iteration,temperature,minE,maxE,meanE,VarE
690,1.311,0.43678424488852396,5.790100909706367,2.2780804904281524,1.314361919089314
691,1.31,0.3155851245253838,7.084427115526738,2.1508808482483706,1.221572376695501
692,1.3090000000000002,0.24271596826053043,8.313170607336936,2.2382104963773584,1.7092770759519185
693,1.308,0.5700750064640778,5.051981251614846,2.218558144589823,1.0736131008271748
694,1.307,0.5664941693212606,5.696238367933845,2.1299048950942487,0.9351095010792296
695,1.306,0.6303490708409805,6.881543318857341,2.2131141556619656,1.4436637431055892
696,1.3050000000000002,0.46304913277294846,5.411279572242254,1.933794383023653,0.9900531804595178
697,1.304,0.3156692214674379,7.35021567094903,2.27670284636118,1.36289783995473
698,1.303,0.4302655933798354,6.134917732055059,2.167493178693138,1.3324445335770083
699,1.302,0.5421996495747035,5.675803354825087,2.3672572422225255,1.5350383825842169
700,1.3010000000000002,0.4373663185801666,5.3389166984102765,2.193594928935178,1.2901765783567174
701,1.3,0.4451397546920961,8.516121810871727,2.0652232318036536,1.2342601141051874
702,1.299,0.5488706952127678,5.617502759781038,2.341971220019368,1.457354081710283
703,1.298,0.449333068549167,5.351548081852549,2.1563518862899294,1.2547317392322543
704,1.2970000000000002,0.4792067141307772,6.446222828806183,2.182289165542091,1.0801452808002892
705,1.296,0.3937425980670026,5.436414734530161,2.1303762438397764,1.2474441276397217
706,1.295,0.4612679013506673,6.184016071391974,2.310007355569954,1.2168898136025463
707,1.294,0.15050375953485018,5.511008810967594,2.1951620062027244,1.0659073571134343
708,1.293,0.3544815972945372,6.643697278025703,2.4209094731407492,1.5461332111093502
709,1.292,0.3382150501383099,5.644675526881211,2.265681308706543,1.2879893005221
710,1.291,0.3681989577044016,5.388663164919728,2.2308761196393814,1.0558183660453848
711,1.29,0.5916340326034946,5.832477726188305,2.3002336813281694,1.0920817676036243
712,1.289,0.1406230032060498,5.270122315048381,2.1561460159281376,1.0704403325609004
713,1.288,0.2212048273113889,4.8747788807841665,2.1415576649678156,1.033609107933003
714,1.287,0.21865909162779573,6.705824552532696,2.141870161240299,1.1287354949657282
715,1.286,0.22993178577927686,5.167180296614545,2.1126471135477254,1.116973709470002
716,1.285,0.42439204291711663,6.9015665683236405,2.097097393363088,1.5091063662092046
717,1.284,0.35464424657190863,6.082083825440796,2.3120893401964873,0.9991115649712914
718,1.283,0.28795652213107825,6.413871498516155,2.2459544108449063,1.328826572647255
719,1.282,0.4408417953114525,5.284381846500405,2.204729416919583,1.0802923378787777
720,1.281,0.5184392720944708,5.296788579994553,2.197291382939728,1.1264248699153838
721,1.28,0.31103692593718657,5.561568946808402,2.288203176385896,1.2760707398492823
722,1.279,0.22308691852540186,5.0656625674259255,2.1650602841987694,1.193091853740441
723,1.278,0.3721121493313757,4.879187029507643,2.1240214915859896,0.7906097334194294
724,1.277,0.3963962354242341,7.390154688101805,2.0273441194208255,1.3678143596372756
725,1.276,0.24239705179108517,5.597211906444743,2.1538975110668535,1.0481378780355255
726,1.275,0.41481150127655164,5.438138197558157,2.150029248109018,0.9811479869764896
727,1.274,0.4867068614583685,6.904060256188297,2.3602146675313,1.5265720387161812
728,1.273,0.14066725709177463,4.892731921736036,2.247462023763684,0.95703200973389
729,1.272,0.48395771600531257,6.258163033033263,2.249301204760169,1.2157767702684936
730,1.271,0.48124631422179176,6.042062326302116,2.0513706731433152,1.1104776520480517
731,1.27,0.3241324595698516,6.691851073326088,2.1570415311150124,1.3170546396372511
732,1.269,0.4064478479021938,4.5927363267865875,2.0479927080155407,0.9304922338927882
733,1.268,0.34623084294298057,5.855486823344673,2.0893249993911818,0.9776540388836912
734,1.267,0.44548967753071267,6.998728193780582,2.1287170364759063,1.0237609437141522
735,1.266,0.5030389108830775,5.03500228418157,2.1829643613752943,1.0447801677578403
736,1.265,0.3395901772344505,6.397346885437191,2.232916879300596,1.3153285115192914
737,1.264,0.3219719661913638,6.404627069056915,2.1574929023153606,1.2084842076797675
738,1.263,0.27794242430554217,6.0635385084711455,2.2723012982505533,1.2660721924896603
739,1.262,0.4496513413077987,6.5652969943462125,2.1168830515458485,1.220006152877705
740,1.261,0.08038925818609943,5.62827072000683,2.036150096942144,1.113074898119928
741,1.26,0.4843481030151766,6.852751170588478,2.1002944004016424,1.12387628249545
742,1.259,0.3499432217489242,4.848362599186859,2.121270308236381,0.9515029729185904
743,1.258,0.44634936325237984,5.083896398969026,2.2006681059394637,1.137417348276641
744,1.257,0.548458721094014,4.720701058502204,2.0666851306322185,0.770787391106828
745,1.256,0.6118888047811577,5.280134524366652,2.107739529954408,0.915476641362494
746,1.255,0.531622326524162,5.725700921104824,2.0299405885092763,0.9417730774046864
747,1.254,0.28253794789019615,5.164941938501915,2.0104244877963127,0.8755953270235293
748,1.253,0.4211839180705157,4.498234658736213,2.1395118763189505,0.8136886683913174
749,1.252,0.2948491538846483,5.333946213080865,2.1682671830747307,1.0508897770786545
750,1.251,0.23613287200130806,7.118391291621118,2.0546245099829523,1.3714805896026836
751,1.25,0.4066961947096801,6.430785826336987,2.2182033699937715,1.2656636850797414
752,1.249,0.48034419044997456,6.918920782782146,2.2269490684806437,1.267304660368151
753,1.248,0.44947076867846025,4.7805062063603705,2.0157411508486702,0.8140040769166461
754,1.247,0.3240306187323423,6.549619039905267,2.2247483334740097,1.2692239298536852
755,1.246,0.3559099369056433,5.368741879341437,2.172538729402434,0.983869593466304
756,1.245,0.25496327236493643,5.94267873944294,2.104665528566169,1.2010344030340598
757,1.244,0.39404847411001587,6.231235655803725,2.1354032257215296,0.9197569042131792
758,1.243,0.2050388825333731,5.137061811325634,2.0890756405190105,1.0226659217092038
759,1.242,0.1702973984261864,5.399834928181264,2.030554835984524,1.0494107792992855
760,1.241,0.2542048958732561,5.525816610222854,2.1467684063831536,1.127867078281226
761,1.24,0.2994826956371175,5.308046231655046,1.9840569083859663,0.958293744157434
762,1.239,0.38778859537739185,5.443134484280097,2.2086396220739433,1.0699778005591296
763,1.238,0.2448404773696673,6.003216960694402,2.17481099921298,1.2498035986709803
764,1.237,0.3103292251418166,5.5530664193930015,1.9301813018005771,0.9331873309132422
765,1.236,0.2342705216710046,4.836327472212034,2.1248176117001303,1.1142524953987412
766,1.235,0.43644666722547365,4.758109872814981,2.0847606495829334,0.8759264202110192
767,1.234,0.35384826503790556,5.723942219983728,2.2672391344702088,1.2568139320291654
768,1.233,0.40170694867017165,6.100654652346491,2.124353836725904,1.0032951506520351
769,1.232,0.3488186985631634,4.389098784915476,1.9222843263624239,0.8670211395996813
770,1.231,0.4213388280772037,4.202125919133521,2.04403624077429,0.8529178756108795
771,1.23,0.44284141421262513,6.159674127804678,2.002335845005831,0.8459063439347145
772,1.229,0.4194858798951948,6.922741733978716,2.211504679706116,1.4256091828540722
773,1.228,0.47822308466216157,5.227750835261858,1.988873437294358,0.9677477108393572
774,1.227,0.43310111352299474,5.005634177312935,2.060955130044299,0.949439796236627
775,1.226,0.4376601453418738,5.318126941638486,2.1799694773708005,1.4032744564913613
776,1.225,0.4829684291868874,5.194936635461334,2.26119652522666,1.1183999424474265
777,1.224,0.5408323263580765,6.264893642924459,2.0131499659004777,1.0050921865106868
778,1.223,0.5645938618738136,5.0700670714033125,1.96004175307144,0.9038986385052226
779,1.222,0.23816843840461166,5.687308611929508,2.1630978932655625,0.9686805163853222
780,1.221,0.23025867193263405,7.7685727856595195,2.184812768089177,1.183403146371281
781,1.22,0.34358915101131027,6.771141708107359,2.2535410211582407,1.295181178153789
782,1.219,0.33955411521988044,5.160149837864384,2.2471592821767192,0.955846051534846
783,1.218,0.22495239540173273,5.190704416801324,2.0642148545207846,0.9388675518505516
784,1.217,0.36084636369441014,7.609063058335358,2.0847525804723848,1.23564414740667
785,1.216,0.40149478353382495,5.021305854969556,2.022414825860077,1.0012605210623515
786,1.215,0.4603667293878946,4.743830176531194,1.991222906157811,0.9195555500040884
787,1.214,0.21063381545495563,5.656306677624013,2.0150942281292634,1.1793092892915291
788,1.213,0.4639970194965777,4.593845172292967,1.9730090800468227,0.779521369883245
789,1.212,0.5162377735413588,6.025619582622652,2.0547936375459934,0.9292722458468212
790,1.211,0.42602734862173186,4.587773328680141,2.1502023694667414,0.8809473201674101
791,1.21,0.42082348320945284,7.036381893868843,2.117759200480087,1.1432393688196798
792,1.209,0.39590343335070166,5.435632204898222,2.1707837260084926,1.1726111086736457
793,1.208,0.39000021081699154,6.114300704224907,2.0930900057367343,1.0459336691226797
794,1.207,0.24191519509904014,5.383396679376963,2.005636624169073,0.9195441647100128
795,1.206,0.17077437422296526,6.240603158323788,2.222567052785225,1.470647126971749
796,1.205,0.4083503790079184,5.7326593646186295,1.9961833727740292,1.0215495867354365
797,1.204,0.16210522286229878,6.437060667264715,2.0502036528527547,1.0654224895165
798,1.2029999999999998,0.32961153695846335,6.547510613838959,2.194057391944455,1.4066242331309904
799,1.202,0.27341558266165844,5.295661646350029,2.0925133246164354,0.9068846364689016
800,1.201,0.4713668463766183,6.579495707089919,2.0942221500745863,1.0837681060009072
801,1.2,0.6094542297936321,5.504597881702031,2.163522305716157,0.8117000944330782
802,1.1989999999999998,0.4913937616635682,6.396614792994212,2.111908923008656,1.0986586696059748
803,1.198,0.3974976000897481,5.892752800392504,1.9698144057036358,1.2392956874033918
804,1.197,0.25768629161199685,5.67296399378489,2.0272120615583273,1.0533822297727495
805,1.196,0.29960203061598367,5.991761392510286,1.9792534699602893,0.8955055671691418
806,1.1949999999999998,0.3108059636122671,5.736389171567136,2.1729032925312444,1.094864551245071
807,1.194,0.47420179213817537,6.616459266252956,2.209187217746594,1.446088856227707
808,1.193,0.32132250425007003,4.492586106662118,1.947023025985057,0.7206393258539258
809,1.192,0.4474133041170769,6.075219555748722,2.239391244949144,1.2844366718758955
810,1.1909999999999998,0.49973868262150445,4.652249699667396,2.2286614742442974,0.8891479676424286
811,1.19,0.3801970769127223,5.043082614312408,2.073290690930674,0.9003360798332714
812,1.189,0.25857222549631764,4.88145755499913,2.1012972275096677,0.7353789850995454
813,1.188,0.32664490196821383,5.695927042855798,2.0541129635004216,1.0639919672184173
814,1.187,0.5111620511394932,4.999696261570203,2.093465685499347,1.093427537351399
815,1.186,0.3716834205446937,6.092583189390647,2.0364325122499998,1.2610018603876072
816,1.185,0.4173261997250348,5.5463278265167855,2.133438066277882,1.228878758575955
817,1.1840000000000002,0.3771545175094948,6.239674333590579,1.9206919103851223,0.9310887356866137
818,1.183,0.24196774505583551,5.653556685967377,2.056167366523747,0.9612630231770676
819,1.182,0.25541118775616356,5.33135241574102,2.0688967083878147,0.976272885411121
820,1.181,0.47555713668541255,5.494793977364214,2.0258434625089814,1.2406839656802888
821,1.1800000000000002,0.29154179886567544,6.442860050150175,1.950097648495222,0.9538457202156664
822,1.179,0.19595320436649155,4.816832162360621,2.121325005541519,1.0811244000913094
823,1.178,0.2863212438370142,6.332753962522093,2.1579084092005187,1.1252543368840031
824,1.177,0.28095291052125804,5.7090132284859525,2.1052665807999267,1.0083999940893689
825,1.1760000000000002,0.43822528976621955,7.857579311015628,2.1712525872283,1.158704045294063
826,1.175,0.459735862004059,4.7725907880698974,2.0961398613932225,1.053336754484352
827,1.174,0.3074444578606381,4.98533629697333,2.0477344676809426,0.9813014698817036
828,1.173,0.4340387834665087,5.796317896094263,2.088838989116332,1.0891570997719686
829,1.1720000000000002,0.36102789744172226,4.3997801863532615,1.9246150637806503,0.6214485866805579
830,1.171,0.48867102499998705,6.090226494166882,2.0399667943047275,1.159671961637763
831,1.17,0.28838022122531726,4.531354225622755,1.8974558804222053,0.810200079470743
832,1.169,0.2578821064200394,6.219448239528409,2.0961029350305305,1.1313115278562926
833,1.168,0.37154591865854014,5.450601273072655,2.0288738322192383,0.9735071084444256
834,1.167,0.4424064447526046,6.216646792213718,2.1576959178575246,1.2107083563451289
835,1.166,0.29818030844598065,5.290024453884829,2.0820851411572567,0.890750953283141
836,1.165,0.3681434110820305,5.148560646914508,2.219837692385575,0.9136782341353792
837,1.164,0.4819735230279245,5.517375685788847,2.0206361473130316,0.917679434578404
838,1.163,0.26005273184921096,7.657200856639001,2.058048663724958,1.2930796292751192
839,1.162,0.5869977197140104,4.807810949258356,1.974070057121847,0.8234352293446083
840,1.161,0.2364239852085417,7.232142714225933,2.006431058369171,1.1198107532670167
841,1.16,0.4756307338468999,6.6672932534084595,2.001642570763059,1.1809265231627113
842,1.159,0.3890801532695316,5.888730286902973,2.0076902797049465,0.9964728141092606
843,1.158,0.4095261265031116,6.284897243602541,1.8646828127791215,0.9591744243922372
844,1.157,0.3959544342031034,6.1302869912206415,2.199628086345764,1.2135069981104838
845,1.156,0.17144672193711186,5.431806781391838,1.9929792579260348,1.006796944255846
846,1.155,0.3040081972935105,5.300071477101232,2.057160459009108,1.0156121999726333
847,1.154,0.3611583888115115,6.145212296927504,2.158924478512738,1.315801642739275
848,1.153,0.1305141140795687,4.850331075787563,2.0201273611324844,0.9368844796031076
849,1.152,0.5103652790195836,5.195777821503497,2.0867375759536886,0.973155322578817
850,1.151,0.29803353086660955,6.415145759613946,2.027499313926379,1.070035594006847
851,1.15,0.34822671011585626,5.4857047321298635,2.2056577904741603,1.2163038574461953
852,1.149,0.11147096863305661,5.3261661685730495,2.068750325546991,1.129737427467911
853,1.148,0.37035232903084525,8.042642471351506,2.081002133515781,1.32121221762535
854,1.147,0.41994103363015256,4.7435462703777915,2.0270716710736467,1.1274333219190138
855,1.146,0.40815848144741596,5.118906110252184,1.9620559389277739,0.8305033957622043
856,1.145,0.2564737139684037,5.527321979992756,2.083386592775271,1.2066173222297571
857,1.144,0.37462885216459085,5.1426038807439935,2.041141432171354,0.8935194596910199
858,1.143,0.40628910938706175,6.687843685373963,2.0475208100614566,1.1646243838647403
859,1.142,0.41380090837849837,4.653211829611756,1.9865398509949406,0.6674510954873824
860,1.141,0.427632378651166,4.817313631134521,1.9827989137990107,0.6985348518693569
861,1.14,0.15307399286940804,4.806801685003671,1.982922125609225,0.8094293718553838
862,1.139,0.5097852790758592,5.068744873677824,1.9886850489588241,0.9723220727448384
863,1.138,0.3404504291086785,5.128769777230337,1.9610064380472128,0.8340524768546603
864,1.137,0.6024145119002395,4.815612608811299,2.1246647454600733,0.9311406406646288
865,1.136,0.3255457957199397,6.1386004924620075,2.095782943661228,1.1711755308754797
866,1.135,0.4403285056283539,5.611728172281122,1.9946020642359061,1.0385379010921074
867,1.134,0.37544624266950466,6.507544747923506,2.168800758575368,1.2332423034461353
868,1.133,0.31838914804315266,4.757235282469001,2.1533133362972414,0.8792006729719396
869,1.132,0.2199789115025652,6.1431908904343295,2.1655055390798,1.1310190543097514
870,1.131,0.4262117293653245,5.776948201295795,1.9647278879871173,0.8763932446276953
871,1.13,0.40127108460173977,4.807030667996719,1.9005819392784509,0.7636293767030627
872,1.129,0.2608976702525383,6.694237236204639,2.188989082786745,0.9898012295901348
873,1.128,0.2661904103870554,5.1405355731742635,2.0069315355506827,1.0385927636596102
874,1.127,0.597879428989323,4.605636717768759,2.0166068371330876,0.8533370078767332
875,1.126,0.1782118872290317,5.391075636908492,2.1259374131164233,0.9832664978430196
876,1.125,0.42245992261600884,4.631229244357141,1.8964101471630919,0.8009665338002716
877,1.124,0.24655822324631504,4.6826237988477875,1.9117776978603613,0.942860204749865
878,1.123,0.21036650294803572,4.558156463460596,2.0249998469800126,0.8595987688822517
879,1.122,0.44697786512633986,5.395716155477652,2.115746523170686,1.0034733376455618
880,1.121,0.21675214089432382,5.930866368469683,2.032593719661566,0.975494636566693
881,1.12,0.21082913667238845,4.6726874097653415,2.0113277971468095,0.7601111714521683
882,1.119,0.49594271281112334,6.816835055795435,2.071016834599661,0.9967725110002872
883,1.118,0.4782130110438514,5.327135223519337,2.1809608652338937,1.0056223577152097
884,1.117,0.2933843379716623,6.7303522277745,2.0335432449892274,0.8782746175320849
885,1.116,0.16153578134344215,4.220425657068113,1.9652136186510856,0.8238942461932623
886,1.115,0.12708006552940443,5.586489708589803,2.112438311790555,1.0468472786948595
887,1.114,0.09117176287933315,6.697033657076115,2.1459235203089673,1.466140203596332
888,1.113,0.2085142566654925,6.244783748631686,2.052631021227677,1.1610716028700745
889,1.112,0.4605140360357578,5.273963630814388,1.9948002239286677,1.0455797333938324
890,1.111,0.2945887071677715,4.62349289942063,2.230639044000594,1.105060473957281
891,1.11,0.19748012166788875,4.789298738279249,2.184484445903137,1.0553263975613774
892,1.109,0.22361478116759237,5.010435586781792,2.0755373302550955,0.9576596724392028
893,1.108,0.31628012740806755,7.589339600911258,2.0838605054442443,1.2568423799657693
894,1.107,0.22203354444347534,6.50275145190043,2.119860979638185,1.1429323876274828
895,1.106,0.2367342912138204,5.15980532992484,2.1452778655469045,1.051857540372927
896,1.105,0.2776734621487753,4.9004879598195465,1.965974809319063,0.897805360068149
897,1.104,0.10573506819667244,5.612246048480286,1.9331353222842071,1.142634517016573
898,1.103,0.5291640326454843,5.156570152710415,1.937648667545745,0.8076708431930019
899,1.102,0.5692082763707673,4.861995426710326,2.0246175613316666,0.9660080333619356
900,1.101,0.4604540606655436,5.35163520920402,2.120660626931285,1.1384786666998992
901,1.1,0.42206794729878805,6.561980134958706,2.1407395869476664,1.157089329930438
902,1.099,0.49824959598868857,5.634533096510076,2.1247256013754328,0.9732757482093112
903,1.098,0.26138276686618056,5.286507371055908,1.9430700734293511,0.8812220024600196
904,1.097,0.3462122069148048,6.025877425842573,2.089873902000724,1.084579135796073
905,1.096,0.32508372333649893,5.978714532144375,1.9493143527438612,1.2126315696343348
906,1.095,0.45065149207253796,4.883390217904956,1.977473499032451,0.7684054142329998
907,1.094,0.3029467763303586,5.386800325245417,1.9461676070991696,1.0318066868723574
908,1.093,0.28905527157021016,6.475488856905863,2.028736924298525,1.1846482405374863
909,1.092,0.27504229576185235,5.818175226346952,1.9878229374209646,0.8774000961418943
910,1.091,0.465618039328179,5.552085092449438,2.180905389574736,0.9728322886148468
911,1.09,0.18935916317317147,6.839024649778153,2.098886862845657,0.9319853287161178
912,1.089,0.2247573621528458,5.7480691025512245,1.9939488822614075,1.1263208729834258
913,1.088,0.45520640487374786,4.320529464746719,2.005888095981364,0.6871694234797293
914,1.087,0.2963090580407344,7.008780867615851,2.0660590240756935,1.333990845469984
915,1.086,0.14653929802897636,5.107965526909826,1.8499419436732394,0.7544150227011154
916,1.085,0.1950773745170169,7.0479441025207095,1.921167074165488,1.2405492942513747
917,1.084,0.15983037540705292,4.9121925878953,2.046802412267274,0.9991939079182424
918,1.083,0.4643167062007487,7.901127192327883,2.141793076147033,1.5099490698065212
919,1.082,0.5718506387426388,5.055260805945288,2.099368273096237,0.9765709414187836
920,1.081,0.19956167275464676,5.981377568527932,2.1053110601977543,1.063944555646314
921,1.08,0.34204318091341257,4.518417386482247,1.8968420780996231,1.0174226572149814
922,1.079,0.22861691119444094,5.7424017333322785,1.99051592064946,0.8001805828093117
923,1.0779999999999998,0.3704000175543021,5.0484164279939305,1.8547030347405518,0.7681298236157207
924,1.077,0.4671894966414398,4.671775275928891,1.893322265375375,0.7562355124226214
925,1.076,0.5510162964753116,4.700290720117894,1.9765808169996726,0.8018384479644006
926,1.075,0.4882426758064926,5.135271222121288,2.0684263420531206,0.9827171993333946
927,1.0739999999999998,0.2693355695765085,5.702066095209771,2.07400618532454,1.03118153509402
928,1.073,0.27435639959700264,4.649738732419282,1.8839260188540463,0.8108325694513987
929,1.072,0.5513811200608063,5.2939855724238605,1.94471712443651,0.7989183221553878
930,1.071,0.4065807268981887,5.28988705085459,1.9354404417927262,0.8309444030686365
931,1.0699999999999998,0.3073366818772243,4.417494614387916,1.8681335140337778,0.8336100384403389
932,1.069,0.610358809055322,6.221079301194985,1.899304019894009,0.8245611122589473
933,1.068,0.3949375124753689,5.034850999969853,2.038937454434503,1.0648504439818447
934,1.067,0.2287693714260648,4.378683212480746,1.9991652149338426,0.9619219744874232
935,1.0659999999999998,0.21624286737373666,5.7514668774612385,1.9655783277733598,1.0462888769430565
936,1.065,0.25343325379461534,4.888442063970494,2.0416776703384607,1.0056294623706985
937,1.064,0.4379822076203963,5.164848391779264,2.054495803431351,1.1178787347831092
938,1.063,0.3580776212997647,5.078017274380965,1.9820527141089572,0.8910217620968988
939,1.062,0.2664618838031845,5.542216892712005,2.0180377818050252,1.0791883329115404
940,1.061,0.3644494315552955,5.032602276456916,2.033197730504953,0.9047339555196175
941,1.06,0.29262899641406914,6.967471129392625,2.0363928514851253,1.1046296742402155
942,1.0590000000000002,0.45983266795182853,7.964414090125307,2.0443239290353676,1.2100765457923228
943,1.058,0.30695789674015694,4.407367586096126,1.843587792279681,0.8027340388740017
944,1.057,0.3288352243544903,4.290551417097809,1.8418738481999526,0.6744994272666089
945,1.056,0.21131385451672768,6.788397291659527,1.9472038010079418,0.858694474280237
946,1.0550000000000002,0.3422272513880378,6.705542228094433,2.040564603733172,1.0443610951647442
947,1.054,0.659214022354119,4.4683112220223835,2.028048229526834,0.766433995661844
948,1.053,0.3147004562791227,5.628796644875292,2.007922437062514,1.0065056793166172
949,1.052,0.1525477130105406,5.904072731728348,1.93893061255407,0.9099096422125578
950,1.0510000000000002,0.5165843980230296,5.648306717521967,2.0374105512688745,0.9984581805794775
951,1.05,0.4429190274300736,5.99188289164843,2.0338522087460142,1.1076874832534989
952,1.049,0.17456969180310766,6.119175836664656,2.023598004285097,1.165854251409332
953,1.048,0.35185620064516465,5.677955534938613,1.9662652177415665,1.1672897254746966
954,1.0470000000000002,0.3849388053153886,5.577426689317238,1.8649773395392486,0.8841621970761192
955,1.046,0.48481836329111383,5.49906697310115,2.103649034864172,0.9243279735664776
956,1.045,0.41631042746945246,5.620057999354093,2.0221798917739093,0.9718397679951124
957,1.044,0.1946038214816821,4.826302325964714,1.9483983992026546,0.9142698219623594
958,1.043,0.3060581788884451,4.312456700462908,1.9762807546509942,0.7562673406629832
959,1.042,0.2730622186428686,5.248786698032939,2.028838335374625,1.0618841001827926
960,1.041,0.4773399477140461,6.812072373136506,2.2458272677969084,1.3397225824985797
961,1.04,0.37534894381781925,4.589098545716976,1.9470713688844203,0.963004503890083
962,1.039,0.2661959820150761,6.219287673150615,2.0527407734712466,1.1724243142681194
963,1.038,0.5045785364851021,4.831249065111042,1.9634713102902008,0.7347031588249125
964,1.037,0.22933503785990839,4.5801856606884535,1.9143173472674477,0.856184501148268
965,1.036,0.44812010848076245,4.721311610913951,1.943436974930777,0.807818354511832
966,1.035,0.20247130778568945,6.4881208590998645,2.064348065101859,1.0471784835978244
967,1.034,0.4374369182014961,5.128018056107833,2.0758686705685894,1.0207361280238103
968,1.033,0.46853550804008703,5.904310671109888,2.147282013560148,0.9695842486579506
969,1.032,0.198328144080671,5.33581504497857,1.986169870496663,0.8618980476067706
970,1.031,0.19278157315785016,5.23390925738296,2.028543230573405,0.9779458159960984
971,1.03,0.4038915313744438,8.411461669115102,2.0024822206763133,1.1524259418078495
972,1.029,0.19372923343026116,4.602182404297982,1.9246151084099166,0.8788259034029283
973,1.028,0.2945350360870176,6.381037475396749,1.9522233750212077,0.8724066527305758
974,1.027,0.23556169492341716,7.237343068496177,1.9296781677858617,0.934154222199891
975,1.026,0.34005702071416444,4.705698017825069,2.0119986615325987,0.8878264419597836
976,1.025,0.42391666010753415,4.5664667721580425,1.851841876587401,0.7992196350751798
977,1.024,0.18076263916000546,6.051750903359713,1.9291561645755404,0.9985063702186888
978,1.023,0.3606082133778479,5.788529328888092,1.938293577992283,1.0537839081279152
979,1.022,0.23176781179748307,5.309094289767412,1.9878688438670278,1.135618292708402
980,1.021,0.4833251743936158,5.722619107979334,1.9652700650286339,0.9687909041173997
981,1.02,0.3749421146251972,6.987915695058792,2.1479957489645183,1.0484822206085076
982,1.019,0.3069561684888886,5.25038946318206,2.0405185789227613,0.9191181102963272
983,1.018,0.5120835475981838,4.6544817205790325,1.9457200466640314,0.8582684090054358
984,1.017,0.1517116671686516,5.030096331185668,1.948015553044625,0.9703619556844576
985,1.016,0.22020113989750945,4.4606931081868195,1.9152970842438237,0.790429431559739
986,1.015,0.26323845926959377,4.978579143215634,1.988323875133167,0.9470451102854214
987,1.014,0.2770411563520798,5.206020749259218,1.857196924733756,0.9586761479678392
988,1.013,0.3298081151153571,5.587280032866223,1.9854166084658658,1.104956796834632
989,1.012,0.30168925776864786,5.652644460126853,1.9509149121680331,0.8963559172767205
990,1.011,0.42354268777546356,4.6090270020060435,1.9495986655532778,0.7426432687669219
991,1.01,0.2490393580294925,5.532797683139659,1.9672038549779964,1.126825345459026
992,1.009,0.5547558644726145,5.003032644726628,1.9854819892073157,0.9948794115099492
993,1.008,0.3723990301897162,5.770425817462474,1.8174915123053403,0.8645006050543536
994,1.007,0.36569464462713475,5.523286819308677,1.918050610175703,0.8766237653242431
995,1.006,0.3161977791766901,5.3741232960221215,1.9353124447358123,0.7723138613810157
996,1.005,0.24971211364949042,4.700474898959827,1.9239330211877363,0.9366875098409804
997,1.004,0.19311233888440782,4.762657032007348,1.87384944560048,0.9465043523833364
998,1.003,0.41044043435729405,5.148947407365601,1.741576424502664,0.661562910697528
999,1.002,0.12989115371528337,6.107356620820378,2.046112565778546,1.233500997730397
1000,1.001,0.5487605922319947,4.703103906913581,1.897078875139408,0.7323451521884041
1001,1.0,0.4264544931603531,5.26465026643724,2.0714343476502086,1.064685730601747
1002,0.999,0.3981425258919593,4.4061634686562305,1.9235288951986091,0.7756422145556536
1003,0.998,0.38169524481537165,5.116118643406778,2.163071482639123,1.1313834734408228
1004,0.997,0.28431315318053985,6.5427520368160454,1.856263036924087,1.0574738355861886
1005,0.996,0.42289633505243795,5.749608237902564,1.9967713190336407,1.2458149514012462
1006,0.995,0.4809335722032859,5.900727559817943,1.9749724837955938,0.9602584210944912
1007,0.994,0.43173821150535563,5.67662351024763,1.999395749313241,0.7485747890763849
1008,0.993,0.5118339242131595,5.771452635027533,1.9698243591024625,0.9648124283627202
1009,0.992,0.4055751540365766,4.898671968551944,1.9560061717644897,0.9812700014711097
1010,0.991,0.3496857667328692,4.583194653101777,1.8572238780251926,0.7406270589625378
1011,0.99,0.44931592567820866,7.507310115703957,1.9148908423884476,1.2021432687766174
1012,0.989,0.4216202257859929,3.931180644095877,1.7779962982262314,0.6525389914397624
1013,0.988,0.3057445855326826,5.078211811947618,1.9706346661034586,1.0800725271795426
1014,0.987,0.3728357328984164,5.145909278441824,1.8762436151229447,0.7401876291134061
1015,0.986,0.2871431272706402,6.124005784673084,1.9987186879396162,0.947555427652772
1016,0.985,0.38301942632899566,5.634290770703027,1.9467924785830606,0.9409103621376176
1017,0.984,0.26952315333388466,4.087560522989386,1.7806310777130236,0.7818094189302055
1018,0.983,0.3881283390296719,4.742483816579215,2.0192540068998874,0.8929427689788713
1019,0.982,0.442516852314788,4.95970499951334,1.7534258598132735,0.7554424390544078
1020,0.981,0.4349257554698296,6.04133582155857,1.8767209703662506,0.8889463013010478
1021,0.98,0.1706884966482196,4.051558760411048,1.903793814869406,0.6934215051997052
1022,0.979,0.3546546917741553,6.0166250085915784,1.9682757681133816,1.0911497188324488
1023,0.978,0.22484055086515164,4.5449552119890315,1.816695415835115,0.865213999720121
1024,0.977,0.3218791673041843,5.557615968691515,1.8337133995333712,0.8471192221679006
1025,0.976,0.44426880341577624,4.932181577825449,1.8946841979926206,0.677078435119894
1026,0.975,0.2892303697825742,5.2048613528680825,2.012345200841198,1.1591601939865792
1027,0.974,0.3033873909921341,4.704432068003466,1.8360134294991446,0.7641141685475242
1028,0.973,0.3075809198987516,5.34016703979675,2.0943851183333906,1.096480799262108
1029,0.972,0.26499404065830046,4.3936727932959485,1.9003908509208571,0.9120739740335918
1030,0.971,0.31818183764734176,5.824345851996464,2.0617009367868215,1.1328288496443857
