iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1760,0.0363118695843294,-1.4981017479940526e-05,0.07396415658572586,0.7147112268982259,0.31036666818240555,0.0191472209990024,8.261970520019531
1761,0.0362968885668495,-2.0123032256889366e-05,0.048830546813997344,0.8832168955383626,0.32106212564090164,0.0233276914805173,5.178119659423828
1762,0.0362767655345926,-1.3527100071221476e-05,0.050272502380403594,0.7935080904541345,0.34570745416263016,0.0244158376008272,17.313180923461914
1763,0.0362632384345214,-1.938435142966489e-05,0.06543258615115555,1.2103231329498616,0.31846622415164383,0.0288375485688447,14.221372604370115
1764,0.0362438540830917,-1.9335296904602016e-05,0.07284454293826492,0.7958593744812337,0.3050914187012044,0.0186869520694017,19.578615188598636
1765,0.0362245187861871,-1.349802162703502e-05,0.06207946725467117,0.8561020273743001,0.31074575372317703,0.0232010036706924,9.95392894744873
1766,0.0362110207645601,-2.1750274432363505e-05,0.06344608255008133,0.7332075018463455,0.29992727227786453,0.0152122508734464,6.725422859191895
1767,0.0361892704901277,-1.7087416670824154e-05,0.09484914727786453,1.023272551971468,0.3210058588562337,0.0214217584580183,12.94946002960205
1768,0.0361721830734569,-1.2487888298722022e-05,0.07911876626590164,0.8827543634949055,0.3255153078613606,0.0240413062274456,5.333004951477051
1769,0.0361596951851582,-1.3518549977165551e-05,0.06357435174563797,0.8919456381378499,0.31674341149905505,0.0227662771940231,6.603465557098389
1770,0.036146176635181,-1.6089263664539266e-05,0.07509378381350906,0.9107194323120442,0.32194618173221023,0.0194005370140075,11.397868156433104
1771,0.0361300873715165,-1.9547002473391583e-05,0.10139802880862625,0.7109692472992264,0.30217222161868484,0.0156240798532962,13.968585014343262
1772,0.0361105403690431,-1.3064361678185237e-05,0.07549480386355789,1.0675568956909505,0.3180313486633626,0.0240025278180837,6.690881729125977
1773,0.0360974760073649,-1.835858139325662e-05,0.05754569955447586,0.7855098623810135,0.30209688134768875,0.0167669802904129,8.777878761291504
1774,0.0360791174259716,-1.519742828510003e-05,0.08764556832888992,0.7994513887939778,0.30067876763919266,0.0223444569855928,5.685052394866943
1775,0.0360639199976865,-1.5974752372395393e-05,0.06564430184939773,0.8952713388977376,0.30143979974368484,0.0235015321522951,7.290829181671143
1776,0.0360479452453141,-1.4149767787865115e-05,0.06491378732303055,0.7906783003387776,0.298775710540804,0.0219523273408412,7.953756809234619
1777,0.0360337954775263,-1.6094701918384814e-05,0.04332164712527664,1.5207856077728596,0.3209906000671712,0.0284284744411706,16.676057815551758
1778,0.0360177007756079,-1.5067469963978767e-05,0.07535032220462234,0.9200511354980794,0.32174829431155594,0.0232655219733715,9.333508491516112
1779,0.0360026333056439,-1.688184736867597e-05,0.05485681481936844,0.8280825991211263,0.3295226473388997,0.0224338844418525,6.180111408233643
1780,0.0359857514582752,-1.8737829571330253e-05,0.0793109316406575,0.9412627596435867,0.30209688134768875,0.0192259717732667,24.017004013061523
1781,0.0359670136287039,-1.2347076419692693e-05,0.07036308236697586,1.158132113891634,0.3479719538269368,0.024752277880907,5.860411643981934
1782,0.0359546665522842,-1.9611031238718747e-05,0.06936935372928055,0.7706094164429036,0.2992396730957356,0.0187088623642921,15.63624095916748
1783,0.0359350555210455,-1.6263762067443394e-05,0.0821490664062825,0.9554288763580647,0.32736257501223953,0.0236624106764793,13.576519966125488
1784,0.035918791758978,-1.2688841885215304e-05,0.04026035256961258,1.0684068579254475,0.3196988482055989,0.0229666475206613,4.913851261138916
1785,0.0359061029170928,-1.5253961924216178e-05,0.03510288186648758,0.8145816702423425,0.2944150347290364,0.0181840192526578,13.267443656921388
1786,0.0358908489551686,-1.568323389393066e-05,0.08166221566775711,0.832037486511263,0.30429176278689773,0.0193441789597272,11.939340591430664
1787,0.0358751657212747,-1.7001406730074986e-05,0.06459859796145828,0.7167110819397298,0.3084073442993489,0.0185792669653892,2.9530675411224365
1788,0.0358581643145446,-1.1255915738388267e-05,0.029902495819124297,0.7508144754944173,0.3251877207336751,0.0202885568141937,5.067827224731445
1789,0.0358469083988062,-1.3506998665674634e-05,0.0242572207031575,0.9724622149048177,0.2950888056335774,0.0171916279941797,6.4181437492370605
1790,0.0358334014001405,-1.837369268408097e-05,0.08231262155154617,0.7177002806244226,0.31033567376712234,0.0195282530039548,8.971905708312988
1791,0.0358150277074564,-1.544581500727866e-05,0.05786565728763016,0.7062189955292073,0.2886920351562825,0.0161401536315679,6.295035362243652
1792,0.0357995818924492,-1.1731028393213956e-05,0.07544616647342117,0.7736106295166336,0.33445838876346023,0.0202775616198778,2.60343337059021
1793,0.035787850864056,-2.336072928869153e-05,0.09670356698611648,0.9377968687591878,0.29840234704593005,0.0240924451500177,30.24025535583496
1794,0.0357644901347673,-1.1601301401717936e-05,0.01677707620242508,0.8504369635162679,0.33102420755008133,0.0264834929257631,9.150886535644531
1795,0.0357528888333655,-1.6163987057667606e-05,0.07396701760867508,0.8052761931000081,0.3323808092651692,0.0216943062841892,14.582012176513672
1796,0.0357367248463079,-1.157998995403854e-05,0.08858064599612625,0.9132850546417561,0.3636918444214192,0.025636613368988,7.1511406898498535
1797,0.0357251448563538,-1.6831682184001734e-05,0.06889299340823563,1.0752284903107014,0.31198362298587234,0.0216589272022247,10.47201156616211
1798,0.0357083131741698,-1.7762365426307243e-05,0.05111364312747391,0.756880082565341,0.3171759028015462,0.0219020321965217,9.166258811950684
1799,0.0356905508087435,-1.367654357053572e-05,0.06642154641726883,0.7358773130951253,0.3304582018432942,0.0212717317044734,2.262981414794922
1800,0.035676874265173,-1.515102339574728e-05,0.06079629846194656,0.8979905027923905,0.3130002398071614,0.0253476500511169,10.521163940429688
1801,0.0356617232417773,-1.4834944857870472e-05,0.0679130930481282,0.8916950602112141,0.30786565728763016,0.0230296328663826,8.63727855682373
1802,0.0356468882969194,-1.3890834406316266e-05,0.06664804406741531,0.9112291712341634,0.3188577074585286,0.0242500081658363,8.150823593139648
1803,0.0356329974625131,-1.1722183034711806e-05,0.04006675668338211,0.7096634287414876,0.31781534143069656,0.0165527369827032,6.073545932769775
1804,0.0356212752794784,-1.5569557863737907e-05,0.04604009576419266,0.8980069536743489,0.3406968493042317,0.0237468462437391,7.098255157470703
1805,0.0356057057216146,-1.4692757729889068e-05,0.07475189157107742,0.9453444857178059,0.3178811449585286,0.019666988402605,9.752649307250977
1806,0.0355910129638847,-1.176076877095412e-05,0.03488639779666336,0.8663311380920735,0.3189769167480794,0.0209413617849349,5.6737895011901855
1807,0.0355792521951138,-1.393514405935447e-05,0.0651960749206868,0.7577264685211507,0.2928548235473958,0.0198842901736497,9.651877403259276
1808,0.0355653170510544,-1.4378552099852144e-05,0.075328387695345,0.8124852556763025,0.3051677126465169,0.0161272045224905,5.962328433990479
1809,0.0355509384989546,-1.3193752278291932e-05,0.09243968911746414,0.7600787062225667,0.32797721810916336,0.0221951883286237,3.820143461227417
1810,0.0355377447466763,-1.5341824615192317e-05,0.07704881616214188,0.7000167746124593,0.3314466852722493,0.0177646484225988,15.776598930358888
1811,0.0355224029220611,-1.472712330981535e-05,0.07004503198245438,0.7610457319794026,0.3216948885498372,0.0172827560454607,3.130218744277954
1812,0.0355076757987513,-1.5952162081234575e-05,0.07840303369143875,1.2572007555542317,0.3349285502014485,0.0259157717227935,12.358298301696776
1813,0.03549172363667,-1.604572280318704e-05,0.0646143335876781,0.7604854483185135,0.30325845666507156,0.0171826388686895,12.526379585266112
1814,0.0354756779138668,-1.451896505565566e-05,0.05829528756717117,0.9269464392242757,0.3496995348511067,0.0260296147316694,19.519685745239254
1815,0.0354611589488112,-1.7147380253779938e-05,0.0699262995300618,0.9944682497558919,0.2935872454223958,0.0175924282521009,7.137747764587402
1816,0.0354440115685574,-1.678504491950179e-05,0.06432060189822586,1.0815029520569173,0.31712392755130203,0.0275269411504268,16.538633346557617
1817,0.0354272265236379,-1.74739004887851e-05,0.05262140222171219,1.102364577728304,0.30207923837283523,0.0254435781389474,8.39824104309082
1818,0.0354097526231491,-1.697934822987876e-05,0.07026246972659411,0.7637660879669514,0.3265295404968587,0.0176399908959865,17.218910217285156
1819,0.0353927732749192,-1.916674520316073e-05,0.09330133386233719,0.8087201494751306,0.3213644403992024,0.0210430361330509,22.24141311645508
1820,0.0353736065297161,-1.2379699215006823e-05,0.05392888970950516,0.9150417227325764,0.3182301897583333,0.0217196494340896,2.550694942474365
1821,0.0353612268305011,-1.3440832680646207e-05,0.051307239013704375,0.8321802992401448,0.3127241510925618,0.0209460072219371,7.065056324005127
1822,0.0353477859978204,-1.7349953275354138e-05,0.0860853571472493,0.8008361239013997,0.30284599252322586,0.0153454840183258,11.141212463378906
1823,0.0353304360445451,-1.3323366517411362e-05,0.0444898981628743,0.7027790922699295,0.3070063967285481,0.0200241189450025,4.683733940124512
1824,0.0353171126780277,-1.58977885499104e-05,0.04332164712527664,0.7471895594177567,0.3085284609375325,0.0205008685588836,4.549695491790772
1825,0.0353012148894778,-1.2570139600941352e-05,0.034948386627229766,0.7941739935455647,0.32191518731692703,0.0228154771029949,4.5453200340271
1826,0.0352886447498768,-1.336820553191924e-05,0.04784158654788406,0.917700328308138,0.29574922509768875,0.0230126269161701,3.481757402420044
1827,0.0352752765443449,-1.6178330507205466e-05,0.04830984063723953,0.8549728769836751,0.3041072268066731,0.0176389943808317,13.390280723571776
1828,0.0352590982138377,-1.6412271298407992e-05,0.05008558221438797,0.8466759104309407,0.3217549700317708,0.0189853217452764,10.424131393432615
1829,0.0352426859425393,-1.428726433602955e-05,0.026923217254671172,0.8483462709961263,0.2813368219909993,0.0162957180291414,4.835884094238281
1830,0.0352283986782033,-1.947537131710133e-05,0.06086782403567703,0.8080881018219319,0.28317693658450516,0.0162195079028606,6.676963806152344
1831,0.0352089233068862,-1.6326282988352338e-05,0.08154205270388992,0.7201042551575032,0.29780820794680984,0.0191304888576269,5.536579608917236
1832,0.0351925970238978,-1.7205803961461456e-05,0.05716709085086258,1.0281627554474202,0.30600265451053055,0.0256028063595294,11.765296936035156
1833,0.0351753912199363,-1.550828662756781e-05,0.08876136727908523,0.988864936309847,0.31799701638797195,0.0211994405835866,5.869971752166748
1834,0.0351598829333088,-1.5920412699878273e-05,0.05704025216678055,1.1135344881592122,0.3030324358520833,0.0179513711482286,7.620971202850342
1835,0.0351439625206089,-1.3871043246506016e-05,0.0670876879272786,1.184273757415804,0.3319020647583333,0.0283986758440732,8.146760940551758
1836,0.0351300914773624,-1.804571981119012e-05,0.08340696282962234,1.0555982966003743,0.3296351809082356,0.0252872854471206,25.22118759155273
1837,0.0351120457575512,-1.1932112427334165e-05,0.08876804299930008,1.2337987799225179,0.35202411599734607,0.032856598496437,10.37756633758545
1838,0.0351001136451239,-1.3852586193089216e-05,0.08748201318362625,0.9077496904907547,0.3447246927795735,0.0236969366669654,12.026397705078123
1839,0.0350862610589308,-1.790639272216681e-05,0.0632582087097493,0.6237497705993977,0.28435186334231766,0.012806705199182,8.94295883178711
1840,0.0350683546662086,-1.668368318759754e-05,0.0949664492187825,0.9051134962616292,0.3128123659668294,0.0238152928650379,14.81495475769043
1841,0.035051670983021,-1.8990916801803528e-05,0.076182879882845,0.7254929918823567,0.2944150347290364,0.014741932041943,2.77400803565979
1842,0.0350326800662192,-1.7574613226767625e-05,0.057834662872346065,0.5909784216461507,0.2875333208618489,0.0121089071035385,4.859652042388916
1843,0.0350151054529924,-1.2226859929973286e-05,0.047107734161409454,0.8021941561279626,0.29412750192263903,0.0158104859292507,6.176056385040283
1844,0.0350028785930625,-1.398658623069074e-05,0.0242572207031575,1.0332181829986897,0.3045792955932942,0.0208747442811727,8.364017486572266
1845,0.0349888920068318,-1.812731578477916e-05,0.06593755670169266,0.6874375719604817,0.3110313791809407,0.0196764133870601,14.316962242126465
1846,0.034970764691047,-1.3278872288293245e-05,0.083873309570345,0.9010391611633626,0.3172727007446614,0.0250330083072185,4.091398239135742
1847,0.0349574858187587,-1.3532549267703826e-05,0.06957916207888992,0.9457385916290608,0.31898740716555984,0.0197330191731452,6.228513717651367
1848,0.034943953269491,-1.989573571496296e-05,0.06142620034793289,0.7066460032043786,0.2984457392273274,0.0156520195305347,5.998334884643555
1849,0.034924057533776,-1.597144538143007e-05,0.0714674372253743,0.7688959021149007,0.32637123056033523,0.0171445962041616,10.072755813598633
1850,0.0349080860883946,-1.308719156061894e-05,0.04240182824710281,0.7792740244446126,0.29556325860598953,0.020970981568098,7.676594257354736
1851,0.034894998896834,-1.4605384849326931e-05,0.0700192827759114,0.8496473211822835,0.3042378801880208,0.0225153900682926,10.886280059814451
1852,0.0348803935119847,-1.3105563762673852e-05,0.03461126275638016,0.6953649897156087,0.30428079553225906,0.0214550867676734,12.129531860351562
1853,0.034867287948222,-1.4294734279726377e-05,0.04441694207766922,0.8765690702972737,0.3187842745361653,0.0295930691063404,7.181397914886475
1854,0.0348529932139423,-1.3072458960628731e-05,0.07886032052615555,1.0056348223266927,0.3415451426086751,0.0226742308586835,10.122706413269045
1855,0.0348399207549816,-1.1188535307112683e-05,0.050481833892854766,0.9308469671783777,0.32112459130862625,0.0259529333561658,2.3272275924682617
1856,0.0348287322196745,-1.4184049173092315e-05,0.08858970590213211,1.0299435038147298,0.32080272622683914,0.0212720744311809,6.498194694519043
1857,0.0348145481705014,-1.3437826138029152e-05,0.05340007730105789,0.7249548811493245,0.29651073403933914,0.0196561217308044,4.670610904693604
1858,0.0348011103443634,-1.1995102722877425e-05,0.019343413787874297,0.837573089080843,0.32069400735476883,0.0233898591250181,2.250718593597412
1859,0.0347891152416405,-1.3961009600253e-05,0.0491419214783031,0.9713352102814046,0.3062229532776204,0.0256738495081663,11.22173023223877
1860,0.0347751542320403,-1.2144985119591318e-05,0.07149986215213211,0.9248152155456864,0.3362040895996419,0.0288920328021049,6.170650005340576
1861,0.0347630092469207,-1.222581739709228e-05,0.04784158654788406,0.7841518301544514,0.34056476541140945,0.0263273622840642,10.966238021850586
1862,0.0347507834295236,-1.411343044731319e-05,0.06308559365847977,0.8184190172729817,0.3251643557129231,0.0217663180083036,15.976593017578123
1863,0.0347366699990763,-1.2876451734252672e-05,0.029902495819124297,0.92692140527347,0.32078699060061844,0.0223026629537343,5.119795322418213
1864,0.034723793547342,-1.4458574270392009e-05,0.06741098352054031,0.6488137621460286,0.299569167572054,0.0148128541186451,8.34638786315918
1865,0.0347093349730716,-1.5774916838647945e-05,0.06404117532351883,0.6801739115295735,0.2945351976929036,0.0154967149719595,8.281375885009766
1866,0.034693560056233,-1.3987014690129272e-05,0.058897056060823516,1.098470248657259,0.3120065111694661,0.0254248306155204,14.413158416748049
1867,0.0346795730415429,-1.5267017579530172e-05,0.05039886422732742,0.7290873903808919,0.28851369805911453,0.0167520754039287,3.221402645111084
1868,0.0346643060239633,-1.4450017423201403e-05,0.07649282403567703,0.7946424860534993,0.32953504510501297,0.0247664246708154,11.528030395507812
1869,0.0346498560065401,-1.5420830553076944e-05,0.05902103372195633,1.5087030310211507,0.30064920373538406,0.0302683319896459,4.845530033111572
1870,0.034634435175987,-1.6238123355249348e-05,0.07520965524295242,0.6804323572693196,0.3042703051147786,0.0180896054953336,5.71424674987793
1871,0.0346181970526318,-1.4391960099294888e-05,0.06432060189822586,1.2270772833404866,0.32384351678470047,0.0219405945390462,6.277433395385742
1872,0.0346038050925325,-1.4226553350407766e-05,0.03350976892093005,0.8792539019165364,0.2839031595764485,0.0183770433068275,10.91830062866211
1873,0.0345895785391821,-1.2798828434024177e-05,0.06921247430423172,1.0251710791168538,0.30992750115970047,0.0242670569568872,10.425539016723633
1874,0.0345767797107481,-1.7323990415946752e-05,0.062269248443636016,0.6776264090118733,0.2923117060242024,0.0150442542508244,9.073838233947754
1875,0.0345594557203321,-1.2742843348932982e-05,0.03478435464480789,0.8817778009949055,0.3086190599975911,0.0230203457176685,11.977932929992676
1876,0.0345467128769832,-1.092146422635538e-05,0.07096008248904617,1.127835072952303,0.3114567179260579,0.0238229651004076,2.3505518436431885
1877,0.0345357914127568,-1.2660376912398286e-05,0.056734599548372344,0.6747031588135091,0.304942645507845,0.0167234130203723,4.314901828765869
1878,0.0345231310358444,-1.5910547891977276e-05,0.0630274195251781,0.7115421671448074,0.2940650362549153,0.0162856895476579,4.270198822021484
1879,0.0345072204879525,-2.181886586015565e-05,0.09582714028933914,0.7209864039001785,0.31798318811038406,0.0145250782370567,12.871255874633787
1880,0.0344854016220923,-2.2254155248748235e-05,0.053564109283479766,1.0193260092315999,0.309914626556429,0.0249788742512464,3.3108530044555664
1881,0.0344631474668436,-1.199399688002686e-05,0.0644483942566243,0.9820728678284016,0.3167558092651692,0.0217819772660732,4.521221160888672
1882,0.0344511534699635,-1.289898458280113e-05,0.06313137002566727,0.7176134962616296,0.29095367379763903,0.0224136933684349,8.20573902130127
1883,0.0344382544853807,-1.700271646108042e-05,0.06812242456057938,0.6799140352783528,0.2665224451599446,0.0142287332564592,7.3062872886657715
1884,0.0344212517689196,-1.2917739505301631e-05,0.03220704980471911,0.729773082214388,0.2880196947632161,0.0212586820125579,7.260140419006348
1885,0.0344083340294143,-1.430132279622696e-05,0.06494478173831375,1.2011754889068929,0.3121934313354817,0.0216639656573534,2.699471235275269
1886,0.0343940327066181,-1.253318487168925e-05,0.04773096032718094,0.9374912161407796,0.32513717599490555,0.0275203417986631,8.512510299682617
1887,0.0343814995217464,-1.418400853916838e-05,0.05825189538577469,0.7894363779602376,0.3013887781677571,0.0205337516963481,17.056196212768555
1888,0.0343673155132073,-1.457119600850309e-05,0.057937182861360625,0.7304673571167322,0.30468896813968094,0.0157053992152214,8.486653327941895
1889,0.0343527443171988,-1.5854148602424604e-05,0.07213167138675125,0.7828643698273026,0.3119488138733235,0.0206376481801271,13.047616004943848
1890,0.0343368901685963,-1.5168695635830556e-05,0.0995583910522786,1.0857346434173905,0.3242326159057942,0.0277059208601713,20.84161949157715
1891,0.0343217214729605,-1.0643500223274292e-05,0.0595965761719075,0.9086203951416341,0.3215933222351399,0.0260391402989625,2.590462207794189
1892,0.0343110779727372,-1.6343978380767366e-05,0.07564023919680984,0.7149455923614823,0.31338409371951403,0.0181141179054975,12.65048599243164
1893,0.0342947339943565,-1.65023304632991e-05,0.019343413787874297,0.9372618574676839,0.2926164049682942,0.0198554247617721,14.503089904785156
1894,0.0342782316638932,-1.497193026487085e-05,0.060099162536653594,0.599808492141757,0.29475549645999344,0.0158885605633258,8.32522964477539
1895,0.0342632597336283,-1.1245840185405552e-05,0.040648974853548125,0.8294124979553543,0.30929712243655594,0.0227695778012275,2.764833927154541
1896,0.0342520138934429,-1.4524125999137427e-05,0.058179892974886016,0.8046865839538895,0.3079677004394856,0.0203346945345401,7.368373394012451
1897,0.0342374897674437,-1.2979237494111671e-05,0.051502265411409454,1.3620007414398523,0.3419127840576497,0.0396108366549015,12.442304611206056
1898,0.0342245105299496,-1.4799732753558226e-05,0.05874971337893875,0.701206244903597,0.2805419344482747,0.0159948468208313,8.169535636901855
1899,0.0342097107971961,-1.504878306613183e-05,0.03461126275638016,0.87099198289493,0.27275661416629227,0.0204875227063894,12.71969985961914
1900,0.0341946620141299,-2.120225858460772e-05,0.054487266021761016,0.6033864397583333,0.27936128564456375,0.0127613376826047,18.47493553161621
1901,0.0341734597555453,-1.203652215228856e-05,0.051307239013704375,0.7365956682739583,0.3064065355835286,0.0198463778942823,3.5208733081817627
1902,0.0341614232333931,-1.3405943455774156e-05,0.06321815438846023,1.046587981658968,0.317335166412386,0.0282167661935091,14.147472381591797
1903,0.0341480172899373,-1.3196421515728816e-05,0.06587795205691727,0.7312515158233968,0.30865911431888016,0.0181679353117942,7.384269714355469
1904,0.0341348208684215,-1.7730942729291476e-05,0.06569103189090164,0.8318636793670979,0.29137281365970047,0.0215560011565685,12.961799621582031
1905,0.0341170899256923,-1.262913107698299e-05,0.06293538995364578,0.6709244627533284,0.30341104455569656,0.015084353275597,3.294576644897461
1906,0.0341044607946153,-1.389615807567934e-05,0.0957894701538411,1.2784295458374344,0.3317942995605794,0.0262502077966928,8.414124488830566
1907,0.0340905646365396,-1.274403844132829e-05,0.07082990594485672,0.6893663782654134,0.30565504022220047,0.0193781666457653,9.54202365875244
1908,0.0340778205980983,-1.3256104369452716e-05,0.06385854669192703,0.7799187082825032,0.3085289377746907,0.0209298357367515,15.007014274597168
1909,0.0340645644937288,-1.345536445529034e-05,0.0784116167602864,0.7629714388428055,0.3153643984375325,0.0202991012483835,7.606612682342529
1910,0.0340511091292735,-1.6193566636074354e-05,0.07983354516604813,0.9516423124847737,0.2847834009704915,0.0161261856555938,14.608363151550291
1911,0.0340349155626375,-1.5235669728831154e-05,0.08382228799441727,0.8708305735168782,0.3022094149170247,0.0178635120391845,17.56728744506836
1912,0.0340196798929086,-1.386938708810238e-05,0.04232458062747391,0.7255375761566487,0.29521230645755203,0.0171196237206459,11.092140197753906
1913,0.0340058105058205,-1.4529996900937217e-05,0.0714674372253743,0.7112610716400471,0.3031406778869954,0.0172382667660713,5.589097023010254
1914,0.0339912805089196,-1.384964371850312e-05,0.08753112741092117,0.9244540113983479,0.30507139154055984,0.0176874063909053,4.047271251678467
1915,0.0339774308652011,-1.4493424197292649e-05,0.061852492767366485,0.9964535612640706,0.32645229287722977,0.0207940004765987,9.144691467285156
1916,0.0339629374410038,-8.883154999987335e-06,0.039203681427034454,1.0111635107574783,0.3233142275390941,0.0221629776060581,1.1056616306304932
1917,0.0339540542860038,-1.5157894668995227e-05,0.05658773370364578,0.6427770037231775,0.2984462160644856,0.0145311085507273,8.750167846679688
1918,0.0339388963913348,-1.203069818083153e-05,0.0700021166382161,0.8905256170807214,0.3128037828979817,0.0252373479306697,4.580601692199707
1919,0.033926865693154,-1.5657475511198887e-05,0.06810382791140945,0.7546391863403645,0.3100972551880208,0.0213929135352373,12.507489204406738
1920,0.0339112082176428,-1.3480615964677437e-05,0.0471754450378743,0.6480317492065755,0.27815393395999344,0.0161236952990293,6.155880451202393
1921,0.0338977276016781,-1.2654395796109204e-05,0.06979326196292313,0.9668929953155843,0.32335332818606766,0.0244949925690889,11.949338912963867
1922,0.033885073205882,-3.120071165282679e-05,0.09050373025515945,0.6969907660065027,0.2912412066040364,0.015757068991661,12.78338623046875
1923,0.0338538724942292,-1.3742452899820105e-05,0.08143953271487625,0.6933689493713704,0.30350259729007156,0.0146544696763157,13.448664665222168
1924,0.0338401300413293,-1.294964165137941e-05,0.04053977914431961,0.8854515928802815,0.3002701181946126,0.0203805025666952,5.641653537750244
1925,0.033827180399678,-1.2811277226889224e-05,0.07280353494265945,0.7876458544311848,0.31602767892459305,0.0179887190461158,11.703179359436035
1926,0.0338143691224511,-9.20579794874512e-06,0.06565908380130203,0.8917682547149983,0.3417449373779622,0.0264219436794519,1.9217926263809204
1927,0.0338051633245023,-1.190985560329796e-05,0.057102240997346065,0.7589478869018871,0.3173509020386067,0.0246652401983737,6.617542266845703
1928,0.033793253468899,-1.1738163328821367e-05,0.04622224755862625,0.8818664927063313,0.3098292727051106,0.021018536761403,7.138278007507324
1929,0.0337815153055702,-1.8387342404271625e-05,0.07903007455447586,0.7749772448120447,0.30481103845218094,0.017714187502861,20.521303176879883
1930,0.0337631279631659,-1.6115772515467496e-05,0.029774226623567657,0.8509359736023274,0.30535892434695633,0.0205337777733802,12.482131958007812
1931,0.0337470121906505,-1.078399746751281e-05,0.06228832192996414,0.7823474783478104,0.33186677880862625,0.0228905621916055,2.491990804672241
1932,0.033736228193183,-1.5245224552590747e-05,0.09960845895388992,0.7184830088196126,0.3182783503113118,0.0190474428236484,5.37756872177124
1933,0.0337209829686304,-1.0345128267727426e-05,0.04026035256961258,0.8567636389313065,0.3256764788208333,0.0220659915357828,4.090423583984375
1934,0.0337106378403626,-1.7460435043226035e-05,0.06205753274539383,0.7968869585571614,0.281261004882845,0.0155235445126891,15.469490051269531
1935,0.0336931774053194,-1.5285176395563883e-05,0.09270194955447586,0.7442229170379964,0.2877326387939778,0.0164021607488393,9.6912260055542
1936,0.0336778922289238,-1.2827777751942696e-05,0.03357080407718094,0.7679551024017655,0.31024316735843005,0.0204842519015073,11.8363037109375
1937,0.0336650644511719,-1.2351267164076546e-05,0.05726007409671219,0.9052501101074544,0.3103862185058919,0.0178644694387912,8.251958847045898
1938,0.0336527131840078,-1.3083179386816624e-05,0.04338554330447586,0.8260090727386791,0.28636316247561844,0.0213683824986219,11.25452995300293
1939,0.033639630004621,-1.207112401654767e-05,0.0440931696472493,0.7446353811798416,0.2987294573364583,0.0192985944449901,6.508676528930664
1940,0.0336275588806045,-1.1999535243865304e-05,0.07134775109866531,0.9207094091949783,0.32788375802615555,0.0207092650234699,3.448173761367798
1941,0.0336155593453606,-1.5407782494775484e-05,0.05860570855716141,0.7280612368164383,0.29413274713138016,0.0175818875432014,5.474981307983398
1942,0.0336001515628658,-1.3061229217651229e-05,0.06332401223758133,1.6083584208069173,0.314342059570345,0.0299147814512252,9.972577095031738
1943,0.0335870903336482,-1.432353053741777e-05,0.06301311441043289,0.8985901255188313,0.2941060442505208,0.0217764396220445,10.460305213928224
1944,0.0335727668031108,-1.193699798284637e-05,0.05993322320559891,0.7513153929291096,0.31688169427493484,0.0248339381068944,8.641461372375488
1945,0.0335608298051279,-1.3138417039844676e-05,0.05653909631350906,0.8752732653198567,0.2979054827270833,0.0191683787852525,12.279823303222656
1946,0.0335476913880881,-1.3706675415980896e-05,0.0444898981628743,0.6986747164306966,0.3025164980469075,0.0175741389393806,7.934446334838867
1947,0.0335339847126721,-1.536556175641235e-05,0.08660987802127273,1.4137008566437093,0.30127099938968094,0.0258627794682979,12.391180038452148
1948,0.0335186191509157,-1.1972741444554314e-05,0.02964643426516922,0.9806213755188313,0.29404167123416336,0.0225211028009653,8.275829315185547
1949,0.0335066464094711,-1.3803094276491312e-05,0.0745187182007161,0.884387053924593,0.30131963677981766,0.0227906443178653,16.55516242980957
1950,0.0334928433151946,-1.1075258562796804e-05,0.046900309997591094,0.9873125929413167,0.2966599840698567,0.0204193610697984,5.725931644439697
1951,0.0334817680566318,-1.3221722917118836e-05,0.08055356927493484,0.7353418249664632,0.3027158159790364,0.0179587118327617,8.13247299194336
1952,0.0334685463337147,-1.2433568396195416e-05,0.08733943887332352,0.8598518747864095,0.30902103372195633,0.0149259427562356,5.6694536209106445
1953,0.0334561127653185,-1.5160143580833284e-05,0.059366740661653594,0.8365433592377034,0.3089242357788411,0.0201042890548706,11.606821060180664
1954,0.0334409526217377,-1.003972433165918e-05,0.022994079071077422,0.6467085260925618,0.3098264116821614,0.0191777683794498,2.753511667251587
1955,0.033430912897406,-1.5502658720900873e-05,0.08133081384280594,0.8446357626495686,0.33531812615970047,0.0218284782022237,8.452192306518555
1956,0.0334154102386851,-1.00324891003179e-05,0.026156463104280547,1.0213718790588704,0.2889857668457356,0.0199255980551242,1.3819669485092163
1957,0.0334053777495848,-1.5776804620516393e-05,0.06722835488894852,0.5840554613647786,0.3063197512207356,0.0137837938964366,4.8685736656188965
1958,0.0333896009449643,-1.4884357452701778e-05,0.09435419030764969,0.8784776110229817,0.31064418740847977,0.0183883216232061,7.479958534240723
1959,0.0333747165875116,-1.2694873476700682e-05,0.06406310983279617,0.7460327524719563,0.3089232821045247,0.0173701494932174,9.076705932617188
1960,0.0333620217140349,-2.003795705329836e-05,0.07004503198245438,0.8881721872864095,0.30406717248538406,0.0183427520096302,17.334646224975586
1961,0.0333419837569816,-1.3654953364582967e-05,0.0568800348816243,0.8396997828064294,0.31921533532718094,0.0228633638471364,18.52938270568848
1962,0.033328328803617,-1.2659780590503124e-05,0.02859691567996414,0.9122045416412679,0.3071360964355794,0.0215469468384981,4.254700660705566
1963,0.0333156690230265,-1.3662215076622176e-05,0.05668500848391922,0.6475768465576497,0.2878098864136067,0.015047276392579,7.8947248458862305
