iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
347,0.0784668675252541,-0.0001658542595217,0.04794955500775355,1.1953349138181784,0.48633146533185023,0.0574967749416828,25.14406967163086
348,0.0783010132657324,-0.0001587832178649,0.08373379954510707,1.4299597764890768,0.47283125170880336,0.0605015270411968,33.821868896484375
349,0.0781422300478674,-0.0001331623080232,0.06888103732281659,1.5137493635099508,0.47328543910199183,0.0643511116504669,21.130905151367188
350,0.0780090677398441,-0.0001605073977975,0.12425256022625986,1.18035698184186,0.468889000503359,0.0452482439577579,22.08172416687012
351,0.0778485603420466,-0.0001587960647611,0.14410805949383754,1.7914940143507103,0.4950118089597799,0.0621740445494651,18.413970947265625
352,0.0776897642772854,-0.0002427792013764,0.10509658106976483,1.4757189775388815,0.4619007135313131,0.0444597639143466,35.09139633178711
353,0.0774469850759089,-0.000202623928017,0.0639476800840475,1.157168390838442,0.4596104646604635,0.0398467108607292,20.99381446838379
354,0.0772443611478918,-0.0001516995489441,0.11757469424420375,1.0555932546537496,0.4861724401395895,0.0431146100163459,29.69675064086914
355,0.0770926615989476,-0.0001334188077363,0.12794685610943812,1.4214096094053366,0.4962146306913473,0.0653267800807952,25.930238723754883
356,0.0769592427912112,-0.00014442400862,0.10592937716656703,1.3889222169797995,0.48325896510296884,0.0515598617494106,11.293404579162598
357,0.0768148187825912,-0.0001651476170247,0.11765146502667445,1.1184828306120016,0.47591185816937465,0.0476974956691265,22.88321876525879
358,0.0766496711655664,-0.0001703662940491,0.07608461627179164,1.206546547500429,0.47549891719037074,0.0496259778738021,36.71864700317383
359,0.0764793048715173,-0.0002022829583027,0.11280560740643564,1.2304513479154688,0.5067362810056784,0.0504569076001644,33.19327926635742
360,0.0762770219132145,-0.0001871095007269,0.11702537783795375,1.2208030248563864,0.48441124209576625,0.0453563891351223,29.94973945617676
361,0.0760899124124876,-0.0001940847902189,0.17385244616681161,1.4617278600614645,0.5126614595335104,0.0479328297078609,33.21806335449219
362,0.0758958276222686,-0.000199116270431,0.1307208562772848,1.1603028798978903,0.442841055480776,0.0384498760104179,14.859430313110352
363,0.0756967113518375,-0.0001417582717723,0.08431816348248455,1.2456078554075338,0.4651596570890524,0.0629139840602874,26.10981559753418
364,0.0755549530800652,-0.0001505864618498,0.1346282983701803,1.2295947099607565,0.46483421572857875,0.0451220162212848,6.648983478546143
365,0.0754043666182153,-0.0001203474530641,0.09903478869610804,1.2940602327268698,0.46844816455060023,0.0465581379830837,15.15758228302002
366,0.0752840191651512,-0.0001737807325631,0.09087801226788494,1.154515507308779,0.455749991027651,0.0477639101445674,24.936500549316406
367,0.075110238432588,-0.0001537014371929,0.08440518626385662,1.1044206643980123,0.4695572877805807,0.0490510277450084,22.306547164916992
368,0.0749565369953951,-0.0002220486483806,0.09580326327496547,1.382010223953066,0.47133159884625453,0.0515247210860252,22.505525588989254
369,0.0747344883470144,-0.0001400914850022,0.08285069712811488,1.7535586381834127,0.48851371058636683,0.0720130503177642,11.675300598144531
370,0.0745943968620122,-0.0001454798944778,0.07771802195721644,1.0349674249570944,0.43717122325116176,0.0357209742069244,13.494466781616213
371,0.0744489169675343,-0.0001196921668887,0.09247493991070765,1.3605070138853166,0.48608827838116664,0.0603225789964199,9.520577430725098
372,0.0743292248006456,-0.0001597967644401,0.12820625552350062,1.1940543676298239,0.4562313581388566,0.0484495125710964,24.05233764648437
373,0.0741694280362054,-0.0002004115600437,0.07694196948224086,0.9781997228544332,0.4536893392484762,0.0341212004423141,12.237268447875977
374,0.0739690164761616,-0.0001942385485536,0.09339237460309047,1.1459600950162985,0.47459936389142054,0.0367818921804428,16.610383987426758
375,0.073774777927608,-0.0001425649567079,0.08222747096234384,1.3181266809385397,0.47383809336834926,0.0545625463128089,27.00748062133789
376,0.0736322129709001,-0.0001287946666177,0.08944416293316859,1.2050261522214987,0.46076345690899867,0.0491898395121097,27.47397232055664
377,0.0735034183042823,-0.0005839656341163,0.07785129794293422,1.5132799173276998,0.5049667383115866,0.0573598816990852,5.286535739898682
378,0.0729194526701659,-0.0001448370161896,0.1000950361173727,1.2369174981992819,0.47626090296917933,0.0437358655035495,26.89383125305176
379,0.0727746156539763,-0.0001392301466969,0.06528401621991176,1.3685808206480123,0.49619460353070277,0.0483338870108127,11.45073127746582
380,0.0726353855072794,-0.000174424871083,0.0791146779935934,1.1054005647581198,0.4330923581998922,0.03762773796916,42.435325622558594
381,0.0724609606361963,-0.0001635559082178,0.05513501414471644,1.3000938917081926,0.471384289352236,0.0474572293460369,9.383174896240234
382,0.0722974047279785,-0.0001230991505705,0.11341595896893564,0.9664547468107321,0.4194309736173727,0.0397363752126693,6.442877769470215
383,0.0721743055774079,-0.0001366705684011,0.0927712942045309,1.2063407922666647,0.49655986079388637,0.047431331127882,20.99531555175781
384,0.0720376350090068,-0.0001577185288481,0.10164428004437465,1.7898755098264794,0.4796476388853166,0.056450966745615,24.684045791625977
385,0.0718799164801586,-0.0001166557088693,0.08919501551800746,1.7116199756544206,0.45000267275982875,0.0504313334822654,17.72104835510254
386,0.0717632607712893,-0.000136883350959,0.07641887911969203,1.1094567800443746,0.4374029661100485,0.0330725684762001,12.536301612854004
387,0.0716263774203303,-0.0001417481871772,0.10584736117535565,1.0689222837370016,0.46416473635846156,0.0490146018564701,21.73407554626465
388,0.0714846292331531,-0.0001411813805461,0.06286311396771449,1.4616389299314596,0.47509026774579066,0.0498767457902431,19.24105262756348
389,0.0713434478526069,-0.0001727074104796,0.09225774058514613,1.2369229818266012,0.42764616259747523,0.0480242446064949,24.07380104064941
390,0.0711707404421273,-8.991007104235802e-05,0.03270268687420863,1.4974985147398092,0.4647626901548483,0.0556667111814022,11.719965934753418
391,0.0710808303710849,-9.529907686654953e-05,0.047890188781557264,1.3497900987547018,0.4611809278410055,0.0711216330528259,18.26618003845215
392,0.0709855312942184,-0.0001255706408786,0.038840534774599256,1.1929218793790914,0.46802687892132777,0.0517710484564304,28.499391555786133
393,0.0708599606533397,-0.0001712358688448,0.12867880114727992,1.192458632079897,0.4141232992094137,0.0368909314274787,20.09852409362793
394,0.0706887247844949,-0.0001470893736493,0.07096433886700648,1.3151464486997702,0.45282602557354945,0.0490623414516449,22.52000617980957
395,0.0705416354108455,-0.0001740536902319,0.10679865130597133,1.0444479013364885,0.4412982488554098,0.0320320315659046,39.73733139038086
396,0.0703675817206136,-0.0001369606989145,0.11944246539288494,1.3418085599821188,0.4468553090971086,0.045901108533144,21.56593894958496
397,0.070230621021699,-0.0001846169642471,0.06166482218915004,1.0837132955473043,0.4194943929594137,0.039878461509943,30.928211212158203
398,0.0700460040574519,-0.0001283345484089,0.10033750781231898,0.9808266187589743,0.4608576322477438,0.0424180291593074,27.55659294128418
399,0.069917669509043,-0.0001430868506813,0.11137438067608851,1.166862013427553,0.43413639315777797,0.0404462181031703,9.681385040283203
400,0.0697745826583617,-0.0001200161809875,0.06689739474469203,0.9634912038724996,0.44937467822247523,0.04099602997303,22.35643196105957
401,0.0696545664773741,-0.0001345986241912,0.11353469142132777,1.3246328855436422,0.4713594938200094,0.0552985779941082,19.995174407958984
402,0.0695199678531829,-0.0001342453360679,0.0680677915495016,1.4624702955167868,0.48336029299908656,0.0566875040531158,9.550125122070312
403,0.069385722517115,-0.0001017322007646,0.04827904948407191,0.9797527814787008,0.4782524133604147,0.0358102470636367,10.698163986206056
404,0.0692839903163503,-0.0001017470981219,0.07959985980206463,1.3877754236143205,0.4645488286893942,0.0525466911494731,13.016542434692385
405,0.0691822432182284,-0.0001224488517091,0.07107925662213344,0.9232916856687643,0.432235004989443,0.0401242822408676,14.218213081359863
406,0.0690597943665192,-0.0001198660753995,0.08920145281964365,1.2794914270322897,0.43788981684857387,0.0482764728367328,13.132155418395996
407,0.0689399282911196,-0.0001754578353253,0.07855057963543954,1.3536009813230612,0.44769835719281215,0.0449373163282871,30.615066528320312
408,0.0687644704557943,-0.0001160464386961,0.08803224810772914,1.114694836227236,0.4418413663786036,0.0391999259591102,16.06026268005371
409,0.0686484240170982,-0.0001341133117909,0.028412106124696468,1.0843882585447409,0.4338355089109518,0.0380630753934383,28.193164825439453
410,0.0685143107053072,-0.0001199506952237,0.08719635256939906,1.0071260953825094,0.4494800592344381,0.0416683107614517,11.29809284210205
411,0.0683943600100834,-0.0001412698615085,0.06329703578167933,1.1655261541288473,0.42485976466351527,0.0329420827329158,15.366450309753418
412,0.0682530901485749,-0.0001459963431657,0.10156202563458461,1.0512616659086325,0.4299597764890768,0.0303788837045431,38.36069488525391
413,0.0681070938054092,-0.0001170508005992,0.08705568560772914,1.256351235000429,0.4337766195219137,0.0367839150130748,11.421404838562012
414,0.0679900430048099,-0.000130794953989,0.09541034945660609,1.2585513616483786,0.44556355723553676,0.0417253375053405,28.00910186767578
415,0.0678592480508209,-0.0001315057963559,0.0680515790861227,1.6222810769956686,0.46292758235150355,0.0541597940027713,33.2076416015625
416,0.067727742254465,-0.0001137486527603,0.10251951464825648,1.1274855161588766,0.4338936830442526,0.0378183349967002,13.810639381408691
417,0.0676139936017047,-0.0001107129014191,0.10373568782025355,1.2337541604917623,0.45391249903851527,0.0510577857494354,17.852218627929688
418,0.0675032807002855,-8.364320841868663e-05,0.0715765977781393,1.470952274886904,0.47430205592328045,0.0488767437636852,3.729235172271729
419,0.0674196374918668,-0.0001278726918028,0.07342314967328045,1.1891715551298239,0.4267857099454977,0.0387652553617954,32.162696838378906
420,0.0672917648000639,-0.0001394703505097,0.07280683764630336,1.2392275358121965,0.4498274351041891,0.0382152199745178,8.47695541381836
421,0.0671522944495542,-0.0001246797825467,0.1349334741514303,1.2122342611234762,0.45206022509747523,0.0451288744807243,25.854143142700195
422,0.0670276146670074,-0.0001501262299832,0.05672097453290004,1.5609891439359762,0.46531129130536053,0.0488558784127235,17.716386795043945
423,0.0668774884370242,-0.0001239231548351,0.09614038714581508,1.2691974664610006,0.45824218043499965,0.0454706996679306,25.22554588317871
424,0.066753565282189,-0.0001428340632623,0.11256027468853969,1.2107253099363424,0.4403090501707174,0.0311351306736469,18.071063995361328
425,0.0666107312189267,-0.0001255613997538,0.07491326579266566,0.841240885345278,0.4023270631712057,0.0311860814690589,22.383228302001957
426,0.0664851698191728,-0.0001006780780268,0.07085561999493617,0.9950642610471823,0.45159507044964764,0.0366553775966167,18.688838958740234
427,0.066384491741146,-0.0001225650056033,0.07102585086041469,0.9981584573667623,0.42926669367962855,0.0363176986575126,20.05503273010254
428,0.0662619267355427,-0.0001089002828025,0.07721448191815394,1.0286219144743063,0.44496894129925746,0.0350185818970203,11.591840744018556
429,0.0661530264527401,-0.0001156666447257,0.05724430331402797,1.4375007177274801,0.46602154025250453,0.0474145822227001,18.527931213378903
430,0.0660373598080144,-8.922947289901856e-05,0.049550774184999646,1.2666187311094381,0.44467902430706996,0.0434897318482399,10.20924186706543
431,0.0659481303351154,-0.0001325073835964,0.06627989062481898,1.4138927484434225,0.4217860723417379,0.0429128445684909,11.731210708618164
432,0.065815622951519,-0.0001535112097342,0.12355971583539027,1.026682140914736,0.4103341127317526,0.0302551481872797,23.15791320800781
433,0.0656621117417848,-0.0001260917116261,0.0650918508451559,1.2333536172788717,0.44946766146832484,0.0355150997638702,17.324142456054688
434,0.0655360200301586,-0.0001584720865443,0.08705497035199183,1.1607897306364157,0.4510490919035055,0.0373374968767166,28.0857048034668
435,0.0653775479436143,-0.0001049857863652,0.08841181048565883,0.986833336440859,0.4159700895231344,0.0308448038995265,11.581172943115234
436,0.0652725621572491,-0.0001154562923606,0.07651019343548793,0.995974543182192,0.4577801252287008,0.0347441136837005,13.183419227600098
437,0.0651571058648884,-0.0001439039325405,0.08852815875226039,1.1448683763425929,0.43486666926556605,0.0356887280941009,22.87701988220215
438,0.0650132019323479,-0.0001381087287231,0.08660531291180629,1.0967938924711325,0.42940354594403285,0.0355520248413085,24.29024887084961
439,0.0648750932036247,-9.847032439381816e-05,0.0624220395963766,1.2274751687925436,0.439523937789736,0.0437717176973819,19.05731964111328
440,0.0647766228792309,-0.0001115054119071,0.07702970751935023,1.0507147336881735,0.4401347661893942,0.0382123216986656,15.179732322692873
441,0.0646651174673237,-0.0001152210297722,0.0918252492826559,1.3883612180631735,0.4387357259672262,0.0520339272916317,29.934465408325195
442,0.0645498964375515,-9.753260815163562e-05,0.11349559077435556,1.0849063421171286,0.4681561017912008,0.0427011474967002,20.69486427307129
443,0.0644523638293999,-0.0001004522791905,0.055864574996767224,1.0978992010038473,0.40932059535199183,0.0417443886399269,26.40697288513184
444,0.0643519115502093,-0.0001447783536531,0.0998890424650285,1.0141065145414445,0.41855168589764613,0.037139244377613,32.859527587890625
445,0.0642071331965561,-0.0001112060637657,0.07968783625775355,0.9422295118253805,0.44030070552044887,0.0321744047105312,26.818796157836918
446,0.0640959271327903,-0.0001095939204024,0.028412106124696468,0.8790798211973287,0.3960213685911276,0.0282311514019966,8.833067893981934
447,0.0639863332123879,-9.987212592551132e-05,0.07374930628949183,1.5223038221281149,0.4331824804227926,0.0474038459360599,16.915517807006836
448,0.0638864610864624,-9.488408430266792e-05,0.06178474673443812,1.2696764493864157,0.4418270612638566,0.0480637028813362,20.534055709838867
449,0.0637915770021597,-0.0001006123168224,0.054929258910951795,1.4147682214658834,0.4469325567167379,0.0494870394468307,26.18112564086914
450,0.0636909646853372,-0.0001012321918067,0.05689120539837855,1.1675786996763327,0.4281811738889796,0.0480942241847515,18.09028434753418
451,0.0635897324935305,-0.0001149516715566,0.08641696223431605,1.1253130460661036,0.44845867404156703,0.05521235242486,17.1658878326416
452,0.0634747808219738,-9.702195520778192e-05,0.1004154706876852,1.0205094839017965,0.47597146281415004,0.0397756807506084,12.103752136230469
453,0.0633777588667661,-0.0001336119917555,0.06850195178204554,1.0956983591001608,0.4323713804166891,0.0400967635214328,28.666423797607425
454,0.0632441468750106,-0.0001170473708462,0.06671357402020472,1.0720024133604147,0.444061758605776,0.0396005623042583,12.251701354980469
455,0.0631270995041643,-0.0001277449490361,0.08729863413983363,1.1885430837553121,0.44820213565045375,0.0477284044027328,27.582712173461918
456,0.0629993545551281,-9.910798724244544e-05,0.09059953936749476,1.2095909143369772,0.4565870786588766,0.0413463301956653,21.87911605834961
457,0.0629002465678857,-8.203021879064909e-05,0.03573322543316859,1.290699007598696,0.4234645391386125,0.052561230957508,8.776700973510742
458,0.0628182163490951,-8.416557709973972e-05,0.09096503504925746,0.9612274194639303,0.45688843974286053,0.0368912704288959,11.00220775604248
459,0.0627340507719953,-8.328677848033053e-05,0.07800007113629359,0.9643168474119284,0.4101588750761125,0.0338402166962623,6.105365753173828
460,0.062650763993515,-0.0001186180326147,0.07930684336834926,1.7188650394361595,0.41948867091351527,0.050629761070013,12.455436706542969
461,0.0625321459609002,-0.0001018355397112,0.09067082652264613,1.121507408706484,0.43058705577069256,0.0431880466639995,21.287736892700195
462,0.062430310421189,-9.17674090791196e-05,0.07880234965497035,0.9637956643980123,0.4415280843656637,0.0366613119840621,13.212516784667969
463,0.0623385430121099,-0.0001180760882728,0.08411693820172328,1.427375557510195,0.4794256711881735,0.0460029691457748,13.965245246887209
464,0.062220466923837,-9.98969634304627e-05,0.03587770709210414,1.1038925672453024,0.4221465612333395,0.036536943167448,10.066904067993164
465,0.0621205699604066,-8.400487672746769e-05,0.07880139598065394,1.2112979913633444,0.4637284303587057,0.0448619462549686,19.841651916503903
466,0.0620365650836791,-6.948837630704387e-05,0.07757020243817347,1.5324566389005758,0.46247649439984384,0.0549478940665721,12.474692344665527
467,0.0619670767073721,-9.036903287936851e-05,0.07559252032452646,0.9941592241209127,0.4450042272489645,0.040039774030447,14.081189155578612
468,0.0618767076744927,-0.0001016656691762,0.11144566783123988,1.4793713117521383,0.45438051470929164,0.0563666261732578,13.759032249450684
469,0.0617750420053164,-0.0001122724202887,0.09523868807965252,0.9518294359129045,0.41910243281537074,0.0357358157634735,19.2751407623291
470,0.0616627695850277,-7.618551555947871e-05,0.045571091262636365,1.3100080514829728,0.45521879443341273,0.050640195608139,5.665193557739258
471,0.0615865840694682,-0.0001175569541041,0.09035182246380824,1.3274126077573873,0.4262387777250387,0.0340598113834857,18.97676467895508
472,0.0614690271153641,-8.393995912795835e-05,0.017479899017152523,1.2856621766965963,0.43528199443036053,0.0401815362274646,15.070171356201172
473,0.0613850871562361,-0.0001070346908046,0.09310221919232387,1.1123249555509664,0.41953587779217694,0.0406854934990406,26.653018951416016
474,0.0612780524654315,-0.0001170572659818,0.051640989867983045,0.8445460821073629,0.3964402700346086,0.0330254361033439,29.878070831298828
475,0.0611609951994497,-0.0001043450984877,0.08148432025128383,1.2165234113615129,0.41213393458539027,0.040616326034069,12.640069007873535
476,0.061056650100962,-0.0001046163852726,0.08036875971966762,0.9860069776456926,0.3973567510526754,0.0316860266029834,17.4323673248291
477,0.0609520337156893,-8.288600907224548e-05,0.07072425135785165,1.157011034576235,0.45400405177289027,0.0451495014131069,11.495079040527344
478,0.0608691477066171,-0.0001497686912198,0.02104497203045863,1.2855379606168849,0.382289412109194,0.0398915410041809,15.22513198852539
479,0.0607193790153972,-8.731968719334109e-05,0.11817598590069789,1.3823370958250143,0.44028043994122523,0.0420926287770271,5.49846887588501
480,0.0606320593282039,-0.000109163156789,0.10018563517743129,1.0129466081541159,0.41704535731488246,0.0320933014154434,29.451072692871094
481,0.0605228961714148,-9.278948713171216e-05,0.09072113284283656,1.0631380105894186,0.4169013524931051,0.0404124110937118,17.128995895385742
482,0.0604301066842831,-9.0093336349059e-05,0.0499558473508932,1.0911412263792135,0.4382460142057516,0.0416111834347248,6.227987289428711
483,0.0603400133479341,-8.897373410182913e-05,0.0865147138517477,1.4627153898161036,0.4155547643583395,0.0433194413781166,7.309142589569092
484,0.0602510396138323,-0.0001070643316757,0.08464098223858851,1.1354455972593405,0.44177532443219203,0.0419030115008354,27.03379821777344
485,0.0601439752821565,-0.0001217216718423,0.09374165782147426,0.9806370759885885,0.4299261594694235,0.0400702953338623,14.565855979919434
486,0.0600222536103142,-8.485913856463361e-05,0.06377649554425258,1.184291365234194,0.40807223567181605,0.0367834009230136,4.725552558898926
487,0.0599373944717495,-0.0001079471729795,0.10583544024640057,1.4119913602750875,0.42006325968915004,0.0352461636066436,27.996143341064453
488,0.05982944729877,-8.481112616009103e-05,0.06483674296551722,0.9455258871000387,0.41504311808758754,0.0343956910073757,16.93764877319336
489,0.0597446361726099,-9.299946013040505e-05,0.07329273471051234,1.2170052553098776,0.44036078700238246,0.0407824851572513,9.771550178527832
490,0.0596516367124795,-0.0001013094594565,0.06766534098797816,0.939150812713442,0.42450309046917933,0.0318426005542278,28.552244186401367
491,0.059550327253023,-9.990727190085584e-05,0.09301042803936976,1.0285830522459127,0.4326488996427633,0.0381687879562377,26.914024353027344
492,0.0594504199811221,-9.386055641731896e-05,0.07811594256573651,1.0845446611326315,0.4331479097288229,0.0366886965930461,27.6331729888916
493,0.0593565594247048,-0.0002966415472777,0.07919740924054164,1.231274607269106,0.4577891851347067,0.0465022400021553,3.37864351272583
494,0.059059917877427,-0.0001050041722333,0.0922536874693014,0.9117229009550196,0.3977208162229635,0.0234821010380983,12.085421562194824
495,0.0589549137051937,-9.264279423153607e-05,0.10409522303753871,0.9672055269163229,0.42213130244427655,0.0330064184963703,20.06362533569336
496,0.0588622709109622,-8.900234947659873e-05,0.07144141444378871,0.9066941762846086,0.41976070651227015,0.0329808183014392,15.537606239318848
497,0.0587732685614856,-8.790250482222986e-05,0.10660004862957972,1.5590488935392477,0.41548609980755824,0.0497358813881874,10.320945739746094
498,0.0586853660566633,-9.181112310368806e-05,0.0521075750272848,0.8117120290678121,0.39263534793072763,0.0299283675849437,15.020910263061523
499,0.0585935549335596,-7.41873042065659e-05,0.04612827548199672,1.564014675704775,0.4279477621000387,0.0505672059953212,7.477783679962158
500,0.0585193676293531,-0.0001038867327771,0.0799539113920309,1.1138486886900045,0.41917872676068324,0.0302055291831493,15.353126525878906
501,0.0584154808965759,-9.682063564846564e-05,0.11559176692181605,0.9704344297330953,0.41190505274945277,0.0288113337010145,16.207523345947266
502,0.0583186602609274,-7.428906587978106e-05,0.0753862882536036,1.3592178846281149,0.43306613215619105,0.055502526462078,9.917975425720217
503,0.0582443711950476,-8.293466492707618e-05,0.06640267619305629,1.1695265794675929,0.403093102065859,0.0401063971221447,14.483878135681152
504,0.0581614365301206,-8.497388297385392e-05,0.08916664370709437,0.9518156076353166,0.39163995036297816,0.0313127227127552,16.2600040435791
505,0.0580764626471467,-8.749938308987231e-05,0.11203789958172816,1.128155472366152,0.4098768258970358,0.037269078195095,13.014043807983398
506,0.0579889632640568,-9.165413158019462e-05,0.06415248164349574,0.969290497390566,0.40849733599835414,0.0376323498785495,18.822887420654297
507,0.0578973091324766,-9.625475120162658e-05,0.10745215663128871,1.19905233630353,0.4118969465177633,0.038222499191761,14.033746719360352
508,0.057801054381275,-7.646134652715347e-05,0.04506945857220668,1.341867687789736,0.39695525416546884,0.0399739705026149,17.41278076171875
509,0.0577245930347479,-0.000112427745402,0.06628823527508754,1.2546095872800929,0.4023003602903463,0.0387995764613151,10.752580642700195
510,0.0576121652893458,-9.017765796965272e-05,0.07724452265912074,0.9644835019987203,0.41164255389386195,0.0382515490055084,24.46523094177246
511,0.0575219876313762,-9.428313729617412e-05,0.07544780024701137,1.0135650659483049,0.412335159866152,0.035597089678049,24.962343215942383
512,0.05742770449408,-8.98258374344234e-05,0.07702136286908168,1.0144066835325338,0.3940303350370504,0.0344442315399646,21.479772567749023
513,0.0573378786566456,-8.257924116467312e-05,0.07913327464276332,1.3071424985807516,0.43549251803570765,0.0420308969914913,22.98618698120117
514,0.0572552994154809,-8.07521639474129e-05,0.08929944285565394,0.9534082437437155,0.42163682231122035,0.0352019630372524,19.48196029663086
515,0.0571745472515335,-8.258751162900688e-05,0.045876028625307264,1.093722107497988,0.42150187739544887,0.0416079498827457,24.86389541625977
516,0.0570919597399045,-6.951440024226533e-05,0.08699918040448207,1.0394895101469137,0.4244847322385885,0.0377832278609275,10.990316390991213
517,0.0570224453396622,-6.239581532078003e-05,0.09715295085125986,1.7296363140028097,0.46660781153851527,0.0696874260902404,6.126029014587402
518,0.0569600495243414,-8.871043221674705e-05,0.11071443804913539,0.9992764020841696,0.4254288698118307,0.0341209284961223,17.114543914794922
519,0.0568713390921247,-7.232894763769164e-05,0.07264256724530238,0.9762711549680807,0.4412052656095602,0.0400875508785247,16.240097045898438
520,0.056799010144487,-9.363031644080528e-05,0.10896086939984384,1.0367565179746725,0.42278075465374965,0.0436220429837703,21.222335815429688
521,0.0567053798280462,-0.0001050474106337,0.059334518997011365,1.5301723504942037,0.4072711492460348,0.039819411933422,25.288339614868164
522,0.0566003324174124,-6.806245354007183e-05,0.08724117526227015,1.1177032018583395,0.39687538394146893,0.0388164184987545,4.690608978271484
523,0.0565322699638723,-5.973200101820396e-05,0.08198547610455531,1.2056922937315084,0.44492173442059535,0.0436052791774272,9.8268404006958
524,0.0564725379628541,-6.924071821513286e-05,0.1105425382536036,0.9893634344022848,0.41509127864056605,0.036689393222332,8.932804107666016
525,0.056403297244639,-7.638495139627417e-05,0.0916886354368307,1.408762219039736,0.44411254176312465,0.055210642516613,16.535228729248047
526,0.0563269122932427,-6.688659984000618e-05,0.05846357592755291,1.2028551126401998,0.4195239568632223,0.0382202006876468,14.889909744262695
527,0.0562600256934027,-7.2775374448019e-05,0.058908941833315076,1.854224088279543,0.4347198034208395,0.0589903630316257,9.595134735107422
528,0.0561872503189547,-8.60940058131027e-05,0.09934115657025355,1.184279444305239,0.4356679941099264,0.0400825552642345,30.18012809753418
529,0.0561011563131416,-8.836842610133932e-05,0.11229253062420863,1.1428959394376852,0.4265916372221086,0.0378077253699302,25.958595275878903
530,0.0560127878870403,-7.660669756255407e-05,0.09338498362713832,1.1808059240263082,0.42006278285199183,0.043209183961153,3.2480006217956543
531,0.0559361811894777,-7.323091141003379e-05,0.06677508601361248,1.77041304358655,0.43650007495099086,0.0529744513332843,14.927960395812988
532,0.0558629502780677,-7.586263368799444e-05,0.08202219256573651,0.9171338106077291,0.41561103114300746,0.0323581732809543,13.84522533416748
533,0.0557870876443797,-8.807608088263632e-05,0.05724430331402797,1.405844452468691,0.42602992304974574,0.042570199817419,15.693323135375977
534,0.055699011563497,-7.956681059867975e-05,0.08407187709027264,2.2119975114744284,0.4276869321745016,0.0616860091686248,25.99396324157715
535,0.0556194447528984,-7.530239153978245e-05,0.07070374736004847,1.1610732103269679,0.41509032496624965,0.0384765267372131,8.435131072998047
536,0.0555441423613586,-8.318781534965402e-05,0.058443310348329724,0.8090815568845846,0.36560869464093226,0.0279603041708469,14.281524658203123
537,0.0554609545460089,-7.384106115518717e-05,0.09424853572064418,1.0283107782285787,0.4212520147245504,0.0426107719540596,12.43791389465332
538,0.0553871134848537,-8.627777876739145e-05,0.08160066851788494,1.1646504426878073,0.41340947398358363,0.0413563549518585,12.784215927124023
539,0.0553008357060864,-6.275021328412145e-05,0.07316875704937953,0.9364893461149313,0.4281899953764059,0.0290189124643802,7.641372203826904
540,0.0552380854928022,-6.431508861743657e-05,0.07501459368878383,1.1965720678251364,0.4238722349088766,0.0375518798828125,11.40743923187256
541,0.0551737704041848,-6.872342041946366e-05,0.11251378306561488,1.30521369227582,0.43971801051312465,0.0407351590692997,5.736566066741943
542,0.0551050469837653,-6.895628915443677e-05,0.05420804270916957,1.377455952255068,0.4085385824125387,0.0440525114536285,16.33757781982422
543,0.0550360906946109,-8.565863610976923e-05,0.05781579264813441,1.1933162237089254,0.394968273727236,0.0379024818539619,9.138243675231934
544,0.0549504320585011,-6.724250464378193e-05,0.058830978957948865,1.017116072265444,0.40008425959759686,0.0329903252422809,9.491328239440918
545,0.0548831895538573,-7.186513352384764e-05,0.07329273471051234,1.2397120023649313,0.4219822908323385,0.0475250929594039,18.672622680664062
546,0.0548113244203335,-8.849695485834935e-05,0.07855057963543954,1.2949848199766256,0.41652703532391566,0.0421692281961441,21.53245735168457
547,0.0547228274654751,-8.357361527014667e-05,0.06562495478802699,1.2103881860654928,0.3845169568937399,0.0340401194989681,6.137147903442383
548,0.054639253850205,-7.626650261674768e-05,0.07104444750958461,0.9799909616392233,0.4063529992979147,0.0294498018920421,15.530877113342283
549,0.0545629873475883,-7.256408934863472e-05,0.05675387629681605,0.9922697568815328,0.39882707842999476,0.0374714322388172,14.1184663772583
550,0.0544904232582396,-8.532282423282368e-05,0.09793949374371547,1.036159041015444,0.4204866910856344,0.033834021538496,15.40738582611084
551,0.0544051004340068,-6.784190198906607e-05,0.05900883921795863,0.9518237138670065,0.3859558130186178,0.0349700935184955,13.996808052062988
552,0.0543372585320177,-9.099515874772664e-05,0.07839942225628871,1.3140599752348043,0.38871121653729457,0.0344206392765045,18.90478515625
553,0.05424626337327,-7.25842401839584e-05,0.0715765977781393,1.1228868986051657,0.42543053874188486,0.0350873917341232,28.43988609313965
554,0.054173679133086,-6.935587123262119e-05,0.09237265834027264,1.1882343316953756,0.44557476290875453,0.0488928258419036,12.61783504486084
555,0.0541043232618534,-7.493264039643795e-05,0.09946775683575648,1.1995372796934225,0.41326737651043954,0.037344254553318,10.558304786682127
556,0.054029390621457,-7.117359182182912e-05,0.0863170648496725,0.9863653207700827,0.39696622142010707,0.0368490293622016,7.530092239379883
557,0.0539582170296352,-8.142362318671824e-05,0.07152891406231898,0.9015796209257223,0.3894968057554342,0.0279071182012558,24.41912269592285
558,0.0538767934064484,-5.868480439216694e-05,0.04614687213116664,1.2175183320921041,0.3881361509245016,0.0392638556659221,5.723771095275879
559,0.0538181086020563,-6.967402532484443e-05,0.07298565158062953,1.1415631795805075,0.39740920314007777,0.0340809002518653,8.267419815063477
