iteration,temperature,minE,maxE,meanE,VarE
15296,0.4704999999999999,0.17172975875659446,3.1364416226413443,1.2391457224914837,0.4113160251554368
15297,0.4703999999999999,0.20243145144914232,3.152142574068977,1.1862430888170703,0.3453585180320703
15298,0.4702999999999999,0.24763751118586486,3.0213787385317445,1.2165691915169567,0.3216774047503226
15299,0.4701999999999999,0.3759721249649326,3.4116261858649626,1.2733128761843346,0.3698076679044985
15300,0.4700999999999999,0.20278075803143691,3.579963226008603,1.2768006722819925,0.3808748589128708
15301,0.47,0.14556356058847353,3.6431753567533898,1.3907080206820734,0.5401474115842035
15302,0.4699,0.29087794871559947,2.7303299358090336,1.2601498032915934,0.3021447553018298
15303,0.4698,0.10238683622169908,3.150231569723127,1.1918136204392886,0.4271925585795423
15304,0.4697,0.321882082603711,3.9439088755167817,1.312651827595582,0.4348445786254049
15305,0.4696,0.0694034120271052,3.8212625512861855,1.2388566944694972,0.3850291136651114
15306,0.4695,0.24918712027343481,3.0441246527054475,1.2059076672459668,0.3583080488009402
15307,0.4694,0.33236562714955964,3.381757592137981,1.340171936014937,0.3948641139889317
15308,0.4693,0.316826399977832,3.3730765583524764,1.3106089891878092,0.3571546588251593
15309,0.4692,0.2728855812401143,3.938383400556548,1.2499494615132503,0.4145003611553209
15310,0.4691000000000001,0.08521634212439988,4.138955152225488,1.1928942285263036,0.4563625927099893
15311,0.4690000000000001,0.23167901448822326,2.974682012273157,1.2103577891740929,0.3392960552080687
15312,0.4689000000000001,0.16766323436835906,3.0054659803146335,1.3355597333366185,0.352619266919919
15313,0.4688000000000001,0.26251961839557314,3.8390055173043844,1.402801555360098,0.5134262014384339
15314,0.4686999999999999,0.12995493491626764,3.820331457284534,1.2075304216407243,0.3772573058769873
15315,0.4685999999999999,0.2089206641917487,3.1829029261802955,1.2138837938666729,0.2986552768719209
15316,0.4684999999999999,0.20325146766082458,3.0378010786738185,1.2259028628384443,0.3039626960718903
15317,0.4683999999999999,0.21466372067737627,3.459072214861169,1.2944723311346729,0.378491082208993
15318,0.4682999999999999,0.2244076876101051,3.5917950731453425,1.3220620845155846,0.4470514148104277
15319,0.4681999999999999,0.24079780382411586,4.157685660143986,1.2496263122469697,0.4717234082444612
15320,0.4680999999999999,0.2521763373566177,3.848697511306831,1.2980154124627057,0.4423870262946271
15321,0.4679999999999999,0.26453514175352355,3.223017049836938,1.249451166101164,0.4443592475733164
15322,0.4679,0.15152239000043854,4.3335379957185225,1.2531797617934113,0.4654744102775523
15323,0.4678,0.22363149351221656,3.886771517611394,1.2113043182180308,0.3727825746283333
15324,0.4677,0.22403735723896467,3.67186653260058,1.3113149405711866,0.4434589636034373
15325,0.4676,0.14544670537525128,3.595943404931698,1.2262095736682364,0.3750679636999393
15326,0.4675,0.1370788541451251,3.618872602413065,1.225574118921208,0.4389366202298015
15327,0.4674,0.29678979688158336,3.285954796768893,1.2393654975739654,0.3442480772645586
15328,0.4673,0.22123112900362063,4.449377640285135,1.2468003672612715,0.3991244288886124
15329,0.4672,0.18704472931265403,2.441030078792021,1.1430132162800688,0.2224621131414847
15330,0.4671,0.19893465081369222,4.391919029967982,1.352477562958852,0.4276039785642104
15331,0.4670000000000001,0.20901705287206385,4.517675392099461,1.216034899079022,0.3579159221822355
15332,0.4669000000000001,0.20958166804914669,3.0273736546009165,1.2109446653617777,0.3688144669215576
15333,0.4668000000000001,0.24134038940501368,3.3656620716996923,1.1894268982788097,0.3845236778292503
15334,0.4666999999999999,0.3092725490683885,3.8633501104813197,1.2465353863950561,0.411115040267681
15335,0.4665999999999999,0.17035600733701628,2.6941629775601976,1.2286599693145082,0.365453708058273
15336,0.4664999999999999,0.20930024832602356,4.208705157392144,1.2097070203392986,0.3537338297331758
15337,0.4663999999999999,0.19572465224778757,3.327616696286391,1.2809613899600047,0.3576760816278955
15338,0.4662999999999999,0.09311689152061353,3.7698311732228875,1.2181837601725984,0.4460720670899945
15339,0.4661999999999999,0.20969373017406578,3.1968854232089505,1.2274424837044027,0.3875575704886805
15340,0.4660999999999999,0.22695920723153717,3.792053791640372,1.3146629884195389,0.4320482562667939
15341,0.4659999999999999,0.2004019948276734,3.3038341512522167,1.1744693883216,0.3335809482449891
15342,0.4659,0.12361638265146446,4.402757508453145,1.2689541317361819,0.5245903864890514
15343,0.4658,0.22175541126944198,2.6696339931493287,1.1927090175054595,0.2548055750008565
15344,0.4657,0.060636619002879755,2.8612635818029446,1.28299025248681,0.329101829468585
15345,0.4656,0.17690373470965381,3.089210166539707,1.3072165630208477,0.3458215174032122
15346,0.4655,0.08869442052851673,3.82203317624434,1.3078564860872168,0.4156909900861783
15347,0.4654,0.22863860508793543,2.8708280908143995,1.377833934854488,0.4751578334969537
15348,0.4653,0.18773726137466618,3.8792869040691147,1.359627166636872,0.5620676920307411
15349,0.4652,0.19034086928158356,3.5285957471336453,1.2855234935559978,0.4869868459306891
15350,0.4651,0.16866689487083075,4.015356365608598,1.3357153743730916,0.4052046527327021
15351,0.4650000000000001,0.247581691238008,3.871039550923533,1.2467043205792678,0.3866470149454528
15352,0.4649000000000001,0.23494869814526798,3.524109098480043,1.2479975015101026,0.3759250074035796
15353,0.4648000000000001,0.17233034249028556,3.431263545934607,1.261294825776024,0.3974070184914958
15354,0.4646999999999999,0.30485678729235044,4.153948727056214,1.2661163102178397,0.4002907241935715
15355,0.4645999999999999,0.23050232234954038,4.119009063919225,1.2830843531727716,0.5112935873327444
15356,0.4644999999999999,0.21607072011266748,3.0310016019255928,1.2265507646175315,0.3659089693384971
15357,0.4643999999999999,0.33445826503964593,2.9861927485441844,1.1756233625155446,0.2860176719598899
15358,0.4642999999999999,0.09914938757012415,3.2917939374733995,1.2089236343442118,0.3305273944357097
15359,0.4641999999999999,0.21023483072771754,3.3647052928573555,1.352591780668499,0.4572532347257645
15360,0.4640999999999999,0.22038329138603086,3.6129326622335745,1.221979483231606,0.4194678211322975
15361,0.4639999999999999,0.08035992349266463,3.7842351318789254,1.2410256066893934,0.4232143808176077
15362,0.4639,0.2700722283027588,3.002448721906403,1.1329658082290095,0.2763021167650118
15363,0.4638,0.1635843549417686,3.5166319642293944,1.2040794183034156,0.3268985322468717
15364,0.4637,0.1445836336071178,3.171233978681966,1.1805572426406385,0.3527293071221614
15365,0.4636,0.2920014397168109,3.16409860751192,1.2847965195068491,0.3224974566841149
15366,0.4635,0.13845741617186125,4.465878130612774,1.2707115791118229,0.4040680109132868
15367,0.4634,0.21338398609357645,3.373581599655039,1.2749517983219576,0.3817490744420001
15368,0.4633,0.16842537924888124,4.075138006406514,1.349222234799531,0.5098650821045018
15369,0.4632,0.25548955749626456,3.293326485206394,1.2708211132749496,0.3752622672439371
15370,0.4631,0.31296408564352873,4.181828784382764,1.3366215519004006,0.3804904420629998
15371,0.4630000000000001,0.2107947318103589,3.789204516525707,1.2649822576364724,0.3978524082720265
15372,0.4629000000000001,0.2627535544872406,4.176090315072816,1.2917512959824062,0.4282431353689179
15373,0.4628000000000001,0.09681860974217393,3.160319971788745,1.343228554994059,0.3819224892576717
15374,0.4626999999999999,0.2135659694164742,3.2619494492610466,1.1556228044439125,0.3193949618836293
15375,0.4625999999999999,0.24739288867026366,3.0223459379277386,1.174907681905455,0.3643545472226219
15376,0.4624999999999999,0.22224524499713993,3.336227586780628,1.2036443415904121,0.3792885677842354
15377,0.4623999999999999,0.12829719463081757,3.922880690661058,1.323778064115408,0.4620530325290277
15378,0.4622999999999999,0.16595308857724067,3.526555765101362,1.2967524992760975,0.3927208097041928
15379,0.4621999999999999,0.08557021263964382,3.1872509781249554,1.2322561081956556,0.4346870227371525
15380,0.4620999999999999,0.20682981624747798,3.442587834898044,1.1850126005816533,0.3482305738964201
15381,0.4619999999999999,0.30030775511078067,4.84392590106987,1.2005345603974797,0.3924984484236664
15382,0.4619,0.23173699810322868,3.2591244750573254,1.2863074731324504,0.3471968115803664
15383,0.4618,0.09811440469213206,2.818979494066083,1.285454966307439,0.2996474362254813
15384,0.4617,0.3031217839504725,3.6117134834106372,1.211623187700714,0.3701626854686632
15385,0.4616,0.18234181581219788,5.219266894116368,1.310148247768458,0.4724526325367939
15386,0.4615,0.16838104915836638,3.474850012497499,1.3756073347514102,0.4795479640928067
15387,0.4614,0.30276553250675686,3.9133473401297567,1.3023812340896015,0.3826771043065139
15388,0.4613,0.21859241206903235,3.33593800921428,1.3235588121651416,0.4534274146393647
15389,0.4612,0.15178271041863445,3.1555923900907237,1.256939617783292,0.3351601076756346
15390,0.4611,0.2913925884540385,2.457913033183217,1.1188349754164335,0.233116915845631
15391,0.4610000000000001,0.16544395317882055,3.4401098243060058,1.2115329443759952,0.3738148288132364
15392,0.4609000000000001,0.20522185585494856,4.829045440829119,1.2048444696144478,0.4239784392838706
15393,0.4608000000000001,0.1746521090571127,3.233534429644253,1.2336302695784283,0.4647503891682974
15394,0.4607000000000001,0.18288129077978965,3.710786154980982,1.3234653759269341,0.5528080857424921
15395,0.4605999999999999,0.28162389765123264,4.405155414110517,1.3335834384738843,0.5660032462710073
15396,0.4604999999999999,0.26662099580927423,2.9826998451408504,1.2737002137156583,0.382878577490606
15397,0.4603999999999999,0.2907420457716503,2.6600830018568984,1.2178111729209116,0.2630000320789094
15398,0.4602999999999999,0.23672631611253392,2.949845922535273,1.188560642590998,0.3094975063913797
15399,0.4601999999999999,0.27228357949032045,3.9412150411718176,1.1909782736695425,0.3930164170134117
15400,0.4600999999999999,0.27518860465275363,4.3416912639916445,1.37667626492272,0.4696041199963524
15401,0.4599999999999999,0.37101277283058653,3.478624500502875,1.2768721360258088,0.3241833291482218
15402,0.4599,0.25330694990964275,3.432701857424144,1.2002510542703084,0.3879532088980727
15403,0.4598,0.15399069227269635,3.324389401694585,1.220354595984447,0.3492689406174879
15404,0.4597,0.18506261646942423,3.9993857560461388,1.2595316152998102,0.3631636713116429
15405,0.4596,0.18267602606058375,3.0395690838512985,1.2696811793150777,0.3610541159192334
15406,0.4595,0.2504986727042864,3.91142342431786,1.3208692277146796,0.4017360257978061
15407,0.4594,0.15953118766654795,3.311104985302405,1.1614199100386777,0.3589343005535914
15408,0.4593,0.20807113079711126,3.255052715387786,1.2473541844849887,0.3949239468131827
15409,0.4592,0.16421891523638976,3.7412588695156734,1.217242879638576,0.3936727828471341
15410,0.4591,0.3408014270907409,3.842083931602224,1.333810415932661,0.4965335800285829
15411,0.4590000000000001,0.08454035716299035,3.7077935587235022,1.2598739479864864,0.4268433052583286
15412,0.4589000000000001,0.12998695802851223,3.647004555031616,1.2398222294692673,0.4228845112939897
15413,0.4588000000000001,0.28258406949982406,2.7883658664175073,1.1676626509498007,0.26641015706387
15414,0.4587000000000001,0.3034264378964089,4.434244031658986,1.2893283541228997,0.3837343435224934
15415,0.4585999999999999,0.21558183610751813,3.115868809285692,1.2511871667423842,0.3893502657717
15416,0.4584999999999999,0.22653481970601108,2.618073489865172,1.2828658178212984,0.3263268110275248
15417,0.4583999999999999,0.1417870734620923,2.6111703244842106,1.2454147146811474,0.3151351198138292
15418,0.4582999999999999,0.17116110634090465,2.784959605074839,1.1833300679610836,0.2471902911697957
15419,0.4581999999999999,0.16975954792030423,3.222078642777924,1.2434173291806907,0.3616997655776954
15420,0.4580999999999999,0.15090532550875846,3.2010706346731785,1.2421023801049862,0.3528818991312794
15421,0.4579999999999999,0.12966491013212345,3.6456290570564915,1.347369054362848,0.4979670360750703
15422,0.4579,0.14177943381548763,2.8765147461305434,1.1906174799440459,0.3778709685522273
15423,0.4578,0.2370708805682442,3.0491118568208124,1.2204316438770109,0.3327872426976654
15424,0.4577,0.21874308709407853,3.1942878875981293,1.151784002201388,0.3361491492984909
15425,0.4576,0.14363251951813094,3.2169058696059625,1.19133504343531,0.324767420771649
15426,0.4575,0.21048264912551762,3.432919581972401,1.1681282082235156,0.4190427748570678
15427,0.4574,0.20101691168421842,3.3667389162201227,1.2175746551153703,0.3834458270781044
15428,0.4573,0.2795689117045361,3.59844225313587,1.2503698170177926,0.4171508755725662
15429,0.4572,0.20576935158798593,3.5539844854992064,1.2288313580651122,0.3583196994482975
15430,0.4571,0.26837338631663865,3.0880008955546425,1.2183062956208595,0.3524558136991679
15431,0.4570000000000001,0.17272335202213185,2.926433635071505,1.2066743061361347,0.3398428147768512
15432,0.4569000000000001,0.1872291888586699,3.4251442065832705,1.1573413830748036,0.3478261636305775
15433,0.4568000000000001,0.18380070474208798,3.044697945008795,1.1820698151182252,0.3267129882038994
15434,0.4567000000000001,0.23742921521890414,4.2748047248666765,1.2221429492738665,0.4651407597998506
15435,0.4565999999999999,0.24225879626028757,3.4629128572621566,1.1890320902158669,0.3171183101180472
15436,0.4564999999999999,0.22180433336033456,3.384821805734621,1.2387612039698546,0.392821760428672
15437,0.4563999999999999,0.11343270552150786,2.9558364869232046,1.1766983762746452,0.323871246084881
15438,0.4562999999999999,0.16215069967528573,2.687584273754957,1.2938816872502445,0.3012463239772491
15439,0.4561999999999999,0.1996111376207388,3.2803972183721286,1.2206195604129846,0.4053352158383414
15440,0.4560999999999999,0.14230005717843364,3.3503770787435743,1.2590155215824255,0.4505585159014807
15441,0.4559999999999999,0.1514836957682406,3.4677761859026863,1.3409690293754597,0.489010684554143
15442,0.4558999999999999,0.21910814130752776,3.468910743257082,1.2055901846950636,0.3850031914068024
15443,0.4558,0.14758062413486872,2.8847993788510404,1.241668796399868,0.3670898197671572
15444,0.4557,0.1561751569284806,2.9071136102304598,1.2059372548735388,0.3356119116786447
15445,0.4556,0.20368971872360975,3.1943978102218304,1.2407971480735465,0.3774574003157455
15446,0.4555,0.18338367516934007,3.337010738252523,1.1868683373635722,0.3315317086016934
15447,0.4554,0.18846233404356605,3.0634556434166447,1.2391003676630081,0.3733962268016397
15448,0.4553,0.2647965786650488,2.9982278997425285,1.2088745437120125,0.3230726429335808
15449,0.4552,0.22686759450293126,3.6870328516231137,1.2918562046473379,0.3943372576427822
15450,0.4551,0.1409346354988399,3.120472359242175,1.1234058207788484,0.2949137750825411
15451,0.455,0.20470814532585857,3.001387216947395,1.2630160512990525,0.3112700975036406
15452,0.4549000000000001,0.27958868616769283,4.194448999645547,1.1755158580933553,0.470300510184736
15453,0.4548000000000001,0.29288473070775156,3.8498745260798097,1.3071329555802826,0.4555438311269673
15454,0.4547000000000001,0.08917944618554596,2.7578412110594672,1.127392840999983,0.3540732164379696
15455,0.4545999999999999,0.2088417180290678,3.387266357669474,1.2333200869656977,0.3994990600799152
15456,0.4544999999999999,0.2779507131885426,3.8271393410366903,1.1890952529968928,0.382422822026069
15457,0.4543999999999999,0.27488234916249255,2.7503660157288685,1.1838423227848969,0.2758421126038953
15458,0.4542999999999999,0.3214338223852562,3.426515282174223,1.2263136439736395,0.3202206733437669
15459,0.4541999999999999,0.29052317694833274,4.105089340837498,1.3275297237590795,0.4213418187669774
15460,0.4540999999999999,0.3046217457382765,3.735003635630549,1.275994783235351,0.4632246127228081
15461,0.4539999999999999,0.17282369099332673,3.772875863362366,1.2565704226847445,0.4261662881284193
15462,0.4538999999999999,0.17357547301722764,3.328263355016675,1.2195495918796206,0.3850021378626264
15463,0.4538,0.20619764027710374,3.559399351400495,1.2775942608231876,0.418619958546699
15464,0.4537,0.24344878809914405,4.1844237912845825,1.3093601834118949,0.4724379182522133
15465,0.4536,0.17676567497973572,2.940179674051042,1.1621996281941147,0.3410789557725735
15466,0.4535,0.22039461414926542,2.7303266213305064,1.160772324970449,0.309551572452682
15467,0.4534,0.28494361333767726,3.0360911880083137,1.1945769214835673,0.3245695791877376
15468,0.4533,0.1741569582802498,4.640894246945866,1.2054031087530834,0.5349728883113076
15469,0.4532,0.336033889119316,3.070519034684568,1.2444698739546318,0.3335130461163892
15470,0.4531,0.09043896090279757,3.1967925539958326,1.2330740703839131,0.3606407987214788
15471,0.453,0.11638398433632391,2.70507243632489,1.187093025501984,0.3477951259271852
15472,0.4529000000000001,0.21845139002111358,2.984007462649502,1.3110534399649065,0.3657960689231229
15473,0.4528000000000001,0.20130321759557024,2.546721151821475,1.1771301220924228,0.2364034566592881
15474,0.4527000000000001,0.23993224598345986,3.2090051246979705,1.2650807846563286,0.3907578626079131
15475,0.4525999999999999,0.18046484393178597,3.0679594949747857,1.2679165754587283,0.4029498176094567
15476,0.4524999999999999,0.1306487123684339,2.863109806712756,1.2327123796746084,0.3245677130878491
15477,0.4523999999999999,0.23872303204686585,3.6590919919706653,1.2209473789940843,0.3095493787408786
15478,0.4522999999999999,0.12151990079289776,2.9475840008366654,1.1717120355956268,0.3743481971265008
15479,0.4521999999999999,0.24756701811837845,3.1072073142625456,1.3404813351241645,0.4194327542521524
15480,0.4520999999999999,0.2986652701042809,3.352364703178767,1.2449391779826646,0.4155306871284333
15481,0.4519999999999999,0.1520720934940627,3.2397800370363443,1.3513193108293704,0.3796979880535217
15482,0.4518999999999999,0.29761900014485665,3.2879081946770237,1.351080222857771,0.4082878292073461
15483,0.4518,0.2660663894237594,3.8479604852670515,1.1733588576943372,0.3744220373393305
15484,0.4517,0.2656516722430391,2.871338190429362,1.2740442946122421,0.3176568808342734
15485,0.4516,0.17442182660447525,3.3789638584633037,1.2140984058575057,0.3899673648711225
15486,0.4515,0.2616921692185725,4.185474971172045,1.1695196022948302,0.4027911367756211
15487,0.4514,0.18065131096619158,3.983034747104838,1.2250016366963017,0.3534780571386166
15488,0.4513,0.26940280773560943,4.757589038954814,1.278106328396948,0.4241863800398827
15489,0.4512,0.19168612308309996,2.790581525482404,1.2118801746964762,0.3756917084668569
15490,0.4511,0.2615297246767678,4.0291073444343155,1.2240417768590444,0.4260686450366082
15491,0.451,0.19101522850968689,3.1280343430201816,1.190787511364649,0.3587399336413269
15492,0.4509000000000001,0.1292158613304495,3.531831195502515,1.256256649109328,0.3700628157976482
15493,0.4508000000000001,0.07444636487998801,3.297003572308775,1.254421488779876,0.3868528793683782
15494,0.4507000000000001,0.12113989526230018,3.5012997179228,1.2178149755092447,0.3606447473809313
15495,0.4505999999999999,0.21982566389311042,3.077476051436383,1.3237142456938402,0.4464696130456844
15496,0.4504999999999999,0.18550077944529386,3.3692436061356092,1.3065989190146823,0.3983758571132818
15497,0.4503999999999999,0.13859502256789247,3.6710385738279183,1.3797104025185067,0.4298996166797446
15498,0.4502999999999999,0.25809550163909467,3.3342388889673718,1.3007495965257965,0.3499338620349951
15499,0.4501999999999999,0.2781446274968147,3.7853751455606806,1.2647254653664035,0.271485538278206
15500,0.4500999999999999,0.10434917086043294,3.5174908760398598,1.19651391719853,0.4006437218000258
15501,0.4499999999999999,0.08370872022016052,5.3686061033363615,1.2265691977768785,0.5534251080830066
15502,0.4498999999999999,0.26284732062559524,3.335791484426588,1.3180985289431808,0.4059963122819653
15503,0.4498,0.26257093853458047,2.4969723867999227,1.194878571113824,0.2844977791489223
15504,0.4497,0.20138179013103663,2.942697811346317,1.2082222077937308,0.2783097554757122
15505,0.4496,0.2769114210217305,3.534179010624663,1.2441655093427788,0.4406746673171923
15506,0.4495,0.20994009700846794,2.9291796372951233,1.2714007478489795,0.4309057116816238
15507,0.4494,0.18373788184905582,3.5487010511026424,1.2542691765339824,0.4690994342578026
15508,0.4493,0.11889822536125427,3.427695623031688,1.25151773110073,0.3905918135439509
15509,0.4492,0.28128260226947877,3.238909809096029,1.2838746907406935,0.3881760500060218
15510,0.4491,0.23839856637325596,2.633879637211657,1.1547346316058227,0.2961005465149907
15511,0.449,0.2505942854464118,2.7954565151790303,1.1645745873831697,0.3407430081631354
15512,0.4489000000000001,0.16445323349061614,3.0345809481112482,1.1439290522080858,0.3213599682978769
15513,0.4488000000000001,0.2531579129795718,3.0067080539593536,1.1551214571172546,0.3034716533557096
15514,0.4487000000000001,0.1853804788522746,3.5058598315534057,1.205635776601754,0.3504060580285464
15515,0.4486000000000001,0.20105382107253655,3.506444651633007,1.1661692056623956,0.3785408245702812
15516,0.4484999999999999,0.1403133756321937,4.379940107089005,1.2006225762384872,0.4312865162661641
15517,0.4483999999999999,0.20378223384972838,3.1306580064106893,1.1630675131113462,0.3693059991789054
15518,0.4482999999999999,0.3541361614884426,3.09111619765663,1.269682014859491,0.3708108985921196
15519,0.4481999999999999,0.1680267321215605,3.500098781348827,1.2170691282594115,0.3687394650489281
15520,0.4480999999999999,0.22129047533779023,3.795611178108362,1.3628375820179723,0.4592080915855331
15521,0.4479999999999999,0.19516475903548525,3.359138630561324,1.1603434435171005,0.3310564551296202
15522,0.4478999999999999,0.21218538834506662,3.027632647799057,1.1961681576603107,0.3187874112983824
15523,0.4478,0.2517697299438524,3.808583773926889,1.2093124626187404,0.4601455786917131
15524,0.4477,0.13666278776944196,3.3271462165256356,1.1658442248481449,0.3547078818796782
15525,0.4476,0.32770866348811634,3.1297044637034825,1.1208165398356766,0.2910209634872246
15526,0.4475,0.23565340951514724,3.1862685586993464,1.1700163842616327,0.3943052628891859
15527,0.4474,0.08757146073762634,3.9943876652652115,1.2420555059209737,0.4087993797989472
15528,0.4473,0.15501767224603924,4.071704643582551,1.2718354187459426,0.4280827937310228
15529,0.4472,0.3139707901460387,3.046549194143976,1.2457603986097698,0.3909566155850444
15530,0.4471,0.23376410544665926,3.6253463001749417,1.2773339967469917,0.4475721063123941
15531,0.447,0.25097159820450265,4.97470782954945,1.1760509572694104,0.4615434126627857
15532,0.4469000000000001,0.20440205665600786,2.753191976548255,1.2416526532425745,0.2873459887135477
15533,0.4468000000000001,0.22501374705877053,2.9159350876306434,1.1950664856223696,0.294950344783296
15534,0.4467000000000001,0.20721903553945165,2.929544703036117,1.199217792063659,0.3094174885108835
15535,0.4466000000000001,0.26999828856710817,4.077512096574073,1.184766276992855,0.4103233730623107
15536,0.4464999999999999,0.2659982088115269,4.206392599483194,1.2321785900849838,0.3572846963924193
15537,0.4463999999999999,0.2312213066583353,3.2458491871203865,1.1833481278967288,0.3682633792570884
15538,0.4462999999999999,0.05897247325300725,4.211382195944852,1.2096959824812688,0.4305223295256505
15539,0.4461999999999999,0.13939308441664355,4.403077217178309,1.1960526894109886,0.4070006363124703
15540,0.4460999999999999,0.11527992424553712,3.79329842535916,1.1665902867811715,0.3591644153512296
15541,0.4459999999999999,0.33358324393800576,2.9340266806219732,1.2133363481820885,0.2727515092526293
15542,0.4458999999999999,0.30114182534645906,3.8326168078401013,1.270012339966696,0.3187117449669093
15543,0.4458,0.31557617070711963,3.2432186632314375,1.2475210926771876,0.3641914391853996
15544,0.4457,0.26498437107608286,3.4375689557663955,1.3106163152401886,0.5199616930968781
15545,0.4456,0.21907406291158615,3.0776176661910317,1.3111218995264364,0.3150097407918816
15546,0.4455,0.21363520835409933,2.9008788573897357,1.2850461131949005,0.3680973657861195
15547,0.4454,0.24692367989433883,3.671992115526888,1.1435539148076908,0.2774760291919255
15548,0.4453,0.14735793355833016,2.7697359348513504,1.1682751199127925,0.3094545595859785
15549,0.4452,0.18896170215318797,3.230978675854926,1.2291378270257045,0.3218716633375023
15550,0.4451,0.09785320752084203,3.5707412905752,1.2675931622276808,0.4221374664302659
15551,0.445,0.23345383116962015,3.1452156504986606,1.2270428265445856,0.3453335333013748
15552,0.4449000000000001,0.11168760653425824,3.239293268104399,1.2355312799669411,0.407295615766902
15553,0.4448000000000001,0.3656123982243935,4.522150386088971,1.2910237530662645,0.4024884034026442
15554,0.4447000000000001,0.12296457936565774,2.916202769553194,1.1999371962157963,0.3096963875793187
15555,0.4446000000000001,0.09544767633966122,3.519925561629866,1.2998933721211223,0.4211545756930862
15556,0.4444999999999999,0.09832172268487671,3.0472714355887427,1.1845830448760224,0.3583341580139962
15557,0.4443999999999999,0.2892068064544615,3.0440355148880425,1.2147347471897403,0.348770449396831
15558,0.4442999999999999,0.23055432668781783,3.188206530878133,1.2879512222131577,0.3820431880438997
15559,0.4441999999999999,0.13415682181738786,2.936228291112,1.255961395500142,0.347497661252396
15560,0.4440999999999999,0.14263065936757258,3.2255266439348236,1.148534779001606,0.2978752962017181
15561,0.4439999999999999,0.18470653550975458,3.6563074375458324,1.1453499076752318,0.4297821344658228
15562,0.4438999999999999,0.34677783107169446,3.68448761355485,1.2480530456873886,0.3769298659192577
15563,0.4438,0.1701466593059897,3.239846463487308,1.3427061919987784,0.4404135723174222
15564,0.4437,0.19837283342725343,2.976087071826636,1.1688578119598496,0.2698944997882214
15565,0.4436,0.22165845602490464,3.3166157062602086,1.2670713903965716,0.2999051134851447
15566,0.4435,0.24272254067973398,4.044991042991699,1.2132104858661847,0.487430045241942
15567,0.4434,0.20023853686308035,3.19064264211186,1.2923132409858393,0.4025667791569285
15568,0.4433,0.22642759112591504,3.425669901583333,1.1208590766544075,0.2917320206370101
15569,0.4432,0.2437592581334571,3.892222647402442,1.1600722512195785,0.4143992914043521
15570,0.4431,0.17867645822959144,3.121663259300858,1.1994200132949127,0.3408901171703697
15571,0.443,0.16623078155111148,3.989273106274811,1.1874301650459405,0.4024936360618563
15572,0.4429,0.23780385028852402,3.489207908620934,1.1726249818954035,0.3234782718378389
15573,0.4428000000000001,0.201658477673059,3.2037326704974514,1.247587646719456,0.3482453629408701
15574,0.4427000000000001,0.2557065169766486,2.926939211438467,1.1939636326890528,0.3506766295216227
15575,0.4426000000000001,0.2536197406201981,3.9768951244127946,1.2649566626777942,0.4813376930101952
15576,0.4424999999999999,0.21898750593546357,3.6057130427953825,1.1913638955677426,0.3235479090384975
15577,0.4423999999999999,0.18143030982808783,4.190363932015519,1.2730220982827518,0.5178330004795473
15578,0.4422999999999999,0.11108476007875367,2.8749680246550984,1.2230375492687195,0.3293493560791791
15579,0.4421999999999999,0.21038074884491964,3.4434363038639457,1.1920299697335004,0.353957473686268
15580,0.4420999999999999,0.1771416583003389,3.777694361394033,1.2159470463009119,0.3890086655069225
15581,0.4419999999999999,0.07640108350639752,3.0475528505913982,1.2043948801699926,0.3580047127310915
15582,0.4418999999999999,0.26315220820857954,3.5505901869359784,1.2431778548721741,0.3912789343895386
15583,0.4417999999999999,0.2544470250553861,3.1600002968347694,1.2401935837077502,0.3287890831303336
15584,0.4417,0.18742863071714666,4.9975751057852795,1.2899917490431125,0.4667515842384995
15585,0.4416,0.20208036553590558,4.430007253242119,1.1842177483723075,0.3617352350397908
15586,0.4415,0.20345472944945975,3.467940407699928,1.1983990667796771,0.3557161100485959
15587,0.4414,0.18254162192233148,2.7929909386878298,1.2299089561863856,0.3358206802110991
15588,0.4413,0.3307197045208716,2.6950662203284335,1.2314102424478692,0.2729729397916196
15589,0.4412,0.3021925174776028,3.066905959654204,1.2300368268036017,0.3304004117564308
15590,0.4411,0.21111164540463934,5.053303955984088,1.3003564819886582,0.5071570573232307
15591,0.441,0.23057289230531186,3.2980152645095373,1.1983380799193126,0.3576009689667841
15592,0.4409,0.14990818394314687,4.230706151039639,1.3542483758957617,0.5344220038385229
15593,0.4408000000000001,0.22344594481672253,3.341533525262864,1.2579431500068718,0.3533176473573175
15594,0.4407000000000001,0.1961277560738548,3.114223447469796,1.2480674093367137,0.3770408926468622
15595,0.4406000000000001,0.23382848212580143,2.8988179128067593,1.167934966657779,0.3238336664658612
15596,0.4404999999999999,0.21700697182916784,2.7526010808980703,1.1406400820260076,0.2907101556785219
15597,0.4403999999999999,0.31319893196369364,2.869487453370101,1.1976167037673409,0.3283233437828992
15598,0.4402999999999999,0.29968853135718554,3.9988752346670564,1.293685478343038,0.4639235280405377
15599,0.4401999999999999,0.26069293357200385,3.3348106964026036,1.2490668409022652,0.3695904897746156
15600,0.4400999999999999,0.18737732254414974,4.308161587564429,1.2838656136346387,0.4641367722839489
15601,0.4399999999999999,0.31430240656598807,2.9297450772198483,1.1541988705851156,0.3277793018657184
15602,0.4398999999999999,0.18994443208211909,3.3185889288178294,1.3260943163541565,0.3731049130207834
