iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1334,0.0769878195522853,-4.757033400279525e-05,0.07774758586102459,0.9640145326536276,0.43462014445477504,0.0380325727164745,47.71575164794922
1335,0.0769402492182825,-3.2754800534449465e-05,0.08671260127240199,0.9884486223142721,0.4339473272245504,0.035382404923439,21.522520065307617
1336,0.076907494417748,-3.969787374171322e-05,0.09816384562665004,1.2522292161863424,0.44020867594891566,0.0415104478597641,31.488075256347656
1337,0.0768677965440063,-4.175012718150429e-05,0.08368778475934047,1.1388492608945944,0.43226933726483363,0.0437782779335975,18.584938049316406
1338,0.0768260464168248,-5.181204425849377e-05,0.08881736048871058,0.9661524320524313,0.41910243281537074,0.0288424715399742,33.49287033081055
1339,0.0767742343725663,-4.021016383446493e-05,0.09535122164898846,1.3134467626493556,0.4154064680021383,0.0367358028888702,26.79368782043457
1340,0.0767340242087318,-3.3710008506592004e-05,0.060451271621523084,1.0251150155943014,0.44621753939801234,0.0419018752872943,20.442523956298828
1341,0.0767003142002252,-4.301381370377638e-05,0.1002495313566305,1.1606047178190328,0.4456622625272848,0.0428001321852207,28.702281951904297
1342,0.0766573003865215,-2.9195432323797097e-05,0.09728026637249965,1.077334168044863,0.43991756686383265,0.0409538783133029,7.870835781097412
1343,0.0766281049541977,-4.404400219939979e-05,0.11377215632611248,0.9048614526670553,0.44366932162457484,0.0322608053684234,32.94702911376953
1344,0.0765840609519983,-4.720881675488003e-05,0.08862567195111248,1.2111907030027487,0.4461503053587057,0.0409975163638591,32.560821533203125
1345,0.0765368521352434,-3.1075878399613514e-05,0.10745215663128871,1.1024329687040426,0.45218730220013637,0.0482047908008098,21.93698501586914
1346,0.0765057762568438,-3.884176732529839e-05,0.06736898669415492,1.2142388845365621,0.4415843511503317,0.0469268411397933,28.935958862304688
1347,0.0764669344895185,-4.380690426194248e-05,0.1133408571165182,1.2024862790983297,0.42152977236920375,0.0377207659184932,5.9005303382873535
1348,0.0764231275852565,-3.522870600240065e-05,0.08821416148358363,1.6934219623487567,0.4621758485715963,0.0533247515559196,45.96078872680664
1349,0.0763878988792541,-3.913603748061189e-05,0.08314562091046351,1.3319864297788717,0.4816684747617819,0.0513179339468479,27.13415908813477
1350,0.0763487628417735,-3.75676214689172e-05,0.09091449031048793,1.0163118863981344,0.4450705076139547,0.040264144539833,38.92922592163086
1351,0.0763111952203046,-3.510968216572162e-05,0.08090973147564862,0.9835665250700094,0.4406712079923727,0.037093311548233,20.73590087890625
1352,0.0762760855381389,-3.656077210155685e-05,0.08754492053204554,1.1015760923307516,0.4293658758085348,0.0399109683930873,27.269136428833008
1353,0.0762395247660373,-3.7665131132317705e-05,0.07930684336834926,1.365582468597231,0.4128537202756979,0.0396767146885395,37.22711563110352
1354,0.076201859634905,-3.5301226269967315e-05,0.08367419490033168,1.746087792007265,0.442521813003359,0.0553243607282638,32.242862701416016
1355,0.0761665584086351,-5.175839084204811e-05,0.1208326841276266,1.0839383626859762,0.41655731448346156,0.0321022681891918,21.07134246826172
1356,0.076114800017793,-3.4155965134032204e-05,0.048943045226869764,1.3606545949857805,0.4307084108274557,0.0405867993831634,27.474321365356445
1357,0.076080644052659,-3.571033184243586e-05,0.11825728663617152,0.9645872140806295,0.4362924123685934,0.037615418434143,17.23654556274414
1358,0.0760449337208165,-4.266520401512371e-05,0.10342407473736781,1.1186492467802145,0.4545121217649557,0.0407653115689754,22.189584732055664
1359,0.0760022685168014,-4.3606376127197295e-05,0.10409522303753871,1.0217344785612203,0.43188762911969203,0.0329044610261917,42.1770133972168
1360,0.0759586621406742,-4.4411732009357845e-05,0.09143424281292889,1.1016113782804586,0.4264538312833883,0.0322016477584838,24.417877197265625
1361,0.0759142504086648,-3.677142955551365e-05,0.10907054194623012,1.1034922624509909,0.44142151126080487,0.0407612286508083,33.30595016479492
1362,0.0758774789791093,-4.110795496414167e-05,0.11200881251507777,1.2266438032072164,0.46820473918133754,0.0535366423428058,32.58199691772461
1363,0.0758363710241452,-4.3574089638179766e-05,0.07238197573834437,1.1528878236692526,0.43629908808880824,0.0353093072772026,37.344974517822266
1364,0.075792796934507,-3.0374795062581947e-05,0.044550182906923474,1.0575869108121965,0.4348628545683004,0.0385563410818576,18.28221702575684
1365,0.0757624221394444,-3.404954689975245e-05,0.10773420581036586,1.2973625684660055,0.4531204725187399,0.040236473083496,16.233583450317383
1366,0.0757283725925447,-3.320999885644339e-05,0.08124852427655238,1.6504398609083275,0.45823121318036053,0.0516222901642322,24.486713409423828
1367,0.0756951625936882,-3.4134817793311574e-05,0.07139182337933558,1.2177906061094381,0.43323397883587855,0.0543463379144668,8.008484840393066
1368,0.0756610277758949,-4.806441661768352e-05,0.13429975756817836,1.0023200536649801,0.4154465223234274,0.0300097465515136,30.114389419555664
1369,0.0756129633592772,-3.127378981439494e-05,0.07699537524395961,1.164447786895571,0.4350297475736715,0.0463755540549755,29.021469116210938
1370,0.0755816895694628,-3.719389853392208e-05,0.08944249400311488,1.2781057382505518,0.43880391368084926,0.0440371111035347,30.77737808227539
1371,0.0755444956709289,-6.133261563323868e-05,0.11371898898297284,1.2082543397825338,0.44382024058514613,0.0433588437736034,36.0882568359375
1372,0.0754831630552957,-2.980128550255701e-05,0.021436693755922498,1.4519536519926168,0.46556258448773447,0.0545146577060222,30.440614700317383
1373,0.0754533617697931,-4.15615304699033e-05,0.0832660222929098,1.7537130142133805,0.42474270114117685,0.0470041893422603,31.72732162475586
1374,0.0754118002393232,-3.8440314926594e-05,0.05105257281476039,1.1090085531156637,0.4291975522916891,0.0395512394607067,13.845494270324709
1375,0.0753733599243966,-4.114616291647591e-05,0.047523977844057264,0.9472231889646627,0.42199063548260707,0.0351103395223617,9.844596862792969
1376,0.0753322137614801,-4.128231569205847e-05,0.1003546739500143,0.9204306627195455,0.42093730220013637,0.0305713526904582,25.82657814025879
1377,0.0752909314457881,-3.251231466238935e-05,0.061170103637514295,1.0112750554960348,0.45584821948224086,0.0449924729764461,20.106220245361328
1378,0.0752584191311257,-3.036318679940661e-05,0.087050678817568,1.0562009836118795,0.4532177472990129,0.0441025756299495,25.493030548095703
1379,0.0752280559443263,-3.776187031511623e-05,0.10073948153668422,1.2544717813413717,0.4193151021879289,0.0438335947692394,28.510766983032227
1380,0.0751902940740112,-3.655382923465485e-05,0.08509040126019496,0.9599857355039689,0.4346797490995504,0.0444624982774257,37.07173538208008
1381,0.0751537402447765,-4.049708814116346e-05,0.11442876109295863,1.5544466997068502,0.4520568872373678,0.0459521189332008,42.99095153808594
1382,0.0751132431566353,-7.167881863778511e-05,0.07799053439312953,1.5716636205595114,0.41126299151593226,0.0459279380738735,12.6785249710083
1383,0.0750415643379976,-3.825813261331817e-05,0.09651398905926722,1.0223546052854635,0.43154216059857387,0.0358562916517257,18.66541290283203
1384,0.0750033062053842,-2.5500818284058988e-05,0.04965377101117152,1.2131738687437155,0.4433729673307516,0.0481554754078388,11.79774570465088
1385,0.0749778053871002,-4.35129998727921e-05,0.09461212405377406,1.1771237874906637,0.41186952838116664,0.0323715582489967,36.10956573486328
1386,0.0749342923872274,-3.15517821208353e-05,0.08022237071209926,1.1749386812131979,0.4512021566312887,0.0414404273033142,28.009811401367188
1387,0.0749027406051065,-5.2477864997972907e-05,0.08216381320172328,0.9055478597562887,0.4120733762662985,0.0263575706630945,36.51324844360352
1388,0.0748502627401086,-4.04966119102228e-05,0.08291101702862758,1.133540871230898,0.43399620303326625,0.0364444069564342,20.446407318115234
1389,0.0748097661281984,-3.771740497138596e-05,0.08423948535138148,1.1365988279264547,0.42673087367230433,0.0458104386925697,30.533830642700195
1390,0.074772048723227,-4.090248609515081e-05,0.050874950973329724,1.0145518804472067,0.4565267587583639,0.0413860343396663,17.75766372680664
1391,0.0747311462371318,-3.575403804980909e-05,0.08022713908368084,1.091151716796694,0.41877103099041957,0.043623860925436,31.88690948486328
1392,0.074695392199082,-7.499777751849246e-05,0.09058070429974574,0.9757308984678366,0.377880814163027,0.0276083182543516,31.12838363647461
1393,0.0746203944215635,-4.315672641128088e-05,0.10341215380841273,0.9363687063139059,0.4125776315610983,0.0305233057588338,21.76037979125977
1394,0.0745772376951522,-5.0898458487393247e-05,0.11658859500103969,1.3451626325529196,0.442087414352236,0.0364154018461704,37.68803024291992
1395,0.0745263392366648,-3.628362187666128e-05,0.08968115100079554,0.9010598684232805,0.4185950780790426,0.0273787919431924,10.987056732177734
1396,0.0744900556147882,-3.6872967370835016e-05,0.07559752711468759,1.071430208770571,0.44330787905865643,0.0420760475099086,27.756935119628903
1397,0.0744531826474174,-4.255859567676644e-05,0.07208466777020472,0.9059934640806295,0.3781580949705221,0.0312396679073572,32.96213912963867
1398,0.0744106240517406,-4.373553659156316e-05,0.06000852832013148,0.9641501928251364,0.4197995687406637,0.0261559057980775,32.40787124633789
1399,0.074366888515149,-3.444907915560751e-05,0.0895969892423727,1.1004939104002096,0.4301319147031881,0.0369814746081829,25.305397033691406
1400,0.0743324394359934,-3.479726056300729e-05,0.08200574168377894,1.4413168455045797,0.4410288358610246,0.0535429641604423,24.22167015075684
1401,0.0742976421754304,-3.628280090660254e-05,0.06146049746686,1.2190847421568014,0.4163663412016012,0.0500080585479736,45.01081085205078
1402,0.0742613593745238,-2.8165241841290872e-05,0.04794955500775355,1.1113817716520407,0.42510867366009686,0.0408272296190261,23.51317024230957
1403,0.0742331941326825,-3.9036152619061225e-05,0.06795978793316859,1.5017359281461808,0.4364030385892965,0.0432641394436359,11.553399085998535
1404,0.0741941579800635,-3.929087229607189e-05,0.06627822169476483,1.1219327474516012,0.3996677423399069,0.0376248955726623,36.10258483886719
1405,0.0741548671077674,-4.0121707032208175e-05,0.05510258921795863,1.1992247129362203,0.43411302813702646,0.0458555594086647,42.4088249206543
1406,0.0741147454007352,-3.0473884690555136e-05,0.05565285929852459,1.0764286542814356,0.41865468272381845,0.041239283978939,18.067249298095703
1407,0.0740842715160446,-3.236804895269625e-05,0.0916273618620016,1.7716174150388815,0.45760131129437465,0.0613835044205188,38.5000114440918
1408,0.0740519034670919,-3.5455021062275464e-05,0.07683825740033168,1.3407447362821676,0.4522697950285055,0.0488812997937202,32.41120910644531
1409,0.0740164484460296,-2.9050097380554376e-05,0.0929708505552389,1.1000652337949846,0.4431622053068258,0.0455596446990966,20.32104110717773
1410,0.0739873983486491,-3.219522657329116e-05,0.09338379153424281,1.4604113126676657,0.4136626745145895,0.0442400462925434,15.656848907470703
1411,0.0739552031220758,-2.817989411847909e-05,0.07435679682904262,1.0064358735960104,0.4175138498228166,0.0323791578412056,13.575190544128418
1412,0.0739270232279573,-3.878240821528298e-05,0.1470913911741354,1.2995221639555075,0.4111750150602438,0.0425677821040153,27.07969665527344
1413,0.073888240819742,-3.523780078692739e-05,0.10713887461834926,1.0188307786863424,0.42659712084942836,0.0344992987811565,39.13933181762695
1414,0.0738530030189551,-2.946927383431034e-05,0.07698846110516566,1.0864481950681784,0.46312856921368617,0.0456590540707111,34.89604949951172
1415,0.0738235337451208,-3.650774863763214e-05,0.11864090212994594,1.4068148160856344,0.41199565180951137,0.0355787687003612,23.04798126220703
1416,0.0737870259964832,-2.8116600750729097e-05,0.07884311923199672,0.8658204103391745,0.44896388301068324,0.0313791967928409,17.936185836791992
1417,0.0737589093957324,-3.340667123184959e-05,0.05781579264813441,1.0600802923124406,0.42565727481061044,0.0479065924882888,35.73131561279297
1418,0.0737255027245006,-3.661376776496033e-05,0.09476018199139613,1.0528783822935202,0.43409753092938486,0.0405750162899494,35.542118072509766
1419,0.0736888889567356,-3.676992301522469e-05,0.0950443769376852,1.2942111516874406,0.4457361722868063,0.048640701919794,28.06782341003418
1420,0.0736521190337204,-2.8364125313356227e-05,0.03610253581219647,1.0630857969205953,0.44146323451214764,0.0350756421685218,24.3439884185791
1421,0.0736237549084071,-4.01655834198885e-05,0.07759022959881845,1.0259776140134909,0.4211730981748678,0.0440456233918666,23.12586212158203
1422,0.0735835893249872,-3.5528837572299585e-05,0.0812201524656393,1.0710041547697164,0.43391728648358363,0.0408073961734771,13.685399055480955
1423,0.0735480604874149,-3.213825255730401e-05,0.10248494395428676,1.463607075301943,0.4280345464628317,0.0546766780316829,34.724796295166016
1424,0.0735159222348576,-2.9331726563150204e-05,0.08939790972882289,1.752945067970095,0.43370938548260707,0.0655364468693733,28.288475036621094
1425,0.0734865905082944,-4.467633764429968e-05,0.039760592071352185,1.3428127790372946,0.41330886134320277,0.0371344648301601,29.377586364746094
1426,0.0734419141706501,-3.1274155076772644e-05,0.09797120341473597,0.996122362701235,0.43813514956646893,0.0396998822689056,34.547698974609375
1427,0.0734106400155733,-3.3189266376410584e-05,0.05818963298016566,0.9059958482664205,0.4074065709989645,0.0321575812995433,25.29351043701172
1428,0.0733774507491969,-4.027044530180286e-05,0.062419655410585584,0.8692159677427389,0.4258277440946676,0.0288203079253435,28.279220581054688
1429,0.0733371803038951,-2.3281645751853645e-05,0.041330816833315076,1.5583419824522116,0.45490050563031215,0.0645530521869659,15.918978691101074
1430,0.0733138986581433,-3.717881505276569e-05,0.07631302127057094,1.0157477880399801,0.41590094813519496,0.0376183427870273,15.886459350585938
1431,0.0732767198430905,-3.171154433775452e-05,0.0532209897916891,1.3293457055967428,0.46141505488568324,0.0545645765960216,37.53660202026367
1432,0.0732450082987528,-3.894488793758117e-05,0.10817909487896893,1.2320861841123678,0.42046427973919887,0.0356998555362224,35.68307113647461
1433,0.0732060634108152,-3.3737650461553075e-05,0.09116435298138637,1.3819861436765768,0.42185759791546884,0.0458884350955486,37.505859375
1434,0.0731723257603536,-3.168254867009808e-05,0.11574888476544398,1.2603564287107565,0.4314434553068258,0.0469529218971729,29.065265655517575
1435,0.0731406432116835,-2.753012119641433e-05,0.029544832794008435,1.224802258102236,0.4434001470487692,0.0497443974018096,28.927547454833984
1436,0.0731131130904871,-2.6140843917858752e-05,0.08637309321576092,1.462198498336611,0.4831237817686178,0.0553932748734951,24.663034439086918
1437,0.0730869722465692,-3.227074151778691e-05,0.06816172846966762,0.8861527467649557,0.41642165431195277,0.0366220846772193,12.263652801513672
1438,0.0730547015050515,-3.165969549306544e-05,0.05864262828045863,1.2260570550840475,0.4655106092374899,0.0493932180106639,21.05514144897461
1439,0.0730230418095584,-3.065215343448296e-05,0.044057610122499646,1.238366367904482,0.4229378724973776,0.0495606921613216,30.2686710357666
1440,0.0729923896561239,-3.3129810332267664e-05,0.09122777232342738,1.2513315702360246,0.4598104978483297,0.0424083471298217,30.886016845703125
1441,0.0729592598457916,-3.644905638022373e-05,0.06804275759869594,1.0921967054288961,0.4319317365568258,0.0398639887571334,26.703842163085938
1442,0.0729228107894114,-3.1535671398355744e-05,0.0937941099088766,1.0620300794523336,0.43024373301678676,0.044441845268011,34.73392105102539
1443,0.0728912751180131,-5.075331068842099e-05,0.11060762652569789,1.0019783998411276,0.4222085500639059,0.037525687366724,41.44912338256836
1444,0.0728405218073246,-3.942119140615089e-05,0.11567473658734384,1.2008276010435202,0.4264934087675196,0.037648007273674,21.19277000427246
1445,0.0728011006159185,-2.5000829153153164e-05,0.08258009204083461,1.0677111173551657,0.45396781214886683,0.0454059392213821,17.796730041503906
1446,0.0727760997867653,-3.353847887882629e-05,0.0702033067625143,1.5404670263212301,0.4539783025663473,0.0535543709993362,24.081153869628903
1447,0.0727425613078865,-3.21896807095914e-05,0.06638765582257244,1.0361838365476705,0.4318239713590719,0.0447098687291145,32.59803771972656
1448,0.0727103716271769,-4.3610722107338e-05,0.04364037760907191,1.1607236886900045,0.39556551226788494,0.0332745425403118,28.66047096252441
1449,0.0726667609050696,-3.663241249999127e-05,0.10205984362774867,0.933223249999819,0.43112516650372523,0.0340714119374752,26.529401779174805
1450,0.0726301284925696,-4.178632009582916e-05,0.05732512721234384,1.1933259988706686,0.4283010984342672,0.0448210798203945,38.30621337890625
1451,0.0725883421724738,-3.3350542590833284e-05,0.12114811190777797,1.433289053527651,0.4250972295683004,0.0484338589012622,34.764747619628906
1452,0.0725549916298829,-2.659914921318446e-05,0.06303525218182582,1.1679391885679342,0.43576359996014613,0.0427527353167533,16.987491607666016
1453,0.0725283924806697,-3.33073399393394e-05,0.06555700549298304,1.0914068246763327,0.4303729558866598,0.0462274141609668,30.26327896118164
1454,0.0724950851407304,-3.527416798359832e-05,0.07854509600811976,1.0049028421323873,0.42595505961590785,0.0411306805908679,31.436187744140625
1455,0.0724598109727468,-3.974486627368113e-05,0.053359272567568006,1.3464632059019186,0.42896223315411586,0.0425783917307853,10.433427810668944
1456,0.0724200661064731,-3.0742055119283315e-05,0.12337589511090297,1.1340091253202536,0.4251110578458883,0.0361043624579906,19.753541946411133
1457,0.0723893240513538,-3.176236955403352e-05,0.08898210772686976,1.4674274946134664,0.46003508814984384,0.0448888465762138,31.128511428833008
1458,0.0723575616817998,-3.263675062307789e-05,0.08843827494793954,0.9552540803831198,0.40776038417035165,0.0328866392374038,22.910446166992188
1459,0.0723249249311767,-3.27751237910943e-05,0.041841032592592864,1.2073607469480612,0.4141800428312399,0.0450745001435279,36.820125579833984
1460,0.0722921498073856,-2.7794084271299237e-05,0.033884527770815076,1.1347231889646627,0.42657828578167933,0.0466779768466949,12.18842887878418
1461,0.0722643557231143,-2.3022274245191007e-05,0.04067945727520961,1.061352732269106,0.4518594766538717,0.0395960994064807,9.340554237365724
1462,0.0722413334488691,-3.384090191123885e-05,0.1105945135038473,1.1067044759672262,0.44007063159161586,0.0387534387409687,44.42083740234375
1463,0.0722074925469579,-4.058445978268769e-05,0.032683374969301404,1.5094788099210836,0.42087769755536053,0.0415435433387756,29.878442764282227
1464,0.0721669080871752,-2.9246952543519163e-05,0.04529237994366664,1.074898483840761,0.45660233744793954,0.0382124669849872,27.019437789916992
1465,0.0721376611346317,-3.510256799988708e-05,0.08995080241375986,0.9478969598692037,0.43889642008954066,0.0384255051612854,27.66888236999512
1466,0.0721025585666318,-3.709822252693559e-05,0.08202219256573651,1.6069605375211808,0.4067797685545065,0.0471301488578319,30.890066146850582
1467,0.0720654603441049,-2.912193210951476e-05,0.045957090942201795,1.02455282458478,0.4007060552518942,0.0401206649839878,27.04135513305664
1468,0.0720363384119953,-3.118097549017662e-05,0.050202133743105115,1.0717952276151754,0.4084022069852926,0.0382345281541347,30.142040252685547
1469,0.0720051574365052,-3.076520766062117e-05,0.05219578990155238,1.0309462572019679,0.41272616633587855,0.0364302434027195,31.8494815826416
1470,0.0719743922288445,-2.9643556699617388e-05,0.0696539903562643,1.273745539275942,0.4331409955900285,0.0443966537714004,17.15514373779297
1471,0.0719447486721449,-3.129235194503269e-05,0.08997488269024867,1.0651903177183248,0.43179226168805185,0.036458384245634,25.95392608642578
1472,0.0719134563201999,-4.259691902492057e-05,0.12475204714947719,1.1714437032621476,0.42371821650677655,0.0334241464734077,26.36742401123047
1473,0.071870859401175,-4.11136734255814e-05,0.05101895579510707,1.549316647140322,0.4241886163633444,0.0412050373852252,43.67860794067383
1474,0.0718297457277494,-2.853859979486528e-05,0.08065414675885219,1.5468897844236476,0.44420337924176234,0.0557113997638225,22.20795440673828
1475,0.0718012071279545,-3.711758847906622e-05,0.05001569041424769,1.0373220468443014,0.4019773031156637,0.0376721955835819,37.52850341796875
1476,0.0717640895394755,-2.921571706674969e-05,0.05941462763958949,1.0600223565977194,0.45446157702618617,0.0408381819725036,11.402596473693848
1477,0.0717348738224087,-2.779744313533357e-05,0.08310055979901287,1.3169853712003805,0.4219043279569723,0.0497846491634845,22.65069961547852
1478,0.0717070763792734,-3.220373405585117e-05,0.06052851924115199,1.5741913343351461,0.45865655192547816,0.0564026348292827,27.24587059020996
1479,0.0716748726452175,-1.985886483591341e-05,0.11213827380352992,1.48307013758832,0.4592766786497209,0.0516050048172473,3.616576910018921
1480,0.0716550137803816,-3.8207664849620326e-05,0.08907413729840297,1.1373829866331198,0.4405179048460104,0.0405787676572799,24.210281372070312
1481,0.071616806115532,-3.2424045718328395e-05,0.05486130961590785,1.2103397870939356,0.4376857305448629,0.0408439598977565,22.63332939147949
1482,0.0715843820698137,-3.262115760779234e-05,0.08087229975873012,0.9535415197294332,0.4247548604887106,0.0318024046719074,19.19828224182129
1483,0.0715517609122059,-2.7090355871642552e-05,0.037635090438661756,1.109173538772402,0.43672967204266566,0.0352899953722953,23.58414077758789
1484,0.0715246705563342,-4.936952305350001e-05,0.0699596429746725,1.0553987050932028,0.4060392404478166,0.0319806896150112,38.26936721801758
1485,0.0714753010332807,-2.2342558588259405e-05,0.11314869174176234,1.8295425201337914,0.4502823377531149,0.0526674650609493,13.418513298034668
1486,0.0714529584746925,-3.149126779353088e-05,0.07998919734173793,1.0740532899778463,0.39382577189618084,0.0383674129843711,41.89818954467773
1487,0.071421467206899,-3.1950381792562e-05,0.048730375854311614,1.2460150743406393,0.41262126216107387,0.0415617078542709,25.567045211791992
1488,0.0713895168251064,-3.2663915582058366e-05,0.10395860919171351,1.1038439298551657,0.4234721685331442,0.0441788770258426,18.34088706970215
1489,0.0713568529095243,-4.1779104391488605e-05,0.08586979159527797,1.0704996610563375,0.39125418910199183,0.0337460376322269,31.31692123413086
1490,0.0713150738051329,-3.039895971964044e-05,0.12733912715130824,1.2074775720518205,0.4559199834745504,0.0431908667087554,23.263002395629883
1491,0.0712846748454132,-4.7210724934436784e-05,0.07054353007489222,1.0935425783079245,0.43136930712872523,0.0308515857905149,19.19451332092285
1492,0.0712374641204788,-3.268419102470668e-05,0.05003786334210414,0.991094114867983,0.4110546136777975,0.0420059822499752,19.174715042114254
1493,0.0712047799294541,-4.277610536460245e-05,0.07518363246136683,1.129322292892275,0.4488031888883688,0.0493073500692844,33.06388854980469
1494,0.0711620038240895,-3.68746987299129e-05,0.10660004862957972,0.9751019502561666,0.41012382754498455,0.0285874009132385,29.27299690246582
1495,0.0711251291253596,-2.854117179708837e-05,0.09890747317486781,1.0163304830473043,0.4106469179075338,0.0380474664270877,17.39906120300293
1496,0.0710965879535625,-2.9612683272758906e-05,0.06428671130352992,1.089008333770571,0.4315879369657609,0.0317759104073047,17.89363670349121
1497,0.0710669752702897,-3.5076143696070736e-05,0.05435657748394984,1.1612823034208395,0.40401530512982387,0.0374013893306255,39.82632827758789
1498,0.0710318991265937,-4.379754003091565e-05,0.10005545863324183,1.440645935622988,0.41182828196698207,0.0437845699489116,24.440750122070312
1499,0.0709881015865627,-3.14526024509241e-05,0.07644844302350062,1.222217562286196,0.43381476649456996,0.0490427277982234,14.10315990447998
1500,0.0709566489841118,-2.893831139545853e-05,0.07486629733258265,0.9803013826292135,0.4171564603727438,0.0362521931529045,19.010194778442383
1501,0.0709277106727164,-3.181094378101892e-05,0.05364394435101527,1.0895192647855856,0.413478376952944,0.0369493849575519,12.337629318237305
1502,0.0708958997289353,-2.7840106274767376e-05,0.07284021624737758,1.437906506149111,0.42261338481122035,0.0567601658403873,21.092248916625977
1503,0.0708680596226606,-3.130876729096293e-05,0.029173615066347303,1.103431704131899,0.41226840266400355,0.0412073954939842,36.62734222412109
1504,0.0708367508553696,-3.74918830668916e-05,0.053687098113832654,1.0259203935545065,0.39809155711346644,0.0336002595722675,25.91396141052246
1505,0.0707992589723027,-3.8673538801298005e-05,0.11849403628521937,1.3599753404539205,0.4212963605802633,0.0389671511948108,27.5740909576416
1506,0.0707605854335014,-3.542516109551883e-05,0.0703568483274557,1.1663997198026754,0.40802645930462855,0.0354663766920566,27.38654136657715
1507,0.0707251602724059,-3.634959037494635e-05,0.07458591708355966,1.164098265258608,0.42025828608685556,0.0459103435277938,33.73731994628906
1508,0.0706888106820309,-5.4207728823571526e-05,0.06869602450543422,1.5111868406217672,0.431072952834902,0.0432443581521511,35.06548309326172
1509,0.0706346029532074,-2.9282954505873248e-05,0.058151962844667615,1.0457162881773092,0.42270732173138637,0.032898798584938,16.655439376831055
1510,0.0706053199987015,-4.561534780778257e-05,0.1588351751249406,1.1374878908079245,0.4379770780485246,0.0414160527288913,25.01760482788086
1511,0.0705597046508937,-3.3979714342336186e-05,0.08786559352093715,1.3682484651487448,0.40181780108624476,0.03966049477458,25.613370895385746
1512,0.0705257249365514,-2.8270607935189103e-05,0.10489201792889613,1.0099854494016745,0.4079096342008688,0.0351277142763137,6.910315036773682
1513,0.0704974543286162,-2.6513232913316656e-05,0.07834959277325648,1.3213193441312887,0.45836520442181605,0.0517321489751338,26.825267791748047
1514,0.0704709410957029,-4.125825014733109e-05,0.08847761401349086,1.031004192916689,0.42539048442059535,0.0395979695022106,9.311431884765623
1515,0.0704296828455555,-3.346126109555408e-05,0.1093740487974264,1.0628561998289205,0.43035698184186,0.0367237403988838,32.817440032958984
1516,0.07039622158446,-3.06645457856565e-05,0.0916273618620016,0.9452431226652243,0.43235945948773447,0.0353066623210907,16.08200454711914
1517,0.0703655570386743,-2.8555310054301783e-05,0.0839207197111227,1.10084676989728,0.4053971792142965,0.0334915481507778,19.21636390686035
1518,0.07033700172862,-3.487928539467e-05,0.11029505976849574,0.8936188245695211,0.38460898646527264,0.0305230692028999,16.26825523376465
1519,0.0703021224432254,-3.178415401168498e-05,0.11164140948468226,0.9985923791807276,0.41405511149579066,0.0362257920205593,11.796778678894045
1520,0.0702703382892137,-3.0389449919494147e-05,0.06152296313458461,1.2490689779203517,0.433270218459902,0.0426238104701042,33.427284240722656
1521,0.0702399488392942,-3.834067602020283e-05,0.07632565745526332,1.2015075708311178,0.4294397855680563,0.036562230437994,41.05131530761719
1522,0.070201608163274,-4.455389281674186e-05,0.03240847834759686,1.2070591474454977,0.42378163584881845,0.0391903407871723,24.79180908203125
1523,0.0701570542704572,-2.32258793081405e-05,0.04519677409344691,1.1255586172025778,0.4477818036954977,0.0479893833398819,18.80019187927246
1524,0.0701338283911491,-3.4826060179591035e-05,0.08005762347393963,0.8520541215818502,0.38637233027630824,0.0297687258571386,19.400541305541992
1525,0.0700990023309695,-3.0997121609875376e-05,0.06009817370587367,0.9689176107328517,0.3973946596067526,0.0377896875143051,23.73542594909668
1526,0.0700680052093596,-3.3512420386132054e-05,0.09419989833050746,1.7064044500272846,0.4283750081937887,0.0569109395146369,21.99078750610352
1527,0.0700344927889735,-3.185224975408357e-05,0.09035182246380824,1.0234248662870504,0.42534423121624965,0.0329329594969749,22.681888580322266
1528,0.0700026405392194,-2.9610692192134343e-05,0.04922628649884242,1.1510980153959371,0.416818859664736,0.0404203720390796,29.52922248840332
1529,0.0699730298470273,-2.88150501310834e-05,0.08884001025372523,1.1134510065000636,0.41705775508099574,0.0329497307538986,25.264385223388672
1530,0.0699442147968962,-4.360020279108589e-05,0.09545016535931605,0.7752816701810934,0.39196586856061044,0.0250770170241594,30.8200740814209
1531,0.0699006145941051,-3.25153450280785e-05,0.07522130259686444,1.0091941381376364,0.39662933596783656,0.0308027826249599,25.080589294433597
1532,0.0698680992490771,-4.06544316699791e-05,0.06996608027630824,0.8240575815122702,0.4001567388456442,0.0281596761196851,15.42149829864502
1533,0.0698274448174071,-4.388828961504993e-05,0.10768509158307094,1.1444997812193014,0.39917373904400844,0.0326418280601501,30.669775009155277
1534,0.069783556527792,-3.488039156669354e-05,0.11559415110760707,1.3078317666929342,0.418056013671694,0.045583888888359,24.58214569091797
1535,0.0697486761362253,-3.4974300783133e-05,0.06510401019269008,0.8298192048948385,0.3889489198606588,0.0240067970007658,22.65806007385254
1536,0.0697137018354422,-2.8198875296696868e-05,0.06011581668072763,1.0930030370634176,0.44043636569195765,0.0434920191764831,21.44734001159668
1537,0.0696855029601455,-3.524712123901166e-05,0.09525275477581996,0.9741764093320944,0.37804150828534144,0.029547257348895,27.95461654663086
1538,0.0696502558389065,-2.524742991443134e-05,0.06117201098614755,1.3085842157285787,0.4369146848600485,0.05434575304389,33.35784149169922
