iteration,temperature,minE,maxE,meanE,VarE
1034,0.967,0.3286701187520231,5.574939371364152,1.957618817021324,0.9000716366555148
1035,0.966,0.5409725373980008,5.059402662212369,2.0927990455356063,1.0106388973337426
1036,0.965,0.40219443505397034,6.213020522751146,2.039166555985327,1.247085283440543
1037,0.964,0.3702178454972751,8.095432389651513,2.1938408834481034,1.182886839670826
1038,0.963,0.4814973674973473,4.792958030590199,2.146123621951452,0.9476105935008976
1039,0.962,0.481712360988249,5.022302240152152,2.1870481780575184,0.9011402426613409
1040,0.961,0.5774268451697417,5.489822740662298,2.0313777022478026,1.0305746504866304
1041,0.96,0.7271026536386747,5.4226946413684445,2.2674920160927545,1.0601587340181355
1042,0.959,0.46328866582401673,5.384207373304392,2.14961310702067,1.0164489823015248
1043,0.958,0.5667240271326728,5.456989751073351,2.0974740754588748,1.159118786020311
1044,0.957,0.5065563449119943,5.979522638305386,2.315295483359206,1.359070710807613
1045,0.956,0.25861540091189017,6.365890101333248,2.123968881618257,1.1462725691335791
1046,0.955,0.2479556963355698,5.7111594721030645,2.02437577220278,0.8116809663459125
1047,0.954,0.2829692114709843,5.3748716851540586,2.1809136382367553,1.1984509769821776
1048,0.953,0.4361186109394244,5.007872931955461,2.133106318182849,1.0797112993799705
1049,0.952,0.41159918141178764,6.008669321115564,2.153723322912896,1.0698052794297637
1050,0.951,0.1742839834735772,4.468631855381093,1.9087355174671647,0.885875800878464
1051,0.95,0.4150620741967135,5.8799246741461175,2.1662136503323697,1.4988592595589292
1052,0.949,0.3986219996778564,5.211921590621649,2.0999470423974196,1.1234818495615058
1053,0.948,0.36617342423039645,4.4083148485113774,2.06179030974901,0.796543498927274
1054,0.947,0.14796628863373051,5.856716479715833,2.0115474751183995,1.1261887518271014
1055,0.946,0.2700805278585712,7.803322868314286,1.9640240730885492,1.0739963598259534
1056,0.945,0.3612514076981235,5.846245760994321,2.075399658313634,1.252546122062921
1057,0.944,0.4585118303147344,4.574903486152183,2.0878040205044304,0.9910659195195752
1058,0.943,0.3418117606804545,6.585224064572875,2.1807384837285424,1.4238231654457665
1059,0.942,0.4781307661982739,4.835868188893813,1.9756536057397427,0.7367126124945867
1060,0.941,0.4693059135918354,5.3702433479544585,2.0668758043767,1.0663518940231091
1061,0.94,0.17463989837098381,5.460272006384292,1.9906440896941144,0.925734627109086
1062,0.939,0.36538421439451874,6.494262223769384,2.1287553259340175,1.184312479947132
1063,0.938,0.3030134669757967,6.226766150088051,2.2543249614947722,1.2927766347884977
1064,0.937,0.22811718120628477,9.825554468093232,2.084127142181836,1.4112854052626576
1065,0.936,0.25333245685558303,6.565659724264715,1.975676953398109,0.9739405706448432
1066,0.935,0.48897024085378815,6.450569658292658,1.9910595543844596,0.9561113092714992
1067,0.934,0.4011174262951478,5.482452976743635,2.0025636369273316,0.9120322197099864
1068,0.933,0.3390732962122813,5.074110130684181,1.9456298288194018,0.9557451688340372
1069,0.932,0.37645092281529813,4.39714123948718,1.9406958261390757,0.8424709484041929
1070,0.931,0.5282405241701387,6.227407125122245,2.2169504890760034,1.4648910290551211
1071,0.93,0.3928092945371686,6.473762753027502,2.1032049883183617,1.1207544792413002
1072,0.929,0.47532890835074904,6.362214636183071,1.8437645693849394,0.8996017748761967
1073,0.928,0.35073758495836316,5.60462526708804,1.9180032713796926,0.8580355013945248
1074,0.927,0.4837007405882354,4.528299797030999,2.0471364211968335,0.7680399884227953
1075,0.926,0.5027241070282713,5.647150463700723,2.0604251223771444,1.0582373816986146
1076,0.925,0.28221705232191674,5.584041698158815,2.0697014929697297,0.9401456757647364
1077,0.924,0.26907736018447803,5.251049450517898,1.9280013687704707,1.0853906636526172
1078,0.923,0.3652804808219514,5.413910763515186,2.0837222720653124,1.1979658307976038
1079,0.922,0.2816704292000951,7.548783315531169,1.9756401372330874,1.22829015019807
1080,0.921,0.18115913508735915,4.9724680058203825,2.0351714114919326,0.9209155773516464
1081,0.92,0.30058321968049384,6.161627863611182,1.9080368910858043,0.9090163505905584
1082,0.919,0.32403824286608973,6.117564560210867,2.0386200933061716,1.303390400191205
1083,0.918,0.36235897458280064,5.0193552875358,1.8645503385867346,0.869759235009697
1084,0.917,0.2967751319911427,6.4275380698114715,2.3201627447491524,1.3514191240953988
1085,0.916,0.22912557245540377,5.957969969993534,2.141304916602518,1.2491985234130747
1086,0.915,0.4007659035462332,6.649880991002728,1.9394867406008545,1.106124425169732
1087,0.914,0.3557379861735317,5.094327536696474,2.0567154941053905,0.9258021326653202
1088,0.913,0.2769048337520328,8.306675194623821,2.1978102360381246,1.3102930094634382
1089,0.912,0.1466556589969379,5.97788011537131,2.0836964645722693,1.092915804886622
1090,0.911,0.18011981777941788,5.625268462047428,2.019538255046288,1.175703992483158
1091,0.91,0.33174510236647503,5.785896805809592,2.0954762610586872,1.3621961008195247
1092,0.909,0.32065751660667274,5.187563083149971,1.9623179618057938,1.0907023424210287
1093,0.908,0.35925782174543563,5.147775208990124,2.0815017077186693,1.200920056500265
1094,0.907,0.282325937687542,4.814531419092725,1.9926405085384378,0.9714473719692974
1095,0.906,0.31135373842754266,4.333923174237927,1.9895127943766755,1.0281675536316888
1096,0.905,0.5705631295585376,6.02069869748736,1.9997403480003593,0.8987630746767411
1097,0.904,0.26197509243826644,7.12476050586163,1.8855982252957753,0.8907710077897512
1098,0.903,0.4269663205315517,5.8502834718681775,2.005132914504762,1.0370196813007546
1099,0.902,0.3335011183672876,5.1525266631185564,2.0629996547505773,0.8550655622259813
1100,0.901,0.3509217332715586,6.063204711989785,2.0332209680333393,1.046377479041564
1101,0.8999999999999999,0.2672562401714531,6.63624745348954,1.931532759791236,1.0793125750916777
1102,0.899,0.5346838511531544,5.809398993061863,2.0346692359143326,0.9254742498958792
1103,0.8979999999999999,0.48443304782370866,5.52016532564104,1.8799518148166703,0.9789976032819048
1104,0.897,0.3776674716019617,7.2163309163839,2.045070057129658,1.1661149019653292
1105,0.8959999999999999,0.32839666393416067,4.594531529554512,1.9584116167132573,0.9021779482265824
1106,0.895,0.46079676361094535,5.410188097828122,1.9619985972178728,0.9921563951512024
1107,0.8939999999999999,0.2508696730578617,5.398980250254538,1.9711121677117935,0.8833445329101901
1108,0.893,0.19701243153248882,4.552930474784243,1.9683970701626863,0.7982158124541607
1109,0.8919999999999999,0.1654525340379589,4.724902452287454,1.894469899195423,0.9535148982978888
1110,0.891,0.45011379861605993,7.684099167637262,2.0581499705004864,1.147981782950505
1111,0.8899999999999999,0.407994028773226,5.7705772639104485,1.8681650588323286,0.8395538192775137
1112,0.889,0.4328498422001079,4.923526633000425,2.020201000173053,0.8832284066269165
1113,0.8879999999999999,0.37164973650104205,4.9083028359088035,2.0292440093109136,0.8639472524443015
1114,0.887,0.39648278902662604,5.959877320193998,2.0011095743705614,0.9193936253293964
1115,0.8859999999999999,0.4480625021699707,6.132768316644784,2.051798244446738,1.2036545334137396
1116,0.885,0.2975217624207671,5.096096313539993,1.9389003283579553,1.029314499320075
1117,0.8839999999999999,0.46056860996096427,7.956953776051874,2.1077724208623874,1.1923255927132017
1118,0.883,0.27227412637343384,5.565327291436087,1.9147696102092846,1.048726719535921
1119,0.8819999999999999,0.3427745656221912,5.056029165013043,1.9318623245663264,0.8864374125177745
1120,0.881,0.41228578940679306,4.668865904948049,1.9177574345832227,0.7701613942940336
1121,0.8799999999999999,0.3279258119711592,4.593681964650563,1.9258875443972694,0.8339739275872117
1122,0.879,0.265437756125821,5.897972250389278,2.15033740847327,0.9572596684044524
1123,0.8779999999999999,0.2935226737121699,6.764483838145241,2.065583085033021,1.074569099763085
1124,0.877,0.117101857955765,7.125183268386557,1.8399847735080197,0.9392520211818044
1125,0.8759999999999999,0.2967138696898921,4.625903369476401,1.95225596947206,1.0645158514571371
1126,0.875,0.21990654676646315,4.588874903435715,1.875175357542667,0.8554567910991787
1127,0.8740000000000001,0.19973979702330524,4.218016696272222,1.8285644123427849,0.7618666300483603
1128,0.873,0.22484895191557008,5.137273502243554,1.9532279261337502,0.9155988638663
1129,0.8720000000000001,0.3104169909092578,6.463539612767964,2.030130422262502,0.9848057869518364
1130,0.871,0.2285907007363246,6.228927020481936,1.9455207790651343,1.0681837664957194
1131,0.8700000000000001,0.3013024944369622,5.525151528234197,1.8532394692008891,0.8762741823981377
1132,0.869,0.46008355266138246,5.715298445488573,1.798243229529727,0.8851153127314452
1133,0.8680000000000001,0.24634160206290723,6.494473842979084,2.154661785443798,1.2657304901448092
1134,0.867,0.4361468870655538,5.4736853308538365,1.982978324177962,1.180304074487344
1135,0.8660000000000001,0.35877204919236405,6.005856323710233,1.8489938006253235,1.035599137186142
1136,0.865,0.32170498829993655,5.6474357823439885,2.0863034062917416,1.1412402915162658
1137,0.8640000000000001,0.37348597463567046,5.509924138838604,1.9059130557299375,1.1862715590056974
1138,0.863,0.4412002210677226,4.673130894520226,1.9386696788651228,0.8425656370309582
1139,0.8620000000000001,0.3341183156077445,5.212061400102787,1.9913624897600037,0.9514068542514648
1140,0.861,0.29768022713846065,7.276932511959732,1.8587231603194763,1.208052399998797
1141,0.8600000000000001,0.12128445314203162,6.053870455327953,1.8731151185098245,1.1040995789372907
1142,0.859,0.18429108777387437,5.466471475211359,1.9360738930944223,1.1216746331890015
1143,0.8580000000000001,0.22788784100996118,4.429904266704671,1.94345770703963,0.7931398891264428
1144,0.857,0.20552130738456498,5.25140788256614,2.083787002027762,1.027979805032195
1145,0.8560000000000001,0.3557691289901683,5.1300522531640835,1.9188264070118595,0.8508912189121479
1146,0.855,0.4221122779772033,4.283410913677446,1.9970646473576377,0.8265636309097366
1147,0.8540000000000001,0.49371910546600706,6.0549886591805135,1.9861543013261675,1.0156151088411476
1148,0.853,0.4544079591468124,5.499860174765239,1.968225364995213,1.16244388365758
1149,0.8520000000000001,0.3238399883788752,4.791886056434376,1.9530023928578215,0.8366419930231004
1150,0.851,0.19019313842332242,4.236353716007699,1.939198976317182,0.8039474961988502
1151,0.8500000000000001,0.480001676915661,6.018992341151639,2.0672673524882432,1.1092639070010677
1152,0.849,0.45927262385311707,5.235058136467205,1.9502141775940331,0.8120377075105533
1153,0.8480000000000001,0.37494204833022593,6.949546491999037,1.9374285896908372,1.1043039434657984
1154,0.847,0.0994008350123119,5.946302621299329,1.8514464676745614,0.973910199952076
1155,0.8460000000000001,0.15883843253947916,6.305222452733197,1.7424693937522662,0.830111604121929
1156,0.845,0.46310825764212504,5.247032076320192,2.0266919912872385,1.0172815764659788
1157,0.8440000000000001,0.4379472329527463,4.724254842339048,1.9927603541765326,0.7807754747829919
1158,0.843,0.19154211351554196,5.015592362566254,1.9627511351131335,1.0637713338547814
1159,0.8420000000000001,0.24485385438519813,5.268195811731722,1.8833404962838705,0.9912317243048304
1160,0.841,0.3519401720856248,4.814133104480081,1.8808575625254194,0.8082142582268751
1161,0.8400000000000001,0.3160354151992095,4.601666868587482,1.87357970954961,0.6767582339979532
1162,0.839,0.08814407453034256,6.714253424292094,1.9772121728521563,1.2096074992427837
1163,0.8380000000000001,0.2643512073250953,6.5899895532037265,1.9493809940050704,1.1541808095106405
1164,0.837,0.43468803825805047,4.758985897280186,1.665428829777099,0.6232600301008044
1165,0.8360000000000001,0.4147573912534419,4.698630569646705,1.8645094003062694,0.7456643779591348
1166,0.835,0.20526580573886477,4.862361053686712,2.0057437471704733,0.8827632832010871
1167,0.8340000000000001,0.38826379871779704,6.055651376979862,1.8930933620120012,0.8972987259465257
1168,0.833,0.2714637393009074,6.18180871222439,1.7995003325269163,0.9097443478040412
1169,0.8320000000000001,0.5549029536638002,5.822022563396327,2.014445377008509,1.0910872982580275
1170,0.831,0.37190318788832144,5.8673480681201315,2.0249745563386297,0.9439296770804092
1171,0.8300000000000001,0.43452749929735557,4.888995253831565,1.8626314113464288,0.7173840389641852
1172,0.829,0.3872451229193663,5.307318470540414,1.7707547338848824,0.7054789886397332
1173,0.8280000000000001,0.44560242694993546,7.729417257951248,1.8968832483711484,0.9843458765986194
1174,0.827,0.34435614750964394,5.596463114171634,1.7825491652626089,0.8528783578179936
1175,0.8260000000000001,0.5513289654581115,4.920405361867915,1.8946714387351276,0.8465161936149449
1176,0.825,0.4077951228375083,5.788384275378589,1.8729957943893947,0.8179835153797311
1177,0.8240000000000001,0.21018433599141684,4.7329564609747115,1.8770762982118545,0.7966061363062233
1178,0.823,0.38762011997180057,4.674322703153488,1.9566588772129068,0.7954063923528276
1179,0.8220000000000001,0.4787849524949537,4.756458864787723,1.9251094202787487,0.7950953404010725
1180,0.821,0.21207767706925296,4.668280337162888,1.9028144892389611,0.7565354901735889
1181,0.8200000000000001,0.3027839230368006,5.253033920852574,1.8865251755277441,0.9106282820720042
1182,0.819,0.33465471866451235,5.350941822565019,1.9076720176948285,1.0903322745096458
1183,0.8180000000000001,0.3429359158027143,4.996175260051902,1.9262978426844244,1.1710458281421257
1184,0.817,0.3381971786887146,5.578075050984899,1.7464718781988742,0.8304641914055207
1185,0.8160000000000001,0.3276126696532966,4.489270012223282,1.7281449058999527,0.8036154157654058
1186,0.815,0.1989538880387487,6.008299010571838,1.8703272514990945,0.7956702779525414
1187,0.8140000000000001,0.22055796109480763,5.0257428465236424,1.9311105602642633,1.0188271266233335
1188,0.813,0.3482988792621944,5.390612704393761,1.7940057899787325,0.7817314706990792
1189,0.812,0.5351412181512947,5.813435325916726,2.0381375294781474,1.0024000467496876
1190,0.8109999999999999,0.37042341093886844,5.237119447802481,1.9421243515612274,0.8722891541262819
1191,0.81,0.3767746757370203,5.849661764855217,1.8228178837247975,0.9530736024769524
1192,0.8089999999999999,0.24624682191869773,5.04631336607571,1.9120249298828247,0.816060159752309
1193,0.808,0.32463553984018123,4.638476221789592,1.8784562615879206,0.8962315434637794
1194,0.8069999999999999,0.4226638619216896,5.956715015005061,1.8776110361054346,1.0204146936487832
1195,0.806,0.2186535244603487,5.527628686878934,1.963610083111067,1.0739868891317603
1196,0.8049999999999999,0.31446913790344144,5.164578829739136,1.8879099640041215,0.8803405913512211
1197,0.804,0.32453610286507395,6.617599941182773,1.845239696861117,0.9443420413405814
1198,0.8029999999999999,0.1842391222755353,3.6418786780038133,1.7362975768691244,0.6493867016356386
1199,0.802,0.27351820073242283,4.126746336957572,1.8403689399683412,0.7397907582113628
1200,0.8009999999999999,0.19136045314637862,5.413116539812825,1.9824220071559289,1.1495233330504264
1201,0.8,0.28029811164062757,6.724143731677119,1.7711853729495073,0.851486645387517
1202,0.7989999999999999,0.4494930459497395,5.698358984116268,1.8962168996465243,0.9746377746602254
1203,0.798,0.41670165332305587,4.038518797180547,1.9349686198174667,0.6106951005018737
1204,0.7969999999999999,0.15347181633992868,5.267503402865049,1.8998235789161004,1.014188799816068
1205,0.796,0.18961891440512257,4.701270473943931,1.9280295961247051,1.007145544116074
1206,0.7949999999999999,0.18605302883969,4.887024775282801,1.7432404096620058,0.7610321297042728
1207,0.794,0.2791525983944503,6.385915654304286,1.8759119072783967,1.0372697581966257
1208,0.7929999999999999,0.5367963983548987,4.656284976012178,1.8024310140807014,0.5988598536381848
1209,0.792,0.4733689879909866,5.894305009838554,1.9204973856731407,0.8662707958784205
1210,0.7909999999999999,0.2800119937152079,5.314806936359695,1.7266498269990995,0.9418717048170644
1211,0.79,0.29369281530718894,5.098366267466947,1.7783321221916237,0.7674406367049452
1212,0.7889999999999999,0.2682417232705827,4.285691272809375,1.80881128812024,0.7309559741930605
1213,0.788,0.3259510094234619,4.310202344247595,1.7833798652103292,0.7594651267182091
1214,0.7869999999999999,0.35361657149183934,4.417256644691757,1.9176266960966433,0.7367120146759847
1215,0.786,0.3558773218924447,4.879826344998318,1.7680663417260738,0.8146506813891248
1216,0.7849999999999999,0.2891437618480781,5.053285129030481,1.8496766502215176,0.8674970247354354
1217,0.784,0.32663912157277153,4.769038157149604,1.7430673085329165,0.6917500614984662
1218,0.7829999999999999,0.37123340871479904,5.833694082412828,1.9187934316665967,0.9117446335601982
1219,0.782,0.2907357816258047,4.74945492231327,1.885537999879304,0.75994872558495
1220,0.7809999999999999,0.5252805536739951,4.510554867999576,1.890308708477634,0.7737055233525335
1221,0.78,0.2596275884675059,6.224121687524544,1.9475831387325604,1.0915279712327095
1222,0.7789999999999999,0.29202112731305885,4.070140093515622,1.7525324735950365,0.6093817839313075
1223,0.778,0.3180583041773559,5.668763860625463,1.9462985458434168,0.8993534330783574
1224,0.7769999999999999,0.38312375731628556,5.1157095235891665,1.8624433169848915,0.722190139757796
1225,0.776,0.1552140208701278,5.051538702562294,1.8211933795432236,0.7781678629837867
1226,0.7749999999999999,0.3455211913675367,5.368763111258534,1.8698614971844103,0.9158049803285242
1227,0.774,0.428194928774861,4.3530771512295,2.050234615775177,0.7739883869526062
1228,0.7729999999999999,0.29905437426370973,5.116129245494942,1.752409868390087,0.7602955272009564
1229,0.772,0.3652785103696754,6.412323725151604,1.8884361072022067,0.8654848931004251
1230,0.7709999999999999,0.23885455565512537,5.038863950595795,1.8155438887677864,0.9609467086102774
1231,0.77,0.27277854060385565,4.872594124371754,1.7582919433693336,0.8981954664326762
1232,0.7689999999999999,0.3686996208561055,5.2824063199555615,2.0078048324629068,1.082777920677073
1233,0.768,0.23590889643262614,5.220170096331987,1.8401419577045317,0.7941007425780292
1234,0.7669999999999999,0.46547495574600317,5.274105539461867,1.9172674748129417,0.9048836735400791
1235,0.766,0.19191115380486945,5.09471422766111,1.7291223690795703,0.8438795115705243
1236,0.7649999999999999,0.2722096118207826,3.8186630727927406,1.8042513229170059,0.6765385229462882
1237,0.764,0.3400285961091942,5.723504678239651,1.7713212747916987,0.7850470509287053
1238,0.7629999999999999,0.3066949084326467,4.112483312823327,1.6656112598443573,0.6854699789890263
1239,0.762,0.2048777278529892,5.010905842715409,1.7311764003665777,0.7288324661778475
1240,0.7609999999999999,0.3750225162584693,4.416450380563113,1.8079307215044773,0.7567165427631907
1241,0.76,0.23871568372414576,5.801708641579463,1.6700774466639032,0.8596501060924102
1242,0.7589999999999999,0.28415713713593327,4.66196629273106,1.7796644037437193,0.8631910419212612
1243,0.758,0.325406971448821,5.20489778222125,1.8759264607851476,0.910399777450139
1244,0.7569999999999999,0.33204185037042144,4.90627448694142,1.8279319840760038,0.8630238874924482
1245,0.756,0.5582962905208113,6.801518885086213,1.9249179987822265,1.010143074049464
1246,0.7549999999999999,0.22287263671186608,5.975057543306489,1.8320742563609866,0.9489353077107308
1247,0.754,0.25575835784181233,4.265044640937699,1.9451839107733848,0.83405811517556
1248,0.7529999999999999,0.06854053971783625,5.753301652316045,1.9233694833049797,1.2240901126075594
1249,0.752,0.23823086724622478,4.597241152793638,1.8071251907104404,0.7287475744322502
1250,0.7509999999999999,0.3596055178089257,4.997984140523618,1.7311904126441346,0.597088385518392
1251,0.75,0.35176358631361637,5.105458747450346,1.8688528358001943,0.9142497661416918
1252,0.7490000000000001,0.15274442741651928,4.79247279000054,1.7587358785166396,0.8739667339648668
1253,0.748,0.2778720542602491,5.542306490854534,1.8472112727011747,0.8324546749496358
1254,0.7470000000000001,0.1444430390334368,5.733026434449364,1.8610057165477878,0.935156248407234
1255,0.746,0.09653109379016556,4.358983315105889,1.7500895752423706,0.8297195265205498
1256,0.7450000000000001,0.34874083450065996,4.6872776133739,1.6953606676935364,0.7054997654184338
1257,0.744,0.2867615329693063,5.259019993399702,1.6616335702852734,0.8071611513332129
1258,0.7430000000000001,0.15971563193637195,4.663171346936486,1.736527710972256,0.9570869841486442
1259,0.742,0.23847399391386936,4.484674917584696,1.6603538487290281,0.6962010921994173
1260,0.7410000000000001,0.42206602779776947,5.236832182463841,1.8836224515243085,0.9185805107338876
1261,0.74,0.43236903859485354,5.210560483866252,1.8162845382375323,0.6712225274531416
1262,0.7390000000000001,0.43813734209751365,4.571267966715592,1.8492078288106115,0.9226118819059992
1263,0.738,0.1568857997440567,4.519628444733744,1.693926718584204,0.8131044342802581
1264,0.7370000000000001,0.18123030840816945,6.146845521152522,1.8159213888550925,0.9067503172510258
1265,0.736,0.28404860438689994,7.612954051739326,1.8689337058922124,1.174904393398863
1266,0.7350000000000001,0.36416382171047434,4.44299810735301,1.6665444610372804,0.6945820649915737
1267,0.734,0.23594793732575337,4.726901535132226,1.7127156388370839,0.7045444048800977
1268,0.7330000000000001,0.15431924865942204,5.5467090592646375,1.8748031722925274,0.9607303079204632
1269,0.732,0.30425714899764333,4.33864580851425,1.8861144784623516,0.6857349508945197
1270,0.7310000000000001,0.4661995394864409,4.190116823620722,1.7400158341629814,0.6842962436374035
1271,0.73,0.41962777355893266,4.84400841097591,1.7653833590971413,0.7065446599559089
1272,0.7290000000000001,0.21496198124500943,4.3077171712402995,1.6708546099339023,0.7198933594656656
1273,0.728,0.32068851166854806,5.525058816294148,1.7912960101072959,0.7613975932373305
1274,0.7270000000000001,0.30645531737648124,4.208694272407229,1.7751514057904476,0.5926841716613027
1275,0.726,0.30871896418270595,4.192709612827634,1.7412763377065703,0.6565694479880494
1276,0.7250000000000001,0.37727070993554435,5.366534142059805,1.9425268907309983,0.9962243110939792
1277,0.724,0.42947643851091666,4.954004656405898,1.8138313519686027,0.8030650572383342
1278,0.7230000000000001,0.15744543749454998,5.916462200276307,1.7819833715648339,0.988965736138302
1279,0.722,0.3252402102209242,5.061483181173039,1.8110301820649743,0.9368030714411532
1280,0.7210000000000001,0.4784393326500527,4.65254116476617,1.8002630551507801,0.6566962439999432
1281,0.72,0.5532363647922827,5.296879847137702,1.989600240227964,0.8526077596021968
1282,0.7190000000000001,0.2672745122792941,6.4348540864965,1.8370110083533073,0.989910600888806
1283,0.718,0.23631084931473456,4.567148458083436,1.6928917690649974,0.6422857416095981
1284,0.7170000000000001,0.4606138075498136,6.3533069632684604,1.839543329188405,0.8389641475094924
1285,0.716,0.47263824815468647,4.040247753054334,1.7744590194802488,0.7235713076583742
1286,0.7150000000000001,0.23243672132244342,4.933476284599144,1.7355115013046305,0.7511733129852638
1287,0.714,0.1946346970280839,4.409462310883643,1.657569540598014,0.6880509870044095
1288,0.7130000000000001,0.20135877419325965,6.1182081219287525,1.813477597046325,0.9434233501052306
1289,0.712,0.3451132836310551,4.713450950806797,1.7133021765155254,0.907922956961963
1290,0.7110000000000001,0.3618053109308388,4.557383158240453,1.7471349499632374,0.7662114079284575
1291,0.71,0.4507208276321535,5.542101600802917,1.7614750434934492,0.7602165618937053
1292,0.7090000000000001,0.30656320718002306,4.5093425654709565,1.7783560814030417,0.7659635264159802
1293,0.708,0.25556359840215137,4.7033519749810315,1.6805572945323322,0.7224945992635979
1294,0.7070000000000001,0.2732257730687424,4.78330084075047,1.7066224907923706,0.5603068329186587
1295,0.706,0.21658442407539624,4.537870177503136,1.7714762587258988,0.6462317577823089
1296,0.7050000000000001,0.20788824935501538,4.887862178966486,1.7331325942422255,0.8737065364547771
1297,0.704,0.25712269799977516,4.795637943919123,1.6679911611779685,0.6812853702452439
1298,0.7030000000000001,0.30575679621549323,4.301409501148418,1.6580024818441643,0.556336588677259
1299,0.702,0.16130941542420807,4.439474062178434,1.6254716529231779,0.6248495986482029
1300,0.7010000000000001,0.3779843680469952,4.793906490671347,1.6906119967794941,0.757486883658318
1301,0.7,0.23399331897677023,4.761307277151768,1.5639080647289778,0.6957541741801626
1302,0.6990000000000001,0.24257719958769997,4.2298916104129916,1.7602699274017337,0.6259406482319628
1303,0.698,0.3824781907529644,4.644722435070268,1.7768313952742378,0.7820443127738748
1304,0.6970000000000001,0.33866767056163205,4.953920503816833,1.7343307688287606,0.7190131369830829
1305,0.696,0.24140676107027126,4.516460031422695,1.7651554089429613,0.7385799415627163
1306,0.6950000000000001,0.32359434522217434,4.279375094409292,1.638533213822193,0.6996874889308694
1307,0.694,0.39353274391379145,4.602793183377172,1.65009702163064,0.8848369067303398
1308,0.6930000000000001,0.13569274637577067,4.285396914019552,1.7000565692058727,0.7826395734600082
1309,0.692,0.09185725229627728,4.458319151556212,1.8633536903847188,0.8729614150858025
1310,0.6910000000000001,0.4239431075733666,4.770192085646815,1.7692617387797838,0.7805328526807437
1311,0.69,0.392683081242434,6.121423790800601,1.7095941716628094,0.9235139060902408
1312,0.6890000000000001,0.4316078575565294,5.770432598947014,1.8647806264382907,1.0046670493523229
1313,0.688,0.3640256908045556,4.15101162502792,1.7423474178429839,0.6642446683696974
1314,0.687,0.2503493698588626,4.3230701945509065,1.7494085306443292,0.6975709669157805
1315,0.6859999999999999,0.1856612787060481,4.90702546023903,1.7618167839536936,0.9225268972364092
1316,0.685,0.2153735209481713,4.82816382624127,1.8342544095530156,0.7856645391133796
1317,0.6839999999999999,0.21511967688786626,4.250555281975542,1.7285969362684894,0.6748824939296163
1318,0.683,0.26806972285832664,5.811611167275812,1.5766079106166373,0.7696451789944966
1319,0.6819999999999999,0.25385755015319056,4.386997853783697,1.637801894809543,0.7000012620471999
1320,0.681,0.2943161931266669,4.416298464863062,1.7147261345896476,0.6726802936644167
1321,0.6799999999999999,0.3367840143838077,4.390070514522007,1.7519198879027855,0.6901063284685091
1322,0.679,0.572678502378829,5.947594218423119,1.7778892003886155,0.796648189933651
1323,0.6779999999999999,0.26309082285805463,5.607474208102735,1.5830030644843256,0.6366455795734651
1324,0.677,0.22544855067300063,4.500042042698555,1.9139037217091261,0.8676042387257952
1325,0.6759999999999999,0.32792010116214954,5.587694696413408,1.6852791735195765,0.8806994858810928
1326,0.675,0.30730395384359177,4.578082384450653,1.7591141032186903,0.6608307524182875
1327,0.6739999999999999,0.08499528386818334,4.3084369274335375,1.6364803068315341,0.7761576952410404
1328,0.673,0.24069563591474896,3.549912399634545,1.7209176467604155,0.6490508873836366
1329,0.6719999999999999,0.2902823881937877,3.836718072526062,1.7230070650393268,0.6345401261215979
1330,0.671,0.4097546269323358,4.834293496384626,1.6266455364891073,0.6525265506663456
1331,0.6699999999999999,0.33762266435127586,6.273926109027298,1.7761534905602123,1.0799898878378575
1332,0.669,0.4021871507125141,6.121131881950343,1.7373883481379466,0.8658345786714822
1333,0.6679999999999999,0.29942914987714353,4.042907517163461,1.613470320523307,0.5339367012536252
1334,0.667,0.08152365292917452,5.505396469173953,1.802353952201,1.0103378247166226
1335,0.6659999999999999,0.1476612382260427,4.8334779841259525,1.6829596100273836,0.706478420047619
1336,0.665,0.3933534543368804,3.8195657417578253,1.5882802094223516,0.4963894096025782
1337,0.6639999999999999,0.298835177501517,4.077472771638843,1.6731016631256668,0.5747597788936238
1338,0.663,0.19041446031252107,6.515314296201735,1.9519122460020384,0.882253380887966
1339,0.6619999999999999,0.31527197340460056,4.313181920554348,1.7284333044030928,0.6524214044955616
1340,0.661,0.3809160470304551,4.143331322633912,1.6470622243795936,0.6776593996065493
1341,0.6599999999999999,0.4194204078478698,3.768762330731859,1.6665818621666117,0.5991297039398464
1342,0.659,0.3840809561198384,4.364897871391589,1.727632747475572,0.5581430198822647
1343,0.6579999999999999,0.30932117585811447,5.850140447122151,1.5939441970754404,0.9607807330168592
1344,0.657,0.2750962099189751,4.237289333445929,1.5822670386450142,0.77051904525202
1345,0.6559999999999999,0.1795767810211979,5.02294736405118,1.6157851329746293,0.6326815642539875
1346,0.655,0.30914475879484193,4.332923051842589,1.572421155468879,0.7092839901838159
1347,0.6539999999999999,0.30389990574695247,3.524672363972769,1.560246950193958,0.5884135038176085
1348,0.653,0.3496615862584642,7.185706521543507,1.7428459515676806,0.9964420098176046
1349,0.6519999999999999,0.1988928788963582,4.532322755658377,1.5871446183490923,0.7327486519583652
1350,0.651,0.234576216970801,7.98839008010978,1.6562902623722655,0.8681341496721696
1351,0.6499999999999999,0.36528182037266177,5.173778105018087,1.6707291543191083,0.8234079668429631
1352,0.649,0.34640259996170997,4.622064274474539,1.701321872158859,0.7481489621061443
