iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3249,0.0402308106641189,-9.481847345925704e-06,0.06764753071399632,0.7247925540599427,0.30142743794055793,0.0236527249217033,20.089046478271484
3250,0.040221328816773,-9.498419567761776e-06,0.03930576054187629,1.0870881816539368,0.32965929714771125,0.0276156179606914,19.831735610961918
3251,0.0402118303972052,-1.0782385924846374e-05,0.044947697797735664,0.8371678134593568,0.29996378628345344,0.0195749551057815,11.044111251831056
3252,0.0402010480112804,-1.1396486916845135e-05,0.06343395916553396,1.3269632598552308,0.33546097485156867,0.030875239521265,13.701849937438965
3253,0.0401896515243635,-1.1057063316773471e-05,0.053423716703374424,0.8917704364451966,0.3093736907634339,0.020049599930644,13.133882522583008
3254,0.0401785944610467,-1.2919064955363087e-05,0.05067379681201789,0.837863280454596,0.30132038799854133,0.0156779177486896,18.906248092651367
3255,0.0401656753960914,-1.0350761500241473e-05,0.08310110775562185,0.9063497325572571,0.32449944225879523,0.0244215279817581,13.65419101715088
3256,0.0401553246345911,-1.3804538892326662e-05,0.053423716703374424,0.8830564757976136,0.3119240543040833,0.0209508277475833,9.879146575927734
3257,0.0401415200956988,-1.528187862498597e-05,0.0684998771342844,0.5841933032664857,0.3049212237987122,0.0144067322835326,14.906537055969238
3258,0.0401262382170738,-1.0404356528808091e-05,0.05258400646777961,0.8651138087901673,0.3199742576274476,0.0166932567954063,6.551697254180908
3259,0.040115833860545,-8.6714569626349e-06,0.030638053098638984,0.9102924605998597,0.3066509505900936,0.0223146807402372,10.605110168457031
3260,0.0401071624035824,-1.0607854217592832e-05,0.05361683575244758,0.6657408019694886,0.29695923534961555,0.0188824292272329,14.02173900604248
3261,0.0400965545493648,-8.796634184543274e-06,0.02826316563220832,0.7995017310771546,0.31409437862964484,0.0247167684137821,15.970797538757324
3262,0.0400877579151802,-1.156268880075919e-05,0.05067379681201789,0.7465277454051575,0.3149741431865296,0.0160333309322595,18.808082580566406
3263,0.0400761952263795,-1.0382196206430196e-05,0.044955327192266914,0.7767232200297913,0.3032391807231507,0.0199972428381443,11.52743434906006
3264,0.0400658130301731,-8.531787085686678e-06,0.05636484829517219,0.875588729062994,0.3103066226634583,0.0278072766959667,5.445733070373535
3265,0.0400572812430874,-8.941768681866797e-06,0.03814275471301887,0.7635203143748841,0.3265398284587464,0.0225474387407302,10.707515716552734
3266,0.0400483394744055,-8.616554253661745e-06,0.06171233860584113,0.8789480468425355,0.34691603390308234,0.025147795677185,20.38909339904785
3267,0.0400397229201518,-1.0999638186111896e-05,0.05921728817554239,0.8351209899577698,0.3387180110606751,0.0213959421962499,16.34842872619629
3268,0.0400287232819657,-9.33354785085428e-06,0.05790050236316491,0.6998043796214657,0.29846270290943,0.0185519903898239,15.258957862854004
3269,0.0400193897341149,-1.067354269015112e-05,0.07014329640003059,0.7451773425731263,0.2987201949748597,0.0176621917635202,7.253389835357666
3270,0.0400087161914247,-1.1549153033456755e-05,0.04469258991809699,0.7431276580485897,0.2897074958476624,0.0153497867286205,8.253374099731445
3271,0.0399971670383913,-1.001889699920794e-05,0.06426460949512336,0.7426410457286439,0.32248480526538703,0.0216244701296091,8.64663028717041
3272,0.0399871481413921,-9.365298752867235e-06,0.03208763805957693,0.6749799987468328,0.30106194225879523,0.0174760892987251,11.335577964782717
3273,0.0399777828426392,-1.09224829718674e-05,0.08031161038013312,0.7506566783580384,0.3233335754069886,0.0198037605732679,19.762937545776367
3274,0.0399668603596673,-1.137891938737575e-05,0.07703645435901496,0.8333915015849671,0.32106621471973273,0.0238365083932876,9.55568790435791
3275,0.03995548144028,-9.998785627775076e-06,0.0417798301372132,0.8150137206706605,0.30418904034229133,0.0170346181839704,6.553394794464111
3276,0.0399454826546522,-9.83472035668901e-06,0.060498072782476875,0.8674193164500794,0.32018263546558234,0.0232993625104427,17.146249771118164
3277,0.0399356479342955,-1.1236684751264897e-05,0.031346394697149726,0.8218010207805237,0.28730542866321374,0.0237686187028884,15.729948043823242
3278,0.0399244112495442,-9.60723075578693e-06,0.015848948636969062,0.9112869044932927,0.31823332516284797,0.0240226667374372,14.156578063964844
3279,0.0399148040187884,-1.0611555283388478e-05,0.06166656223865363,0.8064180156383118,0.3188293716106019,0.0206604283303022,17.132097244262695
3280,0.039904192463505,-7.835519262933186e-06,0.0750041743907528,0.77772124020191,0.32094390598865363,0.0230983551591634,1.1169887781143188
3281,0.0398963569442421,-1.3269243766135742e-05,0.07205302921863366,0.8172918101939759,0.2998526832255921,0.0163660068064928,12.013033866882324
3282,0.039883087700476,-1.2754307480937825e-05,0.07697398869128991,0.6991186877879696,0.328558756986578,0.020223494619131,6.507115840911865
3283,0.039870333392995,-1.0031275899712366e-05,0.0522471210155091,0.8930445453319154,0.31482441631885383,0.0264753866940736,17.593591690063477
3284,0.0398603021170953,-1.1606238828121912e-05,0.05223663059802863,1.4972739955577454,0.3153532287273011,0.0290467012673616,16.944759368896484
3285,0.0398486958782672,-8.701815800865816e-06,0.06827719418140266,1.1233237525615296,0.315943553129157,0.0250509958714246,9.072461128234863
3286,0.0398399940624663,-1.1254724669399928e-05,0.0851138374003968,0.7113815089854798,0.3184068938884339,0.0195559486746788,11.110238075256348
3287,0.0398287393377969,-7.830923177065842e-06,0.07836492268176887,0.8054447909984193,0.33756096569629523,0.0225113946944475,6.614171028137207
3288,0.0398209084146199,-1.2064430970274093e-05,0.05157168118091482,0.7751124641093812,0.3086570045146546,0.0193303022533655,15.122658729553224
3289,0.0398088439836496,-1.3157823743354752e-05,0.0758062144908509,0.7389689227733216,0.3053837558421688,0.0159973353147506,11.036330223083496
3290,0.0397956861599062,-8.875952086725142e-06,0.015913798490484687,0.924860551038702,0.2937162658366761,0.0229032393544912,5.945817947387695
3291,0.0397868102078195,-9.202555280533412e-06,0.027189566770513984,0.9625511905345521,0.2915349742564759,0.0239473562687635,13.680036544799805
3292,0.039777607652539,-1.071985836186367e-05,0.07291801182361457,0.7994728824290833,0.3026910564097962,0.0241844728589057,14.358017921447754
3293,0.0397668877941771,-7.572964837443603e-06,0.03562958447070885,0.7444964191112122,0.30110962597461555,0.0204364322125911,3.4073352813720703
3294,0.0397593148293397,-1.0361521717177294e-05,0.04120094982715461,0.6506598731669984,0.3185091754588685,0.0152694014832377,19.04477882385254
3295,0.0397489533076225,-1.05561752153413e-05,0.02959830967517707,0.7023733398112855,0.30956251827808234,0.0199544709175825,22.5789794921875
3296,0.0397383971324071,-7.524036275585221e-06,0.0429852744731507,0.7595179816875057,0.34023936001392174,0.0216327309608459,1.703180193901062
3297,0.0397308730961316,-8.446429993966018e-06,0.05694730488391686,1.0380111476573548,0.3355992576274476,0.0281552150845527,12.138381958007812
3298,0.0397224266661376,-8.447084910020474e-06,0.04236824719043586,0.7008658191356263,0.310089900175055,0.0191202498972415,2.685032844543457
3299,0.0397139795812276,-8.338047749200475e-06,0.06148989407154026,1.2517936965617737,0.34174282757373664,0.0333302281796932,11.66432285308838
3300,0.0397056415334784,-8.476190338949458e-06,0.0832823058757386,0.7776587745341859,0.32685501782031867,0.0208068154752254,10.371946334838867
3301,0.0396971653431394,-7.896294648281568e-06,0.06894428936572883,0.8696125289592347,0.3362592002544007,0.027988476678729,11.955997467041016
3302,0.0396892690484911,-1.281136782617712e-05,0.09644110409351203,0.764560057798346,0.31879456249805305,0.0181352384388446,26.138729095458984
3303,0.039676457680665,-1.0067473665006869e-05,0.048976256528814766,0.7712074062022767,0.2860451480540833,0.017104497179389,19.4752254486084
3304,0.039666390207,-1.0652563680559417e-05,0.020106389203985664,0.883874251523932,0.3100250503215394,0.0183509569615125,11.966072082519531
3305,0.0396557376433194,-1.0025624244606103e-05,0.08826191631885383,0.7404964706096253,0.31603558270068977,0.018029011785984,13.44435977935791
3306,0.0396457120190748,-8.81612871854584e-06,0.07357747761340994,0.8620391627940736,0.3168519279155335,0.0216297414153814,4.786355495452881
3307,0.0396368958903563,-1.1770193844388707e-05,0.04356653896900031,0.7176347514781556,0.32085306851001594,0.0191632937639951,6.920069694519043
3308,0.0396251256965119,-8.642829151581925e-06,0.04814369885059211,0.7872005244884095,0.2897320529613099,0.0190385486930608,8.611655235290527
3309,0.0396164828673603,-1.582753997957247e-05,0.08120186535449792,1.2032752772960267,0.3102217456492977,0.0205514822155237,7.189249515533447
3310,0.0396006553273807,-9.308834725093248e-06,0.04675801006885383,1.1941462299022279,0.32372672764392707,0.0310546029359102,21.892810821533203
3311,0.0395913464926556,-1.1734166022655952e-05,0.05078680721851203,0.7686017295512757,0.29783280102344367,0.0162952877581119,12.17331886291504
3312,0.039579612326633,-1.1390488198285542e-05,0.05040772167774099,0.879362418333014,0.300263240018805,0.018770070746541,22.53101921081543
3313,0.0395682218384347,-9.313456293937576e-06,0.06700713841052863,0.845008923688849,0.31517942158313605,0.0219528619199991,7.227222919464111
3314,0.0395589083821407,-8.313643877939435e-06,0.027189566770513984,0.7448464175853333,0.30184586254688117,0.0215854216367006,13.659246444702148
3315,0.0395505947382628,-1.1017324818563891e-05,0.04811508862109992,0.7122774860057435,0.2997325202617249,0.0190498065203428,13.76898193359375
3316,0.0395395774134442,-1.1426426477106143e-05,0.044515921750982734,0.5697665950450497,0.2822421332988343,0.0150025272741913,11.993069648742676
3317,0.0395281509869671,-1.557130223079792e-05,0.04750902859302375,1.2012260696086487,0.2862699767741761,0.0195952504873275,20.98204231262207
3318,0.0395125796847363,-8.837930126773416e-06,0.050670697370490014,0.9293037196788396,0.3081701537761292,0.0174952298402786,7.356129646301269
3319,0.0395037417546096,-9.635085606661085e-06,0.06705649105640266,1.028358771482428,0.3143347045573792,0.027892917394638,9.600661277770996
3320,0.0394941066690029,-9.73609831380374e-06,0.07580716816516642,0.7548938533458314,0.31440336910816047,0.0182417351752519,10.896539688110352
3321,0.0394843705706891,-9.711469672830729e-06,0.057389809766729805,1.079194142499884,0.29775555340381477,0.0199525877833366,8.44499397277832
3322,0.0394746591010163,-9.3414032069123e-06,0.04811508862109992,0.711371256986578,0.3066995879802308,0.0188339538872241,5.942166805267334
3323,0.0394653176978094,-1.0809603666451808e-05,0.1076434394511776,1.0900045177135071,0.339411332288702,0.0261633228510618,24.985671997070312
3324,0.0394545080941429,-9.57156245088603e-06,0.06054289547534797,0.9881582996043767,0.31513531414600227,0.0294541604816913,24.68678092956543
3325,0.039444936531692,-1.0854208840077906e-05,0.08120186535449792,0.8933006068858704,0.31772358624072883,0.0191572941839694,11.67176628112793
3326,0.039434082322852,-1.0454611230286152e-05,0.04473669735523078,0.8034263393077454,0.30812819210620734,0.0214710365980863,7.973884105682373
3327,0.0394236277116217,-8.601060435789326e-06,0.0580304404887757,0.8719697734508118,0.3304627677592835,0.0317821577191352,4.288795471191406
3328,0.0394150266511859,-9.13327864100101e-06,0.06598503796192023,0.7570677539500794,0.3280621310863099,0.0208797585219144,11.041804313659668
3329,0.0394058933725449,-8.379911078338046e-06,0.06275303570362034,0.7199617168101868,0.3151901504191956,0.0201576724648475,12.200241088867188
3330,0.0393975134614665,-1.05814160266585e-05,0.04802925793262247,0.8035026332530579,0.31957371441455695,0.0239478666335344,13.206891059875488
3331,0.0393869320454399,-8.326041363016944e-06,0.04470117298694465,0.8122437736186581,0.2914860984477601,0.0209793709218502,7.857492923736572
3332,0.0393786060040768,-1.1756073650562124e-05,0.03921754566760871,0.6423593303355775,0.3072808524760804,0.0160236563533544,14.681373596191406
3333,0.0393668499304263,-7.553726823709245e-06,0.0470877429637504,0.9715402862224183,0.32137282101245734,0.0232268758118152,1.4729092121124268
3334,0.0393592962036026,-1.3458711484252778e-05,0.050050332227667305,0.6824522754344544,0.2957494994792538,0.0159011743962764,14.683502197265623
3335,0.0393458374921183,-9.275680976749804e-06,0.046568467298468086,0.7261346122417054,0.31386764256091926,0.0227167606353759,6.88072681427002
3336,0.0393365618111416,-1.0961595613972487e-05,0.05213268009754035,0.8983388682994446,0.3062713882121648,0.0196813568472862,17.41078758239746
3337,0.0393256002155276,-1.3662152318395483e-05,0.04216821400256965,0.6880279323253236,0.280207230726202,0.0147862825542688,6.740756988525391
3338,0.0393119380632092,-9.127773159391094e-06,0.08698661533923957,0.8138840934428773,0.3199597140941224,0.0189926922321319,6.756756782531738
3339,0.0393028102900498,-9.073576210145156e-06,0.06857712475391287,0.8785882732066712,0.3050277969035706,0.0219862461090087,9.997137069702148
3340,0.0392937367138397,-1.0585740164668149e-05,0.10718901363941047,0.9298222800883851,0.3409198066386776,0.0244912039488554,12.533822059631348
3341,0.039283150973675,-8.915679758381838e-06,0.061112954297979805,0.9323757430705628,0.33893711773486945,0.0247289389371871,15.14756679534912
3342,0.0392742352939166,-6.99395524160392e-06,0.06937129704089973,0.8517421027812562,0.3422179958018856,0.0288809351623058,3.980334520339966
3343,0.039267241338675,-1.0475560668050827e-05,0.060644461790045234,0.7425630828532777,0.29985864369006965,0.0193385388702154,8.940545082092285
3344,0.039256765778007,-8.964435663751136e-06,0.025242402234991523,0.7247858783397279,0.3067777892741761,0.017825037240982,9.260685920715332
3345,0.0392478013423432,-1.035600594019522e-05,0.03930576054187629,0.7657163879069886,0.3007810851726136,0.0198537465184927,14.09329891204834
3346,0.039237445336403,-7.632970003556265e-06,0.066110207715949,0.9320977470073304,0.31981737820239875,0.0279490146785974,6.237342357635498
3347,0.0392298123663995,-1.2370102850358975e-05,0.04845340458484504,0.910932852903326,0.3111153384837708,0.0193090122193098,23.56687355041504
3348,0.0392174422635491,-9.570884963155531e-06,0.057263447919805976,0.8181367656383118,0.32022888866992805,0.0228512156754732,23.715370178222656
3349,0.039207871378586,-8.385614220364347e-06,0.0877989074382386,0.7767363330516419,0.34266097752185676,0.0235347617417573,7.509853363037109
3350,0.0391994857643656,-2.038191771860412e-05,0.04053456989856574,0.616279914060553,0.2856934806499085,0.0150970555841922,19.555816650390625
3351,0.039179103846647,-1.1019993283770236e-05,0.06747396198840994,0.779079272428473,0.29408867565723273,0.0191702675074338,20.439010620117188
3352,0.0391680838533632,-1.5415017416127213e-05,0.03892548290820885,0.7937377235087952,0.28502471653552863,0.0190025903284549,2.497394800186157
3353,0.0391526688359471,-1.243567671632621e-05,0.06764753071399632,0.7766807815227112,0.3034091731700497,0.0219379570335149,12.079984664916992
3354,0.0391402331592308,-1.0917021668338458e-05,0.05157168118091482,1.1668906947764954,0.32237513271900076,0.0239889062941074,10.095929145812988
3355,0.0391293161375624,-9.025219572134537e-06,0.057985140958746406,0.63065583912464,0.29743106571765754,0.0174164995551109,9.358957290649414
3356,0.0391202909179903,-1.0439813965455936e-05,0.044947697797735664,0.8824787875804501,0.3262186786326966,0.0220377929508686,18.36548614501953
3357,0.0391098511040248,-9.081460918135298e-06,0.025242402234991523,0.7909706374797421,0.3309100410136776,0.0225019585341215,9.428953170776367
3358,0.0391007696431067,-1.1711857225933568e-05,0.07828529087634895,0.7038059970531068,0.2989238044414124,0.0156278014183044,6.104825019836426
3359,0.0390890577858808,-9.041321136963628e-06,0.0424807807597718,0.8462551376018128,0.3076968928966126,0.0209740567952394,19.285869598388672
3360,0.0390800164647438,-1.0015809360596274e-05,0.0866618892345028,0.9744866630229554,0.302182509580573,0.0226005390286445,8.3254976272583
3361,0.0390700006553832,-1.3701838446137815e-05,0.04446180073352668,0.779922082105597,0.28821428028674934,0.0146433832123875,20.05434799194336
3362,0.0390562988169371,-6.556927757243387e-06,0.040998055616339624,0.7715807696971497,0.2890182277354798,0.0181148461997509,1.310060977935791
3363,0.0390497418891798,-1.0536198369694511e-05,0.054336621442755195,0.9449818870219788,0.2966275951060853,0.0186015330255031,20.65340232849121
3364,0.0390392056908101,-1.0615344192782609e-05,0.048731877485235664,0.7796719810161195,0.2940676948222718,0.0213288497179746,18.198137283325195
3365,0.0390285903466173,-1.1565198665628658e-05,0.06170041767688561,0.7663057586345277,0.2927091857585511,0.0171233061701059,9.275879859924316
3366,0.0390170251479517,-9.079634195933117e-06,0.08550818173023078,0.7347288867625794,0.32176907269092414,0.0193367060273885,11.510690689086914
3367,0.0390079455137558,-7.793024120985147e-06,0.08217485157581184,0.8104086658153138,0.30408842770191,0.0192715860903263,2.616368532180786
3368,0.0390001524896348,-1.1959399651603829e-05,0.06453783718677375,1.1094482680949769,0.2996807834300599,0.0186805613338947,20.33212280273437
3369,0.0389881930899832,-9.575442407208424e-06,0.0570975085887504,1.4321125289592347,0.3137653609904847,0.0326167978346347,22.737489700317383
3370,0.038978617647576,-9.296440961141566e-06,0.048400714078863594,0.6677404185924134,0.2945402404460511,0.0204556155949831,15.12013053894043
3371,0.0389693212066148,-9.796041274441124e-06,0.07349546162219855,0.9355083247813778,0.324887587705573,0.0254731997847557,9.075764656066896
3372,0.0389595251653404,-1.0833418443180895e-05,0.07446916309924889,0.8122103950175847,0.314451529661139,0.0215414837002754,6.948390960693359
3373,0.0389486917468972,-1.0646639209787453e-05,0.06889732090564582,0.6007726928386292,0.2946787616405091,0.014620435424149,16.533729553222656
3374,0.0389380451076874,-1.0096408681581984e-05,0.025178744474372294,0.7479289313945374,0.28898270336719367,0.0176332984119653,6.556685447692871
3375,0.0389279486990059,-1.1421912947421508e-05,0.07276137081714484,0.8894410869273743,0.3090990325603089,0.0232862494885921,22.317428588867188
3376,0.0389165267860584,-9.23984795339076e-06,0.06248672215076301,0.7004292747172913,0.28542669025989387,0.016319815069437,7.540970802307129
3377,0.038907286938105,-1.1989743916134745e-05,0.0622173091563778,0.590691878477057,0.2835267326030335,0.013629444874823,19.08433151245117
3378,0.0388952971941889,-8.178002175298902e-06,0.032200886884649726,0.9316774150523743,0.3164404174480042,0.0233630873262882,12.230195045471191
3379,0.0388871191920136,-7.937801033778864e-06,0.04469258991809699,0.9474449893626771,0.31737549511524055,0.023442443460226,11.66758155822754
3380,0.0388791813909798,-1.0672801681318234e-05,0.0710004111919007,0.7670667907390198,0.3085671207103333,0.0213297121226787,7.184654712677002
3381,0.0388685085892985,-8.750903854525461e-06,0.02959830967517707,0.7453835746440491,0.3224795600566468,0.0191502589732408,11.803814888000488
3382,0.038859757685444,-8.824618839695773e-06,0.04274566380115363,0.9002400180492005,0.2956877490672669,0.0217188280075788,17.124671936035156
3383,0.0388509330666043,-9.675703970917854e-06,0.048731877485235664,0.726145341077765,0.297443940320929,0.0151338223367929,7.6267781257629395
3384,0.0388412573626334,-1.0361775791263893e-05,0.057985140958746406,1.1925345203075013,0.2824552795085511,0.0220280792564153,11.628399848937988
3385,0.0388308955868421,-1.0538868532530086e-05,0.07349546162219855,0.8537343284282288,0.3018530151042538,0.0205906201153993,18.273571014404297
3386,0.0388203567183096,-9.595513242243509e-06,0.040139987150152656,0.8970530769023499,0.3229876300487122,0.0254032351076602,13.409417152404783
3387,0.0388107612050673,-8.76041675835735e-06,0.052795483747442695,0.8099039336833558,0.31798918453784797,0.0219065397977828,11.394426345825195
3388,0.038802000788309,-9.081909658879216e-06,0.08398134914966482,0.8508055946025452,0.3042948981914124,0.0209279879927635,14.954656600952148
3389,0.0387929188786501,-1.151010416937961e-05,0.04606540409656379,0.7512305518779359,0.28821523396106574,0.0199769586324691,6.6987481117248535
3390,0.0387814087744807,-1.2215178251888657e-05,0.04821689335437629,0.6313725253734193,0.2844830295238099,0.0148597164079546,12.862676620483398
3391,0.0387691935962288,-9.696399966636698e-06,0.06813605038257453,0.7575805923137269,0.3053711196574769,0.0166463274508714,12.57005500793457
3392,0.0387594971962622,-8.916730992632352e-06,0.04511554447742272,0.7841470977458558,0.2958825370463929,0.0215324983000755,3.6940300464630127
3393,0.0387505804652696,-1.1004141338168211e-05,0.047008587995490014,0.7891505500468812,0.3171096583995423,0.0185153856873512,13.583989143371582
3394,0.0387395763239314,-1.3117183919577262e-05,0.03532846180530402,0.7658174773845277,0.308059289136847,0.0210791584104299,11.2061128616333
3395,0.0387264591400118,-9.722078468168286e-06,0.07626540867420095,0.927709414640387,0.3209207793864808,0.0263981651514768,18.381893157958984
3396,0.0387167370615437,-9.204572767225274e-06,0.04750902859302375,0.8223727485332093,0.3126223823222718,0.0232536643743515,16.946054458618164
3397,0.0387075324887764,-1.1016739717014295e-05,0.10365660397144172,0.6666944762858948,0.3054691096934876,0.0150749990716576,15.419252395629885
3398,0.0386965157490594,-1.0795403281755943e-05,0.038182332197149726,0.7029827376994691,0.302171780744513,0.018472921103239,19.505231857299805
3399,0.0386857203457777,-1.2452428595935694e-05,0.05975778309436652,0.6846621772441468,0.28689677921863366,0.0146744064986705,22.8025016784668
3400,0.0386732679171817,-9.935808418829402e-06,0.04576380459400031,0.8567758342418275,0.2931836387309632,0.0178812034428119,8.88070011138916
3401,0.0386633321087629,-9.543818710613666e-06,0.04053456989856574,0.9948044559154114,0.3209241172465882,0.0267162974923849,17.72707176208496
3402,0.0386537882900523,-8.033913626857985e-06,0.03974015919299845,0.9745805999431214,0.3052867194804749,0.0291551798582077,5.775362968444824
3403,0.0386457543764254,-1.1203341681681711e-05,0.04811508862109992,0.6644125720653138,0.31977422443958137,0.0208531375974416,8.4087495803833
3404,0.0386345510347437,-9.149515715396216e-06,0.0580304404887757,0.6584602138194642,0.3124855300578675,0.01837127096951,10.252434730529783
3405,0.0386254015190284,-8.947532129738295e-06,0.047008587995490014,0.920080020109137,0.2986174365672669,0.0188552103936672,6.94475793838501
3406,0.0386164539868986,-1.1918386958566432e-05,0.07468183247180793,1.0432949802074036,0.31712610928150076,0.023795885965228,2.064798593521118
3407,0.03860453559994,-9.908118372496103e-06,0.05048043934436652,0.7984972736033997,0.317563368955573,0.0211356412619352,15.56248664855957
3408,0.0385946274815676,-1.1918931055452196e-05,0.09592564312549401,1.2116561671886048,0.32471282688709113,0.0250780507922172,20.31461906433105
3409,0.0385827085505121,-1.1309989323402997e-05,0.08741290775867316,0.7936976691875057,0.2895682593974671,0.0193777307868003,21.11699676513672
3410,0.0385713985611887,-9.541272251774358e-06,0.04221542088123176,0.8020928641948304,0.3005052348765931,0.0201755315065383,16.625001907348633
3411,0.0385618572889369,-1.0870096814605389e-05,0.07203443256946418,0.693493916669806,0.3013046523723206,0.0154403783380985,10.627278327941896
3412,0.0385509871921223,-1.2935681282103215e-05,0.0836790343913636,0.8853338500651917,0.3086386462840638,0.0180337168276309,15.684476852416992
3413,0.0385380515108402,-8.54741167809225e-06,0.04465372768970344,1.2311568996104798,0.31566794125171516,0.0226581469178199,7.283279418945312
3414,0.0385295040991621,-1.1192028285939469e-05,0.06127197949024099,0.9927416583690247,0.3221519729289608,0.0211552362889051,24.942626953125
3415,0.0385183120708762,-8.350427929768148e-06,0.08259470669360969,0.6428194781932435,0.2999285003337464,0.0133314365521073,3.677588701248169
3416,0.0385099616429464,-1.1994309169049885e-05,0.057263447919805976,0.7984507819804749,0.2968276282939515,0.0209063813090324,10.049983024597168
3417,0.0384979673337774,-8.216675696989501e-06,0.04399020878406379,0.696449353376349,0.31086070744129035,0.0167482197284698,3.0416648387908936
3418,0.0384897506580804,-8.604870425874668e-06,0.07488949505420583,0.8644643565806946,0.323855712095221,0.0216194931417703,11.13616180419922
3419,0.0384811457876545,-8.871500007186019e-06,0.03892548290820885,0.9620948573741517,0.29715664593311164,0.0186635442078113,7.779662132263184
3420,0.0384722742876473,-1.3175522767526096e-05,0.07783134190174001,0.6908376952800355,0.30027063099475715,0.01515768840909,12.65224552154541
3421,0.0384590987648798,-8.682077606859243e-06,0.06216652599902961,0.8699224731120667,0.3242059489879212,0.0215003937482833,14.244991302490234
3422,0.0384504166872729,-8.251282626178031e-06,0.03262884823413703,1.2395241996440491,0.3097561141643128,0.0324713177978992,16.812252044677734
3423,0.0384421654046467,-9.566406747248412e-06,0.04236061779590461,0.7810350200328431,0.3049815436992249,0.0199031736701726,22.41372299194336
3424,0.0384325989978995,-7.57362829001331e-06,0.058227612653692695,0.9724987289104066,0.320526911893805,0.0224450696259737,11.381280899047852
3425,0.0384250253696095,-1.1298286449694106e-05,0.054711892286261055,0.9201279422435364,0.299685790220221,0.0198995750397443,14.64671802520752
3426,0.0384137270831598,-9.069505257170943e-06,0.05042941776843879,0.9314955016765198,0.30669720379443977,0.0227706711739301,8.737621307373047
3427,0.0384046575779026,-8.685447358158183e-06,0.08634669987293098,0.7667160770091614,0.33663447109790656,0.0168686062097549,13.00805950164795
3428,0.0383959721305445,-9.625073948244282e-06,0.034800841489752266,0.7412956496867737,0.2977016708049378,0.0171543844044208,13.01260471343994
3429,0.0383863470565962,-7.791870404150741e-06,0.06197006908984992,0.8766673347148499,0.3113749763164124,0.0215215664356946,3.6599061489105225
3430,0.0383785551861921,-1.260067630281668e-05,0.07706482616992805,0.7259488841685853,0.2895098468455872,0.014597225934267,13.855586051940918
3431,0.0383659545098892,-1.0702797397269129e-05,0.03778917996021125,1.0745652457866273,0.278257682004889,0.018828809261322,19.575395584106445
3432,0.038355251712492,-8.71609020236318e-06,0.04750902859302375,0.7460654517802796,0.30286534039111945,0.0209138579666614,11.497966766357422
3433,0.0383465356222896,-9.644290109917534e-06,0.05361683575244758,0.8413935443553529,0.3078473350200257,0.0200139060616493,10.79971694946289
3434,0.0383368913321797,-8.002555969205168e-06,0.04814369885059211,0.7730327388438778,0.29404719082446906,0.0217859204858541,4.191285610198975
3435,0.0383288887762105,-9.882579834550136e-06,0.0828858157786927,0.9153693458232488,0.3097215434703431,0.0182619169354438,6.733741760253906
3436,0.0383190061963759,-1.2272268123433502e-05,0.044493033567388984,0.6055708667430482,0.3108392497691712,0.0146016525104641,13.920373916625977
3437,0.0383067339282525,-1.0210127082001166e-05,0.06813605038257453,0.6848970195445618,0.3082454940471253,0.0165927335619926,11.691031455993652
3438,0.0382965238011705,-1.2317490872750007e-05,0.07342202869983527,0.6018083831462464,0.2837057849559388,0.0129615599289536,22.250459671020508
3439,0.0382842063102977,-1.0655278035064814e-05,0.07342202869983527,0.8318801662120423,0.2866373798045716,0.018043702468276,17.2587833404541
3440,0.0382735510322627,-7.125306777897979e-06,0.024431779066045767,0.9347821017894349,0.30184467045398566,0.0239365454763174,4.084817886352539
3441,0.0382664257254848,-7.202768213708065e-06,0.04896409718128103,0.6601510783824525,0.3029349586162171,0.0173077508807182,2.398847818374634
3442,0.0382592229572711,-8.814974313986757e-06,0.026447846570929023,0.840351655164679,0.296418025175055,0.0241546276956796,4.7991251945495605
3443,0.0382504079829571,-8.92183302998022e-06,0.04746515957446906,0.9492231151256165,0.3170252582225408,0.0234180465340614,2.9427778720855717
3444,0.0382414861499271,-1.050480457379553e-05,0.06692750660510871,0.776789500394782,0.32346708981128547,0.0195571761578321,15.928852081298828
3445,0.0382309813453533,-7.64591771003308e-06,0.05639512745471764,0.8903673431071839,0.3030250808391175,0.0228937566280365,6.402598857879639
3446,0.0382233354276433,-8.757742257238135e-06,0.05041320530505988,0.8951817294749818,0.3266032478007874,0.02459067851305,15.024572372436523
3447,0.038214577685386,-9.571906724744804e-06,0.04517181126209158,0.6264088889751038,0.28876884190173957,0.0167992059141397,13.410069465637209
3448,0.0382050057786613,-9.805809630630788e-06,0.045333935895880195,0.9101742049846253,0.29525096623035285,0.0182717554271221,14.049288749694824
3449,0.0381951999690307,-1.45937920996725e-05,0.09518010822864387,0.6536482116374573,0.29294736591907355,0.013283023610711,28.277299880981445
3450,0.038180606176931,-9.482507795135418e-06,0.03606660572620246,1.014463736692389,0.2996688625011048,0.0255447532981634,4.467472553253174
3451,0.0381711236691359,-9.660247409244056e-06,0.04346997944446418,1.39371736256214,0.2922704955730042,0.0256328042596578,19.34836196899414
3452,0.0381614634217266,-6.801316525717044e-06,0.05960424152942512,0.9503920814189515,0.32880718914600227,0.0276829432696104,12.34053897857666
3453,0.0381546621052009,-1.33744904524335e-05,0.0772100230846009,0.8288462897929749,0.3038931628856263,0.0150759387761354,9.29460620880127
