iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2590,0.0256046155056192,-9.953181143391256e-06,0.058821680633363904,0.5530281091611959,0.22501564273053187,0.0101266978308558,11.247117042541504
2591,0.0255946623244759,-8.86341781323161e-06,0.050057175247011365,0.6115145708006002,0.2601163412016012,0.0143401669338345,5.916898250579834
2592,0.0255857989066626,-7.790510174586245e-06,0.03117656954937953,0.7994163061063864,0.2680823827665426,0.017957491800189,9.558432579040527
2593,0.025578008396488,-1.021155189598264e-05,0.061023476211366834,0.7512874627988912,0.2513911748808004,0.013893206603825,8.675376892089844
2594,0.025567796844592,-6.386744755836796e-06,0.04021787890606854,0.7957730317991354,0.2549119020383932,0.0108093367889523,1.3872148990631104
2595,0.0255614100998362,-8.32817434190461e-06,0.059053900329408826,0.6405887628477194,0.25656771907025355,0.0119593832641839,9.05287742614746
2596,0.0255530819254943,-9.18126852447578e-06,0.03117656954937953,0.543807270614443,0.2555737520139796,0.0109488731250166,5.308097839355469
2597,0.0255439006569698,-5.951748779536974e-06,0.013277771560487928,0.6054363275449846,0.2637002492826559,0.0143209183588624,2.887068033218384
2598,0.0255379489081903,-1.057836447682972e-05,0.07286525019818324,0.7084789300840475,0.2595975423734762,0.0135313402861356,2.4466552734375
2599,0.0255273705437135,-1.0301111206676992e-05,0.04065895327740687,0.8252191568296525,0.24136424311810512,0.0128001682460308,14.405165672302246
2600,0.0255170694325068,-9.768778211488928e-06,0.0842869306486227,0.6294124151151754,0.2718770528715231,0.0140999360010027,4.801398277282715
2601,0.0255073006542953,-6.841357584896167e-06,0.06740498789959926,0.9036424184721086,0.2789719129484274,0.0190130025148391,2.6720547676086426
2602,0.0255004592967104,-9.459076909901366e-06,0.052323105422792615,0.7079975629728414,0.26291275271588344,0.0143527891486883,10.605616569519045
2603,0.0254910002198005,-1.0249644146772732e-05,0.06117201098614755,0.7353537107389547,0.2564995313566305,0.0154562387615442,4.661947727203369
2604,0.0254807505756537,-9.331195513128308e-06,0.04847836741620082,0.6527862573545553,0.24424314746075648,0.0130438180640339,8.914285659790039
2605,0.0254714193801406,-9.542654829938328e-06,0.03932333239727992,0.7771253610532858,0.2504107976835348,0.013098663650453,2.982701539993286
2606,0.0254618767253107,-8.358479725179945e-06,0.02134490260296884,0.6486408735197164,0.2360813642423727,0.014091620221734,3.575033187866211
2607,0.0254535182455855,-8.151560467440137e-06,0.057025911895570935,0.7630600953977682,0.25882745036297816,0.0156888365745544,10.357627868652344
2608,0.025445366685118,-8.958859190591794e-06,0.03990316638165492,0.8028664613645646,0.2442843938749406,0.0144680887460708,6.718917369842529
2609,0.0254364078259275,-7.381991048348376e-06,0.02913213023358363,0.7626812482755758,0.26227307566815394,0.0184893775731325,9.782066345214844
2610,0.0254290258348791,-1.0137968080456862e-05,0.0610706830900285,0.6130156541746237,0.24252915629559535,0.011467944830656,13.76738739013672
2611,0.0254188878667986,-7.414807366840412e-06,0.028612377731143113,0.6127724672239396,0.2669537092130758,0.0124834878370165,4.642746448516846
2612,0.0254114730594318,-8.441946295464866e-06,0.06638765582257244,0.658006432143984,0.26600647219830487,0.0143766505643725,5.161046504974365
2613,0.0254030311131363,-1.0182910425603096e-05,0.04430270442181605,0.5871944452207662,0.2555377508085348,0.0127037484198808,14.876632690429688
2614,0.0253928482027107,-1.2412987959227309e-05,0.056905272094545545,0.6687817598264796,0.2614605451505758,0.0129333306103944,1.1588704586029053
2615,0.0253804352147515,-1.0427287452552963e-05,0.04610634097271937,0.6133556390684225,0.24720955142193812,0.010403785854578,6.187403678894043
2616,0.025370007927299,-8.803197362891101e-06,0.03932333239727992,0.6355834031980612,0.25484156855755824,0.0122349308803677,10.41545295715332
2617,0.0253612047299361,-8.588839624028132e-06,0.06445026644879359,0.6386196638029196,0.24861955889874476,0.0111584728583693,5.09909725189209
2618,0.025352615890312,-6.889378921246225e-06,0.04712486514264125,0.9290680910032365,0.26707816371136683,0.0182057116180658,3.559822797775269
2619,0.0253457265113908,-9.502926185698636e-06,0.08949327716046351,0.697256805984316,0.2682595277708151,0.011754784733057,11.739246368408203
2620,0.0253362235852051,-1.2154650933851296e-05,0.06177115687542889,0.5669753576200582,0.23451447734051722,0.0114511186257004,19.924604415893555
2621,0.0253240689342712,-7.842735700378899e-06,0.03931832560711879,0.6632909799497702,0.27036309489422816,0.0145999556407332,7.757688999176025
2622,0.0253162261985709,-6.864344570286771e-06,0.05161595591717694,0.6976366067808248,0.26910186061078045,0.0167165379971265,4.339485168457031
2623,0.0253093618540006,-8.003203098930472e-06,0.05478382357769984,0.8287026906889059,0.26299214610272426,0.0129017895087599,7.691920757293701
2624,0.0253013586509016,-9.013250902173998e-06,0.05496168383770961,0.5662558103483297,0.24868846186810512,0.0120972199365496,6.554905414581299
2625,0.0252923453999995,-8.993802951158805e-06,0.038122418014344905,0.5621564412992575,0.23329878100567836,0.0114759756252169,7.55674934387207
2626,0.0252833515970483,-7.97190829765871e-06,0.06064152964764613,2.151514413444338,0.2888920331876852,0.0436183586716651,2.3445985317230225
2627,0.0252753796887507,-6.671271127871557e-06,0.05545807131939906,0.8649826074522116,0.2757673288267233,0.014047167263925,2.1107609272003174
2628,0.0252687084176228,-1.0587260103954668e-05,0.06366396197491664,0.9097604776304342,0.2555682683866598,0.0148434229195117,9.356337547302246
2629,0.0252581211575188,-1.1488186526402851e-05,0.050382378188905896,0.5463855291288473,0.24153924235516566,0.012292512692511,7.196503639221191
2630,0.0252466329709924,-1.2231515195348834e-05,0.06075787791424769,0.622918131439028,0.24498725184613246,0.0116766998544335,6.343600749969482
2631,0.0252344014557971,-7.520313334281112e-06,0.05379605540448207,0.5982213045042135,0.27411532649212855,0.0157681517302989,6.903037071228027
2632,0.0252268811424628,-1.078100355102532e-05,0.03740525492840785,0.7094352270048239,0.23312950381451625,0.0120829483494162,11.274239540100098
2633,0.0252161001389118,-8.854874428630365e-06,0.03907418498211879,0.7185537839811422,0.26344609507733363,0.0134280454367399,2.327844858169556
2634,0.0252072452644831,-6.551422474891039e-06,2.471742810428168e-09,0.9205172086637599,0.24361109980755824,0.0155226718634366,3.729192018508911
2635,0.0252006938420083,-9.463858052542002e-06,0.04724741229229945,0.570094587890444,0.24924111613446254,0.0146180149167776,15.949994087219238
2636,0.0251912299839557,-7.189880120213757e-06,0.0610706830900285,0.5895323778074362,0.2537257696073629,0.0102510014548897,1.9464083909988403
2637,0.0251840401038355,-8.705939185058489e-06,0.053829195586977185,0.6310310388486959,0.25444770106488246,0.0144535424187779,7.131524562835693
2638,0.0251753341646504,-6.923227043994428e-06,0.04377532252484384,0.6682076478880026,0.26838469752484384,0.013661079108715,3.0239508152008057
2639,0.0251684109376064,-1.2290087650529973e-05,0.06504917391949672,0.8586444879453756,0.2546069646757223,0.0168945379555225,4.613124370574951
2640,0.0251561208499559,-6.891977430956059e-06,0.017254116622743787,0.6793589616697409,0.25079751261883754,0.0150900827720761,3.824352264404297
2641,0.025149228872525,-9.953078944592445e-06,0.0600574041288473,0.8198406721037008,0.24735379466229457,0.0167604126036167,12.378934860229492
2642,0.0251392757935804,-7.466907075136845e-06,0.049362661926088514,0.689138891784487,0.2722795034330465,0.0157301314175128,3.643654823303223
2643,0.0251318088865052,-1.2098035369870686e-05,0.06677508601361248,0.7004153753202536,0.26050210246258754,0.0137643525376915,3.518580436706543
2644,0.0251197108511353,-8.66350438919086e-06,0.02771616229229945,0.7585165525358297,0.24866938838177655,0.0146458018571138,10.903675079345703
2645,0.0251110473467462,-1.163041678897975e-05,0.0705997968595602,0.6187975431364157,0.24260306605511683,0.0118011981248855,18.85103416442871
2646,0.0250994169299572,-8.821191902680926e-06,0.04433727511578578,0.5769219423215963,0.24030590304547284,0.0109572475776076,5.169821262359619
2647,0.0250905957380545,-9.78779757885697e-06,0.06906819590741176,0.6344637895506002,0.26631927737408656,0.011694979853928,5.678178787231445
2648,0.0250808079404756,-8.094759609504877e-06,0.05256295451336879,0.8244495416563131,0.2558262372892477,0.0141282025724649,4.490710258483887
2649,0.0250727131808661,-1.08923727913681e-05,0.06681037196331996,0.7168290639799215,0.25356006869488734,0.0144271487370133,6.983011722564697
2650,0.0250618208080748,-7.507311742969033e-06,0.04497719058209437,0.5536665941160299,0.2544491315763566,0.0133769614621996,3.910767793655396
2651,0.0250543134963318,-8.056779478795592e-06,0.05459022769146893,0.6156132245939356,0.26230693110638637,0.0163914524018764,12.717313766479492
2652,0.025046256716853,-9.634858226645142e-06,0.056905272094545545,0.8379280591886618,0.26665020236187953,0.015248155221343,6.620409965515137
2653,0.0250366218586264,-8.299558321862186e-06,0.040468456832704724,0.6136992002409078,0.25816703089886683,0.0136537700891494,6.483901023864746
2654,0.0250283223003045,-8.658643066252142e-06,0.04794955500775355,0.8708260084074118,0.2670390630643942,0.018634220585227,12.165780067443848
2655,0.0250196636572382,-7.847499546669404e-06,0.04668927439862269,0.7338664556425196,0.2467651391904928,0.0142872128635644,4.7754316329956055
2656,0.0250118161576916,-7.570604753958947e-06,0.055294039336977185,0.8273584867399313,0.26269936808758754,0.0189466904848814,10.208202362060549
2657,0.0250042455529376,-1.1157950772425156e-05,0.07480788478070277,0.5905222917478659,0.24455714472943324,0.0118186324834823,13.210997581481934
2658,0.0249930876021652,-8.58631842415801e-06,0.02771616229229945,0.6278157258909323,0.24686765917950648,0.0102281849831342,7.461595058441162
2659,0.024984501283741,-6.934649243374807e-06,0.04759526499920863,0.659396174041567,0.24807048091107387,0.0121430549770593,3.1856489181518555
2660,0.0249775666344977,-9.983470464639242e-06,0.06881523379498455,0.6332995916288473,0.2543814206998922,0.0111471377313137,6.8404541015625
2661,0.024967583164033,-6.493490367972323e-06,0.03218388804608363,1.0243072534483049,0.2948777700346086,0.0231454465538263,8.253275871276855
2662,0.0249610896736651,-7.92702434984127e-06,0.07501769313031215,0.5875456357877828,0.26401496180706996,0.012710808776319,4.600630760192871
2663,0.0249531626493152,-9.31757122283956e-06,0.0673816228788473,0.5595700765531637,0.25430679568463344,0.0111053800210356,13.146422386169434
2664,0.0249438450780924,-9.04964112699541e-06,0.06956124552899379,0.5398018384855368,0.2540385747831442,0.0115202413871884,14.155710220336914
2665,0.0249347954369654,-9.96386821488342e-06,0.07739472636395472,0.8598153615873438,0.26194072016888637,0.015185629017651,10.405930519104004
2666,0.0249248315687505,-8.831817650600019e-06,0.04506945857220668,0.6521463418882467,0.2490541959684469,0.0135319083929061,17.118322372436523
2667,0.0249159997510999,-1.005818728512658e-05,0.04377532252484384,0.5598154092710597,0.24617266902142543,0.0136703606694936,4.850197792053223
2668,0.0249059415638148,-1.0979291060040928e-05,0.06645441302472088,0.6017551446836564,0.23023486384564418,0.0103156883269548,13.36943531036377
2669,0.0248949622727547,-9.248108251960632e-06,0.06307530650311488,0.9074516321104147,0.2464816594999406,0.0159093495458364,10.263330459594728
2670,0.0248857141645028,-7.80372173081234e-06,0.05799579867535565,0.6721587205808737,0.25884413966351527,0.0150428088381886,6.5586347579956055
2671,0.024877910442772,-9.443013165792743e-06,0.08828139552289027,0.5251443410795309,0.2576229597013566,0.0112045174464583,11.830069541931152
2672,0.0248684674296062,-8.405307043866972e-06,0.028381588546571912,0.7223465467374899,0.23881244906598065,0.0140838613733649,6.17877721786499
2673,0.0248600621225623,-8.189596046585034e-06,0.013289692489443006,0.6562442804258444,0.2478933359068014,0.0155771654099226,11.288562774658203
2674,0.0248518725265157,-7.930892592951788e-06,0.08395743617230433,1.0078685308378317,0.260545494643984,0.0150933088734745,2.9542272090911865
2675,0.0248439416339228,-8.277041273144567e-06,0.05799579867535565,0.6281666780393698,0.2551271940153219,0.0131520703434944,5.55132532119751
2676,0.0248356645926496,-8.220995189226345e-06,0.04794955500775355,0.6545906091611959,0.2554738546293356,0.016409233212471,11.826833724975586
2677,0.0248274435974604,-8.454692038765959e-06,0.052320005981264295,0.6728084112089254,0.2648127103727438,0.0159581080079078,17.55409812927246
2678,0.0248189889054216,-8.674686733339604e-06,0.05790400752240199,0.7193608308714006,0.26770711192303676,0.0166268274188041,1.065221905708313
2679,0.0248103142186883,-1.01181025107456e-05,0.05143070468121547,0.5580918813627345,0.24424863108807582,0.0098806377500295,15.21798324584961
2680,0.0248001961161775,-6.389719629790831e-06,0.017254116622743787,0.6198096300047018,0.24475169428998012,0.0135360201820731,2.7709102630615234
2681,0.0247938063965477,-7.939988825934323e-06,0.0559067750852682,0.673349621383486,0.274339439956484,0.0129432352259755,7.122384548187256
2682,0.0247858664077218,-1.130182310392166e-05,0.05602550753766078,0.5916373754423239,0.25708794840985316,0.0111993607133626,10.46358871459961
2683,0.0247745645846179,-7.508325838344523e-06,0.05420804270916957,0.7353541875761125,0.25635051974469203,0.015511592850089,7.824719905853271
2684,0.0247670562587795,-6.700232952881441e-06,0.032316210357484554,0.6503646398466207,0.25271916636639613,0.014827212318778,3.6567418575286874
2685,0.0247603560258267,-6.866661303742493e-06,0.047950031844911756,0.6104075933378317,0.2597675348203756,0.0130942985415458,7.415169715881348
2686,0.0247534893645229,-8.340195394778641e-06,0.05164480456524867,0.5741047883909323,0.2559759641569235,0.0118614602833986,2.916099548339844
2687,0.0247451491691281,-5.765011094828953e-06,0.028715374557313655,0.6875054860990621,0.27706122645550746,0.0147698307409882,2.5827856063842773
2688,0.0247393841580333,-7.419426914113049e-06,0.037338974563417615,0.7552902723234274,0.24670672663861248,0.0144411213696002,5.831617832183838
2689,0.0247319647311192,-6.986205466263356e-06,0.04245567568951625,0.9839875722807028,0.2619497800748922,0.0176737979054451,5.7030930519104
2690,0.0247249785256529,-1.1040747251885663e-05,0.0578901792448141,0.9048256898801901,0.2568657422941305,0.0146838594228029,10.106619834899902
2691,0.0247139377784011,-8.43093975623193e-06,0.041766884414491834,0.5571875596922018,0.24235034236126918,0.0148060573264956,10.318902969360352
2692,0.0247055068386448,-1.361450379129736e-05,0.03573322543316859,0.6796569848936178,0.24602771052533168,0.0116695836186409,4.731344223022461
2693,0.0246918923348535,-7.059569909199988e-06,0.028612377731143113,0.6961605573576071,0.2520611310880758,0.0131649449467659,5.964499473571777
2694,0.0246848327649443,-8.126556104556206e-06,0.061660769073304866,0.6946716333311178,0.2392256284635641,0.0130752129480242,3.925026655197144
2695,0.0246767062088398,-1.0085366646917468e-05,0.05379605540448207,1.0112295175474264,0.24128818759137172,0.0165007375180721,11.282671928405762
2696,0.0246666208421929,-7.579264717293531e-06,0.03546595820599574,0.7087132955473043,0.25809502848797816,0.0122103411704301,11.446388244628906
2697,0.0246590415774756,-8.330619859076763e-06,0.05890751132184047,0.8158030534666159,0.25131917246991176,0.0178474970161914,11.72969913482666
2698,0.0246507109576165,-8.403177346664827e-06,0.05239272364789027,0.6027989412229635,0.24398947009259286,0.0127402134239673,16.681833267211914
2699,0.0246423077802698,-9.207743507938697e-06,0.06405139216595668,0.6046803022306539,0.26059746989422816,0.0130710788071155,8.645482063293457
2700,0.0246331000367619,-8.101855327227238e-06,0.03740525492840785,0.6313655401151754,0.23746657618695277,0.0125959524884819,8.888901710510254
2701,0.0246249981814346,-8.604046462034243e-06,0.0623302484434225,0.6347224737089254,0.249451162902651,0.011164073832333,11.351482391357422
2702,0.0246163941349726,-8.875759464296579e-06,0.06405139216595668,0.6901431108396627,0.24626136073285165,0.0124708591029047,9.190614700317385
2703,0.0246075183755083,-7.066221703744983e-06,0.03546595820599574,0.6110513235014059,0.24598002680951137,0.012226571328938,2.748737573623657
2704,0.0246004521538046,-7.243232267568354e-06,0.048564674941835584,0.5039043451231104,0.2479536558073141,0.0117444060742855,6.451961040496826
2705,0.024593208921537,-9.222751263902874e-06,0.06607008227520961,0.6252532030027487,0.23323822268658656,0.0091487579047679,4.816956043243408
2706,0.0245839861702731,-6.131989352095831e-06,0.03648829707318324,0.6776556993406393,0.25426173457318324,0.0138054648414254,2.19819974899292
2707,0.024577854180921,-6.51863635504844e-06,0.028659346191224788,1.5694525266569235,0.24785042056256357,0.0280584786087274,5.140178680419922
2708,0.024571335544566,-7.339251340702404e-06,0.05675387629681605,0.9609136606138327,0.2772576833646876,0.0246650204062461,7.640127658843994
2709,0.0245639962932253,-8.824116488218564e-06,0.06906819590741176,0.6693906808775045,0.2667853856962301,0.0126909455284476,13.426559448242188
2710,0.024555172176737,-7.258296307912827e-06,0.0124037290495016,0.6554405713956926,0.2532093549650285,0.0119953583925962,7.214827537536621
2711,0.0245479138804291,-9.575758377807034e-06,0.06708169230633754,0.6251084829252345,0.2572710538786036,0.0142154293134808,10.90685749053955
2712,0.0245383381220513,-8.560216608954825e-06,0.0557844663541891,0.742213728515444,0.24753046282940883,0.0113344807177782,3.1783597469329834
2713,0.0245297779054424,-7.98762708016917e-06,0.04982948550396893,0.4818420434873678,0.24569201716595668,0.0107515575364232,6.570749282836914
2714,0.0245217902783622,-7.878569565625446e-06,0.040468456832704724,0.7313420797269918,0.2522666479032609,0.0145998587831854,5.885526657104492
2715,0.0245139117087966,-7.437248443067702e-06,0.022890808669862928,0.6480774904172995,0.24371743449383754,0.0138021558523178,8.297601699829102
2716,0.0245064744603535,-8.404131027403033e-06,0.0171949888151266,0.5990426565092184,0.2448880697172262,0.0123279886320233,9.7289457321167
2717,0.0244980703293261,-1.3372651060347465e-05,0.06030607470685023,0.5954175020139796,0.24562478312665004,0.0124444384127855,3.2274019718170166
2718,0.0244846976782657,-7.56271949901104e-06,0.05143070468121547,0.7224254632871725,0.2528021360319235,0.0172283891588449,10.56402587890625
2719,0.0244771349587667,-6.6759576188100925e-06,0.0471787477415182,0.5934486413877584,0.26477742442303676,0.0129060512408614,7.511155128479004
2720,0.0244704590011479,-1.0282609435250834e-05,0.05171156176739711,0.7117211843412496,0.23610115298443812,0.0108869820833206,3.3331186771392822
2721,0.0244601763917127,-7.868042183693018e-06,0.04630685099774379,0.54355597743207,0.24641776332074183,0.0106157092377543,4.229142189025879
2722,0.024452308349529,-7.400112381468951e-06,0.06013465174847621,0.7334096456449606,0.26900482424908656,0.0150872897356748,11.655385971069336
2723,0.0244449082371475,-8.067561831347144e-06,0.02902841815167445,0.577773335067568,0.2328333879392721,0.0125082377344369,8.812226295471191
2724,0.0244368406753162,-7.800295692292891e-06,0.029444220153627576,0.6277637506406881,0.25635361918622035,0.014387872070074,2.4057891368865967
2725,0.0244290403796239,-9.046897323174836e-06,0.07011676081830043,0.9459722066801168,0.2731010938566305,0.0175967961549758,10.982582092285156
2726,0.0244199934823007,-1.084836285640205e-05,0.060813191024599256,0.7725732351224996,0.24483275660687465,0.0128715010359883,10.53004264831543
2727,0.0244091451194443,-6.421134100025363e-06,0.06466961154156703,0.7879064107816793,0.2601883436124899,0.0142567921429872,1.3643224239349363
2728,0.0244027239853443,-7.664105738467132e-06,0.07787490138226483,0.7880470777433493,0.2560236478727438,0.0139425843954086,1.4852685928344729
2729,0.0243950598796058,-9.601400827025442e-06,0.06588411578351039,0.7458329225462057,0.2489600206297018,0.0128130316734313,5.569341659545898
2730,0.0243854584787788,-7.063866570915272e-06,0.03932333239727992,0.6207253957670309,0.2535822416227438,0.0113857360556721,9.274978637695312
2731,0.0243783946122079,-9.862492319611076e-06,0.05909872302227992,0.5093157316129782,0.23560238131695765,0.0105585465207695,9.733488082885742
2732,0.0243685321198883,-1.1150136643478882e-05,0.09130573519879359,0.721243383971987,0.25408816584759686,0.0167575161904096,1.59761643409729
2733,0.0243573819832448,-8.332974367650094e-06,0.045876028625307264,0.7052385831754782,0.26776576289349574,0.0141973691061139,8.687417030334473
2734,0.0243490490088771,-8.147875107707236e-06,0.06013608225995082,0.6339437986295797,0.23575449237042445,0.0106002306565642,2.93057632446289
2735,0.0243409011337694,-7.12822720062072e-06,0.03573322543316859,0.6993470216672995,0.2545447374265768,0.0149119170382618,5.657145023345947
2736,0.0243337729065688,-7.256042542919829e-06,0.042157652465639295,0.855626585571108,0.2610218549650285,0.0194122288376092,7.592666625976562
2737,0.0243265168640259,-6.721374547837564e-06,0.0371844793241598,0.8087949777525045,0.2787129903715231,0.0174270626157522,9.145626068115234
2738,0.024319795489478,-8.180914369628297e-06,0.05664420375042889,0.5721516633909323,0.25830769786053676,0.0112474868074059,9.473638534545898
2739,0.0243116145751084,-7.3765052395194655e-06,0.04657411822491664,0.49937463053875986,0.23808646449261683,0.0123973842710256,4.214545249938965
2740,0.0243042380698689,-7.542218823929645e-06,0.05645466098004359,0.7284054780881979,0.27382445582562465,0.0189380198717117,7.624871253967285
2741,0.024296695851045,-1.3103483224081512e-05,0.07640576609784144,0.6986506009977438,0.23970151194745082,0.0098930560052394,7.040853023529053
2742,0.0242835923678209,-7.345456558764844e-06,0.040468456832704724,0.5559291864317037,0.26433134326153773,0.0110581535845994,6.695420265197754
2743,0.0242762469112621,-8.357143563708803e-06,0.03240847834759686,0.6949498678129289,0.23591780909710858,0.0128494622185826,9.874004364013672
2744,0.0242678897676984,-9.853084250146885e-06,0.03573322543316859,0.6412909055631735,0.25127458819561976,0.011708547361195,15.373772621154783
2745,0.0242580366834482,-1.3618796006970552e-05,0.06132054576092738,0.6718194509428121,0.2602961088102438,0.0146148111671209,1.930145263671875
2746,0.0242444178874413,-7.413487451498908e-06,0.07784080752545375,0.826864960281191,0.28617024668866176,0.0252146460115909,7.903035640716553
2747,0.0242370043999898,-7.616372946069072e-06,0.03202915438824672,0.6322023893278219,0.2499070192258932,0.0145198432728648,8.254578590393066
2748,0.0242293880270437,-5.881793577104733e-06,0.05389142283612269,0.6349301362913229,0.2682650113981344,0.0141392601653933,1.567900776863098
2749,0.0242235062334666,-8.440004385708572e-06,0.030881645767030896,0.6798961187284567,0.248638870803652,0.0141743347048759,2.780186891555786
2750,0.0242150662290809,-8.06728166344979e-06,0.03932333239727992,0.7076284910123922,0.25638699778729457,0.0156438183039426,7.044092178344727
2751,0.0242069989474174,-8.011412643865075e-06,0.05999851473980922,1.075886728851137,0.2601730848234274,0.0218386650085449,10.396924018859863
2752,0.0241989875347736,-8.905067224715153e-06,0.06306028613263148,0.547861340133486,0.24185538539105433,0.0108775394037365,8.56342601776123
2753,0.0241900824675489,-7.920008342395251e-06,0.056953671066103606,0.8352892423551657,0.24991941699200648,0.0135337682440876,2.047528028488159
2754,0.0241821624592065,-8.108192982720969e-06,0.049908163635072444,0.7074606443327047,0.2556457544248678,0.0134896198287606,7.905472278594971
2755,0.0241740542662237,-9.097190669349204e-06,0.07139182337933558,0.680014135925112,0.24978161105328578,0.0132059147581458,9.477413177490234
2756,0.0241649570755544,-7.134151772420738e-06,0.05706382044964764,0.7041583085935685,0.26787281283551234,0.0156355556100606,1.4584506750106812
2757,0.024157822923782,-9.364756555199451e-06,0.025526049224672498,0.6191520715635397,0.25745368251019496,0.0143844271078705,4.217971324920654
2758,0.0241484581672268,-7.178948686027439e-06,0.03847337016278285,0.5841996694486715,0.25379848727398846,0.0134230749681591,4.777900218963623
2759,0.0241412792185408,-1.0203813981900326e-05,0.05724430331402797,0.5202033544462301,0.23647570857220668,0.0096361963078379,14.242091178894045
2760,0.0241310754045589,-6.575764003517038e-06,0.023638489333925428,0.7706985498350241,0.2612762475889303,0.0184350814670324,5.171068668365479
2761,0.0241244996405553,-7.103744901029512e-06,0.048145296661195935,0.8238000894468405,0.27902770289593715,0.0179586391896009,8.89119815826416
2762,0.0241173958956543,-5.808226196483311e-06,0.033399107543764295,0.6571180845182516,0.2800323987882716,0.0172981861978769,2.771036386489868
2763,0.0241115876694578,-7.944770914801806e-06,0.05111408480816859,0.7497231985014059,0.2503657365720846,0.0160053763538599,5.10034704208374
2764,0.024103642898543,-6.28024749077962e-06,0.03573322543316859,0.5841848874967672,0.25041985758954066,0.0155548676848411,1.3873672485351562
2765,0.0240973626510522,-7.572377457758297e-06,0.023396971313295545,0.6574027563016989,0.2444450879972555,0.0144683653488755,9.148920059204102
2766,0.0240897902735945,-7.732381853862608e-06,0.05125117549115199,0.7046830678861715,0.24415993937665004,0.0124269900843501,9.73988914489746
2767,0.0240820578917406,-7.146949342007015e-06,0.056905272094545545,0.5744769597929098,0.2528214479368307,0.0106802564114332,2.0087432861328125
2768,0.0240749109423986,-6.859481369963047e-06,0.04922628649884242,0.614310028640566,0.2812080408018205,0.0143314637243747,3.176644802093506
2769,0.0240680514610286,-9.06517484416033e-06,0.06133985766583461,0.6649847055357077,0.23315978297406215,0.0123089104890823,10.569480895996094
2770,0.0240589862861845,-8.964477885420439e-06,0.05459022769146893,0.5723016286771876,0.23198962458783168,0.0112209469079971,3.88713002204895
2771,0.0240500218082991,-8.39812623877399e-06,0.03759861239605966,0.5504403139036276,0.22727298983746547,0.0106384716928005,9.328572273254396
2772,0.0240416236820603,-8.513297976299991e-06,0.06996059664898846,0.5978467489164445,0.24188351878338832,0.0109907062724232,13.317767143249512
2773,0.024033110384084,-1.0110405728360818e-05,0.04960727938824672,0.9789533639829728,0.26450085887127894,0.0146040609106421,3.4201009273529053
2774,0.0240229999783556,-1.0814966959502552e-05,0.06102466830426234,0.5817232156675436,0.23136830577069256,0.011403352022171,7.471519947052002
2775,0.0240121850113961,-8.708235876739038e-06,0.03218388804608363,0.8536944414060685,0.23047328242474574,0.013971316628158,9.8819580078125
2776,0.0240034767755194,-7.906336280220547e-06,0.039720776168642224,0.6743292833250143,0.2388129259031393,0.0138480169698596,3.787736415863037
2777,0.0239955704392392,-8.736914756986109e-06,0.06476688632184047,0.6156699682157609,0.24496078738385219,0.0112184975296258,5.566211223602295
2778,0.0239868335244822,-8.818461781048254e-06,0.03218388804608363,0.5398225809019186,0.22504639872723597,0.0105458246544003,6.890385627746582
2779,0.0239780150627011,-9.975118939580692e-06,0.05781579264813441,0.6280930066984274,0.23973226794415492,0.0114845801144838,5.556966304779053
2780,0.0239680399437616,-7.709377932581628e-06,0.028715374557313655,0.5904603029172995,0.23769164332562465,0.0110062062740325,3.7058029174804688
2781,0.023960330565829,-8.881206046738269e-06,0.04324770220929164,0.5146276975553605,0.23132848986798304,0.0099075753241777,11.624804496765137
2782,0.0239514493597822,-8.485775796392314e-06,0.04324770220929164,0.523433210937319,0.23438525447064418,0.0095940548926591,8.013687133789062
2783,0.0239429635839858,-6.858804102690479e-06,0.048145296661195935,0.6261658693235495,0.23970628031903285,0.0117444191128015,4.1725754737854
2784,0.0239361047798832,-6.645949759325295e-06,0.0124037290495016,0.6907553697507955,0.2449948812406637,0.0150927808135747,6.256122589111328
2785,0.0239294588301238,-1.0008993914632764e-05,0.05135679492169398,0.6033706689756486,0.2377612615507223,0.0126630933955311,11.458012580871582
2786,0.0239194498362092,-8.177838381091963e-06,0.0600574041288473,0.6431298280637838,0.24640584239178676,0.0117732547223567,7.11581563949585
2787,0.0239112719978281,-7.345904283257942e-06,0.02646160372906703,0.6598255659025285,0.23899984606915492,0.0130701679736375,6.215768814086914
2788,0.0239039260935448,-9.135097192057176e-06,0.028612377731143113,0.5140147233884909,0.22543478259259286,0.0110251903533935,13.825215339660645
2789,0.0238947909963528,-7.161146784815907e-06,0.06298136958294887,0.8844299341123678,0.26400351771527264,0.0193902682512998,6.767053127288818
2790,0.023887629849568,-6.109549894854217e-06,0.028412106124696468,0.7041506791990377,0.2556717420499899,0.0131575297564268,2.652326822280884
2791,0.0238815202996731,-8.657207208414278e-06,0.07407379397564862,0.6092150236051657,0.23590445765667933,0.0129595734179019,5.864222049713135
2792,0.0238728630924647,-8.82059792971696e-06,0.05143070468121547,0.5294730688016989,0.2510476137083151,0.0105780428275465,15.551384925842283
2793,0.023864042494535,-8.023960683948907e-06,0.06638765582257244,0.8561918760221578,0.2494952703397848,0.0190931390970945,17.767250061035156
2794,0.023856018533851,-9.058602499768011e-06,0.07892441996747035,0.6373190904539205,0.2555980707090475,0.0130147710442543,13.78374195098877
