iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
896,0.0402183706862608,-3.834921401836559e-05,0.045333935895880195,0.9474900504741273,0.3850205680522527,0.0305559691041708,13.820731163024902
897,0.0401800214722424,-2.999498347905019e-05,0.1072250148448548,1.3792713424357972,0.38707478252979133,0.0412765555083751,1.8250551223754885
898,0.0401500264887634,-3.742749199190282e-05,0.07975847927661794,1.0480485698375306,0.34989555088611457,0.0326695553958416,4.057024955749512
899,0.0401125989967715,-4.426366420031275e-05,0.06147248951526496,0.9742983123454652,0.357619836011847,0.0240894481539726,7.124485492706299
900,0.0400683353325712,-4.907299417373397e-05,0.08795101849170495,0.8507772227916321,0.35341580120654914,0.024601075798273,21.7517147064209
901,0.0400192623383974,-3.3204473518798176e-05,0.09859855381580163,1.154896332899054,0.38561542240711066,0.0325801819562912,3.108182191848755
902,0.0399860578648786,-5.696290825446589e-05,0.11053569523425955,1.1428802749309144,0.35672862736316535,0.0255100484937429,3.115912914276123
903,0.0399290949566242,-4.951856453004354e-05,0.08531053272815603,1.0075789233836732,0.3515454074534974,0.0252339895814657,13.301543235778809
904,0.0398795763920941,-4.903344859932412e-05,0.09573657719226691,1.8279773732814395,0.354643180051764,0.0466892570257186,23.894058227539062
905,0.0398305429434948,-6.256743189153696e-05,0.03890760151477668,1.0483937999400696,0.342236592451056,0.0275743883103132,10.649577140808104
906,0.0397679755116033,-3.749895530882078e-05,0.07936556545825768,0.7896333476695618,0.3647812148723206,0.0236054603010416,7.965753555297852
907,0.0397304765562944,-4.38675511555866e-05,0.07844145504566091,1.1888612052592835,0.3767197868022527,0.0344464369118213,9.460289001464844
908,0.0396866090051389,-4.198171407516712e-05,0.02826316563220832,0.8888631602916321,0.33441884724231574,0.0236751530319452,11.57583236694336
909,0.0396446272910637,-3.810130104954088e-05,0.07176406590076301,0.8962314864787659,0.35759527889819953,0.0263369865715503,15.26906967163086
910,0.0396065259900141,-3.764929405475538e-05,0.10609491077991295,0.807526423612555,0.3681810638103089,0.0230153072625398,6.088706016540527
911,0.0395688766959594,-3.291827535879841e-05,0.07220370976062584,1.0081837913188538,0.38025481907459113,0.0288203246891498,9.926121711730955
912,0.0395359584206006,-5.3188538343858695e-05,0.08051736561389777,0.7259233733806214,0.33081991879077766,0.0168531090021133,2.615703821182251
913,0.0394827698822567,-3.2535162009666885e-05,0.0811849376353817,0.9401334067973695,0.38857658115955207,0.0262395609170198,5.601258277893066
914,0.0394502347202471,-4.690371250898103e-05,0.06426460949512336,0.8294523498210511,0.3611114761027894,0.020678112283349,10.096277236938477
915,0.0394033310077381,-4.545789488551976e-05,0.07964618412586066,0.894398286024054,0.3408807059917054,0.0212422274053096,9.260387420654297
916,0.0393578731128526,-5.331207953075319e-05,0.03144176212878991,1.1291011115703187,0.3427744647655091,0.0255856271833181,2.42582106590271
917,0.0393045610333218,-4.647594219477501e-05,0.09583409039111945,1.0101502677592835,0.35883362499805305,0.0253675375133752,12.9497709274292
918,0.039258085091127,-4.12359709317125e-05,0.06949908939929772,0.8828562041911687,0.3776415130290589,0.0280164666473865,8.354300498962402
919,0.0392168491201953,-4.539571793245197e-05,0.07189519611926887,0.8377643367442689,0.34351713863941,0.0225854907184839,9.061338424682615
920,0.0391714534022629,-5.461005794508082e-05,0.08379490582080695,0.8980019828471737,0.35900838581653405,0.0268966779112815,8.85620403289795
921,0.0391168433443178,-3.9231939619019816e-05,0.09351451603504035,1.0794571181926331,0.3499899646434388,0.0290001407265663,16.28853988647461
922,0.0390776114046988,-3.86603014794246e-05,0.06424935070606086,1.5064109107646546,0.34243233410449836,0.035672228783369,4.966817378997803
923,0.0390389511032193,-3.6897971876693295e-05,0.08856852261157844,0.9391070148143372,0.3801587363872132,0.0307159610092639,7.4036688804626465
924,0.0390020531313426,-3.947620921539387e-05,0.08794076649280402,0.6792200347575741,0.34446032253833625,0.0209432747215032,6.054728984832764
925,0.0389625769221273,-3.887975797849737e-05,0.07008154598804328,1.0776570579204168,0.34613783566089484,0.030747577548027,1.8265239000320437
926,0.0389236971641488,-3.8645326539691113e-05,0.05769593922229621,1.1227672835979066,0.35479099957080695,0.0356568358838558,15.901631355285645
927,0.0388850518376091,-4.027660126053196e-05,0.0814517280253968,0.9020226737651429,0.3495171806010804,0.0273688714951276,19.266742706298828
928,0.0388447752363485,-4.234271002598879e-05,0.08065254894824836,1.0892611285838685,0.37581570355029914,0.0298698395490646,9.521613121032717
929,0.0388024325263225,-3.205746818326401e-05,0.052943303266485664,1.0341988345775208,0.3570738574657044,0.0286333244293928,7.0668110847473145
930,0.0387703750581393,-4.343219244569874e-05,0.03532846180530402,1.0084653636607728,0.33318455425830695,0.0260478220880031,15.751773834228516
931,0.0387269428656936,-4.875523095949641e-05,0.07426364628406379,0.9984267493877015,0.3455217620524964,0.0227355081588029,9.439204216003418
932,0.0386781876347341,-4.294301952035909e-05,0.10514719692798469,0.933638169446906,0.3841684600505433,0.025982316583395,3.714478492736816
933,0.0386352446152137,-3.823394500486528e-05,0.050670697370490014,0.8691666862163148,0.3397424956950741,0.0253841672092676,10.266079902648926
934,0.0385970106702089,-3.771721570754021e-05,0.07364971844287682,0.7934208652171688,0.34043009487720344,0.02317725867033,11.06868839263916
935,0.0385592934545013,-5.902167678591672e-05,0.09138305393787283,0.8951504966411195,0.3476057788524236,0.0201988387852907,16.00356674194336
936,0.0385002717777154,-3.3764776972433803e-05,0.06187017170520592,0.796711518445929,0.3594055911693177,0.0252235736697912,8.686175346374512
937,0.038466507000743,-3.775108220969107e-05,0.05213268009754035,0.8755005141887269,0.33901341168018195,0.0241728350520133,12.619132995605469
938,0.0384287559185333,-4.7684449900281465e-05,0.09075672833057302,0.7409716388377747,0.33043463436694953,0.0202165879309177,14.77843189239502
939,0.038381071468633,-4.377940236116901e-05,0.06634457317920583,0.8867891570720277,0.333224608579596,0.0197196193039417,11.022911071777344
940,0.0383372920662718,-4.228790268985163e-05,0.09530241695972297,1.1484637996348939,0.3543256065044007,0.0330500267446041,6.710774898529053
941,0.038295004163582,-2.918034581279736e-05,0.053423716703374424,0.8418935081157288,0.3293636581096253,0.0229650717228651,1.702020287513733
942,0.0382658238177692,-4.166762040921846e-05,0.07476885525318,0.9395373603496155,0.3621853133830628,0.0274194255471229,11.51027011871338
943,0.03822415619736,-3.689638916510912e-05,0.077004983106574,0.9226666232738099,0.3602503081950741,0.0314020030200481,4.680979251861572
944,0.0381872598081948,-4.352217033411331e-05,0.10597093311878103,0.9706972381267152,0.33777554241748664,0.0204066298902034,12.301491737365724
945,0.0381437376378607,-4.2186330154354985e-05,0.05616672245593879,0.832986190000494,0.34333379475208137,0.0162820555269718,10.029080390930176
946,0.0381015513077064,-3.508266505837733e-05,0.05648453442188117,1.096857621351202,0.3760965606364808,0.031978853046894,8.147615432739258
947,0.038066468642648,-3.073775034615984e-05,0.059394671598394844,0.8457644721660218,0.35433132855029914,0.0217921864241361,10.270885467529297
948,0.0380357308923018,-3.927783680791784e-05,0.07532007900806281,1.0261224052104554,0.3474558135661687,0.0265062004327774,13.126192092895508
949,0.0379964530554939,-3.3130050550610725e-05,0.0640872260722718,0.9616423389110169,0.3393688937816224,0.0332103744149208,5.654794692993164
950,0.0379633230049433,-4.033545567348005e-05,0.05468232838245202,1.2333267470988831,0.3512247344646058,0.0272419154644012,14.545696258544922
951,0.0379229875492698,-3.937565320590376e-05,0.06963999477954763,0.7276953002605042,0.31893236843677375,0.0233862176537513,8.468209266662598
952,0.0378836118960639,-3.591982865748585e-05,0.05223663059802863,0.9953676005992493,0.3316734573039608,0.0278297886252403,15.110363960266112
953,0.0378476920674064,-4.742290394406762e-05,0.08117921558948371,0.708747937360724,0.327665640989264,0.0209017060697078,13.572361946105955
954,0.0378002691634624,-4.0638398546582936e-05,0.07260878292651984,1.0301764747294984,0.3287394782695374,0.0281418953090906,8.718363761901855
955,0.0377596307649158,-4.109354389919743e-05,0.07801301685901496,0.9077797671947088,0.37058670727344367,0.0297698862850666,10.209773063659668
956,0.0377185372210166,-3.925899191198012e-05,0.07917030064197395,0.7319658538493714,0.3403819343242249,0.0221423842012882,16.246196746826172
957,0.0376792782291046,-3.823695406576605e-05,0.08377821652026984,0.9063437720927796,0.3467584392222962,0.0241439417004585,6.230546474456787
958,0.0376410412750388,-6.151077384211703e-05,0.06879217831226203,0.8504343768748841,0.3378294250163636,0.0205891989171504,5.828294277191162
959,0.0375795305011967,-3.741138457687759e-05,0.10357005802722785,1.0146694919261536,0.3504493972453675,0.0252053402364254,6.967045783996582
960,0.0375421191166198,-3.5970132083608255e-05,0.06446845738025475,0.855370833555182,0.3488901397380433,0.0242395382374525,7.210311889648437
961,0.0375061489845362,-3.7418898279856e-05,0.08679874149890843,1.0053692599925599,0.366899563947638,0.026883341372013,11.21575927734375
962,0.0374687300862564,-4.102333484443044e-05,0.06265886036487389,0.7394836684856019,0.33980400768848273,0.0207455214112997,13.00465488433838
963,0.0374277067514119,-3.733850813697294e-05,0.0705579063090882,1.131604506650885,0.3399191638621888,0.0237325206398963,3.303839445114136
964,0.037390368243275,-3.7057608333754215e-05,0.0860460540446839,0.9761894485148987,0.350434138456305,0.0305120181292295,15.54983615875244
965,0.0373533106349412,-3.817647099196496e-05,0.06237395016284797,0.8475507041606507,0.33570058552356574,0.0208441466093063,12.186882019042969
966,0.0373151341639493,-3.364369717168479e-05,0.047008587995490014,0.8688698550853333,0.3638776084575257,0.0310187544673681,10.505281448364258
967,0.0372814904667776,-4.958225551464083e-05,0.09570868221851203,1.2327576419505677,0.3488348266276917,0.0314787812530994,17.865259170532227
968,0.0372319082112629,-3.952715320434817e-05,0.07532007900806281,0.7546644946727357,0.3495195647868714,0.0204121489077806,17.128009796142578
969,0.0371923810580586,-3.868845916566385e-05,0.056205823102911445,0.8836406013164124,0.3217504760417538,0.0195542592555284,2.396864891052246
970,0.0371536925988929,-3.9241203499199966e-05,0.04053456989856574,0.9390450259837708,0.32639248577686164,0.0251416526734828,12.11928939819336
971,0.0371144513953937,-3.38054051014109e-05,0.05302221981616828,0.9676197311076722,0.3455045959148011,0.026487112045288,8.975503921508789
972,0.0370806459902923,-3.252702041610698e-05,0.0711754104289608,0.7709213039073548,0.33280332295032355,0.0190992858260869,2.470722913742065
973,0.0370481189698762,-2.935585302632027e-05,7.359119269523262e-08,0.7341991206798157,0.3442686340007386,0.0235032979398965,11.23582649230957
974,0.0370187631168499,-3.547406526369958e-05,0.04446180073352668,1.0732961436900696,0.3438907405528626,0.0276132598519325,8.724173545837402
975,0.0369832890515862,-4.301429578052267e-05,0.052681042829473945,1.033189847150763,0.3186631938609681,0.0237646903842687,20.86627197265625
976,0.0369402747558057,-4.107723211647107e-05,0.07022578922839973,0.7841361304912171,0.3364609023723206,0.0232897344976663,10.00633716583252
977,0.0368991975236892,-3.366509312920321e-05,0.0860460540446839,1.1634381553325257,0.3427885314616761,0.0313894152641296,1.4150155782699585
978,0.03686553243056,-4.855429469715388e-05,0.0998991271648011,0.8972740909251771,0.33129103390308234,0.0223759785294532,13.81314468383789
979,0.0368169781358628,-3.1164380436651727e-05,0.07319147793384406,1.5786145469340882,0.351016356626471,0.0352378115057945,9.919391632080078
980,0.0367858137554262,-3.4717680162806787e-05,0.07342894283862922,1.157947852292975,0.3690489074382386,0.033147320151329,11.586475372314451
981,0.0367510960752634,-3.79171219209149e-05,0.0649188300761776,0.7421139022502503,0.3100121757182679,0.0202127862721681,7.1057844161987305
982,0.0367131789533425,-3.444141542776166e-05,0.09376557079883385,0.877205207029303,0.3408978721294007,0.0273940209299325,6.946802139282227
983,0.0366787375379147,-2.5519861555992704e-05,0.053676678815801626,1.802856399694403,0.37140805927844855,0.0482614040374755,3.902360439300537
984,0.0366532176763587,-3.2880635048078275e-05,0.015848948636969062,0.879768683591803,0.349826171079596,0.0291740931570529,9.081947326660156
985,0.0366203370413106,-3.602705722353026e-05,0.09550507275195841,0.8718858501109681,0.33709295002551887,0.0240871310234069,2.3250246047973637
986,0.0365843099840871,-4.311913227372367e-05,0.04746897427173469,1.1047945758494935,0.3209639331492977,0.0249502919614315,4.770713806152344
987,0.0365411908518134,-3.685583896498144e-05,0.07608850208850759,1.338499381223639,0.3507188102397527,0.0269226711243391,10.692075729370115
988,0.0365043350128484,-3.1961453669336115e-05,0.07291801182361457,1.786674096265753,0.35500462261768195,0.0407610423862934,6.612260341644287
989,0.0364723735591791,-3.193107376358126e-05,0.059814526716192695,0.7771478435191712,0.34288819042774055,0.0187203958630561,3.1506004333496094
990,0.0364404424854155,-2.547784707971575e-05,0.054539754072149726,0.9012511512431698,0.336135461011847,0.0289841704070568,1.9302761554718015
991,0.0364149646383358,-3.288680159295849e-05,0.0801084777507386,0.8247667094859681,0.3507962962779607,0.0283470377326011,7.36289644241333
992,0.0363820778367428,-2.856129940874984e-05,0.06147248951526496,0.9098695060405335,0.3639410277995667,0.0327375158667564,7.192741870880127
993,0.036353516537334,-3.2904238011637094e-05,0.027189566770513984,1.2752533694896298,0.3356607696208558,0.0350919812917709,9.019309043884276
994,0.0363206122993224,-4.424078254166061e-05,0.06965310780139777,0.8145607253703675,0.3171399375590882,0.0216716118156909,13.702852249145508
995,0.0362763715167807,-3.3207750922820245e-05,0.032200886884649726,0.7915337821635804,0.3644729396495423,0.0256620794534683,6.094430446624756
996,0.0362431637658579,-3.45324840817223e-05,0.039754225889165884,1.5205002566966614,0.35636074749561164,0.0359225086867809,6.618996620178223
997,0.0362086312817762,-3.0238570979666865e-05,0.0497821113261776,0.8389423629436097,0.359530760923346,0.0286155454814434,6.6108717918396
998,0.0361783927107965,-3.696074803215163e-05,0.05934365002246755,0.7558561107310853,0.33600456921192023,0.0237292665988206,16.82322883605957
999,0.0361414319627644,-3.669533091264666e-05,0.038182332197149726,0.8460450908336248,0.3473094245585999,0.0272335615009069,16.09576416015625
1000,0.0361047366318517,-3.0690185630179704e-05,0.04750902859302375,0.9464121600780091,0.349246337095221,0.0276569463312625,9.430013656616213
1001,0.0360740464462216,-4.262635347207469e-05,0.09195740429492805,0.808648421445807,0.3356607696208558,0.0168214179575443,7.305938720703125
1002,0.0360314200927495,-2.432725540329349e-05,0.03422124592395637,1.495535924116095,0.3306411048564515,0.0292047522962093,1.5534154176712036
1003,0.0360070928373462,-4.860164378223544e-05,0.07643325535388801,0.8420420428905091,0.31186897961231086,0.019944867119193,14.34955883026123
1004,0.035958491193564,-2.537377873123633e-05,0.0739055415782528,0.9727853080424866,0.3655579826030335,0.0300736371427774,5.1063008308410645
1005,0.0359331174148327,-3.513769159230051e-05,0.05993540493579719,0.7828455707225408,0.3390351077708802,0.0230167265981435,8.437895774841309
1006,0.0358979797232404,-3.518951074319632e-05,0.08647067753406379,0.8082903167399964,0.3388975402507386,0.0218036919832229,6.9785003662109375
1007,0.0358627902124972,-3.990269264542422e-05,0.089752986112555,1.3386832019481263,0.3191831847819886,0.0297264382243156,6.751747131347656
1008,0.0358228875198518,-3.378622589984282e-05,0.07475669590564582,0.8968342086467347,0.33157236782642174,0.0215007159858942,6.625062942504883
1009,0.035789101293952,-3.510913295426619e-05,0.07095773426624197,0.7132595321330628,0.32892687527271125,0.0194733142852783,6.23107385635376
1010,0.0357539921609977,-3.918072205193708e-05,0.09111292568774987,1.655329301038702,0.34489948956104133,0.0327622704207897,4.925262451171875
1011,0.0357148114389458,-3.033855940808356e-05,0.11676247326465461,1.095596148649176,0.3746965667399964,0.0271544437855482,2.9917562007904053
1012,0.0356844728795377,-4.388914912984793e-05,0.07778294293018195,0.8464027187022767,0.33452732769580695,0.0268110483884811,5.459935665130615
1013,0.0356405837304078,-3.73745701598102e-05,0.06411392895313162,0.9685905715617737,0.32294781414600227,0.0227724444121122,9.012629508972168
1014,0.035603209160248,-3.8623298461540346e-05,0.07493264881702277,0.7159496089610657,0.3263119002971253,0.0199704337865114,13.9505615234375
1015,0.0355645858617865,-4.228510017686661e-05,0.0424807807597718,0.8995688697490296,0.3071587821635804,0.0198544654995203,6.17559289932251
1016,0.0355223007616096,-3.956280897219288e-05,0.05589707104297492,0.7482114574107728,0.3247073432597718,0.0184306986629962,9.800601959228516
1017,0.0354827379526374,-3.435257182033056e-05,0.07848723141284797,0.76886065212818,0.32161457745166633,0.0191868413239717,7.389007091522217
1018,0.0354483853808171,-2.598502867567328e-05,0.06729586330982062,0.8324561854991517,0.3627646705302796,0.0260025169700384,3.49848747253418
1019,0.0354224003521414,-3.115982228422952e-05,0.06813605038257453,1.0456262370738587,0.3658538600596981,0.0257308818399906,9.072661399841309
1020,0.0353912405298572,-3.3531235448686536e-05,0.07992108074756477,0.8124864837321839,0.33678682056995246,0.0252926182001829,7.23909854888916
1021,0.0353577092944085,-4.075224328330581e-05,0.09586603848071862,0.9109352370891175,0.33779199329944465,0.0213932804763317,11.071626663208008
1022,0.0353169570511252,-4.104549455521681e-05,0.11433322636218879,0.862035586515387,0.35113127438159797,0.0222886092960834,13.072535514831545
1023,0.03527591155657,-3.859021465886952e-05,0.07990486828418586,0.9576755305919251,0.3303557178172669,0.028604032471776,15.184100151062012
1024,0.0352373213419111,-2.878890794795157e-05,0.06610496250720832,0.8549187919292054,0.32564432827564094,0.0230024326592683,1.643136501312256
1025,0.0352085324339631,-3.307912746846571e-05,0.03974015919299845,0.8779195090922913,0.3229702254924378,0.0236454531550407,5.216456890106201
1026,0.0351754533064947,-3.10598052516952e-05,0.08001072613330695,0.8993430873546204,0.3487129947337708,0.0248442310839891,11.81254768371582
1027,0.035144393501243,-3.0802596952500975e-05,0.06217057911487389,1.0254202624950013,0.34835536686511803,0.0282664783298969,11.803916931152344
1028,0.0351135909042905,-2.04556715146312e-05,0.03391869274707693,1.3372069141063294,0.3479462405833802,0.0363180600106716,1.1743124723434448
1029,0.0350931352327759,-3.0020279719898523e-05,0.09292133061023566,1.014268948713263,0.362852408567389,0.0358303748071193,9.803802490234377
1030,0.035063114953056,-2.709736917086292e-05,0.03669531551929284,0.8261950751933655,0.32126767841907355,0.0228799786418676,3.510596752166748
1031,0.0350360175838851,-3.1872472104702685e-05,0.07172758785816091,0.8362100860271058,0.33560784069629523,0.0222411956638097,8.426053047180176
1032,0.0350041451117804,-3.0453417048323845e-05,0.03606660572620246,0.6942857047710023,0.3176923534068661,0.0198485776782035,5.678532123565674
1033,0.0349736916947321,-3.993906847699747e-05,0.0515146991405091,1.1170621654185853,0.34731371609302375,0.0257172957062721,19.24337577819824
1034,0.0349337526262551,-3.3278961604713664e-05,0.06997902599902961,0.8961442252788148,0.33881790844531867,0.0288734082132577,13.587143898010254
1035,0.0349004736646504,-3.675606351382634e-05,0.06913001743884895,0.6839347621593079,0.29681284634204763,0.0200619772076606,7.140507221221924
1036,0.0348637176011365,-4.167753370695132e-05,0.06399972645374197,0.7786782523784241,0.3163913032207093,0.0228427294641733,7.616174697875977
1037,0.0348220400674296,-2.856300583466465e-05,0.06097610203357551,0.8212168952617249,0.35178644863696906,0.0220697205513715,5.953624248504639
1038,0.0347934770615949,-3.546851285813384e-05,0.0851138374003968,0.7801867267283997,0.3188303252849183,0.0172884091734886,12.408711433410645
1039,0.0347580085487368,-3.53285195433185e-05,0.06873233524890843,0.9093168517741761,0.33866627422900963,0.0251810848712921,17.793245315551758
1040,0.0347226800291935,-3.337127921618913e-05,0.03710515705676887,0.7548096915874085,0.3305865070018372,0.0200211554765701,10.413679122924805
1041,0.0346893087499773,-2.9056003317676548e-05,0.07590682713123176,1.1152199050578675,0.3418753883037171,0.0229659359902143,7.743006229400635
1042,0.0346602527466596,-3.375553561610765e-05,0.03399808613391686,0.9283962985667786,0.33400471417041677,0.0247730445116758,8.130423545837402
1043,0.0346264972110435,-2.893618336760121e-05,0.053676678815801626,0.6995991012248597,0.3333047172221737,0.0216526109725236,11.699556350708008
1044,0.0345975610276759,-3.7213480639431966e-05,0.06484658924670983,0.6919580241832337,0.310042931714972,0.0174080450087785,10.465287208557127
1045,0.0345603475470365,-2.759092577960101e-05,0.036615445295293814,1.3544541141185364,0.324796988645514,0.0290158316493034,3.250831365585327
1046,0.0345327566212569,-2.9412052541923e-05,0.025178744474372294,0.8214674731883607,0.3207872649821839,0.0222890824079513,7.617503643035889
1047,0.0345033445687149,-2.75327687966328e-05,0.027755572477301094,0.9599102279338441,0.3458867808971009,0.0250934474170207,6.021749019622803
1048,0.0344758117999183,-4.9770405310784256e-05,0.08718235699268195,0.8859630366954407,0.3346911212596497,0.0237490031868219,3.389001846313477
1049,0.0344260413946075,-3.3357239386874065e-05,0.0731058856639466,1.016799285093268,0.35266883579822395,0.0306192394345998,4.534877777099609
1050,0.0343926841552206,-2.225760710046637e-05,0.044029309431036,0.862451150098761,0.32385928837390754,0.0192489344626665,1.3882718086242676
1051,0.0343704265481202,-2.640559707052876e-05,0.048591687360723945,0.9453583499583802,0.3280356666240296,0.0252708420157432,6.4853949546813965
1052,0.0343440209510496,-3.5544231400255894e-05,0.056134297529180976,0.802759959379157,0.32518799511524055,0.019475070759654,7.502059936523437
1053,0.0343084767196494,-3.013891882304443e-05,0.053676678815801626,0.7564538261088929,0.3153987666759095,0.0229114461690187,14.381950378417969
1054,0.0342783378008263,-3.850314717983034e-05,0.0719607612285218,0.683438613096198,0.3022278091106019,0.0161226000636816,9.000179290771484
1055,0.0342398346536465,-2.7196365191512764e-05,0.063837840238532,1.1048794528636536,0.34029276577564094,0.0292888302356004,9.352785110473633
1056,0.034212638288455,-3.3764402737010615e-05,0.07106788364978645,0.8873728057536687,0.3075278541240296,0.0216225273907184,3.26509690284729
1057,0.034178873885718,-3.38807060472995e-05,0.06655247418018195,0.7757628699931698,0.32363374439807746,0.0206703823059797,8.463872909545898
1058,0.0341449931796707,-3.734111118770495e-05,0.014411046186407539,1.0067554256114568,0.30658872334094855,0.0231130812317132,7.457658290863037
1059,0.034107652068483,-2.6945506507258407e-05,0.07889921871753547,0.8643978377971253,0.3382676383647527,0.0265764184296131,8.086160659790039
1060,0.0340807065619757,-3.905189387594772e-05,0.04547627178760383,0.7683492442760071,0.2912128707561097,0.0175010729581117,18.17932510375977
1061,0.0340416546680998,-3.714674610438682e-05,0.08938868252368781,0.8654068252238831,0.33609516827197883,0.0221516974270343,7.6416826248168945
1062,0.0340045079219954,-3.3424220756735954e-05,0.06130345074268195,0.7301181098613343,0.3051644107493958,0.0144031466916203,3.1068005561828613
1063,0.0339710837012386,-3.2086422759479114e-05,0.020458295026740014,0.6913190623912415,0.3036959907207093,0.0197324268519878,7.013562202453613
1064,0.0339389972784792,-3.637658369595437e-05,0.04010112492175866,1.1166313430461487,0.3028419753703675,0.0242388881742954,11.453617095947266
1065,0.0339026206947832,-3.677872248287399e-05,0.08194191662402961,0.8284316798839173,0.3184393188151917,0.0229241400957107,12.81545639038086
1066,0.0338658419723003,-2.468949606651535e-05,0.03199656216235969,0.7978025218638978,0.32814843861194465,0.0280419681221246,7.001197814941406
1067,0.0338411524762338,-2.731001161119061e-05,0.05169899670215461,1.2093199035319886,0.33828051296802375,0.0315039455890655,6.654316425323486
1068,0.0338138424646226,-3.159675028902129e-05,0.06326658932300422,0.9209523936900696,0.309207274595221,0.0240086112171411,11.7161283493042
1069,0.0337822457143336,-2.000225660010392e-05,0.029919221082647773,0.7276175758037171,0.3480566283855042,0.019353637471795,1.7203329801559448
1070,0.0337622434577335,-2.466475792860368e-05,0.04728992191882986,0.8469639560374818,0.346361233869513,0.0220376867800951,5.502302169799805
1071,0.0337375786998049,-3.894113373489278e-05,0.0814517280253968,0.8189435741099915,0.31153328625293586,0.0166344214230775,10.241247177124023
1072,0.03369863756607,-4.262956532028926e-05,0.04558785168262247,0.7651205798778138,0.30389960018726203,0.0185982063412666,2.257379531860352
1073,0.0336560080007497,-2.9860864241624787e-05,0.06147248951526496,0.7091840049419007,0.3239591857585511,0.0180927291512489,7.793177604675293
1074,0.0336261471365081,-3.339798559460921e-05,0.0786455413493723,0.6965981265697088,0.3215494891795716,0.0198414511978626,11.534272193908691
1075,0.0335927491509135,-3.297044503477897e-05,0.05048043934436652,0.7750113746318417,0.3047979613933167,0.0219549648463726,7.801037788391113
1076,0.0335597787058787,-3.450630368334871e-05,0.08930142132373664,0.882564379850348,0.3151434203776917,0.0172319691628217,12.731534957885742
1077,0.0335252724021954,-2.7578587211198255e-05,0.04670675007434699,1.1799648543986878,0.3316736957225408,0.0335790179669857,5.796327114105225
1078,0.0334976938149842,-2.998064490333845e-05,0.07455141750903937,0.6652985355052552,0.30673725811572883,0.0171344298869371,6.77303409576416
1079,0.0334677131700808,-3.359800474046172e-05,0.07692368237109992,1.0496173640880189,0.32375366894336555,0.0259555093944072,9.50585651397705
1080,0.0334341151653404,-3.430174181934618e-05,0.03612859455676887,0.6792732021007137,0.29512627331348273,0.0159511175006628,14.25416088104248
1081,0.033399813423521,-2.841897488532716e-05,0.03604538647266198,0.7991092940959534,0.3302334090861878,0.0257866084575653,7.402312278747559
1082,0.0333713944486357,-2.4898489524909508e-05,0.04649932591052863,0.9520478984508118,0.31375868527026984,0.0267431139945983,4.541963577270508
1083,0.0333464959591108,-3.078840872231705e-05,0.04230911938281867,0.85096342770191,0.3224218627605042,0.0228973869234323,5.683889865875244
1084,0.0333157075503885,-2.790698982781024e-05,0.04777438847156379,0.7913985988292298,0.3199339648875794,0.0226280968636274,7.179863929748535
1085,0.0332878005605606,-3.0409519515161823e-05,0.047280146757085806,0.7104860088023743,0.319070174375494,0.0187888480722904,2.2385056018829346
1086,0.0332573910410455,-2.730845145645139e-05,0.05937988964649055,1.064531161466559,0.3245864650401673,0.021001873537898,5.496497631072998
1087,0.033230082589589,-2.6920724817938054e-05,0.02316720692249241,1.0011294624003968,0.3148239394816956,0.0222856644541025,4.446398735046387
1088,0.0332031618647711,-4.538861231179741e-05,0.0570975085887504,0.7004893561992249,0.3222065707835755,0.0183662250638008,9.790343284606934
1089,0.0331577732524593,-2.6470644699104227e-05,0.039754225889165884,0.7521038791331849,0.3059025546702938,0.0192450769245624,2.94363021850586
1090,0.0331313026077602,-3.413558902851089e-05,0.07663805691333625,1.0372975608501038,0.30190642086597297,0.0258740130811929,3.3998188972473145
1091,0.0330971670187317,-3.5188234568360296e-05,0.07906849590869802,0.8427902003917298,0.31858236996265266,0.0226147938519716,14.242674827575684
1092,0.0330619787841633,-2.6376753620073565e-05,0.048400714078863594,0.7020397922191224,0.309251858869513,0.0192147884517908,4.686623573303223
1093,0.0330356020305432,-3.198514360138331e-05,0.07899673191638801,0.6909936210307679,0.3117829105052552,0.0195590406656265,11.376020431518556
1094,0.0330036168869418,-4.55346264238833e-05,0.04606540409656379,0.8138452312144837,0.29927618710132453,0.0176928304135799,14.473532676696776
1095,0.032958082260518,-3.397870429582492e-05,0.06994326321216437,1.1217807075175847,0.32755453793140266,0.0271226074546575,4.217597007751465
1096,0.0329241035562221,-4.115146386031858e-05,0.08770711628528494,1.1750124236735897,0.29184944836231086,0.0215795449912548,3.744453191757202
1097,0.0328829520923618,-2.4703696585697e-05,0.03974015919299845,1.3251465102824769,0.31589300839038703,0.0287710912525653,1.4424711465835571
1098,0.0328582483957761,-2.6190554037973897e-05,0.10381014553638268,1.21956284252735,0.34113104549976203,0.0306641459465026,1.9316883087158203
1099,0.0328320578417381,-3.011118756297063e-05,0.0731058856639466,1.0524893542918767,0.3448341628703675,0.0308499559760093,18.118083953857425
1100,0.0328019466541752,-2.4338308094209348e-05,0.04239423481555793,0.8665288230571351,0.3219784042033753,0.0234358143061399,2.993292570114136
1101,0.032777608346081,-3.675839570873102e-05,0.09676702229114387,0.8374474784526429,0.29199965206714484,0.0172712113708257,12.988253593444824
1102,0.0327408499503722,-3.161308759620426e-05,0.0839544078502259,0.8069585105571351,0.32500846592517707,0.0197652298957109,6.702756881713867
