iteration,temperature,minE,maxE,meanE,VarE
11338,0.8663000000000001,0.4462299311209592,6.925269900996307,1.9822007008832387,1.0037403286536453
11339,0.8662000000000001,0.23727536961575257,5.095915573110122,2.0043513240275295,1.1436075907261465
11340,0.8661000000000001,0.3541461596856914,6.25641517094533,1.9570190670404486,1.0869559725520068
11341,0.8660000000000001,0.2976365321603538,4.604254338816893,1.998297433858916,1.0227938475810452
11342,0.8658999999999999,0.31945460111239754,4.728117902737771,1.820522496259334,0.8829856339419586
11343,0.8657999999999999,0.2702920872797421,4.64566330919415,1.8019687067424166,0.7132126675820976
11344,0.8656999999999999,0.41081353707266377,5.372904832189922,1.886184907651614,0.9340046191076972
11345,0.8655999999999999,0.3925625205100136,5.916977269080502,1.883258724057344,0.7311246750857315
11346,0.8654999999999999,0.4687342789217106,4.983525552004227,1.9096426651655438,0.8583169952362583
11347,0.8654,0.3697181955802513,4.848901354807179,1.9644068910522785,0.8925122603041703
11348,0.8653,0.45375478657292634,4.570801204037402,1.8383960865930993,0.6609670059296713
11349,0.8652,0.19133439273513275,4.713608512726487,1.874602695153532,0.9554298113362018
11350,0.8651,0.3668389889068475,4.363372154508936,1.8788135202603264,0.7114794893982976
11351,0.865,0.4397288425189809,4.545622238478341,1.8795136817956437,0.7145322704035337
11352,0.8649,0.18397402330284152,6.87456435100805,2.0188090713410327,1.195166844338053
11353,0.8648,0.1570676829554971,5.352401651586844,1.9392171209760223,0.8895007495000338
11354,0.8647,0.3839641592706373,5.43234427739187,2.133420614554957,0.9787359343786692
11355,0.8646,0.2715334476358322,4.604782236259966,2.0125326338495335,0.8853841888841806
11356,0.8645,0.2180016058382277,4.318682065540211,1.909982713937941,0.7432750756893731
11357,0.8644000000000001,0.519746660117077,6.359711480478009,1.9297873207151093,0.9351611626691884
11358,0.8643000000000001,0.2152362082601913,4.646502100363656,1.7946654985486816,0.7412164114664708
11359,0.8642000000000001,0.49406016261776964,4.501479709252213,1.8897162825225546,0.8309370435405209
11360,0.8641000000000001,0.22385837196311087,4.776202239800233,1.8592020516187264,0.8638622062098422
11361,0.8640000000000001,0.1787433287303246,4.739439215332287,1.756931887562145,0.9809091104098492
11362,0.8638999999999999,0.26996776191249783,4.849918891225597,1.9282651358959706,0.875934989952449
11363,0.8637999999999999,0.09675270879300868,4.961600997559403,1.9553540327149763,0.8616888143925897
11364,0.8636999999999999,0.563952512926317,4.601281066709797,1.8652051797894011,0.6936391340057163
11365,0.8635999999999999,0.30163844148606245,4.985972491678922,1.804402683364883,0.7923615187995247
11366,0.8634999999999999,0.3008274553526604,5.551318386214849,1.7770853716031576,0.8132836142686239
11367,0.8634,0.17962057567796919,5.1712189698098205,1.989214750900766,0.926606004046377
11368,0.8633,0.2882426265658973,5.476809602324223,1.9898748566447262,0.932175426161858
11369,0.8632,0.39248682632966947,5.797212325362181,1.9968359435890797,1.0535249159401496
11370,0.8631,0.24969866747297242,5.469690063544141,1.8997146329183114,0.8568410722203847
11371,0.863,0.1523763882630762,7.044470344901487,1.916158616764441,1.2811105264141365
11372,0.8629,0.37280735664415854,6.357314932873457,2.0374154006485843,1.2673606260567136
11373,0.8628,0.44531118456425256,5.440652565162234,1.9525203514520975,0.9049649285577696
11374,0.8627,0.2921445530655564,4.901053406237949,1.9466598921939866,0.9864610767685766
11375,0.8626,0.2969828698513677,4.636564949098034,1.8717828260361493,0.7587283609317197
11376,0.8625,0.33784502817487105,4.911305897032566,1.9545039087269158,0.7990417772637508
11377,0.8624,0.2036278523299515,5.328492335675705,1.8374944131811803,0.7293518939742226
11378,0.8623000000000001,0.11832673728832788,6.844255978183195,1.9879888944749458,1.1747876280048388
11379,0.8622000000000001,0.3041653909784028,4.522079120466698,1.8049224276812335,0.8763671664306187
11380,0.8621000000000001,0.3077285851531766,4.6929117709261785,1.861234160909536,0.8840957199560989
11381,0.8620000000000001,0.22943085002934005,4.623034342944021,1.881023341421236,0.6963082756760512
11382,0.8619000000000001,0.4412403997141703,7.4707555932761265,2.0763516129574775,1.3701399811406445
11383,0.8617999999999999,0.26813742065363666,5.550975352699346,1.855708669597071,0.9367528617409192
11384,0.8616999999999999,0.3080913660490552,5.377914198689226,1.9823809081777584,0.8572787094880908
11385,0.8615999999999999,0.16474011189626125,6.8240405451743245,1.8325401661408183,1.0466420081993686
11386,0.8614999999999999,0.6441454147616144,5.779868647016763,1.9552357826711533,0.9105326698392964
11387,0.8613999999999999,0.34808115435596676,6.614143668673453,1.9076681836399132,0.936048921253827
11388,0.8613,0.3900406715706364,5.227133474215816,1.8785541887820685,0.9036135906194048
11389,0.8612,0.4710765247606057,4.90774521494805,1.8338079690513647,0.7672694354821779
11390,0.8611,0.22580434350060763,5.348274165824714,1.7995433313969507,0.7745265112475737
11391,0.861,0.4283583815997112,4.484447454490613,1.6707899761031357,0.7085854962309538
11392,0.8609,0.4056853527003561,5.437389138085132,1.9854142448422825,1.2385591238621994
11393,0.8608,0.31792452118629555,5.133910570287864,1.9867249449849167,0.9093327139282236
11394,0.8607,0.24242534984836261,4.2940615687542785,1.8354253475048994,0.7725600502984348
11395,0.8606,0.31783504809185903,6.585882074971664,2.14316473731052,1.2022957838903094
11396,0.8605,0.38593929112533765,4.189221642627431,1.887464325044376,0.7452905434879746
11397,0.8604,0.40429749085458866,4.911735176706539,1.8749286145021253,0.8543844314800219
11398,0.8603000000000001,0.2240246553168923,6.48385516938038,1.9580485049031169,1.1008465919797876
11399,0.8602000000000001,0.32204601071350236,5.529783793660603,1.841374074201224,0.8180792057639563
11400,0.8601000000000001,0.4178822220869236,4.690027764055753,2.0332294037607093,0.8803916358727555
11401,0.8600000000000001,0.39372999674129794,5.625779374926977,1.9973055419442214,1.0686960171931792
11402,0.8599000000000001,0.23887101431275237,5.0105008749498765,2.0139815740801725,0.977781652871098
11403,0.8597999999999999,0.3306058994782024,7.072259336611618,2.064457929024773,1.1827396152456062
11404,0.8596999999999999,0.20478980107947642,5.80584046629479,1.9316502491382685,1.0764390966003792
11405,0.8595999999999999,0.3643735976922011,5.122214797456991,1.988276504971763,0.9802653024058838
11406,0.8594999999999999,0.4469029951592871,6.272200574432499,1.9194287633311067,0.8944354204415008
11407,0.8593999999999999,0.5088850992727965,5.6397850086963865,1.9448014284116804,1.0443594621532537
11408,0.8593,0.4331786021333617,5.181076789673727,2.0102079339742263,0.8814704870699668
11409,0.8592,0.5024897483386193,4.299399088426676,1.830892684585356,0.6055602069462187
11410,0.8591,0.386141151982601,4.610109948666656,1.9192439324061543,0.7516979660016327
11411,0.859,0.4240455844769828,6.014201075527815,2.042710064858462,1.112370933965494
11412,0.8589,0.4076799638278805,4.643374607106973,1.8739893076473875,0.8556833178061228
11413,0.8588,0.3608117235510653,5.0124876207651425,1.6686599881564894,0.6943788332634951
11414,0.8587,0.24537933007284973,5.797771383832634,2.0061348068220597,0.8159022193980173
11415,0.8586,0.3221586321457952,6.646849212488801,1.9398887512525667,1.093134405000855
11416,0.8585,0.3542626507159028,6.990520817554609,1.9962294010033323,1.1632312946281798
11417,0.8584,0.19024074457064266,4.066943263855485,1.8102970258528197,0.6986448615240555
11418,0.8583000000000001,0.29202327268459793,4.843808366753447,1.900258979377194,1.0629782366474572
11419,0.8582000000000001,0.35977549205863024,4.722753194092525,1.8105439571997168,0.8475041362565291
11420,0.8581000000000001,0.2978303725069411,5.496358102764349,1.911811264313405,0.9332217671607578
11421,0.8580000000000001,0.22048593884355583,5.123225635415947,1.883126439463768,1.0719806712073223
11422,0.8579000000000001,0.26351302072617244,4.682114651069908,1.927979875332693,0.7357436353474817
11423,0.8577999999999999,0.502406150977941,6.408800801634245,1.8720275927917904,0.9458444187226268
11424,0.8576999999999999,0.42482820220216233,6.460134516258448,1.9960100544537012,1.1423976536072131
11425,0.8575999999999999,0.2715112987934587,4.356061256524741,1.9816559981765733,0.764657678992172
11426,0.8574999999999999,0.3535678788860359,5.976388560936545,2.1651689773540963,1.196242984895491
11427,0.8573999999999999,0.33589385845606756,5.089702445803907,1.9483419497523946,0.9487383162358428
11428,0.8573,0.37916218516352274,4.530497199606324,1.8671133948673826,0.951820312758308
11429,0.8572,0.2789289536603743,4.79056565255392,1.815482704013343,0.8935457395480606
11430,0.8571,0.19858716390040243,8.325047561425814,1.9089609605259055,1.1880360119646338
11431,0.857,0.5674635160788242,6.722810306355772,1.9544965419795863,1.1770304160560745
11432,0.8569,0.3419884704584675,4.477416042619444,2.007668247814269,0.8096387057810833
11433,0.8568,0.44972227986809754,4.825841442706804,1.8888592464643827,1.0406522185617233
11434,0.8567,0.24849827514066813,4.976883354889434,1.9149155840044867,0.8026886774315587
11435,0.8566,0.30663130920543935,4.863994722843533,1.8980967930441084,0.7627597759184308
11436,0.8565,0.41356875963416506,4.559051872677987,1.918529383883019,0.7711655903037087
11437,0.8564,0.3253979453098568,4.660646043667584,2.014392806236926,0.8617033280149096
11438,0.8563000000000001,0.31929134586098584,4.3325537551621425,1.8502146765273384,0.8322794995677137
11439,0.8562000000000001,0.3865353605893507,5.075073008708201,2.0369553860680827,1.0118074027605977
11440,0.8561000000000001,0.24991337381719791,5.620481916597427,1.873947716946554,0.8991272994825984
11441,0.8560000000000001,0.48099394363188885,5.152109687029403,1.8483268850472614,0.8775229917410484
11442,0.8559000000000001,0.4117461952452377,4.82883862632039,1.8594746425253117,0.9097088823258096
11443,0.8557999999999999,0.18231812828717686,5.144887542233851,1.8788830929103453,0.8602548358841572
11444,0.8556999999999999,0.28952329182341163,5.11979570289917,1.9786392069318737,0.9116809899891068
11445,0.8555999999999999,0.21475640456482115,5.254445978837914,1.9606261874627995,0.994201876616314
11446,0.8554999999999999,0.2906658558254138,4.675913312771499,1.9001872163049685,0.8623338144964129
11447,0.8553999999999999,0.3281935984291273,5.905011680760971,1.9749395177055304,0.9798196236944646
11448,0.8553,0.2775158243434408,4.8772232671823375,1.9745565483961842,0.9622673036199888
11449,0.8552,0.4135423416384896,5.022156073464912,1.8510877391649814,0.9033029275638352
11450,0.8551,0.34144430883852017,5.572020312867863,1.8394753435689584,0.8536156076613147
11451,0.855,0.5197276849454426,5.704815668741815,1.9568667266838013,0.8390561210865968
11452,0.8549,0.18737603806117953,5.700461472446779,1.874410765334595,0.8837271291243205
11453,0.8548,0.359679612525742,5.937656943790068,1.9286966929350422,0.9517155209057192
11454,0.8547,0.6097909005049873,6.206148241110173,2.1239943403325494,1.1574691305922318
11455,0.8546,0.25444294320428007,5.666944001845641,1.8928689793970213,1.087531152478604
11456,0.8545,0.31861883713048744,4.359818382382314,1.9271776694739624,0.7259468505775609
11457,0.8544,0.3452606027826626,4.818693655880339,1.945529085018309,0.8803110708873739
11458,0.8543000000000001,0.3007647063859826,4.410963231482161,1.9082113958074287,0.7836341307014532
11459,0.8542000000000001,0.34744253718396223,5.002373410894401,1.8606494511398166,0.9213791820243612
11460,0.8541000000000001,0.45850629134921306,7.537844402029318,2.0554293210825616,1.0339266547157715
11461,0.8540000000000001,0.4352296132929392,6.1169878592940545,2.0894759077467198,1.1240509435132806
11462,0.8539000000000001,0.4109212603473056,5.1972706172606875,1.9394855196333505,0.8877178940759483
11463,0.8537999999999999,0.3963772770244125,4.883437132901045,1.7627850673383767,0.7520690404796807
11464,0.8536999999999999,0.39324474771562823,5.178856803640067,1.835644669823771,1.079299498276227
11465,0.8535999999999999,0.45819722428118403,4.231875381754632,2.0862306576345975,0.7802810819204857
11466,0.8534999999999999,0.20157710984768507,6.791737152824283,1.8336232766035936,1.1747706462708871
11467,0.8533999999999999,0.1759911809350756,5.750655875037198,1.820665174647147,1.0460955820526134
11468,0.8533,0.35523543494237675,6.661489459118331,1.8814190792358718,1.1198169920943688
11469,0.8532,0.2268476994226063,4.146452890949636,1.872000649182144,0.8044279436828142
11470,0.8531,0.3737580021262108,5.550113106595961,2.0093030246106967,0.9600178576465912
11471,0.853,0.4506015959645495,5.069013467344403,1.951310035877993,0.7622154258577862
11472,0.8529,0.43702792760222575,6.489493761859299,1.964043159333737,1.0578962611329072
11473,0.8528,0.20348692779182898,6.269216009091307,1.8320854126689734,0.9521906491677276
11474,0.8527,0.15530227834240673,6.174907795767475,1.9278127096651159,0.9827340249152372
11475,0.8526,0.46106438880637546,4.274299836968915,1.853895889923948,0.6373308688061124
11476,0.8525,0.4820576888583443,4.52740057570779,1.938444976450005,0.8426583714602099
11477,0.8524,0.3808533712461166,5.0371057776012105,1.9945261564233698,0.7854590452137692
11478,0.8523000000000001,0.42892478267111045,7.767049133625849,2.0977930455855054,1.3835024247430392
11479,0.8522000000000001,0.16921404685168984,6.101504310169567,1.993541698527038,1.0263216940483533
11480,0.8521000000000001,0.21921498846401644,4.955541424223293,1.8889719158413243,1.013743097809043
11481,0.8520000000000001,0.28384487532539016,4.835900300812591,1.910647148998771,0.930678042073144
11482,0.8519000000000001,0.2679141047019975,6.370909643601719,1.9364737449517433,0.9415309515299916
11483,0.8517999999999999,0.36468694385995004,5.177335710003771,1.9779541129175344,0.8583031019523695
11484,0.8516999999999999,0.42450262947556094,4.807914038942133,1.918745686556142,0.8005830049840966
11485,0.8515999999999999,0.4215993425586335,4.793053444965454,1.879603023613802,0.9607593564778684
11486,0.8514999999999999,0.32509229806631534,4.335990772826322,1.9558888837981736,0.8889901104010142
11487,0.8513999999999999,0.5227618055654712,5.59584806015253,1.8451320692789563,1.0126919011583302
11488,0.8513,0.3631987461970603,6.593069274684222,1.921948337539889,0.927754688920851
11489,0.8512,0.35813818721405966,5.754318752744101,2.1830871681232145,1.2059621226774957
11490,0.8511,0.17148514012719396,4.159733466023106,1.8382250488574745,0.7903736251596425
11491,0.851,0.15609655818432078,5.803648154000291,2.0690804477767974,1.0518546521355552
11492,0.8509,0.32983444565594855,5.271688276465873,1.9308676568634104,0.8831921999991084
11493,0.8508,0.33022513688725397,4.8327863870379115,1.9194810447496886,0.9260281150575096
11494,0.8507,0.23942766986297315,4.109856433751535,1.8110199690852848,0.7352171623515568
11495,0.8506,0.44825474927261943,4.50004377907343,1.8865973564206966,0.8897304974879742
11496,0.8505,0.3336708505775725,5.241556059850053,2.1571255356995804,0.9406325358904464
11497,0.8504,0.2874873222470651,4.863818086698662,1.981210946528721,0.9879806504770552
11498,0.8503000000000001,0.27588392679246976,5.122985597968672,1.7059594613087015,0.9067525546713788
11499,0.8502000000000001,0.41872626942415536,6.676451684572086,2.113483206462023,1.0607277645029407
11500,0.8501000000000001,0.42559660782213005,4.630513778087493,1.9745993219376103,0.8722947202571525
11501,0.8500000000000001,0.3733898074311366,4.941996771399389,1.841032781786422,0.7507851840893851
11502,0.8499000000000001,0.2487426226950964,5.220470785650954,1.9288225266576173,0.8233517798499237
11503,0.8498000000000001,0.2325171558349206,5.106265417841233,1.9762083973322513,1.0172638798299722
11504,0.8496999999999999,0.26306283565441824,4.96539991450447,1.81105410695617,0.7038048861861553
11505,0.8495999999999999,0.12527265009677535,5.053265337842546,1.7978270648968415,0.807844392284734
11506,0.8494999999999999,0.3313008762859946,5.042027991448536,1.9516803068456179,1.0992841928740713
11507,0.8493999999999999,0.21731351902980212,3.8954104917455923,1.8097661835564343,0.7245533307480216
11508,0.8492999999999999,0.3663413875913104,5.0518061455201675,1.9512903007278561,0.9545179229556138
11509,0.8492,0.3253076146838634,5.274037143063056,1.9883128398751775,0.8741758862481785
11510,0.8491,0.45123185939456967,6.174971425507735,1.966547807148984,0.9208532911445224
11511,0.849,0.15628852078902433,6.165651210715488,1.9686803672797533,0.9385072990741282
11512,0.8489,0.33395918702967986,6.399301798753289,1.8562422372365814,0.9813325046747828
11513,0.8488,0.30815676451057605,5.046829225602825,2.0240256569312614,0.9786394212278794
11514,0.8487,0.36632208770628516,5.82204832928983,1.9858374887794192,1.1258069403188304
11515,0.8486,0.38798115549409573,5.348008081933467,1.8928139084893538,0.7705415029857899
11516,0.8485,0.1391367153777967,4.696294014236635,2.0107581773150804,1.0384038077777331
11517,0.8484,0.27422394795443594,5.93137047097559,1.9206141401904664,1.2310669059539727
11518,0.8483,0.444636304246397,3.5837178383430124,1.828810428639568,0.6240670235847429
11519,0.8482000000000001,0.3063197670470501,5.267064208354585,1.8441878412581523,0.7299090419324461
11520,0.8481000000000001,0.20528614272047907,5.929379332199324,1.9389778135905344,1.1317647787428835
11521,0.8480000000000001,0.42872586798537426,4.544669326811395,1.9106265265355473,0.6832472842981525
11522,0.8479000000000001,0.3656355264207827,5.716638480346015,1.9652029114313336,0.9036110232442204
11523,0.8478000000000001,0.2639137680026895,6.835364361293662,2.0209388874836227,1.1586494687699955
11524,0.8476999999999999,0.42289189112701386,4.991065523791866,1.9498715504339947,0.7875994878366663
11525,0.8475999999999999,0.29283599538555816,5.400023888393592,1.9278773987307316,0.8032853633773737
11526,0.8474999999999999,0.41691043766998526,5.476967323264377,1.9267894238963534,1.1115775683557287
11527,0.8473999999999999,0.3109011422858199,6.13688451133415,1.9591270874939295,1.0769607055847592
11528,0.8472999999999999,0.35009979660182466,5.516252452671699,1.8009235118771345,0.7141038956707084
11529,0.8472,0.3480806828399743,5.280161715448148,1.851730581599481,0.8221983323136988
11530,0.8471,0.30187140692276504,5.644055745650819,1.8150729203553286,1.1789082699082614
11531,0.847,0.4208262192148151,6.668419487269004,2.0280479394318913,1.0866756864486422
11532,0.8469,0.2926390204356002,4.334021480000488,1.9554167468491954,0.9032954648653544
11533,0.8468,0.5924786690877846,4.3950236098838715,1.853454634530915,0.6548548012012639
11534,0.8467,0.3167291966270742,5.246525644900828,1.9064253297238762,0.9701382800925424
11535,0.8466,0.48675713741938065,4.841578714114904,1.8602044395420756,0.7407807812275027
11536,0.8465,0.48494777905740394,5.834698916575718,2.0471643102040025,1.045461675272958
11537,0.8464,0.43863911025291236,5.091064116913329,1.8732918267685559,0.7660300538952671
11538,0.8463,0.4708283162477249,5.136162783490812,1.8357540922779214,0.5946378302391593
11539,0.8462000000000001,0.5498566460223095,4.408477518940944,1.996614477859651,0.6135120507023408
11540,0.8461000000000001,0.34385645195210834,5.255017486416504,1.891459799169251,0.9072662812064372
11541,0.8460000000000001,0.2421288581338361,4.727061887818452,1.7828071209226444,0.8081402730694061
11542,0.8459000000000001,0.2931219970599912,5.195211378589627,1.7138855268401683,0.9039291828761096
11543,0.8458000000000001,0.5519538147348895,4.726454769743028,2.009259916449336,0.9591807039233468
11544,0.8456999999999999,0.42560351123185036,5.758421153710915,1.887937604744275,0.9762869737632252
11545,0.8455999999999999,0.2609178341093159,5.310689785565103,1.976920768801592,1.1855120215557715
11546,0.8454999999999999,0.2201904985112879,5.463013785445268,1.9164842450572799,1.0630291934852498
11547,0.8453999999999999,0.23752813809924334,5.789435248450825,1.9368350306167508,0.8470393115100909
11548,0.8452999999999999,0.3033530872332033,4.281867152903149,1.8467230135009762,0.7970271440159769
11549,0.8452,0.24840817241852609,5.549828721585075,1.9245307692704978,0.904858187973086
11550,0.8451,0.44061960473391126,7.025278909758119,1.8849780845256463,1.131217336546293
11551,0.845,0.3680581773925269,4.92001856915594,1.888995216941903,0.8766691373606333
11552,0.8449,0.3697049003435273,5.33382423974696,1.8296416521918695,0.9734370015077652
11553,0.8448,0.31873339115257604,4.0177440571367455,1.87637375811215,0.7343217789370605
11554,0.8447,0.1358562698048411,4.806319012760448,1.872275575438949,0.8148683281654019
11555,0.8446,0.19778808933616343,5.780572180347047,1.99148429563272,0.9242640770184648
11556,0.8445,0.3002160906752618,4.85952807573875,1.8495305428760132,0.9565032291892156
11557,0.8444,0.32898827633665384,5.730343304480064,1.9575899826567942,0.8654947757765895
11558,0.8443,0.37565282070554407,6.055222568755589,1.8905949369344217,1.069839933158325
11559,0.8442000000000001,0.47901720530310765,4.117486367966957,1.7940687696236615,0.6071560454934003
11560,0.8441000000000001,0.4690203562263964,5.059116359576979,1.9281687458335224,0.935552375173284
11561,0.8440000000000001,0.2906618973949575,4.202557762354308,1.8787441533847664,0.7964362483179303
11562,0.8439000000000001,0.11985888634690056,4.813283125201444,2.0177653476717334,0.9605554394642134
11563,0.8438000000000001,0.3570413100582055,5.467474280905274,1.8200088778835677,0.8710312674470183
11564,0.8436999999999999,0.13875219213667833,5.072648630820691,1.9958982551322775,1.004709257161822
11565,0.8435999999999999,0.34700807484970664,5.061661151978484,1.906036226896723,0.9432949777173516
11566,0.8434999999999999,0.31628685050442584,4.240402940804789,2.021916796105268,0.7494693247398614
11567,0.8433999999999999,0.23610921340350277,5.377626215181952,2.0969511550962165,1.076175397502117
11568,0.8432999999999999,0.22691236830624462,5.253295296315554,1.9510995933981268,1.0025108851055071
11569,0.8432,0.27809516769160325,5.641116584690689,1.993784220536586,1.257320528414105
11570,0.8431,0.4859030219860081,7.526709983854232,2.01614588174551,1.0687567915452965
11571,0.843,0.2062524089019684,5.471522419986592,1.9684920617633734,0.941587474838721
11572,0.8429,0.3759631765851621,4.951939436762932,1.7644934479364478,0.8693043363833471
11573,0.8428,0.5571311611543486,4.495868983563305,1.9296826852812385,0.7143083203265775
11574,0.8427,0.38674360295463206,5.342207677877387,1.8751852562376161,1.056670562846418
11575,0.8426,0.43074925062188285,4.548497335768771,1.938999605775916,0.8521990986871145
11576,0.8425,0.13254212268299082,5.01206841578237,1.940299849052272,0.9107331872149004
11577,0.8424,0.36486325502218886,4.886184542951035,1.9835331478154163,0.949615290757338
11578,0.8423,0.40813679771454225,4.849558475475522,1.8919203223772336,0.8765486971427071
11579,0.8422000000000001,0.26683282312158063,5.815720891630676,1.885327384542626,0.870976275451459
11580,0.8421000000000001,0.3960117921839661,5.934938462049648,1.9922446613252434,1.2153678227841729
11581,0.8420000000000001,0.3563105587070945,6.778350216279138,2.0434469684393317,1.1005878095553756
11582,0.8419000000000001,0.4090339779408225,5.520592528003811,1.8988953210196016,0.9635164976003296
11583,0.8418000000000001,0.21581632810108076,5.809793741309669,1.9655199555845937,1.038168127240758
11584,0.8416999999999999,0.36405432084927813,5.265622095423601,2.0118302685978895,1.124668754237772
11585,0.8415999999999999,0.37961285819749513,4.621270015565993,1.861694405896066,0.664782559714261
11586,0.8414999999999999,0.4318966798615351,6.476996940814958,1.9615493226964875,1.052170882059259
11587,0.8413999999999999,0.41403354233185574,4.772589927869905,1.7627811943318408,0.7357166719566892
11588,0.8412999999999999,0.3051193092127358,6.395993099157346,2.1804387025201324,1.377500776994849
11589,0.8412,0.1907246318135707,4.858194470189735,1.9186523317448954,0.9492665642747476
11590,0.8411,0.21082007243834866,4.919433551576808,1.9414871336417319,1.026777183870108
11591,0.841,0.22998180194043805,4.794177351715105,1.8895329102665914,0.8446584985877164
11592,0.8409,0.28506245615738735,4.81099420700926,1.847469295739951,0.843524760848879
11593,0.8408,0.31413606628850577,4.835730180727812,2.0267643641601776,1.118293078684697
11594,0.8407,0.4709423023014523,5.762897989491701,1.985202434334008,0.8892189388864541
11595,0.8406,0.2467600575334732,6.334340428454677,1.8712303002483397,0.8821190089949063
11596,0.8405,0.22813326244119025,5.937367678126202,1.8618155890557597,0.9747541355529568
11597,0.8404,0.32330865997833147,5.413955648602466,1.9410132939617646,0.9992210436166192
11598,0.8403,0.47820366582591367,4.654482791897783,1.9068815013031117,0.8957181201039964
11599,0.8402000000000001,0.15150659411708922,5.047304144123721,1.9050544761907067,0.8100550573667641
11600,0.8401000000000001,0.45238669516841057,5.4150107343112195,1.8754165826588354,0.9087787965661442
11601,0.8400000000000001,0.3724882334657007,6.718594457805942,1.9504875714543557,1.0568857849838866
11602,0.8399000000000001,0.35923161312645213,5.782407379754808,2.05391273919473,1.1669031567084298
11603,0.8398000000000001,0.4138152364855623,5.989327513365191,1.98219116401759,1.0951547221664368
11604,0.8396999999999999,0.28438618293013107,5.055151196369672,1.7423407137276454,0.7979142966091548
11605,0.8395999999999999,0.2108687640389224,5.654759823481788,1.9445674472566217,1.3441828711882255
11606,0.8394999999999999,0.261788876939149,4.854915614725534,1.9349993169104334,1.0258199174767084
11607,0.8393999999999999,0.4993054957938128,6.709000483543797,1.9760340999447399,1.032081186666464
11608,0.8392999999999999,0.5587413877763128,5.996636494906648,2.0005098758604265,0.8688120435646022
11609,0.8392,0.3756773438505192,4.7930290276646925,1.9582351045902282,1.0996124622962458
11610,0.8391,0.34885443998069565,4.889218801401625,1.8049515773557139,0.8536792509496319
11611,0.839,0.4230832347248361,8.12762955907526,1.8170310737103588,1.0534300413385398
11612,0.8389,0.42635693597141255,4.72474660131384,1.7533500031123443,0.7394162986016581
11613,0.8388,0.43075413634536197,6.929454883876437,1.9405467959500466,1.1516735466428378
11614,0.8387,0.19943364349801662,4.9716725818137295,2.075846228938666,1.0420921886430432
11615,0.8386,0.2283416889615859,5.815992730490848,1.985365930980266,1.0039561152645442
11616,0.8385,0.2035112118936233,6.618339545113969,1.8240396818176103,1.012169106772793
11617,0.8384,0.2932946291137526,7.133519337375848,2.1027937247361166,1.3521230873906007
11618,0.8383,0.3308523663252032,5.420949211287006,1.8757392406821083,0.7595951622309185
11619,0.8382000000000001,0.29419960917663524,5.239955914400386,2.0900003927987414,0.9473921434477292
11620,0.8381000000000001,0.40774595767670707,5.140112949080678,1.9876117480915934,0.9403031549218712
11621,0.8380000000000001,0.30641096779857424,5.362520238296909,2.0471487951302314,0.9810589335106816
11622,0.8379000000000001,0.1450505623207725,5.9846669040959615,1.8601455109434895,1.0846953130430852
11623,0.8378000000000001,0.2555415653683353,4.249117869636717,1.6945859999000898,0.6575055192021534
11624,0.8376999999999999,0.3160101221552223,6.549848452391698,1.764928698649621,1.170479480609058
11625,0.8375999999999999,0.3588282401242955,4.195382626717668,1.8037109337560624,0.7328375699709109
11626,0.8374999999999999,0.4733119181785521,4.158732727807389,1.7403187984762054,0.8257209265561574
11627,0.8373999999999999,0.18020760390877122,5.542298219399778,1.7923788385691317,0.9216497118859636
11628,0.8372999999999999,0.3353940659220953,6.556191957714562,1.8015772679256026,0.8888016199049702
11629,0.8371999999999999,0.26136852191338544,4.5633100616489,1.8878414619888022,0.8172883796732391
11630,0.8371,0.25478768953174935,4.828847681974925,1.987319339435662,0.8920955563850829
11631,0.837,0.47546848866166336,5.48510785325316,1.9146243471178086,1.0157025188165838
11632,0.8369,0.15787861832463967,5.055976139351956,1.9114701667690426,0.947754892295764
11633,0.8368,0.2725930800790053,3.9786690174453216,1.8155458606335162,0.7544083419639768
11634,0.8367,0.3252471795902361,6.16904047169451,2.0783027771270817,0.9079091722576614
11635,0.8366,0.38387640687850677,4.935841511500181,1.950811206609032,0.950789005290858
11636,0.8365,0.19690193275251566,5.2277797064080955,1.8312896797315972,0.7307758622149644
11637,0.8364,0.5484791010910546,5.472219717679405,1.908119395988885,0.947762365757239
11638,0.8363,0.43212647758564415,5.040350553017118,1.8739848644219435,0.9582701732784992
11639,0.8362,0.35706908277266347,4.702228704767788,1.9363892411257986,0.8046662785704923
11640,0.8361000000000001,0.2612361798813687,4.995930006772755,1.8534433586842334,0.853759657819176
11641,0.8360000000000001,0.1886661985706537,5.290276529866864,1.7993973482088057,0.8544125844635473
11642,0.8359000000000001,0.4345758675237916,5.829599331016981,1.9659230482383996,0.8914528369225215
11643,0.8358000000000001,0.31419973976100746,4.561619102555162,1.880960386623503,0.8310502070732602
11644,0.8357000000000001,0.45840446536189683,4.9141485799024425,1.9499093926566706,0.8161966168215805
11645,0.8355999999999999,0.20991049799459116,4.505010398333576,1.7777834964459407,0.8165036220213022
11646,0.8354999999999999,0.3913238290981562,4.93183242311523,1.9537925715608937,0.9891528912567888
11647,0.8353999999999999,0.39854567122673057,5.16372929515237,2.0059392432817327,0.8869407651753987
11648,0.8352999999999999,0.2818035598349393,6.952048099306651,1.9311502820436743,1.0700364276223977
11649,0.8351999999999999,0.4154969383857141,4.834667385793131,1.7871411989138455,0.7264673385710512
