iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1039,0.0303505542669407,-1.9329990437621343e-05,0.038935222106966094,0.9103579897461263,0.32522634454348953,0.0232201889157295,6.398407936096191
1040,0.0303312242765031,-2.7294577947219203e-05,0.08678440042117508,1.0175340551910725,0.3079619783935872,0.0217533092945814,9.272828102111816
1041,0.0303039296985559,-2.542521680552797e-05,0.09132770486453445,0.6920619387207356,0.3021688837585774,0.0155770173296332,5.636196613311768
1042,0.0302785044817504,-2.9053134012488635e-05,0.056258716064485625,1.1202307123718587,0.31745962091067703,0.0214774776250123,11.866044998168944
1043,0.0302494513477379,-2.4516876547784935e-05,0.04048971124270828,0.8161623854217854,0.31346658654788406,0.0195192266255617,8.326400756835938
1044,0.0302249344711901,-2.8767323539081977e-05,0.05722049661258133,0.7750780958710051,0.2921414751587239,0.0174753665924072,12.469717979431152
1045,0.030196167147651,-2.0758169317842387e-05,0.045058764892610625,0.7703185457763997,0.2848601717529622,0.0176855362951755,1.7963495254516602
1046,0.0301754089783332,-2.3829984116520343e-05,0.07904867120364578,0.9277136702118245,0.3238444704590169,0.020641716197133,7.03734827041626
1047,0.0301515789942166,-2.156227633728076e-05,0.06344608255008133,0.772061147171053,0.33769372888186844,0.0175406318157911,6.609431266784668
1048,0.0301300167178794,-2.777581511378325e-05,0.09246114678958328,1.0001972097931233,0.3049264330444661,0.0161434933543205,5.625483512878418
1049,0.0301022409027656,-2.6575127745538945e-05,0.0777092356262532,0.7537181753692952,0.33017400689700516,0.0198557619005441,11.478168487548828
1050,0.03007566577502,-2.792371661802902e-05,0.07040265985110672,0.7272377390442215,0.30591062493899734,0.0168458092957735,5.113772869110107
1051,0.030047742058402,-2.449582545775448e-05,0.04593090005496414,0.7041147131500569,0.2962565798340169,0.0207953080534935,9.98161792755127
1052,0.0300232462329443,-2.9512481637223862e-05,0.06318715997317703,0.7825162787018143,0.3049760241089192,0.0173102915287017,5.485906600952148
1053,0.029993733751307,-3.4331161941314464e-05,0.08393005319217117,0.8269114870605794,0.30641416497805984,0.0204235259443521,11.27040672302246
1054,0.0299594025893657,-3.2473930894931376e-05,0.09085802026370438,0.9516573328552571,0.3211160082397786,0.0218073427677154,4.908895969390869
1055,0.0299269286584708,-2.5130700741181967e-05,0.06812242456057938,1.0501776117859212,0.29567531533816727,0.0201641134917736,1.7906445264816284
1056,0.0299017979577296,-2.899983525294471e-05,0.07785657830813797,0.877154387908968,0.31395152993777664,0.0236506406217813,7.793243885040283
1057,0.0298727981224767,-2.612989701813988e-05,0.08426288552859695,0.9572871107635823,0.3319812197265941,0.0202993713319301,3.827436923980713
1058,0.0298466682254585,-1.9957743758640944e-05,0.05244497247317703,0.8933940310058919,0.33066228814700516,0.0197134893387556,2.3824667930603027
1059,0.0298267104816999,-2.484512415702893e-05,0.05308393426516922,0.966988601165804,0.3299851793823567,0.0198332220315933,4.98725175857544
1060,0.0298018653575428,-2.3235994452317013e-05,0.04770330377200516,0.9175789732513753,0.3008709330139485,0.0203054528683424,13.75344181060791
1061,0.0297786293630905,-2.072732590453766e-05,0.05633596368411453,0.8470909971771565,0.30328897424319656,0.0193378180265426,2.869187355041504
1062,0.029757902037186,-2.4118891282969204e-05,0.029774226623567657,0.7196298021850911,0.29266599603274734,0.0189480688422918,6.480597019195557
1063,0.029733783145903,-3.361594770458129e-05,0.04232458062747391,0.7345271486816736,0.30667594857791336,0.0197974666953086,3.11085844039917
1064,0.0297001671981984,-2.192117935072731e-05,0.06550411172488602,0.7981109995422688,0.3173747438965169,0.0212610866874456,8.505594253540039
1065,0.0296782460188477,-2.8967639621139483e-05,0.04536012597659411,0.6924536604461995,0.28619388528445633,0.0162429641932249,10.738978385925291
1066,0.0296492783792266,-2.2411042951482597e-05,0.0682173151550618,0.8647175211487141,0.3088612932739583,0.0185387805104255,5.215948104858398
1067,0.0296268673362751,-2.8702685179251983e-05,0.05546859689334305,0.8307969946441975,0.2922759432373372,0.0180814489722251,5.88527250289917
1068,0.0295981646510958,-2.379994354809016e-05,0.060085334259065704,0.7148092169342366,0.3073792833862621,0.0188236702233552,2.1054043769836426
1069,0.0295743647075478,-2.5139790043848767e-05,0.09581617303470047,0.7258553881225907,0.3009400744018871,0.0170634575188159,3.7054505348205566
1070,0.0295492249175039,-2.233988519229219e-05,0.0440931696472493,0.7278921980438553,0.2953305620727864,0.0178497117012739,6.10612678527832
1071,0.0295268850323116,-2.666621816591416e-05,0.0631065744934407,0.8539011854706136,0.30531839318850906,0.0164755955338478,11.49197006225586
1072,0.0295002188141457,-2.6449728736801613e-05,0.03461126275638016,1.1197817701874104,0.30596021600345047,0.0266072135418653,6.378847122192383
1073,0.0294737690854089,-3.804981616903011e-05,0.10265354104617508,0.8380597014007893,0.3298616785583821,0.0244614630937576,4.439817905426025
1074,0.0294357192692399,-3.631341726992198e-05,0.0938973803100911,0.7213306803284016,0.29411844201663406,0.0134142953902482,9.901336669921877
1075,0.0293994058519699,-2.1349065268527157e-05,0.05595592446902664,0.7590253729400951,0.3182664293823567,0.0161667950451374,5.245651245117188
1076,0.0293780567867014,-2.0090233860493212e-05,0.01677707620242508,0.6436152834472986,0.306374587493929,0.0169839449226856,5.155954837799072
1077,0.0293579665528409,-2.336268356466138e-05,0.08183530755618484,0.7243564505157796,0.2989006418762532,0.0162861794233322,4.132160186767578
1078,0.0293346038692763,-2.068444366269876e-05,0.04585412927249344,0.7194655317840897,0.2844071764526692,0.0147938812151551,2.3069043159484863
1079,0.0293139194256136,-2.9758854167310483e-05,0.08447317071536453,0.8002732176361409,0.30851749368289383,0.0222906060516834,8.111721992492676
1080,0.0292841605714462,-2.3701642764825457e-05,0.07904867120364578,0.6611206907806721,0.29526285119632156,0.0157491359859704,3.1349363327026367
1081,0.0292604589286814,-2.322125710016329e-05,0.09131435342410477,0.9652450460968343,0.34832767434695633,0.0293344277888536,1.2700245380401611
1082,0.0292372376715813,-2.570834980851753e-05,0.057102240997346065,1.1178322214660974,0.32577566094973953,0.0227889716625213,8.668147087097168
1083,0.0292115293217727,-2.1813935326844312e-05,0.03783468194583328,0.7407515425262776,0.3238621134338704,0.0196366738528013,9.569933891296388
1084,0.0291897153864459,-2.8169724155174614e-05,0.07233337350467117,0.7763176340637536,0.2839012522278157,0.0155258681625127,11.99220848083496
1085,0.0291615456622907,-2.2331470988096634e-05,0.04805139489749344,0.6160865206299153,0.2951493639526692,0.0158483870327472,5.762336730957031
1086,0.0291392141913026,-2.117793349558397e-05,0.06538108773806961,0.7999434847412434,0.3224273104248372,0.0190920885652303,5.3112897872924805
1087,0.029118036257807,-2.4009184177868103e-05,0.06138328500369461,1.1176858324585286,0.3206620592651692,0.0244328957051038,2.730092763900757
1088,0.0290940270736292,-2.426713499935327e-05,0.03461126275638016,0.7608168501434656,0.29315236993411453,0.0202381052076816,10.81227684020996
1089,0.0290697599386298,-2.082148970771844e-05,0.06875661798098953,0.6915579218445145,0.3052134890137044,0.0147903077304363,3.056741237640381
1090,0.0290489384489221,-2.0916216041304235e-05,0.02968172021487625,0.7474472899017655,0.30185369439700516,0.0183575563132762,11.248282432556152
1091,0.0290280222328808,-2.1301834200294326e-05,0.06803468652347,1.0219347853241292,0.31170705743411453,0.0235484465956687,5.064199447631836
1092,0.0290067203986805,-2.1770089561250617e-05,0.0696497339783031,0.846500672775301,0.3256497759399739,0.0219135656952857,1.5917255878448486
1093,0.0289849503091193,-2.0287017695515667e-05,0.05863717980960281,0.9428861517486897,0.32772830911258133,0.0230184365063905,6.891340255737305
1094,0.0289646632914237,-2.3218065452485696e-05,0.052498855072053985,0.8335767168579427,0.3181596178589192,0.0226328242570161,3.544432640075684
1095,0.0289414452259712,-2.331754206314262e-05,0.09212116189578445,0.9273052591858235,0.31246999688723953,0.0204455554485321,5.358384609222412
1096,0.0289181276839081,-2.384822576050353e-05,0.052813090759309844,0.7707000155029626,0.28935722299197586,0.0189446341246366,7.0754075050354
1097,0.0288942794581476,-2.88859352890457e-05,0.07026246972659411,0.7686536688385335,0.2991099733887044,0.016451422125101,6.915872573852539
1098,0.0288653935228586,-4.604715991123519e-05,0.04118064828494461,0.6993856806335774,0.3061023134765941,0.0202215779572725,1.1160335540771484
1099,0.0288193463629473,-2.9450346313001128e-05,0.08548788018802078,0.7459018606720296,0.31355766244510086,0.01765170507133,12.347430229187012
1100,0.0287898960166343,-2.698437124370547e-05,0.06081298776248367,0.8890760321197835,0.30528644509890945,0.0190635919570922,6.513640403747559
1101,0.0287629116453906,-2.1719505621925927e-05,0.03637842126468094,0.7897961515961018,0.3240638155517903,0.0194920599460601,6.703421115875244
1102,0.0287411921397687,-2.143363847078695e-05,0.04604009576419266,1.0825803656158777,0.29268030114749344,0.0263200737535953,7.042510032653809
1103,0.0287197585012979,-1.7821050124930283e-05,0.04375032373050125,0.7051411051330896,0.3164000887451497,0.0172503739595413,3.275857448577881
1104,0.028701937451173,-3.123754868136948e-05,0.08021549172976883,0.7982120890198074,0.29831079431155594,0.016666829586029,6.94479513168335
1105,0.0286706999024916,-2.040990693372286e-05,0.04316381402591141,0.5530641455231033,0.2812910456238118,0.0139969205483794,4.189585208892822
1106,0.0286502899955579,-1.9583405142730893e-05,0.08621362634280594,0.7023113150177327,0.31170848794558914,0.015652909874916,2.534735202789306
1107,0.0286307065904151,-2.116213159462281e-05,0.04911235757449539,0.6761348623810135,0.3022532839355794,0.0198407061398029,4.802187919616699
1108,0.0286095444588205,-2.116024248478624e-05,0.0446424860534993,0.8343785185394612,0.3170724291382161,0.0229424815624952,10.640711784362791
1109,0.0285883842163357,-2.392542242666278e-05,0.07494882531741531,0.7938862223205896,0.29213336892703445,0.0158388838171958,12.265974044799805
1110,0.0285644587939091,-1.9914130885709104e-05,0.047710456329378204,0.9173169512329427,0.31314233728030594,0.0231756269931793,4.997576713562012
1111,0.0285445446630234,-2.3076495381125397e-05,0.061059035736116485,0.8035791296539632,0.3032141108093587,0.018856706097722,10.056312561035156
1112,0.0285214681676422,-1.990501170455269e-05,0.08141092248538406,1.188849009948763,0.3249431032715169,0.0249065048992633,2.1145925521850586
1113,0.0285015631559377,-2.094504286057648e-05,0.056539573150667266,0.6668331999359456,0.291970290618929,0.0197070017457008,2.9017016887664795
1114,0.0284806181130771,-1.8217930687126448e-05,0.047161139923128204,1.0094168562469807,0.3247523684082356,0.0240685790777206,2.891171455383301
1115,0.02846240018239,-2.567391658949913e-05,0.07447961755374344,0.7498715300140706,0.2976189035950032,0.0125782275572419,3.2442307472229004
1116,0.0284367262658005,-2.352409223037955e-05,0.08294490762332352,0.7993038076935135,0.31401637979129227,0.0160637497901916,7.074186325073242
1117,0.0284132021735701,-2.2950412122047872e-05,0.049067058044466094,0.6836750883636791,0.2803874392090169,0.0163519438356161,3.6904447078704834
1118,0.0283902517614481,-2.956393394755526e-05,0.08023647256472977,0.7104292292175618,0.28652051873782547,0.0154165141284465,4.727995872497559
1119,0.0283606878275005,-2.813329733460688e-05,0.0646143335876781,0.6513522047577225,0.28282216973880203,0.0159116089344024,10.525606155395508
1120,0.0283325545301659,-2.842367141458224e-05,0.07936386056521805,0.6741316694794026,0.2970519442138997,0.0153606152161955,16.142932891845703
1121,0.0283041308587513,-2.0145501636215173e-05,0.09763196893313797,0.7585678476868001,0.31474737115481766,0.0197261180728673,2.491185426712036
1122,0.0282839853571151,-2.031945125076208e-05,0.040845908599886016,0.8063342947540608,0.3039231676636067,0.0196176413446664,2.3421332836151123
1123,0.0282636659058643,-1.9545203415821934e-05,0.0564532656250325,0.7792189497528401,0.30124334283450516,0.0167231187224388,3.333713293075561
1124,0.0282441207024485,-2.372470499982272e-05,0.08052734323123367,0.729435481506381,0.3173489946899739,0.0165922194719314,8.158060073852539
1125,0.0282203959974487,-2.0844076263312836e-05,0.06743244119265945,0.9279940504608479,0.3083925623474446,0.0168865155428648,4.515471458435059
1126,0.0281995519211854,-2.1571527448336327e-05,0.05700353570559891,0.8411777395782796,0.3057208437500325,0.0207687430083751,4.717296600341797
1127,0.028177980393737,-2.087394802739662e-05,0.06070712991336258,0.7335913557586995,0.30349830575564773,0.0228742621839046,6.753208637237549
1128,0.0281571064457096,-1.6816690896156437e-05,0.0446424860534993,0.8211710829315506,0.3120217699585286,0.0216962452977895,5.345362663269043
1129,0.0281402897548135,-1.917104544360028e-05,0.05302623696902664,0.8200667280731526,0.3308692354736653,0.0212509296834468,6.4176859855651855
1130,0.0281211187093699,-2.270206505975851e-05,0.031676330047639034,0.8381281275329915,0.2983231920776692,0.0193930901587009,7.497200012207031
1131,0.0280984166443101,-2.7208760426980107e-05,0.06313137002566727,0.7073598284302083,0.2836089510498372,0.0164765026420354,12.973773956298828
1132,0.0280712078838832,-2.003059960730616e-05,0.05040458627322586,0.7151301283417073,0.2841592211304036,0.0157336611300706,1.4245702028274536
1133,0.0280511772842758,-1.513959866299308e-05,0.017439879852327422,0.916388072448763,0.3165355104980794,0.0193739887326955,1.898806095123291
1134,0.0280360376856129,-1.8675434606064654e-05,0.08305362649539383,0.7236426252899495,0.3191304583130208,0.0191870387643575,2.117485284805298
1135,0.0280173622510068,-1.7879016102445928e-05,0.03344634957888992,0.7056348700104085,0.32578138299563797,0.0191058926284313,2.5155324935913086
1136,0.0279994832349043,-2.02088416486916e-05,0.09202341027835281,0.5988643545685135,0.30310157724002273,0.0114996032789349,3.038609504699707
1137,0.0279792743932556,-2.553638268728737e-05,0.07962469049075516,0.6930652041015946,0.27734903283694656,0.0162050072103738,11.059184074401855
1138,0.0279537380105684,-2.4035756132959986e-05,0.0925698656616536,1.0458622355041824,0.3080859560547191,0.0238674934953451,3.1336262226104736
1139,0.0279297022544354,-1.720298951385191e-05,0.04681447930911453,0.9937780279693929,0.29831174798587234,0.0176984127610921,1.5815619230270386
1140,0.0279124992649216,-1.6525177483436383e-05,0.037119426208528594,0.8842246908722249,0.3156276125488606,0.021573094651103,4.156562328338623
1141,0.0278959740874381,-2.432469542455892e-05,0.08209518380740555,0.9248080629883138,0.3115497011719075,0.0197096429765224,7.533602714538574
1142,0.0278716493920136,-1.9454971137613787e-05,0.050708808380159454,0.917486705261263,0.29390577264407547,0.020485246554017,6.36769437789917
1143,0.0278521944208759,-1.849841971081874e-05,0.06603101678470047,0.6715915579376546,0.3032527346191731,0.0151716377586126,2.3016743659973145
1144,0.0278336960011651,-1.8947845046323746e-05,0.04316381402591141,0.9574334997711507,0.31780103631595047,0.0240205340087413,6.147326469421387
1145,0.0278147481561188,-2.540942197751072e-05,0.0322833437500325,0.6902556795654626,0.27299550958255203,0.0136660654097795,3.5259156227111816
1146,0.0277893387341413,-2.379974178216967e-05,0.0638237375793782,0.877947606521639,0.30791191049197586,0.0207507517188787,10.89185619354248
1147,0.0277655389923591,-1.9247724101193015e-05,0.08682826943972977,0.9040213007507654,0.3116898912964192,0.0212267115712165,3.10247802734375
1148,0.0277462912682579,-1.935631633666691e-05,0.04593090005496414,0.7281110662994705,0.2969050783691731,0.017924940213561,5.169736385345459
1149,0.0277269349519213,-1.7822215465267562e-05,0.06630233712771805,0.7959263701019617,0.3046517748413411,0.0169223826378583,1.6406755447387695
1150,0.027709112736456,-1.608599807979601e-05,0.04441694207766922,0.8803136725006424,0.3164191622314778,0.0213691275566816,1.9509906768798828
1151,0.0276930267383762,-2.433756167998169e-05,0.05008558221438797,0.9387107271728841,0.3093052286682454,0.0189881455153226,4.877737045288086
1152,0.0276686891766962,-2.352832290498159e-05,0.0836606401977864,0.6866288561401697,0.30333379693606766,0.0154437534511089,13.181686401367188
1153,0.0276451608537912,-2.158190686091408e-05,0.06872371621707352,0.7869213003692952,0.30641607232669266,0.0222215820103883,4.975277900695801
1154,0.0276235789469303,-2.1777007152026846e-05,0.029774226623567657,0.9787257093963944,0.30987600274661453,0.024750430136919,11.85855770111084
1155,0.0276018019397783,-1.5632069957834344e-05,0.039432563262971954,0.8464482206878983,0.2951026339111653,0.0220292992889881,1.564619064331055
1156,0.0275861698698205,-1.9840200576664737e-05,0.04573396630862625,0.8063016314087239,0.2974772829590169,0.0173844695091247,12.393674850463867
1157,0.0275663296692438,-2.124495900134496e-05,0.043181933837923125,0.6667926687774983,0.3038430590210286,0.017157670110464,1.831586956977844
1158,0.0275450847102425,-2.000472321725381e-05,0.0677609819946614,0.8246102709350911,0.32574705072024734,0.0194633472710847,12.988358497619627
1159,0.0275250799870252,-2.145427959487152e-05,0.04605153985598953,0.6897042173920003,0.2925672907409993,0.0186325516551733,7.755030632019043
1160,0.0275036257074303,-2.263573726226242e-05,0.09053424783328445,0.6611609835205403,0.30925134606936844,0.0183515269309282,8.956938743591309
1161,0.0274809899701681,-1.6699274968651476e-05,0.045058764892610625,0.9743178267059651,0.3095670122680989,0.0210254564881324,2.416719436645508
1162,0.0274642906951994,-2.193450443158839e-05,0.029774226623567657,0.6703391451416336,0.28117708154300125,0.0170985385775566,10.865530967712402
1163,0.0274423561907678,-2.1161273669756927e-05,0.06086782403567703,0.8487258333740559,0.2791967768249837,0.0215199030935764,2.45374059677124
1164,0.0274211949170981,-1.6293128332436588e-05,0.06812242456057938,0.9315405268249837,0.30865482278445633,0.0228389408439397,1.7035622596740725
1165,0.0274049017887656,-2.4214704180807007e-05,0.042835273223909454,0.6872971434173905,0.2902646441040364,0.0148145146667957,7.779053688049316
1166,0.0273806870845848,-1.6889561019863317e-05,0.029774226623567657,0.7358458418426839,0.30678085275271805,0.0208010450005531,4.502122402191162
1167,0.027363797523565,-3.2922269089898924e-05,0.052427329498323516,0.7935994047699295,0.29707864709475906,0.018214151263237,2.9555916786193848
1168,0.0273308752544751,-2.5719760961840648e-05,0.07777503915408523,0.7705564875183426,0.28766206689456375,0.0164987165480852,19.89265251159668
1169,0.0273051554935132,-2.0178308861027617e-05,0.06848339028933914,1.0072362799225179,0.32150892205813797,0.0221900716423988,7.792712211608887
1170,0.0272849771846522,-2.9419007111885093e-05,0.059215106445345,0.6695402044830647,0.2950253862915364,0.0135150644928216,15.656071662902832
1171,0.0272555581775403,-1.6469524885450666e-05,0.03097251840213211,0.9026546854553543,0.3451614756164876,0.025365425273776,4.430477619171143
1172,0.0272390886526549,-3.035638200946033e-05,0.09699777551272781,0.8315520662842122,0.3065286058960286,0.0165444854646921,4.174031734466553
1173,0.0272087322706454,-1.91292553250883e-05,0.039791144805940704,0.6246414560852376,0.2920775789795247,0.0179706662893295,7.8740010261535645
1174,0.0271896030153203,-2.0331241530641173e-05,0.03394226022342117,0.8361139673767415,0.28557447381595047,0.0154739618301391,6.728349685668945
1175,0.0271692717737897,-2.3784004487151405e-05,0.03510288186648758,0.6538725275574055,0.2754006762085286,0.0129288677126169,9.822504043579102
1176,0.0271454877693025,-2.0967351618838667e-05,0.059366740661653594,0.6756313223419514,0.28868249841311844,0.014865250326693,3.597348928451538
1177,0.0271245204176837,-1.615260061015527e-05,0.05633596368411453,1.0530639071045247,0.31479076333621414,0.0193709395825862,3.1552557945251465
1178,0.0271083678170735,-1.9049228454587364e-05,0.07791570611575516,0.8696041483459798,0.30524019189456375,0.0194217562675476,1.6319290399551392
1179,0.027089318588619,-2.211670499207833e-05,0.07394269891360672,0.6892557520447107,0.2730365175781575,0.0152964843437075,2.5253443717956543
1180,0.0270672018836269,-2.023393522565669e-05,0.05392888970950516,0.7498689074097005,0.31007818170169266,0.0208279956132173,11.330613136291504
1181,0.0270469679484012,-1.838843792816134e-05,0.042777575927766875,0.8636999506531087,0.30137876458743484,0.0196082256734371,6.147658348083496
1182,0.0270285795104731,-3.0876519924162954e-05,0.07193092294314773,0.8325794119415608,0.2833476442871419,0.0154134612530469,3.899109363555908
1183,0.0269977029905489,-2.175897570462878e-05,0.09270242639163406,1.0456619638977376,0.3134265322265941,0.0223639663308858,7.5847086906433105
1184,0.0269759440148443,-2.03959816488807e-05,0.040630378204378204,0.8686113733826009,0.3095922846374837,0.0255970172584056,6.877542495727539
1185,0.0269555480331954,-1.7926860930935765e-05,0.01677707620242508,0.6550898928222986,0.2734914202270833,0.0157081317156553,3.337127923965454
1186,0.0269376211722645,-1.787875138124065e-05,0.04278425164798172,0.8868286985931721,0.30701211877444656,0.022567369043827,4.259072780609131
1187,0.0269197424208832,-2.099813541400695e-05,0.03858808465579422,0.7191260237274495,0.2867408175049153,0.0201168954372406,9.975552558898926
1188,0.0268987442854692,-2.124293339478396e-05,0.08551124520877273,0.7718985457001057,0.28746560998538406,0.0171970333904027,8.780582427978516
1189,0.0268775013520744,-1.5651489236300004e-05,0.046018638092073516,0.7662470717010823,0.29788545556643875,0.0178533978760242,2.010895013809204
1190,0.0268618498628381,-1.8965494234009965e-05,0.07081417031863602,0.9039199728546463,0.2898989100036946,0.0169142037630081,5.77136754989624
1191,0.0268428843686041,-1.5470644524332115e-05,0.025044002014192657,0.670742787796053,0.30196050592044266,0.0161661151796579,4.265181541442871
1192,0.0268274137240798,-3.477841628146727e-05,0.05021814294436844,0.7886832136688553,0.27260354943850906,0.0170879326760768,1.557384014129639
1193,0.0267926353077983,-1.899779310966665e-05,0.08762363381961258,0.9676776308594075,0.3069682497558919,0.0266832169145345,8.764423370361328
1194,0.0267736375146886,-1.7454822327089448e-05,0.06375268884280594,0.7109661478576985,0.30656484552005203,0.0176273621618747,2.736896276473999
1195,0.0267561826923616,-2.1014709675897823e-05,0.034948386627229766,0.7163467783508626,0.3026347536621419,0.0180202256888151,4.690432548522949
1196,0.0267351679826857,-1.749538008475132e-05,0.10150007196048172,1.0453825373230305,0.3475137133179036,0.0305054504424333,1.8533164262771609
1197,0.0267176726026009,-3.063329436276737e-05,0.12205270715335281,0.9434171099243489,0.3008566278992024,0.0180726703256368,4.297619819641113
1198,0.0266870393082381,-1.6070553507854758e-05,0.047782458740266875,0.7297835726318684,0.2932367701111165,0.0159225575625896,2.055546283721924
1199,0.0266709687547303,-1.5170049646296052e-05,0.04219964929202469,0.7983763594208089,0.30335000939944656,0.0164246913045644,1.739115834236145
1200,0.026655798705084,-1.5586027166768448e-05,0.04604772515872391,0.9119720835266443,0.33252052255252273,0.0222940593957901,6.470630168914795
1201,0.0266402126779172,-1.2591799728839356e-05,0.0322833437500325,0.8707507032928787,0.34770444818118484,0.0240035410970449,1.337427854537964
1202,0.0266276208781884,-1.8804748138890504e-05,0.07288078256228836,0.92594484277347,0.3106046099243489,0.0243074372410774,8.69221305847168
1203,0.0266088161300495,-1.6266886295219412e-05,0.02833560891726883,0.8549640554962483,0.2818885225830403,0.0203079562634229,2.184454202651977
1204,0.0265925492437543,-2.285008175240969e-05,0.08188537545779617,0.6685798544464436,0.29412988610843005,0.015378980897367,1.9736971855163572
1205,0.0265696991620019,-1.950492307245671e-05,0.05825189538577469,0.775683202224764,0.3050980944214192,0.0174127928912639,2.788514375686645
1206,0.0265501942389294,-2.191457945512048e-05,0.08812860437014969,0.5490434546051346,0.2996602434692708,0.0151320174336433,2.3760900497436523
1207,0.0265282796594743,-1.7706557842070347e-05,0.031014956909212188,0.8214145083008138,0.2989449877319661,0.0187291447073221,3.919800758361816
1208,0.0265105731016322,-2.1839962076907983e-05,0.08112482019046219,0.7613609213409744,0.29148963876346023,0.0162332728505134,7.937196731567383
1209,0.0264887331395553,-1.740494180875699e-05,0.03916028924563797,0.882640399414095,0.3004594225464192,0.0220116712152957,7.572977066040039
1210,0.0264713281977466,-2.2756890718106647e-05,0.07307533212283523,0.6124484915314046,0.2863717455444661,0.012760940939188,8.67733097076416
1211,0.0264485713070284,-1.7102613376330376e-05,0.04316572137454422,1.0085585493622147,0.31343130059817703,0.0215370152145624,4.158877849578857
1212,0.0264314686936521,-1.7053821161698444e-05,0.03461126275638016,0.8176806349335042,0.29307989068606766,0.0225469376891851,8.524731636047363
1213,0.0264144148724904,-1.7756712001549825e-05,0.0949964899597493,0.9206409830627766,0.3351130861816731,0.0248551499098539,6.877967834472656
1214,0.0263966581604889,-1.6791626149152044e-05,0.042835273223909454,0.9119246382294026,0.2917933840332356,0.0209655351936817,1.736868381500244
1215,0.0263798665343397,-1.915573341234344e-05,0.027821101623567657,0.8413997072754227,0.2827215570984212,0.0194454994052648,9.946712493896484
1216,0.0263607108009274,-2.6544621924223643e-05,0.06931785531619461,0.7486977953491536,0.2761969942627278,0.0161674283444881,2.8820903301239014
1217,0.0263341661790031,-1.528938109555438e-05,0.04805139489749344,1.137748755889925,0.33961919732669266,0.0263808462768793,7.173107624053955
1218,0.0263188767979076,-2.0869603132855985e-05,0.05069879479983719,0.978214301544222,0.28770545907596023,0.0200250837951898,11.608747482299805
1219,0.0262980071947747,-1.9352934759068584e-05,0.0627241510925618,0.928527154403719,0.2797084230957356,0.0188270360231399,6.679146766662598
1220,0.0262786542600157,-2.2066783835293945e-05,0.0740018267212239,0.6906938929138504,0.30084852166751297,0.0165059510618448,4.786661148071289
1221,0.0262565874761804,-1.8884705590394777e-05,0.03916028924563797,0.846174277740511,0.2908606905517903,0.0166481826454401,5.536855220794678
1222,0.02623770277059,-2.01613672533027e-05,0.042777575927766875,0.8219228167114583,0.29230264611819656,0.0202182624489069,1.60341215133667
1223,0.0262175414033367,-1.915575394482696e-05,0.05256227441409411,0.6202276129303304,0.2735085863647786,0.0146539155393838,3.5015995502471924
1224,0.0261983856493919,-1.701690140357112e-05,0.0481672663269368,0.8411672491607987,0.2880378145752278,0.0201594252139329,4.863399982452393
1225,0.0261813687479883,-1.841735373732721e-05,0.05543283410647781,0.7552996058044759,0.2923994440613118,0.0174602624028921,7.537657737731934
1226,0.026162951394251,-2.3169603652396388e-05,0.0769610781250325,0.7302697081146565,0.29577878900149734,0.0195066388696432,10.98423194885254
1227,0.0261397817905986,-1.7441929969268766e-05,0.03783468194583328,0.8583631891784993,0.30251077600100906,0.0207155626267194,9.85479736328125
1228,0.0261223398606293,-1.6847626869809455e-05,0.047161139923128204,0.9919839281616536,0.2933473963318196,0.0210806634277105,6.844753742218018
1229,0.0261054922337595,-2.186287263104104e-05,0.08166221566775711,0.7598498243866296,0.2893510241089192,0.0151883764192461,5.385927200317383
1230,0.0260836293611284,-3.7875738244738974e-05,0.07587484307864578,0.8316460032043782,0.2976308245239583,0.0207110531628131,9.21433448791504
1231,0.0260457536228837,-1.5401147310134204e-05,0.035134353118928985,0.8476677317200028,0.31210330911258133,0.0226287264376878,4.821013450622559
1232,0.0260303524755736,-2.0093194258205695e-05,0.04338554330447586,0.7492754835663167,0.27870420404055984,0.0182367768138647,12.609783172607422
1233,0.0260102592813154,-1.9444907227763907e-05,0.03975824304202469,0.6080162901459065,0.2651362795410481,0.0146389817818999,7.354384899139404
1234,0.0259908143740876,-2.015841909804833e-05,0.04604009576419266,0.6095445532379475,0.2851825136719075,0.0139136761426925,7.278232097625732
1235,0.0259706559549895,-1.66981849948939e-05,0.03766826577762039,0.6288104433594075,0.3044877428589192,0.0145852826535701,3.7690517902374263
1236,0.0259539577699947,-1.9371650003821243e-05,0.06679014154055984,0.7280192751465169,0.3009171862182942,0.0158181004226207,8.633018493652344
1237,0.0259345861199908,-1.574633306578083e-05,0.051502265411409454,0.7978344339905106,0.3166280169067708,0.0204221848398447,3.044888734817505
1238,0.025918839786925,-1.5763715004596594e-05,0.05008558221438797,0.7688582319794026,0.2868757624206868,0.0153901483863592,2.504199981689453
1239,0.0259030760719205,-1.4375166921712913e-05,0.03975824304202469,0.6543002504883138,0.30145601220706375,0.0170293636620044,2.2441282272338867
1240,0.0258887009049987,-2.13704988235432e-05,0.03878787942508133,0.7113137621460286,0.3046241182861653,0.0160414557904005,10.02577781677246
1241,0.0258673304061752,-1.7759072798619384e-05,0.07359937615970047,0.7956726927337976,0.30493596978763016,0.0150669887661933,3.08092737197876
1242,0.0258495713333766,-2.0884517000220896e-05,0.06341365762332352,0.763983525711093,0.3049760241089192,0.0164172165095806,11.273680686950684
