iteration,temperature,minE,maxE,meanE,VarE
17852,0.2149000000000001,0.07299320123239283,2.037316657533479,0.7597317238837857,0.1275953304908721
17853,0.2148000000000001,0.1615203215355674,2.215113724833336,0.7753756350147842,0.1672086803477593
17854,0.2146999999999999,0.029161853048442765,1.7814553492464353,0.73829479678969,0.1152364403537151
17855,0.2145999999999999,0.1680907833529499,2.371129543146417,0.8525856033642398,0.1668362592169151
17856,0.2144999999999999,0.10743462425534123,1.9070610739116045,0.7533330012464212,0.1313818681112493
17857,0.2143999999999999,0.14613194692847076,1.6852259143826096,0.744765889718424,0.1153666825782546
17858,0.2142999999999999,0.17846134227475963,2.9607204762791923,0.7854255348809471,0.1490339053889229
17859,0.2141999999999999,0.1492827165848012,2.7574693156437573,0.7275866828765807,0.1278935116462114
17860,0.2140999999999999,0.1798822852931221,1.9495282708539898,0.792249473483468,0.1535378186856664
17861,0.2139999999999999,0.15726293637858602,2.0395415788269027,0.7324887482870608,0.117452006062825
17862,0.2138999999999999,0.13231781720545932,2.270746709687065,0.8172653885179129,0.1404186549109728
17863,0.2138,0.19000184478496784,2.2333553562568174,0.7410237342536687,0.1551688162424772
17864,0.2137,0.11241187224177684,2.4631821776704927,0.7629935096270795,0.1504063228753312
17865,0.2136,0.16196693974574483,2.0522301093114272,0.7844199241362717,0.1381591117671018
17866,0.2135,0.16830324431209132,1.783483770406466,0.8008709489833201,0.1253129308812431
17867,0.2134,0.1689298998870754,2.1064507711675646,0.7472322410566736,0.1430923149392179
17868,0.2133,0.059370226474136256,1.7069315898573132,0.7746120995493251,0.107577985155921
17869,0.2132,0.07599086979100411,2.5962597160564247,0.7605339873951507,0.1577331021526676
17870,0.2131,0.14864860799281887,1.712514604558503,0.7313361762833375,0.1090494415889906
17871,0.213,0.12570554457915684,2.0049356523825477,0.7665159281552376,0.1358859478651572
17872,0.2129000000000001,0.1728805536172433,2.916266801292539,0.7173856123724489,0.1701544710027018
17873,0.2128000000000001,0.1513575765391586,1.9255146106639183,0.7365998104052007,0.0973922924560781
17874,0.2126999999999999,0.15335566815314605,2.002640672814062,0.785959731855062,0.1315684621864541
17875,0.2125999999999999,0.10917967362413128,1.7175109486542017,0.7372047362963254,0.1188083767363456
17876,0.2124999999999999,0.09262301799961303,3.347607186097957,0.8203618585429604,0.2154656008214142
17877,0.2123999999999999,0.11974892519300262,1.7042318413005138,0.7518374548895146,0.1043143460518511
17878,0.2122999999999999,0.12335805831775781,2.146766719448707,0.7288761955236458,0.1278555555961802
17879,0.2121999999999999,0.09985562707847695,1.5687389144919388,0.7442726924882659,0.1025914347619529
17880,0.2120999999999999,0.08654507803587697,2.339922710586488,0.8027286185976035,0.1335696364585616
17881,0.2119999999999999,0.24274231577271488,2.04159213091076,0.7544621674955736,0.1178871224001733
17882,0.2118999999999999,0.14491825206950582,1.9717343293507845,0.7313244135481405,0.1075668573320572
17883,0.2118,0.15431115938486473,2.3426352927431076,0.791607621232234,0.1644925939862332
17884,0.2117,0.16461007068354938,2.342988440749701,0.808278929574886,0.1389501951840564
17885,0.2116,0.1722221396207888,2.077868901611085,0.75177258625002,0.1362633631125027
17886,0.2115,0.17932305920349378,2.095924079696264,0.7235171052029097,0.1378609431469338
17887,0.2114,0.08437231723740579,2.71003653403865,0.744247613335701,0.1653666855992726
17888,0.2113,0.18547256420467484,1.9939215591727033,0.731825648114989,0.1143391672746899
17889,0.2112,0.1279521640268788,2.0377167565289684,0.8083020178870601,0.1527987593069926
17890,0.2111,0.20893151328743187,2.652347832275909,0.8130997116064078,0.1537916016737125
17891,0.211,0.1622607625349901,2.4390952270144224,0.8159373851171998,0.1651619815983012
17892,0.2109000000000001,0.09445290633821779,2.0970566237955746,0.7233648011379548,0.1466097002612942
17893,0.2108000000000001,0.172878415635763,1.8488879094374835,0.7548527179673297,0.1315307588314014
17894,0.2107000000000001,0.07719715934355698,2.456990327607397,0.7360037549555178,0.1373065682387655
17895,0.2105999999999999,0.16670052531447466,1.7293769309712852,0.7683040778904919,0.1032846761156374
17896,0.2104999999999999,0.1541585368436058,2.049415613687046,0.7925523239724699,0.1351685275550908
17897,0.2103999999999999,0.16069969642213433,1.9298445647975258,0.7359057532706492,0.1028966475580233
17898,0.2102999999999999,0.1451782774612118,2.307069345586056,0.8048456274712921,0.1666383380959715
17899,0.2101999999999999,0.12364063025286409,1.9570345488646843,0.7875335682613067,0.1541795703858981
17900,0.2100999999999999,0.18343690854744965,1.6460789495783397,0.7378205470000547,0.1253180728036642
17901,0.2099999999999999,0.1708288992606528,2.498227506472995,0.7822960177230227,0.1314318886373358
17902,0.2098999999999999,0.1470497050400441,1.8490977234864179,0.7415662967045655,0.1331772148451551
17903,0.2098,0.07513801024967881,2.343334580331348,0.7906218909814897,0.1500240394319791
17904,0.2097,0.11185314556550097,3.060497397290905,0.7505046990410449,0.1761834221638906
17905,0.2096,0.13266646542066596,2.1327717678423026,0.7652811203548842,0.1467710601526212
17906,0.2095,0.16413860302451733,1.8782633260310637,0.7859013765980847,0.1506434100946582
17907,0.2094,0.16018719904498102,2.2601521325739267,0.7759771229136287,0.1308473635710113
17908,0.2093,0.1963107769360546,1.6114511980630675,0.7460433260085728,0.1106817150194545
17909,0.2092,0.14165200651827448,1.931269818421797,0.7720209914130169,0.127661079377926
17910,0.2091,0.12227167149222584,1.6824308841913655,0.724406560570392,0.1055374357876381
17911,0.209,0.07041785522197053,1.888933311934018,0.752513282633958,0.1417531103978891
17912,0.2089,0.07206049477963994,2.27531800339084,0.7716047257915042,0.1548118188199403
17913,0.2088000000000001,0.12402480070110178,1.748401113312505,0.7097855647435547,0.1197175463959567
17914,0.2087000000000001,0.11710055956159282,1.9639529486428895,0.7231228381436927,0.1148155862738094
17915,0.2085999999999999,0.06861493132094498,2.2099550522508413,0.7051030506507394,0.0991020922577159
17916,0.2084999999999999,0.08796130580942085,1.6844389019326487,0.7470814844867943,0.1181210256763068
17917,0.2083999999999999,0.05107032947563761,1.7534335592658348,0.7324932294563551,0.1076041573866066
17918,0.2082999999999999,0.08209075322325399,1.8812872393845077,0.7052140664246047,0.1041579863002148
17919,0.2081999999999999,0.048963985480649175,2.096548344349333,0.708715468032425,0.1400722231911886
17920,0.2080999999999999,0.1670747647732398,2.4512605322970025,0.7547058468572816,0.1455890459121442
17921,0.2079999999999999,0.0808505700884643,2.0129607108002747,0.7503873045243239,0.1352778119561016
17922,0.2078999999999999,0.08807356614536976,1.6047817230733679,0.7394224227854251,0.0984836111677219
17923,0.2077999999999999,0.17177138187611662,1.8274497327904018,0.727120061045381,0.1060394046672508
17924,0.2077,0.12301659084512062,1.9804675298281127,0.7346754993395477,0.1320309854803935
17925,0.2076,0.1667337121895378,1.7047816773906526,0.7380756166258013,0.1143594723478123
17926,0.2075,0.11052411778312665,2.2297332196377004,0.7721120101026338,0.131349545764296
17927,0.2074,0.0896594047938124,1.9338229982204638,0.7006962542213362,0.1157852271566833
17928,0.2073,0.1351483021850699,2.035018032255519,0.7321466666058951,0.1288604182114679
17929,0.2072,0.15834441809894795,2.004617528317522,0.7753944768683718,0.1452863345190714
17930,0.2071,0.028263243036586783,1.785637879143765,0.7255538909543011,0.1261702803881522
17931,0.207,0.144152394071825,1.6808417769984496,0.770477598417985,0.1118531369431653
17932,0.2069,0.03813230339252094,1.9324839297912966,0.763964441024108,0.1128506110746694
17933,0.2068000000000001,0.1406686791616769,1.7321743657386368,0.7155273618672098,0.1248987903491644
17934,0.2067000000000001,0.14243962268212362,2.439494849349541,0.7399358198373975,0.1389410292103174
17935,0.2065999999999999,0.1442565919606129,1.7958923163586153,0.6851027770732596,0.1111327263140189
17936,0.2064999999999999,0.0740152016443627,1.8036998609167028,0.7527722360759892,0.1249271751106178
17937,0.2063999999999999,0.12591299748790563,1.6500687383983617,0.7244070944600054,0.1191735858978692
17938,0.2062999999999999,0.2491006349956848,1.9591801697904387,0.7491543526426314,0.1389985397243653
17939,0.2061999999999999,0.16587245108443094,2.5609184496557096,0.7695204604793937,0.1484018604556158
17940,0.2060999999999999,0.11668247519516894,2.3412178751270654,0.726650392060308,0.13884999411886
17941,0.2059999999999999,0.15074595998484996,2.1832614184178243,0.7521278160039988,0.1433642756539883
17942,0.2058999999999999,0.0711348699893426,2.4172409957007863,0.8034299939677614,0.1970579049155619
17943,0.2057999999999999,0.06606094867015067,1.691947407603398,0.7437122697271175,0.1100121190178295
17944,0.2057,0.15032464243796273,1.7937502318131098,0.7330632617341579,0.1377827988937544
17945,0.2056,0.1580568990097584,2.1020791378095716,0.762156627862562,0.1590545987373291
17946,0.2055,0.202618955741646,1.9225815148235186,0.7451756593582743,0.0976719720419946
17947,0.2054,0.09837583035112463,1.74880418481525,0.7331878608624773,0.0979287561188922
17948,0.2053,0.12543941391200164,2.3271064590072066,0.7112527796047488,0.1155976046271572
17949,0.2052,0.12659990362945184,1.7718450788501663,0.7807688156447496,0.1269776826009208
17950,0.2051,0.15022059613346173,2.139686418134093,0.7373073844374494,0.1301988584371077
17951,0.205,0.09099924930939363,2.1781941341473274,0.7506516375127497,0.1507885198473391
17952,0.2049,0.23977214564580018,1.6309196050666577,0.7160879191729861,0.0960823682536431
17953,0.2048000000000001,0.1708901917497485,1.6452787753729075,0.6987275739482159,0.1080602228077847
17954,0.2047000000000001,0.06834199833030885,2.488368022833228,0.736228369234293,0.1426157895976601
17955,0.2045999999999999,0.19671665316789655,1.7344628484126727,0.702351894796279,0.1149696827434346
17956,0.2044999999999999,0.14944578766197392,1.685293119036337,0.7473824948479808,0.1193896177628826
17957,0.2043999999999999,0.10913754364308392,2.062684277831906,0.7154280401729451,0.1528162415380813
17958,0.2042999999999999,0.09889818685908791,2.0951848970401206,0.755431711469496,0.1460979283658693
17959,0.2041999999999999,0.1258206666891608,1.6563589530327194,0.712548941611086,0.0985125791017792
17960,0.2040999999999999,0.134499901315833,1.7888728968098098,0.7535459635838104,0.1072944417329289
17961,0.2039999999999999,0.08222131462948479,1.9387085618563897,0.7930875337379835,0.1270521777794754
17962,0.2038999999999999,0.14671491459861885,1.7766418144638234,0.7308432908429285,0.1277116718297298
17963,0.2037999999999999,0.1501419449407324,1.9157268500520774,0.7555345541804863,0.1439418563411956
17964,0.2037,0.12239980314777466,1.9681108207005247,0.7346696759224267,0.1375490250605915
17965,0.2036,0.20197854115554303,3.1083174001194944,0.7764861131411487,0.168344553805929
17966,0.2035,0.15843956344331644,1.7704713224649433,0.6770151100663688,0.0967426362131164
17967,0.2034,0.14588217442052587,2.272263652066642,0.7508362062102516,0.1368044695010865
17968,0.2033,0.11764829520131226,2.083713990111678,0.7619979420955354,0.1451048479964476
17969,0.2032,0.06688917911183179,1.788157974100077,0.7299513897489369,0.1181816388277534
17970,0.2031,0.14064633089281697,1.8187558978125538,0.7362198739936168,0.1154634756443568
17971,0.203,0.1326489900718717,1.7522328655221147,0.785083020990021,0.1415736191118932
17972,0.2029,0.1109789698051884,2.1303602567325663,0.774935719895395,0.1350854748942945
17973,0.2028000000000001,0.1340837545077278,2.428560781759606,0.7569444580212839,0.1430804249608974
17974,0.2027000000000001,0.07800978080494403,1.6542092301600975,0.751806557640716,0.1371269407745157
17975,0.2025999999999999,0.06790065012423074,1.8661643720373007,0.691574222840853,0.1024550598559203
17976,0.2024999999999999,0.0706319093745087,1.8209955208681463,0.7269251087184987,0.1349747599371892
17977,0.2023999999999999,0.12410993920812485,2.47869932879333,0.7644830528719959,0.126652113817564
17978,0.2022999999999999,0.039740162412254865,1.8298904925490573,0.6956497743605108,0.1113428025061754
17979,0.2021999999999999,0.09945024588432005,2.082094678454412,0.7378753416582802,0.1212837361968399
17980,0.2020999999999999,0.14498638045915868,1.9879640361569575,0.7730084635843433,0.1384321505621353
17981,0.2019999999999999,0.15822100193048483,2.038620725227696,0.7766946499440812,0.1590946109891943
17982,0.2018999999999999,0.12185604972318353,2.085186281972168,0.7503780387978685,0.1396500248691559
17983,0.2017999999999999,0.15306155326951654,2.5489320545101752,0.7532833119772389,0.1502838305413194
17984,0.2017,0.15852801052776178,1.7445107828038355,0.7342642421343673,0.1081668867536086
17985,0.2016,0.16781494885972403,2.007261535420965,0.7496578420709881,0.1191716101298137
17986,0.2015,0.09678356549840483,2.05987910712875,0.7131121808336118,0.1193954728242375
17987,0.2014,0.12280748738766434,1.7292477324844753,0.6833640223648993,0.1091274519629761
17988,0.2013,0.12748599448222908,1.886075455864269,0.7186491331988094,0.1397146151287195
17989,0.2012,0.1748719132200809,2.040111896008193,0.7803499918038721,0.1403891174860529
17990,0.2011,0.06185104519421447,1.8300285890143326,0.7137239631623746,0.1027464115924698
17991,0.201,0.0964074427069006,1.7001256864079632,0.725278458925176,0.0995063696928724
17992,0.2009,0.09606662058577475,1.5890403459650688,0.679172355057565,0.0982276884981632
17993,0.2008000000000001,0.08910833709848598,1.8923351270940818,0.7010291605072858,0.1331798103120306
17994,0.2007000000000001,0.15908458825849303,2.4907708273577454,0.7548091759908049,0.1342021287500004
17995,0.2005999999999999,0.1468090216627762,1.726916471485434,0.7369329608638231,0.1253279414379096
17996,0.2004999999999999,0.13008025422595448,1.984065370318519,0.7343530103450928,0.1327483118855038
17997,0.2003999999999999,0.18406304940363905,1.8677965269622567,0.7510318125799031,0.114340411767708
17998,0.2002999999999999,0.14037497895283702,2.434876157379017,0.7275452099349007,0.1359679869611693
17999,0.2001999999999999,0.05226197917985287,1.630594363714224,0.6885437334679376,0.1185825272908217
18000,0.2000999999999999,0.16353034648022602,1.8035193303805699,0.7782000776742315,0.1349864076885373
18001,0.1999999999999999,0.08523840961690077,2.2346429585184504,0.7809002941624668,0.1523143552705764
18002,0.1998999999999999,0.09528691016358515,1.7451216639470042,0.7068358394870504,0.110656020581699
18003,0.1997999999999999,0.10595648657730594,1.6708245063221008,0.7161909520142613,0.1202057354259508
18004,0.1997,0.1369786546907572,1.6882337251549657,0.7302260197920076,0.127608208134767
18005,0.1996,0.06462532708094981,2.0769363842397084,0.7033970214067029,0.1315544532057194
18006,0.1995,0.16175239691956378,2.283480346882321,0.7637086100597421,0.1459403195531182
18007,0.1994,0.09446417675584096,1.9115986392813857,0.6462098557643747,0.0933783047720763
18008,0.1993,0.11729373466708282,1.9245785275677898,0.6939130284683195,0.1225973494388224
18009,0.1992,0.14631399915591903,2.3886591134495667,0.7602725469545595,0.1289562844786227
18010,0.1991,0.12178861302400579,1.8092716105518754,0.7541281903902379,0.1113667409711784
18011,0.199,0.13783124998057783,1.5679977372442888,0.6914397520850768,0.1093975276464064
18012,0.1989,0.12436497073779496,1.6127422734799235,0.7018985575288568,0.1267829922681733
18013,0.1988000000000001,0.1338854976088113,2.179726494943406,0.7087863823710068,0.1184103663720988
18014,0.1987000000000001,0.08352043680243604,1.8226295643217043,0.7343813699909778,0.1119083117440652
18015,0.1986000000000001,0.21783763429002923,2.098188565426221,0.7846764798268202,0.1388970925847079
18016,0.1984999999999999,0.19703442194651277,2.0045096185518165,0.7267133974944802,0.1301472514618297
18017,0.1983999999999999,0.15529093311014996,1.7592310435086287,0.7396580617934014,0.1091082819195463
18018,0.1982999999999999,0.1104788825094376,1.817696367877505,0.7333972518684919,0.1176195264116417
18019,0.1981999999999999,0.09051036462316597,2.0858508519340635,0.7424944857130447,0.1460859003409696
18020,0.1980999999999999,0.1705139773047768,1.7803947832857807,0.7580601464352652,0.1201572834524436
18021,0.1979999999999999,0.14490857980124972,1.6822875640512165,0.7589807822035728,0.112785278537739
18022,0.1978999999999999,0.1494483310841508,1.6650325503583017,0.6765891297655497,0.1057762362940119
18023,0.1977999999999999,0.16889359696568995,2.390740588914235,0.7318452099309591,0.1376390706098161
18024,0.1977,0.2367351272470568,2.114684118097084,0.7597721424534374,0.1531126232039075
18025,0.1976,0.08718243248938684,1.9407041103697267,0.7111429027857232,0.1301915477896195
18026,0.1975,0.1555365044446031,2.2131545026379316,0.7065095551335769,0.1260621481688357
18027,0.1974,0.1363306694280868,2.1696922197660076,0.761710985218361,0.1612576465061053
18028,0.1973,0.12196250279552245,2.2462443898620794,0.783727457969789,0.1503013819803851
18029,0.1972,0.20408109134194508,1.6197427385890082,0.7131767902422279,0.1033796221648607
18030,0.1971,0.07269925505227848,2.1840555121363154,0.764375185459325,0.13630857568662
18031,0.197,0.08140551381931971,2.2201984185498302,0.7355791138951848,0.1313508613742677
18032,0.1969,0.18923381972898756,1.8286729146971858,0.7051354494979476,0.1055343549112979
18033,0.1968,0.19245061947613173,1.8099257972349445,0.7196369127301288,0.115480229982141
18034,0.1967000000000001,0.11592435947245283,1.575611492601567,0.690077599367974,0.1025436021269472
18035,0.1966000000000001,0.07943949545359397,1.9974053429763898,0.7106888091819656,0.1382981624704109
18036,0.1964999999999999,0.10671722563672992,1.993938368555042,0.7211385708346509,0.1196679324565645
18037,0.1963999999999999,0.145289058786497,2.451093782325269,0.7619359813941231,0.184767827577574
18038,0.1962999999999999,0.08915461200190267,1.9365852064114457,0.7442702205093421,0.1127062764111462
18039,0.1961999999999999,0.1380952739856336,1.803754095843433,0.7082847571785482,0.1165384045709287
18040,0.1960999999999999,0.09487196845492507,2.6876994586618568,0.7128504725076956,0.1329107962857116
18041,0.1959999999999999,0.1147477998686286,2.121478497478133,0.714920219733306,0.1209063081651096
18042,0.1958999999999999,0.10245256677547365,2.1773386597388327,0.7300485891421773,0.1576487470675505
18043,0.1957999999999999,0.09869969089367281,2.3641941122755545,0.7282057851281349,0.1552356233229315
18044,0.1956999999999999,0.10784470839425442,1.9531665294569542,0.6795913726570433,0.1195049646985584
18045,0.1956,0.0986770530690424,1.8775404809728695,0.7006026548586748,0.1006929891227461
18046,0.1955,0.1666251446353928,2.1311321671216286,0.7617139647878934,0.1227867652981786
18047,0.1954,0.08985590275422028,1.8796234773980218,0.7336476997806916,0.1177541271486599
18048,0.1953,0.14919014583025625,2.2201865076641853,0.7339766200174407,0.1247047777948712
18049,0.1952,0.11978629428729537,1.919501267591819,0.7192687794553949,0.1230744256064759
18050,0.1951,0.1243433165374519,1.623954021886417,0.67186070654884,0.0886990673649621
18051,0.195,0.10077268199066669,1.7925864399831188,0.6848124198246248,0.1121531388814747
18052,0.1949,0.06505745513082895,2.7812409396974433,0.7092554537517177,0.1307618101183889
18053,0.1948,0.17743959329638148,1.512669031682023,0.7609477551666775,0.0975194100146268
18054,0.1947000000000001,0.17715892147022894,1.7860085995436006,0.7249892052592006,0.1346682311135193
18055,0.1946000000000001,0.0865177656058762,3.0853027902084036,0.6742015495044624,0.1491412787106885
18056,0.1944999999999999,0.17570183947877904,2.2799178083972365,0.7690411307369986,0.1705523317739157
18057,0.1943999999999999,0.13199132293879856,2.2860338410841248,0.7220995544375253,0.1338794541964031
18058,0.1942999999999999,0.19979505507065776,2.6662655221671043,0.7402912618637711,0.1267658748361916
18059,0.1941999999999999,0.12592780862306485,3.116828524515543,0.7845773759473706,0.1833144153354765
18060,0.1940999999999999,0.16120037297623124,2.2112319357443795,0.7583529237821378,0.1155312774209191
18061,0.1939999999999999,0.12774904965436162,2.088033500405027,0.7331277883869669,0.1434100102063924
18062,0.1938999999999999,0.09848275263829542,1.8891756740434074,0.7344432837555201,0.1423523540880258
18063,0.1937999999999999,0.1429445814343473,2.481216054598983,0.7706973025503516,0.1518745427129851
18064,0.1936999999999999,0.14608025961567783,2.0133438846170817,0.6858152191218192,0.0985129389798803
18065,0.1936,0.174778084851261,2.315035371771491,0.6984195077747168,0.1142232960507122
18066,0.1935,0.11168130143565369,1.8582915558409379,0.6841221935330197,0.1168019237177201
18067,0.1934,0.18380814855970407,2.043417179750171,0.7398624954819368,0.1274297544187392
18068,0.1933,0.1383770414538379,1.679562670427328,0.7178963244144159,0.1038986915392916
18069,0.1932,0.1640490682521314,1.7047573330159684,0.7035692923547248,0.1210399096394223
18070,0.1931,0.170326883262244,2.076525216543418,0.6935874961781407,0.1269428954669588
18071,0.193,0.06614486054585678,1.705160587571017,0.6744327984731897,0.1146479689786393
18072,0.1929,0.14173496260560903,2.1887153628491878,0.6877464499889046,0.1245279784667921
18073,0.1928,0.07141734018337287,2.025075612041216,0.7341352200945259,0.1210100332472378
18074,0.1927000000000001,0.09884526477493294,1.9123911560294053,0.7297295118960738,0.1357985172876495
18075,0.1926000000000001,0.21595905111099611,1.7622667779927261,0.7158971212808445,0.1108939541615728
18076,0.1924999999999999,0.09078840465494098,1.7175209063440424,0.7220122244590002,0.0835980905814105
18077,0.1923999999999999,0.15356808727925042,1.9871788189217297,0.6968964796482195,0.1379634123685123
18078,0.1922999999999999,0.15101131106667376,2.0804113892627183,0.7625454921033596,0.1335306085446531
18079,0.1921999999999999,0.09568855267237586,2.134415915795403,0.6946498225465461,0.1199766871988265
18080,0.1920999999999999,0.09540406154814907,1.7424767278531328,0.6715174776026958,0.0986506326599817
18081,0.1919999999999999,0.1284994722922419,1.9263840207708982,0.6956977383684286,0.1076951711807734
18082,0.1918999999999999,0.050714912344342,1.874373253220081,0.6692453703438463,0.1038879021213059
18083,0.1917999999999999,0.1612532670725697,1.7488463827445617,0.7219963271421217,0.1107440938350307
18084,0.1916999999999999,0.11803933949668588,1.8537693387606482,0.6817324519490686,0.0923842089694155
18085,0.1916,0.08151184015700963,2.3031298938674425,0.698251226919838,0.131456482415131
18086,0.1915,0.21005483744501285,2.156552593637639,0.7106821570572395,0.0997981628331618
18087,0.1914,0.10230868391674264,1.745937347381314,0.6487003694877975,0.1016334211743455
18088,0.1913,0.12462086205803802,1.5963848992003573,0.6842533529952064,0.1100425492646288
18089,0.1912,0.1797032360105839,2.1569365810268586,0.7433594338686316,0.1732841180628707
18090,0.1911,0.14855542575839387,2.3805787915852807,0.7107756394763207,0.1206447236985472
18091,0.191,0.14983280347694494,1.9108179819530111,0.718525277607327,0.1577315938984729
18092,0.1909,0.08004560446178699,2.1747939375302283,0.7597685354623129,0.136189361689492
18093,0.1908,0.16351119753706556,1.7546484077365039,0.7181713160616288,0.1019973169238498
18094,0.1907000000000001,0.1111163783970448,2.109290442454702,0.7194205986716362,0.1192728130562751
18095,0.1906000000000001,0.10638324628759399,1.71449196819691,0.706169251634936,0.105264864003441
18096,0.1904999999999999,0.11041770876639845,1.7833058152288015,0.6726911154372841,0.1135685997291878
18097,0.1903999999999999,0.17227539336794173,1.9550741582239175,0.7335902544837136,0.1455974653291224
18098,0.1902999999999999,0.11779976464858066,2.0679286469537135,0.7408054565538644,0.150774908228924
18099,0.1901999999999999,0.07956521054951082,1.8649678631641162,0.7295258211528464,0.1252098854544765
18100,0.1900999999999999,0.08571406704206597,2.223800665696075,0.7141964233063054,0.1586293022149716
18101,0.1899999999999999,0.06849860028638899,1.707092505334515,0.6351637566684807,0.0918268992471495
18102,0.1898999999999999,0.16639134987694515,1.7731122249531315,0.6488404112395001,0.084662543547911
18103,0.1897999999999999,0.11203587354882183,1.7709561510836673,0.7219061081255576,0.1157036125639707
18104,0.1896999999999999,0.12518350375264875,1.8766100291192573,0.71320876099379,0.1006780617793993
18105,0.1896,0.11177877218501786,1.5906991074693937,0.7488774994612344,0.1227801328157008
18106,0.1895,0.18074876808156137,2.172003265920469,0.7342179670898568,0.1412964353749321
18107,0.1894,0.10307969615090062,2.8266004525782784,0.732267589800383,0.1538453149707225
18108,0.1893,0.14548431872466194,1.7244525136062192,0.684651778878905,0.099131458204935
18109,0.1892,0.13602589540074383,2.0459376278200985,0.698641166916063,0.1290815012350558
18110,0.1891,0.08449439006720194,1.6494615007363937,0.710559344014758,0.0871876757814898
18111,0.189,0.134118853597204,1.9460772808506475,0.7243689070633228,0.1302065802776383
18112,0.1889,0.16808296341281537,1.9798781345995478,0.729027907652859,0.128773574233511
18113,0.1888,0.20713907268835108,1.7752014049039335,0.7172400256257183,0.1338227868733215
18114,0.1887000000000001,0.10782243966266414,2.0856415396642944,0.7072134767989766,0.1240994145199298
18115,0.1886000000000001,0.10277455001901892,2.440505967370039,0.6996160730162857,0.1382660695325651
18116,0.1884999999999999,0.19557073535756064,2.0166283406345173,0.7894131371468971,0.1259945226920714
18117,0.1883999999999999,0.0741165649420985,1.6758759133727144,0.7123840905586452,0.1380637829603928
18118,0.1882999999999999,0.19053494519744563,1.930945330385431,0.6990679951318848,0.1024087570787333
18119,0.1881999999999999,0.17880916321218354,1.9197177800357783,0.7266776218308486,0.1225017276716055
18120,0.1880999999999999,0.13752883678956884,2.4727049969742456,0.7114196610057637,0.1468561344987675
18121,0.1879999999999999,0.13187066229740196,1.7788737437796107,0.6891042400296148,0.1058266533155419
18122,0.1878999999999999,0.18757473852786566,1.9212747201892555,0.761530695705873,0.1364055797075991
18123,0.1877999999999999,0.10420419876836196,2.305218815385657,0.6656340204770146,0.111955821621622
18124,0.1876999999999999,0.1593921737264279,2.115963858775468,0.7065907818823796,0.1303487820285599
18125,0.1876,0.07205555771077687,2.154044507437309,0.747046864589906,0.1491286175231306
18126,0.1875,0.11642816667563682,2.4881857995844463,0.6873900653378469,0.1265270682537568
18127,0.1874,0.11700585165498367,1.8574580824900648,0.6912340503636907,0.1098568798344761
18128,0.1873,0.18150357910983494,2.0692504031953196,0.6948966066908726,0.1126889123457825
18129,0.1872,0.12398810402379778,1.7749002714306608,0.6758306034846808,0.1212532467028605
18130,0.1871,0.11526252377075297,1.9483748452214062,0.7144506264808128,0.1118854423382349
18131,0.187,0.18058614373160697,1.5424299008465292,0.6881401585366644,0.0938726798294485
18132,0.1869,0.13180892712315284,1.53941108359769,0.6976604825654786,0.0859392966987645
18133,0.1868,0.06592036059483375,1.4780187048627575,0.6993602435402138,0.1048643137022488
18134,0.1867000000000001,0.1901086910779144,1.8706387255458239,0.6884762050014248,0.1173445540162899
18135,0.1866000000000001,0.07203453048519481,1.8578254238701242,0.6916857170004138,0.1214575982455623
18136,0.1865000000000001,0.15965495423366693,2.3274221201386247,0.7009050709778677,0.1289656504758795
18137,0.1863999999999999,0.09449010521084888,1.652145817920701,0.6831907371555328,0.1156913609546908
18138,0.1862999999999999,0.1876974420025288,2.402421091394523,0.6939144836204445,0.1243240369261155
18139,0.1861999999999999,0.09808521518110114,1.9220845168599778,0.7556439077677273,0.1314288642831509
18140,0.1860999999999999,0.06345297344503287,2.2154186439685564,0.747187076873562,0.1362322138286694
18141,0.1859999999999999,0.09517962611222508,1.6655472466644028,0.6864973118748008,0.1080597142779613
18142,0.1858999999999999,0.175489750622849,1.5813078524282438,0.6714427919065029,0.0883618497687036
18143,0.1857999999999999,0.1073593074246002,1.7054599494572953,0.7098063695281374,0.0893881727796926
18144,0.1856999999999999,0.12232885550210248,1.53315616321066,0.7244761174487868,0.129668287551239
18145,0.1856,0.19797659870172168,1.9127760688798343,0.6765130607802168,0.1072457514547209
18146,0.1855,0.10349761801157165,1.9275495634465298,0.701124287426675,0.133769653743924
18147,0.1854,0.18300814442436586,1.9847875189444115,0.7310234377623894,0.1093537612356743
18148,0.1853,0.10382453424250393,1.8511365338247778,0.7093855279171168,0.123572926754285
18149,0.1852,0.14113122804363076,1.7641618105242733,0.6954232277092314,0.1185378853230236
18150,0.1851,0.0921030157407392,2.1482921116504343,0.7209744057944789,0.1480862666984665
18151,0.185,0.1636531332323612,1.8667563299197727,0.6908507088904758,0.1042091394126438
18152,0.1849,0.08161294829584564,1.3477774114504442,0.6471344197330806,0.0804425656647518
18153,0.1848,0.17480881462275866,1.9659993010358403,0.7650938346253584,0.1363501264185402
18154,0.1847000000000001,0.04498989159766653,1.7685765104402593,0.6361991509794818,0.0868657133553865
18155,0.1846000000000001,0.12455811243178916,1.4553091395116673,0.6726474614609472,0.0768208513762633
18156,0.1845000000000001,0.21176046975319096,1.6760708014105692,0.7041970186879727,0.0741072586383135
18157,0.1843999999999999,0.1570275723824066,2.133599493120239,0.7284860663609392,0.1296079566930907
