iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1707,0.0434228696309908,-2.1853347080291068e-05,0.058227612653692695,0.985685660520514,0.32511027065845344,0.0257069319486618,12.595818519592283
1708,0.0434010162839105,-2.0176990612199703e-05,0.09153778759570885,0.8973580142650208,0.32993061749072883,0.0211168508976697,5.315478324890137
1709,0.0433808392932983,-1.8984606978768527e-05,0.07387931553455207,1.026370122114142,0.3668866893443661,0.0256131328642368,5.22797966003418
1710,0.0433618546863195,-2.172719569662804e-05,0.043991877714117944,0.9618509551677308,0.3566859504375057,0.0271651837974786,11.11933708190918
1711,0.0433401274906229,-1.978424068563187e-05,0.09937269894214484,0.8759711524638734,0.3752969047221737,0.0273445658385753,10.700878143310549
1712,0.0433203432499373,-2.562735399510856e-05,0.08553536144824836,0.8271418353709779,0.34441788403125617,0.022510003298521,28.239843368530277
1713,0.0432947158959422,-2.0761542566120727e-05,0.046090914884527656,0.787090375104865,0.34035713879199836,0.0240098908543586,8.609631538391113
1714,0.043273954353376,-1.959773790901708e-05,0.0424807807597718,1.0856288215312562,0.35884697643848273,0.0274369474500417,8.803420066833496
1715,0.043254356615467,-2.294649562692079e-05,0.10330565182300422,0.7467838069591126,0.3458441039714417,0.0201839953660964,17.35838508605957
1716,0.0432314101198401,-2.0355184327889267e-05,0.060488774457891914,0.9248555442485413,0.3309191009196839,0.022786071524024,7.438218593597412
1717,0.0432110549355122,-3.28912376406141e-05,0.07895190922351691,0.7754419585856995,0.33593089787097785,0.0208654552698135,26.08077049255371
1718,0.0431781636978716,-2.047271654939988e-05,0.06592042652698371,1.2039986392650208,0.3397672912273011,0.0337964594364166,19.33320426940918
1719,0.0431576909813222,-2.0855142954042385e-05,0.06453545300098273,0.7928241035136776,0.32863981930347297,0.0257997382432222,8.553306579589844
1720,0.0431368358383682,-2.5149370372907808e-05,0.020458295026740014,0.8951371452006898,0.3314235946330628,0.0210463125258684,10.628873825073242
1721,0.0431116864679953,-2.3639849702725883e-05,0.047758414426763984,0.9056432983073792,0.333449914136847,0.0260758977383375,18.864709854125977
1722,0.0430880466182925,-2.1680345901384923e-05,0.06439430920215461,0.8306983253154359,0.31987889019580695,0.0205654613673686,11.25729751586914
1723,0.0430663662723912,-1.825340157705359e-05,0.0771177550944886,0.9276524325999818,0.3747699996623597,0.0277133546769619,11.08643913269043
1724,0.0430481128708141,-1.6377435462178767e-05,0.08944924084277961,1.1701041003856263,0.3638463756236634,0.0328324213624,2.7720656394958496
1725,0.0430317354353519,-2.034919934838829e-05,0.08236582485767219,0.8692513248118958,0.3462389251384339,0.0233500320464372,12.251055717468262
1726,0.0430113862360035,-2.0916845536090557e-05,0.07214029041858483,0.8440969726237855,0.3474314948710999,0.0240394603461027,7.229803562164307
1727,0.0429904693904674,-2.29858564789012e-05,0.09691913334461066,1.0382505199107728,0.3627489349040589,0.02616423740983,21.22956275939941
1728,0.0429674835339886,-1.796862617203588e-05,0.10519893375964973,1.1787505885753236,0.3409117004069886,0.0239021591842174,4.5692949295043945
1729,0.0429495149078165,-2.9846058273318532e-05,0.0834215423259339,1.0372985145244202,0.3402751228007874,0.0237761456519365,10.919974327087402
1730,0.0429196688495432,-1.819811455291607e-05,0.06021220890613366,1.0695441505107488,0.3754089614543519,0.0339488871395587,8.8741455078125
1731,0.0429014707349903,-1.7106913237427048e-05,0.0542302867564759,1.022764756360968,0.3447106620463929,0.026355730369687,8.040740966796875
1732,0.0428843638217529,-2.0653985646916817e-05,0.07070095745654914,0.9489587089213929,0.34951050488086555,0.0256547722965478,1.4675902128219604
1733,0.0428637098361059,-2.396045270859058e-05,0.11693484989734504,1.0579803725871648,0.3612259170207577,0.0308872386813163,13.235626220703123
1734,0.0428397493833974,-1.6589326215259314e-05,0.05641014782520193,1.7512510558757386,0.3709605476054749,0.0441216528415679,8.24394416809082
1735,0.0428231600571821,-1.888730960243888e-05,0.04793222157092902,0.8505063792857728,0.3334186813029847,0.0276497565209865,8.511961936950684
1736,0.0428042727475797,-1.7315795515472733e-05,0.05509622303577277,1.6687939902934632,0.36550076214404914,0.0385036133229732,10.573861122131348
1737,0.0427869569520642,-2.168263275828318e-05,0.0846873065623841,0.9942134162578187,0.36803729740711066,0.029203213751316,18.340574264526367
1738,0.0427652743193059,-2.087812321901541e-05,0.08616883961292121,0.9371846458110413,0.3416441222819886,0.0262974761426448,10.905600547790527
1739,0.0427443961960869,-1.851603678112353e-05,0.06687505451770681,1.0669945022258362,0.3543694755229554,0.0295604541897773,8.59078598022461
1740,0.0427258801593058,-1.868998009580553e-05,0.07870633808704186,1.058715417066534,0.3710182449016175,0.0292254816740751,8.752631187438965
1741,0.04270719017921,-2.015339810400128e-05,0.10904557911487389,0.917673661390265,0.35297472683521125,0.0255705434828996,15.872858047485352
1742,0.042687036781106,-2.071278521431956e-05,0.0622173091563778,0.8740387698802552,0.3591142436656556,0.0252003781497478,9.765640258789062
1743,0.0426663239958916,-1.951014878845232e-05,0.06286032406421471,0.8219228526744446,0.3461349746379456,0.0245988741517066,6.225674629211426
1744,0.0426468138471032,-2.079252692581736e-05,0.09409101215930793,0.9833155414256654,0.33649523464771125,0.0271959956735372,1.4391117095947266
1745,0.0426260213201774,-2.282981285536896e-05,0.0719607612285218,1.2513192435893616,0.35033591000171516,0.0347580797970294,14.453298568725586
1746,0.042603191507322,-1.569394576322425e-05,0.04162461964221764,0.9754443904552064,0.33473952023120734,0.0268894005566835,3.802000522613525
1747,0.0425874975615588,-2.036921258352804e-05,0.11239869801135871,0.7541845580730042,0.3560202857646546,0.0212607812136411,8.086156845092773
1748,0.0425671283489753,-2.4210907521744135e-05,0.059961154142340156,1.0634227534923157,0.32968886105151984,0.0217956826090812,18.158233642578125
1749,0.0425429174414535,-2.641866074999546e-05,0.0806127330455384,0.8316791793498597,0.32734091488452766,0.027827875688672,19.54502868652344
1750,0.0425164987807035,-2.0344770193287355e-05,0.07775957790943,0.9334495803508362,0.329035594144782,0.0254318621009588,13.295088768005373
1751,0.0424961540105102,-2.059840725828415e-05,0.05641014782520193,1.1863868972453675,0.3574262401256165,0.0341861993074417,11.273372650146484
1752,0.0424755556032519,-2.700356416597136e-05,0.04517181126209158,0.6721659442576966,0.30501706806751105,0.0157040059566497,22.179370880126957
1753,0.042448552039086,-1.9703393614910005e-05,0.07113774029346276,0.8185733100566468,0.3426974555644593,0.0228927563875913,16.30852508544922
1754,0.0424288486454711,-1.9031336757352528e-05,0.05264790264697883,0.9202986499461732,0.3665617248210511,0.0232008509337902,13.432744979858398
1755,0.0424098173087137,-2.6946053750316354e-05,0.09280116764636892,0.8560570022258362,0.3329027434978089,0.0219970792531967,17.86919593811035
1756,0.0423828712549634,-2.1897624417683e-05,0.04216821400256965,0.8585510989818177,0.3324127933177552,0.0222427323460578,19.97781181335449
1757,0.0423609736305457,-1.7149420317582715e-05,0.06325967518420983,0.7598725101146298,0.35189063755603645,0.0216801986098289,7.499608039855957
1758,0.0423438242102281,-1.9287365139296905e-05,0.055848195234259546,0.8607009193095765,0.3410228034648499,0.025442712008953,13.390898704528809
1759,0.0423245368450888,-1.0626980164494891e-05,0.03387673107715461,1.0045746108684144,0.37500674931140754,0.0344217605888843,1.0632655620574951
1760,0.0423139098649243,-1.7747744277859326e-05,0.06206090656848762,0.9999752780589657,0.33014471737476203,0.0282751582562923,6.993252277374268
1761,0.0422961621206465,-2.0690707654097494e-05,0.052444531599005195,0.8896363517436581,0.3343685409221253,0.0197509676218032,11.522650718688965
1762,0.0422754714129924,-7.742731033423389e-05,0.09556157795520592,0.7605045577678284,0.3489959975871648,0.0216530673205852,1.85301411151886
1763,0.0421980441026581,-1.9094725826876155e-05,0.056764199415166416,0.907800271192511,0.3445764323863587,0.0232722144573926,16.006343841552734
1764,0.0421789493768313,-2.2620661889071984e-05,0.09749276844592902,0.7955597182902894,0.3406959315929017,0.0255937092006206,14.126004219055176
1765,0.0421563287149422,-2.708019767984696e-05,0.07917340008350182,0.7822740813884339,0.3296645423564515,0.0197375249117612,9.488125801086426
1766,0.0421292485172623,-1.6323792267026302e-05,0.06424935070606086,0.7898810645732488,0.3694883128795228,0.0243550296872854,8.934332847595215
1767,0.0421129247249953,-2.163658075637703e-05,0.03814275471301887,1.0181091567668519,0.34055597988696906,0.0304437261074781,11.810287475585938
1768,0.0420912881442389,-2.4079318699219644e-05,0.08064015118213463,0.923761918226202,0.32097943035693977,0.0223780423402786,6.729556560516357
1769,0.0420672088255397,-1.8616302995503243e-05,0.04558785168262247,0.9163244506511292,0.337993695417365,0.0228690952062606,10.904478073120115
1770,0.0420485925225442,-3.166744534935077e-05,0.09386260716052863,1.0281914016398987,0.345858885923346,0.0296379495412111,18.753292083740234
1771,0.0420169250771949,-1.7709718180330726e-05,0.05169398991199392,0.921101166883429,0.34918768612476203,0.0282041057944297,10.997075080871582
1772,0.0419992153590145,-1.567716153698576e-05,0.04669697491260383,0.9552076598796448,0.34452469555469367,0.0290656685829162,8.076605796813965
1773,0.0419835381974775,-1.5789857830730228e-05,0.04446180073352668,1.527163579145392,0.36089070049854133,0.0364127717912197,6.7113938331604
1774,0.0419677483396468,-1.899434253372962e-05,0.05340655056568,0.9229379436168275,0.35855896679492805,0.0305448919534683,11.17661476135254
1775,0.0419487539971131,-1.914771825573314e-05,0.050754620710332876,0.8859079620036687,0.33054716793628547,0.0237346999347209,15.658042907714844
1776,0.0419296062788574,-2.1003021484390458e-05,0.0608831187877259,1.2006989261302552,0.3435366889628968,0.0299861542880535,6.675473690032959
1777,0.041908603257373,-1.5448435046246534e-05,0.025178744474372294,0.8117652675304017,0.3529370566997132,0.026656923815608,11.61275863647461
1778,0.0418931548223267,-1.965029118601156e-05,0.0874102851543026,0.8217013618144593,0.34082730022998664,0.021033963188529,14.498988151550291
1779,0.0418735045311407,-2.545410973067984e-05,0.06374318806262824,0.9058800479564271,0.33072502819629523,0.0177165642380714,13.819917678833008
1780,0.04184805042141,-2.6498629085543003e-05,0.04845340458484504,0.9597731372508607,0.34873397556873176,0.0223174802958965,18.32108688354492
1781,0.0418215517923245,-1.8616775040469367e-05,0.10405452457996178,0.8323925277385316,0.3489039680156316,0.0222660303115844,10.113029479980469
1782,0.041802935017284,-1.9502906756640687e-05,0.073267771879157,0.8781963130626282,0.36525662151904914,0.0244955569505691,10.790746688842772
1783,0.0417834321105274,-1.9626053666196556e-05,0.054290606656988594,1.2324240943584046,0.3436566135081849,0.0295700095593929,9.071921348571776
1784,0.0417638060568612,-1.9398510683236333e-05,0.06616409031482595,0.933570935407599,0.35099036900134895,0.0225468836724758,11.127434730529783
1785,0.0417444075461779,-2.1214768051724448e-05,0.08741195408435676,1.2042306205424866,0.3422981044444642,0.032774306833744,8.443290710449219
1786,0.0417231927781262,-2.424740553777386e-05,0.05248267857166189,0.7409656783732972,0.32001431194873664,0.0178171545267105,18.32337951660156
1787,0.0416989453725884,-2.340885655608245e-05,0.08332498280139777,0.7556501170787415,0.32329876629443977,0.0197423789650201,14.148391723632812
1788,0.0416755365160324,-2.1265247436502647e-05,0.03604538647266198,0.8120158454570374,0.31426604000659797,0.0220423527061939,15.522748947143556
1789,0.0416542712685959,-2.38406633063106e-05,0.03612859455676887,0.8579350253734193,0.33001835552783776,0.0246730539947748,9.497271537780762
1790,0.0416304306052896,-2.0523129052182592e-05,0.06098253933521125,1.1505187293681698,0.34998257366748664,0.0293084103614091,18.08218765258789
1791,0.0416099074762374,-2.2070053626195312e-05,0.09057147709461066,0.7957590362224183,0.3560307761821351,0.0254554934799671,20.16299057006836
1792,0.0415878374226112,-2.3793634991854143e-05,0.053366734662969595,1.0620752116832337,0.33701737133594367,0.0258886888623237,18.478939056396484
1793,0.0415640437876193,-2.3574461767368238e-05,0.05483205525012824,0.8962901374492249,0.3381019374522767,0.0243415758013725,3.664226531982422
1794,0.041540469325852,-1.9518374742439067e-05,0.03199656216235969,1.0536938449534974,0.32330210415454763,0.0248501263558864,13.891331672668455
1795,0.0415209509511095,-2.274497780583462e-05,0.0515146991405091,0.8429752132091126,0.3205750724467835,0.0241630058735609,25.922971725463867
1796,0.0414982059733037,-1.738843195813014e-05,0.042448594251593086,0.6567505141887269,0.32328350750537727,0.0208635311573743,7.023315906524658
1797,0.0414808175413456,-4.0395865076627576e-05,0.06206090656848762,0.8960774680766663,0.34866221157642174,0.0265921968966722,1.507298469543457
1798,0.0414404216762689,-2.6572939456935668e-05,0.07867820469470832,0.78845293728443,0.3426478645000057,0.0253014899790287,3.941294670104981
1799,0.041413848736812,-1.92967390532421e-05,0.04221279827686164,1.0240546008739075,0.3531063338908753,0.0258886534720659,16.478797912597656
1800,0.0413945519977587,-1.8944930839068687e-05,0.044029309431036,0.9373408099803529,0.33129794804187673,0.0224086921662092,10.456445693969728
1801,0.0413756070669197,-1.6125041596057286e-05,0.0626745959910946,1.403114392438849,0.3690713187846737,0.0418803207576274,7.515758037567139
1802,0.0413594820253236,-2.0972001245859978e-05,0.03930576054187629,0.897269322553595,0.3423600932750306,0.0215218160301446,16.665559768676758
1803,0.0413385100240778,-2.2334530077846187e-05,0.04694421497913215,0.8896702071818909,0.3231590530070858,0.0187572818249464,11.906830787658691
1804,0.0413161754939999,-1.5397359315705067e-05,0.05567033497424889,0.7133250972423157,0.3475831290874085,0.0213438645005226,4.874554634094238
1805,0.0413007781346842,-1.821991885512593e-05,0.04917485920520592,0.7745779296550355,0.3169887801799378,0.021261841058731,4.696495532989502
1806,0.0412825582158291,-2.105875290376209e-05,0.05641014782520193,0.8070412418040833,0.3173771640452938,0.0198363177478313,10.72427463531494
1807,0.0412614994629253,-2.048730487654832e-05,0.0798650523814759,1.1492493888530335,0.3564127227458558,0.0319433324038982,19.33550453186035
1808,0.0412410121580488,-2.123677137599173e-05,0.10191328732105154,0.7225402137431698,0.32173235622974206,0.017353381961584,6.427023887634277
1809,0.0412197753866728,-2.182204892448141e-05,0.04800112454028893,1.0625017425212464,0.33705957142444465,0.0304280463606119,6.516873359680176
1810,0.0411979533377483,-2.1664413305210505e-05,0.08592255322070885,1.1589275142345032,0.34670384136768195,0.039997462183237,9.181496620178224
1811,0.0411762889244431,-1.965217987394422e-05,0.025242402234991523,0.9734905501994691,0.30692513195606086,0.0209666788578033,10.849618911743164
1812,0.0411566367445692,-2.0556103424955917e-05,0.06756789890857551,0.8141227504405579,0.33629734722705695,0.0196545682847499,9.390666961669922
1813,0.0411360806411442,-1.9883891348801778e-05,0.062489583173712226,0.75168855396839,0.3319526454600892,0.0250037629157304,12.700854301452637
1814,0.0411161967497954,-1.4099261581222888e-05,0.03606660572620246,0.9193449756297669,0.3608706733378968,0.0295572858303785,4.261404991149902
1815,0.0411020974882142,-1.8010071391950283e-05,0.06378395763965461,0.8530791541728577,0.34840996471973273,0.0218463148921728,11.126596450805664
1816,0.0410840874168222,-2.0553422835452058e-05,0.079010798612555,0.99713213650318,0.3226648112926087,0.0224686879664659,8.681421279907227
1817,0.0410635339939868,-2.13998280967354e-05,0.11402662006946418,0.7752569457683167,0.3555145999583802,0.0196239743381738,8.747753143310547
1818,0.04104213416589,-2.054501882065429e-05,0.092341258207282,0.9085109969768128,0.3454149505290589,0.0200631991028785,5.641461849212647
1819,0.0410215891470694,-2.0121423819658563e-05,0.08287914005847785,0.8922978183421688,0.3312810203227601,0.023890558630228,17.59146499633789
1820,0.0410014677232497,-2.7937105353120745e-05,0.06937129704089973,0.8827882548961248,0.3126419326457577,0.0215014535933733,17.242597579956055
1821,0.0409735306178966,-2.627503058124077e-05,0.07515342442127082,0.7042687675151429,0.3143645068797669,0.0162495840340852,18.728221893310547
1822,0.0409472555873154,-2.2942014990696027e-05,0.09558375088306281,0.9117666026744446,0.32756645886035773,0.0233512688428163,22.72637367248535
1823,0.0409243135723247,-2.0210889431414507e-05,0.0608831187877259,1.0168147823009095,0.3421676894816956,0.029657082632184,15.760946273803713
1824,0.0409041026828932,-2.088073621772785e-05,0.08361013142200324,0.7870922824534974,0.3357466003093328,0.0224441196769475,10.283533096313477
1825,0.0408832219466755,-1.928353196578372e-05,0.0724485656413636,1.3299573203715882,0.3667734405192933,0.0353953912854194,20.112154006958008
1826,0.0408639384147097,-2.1474528131133503e-05,0.07673199383350182,1.1483381530437073,0.35030229298206184,0.0263360757380723,15.074231147766112
1827,0.0408424638865786,-1.7672265881422676e-05,0.0458293697032528,1.5023537418040833,0.3517003795299134,0.0387033261358737,12.183016777038574
1828,0.0408247916206972,-2.25410001168584e-05,0.08015043942066091,1.2015753528270325,0.348613812604865,0.0263801105320453,17.8467960357666
1829,0.0408022506205803,-1.7104482062540376e-05,0.08957417217822883,0.7898810645732488,0.347512557187994,0.0229962021112442,7.555935859680176
1830,0.0407851461385178,-2.059471570021792e-05,0.0900889178905091,0.8276356002482972,0.33544452396961066,0.0216232817620039,12.999197959899902
1831,0.0407645514228176,-2.243055184630162e-05,0.0644088527354798,0.8091147681865296,0.3283727904948792,0.0210978612303733,14.83204174041748
1832,0.0407421208709713,-1.736062814595625e-05,0.015913798490484687,0.8806823035869202,0.3358133575114808,0.0228920634835958,1.6596620082855225
1833,0.0407247602428253,-1.7998995439579848e-05,0.05768521038623664,0.852153851667365,0.3449023505839901,0.0270314738154411,18.059816360473636
1834,0.0407067612473857,-2.322171381390074e-05,0.05635507313342902,0.7849183818492493,0.32779939381213996,0.0195922702550888,21.813724517822266
1835,0.0406835395335718,-2.2548737710857576e-05,0.0737224361095028,0.7429157039317689,0.3357859393748841,0.0189137291163206,19.866886138916016
1836,0.040660990795861,-2.101401882633204e-05,0.0915222903880677,0.9737170478496155,0.33246858326526496,0.0274764578789472,16.927398681640625
1837,0.0406399767770346,-1.8363327222361505e-05,0.07647545544238898,0.7467692634257874,0.3312814971599183,0.0258594453334808,13.9334135055542
1838,0.0406216134498123,-2.3564873946504517e-05,0.05985887257190603,0.8068290492686829,0.31572945324512336,0.0200053267180919,21.51082801818848
1839,0.0405980485758658,-1.5911419612768036e-05,0.08489616123767707,0.9087513229045476,0.34760434834094855,0.0240799859166145,5.17682695388794
1840,0.040582137156253,-1.9464310795304957e-05,0.04670675007434699,0.8095446368846497,0.3370211860332093,0.0231735613197088,13.930082321166992
1841,0.0405626728454577,-2.918458433747673e-05,0.06715591160388801,0.855981185117682,0.30756743160816047,0.0239117760211229,12.470565795898438
1842,0.0405334882611202,-1.899664260671188e-05,0.07920320240588996,0.9988728305492005,0.33974440304370734,0.0242145843803882,14.89557933807373
1843,0.0405144916185135,-2.027031889367467e-05,0.07940108982654426,0.9442168018016419,0.34305603710742805,0.023260673508048,4.29081392288208
1844,0.0404942212996198,-1.4113490865999605e-05,0.08881886211963552,1.325337006727179,0.35830576626392174,0.0355628840625286,2.065919876098633
1845,0.0404801078087538,-1.816107706820756e-05,0.06640799252124596,1.2852235576304993,0.3159716865214901,0.0274232067167758,10.8455228805542
1846,0.0404619467316856,-2.3843790140824967e-05,0.07643707005115363,1.0289624473247132,0.32528288570972297,0.03101547062397,17.854490280151367
1847,0.0404381029415448,-2.175308838141937e-05,0.06277425495715949,0.8224993487987122,0.32419331280322883,0.0236186739057302,12.232828140258787
1848,0.0404163498531634,-2.257008078936325e-05,0.09303052631946418,1.0475281020793519,0.3287511607799134,0.0205787066370248,13.05016803741455
1849,0.040393779772374,-2.278389650618834e-05,0.06329686848254967,0.9618633529338441,0.3221920272502503,0.0219713691622018,20.483856201171875
1850,0.0403709958758678,-2.043980365638633e-05,0.08464796749683234,0.7109351894054017,0.33449585644336555,0.0206029918044805,16.746246337890625
1851,0.0403505560722114,-1.4195661777254724e-05,0.02959830967517707,0.6951361438426575,0.3252151748332577,0.0211763530969619,7.197793960571289
1852,0.0403363604104342,-2.2510975592117945e-05,0.06179292408557702,1.0695698997172913,0.3583949348125057,0.0302935801446437,13.89525032043457
1853,0.0403138494348421,-2.0315735806697924e-05,0.07104308811755988,0.676878287473639,0.3233330985698304,0.0174058210104703,19.011240005493164
1854,0.0402935336990354,-1.850797586858936e-05,0.05028803555103156,0.7749813338908753,0.32125122753711555,0.0192490983754396,11.204333305358888
1855,0.0402750257231668,-1.9285107403656423e-05,0.05330212322803396,0.7438553115520081,0.3361337920817933,0.019470976665616,12.341008186340332
1856,0.0402557406157631,-1.831954631432113e-05,0.09875686375232595,0.9123807689342103,0.3325656196269593,0.0212067365646362,6.9251203536987305
1857,0.0402374210694488,-2.6526671519696897e-05,0.11141760555835578,0.7638295432719788,0.32776768414111945,0.0211203098297119,9.90000820159912
1858,0.0402108943979291,-1.704201897002833e-05,0.03606660572620246,1.2384835025462708,0.3439205428752503,0.0359243229031562,17.796245574951172
1859,0.0401938523789591,-1.5831782725591076e-05,0.0845895549449529,0.884280516782721,0.3467791816386776,0.0255352351814508,7.830739498138428
1860,0.0401780205962335,-1.5450650413704174e-05,0.07671101299854088,0.8510509273204407,0.34856183735462043,0.0256162080913782,7.172806739807129
1861,0.0401625699458198,-1.869578535471353e-05,0.07008154598804328,0.9039409896525936,0.32425554005237434,0.0200748462229967,12.460297584533691
1862,0.0401438741604651,-1.874219105150637e-05,0.07915504185291145,0.73101885525318,0.3133688708934388,0.0197229478508234,14.643625259399414
1863,0.0401251319694136,-1.8341830902283748e-05,0.09624679295154426,0.9445782443675599,0.36197407452197883,0.0298655573278665,14.220121383666992
1864,0.0401067901385113,-1.6294472456543597e-05,0.05264790264697883,1.0865972777995667,0.3269499084148011,0.0265172682702541,11.797141075134276
1865,0.0400904956660547,-2.3717422667762667e-05,0.09198482243152473,0.9167354842815008,0.33245165554614875,0.0214013215154409,9.755645751953123
1866,0.040066778243387,-1.9780617081017e-05,0.06771357266040656,0.7656205436381898,0.3136089584025936,0.0168463494628667,6.20015811920166
1867,0.040046997626306,-1.98921960599314e-05,0.0836187144908509,0.748945786634406,0.34847338406177375,0.0223964061588048,11.613018989562988
1868,0.040027105430246,-1.7184617570374925e-05,0.047303273359259546,0.954881741682013,0.33895380703540656,0.0284609198570251,11.582773208618164
1869,0.0400099208126757,-1.7923430609420057e-05,0.05906040875049401,0.9095760127696595,0.34714682308765266,0.0249024108052253,7.848386764526367
1870,0.0399919973820662,-2.098447463159678e-05,0.08262117115588996,0.7523809215221009,0.3420713683757386,0.0212197303771972,9.808964729309082
1871,0.0399710129074346,-1.6888012777234808e-05,0.06098277775378991,0.9225459834727845,0.3163147708568177,0.0229962803423404,14.360106468200684
1872,0.0399541248946574,-1.7127791616815824e-05,0.08649451939197395,0.8961056014690008,0.3300610324534974,0.0263847019523382,6.979227066040039
1873,0.0399369971030406,-1.827834003974203e-05,0.07249815670581672,0.7112899562511048,0.32335598675342414,0.024693114683032,8.857930183410645
1874,0.0399187187630009,-2.549723289356816e-05,0.08492787090869802,0.8027270576152405,0.3297866126689515,0.0157653242349624,18.323501586914062
1875,0.0398932215301073,-1.783747792164014e-05,0.06115682331653449,1.0511441966685853,0.33985312191577766,0.0273277349770069,16.614927291870117
1876,0.0398753840521856,-1.5708128678321466e-05,0.05040772167774099,0.8979137679729066,0.3360288879069886,0.026480296626687,13.357495307922363
1877,0.0398596759235073,-1.92183166739092e-05,0.061112954297979805,1.0217347880992493,0.3306465884837708,0.031330469995737,9.689929008483888
1878,0.0398404576068334,-1.8916327573524e-05,0.06171233860584113,1.3298078319224915,0.3442209502849183,0.0300466548651456,15.560001373291016
1879,0.0398215412792599,-2.139224951010745e-05,0.07948930470081184,0.9100070735606751,0.3297606250438294,0.0248737260699272,15.911916732788086
1880,0.0398001490297498,-1.9826606777901825e-05,0.03606660572620246,0.7589629432353577,0.35823805538745734,0.0217806696891784,7.307289600372314
1881,0.0397803224229719,-1.7906963668808557e-05,0.06339032856555793,0.8078366061839657,0.3682592651042538,0.0243554841727018,8.933084487915039
1882,0.0397624154593031,-1.974307578566857e-05,0.058227612653692695,0.6847887775096497,0.313876464048346,0.0196485593914985,11.74992561340332
1883,0.0397426723835174,-2.0188387372373935e-05,0.04948981014819953,0.8944397708568177,0.33698399273486945,0.0220101028680801,12.16297721862793
1884,0.039722483996145,-1.770167681126828e-05,0.07439978329273078,0.8090976020488343,0.34023220745654914,0.0260739885270595,15.169840812683104
1885,0.0397047823193338,-1.7472398492942343e-05,0.03612859455676887,1.011219575086554,0.33818943707080695,0.0287559144198894,11.571537971496582
1886,0.0396873099208408,-1.5429147237579148e-05,0.06127197949024099,1.0875890990886292,0.3501709243449769,0.0244870670139789,11.756202697753906
1887,0.0396718807736032,-3.735084773565099e-05,0.07821471897693488,0.7897356292399964,0.3209689399394593,0.0187886171042919,4.783584117889404
1888,0.0396345299258676,-2.3360699524777083e-05,0.06049616543384406,0.7941401740703187,0.30090410915943,0.0230126827955245,23.985815048217773
1889,0.0396111692263428,-1.926655495987681e-05,0.06552679745288703,0.7610603114757137,0.32876188961597297,0.0201026145368814,16.775049209594727
1890,0.0395919026713829,-2.041877071885174e-05,0.06818039623828742,0.656741454282721,0.3227220317515931,0.0160577464848756,10.187389373779297
1891,0.0395714839006641,-1.815181284112529e-05,0.052742793241460806,1.2683282634410458,0.3284476539287171,0.0271537266671657,20.16771697998047
1892,0.0395533320878229,-2.118145831416224e-05,0.09518082348438117,1.045462681928595,0.33779795376392174,0.0239657256752252,16.48920440673828
1893,0.0395321506295088,-1.789379791082864e-05,0.0791028281840882,0.9549742480907044,0.340884520688971,0.0266822800040245,17.3298282623291
1894,0.039514256831598,-1.3592797851974808e-05,0.05028803555103156,0.7871697684917054,0.326128079572638,0.0218412149697542,2.521097183227539
1895,0.039500664033746,-1.898386247205618e-05,0.06589229313464973,0.775121524015387,0.32342655865283776,0.0249877199530601,13.064766883850098
1896,0.0394816801712739,-1.91940379798538e-05,0.0771177550944886,0.7265315791759095,0.32739217487903405,0.0226157698780298,11.384685516357422
1897,0.0394624861332941,-1.692094477745601e-05,0.06852014271350759,1.1643489143046937,0.34007771221729133,0.0248499475419521,9.203394889831545
1898,0.0394455651885166,-1.8639878294085957e-05,0.09901149479480598,0.9631279250773987,0.3342769881877503,0.0243750382214784,10.035808563232422
1899,0.0394269253102225,-1.575854497145596e-05,0.06130345074268195,0.9371538898143372,0.3225281974467835,0.0262934025377035,8.25181770324707
1900,0.0394111667652511,-2.2041011727800064e-05,0.055372550168951484,0.667044713178595,0.30222685543628547,0.0164563059806823,12.706151962280272
1901,0.0393891257535233,-1.5806815339889216e-05,0.07458145825000573,0.9018719932231507,0.35235197750659797,0.0276411809027194,10.326419830322266
1902,0.0393733189381834,-1.7157996363011836e-05,0.05128224102588508,0.772743298688849,0.3214720031413636,0.0204898472875356,8.483781814575195
1903,0.0393561609418204,-1.7106954918082997e-05,0.028559758344610664,0.8891807338389954,0.3243559142741761,0.0239490084350109,13.099929809570312
1904,0.0393390539869023,-1.5443096640099112e-05,0.06875903812976691,0.885423733869513,0.33069403378101203,0.0226352643221616,13.551116943359377
1905,0.0393236108902622,-1.623421976922532e-05,0.08593924252124596,1.156020476499518,0.3746829768809876,0.0299379862844944,11.738807678222656
1906,0.039307376670493,-1.483695516874183e-05,0.05004484860034797,1.2082060119304256,0.33344347683521125,0.0276611521840095,8.74376106262207
1907,0.0392925397153242,-2.19896543419392e-05,0.09513361660571862,0.7590149184856019,0.3411429664287171,0.0214808117598295,6.088448524475098
1908,0.0392705500609823,-2.263514691639099e-05,0.07798345295520592,1.1118713161143856,0.34345228878589484,0.0326134152710437,10.48949909210205
1909,0.0392479149140659,-1.696772105836401e-05,0.06418569294544074,0.92586429325672,0.3481767913493714,0.0240169428288936,6.6549906730651855
1910,0.0392309471930075,-2.0092804567123225e-05,0.044515921750982734,1.030321433225592,0.33195002285571906,0.0239200256764888,6.014466285705566
1911,0.0392108543884404,-1.6587711512753137e-05,0.04611547199817467,0.9898563167247376,0.32904727665515754,0.0246895030140876,10.914626121520996
