iteration,temperature,minE,maxE,meanE,VarE
1034,0.967,0.14847050611516988,6.514538395782198,1.96658229187762,1.2418674835940506
1035,0.966,0.41935246412898053,5.020165349039119,2.103314978272341,0.9215554282139076
1036,0.965,0.0917054715757577,4.353098179459302,2.092471144594759,0.7074735867945577
1037,0.964,0.24199150397871616,4.890299003164469,1.9697256195963284,0.8194662875890671
1038,0.963,0.38403639043616167,5.342223868356838,1.8452145710572583,1.0725260115683517
1039,0.962,0.2668618460753165,6.146783413002982,1.844082285806098,0.7943552964776583
1040,0.961,0.3237378285655854,5.283228264027583,1.8942081144158713,0.8132233208014704
1041,0.96,0.24556728351055002,4.924786323075087,2.049964005431881,0.9318084889215774
1042,0.959,0.38759865113308933,5.915299731575727,1.9702497101446088,0.9861432006473786
1043,0.958,0.32960540207826927,4.913787283837653,2.121436860196415,0.8796856639740399
1044,0.957,0.4568395386828916,4.8552541298377925,2.1845862985225084,0.9812160339391306
1045,0.956,0.3159153009408002,4.781569725198458,1.9883640537219476,1.053917432168206
1046,0.955,0.5430953324995964,4.991711424056431,1.9995423826113394,0.8890444434408068
1047,0.954,0.5144469365243953,4.8816720618220515,1.9884450850276216,0.8173562971123052
1048,0.953,0.3757437541250437,5.222971273145283,1.9769848923044346,0.9340162417472438
1049,0.952,0.19513611538630382,5.617232360354364,1.897343160681889,1.121595740889983
1050,0.951,0.18868872826542482,5.903680233156335,2.04347415356683,1.0921423269003427
1051,0.95,0.3836701857298568,5.154357935536229,2.0946346977329853,0.9318214825697396
1052,0.949,0.507869509539963,6.38957303036611,2.09022970276967,1.1597947377766973
1053,0.948,0.4873726301994217,5.6081918875816985,1.8989261683498526,0.8590172306200087
1054,0.947,0.325483532503569,5.222480248144665,2.0261008172034756,1.0378108479109385
1055,0.946,0.5548325830527543,4.076863230721016,1.817714511021401,0.6743116053537636
1056,0.945,0.48907828625105365,4.564448888845837,1.8948027236305307,0.7916290245135966
1057,0.944,0.4242749840497768,5.5608514652028145,2.0007427520178096,1.0605119176141602
1058,0.943,0.2935039822471288,4.7783678585087745,1.9404503604847738,0.9012818103447704
1059,0.942,0.4858226428472161,4.179954085924718,2.0091262303077357,0.7544788557096573
1060,0.941,0.3396177627679373,4.817452320257713,1.902404594063093,0.7292407163313548
1061,0.94,0.3978131245912895,5.146988569107772,1.914802070360585,0.8985639490200545
1062,0.939,0.4735497627004528,5.385573148832953,1.9703182428817354,0.8567135827950173
1063,0.938,0.329837205524282,4.540186169110422,1.763143261175386,0.63637387670678
1064,0.937,0.5099078551419893,5.422133661115547,1.878506374700229,0.6973826064504608
1065,0.936,0.40115746841250166,5.922452286850937,1.9171081345871217,1.0251385751278657
1066,0.935,0.35156601939314847,4.7718626789872705,1.9380270574191698,0.7112988655844125
1067,0.934,0.43870813178932977,4.73406779968103,2.022907814461986,0.8184842212393464
1068,0.933,0.32395412392293377,5.334167367654295,1.9822654002278701,0.8822847279358105
1069,0.932,0.35117462233504293,5.017589753452343,1.881918741198769,0.7778526320810752
1070,0.931,0.4161747644151239,4.878945422627848,1.9984695106072374,0.8960354902478888
1071,0.93,0.41950534240635307,5.778197894422423,1.9129387315627557,0.9331718106529736
1072,0.929,0.33149884415595166,4.721312118729851,1.9788593562409293,0.8312116391455747
1073,0.928,0.31497668625098907,7.151927869538357,1.8964033345275013,1.0642652308703566
1074,0.927,0.34025106201034605,5.215821982445261,1.954442713505924,0.8310122284765343
1075,0.926,0.24354731580830302,5.744216320778619,1.9371989473347297,0.9919863016718728
1076,0.925,0.31659600706477864,4.324010136795995,1.7578074904024503,0.7717367821240089
1077,0.924,0.2757521411438173,4.37443861209776,1.9553196399260544,0.7363102237553443
1078,0.923,0.33322961546800167,4.774271368866222,1.9945032473178927,1.0181462832910844
1079,0.922,0.29853898128593004,5.859189868559891,1.973414561638414,1.0904121517199263
1080,0.921,0.41246519135688064,6.570363258376592,2.037414978755511,1.330509398655777
1081,0.92,0.470656701664093,4.395235021335548,1.7177999001227402,0.5931495234773726
1082,0.919,0.4732165722713648,4.311509606877671,2.0213920991231555,0.8578133074165113
1083,0.918,0.31474580776360384,4.471281939332674,1.8639596764499258,0.711125013537328
1084,0.917,0.330987473683642,5.3257180256436385,1.947908827795613,1.0350047149387154
1085,0.916,0.3846675762635394,5.191585981722698,1.8051483384130866,0.6087136543073907
1086,0.915,0.32146059528137183,6.095683683433263,1.8622349284236601,1.1446789394040071
1087,0.914,0.3459321107036706,5.059172279864929,1.863772545490571,0.7836973466839238
1088,0.913,0.40574716478452366,5.67986467626794,2.0839741509696683,1.137523617497722
1089,0.912,0.3794636541913796,4.871711026682686,1.8159467542851297,0.8105302628245472
1090,0.911,0.4106606789085565,5.22903918195005,2.0253854887151954,0.9184339020810716
1091,0.91,0.22276764121268577,6.621135089605666,1.8135189587494402,0.9914809744322008
1092,0.909,0.3203954013096424,5.446922824813707,1.8991024232537406,0.8541503428418311
1093,0.908,0.4678485680924993,5.024275515418301,2.0488932154917254,0.9477359286649808
1094,0.907,0.25932059262953766,6.052460454251429,2.012972072043256,1.3266653087366231
1095,0.906,0.5898522885665076,6.818261882201138,2.071691831630941,1.1354520879713628
1096,0.905,0.36442481193873766,5.027459883558006,2.023846243089961,0.8583896041375667
1097,0.904,0.31414984197034235,4.202649549016484,1.683687088448345,0.7226723816528564
1098,0.903,0.22909535742003673,4.394415050291463,1.802821219196049,0.8724908823824565
1099,0.902,0.25383155462475493,6.739949211573256,1.9946220322182915,1.021671320238795
1100,0.901,0.47558273784682736,5.20748571921041,2.0030393057342097,1.0521468840026822
1101,0.8999999999999999,0.23051166270550993,5.36868065613454,2.0837115149066046,0.9997475120079534
1102,0.899,0.345845170020878,5.746092080783452,2.0094142671080544,1.0309317460729266
1103,0.8979999999999999,0.26111700601477095,5.164325570016968,1.9178113373654928,0.9515251563329756
1104,0.897,0.26407196183842174,4.373704300253467,1.8976281091887155,0.6983044663294062
1105,0.8959999999999999,0.1927828583049851,5.898741572341755,1.8425985360431245,0.8576943630347815
1106,0.895,0.3223737731775671,5.484972112649018,1.9048540887562375,0.855705035068374
1107,0.8939999999999999,0.2803000628028953,4.021673469776229,1.8612007675828675,0.7279086009613142
1108,0.893,0.4612659089242177,4.800638821228723,1.8583557678980223,0.8543702162460312
1109,0.8919999999999999,0.43741354332175586,6.039871365471231,1.8479939248846258,0.8511427265194873
1110,0.891,0.3574730887380655,6.03297761944129,1.9234455306118354,1.012605551531098
1111,0.8899999999999999,0.3437889907050926,7.341443456914117,1.8931049470221426,1.1270211342609269
1112,0.889,0.30847333187648074,5.459900464956464,1.8900163532987342,0.8922033106479537
1113,0.8879999999999999,0.32483525056968166,4.620709450725064,1.7951553914505178,0.5199502023142445
1114,0.887,0.3767429271045972,5.355221317386686,1.8914734552359043,0.8200942079656045
1115,0.8859999999999999,0.43353109382394805,5.761844423072734,1.955480443812014,0.9481741809747186
1116,0.885,0.38474349567240296,4.68554557899284,1.9695770713013783,0.7959410556080704
1117,0.8839999999999999,0.5014844092321367,5.922716142328517,1.8909008492233368,0.8960386621636981
1118,0.883,0.34177309959465463,4.474848801545032,1.9568246866646497,0.9276207868019704
1119,0.8819999999999999,0.2707514069969452,5.865429409947371,1.9519290417043174,1.1322902713266882
1120,0.881,0.32526835373463836,5.163744233912195,1.8794062937104288,0.812092778994948
1121,0.8799999999999999,0.40867672441181124,4.824676286257,1.8861161423259394,0.8645610766739495
1122,0.879,0.21026523932374763,6.692106765115586,1.9512644960353598,1.1268914127805023
1123,0.8779999999999999,0.17094967231711955,5.068180258080057,2.004990165215396,0.9696297371696077
1124,0.877,0.38118728336938545,4.418254363519506,1.8646748276686393,0.7402078162638425
1125,0.8759999999999999,0.23055238409848933,4.868528400854646,1.9241280415126347,0.8597558802296532
1126,0.875,0.4554471749500757,5.874270063172933,1.9410533436857373,0.9276133463275548
1127,0.8740000000000001,0.21183499766631675,7.350169848118332,1.8375059950410586,0.8227485996184004
1128,0.873,0.232126508524773,4.8733100563171785,1.8378977867140778,0.8164688180552545
1129,0.8720000000000001,0.37371272945215006,4.784959803066918,1.8701018659038795,0.7574311765173166
1130,0.871,0.3601646802147598,5.02481520267252,1.9056480988762607,0.8683650776893865
1131,0.8700000000000001,0.4513042797232387,5.419859800585533,1.9030050183703815,1.036149441345963
1132,0.869,0.3864419079948975,4.81525194310284,1.808051792126581,0.7179637644648673
1133,0.8680000000000001,0.15457910421660292,5.450911819711077,1.779487212757747,0.7302889821397938
1134,0.867,0.41574477894913775,4.545158207548922,1.8924849126549574,0.8000741681119466
1135,0.8660000000000001,0.2738493459397704,4.072111751750044,1.8248133677987588,0.5750767795289573
1136,0.865,0.2296190954141708,4.677378935782262,1.7902787438538375,0.8738697420837622
1137,0.8640000000000001,0.2705248681720578,4.608142230454562,1.7814637079877422,0.6313020955032356
1138,0.863,0.4644891255101169,5.365602068934174,1.805798867888609,0.7227025911124464
1139,0.8620000000000001,0.20268075579597955,5.854967666707944,2.017650107249129,1.1295689696346511
1140,0.861,0.2103220086599773,4.538018854804756,1.870823420756945,0.7263565091201938
1141,0.8600000000000001,0.4668243812515871,5.0536202096560245,1.8333144288583738,0.7610192721585123
1142,0.859,0.35775902326606746,5.055405131300728,1.8961379961288058,0.7828322509103792
1143,0.8580000000000001,0.2293766833620685,4.595312311604355,1.824469947943593,0.8350121568947206
1144,0.857,0.36918563646778146,4.438481234087636,1.8043940302855026,0.6189236534672846
1145,0.8560000000000001,0.25854517953999645,3.9045141179415985,1.855347582977825,0.6525013238053621
1146,0.855,0.10906504677554096,5.237285684727042,1.8719733017507898,0.7937386556736001
1147,0.8540000000000001,0.3759879881366617,4.360639193572819,1.8449726451407218,0.6649166986639604
1148,0.853,0.11907196388289476,5.644979429875761,1.8524740456907438,0.879969629636454
1149,0.8520000000000001,0.40367856028189575,5.731642518012705,1.9679405095895295,0.8609529815823632
1150,0.851,0.29237759645161576,4.380817047923358,1.795643105495165,0.6611573434103076
1151,0.8500000000000001,0.3998413496595914,4.605265406140621,1.9774516941924873,0.9086376887608688
1152,0.849,0.2750727832648172,4.8835239940868655,1.8492648319737728,0.7729284661312549
1153,0.8480000000000001,0.14060910043727937,4.186014128653155,1.7730684677203,0.6449196661819196
1154,0.847,0.3217496628151295,5.0890255101696305,1.9498989976339889,1.0716289583748495
1155,0.8460000000000001,0.5185860559681457,6.0410642284258875,1.966881829440473,0.8801156020361418
1156,0.845,0.35321544781840686,4.6323018600975745,1.808105353357606,0.6655070129625509
1157,0.8440000000000001,0.28156945953131185,4.534089160078025,1.8415437652695648,0.6813447114033376
1158,0.843,0.17941739108541777,5.115155734384975,1.7601485849967842,0.6841720453262609
1159,0.8420000000000001,0.26656646347599944,4.677192450259342,1.8324914661115301,0.8253397290898571
1160,0.841,0.3176833129439718,5.60556923782587,1.802704658221702,0.8350051795589992
1161,0.8400000000000001,0.2717500539816631,5.034314475689686,1.8710522694135308,0.8203314212255315
1162,0.839,0.29198167300102185,4.760974954293054,1.9424116628629282,0.8756580366951358
1163,0.8380000000000001,0.3679433532628549,5.098486914375188,1.7646112949720314,0.6822826795325924
1164,0.837,0.25304815906872946,4.903627175115986,1.949780555011288,0.7924257705450428
1165,0.8360000000000001,0.18336193344060359,4.5589499070644735,1.7588972776596783,0.6705965196846242
1166,0.835,0.23585014457834008,4.066070786506462,1.7922632184061553,0.7176618908898502
1167,0.8340000000000001,0.39029810976420576,4.145027487006656,1.716918914463069,0.6634151732401529
1168,0.833,0.4445975460875857,5.039552485573082,1.9707382906881126,0.971668905182468
1169,0.8320000000000001,0.43203465412836195,4.970720669359677,1.8032301124756023,0.701046832157247
1170,0.831,0.3857424375204368,4.350861804119981,1.9369091624125219,0.8732962460104939
1171,0.8300000000000001,0.3561229155171888,5.635926767175535,1.8310567784358538,0.7387995416281302
1172,0.829,0.17364315842794564,5.86719280047336,1.801183283601647,1.0091428486155145
1173,0.8280000000000001,0.3532736622210244,5.028005924644345,1.9061560552840247,0.9320137008519102
1174,0.827,0.4097184894038932,4.970866614878814,1.8599991033414853,0.8122136935586108
1175,0.8260000000000001,0.2742809214695958,4.948753048406388,1.8464481853398254,0.9468395914928724
1176,0.825,0.5397362515442152,4.492415894470138,1.8498411932530754,0.5992208836136308
1177,0.8240000000000001,0.34246728733363563,4.254726670200811,1.8353512018439286,0.65212378389656
1178,0.823,0.14531217595055956,4.3786998714402285,1.7366334264042536,0.7927264840827734
1179,0.8220000000000001,0.2651930845281143,5.219490819114503,1.888013718568601,0.714537628667502
1180,0.821,0.40996800643099984,4.086771621548254,1.870669010135929,0.718548756574974
1181,0.8200000000000001,0.4098332367425863,4.974348093343911,1.918780176321873,0.797523066437775
1182,0.819,0.3782155656629844,4.167219428603573,1.815513235158945,0.7191455539226448
1183,0.8180000000000001,0.3659204316344362,4.759795436957989,1.7666682126090578,0.6781820859316392
1184,0.817,0.2608287520701711,5.081719243228776,1.7671974118361577,0.9056163522786366
1185,0.8160000000000001,0.49322854694594964,5.29906533259462,1.7100687522665714,0.818398965986648
1186,0.815,0.5530633347211245,4.335946294555046,1.8282096616304118,0.6319613500491472
1187,0.8140000000000001,0.3556854165250356,5.8788631114386565,1.8650573840901565,0.9068566173429008
1188,0.813,0.32128509376379366,5.380765260271809,1.8201010733875491,0.8797862332236817
1189,0.812,0.22726365918236002,4.816135500065947,1.8058693575241849,0.662008594156837
1190,0.8109999999999999,0.3317498447795959,5.104929577465551,1.7721135441244955,0.7170626783896503
1191,0.81,0.29197525800755963,4.464387848608816,1.7098430848024915,0.542276089083052
1192,0.8089999999999999,0.15332755783657692,5.911449849597311,1.821500598758841,0.9926054532872484
1193,0.808,0.2481507671984038,4.968561504877336,1.755111519594473,0.8115582637332617
1194,0.8069999999999999,0.3836550700720398,6.608474947169503,1.9106706978755719,1.049719617785761
1195,0.806,0.3508177019333987,5.233901966587352,1.7335131870608977,0.9149066264651534
1196,0.8049999999999999,0.22959430482833643,4.534309427050681,1.6936260141248733,0.6289073805916776
1197,0.804,0.17688681386549288,3.8554750255421464,1.8377013582687167,0.6098080449836331
1198,0.8029999999999999,0.2607545726182958,3.795335710465069,1.7584137754895248,0.654059596465014
1199,0.802,0.20748059239573946,6.726548002669122,1.8748156359476058,1.0549934884593444
1200,0.8009999999999999,0.16903943553702927,4.939898688270085,1.966332531964965,0.8626400743994372
1201,0.8,0.43211560620479794,4.381427460397831,1.8374423926623438,0.7020285804042518
1202,0.7989999999999999,0.20080047851968352,5.423338339081427,1.773498188797901,0.7153063507499605
1203,0.798,0.448857370593263,5.184683347280938,1.7594497674473482,0.7696948997367236
1204,0.7969999999999999,0.15952878511303625,5.762905639637536,1.8186525731750338,0.9400216716717354
1205,0.796,0.2551697754344726,4.2806356995173775,1.8862357207893035,0.7909103234985546
1206,0.7949999999999999,0.27360282556094573,5.546144463043302,1.6612639651631254,1.036402676728467
1207,0.794,0.4311695410573164,4.196415377659163,1.7198719850757898,0.654403503176063
1208,0.7929999999999999,0.25564279744264073,4.227152674653026,1.777458051825169,0.6307005209979454
1209,0.792,0.2769045860916548,4.661901944051987,1.799883079471562,0.8518659448627398
1210,0.7909999999999999,0.42176094195902536,5.883312579945926,1.875057802554453,1.0309062347950282
1211,0.79,0.27627278218082596,4.091556257958775,1.7675626650794658,0.676428758981803
1212,0.7889999999999999,0.3528176975220747,5.385710312027335,1.8714246682648885,0.8814889637221642
1213,0.788,0.32192295643991775,5.532594236301662,1.8029328760689662,0.8955374032720157
1214,0.7869999999999999,0.26175684600860194,4.419798790815706,1.65051407912655,0.6351561979067499
1215,0.786,0.2635681417204694,6.88017527568109,1.841205219711708,0.9160732244784118
1216,0.7849999999999999,0.3576178654003672,4.453053590508652,1.9245682627591727,0.8923872770547728
1217,0.784,0.21276061313232209,4.439188563948251,1.7028431785994007,0.7515334167218816
1218,0.7829999999999999,0.1810677210609839,4.997739753197742,1.820493701857455,0.891055682572909
1219,0.782,0.3691095918153069,5.75834201259677,1.8122795863160894,0.7270557673525417
1220,0.7809999999999999,0.3755136781664197,4.143683951614837,1.8398090211063642,0.7001989208832098
1221,0.78,0.510025032598433,4.875143473850893,1.7768084031388378,0.6647865249560526
1222,0.7789999999999999,0.40772302427615204,4.456005649177791,1.7969651198703709,0.7321703436649765
1223,0.778,0.4941445562937399,4.653766024051524,1.8165426516745493,0.7202222723815996
1224,0.7769999999999999,0.38345280277166127,5.139518007238645,1.8998893683237978,0.8800709148280564
1225,0.776,0.27258920142083376,4.048730697669702,1.749394685242379,0.6432211528880827
1226,0.7749999999999999,0.3652158860548056,4.365255365987375,1.7819687879320787,0.7582391335510217
1227,0.774,0.33626991571627496,4.264992455173589,1.7231686965183517,0.6953265717059556
1228,0.7729999999999999,0.43761190125363836,4.964330770038361,1.8089548469296721,0.7505953089823707
1229,0.772,0.13479312084061235,6.5507889898847,1.880032400970405,0.9907651268985936
1230,0.7709999999999999,0.47140141912716294,4.772325359385463,1.7720878060729375,0.8296196678861092
1231,0.77,0.35525947887112475,4.4696983358345035,1.804433385280238,0.6520802602711223
1232,0.7689999999999999,0.1620915922145869,4.7430998296777425,1.8571766223585011,0.7893949479923466
1233,0.768,0.33591201588567676,4.083744421388405,1.8050863793939733,0.6711263181093478
1234,0.7669999999999999,0.4965275567075378,4.336884496421983,1.8298270695973313,0.589024137224883
1235,0.766,0.1995322943209703,4.199790773112077,1.743105239581463,0.6553983651980424
1236,0.7649999999999999,0.44515645387564096,4.517811948735584,1.737083165430588,0.5455734756398105
1237,0.764,0.2837856441074198,5.115249329125718,1.8110394764735722,0.8173745985781673
1238,0.7629999999999999,0.28115515121916523,4.744956205862145,1.662010299013243,0.8896658605494776
1239,0.762,0.37238869351546144,4.323601999697743,1.739843031391504,0.7210233400740658
1240,0.7609999999999999,0.3190691636565166,5.06918774015265,1.7583483632784953,0.8169995818366202
1241,0.76,0.17934704828621317,3.9549353247820593,1.6812387417770367,0.593282389912318
1242,0.7589999999999999,0.27368688603658287,5.390538724536251,1.8289250471384306,0.904544227046017
1243,0.758,0.3464145334026507,4.811076320602219,1.840001857419931,0.8710151288548903
1244,0.7569999999999999,0.1662913136847406,4.480636218495056,1.8004522375549923,0.6854786365132833
1245,0.756,0.3889397939208079,4.407083735255339,1.745708086192451,0.5941345441611027
1246,0.7549999999999999,0.2996198530679064,4.604989567676545,1.7175974498763527,0.697041012332432
1247,0.754,0.4326472414592857,5.837723186998254,1.9132849910088794,0.8507707851477522
1248,0.7529999999999999,0.21105363904861907,5.195790988592409,1.8028289204024888,0.8352292514544457
1249,0.752,0.37026389710415764,4.133552654051389,1.8161835074976407,0.7095265425542766
1250,0.7509999999999999,0.478606422410782,4.2423296803920785,1.6304734895644795,0.6090485975692755
1251,0.75,0.09460020062852159,5.584853112501949,1.7001198333985048,0.773370692432389
1252,0.7490000000000001,0.38049260702242904,4.473368155736523,1.8561967043835874,0.7324926581569816
1253,0.748,0.23928999825150754,5.127551569718918,1.7921337316460981,0.8844364598651476
1254,0.7470000000000001,0.31362298846068537,5.189715740252106,1.7388922730922136,0.8166367994108251
1255,0.746,0.20416691206717408,4.904367934759872,1.8227673851588808,0.7667795751630866
1256,0.7450000000000001,0.15097758121058247,4.653053385354498,1.7324596855928318,0.7697419400704791
1257,0.744,0.24411228098050275,5.0195029721274125,1.7733287658706633,0.9354668657709644
1258,0.7430000000000001,0.2125810783245421,4.459252732598647,1.7308553657207937,0.7197913877094009
1259,0.742,0.4154433094090848,4.2808193550501725,1.7898044462150702,0.7303445523708817
1260,0.7410000000000001,0.21285071009461687,5.586694089360766,1.7604134905145445,0.6876709212085158
1261,0.74,0.31684871643760193,5.374751613673745,1.8338500286342727,0.741313714053612
1262,0.7390000000000001,0.3036258774676641,5.753300918058245,1.781359680211823,0.7227430128347793
1263,0.738,0.09847038135212571,4.973127217588563,1.6404192005948173,0.7467415979037294
1264,0.7370000000000001,0.32611306829932074,5.054590583794828,1.8646709073253163,0.902476070669004
1265,0.736,0.2608595938698177,4.447178152102989,1.6945018769325269,0.7110052398806894
1266,0.7350000000000001,0.4018637172466226,4.927214254185397,1.7038945860051578,0.7808183920468927
1267,0.734,0.5152132816678336,5.117802127840536,1.7497380032472236,0.6154589641898377
1268,0.7330000000000001,0.16360058065560423,5.064450407929032,1.6317931991460757,0.6815878707638395
1269,0.732,0.08427326791860246,6.209750447677957,1.8811285730995002,0.911687935063018
1270,0.7310000000000001,0.2618885481695137,3.85745269528756,1.6489809207926953,0.5852194347934621
1271,0.73,0.33579289547329694,4.075686748751847,1.5286644586147857,0.5359777765949525
1272,0.7290000000000001,0.4695287752255144,4.538845368804772,1.6301967325790407,0.6870646915296144
1273,0.728,0.27388994333375205,4.47826219789113,1.6502600796248195,0.6128722256960326
1274,0.7270000000000001,0.2819223291554884,3.7926832782677105,1.6886208458494218,0.5874255525131007
1275,0.726,0.3161264161827386,4.084680179655396,1.6049427327728658,0.5025850881604077
1276,0.7250000000000001,0.21302282334989986,4.862123031861299,1.7223634400701386,0.7028129567958814
1277,0.724,0.31456858496914375,4.4538004033390175,1.622802485378922,0.5909432739786569
1278,0.7230000000000001,0.34141231241878023,4.648447476932638,1.6622314561656388,0.7266759984480877
1279,0.722,0.4044597782781696,6.9015260819298065,1.7327308593235546,0.77288596011763
1280,0.7210000000000001,0.29985974956227857,4.737496404130326,1.780555944894279,0.7989560140800579
1281,0.72,0.22527025882582885,5.542804524727334,1.7353224944168848,0.7482953113281172
1282,0.7190000000000001,0.06667620094950033,6.398812670102099,1.8159873686113235,0.766146727177617
1283,0.718,0.5181966456174205,4.0948505990711475,1.6104069869715998,0.5347334248137845
1284,0.7170000000000001,0.23801156750913766,6.228119562488403,1.7031651152781202,0.8122247045692506
1285,0.716,0.29548022203646696,4.0355993866078945,1.6153234917397352,0.7112628071978211
1286,0.7150000000000001,0.32830476788805685,4.419681470454385,1.807890127319143,0.7731734733260521
1287,0.714,0.16162378940049837,5.081342143981244,1.866074890895425,0.8314796396143196
1288,0.7130000000000001,0.3476957691055733,4.282756030699351,1.7028989697526855,0.6129561003174456
1289,0.712,0.26036555233161307,4.247405471810015,1.6181173834683014,0.6027109859890034
1290,0.7110000000000001,0.419806514010423,5.261083481179931,1.7965529093962382,0.8936925122976073
1291,0.71,0.36621937973864505,3.778527185658251,1.6182212185813247,0.6071569953378712
1292,0.7090000000000001,0.26824283882958344,4.614492195909028,1.7438798485265048,0.7670820574562184
1293,0.708,0.38900632091226495,4.103687530611201,1.6675159212587407,0.4953239944635223
1294,0.7070000000000001,0.2527831589069671,4.268580329969559,1.6231671970298551,0.5166178391269153
1295,0.706,0.41436092708811323,4.866674720504745,1.6245622965337656,0.6311039329188798
1296,0.7050000000000001,0.36819165217510097,4.27224158506221,1.5813211739165336,0.4853965945174263
1297,0.704,0.274259081997386,4.845687492379286,1.7322646969080515,0.8068945650215045
1298,0.7030000000000001,0.17669858135478922,6.14590118568498,1.7322643574526673,0.9526811689426716
1299,0.702,0.29453183936077476,4.516407270203992,1.7006421810446635,0.6924825279392072
1300,0.7010000000000001,0.4394257541553648,3.8177989925924787,1.6850351261170036,0.5887876768603447
1301,0.7,0.2015427491949584,5.193233158591042,1.6422734404341517,0.7165029157997709
1302,0.6990000000000001,0.2752678955071435,4.41934695189009,1.6723387729532178,0.688112731372215
1303,0.698,0.17805753555696313,4.10781171326343,1.659473175055477,0.636175024044464
1304,0.6970000000000001,0.2635426412506572,3.5788169969362804,1.5566792903507913,0.4787332346058234
1305,0.696,0.3541594262749026,4.551173384347507,1.756712156500006,0.7989229500454131
1306,0.6950000000000001,0.40461840013054173,4.982661196022859,1.7258928577249608,0.7185144023648599
1307,0.694,0.2750497350197656,5.71124266494197,1.7121977449031696,0.934626305939257
1308,0.6930000000000001,0.33075068172381883,3.964609680069133,1.6248649858123998,0.5933652057693032
1309,0.692,0.10469309489258727,4.076787076724286,1.737669784651016,0.6339286313521676
1310,0.6910000000000001,0.26562751652703387,3.9449881033750254,1.650066375615359,0.5310334229442802
1311,0.69,0.45005158926021993,4.472435772592471,1.6306592109551437,0.5595095293768224
1312,0.6890000000000001,0.31503504825678963,5.586780369618051,1.7147580663116577,0.7900850216309856
1313,0.688,0.33691360198784315,6.02676010761528,1.7260284546408133,0.8956476216294167
1314,0.687,0.1524729339923434,3.9036550876553684,1.6703919529645965,0.7409117666283519
1315,0.6859999999999999,0.18812858151113243,5.2607001199861845,1.73772881888398,0.8002243020069394
1316,0.685,0.1937644924537012,4.299252480904574,1.712979588955466,0.6256187239026577
1317,0.6839999999999999,0.13930810487085843,4.511579238809411,1.724726901428161,0.6150293656176854
1318,0.683,0.2721624401999687,5.148986702018323,1.7806125424411643,0.957036758097116
1319,0.6819999999999999,0.0941598342980563,4.662367317733884,1.7580327682042562,0.8965674226115165
1320,0.681,0.09459306255938982,4.29882790349121,1.6458112009185744,0.7016968854849193
1321,0.6799999999999999,0.2623997437340151,3.7603316149587815,1.619364582088687,0.5970470840202158
1322,0.679,0.3595393143776171,3.7674507424299843,1.604718810243499,0.5853011652002651
1323,0.6779999999999999,0.37846062323679774,3.691972805235862,1.5232583939449298,0.4421488912578695
1324,0.677,0.16888087528949747,3.690852344856281,1.5372761114395121,0.5940237177946901
1325,0.6759999999999999,0.3943574473661693,4.326415300016819,1.7434236490158042,0.7212321618859174
1326,0.675,0.4339152448304606,4.12263793024653,1.631605245716699,0.6237421156053915
1327,0.6739999999999999,0.405984497790711,3.9072205210523876,1.6274895260133802,0.5804382895907035
1328,0.673,0.28204733736155774,4.402382543811212,1.6689690760430134,0.566689514790449
1329,0.6719999999999999,0.3598668961048217,5.585669752488565,1.6484366001866362,0.8122558335522128
1330,0.671,0.20463203045562128,4.453629928498502,1.6067579267171448,0.6173457519145382
1331,0.6699999999999999,0.27025158975698726,4.36101235547904,1.5557460867793198,0.6420028420715954
1332,0.669,0.1861686490862935,3.547000153814287,1.5617454384850227,0.4677990188651051
1333,0.6679999999999999,0.29391706892876357,4.3097909160445775,1.607395425904663,0.525504029193947
1334,0.667,0.20310589655734512,4.505234857795886,1.7956294041628935,0.8618632292328102
1335,0.6659999999999999,0.29686814348759594,4.317974507033791,1.5396930581131238,0.5682569238122792
1336,0.665,0.2575197989305904,4.291096851026406,1.6970115062836593,0.6870426077472851
1337,0.6639999999999999,0.23853143261722165,3.7855426592666555,1.7371584544301983,0.6466982286838372
1338,0.663,0.4073573513302531,4.151826156945777,1.7183344185099623,0.5335022337062192
1339,0.6619999999999999,0.14298983221078565,3.424015183443341,1.5013241310915362,0.4246900040296698
1340,0.661,0.2341275411257131,4.928866555530413,1.6106583412196094,0.8775970149430553
1341,0.6599999999999999,0.365784651559792,5.205497563533084,1.653517442593726,0.5680338643499204
1342,0.659,0.3337388391159344,4.174438213270651,1.604072237438598,0.5732481561854748
1343,0.6579999999999999,0.2023586956998109,4.772426685031311,1.6989075760814356,0.6523703617908083
1344,0.657,0.05354210358460065,4.726002595931186,1.6620539159364487,0.8752609519359091
1345,0.6559999999999999,0.28752683382655597,3.330767128160356,1.4691192976512268,0.3834714584470068
1346,0.655,0.3152797395590765,4.813440888885098,1.6084075571944978,0.7046662023426588
1347,0.6539999999999999,0.3860188279199739,4.322152209870832,1.6054684953282252,0.5981840445843176
1348,0.653,0.1231730628946468,3.95660865153554,1.5761151841386751,0.6080805746228571
1349,0.6519999999999999,0.3950323093190069,5.016162406911023,1.6684806744183738,0.619667528875657
1350,0.651,0.35837763242056964,4.48940502146906,1.6127941044074494,0.5888745503075122
1351,0.6499999999999999,0.22421508772447662,3.697502490274163,1.6012121100220211,0.5005844117426418
1352,0.649,0.2623505482706605,5.634673012947836,1.6532424058867567,0.7994264253810862
1353,0.6479999999999999,0.3480799961639609,5.462363863838797,1.585145014049858,0.6152730383533186
