iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5251,0.024328797175248,-3.070737148179772e-06,0.01677707620242508,0.590366401153597,0.2579722780762044,0.0124963140115141,3.270593643188477
5252,0.0243257264380998,-3.4409186495625643e-06,0.02657035775760086,0.6346130747375813,0.24483589120486648,0.0136938253417611,6.391792297363281
5253,0.0243222855194502,-3.7789783625480102e-06,0.04805139489749344,0.8223235983429271,0.2614546198425618,0.0149176744744181,5.841438293457031
5254,0.0243185065410877,-4.158036633361138e-06,0.04668096490481766,0.6562877077637044,0.2544479746399251,0.0123833492398262,10.466073036193848
5255,0.0243143485044543,-4.305419542613548e-06,0.05613283105471911,1.0609383959350907,0.25054029412845047,0.0175531581044197,2.6146185398101807
5256,0.0243100430849117,-4.146496116243768e-06,0.04316572137454422,0.5555386919555985,0.2518878359375325,0.009382264688611,8.39193058013916
5257,0.0243058965887955,-5.064000960878355e-06,0.06306032128909411,0.7730484385071126,0.2494779009399739,0.0131374895572662,7.95457649230957
5258,0.0243008325878346,-4.19827430660215e-06,0.04041055627444656,0.5719898123321858,0.2543559450683919,0.0131592331454157,11.273236274719238
5259,0.024296634313528,-4.269745858322784e-06,0.0579634089050618,0.6344952959595056,0.24870923944095047,0.0114743430167436,4.95203971862793
5260,0.0242923645676697,-4.2062857645547645e-06,0.0471754450378743,0.6692517180023514,0.24628309198001297,0.015508035197854,13.942216873168944
5261,0.0242881582819051,-3.022953389873741e-06,0.027617492157014034,0.5893268961487146,0.2488036531982747,0.012348617427051,2.672449111938477
5262,0.0242851353285152,-4.469973461870144e-06,0.043026008087190704,0.5952079672394124,0.23724559732058914,0.0111513808369636,1.991215705871582
5263,0.0242806653550534,-3.4888564242076227e-06,0.0322833437500325,0.906300820785555,0.2587838549194661,0.0192315410822629,5.81016731262207
5264,0.0242771764986292,-3.609666986235972e-06,0.042777575927766875,0.6305263418732014,0.2602219957886067,0.0132805602625012,9.483723640441896
5265,0.0242735668316429,-5.484339694958912e-06,0.060010947662386016,0.6581738371429768,0.2515797991333333,0.0122885452583432,4.111232757568359
5266,0.024268082491948,-2.7487572309508414e-06,0.017439879852327422,0.644796170669589,0.27122549005130203,0.0136112803593277,2.5256032943725586
5267,0.024265333734717,-3.496538518471759e-06,0.05712894387820633,0.7131853479919754,0.25588039346316727,0.0171331949532032,5.001730918884277
5268,0.0242618371961985,-3.769276670460634e-06,0.05237487741092117,0.9038372416076985,0.24487260766604813,0.0147029059007763,6.587165832519531
5269,0.0242580679195281,-2.8887101281223284e-06,0.03783468194583328,0.5102312941131917,0.2642360109863606,0.0123489880934357,1.9196768999099727
5270,0.0242551792094,-4.288615761999113e-06,0.042835273223909454,0.7402778048096024,0.24534944482425125,0.0122251575812697,3.4167046546936035
5271,0.024250890593638,-4.205786985880595e-06,0.06341365762332352,0.6508369822082845,0.24919370599368484,0.0118301194161176,3.658267974853516
5272,0.0242466848066521,-3.722728478253405e-06,0.05039886422732742,1.0773473162231775,0.2530484575805989,0.0188359189778566,9.301779747009276
5273,0.0242429620781738,-3.650739340409253e-06,0.04124025292971911,0.7357635874328938,0.24896339364627273,0.0159201975911855,3.995687484741211
5274,0.0242393113388334,-4.260554915761555e-06,0.06181386895755203,0.7734225172577225,0.28441385217288406,0.0158085208386182,8.149230003356934
5275,0.0242350507839177,-2.9150557550755748e-06,0.02833560891726883,0.7183096785126057,0.24980882592776688,0.0170733164995908,2.183344841003418
5276,0.0242321357281626,-3.908465130727309e-06,0.05815462060550125,0.7288327593384114,0.2577805895386067,0.0140864141285419,9.119344711303713
5277,0.0242282272630319,-3.401366291240941e-06,0.03637079187014969,0.601021804290804,0.2486510653076497,0.0120918881148099,2.967451810836792
5278,0.0242248258967406,-3.2478564993460216e-06,0.03478435464480789,0.6372442621765466,0.23836282678225906,0.0141260074451565,2.3133785724639893
5279,0.0242215780402413,-3.833397592730472e-06,0.05160716958621414,0.6669810194549886,0.26083616204837234,0.0134459622204303,9.938636779785156
5280,0.0242177446426485,-4.075892080086558e-06,0.05494407601931961,0.601841248947176,0.26092437692263903,0.0130217345431447,6.983419895172119
5281,0.0242136687505685,-4.150160485114262e-06,0.04604009576419266,0.7033477205810872,0.24795345254519852,0.0126328282058238,1.1067432165145874
5282,0.0242095185900833,-3.3401789865201502e-06,0.02859691567996414,0.7479257959900223,0.25215724893191727,0.0154952872544527,7.856845855712891
5283,0.0242061784110968,-3.329485701474304e-06,0.05160716958621414,0.8105998415527664,0.2548466105041829,0.017501438036561,5.165574550628662
5284,0.0242028489253953,-3.568609543209338e-06,0.049057998138460235,0.8878622431335774,0.2612147707519856,0.0179470796138048,3.974825859069824
5285,0.0241992803158521,-4.49716222434486e-06,0.07958082147220047,0.689365424591097,0.2584519762573567,0.0117563512176275,12.734639167785645
5286,0.0241947831536278,-4.162741666852741e-06,0.041727580505403594,0.7104654688415857,0.2510347742615071,0.0118386438116431,8.867475509643555
5287,0.0241906204119609,-3.618059969706416e-06,0.040407695251497344,0.6548519510803543,0.2483802218017903,0.0113684171810746,6.706932544708252
5288,0.0241870023519912,-3.548978898225428e-06,0.046848334747346065,0.7298446077881184,0.2607865709839192,0.0141851212829351,3.4618961811065674
5289,0.024183453373093,-5.288449263290075e-06,0.06117919869998367,0.5690963644562093,0.23534492440799148,0.0099989818409085,14.277299880981444
5290,0.0241781649238297,-4.061221021681997e-06,0.04681829400638016,0.5713165182648026,0.25093130059817703,0.0124527281150221,12.957385063171388
5291,0.024174103702808,-3.654210071113971e-06,0.06479553170779617,0.6740739721832609,0.2562976259765941,0.0147189190611243,9.943849563598633
5292,0.0241704494927369,-3.3716735054228128e-06,0.03324560113528641,0.6017218012390466,0.2595820803222981,0.012560530565679,7.438860893249512
5293,0.0241670778192315,-3.034861450548832e-06,0.024772204834016875,0.5449197668609944,0.26182607598880203,0.0146456034854054,2.8738014698028564
5294,0.0241640429577809,-4.481334345964249e-06,0.07716802545169266,0.7540097612915364,0.2592854876098958,0.0150836249813437,13.151971817016602
5295,0.024159561623435,-3.65762359929591e-06,0.03461126275638016,0.9438705820618001,0.25608877130130203,0.0172517709434032,8.848790168762207
5296,0.0241559039998357,-3.521167606579741e-06,0.03858808465579422,0.9810536284027425,0.25996927209475906,0.0173782892525196,5.751298427581787
5297,0.0241523828322291,-4.607052878012984e-06,0.07714275308230789,0.6655974764404626,0.24820093103030594,0.010181738063693,6.116779327392578
5298,0.0241477757793511,-3.3441651788872155e-06,0.038590468841585235,0.6485896486816736,0.2579265017090169,0.0132718058302998,4.630217552185059
5299,0.0241444316141722,-4.4688135552979214e-06,0.06003097482303055,0.6379859823761311,0.2506242174682942,0.0122609958052635,10.016952514648438
5300,0.0241399628006169,-3.109532360592812e-06,0.042084731536897735,1.2066388506470052,0.2603850740967122,0.0209639854729175,4.039443016052246
5301,0.0241368532682563,-4.37429264549227e-06,0.06727842279055984,0.6205978769836751,0.25842813439944656,0.0117341307923197,8.638665199279785
5302,0.0241324789756108,-3.5817872063710205e-06,0.04054883905032547,0.9418666739044514,0.2569060701904622,0.0188842583447694,5.749923706054688
5303,0.0241288971884045,-3.523426930879526e-06,0.0629997629700032,0.7190881151733723,0.2762217897949544,0.0186307597905397,2.155745506286621
5304,0.0241253737614736,-3.716395847988903e-06,0.047864951568636016,0.9328270334778157,0.2492185015259114,0.0147131169214844,7.601937294006348
5305,0.0241216573656256,-3.459427724295691e-06,0.029957332092317657,0.6304448027191487,0.24545721002200516,0.011051669716835,6.078041076660156
5306,0.0241181979379013,-3.6682485041516672e-06,0.010181941467317657,0.6910868067322107,0.26823429055789383,0.0147294541820883,1.333098530769348
5307,0.0241145296893971,-3.823006064288674e-06,0.03461126275638016,0.686069526153597,0.25911573358157547,0.0132716447114944,5.599550724029541
5308,0.0241107066833328,-4.552914468310217e-06,0.07117132135013016,0.6296105761108723,0.2579489130554524,0.0140939056873321,14.69890594482422
5309,0.0241061537688645,-3.818399634885798e-06,0.03916028924563797,0.726831712204012,0.2549529451904622,0.0159479435533285,11.267644882202148
5310,0.0241023353692296,-3.3255525742388206e-06,0.06306032128909411,0.7054007429657303,0.2575335878906575,0.0168596040457487,3.128777027130127
5311,0.0240990098166554,-3.4877201819652304e-06,0.03783468194583328,0.8982949633179036,0.24623922296145828,0.0178953409194946,4.9316182136535645
5312,0.0240955220964734,-4.570051520195922e-06,0.06566766687014969,0.6475127119598714,0.2591624636230794,0.0124440155923366,4.145009517669678
5313,0.0240909520449532,-7.354274518670162e-06,0.06724122949222,0.7321949381409016,0.23416761346438797,0.0135776028037071,2.5790350437164307
5314,0.0240835977704346,-2.595274177266767e-06,0.02970937677005203,0.6228688139496175,0.2662787813721028,0.0171640701591968,1.4558976888656616
5315,0.0240810024962573,-3.88407533078208e-06,0.06432489343264969,0.5326140303192464,0.2534108538208333,0.0119504975154995,11.43108367919922
5316,0.0240771184209265,-4.49880666354022e-06,0.03688386865237625,1.1760859865722981,0.26460508294680984,0.0217471495270729,5.131184101104736
5317,0.024072619614263,-3.052863228867432e-06,0.022663630920442657,0.6129610914764729,0.2513986010132161,0.0133409770205616,2.743950605392456
5318,0.0240695667510341,-3.7563728993581736e-06,0.05487588830569656,0.6831763166961995,0.26274637170413406,0.0129866767674684,9.97226619720459
5319,0.0240658103781348,-3.5619094835750663e-06,0.04041055627444656,0.8353445906219807,0.2598858255920735,0.0145219918340444,6.505991458892822
5320,0.0240622484686512,-3.954128612155254e-06,0.05928186364749344,0.6493413824615804,0.26234249063113513,0.0149224447086453,12.242605209350586
5321,0.024058294340039,-3.620404618915428e-06,0.051610984283479766,0.6071882624206864,0.24378208108523758,0.0106959333643317,6.443644046783447
5322,0.0240546739354201,-4.026270055322981e-06,0.040047683197053985,0.5568826574859944,0.2427182573852864,0.0110633242875337,6.654964447021484
5323,0.0240506476653648,-3.486866130629344e-06,0.05860952325442703,0.5615704435882893,0.2502384562073079,0.0116848237812519,3.8270184993743896
5324,0.0240471607992342,-4.099491507858239e-06,0.050272502380403594,0.5015333075104085,0.24386505075076492,0.0129993986338377,3.66753363609314
5325,0.0240430613077263,-4.249934737704322e-06,0.07370904870608719,0.6079769510803543,0.25207809396365555,0.0129727190360426,14.360803604125977
5326,0.0240388113729886,-3.3501029513240974e-06,0.031676330047639034,0.6691224951324783,0.2602019686279622,0.0110609717667102,3.390291690826416
5327,0.0240354612700373,-4.556189664488421e-06,0.06223825402835281,0.5574901480255456,0.24793342538455398,0.0109427236020565,6.283187389373779
5328,0.0240309050803728,-3.79219800379406e-06,0.050481833892854766,0.6172826666412679,0.2434177774963704,0.0126128988340497,2.1651644706726074
5329,0.024027112882369,-3.147871758988055e-06,0.045536078887971954,0.7862756628570882,0.272716083007845,0.0190323814749717,8.144843101501465
5330,0.02402396501061,-3.788382807286026e-06,0.017439879852327422,0.6672778505859696,0.25441125817874344,0.0156288221478462,3.9140567779541016
5331,0.0240201766278027,-3.878861503148415e-06,0.034948386627229766,0.5263185877380696,0.2430358309326497,0.0120924143120646,9.782694816589355
5332,0.0240162977662996,-3.8067445552278873e-06,0.04270748086551013,0.5872028250274983,0.2541938204346028,0.0141221303492784,5.047922611236572
5333,0.0240124910217444,-3.943879984829549e-06,0.05111364312747391,0.6720273871002527,0.24536851831057938,0.011141512542963,5.541196346282959
5334,0.0240085471417595,-3.469931649296634e-06,0.05160716958621414,1.4342983145294514,0.24795679040530594,0.0211830399930477,1.7803994417190552
5335,0.0240050772101102,-4.759819980167395e-06,0.05023387857058914,0.6053913015899983,0.24493793435672195,0.0132569726556539,4.961264133453369
5336,0.0240003173901301,-3.688793993293781e-06,0.05485681481936844,0.6502030272064534,0.2501321215210286,0.0157656148076057,5.419585227966309
5337,0.0239966285961368,-3.1382001107342463e-06,0.02081922479251297,0.5788689035950032,0.2616377253113118,0.013940236531198,2.6164910793304443
5338,0.023993490396026,-4.035377908533421e-06,0.07422355599978836,0.7599592585144368,0.26518634744265945,0.016772124916315,10.648144721984863
5339,0.0239894550181175,-4.630340658214901e-06,0.04770521112063797,0.5468278307495442,0.2502241510925618,0.0121958302333951,17.347658157348633
5340,0.0239848246774593,-3.268950780010719e-06,0.024772204834016875,0.6153724569855066,0.24469331689456375,0.0126837715506553,5.330244541168213
5341,0.0239815557266793,-3.601093981936092e-06,0.04474786706546219,0.7166736502228104,0.260018386322054,0.017109990119934,10.502973556518556
5342,0.0239779546326973,-4.228520268207144e-06,0.08432821221927078,0.6957202333984696,0.2750769037781087,0.0171056650578975,10.179424285888672
5343,0.0239737261124291,-3.331866913920557e-06,0.03766826577762039,0.6348529238281575,0.2664728540954915,0.015945266932249,12.774855613708496
5344,0.0239703942455152,-2.839271573683646e-06,0.02319053598025711,0.5787425417480794,0.25947717614749344,0.01395411696285,4.622859477996826
5345,0.0239675549739415,-3.161341945116591e-06,0.04805139489749344,0.6071379561004964,0.25752452798465164,0.0117858424782752,1.7774696350097656
5346,0.0239643936319964,-3.35952032077164e-06,0.036811389404329375,0.6757910627899495,0.25195316262820633,0.0151662323623895,2.756479024887085
5347,0.0239610341116756,-3.4912267059477146e-06,0.042084731536897735,0.8624098677215901,0.2713761705932942,0.0159329827874898,4.122860908508301
5348,0.0239575428849697,-3.51476042714327e-06,0.04338554330447586,0.6216707605896321,0.2543459314880696,0.0129133183509111,7.423872947692871
5349,0.0239540281245425,-3.193262596042189e-06,0.04041055627444656,0.8021738905487386,0.27022127099612625,0.0161703769117593,6.939936637878418
5350,0.0239508348619465,-3.918744898575551e-06,0.04047111459353836,0.7751727480469075,0.2677064318237621,0.0153936706483364,7.708738327026367
5351,0.0239469161170479,-3.699430185335184e-06,0.046679057556184844,0.5316412825165111,0.25397066064456375,0.0125897908583283,8.436423301696777
5352,0.0239432166868626,-3.059565943795685e-06,0.03452638574222,0.6278596300659505,0.2548337359009114,0.0152931921184062,3.2751107215881348
5353,0.0239401571209188,-3.482520168303973e-06,0.04338554330447586,0.7610710043487874,0.24729207940677078,0.0131749529391527,5.226830005645752
5354,0.0239366746007505,-3.6416446237055223e-06,0.040630378204378204,0.6643977541504231,0.26463846154788406,0.0147017939016222,12.197776794433594
5355,0.0239330329561268,-3.216457409426582e-06,0.03488639779666336,0.9280615229187337,0.2541146654663411,0.0184116344898939,7.36566162109375
5356,0.0239298164987174,-5.463824795387013e-06,0.0631366152344075,0.6272049326477376,0.25278238244632156,0.0102993259206414,6.413947105407715
5357,0.023924352673922,-4.711345646492476e-06,0.03461126275638016,0.6243186373291345,0.23536924310305984,0.0097991973161697,8.653626441955566
5358,0.0239196413282755,-3.5229466592918835e-06,0.055979289489778594,1.1467619318542805,0.2566352266846028,0.0214827023446559,8.065176010131836
5359,0.0239161183816162,-3.4691071004126544e-06,0.03461126275638016,0.7262025255737625,0.26904396005252273,0.0159054715186357,7.929758548736572
5360,0.0239126492745158,-4.628529407906736e-06,0.07835105844119461,0.6488025564728104,0.2591677088318196,0.013165071606636,7.926209449768066
5361,0.0239080207451079,-3.307238067637269e-06,0.034948386627229766,0.6234450716553055,0.2513671297607747,0.0098752994090318,3.6056432723999023
5362,0.0239047135070402,-2.570332621277092e-06,0.01677707620242508,0.7211809534607259,0.26764158197024734,0.0164957288652658,1.835060834884644
5363,0.023902143174419,-3.3311157302950074e-06,0.05704168267825516,0.6586063284454671,0.26715139337161453,0.0143981110304594,2.2990353107452397
5364,0.0238988120586887,-3.1656631006349884e-06,0.0277362246094075,0.5845053572235432,0.25920633264163406,0.0145789962261915,4.546326160430908
5365,0.023895646395588,-3.6679117220164697e-06,0.0685077089844075,0.7848084349212976,0.24948457666018875,0.0118217011913657,5.235586643218994
5366,0.023891978483866,-4.660736698755778e-06,0.07598213143924148,0.6997654814300867,0.2673116106567708,0.0151111613959074,13.590374946594238
5367,0.0238873177471673,-4.172949041980774e-06,0.049590148407014034,0.7048104185638753,0.24827436395266922,0.0118427285924553,9.519125938415527
5368,0.0238831447981253,-3.307047327006931e-06,0.02859691567996414,0.6210327524719563,0.2585392374573079,0.0128306448459625,3.901891469955444
5369,0.0238798377507983,-3.1660522091455387e-06,0.03992895074466141,0.7568569559631673,0.2573948282776204,0.0167046189308166,5.695469379425049
5370,0.0238766716985891,-3.6635252648999694e-06,0.048592605072053985,0.9529719729004227,0.2606788057861653,0.0182913430035114,8.00516414642334
5371,0.0238730081733242,-3.1677050411272664e-06,0.041877307373079375,0.6665430445251785,0.2509112734375325,0.0118723278865218,2.577809333801269
5372,0.0238698404682831,-5.548530986055108e-06,0.04984430261233719,0.6273284334717122,0.23751691766360672,0.011413138359785,18.011320114135742
5373,0.023864291937297,-4.784123733960264e-06,0.06242374368289383,0.5738697428284016,0.23208621926883133,0.0102476133033633,5.824646472930908
5374,0.0238595078135631,-3.866547933228994e-06,0.03783468194583328,0.8306913752136555,0.2606263536987621,0.0162131693214178,6.464786052703857
5375,0.0238556412656299,-3.46344399439909e-06,0.07150653787234607,0.5420670885620447,0.26313880868533523,0.0123604638502001,4.007500648498535
5376,0.0238521778216355,-4.67761960396763e-06,0.052219428497346065,0.5077782053528153,0.24085143991092117,0.0090468861162662,5.788604736328125
5377,0.0238475002020315,-4.365349699714998e-06,0.041727580505403594,0.5581372160492264,0.23925689645388992,0.0122515438124537,5.135680198669434
5378,0.0238431348523318,-4.126215981092643e-06,0.0322833437500325,0.6868603605804768,0.2349791903076497,0.0152731444686651,16.026153564453125
5379,0.0238390086363507,-3.1887668431277884e-06,0.04770521112063797,0.5698709864197107,0.2560067553100911,0.0127906827256083,3.01843810081482
5380,0.0238358198695075,-3.233594867183336e-06,0.03197912164309891,0.7605102438507405,0.24136213250735672,0.0165555924177169,4.2010369300842285
5381,0.0238325862746404,-3.612275514349073e-06,0.0440931696472493,0.7388899702606526,0.25368360467532547,0.0138106606900691,3.4909822940826416
5382,0.023828973999126,-3.737863614745112e-06,0.039508857208284454,0.6951477903900471,0.27002242990115555,0.014623031951487,11.463380813598633
5383,0.0238252361355113,-4.1580582876109895e-06,0.045121230560335235,0.7347331423340169,0.23465637155154617,0.0130260372534394,13.951863288879396
5384,0.0238210780772237,-3.552201194502361e-06,0.05928186364749344,0.7543199438629475,0.26129201837161453,0.0154432049021124,4.031647682189941
5385,0.0238175258760292,-3.2794349321032787e-06,0.024772204834016875,0.6884107966003743,0.2564759630737621,0.0157898850739002,10.244766235351562
5386,0.0238142464410971,-2.9008130425765155e-06,0.05991558023074539,0.6925070662079187,0.2617774385986653,0.0173101387917995,1.3810718059539795
5387,0.0238113456280545,-3.827808441938905e-06,0.05302623696902664,0.6784994978485432,0.23484996743777664,0.012020650319755,4.491294860839844
5388,0.0238075178196125,-3.640817440173683e-06,0.04805139489749344,0.696434058624301,0.23862222619632156,0.0121618313714861,5.563125133514404
5389,0.0238038770021724,-3.437784833432837e-06,0.040648974853548125,0.6864917654571858,0.24664453454593005,0.0166288912296295,5.69362211227417
5390,0.0238004392173389,-3.885531480899853e-06,0.07117132135013016,0.7438547987518636,0.25832036920169266,0.0123397046700119,4.9347076416015625
5391,0.023796553685858,-3.997034039100762e-06,0.04006675668338211,0.49225310273745926,0.23293355889895828,0.0092422757297754,5.848482608795166
5392,0.0237925566518189,-3.0284740053398994e-06,0.0322833437500325,0.7845719236908284,0.2727938074646321,0.0155109148472547,5.392362594604492
5393,0.0237895281778136,-3.7893123076122034e-06,0.0694837946472493,0.5237770456848465,0.25058416314700516,0.0102611184120178,2.9890830516815186
5394,0.023785738865506,-4.235867248719273e-06,0.061059035736116485,0.6293094534454671,0.25644020028689773,0.0126222856342792,12.676721572875977
5395,0.0237815029982573,-4.123779774580638e-06,0.05802015252688708,0.6134097952423425,0.26314310021975906,0.0132820503786206,4.215447902679443
5396,0.0237773792184827,-3.097529469748268e-06,0.0277362246094075,0.61657885499576,0.2343879122314778,0.0129767591133713,2.062798500061035
5397,0.0237742816890129,-3.047182497895505e-06,0.028840579467805938,0.6566160101471272,0.2395120043335286,0.0181001331657171,2.0866589546203613
5398,0.023771234506515,-3.423677783947765e-06,0.03536275811770828,0.7302322763977376,0.268166579681429,0.0135000012814998,7.531149387359619
5399,0.0237678108287311,-3.261712615668349e-06,0.04805139489749344,0.6931848902283031,0.2592835802612621,0.0129375914111733,3.1290524005889893
5400,0.0237645491161154,-2.6044577339289843e-06,0.029774226623567657,0.7652593035278645,0.2826295275268871,0.0178183317184448,7.101478099822998
5401,0.0237619446583815,-2.61857050327632e-06,0.027821101623567657,1.2231920141754475,0.2783885378418294,0.0238077361136674,3.319098711013794
5402,0.0237593260878782,-2.5733662826452486e-06,0.040845908599886016,0.7143569368896809,0.26622251458743484,0.0131569281220436,1.1474180221557615
5403,0.0237567527215956,-3.099567028928325e-06,0.03783468194583328,0.6173386950073567,0.26810792871097,0.0113177727907896,1.47768235206604
5404,0.0237536531545666,-3.454877797700716e-06,0.04337648339847,0.6018677134094563,0.25064424462893875,0.0132595747709274,4.302003383636475
5405,0.0237501982767689,-3.536995330729864e-06,0.04124025292971911,0.6461596865234696,0.24218753762820633,0.0133515456691384,10.80465316772461
5406,0.0237466612814382,-3.3543291946049976e-06,0.052219428497346065,1.0267229456482259,0.25874523110965164,0.0148513484746217,2.901873588562012
5407,0.0237433069522436,-4.158093209113763e-06,0.07877067514041336,0.6372642893371903,0.25050357766726883,0.0132654085755348,3.504596471786499
5408,0.0237391488590345,-3.216094877965341e-06,0.019756831604036407,0.48706082292178543,0.23899129815677078,0.0097893830388784,5.28286600112915
5409,0.0237359327641565,-3.142359185103315e-06,0.04984430261233719,0.6813750643310872,0.26596502252200516,0.0150614101439714,4.531088829040527
5410,0.0237327904049714,-4.588171903823954e-06,0.036811389404329375,0.6260836500702225,0.23420003839114578,0.0103299990296363,9.008480072021484
5411,0.0237282022330676,-4.535554147944183e-06,0.06003097482303055,0.5469503778992024,0.2536578554687825,0.0097363172098994,5.331777095794678
5412,0.0237236666789197,-3.7773687072585785e-06,0.05825189538577469,0.8530345339355794,0.26152042337039383,0.0149892205372452,4.230032920837402
5413,0.0237198893102124,-3.0156265950154727e-06,0.034948386627229766,0.9228008169708577,0.26429752297976883,0.0150318024680018,3.432586908340454
5414,0.0237168736836174,-3.963161965088345e-06,0.03461126275638016,0.8850336451111165,0.24622396417239578,0.0168198775500059,14.745187759399414
5415,0.0237129105216523,-3.1646897577260813e-06,0.0322833437500325,0.8640206236420003,0.2603226084289876,0.0163399931043386,10.784429550170898
5416,0.0237097458318946,-3.2513452802207428e-06,0.02159122415164383,1.0606758970795003,0.2703504938659993,0.0202477350831031,8.059236526489258
5417,0.0237064944866143,-3.400506009358217e-06,0.07447055764773758,0.6512313265381184,0.27146915383914383,0.0136514669284224,3.050149440765381
5418,0.023703093980605,-4.303160139483789e-06,0.06228832192996414,0.5306942839203206,0.24171594567874344,0.0094190230593085,9.650197982788086
5419,0.0236987908204655,-4.217014834906954e-06,0.07762054391482742,0.595270432907137,0.26317266412356766,0.0113475304096937,8.703908920288086
5420,0.0236945738056306,-4.370295227199763e-06,0.06306556649783523,0.6363382715759602,0.2568288225708333,0.0113215576857328,7.178122043609619
5421,0.0236902035104034,-2.999726496901688e-06,0.06642154641726883,0.6543715376434656,0.2779775042114583,0.0139167057350277,2.3816235065460205
5422,0.0236872037839065,-3.811620179431939e-06,0.054566420990022735,0.7044196505127274,0.2550149340210286,0.0148251019418239,12.054800987243652
5423,0.0236833921637271,-3.5220008721099505e-06,0.07342342324832352,0.7521942038116776,0.2760711092529622,0.0174490325152874,10.94095230102539
5424,0.023679870162855,-2.665076805825486e-06,0.04438642449954422,0.7992678064880696,0.2719684023437825,0.0176916755735874,4.7205986976623535
5425,0.0236772050860491,-3.96301697559014e-06,0.06626180596927078,0.6235878843841882,0.24270538278201403,0.0116019621491432,7.704447269439697
5426,0.0236732420690735,-2.8715850308004803e-06,0.06222251840213211,0.98875001855472,0.26058057733157547,0.0200936719775199,1.1673357486724854
5427,0.0236703704840427,-2.884596639181766e-06,0.052427329498323516,0.6027949232635823,0.27073673196414383,0.0135940434411168,3.070889711380005
5428,0.0236674858874036,-3.959243615340129e-06,0.04041055627444656,0.5341709036407796,0.24099592156985672,0.0119066061452031,12.282512664794922
5429,0.0236635266437882,-4.424875137848872e-06,0.03766826577762039,0.6732428450165111,0.2427621264038411,0.0138597516342997,3.196476459503174
5430,0.0236591017686504,-3.3495423921275914e-06,0.0514789003906575,0.6724274534759846,0.24885896630862625,0.0130960950627923,3.542191743850708
5431,0.0236557522262582,-3.735140383968852e-06,0.04270748086551013,0.4637246508179036,0.24912122674563797,0.0092828841879963,6.322301864624023
5432,0.0236520170858743,-3.1875593150677437e-06,0.04006675668338211,0.50117997117618,0.2556109804687825,0.0104745719581842,5.13144588470459
5433,0.0236488295265592,-3.5718864205590523e-06,0.051307239013704375,0.9483528513489095,0.2645988840637532,0.0223022047430276,7.576878547668457
5434,0.0236452576401386,-3.371395171486445e-06,0.019756831604036407,0.5471384901581136,0.23158410974124344,0.0120092220604419,5.0200676918029785
5435,0.0236418862449672,-2.867640482584272e-06,0.04805139489749344,0.6655252356109944,0.25485376306155594,0.0130502823740243,1.416469693183899
5436,0.0236390186044846,-3.64148447168709e-06,0.02159122415164383,0.5410333056030603,0.2531552691040364,0.0124167641624808,7.592918395996094
5437,0.0236353771200129,-3.837333981231557e-06,0.05504659600833328,0.5319323916015946,0.2424583811340657,0.010824310593307,6.952458381652832
5438,0.0236315397860317,-3.9517545979617775e-06,0.05384115167239578,0.4612803835449544,0.24086717553714188,0.0096566062420606,7.634886264801025
5439,0.0236275880314337,-4.715016577190661e-06,0.08027032800296219,0.6297629255829187,0.2576537508545247,0.0121920006349682,5.197886943817139
5440,0.0236228730148565,-4.018883902798195e-06,0.03975824304202469,0.8459010500488606,0.2541437525329915,0.0192572250962257,6.207968235015869
5441,0.0236188541309537,-3.963561863764094e-06,0.05871919580081375,0.7870436091003743,0.25105480142215164,0.0124965393915772,16.151329040527344
5442,0.0236148905690899,-3.6749819141073273e-06,0.03394226022342117,0.6734924692688313,0.25522378869632156,0.0130544556304812,5.3769307136535645
5443,0.0236112155871758,-3.3750089433023787e-06,0.04006675668338211,0.5306504149017655,0.24434331842044266,0.0129856718704104,5.5849928855896
5444,0.0236078405782325,-3.4332116607039123e-06,0.05001882501223953,0.8059084791717854,0.25971988626101883,0.0129683464765548,5.878486633300781
5445,0.0236044073665718,-4.461905956898053e-06,0.057834662872346065,0.6724813360748616,0.24979070611575516,0.0118883689865469,8.219426155090332
5446,0.0235999454606149,-3.735335211559739e-06,0.06364921517947586,0.9947209734497395,0.2450824160156575,0.0168986953794956,3.360023736953736
5447,0.0235962101254034,-3.1432081110350648e-06,0.04337648339847,0.7683229822693196,0.2572288889465657,0.0151180140674114,4.671480178833008
5448,0.0235930669172923,-3.133985012714709e-06,0.0564532656250325,0.6939158815918294,0.25079778619388016,0.0140834348276257,4.114567279815674
5449,0.0235899329322796,-3.8077127493599695e-06,0.052219428497346065,0.6752696413574544,0.25314954705813797,0.0152071230113506,12.052375793457031
5450,0.0235861252195303,-4.261915607975764e-06,0.04604009576419266,0.6003513712463704,0.2308450121460286,0.0121807642281055,6.111424922943115
5451,0.0235818633039223,-3.5817154261494698e-06,0.03917697854617508,0.6219656843719807,0.24573472924807938,0.0126892141997814,6.452313423156738
5452,0.0235782815884961,-3.735014232583169e-06,0.05726007409671219,0.7028601545868245,0.24170354791263016,0.0144662605598568,4.286897659301758
5453,0.0235745465742635,-4.048728821761597e-06,0.036811389404329375,0.48573473878482254,0.23282674737552078,0.0090271299704909,9.18914794921875
5454,0.0235704978454418,-3.4017252705591954e-06,0.05001882501223953,0.6457846540985432,0.25677923150638016,0.0144492322579026,1.8550020456314087
5455,0.0235670961201712,-3.155443144969498e-06,0.059207953887971954,0.6206450838623376,0.26713136621097,0.0147843575105071,3.01767635345459
