iteration,temperature,minE,maxE,meanE,VarE
5759,0.8484,0.41728052458580134,4.6191242923362354,1.6255701109248815,0.6826822557760106
5760,0.8482000000000001,0.509061974791222,4.066931771148414,1.8058131738736538,0.6317988953152452
5761,0.8480000000000001,0.3422623139370389,5.981923246973246,2.0331513342083865,1.2080511607685125
5762,0.8478000000000001,0.28671826638587206,5.4083953252351655,1.9035859379753575,0.9646612589673136
5763,0.8475999999999999,0.4633471836986187,4.1045590144171475,1.768613920774421,0.6548406512519804
5764,0.8473999999999999,0.32469256294422966,4.4820307423735315,1.8781181764963528,0.7981877550495435
5765,0.8472,0.23436250040978024,7.119589557571536,1.844424618176137,1.1425020736007216
5766,0.847,0.22362154014115898,4.777735899862927,1.9011906451187277,0.9695165044189076
5767,0.8468,0.21426987660332752,4.292627606841996,1.7881026267397857,0.7404715710546776
5768,0.8466,0.36320219711930424,4.830522224799029,1.8477140717819558,0.7912042479467561
5769,0.8464,0.3873450192479928,5.290593645767601,1.8998288602735207,0.773765414280216
5770,0.8462000000000001,0.35539000278100374,4.646414706580095,1.8932984083040283,0.8742172100018274
5771,0.8460000000000001,0.19536856374725753,4.759828658659134,1.8171397611144706,0.7988501866018545
5772,0.8458000000000001,0.3663353567892784,5.08141105862665,1.918787078515993,0.7801453661001473
5773,0.8455999999999999,0.4413317920075732,4.056324201552844,1.8999911439275379,0.6364327341494758
5774,0.8453999999999999,0.2324178045532399,5.04994445801874,1.8337025560824438,0.9042161724641506
5775,0.8452,0.49928341004797394,4.735844140189398,1.8332160318813446,0.7264003356862
5776,0.845,0.3740428568740386,5.032398112543968,2.0157920399892317,0.8817068722040787
5777,0.8448,0.28558940041044956,4.7421166920778965,1.811966331787603,0.934820518834392
5778,0.8446,0.28752595686921056,5.855747248899748,1.8364431220564525,0.8585913509190612
5779,0.8444,0.40112755424432134,5.146048300813327,1.7173308697492824,0.7788276175233275
5780,0.8442000000000001,0.3943133287842193,4.305529966707764,1.7666698743453577,0.5813334948095501
5781,0.8440000000000001,0.2952815567120215,4.548925580651677,1.741685985955666,0.7433589092223725
5782,0.8438000000000001,0.1926181377607774,5.350955311987942,1.7730901702815378,0.8214875925380298
5783,0.8435999999999999,0.31211395694171085,5.477066513610843,1.8638765843893863,0.7869408780847115
5784,0.8433999999999999,0.3662562641936473,4.824461067059661,1.9149008846478899,0.8509233673414959
5785,0.8432,0.3203493431925568,5.289270524977145,1.9097207428006722,0.7626153269421945
5786,0.843,0.31390778160885713,4.2610168184788435,1.7600665749681568,0.7181820206598011
5787,0.8428,0.4154074097372713,4.650847316822387,1.9170950386318222,0.8055983645240814
5788,0.8426,0.3608113833934996,4.672715025607849,1.8570104488914763,0.7186304986621378
5789,0.8424,0.2843042727178027,5.804619963612257,1.8201714366120383,0.8840081654414698
5790,0.8422000000000001,0.4533344689050267,5.010655074645566,1.8298078597306897,0.6326696805498218
5791,0.8420000000000001,0.16644009984421615,4.701710942998111,1.7840783539211058,0.7148916833637222
5792,0.8418000000000001,0.3870478864865481,4.329262007020793,1.776058785470277,0.6830422975393943
5793,0.8415999999999999,0.1594532501938537,5.141988053070554,1.8890659553459395,0.8964307581146935
5794,0.8413999999999999,0.16572441188644138,4.184172924104666,1.8183692477263258,0.8269696342710022
5795,0.8412,0.24704221263852855,5.450821245644122,1.9209329876139938,0.8097890703477864
5796,0.841,0.3521174205587694,4.208619034795715,1.804958198007887,0.7470414690433073
5797,0.8408,0.2476388330495798,4.294004111080301,1.8174187327665279,0.7459418634495834
5798,0.8406,0.19259647011135872,4.663998629133471,1.9449482446013073,1.0834677324013944
5799,0.8404,0.17501770774687486,4.00110430320192,1.6889035381286028,0.5718332817885502
5800,0.8402000000000001,0.3971522126143734,4.026467079704703,1.7853731704218234,0.7060674168780281
5801,0.8400000000000001,0.10797963910960506,6.1473309628166355,1.9471534661186554,0.8527368698499057
5802,0.8398000000000001,0.36693632321798164,5.2661825620620695,1.6993773274486208,0.888942555667784
5803,0.8395999999999999,0.3644952985339498,4.315644765014165,2.0005498770998837,0.8004724209707295
5804,0.8393999999999999,0.6082390865229872,4.700880071945399,1.808905290810233,0.7199958040368949
5805,0.8392,0.3782863953238431,4.94011435917886,1.8759813218539914,0.9500487376721272
5806,0.839,0.312635682666361,4.488699789727761,1.8319782777802234,0.7370485513272098
5807,0.8388,0.18818488911964604,5.483630772793228,1.8389282653118606,0.7595128121834276
5808,0.8386,0.2889260021925786,5.450773133234012,1.8612800561237328,0.950274206868128
5809,0.8384,0.45224820459554005,4.678639914745124,1.8620164849050753,0.8461507463595344
5810,0.8382000000000001,0.2400683676444988,3.6589183597901007,1.6782827233968454,0.4998657488196804
5811,0.8380000000000001,0.3280446269675066,4.646281564752475,1.8565717766904515,0.8762703705013961
5812,0.8378000000000001,0.16409028034278794,5.930781116171574,1.7884624877700888,0.8831801442706468
5813,0.8375999999999999,0.35087628067406307,7.225235036873735,1.807613543290861,0.9170622371035184
5814,0.8373999999999999,0.41833317702513284,4.086461878357916,1.928194563527645,0.8595946686609008
5815,0.8371999999999999,0.30789656344774663,5.277311245204807,1.8106730818307455,0.7906445560177442
5816,0.837,0.452178381745199,5.215265649514865,1.7671065278698561,0.9222791973579204
5817,0.8368,0.2528868136007114,5.736814474694009,1.9551573969945815,1.173372113167093
5818,0.8366,0.24553600741460269,4.595365458899492,1.9358078849454734,0.8517496387362476
5819,0.8364,0.25882324547032365,5.464618850874866,1.9092347691981228,1.1138552576592868
5820,0.8362,0.437963400682825,4.476641510361529,1.7938214182979675,0.6886286747179035
5821,0.8360000000000001,0.4564158579250255,4.270169595624368,1.9530001925332554,0.7141541434089793
5822,0.8358000000000001,0.3633541131930471,5.478789274300799,1.9094324347272633,0.7717048706657361
5823,0.8355999999999999,0.17799039903605474,4.2913994955344705,1.8327216208680701,0.8165008762905142
5824,0.8353999999999999,0.2915375738472088,5.064749941966093,1.9246080578441729,0.7871307551503038
5825,0.8351999999999999,0.31988183835394013,4.309894420446079,1.8489628333253607,0.7662398835513724
5826,0.835,0.26657673048204744,3.7200903236747513,1.7699938696655655,0.6085302966935712
5827,0.8348,0.29863228085469373,6.04455040620945,1.862277351281992,1.0668864447267534
5828,0.8346,0.24520638170738662,4.875203895314424,1.8012252119315595,0.9066876181057186
5829,0.8344,0.3522835406969578,4.363898682218086,1.8801244605867202,0.7942516974484707
5830,0.8342,0.1744797921366139,3.881553692082141,1.8234764349100947,0.6787514208809846
5831,0.8340000000000001,0.2496673447585156,4.836375910888652,1.805861378309927,0.7583058630562249
5832,0.8338000000000001,0.23089143897329523,5.499647885406498,1.9253434492096522,0.9796117120848404
5833,0.8335999999999999,0.3475317472177535,6.042943924510131,2.014028716203871,0.8592087177085206
5834,0.8333999999999999,0.45456156657079916,4.736570168577058,1.8274860187422188,0.7865142913563626
5835,0.8331999999999999,0.2069319954933473,5.823707979190754,2.000482785030521,0.9333877209737024
5836,0.833,0.1808169577978891,4.413499164616412,1.7825998999571293,0.8996382998173388
5837,0.8328,0.27020440557356284,4.964242157858063,1.9669348011593364,0.7609606498223166
5838,0.8326,0.3002850829950887,4.8149535879346965,1.7399996336419896,0.7377928705406945
5839,0.8324,0.251631217302521,5.53693871030576,1.7505514296829796,0.7046125855227197
5840,0.8322,0.32058989993486886,5.246728678782042,1.8140975820851277,0.7311010100910722
5841,0.8320000000000001,0.2904714687897436,4.571707793917225,1.825415612669479,0.6777455782169775
5842,0.8318000000000001,0.1689143999099958,4.494151028714668,1.8177037066237873,0.7024336725784538
5843,0.8315999999999999,0.48524256284223766,4.3722154998326594,1.888422004691758,0.7700933014373874
5844,0.8313999999999999,0.3436645318879967,4.700120715997869,1.8472627716741674,0.8139144276272111
5845,0.8311999999999999,0.16233770330137842,4.7651909078235875,1.6762904710864568,0.7427650074637404
5846,0.831,0.3365210197730697,4.791732161524321,1.777347109497487,0.8532434423405989
5847,0.8308,0.19206889605466992,4.406967316338692,1.830638127628091,0.8410182544797707
5848,0.8306,0.25530274674442843,5.191025016924726,1.768956560801488,0.80758032988858
5849,0.8304,0.20557800640506851,4.7429706060017285,1.8344629499930678,0.6721978976321603
5850,0.8302,0.24650668656236485,4.316064175660312,1.769560521667937,0.7082175128179868
5851,0.8300000000000001,0.14379714303329472,4.496047787853212,1.7160421893836086,0.7114909886496047
5852,0.8298000000000001,0.414632344970042,6.136517810670845,1.9708032384325962,0.9390471492438814
5853,0.8295999999999999,0.22253208471270192,6.55987811322872,1.8896124982656939,0.9019891635577548
5854,0.8293999999999999,0.33835015591758166,4.717150623463794,1.8787244057656627,0.7459480237625395
5855,0.8291999999999999,0.26376905247666915,4.158849016471082,1.6629233716552232,0.5419516073597659
5856,0.829,0.3129731270225413,5.323010703502612,1.831223550304618,0.7429714618105477
5857,0.8288,0.14962707526728192,4.887033052469586,1.8169068041649739,0.7833742498224159
5858,0.8286,0.24666495853708792,4.0076091983610755,1.7621315055426439,0.6729896767183705
5859,0.8284,0.4061523500584676,5.525811551598696,1.7850393296239302,0.8916131868488721
5860,0.8282,0.29514160386155286,6.568027103396152,1.8351618473726885,0.8539202279846133
5861,0.8280000000000001,0.4046630097952395,5.506188840275996,1.8117903973430394,0.826248053862534
5862,0.8278000000000001,0.5277026863831429,4.957966672714807,1.890235371341017,0.9523786586384296
5863,0.8275999999999999,0.15206354075571316,5.391349536175781,1.7245592683654256,0.8158249323373845
5864,0.8273999999999999,0.23708164134932241,5.640043932300679,1.8939727330746379,0.9882875296192516
5865,0.8271999999999999,0.1767013791014227,5.062339197234395,1.836400484224279,0.933024957736733
5866,0.827,0.1630673884392002,5.2313899666992025,1.8369227364975678,0.7498164691823521
5867,0.8268,0.2781448915257947,4.247801756137208,1.916074436941561,0.7989112707750925
5868,0.8266,0.2873933301854996,4.619782103832293,1.8495950805091514,0.7327554592409624
5869,0.8264,0.3254302858804996,5.357866433869889,1.8043694281337508,0.7425997780855023
5870,0.8262,0.4567980028830467,6.115318615994655,2.031688143185236,0.9716705295227984
5871,0.8260000000000001,0.20467132114233344,4.442340801404087,1.7849373375725097,0.7906218667850092
5872,0.8258000000000001,0.3479524175774018,4.878789927664693,1.9077547254299883,0.8011864051664451
5873,0.8255999999999999,0.27343881742948906,4.924082909695021,1.8781084576034794,0.8031077695661522
5874,0.8253999999999999,0.4190280941366651,5.68919680692458,1.855427299663663,0.8137319452952035
5875,0.8251999999999999,0.22638900351023805,5.2299039417848165,1.866669644696393,0.9296624912016608
5876,0.825,0.33803637620616733,5.277996409902863,1.856262021927595,1.0606119125857592
5877,0.8248,0.42897108400398754,4.004446312232406,1.7377134540235333,0.6058533276440605
5878,0.8246,0.2492145839742932,4.667608887159584,1.9219370383759007,0.8696969528710191
5879,0.8244,0.3278364097059234,4.982321342726349,1.96321972111974,0.8033759008363216
5880,0.8242,0.43659037788365396,5.144354033094778,1.810419091891281,0.9288439060181328
5881,0.8240000000000001,0.2913541053100248,4.42219559666077,1.8823655808183588,0.7948216841896433
5882,0.8238000000000001,0.4363680573074089,4.792448525415544,1.9823406187321955,1.008569507916169
5883,0.8236000000000001,0.446250892791503,4.964150895116813,1.9683793386184867,0.7941142589706086
5884,0.8233999999999999,0.2845101714928431,5.450129525399726,1.8018246839904448,0.8771551236259901
5885,0.8231999999999999,0.3453215398917546,4.865267473596672,1.8420940430265451,0.9073822629001246
5886,0.823,0.49194658721647766,4.508270445193081,1.9699460962181465,0.8023615148226072
5887,0.8228,0.2506752989383374,3.9561712495126287,1.7450530402794122,0.5684117429951787
5888,0.8226,0.156275437063909,4.342324287140686,1.8972402735015057,0.7041328218201749
5889,0.8224,0.40228204201857176,4.074620464141779,1.701194473480752,0.7725933732592253
5890,0.8222,0.22861179598461367,4.5771914590978735,1.8777853512200113,0.7776894295807979
5891,0.8220000000000001,0.29707067818189126,4.400611948650338,1.7618182926450674,0.7608335493188857
5892,0.8218000000000001,0.134964661442174,4.999920392722396,1.8408800911995349,0.8594614767971499
5893,0.8216000000000001,0.1056361672990409,5.772814950543788,1.8477742716975758,0.8197035360326242
5894,0.8213999999999999,0.3407292988113477,5.163091206311854,1.8165675349124801,0.8443388781426162
5895,0.8211999999999999,0.5372643964938448,4.743678151804162,1.7548453923282261,0.7555917942070557
5896,0.821,0.4133327853443749,4.114274272819436,1.7197699117269343,0.594117210409985
5897,0.8208,0.3609547498397543,6.14846936246588,1.9183313250748628,1.0325469677707764
5898,0.8206,0.24051600773992377,4.66740596457944,1.9329665601579393,1.0441835276524694
5899,0.8204,0.3730815308160551,5.080496325915064,1.798643447870021,0.8250749462868459
5900,0.8202,0.40901042215122496,5.219485386366342,1.8525944585671834,0.8387293484269966
5901,0.8200000000000001,0.5807487061057852,5.1752713652818745,1.825077117560061,0.7809463090965997
5902,0.8198000000000001,0.446495991421636,4.054485000652622,1.8601241527934662,0.7605562961238073
5903,0.8196000000000001,0.405818206572679,5.171234542601499,1.7734817430545655,0.7681255882070723
5904,0.8193999999999999,0.3407682711202833,4.487690652674344,1.790974632845003,0.8027708057336418
5905,0.8191999999999999,0.2557662622728758,4.354477667923283,1.8220821413458366,0.7677401474718938
5906,0.819,0.12206731282091532,4.836829844047574,1.6024579752056471,0.6619664595044074
5907,0.8188,0.48311001435735923,4.748935165242954,1.9680038364792454,0.9764325747832184
5908,0.8186,0.327499902692439,5.417349847694161,1.8157020295513941,0.829820277251218
5909,0.8184,0.2873622638733697,5.073091944060331,1.7916919939636702,0.7751222291385228
5910,0.8182,0.3160174999765095,4.752357797766131,1.7721619632205938,0.755200773462711
5911,0.8180000000000001,0.20756792753531528,4.341195490174324,1.842366082967061,0.730893224190392
5912,0.8178000000000001,0.34054012388591204,4.299684687137193,1.7787640860702194,0.7096042780608763
5913,0.8176000000000001,0.509182851995106,4.414691472941889,1.8987257451813886,0.810768986098241
5914,0.8173999999999999,0.4810518137062383,4.7024127429037295,1.739883326345907,0.6840554205297734
5915,0.8171999999999999,0.4124840936808063,4.57304435694562,1.8504116628750154,0.8706814926714636
5916,0.817,0.48589333412635005,5.02512779437328,1.8784106826244797,0.8947000650884915
5917,0.8168,0.4131421715273853,3.9609385706200104,1.7886193626636198,0.6115235625568022
5918,0.8166,0.2962680336591621,5.496236233363806,1.9243183202979321,1.0404173544992898
5919,0.8164,0.33578437022721586,4.430787611701118,1.9443866926190554,0.687613527069702
5920,0.8162,0.2292548155710823,4.750602604055343,1.8043657104028206,0.5949203504524262
5921,0.8160000000000001,0.5431576527031972,4.050496683057834,1.974522779955785,0.7608841324306143
5922,0.8158000000000001,0.27433635940380574,5.015738051823549,1.6800986670510332,0.6753415070174722
5923,0.8156000000000001,0.10789521794135659,4.808554146003344,1.8998546183334009,0.8718501289834278
5924,0.8153999999999999,0.4687977236728118,5.151453876641731,1.785969705219449,0.736783436128304
5925,0.8151999999999999,0.5566021351537924,4.211444274646642,1.7923651142998418,0.5965852112189733
5926,0.815,0.49547806882523693,4.145430744811672,1.820855278558381,0.6342818934035352
5927,0.8148,0.37111191304447866,4.047513680158991,1.8396674702973161,0.7507262473140885
5928,0.8146,0.26433257828525303,4.5555257977688814,1.828420732472788,0.7996431121517317
5929,0.8144,0.23699995193012757,4.344477710993236,1.9068325583022658,0.78430457046659
5930,0.8142,0.20204593902931567,4.5547205287014725,1.7902020408666015,0.7995373426652657
5931,0.8140000000000001,0.5500187420521461,4.5695243385349045,1.900698487424769,0.6151750405855688
5932,0.8138000000000001,0.2685103271694107,4.631945735838713,1.7030842862427273,0.6944541913816081
5933,0.8136000000000001,0.3675885426684493,5.619330170323897,1.8861040994877543,0.9832141540481604
5934,0.8133999999999999,0.1891553385606688,4.321891600604409,1.8264649122181262,0.8467133199457842
5935,0.8131999999999999,0.13072904753947068,5.652657887108626,1.8596154873202018,0.9158638966122634
5936,0.813,0.4650980685356103,4.274744163696068,1.7853260955547858,0.7734564233344946
5937,0.8128,0.1756118924394654,4.692692398845897,1.88939964724413,0.8433345080781837
5938,0.8126,0.1861448172446214,4.845327762467443,1.8183945967894077,0.6574144403306386
5939,0.8124,0.27128706571162553,4.418798651467283,1.8157179376163306,0.8735722089472472
5940,0.8122,0.16106242407539462,4.572613138552096,1.7190745678269082,0.7069971565751014
5941,0.812,0.3731252426976628,4.657469256114499,1.8131833854709911,0.7212128226668858
5942,0.8118000000000001,0.393676255743018,5.457248116464258,1.8532397435895953,0.7089726937272152
5943,0.8116000000000001,0.20110133353756554,4.7003431155619975,1.8909312782279855,0.921695581639476
5944,0.8113999999999999,0.2464616937649602,5.545440173699731,1.9235230273122965,0.7838734275320357
5945,0.8111999999999999,0.1315858564080048,5.659291506912678,1.7711310735615478,0.8100508617331958
5946,0.8109999999999999,0.3638411046362471,4.103853278618779,1.681883341879518,0.5523064247814944
5947,0.8108,0.5266020203023754,4.592330875522577,1.9313742855111908,0.8513716744895365
5948,0.8106,0.4180828703065935,5.046266956648411,1.7169030254858777,0.6556894256754017
5949,0.8104,0.24797145460551961,5.058729957112471,1.854433867493657,1.1008515952136633
5950,0.8102,0.3236288870976143,5.2581776404265685,1.7505243562342252,0.7935154029432548
5951,0.81,0.35908035155905704,4.5495368185091944,1.8627811463502575,0.816992564726042
5952,0.8098000000000001,0.4034456303942493,4.960148884584393,1.778456450275672,0.6909645888576914
5953,0.8096000000000001,0.3110828719230878,4.321624260295822,1.6991821158258404,0.676614014750874
5954,0.8093999999999999,0.2496908516407257,4.384200432367488,1.7181348308605489,0.7018740686416237
5955,0.8091999999999999,0.3004902097452824,4.62130670995062,1.858369198664955,0.8511271149102929
5956,0.8089999999999999,0.39435456007428193,4.467082558732525,1.7879512873497834,0.7465314185834603
5957,0.8088,0.23580960419420904,5.832293895175646,1.8548776789938568,0.8764987940372723
5958,0.8086,0.33689616698007185,4.528130970667007,1.8445958533318954,0.8007516189814472
5959,0.8084,0.16299438017474577,4.977512283922413,1.7559295473257448,0.8368724497058375
5960,0.8082,0.28637958103469163,4.794306951052457,1.6670159019244126,0.5694659039480151
5961,0.808,0.2909881742322651,5.057084037786163,1.8120808407357683,0.8009438367290038
5962,0.8078000000000001,0.48507944912805767,6.015957768067036,1.7506876192747889,0.8718043001226957
5963,0.8076000000000001,0.22215282351960086,4.913141323943985,1.7216121475917054,0.6906345163229419
5964,0.8073999999999999,0.4862171745802826,4.54798902077101,1.8973042541355298,0.8947349573154192
5965,0.8071999999999999,0.5498202773325764,4.952044560265064,1.7978037416344097,0.6967932653639048
5966,0.8069999999999999,0.27625203645107677,4.951828501757161,1.8128938260288399,0.7835200869105433
5967,0.8068,0.3852106925041845,4.577895678302363,1.7924136726463018,0.6960916476932616
5968,0.8066,0.33645656615254005,4.549921662597772,1.9039626342750193,0.6917775305421389
5969,0.8064,0.4461821562468167,3.8605100578610965,1.7138816657536333,0.6204994246023864
5970,0.8062,0.45599936417179876,5.222914224117979,1.8529014844865106,0.7772079120610067
5971,0.806,0.31978546436688937,3.506203255234978,1.7697254459756802,0.5646167971740459
5972,0.8058000000000001,0.20471190864490296,4.437357902566102,1.806582725033397,0.7295286457894289
5973,0.8056000000000001,0.1812110222143808,4.504912459953629,1.768014066754491,0.6313504904614897
5974,0.8053999999999999,0.3114100107564184,5.658812366402926,1.9950932955030447,1.1679804368757765
5975,0.8051999999999999,0.459438067753688,6.26675165524996,1.9594326419638377,0.8836407434946112
5976,0.8049999999999999,0.30716208393145195,5.192903813346804,1.8106447196537583,0.7285991178956156
5977,0.8048,0.2825362226642594,4.4905526201407895,1.8142094538375053,0.692712727900283
5978,0.8046,0.2703489845751599,4.222546902360931,1.7893147854952738,0.6112253577546722
5979,0.8044,0.29566366003751776,4.266395528431649,1.8404322103715507,0.8268612132224511
5980,0.8042,0.3501689570480586,5.8765492706399245,1.9107506059868797,0.9312932144836416
5981,0.804,0.3752818803750708,4.142542660985062,1.813097370351801,0.5532221396679317
5982,0.8038000000000001,0.5330642455541894,5.644380028981576,1.8899701290946318,1.003909644110966
5983,0.8036000000000001,0.3526548141313177,4.600254432858988,1.6749644951781173,0.6499544869089179
5984,0.8033999999999999,0.11841404355390495,4.53948304648098,1.7015685309411208,0.8698905995147659
5985,0.8031999999999999,0.41950052528911597,5.05577704080908,1.8611072679597283,0.855734279461684
5986,0.8029999999999999,0.3751589590442501,4.8640751544384475,1.8405282843604833,0.6915286331223833
5987,0.8028,0.39442916856894783,4.5506187859902,1.6796507037690578,0.7332966385266795
5988,0.8026,0.2309084838514548,5.2671400585977945,1.7947211871421949,0.8943172011926755
5989,0.8024,0.3977212822186518,6.980260420430486,1.8441387880164375,1.0913281712707623
5990,0.8022,0.39715774193957376,4.273154712049063,1.796365296197481,0.7196090951926148
5991,0.802,0.3818273938660699,4.146673015819048,1.742758709241325,0.578483961539502
5992,0.8018000000000001,0.12049648473591867,5.72971066353458,1.7533525937718286,0.6704252103979421
5993,0.8016000000000001,0.24659225052379075,4.689259331552122,1.8300240902130893,0.6384138332825399
5994,0.8013999999999999,0.08330885902244667,4.5102042452900895,1.731049845882835,0.8195239563981125
5995,0.8011999999999999,0.06531729732761926,4.2475870683826935,1.741854759641007,0.7332440837465451
5996,0.8009999999999999,0.32266910315973485,4.451034769223836,1.6766143773241922,0.6231466765413834
5997,0.8008,0.28577295689032756,5.660541629555706,1.8484196404555047,0.7376320287406352
5998,0.8006,0.2111420525311738,5.128634362119083,1.9798828349599007,0.829763359666517
5999,0.8004,0.307878668089423,4.48022083138973,1.7805405697490388,0.8136146721138319
6000,0.8002,0.16072512157751406,5.085765140491574,1.8854551118671823,1.0649963876651234
6001,0.8,0.4452063337148404,7.668852427983559,2.008981409678381,0.949490403918125
6002,0.7998000000000001,0.2684264103474736,5.160186092055387,1.9504796178742663,0.8281704284390204
6003,0.7996000000000001,0.31670379875449095,4.464267456954647,1.7762106357520333,0.6052415577610185
6004,0.7994000000000001,0.17557145426613374,4.268195009413553,1.7556511336678418,0.7308277997332074
6005,0.7991999999999999,0.41812480298206145,4.51526298318004,1.8450791676581526,0.7114726388056991
6006,0.7989999999999999,0.4262112347824427,4.188387637774287,1.7131454592685058,0.6817141922881068
6007,0.7988,0.1417176542047378,5.642097663403337,1.8201535481629738,0.9617383349394484
6008,0.7986,0.35239836758771315,4.189492441581697,1.763123098807296,0.6508172365358386
6009,0.7984,0.2428567311799541,3.940708243831515,1.7026415073781611,0.6310496499402106
6010,0.7982,0.29032785739266753,5.916923069008177,1.7738702559547594,0.8968642825791503
6011,0.798,0.4483482572206885,4.464781171766756,1.8592308960756783,0.7329095798719542
6012,0.7978000000000001,0.2886003990663779,4.459737928820913,1.771570150457709,0.7741877193563461
6013,0.7976000000000001,0.5015122050232153,6.058389456318214,1.811265623765911,0.9343901180689272
6014,0.7974000000000001,0.25639673563757803,4.6332121038541905,1.732258030983472,0.5546601502887726
6015,0.7971999999999999,0.27358433290336315,4.86335732100406,1.7457325248093318,0.7694245220473327
6016,0.7969999999999999,0.34683242439880324,4.600368590215281,1.746842981327359,0.8195336324583764
6017,0.7968,0.4137005870508297,4.967060801534613,1.8591492709222965,0.7064681535175242
6018,0.7966,0.29709010712811956,5.309359064103784,1.804330459921046,0.6691966146232085
6019,0.7964,0.19976256986345087,4.227297098021841,1.8921452980909486,0.831153433852429
6020,0.7962,0.20765220207530488,4.057579384933882,1.6477113586340049,0.568940825720794
6021,0.796,0.42791598362452277,5.484575366157884,1.8328354385886814,0.724587184522686
6022,0.7958000000000001,0.25668346633021333,6.665703991887598,1.765304918497069,0.8328021759223031
6023,0.7956000000000001,0.3717385901064394,4.200422441167618,1.6366362984078329,0.6284122455518255
6024,0.7954000000000001,0.30851684263689716,4.021049482904342,1.8462928666747183,0.7420933298460239
6025,0.7951999999999999,0.3246777348463503,4.336018836207634,1.7372012992385457,0.6266037748708323
6026,0.7949999999999999,0.4786759026141718,5.522402061408141,1.876520312341821,0.7884179733326625
6027,0.7948,0.4229307017465378,5.011939900830466,1.8225866906533819,0.7508191705118201
6028,0.7946,0.27986929951454664,4.701495494934262,1.7969127038751194,0.7590068910894413
6029,0.7944,0.3635752474110143,5.285543670500992,1.8258413269732723,0.7998771703500187
6030,0.7942,0.3357480337316736,5.079460156263341,1.783865624839337,0.8209246007899229
6031,0.794,0.4245179155394485,5.315104889338292,1.7917555683761874,0.7738823812658475
6032,0.7938000000000001,0.24489823846527337,3.5302986384318746,1.7637464016063298,0.6042679865914805
6033,0.7936000000000001,0.32615201138929795,4.381727529232564,1.858796537901099,0.6453869059603379
6034,0.7934000000000001,0.3489560340266209,4.536563415984155,1.7418893998330391,0.70808104226267
6035,0.7931999999999999,0.40831110202184284,5.571852078562478,1.8035424402357298,0.8276473517333394
6036,0.7929999999999999,0.3472017876372613,4.6853744053726905,1.857245963637678,0.8795797853735631
6037,0.7928,0.16308552173030488,4.931813730879995,1.6899065383124912,0.6955911124489261
6038,0.7926,0.25721570393451776,4.736295637949892,1.745142950362121,0.7600204874960451
6039,0.7924,0.468699217157889,5.80042910451254,1.8568667457500614,0.9282726635815144
6040,0.7922,0.28121400864090473,4.822804899345775,1.9060773243218698,0.7904820562776711
6041,0.792,0.3767493375712858,4.9979370846528965,1.8580579946293008,0.9006941064524342
6042,0.7918000000000001,0.35918792938922284,4.9862371006421675,1.7235363895887792,0.697477899570615
6043,0.7916000000000001,0.34911549141568,6.009811232881374,1.729614785587331,0.9280079819484908
6044,0.7914000000000001,0.2784900167367521,4.774794191317566,1.8674925331541763,1.0199995000830753
6045,0.7911999999999999,0.24044013657875762,4.33683968894424,1.9632909725584664,0.8423678252663112
6046,0.7909999999999999,0.1096783738140843,4.5279899495465905,1.812753463529887,0.79323602179845
6047,0.7908,0.3675781420700712,4.570921930751907,1.7804179800360367,0.7954836415117845
6048,0.7906,0.18695623925909377,4.214495952302563,1.9096940120362613,0.6756451829162611
6049,0.7904,0.19405864459382727,5.266520530751496,1.671794834011969,0.6139768970625158
6050,0.7902,0.4979451567651614,5.073571518919267,1.7482659011949817,0.8683558540675139
6051,0.79,0.3279982795713141,5.0402876736380895,1.8446367539656274,0.841449758432466
6052,0.7898000000000001,0.28245123635449776,4.520374108342583,1.7235260188461936,0.6492944114841681
6053,0.7896000000000001,0.2924127060496553,4.962224389867549,1.7117763377913726,0.788370422065725
6054,0.7894000000000001,0.35669102381051276,6.804113837353157,1.7929559294453659,0.8223325918920171
6055,0.7891999999999999,0.4098656855018281,5.564125659708008,1.877925059861175,0.8641254081931021
6056,0.7889999999999999,0.26702340102260314,5.75091804109857,1.805836643733885,0.9235305027854686
6057,0.7888,0.43845964306418406,4.253631896894682,1.7133435721505812,0.6666962743772356
6058,0.7886,0.21658429801050172,5.131466800879639,1.7717705016330314,0.7170669794601914
6059,0.7884,0.332103317516129,4.8548309703869865,1.7364129463605456,0.743789040303979
6060,0.7882,0.2319120366639824,3.820383151187861,1.7363822525083528,0.6335929370400105
6061,0.788,0.19776564940391506,4.671276847284242,1.7187588124633097,0.580938823503562
6062,0.7878000000000001,0.3044307478273014,4.707847759542883,1.7550302263241098,0.8441941047022331
6063,0.7876000000000001,0.42674161372168706,4.441432540083667,1.8258339906403718,0.6815530149189617
6064,0.7874000000000001,0.3775571733357608,4.833729774106372,1.663302908923146,0.5543922007957783
6065,0.7871999999999999,0.5067329962595597,5.773081967378411,1.9096043464384473,0.8867855696598924
6066,0.7869999999999999,0.34109723154099214,4.198804133613927,1.6798716065626933,0.620554838372318
6067,0.7867999999999999,0.1735514861097709,4.250658798646911,1.8136626478066291,0.7801163898780384
6068,0.7866,0.3035035507493098,6.0180895673655845,1.695080343063704,0.7007128321809403
6069,0.7864,0.31777751923760045,5.133055541702879,1.8941560150704557,0.8096725715719126
6070,0.7862,0.3807320742310032,6.277484731824968,1.9410277795466118,0.9613037722280056
6071,0.786,0.21440554246325094,5.545572197295101,1.6810746840126312,0.7666279033318611
