iteration,temperature,minE,maxE,meanE,VarE
7250,0.5502,0.20928085277975406,4.119956240356418,1.480035573609631,0.5672933501561593
7251,0.55,0.2527833257939891,4.025798771512932,1.4977073706750321,0.4957329422402524
7252,0.5498000000000001,0.16564801638002447,3.325220967747165,1.439608918386993,0.4369185502045851
7253,0.5496000000000001,0.31922064954991747,3.840109257957433,1.3004338757706915,0.4301652543539667
7254,0.5494000000000001,0.19548056135952052,3.9006609251158726,1.5620719277597996,0.6289875175183873
7255,0.5491999999999999,0.24915328669256187,3.734830710659686,1.4143943357145075,0.4058429639545455
7256,0.5489999999999999,0.22970443178556055,4.562177254431841,1.4155247385024596,0.5174820461144914
7257,0.5488,0.27357628284345203,3.408562445558437,1.2816582000591876,0.485290480982792
7258,0.5486,0.3776276167663526,3.7853428083859044,1.417037849966654,0.4868802376174131
7259,0.5484,0.15295132699953218,3.5551920303065483,1.4786148996189485,0.4067582579972759
7260,0.5482,0.1653958179287378,3.8433053194890996,1.3817221400243707,0.4207130884762737
7261,0.548,0.3865565852327899,3.2949817634461844,1.3499683822040205,0.4123597805669297
7262,0.5478000000000001,0.1710902905092988,3.6406453898256252,1.4028329451785737,0.4902766340684937
7263,0.5476000000000001,0.22334676419076427,4.034604782182881,1.3754982881430808,0.5147171606565224
7264,0.5474000000000001,0.25358490022020863,3.2889938319732117,1.3499538887940536,0.3186357087765206
7265,0.5471999999999999,0.32011678294178125,3.9065767849190696,1.4345689872947167,0.4670589461746037
7266,0.5469999999999999,0.16575193658653653,3.6473978807541063,1.4180299610544291,0.523049328397906
7267,0.5468,0.2085651573009879,4.254655019250514,1.3139314763889876,0.4785600929650471
7268,0.5466,0.26901050180425257,3.953028797531272,1.3658279514577116,0.5050737220991789
7269,0.5464,0.27973869713154453,3.982700071972773,1.4095064221352538,0.503243359707459
7270,0.5462,0.25779032566334603,3.642898883015892,1.4162558750809238,0.4151334571589846
7271,0.546,0.2798262986117246,2.9568752677099965,1.346192335075978,0.4146174777048519
7272,0.5458000000000001,0.2612598518362148,3.3474806802969113,1.3975982495814683,0.4057263494583095
7273,0.5456000000000001,0.21912311805504592,4.042710459511562,1.4471139551084504,0.5538307678984176
7274,0.5454000000000001,0.33226362506900387,4.295254247855915,1.41159738118705,0.4756596725510755
7275,0.5451999999999999,0.27497118127546916,4.705845618460492,1.49233376277932,0.5432840470952828
7276,0.5449999999999999,0.22208939036024367,3.9960681682971337,1.311615243450058,0.3695608143134195
7277,0.5448,0.19296634343768204,3.203876026086669,1.4381569539852008,0.4062496050269563
7278,0.5446,0.3061645871645098,4.065486536047193,1.4434753899014017,0.5777429717310892
7279,0.5444,0.08563829884299601,4.283893961167841,1.3807193016198065,0.5819267912508443
7280,0.5442,0.1998984616712156,4.149623298102835,1.4394908172349195,0.5276802799017093
7281,0.544,0.1529126670586587,3.1277729486789054,1.3288161629167146,0.4471591203258006
7282,0.5438000000000001,0.18202382339395395,3.7976173756756126,1.3096012414864777,0.3686368560729877
7283,0.5436000000000001,0.14698276956615963,4.3134347324580675,1.3810988740195063,0.5006914279083027
7284,0.5434000000000001,0.22228794982560807,3.9770056122337167,1.5048334981147993,0.5142386994230075
7285,0.5431999999999999,0.28371561685113367,4.321574197646928,1.344146955079398,0.4815399145932301
7286,0.5429999999999999,0.42973322411108583,3.7143938137825443,1.3793103110190756,0.4305291067697482
7287,0.5428,0.1911114651191399,4.09201064001833,1.490955635772715,0.5321761153155082
7288,0.5426,0.23373873672420453,3.311933725859281,1.3479515094497279,0.4288746625084927
7289,0.5424,0.22960866719859574,3.9676564408537924,1.4490983726466609,0.5605442382136249
7290,0.5422,0.22428775884482288,4.483613467199,1.4074729972445876,0.5432155181600581
7291,0.542,0.2376765530935505,3.4500752961933623,1.3927497132723925,0.4557654054962797
7292,0.5418000000000001,0.20268922779373622,3.958501329539442,1.4015188302051245,0.4616756874104563
7293,0.5416000000000001,0.21948798331395292,4.628705826153222,1.4526499109613078,0.5054008680376972
7294,0.5414000000000001,0.31581913853212296,3.24239273665539,1.5054184439860698,0.4342231123238771
7295,0.5411999999999999,0.10775629931766773,4.028945863744098,1.4432820020824515,0.5875708903146798
7296,0.5409999999999999,0.16130205943697007,3.971685341106193,1.320926748580244,0.4605753543129773
7297,0.5408,0.26102015485207986,2.979995446041663,1.2600222773105298,0.3085725602213768
7298,0.5406,0.15412269683364688,3.787359324455151,1.3610016511660343,0.4407558712829383
7299,0.5404,0.3459804842699299,3.1693397772307477,1.3465305202379318,0.4413649794120534
7300,0.5402,0.32384432330783985,3.9920826760455554,1.495576885783911,0.5121572678008967
7301,0.54,0.13462655817436087,4.664005273926687,1.3700920811324835,0.4790181523524655
7302,0.5398000000000001,0.1285018129672415,5.064999183956401,1.4135640376874976,0.6404753040644212
7303,0.5396000000000001,0.18329424298997843,3.823218952446119,1.3412441023914958,0.3520862364777599
7304,0.5394000000000001,0.29897306882236263,4.093078964040894,1.4608624359706606,0.6767355163391938
7305,0.5391999999999999,0.3557793308142698,3.508651149761305,1.417225198139458,0.4759107434694585
7306,0.5389999999999999,0.29678892794071166,3.809379224151054,1.3762420203362948,0.3761641720056377
7307,0.5388,0.27129295161379474,3.7636990147080684,1.4147897872178152,0.4797783091862903
7308,0.5386,0.2313369434873489,3.757895762871931,1.3214995007696753,0.4133133190461162
7309,0.5384,0.23666713278391294,3.579415729721461,1.4191383329271279,0.4698200914591013
7310,0.5382,0.2404504536591059,3.2837604550838386,1.4119054958097532,0.3905421093306344
7311,0.538,0.14967260518411774,3.324584088056636,1.3203583180768916,0.3265118064082973
7312,0.5378000000000001,0.2214741632322026,4.676098528048884,1.3552773357200891,0.4533749133262643
7313,0.5376000000000001,0.29917874856295557,3.538150285330569,1.3119368360237589,0.4522998045846704
7314,0.5374000000000001,0.03380351143183624,3.1876277314570145,1.2978298883835233,0.4237276267794225
7315,0.5371999999999999,0.1473951481731497,4.364565563866458,1.3781539789606763,0.563888192883026
7316,0.5369999999999999,0.18113617515594616,3.5229861123276143,1.3134494691815304,0.389761021721837
7317,0.5367999999999999,0.32719719458114227,3.548829552741391,1.3826992334178936,0.4424190907729555
7318,0.5366,0.2604250900920375,3.6885835669351814,1.4462514020697905,0.4280089260979137
7319,0.5364,0.10257225375714762,3.9715675689419285,1.3590451954972629,0.5112718053167464
7320,0.5362,0.24437155135443778,4.246038653956706,1.3282081175048486,0.4588974250600011
7321,0.536,0.23455353010571312,4.485662678618773,1.4936029353612326,0.5578684064144114
7322,0.5358,0.21576855900907344,3.2657890022173364,1.4021846513133243,0.4414029520296508
7323,0.5356000000000001,0.29264409426557414,4.4755496810409445,1.3935940499157025,0.5031326070093581
7324,0.5354000000000001,0.4041418304746105,3.4846636173091743,1.3280493391562245,0.5059445191510301
7325,0.5351999999999999,0.20320472616883567,3.5501433552791504,1.3737096534659443,0.4512552654428597
7326,0.5349999999999999,0.12965376452433963,3.928493473757407,1.3576407812355633,0.4405356424871062
7327,0.5347999999999999,0.16744308963625,3.403144572179508,1.3966556746923642,0.4773584181931168
7328,0.5346,0.18849843801391453,3.111502893245154,1.4195983794947349,0.3951547429882623
7329,0.5344,0.13823821615536236,4.820892164186309,1.4209932173623496,0.7096399966214672
7330,0.5342,0.22566828698001062,3.361059075717396,1.4009019713597683,0.4461806394270794
7331,0.534,0.3044538425818799,4.097625509185529,1.4347180123268943,0.5111829301016598
7332,0.5338,0.10779978873046847,3.0683880877033234,1.2670733358645139,0.3944899019371679
7333,0.5336000000000001,0.24714144092155133,4.165234759930104,1.3724249947675098,0.5365486975975552
7334,0.5334000000000001,0.30495684918819643,3.5856847664993134,1.4361591351233836,0.4241020484494057
7335,0.5331999999999999,0.3533901637941472,3.645929446017918,1.3708421010077139,0.3795083594830843
7336,0.5329999999999999,0.18924888837330833,4.261733801898948,1.3228061766924446,0.4045479954891497
7337,0.5327999999999999,0.2581373193037675,4.416069362449346,1.4592855425858158,0.552794478480855
7338,0.5326,0.2402669872317027,3.5442883717360814,1.378254409751515,0.4773839985289853
7339,0.5324,0.2616104371267385,4.384019133169439,1.369729628818361,0.5313227344610953
7340,0.5322,0.15709168674730067,4.749851157802318,1.425906243201259,0.5005342746485396
7341,0.532,0.14464337138077932,3.9213095078096254,1.432586654804045,0.5205907764861935
7342,0.5318,0.31163367415035204,3.3861597288643703,1.3351697420523605,0.3611321004661777
7343,0.5316000000000001,0.1495408912512497,3.8616134313395403,1.3890001367464344,0.5663015958509469
7344,0.5314000000000001,0.23890482068856178,3.9946303378195602,1.3543312537178336,0.5292979437087542
7345,0.5311999999999999,0.14272568737212055,3.224244570237777,1.3026889054916402,0.4302885713581747
7346,0.5309999999999999,0.23090407636074328,3.7733037272528316,1.4177889490872655,0.5982762451844814
7347,0.5307999999999999,0.275031829016922,3.916968870084909,1.35152901128638,0.4211899963271969
7348,0.5306,0.2881212292784685,3.929985596481165,1.4639437275467424,0.4471794581361361
7349,0.5304,0.07698848757352295,3.343513300428386,1.2436483870679642,0.3799497944402881
7350,0.5302,0.13680206372027826,3.067691674637735,1.3282244401424803,0.4057840248417483
7351,0.53,0.24520938671543613,4.147392633447554,1.3602028429678175,0.6103054744523707
7352,0.5298,0.20473239442902003,4.302789822314754,1.4425317393259216,0.5589980386260085
7353,0.5296000000000001,0.5227690334947241,3.467344949233166,1.5070036550864785,0.420752034554794
7354,0.5294000000000001,0.11053151158941565,3.7357883052211136,1.3390650553078407,0.5082907418083518
7355,0.5291999999999999,0.16698543048911496,2.991465166560923,1.329694879565956,0.3683420009579042
7356,0.5289999999999999,0.33116943053358705,3.1487688804799188,1.2788651055384825,0.3927495810800889
7357,0.5287999999999999,0.23352424035800068,3.7475801381405893,1.2780431873335005,0.4286767875181161
7358,0.5286,0.25275792675737563,3.9333873531862458,1.4101928523100669,0.5368371824122511
7359,0.5284,0.2905201975882763,3.382934177642889,1.3374309569136447,0.428680497046945
7360,0.5282,0.16395486562355854,3.537245148594263,1.2861612424040456,0.4331533260558708
7361,0.528,0.2928153660325954,4.615451735852483,1.454282922328387,0.5214504009143537
7362,0.5278,0.3513415135981286,4.346027475570113,1.5049075368303315,0.5827006622703469
7363,0.5276000000000001,0.29333856059463015,3.2449673822716534,1.2121355849375148,0.3292278793456385
7364,0.5274000000000001,0.1198971135999578,3.7886954531347024,1.3670567405963876,0.4005486783701669
7365,0.5271999999999999,0.2716719639301406,3.5200737777903757,1.4838584627577687,0.4010086656760724
7366,0.5269999999999999,0.2324991280719262,3.4407366055451583,1.435869162441672,0.5690706696204522
7367,0.5267999999999999,0.17531996529846783,4.267012931205732,1.4449815898998906,0.4470836982113365
7368,0.5266,0.32300008856265316,4.128925613681305,1.3526155140601377,0.4270986369522353
7369,0.5264,0.22002922033769634,3.200105229163908,1.3851581527726142,0.429586966468055
7370,0.5262,0.23500402315964397,3.473154888500119,1.259463480758365,0.4041948577732139
7371,0.526,0.2287124157322662,2.5879511602653,1.3031427443305725,0.3019989189048161
7372,0.5258,0.21902958868971423,4.054574268026152,1.3680038483662385,0.4607532350537021
7373,0.5256000000000001,0.23284289255848378,3.7251853336153564,1.4393391587919768,0.5534012837603209
7374,0.5254000000000001,0.15921063771792543,4.100689580991121,1.3305558455602449,0.5238988762677756
7375,0.5251999999999999,0.1678218397576785,3.102321203362566,1.2825229770347653,0.4020186882126711
7376,0.5249999999999999,0.17079495513419962,3.557910716380903,1.3896060648903532,0.4280999281135741
7377,0.5247999999999999,0.13423125989611107,2.63918579567978,1.264083657041752,0.3347560629340431
7378,0.5246,0.29684672945831014,3.575386930518422,1.3496837599983307,0.4006583636136767
7379,0.5244,0.18605350390322073,3.9514838790425757,1.3236576925280654,0.4249991036928485
7380,0.5242,0.1943654343431569,3.881210584673183,1.3274088598609897,0.4979282719826224
7381,0.524,0.2508773252656309,3.243494577366287,1.3697241976855183,0.4236911810650257
7382,0.5238,0.26511149519891486,4.493808094632414,1.4063196241008225,0.5170833109090636
7383,0.5236000000000001,0.1798592054104846,5.228390083114232,1.4664742835411864,0.5663334107368574
7384,0.5234000000000001,0.24708138604111163,5.178417939945969,1.3305956638469212,0.5575108760895203
7385,0.5232000000000001,0.2652642460432748,3.159670698824534,1.2915323189035526,0.3306643753198575
7386,0.5229999999999999,0.2579762706353286,3.9633397918886883,1.3100864334816729,0.431191963445722
7387,0.5227999999999999,0.21650718574270034,3.417159403864885,1.4992522321798543,0.3632821828317027
7388,0.5226,0.23960982616067827,3.5752901305244005,1.3872953319937515,0.4054863001613519
7389,0.5224,0.32087395476316116,4.0515593945738635,1.316870534039162,0.324884040780429
7390,0.5222,0.25172248256276664,3.412461307109989,1.4158212038446036,0.4107428171030589
7391,0.522,0.23681713336734456,3.027325392080656,1.3902677420358645,0.3816676567845681
7392,0.5218,0.22433408130185928,3.2485402559097043,1.4579299647444848,0.4992793104383697
7393,0.5216000000000001,0.36613878006922995,3.6123138188754815,1.419130103819581,0.5086028790993303
7394,0.5214000000000001,0.22631192695601765,4.381843664202282,1.4543659789355377,0.6514627060739506
7395,0.5212000000000001,0.27521086772864445,3.887670314774548,1.360302184850815,0.5014380666328265
7396,0.5209999999999999,0.32194469847425555,3.8273777462132648,1.4491062000659798,0.543893840876112
7397,0.5207999999999999,0.2623670972371639,3.320976482179196,1.3224336302990531,0.4938997868973383
7398,0.5206,0.3163912750682316,3.6391457226923185,1.3528745089414023,0.4031071634101388
7399,0.5204,0.37181218310819686,3.252177292224906,1.3596063328101593,0.4261744292360421
7400,0.5202,0.2455758357614708,4.270367445754091,1.3888758170067597,0.4540517608182424
7401,0.52,0.26819746127590083,3.5743532365144803,1.31242546112779,0.4941276040765289
7402,0.5198,0.2743766726598076,3.4899546621161757,1.3742940960246823,0.4225811252836399
7403,0.5196000000000001,0.26965706221039243,4.363168946036081,1.4384621153028045,0.6159373747055201
7404,0.5194000000000001,0.2197539286997756,3.594805809797733,1.3256717310745403,0.383914444627026
7405,0.5192000000000001,0.08800124650915375,3.9243478990354386,1.4161642568348443,0.4690606016282405
7406,0.5189999999999999,0.24234752973470997,3.2939713517676497,1.394856816435515,0.5324901403217239
7407,0.5187999999999999,0.4220838362834969,3.1315210864856997,1.3258425780712169,0.2913483106091734
7408,0.5186,0.34776130878305844,3.5941245774232033,1.3063885337603467,0.4342282340404745
7409,0.5184,0.06049536750620543,3.3893830231598856,1.2690934593823204,0.3693355718248649
7410,0.5182,0.31859242974389534,3.895429827470971,1.4493973618434293,0.6188788206966704
7411,0.518,0.18985383126205235,4.058102985208379,1.4409825009880337,0.4692123041789831
7412,0.5178,0.24435560694016045,2.9919265519711535,1.2569995536027179,0.3615557355538804
7413,0.5176000000000001,0.2479437662658155,3.1358424056086927,1.4141103689747987,0.4325164500989583
7414,0.5174000000000001,0.3280029283314132,3.7883093902552987,1.3664124523557346,0.4322457834244291
7415,0.5172000000000001,0.18860445315320407,3.99426693384783,1.3602654077865877,0.5356044353612978
7416,0.5169999999999999,0.16781221968261528,3.69513122053517,1.3347110942299656,0.4134820414188223
7417,0.5167999999999999,0.35031167936692453,3.5605687031662963,1.3682514132880534,0.4654702423211699
7418,0.5166,0.21585371357509864,3.142706185776356,1.367213902795518,0.3814992394738274
7419,0.5164,0.19426640336126244,5.036329149929107,1.3460988265501732,0.5180168876840364
7420,0.5162,0.16320293758804283,3.8980749661228296,1.3293715119378633,0.4965313675296619
7421,0.516,0.25939100755099087,3.4145793767345523,1.386686544632978,0.4276438479674668
7422,0.5158,0.23572242592374737,4.277348342480547,1.4464794916915484,0.6128888808845666
7423,0.5156000000000001,0.20813024274325986,4.097247355855348,1.395155214163538,0.4954458009544148
7424,0.5154000000000001,0.26263047585002397,3.033940385509551,1.3030885199173716,0.3633519429402821
7425,0.5152000000000001,0.2251640441098166,5.2697918101514185,1.31338146826138,0.4326730552100326
7426,0.5149999999999999,0.07643058876266995,3.4058582801318487,1.3440158140321294,0.373563900452433
7427,0.5147999999999999,0.2599129558064117,4.2231037324014915,1.3715626027201084,0.4585748422434189
7428,0.5146,0.10849981164478484,4.3064164590162894,1.3586276491179405,0.5018405700108117
7429,0.5144,0.2551367003305627,3.499266517441206,1.2666784551649397,0.3802868248665086
7430,0.5142,0.27523904433353286,3.7019821774401582,1.2468568901008341,0.338408941918668
7431,0.514,0.2924495927808297,4.946799787593765,1.3965681430908576,0.4338466247865095
7432,0.5138,0.21855611228046623,5.001730522602537,1.3516605516258449,0.5127323419841735
7433,0.5136000000000001,0.2649944125566486,3.781154110120433,1.4430743520616698,0.5873030440914366
7434,0.5134000000000001,0.15077470403943893,3.4696388885322476,1.3069681876116106,0.4046808278787631
7435,0.5132000000000001,0.23355762230631427,3.0115033668719295,1.3151821107822013,0.3867105295499298
7436,0.5129999999999999,0.2292248102102743,3.9827565887150875,1.3015853142841163,0.3709316927134643
7437,0.5127999999999999,0.17118411770276776,3.4727924333251234,1.3516145896344085,0.4615053284024594
7438,0.5126,0.3147222022628551,4.58371223783586,1.2869337959200569,0.4698487606839098
7439,0.5124,0.23338441437181956,3.8103671647804536,1.3443630025466615,0.3863255279535745
7440,0.5122,0.2913231069668365,3.128962267177352,1.284168459078348,0.4370606879241009
7441,0.512,0.17943003656578416,3.8578523033883094,1.2821954788770302,0.4495244039930319
7442,0.5118,0.2910242523592017,3.6126552526499647,1.3239069555712701,0.390562405264359
7443,0.5116,0.30024235388236153,3.904806158899019,1.3032829468123195,0.5149422205683423
7444,0.5114000000000001,0.30644757998181626,3.226222554939826,1.2292797065569996,0.3541154295592167
7445,0.5112000000000001,0.11551253780651827,2.936891968705142,1.344287185373235,0.2839926115473036
7446,0.5109999999999999,0.14820571915006786,4.150015380609313,1.3468806988214093,0.428740101251655
7447,0.5107999999999999,0.25022370896747104,4.007790657676745,1.3814667125798885,0.4996638659940678
7448,0.5105999999999999,0.174629830517691,3.2809862626569197,1.3691977649954628,0.434243199781821
7449,0.5104,0.2135558924392873,2.6072185686108664,1.3249662024420603,0.3247499334422262
7450,0.5102,0.3267426934002806,3.5777574285735527,1.4290450588884722,0.4292073002496954
7451,0.51,0.30111906224839347,3.1006176770922327,1.2389143857579494,0.3466719457496128
7452,0.5098,0.24288322437861254,3.4265787767950244,1.3543054929094644,0.3884545739739156
7453,0.5096,0.17502803389733446,3.441714913956055,1.2571631420433724,0.4556406778527894
7454,0.5094000000000001,0.25156608160571947,3.310473707887011,1.3232358657000485,0.397195356397491
7455,0.5092000000000001,0.22283420316469016,4.1073485331612085,1.3291848571918292,0.5646941460885622
7456,0.5089999999999999,0.214255617106343,4.692060994311426,1.3503446425984937,0.4428343324685011
7457,0.5087999999999999,0.12462911357565254,3.003599514571862,1.3450863597514777,0.4452529706010844
7458,0.5085999999999999,0.35907037294208166,4.075687119524543,1.301454914310836,0.4857103102921797
7459,0.5084,0.15844800595867525,3.9716508412887626,1.4126949222867284,0.5494729370806347
7460,0.5082,0.17601913937728142,6.66956449588168,1.3596004677822888,0.7025540095931959
7461,0.508,0.16532028321200753,3.6879446681517773,1.3813370214788807,0.4073949235583591
7462,0.5078,0.10339975016025882,5.381120469222321,1.3289499746704916,0.4883016863030606
7463,0.5076,0.18648006649412485,3.870642596916509,1.3966319810265815,0.5237382080455356
7464,0.5074000000000001,0.33364582339018156,3.3837402748041736,1.3768917619770664,0.4403882199573649
7465,0.5072000000000001,0.203636820911135,3.832753392419437,1.3086864876698372,0.3788548841168812
7466,0.5069999999999999,0.3048894670001725,3.034266279347536,1.2827504051013277,0.2886386588899676
7467,0.5067999999999999,0.22864757879168485,3.9218570540940236,1.3362967834032529,0.4969025927741749
7468,0.5065999999999999,0.25157175523922515,3.509596192031668,1.3169297413914887,0.4756950665440189
7469,0.5064,0.14496186831056068,3.5397774123336676,1.21303850129312,0.3621912120560708
7470,0.5062,0.1546534281065095,4.332300570872593,1.277906479053562,0.4342605629618839
7471,0.506,0.23618778943344232,2.9920837362696737,1.3175720268139104,0.3348223547782218
7472,0.5058,0.14538960793481648,4.189212637199171,1.3386527526969725,0.5029657482643398
7473,0.5056,0.20354591749902484,3.740310516183489,1.4064366743798424,0.4847064525023786
7474,0.5054000000000001,0.17590204405520282,4.158442835219137,1.3879543533993886,0.5681095045596332
7475,0.5052000000000001,0.10875199259124724,2.9619416032977486,1.3405564610794434,0.3754295784012519
7476,0.5049999999999999,0.2293244033008799,3.5405589622434577,1.2850787853692944,0.3845109827033098
7477,0.5047999999999999,0.37704768071685946,3.392047609182029,1.429376460693471,0.3988815284639795
7478,0.5045999999999999,0.26036769158409623,3.659394157416617,1.4003208268191845,0.4237600721053994
7479,0.5044,0.2312978569154196,3.559443786142942,1.3430540355310367,0.3872091339728952
7480,0.5042,0.28529663209939393,4.2033309194718775,1.4123735564099,0.5232027205843303
7481,0.504,0.26430150477819314,3.1652546101164334,1.3163294738743119,0.4045446596020117
7482,0.5038,0.16307495985221898,4.505459320509564,1.3175117819918878,0.4534624520283355
7483,0.5036,0.3551761025092972,4.4045271672232005,1.413707153603836,0.5498387849817058
7484,0.5034000000000001,0.2944423061798611,3.764776244802593,1.3855492449057927,0.5472215784246003
7485,0.5032000000000001,0.22616772256117645,4.59594213164478,1.3186100565917656,0.4336664420395467
7486,0.5029999999999999,0.24548583664583568,3.9624413310313944,1.377545077140332,0.5195788553001779
7487,0.5027999999999999,0.28979093605635153,3.4162485644634524,1.289275913892793,0.3946899984205917
7488,0.5025999999999999,0.2496878217796814,4.041909711530877,1.2721034167735206,0.4537877617533296
7489,0.5024,0.20826390214050328,3.5886795377071556,1.2739071830818092,0.3226000793232493
7490,0.5022,0.22487667629297103,3.226495067175479,1.3495968494787784,0.3882099963989771
7491,0.502,0.07654306264669186,4.109586586439364,1.3152077581194344,0.5170158754798966
7492,0.5018,0.0866711028488627,2.9832403593476924,1.2993848698428327,0.2950478730764538
7493,0.5016,0.30197843089171394,3.238706900467451,1.3657072294257482,0.4017324550304402
7494,0.5014000000000001,0.37450925693560144,3.1457993443848125,1.1706981302114898,0.2662549377246624
7495,0.5012000000000001,0.1550155806945388,3.5105539780617456,1.3349888357123838,0.5012787073954668
7496,0.5009999999999999,0.19380580427132843,4.087929616873931,1.3884518158870915,0.4735287015387454
7497,0.5007999999999999,0.3385236399264615,3.3144303889483666,1.419698057848783,0.4818195690871629
7498,0.5005999999999999,0.27574050902163183,3.0706899500213907,1.3224886699307965,0.3514391265962822
7499,0.5004,0.4064648592855349,3.560161331893352,1.3824283284803798,0.5057310973858901
7500,0.5002,0.20001417732345583,2.999682363155044,1.3252497489063368,0.4077775430405558
7501,0.5,0.28190310376118255,3.752074146924386,1.3683071588271227,0.4044727426810808
7502,0.4998,0.26471391389390453,3.199383586529284,1.2370364227961756,0.3766200398465443
7503,0.4996,0.2422964216190051,3.4044677521921627,1.383716864754231,0.4474875226195087
7504,0.4994,0.2198672440066436,3.1023016291736303,1.2289685712292808,0.3922881131084291
7505,0.4992000000000001,0.14154753360800365,3.947574233334178,1.3476538926585309,0.5199811232706647
7506,0.4990000000000001,0.10502648218032062,3.818828277992414,1.325254918988044,0.4148946362960504
7507,0.4987999999999999,0.3235642683051836,4.477999987265473,1.2435859355444334,0.4433076337488405
7508,0.4985999999999999,0.21858326442964682,3.89207112255888,1.3105127737013396,0.4480239517191272
7509,0.4983999999999999,0.30761049465597523,4.203754206138523,1.3744697554429335,0.5184908021671568
7510,0.4982,0.25380582566097054,3.7352150186078474,1.3309724323341316,0.4545533074896031
7511,0.498,0.26310825293635487,4.629631687599903,1.2623004651160987,0.3997215522483667
7512,0.4978,0.3569707661112096,3.7551131549975025,1.3001069195014638,0.4115404022404483
7513,0.4976,0.3006924724022495,3.5528850893093544,1.353192730809433,0.3975938738519082
7514,0.4974,0.19837470116452227,4.5053013668620725,1.447346964593594,0.5493372489007583
7515,0.4972000000000001,0.13141272374597968,4.188378970453407,1.4385017405664833,0.4542310051883964
7516,0.4970000000000001,0.17323271212364855,3.8136850839539154,1.3573996882111858,0.460371828673103
7517,0.4967999999999999,0.29628206395508894,3.7686268060585197,1.3535699481242784,0.440284239707595
7518,0.4965999999999999,0.23041943094734485,2.713977291181704,1.3318676606302358,0.3584797151357983
7519,0.4963999999999999,0.31160735102283343,2.8233122750957387,1.390525770482515,0.3320913129883139
7520,0.4962,0.17006493117518984,3.456383037055844,1.1449289147768766,0.3415012885056386
7521,0.496,0.15127008874537173,3.1911233267332144,1.1842236308225904,0.3655943513117666
7522,0.4958,0.23440228066442304,4.299512697212626,1.3314887832687456,0.4326398551208887
7523,0.4956,0.2538968515332205,3.3145517053373563,1.2955111017826675,0.3599930345955375
7524,0.4954,0.20898252415599217,3.174189181205745,1.2699661915856248,0.3476483637379156
7525,0.4952000000000001,0.26439697027184295,3.649374658589764,1.3945400889720494,0.4899979740078005
7526,0.4950000000000001,0.22502259444877204,3.5211095611344216,1.2691355257472692,0.4166416801499782
7527,0.4947999999999999,0.22938010641197293,4.033915169083472,1.3539604590348646,0.4501549457629268
7528,0.4945999999999999,0.24150950117685843,3.5289706654645197,1.3792449561665903,0.4047847263395384
7529,0.4943999999999999,0.24567266216970518,3.3479186572691777,1.217933345836423,0.3837623038427861
7530,0.4942,0.19664532453569006,3.4606605188917303,1.3386669379336689,0.4266666960085002
7531,0.494,0.266513209457127,3.5942933614760237,1.412433518859809,0.4864726367498649
7532,0.4938,0.2919496809826647,3.040912158173123,1.2711955167776043,0.3519906914452332
7533,0.4936,0.24260669171003713,6.681340257051966,1.3369779577879966,0.7282071051493879
7534,0.4934,0.12365157652536674,3.9313608256617134,1.1790689080326175,0.4123230287188243
7535,0.4932000000000001,0.310958226057235,4.3209113338998115,1.280503175270395,0.4201916783560538
7536,0.4930000000000001,0.1996706646101556,2.990610197748258,1.2728968091799793,0.385995957280221
7537,0.4927999999999999,0.22323620034173164,4.045972610514819,1.2980179658855597,0.4351995837650605
7538,0.4925999999999999,0.1812433181249875,2.9673237279571816,1.277720735044448,0.3168329324182321
7539,0.4923999999999999,0.1911923923382295,3.7745698732276876,1.2567676785113635,0.3942737342524761
7540,0.4921999999999999,0.2807108549021482,4.230862814808826,1.2632828625220025,0.4347078619111066
7541,0.492,0.31660660886105463,3.5729172507911486,1.3202462013498786,0.3406477172983455
7542,0.4918,0.14207020774010326,3.4117470551131435,1.1422504231328907,0.2949524445306034
7543,0.4916,0.19703298785345957,3.033843047729322,1.2422768194192355,0.4034024017114532
7544,0.4914,0.2173819037573339,4.214732044531932,1.3469021026325736,0.5031289581233395
7545,0.4912000000000001,0.15141850361489206,4.35579584394438,1.3329415787486667,0.4563256521972428
7546,0.4910000000000001,0.21935936935584044,3.517395686546297,1.2097148970640887,0.3188329765013747
7547,0.4907999999999999,0.33592892608626723,2.5795206156197543,1.3232241609626252,0.2889802829993483
7548,0.4905999999999999,0.2853672971257688,3.1435755614480483,1.3145689501523368,0.3956878720138372
7549,0.4903999999999999,0.23360892628417762,3.6111706540112207,1.3727390511935198,0.5166634309523354
7550,0.4901999999999999,0.18354769917455638,4.185588703389794,1.3173903367812474,0.4390591000785792
7551,0.49,0.14401780378017204,3.108589358828839,1.2950729006601525,0.4259458494131231
7552,0.4898,0.27476285409407275,3.851132737973952,1.3499280522592252,0.4260915073024158
7553,0.4896,0.16872564536049062,5.533237971647654,1.3167713294393097,0.5674545518400486
7554,0.4894,0.15605954313984238,4.198790985720372,1.4087365186448002,0.5348591430581696
7555,0.4892000000000001,0.09225492764114485,5.5266353707938425,1.3028760694929176,0.5796980823444122
7556,0.4890000000000001,0.13943700576704643,4.169356676590225,1.3188987161345396,0.4658332189696126
7557,0.4887999999999999,0.12076720321162471,3.102686589077372,1.2589166898594435,0.3864838647063137
7558,0.4885999999999999,0.13567949151111414,4.275936782081077,1.3536861356422256,0.4566159718496454
