iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
759,1.214779654601125,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
760,1.213779654601125,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
761,1.2127796546011251,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
762,1.2117796546011252,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
763,1.2107796546011254,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
764,1.2097796546011255,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
765,1.2087796546011256,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
766,1.2077796546011257,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
767,1.2067796546011258,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
768,1.205779654601126,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
769,1.204779654601126,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
770,1.2037796546011261,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
771,1.2027796546011262,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
772,1.2017796546011263,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
773,1.2007796546011265,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
774,1.1997796546011266,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
775,1.1987796546011267,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
776,1.1977796546011268,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
777,1.196779654601127,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
778,1.195779654601127,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
779,1.1947796546011271,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
780,1.1937796546011272,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
781,1.1927796546011273,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
782,1.1917796546011274,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
783,1.1907796546011276,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
784,1.1897796546011277,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
785,1.1887796546011278,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
786,1.1877796546011279,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
787,1.186779654601128,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
788,1.185779654601128,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
789,1.1847796546011282,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
790,1.1837796546011283,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
791,1.1827796546011284,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
792,1.1817796546011285,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
793,1.1807796546011287,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
794,1.1797796546011288,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
795,1.1787796546011289,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
796,1.177779654601129,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
797,1.176779654601129,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
798,1.1757796546011292,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
799,1.1747796546011293,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
800,1.1737796546011294,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
801,1.1727796546011295,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
802,1.1717796546011296,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
803,1.1707796546011298,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
804,1.1697796546011299,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
805,1.16877965460113,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
806,1.16777965460113,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
807,1.1667796546011302,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
808,1.1657796546011303,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
809,1.1647796546011304,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
810,1.1637796546011305,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
811,1.1627796546011306,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
812,1.1617796546011308,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
813,1.1607796546011309,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
814,1.159779654601131,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
815,1.158779654601131,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
816,1.1577796546011312,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
817,1.1567796546011313,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
818,1.1557796546011314,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
819,1.1547796546011315,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
820,1.1537796546011316,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
821,1.1527796546011317,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
822,1.1517796546011319,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
823,1.150779654601132,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
824,1.149779654601132,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
825,1.1487796546011322,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
826,1.1477796546011323,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
827,1.1467796546011324,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
828,1.1457796546011325,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
829,1.1447796546011326,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
830,1.1437796546011327,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
831,1.1427796546011328,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
832,1.141779654601133,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
833,1.140779654601133,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
834,1.1397796546011332,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
835,1.1387796546011333,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
836,1.1377796546011334,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
837,1.1367796546011335,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
838,1.1357796546011336,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
839,1.1347796546011337,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
840,1.1337796546011338,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
841,1.132779654601134,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
842,1.131779654601134,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
843,1.1307796546011342,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
844,1.1297796546011343,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
845,1.1287796546011344,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
846,1.1277796546011345,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
847,1.1267796546011346,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
848,1.1257796546011347,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
849,1.1247796546011348,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
850,1.123779654601135,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
851,1.122779654601135,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
852,1.1217796546011352,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
853,1.1207796546011353,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
854,1.1197796546011354,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
855,1.1187796546011355,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
856,1.1177796546011356,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
857,1.1167796546011357,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
858,1.1157796546011358,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
859,1.114779654601136,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
860,1.113779654601136,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
861,1.1127796546011361,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
862,1.1117796546011363,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
863,1.1107796546011364,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
864,1.1097796546011365,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
865,1.1087796546011366,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
866,1.1077796546011367,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
867,1.1067796546011368,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
868,1.105779654601137,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
869,1.104779654601137,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
870,1.1037796546011371,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
871,1.1027796546011372,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
872,1.1017796546011374,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
873,1.1007796546011375,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
874,1.0997796546011376,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
875,1.0987796546011377,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
876,1.0977796546011378,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
877,1.096779654601138,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
878,1.095779654601138,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
879,1.0947796546011381,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
880,1.0937796546011382,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
881,1.0927796546011384,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
882,1.0917796546011385,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
883,1.0907796546011386,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
884,1.0897796546011387,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
885,1.0887796546011388,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
886,1.087779654601139,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
887,1.086779654601139,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
888,1.0857796546011391,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
889,1.0847796546011392,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
890,1.0837796546011393,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
891,1.0827796546011395,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
892,1.0817796546011396,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
893,1.0807796546011397,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
894,1.0797796546011398,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
895,1.07877965460114,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
896,1.07777965460114,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
897,1.0767796546011401,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
898,1.0757796546011402,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
899,1.0747796546011403,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
900,1.0737796546011404,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
901,1.0727796546011406,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
902,1.0717796546011407,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
903,1.0707796546011408,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
904,1.0697796546011409,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
905,1.068779654601141,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
906,1.067779654601141,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
907,1.0667796546011412,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
908,1.0657796546011413,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
909,1.0647796546011414,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
910,1.0637796546011415,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
911,1.0627796546011417,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
912,1.0617796546011418,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
913,1.0607796546011419,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
914,1.059779654601142,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
915,1.058779654601142,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
916,1.0577796546011422,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
917,1.0567796546011423,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
918,1.0557796546011424,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
919,1.0547796546011425,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
920,1.0537796546011426,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
921,1.0527796546011428,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
922,1.0517796546011429,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
923,1.050779654601143,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
924,1.049779654601143,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
925,1.0487796546011432,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
926,1.0477796546011433,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
927,1.0467796546011434,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
928,1.0457796546011435,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
929,1.0447796546011436,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
930,1.0437796546011437,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
931,1.0427796546011439,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
932,1.041779654601144,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
933,1.040779654601144,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
934,1.0397796546011442,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
935,1.0387796546011443,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
936,1.0377796546011444,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
937,1.0367796546011445,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
938,1.0357796546011446,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
939,1.0347796546011447,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
940,1.0337796546011448,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
941,1.032779654601145,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
942,1.031779654601145,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
943,1.0307796546011452,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
944,1.0297796546011453,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
945,1.0287796546011454,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
946,1.0277796546011455,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
