iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
272,0.811571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
273,0.810571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
274,0.809571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
275,0.808571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
276,0.807571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
277,0.806571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
278,0.805571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
279,0.804571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
280,0.803571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
281,0.802571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
282,0.801571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
283,0.800571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
284,0.799571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
285,0.798571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
286,0.797571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
287,0.796571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
288,0.795571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
289,0.794571483939223,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
290,0.7935714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
291,0.7925714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
292,0.7915714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
293,0.7905714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
294,0.7895714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
295,0.7885714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
296,0.7875714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
297,0.7865714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
298,0.7855714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
299,0.7845714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
300,0.7835714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
301,0.7825714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
302,0.7815714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
303,0.7805714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
304,0.7795714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
305,0.7785714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
306,0.7775714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
307,0.7765714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
308,0.7755714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
309,0.7745714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
310,0.7735714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
311,0.7725714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
312,0.7715714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
313,0.7705714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
314,0.7695714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
315,0.7685714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
316,0.7675714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
317,0.7665714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
318,0.7655714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
319,0.7645714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
320,0.7635714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
321,0.7625714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
322,0.7615714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
323,0.7605714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
324,0.7595714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
325,0.7585714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
326,0.7575714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
327,0.7565714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
328,0.7555714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
329,0.7545714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
330,0.7535714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
331,0.7525714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
332,0.7515714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
333,0.7505714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
334,0.7495714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
335,0.7485714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
336,0.7475714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
337,0.7465714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
338,0.7455714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
339,0.7445714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
340,0.7435714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
341,0.7425714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
342,0.7415714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
343,0.7405714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
344,0.7395714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
345,0.7385714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
346,0.7375714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
347,0.7365714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
348,0.7355714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
349,0.7345714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
350,0.7335714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
351,0.7325714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
352,0.7315714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
353,0.7305714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
354,0.7295714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
355,0.7285714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
356,0.7275714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
357,0.7265714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
358,0.7255714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
359,0.7245714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
360,0.7235714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
361,0.7225714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
362,0.7215714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
363,0.7205714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
364,0.7195714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
365,0.7185714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
366,0.7175714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
367,0.7165714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
368,0.7155714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
369,0.7145714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
370,0.7135714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
371,0.7125714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
372,0.7115714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
373,0.7105714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
374,0.7095714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
375,0.7085714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
376,0.7075714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
377,0.7065714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
378,0.7055714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
379,0.7045714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
380,0.7035714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
381,0.7025714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
382,0.7015714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
383,0.7005714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
384,0.6995714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
385,0.6985714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
386,0.6975714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
387,0.6965714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
388,0.6955714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
389,0.6945714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
390,0.6935714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
391,0.6925714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
392,0.6915714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
393,0.6905714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
394,0.6895714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
395,0.6885714839392229,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
396,0.6875714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
397,0.6865714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
398,0.6855714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
399,0.6845714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
400,0.6835714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
401,0.6825714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
402,0.6815714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
403,0.6805714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
404,0.6795714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
405,0.6785714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
406,0.6775714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
407,0.6765714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
408,0.6755714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
409,0.6745714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
410,0.6735714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
411,0.6725714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
412,0.6715714839392228,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
413,0.6705714839392228,-0.006479621485793355,-500.9429931640625,-456.5304260253906,-500.59600830078125,15.289582252502441,127.0
414,0.6640918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
415,0.6630918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
416,0.6620918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
417,0.6610918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
418,0.6600918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
419,0.6590918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
420,0.6580918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
421,0.6570918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
422,0.6560918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
423,0.6550918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
424,0.6540918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
425,0.6530918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
426,0.6520918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
427,0.6510918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
428,0.6500918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
429,0.6490918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
430,0.6480918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
431,0.6470918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
432,0.6460918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
433,0.6450918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
434,0.6440918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
435,0.6430918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
436,0.6420918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
437,0.6410918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
438,0.6400918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
439,0.6390918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
440,0.6380918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
441,0.6370918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
442,0.6360918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
443,0.6350918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
444,0.6340918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
445,0.6330918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
446,0.6320918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
447,0.6310918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
448,0.6300918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
449,0.6290918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
450,0.6280918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
451,0.6270918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
452,0.6260918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
453,0.6250918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
454,0.6240918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
455,0.6230918624534294,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
