iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1461,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1462,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1463,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1464,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1465,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1466,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1467,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1468,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1469,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1470,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1471,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1472,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1473,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1474,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1475,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1476,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1477,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1478,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1479,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1480,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1481,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1482,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1483,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1484,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1485,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1486,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1487,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1488,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1489,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1490,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1491,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1492,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1493,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1494,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1495,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1496,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1497,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1498,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1499,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1500,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1501,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1502,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1503,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1504,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1505,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1506,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1507,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1508,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1509,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1510,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1511,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1512,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1513,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1514,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1515,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1516,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1517,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1518,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1519,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1520,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1521,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1522,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1523,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1524,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1525,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1526,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1527,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1528,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1529,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1530,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1531,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1532,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1533,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1534,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1535,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1536,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1537,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1538,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1539,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1540,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1541,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1542,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1543,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1544,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1545,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1546,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1547,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1548,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1549,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1550,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1551,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1552,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1553,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1554,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1555,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1556,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1557,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1558,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1559,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1560,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1561,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1562,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1563,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1564,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1565,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1566,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1567,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1568,1e-05,0.0,-11.517964363098145,-11.378384590148926,-11.515783309936523,0.00029965522116981447,126.0
1569,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1570,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1571,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1572,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1573,1e-05,0.0,-11.517964363098145,-11.23471450805664,-11.514461517333984,0.0008277524029836059,126.0
1574,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1575,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1576,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1577,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1578,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1579,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1580,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1581,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1582,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1583,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1584,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1585,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1586,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1587,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1588,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1589,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1590,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1591,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1592,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1593,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1594,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1595,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1596,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1597,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1598,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1599,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1600,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1601,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1602,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1603,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1604,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1605,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1606,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1607,1e-05,0.0,-11.517964363098145,-11.283403396606445,-11.510825157165527,0.0010997278150171041,122.0
1608,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1609,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1610,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1611,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1612,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1613,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1614,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1615,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1616,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1617,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1618,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1619,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1620,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1621,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1622,1e-05,0.0,-11.517964363098145,-11.302022933959961,-11.47916316986084,0.006873345468193293,105.0
1623,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1624,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1625,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1626,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1627,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1628,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1629,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1630,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1631,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1632,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1633,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1634,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1635,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1636,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1637,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1638,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1639,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1640,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1641,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1642,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1643,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1644,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1645,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1646,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1647,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1648,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1649,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1650,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1651,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1652,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1653,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1654,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1655,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1656,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1657,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1658,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1659,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1660,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1661,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1662,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1663,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1664,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1665,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1666,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1667,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1668,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1669,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1670,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1671,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1672,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1673,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1674,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1675,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1676,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1677,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1678,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1679,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1680,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1681,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1682,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1683,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1684,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1685,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1686,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1687,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1688,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1689,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1690,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1691,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1692,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1693,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1694,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1695,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1696,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1697,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1698,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1699,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1700,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1701,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1702,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1703,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1704,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1705,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1706,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1707,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1708,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1709,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1710,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1711,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1712,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1713,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1714,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1715,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1716,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1717,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1718,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1719,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1720,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1721,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1722,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1723,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1724,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1725,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1726,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1727,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1728,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1729,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1730,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1731,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1732,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1733,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1734,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1735,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1736,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1737,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1738,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1739,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1740,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1741,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1742,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1743,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1744,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1745,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1746,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1747,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1748,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1749,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1750,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1751,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1752,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1753,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1754,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1755,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
1756,1e-05,0.0,-11.517964363098145,-11.517964363098145,-11.517964363098145,0.0,128.0
