iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1327,0.0114951695669695,-8.918851570378437e-06,0.008800502346675287,0.4106832700239824,0.09548222594134081,0.0053088711574673,4.776609420776367
1328,0.0114862507153991,-8.370536070164315e-06,0.0023868041502641546,0.32077705435625803,0.09962033800951664,0.0051003308035433,4.101904392242432
1329,0.0114778801793289,-9.301843979894057e-06,0.002880807446162592,0.38212477736345996,0.08674644999377001,0.004397093784064,2.850816011428833
1330,0.011468578335349,-1.0097995094572084e-05,0.009386535214106928,0.28605329565874804,0.08568381838671435,0.0036149506922811,7.68763542175293
1331,0.0114584803402545,-1.2783220320473836e-05,0.00200986437670414,0.32876169257036914,0.08408212237231005,0.0033600984606891,15.497077941894531
1332,0.011445697119934,-8.366535232275554e-06,0.004036660717646967,0.30407046847216357,0.1035902457701372,0.0044402070343494,3.344092607498169
1333,0.0114373305847017,-9.579278091708492e-06,0.007062669323603998,0.3116111712919878,0.09674059920183908,0.0048888511955738,10.096986770629885
1334,0.01142775130661,-1.0137827346789033e-05,0.008097882794062983,0.5739010529982256,0.09379672579638232,0.0053421491757035,4.693972110748291
1335,0.0114176134792632,-1.0817828953157268e-05,0.004076476620356928,0.29012274317614306,0.0850278096663164,0.0033209675457328,9.1643648147583
1336,0.0114067956503101,-9.834284378927465e-06,0.012959952877681147,0.3401731210219072,0.09870695643297922,0.0045107598416507,17.12110137939453
1337,0.0113969613659311,-1.3188182987876618e-05,0.005796189831416498,0.307904954479854,0.07859372668139186,0.0032737418077886,14.469818115234377
1338,0.0113837731829433,-9.766012167448572e-06,0.00692867808214892,0.40248190932146777,0.09830569796435107,0.00528169516474,6.437325477600098
1339,0.0113740071707758,-8.700702714664322e-06,0.005237098263423334,0.35930704645983425,0.09014963679186594,0.0056385723873972,3.498885154724121
1340,0.0113653064680612,-7.896882509519132e-06,0.0065274196135205464,0.36107563547960986,0.09957682661883105,0.0058304844424128,1.6014539003372192
1341,0.0113574095855516,-9.277050096169937e-06,0.003526206539790522,0.43247234396807444,0.0979485469328567,0.00539988046512,6.982752799987793
1342,0.0113481325354555,-9.349983539024392e-06,0.00461697153918017,0.3462454038130449,0.09469675593249072,0.0048036547377705,9.890198707580566
1343,0.0113387825519164,-8.626809478968485e-06,0.008318896816890131,0.2958012776838945,0.08969592623583544,0.00334531115368,4.698267936706543
1344,0.0113301557424375,-1.0605630115163922e-05,0.00176047854296435,0.34262775950304736,0.08286881022326242,0.0031921314075589,6.73935079574585
1345,0.0113195501123223,-1.1202011448175826e-05,0.0020401435362504827,0.4019643025862383,0.08153700404040065,0.0039772484451532,1.6385928392410278
1346,0.0113083481008741,-9.060770847262614e-06,0.004513974713008295,0.39923274092547145,0.09365379385821115,0.0048504816368222,5.130192279815674
1347,0.0112992873300269,-1.0812238150485209e-05,0.0029416041838334905,0.27853095106951464,0.08489644102923144,0.0033877827227115,14.791522979736328
1348,0.0112884750918764,-9.735886942279862e-06,0.003710265682856928,0.5393468099104572,0.09341954760424365,0.0049892729148268,7.153183937072754
1349,0.0112787392049341,-1.0700421070071493e-05,0.0020337062346147405,0.264819975422542,0.08528708987108935,0.0040429714135825,10.82652187347412
1350,0.011268038783864,-1.0734766355601715e-05,0.001556630657832514,0.2984713273512529,0.09307741694323268,0.0036951235961169,2.052849531173706
1351,0.0112573040175084,-1.2170814591579491e-05,0.00859784655443896,0.3547440724836992,0.09544324450365793,0.0036069131456315,2.5350732803344727
1352,0.0112451332029168,-8.138594093330634e-06,0.005948062466304194,0.563580151127498,0.09462499194018115,0.0075735612772405,4.046980857849121
1353,0.0112369946088235,-1.0358588852904297e-05,0.002430673168819286,0.2873932080732988,0.0822049336897539,0.0034713593777269,6.96256685256958
1354,0.0112266360199706,-1.2203116061471946e-05,0.006198401974360834,0.29273521475664843,0.0801527457701372,0.0031478295568376,1.3354276418685913
1355,0.0112144329039091,-9.40566478436779e-06,0.004534240292231928,0.262322302387874,0.0832202392088579,0.0028547414112836,7.155930995941162
1356,0.0112050272391248,-1.1225303352474322e-05,0.0026047187315629827,0.5144524531828569,0.08894776873461474,0.0052825924940407,4.189958095550537
1357,0.0111938019357723,-9.042334497899905e-06,0.01401328616015185,0.3392200427519487,0.0968308406340288,0.0037871501408517,1.6383286714553833
1358,0.0111847596012744,-9.534950331757665e-06,0.00601458124987353,0.25751888327471506,0.08498143725268115,0.0037390766665339,12.31782054901123
1359,0.0111752246509426,-1.224283250764512e-05,0.0061781363951372015,0.2926807361113237,0.07739769987932865,0.0025722936261445,7.103103160858154
1360,0.011162981818435,-9.955111901871775e-06,0.0026347594725297796,0.35856616072527636,0.09279608301989284,0.0042820470407605,5.924594402313232
1361,0.0111530267065331,-1.092590602918083e-05,0.012431140469233881,0.28394782118670214,0.0852677779661819,0.0032999485265463,9.898431777954102
1362,0.0111421008005039,-1.2204508243048417e-05,0.002994294689814936,0.26541173033587184,0.08163904719225634,0.0028498040046542,12.865548133850098
1363,0.0111298962922609,-1.2118931865913323e-05,0.001642699764888178,0.3019021707045244,0.09656667284838427,0.0035337361041456,5.641965866088867
1364,0.011117777360395,-7.985054261852731e-06,0.003029103802363764,0.30448805861345996,0.09655415587298144,0.0054072914645075,4.263097286224365
1365,0.0111097923061331,-9.301612298426782e-06,0.00959133677355517,0.2511204438673664,0.09321808390490305,0.0032986663281917,3.0232441425323486
1366,0.0111004906938347,-1.0179629295187265e-05,0.001534219311396967,0.26032578520647753,0.07983946375719797,0.003518457757309,3.304241895675659
1367,0.0110903110645395,-1.0529635221714236e-05,0.010691161678950678,0.3110625701414751,0.08619689516894069,0.0034832092933356,9.79733657836914
1368,0.0110797814293178,-1.0779077540050996e-05,0.005184884594600092,0.28956186346880686,0.09511661105028835,0.0045982860028743,3.10095739364624
1369,0.0110690023517778,-9.388406940838944e-06,0.006369586514155756,0.24593209795824755,0.09234177641741526,0.0033896476961672,5.582751274108887
1370,0.0110596139448369,-9.737214123579677e-06,0.006649728344600092,0.2987806754576372,0.08319282107226122,0.0033974486868828,5.085120677947998
1371,0.0110498767307133,-9.282629139441196e-06,0.007116075085322748,0.31066810660235156,0.08606612257830348,0.0038968063890933,8.681988716125488
1372,0.0110405941015739,-1.0273989332848202e-05,0.0012659984099077093,0.23021506838671435,0.07902967505327929,0.0032121739350259,7.898930072784424
1373,0.011030320112241,-1.21682293370337e-05,0.003344054745356928,0.2771894889341997,0.06944095663897243,0.0029170892667025,1.934092998504639
1374,0.011018151882904,-9.462404487441127e-06,0.008565660046260248,0.5407085376249956,0.08876823954455126,0.0058007072657346,10.22727870941162
1375,0.0110086894784166,-9.113666379964348e-06,0.003156657742183544,0.3054807143675493,0.09303187899462428,0.004376845434308,17.592702865600586
1376,0.0109995758120366,-9.156270509256605e-06,0.0030491309630082952,0.2743222671019243,0.08566593699328195,0.0033069194760173,5.124084949493408
1377,0.0109904195415273,-9.18884801230634e-06,0.003738637493770014,0.40244733862749804,0.08877515368334521,0.004208848811686,7.932791709899902
1378,0.010981230693515,-9.698791337448592e-06,0.0008029895292924749,0.2580709414946245,0.07757949404589404,0.0027404453139752,8.167036056518555
1379,0.0109715319021776,-8.925663534435245e-06,0.0026740985380815374,0.3731595235335039,0.09544348292223681,0.0051270527765154,10.125621795654297
1380,0.0109626062386432,-8.513149759504802e-06,0.0018627601133993643,0.31538521818987597,0.0885766702162436,0.0029273382388055,8.351458549499512
1381,0.0109540930888836,-9.871324902569144e-06,0.0023264842497514593,0.33252965979449045,0.0852146106230427,0.0035100628156214,10.681602478027344
1382,0.0109442217639811,-8.894995875278123e-06,0.0021145301329301702,0.264036651180904,0.08042311243883837,0.0032125732395797,4.325581073760986
1383,0.0109353267681058,-8.704128797098602e-06,0.006785865353267084,0.32842182688585986,0.08845269255511035,0.0030820174142718,4.7774739265441895
1384,0.0109266226393087,-8.633047222633063e-06,0.009463544415156289,0.5042457538115193,0.09234630637041796,0.0047014136798679,14.60977554321289
1385,0.0109179895920861,-1.043409365042527e-05,0.008966441677729975,0.38722967676989306,0.08874165587298144,0.0044704629108309,15.812559127807615
1386,0.0109075554984356,-1.1202471667509726e-05,0.002087350414912148,0.2531385379301714,0.08028459124438037,0.002828573109582,5.668631076812744
1387,0.0108963530267681,-1.079278063881631e-05,0.012605424450557123,0.3244374948012039,0.09059071116320361,0.0036560941953212,6.090711116790772
1388,0.0108855602461293,-1.0333169541829864e-05,0.0032648997770952093,0.4703103261458086,0.08055889181963627,0.004302829504013,5.422708034515381
1389,0.0108752270765875,-1.0474186284572191e-05,0.005786176251094233,0.2722717481123613,0.08177101187578883,0.0032195062376558,1.8255677223205569
1390,0.0108647528903029,-9.099436516990806e-06,0.00743221812121142,0.41568028502337184,0.08291101031176362,0.0039822561666369,9.060295104980469
1391,0.0108556534537859,-9.792660114622232e-06,0.00896119646898974,0.2666209893690752,0.08615159563891162,0.0029442072845995,9.446603775024414
1392,0.0108458607936713,-1.3888296510538565e-05,0.010920043514888178,0.2644157367216753,0.07528328471056711,0.0025004721246659,1.9437973499298096
1393,0.0108319724971608,-1.1405923029470212e-05,0.004359479473750483,0.4303245501982378,0.08426808886400927,0.0043088505044579,12.35484504699707
1394,0.0108205665741313,-1.1671744786902054e-05,0.0033447700010942327,0.25542819075457324,0.07139944605700244,0.0025177008938044,7.850296020507812
1395,0.0108088948293444,-1.6721826968965835e-05,0.00622677378527392,0.34775006346575466,0.09154724650255908,0.0043398099951446,2.681737899780273
1396,0.0107921730023754,-8.832624091816659e-06,0.0035498099791215765,0.2097510056959795,0.07567834429613796,0.0020035947673022,1.9302266836166384
1397,0.0107833403782836,-1.0319967487332148e-05,0.008192296551387201,0.27366125159136523,0.07882880740038645,0.002330764895305,3.540930986404419
1398,0.0107730204107963,-9.20870739825508e-06,0.0007436233030961859,0.2977416472899126,0.07978546194903124,0.0028172452002763,6.25121545791626
1399,0.010763811703398,-8.926023318376385e-06,0.0039885001646684515,0.2558100181090044,0.08221363596789155,0.0032127338927239,2.417564630508423
1400,0.0107548856800796,-1.0591897865851916e-05,0.0057508903013872015,0.2393854814039873,0.07182573847643603,0.0025069597177207,13.439102172851562
1401,0.0107442937822138,-9.041185124315509e-06,0.007668967770259272,0.35754406027666796,0.08613943629137744,0.003453352022916,9.218097686767578
1402,0.0107352525970895,-1.0102942496500862e-05,0.006385560558955561,0.2436264710890459,0.07914065890185107,0.0028031531255692,6.346133232116699
1403,0.010725149654593,-1.0359926116836984e-05,0.0054151969420122015,0.3145091491209673,0.08584522776476589,0.0038563578855246,14.340031623840332
1404,0.0107147897284761,-1.1595356418432e-05,0.008005614803950678,0.3161359982954668,0.0729207950102495,0.0030751645099371,11.11319351196289
1405,0.0107031943720577,-7.102121779137885e-06,0.00386619143358935,0.38093542628161203,0.0952594237791704,0.004225883167237,1.8734934329986568
1406,0.0106960922502786,-7.884237229382286e-06,0.001978869961421381,0.3266749339567827,0.090697284268062,0.00467538414523,5.589765548706055
1407,0.0106882080130492,-9.197705349184491e-06,0.005985971020381342,0.33552109770647753,0.08039962820879665,0.0035858696792274,2.191135883331299
1408,0.0106790103077,-9.810460509157287e-06,0.005433793591182123,0.2650463538633989,0.08604061179034006,0.0033119609579443,12.1557035446167
1409,0.0106691998471908,-1.032724977105902e-05,0.007330651806514155,0.2640025573240923,0.08026599459521044,0.0033454410731792,10.569238662719728
1410,0.0106588725974198,-8.029383723700562e-06,0.00697588496081103,0.23035001330248606,0.08519696764818874,0.002412827219814,2.5554113388061523
1411,0.0106508432136961,-9.570281675745676e-06,0.008319373654048334,0.42833900027148,0.07845520548693385,0.004397231619805,3.299712657928467
1412,0.0106412729320203,-1.0824458609528129e-05,0.003061767147700234,0.24096810393206347,0.07846831850878444,0.0028857672587037,20.7919921875
1413,0.0106304484734108,-1.1296237345630054e-05,0.0007967906462358343,0.27254116110674587,0.08258366160265629,0.002823214745149,2.7188994884490967
1414,0.0106191522360652,-9.26594660967129e-06,0.0002512889372514593,0.25635540060869966,0.09450220637194384,0.0027776854112744,9.521939277648926
1415,0.0106098862894555,-9.092495874605484e-06,0.004477258251826655,0.47317206435076464,0.08612966112963427,0.0039880974218249,3.203887939453125
1416,0.0106007937935809,-8.82460750816968e-06,0.0061094718443559515,0.4003020482527422,0.07986795477740039,0.0035067875869572,2.4627273082733154
1417,0.0105919691860727,-1.1045396107191393e-05,0.0021417098509477484,0.22891890578142826,0.07022428088061106,0.0020106257870793,5.659173011779785
1418,0.0105809237899655,-1.1441160972565833e-05,0.0069334464537309515,0.26768409781328906,0.0688433604704548,0.0024890105705708,8.05111312866211
1419,0.010569482628993,-8.404057123015746e-06,0.009249921368281733,0.2714902120100664,0.0896662431227373,0.0027996895369142,7.652721405029297
1420,0.01056107857187,-9.939141231259868e-06,0.0016505675779985296,0.27939652972094264,0.08360790781847682,0.0027328445576131,11.88521671295166
1421,0.0105511394306387,-1.064239857152846e-05,0.008117671536128412,0.36071598105303515,0.09022473864428271,0.0049158395268023,6.854034900665283
1422,0.0105404970320672,-6.923058129453312e-06,0.002905364559810053,0.3215498881804155,0.09936248831621874,0.0041548437438905,4.81178617477417
1423,0.0105335739739377,-9.360415629365768e-06,0.0038425879942582952,0.31434988551012744,0.08228528075091157,0.0038290144875645,11.341879844665527
1424,0.0105242135583084,-1.138919311238907e-05,0.003403420971553217,0.25950443320147265,0.0750826554762527,0.0030400149989873,8.242793083190918
1425,0.010512824365196,-7.940666372449281e-06,0.009508605526606928,0.3487951713072466,0.08930515818468798,0.0042543020099401,7.752454280853271
1426,0.0105048836988235,-1.128181546769951e-05,0.006428952740352045,0.30627333693377246,0.07029723696581591,0.0027743212413042,8.455366134643555
1427,0.0104936018833558,-8.381292005514888e-06,0.0025706248747514593,0.33044766955248606,0.08310019545428027,0.00369114568457,4.810680389404297
1428,0.0104852205913503,-1.1455942386943354e-05,0.006774659680049311,0.25360917620531787,0.07633125357500803,0.0023702529724687,14.231520652770996
1429,0.0104737646489634,-8.99832561401487e-06,0.0028741317259477484,0.3165179448591875,0.0820895390974683,0.0029359946493059,8.337483406066895
1430,0.0104647663233493,-8.03664202125279e-06,0.010508294628779336,0.3886392074095415,0.09521805815569628,0.0058087380602955,6.856844425201416
1431,0.0104567296813281,-9.263338035445078e-06,0.005281920956294428,0.2428398089873003,0.07995581202379931,0.002564960392192,8.963205337524414
1432,0.0104474663432926,-9.336757036058104e-06,0.0025393920408891546,0.24857306055895556,0.08491313032976833,0.0029235023539513,13.635929107666016
1433,0.0104381295862566,-1.243875058935194e-05,0.0035023646818803655,0.2920322375761675,0.07300674490801562,0.0025402738247066,2.056395530700684
1434,0.0104256908356672,-1.0553509385571928e-05,0.004951711224238764,0.29743754439226855,0.07414090208880197,0.0028066879604011,9.415876388549805
1435,0.0104151373262817,-8.433317611105389e-06,0.003455157803218256,0.2473674970137283,0.07737016253344309,0.0027885236777365,3.991511344909668
1436,0.0104067040086706,-7.9481957556692e-06,0.0025896983610795843,0.3012770371901201,0.08525490336291064,0.0030167130753397,8.734366416931152
1437,0.0103987558129149,-1.4738867625855232e-05,0.004780526684443842,0.30811750464312304,0.07605695299975146,0.0025219591334462,1.062804102897644
1438,0.010384016945289,-9.891315701226094e-06,0.009175773190181147,0.37118207983843554,0.08362030558459033,0.004896278027445,7.437608242034912
1439,0.0103741256295878,-1.1447242657679671e-05,0.007815356777827631,0.26795446448199045,0.07762360148302805,0.0029107495211064,5.339960098266602
1440,0.0103626783869301,-9.010458089609346e-06,0.007010217236201655,0.2814875798689531,0.07954001002184596,0.0028428502846509,3.914316892623901
1441,0.0103536679288405,-1.167130044095068e-05,0.005349631832759272,0.2576647954451248,0.07415318064562548,0.0030971819069236,6.973759651184082
1442,0.0103419966283996,-1.30206546591503e-05,0.0063915210234331,0.23805498652331125,0.07214891486040842,0.0022747199982404,11.26532745361328
1443,0.0103289759737404,-1.1428008994778256e-05,0.007087703274409662,0.23822986655108203,0.0678607182966875,0.0025090833660215,7.0320143699646
1444,0.0103175479647456,-9.496579755620082e-06,0.0057852225767778265,0.2513177352415723,0.08093666605822358,0.0029349103569984,15.641790390014648
1445,0.01030805138499,-1.5321636860864027e-05,0.0067181544768022405,0.21869897417895068,0.07409524493090403,0.0020972527563571,11.701934814453123
1446,0.0102927297481292,-8.164638682373238e-06,0.0017383056151079046,0.25377630762926806,0.07562923006884326,0.0027332722675055,3.475266695022583
1447,0.0102845651094468,-9.501762566949887e-06,0.006149287747065912,0.25734185747973193,0.07859253458849635,0.0029686063062399,5.2060956954956055
1448,0.0102750633468798,-9.999768000304943e-06,0.003288026379268061,0.38094162516466845,0.07404708437792529,0.0037950335536152,5.851537704467773
1449,0.0102650635788795,-8.7587294128147e-06,0.004526610897700234,0.41332542471758593,0.08162712626330126,0.0037681327667087,13.03939151763916
1450,0.0102563048494667,-7.474956917331688e-06,0.0017127948271440374,0.740789647625606,0.09170794062487353,0.0073115737177431,7.544251441955566
1451,0.0102488298925494,-1.0567301016095727e-05,0.005633826779048334,0.25294804148546923,0.07770108752123606,0.0024540142621845,14.317028045654297
1452,0.0102382625915333,-9.00800335852895e-06,0.0018291430937456,0.31970583968035426,0.08143877558581125,0.0033707688562572,5.690299987792969
1453,0.0102292545881748,-1.4078737370757408e-05,0.007893319653193842,0.29076706938616526,0.07242846064440434,0.0026493906043469,16.17438316345215
1454,0.010215175850804,-1.089640618575403e-05,0.004389281796138178,0.30510985426775683,0.07483708433977831,0.0028729366604238,15.14770221710205
1455,0.0102042794446182,-8.009111040833549e-06,0.0011002974974325674,0.2828744607435869,0.09459542803637233,0.0033932065125554,4.451234817504883
1456,0.0101962703335774,-9.921781004215824e-06,0.0019388156401323187,0.23822867445818674,0.07304334215990749,0.0021029701456427,3.9769349098205566
1457,0.0101863485525732,-7.5775342145728515e-06,0.00220298342577685,0.3093061404692339,0.08270120196215403,0.0033980046864598,9.011025428771973
1458,0.0101787710183586,-7.683862541459386e-06,0.00548815302721728,0.2776446300017046,0.08833908610216845,0.0034903585910797,1.6800687313079834
1459,0.0101710871558172,-8.86983028209401e-06,0.0021154838072465765,0.24289965205065478,0.07341575198046435,0.0022892178967595,4.382964611053467
1460,0.0101622173255351,-6.70982220259212e-06,0.004325624035518061,0.30607187323443164,0.08347844653002467,0.0037952896673232,1.253551006317139
1461,0.0101555075033325,-9.586421917703169e-06,0.0029823737608598577,0.3078303294645952,0.07908522658220996,0.0029184422455728,12.281643867492676
1462,0.0101459210814148,-8.387509211271613e-06,0.004405971096675287,0.27977728419176806,0.07825636439196337,0.0036040949635207,8.572527885437012
1463,0.0101375335722035,-1.1514480743487093e-05,0.005081410931270014,0.23597490362993945,0.06661700777880442,0.001997324405238,4.291072845458984
1464,0.01012601909146,-7.815259444306519e-06,0.0040326076018022405,0.31172561220995654,0.08012258581988085,0.0029007194098085,8.440054893493652
1465,0.0101182038320157,-9.695602469624935e-06,0.0063188033568075674,0.5254937367903401,0.07908224634997163,0.0045102979056537,3.3733692169189453
1466,0.0101085082295461,-8.006480810734847e-06,0.0013220267759961324,0.37102365069262255,0.08860849909655322,0.0041407630778849,8.034600257873535
1467,0.0101005017487354,-7.484375687219413e-06,0.005485768841426264,0.27224409155718554,0.08572208456866037,0.0026985686272382,9.668453216552734
1468,0.0100930173730481,-8.91277567089198e-06,0.006466622875850092,0.3273489432799028,0.08000492625109445,0.003606689395383,15.841754913330078
1469,0.0100841045973772,-9.819192293710843e-06,0.003890033291499506,0.3218536334501909,0.06966983847490993,0.0035434393212199,3.764695644378662
1470,0.0100742854050835,-7.74792702370927e-06,0.006694551037471186,0.25046252779833544,0.08239769511095751,0.0029536250513046,6.164566993713379
1471,0.0100665374780598,-1.4086452702122285e-05,0.010725017117183544,0.2805689530836748,0.06964063219897043,0.0017637888668105,3.710541009902954
1472,0.0100524510253577,-8.60421377880494e-06,0.001390452908198725,0.21839177183977831,0.07438659243456591,0.0023685013875365,8.186387062072754
1473,0.0100438468115789,-7.945762129875933e-06,0.0029966788756059515,0.34879576735369433,0.07740091853014719,0.0036404605489224,4.09694766998291
1474,0.010035901049449,-9.66510871531061e-06,0.008258338497798334,0.33746015601031054,0.07637583784929958,0.0031118835322558,14.511801719665527
1475,0.0100262359407337,-8.507617439725751e-06,0.0020120101439164984,0.48824381403795947,0.08354234270922434,0.0044748149812221,16.254011154174805
1476,0.010017728323294,-8.328661217136409e-06,0.0054821925627397405,0.25221585802904833,0.08182239107958544,0.0028037356678396,3.396371364593506
1477,0.0100093996620768,-1.025460292413628e-05,0.0074179130064653265,0.28099607996813525,0.07084703020922434,0.0024083072785288,14.575403213500977
1478,0.0099991450591527,-9.121787764406946e-06,0.0042576747404741155,0.2125697093474075,0.07569896750323069,0.0025700177066028,14.165721893310549
1479,0.0099900232713883,-7.301850413261283e-06,0.00379204325548832,0.4362957435118364,0.07838117651812304,0.0034957905299961,3.009549379348755
1480,0.009982721420975,-1.1360064682940817e-05,0.006695027874629389,0.3378276782499956,0.07246136240832035,0.0033507007174193,5.309651851654053
1481,0.0099713613562921,-8.665552693665041e-06,0.005062814282100092,0.21453654341570605,0.07444977335802805,0.0016376483254134,4.099431037902832
1482,0.0099626958035984,-6.6377161088714965e-06,0.0016725020872758734,0.30717193655840624,0.08718585543505397,0.0037277601659297,4.065515518188477
1483,0.0099560580874896,-6.920878275782755e-06,0.009584661053340326,0.4334784703718828,0.08792924456469264,0.0040264283306896,1.5103068351745603
1484,0.0099491372092138,-1.05772109973567e-05,0.005147214459102045,0.3385107474791216,0.07559990458361399,0.0029813845176249,14.773896217346191
1485,0.0099385599982164,-8.125576569023503e-06,0.0008029895292924749,0.4236465650068926,0.08469008974901926,0.0047197514213621,8.680782318115234
1486,0.0099304344216474,-8.63320477473766e-06,0.0012423949705762105,0.2724779801832842,0.07580542139879931,0.0024350194726139,8.862397193908691
1487,0.0099218012168727,-8.971246968999607e-06,0.001152749584834467,0.31531989149920214,0.07757067255846728,0.0030131759122014,6.362467288970947
1488,0.0099128299699037,-9.625060865226974e-06,0.004382606075923334,0.33590399794451464,0.07463228278032985,0.0030046864412724,8.200809478759766
1489,0.0099032049090384,-8.577849957042663e-06,0.0020480113493608343,0.24000680022112597,0.07429277472368945,0.0027125107590109,8.78183364868164
1490,0.0098946270590814,-1.0253432020960135e-05,0.002874370144527294,0.22968649439684596,0.0671832519041704,0.0018961518071591,6.811193943023682
1491,0.0098843736270604,-9.985988770918183e-06,0.005945678280513178,0.24936914019457546,0.07478689722887744,0.0024098656140267,14.739323616027832
1492,0.0098743876382895,-8.893709654810935e-06,0.0036020236479448187,0.2865858035551714,0.07406448893419948,0.0024024005979299,5.78738260269165
1493,0.0098654939286347,-7.667644554630951e-06,0.0023820357786821234,0.2772054629789995,0.08128702216021266,0.0029994056094437,12.2726411819458
1494,0.0098578262840801,-9.691111923824512e-06,0.00331687502733935,0.23703169398180757,0.07243108324877512,0.0025230008177459,17.590879440307617
1495,0.0098481351721562,-7.860147543047035e-06,0.0093517261015581,0.29271792940966357,0.08165502123705637,0.0036414507776498,3.913815259933472
1496,0.0098402750246132,-9.551013526872983e-06,0.0042538600432084905,0.19698059134356272,0.06741368346087184,0.0019786395132541,4.764267444610596
1497,0.0098307240110863,-1.023855879805941e-05,0.0033154445158642964,0.35945260100237597,0.07195901446215403,0.0024505911860615,6.918514728546143
1498,0.0098204854522883,-8.544173198131279e-06,0.003925080822627436,0.26871466212145556,0.07748508028857004,0.0032220401335507,4.580336570739746
1499,0.0098119412790901,-9.424965623993991e-06,0.004011626766841303,0.3426390843855547,0.06646108202807155,0.0028402002062648,7.041973114013672
1500,0.0098025163134661,-1.1045005829521558e-05,0.003826852368037592,0.25006174616686594,0.0668163257109331,0.002148404251784,7.772389888763428
1501,0.0097914713076366,-9.128305898694392e-06,0.003113027142207514,0.41521453432909716,0.07444238238207546,0.0030910326167941,9.03615379333496
1502,0.0097823430017379,-8.279098823742487e-06,0.00795244746081103,0.26791798643938747,0.07734179072253,0.0028186093550175,1.107441782951355
1503,0.0097740639029142,-1.0164884463013936e-05,0.0026254611479448187,0.19954847864977587,0.07147311739794482,0.0020996232051402,9.183267593383787
1504,0.0097638990184512,-8.31078830937055e-06,0.0025181727873491155,0.7878959136473342,0.07390451006762278,0.0064396299421787,3.584526538848877
1505,0.0097555882301418,-1.0699476531533828e-05,0.0018744426237753409,0.17843222193590824,0.060784812496821994,0.0016315670218318,4.334643840789795
1506,0.0097448887536103,-9.415748034659594e-06,0.00042080454699222614,0.36869656615130175,0.07014011912218798,0.0026369986589998,14.40071964263916
1507,0.0097354730055756,-7.913403108118863e-06,0.003853555248896967,0.35065435938708056,0.07402669958941233,0.0032206466421484,5.334512710571289
1508,0.0097275596024675,-8.394570964202726e-06,0.0029780822264360296,0.3758283811079668,0.07646405272356738,0.0033184641506522,2.5784621238708496
1509,0.0097191650315033,-9.36479772963785e-06,0.005900378750483881,0.32283031515948024,0.07337176375262033,0.002682706573978,5.204003810882568
1510,0.0097098002337736,-7.453030410322043e-06,0.0017712073790239202,0.3685063081251787,0.07877397112719264,0.0038337963633239,4.700405120849609
1511,0.0097023472033633,-8.72142970927444e-06,0.006351466702144037,0.35061442427508105,0.07277249865404833,0.003282916964963,3.81953763961792
1512,0.0096936257736541,-8.776986700184191e-06,0.0031394916044873433,0.2123284297453567,0.07424997858874027,0.0023195100948214,13.201726913452148
1513,0.0096848487869539,-1.0150608520400506e-05,0.005198712872187983,0.27968096308581125,0.07093274168841157,0.0023567085154354,3.5311872959136963
1514,0.0096746981784335,-7.111523253111645e-06,0.0032017188536332952,0.29730701022021044,0.08349132113329638,0.0040253815241158,10.027149200439451
1515,0.0096675866551804,-6.867796423866593e-06,0.004425759838740273,0.5844238954054521,0.08399545721880686,0.0046895593404769,2.0142247676849365
1516,0.0096607188587565,-6.838704776089948e-06,0.007346149014155756,0.25626527838579904,0.0895167546736404,0.0030622745398432,5.612181186676025
1517,0.0096538801539804,-8.162384707376572e-06,0.0035879569517778265,0.25570773653857004,0.07982158236376513,0.0028487937524914,5.219088077545166
1518,0.009645717769273,-6.681714276946684e-06,0.0022714095579789984,0.3876454787718462,0.08398937754503955,0.0033812110777944,2.2987923622131348
1519,0.0096390360549961,-7.311663596090512e-06,0.005059238003413569,0.28315245680681933,0.07684731058947314,0.0028046031948179,5.150352954864502
1520,0.0096317243914,-8.936975058724788e-06,0.0015356498228715765,0.26578962378374804,0.07627665572039355,0.0031232805922627,6.777268886566162
1521,0.0096227874163413,-1.196995431724415e-05,0.0005338149534872549,0.22839974932543505,0.06911205820910205,0.0025055150035768,6.152276039123535
1522,0.009610817462024,-8.551967907435299e-06,0.005414243267695351,0.25664412550799165,0.06918394141070117,0.0023241420276463,2.635511636734009
1523,0.0096022654941166,-8.84282646679772e-06,0.007409091519038569,0.31211864523760546,0.07294380240313281,0.0033121723681688,6.996094226837158
1524,0.0095934226676498,-1.0177855505506417e-05,0.0022041755186723577,0.23123085074297633,0.06905293040148486,0.0022491379640996,8.583792686462402
1525,0.0095832448121443,-9.407578059321372e-06,0.005654092358271967,0.23687791399828684,0.07199525408617724,0.0029514452908188,4.722194194793701
1526,0.009573837234085,-7.644339832831678e-06,0.0054745631682084905,0.3265467839705156,0.0832495646940874,0.003063503652811,10.657485008239746
1527,0.0095661928942521,-8.388722263194374e-06,0.007767434643428217,0.24241184763781276,0.07558559946886745,0.002731365384534,9.01419162750244
1528,0.0095578041719889,-6.361005984000989e-06,0.004730220364253412,0.6939694838987993,0.08985805086962428,0.0054393247701227,8.992557525634766
1529,0.0095514431660049,-6.863973786354606e-06,0.006294961498896967,0.2667440133558916,0.07602536253802028,0.0028832517564296,1.3925814628601074
1530,0.0095445791922186,-7.380818722423168e-06,0.0021874862181352484,0.21839057974688325,0.07573949866167795,0.0019585120026022,5.525015830993652
