iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
751,0.0169538844166041,-2.0665719330166195e-05,0.0030519508375093096,0.2301193021787571,0.07656378975047295,0.0025466347578912,5.59807825088501
752,0.016933218697274,-2.248579736848077e-05,0.006468489076034922,0.35362572898997535,0.08046884765757789,0.0033388289157301,11.04317855834961
753,0.0169107328999055,-2.114785912780764e-05,0.007677748109238047,0.3309571289075779,0.07604749431742897,0.0030850856564939,9.205445289611816
754,0.0168895850407777,-2.1739835946519265e-05,0.0007801794065402934,0.40906722774638404,0.0725696825040747,0.0037509021349251,15.90942096710205
755,0.0168678452048311,-2.753860823126095e-05,0.001058294679062266,0.32177479496134986,0.06370170345439208,0.0019306853646412,23.55259704589844
756,0.0168403065965999,-2.602912275270637e-05,0.001374437714950938,0.2681432508481907,0.06895072689189208,0.0024991680402308,29.147356033325195
757,0.0168142774738472,-2.2597896512774835e-05,0.006461098100082552,0.3773095153821875,0.07061679592265335,0.0033707926049828,29.92417526245117
758,0.0167916795773344,-2.283638877887907e-05,0.006264998818772183,0.3073159002317356,0.07015235653056373,0.0030773845501244,36.9384765625
759,0.0167688431885555,-1.988490602747534e-05,0.006117775346176524,0.2377745651258396,0.07078607311381568,0.0020571795757859,16.318960189819336
760,0.016748958282528,-2.795071719941924e-05,0.004958107377426524,0.45039649238719215,0.06663627853526344,0.002868365496397,15.546168327331545
761,0.0167210075653286,-2.82494105318115e-05,0.002768351937668223,0.2179768823636936,0.06874580612315406,0.0018415978411212,26.71891593933105
762,0.0166927581547968,-2.2365711295438053e-05,0.0024765275968479106,0.33240146865977516,0.06871516933573973,0.0023594929371029,18.21676254272461
763,0.0166703924435014,-2.511277797018945e-05,0.000521018411056895,0.2305954240812229,0.06568725338114945,0.0017210158985108,28.734811782836918
764,0.0166452796655312,-1.7555605672943305e-05,0.006128504182236094,0.5912565731061863,0.07437141170634498,0.0042483517900109,16.438129425048828
765,0.0166277240598582,-2.6763743316667984e-05,0.0019496225370334574,0.3292206071866919,0.0645011209501194,0.0022098079789429,27.966835021972656
766,0.0166009603165416,-1.5426167298563076e-05,0.0038520835889745975,0.29108090629710426,0.07626040210856666,0.0037319678813219,5.504130363464356
767,0.016585534149243,-2.8320876436939584e-05,0.0003584169401094073,0.18538458576335226,0.06427617302073707,0.0016300295246765,21.281566619873047
768,0.0165572132728061,-2.664156070083271e-05,0.003030612374679942,0.2601075910581516,0.06557924976481666,0.0018894729437306,12.728004455566406
769,0.0165305717121052,-1.8578586511544905e-05,0.0029500268949438357,0.27270860901011695,0.07665629615916503,0.0027131102979183,4.664048194885254
770,0.0165119931255937,-2.051007712481948e-05,0.009571030045883777,0.23957450618876708,0.08509762516154495,0.0025862860493361,11.957300186157228
771,0.0164914830484689,-1.4919020234941703e-05,0.002044751550094981,0.32129497757090797,0.08166475525035133,0.0032788668759167,9.718761444091797
772,0.0164765640282339,-1.975658746046368e-05,0.006162001992600086,0.383805587197678,0.06934125652446022,0.0034886770881712,33.502933502197266
773,0.0164568074407735,-2.188560813424783e-05,0.0035491727842258403,0.3652971529020237,0.06902892818583695,0.0030563676264137,7.857346534729004
774,0.0164349218326392,-2.0916023229133824e-05,0.004117681886093294,0.43391533126963844,0.06938226452006546,0.0032850736752152,17.558076858520508
775,0.0164140058094101,-2.1650735249058995e-05,0.0025914453519750857,0.2355170988096167,0.06871528854502906,0.0020966723095625,14.375653266906738
776,0.016392355074161,-2.21437120514842e-05,0.00477679004802023,0.24794097175730934,0.06483109226359596,0.0021360223181545,22.08653450012207
777,0.0163702113621095,-2.1829590373463743e-05,0.002831532861130137,0.22600848903788795,0.06402452221049537,0.002052575815469,26.077407836914062
778,0.0163483817717361,-2.0732503061705805e-05,0.006689264680282969,0.21031708946360816,0.0748428844465181,0.0020794013980776,24.341087341308597
779,0.0163276492686744,-2.1037448541562144e-05,0.007437899018661875,0.3306198858274385,0.06742055645121803,0.0025135995820164,13.987747192382812
780,0.0163066118201328,-2.5456629390840503e-05,0.0005414031995700785,0.33134622802867186,0.0696888708127903,0.0024742158129811,17.928133010864258
781,0.016281155190742,-1.3174553907281209e-05,0.0028945945753025004,0.2498263858808445,0.0804310583127903,0.0029853731393814,4.552091121673584
782,0.0162679806368347,-1.6144593810592975e-05,0.0037780546201633403,0.2677799009336399,0.07192249527110328,0.0023307166993618,8.537369728088379
783,0.0162518360430241,-3.243221221561981e-05,0.008719041253464122,0.2568884634031221,0.07273943653239456,0.0024552904069423,13.824166297912598
784,0.0162194038308085,-2.239737226925681e-05,0.004132225419418489,0.24865598907603492,0.06488187542094459,0.0018792455084621,16.900054931640625
785,0.0161970064585392,-1.7603476456367907e-05,0.006318762208359363,0.32138176193370094,0.07389028301371803,0.0030361923854798,15.494254112243652
786,0.0161794029820829,-1.6316533862318875e-05,0.0021321319593357035,0.3577128194822239,0.07284720173014869,0.0032873349264264,4.413368225097656
787,0.0161630864482205,-1.8769730805405943e-05,0.006904199029343028,0.26649804344310035,0.06917412510051002,0.0023162073921412,8.349044799804688
788,0.0161443167174151,-1.6259334158178888e-05,0.005620553399460215,0.30353327026499977,0.07439871063365211,0.0031239811796694,4.365114212036133
789,0.0161280573832569,-1.9362649655069695e-05,0.005953743363754649,0.6656307720197605,0.07354314556254615,0.0049914857372641,15.874939918518066
790,0.0161086947336019,-2.171158686555568e-05,0.008905723000900645,0.3284598135007786,0.061153247262375476,0.0022657131776213,6.57688570022583
791,0.0160869831467363,-1.854463234234036e-05,0.0017883323682714725,0.21469660034312477,0.06930680503978004,0.0020580762065947,5.891341686248779
792,0.016068438514394,-3.865919457808224e-05,0.0028689645780490824,0.257706954385178,0.06659038295878661,0.0016572555759921,5.554483890533447
793,0.0160297793198159,-2.249945107821276e-05,0.005132868195907969,0.6198946975721287,0.07364757290019264,0.0049134693108499,25.219396591186523
794,0.0160072798687377,-2.110672253724268e-05,0.010178401376145008,0.34776921501292457,0.07549579372538795,0.0027855127118527,4.492427825927734
795,0.0159861731462004,-2.344339710657646e-05,0.003843023682968516,0.19477672805918922,0.06647522678508011,0.0015182574279606,11.841525077819824
796,0.0159627297490939,-1.6076394686906543e-05,0.002521946336166536,0.2389586709989473,0.06424768200053466,0.0020885241683572,3.74965763092041
797,0.015946653354407,-1.9318674796521432e-05,0.0018679641736913943,0.20386917820109596,0.06562383403910865,0.0020554731599986,15.419983863830566
798,0.0159273346796104,-2.076544456447736e-05,0.0072624229444433475,0.2644810222639009,0.07252140274180663,0.0026423544622957,16.784090042114258
799,0.015906569235046,-1.87426749975427e-05,0.00865168800486793,0.3196080469144751,0.07219262352122491,0.0031730709597468,19.21415328979492
800,0.0158878265600484,-1.5909362935232198e-05,0.006716086770431895,0.3935745500577854,0.07733650436534134,0.0036505733150988,22.224613189697266
801,0.0158719171971132,-2.2335061609783117e-05,0.005442097093002696,0.44515617122782936,0.06928403606547628,0.0028759809210896,19.7542667388916
802,0.0158495821355034,-2.166142837096285e-05,0.005255415345566172,0.5214501165403294,0.07173223724498023,0.0046411505900323,15.28388500213623
803,0.0158279207071324,-2.0676035949909167e-05,0.006026103402511973,0.4349985860837864,0.07459457149638404,0.0034989356063306,35.184757232666016
804,0.0158072446711825,-2.2189377304398462e-05,0.003498628045456087,0.22525043716563453,0.060041143800156016,0.001673572929576,13.10111141204834
805,0.0157850552938781,-1.7395199918251176e-05,0.006610109712021028,1.1209561370862888,0.07490236988200416,0.0107630481943488,19.00497055053711
806,0.0157676600939599,-1.6641986587386337e-05,0.00323171844615211,0.2440074228300022,0.07521505584849608,0.0028503036592155,19.46693229675293
807,0.0157510181073725,-2.131019762197129e-05,0.003929927255051036,0.21131105651988258,0.0678470872892305,0.0019050559494644,26.080522537231445
808,0.0157297079097505,-3.364650147299443e-05,0.005701734925644297,0.1908959888471531,0.05684669246806373,0.001234246767126,33.61357879638672
809,0.0156960614082775,-2.2133335401107403e-05,0.004177882577316661,0.1866534494413301,0.0629759572996067,0.001464732340537,15.762530326843262
810,0.0156739280728764,-1.913796536179021e-05,0.0077533267988130206,0.2597023986829685,0.06769724121226495,0.0018795405048877,13.594193458557127
811,0.0156547901075146,-1.7071675950419705e-05,0.0013625167859960818,0.5064755224241184,0.06983680954112259,0.003472477896139,20.85790634155273
812,0.0156377184315642,-2.066108090298275e-05,0.005592181588547351,0.2749052785886692,0.06453044643534889,0.0018307347781956,19.43661499023437
813,0.0156170573506612,-1.999516302994617e-05,0.0012796663297580668,0.35138924350871314,0.06200392475260941,0.0020708066876977,22.721323013305664
814,0.0155970621876313,-2.198498358072455e-05,0.0032391094221042582,0.22892852058543411,0.0631929182065889,0.0017074678326025,20.99009895324707
815,0.0155750772040506,-1.709836947164345e-05,0.0019802593244480082,0.25670607319010963,0.06827218761576903,0.0021053242962807,13.345422744750977
816,0.0155579788345789,-1.5065095010882658e-05,0.007240130807296907,0.3008263849271702,0.07746584644450416,0.0027728804852813,16.303009033203125
817,0.015542913739568,-1.7272220386028718e-05,0.004997088815109407,0.31193609466685523,0.07180578937663307,0.0028674078639596,13.804747581481934
818,0.015525641519182,-1.7139921933500045e-05,0.0003752254499362895,0.28624708881510963,0.06775028934611571,0.0023734187707304,21.66324806213379
819,0.0155085015972485,-2.073468285282444e-05,0.004407718087570567,0.23715515365733375,0.0643105052961277,0.0020447648130357,18.235525131225582
820,0.0154877669143957,-1.846745531462109e-05,0.0031762861265109965,0.22529561748637428,0.06422479381694068,0.0022086647804826,23.923126220703125
821,0.0154692994590811,-1.6161238222042597e-05,0.0059201263441008845,0.26093490352763404,0.07080109348429908,0.0026740736793726,16.954111099243164
822,0.015453138220859,-1.4637889920693378e-05,0.001992537881272183,0.5263238691343235,0.06771118869914261,0.003274327609688,3.4950737953186035
823,0.0154385003309383,-1.9458142791313515e-05,0.0060116790784761065,0.31315584411753883,0.06622846355571022,0.0024941766168922,17.39366912841797
824,0.015419042188147,-1.7831881946188514e-05,0.0022941373838354373,0.4174066328061985,0.07025749912394774,0.0029820196796208,10.938947677612305
825,0.0154012103062008,-1.833098401897605e-05,0.008324935342209017,0.22172529926432838,0.06710989704264869,0.0016988995485007,3.698723554611206
826,0.0153828793221818,-2.4334591251378912e-05,0.005485966111556939,0.17917568912638893,0.05859704246653785,0.0014328411780297,12.45786190032959
827,0.0153585447309305,-2.411869442210872e-05,0.0063861154569553324,0.21230955352915992,0.06761963596476828,0.0018925763433799,21.19414520263672
828,0.0153344260365084,-2.158812818209032e-05,0.0029298805250093096,0.20952530136241188,0.06127794017924493,0.0018327552825212,23.629663467407227
829,0.0153128379083263,-2.746279409485669e-05,0.003033831025497813,0.2119702838910984,0.06083567371501197,0.0014240514719858,30.663938522338867
830,0.0152853751142314,-1.835874667983515e-05,0.005782439614670176,0.23018796672953834,0.06720311870707696,0.0020198023412376,11.073509216308594
831,0.0152670163675516,-1.994761277216081e-05,0.004573299790756602,0.29312999477519264,0.068450524712937,0.0025210855528712,27.258344650268555
832,0.0152470687547794,-1.912669312820425e-05,0.00032551517619339165,0.2320762418760225,0.060683205033676524,0.0018368702149018,18.427467346191406
833,0.0152279420616512,-2.264412662708449e-05,0.007058336640732188,0.2509259723676609,0.06406767597331298,0.002222450915724,28.794984817504883
834,0.0152052979350241,-1.3687631612462693e-05,0.006805851365463855,0.2529425167097019,0.08036334743632545,0.0025900255423039,4.850643157958984
835,0.0151916103034117,-1.876171509338499e-05,0.003274633790390613,0.34367187252177467,0.07313997974528497,0.0030230656266212,15.334247589111328
836,0.0151728485883183,-2.0586802636239498e-05,0.005655481721298594,0.24690432777537574,0.060195042992966075,0.0017227390781044,17.953895568847656
837,0.015152261785682,-1.7048324436287867e-05,0.0019198202146457621,0.2619747661603853,0.06717617740763893,0.0023152341600507,14.03070068359375
838,0.0151352134612458,-2.255102271884234e-05,0.0015507482541965434,0.25591500034465064,0.05436475505961669,0.0015799076063558,19.52188873291016
839,0.0151126624385269,-1.9372571954696468e-05,0.008359625245468516,0.2610270523084568,0.06863553753031981,0.002197434194386,22.932842254638672
840,0.0150932898665722,-1.7634074040363637e-05,0.0033987306608129764,0.24737103214396705,0.06511862506999266,0.0022231619805097,20.31102752685547
841,0.0150756557925319,-1.6360988869405464e-05,0.008838131333724908,0.224919392968552,0.07223184337748778,0.0021362712141126,12.055325508117676
842,0.0150592948036624,-2.038229522814629e-05,0.0031425498975681254,0.3212573074354099,0.0656929754270481,0.0020134451333433,14.281768798828123
843,0.0150389125084343,-1.5253962993775572e-05,0.00168450107707252,0.23336382141246048,0.0687970661176609,0.0017671048408374,8.178823471069336
844,0.0150236585454405,-2.645774161556972e-05,0.002393915559188997,0.258059098626511,0.05995710125102249,0.0015818970277905,15.254979133605955
845,0.014997200803825,-2.173738344344389e-05,0.0013288997663425395,0.3601189397825171,0.056332900430100086,0.0019731002394109,11.962098121643066
846,0.0149754634203815,-1.741629009328597e-05,0.007036998177902598,0.24956472149028053,0.06798000564708029,0.002078402088955,18.36610221862793
847,0.0149580471302882,-1.5305963538907343e-05,0.0018213533414770389,0.3792429708494114,0.07368262043132057,0.0034930417314171,14.16674518585205
848,0.0149427411667493,-1.6112575231157992e-05,0.006527378465073008,0.2850652479185032,0.06944496860636895,0.0025117781478911,15.180158615112305
849,0.0149266285915182,-2.516822342012588e-05,0.009050085450546641,0.19509632816447509,0.0629508041395117,0.0018459554994478,7.765871047973633
850,0.014901460368098,-1.5657713979274482e-05,0.009567096139328157,0.2835013412488865,0.07466407051219215,0.0021173181012272,18.50143051147461
851,0.0148858026541188,-2.497971886117129e-05,0.008198692704574961,0.3470427536024021,0.06176145305766334,0.0023771424312144,32.565608978271484
852,0.0148608229352576,-1.626149217300626e-05,0.0062051557554170245,0.288596584702866,0.07231624355448929,0.0026209845673292,12.97357940673828
853,0.0148445614430846,-2.0398385415219146e-05,0.01257033577098099,0.22809167137278785,0.06948001613749688,0.00180628686212,17.046451568603516
854,0.0148241630576694,-1.6628988749823994e-05,0.008892848397628939,0.5020472549451755,0.06607778301371803,0.0031219450756907,9.09872341156006
855,0.0148075340689195,-1.843164115861969e-05,0.0075430416120454424,0.25112934341563453,0.06736858120097389,0.0020558114629238,17.737279891967773
856,0.0147891024277609,-1.2346504201520263e-05,0.003256037141220691,0.2889474176420139,0.07157619228495826,0.0024763494729995,5.912190437316895
857,0.0147767559235594,-1.1457675525210216e-05,0.002019002343552012,0.18589086761607398,0.0668737434400486,0.0019154798937961,1.3272547721862793
858,0.0147652982480342,-1.6483013079860025e-05,0.00815458526744095,0.3750853084577488,0.07079918613566627,0.0027842228300869,6.05096960067749
859,0.0147488152349543,-2.1312730420628825e-05,0.006127908135788118,0.33597274055613746,0.06584639778269996,0.0021721373777836,29.02825927734375
860,0.0147275025045337,-1.9618411913221784e-05,0.004689528848068614,0.28073258628978004,0.06463749637736549,0.0020361363422125,22.72509002685547
861,0.0147078840926205,-2.1704393640271825e-05,0.007210805322067859,0.2453090690626072,0.05786879291667213,0.0015317033976316,17.295412063598633
862,0.0146861796989802,-2.083008702390712e-05,0.002276852036850574,0.4233418249143528,0.06300730934275856,0.0031958781182765,10.08041286468506
863,0.0146653496119563,-1.8644873144789414e-05,0.005273058320419688,0.2627250694288181,0.06163950195445289,0.0017898350488394,17.610641479492188
864,0.0146467047388115,-1.3004896165997167e-05,0.006802751923935313,0.4499710344327854,0.0769181989683081,0.0039130980148911,21.587060928344727
865,0.0146336998426455,-2.285470604735396e-05,0.0060106061948705936,0.2066773914350437,0.06452090969218505,0.0014099295949563,20.93832778930664
866,0.0146108451365982,-1.814519162876816e-05,0.004609062577621836,0.19777949085368385,0.07057006588114945,0.001744715264067,2.454721689224243
867,0.0145926999449694,-2.131266354391947e-05,0.0026694082273410746,0.19927950134410133,0.0691487335218357,0.0016984473913908,21.03700256347656
868,0.0145713872814255,-1.2887664806377362e-05,0.0014466785444184893,0.37464602222575416,0.07583625545634498,0.003327070036903,16.15997886657715
869,0.0145584996166191,-1.893788845537615e-05,0.010062410737412097,0.24525637855662574,0.06790681114329589,0.0016669734613969,23.115602493286133
870,0.0145395617281637,-1.7079778172503652e-05,0.0056639455808567,0.40516360035075416,0.06175608863963333,0.0023990264162421,7.869757652282715
871,0.0145224819499912,-2.8097060576329823e-05,0.004855110551254649,0.2033333324445652,0.0638464235319065,0.0014428490540012,13.93210220336914
872,0.0144943848894149,-1.404743039891174e-05,0.0021322511686250323,0.5122056745542454,0.07080192794932594,0.0036395492497831,11.551280975341797
873,0.014480337459016,-1.4488154810976027e-05,0.007435753251449961,0.31779129734172096,0.06986351242198219,0.0024916473776102,10.403709411621094
874,0.014465849304205,-1.3952839902896957e-05,0.006808593179123301,0.24038274517192115,0.07088001003398148,0.002401805948466,13.649392127990724
875,0.0144518964643021,-1.605631351016885e-05,0.002201630975144253,0.23415274849070777,0.06723125209941139,0.0020987668540328,7.727764129638672
876,0.0144358401507919,-1.411901094127871e-05,0.003725960160629427,0.36770863762034667,0.07079441776408424,0.0026936908252537,4.94504976272583
877,0.0144217211398507,-1.9914924733540484e-05,0.004921867753403086,0.270668699647324,0.06300170650614945,0.0016376122366636,23.477977752685547
878,0.0144018062151171,-1.880862525988973e-05,0.009475304986374278,0.18267138233317604,0.06264598598613014,0.0013038504403084,25.666522979736328
879,0.0143829975898572,-1.4832867797727906e-05,0.006266786958115,0.4968792938245701,0.07082755794657936,0.0043391068466007,23.82379150390625
880,0.0143681647220595,-1.7084923601234888e-05,0.0024641298307346293,0.3006803535474707,0.06895203819407691,0.0021758277434855,13.761351585388184
881,0.0143510797984583,-1.7554340724589132e-05,0.003862574006455066,0.26384372940196266,0.06244619121684303,0.0018703158712014,16.59621238708496
882,0.0143335254577337,-1.609863258460867e-05,0.006500914002792513,0.31010182132853736,0.07411475410594215,0.0021642451174557,12.886191368103027
883,0.0143174268251491,-1.7415659176508267e-05,0.0013818286909030864,0.25395317306651344,0.06195850601329056,0.0024005356244742,11.582320213317873
884,0.0143000111659726,-1.9265160193577183e-05,0.006987883950607898,0.26120276680125465,0.058821990395920176,0.0018167875241488,16.133268356323242
885,0.014280746005779,-1.3175480405937706e-05,0.00434692134989989,0.25164563884867897,0.071202828790085,0.0026450050063431,6.384939193725586
886,0.014267570525373,-1.0940919685768266e-05,0.008527829553024668,0.4708654426587986,0.07899315586222899,0.0048510357737541,5.948163032531738
887,0.0142566296056873,-1.4961933054499718e-05,0.0033546232236789653,0.17972953548564186,0.0633799575818943,0.0016497573815286,13.111806869506836
888,0.0142416676726328,-1.3069383311039605e-05,0.00502438774241698,0.2762192033780979,0.07401080360545387,0.0031423596665263,10.507489204406738
889,0.0142285982893217,-1.776897011049745e-05,0.005772783662216563,0.2107610248578955,0.0634492181791233,0.0015990501269698,11.61017608642578
890,0.0142108293192112,-1.733703868088275e-05,0.003394558335678699,0.2486429952634739,0.06453163852824417,0.0018155169673264,16.736984252929688
891,0.0141934922805304,-1.7910263644715857e-05,0.005731537248031993,0.2395201467527317,0.06906826725138893,0.0019874784629791,20.35041236877441
892,0.0141755820168856,-1.722311716991227e-05,0.0020575069440769145,0.2839960598005222,0.0701896690381929,0.0023144243750721,9.363974571228027
893,0.0141583588997157,-1.5815306754281414e-05,0.0026701234830786014,0.2735486768735813,0.06148679485453856,0.0017302704509347,13.952754974365234
894,0.0141425435929614,-1.2847263842701682e-05,0.00399310817851295,0.4723435186399385,0.065570666695969,0.0036460836417973,7.506472587585449
895,0.0141296963291187,-1.7318533675168262e-05,0.0024725936902925127,0.28400726547374,0.05993039837016334,0.0020308506209403,23.25716209411621
896,0.0141123777954436,-1.5531807483836585e-05,0.004867150689499278,0.32249195804728736,0.07019789447917213,0.0025624013505876,9.64356517791748
897,0.0140968459879597,-1.2053108592638592e-05,0.004177882577316661,0.3122474693311619,0.0696854137433931,0.0022171679884195,8.294244766235352
898,0.0140847928793671,-1.7474933256761837e-05,0.004062964822189485,0.2650823139203955,0.06613226165904251,0.0018459010170772,26.68459129333496
899,0.0140673179461103,-1.892547948795418e-05,0.008903100396530528,0.27010734310282936,0.06433565845622291,0.0017925060819834,9.64953327178955
900,0.0140483924666224,-1.989879587190857e-05,0.007338955308334505,0.20176978340281715,0.0626021169675759,0.0015975120477378,17.58039093017578
901,0.0140284936707505,-1.3268036540421504e-05,0.0023490928663181254,0.26802857151164283,0.06926686992778053,0.0020702355541288,17.242565155029297
902,0.0140152256342101,-1.3852031540667753e-05,0.004263594056503894,0.34977789154185523,0.0660281919492649,0.0027211348060518,9.352378845214844
903,0.0140013736026694,-1.5695390935166615e-05,0.0029810213102265948,0.2210797809614109,0.06556589832438697,0.0019806448835879,3.6204662322998047
904,0.0139856782117342,-1.2183230330699407e-05,0.00443775882853692,0.2667299055112766,0.07534535160197509,0.0028497849125415,16.135881423950195
905,0.0139734949814035,-1.2926810457706564e-05,0.004683568383591075,0.23683769931926002,0.06792075863017288,0.0019185288110747,4.669918060302734
906,0.0139605681709458,-1.5180864867788037e-05,0.0030203603757785746,0.22577495803965797,0.06538255443705787,0.0018371720798313,19.82708168029785
907,0.013945387306078,-1.3401023830091376e-05,0.0041321062101289385,0.29413898220195067,0.0731998228086399,0.0022041292395442,13.470105171203612
908,0.0139319862822479,-1.6042947630387e-05,0.0037070058835910746,0.27505798568858375,0.059937074090378184,0.0018780198879539,4.6238508224487305
909,0.0139159433346176,-1.7208203833940197e-05,0.004730179215804986,0.2666072391523291,0.06602127781047096,0.0023126816377043,15.964430809020996
910,0.0138987351307836,-1.6064278143253266e-05,0.0033502124799653643,0.19585974445475807,0.06406886806620826,0.0017964666476473,21.63499641418457
911,0.0138826708526404,-1.853453517861093e-05,0.007978513146774668,0.2409382604612278,0.06111390819682372,0.0017134124645963,20.266082763671875
912,0.0138641363174617,-1.703262218679066e-05,0.0051266693128513285,0.279899074937241,0.06313021412028497,0.0022451649419963,13.68635082244873
913,0.013847103695275,-1.3685914863250612e-05,0.005381419564620904,0.2016471170438694,0.07112295856608619,0.0021842529531568,10.542352676391602
914,0.0138334177804117,-1.4581062796912474e-05,0.004421665574448008,0.2494519495023655,0.06867690315379349,0.0022047937382012,14.175962448120115
915,0.0138188367176148,-1.3580677152623996e-05,0.003706171418564219,0.4903664134992527,0.06740041008128395,0.0040374547243118,21.337852478027344
916,0.0138052560404622,-1.5811819858281523e-05,0.0013588212980202297,0.3235989355100559,0.06671352615489212,0.0030861075501888,18.38482666015625
917,0.0137894442206039,-1.4288040559137472e-05,0.0025648616804050395,0.32821698417796363,0.07218439808024657,0.0026896700728684,31.649066925048828
918,0.0137751561800447,-1.8013757820850785e-05,0.0046841644300386065,0.2863730930341648,0.06355078449382057,0.0021780929528176,17.94293785095215
919,0.0137571424222239,-1.5229108095941296e-05,0.0036917470945285746,0.25596244564189186,0.06723149051799049,0.0022960801143199,16.85755157470703
920,0.013741913314128,-1.1704267319621176e-05,0.0009835504545139262,0.24803729286326637,0.06967945327891623,0.0023699465673416,12.301766395568848
921,0.0137302090468083,-1.2730916417812809e-05,0.007515385056869883,0.28537078132762184,0.07437260379924049,0.0026512460317462,9.924532890319824
922,0.0137174781303905,-1.5690425332010433e-05,0.001852824593918223,0.2856496118558809,0.061818673516647715,0.0023844086099416,10.532278060913086
923,0.0137017877050585,-1.662528340123219e-05,0.005651667024032969,0.2063463472379612,0.0647009157194065,0.0014869753504171,19.67693328857422
924,0.0136851624216573,-1.485171717412399e-05,0.002360775376694102,0.3539344810499119,0.06820698013438453,0.0022712789941579,11.742828369140623
925,0.0136703107044832,-1.956258475747454e-05,0.006458713914292202,0.29077894916667213,0.06431634655131568,0.0021719951182603,6.450263023376465
926,0.0136507481197257,-1.4066872348358008e-05,0.002211525346176524,0.28154106369151344,0.06876929035319579,0.0022107993718236,12.78384780883789
927,0.0136366812473773,-1.6507569317944e-05,0.0015507482541965434,0.2205382131589817,0.06580646267070067,0.0018274186877533,18.023345947265625
928,0.0136201736780594,-1.397207716055104e-05,0.0017022632612158084,0.28738005390300025,0.06632502308024657,0.0024476947728544,12.143957138061523
929,0.0136062016008988,-1.391070249049082e-05,0.002949430848496082,0.2538650774015354,0.06770045986308348,0.0020006077829748,19.444459915161133
930,0.0135922908984083,-1.6863231714028974e-05,0.0030807994855810428,0.24712164631022682,0.06102020969523658,0.0019513174192979,15.781451225280762
931,0.0135754276666943,-2.0121941203616065e-05,0.001995041276352083,0.1795293830884861,0.05484779110087623,0.0012803672580048,11.839799880981444
932,0.0135553057254907,-1.4401433194160556e-05,0.002572729493515391,0.34044499626292457,0.06601352920665016,0.0026532933115959,13.63559341430664
933,0.0135409042922965,-1.5030218260596184e-05,0.0022815011991426104,0.3381781124128269,0.0701815628065039,0.0028570401482284,13.16107177734375
934,0.0135258740740359,-1.4114165812370913e-05,0.005186154748336946,0.20405669441355934,0.06262309780253617,0.0018322892719879,11.853760719299316
935,0.0135117599082236,-1.5996272885322646e-05,0.0016663812650610232,0.26363952388896217,0.05976279010905494,0.0019114434253424,10.812993049621582
936,0.0134957636353382,-1.7296187113664547e-05,0.0022989057554170245,0.19342930545939674,0.06279762020243851,0.0015941354213282,10.190449714660645
937,0.0134784674482246,-1.4846664630968998e-05,0.0057408355726169535,0.2882003330243992,0.0690633796705169,0.0023082273546606,13.195085525512695
938,0.0134636207835936,-1.3240067683070442e-05,0.005161955262558582,0.5979215644849707,0.06494910946025145,0.0037333376239985,14.438650131225586
939,0.0134503807159105,-1.3457414316044282e-05,0.007150247002976284,0.23318202724589576,0.073233439828293,0.002407657681033,13.114904403686523
940,0.0134369233015945,-1.635976614228761e-05,0.003627135659592051,0.31417210331095924,0.06161935558451859,0.002753815613687,17.871862411499023
941,0.0134205635354522,-1.3659940009373657e-05,0.0028584741605686137,0.48552413215769996,0.059737517739670176,0.0029559419490396,10.132396697998049
942,0.0134069035954428,-1.4927490441225112e-05,0.0002024911893769854,0.33471353283061256,0.06554157962931861,0.0019540104549378,27.071531295776367
943,0.0133919761050016,-1.393917449329088e-05,0.003467633630172884,0.2891807102216648,0.06411750545634498,0.002526591066271,18.544639587402344
944,0.0133780369305083,-1.6513318647882236e-05,0.005944802667038562,0.23482556572093238,0.06036336650981222,0.0019528772681951,31.06298065185547
945,0.0133615236118604,-1.450115044934201e-05,0.003502919579880137,0.33399827709330787,0.061334922219650645,0.0021371846087276,9.40357494354248
946,0.0133470224614111,-1.3123644200895208e-05,0.0036084198011325785,0.3274887346280979,0.06790287723674049,0.0028910981491208,11.714899063110352
947,0.0133338988172102,-1.7524297996709598e-05,0.002990081216232676,0.28353436222209205,0.06325848331584205,0.0022006975486874,27.59739112854004
948,0.0133163745192135,-1.1688556572989776e-05,0.0017058395399021098,0.3093363784803318,0.061924054528610606,0.0020935754291713,9.542651176452637
949,0.0133046859626405,-1.541473608005837e-05,0.002931907082931895,0.16376371612681617,0.05788429012431329,0.0015001975698396,22.016138076782227
950,0.0132892712265604,-1.3773451467342076e-05,0.0015782856000825518,0.249139740373032,0.0660587095273899,0.0020747971720993,18.90379524230957
951,0.0132754977750931,-2.001207285702865e-05,0.0041685842527317,0.2249271415723728,0.06124909153117408,0.0017235785489901,29.37074089050293
952,0.0132554857022361,-1.7193337495338364e-05,0.007532074357406993,0.1950482868207859,0.05587787857188453,0.0013022096827626,14.9200439453125
953,0.0132382923647407,-1.837508976291478e-05,0.0035173439039162258,0.21842773189677467,0.053293659593002696,0.0013650768669322,14.684081077575684
954,0.0132199172749778,-1.4209812000089543e-05,0.006023600007431407,0.22186775436534156,0.06580336322917213,0.0020818267948925,17.963703155517578
955,0.0132057074629777,-1.4680432399521025e-05,0.005546166802780528,0.23034699192179908,0.0654211782468721,0.0016122178640216,28.01246833801269
956,0.0131910270305782,-1.546757996601302e-05,0.004312469865219715,0.3245442651761936,0.0654243968976902,0.0023356829769909,13.576375961303713
