iteration,temperature,minE,maxE,meanE,VarE
4712,1.0578,0.017345446810640208,5.69945209057865,1.1589988778593159,0.8723566939676719
4713,1.0576,0.030418015519861008,3.9091591278028677,0.9572572214793573,0.5267286218994559
4714,1.0574,0.0578031711899234,3.3821709764703867,0.9762662406598315,0.5057857965751807
4715,1.0572,0.18625934944741696,3.2191328930808822,1.1124476436381365,0.4200393717481852
4716,1.057,0.07387482434393866,5.031111057102077,1.1449047044976148,0.7538167802096432
4717,1.0568,0.027795076976121047,4.15058022382627,1.0468623812186082,0.7082838760857134
4718,1.0566,0.07266790829204806,4.201795283949955,0.9790277937578098,0.4455595644122051
4719,1.0564,0.08077551390886772,3.105401925901858,0.9559936770828645,0.4174119609396652
4720,1.0562,0.05878257084447225,3.5477957150982977,0.8791257557422012,0.3977846551909213
4721,1.056,0.0889797155468981,3.0374737611247786,0.9958379749212074,0.4334500333424786
4722,1.0558,0.032742836549286114,2.5903405663040617,1.0062870597601274,0.3750872703325206
4723,1.0556,0.05598518989061496,3.8125754339422357,1.106807934066065,0.5876903899408398
4724,1.0554,0.07450886064551332,3.5984962278323644,0.9802458084404695,0.4866776282779557
4725,1.0552,0.04883020535764704,4.643293163762406,0.958465520594945,0.5655045836526
4726,1.0550000000000002,0.10096314876890333,3.834660035072109,1.0808288779689503,0.6175924360265325
4727,1.0548,0.07512292572937307,3.714904794162149,1.1260102061097452,0.4903405318445948
4728,1.0546,0.13777469164397704,3.4773610903921393,0.9379075790625524,0.3921947663016593
4729,1.0544,0.040705345579876484,3.832563182220545,1.0156694866365144,0.6030046627562123
4730,1.0542,0.10813311765342704,3.9966149878963035,1.118878257167836,0.6473831689138421
4731,1.054,0.020608582346546278,4.823113759988295,1.009751640703577,0.5660593781041989
4732,1.0537999999999998,0.04265437510113301,3.417561200735122,0.9822462317287783,0.4848220530057811
4733,1.0536,0.080276385425329,3.328733883153622,1.0906687890243993,0.6038684771802395
4734,1.0534,0.08500406474402422,3.181290582123979,1.0546684775494817,0.5115402773595696
4735,1.0532,0.04279120910041456,3.010584205103,1.0092583806714286,0.3907790209435025
4736,1.053,0.04199541687606656,6.19387623211575,1.0901750835845327,0.7621840816021636
4737,1.0528,0.02610335268762065,4.179250884897881,1.0015156478089617,0.4099603434212604
4738,1.0526,0.02975733908198608,3.9104549335863767,0.9712203411887461,0.4080240457755426
4739,1.0524,0.06572414914782865,3.8053372499380766,0.875321022015018,0.3912526023543241
4740,1.0522,0.0334253054564666,4.802030152737983,1.0540839909393447,0.6349634522334735
4741,1.052,0.11860630456473253,3.4627248530913235,1.0554961034113364,0.5626379585168444
4742,1.0518,0.07765565824524812,4.099042916727432,0.9857985193052499,0.4733933015830688
4743,1.0516,0.0211694042927959,3.441444348733521,0.9286818105971701,0.4493204512586677
4744,1.0514,0.05607114607235708,3.993576497961919,1.081188793370282,0.5344200692135714
4745,1.0512,0.01496018867584814,4.822153385913959,0.9974477782440739,0.534961708952623
4746,1.0510000000000002,0.06699708968047347,3.660961492073973,1.0375312444736822,0.5158636334272113
4747,1.0508,0.04019272502367466,4.255116943028358,0.9847669740324565,0.562088069989539
4748,1.0506,0.061536206653183934,3.333664634516723,1.0241022343182402,0.4390811642700365
4749,1.0504,0.07317374286448186,3.2258692565156526,1.0626554222684834,0.4767520450177505
4750,1.0502,0.05551893486597059,3.9349827299366753,0.8995951214073588,0.3790760495681071
4751,1.05,0.015116980158915716,3.683137456916159,1.02482851661271,0.5258755641985973
4752,1.0497999999999998,0.08513578919933851,3.4969579620881506,0.9516357092435199,0.4746323177154712
4753,1.0496,0.04709696617853254,3.2331292224571877,0.982623617404099,0.5062775422550317
4754,1.0494,0.08225564114530903,3.236097853490066,1.0251815046711692,0.4752762846503088
4755,1.0492,0.1331274904364561,4.099582706672357,1.0415122033780428,0.5706560162282027
4756,1.049,0.04388425841727828,4.630320084942549,1.0173703289710159,0.5062619108341908
4757,1.0488,0.04938169258018421,3.2304118408984284,0.9965943389072144,0.4140424219799076
4758,1.0486,0.11028477706111728,3.9594207201415523,1.0788465463710222,0.5253796483111198
4759,1.0484,0.05316228934870826,3.253847642265988,1.0431253482607006,0.4439656877693446
4760,1.0482,0.0917487677769171,4.218232923823252,0.978463750201428,0.5881210144006886
4761,1.048,0.0269229087272862,3.6371815655644335,1.110456183713819,0.5297098461951859
4762,1.0478,0.12726078539173602,4.510738661275485,1.0126249320083098,0.5945535649318617
4763,1.0476,0.01849507659156857,3.8266463618314344,1.0100438200509831,0.6381645561314276
4764,1.0474,0.04822574452408657,4.151756513733518,0.9799191376903169,0.4381762185783719
4765,1.0472,0.0372567382577953,4.765371313952473,0.8872556743531215,0.525957482631208
4766,1.0470000000000002,0.058636683938205314,3.079477255618259,0.9094874140202018,0.3316955553850105
4767,1.0468,0.09487556335754088,4.0733357798514955,1.0518002144358778,0.5600503317934817
4768,1.0466,0.10822926041056191,3.8937459866859436,0.942906250400114,0.5377128346100865
4769,1.0464,0.03479995215635623,4.062350389847497,1.0921780587229601,0.6392294021755593
4770,1.0462,0.008465370188812882,3.6108335563612886,0.9602500999730532,0.6516675933593564
4771,1.046,0.06485706114308254,2.8575115647719156,0.9455182529284263,0.3260152281088545
4772,1.0457999999999998,0.05817227497118149,4.43987288859197,1.0038944691715022,0.5220686269398646
4773,1.0456,0.077398347532452,3.3726348095408776,0.9964518072045042,0.4403572699431965
4774,1.0454,0.09708047914810813,2.8873363048423886,0.9005975137960254,0.3335258976728318
4775,1.0452,0.10378939169534807,4.83418161765425,1.1420837181287018,0.8342152236532584
4776,1.045,0.02789494206138099,3.288759298672699,0.9309529192195345,0.4236433204586213
4777,1.0448,0.05193741305826549,4.602916923773509,1.1164660356486413,0.5408664567063265
4778,1.0446,0.1498923663685059,3.05089279419854,1.028960591463992,0.4198010300358928
4779,1.0444,0.03158919994606335,4.272708396230522,1.0983756212576186,0.6797830413757046
4780,1.0442,0.05561592731319309,3.272624354828456,0.9435076685019077,0.3783601141644659
4781,1.044,0.004937159637390609,3.7074729429012954,0.9787987994715559,0.4246438571729215
4782,1.0438,0.03927873985059205,3.1944402634841436,0.9824799377239093,0.3576726716460757
4783,1.0436,0.06702404093185543,3.427467837236515,1.0276752191845695,0.3667397887012351
4784,1.0434,0.019158952206018043,4.449079534929265,1.0581083788583434,0.7196215593207997
4785,1.0432,0.06709782820381993,3.9684258078476535,1.040068513126581,0.4309438458337633
4786,1.043,0.05349041525382381,6.043058472959327,1.0159102099026032,0.6282097992169808
4787,1.0428,0.02054766071145453,3.9210150951192757,1.0145208794213016,0.5667985463367696
4788,1.0426,0.023416581668169067,4.707457361522941,0.9139670647572471,0.5538777955224098
4789,1.0424,0.030136816880359296,3.6872231469950316,0.9922405005291142,0.5303007391982151
4790,1.0422,0.06485438683566014,3.708867701523962,1.1333549227995106,0.5601277931360524
4791,1.042,0.043452864170010486,3.476660659801549,1.091030428755143,0.6069064833201584
4792,1.0417999999999998,0.004353095859890077,3.208890408465349,0.9618493258734113,0.4013361083348828
4793,1.0416,0.029321154627908186,4.028569883024738,1.0549524331940658,0.5985707316569888
4794,1.0414,0.030960786801714102,3.481907932694388,1.0157940844953526,0.5711715192023616
4795,1.0412,0.028165609534589464,3.353429202362115,0.9653445417759368,0.4921842328784773
4796,1.041,0.04819529469332129,4.4038382968382015,1.051136902798539,0.5499140181281447
4797,1.0408,0.09844135325728898,3.8868026383766967,1.0504477810518986,0.5719129134937831
4798,1.0406,0.05957768048570489,4.337156051251088,0.9527966379229997,0.466791374954744
4799,1.0404,0.04084562771792655,2.8904108585163217,0.9217471463298528,0.4449848717635933
4800,1.0402,0.0046143145183634715,2.8056546343028987,0.9580151617369494,0.3970250047155447
4801,1.04,0.040811473967804934,4.573301900018795,1.0590999338727975,0.6672397919675288
4802,1.0398,0.04411861672277939,5.0598214612327785,1.108937726475275,0.6611984775040054
4803,1.0396,0.07609043033476603,4.216971737375876,0.9942191425588914,0.5858098464736059
4804,1.0394,0.05711881539601804,3.53635933128617,0.99818642390671,0.5104396019518028
4805,1.0392,0.053271837024752244,3.1078221715638117,1.0234629687883547,0.3905876654166811
4806,1.039,0.019238881415219344,2.944227788541656,0.9772909049335152,0.4547064449907053
4807,1.0388,0.10493815922584093,4.118025595161422,0.9971803627503326,0.5140267521038381
4808,1.0386,0.06102735775208101,2.687463992867219,0.9662666196052605,0.3819328492347753
4809,1.0384,0.07961028326672581,3.7764670908909075,0.9967422909555562,0.4845226048962072
4810,1.0382,0.04287493844940493,3.4710047867137517,1.1642681226923552,0.5890100940306834
4811,1.038,0.1352391350226989,4.286742077163024,0.9358422850155097,0.4712071751150579
4812,1.0377999999999998,0.00802915264609938,4.087279102627254,0.996572757033894,0.5818512452841033
4813,1.0376,0.06473661785959939,3.284615309511387,0.9718094811146285,0.513772433487811
4814,1.0374,0.04098594907096498,3.1633107669206817,0.968338661940817,0.400532090520188
4815,1.0372,0.010410458024683766,5.479638493693723,0.9674216685290684,0.6267405638080735
4816,1.037,0.035376728501608,3.797737328221327,1.0449149024456774,0.556278969700425
4817,1.0368,0.10890330920484015,3.5044869029495533,0.9504870206088536,0.3109034651593259
4818,1.0366,0.0686899445074749,5.119946756762441,1.0143393630534225,0.6020319975363215
4819,1.0364,0.07477161509550223,3.7947754815350794,1.0584079791524839,0.5787876318296701
4820,1.0362,0.034273651874060285,3.2764125792578387,1.0125088166339364,0.4213835175008389
4821,1.036,0.08183116109977795,3.632545565079794,0.9950047173534478,0.5105727226954344
4822,1.0358,0.073836419599278,3.577511375190741,1.0203116047412233,0.6005190684728718
4823,1.0356,0.02661601644797651,3.6356520764908478,0.9512231280225092,0.5340515973841157
4824,1.0354,0.08793038533734454,4.778728748027047,1.0070630833560006,0.6010723981143914
4825,1.0352,0.042227373797410594,4.170710390064625,1.059718816173688,0.5715525638805624
4826,1.035,0.07734761019664216,3.4840472737763317,0.941845552454933,0.416096929385333
4827,1.0348000000000002,0.04770054229796861,5.447791226452215,1.0417418938374774,0.6977705063728097
4828,1.0346,0.04894776633925213,3.6561687310663986,1.053336090677372,0.6198619520839624
4829,1.0344,0.06120616314210414,4.7462906109617515,1.030562336596955,0.6563375553378231
4830,1.0342,0.07124080956765222,3.296158192585076,1.0398193471835095,0.4646569286746433
4831,1.034,0.011576577818416256,3.4149592238237627,1.0227647015516115,0.55267400196618
4832,1.0338,0.06043553731748341,2.8383452579959316,0.9055315499225933,0.3683529211646986
4833,1.0336,0.06310699142621612,4.333336322226922,1.043286948050101,0.5487290623088396
4834,1.0334,0.09009610709757299,4.070493285963466,0.9664515918228913,0.5617111623489582
4835,1.0332,0.049215615274201374,3.5541125766176034,0.9456980029577975,0.4234547538527021
4836,1.033,0.03318199783177822,3.9234692778787323,1.0512928795962537,0.5590287057812282
4837,1.0328,0.019667478265083416,4.43680773796375,1.095715376525492,0.5916876115199493
4838,1.0326,0.06423776575738027,4.210588794913166,1.0153417833875904,0.5351919363916159
4839,1.0324,0.05456828068799968,4.110995826679184,1.0667072648681641,0.4702441258494427
4840,1.0322,0.028464785607301923,3.497477084712936,1.0172681983818022,0.4732714720703104
4841,1.032,0.09650646577770106,4.521204777726433,1.0392974398132129,0.5236182423627597
4842,1.0318,0.044777949639579484,3.2735547011642305,1.0135163052755498,0.4477019136383611
4843,1.0316,0.07631863558239571,3.702455314949664,1.0294592652449444,0.5150105788367654
4844,1.0314,0.10986466158698094,3.1656864510763802,1.056032919245789,0.4734603589052376
4845,1.0312,0.041680931015352085,3.1508379627919663,0.9878058884601082,0.3296702937788944
4846,1.031,0.06563175344160932,4.441902531612718,1.0700451269569202,0.6743667701247409
4847,1.0308000000000002,0.0497273364190578,3.9152468813949626,1.0719622757965785,0.5920766651602413
4848,1.0306,0.05895439462543939,4.131678802730911,1.047452613126843,0.5744647981506127
4849,1.0304,0.04772654875353699,3.973519920917906,0.958161310044239,0.5176112658122879
4850,1.0302,0.09896885861219307,3.9792674000028168,1.0172259532384997,0.5736075614148193
4851,1.03,0.047865716353839405,2.4054799920126295,0.8838187763843115,0.3292937153761334
4852,1.0298,0.02806336808236809,3.464015635081055,0.9917311317726669,0.4745304331073756
4853,1.0295999999999998,0.03858153689614818,3.1581593598444275,1.0437954308767092,0.5398194185849841
4854,1.0294,0.005515867907039063,3.8210750530816786,1.000478220258765,0.6196313362938629
4855,1.0292,0.11800574344900983,3.119706052696281,1.122220591497666,0.5227332459008451
4856,1.029,0.04270656817102858,3.9448922276390563,0.9741056182903416,0.5532521566181094
4857,1.0288,0.012080803401913753,3.9906550344520073,1.0695198130905028,0.5793851252619168
4858,1.0286,0.019777261291384685,3.7349704242799544,1.0038190996862986,0.4357145585417046
4859,1.0284,0.006607744791536918,4.643600128351446,1.0950674879111133,0.553434951463537
4860,1.0282,0.06454573321661705,3.29979229297242,0.9812277003039669,0.4652206668403042
4861,1.028,0.038410684206301005,3.7855956723996975,0.9859310866722495,0.5946272695455458
4862,1.0278,0.031847704873009475,3.7456431250779616,1.0317643729757546,0.4536144617777193
4863,1.0276,0.08812148204817305,4.383723167595909,1.0805108900421678,0.6556167892976299
4864,1.0274,0.1140059562795821,3.895804020361545,1.112187569533674,0.6285585588698687
4865,1.0272,0.023869324927632274,4.687067393642036,1.137349575548354,0.6721299312997456
4866,1.027,0.04555351519690709,6.25735199892007,1.072079368682277,0.7961074202235305
4867,1.0268000000000002,0.06210165251772781,4.048917185439578,1.049696648179481,0.6394768994367094
4868,1.0266,0.01915423038761621,4.510138669818101,1.0871022837461244,0.7206594545492214
4869,1.0264,0.03323175985896332,4.627804813686915,1.0067368364471332,0.4859712215577112
4870,1.0262,0.02933348916077705,2.942132188590589,0.9542752636373926,0.3678199712147791
4871,1.026,0.048709305424568194,6.345784867446374,1.0316751165526576,0.7623298847026739
4872,1.0258,0.04721512710221787,3.3732076314046493,1.0175370233659298,0.4578641941207393
4873,1.0255999999999998,0.14070915394028694,3.399934950035573,1.0738213283441769,0.4799435184828487
4874,1.0254,0.030649331691302573,3.9671016500173546,0.9591853724849717,0.465043181080262
4875,1.0252,0.08026061337324109,3.803280062721469,1.0080751055575412,0.3833862183256957
4876,1.025,0.09083825219799402,3.9164195937378485,1.0281446441185143,0.515853445334395
4877,1.0248,0.09065278877583705,3.1697064203804146,0.9355809890536042,0.4056954629122055
4878,1.0246,0.02614588386952499,3.6390022399982396,1.083438887809892,0.5078341918319702
4879,1.0244,0.04928673342244605,4.323076660147945,1.1937427257709161,0.7249951225255177
4880,1.0242,0.0357120289329671,4.925513896727433,1.0891883820075057,0.5751979108115159
4881,1.024,0.0678366956320009,2.9922217860800764,0.896684286997572,0.3516983072300211
4882,1.0238,0.10315931913147569,2.8897357320526083,0.991688741765457,0.353694415087615
4883,1.0236,0.04903151228113467,5.885780800599315,0.9985811701166184,0.7165764946682839
4884,1.0234,0.06626775614437941,6.36020505239413,1.0913343947677316,0.7169659664783511
4885,1.0232,0.032229898417508895,3.35904174243599,0.9001266772756273,0.3757715359701775
4886,1.023,0.0733515649148353,4.23574066167962,1.02034745772166,0.5174520275369315
4887,1.0228000000000002,0.05103912175018088,3.864066532830429,0.9946609904057894,0.6066413155110122
4888,1.0226,0.07040536985783574,2.7724422429380637,0.8980571463509228,0.3839002030672576
4889,1.0224,0.01142242163734597,3.0313235893008734,0.9820779541235285,0.4998351018592594
4890,1.0222,0.01944794431260588,2.472838981340195,0.9280838958174946,0.377251422834703
4891,1.022,0.02945243309470902,3.2553726363667552,0.9005505071388047,0.3982001153737749
4892,1.0218,0.1321356849333919,3.560748882185308,1.0051519830937985,0.5157061267072989
4893,1.0215999999999998,0.008296173207311686,4.221894885892311,1.0176523832249105,0.5474668807697968
4894,1.0214,0.12708944510425457,5.60649202139286,1.1552559543776546,0.7645459943070538
4895,1.0212,0.01945559000078667,3.551471182860091,0.9854789175329208,0.4691262244785723
4896,1.021,0.06245750431463337,2.830368435884985,0.9405030102232785,0.2873348798461714
4897,1.0208,0.028088200492746296,4.738876069688899,1.0146422363179575,0.5711103959172297
4898,1.0206,0.06408561766013587,4.202130413716445,1.0886357056869722,0.8172131636644135
4899,1.0204,0.002499592703105069,3.394715795073102,1.0483167620407023,0.555106330822528
4900,1.0202,0.047072907527415886,3.5137531160013458,1.0228317962123632,0.4621315583486852
4901,1.02,0.08438931196908506,2.6715381284163975,0.9333116027969699,0.3744070313829503
4902,1.0198,0.08349455137104655,3.370252349330227,1.1121970045833394,0.4377995315561219
4903,1.0196,0.07911961034016013,4.101583539316478,1.0733718075769745,0.6123172966948964
4904,1.0194,0.0392631156853267,3.8703445322330805,1.0468736913904655,0.4804107266818506
4905,1.0192,0.05600007630781856,2.9452305639477894,0.9834705673865314,0.3710941227244205
4906,1.019,0.025432277085232657,4.24281624789554,1.0531067767910747,0.5388319711737283
4907,1.0188,0.11322685655335607,3.3553740332696913,1.017507066300169,0.4397210477116137
4908,1.0186,0.04203369962003056,3.4995386491609604,1.031181021165108,0.4592090658627389
4909,1.0184,0.0517831583606585,3.768626471631217,1.0012304056608965,0.4197835306517029
4910,1.0182,0.10485176056335144,3.6866878915837704,1.0405901555336667,0.4753768582368735
4911,1.018,0.05306860640664812,3.2272748165402287,0.9503650936824146,0.3603451833927715
4912,1.0178,0.03109671196268593,3.9589408667035633,0.9712568068342602,0.4796205184124638
4913,1.0175999999999998,0.08623870861328653,3.3482670910634633,1.0894332360728445,0.5987618558389255
4914,1.0174,0.032970072131936146,4.358025977056923,1.0541903160370825,0.567197182941159
4915,1.0172,0.06359267436934402,4.196066956209489,0.9764635404006643,0.5840009549096185
4916,1.017,0.015790053972144946,5.208957918102021,0.9754617610467473,0.4382049268027699
4917,1.0168,0.05091090962448375,3.3057554944092997,0.998080764234953,0.4200544128380827
4918,1.0166,0.03703158189583289,3.519441977047394,0.9280467494910112,0.4691243742823811
4919,1.0164,0.021779158771808582,4.022921693036495,1.057250584785687,0.6729772773762329
4920,1.0162,0.007870908378929009,3.687140445037092,1.0071775700313226,0.4999387557808943
4921,1.016,0.02168676645268741,3.22606556497381,1.050161646195084,0.425805675806562
4922,1.0158,0.04939256232778466,4.076156978232844,0.8643932975037265,0.4147929001986238
4923,1.0156,0.04375975681507627,3.3556928336873186,0.9385429856236331,0.4178990263512641
4924,1.0154,0.0927734520894199,3.636106661111265,1.0782555486782313,0.518303642539925
4925,1.0152,0.035436674159311066,3.710641170940811,0.9873107799035836,0.5161848875540719
4926,1.015,0.059381459141717,3.1205489299357847,1.1283472718031784,0.5093295047629193
4927,1.0148,0.04320478869007416,3.3335087257226474,1.0143216690341614,0.5044781171348579
4928,1.0146,0.04752354974704254,4.708638394375449,0.9765961971439949,0.466080526301932
4929,1.0144,0.035606852538929035,3.420254154464722,1.0044280116125779,0.5530862036669749
4930,1.0142,0.055901678724628256,3.0922113729568315,0.9650369995791124,0.4637485857143582
4931,1.014,0.05187890502444148,3.9066405820039223,0.9850053675456818,0.555821660490419
4932,1.0138,0.06528541725397585,3.6044519559386607,1.0118965946522365,0.6022294756139461
4933,1.0135999999999998,0.015436879742027898,3.5293622246564444,0.9405622679459422,0.4203131399973134
4934,1.0134,0.06130259570767138,2.715028392240281,0.8398587263547899,0.3350954711709134
4935,1.0132,0.029938898857903684,4.531097918217656,0.96374181038223,0.5869413386811873
4936,1.013,0.018384652230764686,3.7531002829140077,0.9054597809509515,0.4056470487486597
4937,1.0128,0.02827136762914595,3.1597231737625164,1.0337921267170458,0.4816094454230953
4938,1.0126,0.03909678871710498,3.3857708507555095,0.9532054398583993,0.4164753097570576
4939,1.0124,0.07983496406780821,3.1026300431779887,0.9788313436951086,0.4332126964509055
4940,1.0122,0.04130196527755792,2.8037557029134836,0.9712500012766201,0.3689841435062875
4941,1.012,0.0785782847323957,4.570656857295409,0.9936256963961706,0.5367791868193535
4942,1.0118,0.03340161553322818,3.7517453309375233,0.9808631777477084,0.4867972781689824
4943,1.0116,0.07289156973166344,2.99564937986222,1.064549933542146,0.427911805464204
4944,1.0114,0.0579119771805745,3.1312853004454295,0.9768924943717341,0.3570382565804983
4945,1.0112,0.015641763441299084,4.402965714384863,1.0989283438896287,0.5331216207636154
4946,1.011,0.07673582198921691,4.43578189597635,0.9682549969222516,0.5442771169238165
4947,1.0108,0.07471495126785199,3.557765933026535,0.9200155368305827,0.493064089960243
4948,1.0106000000000002,0.06922974138071303,3.9408293850166514,0.9724270625073601,0.643131049394841
4949,1.0104,0.08528611733076774,4.21856835608731,1.0009345146763047,0.5991615568972515
4950,1.0102,0.05890879881920141,3.5043497945687,1.0729183763867725,0.4986536073611002
4951,1.01,0.06461194943208093,4.269293846619414,0.9968700056807126,0.6200907194744641
4952,1.0098,0.12017516288957397,4.539910383469211,0.9948849110326414,0.4592808631096983
4953,1.0096,0.06394400429559188,3.207655148620096,0.9600072690888914,0.406095263455197
4954,1.0094,0.047441924968727456,3.162318058969655,0.915111791897967,0.3318846714208086
4955,1.0092,0.01643666987955572,3.4166857842759244,0.8952393796914737,0.3743661818717093
4956,1.009,0.0689258795188421,3.7564642508080928,0.9769532775204184,0.4245791813665791
4957,1.0088,0.021600657606387408,3.740804089367388,0.9803288367744234,0.5186031978747727
4958,1.0086,0.04628666868238707,3.7088592166183734,0.9561559388065586,0.5121136320518433
4959,1.0084,0.045543123619580905,2.8854455890459505,0.9970785485313988,0.4617896183938197
4960,1.0082,0.1015311200238842,3.7724724902153612,1.0938733754250642,0.5622588730335345
4961,1.008,0.05396566464938091,3.599860513960702,1.068773660021701,0.4186089238366643
4962,1.0078,0.05932597906081449,3.380612099019687,1.0324655252098034,0.4575982611413648
4963,1.0076,0.0702983226049867,3.5362275933185563,0.9790447555643063,0.515557555213196
4964,1.0074,0.0369089874590558,2.4499579788704478,0.8178035697209478,0.3332627921099393
4965,1.0072,0.015470036522653441,2.9347040305126453,0.8965377666327914,0.3245121513006214
4966,1.007,0.024634502504955913,4.936687830696561,0.962053792101266,0.5778362193970091
4967,1.0068,0.0734367185807463,3.484831608783801,0.9721799544818155,0.4670833747392838
4968,1.0066000000000002,0.08268445526956403,3.3225034299682425,0.9576214885004777,0.480169466489061
4969,1.0064,0.042668822102983395,5.268213590019971,1.1121233349853628,0.7221551929211498
4970,1.0062,0.043060244952486615,2.846831798388962,0.8939247164730826,0.42498913900345
4971,1.006,0.07149079277888815,4.09110862546905,0.9872298709415641,0.5125841012032285
4972,1.0058,0.07711827423532736,3.527537980991241,0.9839653615792481,0.4917027018185043
4973,1.0056,0.08730018872713452,3.295042189106594,1.029715642120826,0.5576160182296089
4974,1.0053999999999998,0.08986921423499217,3.2731087591949435,1.0845289774767608,0.461862596510311
4975,1.0052,0.03266874339341297,6.640713961617512,0.9539615135051063,0.6329211376749649
4976,1.005,0.017075318640288106,3.402497766015732,0.9462210878813819,0.5199735184444737
4977,1.0048,0.0321491031649459,4.918001806594816,0.9938012783622078,0.556067453834397
4978,1.0046,0.024330894620060883,2.906895097054602,0.9483776574696725,0.4165688785965302
4979,1.0044,0.08647880233111693,3.0669899047837603,0.9147323127271354,0.3861155720904719
4980,1.0042,0.029474879931107312,3.5637511114241,0.9479823682225501,0.4674995841108564
4981,1.004,0.07345303148517002,4.313230651276227,1.0324477153425904,0.5348635467588245
4982,1.0038,0.03724658136521608,4.026413978486844,0.9768492515220741,0.4469817523322253
4983,1.0036,0.08309697032237295,3.621287964359597,0.9899513373304056,0.4615215727507183
4984,1.0034,0.022301791885348976,4.2660116616726285,1.0037698622476792,0.5310446826751694
4985,1.0032,0.13054941059564307,3.560701840862994,0.919119836777629,0.3814921946302401
4986,1.003,0.05324634506879988,3.8247500677352813,1.0492480682650436,0.5865647482661385
4987,1.0028,0.05106310998755226,3.7691592007164463,0.9746512881071838,0.4356057750154021
4988,1.0026000000000002,0.06354063009093935,4.113221255646465,0.961995933269826,0.5928684651091158
4989,1.0024,0.08350385501613267,3.808429610305646,0.9773641723857742,0.4033691656651954
4990,1.0022,0.04664492519438945,4.103578824067245,1.0516635380443395,0.5178543203961806
4991,1.002,0.08954613240403209,2.998925459619649,1.0139824397633654,0.4596157248929349
4992,1.0018,0.062351534575523004,4.0657982043503536,1.081092776671018,0.5419968942247043
4993,1.0016,0.06011892697713139,3.7165811801521054,0.9655424597473616,0.3795462790268951
4994,1.0013999999999998,0.07476675554383627,3.7634706242678195,1.000015241043605,0.5157441244827679
4995,1.0012,0.034362601244217084,3.801927120856727,0.946826378589106,0.5432105586438307
4996,1.001,0.13028644285438862,2.568712925824925,0.896072287115304,0.3379076762728293
4997,1.0008,0.027188957266756963,4.607196955811338,0.9140303194296961,0.5175311372296455
4998,1.0006,0.1254172115286485,3.7807970714916195,1.0917421349357408,0.5313927473617809
4999,1.0004,0.04562098538049986,4.466862985345707,1.0358064962654505,0.6309619442737169
5000,1.0002,0.010235436570855683,2.906863069186757,0.9259502404343707,0.3903834017940092
5001,1.0,0.07855501626191463,5.10273918509615,0.9043179328872106,0.4366826452493771
5002,0.9998,0.036446161580905745,3.138029578077078,0.9242280323469731,0.3949301632740471
5003,0.9996,0.02952315827906138,4.040860940004668,0.9305050130786019,0.5531571493424896
5004,0.9994,0.054985477153238094,3.7946914784947836,1.0330002818348931,0.4766640604313832
5005,0.9992,0.026011962531201416,4.600336042920845,1.0284501295770736,0.648390482029953
5006,0.999,0.0514973807704282,4.212226933092655,0.9221221268363813,0.4958287012794056
5007,0.9988,0.05661645418904904,3.737952679566991,1.0624846019656529,0.5875000715147272
5008,0.9986,0.04601855558331347,3.311583741424241,1.0526514522817594,0.533337552939083
5009,0.9984,0.0671629414675039,3.802646122921222,1.050992961409372,0.5086739485355425
5010,0.9982,0.13449825896250012,3.489617533359599,0.92861036241997,0.3539319398683192
5011,0.998,0.04054122739102617,4.387280571853122,1.0329047821096862,0.6204260923463409
5012,0.9978,0.09359491966253497,3.8733620822721884,0.9546045980053806,0.4006682826268099
5013,0.9976,0.016099507335916252,3.1030588288461933,0.9692371750336892,0.4545313009973403
5014,0.9974,0.05932578149621048,3.8431181191291177,1.017363181312906,0.5533567284705486
5015,0.9972,0.06165316630948259,4.142972370895429,1.0327884840929067,0.5565058763136684
5016,0.997,0.035299573559390174,4.149529486895932,0.892207217480969,0.4527470400985507
5017,0.9968,0.0210236398585959,2.818479002958756,0.966387676052572,0.389169876258094
5018,0.9966,0.10521701016207508,4.003576344185042,1.028531069516262,0.5009594607072095
5019,0.9964,0.0422558322837121,4.572297693977273,0.896336870439286,0.4286168133286144
5020,0.9962,0.042696997245540214,3.0517234612976556,0.9298298301178491,0.4611731571161254
5021,0.996,0.060981374852320025,4.028216041973262,0.9969356269574686,0.4446814377745436
5022,0.9958,0.09986704864858265,4.765069007224785,0.9610916976268147,0.4687613645450089
5023,0.9956,0.015384912881984292,3.5574159856260015,1.0146232649169535,0.6047738865789831
5024,0.9954,0.018226819795448934,4.198570610882892,0.8921560300699221,0.4453069712249096
5025,0.9952,0.06663364916772019,3.898800316201838,1.048428255859824,0.6491929137170946
5026,0.995,0.07868554368601188,3.075742638493501,0.9592546410606875,0.414307732972882
5027,0.9948,0.0212022414318922,3.580626308134184,1.0610473684082697,0.6194645544430423
5028,0.9946,0.09450309736652662,2.8238845347296246,1.0282748001502584,0.3815449339985775
5029,0.9944,0.08066889157905699,5.374516512790715,1.082693200379902,0.5847248176237897
5030,0.9942,0.06562599408579106,3.7379545656990203,1.0457029570356142,0.5813350571495547
5031,0.994,0.08500405956020929,3.433944026842493,0.947546118031007,0.3800767596662061
5032,0.9938,0.031038286044978936,3.302109276298621,0.9496074128943586,0.5323876861639449
5033,0.9936,0.1026495861003931,3.621082505039622,0.9390860099916998,0.3803607541866405
5034,0.9934,0.05527468732091867,4.161554951477962,1.048922524511188,0.5449386514028067
