iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3527,0.0073969354479746,-2.861148901258062e-06,0.00551513168171347,0.19826785060718954,0.06018272373035849,0.0016608571168035,23.996841430664062
3528,0.0073940742990733,-2.722697524892182e-06,0.004343185156139739,0.18304530116871276,0.05398813220814169,0.0012859154958277,8.277615547180176
3529,0.0073913516015484,-2.438955688533678e-06,0.002013716429028145,0.15275374385670126,0.056403908460888275,0.0011591622605919,15.051728248596191
3530,0.0073889126458599,-2.994802697803754e-06,0.00551513168171347,0.2004908654387325,0.05760577651813925,0.0015899608843028,11.179347038269045
3531,0.0073859178431621,-2.6807113876311386e-06,0.005785736768993743,0.2096529338057369,0.05552783939197958,0.0013722531730309,11.128938674926758
3532,0.0073832371317744,-2.634185303119546e-06,0.0012669894392818293,0.17901733848408163,0.05492273303821982,0.0012788210297003,14.23254108428955
3533,0.0073806029464713,-2.699476054935001e-06,0.0007720324690667635,0.24393251869038046,0.060450706213268646,0.0019856030121445,1.5358399152755735
3534,0.0073779034704164,-2.5599362838663e-06,0.00971094104603254,0.18954542610004843,0.06176629993275107,0.0015439434209838,8.726692199707031
3535,0.0073753435341325,-1.866511251505451e-06,0.004539284437450775,0.23582533332661093,0.07394960853413046,0.0021404060535132,10.714743614196776
3536,0.007373477022881,-2.1307053114296355e-06,0.004311117857250579,0.18811109992817343,0.06075516673878134,0.0012329568853601,3.798416137695313
3537,0.0073713463175696,-2.4787419844485822e-06,0.0007092091734737238,0.21582153770283163,0.05560234519794882,0.0012371657649055,5.742692947387695
3538,0.0073688675755851,-2.2181363427340835e-06,0.0032450291807979426,0.23747662040546835,0.06198755237415732,0.0017387886764481,7.478787422180176
3539,0.0073666494392424,-2.879237136991262e-06,0.0031007859404417193,0.17728820773914755,0.05239001247242414,0.0011399202048778,1.6602067947387695
3540,0.0073637702021054,-2.74466424232107e-06,0.0010433528120845637,0.21030930015400373,0.05508044692829572,0.0013738608686253,17.483898162841797
3541,0.0073610255378631,-2.1806580461062702e-06,0.004958305090221549,0.15582290622547568,0.06295278999165,0.0013111984590068,1.9229172468185425
3542,0.007358844879817,-2.2934101220338847e-06,0.003265413969311348,0.1898148390944332,0.06192723247364462,0.001546710031107,8.26204776763916
3543,0.007356551469695,-2.1591192632394235e-06,0.0030019614394041216,0.18661526176289023,0.06038871738270224,0.0018896867986768,5.051944732666016
3544,0.0073543923504317,-2.0304006936200137e-06,0.003271374433788665,0.27747384044483603,0.06329611274555624,0.0020081899128854,7.278156757354736
3545,0.0073523619497381,-3.4651084353026435e-06,0.001836571424755462,0.21257642242268027,0.05825820895985068,0.0014233298134058,1.3890804052352903
3546,0.0073488968413028,-2.4968588073955508e-06,0.0008036229307979426,0.2505581710036129,0.058844003408703216,0.0014413835015147,8.247203826904297
3547,0.0073463999824954,-1.960216995672505e-06,0.0007081362898675447,0.266967568128857,0.06435481044605673,0.0016564511461183,5.46217679977417
3548,0.0073444397654997,-2.5239611796163107e-06,0.00666144821003356,0.1864734027083248,0.060537490576061614,0.0013113373424857,5.816788196563721
3549,0.0073419158043201,-2.997161377140984e-06,0.004470619886669747,0.1718728873427242,0.05940357181385458,0.0012786221923306,12.700994491577148
3550,0.007338918642943,-2.6441243354708204e-06,0.0040647122557493365,0.14676943752125204,0.0545386407072872,0.0010111426236107,2.8384032249450684
3551,0.0073362745186075,-2.132970338334899e-06,0.0024084183867305597,0.24387708637073935,0.0617407891447872,0.0013582856627181,5.414996147155762
3552,0.0073341415482692,-2.3523592370282794e-06,0.0034247967894405207,0.21305004093006574,0.060030851095470794,0.001205243403092,3.220665693283081
3553,0.0073317891890321,-2.7739853486000443e-06,0.0014548632796138605,0.16720703574970663,0.05499378177479208,0.0011869255686178,14.701022148132324
3554,0.0073290152036835,-2.826377506487052e-06,0.0010406109984248957,0.18890431854084433,0.05025568935230673,0.0010331406956538,4.232444286346436
3555,0.007326188826177,-2.933937935087372e-06,0.0033802125151485285,0.17007258865192854,0.05106750461414755,0.0012722278479486,6.365540981292725
3556,0.007323254888242,-2.9920395349841027e-06,0.0038825604613157427,0.23660913440540732,0.057565364568981536,0.0012753377668559,18.432588577270508
3557,0.007320262848707,-2.8699926265119427e-06,0.002013716429028145,0.18417397472217956,0.052166018217358,0.0009014201932586,7.417720794677734
3558,0.0073173928560805,-2.3938816760956e-06,0.002238902776989349,0.2928208443816036,0.057670626371654876,0.0017330929404124,8.721718788146973
3559,0.0073149989744044,-2.9549146478715204e-06,0.003541741102489837,0.14528659316852988,0.052218351095470794,0.0009024938335642,17.136690139770508
3560,0.0073120440597565,-2.2831025269004382e-06,0.0041545960600704035,0.21764961215809286,0.05878201457813681,0.0014698466984555,2.818326950073242
3561,0.0073097609572296,-2.581748946659624e-06,0.006472143858227142,0.24412313434437194,0.05556717845753134,0.001168270711787,11.628161430358888
3562,0.0073071792082829,-2.274935390906222e-06,0.0035932395155755525,0.18774286243275107,0.06084469291523398,0.0010617882944643,8.004286766052246
3563,0.007304904272892,-2.424502126795965e-06,0.0013720128233760676,0.15238955947712363,0.05621853801563681,0.0009732044418342,9.284831047058104
3564,0.0073024797707652,-2.6963670030922016e-06,0.0034917924101680597,0.2185694310362667,0.05638447734669172,0.0014189084758982,16.342519760131836
3565,0.0072997834037621,-2.158566339950247e-06,0.005134496420177825,0.2666784856016964,0.0637392136748165,0.0021394724026322,8.98192310333252
3566,0.0072976248374222,-2.5385152783751607e-06,0.002298149793896087,0.27299812766865195,0.06505719158008993,0.0020801920909434,7.953516960144043
3567,0.0072950863221438,-2.1941773649013563e-06,0.004275355070385345,0.18541923496082724,0.06472602817371786,0.0015107960207387,8.886160850524902
3568,0.0072928921447789,-1.9274184333975484e-06,0.0015169713194698176,0.20909849140003622,0.07001772853687704,0.0020746497903019,1.6500321626663208
3569,0.0072909647263455,-2.615583721623796e-06,0.0019648406203121027,0.22373643848255553,0.05779520007923544,0.0012996454024687,2.6608598232269287
3570,0.0072883491426239,-2.485348680753828e-06,0.004698309629711739,0.20675161811665,0.05764547321155966,0.0015232909936457,12.174705505371094
3571,0.0072858637939431,-2.357172148498549e-06,0.0033114287550777277,0.23495164844349326,0.06683662864521445,0.0017860169755294,12.710775375366213
3572,0.0072835066217946,-2.217986157194774e-06,0.0011241767103999933,0.22604444953754843,0.062246355741772064,0.0015342140104621,13.162967681884766
3573,0.0072812886356374,-2.616334331694261e-06,0.0017310712035030207,0.15296081039265075,0.05917373630360068,0.0010402535554021,8.930366516113281
3574,0.0072786723013058,-2.6627401724679048e-06,0.002565178602489837,0.1978775593932003,0.055584702223095306,0.0013162129325792,9.286928176879885
3575,0.0072760095611333,-2.4155122533844317e-06,0.003883394926342376,0.12931660148457014,0.05883100959614196,0.0010771598899737,7.335705757141113
3576,0.0072735940488799,-2.1826623496646646e-06,0.003695521086010345,0.18218747112110556,0.05957284900501669,0.0016370002413168,5.521562576293945
3577,0.0072714113865302,-2.716212563403832e-06,0.005791697233471282,0.18458095523670615,0.05876699420765341,0.0013979615177959,7.2885823249816895
3578,0.0072686951739668,-2.6173618922825337e-06,0.0009013745482295832,0.19486931297138654,0.05807856056049765,0.0015756924403831,17.151674270629883
3579,0.0072660778120745,-1.9945641687642155e-06,0.0030541751082271418,0.21446302863911093,0.06316748592213073,0.0016650316538289,7.487943649291992
3580,0.0072640832479058,-2.362862210488648e-06,0.003934654920849212,0.19487622711018027,0.0557823512251705,0.0015281327068805,7.674996852874756
3581,0.0072617203856953,-2.094251167745461e-06,0.002661022871288665,0.266052040785107,0.05991080734089316,0.0018092838581651,1.8309680223464968
3582,0.0072596261345275,-2.366374191950536e-06,0.006006393163952239,0.1784705254729122,0.06154361697987021,0.0013388083316385,14.292278289794922
3583,0.0072572597603356,-2.208938001734086e-06,0.0017081830199092707,0.19258073303059042,0.05914572212055624,0.0014611992519348,10.398377418518066
3584,0.0072550508223339,-2.1455838721679948e-06,0.0028291079695552668,0.43896344634846174,0.060087594717296744,0.0025711220223456,10.62722873687744
3585,0.0072529052384617,-2.211196581326608e-06,0.0035267207320064387,0.3227229449446529,0.06536713573292197,0.0020328622777014,12.17902374267578
3586,0.0072506940418804,-2.794761891375512e-06,0.0061987969572872,0.18111983272388876,0.054281148641857735,0.0010906847892329,10.794336318969728
3587,0.007247899279989,-2.39832549255274e-06,0.002880248754772552,0.22185114356830993,0.05946866008594931,0.0015278056962415,9.552672386169434
3588,0.0072455009544964,-2.6960062274649524e-06,0.007845911711010345,0.15251353713825644,0.055135640829357735,0.0010028658434748,6.468454360961914
3589,0.007242804948269,-2.5024180964768693e-06,0.0061312052901121294,0.19271293613270224,0.055179986685070403,0.0011600328143686,6.1081414222717285
3590,0.0072403025301725,-2.225515752867858e-06,0.0033693644697994074,0.33259824249103964,0.05973616573170126,0.0022186322603374,12.643442153930664
3591,0.0072380770144196,-2.523765403074176e-06,0.004000816076550118,0.23162964317158163,0.059439453810009146,0.0020632853265851,8.481303215026855
3592,0.0072355532490166,-2.3371458039640784e-06,0.0041251513655511385,0.240437183111462,0.05392685863331259,0.0012925362680107,2.9449563026428223
3593,0.0072332161032126,-2.635562617424393e-06,0.002483401029858001,0.18399265739277304,0.05711594554737531,0.0011085872538387,18.31730079650879
3594,0.0072305805405952,-2.664297147189833e-06,0.003979716032299407,0.3540468547041744,0.060069236486706146,0.0018643011571839,14.086647987365724
3595,0.007227916243448,-2.4265204112530613e-06,0.007436785429272064,0.24078145953968466,0.060310039251598724,0.0014697776641696,10.52562427520752
3596,0.0072254897230367,-2.592179037401893e-06,0.0023389193709224543,0.17640880081013144,0.05295744869068564,0.0014654819387942,10.870516777038574
3597,0.0072228975439993,-2.272293460917094e-06,0.001147303312572845,0.14091101619556845,0.05835345718220153,0.0010156757198274,4.309130668640137
3598,0.0072206252505384,-3.179739535005936e-06,0.005457672804149993,0.22178188297108115,0.052636775701794036,0.0010498788906261,20.6030330657959
3599,0.0072174455110034,-2.6071036482041943e-06,0.0028553340132564387,0.19426015350178183,0.05349615547016562,0.0010519648203626,4.241131782531738
3600,0.0072148384073552,-2.238792598022728e-06,0.004305753439220794,0.18488279315784872,0.05817059013203085,0.0015033558011054,8.16584587097168
3601,0.0072125996147572,-2.1036764810896614e-06,0.0016525122816890558,0.18636480304554404,0.05898681613758505,0.0015356756048277,7.35966682434082
3602,0.0072104959382761,-2.3180627264913405e-06,0.0029683444197505793,0.1856261822874874,0.05814829799488486,0.0013999795773997,7.747315883636475
3603,0.0072081778755496,-2.496113428088991e-06,0.0006765458281368097,0.2571249339278072,0.05893412563160361,0.0014765390660613,1.5741361379623413
3604,0.0072056817621215,-3.4369723805174614e-06,0.0044597718413204035,0.20891729327991904,0.05316225025013388,0.00129187584389,1.1570239067077637
3605,0.007202244789741,-3.145096220650408e-06,0.003229651182446114,0.17081192466572226,0.05122605296925009,0.0010581652168184,6.273866653442383
3606,0.0071990996935203,-2.5927296871968123e-06,0.0016068551237913287,0.18939343425587118,0.054544124334606536,0.0012823172146454,9.375407218933104
3607,0.0071965069638331,-2.32215984323583e-06,0.0015302035506099543,0.17262748214558066,0.05717984172657453,0.0011519723339006,8.45146656036377
3608,0.0071941848039899,-2.45602189357484e-06,0.0007382962401241144,0.18681672546223105,0.055619511335644134,0.0013753711245954,14.023256301879885
3609,0.0071917287820963,-2.404813780057679e-06,0.00323060485676252,0.3324709269697994,0.05907693836048544,0.002301063388586,15.378158569335938
3610,0.0071893239683163,-3.0012686396233818e-06,0.007276568144115814,0.13136533233478964,0.05439690086201132,0.0010203040437772,18.96822929382324
3611,0.0071863226996766,-3.1420271284841622e-06,0.003456268041881927,0.22808280917957724,0.053262028425487884,0.0014061403926461,8.673815727233887
3612,0.0071831806725482,-2.265001400050117e-06,0.002279553144725943,0.2343489262755245,0.05838838550404013,0.0013874905416741,3.200510025024414
3613,0.0071809156711481,-2.582058266694509e-06,0.003154787748608001,0.18853536578968466,0.05744627448872053,0.0014035369968041,11.751214027404783
3614,0.0071783336128814,-2.8849025723797525e-06,0.00392976733997763,0.14755562278583945,0.057723316877636544,0.0011648444924503,13.367883682250977
3615,0.007175448710309,-2.2448624385859463e-06,0.00439539882496276,0.17095187637165488,0.05479339095905722,0.0009140038746409,3.2240493297576904
3616,0.0071732038478705,-3.1524468230224936e-06,0.00993898841694274,0.2050142619307369,0.05636862251118124,0.0012010606005787,12.21224880218506
3617,0.0071700514010474,-3.204798354712e-06,0.004632386892589935,0.20534888240650595,0.05925229522541464,0.0012839060509577,2.034040927886963
3618,0.0071668466026927,-2.4294820862855304e-06,0.002682480543407806,0.32459000083759726,0.057168397634777435,0.001690822886303,5.891573905944824
3619,0.0071644171206064,-1.765752203625522e-06,0.003104123800548919,0.20330074760273398,0.06498113605335654,0.0015168313402682,1.88680899143219
3620,0.0071626513684028,-2.918682530791367e-06,0.003938350408825286,0.19970551463917197,0.053915176122936614,0.0011376537149772,20.177005767822266
3621,0.007159732685872,-2.1742852250321108e-06,0.004174623220714935,0.1998844477827877,0.06238356563404501,0.0015984827186912,5.683732509613037
3622,0.007157558400647,-2.318663121015842e-06,0.007127914160045989,0.21575275394276083,0.06055406066730917,0.0015729571459814,5.498915195465088
3623,0.007155239737526,-2.2108618298285704e-06,0.003766331404003731,0.21887901756123007,0.05680910083607116,0.001444055349566,2.8905599117279053
3624,0.0071530288756961,-2.523458589469225e-06,0.0034014317686885676,0.22643938991382995,0.05303386184528769,0.0014067192096263,7.402182579040527
3625,0.0071505054171067,-2.997360096372496e-06,0.005696329801830657,0.13107899162128867,0.05274430248096884,0.0008321466157212,11.505324363708496
3626,0.0071475080570103,-2.06602212509472e-06,0.01009741756275595,0.46673873397663534,0.06554344627216757,0.0027834319043904,5.293951034545898
3627,0.0071454420348852,-2.549571855908276e-06,0.004318270414623626,0.17328051063373984,0.05648938152149596,0.0011320847552269,10.017024040222168
3628,0.0071428924630293,-2.1314463982303587e-06,0.00604001018360556,0.19370356532886923,0.06394520732716025,0.0017301251646131,7.735983848571777
3629,0.0071407610166311,-2.254972912859004e-06,0.00631466838673056,0.21143403980091513,0.06295731994465292,0.0014185854233801,8.635345458984375
3630,0.0071385060437182,-2.6936170129802884e-06,0.005017313688549407,0.17095962497547568,0.04981699916675986,0.0009442495647817,4.495632171630859
3631,0.0071358124267052,-2.251771415102235e-06,0.0019699666197627863,0.22857728931263388,0.05909315082386435,0.001472417381592,13.848856925964355
3632,0.0071335606552901,-2.64361780648533e-06,0.004662904470714935,0.13748959037617148,0.055758866995129,0.0009833781514316,10.20522689819336
3633,0.0071309170374836,-2.6348706720588606e-06,0.007731947630199798,0.24899605247333945,0.05812874767139853,0.0013461769558489,13.002805709838867
3634,0.0071282821668116,-2.649733226746888e-06,0.005030784338268646,0.18160823318317854,0.055566463201794036,0.0011115862289443,3.946448802947998
3635,0.0071256324335848,-2.419051987042736e-06,0.0010956856901971346,0.17461064788654745,0.05566171142414533,0.0011954748770222,4.623931884765625
3636,0.0071232133815978,-2.332449539067257e-06,0.00225892993763388,0.14423790904835165,0.05520490142658652,0.0009575959411449,13.112386703491213
3637,0.0071208809320587,-2.377419063407151e-06,0.0048472020323604426,0.1549179885084957,0.058444413870129,0.0010636521037667,13.063278198242188
3638,0.0071185035129953,-3.0128907698492563e-06,0.0036396119292110285,0.20114866229847372,0.05284205409840048,0.0011541481362655,2.4492392539978027
3639,0.0071154906222255,-2.644893247988649e-06,0.006194982260021575,0.1495795581038326,0.05500093433216513,0.0009475924889557,5.425511360168457
3640,0.0071128457289775,-3.4317376075136296e-06,0.00598231288746276,0.16238740417316855,0.060308489530834564,0.0012373989447951,2.992727279663086
3641,0.00710941399137,-2.45723289816305e-06,0.003645810812267669,0.19095531436756574,0.05765489074543395,0.0013001491315662,13.873173713684082
3642,0.0071069567584718,-1.8330275194569625e-06,9.683105305113848e-05,0.18338373634174765,0.05762806865528525,0.0015886031324043,1.3093061447143557
3643,0.0071051237309523,-2.174783047115231e-06,0.0020500752623409113,0.17691091033771933,0.05956593486622275,0.0014316042652353,13.896495819091797
3644,0.0071029489479052,-1.9554504575131354e-06,0.006099137991222747,0.31254914733723105,0.06380537483051718,0.0021269915159791,5.982176303863525
3645,0.0071009934974477,-2.5760776208121974e-06,0.0035164687331050715,0.13944092723682822,0.051879915922436126,0.00111125910189,16.481348037719727
3646,0.0070984174198269,-2.1221760732980443e-06,0.0028177830870479426,0.22705987426594199,0.0611842009718746,0.0019615886267274,11.64262866973877
3647,0.0070962952437536,-2.09326666978272e-06,0.0022700164015621027,0.21716061565235556,0.06517711612537802,0.0016633963678032,12.652557373046877
3648,0.0070942019770838,-2.2529209413010072e-06,0.0010831687147945246,0.17205754253223837,0.056559715002331146,0.0013810468371957,9.099143028259276
3649,0.0070919490561425,-2.322871379999513e-06,0.00711730453327597,0.22673657867268027,0.05738285514667929,0.0012725988635793,9.358579635620115
3650,0.0070896261847625,-2.1873001918502857e-06,0.0015578601057857355,0.18494084808185995,0.059825095861706146,0.0011458970839157,9.321114540100098
3651,0.0070874388845707,-2.611719319240022e-06,0.002626213758739837,0.15420797797993124,0.052609119146618255,0.0010435053845867,10.220292091369627
3652,0.0070848271652514,-2.624835500239836e-06,0.0040210816557735285,0.24257782432392516,0.05989614459827841,0.0014493756461888,12.142145156860352
3653,0.0070822023297512,-2.973325791212097e-06,0.005063686102184661,0.15982416602924765,0.05532780620411315,0.0009778781095519,1.5481898784637451
3654,0.00707922900396,-2.3238990287841744e-06,0.005656394689831146,0.21862164470508993,0.05772272083118857,0.0014677629806101,6.611952304840088
3655,0.0070769051049312,-2.470273858001669e-06,0.005152139395031341,0.23644045326069274,0.06395176383808554,0.0018548592925071,8.732640266418457
3656,0.0070744348310732,-2.593768320498717e-06,0.001042041509899727,0.17799488040760458,0.05709067317799055,0.001361018512398,2.3999664783477783
3657,0.0070718410627527,-2.1890471909578977e-06,0.003260645597729317,0.22053233119800986,0.06284562084034384,0.0018196585588157,11.96908950805664
3658,0.0070696520155617,-2.037688000669271e-06,0.0020962092573970637,0.1906993720229,0.060064706533703216,0.0013019824400544,2.5739402770996094
3659,0.0070676143275611,-2.9787185280869723e-06,0.004915151327404388,0.1825814578230709,0.060778770178112396,0.0015950395027175,3.282688856124878
3660,0.007064635609033,-2.5484540495707358e-06,0.0043442580397456965,0.16836253139332236,0.05388442012623251,0.0009396980167366,4.706786155700684
3661,0.0070620871549834,-2.2132763875787514e-06,0.005147013395580657,0.19616678687885702,0.06259182426289023,0.0014212141977623,14.671180725097656
3662,0.0070598738785958,-2.2913797658877053e-06,0.0013087126906246027,0.18621972534016074,0.05712762805775107,0.001535986084491,13.772114753723145
3663,0.0070575824988299,-3.041577339318839e-06,0.0017266604597896418,0.18866518470600546,0.05354288551166975,0.0010417745215818,2.333128929138184
3664,0.0070545409214906,-2.5705220475574043e-06,0.0035604569609493097,0.18974176379993857,0.05377605888203085,0.0011994604719802,13.62375545501709
3665,0.0070519703994431,-2.2480654171600587e-06,0.009493503301891693,0.211964282720837,0.05694750282123984,0.0014364786911755,1.145433783531189
3666,0.0070497223340259,-2.0935065825861145e-06,0.002134833067211739,0.2207352254088253,0.061219844549450286,0.0016765253385528,16.356653213500977
3667,0.0070476288274433,-1.82857031783746e-06,0.0043567750151485285,0.2504290673430294,0.06594291660145224,0.0019643979612737,6.162917613983154
3668,0.0070458002571255,-1.9770185275022675e-06,0.0026157233412591463,0.17765894862965048,0.05640665027454794,0.0013623385457322,1.5687700510025024
3669,0.007043823238598,-2.036121068637919e-06,0.005667481153759146,0.20455804797962607,0.06495955917194784,0.0017941041151061,6.355423450469971
3670,0.0070417871175293,-2.3657098191506734e-06,0.0012669894392818293,0.18442538711384238,0.05672243568256796,0.0013786514755338,7.208151340484619
3671,0.0070394214077102,-2.411967440414201e-06,0.002560887068066009,0.16580835315540732,0.05750969383076132,0.0011035613715648,9.239079475402832
3672,0.0070370094402698,-2.609851912338908e-06,0.006189498632702239,0.22917345496967734,0.056332025259289153,0.0011138175614178,6.486618041992188
3673,0.0070343995883574,-2.598089878917448e-06,0.008578095167431243,0.24878719779804648,0.05861607524708212,0.0014051867183297,10.846229553222656
3674,0.0070318014984785,-2.365718994927463e-06,0.0010779235060545123,0.23612419101551474,0.05378011199787558,0.0014958964893594,10.228217124938965
3675,0.0070294357794836,-2.6436344085224134e-06,0.0029633376295894465,0.21315899822071493,0.051412496298107735,0.0010813529370352,13.747392654418944
3676,0.0070267921450751,-2.021677921761269e-06,0.0018276307280391535,0.28230062457874716,0.06169870826557555,0.0020339079201221,11.184310913085938
3677,0.0070247704671533,-2.762764094890828e-06,0.0025136801894041216,0.16855827304676474,0.049155864446911224,0.0009757208172231,7.332603454589844
3678,0.0070220077030584,-2.5044530137510104e-06,0.0005781981642574152,0.19937089416340292,0.05183497402027548,0.001314552500844,16.74980926513672
3679,0.0070195032500447,-3.647442283956044e-06,0.002096090048107735,0.20496741267994345,0.051165494650158516,0.0013241815613582,4.178134441375732
3680,0.0070158558077607,-2.600704271878581e-06,0.003326568334850677,0.18272129031971396,0.05206767055347861,0.0014045018469914,14.820449829101562
3681,0.0070132551034888,-2.0975356850546933e-06,0.0068270299132198176,0.25670507881000915,0.06240156623676718,0.0021396870724856,5.887166976928711
3682,0.0070111575678038,-2.443509279956582e-06,0.0013923976118892512,0.15146306487873473,0.05330756637409628,0.0010366278002038,18.73546600341797
3683,0.0070087140585238,-2.482922466148746e-06,0.003456268041881927,0.22253957721546613,0.05638066264942587,0.0014595919055864,5.514485359191895
3684,0.0070062311360577,-2.1700921768643283e-06,0.0026030871565667635,0.17680374118641318,0.05981186363056601,0.0013339342549443,19.488428115844727
3685,0.0070040610438808,-2.249283904655475e-06,0.003942880361828216,0.18447032901600302,0.06019571754291975,0.0013703133445233,5.058758735656738
3686,0.0070018117599762,-3.554183679497154e-06,0.0017409655745357355,0.14637783500507773,0.05177226993397155,0.0010281391441822,5.319446086883545
3687,0.0069982575762967,-2.7052967545719624e-06,0.005040917127880462,0.1411317917998165,0.052917394369396575,0.0009683719836175,13.93684196472168
3688,0.0069955522795421,-1.941569429085077e-06,0.0010964009459346613,0.1763180825407833,0.05986824962452353,0.001503927167505,3.5513644218444824
3689,0.006993610710113,-1.945469676867822e-06,0.0023682448561519465,0.2144505116637081,0.06241849395588339,0.0017464207485318,7.082139015197754
3690,0.0069916652404361,-2.372428187665105e-06,0.0023590657408565363,0.23471823665455283,0.05430808994129599,0.0015007172478362,11.853599548339844
3691,0.0069892928122485,-2.494082859660912e-06,0.0013188454802364191,0.1502037379439205,0.05694929096058332,0.0011058807140216,7.440340995788574
3692,0.0069867987293888,-2.266611812783119e-06,0.004174146383556732,0.19455352756336652,0.05793658229664267,0.0013947676634415,12.053878784179688
3693,0.006984532117576,-2.39986419847543e-06,0.005566391676220528,0.15800479385212363,0.054934653967174896,0.0010909596458077,12.365784645080566
3694,0.0069821322533775,-2.2647509154616645e-06,0.0034569832976192316,0.19113448592976034,0.05509701701954306,0.0010224637808278,4.257274627685547
3695,0.0069798675024621,-2.3038029540490523e-06,0.005325231283459075,0.174455795019421,0.06090477439716757,0.0010131765156984,3.473516702651977
3696,0.006977563699508,-1.932849427846296e-06,0.0015505883391231379,0.21368995639637411,0.05787554714039267,0.0016727400943636,2.736671209335327
3697,0.0069756308500802,-2.344838797419241e-06,0.002815398901256927,0.21608987781361044,0.06290307971790732,0.0019982885569334,6.687892436981201
3698,0.0069732860112828,-2.4230482097000225e-06,0.0017748210127679354,0.19896152946308554,0.05418196651295126,0.0014916426734998,4.7233734130859375
3699,0.0069708629630731,-2.438646300789388e-06,0.001833352773937591,0.17207721206501425,0.05279925796345153,0.0010789893567562,9.744464874267578
3700,0.0069684243167723,-2.13595668348082e-06,0.006345305174145333,0.16099837753132284,0.05887344810322226,0.0012688820715993,1.4144961833953855
3701,0.0069662883600888,-1.7016735457600334e-06,0.004919919698986419,0.24464980098560773,0.07312468025043906,0.0026900267694145,9.634758949279783
3702,0.006964586686543,-1.929515595532656e-06,0.008128318517956146,0.19397607776478254,0.06508305999592245,0.001715711550787,11.464695930480955
3703,0.0069626571709475,-2.6408037250825608e-06,0.002483401029858001,0.1772425505812496,0.05513945552662314,0.0011265218490734,2.7209205627441406
3704,0.0069600163672224,-2.2061255645409105e-06,0.0024167630369993365,0.19563868972614706,0.05826822254017294,0.0012437124969437,15.563544273376465
3705,0.0069578102416579,-2.2786999896060323e-06,0.0013360116179317316,0.20146707031086386,0.05275610420063437,0.0013656691880896,13.376382827758787
3706,0.0069555315416683,-2.835416377209995e-06,0.004370126455578216,0.1812079283888668,0.05132380458668173,0.0010168548906221,10.927535057067873
3707,0.0069526961252911,-2.303810309111986e-06,0.00390532943561972,0.1752349469359249,0.051774654119762786,0.0011683624470606,4.283109188079834
3708,0.006950392314982,-2.59397003495522e-06,0.00031808349445761053,0.18775335285023154,0.04976907703236044,0.0011164601892232,18.673507690429688
3709,0.006947798344947,-2.7011090489709213e-06,0.0022394988234373248,0.1577573153670162,0.05502239200428427,0.0011231634998694,8.081697463989258
3710,0.006945097235898,-2.487179092757935e-06,0.0031731459791988215,0.1711373660261961,0.055398497312816763,0.0012659063795581,13.784255027770996
3711,0.0069426100568053,-2.882683533640253e-06,0.0030761096175044855,0.2361865374739498,0.048512015074047454,0.001275417744182,10.129735946655272
3712,0.0069397273732716,-2.175735428164776e-06,0.0034525725539058527,0.21218756172016562,0.05471662017658652,0.0011104216100648,4.173079013824463
3713,0.0069375516378435,-2.4088524837921186e-06,0.0038628909285396418,0.1703356835539669,0.05134001705006064,0.0009792922064661,5.982792854309082
3714,0.0069351427853597,-2.4049415773169453e-06,0.0013776156599847322,0.1882034871275753,0.05149296256855451,0.0014474220806732,5.886650085449219
3715,0.0069327378437824,-3.551437042230485e-06,0.005124363630566009,0.32294836971119345,0.06228772136524596,0.0020426213741302,5.002859592437744
3716,0.0069291864067401,-2.05576468357655e-06,0.001936349600109466,0.18841401073292197,0.06186691257313193,0.0015521710738539,7.592770576477051
3717,0.0069271306420565,-1.971734049444592e-06,0.0017956826384395441,0.20194521877125204,0.05782667133167685,0.0014154470991343,3.5525333881378174
3718,0.0069251589080071,-2.1450591159389445e-06,0.0027495953734248957,0.15325859519794882,0.057760152548107735,0.0012754211202263,11.102764129638672
3719,0.0069230138488912,-2.5350190396799858e-06,0.003919872968944915,0.18508020374134482,0.05610600444630087,0.0011719256872311,3.522549629211426
3720,0.0069204788298515,-2.299038517437252e-06,0.0025823447401851496,0.21534088584736288,0.056698593824657806,0.0016185673885047,10.360309600830078
3721,0.006918179791334,-2.2458658301767816e-06,0.004368695944103607,0.20142785045460165,0.06142297717884482,0.001540771103464,13.60053539276123
3722,0.0069159339255039,-1.9655336367737224e-06,0.0010120007689327082,0.26266375514820517,0.05948701831654013,0.0019944855011999,8.057978630065918
3723,0.0069139683918671,-2.0813289543345324e-06,0.004551086157116524,0.21412077876881064,0.06021479102924765,0.001495299860835,12.4072904586792
3724,0.0069118870629128,-2.727160017841018e-06,0.005085024565014251,0.1730900141890377,0.058003101080212005,0.001157404971309,8.874216079711914
3725,0.0069091599028949,-2.0710125707771127e-06,0.005239996641430267,0.22675362560108603,0.06651559802845419,0.0018048477359116,4.26042366027832
3726,0.0069070888903241,-2.5204695659566825e-06,0.006155047148022064,0.17775610420063437,0.05501953098133505,0.0012370495824143,10.330785751342772
3727,0.0069045684207582,-1.9343417782452643e-06,0.0050804946120113215,0.25945440265491904,0.05928758117512167,0.0014424837427213,1.7606241703033447
3728,0.0069026340789799,-2.3390037009588157e-06,0.0065017077620357355,0.21373775932148398,0.05781141254261435,0.0014475571224465,10.509453773498535
3729,0.006900295075279,-2.2323458621526158e-06,0.0024701687987178644,0.12895968887165488,0.054731521337780364,0.0009653716697357,9.037712097167969
