iteration,temperature,minE,maxE,meanE,VarE
1249,1.584,0.07150651626351823,4.170634347144305,1.2109293463382462,0.6186217079689003
1250,1.5836666666666668,0.09766196099680857,4.46304363921799,1.2174901883497813,0.6687607440951007
1251,1.5833333333333333,0.02280539090661171,4.1765739871262175,1.1043948361750895,0.611637936083064
1252,1.583,0.07544723621308225,6.590821491730374,1.3355268780153784,1.2199781877831284
1253,1.5826666666666669,0.09388195884437334,4.13399174327103,1.3145155871392968,0.8401582899316956
1254,1.5823333333333334,0.08497401490160494,4.407366389887773,1.2386843679117314,0.8624367950925462
1255,1.582,0.07382301499627619,5.699406949317511,1.2962848725389748,0.908910583189178
1256,1.5816666666666666,0.11082369205338738,3.8816527231459266,1.2500214668104257,0.6240631923736322
1257,1.5813333333333333,0.016815872381441777,5.282734378537831,1.2159571321432985,0.7844010392073025
1258,1.581,0.011278625508761797,5.4560282954166714,1.2788164382783909,0.975699303312962
1259,1.5806666666666669,0.12792114105869334,4.559247227856317,1.282392889979891,0.8056841945475129
1260,1.5803333333333334,0.06786930560963222,4.598194972483363,1.2164935373685597,0.7766523474529221
1261,1.58,0.030287344320536924,5.468663529725812,1.1073070153285562,0.7198067744445029
1262,1.5796666666666668,0.06588840056258904,5.413655070844027,1.2088252843946932,0.9396896791920438
1263,1.5793333333333333,0.051174041882906085,5.303913222605394,1.1463598650924232,0.810887113969429
1264,1.579,0.028823774000040103,5.371741628286789,1.2286164153915515,0.8049383673139572
1265,1.5786666666666669,0.05491656901741937,3.620030578574191,1.1666790616843745,0.594110114267664
1266,1.5783333333333334,0.04241233827351709,4.0754072008841975,1.1427159500778425,0.7101007464294624
1267,1.578,0.042517103712620186,4.459194867840286,1.1680840167340243,0.5087462924105595
1268,1.5776666666666666,0.07316357046311017,5.239753758968297,1.2295737899720922,0.6892791593848729
1269,1.5773333333333333,0.17634527249315401,3.8305091710241648,1.1382876421799348,0.6039630627072776
1270,1.577,0.25543323645857696,4.016203953584265,1.226434722532359,0.573945972686206
1271,1.5766666666666669,0.06949489084039628,5.793374758284414,1.2596436894233944,0.6954543846704445
1272,1.5763333333333334,0.07927538916801091,4.197852382506354,1.1701655343298185,0.6996834059288389
1273,1.576,0.10545591074136795,5.592306924718003,1.28054024274403,0.9530144620048192
1274,1.5756666666666668,0.10102669921494334,5.362381190676712,1.2339927977264562,0.7418875928679151
1275,1.5753333333333333,0.014968974739649088,4.964883332280832,1.162523387799212,0.8579828283614342
1276,1.575,0.0372002446515578,4.445189995791318,1.1424441079415595,0.6657015659396847
1277,1.5746666666666669,0.04544898514609508,4.260987270024987,1.2152085834951811,0.7108928558482378
1278,1.5743333333333334,0.0514563722837631,4.975349667419579,1.2798543475040467,0.9245379280833984
1279,1.574,0.1562604716255609,4.292365142835242,1.2706092517448266,0.7735831421929199
1280,1.5736666666666663,0.13127930810274746,5.856144660592553,1.2260867336103596,0.8653311066870577
1281,1.5733333333333333,0.062153974479906005,4.174288578862096,1.1608760841110033,0.669011854194473
1282,1.573,0.02683492228428408,4.624197151490619,1.399057605281672,1.056303029632655
1283,1.5726666666666669,0.04542764967834989,5.470104931381613,1.319838455571036,0.9706906247576208
1284,1.5723333333333334,0.09721021495831139,3.3975755000374805,1.1842250108874834,0.6593437173723081
1285,1.572,0.04807201439290543,4.746845267849977,1.309380618325846,0.6790894751116555
1286,1.5716666666666668,0.17367191582629493,4.38877780987046,1.2391351834682722,0.6190967170254043
1287,1.5713333333333337,0.022252009218231894,4.375960101034449,1.3451417901676366,0.754126445920223
1288,1.571,0.1012460213515014,5.107286319355005,1.2938133748272271,0.7003947120425694
1289,1.5706666666666669,0.12015000324743053,4.85733975860841,1.3175234197782018,0.8590358154460723
1290,1.5703333333333334,0.06355361797417625,5.092170702084563,1.2933887126401826,0.8141980201367031
1291,1.57,0.18622772294890666,4.625032882572361,1.3812911060098458,0.8412773757800045
1292,1.5696666666666663,0.08391474153826217,5.912163666880209,1.2567137118156189,0.9269580087449562
1293,1.5693333333333332,0.03457196795226891,4.153413600884503,1.1250275649577275,0.6164407269600628
1294,1.569,0.0344515519805193,4.099035473493091,1.184669090094179,0.7186376481131644
1295,1.5686666666666669,0.0589853300115557,3.2735984278437744,1.0792223278799173,0.5074673319673989
1296,1.5683333333333334,0.09019583581642343,4.761448466492808,1.2573858722558688,0.7912746956189376
1297,1.568,0.08819515519131849,3.407075578290055,1.213293656381647,0.6711997558476746
1298,1.5676666666666668,0.04560123648520409,6.124673235949592,1.3708167847740445,1.1004769564870311
1299,1.5673333333333337,0.13503807698379533,4.218504881498931,1.1111919456775594,0.6043369921207494
1300,1.567,0.02299035667006999,4.601453295945759,1.2973349777010894,0.9388527523992816
1301,1.5666666666666669,0.10731274880472896,5.362257700740497,1.361492195526893,1.0787209920004628
1302,1.5663333333333334,0.08020191830219292,4.736431921291244,1.3517631569320652,0.8782176838103402
1303,1.566,0.10381332317071301,6.362486800512115,1.1482876699768392,0.8063667614137757
1304,1.5656666666666663,0.09961105599457531,4.771774917145451,1.245324718710331,0.6838789760877082
1305,1.5653333333333332,0.10925932092453405,4.09720020597533,1.133198890603496,0.564459169835019
1306,1.565,0.07298710018012389,4.290976898117538,1.2159038218007447,0.755264118441024
1307,1.5646666666666669,0.10265125633219019,5.481225955353713,1.2252530345129737,0.7833755692867787
1308,1.5643333333333334,0.12839229949264186,4.30874613533592,1.2803297427475138,0.7198179372229013
1309,1.564,0.17067569582470332,4.675959169608285,1.2303721258648477,0.7182921469544225
1310,1.5636666666666668,0.0609140339142793,3.872061334998377,1.1613839672450101,0.7471333660423679
1311,1.5633333333333337,0.03440385509257626,4.418607817342499,1.1544981600169788,0.7040486746766841
1312,1.563,0.12289788869727603,7.804442495168355,1.2104732562304856,0.8870960809875095
1313,1.5626666666666666,0.057372311837248224,3.938746114561323,1.201753295736531,0.5842679512140952
1314,1.5623333333333334,0.04046169974749092,3.9116483869783627,1.1474173123480527,0.7550148861467088
1315,1.562,0.13911494944464575,5.28217461268511,1.2182667965622151,0.9490850026816404
1316,1.5616666666666663,0.1188959324389729,3.584981447902165,1.238537519058573,0.6176362393148193
1317,1.5613333333333332,0.1096789201343642,5.334967659611117,1.2075162539876318,0.7901518487192087
1318,1.561,0.050415099612586056,4.9803442991203815,1.190267405275402,0.813755948910587
1319,1.5606666666666666,0.07264451793592408,5.268116641681277,1.2614536419974638,0.7717025399353674
1320,1.5603333333333331,0.04425954462217052,3.8849136682219405,1.1375338153722017,0.6088321399973837
1321,1.56,0.13021956407411395,4.217351388616141,1.1780195903065669,0.5482685322128014
1322,1.5596666666666668,0.041361387640983294,5.65170608046777,1.1988059927426828,0.8658763969304166
1323,1.5593333333333337,0.07158784764341508,5.535039837749723,1.292620527096139,0.964922754799687
1324,1.559,0.03981273485394499,4.907324451344744,1.3509140079646136,1.1899942738253924
1325,1.5586666666666666,0.1434326833972095,3.427207802483932,1.1421352431918255,0.4740122212265589
1326,1.5583333333333331,0.050483545631932136,4.579663972865578,1.2967683970517427,0.8017899781200207
1327,1.558,0.10983487200793984,4.777271306544499,1.3346184589731451,0.765669024393499
1328,1.5576666666666663,0.04608832193075618,3.6047612769176878,1.170663189834833,0.6174556849831359
1329,1.5573333333333332,0.1359280941794987,3.7869781945856746,1.225979244327118,0.6809045267290887
1330,1.557,0.02766579707234862,5.194459348866744,1.2093810833894056,0.6626206562328679
1331,1.5566666666666666,0.1185242856442601,4.724291100345938,1.295733540434852,0.8076520440364326
1332,1.5563333333333331,0.06917690180488689,4.008077301868692,1.1563528325927082,0.5906462710159956
1333,1.556,0.12734324217397464,8.102403740122881,1.4014473569174029,1.2596155397764217
1334,1.5556666666666668,0.018052480073603938,4.819188533728348,1.1713583421996845,0.6277447322789946
1335,1.5553333333333337,0.0489795237645867,5.309351013853439,1.330282223219904,1.164882777402099
1336,1.555,0.054600747384370596,3.780749617427703,1.1275052264928302,0.5346589408592831
1337,1.5546666666666666,0.03762239974650505,3.3991540262423383,1.1444974270526005,0.5456868551382611
1338,1.5543333333333331,0.021006157723512553,3.936143111010021,1.2112115320567365,0.6589861698912376
1339,1.554,0.1093777631344699,4.021162326234578,1.3716965439722688,0.8344512001887553
1340,1.5536666666666663,0.018082013146554665,4.139188376490007,1.2543742874864723,0.8747548952944838
1341,1.5533333333333332,0.033719415236109995,4.905128406444746,1.3001845617708865,0.782635001072374
1342,1.553,0.01817281998601805,4.392521611444163,1.2837828470232768,0.759601101005735
1343,1.5526666666666666,0.07535761123737794,6.128108129864377,1.1001887704036033,0.7044713123904052
1344,1.5523333333333331,0.023922256387910235,5.560590962410987,1.217806696817189,0.7647898989698815
1345,1.552,0.03459869545885308,4.776710784345592,1.2010649084922675,0.8002789926539039
1346,1.5516666666666667,0.056762576619074245,3.735246837046331,1.162841961505467,0.6428615844315881
1347,1.5513333333333337,0.06470492548229623,3.888899956268644,1.2042937044493303,0.815257545422511
1348,1.551,0.0736338813789974,4.166474767814235,1.248007366609776,0.727937608881775
1349,1.5506666666666666,0.028037441218015324,4.087432850623873,1.1664893743063203,0.6213559899046855
1350,1.5503333333333331,0.030297398860811064,4.437600232168541,1.2214163054838911,0.6864909010220078
1351,1.55,0.08295124740732196,6.052956687138985,1.295396238345014,0.9309933967092932
1352,1.5496666666666667,0.09910696635833549,5.1527349345745606,1.2393711064508928,0.7411089727079863
1353,1.5493333333333332,0.12179763622079576,3.4252965410478353,1.172950008383069,0.5452905180922074
1354,1.549,0.06261663143065865,3.4143970888925175,1.2307030064588564,0.5815535093009914
1355,1.5486666666666666,0.06648522887445929,5.659189828577504,1.2286895641457516,1.020686036151734
1356,1.5483333333333331,0.13859692319232897,4.486267591194215,1.4068556236356486,0.8503292113871458
1357,1.548,0.021410774412835343,5.762999451626365,1.22249025063799,0.7189761447488057
1358,1.5476666666666667,0.0701609211653873,6.885235111527111,1.4219356593112078,1.2014941787355915
1359,1.5473333333333334,0.1030436954638978,4.763020293663061,1.2275838306888702,0.7795806444365941
1360,1.547,0.06925761045121503,4.828112144233067,1.2447868821960837,0.7538010846886762
1361,1.5466666666666666,0.09251131388601297,4.415223152291974,1.2526162402693333,0.7074208644282303
1362,1.5463333333333331,0.033863615835378,7.017558356036606,1.144610454771923,0.7857490263563588
1363,1.546,0.013991226507594545,6.577699676296052,1.1844485995153993,0.8011826162481297
1364,1.5456666666666667,0.06568688012451207,5.134027318377042,1.1705626311175843,0.8110657109629326
1365,1.5453333333333332,0.09216791948677971,5.369866455782533,1.1985831609270705,0.7240043014279031
1366,1.545,0.01680023486339688,4.817022636492334,1.2043699258911547,0.7196544032432048
1367,1.5446666666666666,0.08808877106179569,5.599334956659297,1.310656141436392,1.0048934603015336
1368,1.5443333333333331,0.03955954949732576,4.440249192535211,1.1926061474470477,0.7503930446511525
1369,1.544,0.13873934393106668,3.447678394579882,1.2031287525458176,0.5543561367818691
1370,1.5436666666666667,0.08542172774183054,4.861358811067558,1.30854990169472,0.7712063297770624
1371,1.5433333333333334,0.017623681374069333,4.20557882970009,1.1428048762780474,0.6167228984487989
1372,1.543,0.12289090622651222,5.275422476918195,1.178141567874866,0.7564202936411957
1373,1.5426666666666666,0.1508532742918578,5.087292710421982,1.2566624432492783,0.8449033404155172
1374,1.5423333333333331,0.07264636756401854,4.179058476570743,1.2017984825482877,0.7335749249973178
1375,1.542,0.04271089120940008,4.903321092879722,1.1139068310435585,0.6347867760956674
1376,1.5416666666666667,0.05754778608342015,6.143281266428815,1.3299145593860149,1.0098344911855657
1377,1.5413333333333332,0.0145036709793529,5.183814281001331,1.2594107553692862,0.917257906671247
1378,1.541,0.12131676556961657,3.9776407806547356,1.3539912179857738,0.7283651332059925
1379,1.5406666666666666,0.07378821045848305,4.670412284613884,1.2322426819086438,0.7589857017088262
1380,1.540333333333333,0.04744764739753693,6.442258328471826,1.236888908909182,0.9050705373717406
1381,1.54,0.04758922748221006,4.02336114392396,1.2400310758811315,0.7499923735059758
1382,1.5396666666666667,0.02747893465374429,3.903173228407799,1.152915525483011,0.643252571442702
1383,1.5393333333333334,0.14091074876111054,3.517803189125746,1.1500290864550373,0.5669388482966276
1384,1.539,0.06117684053806993,5.480617490093934,1.1990177488548897,0.7812821124837407
1385,1.5386666666666666,0.0860864303797011,5.771836673151756,1.3121573365591888,0.8145376203296727
1386,1.538333333333333,0.0728494835769713,4.376693667415319,1.1640422567906599,0.6296518396273159
1387,1.538,0.09675988945939329,4.68383552826509,1.2328010565458931,0.7201273474137982
1388,1.5376666666666667,0.11979310436202728,3.996220667390075,1.2258023293944313,0.5808694161792318
1389,1.5373333333333332,0.06424601495990023,4.585256621665742,1.2457529812243884,0.8039846807699369
1390,1.537,0.10684962004380827,4.737501170921145,1.3152263839026204,0.7758236958648957
1391,1.5366666666666666,0.16352956990366585,4.464621181027237,1.256157134815839,0.6309664111928324
1392,1.536333333333333,0.10061529874011099,4.486260492822844,1.3225529950973312,0.7328990455756055
1393,1.536,0.0379993836724799,5.458729069479474,1.314245589330631,0.6594743416227637
1394,1.5356666666666667,0.06842609927173537,4.304307806077031,1.1941483457919015,0.7145787784620448
1395,1.5353333333333334,0.013672351469884214,4.368042896278277,1.2757216293219917,0.809344132813872
1396,1.535,0.020106393130796985,4.544243529306584,1.1078830515261937,0.6379211849770675
1397,1.5346666666666666,0.0552026455672201,4.474577592277114,1.2496740094000056,0.7407123807768445
1398,1.534333333333333,0.06287650311188253,4.0961600349478315,1.2530583620607154,0.6761934305169063
1399,1.534,0.042369369229368514,5.571598332078644,1.158573251803687,0.7887545165099458
1400,1.5336666666666667,0.0528408091655721,4.695520042502193,1.2416122240637988,0.9842089717711112
1401,1.5333333333333332,0.0947047879477505,4.130850997385326,1.2387304745194991,0.7167006853684658
1402,1.533,0.11544018563044589,3.8848291187102566,1.2768510316879325,0.6483067567253517
1403,1.5326666666666666,0.011340200082704976,4.140187212492154,1.241544358402961,0.8320389484570379
1404,1.532333333333333,0.10369822511882698,4.121048171829416,1.238584510645958,0.6987751917853552
1405,1.532,0.14381490198461866,5.886767618125905,1.3009227754398887,0.9571108665892956
1406,1.5316666666666667,0.00055052681992529,5.288954954253945,1.2165542634624649,0.7619731857457127
1407,1.5313333333333334,0.04779973715553454,4.807903805347811,1.1741669480250865,0.6894023886295898
1408,1.531,0.09705166713866697,4.4362944626572585,1.249503489185441,0.746828993866085
1409,1.5306666666666666,0.06509497796793462,3.863459583654929,1.1834860858536742,0.6585783772682036
1410,1.530333333333333,0.09439938799781777,5.288806289720449,1.324507126909283,0.8043258507998544
1411,1.53,0.10691620190235573,5.986200573530093,1.2679663306412452,0.913421769497428
1412,1.5296666666666667,0.046844564277176204,3.6649864599752546,1.0870880900318916,0.5647513145120376
1413,1.5293333333333332,0.07035199937495196,7.896615133482104,1.3124218360038504,0.950437749256337
1414,1.529,0.04730383442137298,6.499386958143947,1.3556688420060676,1.0894789265307605
1415,1.5286666666666666,0.0332519322687761,5.160348802579024,1.2692882045145613,0.7748147349349215
1416,1.528333333333333,0.048981220063277986,6.978568143696338,1.3285562828906463,1.1158808511769258
1417,1.528,0.014341781878632665,5.192230929366025,1.1663384496808533,0.770234547093641
1418,1.5276666666666667,0.05858145179334251,4.474761048280203,1.241379408086881,0.847682143093738
1419,1.5273333333333334,0.028944809280037953,4.471145186646807,1.117024019370359,0.5741380235356152
1420,1.527,0.04462639579975902,4.861407576139744,1.1720382487685816,0.6536106711597505
1421,1.5266666666666666,0.04380950357897695,5.424608274839309,1.3108158212310026,1.0014056568379484
1422,1.526333333333333,0.0326385070091022,5.58152669597488,1.2385269517376192,0.7833410054003301
1423,1.526,0.08528063990874402,4.816559844652532,1.2471241137164673,0.9644086933675956
1424,1.5256666666666667,0.10115650227825168,4.7010751148856915,1.1781153431198668,0.7865409544085799
1425,1.5253333333333332,0.11592290372441538,4.986147070500611,1.2343858888690098,0.8179851841527708
1426,1.525,0.06338404798970099,5.5557605118542694,1.3671633849183946,0.876284749483542
1427,1.5246666666666666,0.027579182972157,5.115665368923527,1.2160518943857628,0.8287071203270132
1428,1.524333333333333,0.05945398541884095,4.4054463876176175,1.1795705132232837,0.728998646433737
1429,1.524,0.03815851237820467,4.261406942206474,1.1876650884487212,0.6393810973620381
1430,1.5236666666666667,0.03470415800641802,4.731697967814954,1.1558377790623022,0.7411633015652133
1431,1.5233333333333334,0.11643324976153346,4.793154250330638,1.2108875091554914,0.6999258514570611
1432,1.523,0.05486964997897292,4.038538026410835,1.1593195091751671,0.7422767184038495
1433,1.5226666666666666,0.037105891758767884,5.273184749568156,1.337095894207882,1.1461858072789697
1434,1.522333333333333,0.03637297215554414,3.982333606760874,1.2217006502386196,0.6024799961701874
1435,1.522,0.03261943397728628,4.733117127414964,1.3073945726291407,0.8356360285685863
1436,1.5216666666666667,0.0647623312556369,4.065524303271381,1.1831034840731514,0.6096777128927154
1437,1.5213333333333332,0.08222302516580582,2.888407197603721,1.11902852287436,0.4440179568498669
1438,1.521,0.004590779162686021,3.889477336140966,1.1494084181607156,0.6333200099265579
1439,1.5206666666666666,0.08530864197618904,4.6750161277133255,1.2763985561082518,0.8239825250548746
1440,1.520333333333333,0.038325333524994676,4.006357040150973,1.239658140312685,0.7042035968454051
1441,1.52,0.03286832249255989,5.876107081546136,1.043793322259278,0.7527141578842846
1442,1.5196666666666667,0.08150751696577374,5.990738683133494,1.5270596317487146,1.3048266735291676
1443,1.5193333333333334,0.03139601491253852,4.997712811541368,1.2426890641774124,0.7906537565959457
1444,1.519,0.033084038340137845,3.5206015499585517,1.2378606345145537,0.6654792625071183
1445,1.5186666666666666,0.05928019515854177,6.08683021938982,1.1973168419321125,0.927449182868022
1446,1.518333333333333,0.05570242431216088,3.896336286664896,1.2010852607522522,0.6623683871131558
1447,1.518,0.10916815659811574,7.325323440940726,1.2114695714771597,0.876223248996428
1448,1.5176666666666667,0.16854374164937203,4.365028116236566,1.2571128348890066,0.6920896646671059
1449,1.5173333333333332,0.050154098506709044,4.705143760763102,1.1127203274613062,0.706187954030141
1450,1.517,0.03857958831084729,3.900411508087033,1.1991738658011515,0.7117269714146413
1451,1.5166666666666666,0.06887995901271982,4.787679634252087,1.173851870295083,0.7626279293451034
1452,1.5163333333333333,0.045222363163980095,5.6612145360758985,1.2917794961018605,0.9154410077952216
1453,1.516,0.019679003309807097,5.72163657707768,1.1694303139474191,0.8320502647183599
1454,1.5156666666666667,0.07995491113547293,4.980412115210351,1.291651067027575,0.8045143674376285
1455,1.5153333333333334,0.1746813078959959,6.598994420233078,1.3591905637810886,1.0089865140025622
1456,1.515,0.11815834222362498,6.207680177903948,1.2145553161403468,0.8293954694057202
1457,1.5146666666666666,0.054755602577658546,3.9879650587146593,1.160594528016959,0.5874852702914157
1458,1.5143333333333333,0.03385802875602928,3.9521980361945626,1.1091125784674452,0.6808606862727864
1459,1.514,0.053377185527530235,6.400206680869556,1.1629850282105991,0.7462813272914273
1460,1.5136666666666667,0.12474701369147301,5.89420852747832,1.3050091745984407,0.7305099072504636
1461,1.5133333333333332,0.008444549244278177,3.936809372372105,1.1232256601156716,0.5450572525616159
1462,1.513,0.04595572907540735,4.682625765862558,1.2010705546527467,0.7986065404980505
1463,1.5126666666666666,0.007979031535100933,3.636015257339478,1.273116194805263,0.6111247520303382
1464,1.5123333333333333,0.059831790518542594,4.655455667573654,1.1350512058559916,0.6441138221925308
1465,1.512,0.02478086062620455,4.022043872249616,1.1967444522495911,0.6372704739461007
1466,1.5116666666666667,0.02376730642143854,4.150357349617394,1.2222415474697121,0.7035426751246551
1467,1.5113333333333334,0.09495812761343991,5.90263900026977,1.2026710089625903,0.8963947422048798
1468,1.511,0.10734460435066895,5.345981025710607,1.180110535716591,0.6533727691532303
1469,1.5106666666666666,0.1172654811598981,4.407145082620574,1.103989714527795,0.530047768837791
1470,1.5103333333333333,0.08453305663692467,3.262477908113002,1.0392499699590858,0.5050178296541464
1471,1.51,0.1064763688287147,3.9201416559532927,1.2430859217529129,0.7772097607548917
1472,1.5096666666666667,0.062404665851722996,3.6102983064593355,1.0972573043311105,0.4957468728801638
1473,1.5093333333333334,0.12302772142637308,4.1720387422523375,1.1820919617958932,0.7626277012544445
1474,1.509,0.05019242856548689,3.49516451901527,1.1660431779264817,0.6946757040149507
1475,1.5086666666666666,0.04575013169158182,3.707720021670474,1.01821573976054,0.5239048195628864
1476,1.5083333333333333,0.08361542733928129,4.918314686523794,1.2418561096129954,0.8057412903705427
1477,1.508,0.1352778635415901,6.79306965590562,1.2706922463512347,0.9919910496370083
1478,1.5076666666666667,0.1320480241529005,4.781597511138865,1.324500829716058,0.7325294060041381
1479,1.5073333333333334,0.09996650714192867,7.16078372721996,1.2936233748489214,0.9544169783887269
1480,1.507,0.10892401849864708,3.4936094686032746,1.1390147895306362,0.5068743676059639
1481,1.5066666666666666,0.033106094131199804,6.160994020852408,1.282215769668261,0.8007267011818477
1482,1.5063333333333333,0.009463697955093497,4.517156342979091,1.1319838337639867,0.7871900003346786
1483,1.506,0.027365373063054532,4.348688771440369,1.1238049777735852,0.7095141710831849
1484,1.5056666666666667,0.0889703023739421,4.4566069865511455,1.1718930083840475,0.561716708675942
1485,1.5053333333333334,0.09169803090801065,4.600955119561841,1.2210497641553586,0.6856631934355225
1486,1.505,0.02825850066627056,3.441337161803613,1.193215689112097,0.6793866337190752
1487,1.5046666666666666,0.0945023045406721,5.177787249402001,1.2449988283835203,0.90585325820724
1488,1.5043333333333333,0.01421961994060661,3.75389806059431,1.2439524881495003,0.751952112824097
1489,1.504,0.08265266194908816,3.1906824165130097,1.0318819660805811,0.5258386247330203
1490,1.5036666666666667,0.07069819364695995,4.121098415258494,1.0834605651370501,0.5418007964982728
1491,1.5033333333333334,0.15953143745630993,4.177445398821007,1.2468311849945715,0.7899800112848223
1492,1.503,0.05644818325361345,2.8096090150172373,1.114394255014397,0.4860634647557406
1493,1.5026666666666666,0.027689913450234638,5.056709056496632,1.1307676474103618,0.7577313975399292
1494,1.5023333333333333,0.07584181300473403,3.966308679832885,1.323000428823395,0.7423825078877279
1495,1.502,0.10824218028184385,5.221561761940762,1.4526678378730882,0.939545117311954
1496,1.5016666666666667,0.07331379911542735,5.051483694585466,1.2906254868547196,0.7669991683113769
1497,1.5013333333333334,0.11751580294904618,4.565965451652634,1.2658512501033812,1.0240458307133662
1498,1.501,0.04852937754840658,4.499783134666271,1.2080013075359208,0.7283959691332507
1499,1.5006666666666666,0.09143185701217704,4.910136097276757,1.311954592960452,0.9110389968920504
1500,1.5003333333333333,0.021694972546784097,3.706786732966277,1.2469790302696628,0.7130714487184164
1501,1.5,0.08433179983043404,3.3995944039130355,1.1596082886492909,0.5988104532140079
1502,1.4996666666666667,0.0930823152051361,4.51702524373904,1.2146503409789964,0.7276790975193738
1503,1.4993333333333334,0.1010571814186243,4.254764128862942,1.096447627979705,0.6283622712482976
1504,1.499,0.047836653664946605,5.3970262614489934,1.1826039084559623,0.7186318766955822
1505,1.4986666666666668,0.10694551872113545,3.4400319079083608,1.0608545181707714,0.5027152999644771
1506,1.4983333333333333,0.037887718410451354,5.476758548461926,1.2103216368090561,0.7581276458609821
1507,1.498,0.00600606292527095,6.13916207460347,1.0837110358310285,0.7508278032998088
1508,1.4976666666666667,0.09478579738261139,4.7529698843032175,1.2439623505371702,0.729736751409263
1509,1.4973333333333332,0.22980778054847706,6.060636104599334,1.2461741381548552,1.026029618920015
1510,1.497,0.08188218407700654,6.811197208016727,1.213569981370332,0.8494568221229357
1511,1.4966666666666666,0.1105041503652946,4.835811387408858,1.2257896831539483,0.7859907780840133
1512,1.4963333333333333,0.07882403118566339,3.6290841711627637,1.2551131879373851,0.6763524221024103
1513,1.496,0.10768219269860668,3.3447468444377453,1.299038024475634,0.6538072212037922
1514,1.4956666666666667,0.06363382737782652,5.282302186020745,1.1727970998164166,0.8005839584271544
1515,1.4953333333333334,0.14287616013348203,3.4291448015694295,1.1814597700960936,0.5866996209333869
1516,1.495,0.026373932275252088,3.7297593249068246,1.3159535541506693,0.7055635737453114
1517,1.4946666666666668,0.05144228343836099,4.547826871497842,1.0710562571424305,0.65530128518164
1518,1.4943333333333333,0.04388411023745298,4.267695883585709,1.205840066726075,0.7434621333893374
1519,1.494,0.007876204202027948,4.379550704809942,1.2114562035298775,0.7517615783217623
1520,1.4936666666666667,0.09415761348601182,5.506040607128713,1.1888467309025994,0.8030069773450113
1521,1.4933333333333332,0.05966392825936828,4.240358786444925,1.216394779349925,0.7362079735187128
1522,1.493,0.04885482247224848,4.968428558680574,1.2245381451022308,0.8020432236844725
1523,1.4926666666666666,0.11034377830880593,4.516382501097741,1.339575671412564,0.8230619622779302
1524,1.4923333333333333,0.05829765373680895,3.883490332292528,1.1424542033508942,0.5867501964554208
1525,1.492,0.006443622139829408,4.673474589231377,1.131332435204376,0.7106928848948508
1526,1.4916666666666667,0.08292796150195225,4.694018987521789,1.0921418517822135,0.6364876424732917
1527,1.4913333333333334,0.02878223408645897,5.530803622366873,1.164388341956697,0.7621650823605863
1528,1.491,0.01581256147210297,5.86857290413752,1.14244504282561,0.7822305913495817
1529,1.4906666666666668,0.0934274685742682,5.206950344743701,1.2190356094667294,0.7975289847820275
1530,1.4903333333333333,0.06367476588238019,6.471563278554735,1.3521882633652345,1.0451205385400175
1531,1.49,0.0686307767403942,4.518005375649455,1.1938880599920183,0.7192839457310504
1532,1.4896666666666667,0.08370327490277107,5.5706125533822926,1.141200801488686,0.6764772779071614
1533,1.4893333333333332,0.029560865470319886,4.413211284856787,1.2537830260813285,0.6746909030791696
1534,1.489,0.025707106471924535,5.045686176376167,1.1915278444507489,0.785932712879271
1535,1.4886666666666666,0.07277705127086809,3.372743304148586,1.0754967926236418,0.438685694563982
1536,1.4883333333333333,0.07604493056330708,4.232761535823905,1.1130053147643406,0.6333947822161358
1537,1.488,0.04974754416489979,4.399856700087276,1.1844897948956579,0.8304045514734868
1538,1.4876666666666667,0.019063568053032887,4.08331991798078,1.2968328114208723,0.8322851272379331
1539,1.4873333333333334,0.06075735639620006,4.644712582553272,1.1941746597157745,0.7848533779252533
1540,1.487,0.04177241148363331,3.6778132107233255,1.1024262690644915,0.6057470838996236
1541,1.4866666666666668,0.09782366753005056,4.730810862864495,1.0654405434917866,0.577045159006803
1542,1.4863333333333333,0.02952228389791456,4.456655572209153,1.2652306020005346,0.7934252598577974
1543,1.486,0.1333910886965426,5.941435293264689,1.260864684319859,0.8008817947126613
1544,1.4856666666666667,0.01449424399555932,4.083858128732534,1.2150196985819413,0.9304827866522796
1545,1.4853333333333332,0.018084434430476692,4.5274861731517255,1.2557561411920235,0.7773991323562445
1546,1.485,0.06888497798513704,3.6943553405983676,1.2669726768122285,0.6914828690254172
1547,1.4846666666666666,0.15625529270146088,4.696128253275757,1.1975071119655711,0.7263861099364667
1548,1.4843333333333333,0.00343872955165736,4.306700673857568,1.1574786859537194,0.550896572799186
1549,1.484,0.06311150749520089,5.364588032147504,1.2862435053258703,0.9326446886335168
1550,1.4836666666666667,0.07525968331992372,5.040208936652887,1.1862468343873644,0.7988476053806577
1551,1.4833333333333334,0.07837400814222706,4.007686760041981,1.2602008614377396,0.6451266450636239
1552,1.483,0.05017822408654804,5.847177531341817,1.1673572059211144,0.8846979460538551
1553,1.4826666666666668,0.01971854321968336,4.89346123023265,1.043486905908071,0.5596415108572144
1554,1.4823333333333333,0.09096450594492733,5.012302872084252,1.2493644996767574,0.698544808904391
1555,1.482,0.0615641646411329,4.2225220410695234,1.1827542127062065,0.7200765408114836
1556,1.481666666666667,0.03531741710977543,4.03076418980737,1.1489454189363129,0.6780058586574764
1557,1.4813333333333332,0.03577767925705788,5.576170987930834,1.1867261936471927,0.6972249485677247
1558,1.481,0.07978426135900585,5.132224482033421,1.2450946093852386,0.7523143004989233
