iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1688,0.0048105720872446,-2.4885057214512126e-06,0.002401187325852261,0.2145684503568579,0.054871156121628184,0.0013643990969285,4.434323787689209
1689,0.0048080835815232,-3.441658250311045e-06,0.0015445493711399028,0.1975070976270601,0.04581268062724342,0.0008822807576507,8.480559349060059
1690,0.0048046419232729,-3.8120192071975607e-06,0.0024519704832006717,0.1250335716260842,0.04107339611186256,0.0007911896682344,1.63926899433136
1691,0.0048008299040657,-3.274047571317536e-06,0.0032100223554538676,0.2658980630887915,0.04944749107493629,0.0015724311815574,9.454307556152344
1692,0.0047975558564944,-3.34100622943839e-06,0.006785943414108653,0.15823252430094947,0.04891343345774901,0.0009512755204923,6.114001274108887
1693,0.0047942148502649,-2.8326280547554747e-06,0.0020176910413669535,0.27076108684672584,0.05036039581431617,0.0013743906747549,4.0310468673706055
1694,0.0047913822222102,-2.4812553943352726e-06,0.0017325424207614848,0.24208624591960182,0.053702189828293,0.0015888775233179,4.51493501663208
1695,0.0047889009668158,-2.672333434600044e-06,0.004017426873581087,0.2625134729398655,0.05192561378611793,0.0015927907079458,3.4903273582458496
1696,0.0047862286333812,-2.152258279598913e-06,0.0034654878629609698,0.3136044286741184,0.06316645374430907,0.0022886234801262,1.6442540884017944
1697,0.0047840763751016,-3.535840596133431e-06,0.0011266016019750857,0.18699724903239456,0.04586894741191139,0.0009052042150869,5.614117622375488
1698,0.0047805405345055,-3.794066387739735e-06,0.0031321786893769854,0.15004582634104935,0.046230151559250254,0.0008340469794347,11.238736152648926
1699,0.0047767464681178,-2.500691688563991e-06,0.0021632455839086795,0.1576497100843357,0.051086976434128184,0.0009899273281916,2.164224863052368
1700,0.0047742457764292,-2.6697313066777453e-06,0.00214500656260741,0.1628618978513645,0.05111248722209205,0.0009446458425372,3.19433331489563
1701,0.0047715760451225,-2.272202048021527e-06,0.0026927732480930278,0.27815742721690406,0.05877216091288795,0.0018990174867212,4.298980712890625
1702,0.0047693038430745,-3.110290042272774e-06,0.006428911591904063,0.13870043983592262,0.045325233842270274,0.0007693438092246,1.550635576248169
1703,0.0047661935530322,-3.018897522524365e-06,0.006537868882553477,0.2910207056058809,0.05005355110301268,0.0014101462438702,7.566388607025146
1704,0.0047631746555097,-2.460317491163328e-06,0.004868581200973887,0.19027264347209205,0.056070759202377474,0.001423843903467,5.615723609924316
1705,0.0047607143380185,-2.879958670692864e-06,0.0043092512144013995,0.14701421489848387,0.05496413936747779,0.0012211139546707,5.906505584716797
1706,0.0047578343793478,-3.0851096559278296e-06,0.001782014275925059,0.19014401664866654,0.0519133352292942,0.0015056284610182,1.6778347492218018
1707,0.0047547492696919,-2.8966598078262062e-06,0.004382088090316927,0.3106866621030735,0.04935891857280006,0.0018112474353983,6.67267370223999
1708,0.0047518526098841,-2.1178334424919807e-06,0.0009312175764009112,0.2568887018217014,0.05651862850321998,0.0016136376652866,1.4765965938568115
1709,0.0047497347764416,-2.852947252436639e-06,0.001319363023178699,0.1539080881132049,0.052304580117600086,0.0009121253388002,10.268208503723145
1710,0.0047468818291892,-2.64744396812977e-06,0.00463707676066627,0.16744311084880104,0.05763347377909889,0.0013654724461957,3.5934083461761475
1711,0.004744234385221,-3.1252073130304948e-06,0.002634241486923816,0.24107284774913063,0.045342399979965364,0.0010106485569849,7.4441304206848145
1712,0.004741109177908,-2.6951326653057387e-06,0.008823110963241954,0.17607565155162108,0.05348880519999688,0.0013599924277514,9.294973373413086
1713,0.0047384140452427,-3.8820896090835e-06,0.0031590007795261332,0.193949892426865,0.046022488976853015,0.000925802567508,8.182331085205078
1714,0.0047345319556336,-1.932627370183783e-06,0.0014167570127414653,0.23243720760478248,0.06086166134013404,0.0016207072185352,1.2676584720611572
1715,0.0047325993282634,-2.4162075712229262e-06,0.0025172971738742778,0.16368360748423805,0.05696637859477249,0.0011701745679602,6.40534257888794
1716,0.0047301831206922,-2.529692056841324e-06,0.002303554917709283,0.2590094350828098,0.05579431285990899,0.0019077686592936,2.8236050605773926
1717,0.0047276534286354,-2.6792971349963127e-06,5.991687907469512e-05,0.20890314808024635,0.04902799358500709,0.001302417833358,4.261656284332275
1718,0.0047249741315004,-2.738964163183082e-06,0.0011266016019750857,0.2639053606046604,0.05641944637431329,0.0018449809867888,4.504918098449707
1719,0.0047222351673372,-2.711693042596678e-06,0.0026126646055149028,0.36704523792399635,0.051339104081528086,0.0017455202760174,4.683708667755127
1720,0.0047195234742946,-2.5641005269015668e-06,0.0034559511197969073,0.2903311990751194,0.060159995461838145,0.0017603153828531,4.468979358673096
1721,0.0047169593737677,-2.7420074442177697e-06,0.005307152177231433,0.17315514316691627,0.0564754747404026,0.0014561165589839,6.107622146606445
1722,0.0047142173663235,-2.4959383592907115e-06,0.002458288575546641,0.3003116392148899,0.05550213089122069,0.0018621544586494,4.894239902496338
1723,0.0047117214279642,-3.257029336768027e-06,0.003288938905136485,0.18983466854228248,0.04883320560588089,0.0011071321787312,4.545614242553711
1724,0.0047084643986274,-3.5326820501291403e-06,0.0037108205808566996,0.15215296974314896,0.04432780971659889,0.0007315673865377,3.425104141235352
1725,0.0047049317165773,-2.686583606418896e-06,0.001002743150131824,0.13635344734324661,0.04606445064677467,0.0007949050632305,2.549140930175781
1726,0.0047022451329709,-2.4655640962446552e-06,0.00311823120250021,0.2683710598005222,0.05411513080729691,0.0016360655426979,6.648303508758545
1727,0.0046997795688746,-2.778923829796831e-06,0.005829765702621836,0.2119497798932959,0.05166263809336891,0.0011381132062524,5.605354309082031
1728,0.0046970006450448,-2.926132287001629e-06,0.003539039994614024,0.20869608154429664,0.049336745644943836,0.001123042195104,3.393712043762207
1729,0.0046940745127578,-2.971977787236908e-06,0.004395558740036165,0.1612139486326145,0.04665191402568092,0.0009184234659187,3.8299736976623535
1730,0.0046911025349706,-3.106400205761079e-06,0.001314952279465098,0.1439700864805149,0.045717551614181895,0.0009022864396683,9.476665496826172
1731,0.0046879961347648,-2.9337845272182284e-06,0.0030581497205661723,0.16518433323039305,0.048056676293747325,0.0010298255365341,3.3195080757141118
1732,0.0046850623502376,-2.3090452140580744e-06,0.0012225650800634646,0.19046254387034667,0.05596597423686256,0.0014486791333183,5.224147319793701
1733,0.0046827533050235,-2.86566277803875e-06,0.0020030282987522074,0.2663138650907444,0.04693944683207696,0.0014244769699871,6.753104209899902
1734,0.0046798876422455,-2.430337189790125e-06,0.0024934553159641215,0.17674370041026344,0.05220253696574417,0.0012721542734652,6.08641242980957
1735,0.0046774573050557,-2.8611100845572225e-06,0.003566219712631824,0.2663796686185764,0.049463107491867886,0.0011883265106007,1.2255421876907349
1736,0.0046745961949712,-2.5901738060229663e-06,0.003028943444626231,0.25112910499705543,0.049986674691574695,0.0015440320130437,1.117823600769043
1737,0.0046720060211651,-3.041748360731607e-06,0.005750849152939441,0.18875236740245094,0.05018384685649169,0.0011647598585113,8.715904235839844
1738,0.0046689642728044,-2.4230116416779517e-06,0.0037692331327365824,0.1799149059308931,0.05216486683024657,0.000973890768364,3.850201368331909
1739,0.0046665412611627,-3.0022782676658468e-06,0.0015109323514865824,0.2091809057248999,0.044580294991867886,0.0010173271875828,4.405954837799072
1740,0.0046635389828951,-2.5729539409929225e-06,0.004513575936691883,0.3150368474973606,0.052770450021164095,0.0016535605536773,6.162670612335205
1741,0.0046609660289541,-3.9003837396527485e-06,0.004803135301010508,0.15571243991984596,0.03844316234721412,0.0007041816716082,3.514984607696533
1742,0.0046570656452144,-2.0080784238782733e-06,0.003147199059860606,0.18637533416880814,0.06192119350566094,0.0015593450516462,2.919377565383911
1743,0.0046550575667905,-2.7256669167171505e-06,0.0008413337720802883,0.1989681266797947,0.049755289460556185,0.0011283979984,4.795633792877197
1744,0.0046523318998738,-3.883669221891963e-06,0.0026605867399140948,0.1291560672773291,0.04104812374247779,0.0007002134225331,1.2559140920639038
1745,0.0046484482306519,-2.693922260421053e-06,0.00280268421305907,0.18426521053446998,0.04763014545573463,0.0008062097476795,1.943804621696472
1746,0.0046457543083915,-2.7764477743541352e-06,0.0006321214689182231,0.15108592739238014,0.046370818520920176,0.0009265301050618,7.90852165222168
1747,0.0046429778606171,-2.8638369287244704e-06,0.0022220157636569926,0.1595558666242527,0.04692669143809569,0.0009941559983417,6.025371074676514
1748,0.0046401140236884,-2.5449959027231886e-06,0.00213308563365211,0.1508624099744722,0.051509692574875476,0.0010363491019234,5.027920246124268
1749,0.0046375690277857,-2.5980257452353105e-06,0.0045648359311984965,0.2034387134565281,0.05276305904521217,0.0013589245500043,6.605230808258057
1750,0.0046349710020405,-3.0952896728185867e-06,0.0033535503400730082,0.1676359914792942,0.045320823098556895,0.0008723018690943,8.222208976745605
1751,0.0046318757123676,-2.944434348193209e-06,0.002974941636459727,0.1541910909665989,0.04628975620402542,0.000904387969058,2.156808853149414
1752,0.0046289312780194,-2.9690699404882403e-06,0.0027938627256320903,0.12782831421031227,0.044894769097702625,0.0008301904308609,4.898660182952881
1753,0.004625962208079,-3.185145245863073e-06,0.001699163819687488,0.12858314743174826,0.043907954598801036,0.0007406721706502,6.831019878387451
1754,0.0046227770628331,-2.62292885078215e-06,0.0010751031888889262,0.15810640087260497,0.0466198467267922,0.000971749832388,6.237505435943604
1755,0.0046201541339823,-3.355377843277357e-06,0.0015745901121066996,0.1538941406263279,0.046695544625656504,0.0007893447764217,2.2933809757232666
1756,0.004616798756139,-2.437558754231834e-06,0.002476766015427012,0.18927021255625975,0.052429988290207286,0.0013453846331685,8.19714069366455
1757,0.0046143611973848,-2.816111582559844e-06,0.0015762590421601885,0.23833103408946266,0.04676110973490899,0.0013123985845595,2.840808391571045
1758,0.0046115450858022,-2.712168572957596e-06,0.006571724320785899,0.1563771509183809,0.05232889881266822,0.0009473509853705,1.84716796875
1759,0.0046088329172293,-2.5579576259848383e-06,0.00318904152049293,0.21051616897715797,0.051570966149704134,0.0013582612155005,5.934807300567627
1760,0.0046062749596033,-2.9725826336361384e-06,0.004264190102951426,0.2045900367750093,0.04740269413127218,0.0011848186841234,4.370964527130127
1761,0.0046033023769697,-2.247704324575161e-06,0.002448990250961458,0.23015983333720436,0.055536701585190196,0.0015738585498183,6.164170265197754
1762,0.0046010546726451,-2.115121703781952e-06,0.0022472881330417582,0.17469949951304664,0.059660985375778575,0.0011035820934921,3.079556465148926
1763,0.0045989395509413,-2.8562224811731327e-06,0.005102231408492974,0.2489984773649141,0.050328686143295887,0.0011400588555261,4.950361251831055
1764,0.0045960833284601,-2.4525248168855874e-06,0.005166008378403086,0.1754976057065889,0.05514676799906937,0.0013749920763075,4.952883243560791
1765,0.0045936308036432,-2.786682456020921e-06,0.005133821870224153,0.15899379482402098,0.047264530564682605,0.0006968577508814,2.7155556678771973
1766,0.0045908441211872,-2.651266297433249e-06,0.0027611993802953982,0.2713769220365452,0.04701907863749688,0.0012030472280457,7.901895999908447
1767,0.0045881928548898,-2.5740978781786488e-06,0.004823520089523692,0.14884550800456253,0.05395670166148414,0.0011303348001092,4.636516571044922
1768,0.0045856187570116,-2.9005338356468782e-06,0.003294899369614024,0.1465533517850801,0.047232820893661875,0.0009146791417151,3.976728439331055
1769,0.004582718223176,-2.2671923246431417e-06,0.0033044361127780864,0.175245478059189,0.04979200592173805,0.0011698801536113,1.042876362800598
1770,0.0045804510308513,-3.0198913442849262e-06,0.0021222375883029887,0.13735003700389137,0.04521973362101783,0.0008108709007501,4.851020812988281
1771,0.004577431139507,-2.638059487603651e-06,0.005608870889084239,0.1696105741514129,0.05256970157756102,0.00121810589917,6.583887577056885
1772,0.0045747930800194,-2.136139856402352e-06,0.001608683968918223,0.294525220300095,0.05471236934794654,0.001330183353275,1.7755745649337769
1773,0.004572656940163,-2.4365914619750683e-06,0.0034237646116186404,0.1660047315610811,0.04902763595713866,0.0013066270621493,3.211732864379883
1774,0.0045702203487011,-3.206523398954509e-06,0.003004267121688997,0.17213757267131058,0.050520493890183094,0.0011251888936385,2.012686252593994
1775,0.0045670138253021,-2.868479649600028e-06,0.0055899166120454424,0.18243010273112503,0.0491587661756443,0.0010146033018827,3.135650634765625
1776,0.0045641453456525,-2.8304184632130955e-06,0.005137994195358653,0.21610863437785377,0.052371814156906504,0.001119447639212,8.474508285522461
1777,0.0045613149271893,-1.9718494369127e-06,0.002521946336166536,0.2123043083204197,0.0579593919767305,0.0016802612226456,4.279791355133057
1778,0.0045593430777524,-2.7088268889542838e-06,0.00699455967082252,0.19055350055827347,0.04740901222361793,0.0011496371589601,1.4767110347747805
1779,0.0045566342508634,-2.231766412427937e-06,0.0007415555967258403,0.18042714824809303,0.053478076363937754,0.0013492526486515,4.995006084442139
1780,0.004554402484451,-2.509575095191552e-06,0.004802539254562532,0.30454857578410377,0.05591972103251708,0.0018976383144035,5.282622337341309
1781,0.0045518929093558,-2.524864974256225e-06,0.001391246224777376,0.1390249275220803,0.05043776264323463,0.0009332637418992,1.2673687934875488
1782,0.0045493680443816,-2.586263738868527e-06,0.0025997900022434184,0.22139890422953834,0.052446796800033946,0.0011587496846914,8.021383285522461
1783,0.0045467817806427,-2.403551101383964e-06,0.005145027543442149,0.3577945970548557,0.05685730209483375,0.0018736365018412,5.467458248138428
1784,0.0045443782295413,-2.224137324500096e-06,0.002779319192306895,0.23117931118144264,0.06133945217265335,0.0013081514043733,5.001887798309326
1785,0.0045421540922168,-2.7653689733497986e-06,0.0009854578031465167,0.14469249477519264,0.048615052606003406,0.001175234443508,5.802692890167236
1786,0.0045393887232434,-2.2748231361396045e-06,0.002370073701279063,0.1807834648145601,0.049750282670395496,0.001196431228891,1.143380641937256
1787,0.0045371139001073,-3.131853262594553e-06,0.003156378175156016,0.17106158962382545,0.05030031433238258,0.0008336096070706,3.191049098968506
1788,0.0045339820468447,-2.31180616978513e-06,0.001835420037644253,0.1572086357129978,0.050181224252120904,0.0010918143671005,5.518344879150391
1789,0.0045316702406749,-2.1999543955627983e-06,0.003913357163803699,0.18518300285472145,0.059135987664596934,0.0015745195560157,6.517289638519287
1790,0.0045294702862794,-2.3983133861289528e-06,0.0023566030515602687,0.2589319490446018,0.05162663688792457,0.0013276154641062,7.114037990570068
1791,0.0045270719728932,-2.3841259944086864e-06,0.005537226106064219,0.2379555248273777,0.05449064006938209,0.0013317906996235,1.9122498035430908
1792,0.0045246878468988,-2.691223815402692e-06,0.0034590505613254496,0.189943864251511,0.05243237247599808,0.0010507922852411,6.886954784393311
1793,0.0045219966230834,-2.473839621387197e-06,0.005779697801010508,0.19036777248515335,0.05162830581797828,0.0012945980997756,4.7118754386901855
1794,0.004519522783462,-2.768537225751198e-06,0.004210545922653353,0.18063683738841307,0.04685290088786376,0.0009137466549873,5.78691291809082
1795,0.0045167542462363,-2.847501854529947e-06,0.0025119327558444926,0.1350373767866062,0.04823739757670609,0.0007812096737325,11.804765701293944
1796,0.0045139067443818,-2.5941278538104576e-06,0.004553987885848931,0.11759860744609107,0.04601700534953346,0.0008846776909194,2.1004230976104736
1797,0.0045113126165279,-2.159620248240209e-06,0.0023288272870944926,0.20604176750315895,0.052598907853500965,0.0013081766664981,2.6000988483428955
1798,0.0045091529962797,-2.8080051835764795e-06,0.0031649612440038943,0.14424128761424293,0.04893155326976051,0.0009844212327152,5.204807758331299
1799,0.0045063449910961,-2.5710835084710623e-06,0.004896237756149446,0.14759655227793944,0.049988343621628184,0.0008196025155484,5.026762962341309
1800,0.0045037739075877,-2.3688150235436453e-06,0.0011844181074069926,0.18145306339396705,0.04769308796061744,0.0009286987478844,3.833187103271485
1801,0.0045014050925641,-1.8988695566953133e-06,0.004219963456528086,0.25034601917399635,0.059503152276412896,0.0014142475556582,1.6015055179595947
1802,0.0044995062230074,-2.3129056372311192e-06,0.003574325944321055,0.21757467022074928,0.052501394654648204,0.0014170838985592,2.4887702465057373
1803,0.0044971933173702,-3.0967531730551927e-06,0.005338861848251719,0.14147896995677223,0.044718100930588145,0.0006626571994274,6.3265061378479
1804,0.0044940965641971,-1.9935273614601224e-06,0.0016313337339330936,0.16907508602275145,0.052453234101669466,0.0009996627923101,1.0521976947784424
1805,0.0044921030368357,-3.234882440150519e-06,0.0007230781568454692,0.2049510025037693,0.04411514034404029,0.00092957977904,4.928029537200928
1806,0.0044888681543955,-2.5622241215337984e-06,0.002941563035385286,0.19009633293284667,0.049096896554367886,0.0010720823192968,6.026639461517334
1807,0.004486305930274,-2.303332243528998e-06,0.003160788918868951,0.1815965913785862,0.05200965633525145,0.0012710824375972,3.975404739379883
1808,0.0044840025980305,-2.4667811650486536e-06,0.0034936212552953982,0.1500668071760105,0.05133850803508011,0.0009984264615923,11.08138942718506
1809,0.0044815358168654,-2.508369850786429e-06,0.004691913033859851,0.17463548412455787,0.05217464199198929,0.0011420695809647,7.878716468811035
1810,0.0044790274470146,-3.0088254841681835e-06,0.005878641511337435,0.17374356022013893,0.04774947395457496,0.001248121378012,3.911297559738159
1811,0.0044760186215305,-2.155993869206049e-06,0.0012342475904394412,0.17604573001994384,0.05385406246318092,0.0013290253700688,4.227732181549072
1812,0.0044738626276612,-2.6846924107277285e-06,0.0030399106992649028,0.1443660997404026,0.05007620086802733,0.0008090125629678,9.26436996459961
1813,0.0044711779352505,-2.306483828316905e-06,0.001342251206772227,0.16404481163157691,0.04913766613139381,0.0009269478614442,1.460487723350525
1814,0.0044688714514222,-2.31905738037087e-06,0.0024401687635349223,0.16574175586833229,0.05543525447978248,0.0013477621832862,8.651861190795898
1815,0.0044665523940418,-2.878179724634187e-06,0.0024705671323705936,0.17410845985545387,0.04784209957255592,0.0009871257934719,6.745599746704102
1816,0.0044636742143172,-2.15880720713919e-06,0.003990247155563731,0.2522537254346773,0.050893142129318614,0.0012417372781783,1.2134904861450195
1817,0.0044615154071101,-2.135622994726172e-06,0.0017671131147314334,0.23468299141062987,0.053378298188584195,0.0016626708675175,3.7252933979034415
1818,0.0044593797841153,-1.94180320352096e-06,0.0020219825757905596,0.382412388230698,0.05513460865153541,0.0020821103826165,1.7623445987701416
1819,0.0044574379809118,-2.395836867087414e-06,0.0015767358793186137,0.2077251218809053,0.05208046665324417,0.001356886466965,7.966984748840332
1820,0.0044550421440447,-2.706334305231376e-06,0.0014167570127414653,0.3772987865461277,0.045151665116684114,0.0016162592219188,5.856115341186523
1821,0.0044523358097395,-2.3637974884999404e-06,0.0021835111631320903,0.17920119991435302,0.05059571495188897,0.0009693827596493,4.006295680999756
1822,0.004449972012251,-2.5759913964770715e-06,0.0023746036542819926,0.2077954553617405,0.04701955547465575,0.0012042958987876,3.964669942855835
1823,0.0044473960208545,-1.8743270939089777e-06,0.0021425031675266215,0.20684619178904762,0.055353715325729747,0.0012946351198479,1.0909801721572876
1824,0.0044455216937606,-2.5391831119247618e-06,0.0016371749891210818,0.19172270527018775,0.04857881298198019,0.000931627000682,7.344718933105469
1825,0.0044429825106487,-2.7414880088678865e-06,0.0027353309644626567,0.1942611478818821,0.04723389377726828,0.0011334517039358,7.500224590301514
1826,0.0044402410226398,-2.34898899464239e-06,0.002974941636459727,0.24001629581584205,0.05963869323863258,0.0016940357163548,9.527767181396484
1827,0.0044378920336452,-2.3784270152646726e-06,0.003515436555282969,0.18707807293071022,0.051036670113937754,0.001204737694934,9.177255630493164
1828,0.0044355136066299,-2.4630714032893696e-06,0.003294899369614024,0.1952677511228489,0.05001039734019508,0.0010941080981865,1.6163089275360107
1829,0.0044330505352266,-2.6564588208183342e-06,0.0013508342756198832,0.1350187801374363,0.04234583606852782,0.0008223193581216,2.6659178733825684
1830,0.0044303940764058,-1.96552622266056e-06,0.0015232109083100909,0.16141863098277298,0.05243547191752662,0.0011980723356828,1.1880090236663818
1831,0.0044284285501831,-2.2138240028186403e-06,0.002195789719956265,0.16365165939463866,0.04808945884837379,0.0011944411089643,1.2831262350082395
1832,0.0044262147261803,-2.5869190475911607e-06,0.0035473846448825785,0.22306378116740455,0.04764266243113746,0.0012909631477668,3.134363174438477
1833,0.0044236278071327,-2.46400240228428e-06,0.0030219100965425127,0.15855808487071266,0.049062206651108164,0.0011309082619845,9.557456016540527
1834,0.0044211638047304,-2.310588336910688e-06,0.002084448243515391,0.2683878683103489,0.048593952561752696,0.0015547148650512,6.489494323730469
1835,0.0044188532163935,-3.095226953469993e-06,0.0030366920484470317,0.13048060169352782,0.041896893884079356,0.0007159566157497,8.640222549438477
1836,0.0044157579894401,-2.0874281797626494e-06,0.003614618684188997,0.16982467403544654,0.05261547794474808,0.0011528062168508,1.593237280845642
1837,0.0044136705612603,-2.4434010867069164e-06,0.0009539865507048884,0.26170368423594703,0.04758830299510208,0.0010754907270893,7.556548118591309
1838,0.0044112271601736,-3.379585307152875e-06,0.0014960311902925127,0.1355094455732273,0.042923762704269786,0.0006058065919205,10.807004928588867
1839,0.0044078475748664,-2.335706638179721e-06,0.000937893296615977,0.33141906490458717,0.048145010377304676,0.0015104216290637,2.9328033924102783
1840,0.0044055118682283,-3.332049250308264e-06,0.0037004493726657817,0.11715324154032891,0.04155130615367186,0.0006193834124132,4.953017234802246
1841,0.004402179818978,-2.269913629896165e-06,0.0021098398221894854,0.16600866546763648,0.05260915985240211,0.0010834463173523,4.714175701141357
1842,0.0043999099053481,-2.895258745375798e-06,0.003190114404098887,0.17565877666606178,0.0488649152769014,0.0011449995217844,5.234417915344238
1843,0.0043970146466027,-2.575194074206352e-06,0.002082779313461458,0.15571482410563697,0.04635079136027587,0.0008004088304005,3.747259616851807
1844,0.0043944394525285,-1.916317677547296e-06,0.0007909082426000857,0.18671269645823707,0.06293256511821022,0.0015064486069604,1.849385380744934
1845,0.0043925231348509,-2.1476660524772043e-06,0.0028084062589570635,0.16578586330546607,0.05432005157603492,0.0013561046216636,3.8770735263824463
1846,0.0043903754687985,-2.477761308026238e-06,0.0025674842847753787,0.1346212171567842,0.04503901233805907,0.0007267082110047,2.511658191680908
1847,0.0043878977074904,-2.4015548989664338e-06,0.001249029542343738,0.29414208164347877,0.04988320102824417,0.0018173120915889,11.050339698791504
1848,0.0043854961525915,-1.8636999996000696e-06,0.002607180978195789,0.2647606872571875,0.05946953525676002,0.0017437860369682,4.207108497619629
1849,0.0043836324525919,-3.6789127840887913e-06,0.00721736183299293,0.1874097131742405,0.04735381832255592,0.0009067560313269,4.119504928588867
1850,0.0043799535398078,-3.287605971100286e-06,0.0011703514112400004,0.17633433570994606,0.043236448670761485,0.0008217219728976,8.673279762268066
1851,0.0043766659338367,-2.4651065193592914e-06,0.0038380168928073832,0.1634412549985811,0.048897340203659434,0.0010480931960046,3.851515531539917
1852,0.0043742008273173,-1.677096895075951e-06,0.0033747695936130473,0.2134576581968235,0.062207295800583484,0.001731754746288,2.4854419231414795
1853,0.0043725237304222,-1.9110461737583e-06,0.0015452646268769854,0.23901863327159156,0.05704517593516578,0.001490258029662,5.108633041381836
1854,0.0043706126842485,-1.799934525885113e-06,0.004677727128403086,0.2094918035520481,0.06333358516825904,0.0017792457947507,2.7236785888671875
1855,0.0043688127497226,-2.112567456794084e-06,0.0042291425718237186,0.22088380088938941,0.05249650707377662,0.0016157068312168,2.3805487155914307
1856,0.0043667001822658,-2.340762025981003e-06,0.002426221276657481,0.1872421049131321,0.05147929420604025,0.0014272710541263,3.1229805946350098
1857,0.0043643594202398,-2.810648660228683e-06,0.0024880908979341143,0.15982814064158668,0.047800614739792247,0.0009373190114274,1.212034821510315
1858,0.0043615487715796,-2.1461612878646853e-06,0.0011783384336399028,0.1356913589490818,0.04742295971049537,0.0007683977019041,2.659425973892212
1859,0.0043594026102917,-3.5628170674384515e-06,0.002338364030258555,0.14208371868266334,0.045210912133591075,0.0008582022273913,1.6898685693740845
1860,0.0043558397932243,-1.4718385809718956e-06,0.0014650367750093096,0.27534086933268775,0.06762702694071998,0.0022488539107143,1.2968965768814087
1861,0.0043543679546433,-2.064682093574462e-06,0.0024106048597261065,0.20719177951945533,0.05572898616923583,0.0015781350666657,4.15939998626709
1862,0.0043523032725497,-2.184898830998316e-06,0.008549287225144253,0.20239098301066627,0.05376084079875221,0.0011147171026095,1.1380707025527954
1863,0.0043501183737187,-2.9591766836337058e-06,0.0048477195753025,0.1816956542982029,0.045905425454513926,0.0011475967476144,6.259447574615479
1864,0.0043471591970351,-2.575734869038907e-06,0.0014836334241798976,0.19991405239238014,0.04324872722758499,0.0009613767033442,3.5809125900268555
1865,0.0043445834621661,-1.916664978958259e-06,0.000785305405990977,0.2030894302381443,0.05514080753459205,0.0012374898651614,3.0875306129455566
1866,0.0043426667971871,-2.2507469684343712e-06,0.0019156478895117068,0.18241126766337623,0.05439026584758011,0.0013814659323543,10.065458297729492
1867,0.0043404160502187,-2.222192289989768e-06,0.0011363767637180278,0.18373830547465575,0.04835255375041214,0.0011620089644566,2.8632891178131104
1868,0.0043381938579287,-1.9155111537857207e-06,0.004881098176376497,0.2098030590070652,0.05983848800791969,0.0019394861301407,11.577906608581545
1869,0.0043362783467749,-2.72450523469574e-06,0.0037556432737282375,0.19712801208628883,0.04904206028117408,0.0010787562932819,5.095005512237549
1870,0.0043335538415402,-2.350187950699182e-06,0.003601624871628184,0.18421073188914505,0.04776759376658668,0.001117518520914,3.3403520584106445
1871,0.0043312036535895,-2.532241433098953e-06,0.0008160614026950785,0.129197432900803,0.04451747169627418,0.0006951282848604,6.791038990020752
1872,0.0043286714121564,-2.4375747741350475e-06,0.0031344436658786723,0.20239515533580055,0.04813368549479691,0.0008931224583648,5.003781318664551
1873,0.0043262338373823,-2.1366105354371416e-06,0.004956080819504161,0.15558512439860528,0.04978556862010208,0.001143361092545,1.2960703372955322
1874,0.0043240972268468,-2.1782780806461896e-06,0.00261528720988502,0.2255060218824314,0.05191714992656027,0.0015413237269967,5.394969463348389
1875,0.0043219189487662,-2.067895814850007e-06,0.0007887624753879496,0.19934494724406449,0.05239076843394508,0.0015928957145661,2.5080137252807617
1876,0.0043198510529513,-1.945562821023711e-06,0.002462580109970691,0.2752198719037937,0.056388213540451426,0.0021849868353456,5.060362339019775
1877,0.0043179054901303,-2.978215386722126e-06,0.0038651966108249614,0.12365861168040504,0.04608626594676268,0.0007359164883382,11.648571014404297
1878,0.0043149272747436,-2.139479116501393e-06,0.001271440888779063,0.15901501407756102,0.052756621743576204,0.0016181828686967,4.821788787841797
1879,0.0043127877956271,-2.455800286618975e-06,0.0024437450422214457,0.138699009324448,0.047025039101975086,0.0008342776563949,1.7152601480484009
1880,0.0043103319953405,-2.1913403032326684e-06,0.001955344582931895,0.1687440418256685,0.05453593959941139,0.0012113543925806,7.588284969329834
1881,0.0043081406550372,-2.270480441303566e-06,0.004762365723984141,0.1866592906965181,0.05569572677745094,0.0014539343537762,6.278905391693115
1882,0.0043058701745959,-2.502890857186316e-06,0.000583126450913074,0.12091703643931617,0.04775436153544654,0.0006870133802294,2.342771530151367
1883,0.0043033672837387,-1.6409982329167588e-06,0.0018639110578466678,0.38095886936320533,0.07239957084788529,0.0033720345236361,4.24044942855835
1884,0.0043017262855058,-2.7677717430970807e-06,0.002813055421249766,0.2729523920072481,0.04488475551738014,0.0010761626763269,1.7672189474105835
1885,0.0042989585137627,-2.1646462972073004e-06,0.005150272752182605,0.1708189987195894,0.05049736728801002,0.0009184626978822,3.0698494911193848
1886,0.0042967938674655,-2.167308775402806e-06,0.0033953928007048884,0.14214880695475807,0.05262930622233619,0.0008447485161013,3.873834133148194
1887,0.0042946265586901,-1.3580160447949414e-06,0.0018317245496677348,0.2675885700239109,0.07421632042063941,0.0025642784312367,1.8051623106002808
1888,0.0042932685426453,-1.8978081209555164e-06,0.003998949433700938,0.21916182270182838,0.05607671966685546,0.0017362119397148,3.7815678119659424
1889,0.0042913707345244,-2.224889951244657e-06,0.0034852766050266215,0.14366383781565895,0.05144865741862503,0.0009892380330711,5.49392032623291
