iteration,temperature,minE,maxE,meanE,VarE
1927,1.037,0.025516227622033316,3.958783987018121,1.0561315770371376,0.5474027582227311
1928,1.0365,0.08868565792786032,3.441133220283008,0.92355828812495,0.3291505260940789
1929,1.036,0.11171201679782827,4.706691471971891,0.972979658807104,0.4556347705062192
1930,1.0355,0.13395643176975391,3.7938455810350615,0.9549507165132427,0.4007842508063644
1931,1.035,0.06910107017345646,3.523151012057691,1.1091543351131623,0.4864816864676021
1932,1.0345,0.07224889435428761,3.843470752871828,1.1753129819031134,0.6126950114501977
1933,1.034,0.07387049381623645,3.5295674716066436,1.0294627630373907,0.4197039762459618
1934,1.0335,0.09906533507589432,3.5521442980241473,1.0037359544639177,0.4383441801595906
1935,1.033,0.07229212623831627,3.450908973437897,0.9822656670909493,0.4985908466664944
1936,1.0325,0.041195317725916336,5.463784425979274,1.0551899801388247,0.5891644757836164
1937,1.032,0.057919751009193554,3.0092772466187188,0.9353685399619498,0.3956416173180924
1938,1.0315,0.013265705149848372,3.848906608722457,1.0671380474125147,0.4835796677909499
1939,1.031,0.041994330853467154,3.1010694063492457,1.0281677709673234,0.4800074473570817
1940,1.0305,0.06771824831447759,3.82700917541697,1.0079705461790645,0.4729536705644958
1941,1.03,0.061915489104038324,3.1974213636568907,0.9694748949422487,0.3801981936797752
1942,1.0295,0.04547373466879323,3.5547105934383922,1.104740327192605,0.5026032678284129
1943,1.029,0.10547953064122995,3.5801223206177726,1.128085064665314,0.6736448714729103
1944,1.0285,0.07381778955093732,3.530130975256693,0.9647575993173976,0.3770963606416304
1945,1.028,0.059336385239807665,3.3639146451854858,0.9661362213987785,0.5823877644215296
1946,1.0275,0.03672973609360497,3.4509338202230264,1.070182229763085,0.5374914504674362
1947,1.027,0.039158735279333445,3.7559124068896184,1.038810793593751,0.5315026850052783
1948,1.0265,0.034108987694448256,3.7430985518383024,1.1775999612181067,0.4793781328149766
1949,1.026,0.06495260113234269,4.1784456108265555,1.0983645535333786,0.6225995568238756
1950,1.0255,0.030318407766714017,2.990079355144073,1.1027761351103806,0.5237377758248298
1951,1.025,0.043309405814315305,3.5338145523475375,0.9511688407513894,0.3391212301384499
1952,1.0245,0.02248287765040846,3.73566049675443,0.9954460488265793,0.471068681919067
1953,1.024,0.06567658284649824,3.5376006083308287,0.9975746939079229,0.4853928117356756
1954,1.0235,0.04255480067396533,4.567144498048805,1.0765177322058497,0.8651792974658997
1955,1.023,0.021220589550053237,3.783137153304184,1.0087726104513772,0.4481083625564638
1956,1.0225,0.008081602044747616,4.634748358426342,1.1137703184028556,0.5939205354860332
1957,1.022,0.0354687102001523,3.08908221791709,0.8672215430087338,0.3170530399742822
1958,1.0215,0.029402182548200262,3.8682448029337086,1.1105815668836372,0.5878433663090521
1959,1.021,0.05957080543878246,4.368014749411425,1.1499974986147903,0.6278292409961993
1960,1.0205,0.03785102818384445,4.579390702527402,1.183110074190069,0.5791688785518909
1961,1.02,0.09172847614454227,4.14955488055084,1.0822746885652932,0.5641556632370348
1962,1.0195,0.09336833247904308,3.388066405848682,1.0636550745279494,0.4611365918308708
1963,1.019,0.10796948856804445,3.462886978718268,1.0899953702328375,0.6101885595486554
1964,1.0185,0.015647495903936548,4.214844579578188,1.0334053136379027,0.5694780410508896
1965,1.018,0.03708633141749562,4.873285705288041,0.9719077158685203,0.6937972896963722
1966,1.0175,0.017291691981951907,3.73761411553832,0.9991155643063621,0.4581365560683927
1967,1.017,0.014803003016529814,4.819725510617911,0.9375308807837852,0.555691891814101
1968,1.0165,0.03175277845490809,4.035157337549444,1.0054458561832287,0.5866423219112815
1969,1.016,0.01748543435708161,3.6720107557066686,0.9663785914460887,0.4933464221281182
1970,1.0154999999999998,0.09951398239600029,4.963172152850481,0.956264262853102,0.4872044484333164
1971,1.015,0.008064476736056037,3.368432783729606,0.9195629823363336,0.3711667152866839
1972,1.0145,0.03655553221342922,3.630529172284569,1.0501034413627428,0.5381317840209573
1973,1.014,0.08893388499230359,3.268507071872805,1.0891432783309254,0.5122792363376839
1974,1.0135,0.06105904588479283,4.119785823322729,1.0117148483030018,0.5239073826941635
1975,1.013,0.04883309458510299,3.536400584530308,1.0006308235052552,0.4910030957663804
1976,1.0125,0.033781626395652964,4.152213473954401,1.0952400508134004,0.600039526242638
1977,1.012,0.14535082211086037,3.373125114667473,0.9627345913480554,0.3843748108602132
1978,1.0114999999999998,0.028767222430892136,4.080825375235256,0.9790076248015003,0.4820914174369185
1979,1.011,0.023108871048252322,3.837153166888263,1.0409411039078487,0.526281802251384
1980,1.0105,0.032620420172191356,5.069020110333465,1.0323576277232491,0.7111611069346201
1981,1.01,0.019267259809482074,3.3278138007977773,0.9784054062888976,0.4591732248878855
1982,1.0095,0.01884672969154577,4.368155162678745,0.9493096870147859,0.418487416366077
1983,1.009,0.05978467134248966,3.3531754627591024,0.9850616084583002,0.490290824303661
1984,1.0085,0.0681535714229271,4.365722787728436,0.9572133818470787,0.45103293886725
1985,1.008,0.0626973041977843,4.4332472083755885,0.9689350587457446,0.5302061281001539
1986,1.0074999999999998,0.03925647988677872,4.578056466002536,1.0192565352207423,0.7033456001145367
1987,1.007,0.08309389726356309,4.898011743171009,1.0072679197287127,0.517037632291125
1988,1.0065,0.09161937004041909,3.369006331156885,0.9857235598521044,0.4376641542650313
1989,1.006,0.03440589447954734,3.6486878655608566,0.9672014396813935,0.4633884055685598
1990,1.0055,0.009070817150544919,3.8078531874005606,1.0399132540890343,0.5365463654900158
1991,1.005,0.02313049001778733,3.0668753508487923,0.9342885972674468,0.485455428521151
1992,1.0045,0.05550858592881047,5.49792671125631,1.0143767775887857,0.6055779513627256
1993,1.004,0.10047203009498129,3.837427049462926,0.9990837876325838,0.5390506322500377
1994,1.0034999999999998,0.04901389387093902,3.8391158364288183,0.9990564498569199,0.4617669948208373
1995,1.003,0.07088153748127879,3.429074656735651,1.0319949647237132,0.5195180410856106
1996,1.0025,0.039866335696398636,3.1312321825540836,0.994424260530614,0.3948666333832473
1997,1.002,0.04981679796161398,3.7890127098833526,1.0393753175511176,0.495692958480055
1998,1.0015,0.029488626303594945,4.34756744581024,1.0418966411903527,0.5564884058246786
1999,1.001,0.03879003091163735,5.3003747569704,1.0803009575059939,0.7405415447585794
2000,1.0005,0.0555779832989165,3.4389663406660818,1.0130833497403966,0.4265287839821179
2001,1.0,0.053559399904943295,4.1435533482435645,1.0288284253125315,0.5330841264849435
2002,0.9995,0.09609098665700277,4.340775710923098,1.0255860971688286,0.5976669782696682
2003,0.999,0.045076765950030406,3.3604633565938364,0.9525044652943013,0.5330611935738023
2004,0.9985,0.052303924526547974,3.258145584883741,0.9480364857655992,0.3977099942918184
2005,0.998,0.07563639303801639,3.0425378425742595,0.9432250967965086,0.3734777746000432
2006,0.9975,0.03653383999316162,4.1674855602009915,1.062752383978018,0.6042052935226738
2007,0.997,0.028341249712459327,3.9933887316829946,1.0603044157949326,0.5741170854995133
2008,0.9965,0.018224397369067447,3.738740867130706,1.0124573422793324,0.4642328720343567
2009,0.996,0.14685125324143278,2.9972473111464204,0.9257669792600283,0.3611827006560194
2010,0.9955,0.032140751764245135,3.7150540932283693,0.951314586909263,0.4553513996222834
2011,0.995,0.04793737633680584,2.889336250751438,0.9323233898604579,0.397402378335397
2012,0.9945,0.02127384728115933,3.4709960150225485,1.070032178250864,0.5214763212875287
2013,0.994,0.14318978243953873,4.913286619963163,1.1437592494838371,0.742669203611109
2014,0.9935,0.038159951246835355,3.454898212159847,1.0441770535812507,0.5367162559853345
2015,0.993,0.05680452979181183,3.6577005055326026,0.997779358999134,0.521766274009837
2016,0.9925,0.024869396127153554,3.2596335199894497,0.9641517514799576,0.4102407117169758
2017,0.992,0.12035329209543555,2.9518216899748326,1.0751696273504971,0.4074263922249271
2018,0.9915,0.07258529990108586,4.187499036604125,1.0194968244443383,0.5425927489134408
2019,0.991,0.07036840806406941,5.920752666459988,0.9706650786053046,0.6287217711483716
2020,0.9905,0.07643947606170043,3.4017794954138205,0.8984067146204919,0.429679153963749
2021,0.99,0.02699421141031033,4.193321006028062,0.9519315768809988,0.437877086005731
2022,0.9895,0.022611643568656525,2.7982474677144635,0.9627148320100192,0.3934560070496908
2023,0.989,0.08642235373828555,3.145692728166863,0.9609545279456353,0.4782763944340299
2024,0.9885,0.026019816294740927,3.4417729165245223,1.0109862198008341,0.5184745479578555
2025,0.988,0.05633392987880548,3.377071653519682,1.0405537203991895,0.4570169366127212
2026,0.9875,0.05681918316963053,5.357102017268918,0.9888507776133209,0.607879560292566
2027,0.987,0.11139056221540633,4.268634580066482,1.0331034357985815,0.5585522241874387
2028,0.9865,0.03310690714187192,3.2808469748176226,0.9311585384766148,0.4233334163934803
2029,0.986,0.11800690145380588,4.9663773330770145,1.0256169025458555,0.5905996993609819
2030,0.9855,0.06723580254232231,3.2521073701710916,0.9775611208081689,0.4792654795712165
2031,0.985,0.10757508696457241,4.442991123460257,1.0593222846058425,0.5880944864792789
2032,0.9845,0.10321136862533953,3.0652229782374203,0.9066347022566466,0.3615669761677871
2033,0.984,0.0823379769150756,3.040600848189711,1.0578850606371935,0.3730939810836378
2034,0.9835,0.06612604696438584,3.3001123858395274,1.0582486221364693,0.4337527300301434
2035,0.983,0.06563368570585837,4.796448389068333,1.0668009352383514,0.6138303378049056
2036,0.9825,0.08389801282604159,5.5037059325840385,1.0953780155634356,0.6256335227433447
2037,0.982,0.08486591769017071,3.9648840730849004,1.118957500157043,0.5767883987054605
2038,0.9815,0.09513938316582626,3.348027534935552,1.086918997227658,0.5791672947161967
2039,0.981,0.07282062313425275,3.9767166936989806,0.9946006612062757,0.479781059291072
2040,0.9805,0.06406945845441592,4.173263112313359,1.1231552225214583,0.6002164649313242
2041,0.98,0.047620766508915224,3.8380832082817804,0.9396950019072439,0.5206576814678441
2042,0.9795,0.038312957643022116,3.4551975979819405,1.0119048451812496,0.4341339843094306
2043,0.979,0.07349160807839428,2.9032257592146227,0.9116506863440264,0.3826411335181868
2044,0.9785,0.008875176738681656,3.4598851068723167,0.9778057766355293,0.4571562641066169
2045,0.978,0.004050947864008503,3.719670354232001,0.9664346577481093,0.4437102619562778
2046,0.9775,0.02425049533529222,4.075173204675483,1.0908021197557702,0.6755303688828949
2047,0.977,0.055684127286249385,4.181986693045289,0.9707757120615386,0.5258119762928842
2048,0.9765,0.06540881962841905,2.944467908962321,0.9417522117814483,0.3509385296006956
2049,0.976,0.12398070784534787,3.0797502805782218,1.0206804841395911,0.4250079319645993
2050,0.9755,0.06147167651988039,3.9641172171014505,1.0275684123082187,0.5193795015855193
2051,0.975,0.03291070791873185,3.7542372461203293,1.0700741153159568,0.5461694504534649
2052,0.9745,0.07663128791249885,3.647933031641851,1.0071019380957273,0.4994497911457662
2053,0.974,0.13366577709890204,3.150321943836408,0.9976013165563145,0.4267440116342971
2054,0.9735,0.05413152161713519,4.6482055406671074,1.064148512219869,0.5458255646786134
2055,0.973,0.05721752879279318,3.470223940174715,1.0271158237197051,0.4388499018679974
2056,0.9725,0.11531935947228744,2.820030689143948,0.9182758032923546,0.3283200619631153
2057,0.972,0.1251954880488344,4.019102934850178,0.9877012495270416,0.5198283514698607
2058,0.9715,0.0858800958518855,2.554855505314226,0.8281119267358319,0.3231423007244075
2059,0.971,0.01581376635435472,2.9434540335421944,0.9202261197562449,0.3959804150466542
2060,0.9705,0.062262329420691875,3.240062143446319,0.9602231561097132,0.4629316664190983
2061,0.97,0.044188606881271575,3.766252683884309,0.9739656946370763,0.5275837856571127
2062,0.9695,0.05019407096725459,3.407876782032952,0.9761046017715256,0.5140785865639995
2063,0.969,0.038298167571415576,2.9694490949718064,1.0250125709205975,0.3901189438681631
2064,0.9685,0.05067820740520457,3.4967864263370183,1.175005928178748,0.6211308305800958
2065,0.968,0.04362591568462815,3.3792765508844913,1.0417993154705245,0.4512231991146168
2066,0.9675,0.04158813099452363,3.456073145788966,0.9990111971195259,0.43132072344106
2067,0.967,0.032262074979162225,3.778760690645816,0.8907040422972468,0.3991464883129959
2068,0.9665,0.05769968002605541,5.220651486300735,1.0396172894471722,0.6708832085728774
2069,0.966,0.1244662482569987,3.3646162770153056,0.953555645576138,0.4785031353570924
2070,0.9655,0.048107106001215705,3.164613239508247,0.9812165937361799,0.4455217031255373
2071,0.965,0.012294429258481454,4.446417031541561,1.0559445212106107,0.4948239619309541
2072,0.9645,0.030486108862477934,3.808207381249245,1.09419066498416,0.6602750424748093
2073,0.964,0.06529501487548606,4.456428169246451,0.9192472776409122,0.5019283977226126
2074,0.9635,0.040625467975829554,4.323232089386427,0.926250026087335,0.4728521125323503
2075,0.963,0.09932787094795237,4.333658295165712,0.9747030691987006,0.5222573008609476
2076,0.9625,0.10712656140856747,3.6265282501931235,1.0941775687626834,0.6286767446841891
2077,0.962,0.08466034566210712,3.2098482230264826,0.9995053550210131,0.4365584776808858
2078,0.9615,0.060195663334856375,3.4046912233816125,1.0581920562051899,0.539391690720102
2079,0.961,0.02188640921068341,4.776251915682931,1.0322068097586259,0.5499810650170239
2080,0.9605,0.05948210586387548,2.905203463811281,0.9814971952049802,0.3600584548898479
2081,0.96,0.06336365467126193,5.3640888888370535,0.9447911665618711,0.5716682720089079
2082,0.9595,0.01947319066441411,4.10440394228984,1.0501646152466995,0.4861374409535027
2083,0.959,0.06734639673209397,3.895669422409738,1.0681923765496302,0.557613314855721
2084,0.9585,0.09112402847219636,2.8811963024116265,1.0092157293290294,0.3705391836135981
2085,0.958,0.03331736125597251,3.0102238298429986,0.9036235340793772,0.3987442074473004
2086,0.9575,0.033824583988773416,3.9341480183796724,0.9535549770413119,0.4311377077402719
2087,0.957,0.18251378124165396,5.0851692151981505,1.0125683301801336,0.5874578903648209
2088,0.9565,0.05628444301462654,3.351270780015229,0.9388040429417965,0.355501523653191
2089,0.956,0.10146757411399121,4.234647191641184,0.9636777185612,0.5508572688913751
2090,0.9555,0.07132610268812045,4.504502592560332,1.0395395389019755,0.5666902941811476
2091,0.955,0.027573833480862397,3.4329604646962903,1.0388233414871393,0.4602565853614945
2092,0.9545,0.04889501891843384,3.0459262534435414,0.9051477683736779,0.4175004256745038
2093,0.954,0.08356192028940446,4.817778516542086,1.0038570497108823,0.5546049438498656
2094,0.9535,0.03510807495457424,3.6100659642433874,1.102560232661743,0.5978108346393466
2095,0.953,0.05629026709759,3.1570822380707106,1.0859715368721958,0.4461947390408909
2096,0.9525,0.12594298214571475,3.426285198075712,0.9755600499222674,0.4742870948368246
2097,0.952,0.022589232096224876,3.770044990108195,0.9917093063831852,0.5312148397290016
2098,0.9515,0.11972343873777147,3.639561795049289,1.006000797339294,0.4184565320344705
2099,0.951,0.04208887997969635,2.8883222023140314,1.0246604754286424,0.4566781101270133
2100,0.9505,0.0903842215952404,4.8906156274427115,1.02402337545093,0.6521267572379799
2101,0.95,0.09698597917476426,3.667386968511412,0.9771553161165456,0.4359850727434292
2102,0.9495,0.04490074464487348,4.031411001921916,1.035729762452695,0.4621208943457883
2103,0.949,0.07298669662540536,3.5025802886086144,1.010927327924124,0.3876757595113084
2104,0.9485,0.04692170031554532,4.712448990526371,1.0657385901254632,0.62286111094061
2105,0.948,0.08556010895682364,5.292675577376471,1.0362551355910439,0.6299493287334443
2106,0.9475,0.05650090715655409,3.0594229188166078,0.9674837333486312,0.3805544075363167
2107,0.947,0.03339085969675093,5.722432221930131,0.9629955448611967,0.606882139607826
2108,0.9465,0.01187535779904314,4.472068596921238,1.0705800239319463,0.6300853643829161
2109,0.946,0.019120247446516192,5.160998869938711,1.0418227113241354,0.6939400255602582
2110,0.9455,0.059159231968832326,3.5089146590246783,0.9607193650712547,0.4225590084380006
2111,0.945,0.01872500195672977,3.6529769252343987,0.9425819523387875,0.4457534142111349
2112,0.9445,0.099894894982826,3.195558831875262,1.018655673840701,0.4812330717089748
2113,0.944,0.054333621645406005,3.5128730356468707,0.9734335035561623,0.4532119392683799
2114,0.9435,0.06841996446682486,4.172044870051048,1.0556107353858317,0.5426500063467669
2115,0.943,0.022668301933892465,3.5362775602210963,0.9700922420198432,0.3633466872585726
2116,0.9425,0.06212213498640784,3.0444434531642415,0.9872561911448394,0.4200387498262556
2117,0.942,0.06799570961044843,4.807363988638537,1.0199984945058804,0.5318052222419779
2118,0.9415,0.09595706504176027,4.9200205847197225,1.0096691081549303,0.5815683511326594
2119,0.941,0.028612635595286928,3.582371709360664,0.8729932930644493,0.3198424336316245
2120,0.9405,0.07792865340515398,3.2402809494608587,1.049779326438619,0.4561897311661983
2121,0.94,0.0426552025779916,3.4091841233800833,0.9606698414896699,0.5276872647926154
2122,0.9395,0.048232790740182274,3.393095048788568,0.9759942972827567,0.4482717416636878
2123,0.939,0.029402519059761545,3.9726660449135762,0.9733910159234684,0.4546049494137664
2124,0.9385,0.060984916186833216,5.9096240550673045,1.003701220661455,0.637842663408039
2125,0.938,0.0755181472909936,5.037130074053408,0.9789631094976374,0.5593059718790154
2126,0.9375,0.032182430617541335,3.3432043921971832,0.9493869018920504,0.4266306133509818
2127,0.937,0.07124729817145203,3.4590986241230395,0.865211498848544,0.3886434196270745
2128,0.9365,0.08291233866189107,3.6670085610635645,0.9054937103102394,0.4585403845937999
2129,0.936,0.11915710503580046,5.362196298406852,1.055077285372176,0.6059994755931348
2130,0.9355,0.055762748123238115,2.7201071873346367,0.9584460318835988,0.3737883390251302
2131,0.935,0.018089495264594024,3.3306768896504035,0.9511094391498509,0.3937173436740123
2132,0.9345,0.06868012857873396,2.6261459956484083,0.8836310746888811,0.3091325877419307
2133,0.934,0.03554499180093451,3.2440054897292536,0.9466710992765459,0.4210812576717497
2134,0.9335,0.10100351083941161,3.7732774258793675,0.996144027071908,0.4301678530661034
2135,0.933,0.015241712039221866,5.3879998298522205,1.0656381649239206,0.6292653207422816
2136,0.9325,0.06260872956623231,3.9051353409149536,1.096627300441924,0.6724853716839929
2137,0.932,0.03498452968308241,4.168579572716249,0.8954135786352015,0.4309400490027156
2138,0.9315,0.03554069505181623,3.9777145509659086,0.9984494555848185,0.4981046824979415
2139,0.931,0.04668390595817762,3.781753642143641,1.001789322293033,0.5196679532063897
2140,0.9305,0.07221073571150605,2.873219183639999,0.9150580445616658,0.3956183375678502
2141,0.93,0.048885528451203974,2.945584793101763,1.0300981523061192,0.4120905054208831
2142,0.9295,0.04020938025638188,4.245598628476727,0.9523533413469152,0.5234586626032363
2143,0.929,0.0672814421072283,3.409388486218328,0.9686846205917887,0.4200011003903962
2144,0.9285,0.028491741320875175,3.0497268053094553,0.9157375768217673,0.4097693646518496
2145,0.928,0.07763446245940675,4.040609957403179,0.894817371675882,0.449174800920972
2146,0.9275,0.017893463299263335,3.3821480549900738,1.0134171263957699,0.4859606911203153
2147,0.927,0.03932282516993135,3.2194408394845713,0.9927212933598883,0.4680538854786445
2148,0.9265,0.10728130294574445,3.468692355541398,0.9398045564786386,0.356414702073392
2149,0.926,0.006768103644694268,4.579964522789811,0.9820308174345567,0.537328019878844
2150,0.9255,0.08007096158636196,3.7857629588583483,0.9877286353772678,0.5106600716825817
2151,0.925,0.07926830388784678,3.3659300394954332,0.8788291823926762,0.351790589588113
2152,0.9245,0.07722317104946597,5.231567111464592,0.9213793719678671,0.4531898949143226
2153,0.924,0.051857904879325734,5.287135920886467,0.9768889875791877,0.6233707169654638
2154,0.9235,0.05026242390193225,3.5574790238869713,0.966277902508434,0.4348843146959071
2155,0.923,0.017991469237971014,3.1405065044620475,1.0200514336408224,0.5050408020505407
2156,0.9225,0.12839338201178152,3.0900581700710177,0.9219474569435604,0.3544722452644254
2157,0.922,0.11205771111797125,2.9277797889287696,0.9702185731128758,0.3981929170431445
2158,0.9215,0.029136695839016458,3.3907319300880605,0.9177675964972316,0.4171351111436195
2159,0.921,0.10898270290190193,3.2394797635327537,0.9650652901732706,0.3111965288030793
2160,0.9205,0.011385365210739629,2.937790191664069,0.8975853502887456,0.2709582051883097
2161,0.92,0.0765232970651315,3.5377050422904373,1.0186510069170103,0.6291841228038267
2162,0.9195,0.1018678505530819,3.173711105908211,0.9595700148863213,0.3388645669601067
2163,0.919,0.018074726982705958,2.8656306516639813,0.8787203183529555,0.3447217145174666
2164,0.9185,0.011994340518995283,4.363735691374172,1.03037352051712,0.6466115337516207
2165,0.918,0.048072863642104835,3.7165494028030377,0.9779992332940379,0.4964893669574646
2166,0.9175,0.05410106374317625,3.2896853048866572,0.971811732688221,0.4776139863034698
2167,0.917,0.02074984750164255,3.7508681808764868,0.9961559012015901,0.455438260242214
2168,0.9165,0.04485740746542133,3.40486098276042,0.9650847900040287,0.4456923582359586
2169,0.916,0.04184961345076976,2.702895917057475,0.9484854508282248,0.3452554458819941
2170,0.9155,0.011182513007146344,4.4073487632911075,0.9363231288814853,0.4585246236326766
2171,0.915,0.045930102440510545,3.2952663386293315,0.8656527722402609,0.3800908613722693
2172,0.9145,0.06871744629916332,3.54695276877613,1.0120810321812514,0.4642998144732245
2173,0.914,0.1306481781366613,4.211924194713404,0.9131999413170369,0.4532839606824602
2174,0.9135,0.06852804348570585,3.7377058217338037,0.941430141838157,0.376034556822002
2175,0.913,0.026227088371997276,3.450384539290143,1.0488289612216248,0.5784481012043822
2176,0.9125,0.03391538735503907,3.8367850877297602,0.9167574422712041,0.4428297811716737
2177,0.912,0.0411637169663317,3.7455067396533313,0.9302712980058097,0.4664832928425541
2178,0.9115,0.05996307803077405,3.8245682889711503,0.8493037327633448,0.3742738557421889
2179,0.911,0.03869972354811635,3.520506586316416,0.9006250373332403,0.3852140288984556
2180,0.9105,0.10210922145962131,5.972775725931884,1.0162607276318336,0.65690157444764
2181,0.91,0.09935411427037355,4.4759911046796335,1.0023185645832187,0.4877924013086502
2182,0.9095,0.0867875972097023,3.1913280777947346,1.0823833928170292,0.4641602784237815
2183,0.909,0.035965641699153394,3.4383431331623884,0.9205983955328114,0.4676777370100617
2184,0.9085,0.025919694553353523,4.798491561068074,0.9505720795515744,0.4874826509770844
2185,0.908,0.022632421086208332,2.8797582894866087,0.9424302413691725,0.4264273402396198
2186,0.9075,0.09975756018074744,3.880415867973272,1.0060919872294707,0.4304927121919666
2187,0.907,0.07158805488011111,3.548151642275056,1.0000639436302725,0.5398967074752763
2188,0.9065,0.0781752278837351,3.173412046271417,0.9596586235363818,0.3922516608962256
2189,0.906,0.006942184867629209,3.9902357468240783,0.8508558516177163,0.3730960142444893
2190,0.9055,0.021908456765031836,3.0090221560146673,0.9252157026731747,0.3274140839312228
2191,0.905,0.09077623912088706,3.5869583876403124,1.015685235925618,0.5398618627711987
2192,0.9045,0.04951836462121406,3.2449635114509627,0.988344437049214,0.4229922598215655
2193,0.904,0.012583216493915472,3.7759562338073978,0.9719530975217658,0.4907681824957257
2194,0.9035,0.07979056473799728,2.811177232752328,0.8752719082146663,0.3554592965029932
2195,0.903,0.05541615809952827,2.864495740256338,0.8697589964338834,0.3190762710103162
2196,0.9025,0.07973969458173924,4.756545729948676,0.8817042847729148,0.5277232694908175
2197,0.902,0.0766532990046993,2.4455223958357957,0.8808741953713972,0.3139924490762533
2198,0.9015,0.068557943536246,5.841154956155179,1.0171171052844432,0.6006911556491829
2199,0.901,0.0580228125604898,3.920251740693212,0.9906217650415987,0.5622240663962829
2200,0.9005000000000001,0.05712983108346181,3.6293248249329366,0.9007226086545732,0.460333540948261
2201,0.8999999999999999,0.035284477304402984,3.3350636632529835,0.9644968047692779,0.3937077791376844
2202,0.8995,0.05119996397635607,3.6533403392195014,0.9611616992113279,0.5361545623348744
2203,0.899,0.05078786822816195,4.409152612613637,0.9980027471377084,0.5033664061889016
2204,0.8985000000000001,0.017044902822255015,3.325856658348146,0.8826315839096335,0.3414002355197983
2205,0.8979999999999999,0.08904488384187625,4.469476405554207,0.9723179629742975,0.4755764056729187
2206,0.8975,0.04731382092177716,4.074352552748236,0.9992551480216421,0.4711538997670008
2207,0.897,0.056564480053121535,4.526021153364576,0.9798092099038864,0.5167731871268232
2208,0.8965000000000001,0.06286482827096362,3.14176188035145,0.9080426318642609,0.4438199148064543
2209,0.8959999999999999,0.06628500984841112,3.2904326221374824,0.9712901701746941,0.4565302362377743
2210,0.8955,0.031525274283616955,4.696958234803677,1.0289518452858175,0.5770777608629569
2211,0.895,0.06222556987114558,3.1016346138539657,1.019750451010296,0.5124200833115831
2212,0.8945000000000001,0.11574333339789744,3.5546990003643133,0.9411834505203565,0.4652956587575437
2213,0.8939999999999999,0.0071547392867392645,3.460705645402948,0.9412856427618299,0.3435536809466527
2214,0.8935,0.08570195584461526,8.068568505388328,1.0725221081495542,0.8286344627119935
2215,0.893,0.02286289265372954,3.341177492724653,0.9039915448219809,0.4401710893228869
2216,0.8925000000000001,0.04388270708075526,2.973043968057943,0.9124456952530986,0.3631601567430315
2217,0.8919999999999999,0.036774253245796196,3.7849391133725536,0.8061566625223833,0.3067094688965749
2218,0.8915,0.023842103659513114,3.27112621955554,0.891529311956432,0.3543086880791479
2219,0.891,0.011348455584297312,3.387161593191415,0.9382243184907559,0.3649230245337082
2220,0.8905000000000001,0.0734997270565736,3.897620721435799,0.9567347075900425,0.4891305609189778
2221,0.8899999999999999,0.07489169876888346,3.491911783395332,0.9629468599513293,0.491290286499604
2222,0.8895,0.031115260373472342,3.1996034187735627,0.8735335426264443,0.3292514072422339
2223,0.889,0.1379535854803995,3.8595123542355814,0.9500976816171998,0.4679970243490967
2224,0.8885000000000001,0.030979836062483557,3.045851589018158,0.8900897874500264,0.410736506695372
2225,0.8879999999999999,0.030341151787471432,3.5884232650045726,1.0070859652797064,0.5123690421682094
2226,0.8875,0.02624819655468169,3.859979346523267,0.9547236860120905,0.4493503190829381
2227,0.887,0.05299549662782033,4.6479820882126806,0.9601037437131463,0.5181945613832716
2228,0.8865000000000001,0.09955117743752084,3.623078806049024,1.04636682496506,0.5384934916761983
2229,0.8859999999999999,0.14731742790468028,2.6480885505263636,0.9471840780288514,0.3797987512121908
2230,0.8855,0.0710329005647643,3.6740115701343403,0.9869408156699513,0.4630477458579362
2231,0.885,0.05995585196242348,3.487468217257545,0.878218223394962,0.3819634349094725
2232,0.8845000000000001,0.06906086888767238,2.7080525902688155,0.9683331257993228,0.3315397981713617
2233,0.8839999999999999,0.11007169071968192,2.92258514300312,0.9225829853070284,0.2947723430571031
2234,0.8835,0.04158483781491862,5.381086851547901,0.9972119099295313,0.6780354114744456
2235,0.883,0.09618437232866883,3.1849758331935223,0.9351245934936752,0.3996492538530398
2236,0.8825000000000001,0.06054879692017745,3.4520267151261237,0.9540927682940759,0.4607147382547552
2237,0.8819999999999999,0.024115884979173163,2.930777741807421,0.8894816685717268,0.4002594059994093
2238,0.8815,0.047666513580528314,3.4876958044590003,0.9482537417667543,0.4876380074713901
2239,0.881,0.0616429669153471,3.0277275486145205,0.9926495447260537,0.3582445671062439
2240,0.8805000000000001,0.10090889107446066,4.578173507734512,0.9813750344715333,0.5551970744202142
2241,0.8799999999999999,0.010124771169832236,3.1378089224744268,0.9298306194616979,0.3607798671072332
2242,0.8795,0.10658265306415604,3.1163785492946063,0.939343538854958,0.4166343221417848
2243,0.879,0.04430168790620126,2.9159465019794584,0.9045153799591905,0.3814281017394142
2244,0.8785000000000001,0.07174724809389232,3.7386068631585743,1.0011995919836985,0.5199800558605859
2245,0.8779999999999999,0.03734752592997115,2.528188569986068,0.9094347222286996,0.2565634041957249
2246,0.8775,0.04097561189331067,3.9601426149046466,1.0230831663037454,0.5256231211703204
2247,0.877,0.06544302415599557,3.1320971783890226,0.9857163799000188,0.5440849819620575
2248,0.8765000000000001,0.046760644687563246,3.134109929653391,0.999846108560936,0.3831113513020949
2249,0.8759999999999999,0.03233579757851146,5.736008361996593,0.9976348667612764,0.6344992917106521
2250,0.8755,0.0502026030710776,3.031431555555396,0.919689069816946,0.3468093863380598
