iteration,temperature,minE,maxE,meanE,VarE
6391,0.722,0.007534359982813488,2.301086339491949,0.7420912455191888,0.1924275851408579
6392,0.7218,0.06454345623376323,2.3984089186344177,0.6844436740349666,0.2181347965936495
6393,0.7216,0.0036122345832794167,2.8745364674277205,0.8197677840721441,0.3011070985838977
6394,0.7214,0.002874463800191407,2.144681048950517,0.7115630715259234,0.2563571910538284
6395,0.7212000000000001,0.032190300824080254,4.8622951795146,0.6817165962933844,0.3621539006861211
6396,0.7210000000000001,0.020782070266663677,3.2772473914897136,0.7282727639039819,0.2590068882547761
6397,0.7208000000000001,0.04466708886965054,2.91941864355136,0.7966725277308979,0.3303602609634541
6398,0.7205999999999999,0.030398312200144995,2.81577168538151,0.751685537093187,0.2806766767444623
6399,0.7203999999999999,0.03928095493052375,3.479952166117311,0.7888541295948446,0.3654213114697506
6400,0.7202,0.055538117492837547,3.2641362717491624,0.7829219252103039,0.325772784326161
6401,0.72,0.02073936266526788,2.7991015390601435,0.749975187479277,0.2714943292555792
6402,0.7198,0.040484586308954906,2.387598050911347,0.7134081385663997,0.2237746196633019
6403,0.7196,0.028002761200301318,3.3984247613827594,0.79550733672174,0.2997320499626345
6404,0.7194,0.05314559232429583,3.0322279141904036,0.737478794121808,0.2614216517083205
6405,0.7192000000000001,0.07601776361789225,3.034313440035193,0.7485026061174604,0.2844392548446732
6406,0.7190000000000001,0.028545164208696683,2.5218980943435865,0.8469160477072377,0.3466849796425548
6407,0.7188000000000001,0.09853499552861233,3.3285047786382136,0.7666092187939645,0.3131664060866327
6408,0.7185999999999999,0.12547098231400433,2.927760782352663,0.8432212157486616,0.2808166932791811
6409,0.7183999999999999,0.045249850180048234,2.7178813262729413,0.7423391600020874,0.2344734859499089
6410,0.7182,0.058525851816892516,2.1465764554136686,0.7681096945566281,0.200647928392365
6411,0.718,0.08101539419607273,2.8685128201466465,0.7771602622305723,0.298091831718874
6412,0.7178,0.01897897561785933,2.9760523597979693,0.7754764126637554,0.3320407335595274
6413,0.7176,0.0640761308145632,2.376702691412493,0.765929130609409,0.2810907293097739
6414,0.7174,0.054543963605584445,2.88417995860166,0.6789440821980236,0.2206618215601118
6415,0.7172000000000001,0.0743058558332268,2.4661899617871827,0.7156117734772631,0.2134388858986293
6416,0.7170000000000001,0.026603193462327424,2.356568540977928,0.7480137459527717,0.3005537779750415
6417,0.7168000000000001,0.034234610754717565,3.010146804202117,0.7805571279840586,0.2449491513437562
6418,0.7165999999999999,0.0582383009470373,3.015987351425874,0.7892720372712831,0.3073309143725394
6419,0.7163999999999999,0.02983323579686603,2.5034453345475294,0.8329208782086129,0.2781075042661277
6420,0.7162,0.03673204043278333,3.7508475661549134,0.7351198742238727,0.3327226630349474
6421,0.716,0.047496986067761426,2.1631679947559483,0.6777231471727938,0.1835018612043745
6422,0.7158,0.08124726852922448,3.5257829065383604,0.6950679412888776,0.2712535050472923
6423,0.7156,0.014068948550259197,2.696907052635674,0.7458530919312307,0.3173913266782333
6424,0.7154,0.02704025472754279,3.2776492639337063,0.7801078985903835,0.3725249841904899
6425,0.7152000000000001,0.04546269812533876,2.5019719104866587,0.8418477544752168,0.3475255419288055
6426,0.7150000000000001,0.033227953158844414,2.6739539506852656,0.729998884383319,0.28941921419887
6427,0.7148000000000001,0.0386873212393537,3.2835786322016265,0.7443121132640353,0.2593170018544447
6428,0.7145999999999999,0.039105080042815876,3.1390419956067515,0.7510247056225343,0.3309332483553651
6429,0.7143999999999999,0.08175478973978745,2.467598401524178,0.7970079447082861,0.2816972480741079
6430,0.7142,0.016089835428364285,3.2234190988724327,0.6655179622065405,0.197777692494855
6431,0.714,0.043202574143088146,2.532548183236372,0.7263264120711791,0.2378942050025347
6432,0.7138,0.05159675400101271,3.657866968042293,0.7899378444817915,0.3077317944977594
6433,0.7136,0.05454877345392517,2.8712200926814617,0.8435983217562391,0.3435141171658271
6434,0.7134,0.023792249333957072,2.432788469412793,0.7267317873400256,0.2723637653698104
6435,0.7132000000000001,0.07206176063007175,2.935105145966398,0.6371455365639709,0.2098348695531945
6436,0.7130000000000001,0.05099458707964222,2.8657396011257323,0.7994107233519083,0.2828776170308253
6437,0.7128000000000001,0.01960237203631654,2.940814712221202,0.7621616790975135,0.2936250190989518
6438,0.7125999999999999,0.020978584015360235,3.2149003094225157,0.7446183191393139,0.4191536833810346
6439,0.7123999999999999,0.1072093645805341,3.1641190696276684,0.8268559951273329,0.3468409939574268
6440,0.7121999999999999,0.06639798959888354,2.09130499185849,0.7547973442360549,0.2344193815065847
6441,0.712,0.03455672981926772,3.135162237815706,0.7399307091002084,0.3167058077101994
6442,0.7118,0.02597704730440653,1.8654865294243228,0.6303237601208218,0.1789029497364792
6443,0.7116,0.11885482221535071,2.9130580425063988,0.7806539010902647,0.276808614520172
6444,0.7114,0.02739453112640433,3.6321642387090374,0.8067814893959864,0.3472695593408185
6445,0.7112,0.037061577369174925,3.2725309556380147,0.8013029170101194,0.3591818868053238
6446,0.7110000000000001,0.02849926741666886,4.359915947303857,0.8568365450434694,0.527989900491069
6447,0.7108000000000001,0.08528099170589787,3.063259114863582,0.7841021337419916,0.3169866114289361
6448,0.7105999999999999,0.023198730249929245,3.6958649633735323,0.7850189234984617,0.3888767830048266
6449,0.7103999999999999,0.006505237264813557,3.6525132529166666,0.7521877672232333,0.367806756265834
6450,0.7101999999999999,0.07255090919805962,3.4010268234433205,0.6934912182941928,0.2718227072643411
6451,0.71,0.010755481940049716,2.9792618568474047,0.8982792951669124,0.3984712343717891
6452,0.7098,0.06563682842071161,2.2850035554996726,0.7089750546815883,0.1940709582442683
6453,0.7096,0.06064768766843276,2.5767059457343344,0.7040437273105521,0.2660796412029567
6454,0.7094,0.07403578232732322,4.623371617843903,0.8019993817020594,0.4933758693906298
6455,0.7092,0.06063232074823288,2.16590496755693,0.7614813747234708,0.2624357875504464
6456,0.7090000000000001,0.07960420969047766,2.621236642405398,0.8100477119736189,0.3238851012452965
6457,0.7088000000000001,0.021276029103539873,2.9250670529711336,0.6738928399259603,0.2374200992175788
6458,0.7085999999999999,0.09090177662916754,3.534560385234051,0.7296358571299288,0.268642946489662
6459,0.7083999999999999,0.0536969735298749,2.401876843598286,0.754257244596016,0.2950407874142969
6460,0.7081999999999999,0.04216243891567273,2.8050117298429695,0.7739405185418513,0.3568827835754349
6461,0.708,0.02426273199055684,2.4592352458317026,0.7784809622863766,0.2727200990067179
6462,0.7078,0.04068732696045774,3.4311767181344277,0.690538782304414,0.2581230095242381
6463,0.7076,0.03529809949565155,2.7735215814240397,0.7539332883708529,0.2924417003886751
6464,0.7074,0.013130772174214655,2.7841373932175095,0.7585688476071268,0.2861418441047357
6465,0.7072,0.013767426447467201,2.533094980783156,0.6808939121527744,0.2162239606224048
6466,0.7070000000000001,0.036431151876248125,2.9284192172394716,0.7567433777823752,0.2611752561813754
6467,0.7068000000000001,0.008864559748191558,1.8730958288045996,0.6786832704677372,0.1866461970155656
6468,0.7065999999999999,0.06935797454630355,2.4231873468869995,0.8583683770589383,0.2733792948354664
6469,0.7063999999999999,0.028324917539712446,2.4786588827341474,0.7317654668396182,0.3265511214965145
6470,0.7061999999999999,0.017518402982855008,2.9661692913734887,0.8199333128498902,0.3352617287389496
6471,0.706,0.07091663359722444,3.3460563531944008,0.7741146285490864,0.3220742550580749
6472,0.7058,0.09904122857970288,2.931680049063184,0.744811700507167,0.3055831921658495
6473,0.7056,0.035164121793582526,3.089709711766764,0.8026264427561947,0.2964832216757448
6474,0.7054,0.06704901249514239,2.9663593940471005,0.7230618362243771,0.315600896224155
6475,0.7052,0.08220273970075986,3.549629093889696,0.8488392943142118,0.3993141504693023
6476,0.7050000000000001,0.05665780565037659,3.773306937093763,0.7396112652550357,0.2982302671865689
6477,0.7048000000000001,0.038795712404573246,3.012863092164995,0.7387872169724374,0.2469812065286212
6478,0.7045999999999999,0.034626407681948024,2.5775814942922723,0.6692554822768216,0.2808073787368396
6479,0.7043999999999999,0.03929837827123506,2.5612767669841494,0.7908337240625207,0.282482927748088
6480,0.7041999999999999,0.025932645862577264,3.010272033383856,0.6662743736455005,0.2374521654057435
6481,0.704,0.029869299710159947,2.9554455746722095,0.7599104447111316,0.2946889770254732
6482,0.7038,0.02778147891359195,4.171518404483474,0.7735909389638177,0.3860713014273405
6483,0.7036,0.06703111815469143,2.3788949083198627,0.8007214727111763,0.265587394151779
6484,0.7034,0.02499141629757906,2.2043041474877,0.7352726075025815,0.1952153524711293
6485,0.7032,0.0457100676497697,2.8906359799187706,0.7086926623721503,0.2947833744174948
6486,0.7030000000000001,0.0634712778735067,3.1004511156105448,0.8123169017051812,0.3705407326080103
6487,0.7028000000000001,0.07284894271054076,3.161426191345095,0.7096992649976708,0.3156617676910233
6488,0.7025999999999999,0.01579121021601293,2.7677479070746855,0.7033240459142961,0.2715035015612332
6489,0.7023999999999999,0.04024012627333651,2.097136962839487,0.6475586139307936,0.1631200691865659
6490,0.7021999999999999,0.020271574247255675,2.8699993054087085,0.7355835323819496,0.3065968226580877
6491,0.702,0.028302934662549184,2.679807110967629,0.6797572141761968,0.2457028150584683
6492,0.7018,0.05060356854790271,3.2029147945909298,0.698729814846418,0.2741531214499851
6493,0.7016,0.028543253384011535,3.182924483709387,0.7829123253976352,0.3385226362196993
6494,0.7014,0.08312750045609962,3.1897204682382014,0.7419419155953448,0.3531691805960809
6495,0.7012,0.019525766754717955,2.7654883423135144,0.8314601276769473,0.3380295804344814
6496,0.7010000000000001,0.038439267028665736,3.775084871724904,0.8306554809247146,0.3302800636485189
6497,0.7008000000000001,0.0674425022124796,2.5304573854708012,0.7614670954673988,0.277689424460029
6498,0.7005999999999999,0.016495975812481634,3.1228361640322824,0.7013955422024328,0.2574177182326609
6499,0.7003999999999999,0.01692801988301529,2.5276671044177825,0.7926403856760299,0.2928027766259811
6500,0.7001999999999999,0.050686420266925714,2.4271958943959597,0.7174635002793954,0.2556096294018817
6501,0.7,0.024609168159893446,2.1699358614440785,0.6964753394389981,0.2309363837900312
6502,0.6998,0.04234284581162173,4.092156799758644,0.6976748411614169,0.3411019201715413
6503,0.6996,0.05094602028721962,3.5812535417948084,0.7234847759522847,0.3007171550148889
6504,0.6994,0.036820439168572694,3.1901764954935157,0.8374993231958744,0.473743030157333
6505,0.6992,0.03750203318604184,2.649456804220041,0.7750260152219836,0.2701469439102656
6506,0.6990000000000001,0.04836631719004214,3.347037943607557,0.7620069127339072,0.3231899196780927
6507,0.6988000000000001,0.015815266363764735,2.4538915261805125,0.6962319105134498,0.2404007231393718
6508,0.6986000000000001,0.11183276923488528,2.756428673045149,0.7718761331898504,0.2432602138598674
6509,0.6983999999999999,0.02470644916469089,2.614265476229697,0.7010555836109948,0.2564409040249449
6510,0.6981999999999999,0.07099988571096238,2.5545483513045477,0.6919162852345825,0.2640326494723287
6511,0.698,0.062213095827584386,2.748039477663228,0.787042221388379,0.2588175133852498
6512,0.6978,0.02204323037775402,3.1066836586350512,0.7613933249687923,0.2852648513089619
6513,0.6976,0.015941167526468902,2.5165168937504543,0.7298069148201827,0.2847160684525516
6514,0.6974,0.06706523204096482,2.850105397605211,0.6957014976925636,0.2216263449076466
6515,0.6972,0.040518939550684197,2.559552564114729,0.6694147318869152,0.2195055015808437
6516,0.6970000000000001,0.06147978202565918,2.441344377619901,0.7129996634230816,0.2692699776384573
6517,0.6968000000000001,0.03360337143763514,2.3367551386106,0.7516890259251374,0.2659854698930267
6518,0.6966000000000001,0.0677626097086994,2.700819632855893,0.7639080365648362,0.2920275029330816
6519,0.6963999999999999,0.016973103800245415,2.972806587255131,0.8364943135997457,0.3605198397061264
6520,0.6961999999999999,0.066911428321478,2.456681372620144,0.7273847607297986,0.26503391412626
6521,0.696,0.06311860871425545,3.2006897930170535,0.8378033324743261,0.3361939176891886
6522,0.6958,0.043970460736422634,2.4435768059371092,0.687750898010684,0.2531493249797303
6523,0.6956,0.03210121127198451,2.5042369775446,0.6867919071465909,0.2234313010799813
6524,0.6954,0.060557134687622804,3.038878966035244,0.6883590775901336,0.3326786944137854
6525,0.6952,0.03435217928784051,3.3124485819196607,0.7604138339849086,0.3800117970108085
6526,0.6950000000000001,0.02561879053352012,2.5236852469186575,0.7303224482057669,0.2504329016615109
6527,0.6948000000000001,0.04417108788398649,2.6239966068092935,0.6958188001682692,0.2242915593612054
6528,0.6946000000000001,0.04774562320652209,2.2897025293199307,0.7041074546374224,0.2140774428562472
6529,0.6943999999999999,0.06987915756216934,2.383754879396895,0.676158974982636,0.2092526529339289
6530,0.6941999999999999,0.016743377323335418,1.9838102520168577,0.7216551691290022,0.2093137852355363
6531,0.694,0.04035528413494083,2.312153482130441,0.7642545624748143,0.3155405534268065
6532,0.6938,0.06963569467467501,2.2592573908660354,0.7958782369450459,0.272889665601144
6533,0.6936,0.027204945615448395,2.7605571961395996,0.712200765290069,0.2599428922479062
6534,0.6934,0.049386051973991485,2.4166752240461653,0.7173582273550666,0.2148956287045855
6535,0.6932,0.02311561361047687,2.985442443100711,0.820159661729358,0.3399496340165099
6536,0.6930000000000001,0.09665848982582159,3.6565999663643147,0.8268432072191172,0.3133087864445043
6537,0.6928000000000001,0.03811407874195005,2.2219763929137635,0.7444066539780575,0.2189982039319142
6538,0.6926000000000001,0.03617540094954119,2.651527528060207,0.7171979406905783,0.2565142247556762
6539,0.6923999999999999,0.04623481962016318,2.5444588021295975,0.7261629236791198,0.229725795491989
6540,0.6921999999999999,0.03162326805945659,3.2519993339694797,0.8245752085641356,0.378280537460349
6541,0.692,0.019142112319430638,3.1103701080312547,0.7624765470329915,0.3272839781185773
6542,0.6918,0.02478584207580803,2.971059513047497,0.7627405879252414,0.3290768033152618
6543,0.6916,0.021276011234295344,2.8523524689394626,0.7206432653458412,0.2345974002392906
6544,0.6914,0.0572133812851372,3.4986951765715366,0.7575441642022456,0.3402175167528298
6545,0.6912,0.034682888384070854,3.124602324414022,0.7384191859522651,0.2766690010603721
6546,0.6910000000000001,0.03995330708589795,2.577884210456958,0.6770302704240768,0.2551639208425467
6547,0.6908000000000001,0.04241163516253521,3.4457966412502445,0.8053621038254553,0.4071413637236264
6548,0.6906000000000001,0.045654010947818735,2.2638762784835826,0.7023077615383516,0.2108348651198917
6549,0.6903999999999999,0.061136422132362256,2.484733470197459,0.7401764409401196,0.2395659986627477
6550,0.6901999999999999,0.02808711481760473,2.5489249721049374,0.6808727774142475,0.2697133692576964
6551,0.69,0.02036898583768254,2.3390444541345703,0.6963533811761873,0.23378679138316
6552,0.6898,0.06612169076796226,3.3211005317809628,0.7529823442290997,0.3101395804722549
6553,0.6896,0.02844055684602287,3.89453486971732,0.7051814769722352,0.3632498941672256
6554,0.6894,0.0801459498671242,1.789100338116917,0.6716141394289457,0.1972727972984019
6555,0.6892,0.01586907267919857,2.7691610705407967,0.7643018066286501,0.3634514475100522
6556,0.6890000000000001,0.03316186102193375,2.8249616431711635,0.824306677024159,0.3175005134656953
6557,0.6888000000000001,0.08246499284206554,2.8256274524608345,0.7898351703837914,0.2755522818350624
6558,0.6886000000000001,0.0346556358422605,2.770204092301331,0.745015529755437,0.2546309884336338
6559,0.6883999999999999,0.05346553769874762,2.44301988575842,0.6980152772380572,0.2475768826963469
6560,0.6881999999999999,0.05714945081181888,3.742379554713559,0.7956123267069142,0.3274374976284192
6561,0.688,0.02334667446768046,2.081203344140874,0.654351338044856,0.1974469474875159
6562,0.6878,0.005149180840872791,2.989662973065207,0.7622448327101703,0.3385747030035466
6563,0.6876,0.02055799220810317,3.093538352279942,0.7491945060660599,0.2419718342204582
6564,0.6874,0.04344170676853665,5.025715165125627,0.8063865200828226,0.5086428638062943
6565,0.6872,0.06721723188593254,2.1903185262295617,0.6303435760893911,0.1738410152323956
6566,0.687,0.021819885172989162,2.564207665963108,0.7503027419088966,0.2562265222123589
6567,0.6868000000000001,0.0315719198654838,2.682675637289787,0.7986614980261308,0.3620554588345136
6568,0.6866000000000001,0.0508220225612277,2.673253127044319,0.7374239012622339,0.2615972625773085
6569,0.6863999999999999,0.033131235183124996,2.805968924910973,0.6763419872298024,0.2551216808144019
6570,0.6861999999999999,0.050512380498580756,2.195293664455714,0.6604311258803148,0.2040029185536837
6571,0.6859999999999999,0.06225754104186598,2.7745531523115723,0.728692662377863,0.2681992828827498
6572,0.6858,0.012043101132644507,3.4768000528612815,0.7721442347959635,0.3099335158451127
6573,0.6856,0.06221547045221065,2.3667180138543653,0.7210256663096197,0.250437576897081
6574,0.6854,0.055904367777292574,2.705865416734054,0.7517774487294491,0.2546821475983572
6575,0.6852,0.02147075083304184,3.1367611944857416,0.8407726031976639,0.4125848423088891
6576,0.685,0.025585694855168928,3.3471203687575133,0.7964250923955059,0.4138488549081251
6577,0.6848000000000001,0.032163486095542426,2.9110489777150494,0.8046302725368768,0.3780047019903015
6578,0.6846000000000001,0.01844339912797066,3.340971254350106,0.8450114788265123,0.327744622951329
6579,0.6843999999999999,0.01923566891585038,3.5199537125094293,0.687862051973505,0.2574812145675934
6580,0.6841999999999999,0.01598675613716649,3.293236419427471,0.7137298553667978,0.3064559937617453
6581,0.6839999999999999,0.022548466481963958,4.721751295263724,0.7743072972107907,0.4923899073162746
6582,0.6838,0.06991957142918492,2.245192354814448,0.7609179859222897,0.246782167691189
6583,0.6836,0.04846900034987933,3.4193652343865124,0.7247754648989884,0.282601331323669
6584,0.6834,0.048897548679464053,2.2932291926229724,0.6884975350807808,0.1899914802376291
6585,0.6832,0.055885070267392756,3.0445452609171686,0.6811722002325264,0.3274480642280527
6586,0.683,0.009941425581293739,2.8238987700840337,0.7156030894605117,0.2845334669187414
6587,0.6828000000000001,0.05727692166826159,3.5409873447856564,0.7453356308414343,0.2435186005425856
6588,0.6826000000000001,0.09545567227231366,2.6647264626072444,0.759491683414386,0.277919217547625
6589,0.6823999999999999,0.049560485277743815,2.311701972569194,0.7350444640163554,0.1914343139379294
6590,0.6821999999999999,0.06001145799695884,4.154356357057196,0.6772853418828952,0.2981367507629422
6591,0.6819999999999999,0.01924295047789837,2.1577869061116823,0.706230271648508,0.1889379069503706
6592,0.6818,0.04182608980647595,2.707406743646844,0.7869879206838643,0.3319044874681636
6593,0.6816,0.018720426701141824,3.110793470625217,0.742380449090403,0.3372792348157945
6594,0.6814,0.018881849089690483,2.789023764623534,0.7281232708700011,0.2658870969367721
6595,0.6812,0.028606828554373465,2.7017902689207607,0.7997599951637032,0.3525615997511074
6596,0.681,0.04157490088625404,4.5753557736655095,0.7213592036250511,0.3954541905213688
6597,0.6808000000000001,0.05428777974938859,3.0475748881790157,0.7729308908977761,0.2599991908506987
6598,0.6806000000000001,0.009614568010289704,3.1627216190366236,0.8055326814898585,0.3215062254450842
6599,0.6803999999999999,0.03232269849558356,2.7736591058275066,0.6880111127788272,0.2320779597290189
6600,0.6801999999999999,0.06016275217073397,3.094952691549497,0.6798822206819857,0.2177665483442859
6601,0.6799999999999999,0.056948935787944244,2.5160819198568154,0.7742651741980435,0.23233295276
6602,0.6798,0.01071480386571011,4.029064514565799,0.7522330558463873,0.2954694976173853
6603,0.6796,0.049944965624055815,4.189620516224968,0.7023510662220869,0.3314688079385172
6604,0.6794,0.013482185623093557,2.4196900742282956,0.6857551473560405,0.2547269665090886
6605,0.6792,0.05169341371645553,1.951936699996796,0.716010614092047,0.2158950900311259
6606,0.679,0.053435485327641086,2.37456383865372,0.6666792510999641,0.2167229793370241
6607,0.6788000000000001,0.05632137278590954,2.997898004971502,0.7390256069677035,0.2877386441032976
6608,0.6786000000000001,0.05804459558100339,2.4954200369970625,0.7524221889188611,0.2097377640863521
6609,0.6783999999999999,0.05116246230613797,2.77480068126431,0.7128047049204835,0.3179229736224567
6610,0.6781999999999999,0.04078039024353597,2.218544082090565,0.6524396737988687,0.2488630051202573
6611,0.6779999999999999,0.034324569737034016,2.5043106526473675,0.7390856326944093,0.2592170477973674
6612,0.6778,0.03792109979775593,2.218832310916005,0.6572191824856141,0.2247533550559962
6613,0.6776,0.02475985964623284,2.1318681395915764,0.6592639680747888,0.2027171063357216
6614,0.6774,0.019391842328885467,2.5187969228734883,0.7237872265181546,0.252099650746965
6615,0.6772,0.0170826842175964,2.6122469027343973,0.7441480145367401,0.2242166340528616
6616,0.677,0.05539772456839165,3.121473861276162,0.7660301194596619,0.2798074933765136
6617,0.6768000000000001,0.04036017388294133,2.3106638360500495,0.7347850784561216,0.2745051764344891
6618,0.6766000000000001,0.037786299090301956,2.8358370143967155,0.8008178920431488,0.3239898559830436
6619,0.6763999999999999,0.03433525210957411,3.162936571646264,0.756014812545754,0.3022669381416161
6620,0.6761999999999999,0.025853741123172735,2.2041161948588894,0.6688784463313409,0.1832990133167996
6621,0.6759999999999999,0.03524255033043966,2.0354569567010152,0.6980358770797946,0.2367808810696526
6622,0.6758,0.05277037840521115,3.033222508444452,0.7720989963419951,0.3241880275791101
6623,0.6756,0.04282186511703401,3.231195410082368,0.7243125812039033,0.3145660978988444
6624,0.6754,0.04344939653474533,2.6728173449422803,0.783344409999092,0.234289151094395
6625,0.6752,0.014268768129578113,2.4146023045750824,0.6949917196725393,0.2878478836421412
6626,0.675,0.04655343083779928,3.0870248733962997,0.6961933575543621,0.2672393841312347
6627,0.6748000000000001,0.013144238562200039,3.026060165301538,0.7024219150511777,0.2788917793542089
6628,0.6746000000000001,0.03281215457541453,2.5608621807917036,0.8073404715639327,0.336232085228478
6629,0.6744000000000001,0.020550250731262265,3.012657195554722,0.7688947125274685,0.2919362034338231
6630,0.6741999999999999,0.04160551325013673,3.116868093784637,0.8052566812659008,0.376588320158031
6631,0.6739999999999999,0.015229306654535257,2.826812576820129,0.7670526978388794,0.2702910879994898
6632,0.6738,0.026045529716563154,1.8345999878947412,0.6306137111625313,0.1682644440209056
6633,0.6736,0.03015231216215475,2.62046854906479,0.6785127701191989,0.2405583256095416
6634,0.6734,0.06954153642374683,3.036943698073853,0.7328308622082749,0.2640690002288172
6635,0.6732,0.026411643770007487,3.3774824619572525,0.796267746708499,0.3922796547299758
6636,0.673,0.06697955568898806,2.8788096738093083,0.6741868215994734,0.3027144292806007
6637,0.6728000000000001,0.01388504696623305,3.1704027664687824,0.6855352877808403,0.2866773110736091
6638,0.6726000000000001,0.03179081242422055,2.613514053194829,0.666112544806294,0.2409544179935934
6639,0.6724000000000001,0.02119332313173894,4.1119095457892225,0.689469411129783,0.309922136695507
6640,0.6721999999999999,0.044166896144377965,2.8994568645236294,0.688971080146866,0.2037381071944871
6641,0.6719999999999999,0.029062722860829338,2.0026975316642197,0.6784732037966147,0.1851363073208345
6642,0.6718,0.03837550660666844,3.6865990873939767,0.7263124483115453,0.3492833631878451
6643,0.6716,0.05729624162265701,2.624561085982915,0.6227470814659146,0.1916018231565844
6644,0.6714,0.03949553521393723,2.539192376286893,0.685297495767027,0.2553852813783231
6645,0.6712,0.02511457204553169,3.7291358805839256,0.765604169403426,0.3813453866797641
6646,0.671,0.0642356906605297,2.7608060566149426,0.7744172260148439,0.2889932211704671
6647,0.6708000000000001,0.008594012906923743,3.4233090544527958,0.6832154675392492,0.2523253092760196
6648,0.6706000000000001,0.025931516392814657,2.449359002157092,0.6996448792701332,0.2555470043348284
6649,0.6704000000000001,0.039396493872474014,2.906134286531258,0.7452767872751236,0.2617181094932453
6650,0.6701999999999999,0.04703346640325612,2.8318804703151335,0.7079296421553877,0.2693584615362449
6651,0.6699999999999999,0.06022628597440205,3.263362624759105,0.7281508569402343,0.2867191895817709
6652,0.6698,0.061128331848003814,3.9342212475028147,0.7658205373063678,0.4508259154190564
6653,0.6696,0.05752725031792716,3.104362473370344,0.7194997904353142,0.2400206671790903
6654,0.6694,0.06368192419285634,3.1750830223481454,0.6965087914791203,0.2398874259324878
6655,0.6692,0.03354318264069622,2.3440639395701774,0.7043667427068019,0.259873420847987
6656,0.669,0.02776906597591533,2.667673957972555,0.7874562871874069,0.2768776819158225
6657,0.6688000000000001,0.05722468808907988,2.9164277675001387,0.6595961876258304,0.2580434739231705
6658,0.6686000000000001,0.012832879022621535,2.2399879717548012,0.752101818367045,0.2253595225535385
6659,0.6684000000000001,0.04133321532135925,3.0530663591936094,0.806399756699776,0.3150514216245939
6660,0.6681999999999999,0.02527695201183877,2.1505356427242157,0.6315884635668816,0.1982601486811704
6661,0.6679999999999999,0.04074549441381636,2.3981439291496423,0.7201173292195777,0.2492591188039884
6662,0.6678,0.02785199882234113,2.824352278419835,0.7662203209308879,0.264082362157053
6663,0.6676,0.058722639569595,3.380242583216381,0.7714983388259491,0.3667421663497965
6664,0.6674,0.01909361058155734,2.8154343428625195,0.6724632383961012,0.2515630650823823
6665,0.6672,0.028502485091013607,2.846980726378133,0.6877118921557964,0.2715583062065393
6666,0.667,0.030359960481741943,3.5107067937686165,0.672182044240589,0.3067800617392524
6667,0.6668000000000001,0.042029988264862705,3.3502102293834852,0.7587340090435339,0.3456616095465457
6668,0.6666000000000001,0.018466291673354895,3.334773866822954,0.7875242253481118,0.3904282019460975
6669,0.6664000000000001,0.04430757768551796,2.8138313092396743,0.7127290297677626,0.2342894761974317
6670,0.6661999999999999,0.06775220968592532,3.1325160203500246,0.741060404072024,0.4209325456230568
6671,0.6659999999999999,0.05997922930616428,3.4473448557660866,0.7932469584067503,0.3720042935610494
6672,0.6658,0.10291211187744853,1.8843015325388215,0.6519440384637984,0.1606188514355721
6673,0.6656,0.07326581517308073,3.3006573531149455,0.7664659034471399,0.3819213513092608
6674,0.6654,0.06390006251121316,2.770533387415215,0.7025540095254232,0.2298899081660141
6675,0.6652,0.043993065076317395,2.857128200699502,0.7270839656513888,0.2795692565155286
6676,0.665,0.05974095135899904,2.607708479280961,0.6261078591508632,0.2073792884687051
6677,0.6648000000000001,0.05395976412792258,2.360754061758639,0.7332706389683167,0.2446929348986528
6678,0.6646000000000001,0.06254519573655903,3.408137171851372,0.7075772237574438,0.3024317534778307
6679,0.6644000000000001,0.06621701216177223,2.6007972624180535,0.744286995935485,0.2527852400831424
6680,0.6641999999999999,0.06525050908558572,2.4368193549975024,0.6970299823471384,0.2571732683376536
6681,0.6639999999999999,0.024759553644397414,2.8303430919761707,0.6873519301448766,0.2369314237175963
6682,0.6638,0.055611187172834864,2.876726747599715,0.7719535843299041,0.3488046592026273
6683,0.6636,0.05715047120755101,2.481784839572388,0.7414873887189584,0.2470615376100976
6684,0.6634,0.03548005900473794,2.59439814728577,0.6528463444841268,0.1966493943968191
6685,0.6632,0.030006564079732678,3.9631379237485858,0.7572320608745612,0.3772490747591008
6686,0.663,0.03634398086081614,2.281602265503471,0.654585037771772,0.1980322318687027
6687,0.6628000000000001,0.05859997675573925,2.930907570276737,0.7699532889411722,0.2976963511279153
6688,0.6626000000000001,0.018988500625426674,2.5008259440122127,0.7702732298602295,0.3088757602028543
6689,0.6624000000000001,0.014933826311837484,3.5281415212359644,0.7334721278357494,0.3061773924374244
6690,0.6621999999999999,0.033417938987914564,2.974499689118529,0.6738085389251061,0.2556276125140722
6691,0.6619999999999999,0.0799451574823502,2.8883398641799793,0.725504983674208,0.3080324776254152
6692,0.6617999999999999,0.02247256376777207,3.077599531598139,0.7860583894665242,0.3887196637011387
6693,0.6616,0.025193382146928123,2.13759281024206,0.6938347869958138,0.2370267527850618
6694,0.6614,0.035312588504387676,3.6572323379263887,0.7105631386347083,0.3066837219133306
6695,0.6612,0.008353595604215336,2.1616970029434457,0.6395888585040684,0.1868365115046381
6696,0.661,0.04556688146006893,2.5597816225277743,0.7370393331138663,0.2748156557813472
6697,0.6608,0.03269569249181581,3.3750446387479993,0.6817260837576068,0.2847086664453812
6698,0.6606000000000001,0.0030466004924425416,2.0759449360630584,0.7435715550377984,0.2196725659356281
6699,0.6604000000000001,0.06728016524621117,3.3155836278464528,0.6938785056472104,0.2508318687363075
