iteration,temperature,minE,maxE,meanE,VarE
1999,1.6004,0.07346471627259077,6.231896104357468,1.3855488580946784,1.2740389343163778
2000,1.6002,0.0555779832989165,5.431658036099269,1.2576426487039143,0.8761004877820732
2001,1.6,0.053559399904943295,4.42979520406697,1.2906050252269328,0.8153269717043615
2002,1.5998,0.09609098665700277,7.535874873925229,1.2519753184649076,0.8957455568432058
2003,1.5996,0.045076765950030406,4.732955350439443,1.2151157449885248,0.8464541384100576
2004,1.5994,0.052303924526547974,4.355130786226851,1.2183059550430408,0.7141124372766401
2005,1.5992,0.11412026603042325,4.011469908449844,1.129254161697547,0.5548200156695815
2006,1.599,0.03653383999316162,4.713986347420905,1.2716680280168293,0.8993495823454812
2007,1.5988,0.06772861636356198,6.261860330169577,1.2356879383177812,0.8284522535346204
2008,1.5986,0.10624320905262996,6.117137380044498,1.268677193494604,0.8852071540397488
2009,1.5984,0.022378185476415346,4.192056810079386,1.2217356186530721,0.6473636447304711
2010,1.5982,0.032140751764245135,3.7278011641697892,1.1901239031838733,0.6187204237642736
2011,1.598,0.1832136663166788,4.2333944191378805,1.1744322621857706,0.7869051101762713
2012,1.5978,0.02127384728115933,5.481746446564853,1.255564078581638,0.8099106914989519
2013,1.5976,0.14318978243953873,7.919486187069132,1.379158800367332,1.1434183148124122
2014,1.5974,0.037343422293118156,4.288211626025223,1.2896603469367047,0.7428749181962223
2015,1.5972,0.10462049641903803,3.6577005055326026,1.2685915116312536,0.7137588381935971
2016,1.597,0.10159084498491433,4.780723932626513,1.230026354240818,0.7368696078335011
2017,1.5968,0.1702869130265492,5.257667005187667,1.2830356946204446,0.697504769940524
2018,1.5966,0.04553015646185177,4.187499036604125,1.2050363465371072,0.6315042520743737
2019,1.5964,0.03836923614491017,5.888213418409016,1.1826773282845373,0.817586313098048
2020,1.5962,0.0804762707066935,3.4017794954138205,1.0590607591914631,0.5852723869077916
2021,1.596,0.13717970199088358,4.193321006028062,1.1658549130860594,0.6490866833178285
2022,1.5958,0.022611643568656525,5.115556738192352,1.2152736776045023,0.8847128900748574
2023,1.5956,0.06267927401456075,4.892224167920167,1.1679425285083171,0.6595556405489507
2024,1.5954,0.07085104607345594,5.035860365739865,1.33979369369821,0.8700656166968672
2025,1.5952,0.05633392987880548,4.504430029838791,1.2513108656958811,0.6910947116796512
2026,1.595,0.12553742566252635,5.560504906402045,1.2015664378098565,0.6631777121311399
2027,1.5948,0.11139056221540633,4.268634580066482,1.2498252405044363,0.6973863796567488
2028,1.5946,0.047141275408452366,3.6606860284039486,1.1290248154394071,0.5752446513305932
2029,1.5944,0.1737740885261303,4.9663773330770145,1.2657877886935887,0.7334783188320247
2030,1.5942,0.06723580254232231,5.325278231556078,1.2143895693690105,0.8064241675735822
2031,1.594,0.15942494489932746,5.78834470545342,1.265773412126998,0.8988183705212419
2032,1.5938,0.03876364363567397,3.6969950217528584,1.0915127052740097,0.4807820079000759
2033,1.5936,0.0823379769150756,4.5336738688047395,1.2386074802095837,0.6528555396427405
2034,1.5934,0.16204032902604837,5.843215161374098,1.3630278760942667,0.820453790936505
2035,1.5932,0.06563368570585837,4.151362933734404,1.2715588039589756,0.8086972519789463
2036,1.593,0.08389801282604159,7.443211069194184,1.3265906091980795,1.0287854817153388
2037,1.5928,0.08486591769017071,4.714892652427988,1.4111790724969828,0.9441433385794458
2038,1.5926,0.09513938316582626,4.754167538702744,1.3711752683670588,1.0176708586882504
2039,1.5924,0.07282062313425275,5.2636279816542775,1.22571189890399,0.71496293305657
2040,1.5922,0.051492276995191766,5.342173716975677,1.31672614427734,0.8975613820152294
2041,1.592,0.047620766508915224,3.8380832082817804,1.1873684912894122,0.7393127054311102
2042,1.5918,0.07031159527525,3.7110523989900153,1.1889496349847015,0.568599992414889
2043,1.5916,0.09643371024600755,6.704069074764943,1.1886315211801879,0.8948381342377633
2044,1.5914,0.07571721672652942,4.034884222091825,1.1807828141223589,0.6589555492654703
2045,1.5912,0.004050947864008503,4.81057899519633,1.3097992972146169,0.8699708583860208
2046,1.591,0.14006710247222331,4.951565607548929,1.3699354483649944,1.1337564373133115
2047,1.5908,0.09813279252027152,4.303759825902121,1.2476677623504773,0.7676911588651467
2048,1.5906,0.06540881962841905,3.8828382997454933,1.1462995389132873,0.57581021318229
2049,1.5904,0.12398070784534787,3.5744254427637765,1.239797165210676,0.5478231442442683
2050,1.5902,0.06147167651988039,4.289772945378649,1.2237062051757466,0.5833259888839871
2051,1.59,0.029357289302797795,7.916382446737436,1.3373822322776792,1.1192748361579794
2052,1.5898,0.17790457266701543,3.899801854550251,1.2798759452009083,0.6482367587329633
2053,1.5896,0.1485200854614619,5.09282823659026,1.2281262061410485,0.7502604996341337
2054,1.5894,0.05413152161713519,5.377813469783683,1.3058964981343972,0.759237068537656
2055,1.5892,0.09034630558053225,5.041644372584606,1.383784034650933,0.7443592346470673
2056,1.589,0.054772155202599926,3.947689911273004,1.1415814011845236,0.5319664757959764
2057,1.5888,0.1251954880488344,4.147470528845427,1.2721893560117783,0.8349188608771839
2058,1.5886,0.0858800958518855,3.910822599743901,1.066425056825202,0.4969034482281853
2059,1.5884,0.009737789071462721,4.9599562326741955,1.16559576131386,0.7528839292809664
2060,1.5882,0.062262329420691875,5.088572183424772,1.2887548512494984,0.9464806858992326
2061,1.588,0.044188606881271575,8.755082634391876,1.2244945194317562,1.1065237680234865
2062,1.5878,0.05019407096725459,4.429550466385219,1.2129483098709923,0.7279781995330801
2063,1.5876,0.09837690114967157,5.0359601513958125,1.2648333024619869,0.6797035873240775
2064,1.5874,0.09876118113718069,4.989150493882322,1.3792382884646899,0.8102854684054913
2065,1.5872,0.011827016564747606,5.200289331575433,1.316062145054972,0.9902392306011326
2066,1.587,0.04158813099452363,5.49701910775882,1.2880162383355098,0.8991315115838471
2067,1.5868,0.06288859380623957,3.778760690645816,1.119773718497846,0.5897108057490068
2068,1.5866,0.05769968002605541,6.7390643786050966,1.3621097270741942,1.1670303842188188
2069,1.5864,0.1244662482569987,3.998221507031588,1.1371796765107964,0.6396834010878601
2070,1.5862,0.048107106001215705,3.833037663384232,1.1876560413877988,0.6497003545005284
2071,1.586,0.012294429258481454,4.446417031541561,1.233852779423213,0.6046574821888996
2072,1.5858,0.030486108862477934,6.204837038186874,1.3573141443428196,1.0160228942282823
2073,1.5856,0.06573154520039881,5.01049876785423,1.2379468113270033,0.9744477746610636
2074,1.5854,0.07225068715780081,5.656678602886177,1.1989666048240903,0.8525313126350801
2075,1.5852,0.06352154806576138,6.666670308588286,1.221775495523778,0.9058843009707128
2076,1.585,0.08912199161876466,6.265680392960345,1.4003965762988195,1.214829457702982
2077,1.5848,0.0494764255351976,3.975316137470312,1.260688668813495,0.6792691818651229
2078,1.5846,0.060195663334856375,4.446108700310225,1.333816557804505,0.8540265062657412
2079,1.5844,0.02188640921068341,4.776251915682931,1.3031975417254669,0.8547186227128338
2080,1.5842,0.05948210586387548,3.426621317357032,1.265444097308099,0.5782138746527874
2081,1.584,0.06336365467126193,8.218349306666163,1.2284899973010137,1.0333080921002225
2082,1.5838,0.06503864234553358,4.303171544639113,1.275878938107053,0.8219972253847974
2083,1.5836,0.07588172548160355,4.51877209888611,1.3226327375368656,0.8813324001657628
2084,1.5834,0.08312887389680279,5.836762586297845,1.2973410243692847,0.7627640174128951
2085,1.5832,0.03331736125597251,3.9589469238498967,1.1730752072710569,0.6042929407326547
2086,1.583,0.033824583988773416,3.982795615522761,1.1884916899923463,0.7065975275063838
2087,1.5828,0.18251378124165396,5.991366821939979,1.2834033075294402,0.9032150885477048
2088,1.5826,0.05628444301462654,3.7630783984903133,1.2096366406312282,0.6186534180047227
2089,1.5824,0.10146757411399121,5.293390270783177,1.263844144668643,0.957251194967909
2090,1.5822,0.07132610268812045,4.504502592560332,1.2695808234702248,0.6617507558577095
2091,1.582,0.057538179149179136,3.757166722167743,1.3251049368351178,0.7971423589765452
2092,1.5818,0.04889501891843384,3.218843705183109,1.0932177371096938,0.5244745276428049
2093,1.5816,0.1055203405821008,4.593700017623519,1.2073083930501645,0.680771405680507
2094,1.5814,0.03510807495457424,5.725839839273379,1.3372677651682638,0.8772940787089151
2095,1.5812,0.05629026709759,4.938688137725954,1.364815920126957,0.8307020394053843
2096,1.581,0.12594298214571475,3.426285198075712,1.147917919810334,0.6089953132364431
2097,1.5808,0.08701779644243435,5.389103394688279,1.2535402734936862,0.7939691509076194
2098,1.5806,0.12475255816815722,3.9204940915526993,1.2402369772235917,0.6100338260352968
2099,1.5804,0.04208887997969635,3.074649934014226,1.1585638925817991,0.5509309051764705
2100,1.5802,0.09086356081948432,7.135720005121706,1.2596514646765145,1.1062411227670774
2101,1.58,0.09698597917476426,4.053540722726052,1.1411212919399774,0.5300256424950124
2102,1.5798,0.099144360425234,4.255564732376963,1.252474063375134,0.6623745590852317
2103,1.5796,0.08495496319672324,6.1702978154754575,1.211402557712487,0.6922478254302943
2104,1.5794,0.04692170031554532,4.712448990526371,1.2463790196435578,0.7277660047959935
2105,1.5792,0.08556010895682364,5.292675577376471,1.2935898973197015,0.9691225963635376
2106,1.579,0.08698828748116072,4.324320237282203,1.2033330749017768,0.6398445654471357
2107,1.5788,0.0903622586509123,5.722432221930131,1.207842623640666,0.8596372754264373
2108,1.5786,0.01187535779904314,4.64805954740509,1.3906736368625614,0.8367569305082874
2109,1.5784,0.019120247446516192,5.579584481231829,1.3341302819231962,1.086993811097204
2110,1.5782,0.10935571251463605,6.202674952689773,1.1484610327109446,0.7790585268404718
2111,1.578,0.01872500195672977,4.995467745965318,1.2501877691444645,0.885027522941376
2112,1.5778,0.1052491381845031,4.302326387385614,1.203356989832339,0.6414666047067461
2113,1.5776,0.054333621645406005,3.9166170869308745,1.215773961388522,0.7349793156379664
2114,1.5774,0.06841996446682486,6.45705673868774,1.3590943856826287,1.0804577543044005
2115,1.5772,0.022668301933892465,4.416411682745814,1.2209035464570688,0.6525238170523149
2116,1.577,0.0749382081009835,5.204174040178399,1.241300985551025,0.7679657739995841
2117,1.5768,0.06799570961044843,4.807363988638537,1.2586236644607784,0.7692116123868592
2118,1.5766,0.07279818746307476,4.9200205847197225,1.2719968499860586,0.8349125943984002
2119,1.5764,0.0557955739897551,5.856724758488351,1.2182896737256965,0.8180650657572375
2120,1.5762,0.07792865340515398,3.8896983564111665,1.321593396954576,0.8001177783579877
2121,1.576,0.0426552025779916,4.695416134280018,1.2161764797268402,0.8237509686523149
2122,1.5758,0.0653092393819743,4.7562220079817505,1.2467471190986088,0.8754466975385116
2123,1.5756,0.029402519059761545,3.9726660449135762,1.1819186967634674,0.6603156770611764
2124,1.5754,0.07568124140214794,5.9096240550673045,1.1973352059570284,0.8508245120680189
2125,1.5752,0.11286526156532539,5.037130074053408,1.262254597160608,0.7237418102218494
2126,1.575,0.032182430617541335,3.7248762775721636,1.2090684613898892,0.6128357012489366
2127,1.5748,0.09989598045624004,3.4959481138677395,1.0676167606981828,0.6020715507787056
2128,1.5746,0.08291233866189107,4.277147105228739,1.106378670520557,0.6110369986366209
2129,1.5744,0.11058275969935205,6.705492050645088,1.310181758720513,0.931347542870564
2130,1.5742,0.06495407474689152,3.5394270425492094,1.156405661026712,0.5003128520571352
2131,1.574,0.018089495264594024,4.340949304986447,1.2153171918914196,0.584787879448513
2132,1.5738,0.04506333346590541,4.150717464086997,1.1533229195832055,0.618852056286993
2133,1.5736,0.03554499180093451,6.298094227160444,1.2507325076791282,0.801534691886244
2134,1.5734,0.10100351083941161,4.932874043446271,1.2409857944441587,0.7563577908519336
2135,1.5732,0.07013248322874643,5.3879998298522205,1.3285306252604399,0.8662622148075674
2136,1.573,0.08232088614855959,3.9051353409149536,1.2511020937731734,0.7614575656711672
2137,1.5728,0.03568911939782948,4.71396723802415,1.2181924086464946,0.8539141232666143
2138,1.5726,0.03554069505181623,5.162873708484018,1.3021451240582782,0.8151401108333455
2139,1.5724,0.1118391275077868,5.492086803488689,1.2318242197061986,0.8237264136461013
2140,1.5722,0.07221073571150605,4.359597021591079,1.2619635879306115,0.8951587671678332
2141,1.572,0.06590965031860119,4.150703082323352,1.3697199249953838,0.7280574091245812
2142,1.5718,0.04020938025638188,4.395428600488785,1.1862249669780567,0.9276040887378304
2143,1.5716,0.0672814421072283,5.886714101736159,1.2564492240169756,0.8433491018589254
2144,1.5714,0.028491741320875175,4.398479149460277,1.1836774646760164,0.6936726133668147
2145,1.5712,0.12272105576218317,4.3937649772598775,1.1417673774628234,0.8388399041348277
2146,1.571,0.06815643828454276,6.612268319373975,1.2644218846068216,0.7842192376385556
2147,1.5708,0.03932282516993135,3.3789383584292443,1.2352284529432214,0.6212816470783522
2148,1.5706,0.10728130294574445,5.801458047862587,1.2004328084624971,0.7683179660924199
2149,1.5704,0.006768103644694268,5.164239713917857,1.2284682670830605,0.9229941563102814
2150,1.5702,0.08007096158636196,5.369679601779607,1.343006933939303,1.0563330403809936
2151,1.57,0.08727068769238833,3.3659300394954332,1.096442682243856,0.4580156124229918
2152,1.5698,0.16627059440161962,5.231567111464592,1.1840379747489562,0.7360367576365756
2153,1.5696,0.051857904879325734,5.322931215469526,1.253961223110176,1.048244908853735
2154,1.5694,0.1191985918147711,3.9194122957757633,1.2781841655299604,0.6905302249285794
2155,1.5692,0.06301735432951916,5.756147582874514,1.183772033914822,0.7742572020132793
2156,1.569,0.12319710685295138,4.190884573050617,1.1763948384100682,0.6958585894758834
2157,1.5688,0.1407714683840604,3.938630557034827,1.248551652694777,0.6429578544205834
2158,1.5686,0.029136695839016458,3.626448240922003,1.1838430980647177,0.5271042926092647
2159,1.5684,0.11717104864772865,4.015383015873171,1.229920481158551,0.5476538201510868
2160,1.5682,0.011385365210739629,4.028930558905017,1.1936671608157896,0.6357344852292625
2161,1.568,0.0765232970651315,5.149590932988646,1.3468414752991404,0.9466501528391624
2162,1.5678,0.1018678505530819,3.9137907513635977,1.1637143893674367,0.5597254474163624
2163,1.5676,0.027037735180578615,4.834950796524252,1.2217100195967951,0.7467592266287636
2164,1.5674,0.2029872624644673,8.123966725079015,1.3296557573881571,1.2875030487771588
2165,1.5672,0.029215159797289836,4.480046485927615,1.2160774530759368,0.7158281261507131
2166,1.567,0.060889148677651495,4.32087763373057,1.2047760679404942,0.6941170901559244
2167,1.5668,0.02074984750164255,3.7508681808764868,1.2549081932523722,0.7030893016742077
2168,1.5666,0.04485740746542133,5.18453686861962,1.268350239357054,0.7208247268876762
2169,1.5664,0.04184961345076976,3.3095857538067306,1.1936701216844332,0.5295506412924752
2170,1.5662,0.011182513007146344,4.4073487632911075,1.219022293217126,0.6835845264347427
2171,1.566,0.045930102440510545,3.6918283252142094,1.1178200972618733,0.657938460690476
2172,1.5658,0.029157898283221684,5.414756144202993,1.3261364946222414,0.7141339355220281
2173,1.5656,0.07472691930986142,4.7700811566327594,1.2160764222946479,0.828118081506932
2174,1.5654,0.06852804348570585,4.87282374395638,1.1673313628423023,0.6329255424090124
2175,1.5652,0.08817645907898686,3.4906875312581818,1.3254820034307713,0.7606047322343713
2176,1.565,0.09509823029808917,3.8367850877297602,1.190006878392659,0.5963802147496922
2177,1.5648,0.0411637169663317,4.488201986352866,1.2409999774248774,0.7688688268218691
2178,1.5646,0.05996307803077405,4.166500640693847,1.040139654032078,0.517757482560494
2179,1.5644,0.04263736809055452,3.5558808651353786,1.1619179246360742,0.6527200274741011
2180,1.5642,0.09220027519730833,8.410897776339647,1.2965079253818717,1.1260083694118757
2181,1.564,0.09935411427037355,4.4759911046796335,1.2451015117556592,0.6569283815878286
2182,1.5638,0.115319521244998,5.894864423105364,1.3625472707909017,0.8409866950391177
2183,1.5636,0.035965641699153394,5.764675472251901,1.2205082278076607,1.0098421088535738
2184,1.5634,0.025919694553353523,4.895195851245573,1.232632179487408,0.6580470431389339
2185,1.5632,0.022632421086208332,4.455890338873134,1.2006988097450462,0.6773066002725843
2186,1.563,0.11052094907990084,3.880415867973272,1.2704471031429445,0.5984475448948972
2187,1.5628,0.1299395388510436,4.020068630661274,1.2585568068034128,0.7371653787747956
2188,1.5626,0.0781752278837351,5.4842327111571425,1.2450853479798938,0.941082868038552
2189,1.5624,0.006942184867629209,4.838606948634104,1.1129103063171568,0.6792937415242439
2190,1.5622,0.08727101299590934,3.964629683369929,1.1913993079749519,0.5975169116263397
2191,1.562,0.09077623912088706,5.341023201808499,1.385485020042151,0.948856070844442
2192,1.5618,0.10861045937427605,5.179500504359121,1.221191479255063,0.6269253057379126
2193,1.5616,0.012583216493915472,4.7080130988040265,1.2078792433538017,0.7537667353578786
2194,1.5614,0.10901615287043587,5.73547177372322,1.215677140942029,0.7661681380298734
2195,1.5612,0.05541615809952827,4.348112440170185,1.1927133185598677,0.6094369096588033
2196,1.561,0.07950407786770741,4.756545729948676,1.1056439471725468,0.655803978246404
2197,1.5608,0.1425005721648147,5.523144511904071,1.1837107229596207,0.6242035782469149
2198,1.5606,0.068557943536246,6.564090507017793,1.313779176150988,0.9671646948371504
2199,1.5604,0.06168198074483233,3.920251740693212,1.2137096281693345,0.6629842571365112
2200,1.5602,0.05712983108346181,4.289228474558867,1.2022512356026112,0.785809876972931
2201,1.56,0.035284477304402984,5.220037806737565,1.2548000426006256,0.8342882158124122
2202,1.5598,0.05119996397635607,3.6533403392195014,1.2402491376500442,0.7126367809576322
2203,1.5596,0.05078786822816195,4.551344120960962,1.2593485139892722,0.8481649288482682
2204,1.5594,0.017044902822255015,5.027249381457139,1.1481952522020171,0.7186428476379567
2205,1.5592,0.10655058232838566,4.6094362391769685,1.2972774913504266,0.7040337163533922
2206,1.559,0.04731382092177716,8.100838184106692,1.282787062475287,1.0476089273894134
2207,1.5588,0.13859692829105552,5.914904713592705,1.1756306351237504,0.7665646702906534
2208,1.5586,0.13213224861002026,4.970983976970644,1.2393698910344364,0.8518672198861234
2209,1.5584,0.06628500984841112,4.067436882151892,1.2407975657626444,0.7291440634660935
2210,1.5582,0.029800724199582795,6.561599800639267,1.3019658291427243,1.077632236192565
2211,1.558,0.06222556987114558,4.978960709319127,1.2570082192776153,0.8819487329129494
2212,1.5578,0.11574333339789744,4.494552750397354,1.2518800633493197,0.8308615313994262
2213,1.5576,0.08615240222826426,4.408431356256791,1.272417246542084,0.673683754045364
2214,1.5574,0.08570195584461526,8.068568505388328,1.3232835783579384,1.0596073704680744
2215,1.5572,0.07712998577287644,4.2870691006969945,1.1812822808146721,0.764770421578742
2216,1.557,0.04388270708075526,4.266902464207419,1.177653139187254,0.6933732857178798
2217,1.5568,0.036774253245796196,4.281014890786253,1.0437467557629714,0.4720529202451453
2218,1.5566,0.023842103659513114,3.2889579704138288,1.1680155850408973,0.5444269466256688
2219,1.5564,0.011348455584297312,3.5693644639101905,1.1715319352226887,0.4834842529252738
2220,1.5562,0.1409794687711563,5.713508442177574,1.247229148974292,0.9626613755767178
2221,1.556,0.06564557766676193,5.319859241115306,1.2148974747461094,0.8540388234103601
2222,1.5558,0.031115260373472342,4.437809484747312,1.246590213352523,0.901268214965114
2223,1.5556,0.10946709152100165,4.960171251246107,1.319694094597389,0.9100932306080408
2224,1.5554,0.030979836062483557,4.8843521198070885,1.1527896733580159,0.770440728788279
2225,1.5552,0.030341151787471432,7.020357194061587,1.2791956267492455,1.1165416489101208
2226,1.555,0.02624819655468169,5.346525728561016,1.1861747254654933,0.8236909228624306
2227,1.5548,0.06861507627115992,4.6479820882126806,1.1926756902386781,0.7406429819273721
2228,1.5546,0.10354339345068309,3.623078806049024,1.2645500436152761,0.6989643745770499
2229,1.5544,0.14731742790468028,4.303889669814638,1.2241876188843672,0.7422662182171292
2230,1.5542,0.0710329005647643,5.035715571103126,1.2055688438533356,0.6923818002694466
2231,1.554,0.09265178417302922,3.7773126899389093,1.1089513346903541,0.5098726789627837
2232,1.5538,0.18704810480817136,3.5778097028466256,1.235400697808789,0.5158902360553337
2233,1.5536,0.11007169071968192,3.46415444283261,1.1477034531407329,0.530908029093239
2234,1.5534,0.17145048455771628,6.584144729751703,1.3087899932262272,0.9543264430298464
2235,1.5532,0.09618437232866883,4.298580672610726,1.2025090065223956,0.7541230965276575
2236,1.553,0.06054879692017745,3.6016309951402135,1.1053738534744673,0.6207572860020331
2237,1.5528,0.06266714062082879,3.315473786772294,1.2028358079384236,0.5628886795573588
2238,1.5526,0.047666513580528314,5.003533577432226,1.2015697649857646,0.7525666435979248
2239,1.5524,0.1025232707295447,4.743162830757328,1.2809109041333306,0.7245519170223788
2240,1.5522,0.13008594052866362,6.9034746059270935,1.3442127696413966,0.9845967336930828
2241,1.552,0.09521187551555843,4.601258598666666,1.2557732503851575,0.6923358263482837
2242,1.5518,0.02193847099206847,3.5972410319766066,1.1347798068577304,0.5820681608020951
2243,1.5516,0.04583809616830736,5.133458810029176,1.1793398090825338,0.8577447381568436
2244,1.5514,0.09060599920087142,5.113490629131577,1.2575790292458693,0.934966300203706
2245,1.5512,0.03734752592997115,4.571030021868517,1.2629519926910366,0.6087867241428258
2246,1.551,0.04097561189331067,5.950909204063177,1.3242618349748683,1.155656673024166
2247,1.5508,0.06544302415599557,4.135946414536058,1.2320594807295906,0.6832767609590524
2248,1.5506,0.046760644687563246,4.736845596765107,1.2340160657399608,0.6099370556177163
2249,1.5504,0.09763243971239555,5.8250784164619365,1.2633463904895872,0.999254535759083
2250,1.5502,0.10416454383723628,4.436836447672569,1.2034141378089678,0.7235412624001806
2251,1.55,0.07064588316855636,3.94182558390262,1.3633007958136936,0.7934843211874658
2252,1.5498,0.060994112936749945,6.568196228896372,1.2927594738681711,1.026230175835955
2253,1.5496,0.0603218720648524,5.979505271124084,1.28110430048652,0.970522327376249
2254,1.5494,0.1990509829283187,3.7929114026441972,1.2565305300761733,0.727032036239297
2255,1.5492,0.07688238895792443,4.098415359792591,1.21475039647793,0.6620067694231704
2256,1.549,0.08310488474521072,6.059473072375727,1.1989581244606506,0.835963280346472
2257,1.5488,0.10428290787729444,4.522538168110153,1.2369997566535982,0.7601231789366155
2258,1.5486,0.10191901809929682,4.048329150860778,1.0503375741134962,0.4497689419971556
2259,1.5484,0.06445340143979905,4.712158264942139,1.146939046792908,0.5946837545984633
2260,1.5482,0.051052643641881446,3.6969012812871402,1.3189395573483633,0.6808113518435399
2261,1.548,0.10955931075376446,5.757020389046104,1.34849895680072,0.9590096575419964
2262,1.5478,0.06211120012687532,3.718100426226705,1.0519904708019499,0.5629325699668383
2263,1.5476,0.05931255256035861,4.336068390169056,1.2353448269773544,0.7215107276981887
2264,1.5474,0.03794524785153763,6.867772421949993,1.3000209475323574,0.9374880172206392
2265,1.5472,0.018239504844745902,3.969004696714733,1.2639421916310472,0.7397481583139248
2266,1.547,0.08297167564436192,3.6441241148112296,1.2217588816030678,0.6095556859008779
2267,1.5468,0.024040389229807335,4.849164485209261,1.2446964923030999,0.8957962709989785
2268,1.5466,0.07575339449947838,4.263360781410071,1.2248417575358772,0.7579910247491023
2269,1.5464,0.05412201169016839,5.906277756489775,1.246143602729566,0.7739990986484546
2270,1.5462,0.07521447214811205,3.8277606187490303,1.1192298884394611,0.5901743319379688
2271,1.546,0.11066264656052605,6.438497322130101,1.3380684061403096,1.0233692607664164
2272,1.5458,0.013367090842683726,4.323107134790644,1.270238296047396,0.7485553589872607
2273,1.5456,0.04059597097472967,3.800113420944586,1.0831404102237001,0.602625275316056
2274,1.5454,0.07819691011973529,4.343937817560217,1.1901437816764557,0.7457675240710939
2275,1.5452,0.10856776484036046,6.156977273208036,1.2572317344370396,0.8879126856781157
2276,1.545,0.06691633892419557,6.4409341091012084,1.2847380095057472,0.9505837104080176
2277,1.5448,0.09988837945704954,5.606339844382028,1.2231283600179466,0.7923866393787372
2278,1.5446,0.01674309189736034,4.679060792962396,1.130600948189957,0.7041365437950855
2279,1.5444,0.12183247491422322,6.399636258139125,1.245227695064982,0.9512281758735868
2280,1.5442,0.09961609101743685,4.670383222657078,1.33427149891354,0.7945922735521836
2281,1.544,0.009793910003851547,3.9214769351082506,1.2348417859718595,0.6155171413860284
2282,1.5438,0.02608188773270559,3.6118233174896863,1.1377219228689257,0.6065651982216245
2283,1.5436,0.02722231282216736,5.211163113293658,1.1339643492501197,0.6488752110003171
2284,1.5434,0.07442482607993162,3.691565134886197,1.1646042669983387,0.6063502260217344
2285,1.5432,0.03201320920100059,4.714425757136233,1.1128694185894001,0.5867926375231005
2286,1.543,0.05346896176836147,5.977415754150914,1.2371985995743555,0.9897616262031224
2287,1.5428,0.07095276914042237,4.730618396913268,1.1266920243747425,0.561517040225194
2288,1.5426,0.02515211076903423,4.373041696733356,1.2672461320702757,0.7578944535853247
2289,1.5424,0.022580060138024383,4.191536300952457,1.173456040638201,0.7095300625321801
2290,1.5422,0.08376161784491631,5.1600449626850216,1.232963960157535,0.8496566072273655
2291,1.542,0.06992329201966285,7.804715068245757,1.3502538863021267,1.2003824664667826
2292,1.5418,0.14662185883056678,5.270683954979281,1.1086500148943983,0.6738363982455723
2293,1.5416,0.11360868886267439,6.784264537181932,1.188238300842663,0.8881338530911675
2294,1.5414,0.07278100974002233,4.738085332745019,1.2419070802581045,0.754979435737403
2295,1.5412,0.06466607562077731,5.086294244216683,1.138375797370656,0.6206099035620187
2296,1.541,0.14554243833636837,4.438696806846517,1.0991872986700528,0.58390580101659
2297,1.5408,0.11765029563679152,4.637996132370637,1.196322025185061,0.6538893313437754
2298,1.5406,0.06054866659405245,4.213903157644284,1.2388099049153714,0.6609063847016913
2299,1.5404,0.023570215429776553,4.478560903398824,1.2527404454203255,0.8232181413949874
2300,1.5402,0.11146063308219745,5.05033120859239,1.3093819875050123,0.9395724324230366
2301,1.54,0.13713793360739235,5.803309570884486,1.1720437086920772,0.7413919168495282
2302,1.5398,0.1820822705404015,4.244883149174007,1.2183250682279836,0.6778922052556013
2303,1.5396,0.10571993661015333,4.0786908115942095,1.318689980724049,0.9162394943118264
2304,1.5394,0.14865253332336947,5.945003693394439,1.1338620100891337,0.8112264855178599
2305,1.5392,0.1344584669066493,3.8374260665610427,1.2357627110532814,0.706905090030926
2306,1.539,0.02434591555799015,3.874811588183872,1.111341300655388,0.6691602926576504
2307,1.5388,0.10296970684247908,4.123739116495542,1.185144679238691,0.5180811202598151
2308,1.5386,0.07081337501653762,4.440859502898456,1.200513217955376,0.7462101052354125
2309,1.5384,0.20434270059208837,4.385679266249152,1.2165565457687493,0.7134982840152942
2310,1.5382,0.07985459599797151,3.184239359613854,1.2556950558074764,0.5824654184562812
2311,1.538,0.03442314598257035,4.844532258310499,1.3427125662774364,0.7955902148008448
2312,1.5378,0.06786176305074276,5.2533283303367755,1.2966940997614937,0.800297758515709
2313,1.5376,0.07655012131980676,5.962877456903193,1.1756496059687467,0.9553565108741828
2314,1.5374,0.060589004354290266,4.483981611669195,1.2715119109076563,0.8134344663053431
2315,1.5372,0.04171769804012948,4.956973812033956,1.2053050514783537,0.6480374630535274
2316,1.537,0.05867479159304834,4.0252505497325615,1.2624690940685657,0.7266630705109333
2317,1.5368,0.1886735039611187,4.208935363497741,1.3030083862702961,0.6783078959517217
2318,1.5366,0.01824634171395223,4.049019650305771,1.3793298130571734,0.6915788178282655
2319,1.5364,0.09463588613503005,5.219311205003528,1.1267400472862596,0.7500595993278405
2320,1.5362,0.04988069512422433,9.009720296825629,1.3366250563034832,1.1287440601216718
2321,1.536,0.07151918339070584,3.1836072399021407,1.1582789830619116,0.4974461738530487
2322,1.5358,0.0576905267324479,5.685810027869047,1.2464187054709663,0.8975749136812804
2323,1.5356,0.15402763228215033,3.9859550923819658,1.2534520608773931,0.587089980668915
2324,1.5354,0.07734274613641001,4.317178551556003,1.107722919967824,0.5477987490093472
2325,1.5352,0.14286008639693737,4.099747682260354,1.2905935634400267,0.6765573179289146
