iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3625,0.0045597278923727,-1.8038219976153951e-06,0.004315409391674407,0.19087770912006796,0.04731348487690412,0.0010028054239228,5.0636162757873535
3626,0.0045579240703751,-1.772447451449911e-06,0.004341635435375579,0.1790942284758419,0.046390924185070403,0.0009493886027485,6.813602447509766
3627,0.0045561516229236,-1.764060001421923e-06,0.006328615873608001,0.15514389011219443,0.048204097479137564,0.0008097005193121,5.330346584320068
3628,0.0045543875629222,-1.6677766435250035e-06,0.0030838582213252863,0.16371217700794638,0.04769769641712607,0.0012761419638991,4.036909580230713
3629,0.0045527197862787,-1.6756405115698118e-06,0.00343385669544638,0.19474700424030722,0.04768398734882773,0.0009019721182994,7.307894229888916
3630,0.0045510441457671,-1.5968953219868404e-06,0.0011967751677364191,0.17885402175739706,0.05149618121937194,0.0011504141148179,9.066177368164062
3631,0.0045494472504451,-1.72059517328226e-06,0.0015110108549922785,0.1910810801680416,0.04528299304798544,0.0008710601832717,8.024225234985352
3632,0.0045477266552718,-1.5619091468961214e-06,0.001894983976635345,0.17298928233936728,0.05153742763355673,0.0008790798019617,5.461344242095947
3633,0.0045461647461249,-1.895596408947789e-06,0.001309666364941009,0.1256058547194332,0.04197374317005553,0.0006811985513195,12.227659225463867
3634,0.004544269149716,-1.6948184677632426e-06,0.0014399621184200129,0.13936022254780234,0.04597416850880087,0.0008898677187971,6.325089931488037
3635,0.0045425743312482,-1.235719554286507e-06,0.002822551458629974,0.189639482229504,0.05630246135548056,0.0014613203238695,2.899818181991577
3636,0.0045413386116939,-1.5205230677728816e-06,0.0008983943159908137,0.17766586276844443,0.04629436466053427,0.0010153348557651,2.076298952102661
3637,0.0045398180886262,-1.4527492017586033e-06,0.0032114121611446222,0.1854985091383785,0.04833284351185263,0.0012069056974723,2.0506255626678467
3638,0.0045383653394244,-1.5662584410821864e-06,0.005295428961071158,0.17840066882923544,0.052046212881359466,0.0013070760760456,9.058640480041504
3639,0.0045367990809833,-1.7013132482478985e-06,0.0035605761702388605,0.11313847038105451,0.04633215400532187,0.000713393499609,2.536534786224365
3640,0.0045350977677351,-1.7248344268657523e-06,0.0008544060881465754,0.1809485289748045,0.04882923099354208,0.0009749283199198,6.586161136627197
3641,0.0045333729333082,-1.4086587121421987e-06,0.00290587875202597,0.13795712920978964,0.04928008052662314,0.0011115185916423,3.110880851745605
3642,0.0045319642745961,-1.8083305545450767e-06,0.0009575221236080012,0.12825659248188437,0.0452455613310665,0.000841712928377,8.038971900939941
3643,0.0045301559440415,-1.754801568207823e-06,0.000234994619640716,0.12410191032246054,0.04298952552631796,0.0007617042283527,9.560230255126951
3644,0.0045284011424733,-1.782039707020483e-06,0.0046199891264766535,0.15849104854420126,0.04721156093433798,0.0011019650846719,16.020673751831055
3645,0.0045266191027663,-1.9510798390118247e-06,0.00133303138569274,0.13058474990681135,0.04206887218311728,0.0008955972734838,10.523221015930176
3646,0.0045246680229273,-1.42431507305389e-06,0.0013536545927852472,0.20532051059559286,0.04769817325428427,0.0011952496133744,3.303839445114136
3647,0.0045232437078542,-1.5752495132084282e-06,0.00265565845325888,0.21345654460743368,0.048522863119396575,0.0012194217415526,8.123576164245605
3648,0.004521668458341,-1.1571568822773624e-06,0.004466805189404122,0.25477651092365683,0.06136218044117414,0.001895819674246,4.134368896484375
3649,0.0045205113014587,-1.4698973824808669e-06,0.0007585618193477472,0.2155702445204586,0.052367839544567474,0.0016061331843957,6.217846870422363
3650,0.0045190414040763,-1.305954834506445e-06,0.0014669034178584894,0.2355780932600826,0.053971681326183685,0.0015583431813865,2.38185453414917
3651,0.0045177354492417,-1.5722378058671008e-06,0.0028188559706541216,0.16928866836384238,0.048960718839916595,0.0010628524469211,5.188334941864014
3652,0.0045161632114359,-1.9060603052700904e-06,0.0026334855254024347,0.25386515590504133,0.04354158374622763,0.001197293982841,2.1515066623687744
3653,0.0045142571511306,-1.5808750446056765e-06,0.004497680395397552,0.1632894608671993,0.05096546146229208,0.0011455657659098,5.171435356140137
3654,0.004512676276086,-1.681496237398767e-06,0.0037312838728755793,0.16493693324879133,0.04608026477650107,0.0009220690699294,7.209560394287109
3655,0.0045109947798486,-1.9963792075573457e-06,0.0028962227995723566,0.1806542012389034,0.04446629020527304,0.0010425422806292,10.499564170837402
3656,0.004508998400641,-1.482414762516221e-06,0.003001126974377044,0.1685046288664669,0.05026129218891562,0.0012108966475352,5.163599014282227
3657,0.0045075159858785,-1.9227086199108783e-06,0.001767430036816009,0.14979568454578795,0.04355076286152304,0.0008602261659689,8.672685623168945
3658,0.0045055932772586,-1.80523312327056e-06,0.005153093069347747,0.2023052308256954,0.047051820486339935,0.0009438287233933,7.701559543609619
3659,0.0045037880441353,-1.4429570571894122e-06,0.0025116536314815363,0.2189460131819576,0.05592051479175986,0.0013342448510229,7.309493541717529
3660,0.0045023450870782,-1.5622707957623403e-06,0.0016734931166499933,0.1768284175093502,0.04626098605946005,0.0009362624259665,4.63675594329834
3661,0.0045007828162824,-1.8004451917495906e-06,0.0012586447890132746,0.16268340083912314,0.04281226131275595,0.0007275367970578,8.20858383178711
3662,0.0044989823710906,-1.7815384612152968e-06,0.000997457235607735,0.15488592120960654,0.04513112041309775,0.0007961881929077,7.412109851837158
3663,0.0044972008326294,-1.5435339412826823e-06,0.0017634961302608332,0.17175606223896445,0.04791513416126669,0.0009266038541682,5.8202433586120605
3664,0.0044956572986882,-1.5249930191096795e-06,0.0035158726866573176,0.22830763789967,0.049656662672314056,0.0012980144238099,3.854656934738159
3665,0.004494132305669,-1.6028046701391435e-06,0.003934058874401458,0.23075500461414755,0.04895249339893759,0.0012899101711809,2.797271966934204
3666,0.0044925295009989,-1.6059002064479632e-06,0.000636133878979317,0.2019903990919918,0.044206294744762786,0.0009414874366484,4.732888698577881
3667,0.0044909236007925,-1.7696841882157863e-06,0.005562934606823333,0.21248463126972594,0.04494729968861044,0.0010639047250151,5.103291034698486
3668,0.0044891539166042,-1.5897009350766185e-06,0.002777132719311348,0.15992239448383772,0.045417580335888275,0.0008415746269747,3.6788113117218018
3669,0.0044875642156692,-1.7182993728379809e-06,0.005456123083385833,0.1481958958800167,0.04562917682484091,0.0008017299696803,8.496212005615234
3670,0.0044858459162963,-1.7763499930150143e-06,0.0025987956221431574,0.12681499454334677,0.04207483264759482,0.0005752323195338,7.3798604011535645
3671,0.0044840695663033,-1.6532476447543226e-06,0.006585392683300384,0.16733268234089316,0.046794090002331146,0.0009822917636483,1.7965575456619265
3672,0.0044824163186586,-1.8006365432875322e-06,0.0027916762526365435,0.20591834518269003,0.044209155767712005,0.0010705753229558,11.911683082580566
3673,0.0044806156821153,-1.8611402415556767e-06,0.002476844518932708,0.17076328727558554,0.041973147123608,0.0008913476485759,7.034420013427734
3674,0.0044787545418737,-1.962497560307163e-06,0.0015033814604610285,0.17630091640308798,0.046476754873546744,0.0010718697449192,6.277171611785889
3675,0.0044767920443134,-1.6496858857393846e-06,0.0015806290800899347,0.12160244914844931,0.044187936514171966,0.0006499133305624,5.5649614334106445
3676,0.0044751423584277,-1.51701066353794e-06,0.0043785903151365435,0.14368501636341513,0.046423110693249336,0.0008309026597999,1.463009238243103
3677,0.0044736253477641,-1.686202360982395e-06,0.0011855694945186457,0.17544022533253134,0.04558793041065634,0.0012766354484483,11.291423797607422
3678,0.0044719391454031,-1.984026701311576e-06,0.0023998353178829035,0.166621002882275,0.040989312856945403,0.000780300120823,13.326910018920898
3679,0.0044699551187018,-1.7254508669951975e-06,0.0030069682295650324,0.1384009453947872,0.04350808593586386,0.0006527132354676,6.643052101135254
3680,0.0044682296678348,-1.4425177801590182e-06,0.003588590353283294,0.15644720527485334,0.05030170413807333,0.0009844241430982,6.224369049072266
3681,0.0044667871500547,-1.8160530284645424e-06,0.004053268163952239,0.184520754545483,0.045338067739758126,0.0011025519343093,12.23091983795166
3682,0.0044649710970262,-1.680990404702748e-06,0.001893315046581634,0.12223938438251913,0.043394479482921966,0.0007375019486062,4.736526966094971
3683,0.0044632901066215,-1.7334490658333523e-06,0.0033631655867427668,0.12941673728779257,0.04314378234699667,0.0007295621326193,9.829912185668944
3684,0.0044615566575557,-1.5085676856275814e-06,0.004409584730419747,0.5411626431639522,0.05290022823170126,0.0028774065431207,11.144495010375977
3685,0.0044600480898701,-1.385442866065644e-06,0.0023660990889400324,0.7020078632529109,0.052142057150158516,0.0043237064965069,3.770212650299072
3686,0.004458662647004,-1.543304351843072e-06,0.0036270949538081965,0.17693069907978476,0.046140703886303314,0.0011420078808441,5.586944580078125
3687,0.0044571193426521,-1.8538550413865469e-06,0.0021164748366206965,0.12331167194202841,0.043140802114758126,0.0007050226558931,10.93517017364502
3688,0.0044552654876108,-1.4905536674597925e-06,0.0023066136534541926,0.15970841380909384,0.052038464277538665,0.0011288616806268,3.1907880306243896
3689,0.0044537749339433,-1.821124512436215e-06,0.004152211874279388,0.16455665561512411,0.043696317404064544,0.0009213297744281,2.452096939086914
3690,0.0044519538094309,-1.7222607365880932e-06,0.0023743245299190363,0.16683033439472594,0.04741755458668173,0.0008701375918462,3.390228509902954
3691,0.0044502315486943,-1.6156577166140118e-06,0.006816301077160247,0.29057768318012656,0.05012551280811728,0.0014181191800162,5.815127849578857
3692,0.0044486158909777,-1.3158435871816638e-06,0.0037753913100091463,0.19593814346149863,0.05388084384754599,0.0012619330082088,6.677733898162842
3693,0.0044473000473905,-1.342903171964704e-06,0.0029441449339715486,0.429640326231274,0.05288318130329572,0.0020355102606117,7.974225044250488
3694,0.0044459571442185,-1.204009011394396e-06,0.0005112025435298762,0.25753584834888876,0.05608573886707724,0.0022235952783375,6.912245750427246
3695,0.0044447531352071,-1.467262867018234e-06,0.006947192877087005,0.2722503277953001,0.05265823337391318,0.0013241855194792,4.900822639465332
3696,0.0044432858723401,-1.2696086275822023e-06,0.00190642806843222,0.21878889533832968,0.051702651708874114,0.0013275938108563,1.0749080181121826
3697,0.0044420162637125,-1.6817367046681185e-06,0.0028089615996211847,0.13680926296070517,0.04654160472706259,0.0009293918265029,6.616919040679932
3698,0.0044403345270078,-1.5991792686952978e-06,0.001891050070079947,0.16199401351765075,0.04604688617542685,0.000878382474184,2.8544251918792725
3699,0.0044387353477392,-2.3074787238863064e-06,0.005961928098949798,0.12204292747333945,0.04099813434437194,0.0007006501546129,5.371007919311523
3700,0.0044364278690153,-1.6159386003428829e-06,0.003686699598583587,0.1748394105131954,0.05034676524952353,0.0011785826645791,8.09348201751709
3701,0.0044348119304149,-1.4321892253891051e-06,0.0032413336928218683,0.16726985904530012,0.04942241641834677,0.0010688375914469,4.181808948516846
3702,0.0044333797411895,-1.3638211234957106e-06,0.0017987820799678644,0.19648543330982626,0.05516901943043173,0.0015570349059998,6.997868061065674
3703,0.004432015920066,-1.0863790537062622e-06,0.003979239195141204,0.27565148803547324,0.06522885295704306,0.0032534881029278,5.823354244232178
3704,0.0044309295410123,-1.4642434503398762e-06,0.003650221555981048,0.22390750381306135,0.04953816863850058,0.0011297307210043,4.395898342132568
3705,0.004429465297562,-1.320037974905644e-06,0.00802365276173056,0.24104276630237997,0.05924931499317587,0.0017328044632449,11.285038948059082
3706,0.0044281452595871,-1.4815425881406069e-06,0.002630028456005462,0.1548269126112789,0.04715934726551474,0.0008718569297343,7.611351013183594
3707,0.0044266637169989,-1.3716355916442263e-06,0.0022597644026607355,0.1485315892393917,0.05210343334034384,0.0010616621002554,4.097230911254883
3708,0.0044252920814073,-1.5349251154248902e-06,0.0027697417433587557,0.16564038726643027,0.04567495319202841,0.0011290991678833,4.353421211242676
3709,0.0044237571562919,-1.610904744002371e-06,0.0022394988234373248,0.11910739871815146,0.04626933070972861,0.0008137850090861,8.833126068115234
3710,0.0044221462515479,-1.7376942930986265e-06,0.0032468173201412043,0.1282329890425533,0.042556915014537955,0.0007195418002083,4.672734260559082
3711,0.0044204085572548,-1.4591706179382198e-06,0.0008149478133052668,0.1929114195998045,0.05032816860035361,0.0011837630299851,7.419793605804443
3712,0.0044189493866368,-1.38167805227548e-06,0.0034318301375240168,0.2430302235777706,0.049634132116588736,0.0014914396451786,5.75969123840332
3713,0.0044175677085846,-1.468362886489868e-06,0.0038762423689693293,0.16120270225361288,0.05340066882923544,0.0010506467660889,11.401495933532717
3714,0.0044160993456981,-1.710620747730625e-06,0.003979358404430755,0.12813690635517516,0.043684038847240814,0.0008022581459954,1.123713135719299
3715,0.0044143887249503,-1.4280117382702564e-06,0.0058635804350704035,0.24784687492207014,0.052735838621410736,0.0012149837566539,7.787899971008301
3716,0.0044129607132121,-1.3970810333196845e-06,0.004519376486095794,0.17176178428486288,0.05300632449940146,0.0013042581267654,9.450600624084473
3717,0.0044115636321788,-1.3863676897771578e-06,0.0017956826384395441,0.18602851363972128,0.04724648925617636,0.0012515826383605,1.4781765937805176
3718,0.004410177264489,-1.53845876087153e-06,0.0016833874876827082,0.19243279430225813,0.04409280750111044,0.0010842334013432,1.925753116607666
3719,0.0044086388057281,-1.5455760904331648e-06,0.0010794732268184504,0.1542090508635372,0.04686656925037802,0.0010147077264264,1.59192156791687
3720,0.0044070932296377,-1.755904945503493e-06,0.0014070603545039972,0.23061648341968954,0.04399350616291464,0.0011881963582709,13.002864837646484
3721,0.0044053373246922,-1.753479253322666e-06,0.006475481718334564,0.14889040920093954,0.04893246623829306,0.0007692894432693,11.055415153503418
3722,0.0044035838454388,-1.3147625274355952e-06,0.005361947744640716,0.20142177078083456,0.05387357208088339,0.0012975464342162,2.862311124801636
3723,0.0044022690829114,-1.5348277074013985e-06,0.0014498564894527277,0.11052230331257284,0.04081216785267294,0.0008217677241191,1.7835732698440552
3724,0.004400734255204,-1.1949633542606916e-06,0.00658634635761679,0.2490891549284786,0.0598254534895748,0.0017620885046198,11.051148414611816
3725,0.0043995392918497,-1.4081327741548914e-06,0.002451929777416595,0.17079881164387167,0.052973303526196114,0.0011741747148334,10.288297653198242
3726,0.0043981311590756,-1.1528470132374464e-06,0.0017659995253413996,0.34254160854175986,0.05589023563221396,0.0020764258224517,3.81127667427063
3727,0.0043969783120624,-1.4719547701223212e-06,0.0007665488417476496,0.13566175433948935,0.04923728439167441,0.0009195813327096,4.676419258117676
3728,0.0043955063572922,-1.5774239767834276e-06,0.007338437765392669,0.20863965484455527,0.05466178390339316,0.0014120482373982,9.783570289611816
3729,0.0043939289333154,-1.415840153617789e-06,0.005272063940319427,0.23393586608723105,0.04949716064289533,0.0013051073765382,4.024433135986328
3730,0.0043925130931618,-1.6564167311895102e-06,0.004551682203564056,0.25789073440388144,0.04930606815174521,0.0013116446789354,4.018529891967773
3731,0.0043908566764306,-1.443929012707484e-06,0.0005990597899288019,0.14744344684437194,0.04813400241688193,0.0009175614686682,5.843750953674316
3732,0.0043894127474179,-1.4324371874255544e-06,0.0035544964964715486,0.168749007910046,0.05250433418110334,0.0012111376272514,9.22748565673828
3733,0.0043879803102305,-1.3968546531579018e-06,0.0025023553068965754,0.14109781715229452,0.051026973455700286,0.0011774048907682,5.263420104980469
3734,0.0043865834555774,-1.6703702102745529e-06,0.0017059180434078058,0.16308573219135702,0.04683629009083212,0.0012346083531156,9.90149974822998
3735,0.0043849130853671,-1.370238165732198e-06,0.0017698142226070246,0.19163099262073935,0.04955473872974814,0.0013400039169937,7.980886936187744
3736,0.0043835428472013,-1.7058798329395746e-06,0.002639922827037955,0.16486707660511435,0.04672733280018271,0.0008762231445871,11.399622917175291
3737,0.0043818369673684,-1.5373728384740367e-06,0.0034880969221919855,0.15604701968983115,0.04441419574573935,0.0008102143765427,4.8674845695495605
3738,0.0043802995945299,-1.742789585659967e-06,0.003626737325939544,0.14406302902058066,0.047973546713146575,0.0008677281439304,3.547536849975586
3739,0.0043785568049443,-1.6269263045054842e-06,0.0032346579726070246,0.23874667617634238,0.04830435249164999,0.0012310832971706,12.926508903503418
3740,0.0043769298786398,-2.1551069021115027e-06,0.0009940001662105402,0.1366461846525997,0.03780296775654257,0.0006180788041092,9.59961223602295
3741,0.0043747747717377,-1.432540006653588e-06,0.003353748052868255,0.16989079448536315,0.04924479457691611,0.0010293228551745,4.851842403411865
3742,0.004373342231731,-2.1618576157288194e-06,0.002425107687267669,0.12339213821247519,0.039652738302502044,0.0005528243491426,15.24680233001709
3743,0.0043711803741153,-1.4543545502067176e-06,0.0043557021315425715,0.1934224698241085,0.04940691921070517,0.0012540608877316,8.27326774597168
3744,0.0043697260195651,-1.2098427284887082e-06,0.0015658471281856379,0.18542185756519713,0.052976879804882415,0.0013745105825364,2.277187824249268
3745,0.0043685161768366,-1.5819926605593229e-06,0.0036789509947627863,0.1806542012389034,0.04566279384449423,0.0010595913045108,1.2819232940673828
3746,0.004366934184176,-1.274390672028246e-06,0.0007659527953001177,0.2614748809035152,0.05593028995350302,0.0017010053852573,6.275595664978027
3747,0.004365659793504,-1.3649145653731509e-06,0.0029130313093990168,0.2640277478392452,0.05205515357807555,0.001789383473806,10.503753662109377
3748,0.0043642948789386,-1.655820529765508e-06,0.002179894178661712,0.17356255981281676,0.04706648322895468,0.0009806383168324,7.2456955909729
3749,0.0043626390584088,-1.350410092176706e-06,0.002920422285351165,0.28360060188129843,0.051725778311046744,0.0020169590134173,3.389071464538574
3750,0.0043612886483167,-1.5076332937555292e-06,0.0033775899107784113,0.14141229125812949,0.047613177030834564,0.0009556861477904,4.806485176086426
3751,0.0043597810150229,-1.346193250077156e-06,0.0012114379103511652,0.11888185474232116,0.04715743991688193,0.0007800739840604,2.793588876724243
3752,0.0043584348217728,-1.4971308054336466e-06,0.0055404040510982355,0.2634126279051632,0.046894464224132903,0.0012549163075163,8.36427116394043
3753,0.0043569376909674,-1.9654587484715186e-06,0.0037474963362544855,0.24082199069813193,0.04542485210255087,0.0012962839100509,11.29608917236328
3754,0.0043549722322189,-1.1526227646379551e-06,0.0016975733931392512,0.23919263812855185,0.05863419505909384,0.0015416707610711,7.5780558586120605
3755,0.0043538196094543,-1.2591477715401676e-06,0.0004918906386226496,0.15816024276569784,0.052654299467358,0.0011939043179154,9.79598331451416
3756,0.0043525604616828,-1.4681271041858918e-06,0.0008982751067012629,0.21987977954700888,0.045541200369152435,0.0012062935857102,1.3435540199279783
3757,0.0043510923345786,-1.5180580832619515e-06,0.0013062092955440363,0.14684287044361533,0.04606667491749228,0.0009408019832335,8.900935173034668
3758,0.0043495742764953,-1.4519754322491396e-06,0.0023560855086175447,0.17926040622547568,0.05071822139576354,0.0011367577826604,6.371841430664063
3759,0.0043481223010631,-1.375157259196221e-06,0.002749356954845794,0.25394550296619833,0.04574886295155012,0.0009977649897336,2.058008909225464
3760,0.0043467471438039,-1.780868702779189e-06,0.00392976733997763,0.13934913608387411,0.04020157787159384,0.0006209175917319,8.493821144104004
3761,0.0043449662751011,-1.4881951013735808e-06,0.0024773213560909113,0.3007009360487789,0.0525472495253414,0.0018352470360696,2.13935923576355
3762,0.0043434780799997,-1.6082021831476752e-06,0.005233201711925872,0.20915320846394003,0.0450631711180538,0.0011966198217123,11.25080680847168
3763,0.0043418698778166,-1.403490629306419e-06,0.004346165388378509,0.13826278182819784,0.04704180690601767,0.0010012981947511,3.201725721359253
3764,0.0043404663871873,-1.602477075019334e-06,0.004077467649731048,0.14435008498981894,0.04558435413196982,0.0008594202809035,9.560480117797852
3765,0.0043388639101122,-1.3740809841342206e-06,0.0003931853468746027,0.20449629756763876,0.0492128464873165,0.0009853662922978,3.457308530807495
3766,0.0043374898291281,-1.6306875325170789e-06,0.005945119589123138,0.24512878391102255,0.04575386974171103,0.0012308625737205,5.716911792755127
3767,0.0043358591415956,-1.5182932922265478e-06,0.0015889737303584894,0.12266686889484824,0.040934476583752044,0.0006176502793096,2.37384295463562
3768,0.0043343408483034,-1.5145714411322116e-06,0.002116832464489349,0.14546040031269492,0.04416540595844687,0.0006902927998453,6.45866060256958
3769,0.0043328262768622,-9.966072915219917e-07,0.0033785435850948176,0.21057871314838827,0.06314841243580283,0.0020008713472634,2.5956265926361084
3770,0.0043318296695707,-1.3228667351331136e-06,0.004679593771252044,0.15775981876209677,0.052865538328441986,0.0010222658747807,5.858324527740479
3771,0.0043305068028356,-2.009649097072737e-06,0.0023942324812740168,0.11875990363911093,0.04247919055775107,0.0006999704055488,3.689273834228516
3772,0.0043284971537385,-1.3256821653703182e-06,0.004561576574596771,0.14247015449360334,0.05015364620045126,0.0010901837376877,2.471077680587769
3773,0.0043271714715731,-1.4369912010380988e-06,0.001252922743114837,0.22509447070911826,0.04660740825489462,0.0013086156686767,5.6489081382751465
3774,0.0043257344803721,-1.6783415724746943e-06,0.0046608779127925715,0.26307311984852255,0.0454141232664913,0.0012918011052533,14.239035606384276
3775,0.0043240561387996,-1.4740903968974226e-06,0.0016401145155755525,0.12088743182972372,0.04931655856922568,0.0009382829302921,5.903294563293457
3776,0.0043225820484027,-1.1753408505634696e-06,0.002692851751598724,0.18450609180286826,0.05565706226185263,0.0016555121401324,3.4972047805786133
3777,0.0043214067075522,-1.226961443719024e-06,0.003839883535656341,0.16488948795155012,0.05344572994068564,0.0010788924992084,5.0160231590271
3778,0.0043201797461084,-1.4356523251819777e-06,0.0021021697218746027,0.1677893731291622,0.0520514580900997,0.0013053574366495,5.691561698913574
3779,0.0043187440937833,-1.3137751336014e-06,0.0019110772307247004,0.18954173061207236,0.05056551429584921,0.0012851337669417,7.232002258300781
3780,0.0043174303186497,-1.494055600574095e-06,0.0018184516127437433,0.17977753612354674,0.04513803455189169,0.0009454088867641,5.417482852935791
3781,0.0043159362630491,-1.67294117237541e-06,0.0009718272383540949,0.11178759071186484,0.04190233680561484,0.000745527097024,5.461448192596436
3782,0.0043142633218767,-1.4165041036390195e-06,0.0020783278639644465,0.1298259827788204,0.04444483253315412,0.0007584593840874,2.420891761779785
3783,0.0043128468177731,-1.414979310796918e-06,0.0037420127089351496,0.15519014331654013,0.04882923099354208,0.0010819097515195,3.007566452026367
3784,0.0043114318384623,-1.501764140351887e-06,0.0017836425001949152,0.12368789645985068,0.04657689067676962,0.0008252089028246,8.05245590209961
3785,0.0043099300743219,-1.3539388423207351e-06,0.001458439558300384,0.12001064750507773,0.047474417417797454,0.0010189149761572,4.833518028259277
3786,0.0043085761354796,-1.5106532067503351e-06,0.0027404162581294855,0.14363673660114706,0.046079787939342864,0.0008601325098425,8.229410171508789
3787,0.0043070654822728,-1.907847619273353e-06,0.004538092344555267,0.20673445197895468,0.04211154910877646,0.0008640724117867,12.830972671508787
3788,0.0043051576346536,-1.3793916257102332e-06,0.0010876986677974543,0.15588489505604208,0.04607788059071005,0.0009585571242496,3.4266178607940674
3789,0.0043037782430279,-1.4592868312446878e-06,0.0031191441710325396,0.21985438796833456,0.0478632781203121,0.001092497841455,1.1700440645217896
3790,0.0043023189561966,-1.5802121693483706e-06,0.0017867419417232355,0.1368508670027584,0.04602852794483603,0.0009159090113826,2.286445617675781
3791,0.0043007387440273,-1.7351414389286269e-06,0.005820188253674141,0.1650127503569454,0.04418531390980185,0.0008314818842336,3.1176505088806152
3792,0.0042990036025883,-1.864115174838407e-06,0.004288706510815032,0.1812541815932125,0.04745617839649596,0.0009255496552214,6.441929340362549
3793,0.0042971394874135,-1.465838539565524e-06,0.0017273757155269465,0.1767937276060909,0.04380265209034384,0.000876362377312,10.70045566558838
3794,0.0042956736488739,-1.764215079112064e-06,0.003805551260265716,0.14465919467762411,0.04458204242542685,0.0007767771021462,8.71645736694336
3795,0.0042939094337948,-1.3335446562619911e-06,0.0018335911925166926,0.16825858089283408,0.05060974094227255,0.0012329916935414,7.8620829582214355
3796,0.0042925758891386,-1.4190562944928698e-06,0.003946218221935638,0.12758341762379133,0.04548421832874716,0.0008896398358047,3.868184804916382
3797,0.0042911568328441,-1.5881481540048044e-06,0.0018046233351558527,0.21075240108326354,0.04453149768665732,0.0011894195340573,13.05376148223877
3798,0.0042895686846901,-1.6175567829324949e-06,0.0020783278639644465,0.23785737487629355,0.042970094412121185,0.001175315468572,10.024950981140137
3799,0.0042879511279071,-1.5081780724504285e-06,0.0008216235335201105,0.1198467347319454,0.04505077335194052,0.0007416393491439,8.876408576965332
3800,0.0042864429498347,-1.5103072694370245e-06,0.0021354291136592707,0.19481602641895734,0.04520503017261923,0.0008589011267758,4.864010334014893
3801,0.0042849326425652,-1.3703034135510335e-06,0.001573953359875313,0.12100962135151327,0.04774347278431357,0.0007805780624039,4.75560474395752
3802,0.0042835623391517,-1.8438678084577164e-06,0.0031568143065303644,0.13017180892780722,0.04157629939869345,0.0006436778930947,12.29141616821289
3803,0.0042817184713432,-1.4737645800322572e-06,0.0021285149748653254,0.19707861873463073,0.04520431491688193,0.0010310943471267,6.005584239959717
3804,0.0042802447067632,-1.690643608215987e-06,0.001926574438366524,0.15357533428028525,0.04679051372364462,0.0009727638098411,6.140111923217773
3805,0.004278554063155,-1.6006775375573787e-06,0.0011457535918086847,0.15643969508961142,0.042448434561046744,0.0007927271071821,6.87893009185791
3806,0.0042769533856174,-1.6344512636015375e-06,0.003369483679088736,0.16851225826099814,0.04092911216572226,0.0008785498212091,9.114614486694336
3807,0.0042753189343538,-1.414008801482844e-06,0.00336674186542929,0.15027454826191367,0.04967990848377646,0.0010393683332949,2.510228395462036
3808,0.0042739049255523,-1.4052677571995372e-06,0.0012828442747920832,0.1349456641371578,0.04502788516834677,0.0008021697867661,9.051072120666504
3809,0.0042724996577951,-1.5362141228815544e-06,0.0021427008803218683,0.1879908177550167,0.0458411309416622,0.0010641375556588,8.64697551727295
3810,0.0042709634436723,-1.939174553540153e-06,0.0022456977064937433,0.11386517021015585,0.041274699896129974,0.0005407720454968,12.528103828430176
3811,0.0042690242691187,-1.3264392753952406e-06,0.0009109112913936457,0.20580163928821982,0.05200091335132995,0.0015922270249575,3.016143321990967
3812,0.0042676978298433,-1.5445705552534615e-06,0.0019457671339839777,0.238950047224316,0.04576853248432555,0.0010770980734378,7.156730651855469
3813,0.0042661532592881,-1.2758632548860566e-06,0.0037148329909175715,0.18306425544575156,0.04773667785480917,0.0010708576301112,1.5491236448287964
3814,0.0042648773960332,-1.4913100277318573e-06,0.0018465850050777277,0.21932211849049055,0.04842940303638876,0.0013938511256128,9.287588119506836
3815,0.0042633860860055,-1.4196638074714611e-06,0.001894983976635345,0.17760435077503622,0.04587272140339316,0.0008119110716506,5.447319507598877
3816,0.004261966422198,-1.4915004733159066e-06,0.0014683339293333209,0.1309945914442867,0.044992122381481536,0.000711407745257,3.727739334106445
3817,0.0042604749217247,-1.2379401210432268e-06,0.0019023749525877154,0.21988085243061484,0.05100968810871542,0.0014010637532919,4.206790447235107
3818,0.0042592369816036,-1.4587856482938012e-06,0.00261143180683554,0.19857123824909628,0.0456885430510372,0.0012548397062346,11.17596435546875
3819,0.0042577781959553,-1.6619118254226349e-06,0.003505859106335052,0.15479281875446715,0.043277177542004,0.0007485426613129,4.04705810546875
3820,0.0042561162841299,-1.2118513473316869e-06,0.00617590877369345,0.7556539508993954,0.05894676181629599,0.0052816877141594,8.228475570678711
3821,0.0042549044327826,-1.5818163723981598e-06,0.0051459405119747,0.15125909778431357,0.04637161228016318,0.0008348343544639,6.5472731590271
3822,0.0042533226164102,-1.5190662524347436e-06,0.004813346594128021,0.16798737975910605,0.046321186750683196,0.0008286484517157,2.6638407707214355
3823,0.0042518035501577,-1.682720109996646e-06,0.0006176564390987238,0.15083626243427695,0.04282942745045126,0.0007225252920761,2.829442977905273
3824,0.0042501208300477,-1.340835746285022e-06,0.002740177839550384,0.19081095191791975,0.046746644705089935,0.0011457713553681,1.4044528007507324
3825,0.0042487799943015,-1.3321430931959097e-06,0.004618439405712493,0.11084345313862265,0.04823819133594931,0.0007675022934563,3.050555467605591
