iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6184,0.004846297376665,-8.494066224719806e-07,0.0033587955488130206,0.13487477531565895,0.03753693332804908,0.000703205470927,13.8443603515625
6185,0.0048454479700425,-7.4945796891618e-07,0.004521562959091785,0.1729260229123999,0.040785863305466075,0.0007744377944618,7.512735843658447
6186,0.0048446985120736,-7.249392957868159e-07,0.0033192180646826053,0.1470683359159397,0.04129512539042701,0.0008389626163989,5.440080642700195
6187,0.0048439735727778,-7.59551630118765e-07,0.0017207407010959574,0.18967004051341307,0.0400758527769014,0.0008505837176926,9.68068790435791
6188,0.0048432140211477,-9.456877314429972e-07,0.00156243076457252,0.12331564655436789,0.038600399400131824,0.0006931450334377,15.971027374267578
6189,0.0048422683334162,-7.798415330772814e-07,0.0036917470945285746,0.11848874321116654,0.03957278957499688,0.0006698360666632,2.3350424766540527
6190,0.0048414884918831,-7.783713710132624e-07,0.0028428577436374614,0.146946980859177,0.038018062020676036,0.0007968534482643,3.4414916038513184
6191,0.0048407101205121,-6.778787014118332e-07,0.0034918331159519145,0.20537550678385963,0.046407058144943836,0.0011111366329714,4.8913750648498535
6192,0.0048400322418107,-1.0587181521894365e-06,0.0009271644605561846,0.18920178642405694,0.039749457742111804,0.0010494694579392,2.668281316757202
6193,0.0048389735236585,-7.440334573993966e-07,0.0028601430906221026,0.15262956848277298,0.039426162148849864,0.000772466417402,2.4788780212402344
6194,0.0048382294902011,-8.115641285265958e-07,0.0023076080335546756,0.10066600074900856,0.03949601879252662,0.000448974140454,11.39189338684082
6195,0.0048374179260726,-8.492075128568373e-07,0.0010020278943942973,0.12592311134471168,0.03749342193736305,0.00063909124583,6.667423725128174
6196,0.0048365687185597,-1.0097234144091515e-06,0.0027576231016086528,0.1482156061185762,0.03574760189189208,0.0006686927517876,14.29535675048828
6197,0.0048355589951453,-7.643896064894619e-07,0.002632691766159434,0.1416871093763279,0.03693969478739989,0.0005478772800415,2.1143031120300293
6198,0.0048347946055388,-8.364254002285848e-07,0.00025220146311988323,0.1368088268293306,0.0401603721631929,0.0007070833817124,16.211795806884766
6199,0.0048339581801386,-8.286180063474209e-07,0.0010960840238498637,0.1279961608900002,0.0370820306791233,0.0005571577348746,8.811311721801758
6200,0.0048331295621323,-8.468050134925621e-07,0.001465871240036165,0.11624152889384498,0.0382071279539038,0.0006451574736274,7.71925687789917
6201,0.0048322827571188,-6.798225209458889e-07,0.003463818932907703,0.1838471435560154,0.045105173493759754,0.0009336615330539,6.8837971687316895
6202,0.0048316029345978,-8.558494421231556e-07,0.005388095284836192,0.1422512077344822,0.039902522469894564,0.0008262250921688,4.695080757141113
6203,0.0048307470851557,-8.405615598709849e-07,0.0006155513776706645,0.29864056339396705,0.037294700051681895,0.0010345201008021,7.958282947540283
6204,0.0048299065235958,-8.533762841976631e-07,0.0017655633939670512,0.10480256309642066,0.03794534435405006,0.0004878752515651,9.59976291656494
6205,0.0048290531473116,-7.766191882682755e-07,0.0006614469541477153,0.14852698078288307,0.039229586030380625,0.0006734295748174,5.756452560424805
6206,0.0048282765281234,-7.520771714379884e-07,0.002946689034836192,0.22785134544505348,0.03974623909129349,0.0009431925718672,3.648899793624878
6207,0.0048275244509519,-7.151297318436722e-07,0.0012779973997041338,0.2381729625715181,0.03855188121928421,0.0009518577135168,3.932847738265991
6208,0.0048268093212201,-7.6024230087705e-07,0.0024127506269382426,0.1157418035520481,0.04028303852214088,0.0005132237565703,11.63790512084961
6209,0.0048260490789192,-9.70460398965021e-07,0.004095866586105279,0.21039910545481888,0.03750140895976295,0.0007174192578531,3.35344672203064
6210,0.0048250786185202,-6.754878609941479e-07,0.0029621862424777934,0.10233981838359107,0.043354108239548106,0.0005016566719859,3.830888509750366
6211,0.0048244031306593,-8.007436532934187e-07,0.0021971010221408793,0.12972278823985306,0.04081518879069579,0.0007400678005069,8.392601013183594
6212,0.004823602387006,-9.665576364314227e-07,0.0018466257108613604,0.17189486255778497,0.04180748691691627,0.0008265483775176,2.161554336547852
6213,0.0048226358293695,-9.460024352325962e-07,0.0007556222928930545,0.09088618984355201,0.0372118495954441,0.0004869029507972,4.0139665603637695
6214,0.0048216898269343,-8.987330370367178e-07,0.0022412084592746684,0.1330234550489353,0.03856690158976828,0.0006493349792435,6.4416046142578125
6215,0.0048207910938973,-6.484484072185996e-07,0.004185035134689485,0.3122273229612278,0.045257999802963855,0.0013925906969234,6.649938583374023
6216,0.00482014264549,-1.2363865605948309e-06,0.003357007409469981,0.14086849918498268,0.04093916645182816,0.0005734667647629,3.5175769329071045
6217,0.0048189062589294,-7.193625407901589e-07,0.000693752671615977,0.1515180610670015,0.04219706287516822,0.000833936908748,8.927906036376953
6218,0.0048181868963887,-6.928481401999685e-07,0.002511694337264947,0.16628844967021217,0.041659548188584195,0.0008962442516349,8.1579008102417
6219,0.0048174940482485,-7.285130088375715e-07,0.003613665009873035,0.2760823511136936,0.04438455333842506,0.0010844821808859,4.953614711761475
6220,0.0048167655352396,-6.912908483543632e-07,0.004996015931503894,0.20429308643473854,0.04701216449870338,0.0012049964861944,5.418717384338379
6221,0.0048160742443913,-7.100945414210862e-07,0.00044496288432371855,0.1289655708326265,0.04213435878886451,0.0007466654642485,11.20873737335205
6222,0.0048153641498498,-9.415812358434948e-07,0.000416352654831309,0.11017520656718505,0.036259844209091785,0.0005721790366806,3.893933296203613
6223,0.004814422568614,-7.146018496503123e-07,0.0038041614545749614,0.12906558742656027,0.04703982105387938,0.0007329634972847,14.469093322753906
6224,0.0048137079667643,-6.60409592949033e-07,0.001941158677475352,0.2305024408353733,0.0535038255704805,0.001821648213081,1.0848336219787598
6225,0.0048130475571714,-5.521949461484326e-07,0.0015904449476169535,0.18636651268138138,0.053255274201767344,0.001555498689413,6.654823303222656
6226,0.0048124953622252,-6.167536413421287e-07,0.0035916112913059184,0.145882203484909,0.04874928226603692,0.0009129229583777,5.733972072601318
6227,0.0048118786085839,-6.329597795667415e-07,0.0040204071058200785,0.17640764942302023,0.05111129512919654,0.0014385825488716,11.88746452331543
6228,0.0048112456488043,-6.880942893038442e-07,0.0036671899808808917,0.2486167692197725,0.0461912893308567,0.0013135581975802,13.022316932678224
6229,0.004810557554515,-9.697360411164664e-07,0.0023806833280490824,0.1745166324628762,0.03911895980967728,0.0006587873795069,6.988491535186768
6230,0.0048095878184739,-5.934032176186907e-07,0.003578736688034656,0.2254435562147068,0.04933245411052023,0.0013174528721719,10.361119270324709
6231,0.0048089944152563,-8.446507209735291e-07,0.0023381256116798976,0.14919622173442093,0.040598466302292247,0.0006544997449964,9.044374465942385
6232,0.0048081497645353,-8.06353314544614e-07,0.0024995349897314334,0.15656025638713134,0.039552762414353015,0.0008069191826507,18.933496475219727
6233,0.0048073434112208,-7.759331684198343e-07,0.0019824050916599223,0.12009258499278297,0.04113013973368851,0.0006354482611641,15.992587089538574
6234,0.0048065674780524,-6.016010595391044e-07,0.0021060251249240824,0.14057214489115943,0.04419274559153785,0.0010662936838343,5.828097343444824
6235,0.0048059658769928,-7.849513958986041e-07,0.0010615133298801371,0.14634974231852782,0.038834168816940684,0.0006859028944745,9.108476638793944
6236,0.0048051809255969,-8.078232662457211e-07,0.0030829452527925127,0.23146088352336158,0.03556902637614501,0.0006694833864457,4.822916507720947
6237,0.0048043731023307,-6.92683638462512e-07,0.0017857097639009112,0.1531260751737522,0.041364505196945345,0.000775184482336,3.114853620529175
6238,0.0048036804186922,-6.894526209621617e-07,0.0005113624586032817,0.1352629207624363,0.04234976997508255,0.0009756471845321,16.60624122619629
6239,0.0048029909660713,-6.857254601842409e-07,0.00389702549113502,0.13411040535105934,0.04641540279521217,0.0010232017375528,3.34566330909729
6240,0.0048023052406111,-7.49809951484937e-07,0.0014912628187104815,0.12097294559611571,0.04153127899302733,0.0007295276154763,5.189076900482178
6241,0.0048015554306596,-8.271198109528593e-07,0.0018230222715305278,0.1322339319242405,0.03841097583903541,0.000707836181391,7.481827259063721
6242,0.0048007283108486,-7.560159706953106e-07,0.0007671855939794803,0.2116924070371553,0.04253323307170098,0.0011671662796288,18.586334228515625
6243,0.0047999722948779,-7.300557055747092e-07,0.002613141442672884,0.19207031955851783,0.043441011811630625,0.0009894715622067,6.371731758117676
6244,0.0047992422391724,-6.48492520917777e-07,0.0022645734800266215,0.3506615900052952,0.04456670513285865,0.0018119753804057,5.533620357513428
6245,0.0047985937466514,-8.169181578820968e-07,0.0033708356870578715,0.14953465690745626,0.03831870784892333,0.0007437299937009,9.311551094055176
6246,0.0047977768284936,-6.981204675605196e-07,0.004168465043442149,0.2683783315671848,0.039988114739792247,0.0009214261081069,3.198924779891968
6247,0.004797078708026,-7.141421874491087e-07,0.0034657262815402934,0.14505346050395218,0.03951866855754105,0.000744029006455,3.1990466117858887
6248,0.0047963645658386,-7.402894525495802e-07,0.0017183565153049418,0.2277035259260105,0.041866137887375476,0.0010455206502228,1.6747469902038574
6249,0.004795624276386,-5.971298501837806e-07,0.002656772042648692,0.23793609371318092,0.045642688180344004,0.0011718946043401,3.9979186058044434
6250,0.0047950271465358,-7.781697714711662e-07,0.002196743394272227,0.11619396438731422,0.037184669877426524,0.0006342203705571,1.830414175987244
6251,0.0047942489767643,-9.022408410012856e-07,0.003075196648971934,0.1755750917447969,0.03898008098735106,0.0007155583589337,9.997078895568848
6252,0.0047933467359233,-7.522309093543386e-07,0.0028543018354341143,0.13508219947947708,0.037556006814376985,0.0007643487188033,3.515214443206787
6253,0.004792594505014,-8.44706791475665e-07,0.004285170937912142,0.15572018852366654,0.041167333032028575,0.0006703967228531,14.721189498901367
6254,0.0047917497982225,-8.604640074993994e-07,0.0035562061323088923,0.1327992223752903,0.03659160366191139,0.0006138358148746,12.13185691833496
6255,0.004790889334215,-7.666417287520665e-07,0.004550292397873079,0.13345785370005858,0.043141677285568614,0.0008160947472788,1.6094372272491455
6256,0.0047901226924863,-9.148629022094462e-07,0.0038362287534641215,0.1229228519452974,0.038998677636520984,0.0005839240620844,12.861794471740724
6257,0.0047892078295841,-7.633469083852024e-07,0.0030655406965180987,0.19118626346720924,0.041628076936142566,0.000949342502281,9.72380542755127
6258,0.0047884444826757,-7.03824868202991e-07,0.003916575814620904,0.13593371143473854,0.04231794109477249,0.0007969737634994,15.928460121154783
6259,0.0047877406578075,-6.589093415712949e-07,0.002583696748154063,0.14777882328166259,0.043630316163437044,0.0010466732783243,7.968368053436279
6260,0.0047870817484659,-9.537197461775226e-07,0.005448176766769786,0.14192695846690406,0.03827889194621292,0.000707620230969,9.812849044799805
6261,0.0047861280287197,-8.590909345315708e-07,0.004028751756088633,0.13371033897532691,0.04319484462870826,0.0008027637377381,14.87402629852295
6262,0.0047852689377852,-7.323871878778338e-07,0.0015842460645600909,0.14983828296794144,0.038052871133225086,0.0007122795796021,10.537951469421388
6263,0.0047845365505973,-7.413808852773834e-07,0.0010693811429904887,0.11318881740702857,0.03607125511302223,0.0005107816541567,3.935300827026367
6264,0.004783795169712,-8.787535628678542e-07,0.0026770376218721026,0.12616474857463134,0.03549034824504105,0.0005362330120988,5.095078468322754
6265,0.0047829164161492,-1.0236425664068565e-06,0.0007557415021826053,0.13116927375926268,0.03144414653910865,0.0005265792715363,19.34457397460937
6266,0.0047818927735828,-9.230188832076242e-07,0.003544881249802012,0.1873002790464331,0.03947527637614501,0.0006993756978772,11.627692222595217
6267,0.0047809697546996,-6.789562992948807e-07,0.0010906003965305278,0.1414981626523899,0.038701608086960215,0.0007109676953405,1.698022484779358
6268,0.0047802907984003,-7.040914168953556e-07,0.00196523895396461,0.19113857975138893,0.04284615745677223,0.0008326946408487,5.87408447265625
6269,0.0047795867069834,-6.696619015263306e-07,0.002034380341904063,0.11899836292399613,0.042362286950485384,0.0008921896805986,9.788711547851562
6270,0.0047789170450818,-8.586231566101229e-07,0.00637812843455543,0.1581658863080906,0.03736622562541214,0.0007219496183097,2.282776355743408
6271,0.0047780584219252,-6.614510971767759e-07,0.0019696496976779887,0.17299826374186789,0.04086787929667701,0.0008563108858652,7.092445373535156
6272,0.004777396970828,-6.95531546352039e-07,0.0022116445554660746,0.21803565254344215,0.0400458120359346,0.0008980413549579,5.767695426940918
6273,0.0047767014392817,-7.274953113019975e-07,0.00147731533183304,0.14782912960185302,0.039311125184432916,0.0006711749010719,4.413860321044922
6274,0.0047759739439704,-1.0064779554346583e-06,0.005864217187302012,0.13148923149241698,0.03599364986552467,0.000653353810776,19.111469268798828
6275,0.004774967466015,-8.580351488151721e-07,0.0024646066678930545,0.1500304483426973,0.034253432656662586,0.0006278628134168,5.5401811599731445
6276,0.0047741094308661,-7.072385684841086e-07,0.0015176080717009821,0.2575963281644751,0.0403358482374121,0.0009745117858983,7.793068408966064
6277,0.0047734021922977,-6.670209607731947e-07,0.001852943803208218,0.12241823902262894,0.04145081272258011,0.0006420883582904,3.2095422744750977
6278,0.0047727351713369,-8.131411738651824e-07,0.003167822266952891,0.10292871227397193,0.036539389993088145,0.0004594448255375,5.017880916595459
6279,0.004771922030163,-1.039423448779044e-06,0.0028608583463598514,0.11734516849650611,0.03431232204570067,0.0005563080776482,10.840023040771484
6280,0.0047708826067142,-6.903431477510084e-07,0.001271440888779063,0.12607701053752174,0.03759725322856178,0.0005099506233818,2.6428098678588867
6281,0.0047701922635665,-7.280015317100539e-07,0.0015543245328830668,0.2515315555585791,0.04282839527262894,0.001236819429323,9.59770679473877
6282,0.0047694642620348,-7.075012613300494e-07,0.0010383867277072856,0.18952234020365943,0.03978462448252906,0.0010687962640076,8.45095157623291
6283,0.0047687567607735,-7.51196810482366e-07,0.004444553758041758,0.20110638370646705,0.040757014657394564,0.0008890510071069,4.470804214477539
6284,0.004768005563963,-6.215106894089038e-07,0.003650739098923328,0.3005543493284153,0.04624493351115455,0.0015662338119,13.920438766479492
6285,0.0047673840532736,-7.371220038017496e-07,0.004877402688400645,0.13705368271006813,0.03826697101725807,0.0006655807374045,3.0128157138824463
6286,0.0047666469312698,-5.827867692774677e-07,0.002269699479477083,0.2329490922941133,0.047518088723556895,0.0011133684311062,8.712736129760742
6287,0.0047660641445005,-6.358883833077129e-07,0.0037648223890234256,0.1253747486127781,0.04215390911235106,0.0007723149028606,2.571630477905273
6288,0.0047654282561172,-6.751302238746683e-07,0.0010525726331642726,0.14440186252726828,0.04152925243510497,0.0007506888941861,10.158452987670898
6289,0.0047647531258933,-7.526419032238432e-07,0.0019588016523290896,0.10114629497660865,0.04028184642924493,0.0005378899513743,5.348323822021484
6290,0.0047640004839901,-7.351948984776844e-07,0.002511694337264947,0.1485141061796118,0.04390235176219215,0.0008172620437107,7.612576961517334
6291,0.0047632652890916,-7.62370583624964e-07,0.002803757096665027,0.14493484726084893,0.03726239433421341,0.0005890888278372,4.295543670654297
6292,0.004762502918508,-7.40180659681912e-07,0.0033174299253393436,0.1404089473737642,0.040602757836716075,0.0005838677752763,4.160063743591309
6293,0.0047617627378483,-6.25062511121758e-07,0.0022505067838598514,0.2547552131666111,0.042838408852951426,0.0011258221929892,5.1587324142456055
6294,0.0047611376753372,-6.257744647998901e-07,0.0027402185453342387,0.2370627664579319,0.04664142360820067,0.0012905816547572,4.601974964141846
6295,0.0047605119008724,-6.524241364220735e-07,0.0018230222715305278,0.2508644603742527,0.043338849450485384,0.0011856441851705,9.385251998901367
6296,0.0047598594767359,-6.669187457876113e-07,0.0008850835813449809,0.22158200969828834,0.03873474826945533,0.0008495526271872,3.7408175468444815
6297,0.0047591925579902,-6.920334655562321e-07,0.0015611194623876834,0.16060836544169654,0.04213948478831542,0.0008207423379644,6.347908973693848
6298,0.0047585005245246,-7.350111677928381e-07,0.0006218694700170779,0.14876969089640868,0.03729374637736549,0.0005705850780941,8.186735153198242
6299,0.0047577655133568,-8.471061804552394e-07,0.002732946778671863,0.1388651870740818,0.03722961177958739,0.0006858617998659,4.519115924835205
6300,0.0047569184071764,-7.114281793389205e-07,0.002446844483749766,0.17644579639567604,0.043038918877976284,0.001131018041633,8.397628784179688
6301,0.004756206978997,-7.433870926411357e-07,0.0012777589811250323,0.12198193302287308,0.03841860523356666,0.0005401243106462,8.55632209777832
6302,0.0047554635919044,-9.72689441363732e-07,0.00548846950663795,0.2018425010694429,0.03623612156047096,0.0009015613468363,20.26255989074707
6303,0.004754490902463,-7.89614928903974e-07,0.0020962499631809184,0.21486671199931373,0.03823585739268509,0.0008064463036134,15.315202713012695
6304,0.0047537012875341,-7.711676969772373e-07,0.0017135881437229106,0.13586564293040504,0.041260793115036165,0.0007192329503595,8.83754825592041
6305,0.0047529301198371,-6.429818727244548e-07,0.005252077485458528,0.16338713398112503,0.050815417672531726,0.000953824899625,13.088242530822754
6306,0.0047522871379644,-8.731594451201016e-07,0.0034127973569801906,0.1043601774228975,0.03928561439646949,0.0006284554838202,18.76927947998047
6307,0.0047514139785193,-6.129260569719248e-07,0.00670893421305907,0.2104998373044893,0.04557020893229691,0.0009267205605283,1.4748989343643188
6308,0.0047508010524623,-6.424081360612347e-07,0.0029066347135473514,0.17760820617808548,0.04433710804118429,0.0007313950918614,2.7163519859313965
6309,0.0047501586443263,-5.520767294903924e-07,0.0007360719694065043,0.15946216812266578,0.046362831498520274,0.0010428528767079,2.81043028831482
6310,0.0047496065675968,-8.141170173096262e-07,0.0030368112577365824,0.1495341800702974,0.03664918174876419,0.0007067787810228,2.68717885017395
6311,0.0047487924505795,-6.233417308360891e-07,0.0006497644437721828,0.16237921943797295,0.045630051995651844,0.000974784779828,4.447110652923584
6312,0.0047481691088486,-6.573838038731544e-07,0.000981523896591785,0.19814141025676002,0.04390652408732665,0.0011173405218869,7.564570903778076
6313,0.0047475117250447,-6.848144072665424e-07,0.0009295486463474223,0.1449429534925386,0.04061098327769508,0.0008906605071388,11.516772270202637
6314,0.0047468269106375,-6.571698189763046e-07,0.00020773639811744182,0.15828187694682372,0.04172702064646949,0.000837106083054,11.440953254699709
6315,0.0047461697408185,-7.413651290252333e-07,0.002608134652511973,0.16627664795054664,0.04097242584361305,0.0009219690691679,7.838194370269775
6316,0.0047454283756895,-5.596221736816817e-07,0.0007830404294892901,0.1657310270322725,0.0472288869871067,0.0008153479429893,6.628180503845215
6317,0.0047448687535158,-8.783580172641598e-07,0.002177669907944102,0.1580643199933931,0.03754694690837135,0.0007305892650038,9.91671657562256
6318,0.0047439903954985,-5.646661608961792e-07,0.000835969354050059,0.15195734729899613,0.04637272586955299,0.0009045086917467,5.43390703201294
6319,0.0047434257293376,-6.901706381180477e-07,0.0012580894483489313,0.1722188734067842,0.03894205322398414,0.000866902701091,7.565554618835449
6320,0.0047427355586995,-7.626283018981607e-07,0.004419519807236094,0.14721472492350807,0.04182751407756102,0.0006064887857064,8.89358139038086
6321,0.0047419729303976,-6.748843178755978e-07,0.0030200027479099223,0.2067631029142305,0.039700581933396206,0.0009619506890885,4.010248184204102
6322,0.0047412980460797,-7.179110413610799e-07,0.0017059587491918826,0.1790694736493994,0.04227287998332252,0.0009728688164614,11.597763061523438
6323,0.0047405801350384,-8.451297680713415e-07,0.0037599348081518436,0.15058953991069068,0.04101534118785133,0.0008023795089684,15.02415943145752
6324,0.0047397350052703,-7.811206151447168e-07,0.001862122918503406,0.10612209072245826,0.035225584412948985,0.0005669611273333,5.480367660522461
6325,0.0047389538846552,-6.828721024233214e-07,0.0028945945753025004,0.15529425373210182,0.03921218147410621,0.0007343526813201,1.7128524780273438
6326,0.0047382710125527,-7.241932399448334e-07,0.003893806840316927,0.15126593341960182,0.0396255992902681,0.0006802045390941,9.149925231933594
6327,0.0047375468193128,-7.698847395803692e-07,0.001955821420090098,0.13975746860636895,0.03602881660594215,0.000652517308481,2.655193328857422
6328,0.0047367769345732,-9.702988765449111e-07,0.0029698156370090434,0.2328673147214817,0.037687017823593294,0.0009473292157053,6.244322299957275
6329,0.0047358066356967,-8.290270226346207e-07,0.0022320293439794803,0.16247947445048538,0.034317686463730235,0.0006169262342154,5.832001686096191
6330,0.004734977608674,-7.123696073309283e-07,0.002461030389206087,0.1483000062955786,0.04030759563578812,0.000748841499444,4.406411170959473
6331,0.0047342652390667,-7.049405869646878e-07,0.003931953812972955,0.2441820644391941,0.042260959054367886,0.0011315699666738,17.260622024536133
6332,0.0047335602984797,-7.311518322580367e-07,0.001337363625900645,0.11876769294871581,0.041287495995896206,0.0007740400033071,8.463216781616211
6333,0.0047328291466475,-8.360269157799132e-07,0.0033003829969329157,0.20427520504130592,0.03751511802806107,0.0007383307674899,3.342046022415161
6334,0.0047319931197317,-7.861306022858096e-07,0.0006129287733005473,0.16121072998179664,0.03742857208384742,0.0006482417229562,10.164605140686035
6335,0.0047312069891294,-5.264386105787953e-07,0.0010303997053073832,0.6416097425474094,0.0462525629056858,0.0039162235334515,2.737221002578736
6336,0.0047306805505188,-6.68250089819607e-07,0.0006269954694677615,0.1415373825086521,0.03951270809306373,0.000738305854611,5.094208717346191
6337,0.004730012300429,-6.800560342066059e-07,0.0015137933744362453,0.18563027610911598,0.041034772302048106,0.0009125031065195,16.106679916381836
6338,0.0047293322443948,-6.553903747573268e-07,0.000669195557968516,0.2904120229734348,0.04330165615214576,0.0015796747757121,4.010924339294434
6339,0.0047286768540201,-7.527590606402487e-07,0.0011887096418305987,0.16964979400767577,0.04046638240946998,0.0007532050367444,5.820589542388916
6340,0.0047279240949594,-6.842084087002446e-07,0.0004841827405854815,0.12688668003215064,0.04155118694438209,0.0006744231213815,5.475905418395996
6341,0.0047272398865507,-8.36707773182706e-07,0.0018672489179538676,0.13508851757182372,0.036859347726242664,0.0007276721880771,5.796199798583984
6342,0.0047264031787775,-9.474490928044192e-07,0.0026344799055026957,0.11803157558573973,0.034142329598801036,0.0005080064292997,8.511548042297363
6343,0.0047254557296847,-5.784943375199521e-07,0.0022205852521826053,0.16664571991099608,0.047462656403916226,0.0011629204964265,9.930267333984377
6344,0.0047248772353472,-7.159560220074565e-07,0.0036508583082126567,0.18201692333354225,0.042030885125534656,0.0010678719263523,14.38141918182373
6345,0.0047241612793252,-9.164554463009066e-07,0.003654553796188509,0.0999102138532566,0.03329653968943824,0.0004624370776582,2.96469521522522
6346,0.0047232448238789,-6.63891805177453e-07,0.003055527116196055,0.21909351577891578,0.04436857929362503,0.0011922328267246,5.6939215660095215
6347,0.0047225809320737,-6.225018645540433e-07,0.003462030793564219,0.1447335027707981,0.04287750949992408,0.0008233648841269,2.549203634262085
6348,0.0047219584302092,-8.359436404180732e-07,0.004851772691147449,0.16971512069834893,0.04024143448008788,0.0008133597439154,9.44721221923828
6349,0.0047211224865688,-7.710603904460028e-07,0.002885653878586192,0.14107127418650856,0.038757040406600884,0.0006170489941723,9.18790054321289
6350,0.0047203514261783,-7.049421616803383e-07,0.0029958032621313357,0.18137927284373534,0.04447634449137938,0.0011134578380733,9.13032341003418
6351,0.0047196464840166,-8.290963958993444e-07,0.0023746036542819926,0.13656409015788307,0.03870291938914505,0.0006993589922785,9.382076263427734
6352,0.0047188173876207,-6.880398660201651e-07,0.0020287775052953982,0.19168777694834938,0.04161675205363502,0.0011221906170248,8.160499572753906
6353,0.0047181293477547,-4.630768347142519e-07,0.004608108903304986,0.16021211376322975,0.055413081551926036,0.0012263058451935,1.606740951538086
6354,0.00471766627092,-6.191447569789744e-07,0.003057672883407969,0.1880217336667942,0.042909934426681895,0.0010862685739994,4.7044548988342285
6355,0.004717047126163,-6.465402715733742e-07,0.0013525032056733721,0.12716932525767577,0.04013903370036376,0.0006582029163837,7.555904865264893
6356,0.0047164005858914,-6.226989688074549e-07,0.0024094127668305987,0.2005564712537693,0.04284031620158424,0.0008514273213222,6.312644481658936
6357,0.0047157778869226,-6.908384889885297e-07,0.0013478540433808917,0.1751905225767061,0.03686805000437987,0.0007728432537987,2.165101289749145
6358,0.0047150870484336,-7.723933447541539e-07,0.0032231353773046756,0.13523013820780982,0.03635509243144264,0.0006486356724053,6.350113868713379
6359,0.0047143146550889,-6.294475870327651e-07,0.0043059133542942,0.15105910530223143,0.04414184322489989,0.0008895969949662,6.379590034484863
6360,0.0047136852075019,-6.892937880410106e-07,0.0016680501951145121,0.13059909572734107,0.041609361077683094,0.0007620775140821,7.084734916687012
6361,0.0047129959137138,-6.752623168453908e-07,0.00464661350383011,0.13095350494517577,0.043652846719162586,0.0008283572387881,10.327404022216797
6362,0.004712320651397,-7.988692806185761e-07,0.0011357807172702739,0.12031598320140091,0.039204432870284966,0.0007034156005829,4.006698131561279
6363,0.0047115217821164,-7.116666746726202e-07,0.002610280419723887,0.1559538387311863,0.04386098613871803,0.0008565518073737,7.258697032928467
6364,0.0047108101154417,-7.240899760287405e-07,0.003113939668075938,0.15344281425608863,0.039815618897812266,0.0009637716575525,13.658105850219728
6365,0.0047100860254656,-6.926242480574528e-07,0.0009195350660249346,0.2177048467649385,0.04016573658122291,0.0010111293522641,3.2170522212982178
6366,0.0047093934012176,-4.947473632380318e-07,0.0011018060697480792,0.16461856594218505,0.04888863792552223,0.0012404801091179,2.271275281906128
6367,0.0047088986538544,-6.654646986498981e-07,0.0027958892835546756,0.18656881084574906,0.041947200204269786,0.0009451360092498,4.880635738372803
6368,0.0047082331891557,-7.765204568048062e-07,0.0022750638975070903,0.11213822593821732,0.03724928131236305,0.0006896073464304,11.410025596618652
6369,0.0047074566686989,-8.61284689977407e-07,0.0010473274244238162,0.13231559028758255,0.03731854190959205,0.0006535631255246,8.823988914489746
6370,0.0047065953840089,-8.318104050742941e-07,0.0029698156370090434,0.1515708707822725,0.037852122689620904,0.0007633276982232,4.064963340759277
6371,0.0047057635736038,-1.1486251427438676e-06,0.003269627000229036,0.13621123066081298,0.03413565387858619,0.000456606328953,9.2240571975708
6372,0.0047046149484611,-7.002550746693488e-07,0.004143431092636485,0.12363071670665016,0.04119832744731222,0.0006749763269908,5.002452850341797
6373,0.0047039146933864,-7.943796671185331e-07,0.006428911591904063,0.3485286973966526,0.049675538445846934,0.0016678082756698,1.695513129234314
6374,0.0047031203137193,-6.449106867128884e-07,0.007344200517074961,0.20404632320536842,0.04834611644877662,0.0010918639600276,8.566336631774902
6375,0.0047024754030326,-7.297875737859069e-07,0.0021322511686250323,0.11181016197337379,0.039136125947373035,0.0006673226016573,13.347326278686523
6376,0.0047017456154588,-8.199811772035532e-07,0.0020340227140354106,0.1083211444868013,0.03904993763102782,0.0005362744559533,11.861331939697266
6377,0.0047009256342816,-6.628336808887048e-07,0.0009926103605202297,0.13607461681498778,0.0410223745359346,0.0007610183674842,9.138848304748535
6378,0.0047002628006007,-7.856685711196255e-07,0.0007671855939794803,0.1070825599683689,0.039573981667893054,0.0005148109048604,5.377730846405029
6379,0.0046994771320296,-7.167850197692628e-07,0.0022398971570893877,0.1316140436185762,0.039432599450485384,0.0007728256168775,9.741988182067873
6380,0.0046987603470098,-8.383424468540585e-07,0.0022503875745700785,0.16079623928202857,0.03797705402507057,0.0006188926054164,13.903939247131348
6381,0.004697922004563,-6.494039872763541e-07,0.0006458305372165629,0.3000409149183201,0.039447739030258555,0.0011454104678705,3.080749273300171
6382,0.0046972726005757,-7.78635100437027e-07,0.002084448243515391,0.12808795204295387,0.03762300243510497,0.0006431389483623,5.459779739379883
6383,0.0046964939654753,-8.084520389223403e-07,0.0008891366971894854,0.16175515880717506,0.043350770379440684,0.0008738416945561,1.2798147201538086
6384,0.0046956855134363,-8.211547977086732e-07,0.003210976029770274,0.13186927070750465,0.037256076241867886,0.0006433701491914,7.947450160980225
6385,0.0046948643586386,-7.642785289579058e-07,0.0035082839979099223,0.10906155338420098,0.03793366184367408,0.0006089977687224,3.06886625289917
6386,0.0046941000801097,-8.464854842976561e-07,0.0027290128721166873,0.1420115970624849,0.041457965279952935,0.0007981634698808,2.3895509243011475
