iteration,temperature,minE,maxE,meanE,VarE
11790,0.8210999999999999,0.11095610613694196,2.3272390996284953,0.8419770006324088,0.2714708516661479
11791,0.821,0.04457422812976786,3.9218137286066064,0.855639059809489,0.3836526624816513
11792,0.8209,0.05046335904545218,3.9592557971998463,0.9363637278078594,0.4434934443597109
11793,0.8208,0.026368398517769176,3.327842594087625,0.8149013016401299,0.4044766088920269
11794,0.8207,0.07890190799197883,3.184971207495065,0.8817530508824456,0.3397052946003875
11795,0.8206,0.027181283637269793,4.843068297713833,0.9557985837762524,0.5721814949449031
11796,0.8205,0.12876271274040074,4.0206652747218925,0.9464392810913964,0.381394121600335
11797,0.8204,0.11713087415214885,5.404399205743351,0.9436351144174928,0.500759089783102
11798,0.8203,0.11061025781237954,2.9437115633930686,0.8810799986671765,0.2833264979293334
11799,0.8202,0.06483296466837563,4.358418248963967,0.896060719385618,0.459826672093212
11800,0.8201,0.01160006738035424,2.4052365148969104,0.7911649471365103,0.2910904573370791
11801,0.8200000000000001,0.016508374178473506,3.175101538777611,0.8944148052865268,0.4190078436010822
11802,0.8199000000000001,0.08384980388561747,3.153694868465516,0.92791314540609,0.4107847126176083
11803,0.8198000000000001,0.04037738399251989,2.8744575450530157,0.9663910470510431,0.3708069821760656
11804,0.8197000000000001,0.007598521510379541,2.9432271915699912,0.859197727503672,0.3494273039282308
11805,0.8196000000000001,0.024209136908402318,3.3647731525707885,0.9890714199595649,0.3777656964378868
11806,0.8194999999999999,0.01998503436065535,5.001932225307268,0.8316907458508598,0.4635257842697681
11807,0.8193999999999999,0.02455423295364234,4.562628121786787,0.8530312679289187,0.5086039521528694
11808,0.8192999999999999,0.036364180001515756,3.0817303541387417,0.9282532125360492,0.3916985231087279
11809,0.8191999999999999,0.06294194453970037,2.3029430596335403,0.8480761153601055,0.2694078427662011
11810,0.8190999999999999,0.09507808048170352,2.9380537293039395,0.9032443444489497,0.3869873476347629
11811,0.819,0.06222868632715839,3.229397211189515,0.9073862336644374,0.4645458247527902
11812,0.8189,0.031144422385636084,2.7855718788889035,1.0038384385980597,0.3653842798531669
11813,0.8188,0.030307721196783266,4.761704747011935,0.8738276364018693,0.5681394723557984
11814,0.8187,0.06356202570413716,3.210146926336389,1.0026896343703076,0.4604083090165121
11815,0.8186,0.08613668011427,2.7810393990210533,0.8857178464560191,0.2452775688156764
11816,0.8185,0.03506308197849073,3.359243056158973,0.93860589547421,0.4866067275388032
11817,0.8184,0.04777957602127625,3.3275980889067536,0.9420131941043324,0.4611033050375725
11818,0.8183,0.06794256408204835,3.349971083867767,0.8947915499132986,0.392094148611817
11819,0.8182,0.0640591869395084,3.486077057415968,0.9620892214446675,0.5895597336186462
11820,0.8181,0.0926345711619172,3.3257788807598763,0.8410376877803352,0.3619180071029728
11821,0.8180000000000001,0.03385749145963146,2.953606040176502,0.9543411643257147,0.4122034480835448
11822,0.8179000000000001,0.11797879374587228,3.9367306623885887,0.9411135526722174,0.4371167988370527
11823,0.8178000000000001,0.04562894177054755,3.1360712033816522,0.9039193745280503,0.3967489512315192
11824,0.8177000000000001,0.05268195494404182,3.0668142038940576,0.8861848003382158,0.3550529993980266
11825,0.8176000000000001,0.041193923445938196,3.7825814040404113,0.9301022050501289,0.4316945542856548
11826,0.8174999999999999,0.005281298460363626,2.91292505002815,0.9611401232206152,0.3730412227537995
11827,0.8173999999999999,0.025291006998768406,2.8719202792496463,0.7837886743940765,0.2887146294384492
11828,0.8172999999999999,0.041350234918024587,3.600435263998807,0.9323194773675396,0.4142817312075011
11829,0.8171999999999999,0.08223112535837673,4.367929556768882,0.8732218855622518,0.3825523876142642
11830,0.8170999999999999,0.05398740152785653,3.1432814226666714,0.9282969166591766,0.4027065720549463
11831,0.817,0.03961038566312203,4.728944964228708,0.9005479867264201,0.480272894718471
11832,0.8169,0.10243682738160587,3.592653053407698,0.8575385208720703,0.3628227633005786
11833,0.8168,0.03604995075991457,3.1838275978833908,0.9676780518061507,0.3904096545740048
11834,0.8167,0.03461864573762652,2.537802785402811,0.8106977643042519,0.3010621298947113
11835,0.8166,0.08874001429379641,2.79973616499219,0.9414930783638635,0.3150051011997714
11836,0.8165,0.06046748060766349,3.1564310399988087,0.9265090124022575,0.362876090099157
11837,0.8164,0.13309918079638328,2.660148792987517,0.8795523627180755,0.3192350524051844
11838,0.8163,0.030066423022702793,3.460220908425897,0.9003598420557195,0.3814881409768949
11839,0.8162,0.09650381103669936,3.5519231544003587,0.9071709466238587,0.379708880940463
11840,0.8161,0.039223067377442966,3.9738907914093895,0.8953988089896887,0.4549520849606991
11841,0.8160000000000001,0.02439269551387202,3.1410738517717576,0.9187421931859276,0.4499652106862835
11842,0.8159000000000001,0.03659062853923256,2.5919799107451844,0.8787140067851869,0.3146704288281937
11843,0.8158000000000001,0.03802078290997901,3.7428377241306148,0.9270955243228065,0.4643256731326826
11844,0.8157000000000001,0.007122510102513413,3.474502575594974,0.8555775096574849,0.4246535568904802
11845,0.8156000000000001,0.07163596078990464,3.0098702169722893,0.9045597684585143,0.3690594186956071
11846,0.8154999999999999,0.04354259082547385,3.641055169570841,0.8786668184950794,0.3653371482233061
11847,0.8153999999999999,0.023370235579258214,2.681787546907578,0.8414382285205388,0.2865167053105811
11848,0.8152999999999999,0.06619767994237424,4.4545635963493355,0.9107230292865494,0.4526353042237199
11849,0.8151999999999999,0.05156491788376716,3.2584304333877006,0.9026104486302835,0.4708691951446382
11850,0.8150999999999999,0.06905658637324241,3.9913613202825284,1.0281426166153365,0.4800306299136505
11851,0.815,0.0500038517990502,3.5635665041749163,0.8960551648804778,0.4319507674164588
11852,0.8149,0.09198656681680362,3.421568433542415,0.9845854144267192,0.445999437414566
11853,0.8148,0.02781680035837475,4.986429793583913,0.9452987074992958,0.5950749280149399
11854,0.8147,0.0034046438399863987,3.1590308670335094,0.8195677403895409,0.329686406236709
11855,0.8146,0.007878886339894642,3.494134042120627,0.8713761081615032,0.3707357754329014
11856,0.8145,0.07376209778039833,2.4729260085438063,0.8573441869214737,0.3468100284722432
11857,0.8144,0.01536180748597138,3.779559910838808,1.0146599860533358,0.5228525031856069
11858,0.8143,0.04210625677553592,4.688490727242982,0.9680027307456462,0.6286951010429637
11859,0.8142,0.03008805403765935,2.880704212026168,0.8657273994747128,0.3356638031997423
11860,0.8141,0.019513809857127917,3.1442479400287295,1.0136103598764703,0.3719035158257495
11861,0.8140000000000001,0.04331354260263165,3.0613017381228915,0.8353911839344623,0.3073038847000343
11862,0.8139000000000001,0.07000338190259003,3.264082061055559,0.9198746830118816,0.4318857647650141
11863,0.8138000000000001,0.011320927029596195,3.1876379681106934,0.7939887457218118,0.2951069488050857
11864,0.8137000000000001,0.07251228687648359,2.947292248558449,0.9966890914208935,0.4110552773078959
11865,0.8136000000000001,0.09809643222929143,3.114903923293336,0.9299339568660856,0.3713137154074145
11866,0.8134999999999999,0.08420361084562478,6.448508321540357,0.9132682836689066,0.7380743326092731
11867,0.8133999999999999,0.07276407209805558,3.000439650489084,0.8777849738391454,0.3685486177029495
11868,0.8132999999999999,0.026592927594629945,3.150994873962296,0.953161623670649,0.4230655619064581
11869,0.8131999999999999,0.07456133553802147,4.137194727015899,0.940216591817802,0.4446048020923859
11870,0.8130999999999999,0.034674025401000286,3.350650855225302,0.9109406293587459,0.4259701886352898
11871,0.813,0.0508142333149042,3.4967717171701507,0.851962395552452,0.4341056741142097
11872,0.8129,0.06318640967732758,3.168586724423911,0.9099434727263176,0.4417653616424064
11873,0.8128,0.06255292234279963,4.09812016976133,1.0513851331956237,0.5640935479634477
11874,0.8127,0.03307831440468734,3.2570715561632144,0.8826941279543825,0.3270765305586486
11875,0.8126,0.03630060473417407,3.3179869202687513,0.9636359467728217,0.4700920376000309
11876,0.8125,0.010407384287543398,3.9336255048752786,0.9245587742638399,0.4570619418368974
11877,0.8124,0.0489477846455042,2.7057613314662947,0.8273632780513611,0.28621407645006
11878,0.8123,0.015476406626941497,2.6843232318800716,0.8457303681864772,0.3482189508953011
11879,0.8122,0.059201255103362715,2.7254605846386055,0.8890032943521939,0.3653965063740242
11880,0.8121,0.07559023437873624,2.8937154886117087,0.9665684429736623,0.3775039821621552
11881,0.812,0.025257622700304516,3.7624586463798044,0.8566181371653943,0.3724195068834571
11882,0.8119000000000001,0.05241584841895408,2.922991445476774,0.8991575646263075,0.3307131008272146
11883,0.8118000000000001,0.05770452145599014,3.396692794833526,0.9483373189616238,0.3162960577798222
11884,0.8117000000000001,0.07283102865136559,2.632080265088768,0.8859391219528416,0.3373428639291965
11885,0.8116000000000001,0.05115630548863059,2.6382388167027697,0.7985143711336937,0.310398265853152
11886,0.8115000000000001,0.04181675198354062,3.5279625233656287,0.8966195876654908,0.3456340395290202
11887,0.8113999999999999,0.06857503974794521,3.440904591321276,0.9503306979473916,0.4658229162642749
11888,0.8112999999999999,0.02203440916491939,3.4988866195573856,0.855579694087405,0.3531959949961712
11889,0.8111999999999999,0.03361013666110679,2.896107827185096,0.8727644658621119,0.358977800322272
11890,0.8110999999999999,0.04706483678566631,3.37612769041099,0.9558611338603762,0.4473845422478875
11891,0.8109999999999999,0.0266509829643633,3.4166560914890964,0.891055224428752,0.4247113007123317
11892,0.8109,0.10316571103082328,3.5777714307938817,0.9465530423256183,0.4754426126192649
11893,0.8108,0.048616586737315615,4.10768281768612,0.9130431236059637,0.4386025842890508
11894,0.8107,0.03263527331288252,3.096308453600373,0.7822203132438179,0.3174301277801821
11895,0.8106,0.02481970102319231,3.583888961934835,0.9323336056762033,0.4971227354207753
11896,0.8105,0.013753764698776205,4.13557389982054,0.9187002816672751,0.4663417541510622
11897,0.8104,0.03300558151138455,5.276807287808794,0.9051350912687388,0.5477893472434358
11898,0.8103,0.06400551411797406,3.819340459161689,0.8971550795065826,0.4097978560938928
11899,0.8102,0.07928815129825106,3.132899973081881,0.7680760302468219,0.2278413525484162
11900,0.8101,0.0176246137583278,3.9332147245083426,1.0008214767208672,0.5291581724745625
11901,0.81,0.04908978887382709,3.403330832752017,0.8790886135607012,0.4456801630684434
11902,0.8099000000000001,0.028839354635645797,3.858259382366152,0.8898180892408998,0.4079901615955458
11903,0.8098000000000001,0.11592884728877073,4.175250477485729,0.9336991761071272,0.4035400751415072
11904,0.8097000000000001,0.030314763674087253,4.149127813539026,0.8629084357486259,0.39516715025372
11905,0.8096000000000001,0.10239906304312552,3.536703688009463,0.8988979959983394,0.3071341662028198
11906,0.8095000000000001,0.09764934639955758,4.1369761055321606,0.9014663088629391,0.4188455457162577
11907,0.8093999999999999,0.0289803917723499,3.8573418927050156,0.9004567408624813,0.3661896663347287
11908,0.8092999999999999,0.07927009674609731,2.844060381636045,0.8878906368816915,0.3511114175978142
11909,0.8091999999999999,0.014345418661285692,3.814024129117426,0.9392051007383282,0.3786509634885044
11910,0.8090999999999999,0.02423462686797384,2.853901599381626,0.896330078165573,0.3894267217912784
11911,0.8089999999999999,0.10183413528355745,3.1944948266754754,0.9814448482864173,0.4854179802146386
11912,0.8089,0.05643291485245561,4.010992498295952,0.8879891094516044,0.4030983990290315
11913,0.8088,0.025008653203786757,3.1999541994690777,0.8284900882414736,0.3133996685456341
11914,0.8087,0.09111540123967465,3.6049954699954236,0.9548105172615888,0.4377551169332247
11915,0.8086,0.038107552300234104,3.1349338454423306,0.866876222856874,0.3517705937915757
11916,0.8085,0.07591910788569911,4.6123045783331,0.8992447727147241,0.4570628651904716
11917,0.8084,0.04615487728268519,3.052372178257906,0.8604235426856546,0.3730371926006341
11918,0.8083,0.03835743226274735,3.501215577026004,1.027451029167945,0.5532410676743514
11919,0.8082,0.04376151696049746,3.947010556753149,0.867330071069853,0.4523562827925572
11920,0.8081,0.04314745785729013,2.664150840494213,0.9222598689353962,0.3593602550884446
11921,0.808,0.042422458148846154,3.2608805708903326,0.8972006487947339,0.3106433120924546
11922,0.8079000000000001,0.09858662910906535,3.2707687735410422,0.9876522677806627,0.458348800373251
11923,0.8078000000000001,0.12650899511190028,3.5409189365418876,1.0414047137254177,0.4572723243981562
11924,0.8077000000000001,0.026601905333151876,2.331711438156093,0.7499232319220144,0.2654490086468538
11925,0.8076000000000001,0.0324664121946987,2.568967362297405,0.8916994376675325,0.3751197974192547
11926,0.8075000000000001,0.053261969199736914,3.924520043272857,0.8635300379553095,0.3886566186755586
11927,0.8073999999999999,0.018401539132561595,3.444583316618817,0.8471319533558908,0.3361202040389753
11928,0.8072999999999999,0.038736742986832606,2.9396777433196544,0.8543310905905885,0.3606166225099194
11929,0.8071999999999999,0.04676843037745293,3.8833358977223833,0.9761970249140524,0.4083770924955305
11930,0.8070999999999999,0.02854405201464605,2.6811398594686158,0.9363816211731013,0.418499049601045
11931,0.8069999999999999,0.010770349215015962,3.3164206906913147,0.9279876229912247,0.4327842077295433
11932,0.8069,0.029204085707967398,4.943771015558968,0.8798920698389625,0.4784163975945791
11933,0.8068,0.060840601137082784,3.1802083784837234,0.9474427371305514,0.3975508796297502
11934,0.8067,0.10652902587836555,3.4930176407468134,0.7922321804085397,0.3859615592456679
11935,0.8066,0.057487173081538945,3.0418708387882556,0.9352425148272343,0.3477958674795429
11936,0.8065,0.10697510041128244,2.620317466939255,0.832618800026985,0.2781757159785851
11937,0.8064,0.11596425145305345,2.917736995036245,0.9101711618760429,0.3732157994904069
11938,0.8063,0.03570938338804863,2.79148160102913,0.8398500251424392,0.3466920633258772
11939,0.8062,0.01916734444679058,2.8817143300023664,0.842119425431958,0.3382923806581737
11940,0.8061,0.02355972602135603,3.5926958861947087,0.9071335995899958,0.3612635764231245
11941,0.806,0.0442296732774663,3.0888212342024435,0.9626317587707343,0.4621757793164801
11942,0.8059000000000001,0.008932076744040174,3.537885419310922,0.9119918350783034,0.4087578234003395
11943,0.8058000000000001,0.06006215698996664,3.6201447275698215,0.9313523568852253,0.3884090237427816
11944,0.8057000000000001,0.03846879204836595,2.8745285523969066,0.9813427512988375,0.3886698582104789
11945,0.8056000000000001,0.08910439549756033,3.0976103280769727,0.9847079862525703,0.4289723645902054
11946,0.8055000000000001,0.04672713122298733,2.7212350317283,0.865169496633051,0.3516662821244562
11947,0.8053999999999999,0.019564096499323558,2.934338226057717,0.9140998906968143,0.3065906330470997
11948,0.8052999999999999,0.021043354311717888,3.1878274520855228,0.7791044898174309,0.3469418562693382
11949,0.8051999999999999,0.06402955000937482,2.856457385892427,0.8915026849292726,0.3299215879077247
11950,0.8050999999999999,0.07534659874663108,3.670611632079853,0.9033164950565478,0.446668970107131
11951,0.8049999999999999,0.06439646093227624,3.4654289979159993,0.867232114080049,0.4231183156693462
11952,0.8049,0.0989444527780019,2.485035579701239,0.841127733121336,0.2623410854041588
11953,0.8048,0.09714622780899074,3.6031561804174963,0.921879726608918,0.4317874298557342
11954,0.8047,0.08673129092139953,2.4938871999590786,0.8463715174135991,0.2882754262717393
11955,0.8046,0.025005874017083762,3.0975254951881674,0.8594662076372201,0.4358273506885767
11956,0.8045,0.030108526994775175,3.075476200239716,0.8950401758935684,0.398927735137733
11957,0.8044,0.0293335958586316,3.296171806171652,0.8649347142990345,0.355796125713132
11958,0.8043,0.11257525756902598,2.971206860217564,0.9790058381888322,0.3417568812840901
11959,0.8042,0.0439482258319952,3.5528775843079146,0.8883036579962758,0.4720938896264942
11960,0.8041,0.037287950879826504,3.2176382602689753,0.8032737710904376,0.3007113909901213
11961,0.804,0.041160396655532505,3.1771032732640263,0.8710119206766116,0.3901846377058028
11962,0.8039000000000001,0.060303715347961306,2.5277839148892056,0.8672803800110733,0.3675521958521424
11963,0.8038000000000001,0.054685417256270075,4.143329744867841,0.9255389623562222,0.396413711911862
11964,0.8037000000000001,0.050251144565796935,3.306210020005353,0.8362573393610548,0.3385907000434024
11965,0.8036000000000001,0.09966914417768025,2.9703908013732407,0.8549833307547416,0.3716863690250366
11966,0.8035000000000001,0.09512269125073547,3.6945101615820297,0.9575849034511332,0.3814639102414514
11967,0.8033999999999999,0.02389573233330644,3.0518273085696257,0.9045305568232163,0.3893200359517254
11968,0.8032999999999999,0.08215827389725283,4.209405540276004,0.9526813402715915,0.5181540908779015
11969,0.8031999999999999,0.0085154816642663,3.1270295524006473,0.8668230595874535,0.3634696245082545
11970,0.8030999999999999,0.013055846684205896,3.3418667428771944,0.9237201047976331,0.3962534569260923
11971,0.8029999999999999,0.09771245103256554,3.635039408906631,0.9529218337291665,0.3822648514534227
11972,0.8029,0.01354514110492655,2.7688751193065584,0.8347471120241525,0.2487364821292303
11973,0.8028,0.04202295672033696,3.563070321647051,0.9250392954555176,0.4275109242304602
11974,0.8027,0.04996604708828434,3.302231127765155,0.9580590784576541,0.3830318913346485
11975,0.8026,0.06784143591784675,4.310980914000396,0.9305492579011587,0.4485427869841987
11976,0.8025,0.07771942520458763,3.560473321605606,0.9397630894157412,0.4706835302345417
11977,0.8024,0.04430793463092053,3.481210337596816,0.8579711768347713,0.3348796786040632
11978,0.8023,0.07421110848341606,3.092849755908489,0.8990003048472917,0.3802078265362985
11979,0.8022,0.061399399054777204,3.218039984511214,0.8520507412496812,0.4310515250613875
11980,0.8021,0.04504347433036182,3.313824489413829,0.9695834696578967,0.4916166550689817
11981,0.802,0.024015367574032886,4.404268843522807,0.8431699908374284,0.4175532807702459
11982,0.8019000000000001,0.06328917729420036,3.2645765599969945,0.7976371062812262,0.3111566181811397
11983,0.8018000000000001,0.07378410872321628,3.94069365407997,0.8826357337910407,0.3830890816566523
11984,0.8017000000000001,0.052953280046756035,2.858380065164652,0.8787706526599746,0.3096158348112796
11985,0.8016000000000001,0.09136730555185957,2.421548958316679,0.9515055548434119,0.3811768874920798
11986,0.8015000000000001,0.03205393681464397,2.9371671062803433,0.9418884061574113,0.3681946670467267
11987,0.8013999999999999,0.04717654091236989,3.6770305552010347,0.9200260628606933,0.436788832650291
11988,0.8012999999999999,0.010852594709125807,3.1107524628149994,0.895339522230514,0.38260662664391
11989,0.8011999999999999,0.03671506736547281,4.336736961494319,0.887542716818911,0.4697401455398635
11990,0.8010999999999999,0.07710919703836927,2.6688996070843403,0.8561475509531671,0.3728188055433684
11991,0.8009999999999999,0.04839650940637874,4.459074753145033,0.9173626733179268,0.4472586392057225
11992,0.8009,0.05807782029270658,3.2274652207925403,0.9178205558271926,0.3525916749226491
11993,0.8008,0.07551656779285398,3.109702228448748,0.8242117564007045,0.3010358793532104
11994,0.8007,0.08959485239603149,3.323036064909491,0.8845491136823176,0.5418673707431569
11995,0.8006,0.025521187288693792,2.815142448352023,0.8638748671183176,0.300234656846875
11996,0.8005,0.10122837364314341,3.039850192776075,0.915231104923961,0.3734623869652265
11997,0.8004,0.03931250051740243,3.069015925907168,0.8847417392248023,0.3820802430653456
11998,0.8003,0.04601586300486149,2.841730887928529,0.8856760678483291,0.4186490314922479
11999,0.8002,0.05213353102529794,2.572921391487187,0.8443421340165826,0.2962774729389613
12000,0.8001,0.04345273946645989,4.546231122752136,0.9502996343014987,0.5656558628520332
12001,0.8,0.06287731452827283,3.658080582488684,0.9663479441692941,0.3922552244610621
12002,0.7999,0.034164895930680395,4.249039272530923,0.9885142428642772,0.5109336800747252
12003,0.7998000000000001,0.06343423091687472,3.612211484538799,0.8381638520159296,0.3555717091211758
12004,0.7997000000000001,0.06726729782146545,3.329372091229476,0.9157657115506419,0.3804257277250401
12005,0.7996000000000001,0.016089957081045547,3.9555770539824033,0.9568457603783651,0.5025045323410876
12006,0.7995000000000001,0.0785020957879683,4.063840851142147,0.9485558957736417,0.3715063053932103
12007,0.7994000000000001,0.05210834263838304,3.6927234223701486,0.902110876947485,0.4463684013045916
12008,0.7992999999999999,0.03730119951420985,3.1895554701230933,0.9209659697740804,0.3159847203689341
12009,0.7991999999999999,0.107751905787834,2.8477272445929223,0.8674805831402375,0.2581696572673684
12010,0.7990999999999999,0.06119567905126666,3.2148409661994757,0.9778084092072954,0.4513978495121216
12011,0.7989999999999999,0.027348621977557386,3.046636822505091,0.9791760721366054,0.401268145025337
12012,0.7988999999999999,0.05974291661394404,2.7262335011446712,0.8286129675115865,0.2790051368974476
12013,0.7988,0.03607295367991625,2.6880509524266625,0.9539858958490093,0.4229029471219701
12014,0.7987,0.03392546508079208,2.7660321817625197,0.8735237769949769,0.2977895314575422
12015,0.7986,0.08622598720138752,6.643664538686773,0.9265715683766367,0.6865604199619039
12016,0.7985,0.05079497724549853,3.573252281407929,0.9436192064874631,0.4695428842793048
12017,0.7984,0.03323004234488325,2.7131223530418236,0.9021434626642262,0.2786309316003278
12018,0.7983,0.04047058146045934,3.0004735514699252,0.919936357455867,0.3976381134289542
12019,0.7982,0.07490163532589467,2.8646633251159708,1.0066619217763138,0.3434578366083078
12020,0.7981,0.0765507208987053,3.686379174995581,0.9388600268814478,0.4020002513549992
12021,0.798,0.020278506979213518,3.1123080652878627,0.8446817537442581,0.3918819492147866
12022,0.7979,0.1108274945413994,2.8941601341272176,0.9001051610805713,0.356814188383072
12023,0.7978000000000001,0.0405794120439289,3.4933147433375025,0.9955147196101963,0.4454184282069581
12024,0.7977000000000001,0.007403209948714462,2.905925247418268,0.7804628771523587,0.3096450066409858
12025,0.7976000000000001,0.06835578185544033,3.3945690419462378,0.8649120918066235,0.4292179502129761
12026,0.7975000000000001,0.029974692024606675,3.286155702962117,0.9442229180623216,0.3773403452689379
12027,0.7974000000000001,0.08290771430910482,3.5305628345662705,1.0039421353336193,0.4738081350080043
12028,0.7972999999999999,0.010084948414435857,2.9545338462062363,0.8476571549397189,0.3254531100045233
12029,0.7971999999999999,0.057101901365837815,3.990429557821514,0.8828549798826364,0.507627983117098
12030,0.7970999999999999,0.03666241126370995,2.8308747204427096,0.9354714612829507,0.3075334389307644
12031,0.7969999999999999,0.05230905329641988,3.8667244712752824,0.8978308412485196,0.4542858099196071
12032,0.7968999999999999,0.047595501447434074,3.247555415296606,0.8393085609492323,0.3544241274720507
12033,0.7968,0.07693088766565737,4.338119688470449,0.963284648967127,0.4690471519580208
12034,0.7967,0.026102030808251353,3.6558198664698507,0.9543474398458414,0.4554845874958044
12035,0.7966,0.03576919330034389,3.141636258342185,0.8305359628573286,0.4244701374937833
12036,0.7965,0.010236006397272845,2.817233219876973,0.8812303889595781,0.3581381394534766
12037,0.7964,0.035506480189610556,3.738187961251001,0.9429887407821864,0.4179051804242473
12038,0.7963,0.10086391140049944,3.2800959521248396,0.8758797306990824,0.3265342481643497
12039,0.7962,0.0038158992597034924,3.3879176741954042,0.8372896918576485,0.2879874233511259
12040,0.7961,0.0343208668312176,3.536339600964893,0.8406793974993456,0.2803896063661058
12041,0.796,0.09431950964807934,3.148223888802167,0.8997092940676035,0.4292596242250791
12042,0.7959,0.011847293948484161,2.860897552910388,0.9308386885943749,0.3374428827786846
12043,0.7958000000000001,0.021707389038499336,3.6361867917731128,0.9320929959860023,0.4154563752155417
12044,0.7957000000000001,0.05480566485481431,2.94005584294728,0.8472655307847794,0.2862880110005077
12045,0.7956000000000001,0.11265279946727236,3.701865645797369,0.9257957515028064,0.4596523531677963
12046,0.7955000000000001,0.06449568661466243,3.0385440068757568,0.9483286429273983,0.4161142668826418
12047,0.7954000000000001,0.06387435058665725,2.983390281658181,0.8635525303912845,0.3569668728736018
12048,0.7952999999999999,0.03016430274228732,2.8259385181426944,0.8748673783351888,0.298152095318996
12049,0.7951999999999999,0.06415261115106641,2.259542448752782,0.8385031501455638,0.2518020204800284
12050,0.7950999999999999,0.08473360941831865,4.232232719337764,0.9708812214708933,0.4553584993309894
12051,0.7949999999999999,0.09457716628962043,3.6442813818214086,0.9783996199997647,0.4516803459536079
12052,0.7948999999999999,0.060871142077785434,6.504697346032762,0.8645902394855076,0.5302435192520139
12053,0.7948,0.0453664956091,2.8287176860535452,0.8972153178939408,0.3699926688639753
12054,0.7947,0.08254037607727627,3.5099374527157563,0.917781998537091,0.3803917042306151
12055,0.7946,0.04015447978335818,4.10724996685048,0.8394138989600894,0.4261626810371729
12056,0.7945,0.031321657129031344,3.0479263960892786,0.9449314640078121,0.42307929855916
12057,0.7944,0.06056014767914153,2.6969458411947174,0.8326876628572295,0.3149470664030885
12058,0.7943,0.0631497965105412,2.7716598168120905,0.8926751353406781,0.3672362544663483
12059,0.7942,0.01891631133583127,3.298025899197473,0.9056415485608933,0.4006756963850455
12060,0.7941,0.07157570220105525,2.924413880235425,0.9230928313823319,0.3459851287979977
12061,0.794,0.05270305082770932,5.119152941976644,0.984567942119488,0.5243104321165182
12062,0.7939,0.03670417378148194,4.083956250901721,0.8260137786307848,0.3710072329099191
12063,0.7938000000000001,0.05844397587988359,5.145898648055966,0.9665145220309899,0.6787336540323837
12064,0.7937000000000001,0.03311763394709555,4.056085024638137,0.9771834280915459,0.5203064599804057
12065,0.7936000000000001,0.02516595522043996,2.588923545112791,0.8574990751409672,0.3546573604698592
12066,0.7935000000000001,0.084985352188516,4.131262044924801,0.848838034996543,0.4376044054974312
12067,0.7934000000000001,0.032357143141269695,4.2701076973101095,0.9244982387550678,0.4860521986976932
12068,0.7932999999999999,0.09471277149124036,3.0853228976478344,0.8399787470798286,0.3052263202946633
12069,0.7931999999999999,0.04644998543034129,2.8416952467423227,0.9157137849972239,0.3433353485381668
12070,0.7930999999999999,0.041429835031204565,2.446131109209005,0.900311528465531,0.2832772075952356
12071,0.7929999999999999,0.09493455877456314,2.741021386900573,0.8810944462997758,0.3858657301616432
12072,0.7928999999999999,0.06140946086041388,2.525529354014002,0.8818586367964651,0.3083576407755853
12073,0.7928,0.03972016583137794,3.2585399967198834,0.8866760273708336,0.4032403245872766
12074,0.7927,0.06204986702636961,4.033372135619922,0.9292901064218932,0.4359545925796828
12075,0.7926,0.06819821938099557,3.3231864574326715,0.9306947815108391,0.4724940406739653
12076,0.7925,0.09500515615029825,2.8568506930057573,0.8612527058451449,0.3428461100702567
12077,0.7924,0.09306658698828763,3.119622202999026,0.9759893037049125,0.4155963994166171
12078,0.7923,0.04407958708907245,3.8146321961981777,0.8706342783120151,0.4270498978157465
12079,0.7922,0.05357058920216451,2.3744408536664445,0.8287240014249675,0.3188300498503419
12080,0.7921,0.1229653336524168,3.6256657860801624,0.8741281655522435,0.4193376400946846
12081,0.792,0.024588837937457697,3.2019039101364877,0.8784448359813799,0.4384060391445146
12082,0.7919,0.049708020164958455,3.1907611655027575,0.8760931017676326,0.394858543637024
12083,0.7918000000000001,0.039139186835472906,4.962482191719085,0.8816292752845432,0.4722486422731652
12084,0.7917000000000001,0.041640608337897955,2.6677436860422814,0.8750596548382674,0.2532378067268634
12085,0.7916000000000001,0.10036631202467561,3.4156760367127696,0.951737716345644,0.4322532329842014
12086,0.7915000000000001,0.057064159283870985,4.166276836096136,0.8689284947441505,0.4838311431547377
12087,0.7914000000000001,0.10116610964956996,2.5412115292758095,0.7420168662083673,0.2317233713342022
12088,0.7912999999999999,0.018793853451710696,3.228314058841174,0.8132172240100495,0.2889123151125664
12089,0.7911999999999999,0.06205861609415719,3.4648995748187517,0.8246294092391733,0.3044447813736237
12090,0.7910999999999999,0.09226116780930749,3.928790209553271,1.013548103518843,0.5224070431689795
12091,0.7909999999999999,0.012237770083022959,2.8520354032326978,0.8496101403802134,0.3164611952782052
12092,0.7908999999999999,0.012609772431875221,3.6382615299989323,0.8846655875354146,0.4283779946035133
12093,0.7908,0.05799779140205663,3.1931077027156323,0.8224526390209626,0.3529572091482792
12094,0.7907,0.032015852705037595,3.2371179214052455,0.9685604369100751,0.4046477363170515
12095,0.7906,0.07524640493548351,4.8342669183082325,0.886088239682715,0.43393298123508
12096,0.7905,0.018977008609754265,3.601579779364699,0.9300413767890543,0.4323613960735812
12097,0.7904,0.08021470625929528,2.7539765661176583,0.8507541832446068,0.2485837019547059
12098,0.7903,0.04208903986815793,3.544771865225513,0.9463717309394721,0.4020792532410072
