iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2479,0.0114869379794569,-6.958915614842338e-06,0.0058348136412309515,0.30904483370653857,0.06401526503435839,0.0019602989777922,18.55658721923828
2480,0.0114799790638421,-6.968646601269488e-06,0.003002400921504389,0.18689751200548832,0.057979102657954584,0.0013233307981863,11.614818572998049
2481,0.0114730104172408,-5.865827688850458e-06,0.0031657176481889593,0.24570726923815478,0.06978952460161958,0.0023408846464008,15.658487319946287
2482,0.011467144589552,-5.4579809435006525e-06,0.005361314343135248,0.24377858214251225,0.06565427355639186,0.0018943393370136,10.835862159729004
2483,0.0114616866086085,-7.416846622423841e-06,0.005841489361445795,0.5022903638350176,0.0722714620100664,0.0041676643304526,11.170452117919922
2484,0.011454269761986,-5.133865652191001e-06,0.005611415432612343,0.270052547978084,0.06984686426989284,0.0021350290626287,6.826436519622803
2485,0.0114491358963339,-5.870270680327759e-06,0.004535670803706537,0.26547348074785937,0.06599831156603564,0.0026617825496941,25.940244674682617
2486,0.0114432656256535,-5.154457611866118e-06,0.0018458323942827093,0.25481950812212717,0.0680137830244707,0.0026173060759902,3.176344633102417
2487,0.0114381111680417,-5.548807845829891e-06,0.004765744732539545,0.23980676703325954,0.07164275221697558,0.0021395722869783,10.009783744812012
2488,0.0114325623601958,-4.569864939471417e-06,0.0008056121336625921,0.26085662417284716,0.06458520464770046,0.0022507815156131,1.74991774559021
2489,0.0114279924952564,-6.542279290151881e-06,0.0009190993773149359,0.1711484151350664,0.06178521685473193,0.001688513206318,13.964798927307127
2490,0.0114214502159662,-6.193906953628627e-06,0.005711312817256342,0.2915128427015947,0.07028674654833544,0.0028707305900752,21.71800994873047
2491,0.0114152563090126,-5.400735052224422e-06,0.0018839793669389593,0.34402429633013476,0.06939148478380885,0.0024787569418549,13.886454582214355
2492,0.0114098555739604,-6.288602574287344e-06,0.006846423672359325,0.24051236681811106,0.07204353384844531,0.0025018486194312,19.212461471557617
2493,0.0114035669713861,-6.337453217300482e-06,0.008392329739253412,0.218616362141292,0.06993293337694828,0.0018931097583845,15.38802719116211
2494,0.0113972295181688,-5.405376720648347e-06,0.006610389279048334,0.2931334929930376,0.07379626803271044,0.002753714332357,23.04123306274414
2495,0.0113918241414481,-5.932988563496439e-06,0.003535266445796381,0.25150107912890185,0.06920933298937548,0.0022719076368957,9.41714096069336
2496,0.0113858911528846,-5.230539527544176e-06,0.004382606075923334,0.29768752627245654,0.07051920466295947,0.0022609380539506,5.5019850730896
2497,0.0113806606133571,-6.347122743314225e-06,0.004055734203975092,0.2615572171675371,0.06888103060595241,0.0023908172734081,9.490132331848145
2498,0.0113743134906138,-6.571696349434888e-06,0.002099509762446772,0.20185041003100146,0.06412624888292995,0.0017288750968873,17.180524826049805
2499,0.0113677417942643,-5.731474935381941e-06,0.003201957272212397,0.24233603052965869,0.06676077418200244,0.0021151795517653,3.58221173286438
2500,0.011362010319329,-5.536167302071943e-06,0.0005233245360063421,0.41391753725878466,0.07508801989428271,0.003926089964807,1.9843254089355469
2501,0.0113564741520269,-5.2271797632937045e-06,0.0007355170714067327,0.29103111796252,0.07376765780321826,0.0029939068481326,8.284536361694336
2502,0.0113512469722636,-6.191593825642018e-06,0.004584546612422358,0.22747373156420436,0.06209086947314035,0.001911046099849,5.394895553588867
2503,0.0113450553784379,-5.209411860046111e-06,0.004179473446528803,0.24830495886675585,0.06976210646502246,0.0023178949486464,20.83774757385254
2504,0.0113398459665779,-4.4793248624228094e-06,0.0037531810270952093,0.4071447806822466,0.07957922987810839,0.0042793592438101,13.209421157836914
2505,0.0113353666417155,-1.0107433850163111e-05,0.010121579693476601,0.3028705077635454,0.06948375277392138,0.0020942576229572,9.47891616821289
2506,0.0113252592078653,-5.745216459692905e-06,0.007889028118770014,0.23119282297960986,0.06527208857409228,0.0023336131125688,11.85690689086914
2507,0.0113195139914056,-4.81794085820665e-06,0.0015394645201372015,0.2652454333769487,0.06935500674120676,0.0028696809895336,12.398767471313477
2508,0.0113146960505474,-6.803695282352385e-06,0.005584474133174311,0.2507274108397173,0.06197523646227587,0.001875941408798,7.935832500457764
2509,0.0113078923552651,-6.992972923594659e-06,0.0004141288267778265,0.33506059222094264,0.06123494677416552,0.0021716041956096,20.42620658874512
2510,0.0113008993823415,-4.993634477720023e-06,0.00012135081164110773,0.32068001799456347,0.07612692885271799,0.0028700698167085,14.971787452697754
2511,0.0112959057478637,-4.733113845225801e-06,0.007039542721431147,0.3793214517103838,0.07776355318896044,0.0031023777555674,12.789198875427246
2512,0.0112911726340185,-4.904581388682001e-06,0.005424495266597162,0.3948352294432329,0.07440685801378955,0.0036573393736034,3.128598213195801
2513,0.0112862680526298,-6.243931455783521e-06,0.0033366637694043355,0.31663918070666064,0.06391155295244921,0.0017589756753295,8.778639793395996
2514,0.0112800241211741,-5.242167010519281e-06,0.005619760082881342,0.3097701030241655,0.06789421610705126,0.002860301407054,20.86701393127441
2515,0.0112747819541635,-4.6063913962176665e-06,0.0042042689787553655,0.322824593113582,0.07615065150133837,0.0032300855964422,13.639735221862791
2516,0.0112701755627673,-6.076491896488839e-06,0.0038216071592973577,0.4038672404753374,0.07063507609240305,0.0029117811936885,14.065118789672852
2517,0.0112640990708708,-5.3966899130934655e-06,0.006903405712764155,0.24257671408526194,0.07258224062792529,0.0021766400896012,3.321694850921631
2518,0.0112587023809577,-6.686283521376645e-06,0.0023071723448442327,0.18790411524645556,0.05850219302050341,0.0015225776005536,8.783366203308105
2519,0.0112520160974364,-5.853864778032962e-06,0.004677768276851069,0.2614225106703447,0.06451355986468044,0.0028690644539892,17.080278396606445
2520,0.0112461622326583,-5.157772539852598e-06,0.003461356686275341,0.2915668445097612,0.07070087962023508,0.0026399686466902,14.11996841430664
2521,0.0112410044601185,-4.2933273421853e-06,0.00042080454699222614,0.3533860402571367,0.0747431474196123,0.0037815426476299,4.803707122802734
2522,0.0112367111327763,-6.045286385104182e-06,0.00799536280504931,0.2368464427458452,0.06886553339831125,0.0020732197444885,8.760974884033203
2523,0.0112306658463912,-6.075784635577821e-06,0.001152749584834467,0.2604237752424883,0.06302475504748073,0.0017492327606305,3.1399762630462646
2524,0.0112245900617556,-6.047126899445294e-06,0.005161281155268593,0.33937739901415576,0.06344675593249072,0.002488849684596,17.62763786315918
2525,0.0112185429348562,-5.291748907616931e-06,0.0019235568510698187,0.34813689761034716,0.06090223364702929,0.0025102633517235,6.09251594543457
2526,0.0112132511859485,-5.588005669858613e-06,0.0024909930693315374,0.23478745989672434,0.06084823183886279,0.0019162719836458,9.22153663635254
2527,0.0112076631802787,-5.621541864587644e-06,0.0019528823362993109,0.5468935924040483,0.06912827067248073,0.0036812622565776,3.487140655517578
2528,0.0112020416384141,-6.836414894323245e-06,0.003867860363643061,0.21396541170946826,0.06411313586107958,0.0017806286923587,24.96015739440918
2529,0.0111952052235198,-6.604474016995357e-06,0.0013339477049516546,0.1793581204878496,0.05789517931811128,0.0015974935377016,21.94633674621582
2530,0.0111886007495028,-6.713502771106399e-06,0.002999063061396967,0.24627291731707324,0.06130361132494677,0.002159880939871,19.086597442626957
2531,0.0111818872467317,-5.149477946023717e-06,0.0011873202788041937,0.32963573508135546,0.06957053713671435,0.0032233134843409,22.10658264160156
2532,0.0111767377687856,-5.983267194298723e-06,0.0032336669432329046,0.17666589789263476,0.06475841574541796,0.0017940043471753,13.194249153137209
2533,0.0111707545015913,-6.227934602973839e-06,0.004267926739375483,0.24869107775561106,0.05820273928515185,0.0017702365294098,5.929728984832764
2534,0.0111645265669884,-7.558549278415764e-06,0.004432673977534662,0.23289787344805468,0.054481740521113764,0.0014405475230887,22.468957901000977
2535,0.01115696801771,-4.741908051031424e-06,0.006050105618159662,0.40170549921862353,0.06686996989123117,0.0031177673954516,3.6764867305755615
2536,0.0111522261096589,-5.126902062375096e-06,0.0023448424803422796,0.27206611208788645,0.06565403513781276,0.0021670022979378,3.93828797340393
2537,0.0111470992075965,-5.176974420111352e-06,0.0053181605803178655,0.6572613673674272,0.0710362153517412,0.0047490987926721,12.52151870727539
2538,0.0111419222331764,-7.388414097729357e-06,0.00498246722094331,0.22883843951098193,0.07217526011339914,0.0022754690144211,8.265226364135742
2539,0.0111345338190787,-5.443466691273724e-06,0.0036635356413525777,0.20893072657458034,0.06730627589098725,0.0017442443640902,9.243023872375488
2540,0.0111290903523874,-5.295593749279173e-06,0.007765527294795405,0.2649693446623491,0.0744552569853476,0.0023946946021169,17.992172241210938
2541,0.0111237947586382,-5.351048407411935e-06,0.001419301556270014,0.23797428183428515,0.06867479853503,0.0023455801419913,10.318659782409668
2542,0.0111184437102307,-4.4777513779229125e-06,0.008229251431147944,0.33506702952257883,0.07138037257067431,0.0034162041265517,6.577871799468994
2543,0.0111139659588528,-5.093862112950142e-06,0.008004899548213373,0.2848207908140825,0.07145404391161625,0.0024456027895212,9.947181701660156
2544,0.0111088720967399,-4.354053700739343e-06,0.0012791114317582952,0.2179454522597004,0.0756009774672195,0.0024776693899184,13.497262001037598
2545,0.0111045180430391,-5.002766146060111e-06,0.0022976356016801702,0.28642069868914355,0.07767676882616747,0.0033643073402345,4.214738845825195
2546,0.0110995152768931,-6.690231236052705e-06,0.009504552410762201,0.18724333815447558,0.06301486067644846,0.0012641142820939,1.549187421798706
2547,0.011092825045657,-6.27724963422661e-06,0.011580224560420405,0.26465653948656787,0.07376408152453151,0.0020561886485666,17.632402420043945
2548,0.0110865477960228,-5.2928447592660495e-06,0.0038068252073926168,0.36255895666949045,0.07039331965319384,0.0025412973482161,6.94280481338501
2549,0.0110812549512635,-6.91008468096518e-06,0.0018975692259477484,0.2532913642393755,0.05967974238268603,0.0019820055458694,16.249074935913086
2550,0.0110743448665826,-6.964164953416448e-06,0.005086179302852045,0.2292764144407915,0.06472682528368723,0.0020420481450855,2.641195774078369
2551,0.0110673807016291,-6.784292845613233e-06,0.002516742275874506,0.20111214690081347,0.05866479449145068,0.0014948782045394,4.45068883895874
2552,0.0110605964087835,-7.077534326210841e-06,0.003954883145015131,0.288174148129146,0.06903433375231516,0.0024676308967173,4.632782936096191
2553,0.0110535188744573,-3.856651421228693e-06,0.0013339477049516546,0.2501560407149004,0.0739916520582844,0.0024908254854381,2.9149329662323
2554,0.0110496622230361,-4.325090535718356e-06,0.010856624172847162,0.2176128583418535,0.07028483919970285,0.0018892703810706,1.4837185144424438
2555,0.0110453371325004,-4.542131203226303e-06,0.003985400723140131,0.22467159800402392,0.06760835223070827,0.0022917620372027,4.788115978240967
2556,0.0110407950012971,-4.558100296979058e-06,0.0016975360380815374,0.2809368329512285,0.06924533419482004,0.0025160647928714,2.3802106380462646
2557,0.0110362369010002,-5.141868291133281e-06,0.0028736548887895452,0.25332748465410937,0.06726741366259326,0.0019115209579467,3.610807180404663
2558,0.011031095032709,-5.029244963267927e-06,0.0032908874022172796,0.22451293043963205,0.07049762778155078,0.0025402610190212,12.87109088897705
2559,0.0110260657877458,-5.875825726937269e-06,0.000959392117183544,0.20172929339281787,0.06497311167589914,0.0016972494777292,12.533154487609863
2560,0.0110201899620188,-5.467074332701687e-06,0.008142228649775873,0.15750360064379443,0.06042575411669504,0.0012269712751731,5.542508602142334
2561,0.0110147228876861,-4.6387442391922284e-06,0.007344718502681147,0.2832695203291582,0.07639646105639186,0.0025857146829366,12.819788932800291
2562,0.0110100841434469,-4.3589561457513705e-06,0.003096099423091303,0.2815011697279619,0.07735156588427272,0.0028917673043906,12.609313011169434
2563,0.0110057251873012,-4.291995466312062e-06,0.000690694378535639,0.3490818696486164,0.07429933123461474,0.0037653441540896,16.44158363342285
2564,0.0110014331918349,-5.796815104523657e-06,0.005487199352900873,0.3187675433623003,0.06873023085467111,0.0021532454993575,11.51832103729248
2565,0.0109956363767303,-6.340041406374473e-06,0.006334300564448281,0.26935123972765673,0.06555866770617236,0.0020258624572306,19.22010612487793
2566,0.010989296335324,-5.650153932657791e-06,0.005562062786738764,0.334055061863582,0.06756436400286425,0.0024334641639143,16.926721572875977
2567,0.0109836461813913,-6.089450174449818e-06,0.0036294417845414984,0.20605361037127246,0.05940150790087473,0.0017650902736932,7.148256301879883
2568,0.0109775567312169,-5.065284545826603e-06,0.0034756618010205464,0.28340208105913867,0.06509518198839914,0.0022750149946659,10.038209915161133
2569,0.010972491446671,-5.293356409359619e-06,0.0038697677122758734,0.2755025582777666,0.06678103976122585,0.0024152467958629,18.387374877929688
2570,0.0109671980902617,-5.141402079931354e-06,0.00802874140612353,0.24751317076555956,0.06420146994463627,0.0018460978753864,3.993096351623535
2571,0.0109620566881817,-4.062438840696598e-06,0.0016975360380815374,0.34557592444292773,0.0754977422224683,0.0045627453364431,2.124602794647217
2572,0.010957994249341,-3.954134907021371e-06,0.006118293331782709,0.3275660233961748,0.08171104960314479,0.0033844222780317,10.208134651184082
2573,0.010954040114434,-4.497816769207512e-06,0.0032625155913041937,0.20544647745959033,0.07245707087389675,0.00217389408499,8.082804679870605
2574,0.0109495422976648,-5.461625283040784e-06,0.0022871451841997015,0.26054179243914355,0.06816649012438525,0.0023982105776667,11.326130867004396
2575,0.0109440806723818,-5.043637632800858e-06,0.001234050320308544,0.28586148791186083,0.0699024157988235,0.0028958558104932,10.848464965820312
2576,0.010939037034749,-5.272014300920983e-06,0.004907126949946772,0.21546625666491237,0.0682501750456499,0.0018708481220528,10.580726623535156
2577,0.0109337650204481,-6.348984155223933e-06,0.0024495082365678655,0.2915301280485796,0.05931090884081591,0.0022467426024377,22.161943435668945
2578,0.0109274160362928,-3.964907485133765e-06,0.001438375042598139,0.24461042456499804,0.07072495989672434,0.0020902536343783,3.256380081176758
2579,0.0109234511288077,-6.708243203002748e-06,0.0024528460966752874,0.21884166769854319,0.06086849741808642,0.0022717949468642,24.25507164001465
2580,0.0109167428856047,-5.367408209646105e-06,0.004131551312129389,0.1622288184630083,0.065495605992,0.0013628230663016,6.650474548339844
2581,0.010911375477395,-5.507449208397234e-06,0.002936358975093256,0.19322013430468354,0.0644350009428667,0.0013836113503202,11.793685913085938
2582,0.0109058680281866,-4.8367808635114086e-06,0.005140300320308544,0.24037313036791552,0.07132327132097949,0.0023895946796983,9.02921199798584
2583,0.0109010312473231,-5.104508829640262e-06,0.007312055157344233,0.3119591432081865,0.06866836123339404,0.0029621685389429,8.267477989196777
2584,0.0108959267384935,-4.832828353279981e-06,0.006156678723018061,0.28146230749956835,0.06672286562792529,0.0020260168239474,2.0283024311065674
2585,0.0108910939101402,-5.424180451937871e-06,0.008316035793940912,0.289378400372188,0.06689834170214404,0.0022085213568061,14.238777160644531
2586,0.0108856697296883,-3.507001922426876e-06,0.006792064236323725,0.3570290761458086,0.07982062868944828,0.0041222195141017,2.702695846557617
2587,0.0108821627277658,-5.916071643731625e-06,0.0066206412779501456,0.3244185405241655,0.0602400260435747,0.00209197611548,3.3124101161956787
2588,0.0108762466561221,-6.108919092809931e-06,0.00705074839464892,0.32585012488238085,0.06871568732134548,0.0026997020468115,7.631829261779785
2589,0.0108701377370293,-6.522256052137792e-06,0.004163260983149897,0.31137167982928027,0.06670319609514941,0.0025436535943299,8.773499488830566
2590,0.0108636154809772,-5.816391072262111e-06,0.002266164349238764,0.24209165148607958,0.06778668932787646,0.002060187747702,17.502731323242188
2591,0.0108577990899049,-5.125955883609078e-06,0.005314584301631342,0.289469953106563,0.06509196333758083,0.0025095560122281,7.406709671020508
2592,0.0108526731340213,-5.859832055866818e-06,0.001507039593379389,0.26556145720354785,0.06580590777270046,0.0025864941999316,22.41023826599121
2593,0.0108468133019654,-5.122372021762684e-06,0.0050816493498491155,0.28864919714800585,0.06383704714647997,0.0020521297119557,5.227747917175293
2594,0.0108416909299437,-4.744612888201917e-06,0.002720590161006342,0.3710843282210039,0.0672588305937456,0.0026687935460358,8.805766105651855
2595,0.0108369463170555,-5.36694170726238e-06,0.006565328167598139,0.28505372576586474,0.06909524969927539,0.00244185118936,8.196708679199219
2596,0.0108315793753482,-5.25197230368599e-06,0.005087609814326655,0.25890254549853076,0.06616162829272043,0.0021178168244659,22.239093780517575
2597,0.0108263274030445,-5.441131903531582e-06,0.006661887692134272,0.24051093630663645,0.07188558153979074,0.0016221003606915,10.349035263061523
2598,0.010820886271141,-6.7311433495865934e-06,0.011589522885005366,0.23219453863970485,0.06215524248949755,0.0020951183978468,27.493900299072266
2599,0.0108141551277914,-4.962748247503768e-06,0.0017676311003373968,0.22898160986773242,0.06885182433001225,0.0017888989532366,18.130937576293945
2600,0.0108091923795439,-3.872359492532372e-06,0.0013151126372026312,0.35071515612475146,0.07517742686144602,0.0031858305446803,8.064289093017578
2601,0.0108053200200514,-4.481119625808548e-06,0.0053982692228959905,0.41288005881182444,0.07583546213976589,0.0042856261134147,10.04000759124756
2602,0.0108008389004256,-6.901507434612354e-06,0.013621326016108881,0.3737146811949419,0.06425737910143603,0.0021650425624102,18.39548110961914
2603,0.0107939373929909,-5.41083906059976e-06,0.0034069972502397405,0.22144031100146044,0.0663897948729204,0.0019612447358667,12.64305305480957
2604,0.0107885265539303,-6.482594065491525e-06,0.0033600287901562886,0.29165303282610644,0.05884956889025439,0.0024015780072659,12.408985137939451
2605,0.0107820439598649,-6.66395435420616e-06,0.0022926288115190374,0.23034965567461718,0.05776643328539599,0.0016686538001522,24.11766624450684
2606,0.0107753800055106,-4.278985898544322e-06,0.0017316298948926168,0.27903854422442187,0.06494950823656787,0.0020345917437225,1.858838677406311
2607,0.0107711010196121,-5.980807461519335e-06,0.00270652346483935,0.21378469042650927,0.06138741545550075,0.0019176034256815,11.547743797302246
2608,0.0107651202121506,-4.359184771742327e-06,0.007927890347163569,0.1920365052687334,0.0656745391356155,0.0016386184142902,1.9994744062423704
2609,0.0107607610273788,-5.539383526796383e-06,0.010706420468013178,0.32309674792162646,0.07157885603777636,0.0023948783054947,6.9645867347717285
2610,0.010755221643852,-5.103991724384248e-06,0.0051770167814897405,0.17522799544207324,0.0662548499571487,0.0015266479458659,11.942631721496582
2611,0.0107501176521277,-6.051333832336125e-06,0.008970971630732905,0.20370077662340824,0.06427382998339404,0.0017408109270036,21.75469017028809
2612,0.0107440663182953,-4.484315652845948e-06,0.004760976360957514,0.27020883135668505,0.06523823313585986,0.0020836309995502,6.025218963623047
2613,0.0107395820026425,-5.1029819662938985e-06,0.0029873805510205464,0.23969339899889675,0.06768416933886279,0.0020695093553513,12.757952690124512
2614,0.0107344790206762,-5.36460845628568e-06,0.0075077968107866155,0.29543113283983935,0.06717180781237353,0.0019294621888548,4.626185894012451
2615,0.0107291144122199,-5.515530833420705e-06,0.00113486819140185,0.23528182082049165,0.06723844580523242,0.0022515438031405,9.422033309936523
2616,0.0107235988813865,-4.118109697994563e-06,0.0017466502653764593,0.25600707106463205,0.07304513029925119,0.0019812178798019,2.536794900894165
2617,0.0107194807716885,-4.823684388779502e-06,0.005299802349727045,0.21119391493670192,0.06648897700182665,0.0021353329066187,13.059712409973145
2618,0.0107146570872997,-4.9944105485852775e-06,0.006234641598384272,0.2608013110624956,0.0644556241499592,0.0023202053271234,2.2302005290985107
2619,0.0107096626767511,-4.846185447862536e-06,0.0021090465056112784,0.21688150935045947,0.07054733805529345,0.0020312687847763,11.484620094299316
2620,0.0107048164913033,-5.273712880911535e-06,0.001429076718013178,0.29277252726427805,0.06460642390124027,0.0030921541620045,8.596919059753418
2621,0.0106995427784223,-5.635803548095404e-06,0.002252574490229975,0.32097172312609445,0.06514286570421945,0.0019259467953816,4.819015026092529
2622,0.0106939069748742,-6.631560627275661e-06,0.002379651592891552,0.23493742518297922,0.06925904326311794,0.0025428421795368,1.4546892642974854
2623,0.010687275414247,-4.27929029937022e-06,0.0038499789702104437,0.22820150427691233,0.07033776812426362,0.0021256408654153,5.262221813201904
2624,0.0106829961239476,-4.724329166417652e-06,0.003534312771479975,0.36633824877611865,0.06593870692126025,0.0020462847314774,6.265740394592285
2625,0.0106782717947812,-5.551870571951424e-06,0.0007519679533642964,0.21032392554156032,0.06474422983996142,0.0018171600531786,2.194808006286621
2626,0.0106727199242092,-7.219977912834291e-06,0.007424827145259272,0.20229851775042307,0.060892100857417475,0.0013780473964288,15.172861099243164
2627,0.0106654999462964,-5.783342599606646e-06,0.004955049084346186,0.22588300280443918,0.06576013140551318,0.0018769036978483,6.728126525878906
2628,0.0106597166036968,-6.836802345930287e-06,0.007811303661983349,0.25384008459917795,0.06404232554308642,0.0020177816040813,22.392498016357425
2629,0.0106528798013509,-5.572037809772025e-06,0.003680940197627436,0.3031648354994463,0.06296729616991747,0.0020784609951078,17.380294799804688
2630,0.0106473077635411,-4.637323401787983e-06,0.0006003337370561468,0.26478349737993945,0.07320355944506396,0.0024223218206316,7.380092144012451
2631,0.0106426704401393,-4.884400187125982e-06,0.0024158912169145452,0.285421724842708,0.06954979472033229,0.0030140245798975,8.228716850280762
2632,0.0106377860399522,-4.583238545378224e-06,0.005697961376826655,0.19509660773150195,0.06641411356798832,0.0017186877084895,1.8550844192504885
2633,0.0106332028014068,-4.640228077204015e-06,0.0023786979185747015,0.40598690085284006,0.07154154353014719,0.0033202203921973,6.159550189971924
2634,0.0106285625733296,-3.836202958344787e-06,0.003752227352779247,0.32863163523546923,0.08257078699938525,0.0039381412789225,12.554784774780272
2635,0.0106247263703712,-5.451808490676816e-06,0.0033416705595659124,0.5517646031843828,0.06811904482714404,0.0036353960167616,4.526938438415527
2636,0.0106192745618806,-4.2877242289764645e-06,0.0057454066740678655,0.26330709032885324,0.07278251223437082,0.0028618741780519,15.11899185180664
2637,0.0106149868376516,-5.01781651940951e-06,0.002868409680049311,0.21043407492510546,0.06549024157397043,0.0017327134264633,3.143849849700928
2638,0.0106099690211322,-4.708968485520835e-06,0.007554050015132319,0.22332942061297145,0.07492494158617724,0.0025548504199832,5.993771553039551
2639,0.0106052600526467,-4.916747876634158e-06,0.0014393287169145452,0.2764699416624712,0.06593894533983935,0.0018048728816211,5.218411445617676
2640,0.01060034330477,-4.3387734891149175e-06,0.0038447337614702093,0.28618871741167773,0.07885062270037402,0.0031941444613039,13.31723690032959
2641,0.0105960045312809,-3.803613185247184e-06,0.006700273083369623,0.3205678420530962,0.07884180121294726,0.0036300448700785,11.003694534301758
2642,0.0105922009180957,-4.3063224084677576e-06,0.005603786038081537,0.3350830035673784,0.07076322607866992,0.0025768782943487,16.311973571777344
2643,0.0105878945956872,-4.636894859555609e-06,0.002172942684810053,0.31239556841723193,0.07117330603472438,0.0026811424177139,15.951499938964844
2644,0.0105832577008276,-5.245837952336009e-06,0.005145783947627436,0.2881641345488237,0.07386147551409472,0.0031535578891634,15.477824211120604
2645,0.0105780118628753,-3.6350732658714047e-06,0.0033464389311479437,0.21975540690294992,0.07951044611803759,0.002546154661104,5.159792900085449
2646,0.0105743767896094,-3.617863859947057e-06,0.0026016192900346624,0.3193532186018633,0.07463335566393603,0.0032154885120689,3.2432453632354736
2647,0.0105707589257495,-4.351352633973116e-06,0.0033578830229448187,0.27962493471972216,0.06425547175280344,0.0020365894306451,3.88046932220459
2648,0.0105664075731155,-3.749677449215172e-06,0.002881284283320351,0.2986696916090654,0.07129931025377956,0.0027956906706094,2.1144068241119385
2649,0.0105626578956663,-5.602535909756195e-06,0.000686879681270014,0.22840070299975146,0.057326789425532265,0.0017424686811864,6.133148193359375
2650,0.0105570553597565,-5.8429536902536255e-06,0.0038280444609331,0.27673673205248606,0.06654679350725878,0.0021332530304789,8.822842597961426
2651,0.0105512124060663,-6.1362466468300015e-06,0.001443858669917475,0.31848573260180224,0.059486623333613986,0.0023418441414833,14.898015022277832
2652,0.0105450761594195,-4.1887809643434486e-06,0.0033187823759721624,0.3682568030821489,0.07558142714373339,0.003586844773963,10.19897174835205
2653,0.0105408873784551,-4.791101099404236e-06,0.003334279583613764,0.2623007255064653,0.06297564082018603,0.0022275948431342,6.440181732177734
2654,0.0105360962773557,-4.506683265478712e-06,0.00682186655871142,0.20528828673235644,0.0683988290297195,0.0020855455659329,2.701585531234741
2655,0.0105315895940902,-6.0634832460166375e-06,0.0034248786436723577,0.21162068419329394,0.05749511294237841,0.0014994669472798,8.979633331298828
2656,0.0105255261108442,-4.820235357488637e-06,0.009051557110469233,0.33123862318865527,0.06474899821154345,0.0026118461973965,5.566424369812012
2657,0.0105207058754867,-4.692379412063718e-06,0.0012741046415971624,0.29849814944140185,0.07132410578600634,0.0032640730496495,6.49909257888794
2658,0.0105160134960747,-4.763814539340677e-06,0.0021693664061235296,0.36100828223101344,0.07173656992785205,0.0025547940749675,12.510283470153809
2659,0.0105112496815353,-6.233744147876436e-06,0.004269834088008295,0.27723216585985866,0.06076669268481005,0.00185914686881,11.90738582611084
2660,0.0105050159373875,-5.065292841592908e-06,0.001507039593379389,0.2177362399565388,0.06696247629992236,0.0021146317012608,15.346990585327148
2661,0.0104999506445459,-4.864200669673736e-06,0.0016517596708940374,0.2718603568541216,0.06532549433581125,0.0023875769693404,20.828500747680664
2662,0.0104950864438762,-4.642315678256344e-06,0.0033047156798051702,0.28317200713030566,0.06536864809862841,0.0020240952726453,8.935138702392578
2663,0.0104904441281979,-5.764210873831132e-06,0.004811521099727045,0.169710274265926,0.06422328524462428,0.0013113708700984,14.26739501953125
2664,0.0104846799173241,-5.043879137523199e-06,0.0058810668455762105,0.2939687924849199,0.06416630320421945,0.0024386048316955,11.84388256072998
2665,0.0104796360381866,-5.624625234840705e-06,0.005007978008906733,0.27513920836321604,0.06263839774004709,0.0021768007427453,18.29928970336914
2666,0.0104740114129517,-5.420584062106488e-06,0.0015943007933305609,0.24409281782976833,0.06578480772844997,0.0019933953881263,11.144813537597656
2667,0.0104685908288896,-3.960210235931897e-06,0.0010201888548539984,0.30705284647814524,0.08124994807116281,0.0031405782792717,6.739037990570068
2668,0.0104646306186537,-4.682914019878137e-06,0.002418752239863764,0.20108830504290331,0.06473946146837939,0.0016451105475425,2.198358058929444
2669,0.0104599477046338,-4.584722513343558e-06,0.006571288632075678,0.34746360354296435,0.08233594469897043,0.0032866022083908,10.40331745147705
2670,0.0104553629821205,-4.904542756517107e-06,0.0027782874571489202,0.3407885985838579,0.07352900080553759,0.0025018705055117,13.227579116821287
2671,0.010450458439364,-8.951986450391731e-06,0.004811997936885248,0.19272970728747163,0.05761718325487841,0.0012557693989947,4.537383079528809
2672,0.0104415064529136,-5.333258294668736e-06,0.004679914044062983,0.262899752186458,0.06868028216234912,0.0025365464389324,16.481382369995117
2673,0.0104361731946189,-4.176366327801216e-06,0.005264516400020014,0.4182800012098955,0.07058667712084521,0.0027177503798156,6.5244879722595215
2674,0.0104319968282911,-4.623395611042908e-06,0.009774203823726069,0.254144187496822,0.0713019328581499,0.0022419267334043,8.167415618896484
2675,0.0104273734326801,-4.61891242358354e-06,0.008275266216914545,0.2979247527586626,0.07130634360186328,0.0026260474696755,12.259598731994627
2676,0.0104227545202565,-4.589511215325089e-06,0.001121755169551264,0.17055379919878755,0.061455364750544694,0.001546939718537,5.948337554931641
2677,0.0104181650090411,-4.879898248532657e-06,0.001468892620723139,0.2532327132689163,0.06927167944781076,0.0022239084355533,19.551006317138672
2678,0.0104132851107926,-4.899922153517317e-06,0.004376884030024897,0.4161384063231157,0.06935596041552317,0.0030598535668104,15.217314720153809
2679,0.0104083851886391,-4.033507707736231e-06,0.0037682013975786077,0.21828829817644846,0.07226621680132594,0.0021696400362998,9.275731086730955
2680,0.0104043516809314,-5.340496337118875e-06,0.004583354519527294,0.2655678945051836,0.06587814860216845,0.002259676111862,11.971013069152832
2681,0.0103990111845942,-3.6760667586191774e-06,0.0018293815123242574,0.3304271655546831,0.07912063174120676,0.0040094177238643,14.684250831604004
2682,0.0103953351178356,-4.165451634130693e-06,0.005478616284053217,0.26766347460619677,0.07225250773302805,0.0022970153950154,10.712617874145508
