iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1320,0.0388975942228911,-3.3237109959775504e-05,0.013061996029536171,0.43712567858568896,0.1169038968550371,0.006746026687324,25.615358352661133
1321,0.0388643571129313,-2.914467921200744e-05,0.0027368026243852484,0.4714533048140215,0.12273799948565234,0.0063838819041848,21.44565963745117
1322,0.0388352124337193,-2.5827407686508523e-05,0.006879325436275341,0.3366905408369707,0.12210416369311106,0.0058595491573214,21.07456398010254
1323,0.0388093850260328,-2.1157305129306493e-05,0.009863133953730951,0.4726952271925615,0.13915550284258593,0.007804384920746,28.470069885253903
1324,0.0387882277209035,-3.161203566395107e-05,0.008661504315059076,0.5449964957701372,0.12830185465685595,0.0064755752682685,44.559696197509766
1325,0.0387566156852396,-3.618504601236996e-05,0.010329480694453608,0.4573272424208332,0.11342477373949755,0.0054265670478343,48.98554611206055
1326,0.0387204306392272,-2.404374662936688e-05,0.006213183926265131,0.47648202948443164,0.13748001627794992,0.0081960000097751,26.470369338989254
1327,0.0386963868925978,-3.049468702919812e-05,0.0033645587431596624,0.49171244673601855,0.13360142283312548,0.0074346708133816,43.42676544189453
1328,0.0386658922055686,-2.32073208247552e-05,0.020569320248286616,0.5147485690581011,0.14789533190600146,0.0097554130479693,32.075096130371094
1329,0.0386426848847439,-3.240517085329912e-05,0.008289094494502436,0.4110534148680376,0.13788866572253,0.0072032362222671,44.80101013183594
1330,0.0386102797138906,-2.596264309235899e-05,0.0029606776701616155,0.4063548999296831,0.1285904603468584,0.0064358534291386,32.090457916259766
1331,0.0385843170707982,-2.6072699301052354e-05,0.013466115521113764,0.7938337283598587,0.12775349192492236,0.0093232234939932,42.5301513671875
1332,0.0385582443714972,-3.097395761585634e-05,0.004036660717646967,0.3943018870817827,0.11694454722277392,0.0057285027578473,31.395246505737305
1333,0.0385272704138813,-3.1398803292607914e-05,0.022096391247432567,0.3393465238081621,0.12497376971117724,0.0052727065049111,32.826412200927734
1334,0.0384958716105887,-1.965039016742597e-05,0.012669797466914545,0.48874353937975634,0.13373517565600146,0.0098283858969807,15.083513259887695
1335,0.0384762212204213,-2.338039354636601e-05,0.005099530743281733,1.007007713841121,0.14143752627245632,0.0148802464827895,30.871007919311523
1336,0.0384528408268749,-2.96025137665872e-05,0.001245971249263178,0.7435923772322344,0.12549137644640673,0.009586589410901,42.03691101074219
1337,0.0384232383131083,-2.45060619903902e-05,0.0032451110350297796,0.5713894324766802,0.13473581843249072,0.0088433418422937,35.9468994140625
1338,0.0383987322511179,-2.4423487508468947e-05,0.005137439297359325,0.522721643971126,0.12475227885119189,0.0067050214856863,17.795551300048828
1339,0.0383743087636095,-1.8705354349399013e-05,0.0026016192900346624,0.864860053585689,0.14651286177508083,0.0182297397404909,27.448225021362305
1340,0.0383556034092601,-3.4541989070303456e-05,0.0030076461302441793,0.33326327376238574,0.10787641577593554,0.0051709562540054,38.568119049072266
1341,0.0383210614201898,-2.898306780353959e-05,0.007623191403071772,0.4823324637877153,0.12041425280443918,0.0071727195754647,44.4301643371582
1342,0.0382920783523862,-2.861680592627317e-05,0.01231503062121142,0.4816894488798784,0.1213211970793413,0.0078829517588019,31.854034423828125
1343,0.03826346154646,-2.628174927147942e-05,0.013625617550532265,0.5297384219633745,0.1410057502257036,0.0078649595379829,45.320899963378906
1344,0.0382371797971885,-2.4599970878887325e-05,0.004981036709468256,0.47134685091845285,0.1371993976103476,0.0091734118759632,32.68122863769531
1345,0.0382125798263096,-2.7946867076578007e-05,0.006885285900752436,0.37562894396654833,0.13489985041491237,0.006380143109709,40.85190582275391
1346,0.038184632959233,-2.6792722484630435e-05,0.005141015576045405,0.5241891103254959,0.1309738116728476,0.0079516796395182,45.57379150390625
1347,0.0381578402367484,-2.700506868954248e-05,0.012452121304195263,0.46131383948199045,0.1312237935530356,0.0062872827984392,33.45757293701172
1348,0.0381308351680588,-2.1908504488157437e-05,0.005742545651118647,1.3691981988417314,0.14435755782000315,0.0194173231720924,37.30484008789063
1349,0.0381089266635707,-3.4244617664333227e-05,0.00802564196459521,0.4943448262678789,0.12246548704973925,0.006979851052165,31.62665367126465
1350,0.0380746820459063,-2.3791263352697583e-05,0.01373409800402392,0.5672157960402178,0.13674413733355228,0.0094916112720966,39.92609405517578
1351,0.0380508907825537,-2.6268743602752717e-05,0.009440417812983881,0.3126562791334795,0.1257133441435503,0.0047171814367175,38.14176559448242
1352,0.0380246220389509,-2.2210598423780838e-05,0.006851192043940912,0.7470322804915117,0.12837123446337473,0.0114189777523279,36.97931671142578
1353,0.0380024114405271,-2.340251702179932e-05,0.015383000897090326,0.4701859908568071,0.12312221102587473,0.0065520391799509,26.668798446655277
1354,0.0379790089235053,-2.784091061956352e-05,0.021367068813960444,0.48961913161150683,0.13211869768969264,0.0063756918534636,27.80744361877441
1355,0.0379511680128858,-1.884009189690541e-05,0.006442542599360834,0.4761222558485674,0.13910555415026438,0.008073785342276,17.141786575317383
1356,0.0379323279209889,-2.554917849732549e-05,0.014228816555659662,0.4156348662840532,0.12627386622301806,0.0056299343705177,21.53519058227539
1357,0.0379067787424915,-2.450141801340907e-05,0.014070506619136225,0.4319441276060747,0.13922237925402392,0.00700907362625,31.87214469909668
1358,0.0378822773244781,-1.9897545451972763e-05,0.00601458124987353,0.4785786824690508,0.14142131380907763,0.0091293053701519,36.23334503173828
1359,0.0378623797790261,-2.2839723520458368e-05,0.0024807410704301702,0.4480743365751909,0.12330650858752001,0.0070659355260431,28.44639015197754
1360,0.0378395400555057,-2.609989489948767e-05,0.012236829327266108,0.43107282690874804,0.12953090243212428,0.0070963916368782,19.69527244567871
1361,0.0378134401606062,-2.894678020888074e-05,0.014307494686763178,0.7681914525496172,0.1203620391356155,0.0094638587906956,27.165252685546875
1362,0.0377844933803973,-2.5316230648285057e-05,0.01658129267565478,0.4598468499647783,0.13442372851244677,0.0075268279761075,32.29993438720703
1363,0.037759177149749,-2.077380655798776e-05,0.0012898402678178655,0.6330389934050247,0.14518165163866747,0.0090514812618494,4.030373573303223
1364,0.0377384033431911,-2.342648907127096e-05,0.009071584271113764,0.45718574099413645,0.12819730810991992,0.0071499017067253,38.60762405395508
1365,0.0377149768541198,-2.129351532537973e-05,0.015468831585567333,0.8096884446608232,0.14095377497545947,0.0103520154953002,31.83146476745605
1366,0.0376936833387944,-2.712149554725901e-05,0.005730386303584467,0.4414547639357256,0.12401389651171435,0.0071298265829682,25.72931671142578
1367,0.0376665618432471,-2.359045871632669e-05,0.001944060848872553,0.41032814555041064,0.1302795367705034,0.0074798413552343,27.164295196533203
1368,0.0376429713845308,-1.6324250967516288e-05,0.004700656460444819,0.5589046435820268,0.15100121073595751,0.0104436660185456,20.362756729125977
1369,0.0376266471335633,-2.446475715247277e-05,0.004198070095698725,0.4614590363966631,0.12766348891131152,0.0080491239205002,41.83697128295898
1370,0.0376021823764108,-2.354091612410581e-05,0.005406613873164545,0.5602081971632646,0.12697767786852587,0.0082550263032317,48.26106643676758
1371,0.0375786414602867,-2.5164439287360707e-05,0.0043966727720903265,0.42513036303393115,0.12957131438128244,0.0072970986366271,39.68576049804688
1372,0.0375534770209994,-2.343313681597603e-05,0.00746726565233935,0.39871716074816455,0.12502288393847238,0.0056742778979241,27.36097526550293
1373,0.0375300438841834,-2.105173147569626e-05,0.013652320431392084,0.6699516730772661,0.14342331461779345,0.0093865524977445,32.85841369628906
1374,0.0375089921527077,-2.26452932256856e-05,0.01631331019274418,0.7384853320585893,0.14171504549853076,0.0115457577630877,33.47150039672852
1375,0.037486346859482,-2.2268573688200563e-05,0.011785026119868203,0.42509543471209277,0.12871837191454638,0.0066836895421147,18.274547576904297
1376,0.0374640782857938,-2.633685457100344e-05,0.003380055950801264,0.49013304285876025,0.12737607531420436,0.0070136897265911,41.69596862792969
1377,0.0374377414312228,-2.376464212733841e-05,0.016999955700557123,0.4999227481352495,0.14761054091326442,0.0085619213059544,35.94472885131836
1378,0.0374139767890955,-2.636417938988823e-05,0.00988268427721728,0.47286641173235644,0.12438714079729785,0.0077802129089832,41.44852828979492
1379,0.0373876126097056,-3.193826346150394e-05,0.0029611545073198187,0.4243602710234331,0.12602638773791064,0.0065870326943695,50.77601623535156
1380,0.0373556743462441,-2.190114031759596e-05,0.007634635494868203,0.7245571570860552,0.14031898550860156,0.01180961728096,40.2034797668457
1381,0.0373337732059265,-2.965205366435537e-05,0.005111928509395014,0.43585574202410426,0.11940502695910205,0.0057893735356628,24.34785461425781
1382,0.0373041211522621,-1.7358539210303664e-05,0.003054614590327631,0.708367224262874,0.14219593577257883,0.0125962635502219,31.99419593811035
1383,0.0372867626130518,-3.280685033808698e-05,0.007610078381221186,0.6449966388212847,0.11764573626391162,0.0071281036362051,48.02197647094727
1384,0.0372539557627137,-1.684522552049055e-05,0.008081670330684076,0.5752065139280962,0.1461310344206499,0.0118398517370224,27.290054321289062
1385,0.0372371105371932,-2.323558470223126e-05,0.012715335415522944,0.46924304537646044,0.1440525012480427,0.0088130393996834,35.412960052490234
1386,0.037213874952491,-2.234673717303062e-05,0.005793805645625483,0.6646722512709307,0.13078617625109445,0.0094027370214462,37.42291259765625
1387,0.037191528215318,-2.7181037913193597e-05,0.010207648800532265,0.48906683497301806,0.12416266970507395,0.007204764522612,37.53616714477539
1388,0.0371643471774048,-3.423630573768484e-05,0.0032648997770952093,0.38404976897112597,0.11407088808886279,0.0050473678857088,44.59574890136719
1389,0.0371301108716671,-2.4397470986973645e-05,0.005786176251094233,0.4894314961897539,0.12805354170672145,0.0071328557096421,36.28886032104492
1390,0.0371057134006801,-2.0679523070356712e-05,0.009716744946162592,0.47108768992296923,0.12893175654284228,0.008188952691853,21.21148681640625
1391,0.0370850338776098,-1.6222717417179972e-05,0.012363668011348139,0.5297013478743244,0.15348386340014186,0.0088916681706905,20.032867431640625
1392,0.0370688111601926,-2.3398790717168142e-05,0.0027131991850541937,0.5536464410292314,0.12501024775377956,0.0082466658204793,34.64834976196289
1393,0.0370454123694754,-1.9294748508441103e-05,0.022513385342280312,0.42177271418444384,0.13372325472704638,0.006304717157036,27.285425186157227
1394,0.037026117620967,-2.535283355404989e-05,0.006392713116328164,0.40816402010790576,0.1204364257322954,0.006503346376121,35.847747802734375
1395,0.0370007647874129,-2.202412331774953e-05,0.004424567745845209,0.3560813622938799,0.13923453860155788,0.0064616492018103,32.811981201171875
1396,0.0369787406640952,-1.9749271311867948e-05,0.010457749890010248,0.40598320536486376,0.14107739500872363,0.0077648474834859,29.077756881713867
1397,0.0369589913927833,-3.364564307508491e-05,0.01526593737475146,0.41752910189501513,0.13838696055285205,0.0063645979389548,49.28401565551758
1398,0.0369253457497082,-2.6654802335134467e-05,0.013861413525264155,0.6433120923506426,0.13024675421587673,0.0080581419169902,27.14828872680664
1399,0.0368986909473731,-2.2153518481130215e-05,0.006867642925899364,0.487209792660396,0.14082181029192675,0.0078931171447038,30.15900421142578
1400,0.036876537428892,-1.7689873717303584e-05,0.014386649655024897,0.6404693084227251,0.1594355063902544,0.0148677872493863,28.643404006958008
1401,0.0368588475551747,-1.6884503363357784e-05,0.006441588925044428,0.8891344027983354,0.16195392184130442,0.0192083604633808,44.42143249511719
1402,0.0368419630518113,-1.866753121211751e-05,0.008198018597285639,0.5266153769957231,0.14204549364916552,0.0082574775442481,33.987972259521484
1403,0.0368232955205992,-2.0135805791111932e-05,0.010014529751460444,0.4081040578352617,0.12720000319353786,0.0059991492889821,19.36759185791016
1404,0.0368031597148081,-2.056882995982314e-05,0.0022370772825883734,0.7606606441008255,0.12886666827074755,0.0105225834995508,33.645870208740234
1405,0.0367825908848482,-2.5468537799990763e-05,0.015096183346431147,0.5239667850004839,0.13583969645373117,0.007188584189862,29.005369186401367
1406,0.0367571223470483,-1.945264110274896e-05,0.0157606559263872,0.5929413991438555,0.14532875590197314,0.0091300057247281,45.27827453613281
1407,0.0367376697059455,-2.3272437430240965e-05,0.008398767040889155,0.8581594186293291,0.13204943709246386,0.0118154883384704,32.01139831542969
1408,0.0367143972685153,-2.964180143339254e-05,0.011612172650020014,0.4249999480711626,0.13162672095171635,0.0056405835784971,27.43272399902344
1409,0.0366847554670819,-2.050648438273353e-05,0.005059238003413569,0.42845093779436816,0.11390590243212428,0.0065327477641403,19.31721305847168
1410,0.0366642489826991,-2.0116185664050396e-05,0.013076062725703608,0.5794610934721636,0.14512133173815478,0.0093181133270263,15.95840072631836
1411,0.0366441327970351,-2.2674798484514203e-05,0.014283652828852578,0.5730560975538896,0.13299488596789155,0.0070068766362965,22.821229934692383
1412,0.0366214579985506,-1.8764070764028536e-05,0.005529161022822748,0.4955841260420488,0.14905595354906787,0.0087106330320239,29.14514541625977
1413,0.0366026939277865,-2.021912221792824e-05,0.009487386273067333,0.6159554677473711,0.1299496846663164,0.008457058109343,17.7578067779541
1414,0.0365824748055686,-2.447626789234552e-05,0.008006806896846186,0.41078102164141406,0.12911295466295947,0.0060389675199985,36.38079833984375
1415,0.0365579985376763,-2.2810542725044173e-05,0.014011617230098139,0.42131423525683154,0.13867663912646044,0.0074065625667572,30.56968879699707
1416,0.0365351879949512,-2.507385463113877e-05,0.008009667919795405,0.47064446978441943,0.13315105013720285,0.0083111068233847,27.81614875793457
1417,0.0365101141403201,-2.3604885343590727e-05,0.004831786678950678,0.6771187739836382,0.1243734317289995,0.0088107697665691,39.92746353149414
1418,0.0364865092549765,-2.4270287743218483e-05,0.004954810665767084,0.3428766684996294,0.11590647272936594,0.0055013317614793,33.780540466308594
1419,0.0364622389672333,-2.2117752542778813e-05,0.008153195904414545,0.41898905806414355,0.12397360377184596,0.0068949586711823,29.293731689453125
1420,0.0364401212146905,-2.533020707006747e-05,0.006021018551509272,0.5385036426054643,0.13215136103503,0.0091066993772983,27.830547332763672
1421,0.0364147910076204,-2.268544670164204e-05,0.008773084210078608,0.6446810918318437,0.12772392802111399,0.0088462848216295,21.428625106811523
1422,0.0363921055609188,-1.9405337056548343e-05,0.007640119122187983,0.750597711132686,0.13679194025866281,0.0107995849102735,36.99651336669922
1423,0.0363727002238622,-3.1490296005511035e-05,0.01623963885180224,0.2904930072294878,0.12892126612536203,0.00492645194754,51.5594367980957
1424,0.0363412099278567,-4.378464156353333e-05,0.010593171642939936,0.60824679903857,0.12468051485888232,0.0080915344879031,19.389284133911133
1425,0.0362974252862932,-1.6495055217998082e-05,0.007388110684077631,0.5882989125715901,0.13861155085436594,0.0103688361123204,23.95158195495605
1426,0.0362809302310752,-2.580340616515228e-05,0.009077783154170405,0.4217650847899126,0.12900542788378444,0.006256089080125,32.61658477783203
1427,0.03625512682491,-2.0549552570050483e-05,0.01324414782397021,0.5538516002165483,0.13544034533373606,0.009227754548192,48.19828414916992
1428,0.03623457727234,-4.5178982332967066e-05,0.009904380367915522,0.3887615161406206,0.1234978394972488,0.0052358638495206,26.48132705688477
1429,0.036189398290007,-2.1539711045006703e-05,0.009173627422969233,0.3836827235685991,0.12020360998980273,0.0052440203726291,26.09819221496582
1430,0.036167858578962,-2.242529099587336e-05,0.007353539990107905,0.34509551100603786,0.12018453650347483,0.0054752114228904,12.74880313873291
1431,0.0361454332879661,-2.231263138364056e-05,0.007499690579097162,0.4268469768034624,0.12973689608446826,0.0087328990921378,34.32456588745117
1432,0.0361231206565825,-2.3605541210978592e-05,0.0034153419005082952,0.56814133696429,0.1310570197569536,0.009152497164905,17.051124572753906
1433,0.0360995151153715,-1.9817204843875525e-05,0.007281299160640131,0.5736780124174758,0.1344784455763508,0.0099854003638029,27.5723934173584
1434,0.0360796979105276,-2.4492424893286416e-05,0.0007488685118364202,0.49625181727282275,0.11969279818407763,0.0063793454319238,32.41645431518555
1435,0.0360552054856344,-1.7368584186793938e-05,0.005528684185664545,0.3724231677519487,0.11558794550768603,0.0051358961500227,10.974430084228516
1436,0.0360378369014476,-2.467252923846385e-05,0.006313319729487343,0.5440715508925127,0.12024378352038134,0.0065244869329035,36.082550048828125
1437,0.0360131643722091,-2.0073411753592616e-05,0.011971231030146967,0.40051960520617236,0.1291348891722368,0.0083389366045594,33.07159805297852
1438,0.0359930909604555,-2.03473590907126e-05,0.004037375973384272,0.9381526666151689,0.13225531153551806,0.0122482255101203,26.01637077331543
1439,0.0359727436013648,-1.669919772329967e-05,0.012644286678950678,0.8389143901335405,0.14836453966967333,0.0151069713756442,27.769813537597656
1440,0.0359560444036415,-2.138542272401818e-05,0.001598592327754389,0.6811716514097856,0.13005029730669726,0.0089029520750045,31.801055908203125
1441,0.0359346589809175,-2.14131946576032e-05,0.007469173000972162,0.3657733159529375,0.1383631186949419,0.0063376682810485,27.26356315612793
1442,0.0359132457862599,-1.5138284020026542e-05,0.0023853736387895452,0.5781868653761553,0.1427428679930376,0.0089421942830085,17.615665435791016
1443,0.0358981075022398,-1.9885219609762064e-05,0.015076394604366161,0.41201746039263476,0.13024854235522043,0.0064698089845478,23.53440284729004
1444,0.0358782222826301,-2.248146863944672e-05,0.009995933102290522,0.6158816771971392,0.1202671485411333,0.0082379868254065,43.45922470092773
1445,0.0358557408139906,-2.0420581582607994e-05,0.0018844562040971624,0.46055090002886523,0.13256668619982426,0.0077096549794077,25.58654022216797
1446,0.035835320232408,-1.9974560292469903e-05,0.010283465908687006,0.4879724936949419,0.13419580035082546,0.0088017405942082,34.421630859375
1447,0.0358153456721156,-2.060154796313719e-05,0.011239762829463373,0.5776629405485796,0.1324741797911333,0.0079936189576983,31.021011352539062
1448,0.0357947441241524,-2.2734812423162567e-05,0.0009791808592485296,0.42096399836413134,0.10401105456225146,0.006221252027899,28.93486785888672
1449,0.0357720093117293,-1.6817387458597045e-05,0.010374303387324257,0.632619138287227,0.14881062083117236,0.0108790565282106,18.22201156616211
1450,0.0357551919242707,-2.686584108601221e-05,0.00865292124621142,0.44561588339678515,0.11104070715777148,0.0066979532130062,39.97852325439453
1451,0.0357283260831847,-2.345042934584715e-05,0.008356566952388178,0.4166841464506792,0.1217181640135454,0.0070489002391695,31.538366317749023
1452,0.0357048756538388,-2.6072275693314414e-05,0.005672689007441889,0.4154678540693926,0.13052510790697802,0.0054879314266145,48.12398147583008
1453,0.0356788033781455,-2.6900166094158545e-05,0.013673539684932567,0.41864740424029123,0.12286924891344753,0.0052623632363975,30.674962997436523
1454,0.0356519032120513,-2.4014867401088165e-05,0.007009025143306147,0.4028354840742754,0.13252651266924587,0.0061978599987924,33.07907485961914
1455,0.0356278883446502,-1.953749059614732e-05,0.010703321026484858,0.5538699584471392,0.13059401087633837,0.009479890577495,30.64488220214844
1456,0.0356083508540541,-1.6569832820078925e-05,0.008157249020259272,0.3845801311003374,0.13576054148546923,0.0072161424905061,23.44585609436035
1457,0.035591781021234,-3.0143898620588093e-05,0.002715821789424311,0.31454026274554003,0.1139706330763508,0.0048019462265074,44.2115478515625
1458,0.0355616371226134,-2.7715691063882684e-05,0.0033993678557084905,0.5055388169752764,0.12373387389055956,0.007158076390624,40.34866714477539
1459,0.0355339214315495,-2.5038724110750595e-05,0.01323365740648974,0.39454304747454394,0.12265610270373117,0.0070663932710886,34.58607482910156
1460,0.0355088827074388,-2.4718530204512215e-05,0.002113576458613764,0.38476383261553515,0.12006234698168483,0.0051769199781119,38.32547378540039
1461,0.0354841641772343,-1.897931897760809e-05,0.0029823737608598577,0.465120907353084,0.13061904482714404,0.0067138848826289,32.44044494628906
1462,0.0354651848582567,-2.053977968850147e-05,0.012743945645015131,0.5598541455732988,0.12508558802477587,0.0075539569370448,34.18574142456055
1463,0.0354446450785682,-2.6211551890079132e-05,0.018809552715937983,0.42024612002245654,0.12898158602587473,0.0062648351304233,47.272457122802734
1464,0.0354184335266781,-2.1375274769138392e-05,0.008950944470088373,0.4616792159544634,0.12806045584551562,0.0085550565272569,39.151405334472656
1465,0.035397058251909,-1.980867190498124e-05,0.004123683499019037,0.379962797688167,0.12720393710009326,0.0060630515217781,19.6346378326416
1466,0.035377249580004,-2.169524004530165e-05,0.014479394482295405,0.43485700659624804,0.13261353545061794,0.0076997592113912,40.37109375
1467,0.0353555543399587,-1.7670412269901616e-05,0.011821742581050287,0.8444163756834673,0.13855170779101145,0.013041197322309,26.76859474182129
1468,0.0353378839276888,-2.1721496282826613e-05,0.004667039440791498,0.47870778612963427,0.11885165743700732,0.0076088346540927,34.51260757446289
1469,0.0353161624314059,-2.0026442862485695e-05,0.009227033184687983,0.43986749224535693,0.12246739439837184,0.0068444092757999,21.307222366333008
1470,0.0352961359885435,-2.2130658333808915e-05,0.007122750805537592,0.42834972910753955,0.13282227091662158,0.007654779125005,35.29279327392578
1471,0.0352740053302097,-2.038759356545564e-05,0.009191031979243647,0.5272525506483718,0.12415277533404079,0.0074052223935723,25.279539108276367
1472,0.0352536177366442,-1.9381368315188745e-05,0.00614976458422456,0.47109210066668283,0.12546276621691477,0.0067917197011411,25.854154586791992
1473,0.035234236368329,-2.8609082255989445e-05,0.008290525005976601,0.6185201364027666,0.12672495417467844,0.0083123156800866,54.43095016479492
1474,0.035205627286073,-2.6775440076803077e-05,0.008919711636226069,0.4604276376234697,0.1218080478178667,0.0065818103030323,42.05485534667969
1475,0.0351788518459962,-1.7892869275584173e-05,0.004988189266841303,0.7162368255125688,0.14595126681200732,0.0108891054987907,23.440364837646484
1476,0.0351609589767206,-2.4399648157336896e-05,0.0020108180510205464,0.370637412594478,0.11386012606493678,0.0056633027270436,31.17361068725586
1477,0.0351365593285633,-2.5384551257078664e-05,0.006505485104243647,0.4029861646162676,0.1107013183104204,0.0059128096327185,46.42302703857422
1478,0.0351111747773062,-1.874377969430439e-05,0.01050686411730517,0.4652930455671953,0.12494206004015629,0.0079269586130976,41.56179428100586
1479,0.0350924309976119,-2.555408500159292e-05,0.010573382900874506,0.3693002419935869,0.12167429499499072,0.0048805363476276,16.06842613220215
1480,0.0350668769126103,-2.3442757793385425e-05,0.005794759319941889,0.48845481448046435,0.1275308089720415,0.007021197117865,39.53458023071289
1481,0.0350434341548169,-2.5072993363299746e-05,0.00698351435534228,0.4465138869749712,0.13258850149981227,0.0077044912613928,36.168067932128906
1482,0.0350183611614536,-2.6942767210002174e-05,0.006898875759761225,0.4824316459166216,0.12077045016161625,0.0066871619783341,44.740028381347656
1483,0.0349914183942436,-2.2657697737763983e-05,0.010413165615718256,0.4334784703718828,0.12821948103777636,0.0059085763059556,32.61205291748047
1484,0.0349687606965059,-2.8618923920855085e-05,0.002242799328487255,0.4065813975798296,0.11203383974901926,0.0052386666648089,51.23624801635742
1485,0.034940141772585,-2.2498134739491927e-05,0.0037853675352739202,0.5815666871534992,0.1199622111784624,0.006846894044429,34.60655975341797
1486,0.0349176436378455,-2.0680696443539823e-05,0.015785928295771967,0.43117665819994677,0.12985646300188747,0.0068681114353239,41.73194885253906
1487,0.034896962941402,-2.0838613688807653e-05,0.0033531146513627874,0.5091273742186235,0.13667964510790598,0.0072696926072239,36.18767547607422
1488,0.0348761243277132,-1.8384001594238575e-05,0.006262298153560053,0.5674292998778032,0.12998127512804736,0.0088424375280737,37.56072235107422
1489,0.0348577403261189,-2.051451805046077e-05,0.004384036587397944,0.4411262231337236,0.12132358126513232,0.0065589058212935,35.67283630371094
1490,0.0348372258080685,-3.1467224788925296e-05,0.003000731991450678,0.35294246249071826,0.1171238379942583,0.0055773803032934,23.99553680419922
1491,0.0348057585832795,-2.3488451991886365e-05,0.003700490521113764,0.670396204518001,0.1264483886229204,0.0077593280002474,43.64773941040039
1492,0.0347822701312877,-1.9701411198430035e-05,0.005584950970332514,0.40091394953600634,0.12432837061754931,0.0071229008026421,38.5574951171875
1493,0.0347625687200892,-2.090981132619499e-05,0.006947274731319286,0.36556803755633105,0.12200867705218044,0.0061092288233339,33.62409973144531
1494,0.034741658908763,-2.096800843816852e-05,0.006883140133540522,0.4040350871550247,0.12323045306078684,0.0054846131242811,28.93356704711914
1495,0.0347206909003249,-2.265113137506533e-05,0.0044636683928178655,0.6717343287932083,0.12591337733141628,0.0099859591573476,19.400371551513672
1496,0.0346980397689498,-1.9798589040109528e-05,0.007521625088374506,0.7538797812925981,0.11843585543505397,0.0090733394026756,45.643531799316406
1497,0.0346782411799097,-2.3206966843823723e-05,0.003988023327510248,0.5011224704252886,0.12510823778979074,0.0086188605055212,32.722259521484375
1498,0.0346550342130659,-1.9352559977499744e-05,0.007329698132197748,0.46651780180804003,0.13467645220629443,0.0070018791593611,14.78068733215332
1499,0.0346356816530884,-2.34172364800927e-05,0.008275504635493647,0.4123351531492876,0.13451194338671435,0.0071373945102095,40.8740463256836
1500,0.0346122644166083,-2.2002081204451445e-05,0.011111255215327631,0.29855656199328173,0.11631965212694828,0.0045373630709946,21.31499481201172
1501,0.0345902623354038,-2.399628494594878e-05,0.013054128216426264,0.3952842908369707,0.11953067355028835,0.0061305975541472,31.387039184570312
1502,0.0345662660504579,-2.1037842809169716e-05,0.018495078610103022,0.35712432436815944,0.11899542384020556,0.0055474676191806,18.774940490722656
1503,0.0345452282076487,-2.5019210513968537e-05,0.00875067286364306,0.8301755147444414,0.13991045527331125,0.0107842050492763,11.3776216506958
1504,0.0345202089971347,-2.116027600715264e-05,0.006339784191768061,0.49811994604937304,0.12724399142138232,0.0082676587626338,29.473602294921875
1505,0.0344990487211276,-1.8689995612241247e-05,0.0018744426237753409,0.5096563058363603,0.12978720240465869,0.006862033624202,11.368144989013672
1506,0.0344803587255153,-2.0684068516608583e-05,0.002457376049678217,0.5053203063475298,0.11856913142077197,0.0066658686846494,27.02482032775879
1507,0.0344596746569987,-2.872744677517863e-05,0.015555139111201655,0.5680463271605181,0.1107771354185747,0.0061150379478931,28.05845642089844
1508,0.0344309472102235,-2.0204987450171023e-05,0.0031580882536581534,0.7634236770140335,0.12015974097124804,0.0103321140632033,34.12552261352539
1509,0.0344107422227734,-2.0871080702480726e-05,0.009140487240474116,0.5944794373976396,0.13250445895067964,0.0071594729088246,27.9768180847168
1510,0.0343898711420709,-2.902587308947008e-05,0.0043010669218706,0.3279225783812212,0.11294149927965869,0.0052471570670604,44.55633544921875
1511,0.0343608452689814,-2.137972673401731e-05,0.014377112911860834,0.5034776883589434,0.11718844942919504,0.0062769339419901,32.120792388916016
1512,0.0343394655422474,-1.6905569040203756e-05,0.011945481823603998,0.49241292052141894,0.1342829423414873,0.008537788875401,29.207988739013672
1513,0.0343225599732072,-2.5247632320991995e-05,0.007688279675166498,0.39856385760180224,0.12353980116717111,0.0052361139096319,34.667572021484375
1514,0.0342973123408862,-2.111680633919225e-05,0.00805782847277392,0.48422252707354296,0.13277005724779833,0.007767726201564,30.182302474975582
1515,0.034276195534547,-2.1679369504011237e-05,0.005072112606684609,0.5501731591688799,0.1222938256727859,0.0080934399738907,43.39276885986328
1516,0.034254516165043,-1.9980627699079975e-05,0.008426423596064936,0.6963248210417436,0.12231325678698313,0.008661569096148,30.790992736816406
1517,0.0342345355373439,-2.2248245173771324e-05,0.007668490933100625,0.5078979688154863,0.12005900912157763,0.0069515337236225,42.60979843139648
1518,0.0342122872921702,-1.911041701983201e-05,0.008489604519527294,0.43317198328844775,0.1251901345717119,0.0079780798405408,41.0676383972168
1519,0.0341931768751503,-1.8419392101881302e-05,0.01698255114428271,0.6645383792387651,0.13304280810229074,0.0088269002735614,13.46312141418457
1520,0.0341747574830484,-2.1743905255697777e-05,0.007013793514888178,0.45677756838671435,0.11899411253802028,0.0071753794327378,24.051347732543945
1521,0.0341530135777927,-1.792366887312628e-05,0.005605216549556147,0.371564622448604,0.12780189089647997,0.0062231132760643,28.79961585998535
1522,0.0341350899089196,-2.509929266507269e-05,0.0030984836088823187,0.522758002804439,0.12421774439684596,0.0081426156684756,31.771106719970703
1523,0.0341099906162545,-2.0773716696224343e-05,0.004152770565669428,0.39565300516955126,0.12326764635912646,0.0059530371800065,39.78733444213867
