iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5304,0.0031696044845503,-6.422488301151484e-07,0.0026591562284397074,0.15746696224345458,0.03444965114726295,0.0006307659787125,1.287759780883789
5305,0.0031689622357202,-1.0671197358037149e-06,0.0021742128385473514,0.11726112594737303,0.02793462505473343,0.0003402734582778,7.4276123046875
5306,0.0031678951159844,-7.353792179244084e-07,0.004655077363388216,0.13690884342326393,0.03357250919474808,0.0005190076772123,1.6548967361450195
5307,0.0031671597367665,-9.693376649687863e-07,0.001496388818160943,0.07831700077189696,0.028410627747909922,0.0003286066057626,9.331485748291016
5308,0.0031661903991015,-8.13262629900558e-07,0.0015592121137546489,0.12205631961955299,0.032715632821457064,0.0005736560560762,10.964962005615234
5309,0.0031653771364716,-6.748775583383539e-07,0.0007671855939794803,0.12287945976390091,0.03715045681132545,0.0006275865598581,2.8367271423339844
5310,0.0031647022589133,-6.563525282545426e-07,0.0012771629346772784,0.13763482799662818,0.035139396096604214,0.0006071407697163,2.723854780197144
5311,0.003164045906385,-8.278899938800351e-07,0.0015184425367282817,0.12298329105510009,0.029196693803208218,0.0004470545973163,2.955106019973755
5312,0.0031632180163911,-5.605129752842263e-07,0.0028134130491186404,0.12406869163645973,0.04399163952006546,0.0009216494509018,5.621148586273193
5313,0.0031626575034159,-8.622304676227427e-07,0.003200008775131824,0.1311357759488987,0.02897150745524657,0.0003940132446587,1.7094383239746094
5314,0.0031617952729482,-8.607211219951383e-07,0.0035281919492649028,0.13165707817210426,0.03308851947917213,0.0005780904320999,4.584479331970215
5315,0.0031609345518262,-9.608157185161252e-07,0.001667573357956087,0.09662623634471168,0.025286390687363047,0.0002913825155701,1.0177630186080933
5316,0.0031599737361077,-6.898945492462566e-07,0.002531959916489024,0.12101204624308814,0.03517885437144508,0.0005387758719734,6.815766334533691
5317,0.0031592838415585,-8.611485483984182e-07,0.00153465500010741,0.11442311039103692,0.029314710999863047,0.0003779305552598,11.96038055419922
5318,0.0031584226930101,-7.082754533775936e-07,0.0010357641233369463,0.10137791862620582,0.03186674347056617,0.000479725189507,2.39326286315918
5319,0.0031577144175567,-1.176214692408966e-06,0.0026467584623266482,0.09235878219737303,0.029510810281174082,0.0003062160976696,4.783855438232422
5320,0.0031565382028643,-1.141696031586532e-06,0.003323271180527332,0.08704931965007057,0.024970009232895496,0.0002531253267079,11.91311264038086
5321,0.0031553965068327,-1.0777789636861423e-06,0.0022536062253879496,0.13557906379832496,0.026346280480759043,0.0003606956161092,4.452141761779785
5322,0.003154318727869,-1.0997200967749294e-06,0.0016483806623386332,0.1013050817502903,0.028353288079635997,0.0003596599563024,8.110860824584961
5323,0.0031532190077722,-1.069529245322865e-06,0.0038651966108249614,0.13975138893260208,0.030762030984299082,0.0004614022618625,4.259130477905273
5324,0.0031521494785269,-8.041446963238395e-07,0.002169563676254649,0.12136347522868429,0.030071213151352083,0.0004553404287435,5.069882392883301
5325,0.0031513453338306,-1.0197515907016166e-06,0.0022372745527197146,0.13258393039836136,0.030199243928329844,0.0004419013857841,12.730698585510254
5326,0.0031503255822399,-1.400460413720711e-06,0.0021742128385473514,0.0763006948484346,0.025634720231430652,0.0002575112739577,8.76365852355957
5327,0.0031489251218262,-9.15565956659422e-07,0.002740695382492664,0.12639708747996536,0.032939031030075894,0.000582416600082,7.763180732727051
5328,0.0031480095558695,-8.499647734221436e-07,0.0017272972120210284,0.15036602249278297,0.031220390702621836,0.0005348231643438,7.277976512908935
5329,0.0031471595910961,-1.0004264871910473e-06,0.002002193833724908,0.0891415618909761,0.02863772144450416,0.0003332883352413,3.914645195007324
5330,0.0031461591646089,-8.263768395747262e-07,0.002668573762314219,0.14355511894358863,0.031115486527816927,0.00050442176871,6.830297470092773
5331,0.0031453327877693,-9.117019313024488e-07,0.005133821870224153,0.11037607422007789,0.03383858432902542,0.0004738672287203,6.914691925048828
5332,0.003144421085838,-8.817970351575344e-07,0.0012270950330661723,0.14680392971171607,0.02945037117137228,0.0005213168915361,5.06062126159668
5333,0.0031435392888029,-7.524201094047142e-07,0.0021888755811618754,0.12696869602336136,0.031468703652756114,0.000487766781589,6.508245944976807
5334,0.0031427868686935,-7.997335814707346e-07,0.005839421655075894,0.11432392826213134,0.03644426098002662,0.0006988655077293,9.348241806030272
5335,0.003141987135112,-7.31431461168548e-07,0.001204445268051746,0.10369224777354469,0.035215451623336946,0.0004982709069736,7.380613803863525
5336,0.0031412557036508,-6.403596070602756e-07,0.0013288997663425395,0.14506561985148658,0.03377707233561744,0.0005821622908115,1.430917263031006
5337,0.0031406153440438,-6.74377622170439e-07,0.0022731565488742778,0.1443297409070894,0.03883512249125709,0.0005972700309939,5.543708801269531
5338,0.0031399409664216,-6.830794415956347e-07,0.003008677865402598,0.15790767898692382,0.037468507195846934,0.0006525754579342,5.687351703643799
5339,0.00313925788698,-8.782546208152187e-07,0.00057060947551002,0.10209031334056107,0.029880835915939707,0.0003974102146457,10.197284698486328
5340,0.0031383796323592,-9.14416084731764e-07,0.000919892693893809,0.11157508125437987,0.029063537026779773,0.0003979254397563,5.184796333312988
5341,0.0031374652162745,-7.878151005723043e-07,0.000435426141159434,0.1209889196409153,0.031235530282394564,0.0005942668067291,6.522765159606934
5342,0.0031366774011739,-7.256446923235851e-07,0.001155331040756602,0.10897476902140868,0.02907974949015868,0.0004934513708576,1.3645787239074707
5343,0.0031359517564816,-7.472390723551047e-07,0.0009630464567114139,0.16502161255015602,0.033070876504318614,0.0007812838302925,3.457638740539551
5344,0.0031352045174092,-1.0063388615128431e-06,0.001292064095871348,0.07933588256968749,0.02735431423320067,0.0002898261009249,8.944025039672852
5345,0.0031341981785477,-7.429915081474637e-07,0.001711680795090098,0.10310466518534889,0.03390343418254105,0.0004601539112627,5.169219970703125
5346,0.0031334551870395,-7.519962658835102e-07,0.0022536062253879496,0.13051123848094215,0.03316433658732665,0.0004777426074724,4.4572272300720215
5347,0.0031327031907737,-6.059522287457923e-07,0.0011920475019382426,0.19088895549906937,0.04054744472636451,0.0009961922187358,4.7375922203063965
5348,0.0031320972385449,-7.486753450640678e-07,0.001556351090804986,0.12627895107402098,0.033719136620896206,0.0004959286889061,7.30919599533081
5349,0.0031313485631998,-6.667086992744563e-07,0.005581929589645762,0.13440115680827347,0.038560702706711414,0.000534959253855,4.173532962799072
5350,0.0031306818545006,-8.795220781512906e-07,0.002430512811081087,0.1353539966596531,0.033275320435898204,0.0005257142474874,10.956279754638672
5351,0.0031298023324224,-6.753148557276838e-07,0.0004429363264009112,0.13950546016825904,0.03564317455424493,0.0006171726854518,8.754328727722168
5352,0.0031291270175667,-8.091789397244813e-07,0.005828454400437,0.12751085987223854,0.03429765930308548,0.0005832717870362,11.632291793823242
5353,0.003128317838627,-6.975684672777648e-07,0.0036352418912812823,0.1654601835264129,0.03745920887126197,0.0006233745370991,11.726247787475586
5354,0.0031276202701597,-5.581189268137231e-07,0.0010104917539521807,0.1912509941114353,0.037407472039596934,0.0008722924394533,2.6095118522644043
5355,0.0031270621512329,-7.002992477512364e-07,0.0015488409055637309,0.14981873264445533,0.03467614879740899,0.0006857808330096,4.5881781578063965
5356,0.0031263618519851,-7.426758679639071e-07,0.0035718225492404887,0.11699505081309569,0.03269238700999488,0.0005046289297752,1.4956098794937134
5357,0.0031256191761172,-7.636734043417727e-07,0.002659275437729036,0.1693226837171482,0.03294093837870826,0.0006062673637643,7.770378112792969
5358,0.0031248555027128,-6.598683231155097e-07,0.0016191743863986918,0.15956766834391822,0.037465407754318614,0.0007993318140506,3.953469038009644
5359,0.0031241956343897,-8.044392061872803e-07,0.0013383173002170512,0.1202419542325901,0.031915857697861094,0.0004757432325277,5.691206455230713
5360,0.0031233911951835,-6.71728487224907e-07,0.00213856926097189,0.09538538684977738,0.03300149669780006,0.0004522581002674,2.752157211303711
5361,0.0031227194666963,-9.304707836528324e-07,0.0013383173002170512,0.10028143158091729,0.028815820123093028,0.0003398921980988,1.2562730312347412
5362,0.0031217889959126,-9.171470590220272e-07,0.000919892693893809,0.11085052719249,0.028322532082931895,0.0003684874100144,11.57178783416748
5363,0.0031208718488536,-8.024091702734041e-07,0.001357509995834505,0.1072079681409761,0.03191788425578368,0.0005284319631755,12.574368476867676
5364,0.0031200694396833,-9.46045489056856e-07,0.003356888200180208,0.10558564891948019,0.031061603928940196,0.0005303682410158,3.345908641815185
5365,0.0031191233941943,-6.517894483848166e-07,0.0017003559125825518,0.12436754932536376,0.034531547929184114,0.000605329289101,2.6087656021118164
5366,0.0031184716047459,-7.204762213667366e-07,0.001211955453293001,0.1167014383329319,0.03360755672587623,0.0005701999762095,11.486872673034668
5367,0.0031177511285245,-6.932675082886534e-07,0.0021845840467380473,0.15683646431102027,0.035404517556564485,0.0005791350267827,6.110060691833496
5368,0.0031170578610162,-7.169642047745934e-07,0.0005601190580293292,0.11213357677592506,0.03481931915415992,0.0005481843836605,4.23361349105835
5369,0.0031163408968115,-7.469618076464328e-07,0.0013832592023774737,0.20337600937022438,0.03290183773173583,0.0006751120090484,13.58936882019043
5370,0.0031155939350038,-7.499663225763575e-07,5.765190257300823e-05,0.103190615083115,0.031062915231125032,0.000394215749111,3.888444423675537
5371,0.0031148439686813,-8.173905726359757e-07,0.0015068792356418559,0.09513921966685546,0.029809071923630137,0.0004034343874081,3.7053959369659424
5372,0.0031140265781086,-8.066367540531201e-07,0.002002193833724908,0.142131044770615,0.03217513790263404,0.0006714694318361,7.835776805877685
5373,0.0031132199413546,-8.648899759755496e-07,0.00066216220988502,0.13968570461406027,0.029459431077377474,0.0005746076349169,8.9691743850708
5374,0.0031123550513786,-9.082903749247726e-07,0.0026993297590180987,0.14934845199717728,0.03337223758830299,0.0005307012470439,3.599632024765014
5375,0.0031114467610037,-8.329457463358404e-07,0.0021849416746066996,0.11796243419780006,0.029831721688645008,0.0004744415928144,3.786515951156616
5376,0.0031106138152573,-6.973541110377081e-07,0.0017054819120334574,0.14004881611003173,0.03272576561106888,0.0006208650302141,3.691558361053467
5377,0.0031099164611463,-9.835622180068611e-07,0.0013322376264499614,0.11038668384684791,0.02794010868205299,0.0003874180547427,3.3018510341644287
5378,0.0031089328989283,-8.412729807793175e-07,0.001723720933334505,0.10425741901530494,0.03147847881449928,0.0005106584867462,9.343748092651367
5379,0.0031080916259475,-9.039999607741362e-07,0.0019198202146457621,0.1132083677305149,0.029379560853378672,0.0004374995769467,1.0951852798461914
5380,0.0031071876259867,-7.903850503670465e-07,0.0002780698789521807,0.08673699131144774,0.03028698196543944,0.0003676344058476,5.955401420593262
5381,0.0031063972409364,-9.859512387117992e-07,0.0009312175764009112,0.09175391426219215,0.02750666370524657,0.000376751384465,11.949851036071776
5382,0.0031054112896977,-6.166386380076927e-07,0.0009140514387058207,0.12275595893992652,0.0350068353666233,0.0005641233292408,3.469449043273926
5383,0.0031047946510596,-7.413214262986344e-07,0.0017056011213230082,0.09473891487254371,0.031318023110763926,0.0004244845185894,6.235395431518555
5384,0.0031040533296333,-7.088088381960058e-07,0.00066216220988502,0.15787894954814186,0.032701327706711414,0.0006313133635558,6.608765602111816
5385,0.0031033445207951,-8.400642941018307e-07,0.000667049790756602,0.11752338638438453,0.03276236286296097,0.000415590184275,13.306718826293944
5386,0.003102504456501,-7.881850640320412e-07,0.0027555965436862895,0.13913555374278297,0.035589053536789095,0.0005942095303907,7.422939777374268
5387,0.003101716271437,-7.762594121568246e-07,0.0020155452741550395,0.13627786865367186,0.03479988803996337,0.0005265957443043,7.86823844909668
5388,0.0031009400120249,-6.566463265687533e-07,0.002065493966477039,0.17918117275370826,0.03409261932505858,0.0006436580442823,1.8950488567352293
5389,0.0031002833656983,-5.705115845756645e-07,0.0016449235929414385,0.1719910644544529,0.03796823253764425,0.0008117847610265,2.717458248138428
5390,0.0030997128541137,-9.110180542447042e-07,0.0006573938383029887,0.10378630390300025,0.029474809075729747,0.0004595843201968,1.6099328994750977
5391,0.0030988018360595,-7.653599294181536e-07,0.001988961602584993,0.1019269966138765,0.03188319435252418,0.0004399689496494,8.596912384033203
5392,0.0030980364761301,-7.356092606942826e-07,0.0016854547513889262,0.13070328464640868,0.03520186176432816,0.0004709435161203,2.832289695739746
5393,0.0030973008668694,-7.165045076891071e-07,0.0013288997663425395,0.15951473941935745,0.03469379177226295,0.0006079595186747,5.303654670715332
5394,0.0030965843623617,-8.487464647707502e-07,0.001204445268051746,0.3045005344404148,0.03350825538768021,0.0010468874825164,3.924319505691528
5395,0.0030957356158969,-6.035184900017839e-07,0.0006155513776706645,0.16091950168742408,0.03843505611552467,0.0007391817634925,8.752288818359375
5396,0.0030951320974069,-6.648290606062123e-07,0.0018618844999240824,0.1147176765455169,0.03224964370860328,0.0004530061269178,1.658071517944336
5397,0.0030944672683463,-6.491072790239146e-07,0.002706363107101817,0.1325168155683445,0.03393681278361571,0.0005749668926,1.8093674182891848
5398,0.0030938181610673,-7.829599897213018e-07,0.004513695145980989,0.13283248176707496,0.03464205494059791,0.0006120229954831,5.54000186920166
5399,0.0030930352010775,-7.572509176045133e-07,0.0018037103666233012,0.10412318935527054,0.030971362496750254,0.0004393056151457,9.132726669311523
5400,0.0030922779501599,-9.248101014463248e-07,0.0011769079221650713,0.08651836147441139,0.02638395061625709,0.0003398809640202,5.85082483291626
5401,0.0030913531400585,-1.0548152599219151e-06,0.0009543441785739848,0.10119338264598099,0.02770717373027054,0.0003748760209418,6.285404205322266
5402,0.0030902983247986,-6.469882687547598e-07,0.0012071870817114139,0.11530704727305618,0.033248498345749056,0.0004589890595525,3.677670955657959
5403,0.0030896513365298,-6.286925108015998e-07,0.0008378767026830936,0.11506910553111305,0.036015226746932916,0.0006365838926285,3.9334566593170166
5404,0.003089022644019,-7.642803380293167e-07,0.0006155513776706645,0.20680303802623023,0.03372986545695533,0.0007379584130831,2.256087064743042
5405,0.003088258363681,-5.726669168182137e-07,0.0009114288343357035,0.15359313717021217,0.039936854745284966,0.0005974104860797,2.690291166305542
5406,0.0030876856967642,-7.709878030432213e-07,0.0027745508207250857,0.12090249290599098,0.040112569238083484,0.000744842691347,4.007839679718018
5407,0.0030869147089611,-6.679317614234591e-07,0.003285481835739734,0.10045702686442604,0.0342744134916233,0.0004082801169715,2.0205886363983154
5408,0.0030862467771997,-7.190109708523208e-07,0.0007671855939794803,0.1270992301954197,0.03181703319682372,0.0005053580389358,4.710997581481934
5409,0.0030855277662288,-7.296510246858754e-07,0.0036314271940158793,0.11384136905802933,0.03411932220591729,0.000520875561051,5.817224979400635
5410,0.0030847981152042,-6.801733200953472e-07,0.0007366680158542582,0.16860587825907936,0.03351004352702369,0.0007306433981284,8.397080421447754
5411,0.0030841179418841,-7.391100272335214e-07,0.0007446550382541606,0.14911980857981932,0.02939923038615455,0.0005462008411996,2.3411242961883545
5412,0.0030833788318568,-7.025806081814572e-07,0.0020688318265842387,0.1025563024534153,0.03170390358104025,0.0005091273924335,5.359412670135498
5413,0.0030826762512487,-9.52766208736098e-07,0.0018995546354221293,0.156893327142136,0.02952273121012894,0.0004625438305083,9.006688117980957
5414,0.0030817234850399,-8.620592538352183e-07,0.001710607911484141,0.12434370746745294,0.030811145211594004,0.0005279903416521,1.4656509160995483
5415,0.0030808614257861,-1.270509742722816e-06,0.0013383173002170512,0.11565513839854469,0.029569342042343738,0.0003724718699231,2.012157917022705
5416,0.0030795909160434,-8.307173381867009e-07,0.0006414197935034061,0.10720606079234374,0.028183534051315684,0.0004412087728269,5.898329257965088
5417,0.0030787601987052,-8.102475014001308e-07,0.0020538114561010623,0.11736388435496536,0.027993991280929942,0.0004595412465278,4.431903839111328
5418,0.0030779499512038,-9.221658552520512e-07,0.002668573762314219,0.10542161693705787,0.028995706941024935,0.0003329162718728,11.225142478942873
5419,0.0030770277853485,-8.160004452328654e-07,0.0016951107038425395,0.0996909879697725,0.029499127770798106,0.0004381307517178,6.475740909576416
5420,0.0030762117849033,-5.779461511118045e-07,0.0016818784727026248,0.1355369829191133,0.03655512561930907,0.0006174626178108,1.501222014427185
5421,0.0030756338387522,-6.468782753074418e-07,0.0004308961881565043,0.18223459949626197,0.033519461060898204,0.0005759116029366,2.581214904785156
5422,0.0030749869604769,-7.416339070814643e-07,0.002039863969223399,0.15489812126292457,0.03352959385051002,0.0005939787952229,6.708508491516113
5423,0.0030742453265698,-7.268148711829675e-07,0.0011783384336399028,0.18639130821360816,0.03544802894725052,0.0006935955607332,4.7995219230651855
5424,0.0030735185116986,-7.921064367608123e-07,0.0019187473310402492,0.11974055996073973,0.03363926639689696,0.000588153663557,1.2120060920715332
5425,0.0030727264052618,-8.561205481215083e-07,0.0008068822873998904,0.12530226936473143,0.028370692635910633,0.0003726097638718,9.944818496704102
5426,0.0030718702847137,-7.757598955901722e-07,0.0016389631284641215,0.14300699463023414,0.03161461582316627,0.0006113114068284,7.971834182739258
5427,0.0030710945248181,-8.039076200458185e-07,0.0025195621503761867,0.1726890348447725,0.03008873691691627,0.0005666923243552,5.580381393432617
5428,0.0030702906171981,-6.131621308996026e-07,0.001155331040756602,0.22209556331767288,0.038396193887131336,0.0009131287806667,7.1936354637146
5429,0.0030696774550672,-7.113657110308474e-07,0.0020956539167329424,0.11842770805491698,0.03349776497019996,0.0005656018620356,3.2939510345458984
5430,0.0030689660893562,-6.248970640912076e-07,0.003017380143540249,0.11576266517771971,0.03808994522227538,0.0006892020464874,3.91176176071167
5431,0.0030683411922921,-8.697695080338566e-07,0.001342251206772227,0.09133179416789305,0.0294035219205786,0.0003822587896138,7.314628601074219
5432,0.003067471422784,-7.257912060970059e-07,0.001885011102096934,0.17344756355418411,0.03368575801982132,0.0008178555872291,10.099286079406738
5433,0.0030667456315779,-6.465205869867645e-07,0.0004841827405854815,0.13709933986796607,0.032001569177048106,0.0004921182407997,1.9502111673355105
5434,0.0030660991109909,-8.478036486657434e-07,0.0026514076246189067,0.133793904687302,0.030774667168991687,0.00048817996867,7.00503396987915
5435,0.0030652513073423,-6.058542295643988e-07,0.001580908204452891,0.14413209190501464,0.035483910943405306,0.0006254916079342,1.99660062789917
5436,0.0030646454531127,-6.682944951418751e-07,0.004111244584457774,0.09896095028056373,0.03541262378825416,0.0004436455492395,1.9121251106262207
5437,0.0030639771586176,-6.482836989942938e-07,0.0025789283765720317,0.22360761394633522,0.03572268715037619,0.0008331750286743,9.02875518798828
5438,0.0030633288749186,-6.690853587495464e-07,0.0018765472425386065,0.17234165897502174,0.03270848026408424,0.0005830334266647,1.9862056970596316
5439,0.0030626597895598,-7.279876229946315e-07,0.002015306855575938,0.17782576313151588,0.03342159023417701,0.0007318851421587,12.055524826049805
5440,0.0030619318019368,-5.481872246892647e-07,0.0013288997663425395,0.14327175846232665,0.04188628425730889,0.0011350391432642,2.51372504234314
5441,0.0030613836147121,-7.277109684196356e-07,0.0029408477796482035,0.10615308513774147,0.031186892892258067,0.0004520195943769,5.8807291984558105
5442,0.0030606559037437,-5.399121674013193e-07,0.0014825605405734965,0.16414911975993385,0.037786080743210215,0.0007294696406461,1.9685245752334597
5443,0.0030601159915763,-7.914792571189387e-07,0.0006509565366674686,0.11101253261698929,0.0310428880704805,0.0005082926363684,15.515058517456056
5444,0.0030593245123192,-6.999955004372709e-07,0.0020030282987522074,0.1424982093824314,0.03431589832438697,0.0006087875226512,12.703954696655272
5445,0.0030586245168188,-8.073596304360918e-07,0.0010330223096772784,0.09738416900767577,0.029421641732590098,0.000408012245316,10.76467990875244
5446,0.0030578171571883,-6.727323493475824e-07,0.0017840408338474223,0.13261039486064186,0.03200085392131058,0.0004918595077469,1.729969501495361
5447,0.003057144424839,-8.039194445665898e-07,0.0018432878507541606,0.08170588245524657,0.03016300430430663,0.0003242581733502,7.833252429962158
5448,0.0030563405053944,-8.4040980315289e-07,0.0020318769468237186,0.14674515953196776,0.028505518342392122,0.0004695049137808,8.84645938873291
5449,0.0030555000955913,-8.537510955666631e-07,0.0018977664960790896,0.08409590950144996,0.028416707421677012,0.0002891213225666,2.2558882236480717
5450,0.0030546463444957,-8.415995143219755e-07,0.0008891366971894854,0.11476559867991698,0.02928431263102782,0.0004307506897021,7.1508097648620605
5451,0.0030538047449814,-9.55449764474379e-07,0.0025141977323459574,0.11388881435527054,0.027239038850205066,0.0004236521199345,1.6590282917022705
5452,0.0030528492952169,-7.957383387065195e-07,0.0004391216291357303,0.13447590103282203,0.030103518868820567,0.0004573878541123,9.922733306884766
5453,0.0030520535568782,-8.059132808972243e-07,0.0018689178480078006,0.10728545417918411,0.029196693803208218,0.0004506686818785,7.831404685974121
5454,0.0030512476435973,-7.202301960189103e-07,0.0014738582624362895,0.15777487983836402,0.030083253289596934,0.0005259535391815,3.1511998176574707
5455,0.0030505274134013,-8.409680283710051e-07,0.0055490278257297465,0.1930712007535862,0.033135249520676036,0.0006113728741183,11.55634880065918
5456,0.0030496864453729,-7.248611670671284e-07,0.0017059587491918826,0.11051340332164017,0.03692133655680907,0.0005838819779455,2.1404614448547363
5457,0.0030489615842058,-8.181063648863533e-07,0.0029538415922090167,0.14216728439463866,0.03112800350321998,0.0005012124311178,9.40792179107666
5458,0.003048143477841,-7.786063779877246e-07,0.002129747773544688,0.08796043625010741,0.030860259438888926,0.0003595649905037,13.493565559387209
5459,0.003047364871463,-8.599684638923045e-07,0.0035120986951757693,0.11041434040202369,0.02803547611369339,0.0003996013547293,3.2402894496917725
5460,0.0030465049029991,-6.968376995999581e-07,0.0009630464567114139,0.08415205707682816,0.03223211994303932,0.0003817312244791,7.187746047973633
5461,0.0030458080652995,-6.027960595958568e-07,0.0007366680158542582,0.15365941753520262,0.03449673881663573,0.0006264909752644,1.2681962251663208
5462,0.0030452052692399,-7.406830782995787e-07,0.0007782720579077029,0.12771458854808104,0.03050704231394996,0.000494995212648,5.274960517883301
5463,0.0030444645861616,-8.945961249891886e-07,0.0019490264905854815,0.08760233154429664,0.02704007854594459,0.000333952892106,9.908147811889648
5464,0.0030435699900366,-6.056967154418183e-07,0.0013408206952973956,0.09854645958079589,0.033079578782456265,0.0004656816017813,1.1090761423110962
5465,0.0030429642933211,-9.48087911720292e-07,0.0029266618741918826,0.07561774482859862,0.027005984689133067,0.0002962786529678,7.899978160858154
5466,0.0030420162054094,-9.240542548443584e-07,0.0018835805906221026,0.10601146450175536,0.027942492867844004,0.0003113900602329,9.691861152648926
5467,0.0030410921511546,-7.803128337069279e-07,0.002269222642319324,0.08628041973246803,0.02939613094462623,0.000330504408339,1.8024905920028689
5468,0.0030403118383209,-8.2872053006745e-07,0.003369524384873035,0.13489098777903785,0.03222282161845458,0.0006843473529443,5.505075931549072
5469,0.0030394831177908,-6.576862325540534e-07,0.0031975053800510356,0.13534684410228004,0.03330762615336669,0.0005856918287463,1.316371202468872
5470,0.0030388254315583,-8.300884056656214e-07,0.0006129287733005473,0.10628421535624732,0.02911813488139381,0.0004262444854248,10.44462776184082
5471,0.0030379953431526,-8.185349884595211e-07,0.001285030747788296,0.09572143783702103,0.02557869186534134,0.0002901385887525,2.082606077194214
5472,0.0030371768081641,-1.008395486392e-06,0.00234980812205543,0.1218528293622898,0.026557042504685047,0.0003906933125108,12.21868133544922
5473,0.0030361684126777,-1.097034450869798e-06,0.0024688982023166606,0.09475333919657936,0.026400759126084195,0.0003366426681168,20.144716262817383
5474,0.0030350713782269,-9.334854282463952e-07,0.00033838977946509807,0.10639567604197708,0.028731896783249056,0.0003840462013613,8.569868087768555
5475,0.0030341378927986,-8.204085227604667e-07,0.004961445237533946,0.12527425518168656,0.031743481065170664,0.0005206638015806,2.984968423843384
5476,0.0030333174842759,-7.98540263460603e-07,0.002247526551621082,0.11559660663737548,0.02886803379191627,0.0004281287256162,6.0916242599487305
5477,0.0030325189440124,-7.639516616621272e-07,0.00033838977946509807,0.24188311329020729,0.03152473201884498,0.0007206401205621,11.12721347808838
5478,0.0030317549923507,-1.0456368000367795e-06,0.0017687820447849223,0.15361888637675536,0.028809502030746614,0.000435708760051,4.411162853240967
5479,0.0030307093555507,-7.156919312503804e-07,0.0015213035596772784,0.15949900379313697,0.0290054821027681,0.0004434898146428,2.1192188262939453
5480,0.0030299936636195,-6.987864214228868e-07,0.002819611932175059,0.16473789444102493,0.03993065586222899,0.0007196521037258,2.433582305908203
5481,0.003029294877198,-7.552786258582416e-07,0.0009015344633029887,0.1529455923093721,0.03268058529032891,0.0005227736546657,3.912222385406494
5482,0.0030285395985722,-5.675456847952738e-07,0.0019164823545385623,0.14541084995402542,0.037983133698837435,0.0007163421250879,2.399220943450928
5483,0.0030279720528874,-9.736424926766369e-07,0.0009789012922214457,0.1143055700315403,0.02724297275676002,0.000342192914104,1.440076470375061
5484,0.0030269984103947,-7.346893113462574e-07,0.0023828290952609965,0.1018058799756929,0.031041457559006114,0.0004853301797993,6.3830742835998535
5485,0.0030262637210834,-6.382629204618474e-07,0.002062752152816927,0.1321911357892922,0.03231270542277587,0.0005699447938241,1.4779285192489624
5486,0.0030256254581629,-7.442456246037992e-07,0.0025639080060886332,0.09506829013957252,0.033807589913742664,0.0004221947747282,7.960869312286377
5487,0.0030248812125383,-6.590107118278292e-07,0.0013522647870944926,0.11989207496775856,0.03431089153422584,0.0006571190315298,4.948397159576416
5488,0.0030242222018265,-7.445042678955842e-07,0.004364921952621836,0.11367376079692093,0.03614599933757057,0.0004621126863639,5.954478740692139
5489,0.0030234776975586,-5.861284178004328e-07,0.0029718421949314067,0.1574208282483982,0.03763313522471656,0.0007820802275091,1.7162506580352783
5490,0.0030228915691408,-6.241956787541109e-07,0.0019670270933080936,0.15493757953776588,0.03627689113749688,0.0007106764242053,6.967619895935059
5491,0.003022267373462,-7.812074078439423e-07,0.0019450925840305278,0.09796650638713134,0.029157235528366687,0.0003641378134489,1.8720848560333248
5492,0.0030214861660542,-5.98398796622264e-07,0.0007080577863620707,0.10908420314921607,0.03518231144084205,0.0004962258972227,7.605631351470947
5493,0.0030208877672575,-8.33110572046201e-07,0.0002594732297824809,0.10374291172160421,0.02784712543620338,0.0003280057862866,6.516204357147217
5494,0.0030200546566855,-7.489255063533459e-07,0.0013082765592502543,0.137259437943833,0.032393052483933094,0.0005720744957216,13.230260848999023
5495,0.0030193057311791,-9.381030912770248e-07,0.0004308961881565043,0.07243914833201615,0.025827720071212923,0.0002873995690606,9.96751308441162
5496,0.0030183676280879,-7.101354307210252e-07,0.002784802819626231,0.09508605232371581,0.03260226478709449,0.0005199723527766,11.102898597717283
5497,0.0030176574926571,-7.378209668830295e-07,0.0028608583463598514,0.1113642000211641,0.030449583436386485,0.0003881183511111,2.5193288326263428
5498,0.0030169196716903,-8.493216504553106e-07,0.002000524903671863,0.09348221054209938,0.024711921121017832,0.0002760372590273,1.387871503829956
5499,0.0030160703500398,-8.2829215609945e-07,0.0034001611722873637,0.12255318393840064,0.02770252456797828,0.0004020157502964,1.692638874053955
5500,0.0030152420578837,-6.29075346731724e-07,0.0005225681318210551,0.16668660869731222,0.03436620464457696,0.0008172536618076,10.305741310119627
5501,0.003014612982537,-8.125900294234185e-07,0.0019173168195649737,0.10252340068949928,0.029242589379685047,0.0004507329431362,10.195597648620604
5502,0.0030138003925076,-5.149560265024263e-07,0.0038171552671359965,0.17688627472056617,0.04076154461039749,0.0010784063488245,3.4680988788604736
5503,0.003013285436481,-7.19275041555142e-07,0.0011090778364108989,0.16678114166392533,0.031968905831711414,0.0007032610592432,5.954246997833252
5504,0.0030125661614395,-7.946191856261764e-07,0.0006155513776706645,0.08574230899943625,0.028334453011886973,0.0002920130791608,3.950205087661743
5505,0.0030117715422539,-9.078297891691964e-07,0.0007572912229465434,0.08153434028758255,0.027048661614792247,0.0002405380655545,8.123098373413086
5506,0.0030108637124647,-7.714886509249793e-07,0.00020773639811744182,0.0922998928083345,0.029163076783554676,0.0003718660445883,5.7418413162231445
