iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4077,0.0121921515979572,-2.57935798023604e-06,0.00771394702747763,0.27560988399342,0.08243385288074934,0.0022189924493432,8.035985946655273
4078,0.012189572239977,-2.2689370444345983e-06,0.0024553868468135676,0.24404993984058798,0.08326283428028525,0.0025199449155479,11.213985443115234
4079,0.0121873033029325,-2.247452567094303e-06,0.002595100134167083,0.33280042144611754,0.08989408943012656,0.0029483430553227,7.804662227630615
4080,0.0121850558503655,-2.7360594026735304e-06,0.004792365759167083,0.23623708221271933,0.06988647910908163,0.0025032956618815,3.954065561294556
4081,0.0121823197909628,-1.8922540502810945e-06,0.004772219389233001,0.32010129424885214,0.09131947490528525,0.0038007413968443,2.7350287437438965
4082,0.0121804275369125,-2.7721269810723057e-06,0.0015210244353145441,0.3368243310149044,0.08569112750843466,0.0026211198419332,11.753993034362791
4083,0.0121776554099314,-3.4367527062389205e-06,0.010849270551952728,0.2391028735335201,0.07352462741688193,0.001791569055058,11.820754051208496
4084,0.0121742186572252,-2.817415905591601e-06,0.0033278796370357355,0.26429966422871054,0.07978144618824423,0.002808789955452,14.20060920715332
4085,0.0121714012413196,-2.4635167292883163e-06,0.00519779655292929,0.264426383703503,0.08032420608356894,0.0027807063888758,15.45107078552246
4086,0.0121689377245903,-3.3372663204013704e-06,0.012377533643993743,0.23581102821186484,0.07664338085010947,0.0020494468044489,20.565980911254883
4087,0.0121656004582699,-2.933850787116948e-06,0.006189498632702239,0.26294640037373007,0.08267274829700888,0.0028011894319206,13.083277702331545
4088,0.0121626666074828,-2.250435480617523e-06,0.00173250171497763,0.30117407771900595,0.08455506297901572,0.0026789526455104,8.794928550720215
4089,0.0121604161720022,-2.787519938207552e-06,0.004094276159557708,0.2654327485258907,0.07952311965778769,0.0023443507961928,9.174001693725586
4090,0.012157628652064,-3.1149502230110874e-06,0.004596385687145599,0.22104576560810507,0.07773223850086652,0.0021206543315201,17.046525955200195
4091,0.012154513701841,-2.8594346572116637e-06,0.004553708761486419,0.2530031535322994,0.07590929004505553,0.0021623536013066,16.51412582397461
4092,0.0121516542671837,-2.304194960564445e-06,0.011167320936474212,0.307370457380566,0.09095350238636435,0.0029313350096344,3.533642292022705
4093,0.0121493500722232,-2.281506794840508e-06,0.005314144819530853,0.26959374877766074,0.0896035763914913,0.0028984267264604,5.805577278137207
4094,0.0121470685654283,-2.6835091343115744e-06,0.01080683204487265,0.2917142245467037,0.08864716026142516,0.00325483456254,20.19367790222168
4095,0.012144385056294,-2.4935363730611728e-06,0.003973040312084564,0.35856452915028036,0.08435979816273154,0.0033990133088082,6.544653415679932
4096,0.012141891519921,-3.032579401551038e-06,0.00658634635761679,0.2689948413069576,0.07740989658192099,0.0026869405992329,16.57414436340332
4097,0.0121388589405194,-2.877288294568944e-06,0.007565769880566009,0.22733024093464316,0.07586184474781454,0.0021544634364545,18.094528198242188
4098,0.0121359816522248,-2.9951959883954195e-06,0.0025824639494747004,0.23295525047138654,0.0737409922774166,0.0025456675793975,11.53088665008545
4099,0.0121329864562364,-2.5538143744593204e-06,0.005526337354931243,0.23368731471851767,0.0873452756102413,0.0026608800981193,7.621329307556152
4100,0.012130432641862,-2.9207714442823557e-06,0.007089409559521087,0.23882451984241904,0.07591036292866171,0.0019616952631622,9.883888244628906
4101,0.0121275118704177,-2.2875632026222677e-06,0.003693732946667083,0.23313549491718732,0.08475676509693564,0.0027092585805803,7.065103530883789
4102,0.0121252243072151,-2.74720352356842e-06,0.0051839682753414,0.22591021987751425,0.08025101157978476,0.0022344572935253,13.76344108581543
4103,0.0121224771036915,-2.48775696914933e-06,0.009571346967968353,0.23570588561848105,0.08788338634327353,0.0026803363580256,5.92085075378418
4104,0.0121199893467224,-2.910654848566924e-06,0.005120906561169036,0.2850979897673458,0.07790294620350302,0.0025581454392522,18.07975196838379
4105,0.0121170786918738,-2.5026325683842272e-06,0.006072673528942474,0.25561109515980185,0.07855299445942343,0.0022110962308943,10.24240493774414
4106,0.0121145760593054,-3.1142004969280803e-06,0.013199004858287955,0.24875608417347372,0.0768472287352413,0.0022617089562118,12.67194938659668
4107,0.0121114618588085,-2.919317506136913e-06,0.002843770712170013,0.2650469872649044,0.07773891422108115,0.0019618629012256,11.310138702392578
4108,0.0121085425413023,-2.185020478806896e-06,0.01039031478718222,0.31045940849140585,0.08661011192158163,0.0026233384851366,2.844574451446533
4109,0.0121063575208235,-2.2176173916410903e-06,0.00891927215412558,0.5415412518675657,0.0859952304060787,0.0049861543811857,4.477987289428711
4110,0.0121041399034319,-2.368841691251502e-06,0.006315383642467864,0.24000457259968222,0.08427468272999228,0.0025655284989625,11.98949146270752
4111,0.0121017710617406,-2.594792521396062e-06,0.011794719427379974,0.20946482154682555,0.08676258060291708,0.0022517414763569,9.804498672485352
4112,0.0120991762692193,-2.5789620426370238e-06,0.004046830862316497,0.3599953982527584,0.07803991767719687,0.0028872927650809,11.82477569580078
4113,0.0120965973071766,-2.376314844806857e-06,0.0076401564772456965,0.29917803737476767,0.08537784549549521,0.0026840507052838,14.281301498413086
4114,0.0120942209923318,-2.770853528930821e-06,0.004297766416820892,0.23573783370808066,0.08033410045460165,0.0022908912505954,14.28941535949707
4115,0.0120914501388029,-2.7760913104836016e-06,0.008054885595592864,0.27817717525318564,0.07975414726093732,0.0028630744200199,14.41331386566162
4116,0.0120886740474924,-2.4768413615750025e-06,0.003637585371288665,0.2795794341261715,0.08147779437855185,0.0027166458312422,8.192645072937012
4117,0.0120861972061308,-2.942530589954423e-06,0.006358060568127044,0.2454178664381832,0.08042970630482116,0.0023630911018699,8.758121490478516
4118,0.0120832546755409,-2.248101299173057e-06,0.0036907527144285357,0.264904055326733,0.09357253047779501,0.0034203380346298,15.407793045043944
4119,0.0120810065742417,-2.831682824535765e-06,0.006072196691784271,0.2197472188170284,0.07755247089222372,0.0019208346493542,9.668622970581056
4120,0.0120781748914172,-2.550790723317113e-06,0.005264076917919747,0.25177386733845153,0.0732682082350582,0.0021700079087167,3.131861686706543
4121,0.0120756241006938,-2.411137353405016e-06,0.0017900798018306574,0.273495945661816,0.08460060092762411,0.0037302551791071,14.922690391540527
4122,0.0120732129633404,-2.4184406250416883e-06,0.0048548314268916926,0.37499025794819274,0.08513132068470419,0.0043190768919885,16.091928482055664
4123,0.0120707945227154,-2.4660323595476457e-06,0.005642089575085052,0.2816870543654293,0.08139911624744833,0.0027556528802961,11.328206062316896
4124,0.0120683284903558,-2.408666349955302e-06,0.008817825048717864,0.2997727725203365,0.08602121803120077,0.0027555064298212,3.505391836166382
4125,0.0120659198240059,-2.215374740034627e-06,0.005799326628002532,0.24594417545155012,0.09571948978260458,0.0029319538734853,12.741082191467283
4126,0.0120637044492659,-2.1947307771539267e-06,0.0033005807097286066,0.2816020581419796,0.08762422534779013,0.0028630294837057,12.563316345214844
4127,0.0120615097184887,-3.376872846767899e-06,0.008960876196178802,0.3056823346312374,0.07351222965076865,0.0021615982986986,11.391496658325195
4128,0.0120581328456419,-2.4149774150256656e-06,0.006116780966076263,0.2711211774046749,0.08741322490528525,0.0029228865168988,10.459224700927734
4129,0.0120557178682269,-2.3677524329924e-06,0.005188021391186126,0.3456133935149044,0.08747426006153525,0.0025597210042178,9.269145011901855
4130,0.0120533501157939,-2.377390803412358e-06,0.00398925277546347,0.21361354324177206,0.08374062511280478,0.0025578793138265,15.648599624633787
4131,0.0120509727249905,-2.835914195698128e-06,0.003647598951610931,0.2599038216765255,0.0736339423354,0.0024160612374544,8.203454971313477
4132,0.0120481368107948,-2.2456834679046306e-06,0.0024669501478999933,0.3068095776732296,0.08410004112080038,0.0035139503888785,5.127508640289307
4133,0.0120458911273269,-2.755903247265047e-06,0.003218087881359466,0.2400833699400753,0.07838145229175986,0.0022879685275256,12.550317764282228
4134,0.0120431352240796,-2.1940292497134446e-06,0.00235811206654013,0.2047379347975582,0.07562390300587118,0.0018162957858294,1.5299813747406006
4135,0.0120409411948299,-2.690958049881215e-06,0.007641825407299407,0.21606365176990927,0.0797921750243038,0.0019651136826723,10.38847541809082
4136,0.01203825023678,-2.8372938907624703e-06,0.0060913893874019465,0.24329975578144492,0.07294908496693076,0.002227246761322,13.097803115844728
4137,0.0120354129428893,-3.059479047587896e-06,0.0018357369597286066,0.23037520381763876,0.07114437553242148,0.0022807833738625,18.771461486816406
4138,0.0120323534638417,-2.7841233729124373e-06,0.001528176992687591,0.26448658439472594,0.07747570010975302,0.0022364265751093,15.43578815460205
4139,0.0120295693404688,-2.40937929799725e-06,0.006236467092785247,0.2833012673552364,0.0830502841170162,0.0027315076440572,14.708455085754396
4140,0.0120271599611708,-2.1531084036872515e-06,0.002208742826733001,0.36524978610828795,0.0849796864683956,0.0031557823531329,8.475828170776367
4141,0.0120250068527671,-3.695464727634984e-06,0.00292113754108847,0.23576441737965048,0.07554522487476767,0.0020791802089661,2.539705276489258
4142,0.0120213113880395,-2.4145165525515504e-06,0.0025672051604122004,0.27578273746326865,0.07957330676868857,0.0031071337871253,18.7268123626709
4143,0.0120188968714869,-2.273978933949336e-06,0.003301415174755462,0.28756109210804404,0.08302370044544638,0.0029424459207803,11.085493087768556
4144,0.012016622892553,-2.561192903753935e-06,0.0012178752119869074,0.27267375919178427,0.07442120048359313,0.002027335576713,11.128554344177246
4145,0.0120140616996492,-2.941557676959327e-06,0.009384069174084075,0.34295752975300253,0.08335367175892294,0.0029608320910483,2.3498237133026123
4146,0.0120111201419722,-2.618855617927796e-06,0.012530598371776946,0.4708129498656124,0.09045413467243613,0.0044169886969029,4.746677398681641
4147,0.0120085012863543,-2.541962577345438e-06,0.002706441610607735,0.24326244327381574,0.08161321613148154,0.0022841345053166,12.833136558532717
4148,0.012005959323777,-2.577313724154738e-06,0.0034084651167720637,0.3688626620467037,0.08224490615681135,0.0031192160677164,8.524428367614746
4149,0.0120033820100528,-2.688161756936772e-06,0.004679712980541595,0.2026874158079952,0.0746811959441036,0.0017670894740149,4.65517520904541
4150,0.0120006938482959,-2.3037303753766584e-06,0.004594716757091888,0.3337773415739864,0.08329430553272665,0.0032920097000896,3.1296825408935547
4151,0.0119983901179205,-2.8398781439000573e-06,0.004791173666271575,0.24646118614033163,0.07591787311390341,0.0023038517683744,16.290706634521484
4152,0.0119955502397766,-2.406029032350158e-06,0.004290971487316497,0.328669342726025,0.08651593658283652,0.0034823745954781,17.754297256469727
4153,0.0119931442107443,-3.28623249027335e-06,0.0022657248671382746,0.30052259895161093,0.08373490306690634,0.0025967040564864,10.881584167480469
4154,0.011989857978254,-2.2959206695996297e-06,0.004754099577221282,0.2875410649473997,0.08089843723133505,0.0028175427578389,4.745269775390625
4155,0.0119875620575844,-2.468124651788185e-06,0.0018298957045406183,0.339447889059338,0.0793646905119747,0.0032497313804924,13.42862033843994
4156,0.0119850939329326,-2.749745390748285e-06,0.0032471749480098566,0.24716881248310507,0.07723108264759482,0.0024427878670394,9.448603630065918
4157,0.0119823441875418,-2.2862970770555653e-06,0.007556352346691719,0.3287965390379757,0.07875576946094931,0.003072986844927,3.2695200443267822
4158,0.0119800578904648,-2.477437698386696e-06,0.004327926367077239,0.29696527454212607,0.08202258083179892,0.0028434288688004,17.482053756713867
4159,0.0119775804527664,-2.528750611733973e-06,0.003084573477062591,0.22765258285358847,0.07746389839008772,0.0024239500053226,9.611289978027344
4160,0.0119750517021547,-2.372676060725241e-06,0.008356604307446114,0.24290076228931845,0.08269980880573691,0.0024945067707449,4.393576622009277
4161,0.0119726790260939,-3.040767370145138e-06,0.008778962820324532,0.24099126788929404,0.07291046115711652,0.0021932267118245,13.557912826538086
4162,0.0119696382587238,-2.135954593954157e-06,0.006947192877087005,0.36292031738117636,0.08858958217457236,0.0037669031880795,4.4509358406066895
4163,0.0119675023041298,-2.2847656916973418e-06,0.004692945211681732,0.2574814889128536,0.08330300781086386,0.0030899157281965,5.169410228729248
4164,0.0119652175384381,-2.404723611899876e-06,0.004194411962780364,0.3384802672560545,0.08117428752735556,0.0026757982559502,9.16313934326172
4165,0.0119628128148262,-2.3379743846552174e-06,0.005174431532177337,0.30674818488911093,0.08426681491688193,0.0026873731985688,5.681822776794434
4166,0.0119604748404416,-2.454395237167337e-06,0.008909258573803314,0.26805082294300475,0.07832113239124716,0.002722046803683,8.8200101852417
4167,0.0119580204452044,-2.5617690381017963e-06,0.004005346029552825,0.2411212060149044,0.0779458615477413,0.002909906907007,8.996345520019531
4168,0.0119554586761663,-2.430548139248752e-06,0.007589015692028411,0.380563292234692,0.08367029163196982,0.0034649989102035,16.978408813476562
4169,0.0119530281280271,-2.289189855847174e-06,0.0022509429152339777,0.27811804744556845,0.08241895171955527,0.0024698562920093,4.919862747192383
4170,0.0119507389381712,-2.4524074439135835e-06,0.010079536169323333,0.3132598731215328,0.08625737163380087,0.0029139756225049,8.575552940368652
4171,0.0119482865307273,-2.977328118195576e-06,0.0031628939802974543,0.34851613971546613,0.07481971713856161,0.002520142821595,16.960506439208984
4172,0.0119453092026091,-2.6017382928421307e-06,0.005719337194713958,0.2380718323881954,0.08066550227955283,0.0025070973206311,17.163162231445312
4173,0.0119427074643163,-2.448300396984756e-06,0.003829512327465423,0.5524835917647213,0.08487525913074934,0.0038019891362637,16.55522346496582
4174,0.0119402591639193,-2.025584951489317e-06,0.010770592420849212,0.31530621978596174,0.0850184294874996,0.0032265291083604,1.7231738567352295
4175,0.0119382335789678,-2.4094631357508568e-06,0.003271016805920013,0.2878406378920406,0.07686391803577841,0.0023524544667452,3.96183180809021
4176,0.011935824115832,-2.251699577392349e-06,0.0077851149733394465,0.24308839771107116,0.08105901214435995,0.002378636971116,4.844812870025635
4177,0.0119335724162547,-3.038106392010855e-06,0.003736886709484466,0.28900674316242636,0.0767321917708248,0.0024106223136186,16.15410041809082
4178,0.0119305343098626,-3.153596588720956e-06,0.008057865827831634,0.24456754657581747,0.08553925487354674,0.0028336560353636,7.880025386810303
4179,0.0119273807132739,-2.251429276009198e-06,0.005583200186046744,0.2679478261168333,0.07975283595875204,0.0030302903614938,5.67359733581543
4180,0.0119251292839979,-2.6735809600105846e-06,0.01017836067036093,0.31750539275959433,0.07757357093647421,0.0024685116950422,10.980283737182615
4181,0.0119224557030379,-2.6866224407952677e-06,0.007546219557079681,0.24845734569385947,0.07385388347462118,0.0019168381113559,1.9050472974777224
4182,0.0119197690805971,-2.5472883428658777e-06,0.007171425550732025,0.33406034442738,0.07421604129627646,0.0027870086487382,3.8094592094421382
4183,0.0119172217922542,-2.3099266087219207e-06,0.0015155408079952082,0.2873993251021236,0.08036080333546103,0.0026878756470978,7.034740924835205
4184,0.0119149118656455,-2.589391820012823e-06,0.0014020535643428644,0.4610642525847286,0.08179965946033874,0.0035808803513646,11.387835502624512
4185,0.0119123224738255,-2.532421281460261e-06,0.006282720297130728,0.3429900738890501,0.08116129371479452,0.0024837623350322,12.74743938446045
4186,0.011909790052544,-2.8215403924488017e-06,0.005268845289501556,0.2613644931013912,0.08138862582996786,0.0028232182376086,6.382748603820801
4187,0.0119069685121516,-1.9367507044162724e-06,0.007753882139477142,0.3399278256590694,0.09210649463489973,0.0043277055956423,8.198123931884766
4188,0.0119050317614472,-2.3524435823731625e-06,0.004052076071056732,0.23457864257648886,0.08510938617542685,0.0027262966614216,14.209026336669922
4189,0.0119026793178648,-2.2940576887444785e-06,0.010506067007336028,0.28762939903095663,0.08390036556080283,0.0029398363549262,4.702616691589356
4190,0.0119003852601761,-2.2874113992133632e-06,0.0018157097990840754,0.3065237137968868,0.0757246348555416,0.0023698669392615,4.695103645324707
4191,0.0118980978487768,-2.449901690622053e-06,0.008570108145031341,0.335233006208691,0.09404614898518027,0.0038558216765522,4.95232629776001
4192,0.0118956479470862,-2.172915585705665e-06,0.0024390551741453326,0.3101967904265255,0.08266869518116393,0.0033024186268448,12.17035961151123
4193,0.0118934750315005,-2.2193161678941584e-06,0.006971153944286712,0.270804557531628,0.08877626392200888,0.0027654157020151,14.78597927093506
4194,0.0118912557153326,-2.4503909206435663e-06,0.008195910185131439,0.4732182357008785,0.0830420586760372,0.0037852963432669,8.366705894470215
4195,0.011888805324412,-2.481429881150037e-06,0.009702477186474212,0.3047181698973507,0.07928005191639365,0.0026195265818387,8.086569786071777
4196,0.0118863238945308,-1.8144131524640656e-06,0.004954490392956146,0.47205022308185995,0.09363785716846884,0.004009289201349,6.628684997558594
4197,0.0118845094813784,-3.937941015755865e-06,0.0047339532072872,0.20847347709492148,0.07484594318226279,0.002080102218315,2.233071804046631
4198,0.0118805715403626,-2.442130190695183e-06,0.005219850271495963,0.20715347263172568,0.07367781135395468,0.0018634524894878,2.411731719970703
4199,0.0118781294101719,-2.524429233098585e-06,0.006448778837475189,0.20345202419117414,0.08885112735584677,0.0023847292177379,11.74729347229004
4200,0.0118756049809388,-2.423523321848994e-06,0.008871946066174141,0.28254500362232626,0.08763614627674521,0.0034318033140152,11.915852546691896
4201,0.011873181457617,-2.726947319227036e-06,0.009642276495251068,0.20166853401020468,0.08282366725757995,0.0020604780875146,12.227240562438965
4202,0.0118704545102977,-2.402693285483116e-06,0.004490051000866524,0.2734783026869625,0.08274522754505553,0.0028655480127781,15.340835571289062
4203,0.0118680518170123,-2.245899777933053e-06,0.002694997518810638,0.27895441982105673,0.07459488841846884,0.0023949614260345,2.4539008140563965
4204,0.0118658059172343,-2.785224102274077e-06,0.00848308536365927,0.2587038609679073,0.08080461952045859,0.0021224929951131,7.067935943603516
4205,0.0118630206931321,-2.2847056073537528e-06,0.003163728445324532,0.28058782550648154,0.08349123927906454,0.0028771245852112,6.540497779846191
4206,0.0118607359875247,-2.593438841092504e-06,0.00338200065449179,0.31239798995808066,0.07649293872669638,0.0023306438233703,7.988248825073242
4207,0.0118581425486836,-2.9676699630815083e-06,0.011231574743542083,0.2909747693236202,0.07861534091785849,0.0023857166524976,13.869338035583496
4208,0.0118551748787205,-2.6788021949080284e-06,0.006261024206432708,0.30816141101673544,0.07761612865284384,0.0028683578129857,10.323671340942385
4209,0.0118524960765256,-2.094083703496041e-06,0.0036237570937007746,0.3222247693236202,0.08493033382252158,0.0028736616950482,8.261881828308105
4210,0.0118504019928221,-2.3683882862832285e-06,0.004107508390697845,0.2572577330763668,0.08264234992817343,0.0026688179932534,9.522211074829102
4211,0.0118480336045358,-2.081963225274445e-06,0.003964934080395333,0.39667108985737265,0.08654585811451354,0.0036431236658245,5.961691379547119
4212,0.0118459516413106,-2.8974155130102854e-06,0.002306852072033294,0.27271762821033874,0.07551685306385458,0.0026455968618392,11.92370319366455
4213,0.0118430542257976,-2.463172485559503e-06,0.0018114182646602472,0.2592374417479366,0.07964423629597128,0.0023751221597194,15.08847713470459
4214,0.011840591053312,-2.44616503578036e-06,0.008929762571606048,0.2761171195204586,0.08010152313068808,0.0030371199827641,11.332541465759276
4215,0.0118381448882762,-2.198414894118296e-06,0.003601107328686126,0.2462359997923702,0.07878128024891318,0.0021306260023266,2.192509889602661
4216,0.0118359464733821,-2.839201800131865e-06,0.0036536786253780207,0.26604441139057555,0.07488289806202353,0.0023235082626342,14.344051361083984
4217,0.011833107271582,-2.4574725864285407e-06,0.011528882711681732,0.2556386325056881,0.08150628539875449,0.0026761575136333,4.634639739990234
4218,0.0118306497989955,-2.4628568549612106e-06,0.0029316279585689387,0.37939694854572714,0.07776454421833456,0.0032655531540513,6.905138969421387
4219,0.0118281869421406,-2.11756628400335e-06,0.005025896757397064,0.24664178821400107,0.09119406673267783,0.002831217367202,9.581124305725098
4220,0.0118260693758566,-3.313066101144534e-06,0.0066733691389888605,0.30795815917805114,0.07574239703968466,0.0024750714655965,7.194782257080078
4221,0.0118227563097554,-2.4663539877713318e-06,0.006749067037853607,0.31433442565754355,0.07981887790516318,0.0021980493329465,5.52354097366333
4222,0.0118202899557677,-2.717816140666279e-06,0.009141359060558685,0.32008889648273886,0.08175281020954572,0.0031366045586764,18.61382484436035
4223,0.011817572139627,-2.319208655176608e-06,0.0024842354948848566,0.2841037842924923,0.07777658435657919,0.0032235116232186,4.682401180267334
4224,0.0118152529309718,-2.3656743185352506e-06,0.009861025541576751,0.5411447617705196,0.0916785332854122,0.0044040502980351,9.30739688873291
4225,0.0118128872566533,-2.067735836196987e-06,0.005955013960155853,0.32329419586018027,0.08945361110523642,0.0031868135556578,6.875157833099365
4226,0.0118108195208171,-1.7879153430504964e-06,0.003710183828625313,0.4125274750883907,0.09351697894886435,0.0041574584320187,6.6542067527771
4227,0.011809031605474,-2.097508883502245e-06,0.006110343664440521,0.34558371040180624,0.08965984317615927,0.0043772682547569,10.677401542663574
4228,0.0118069340965905,-2.5649019736281656e-06,0.005994114607128509,0.30474225017383993,0.08030286762073935,0.0035614913795143,22.781700134277344
4229,0.0118043691946169,-3.0317831873546235e-06,0.006096992224010833,0.3053408000166744,0.08046534988239706,0.0023669451475143,17.99228858947754
4230,0.0118013374114295,-2.389824862234291e-06,0.0019765231306880793,0.2759785983260006,0.08429947826221884,0.0030191547702997,15.350204467773438
4231,0.0117989475865673,-2.1117393767874435e-06,0.0033966633971065363,0.22468999358967245,0.07938555213764609,0.0024479576386511,2.9130125045776367
4232,0.0117968358471905,-2.610753056989418e-06,0.005993995397838736,0.252963456838879,0.07543400260761679,0.0028475255239754,8.624506950378418
4233,0.0117942250941335,-2.636073186767327e-06,0.015519652097973236,0.31402102443531454,0.0856130454237789,0.0024889283813536,17.498056411743164
4234,0.0117915890209468,-2.428283433472673e-06,0.00038782092884481756,0.25568691226795615,0.08819499942615927,0.003118272870779,9.90334701538086
4235,0.0117891607375133,-2.0818481033806827e-06,0.007007035940441719,0.27644494506672324,0.09144512149647155,0.0034237061627209,4.168526649475098
4236,0.0117870788894099,-3.0249009749297173e-06,0.011855993002209075,0.341597113340649,0.07792631122425475,0.0024403377901762,15.283539772033691
4237,0.011784053988435,-2.295641480300481e-06,0.003345045774731048,0.28624669048145734,0.08377281162098371,0.0032041165977716,15.775508880615234
4238,0.0117817583469547,-2.6600932712707566e-06,0.003565225332531341,0.2368412348921627,0.07576957675770224,0.0022028805688023,19.094350814819336
4239,0.0117790982536834,-2.249751616004069e-06,0.004510197370800384,0.3293097350294918,0.08877030345753134,0.0025280828122049,9.82308578491211
4240,0.0117768485020674,-2.532180717405484e-06,0.008309755056652435,0.262831244200024,0.07603398296192587,0.0023505566641688,16.444032669067383
4241,0.01177431632135,-2.607389975155524e-06,0.005416784017834075,0.2604980799849361,0.07483437988117636,0.0022992370650172,8.988855361938477
4242,0.0117717089313748,-2.087006836202394e-06,0.006136808126720794,0.25017121764973105,0.08498946163013876,0.0023705421481281,7.028913021087647
4243,0.0117696219245386,-2.7391615239529814e-06,0.01002410384968222,0.25506034824207724,0.07813468906238974,0.0021186335943639,18.87592124938965
4244,0.0117668827630147,-2.2546451830364136e-06,0.0015155408079952082,0.238583836286816,0.0834155413801998,0.002278990810737,7.876762390136719
4245,0.0117646281178316,-2.364826659036049e-06,0.003677401273998626,0.25910559627369345,0.07887676688984313,0.0026979311369359,9.54388427734375
4246,0.0117622632911726,-3.0264579025904177e-06,0.00367036792591513,0.2414876553709837,0.07227650615528525,0.0019379639998078,7.758768558502197
4247,0.01175923683327,-2.3429128028632554e-06,0.004434976309093841,0.4317565295393795,0.08149865600422324,0.0046009109355509,15.895618438720703
4248,0.0117568939204672,-2.421698377808617e-06,0.010143670767101653,0.2862799498732418,0.07998243305042685,0.0026441728696227,5.08752965927124
4249,0.0117544722220893,-2.633581563996087e-06,0.0037399861510127863,0.21346608135059775,0.07278934451893271,0.0021014108788222,10.218457221984863
4250,0.0117518386405254,-2.0257719619437747e-06,0.0060172412093011385,0.20429948303059042,0.07980147334888876,0.0017738197930157,3.1277570724487305
4251,0.0117498128685634,-2.3531658972136887e-06,0.00815657111957968,0.2857456538374752,0.0862914654906124,0.003388084936887,17.415868759155273
4252,0.0117474597026662,-2.324087995637532e-06,0.002600583761486419,0.25653723213032187,0.07855859729603254,0.0026427782140672,3.025298357009888
4253,0.0117451356146706,-1.933108364739445e-06,0.006211313932690032,0.30752781364277304,0.0865363213713497,0.0033337238710373,2.9555296897888184
4254,0.0117432025063058,-2.1766199802035934e-06,0.004336390226635345,0.3716128203566402,0.08530322048023642,0.0034541010390967,17.568174362182617
4255,0.0117410258863256,-2.3283769994297173e-06,0.003309521406444915,0.294233832090649,0.08773234817341269,0.0035555223003029,16.096683502197266
4256,0.0117386975093262,-1.906592648532484e-06,0.004105839460644134,0.3310858342345089,0.08818188640430868,0.0034305790904909,4.347133636474609
4257,0.0117367909166777,-2.1389958329334323e-06,0.00237062904194274,0.31173053714588583,0.08519593211964072,0.0029885412659496,7.455771446228027
4258,0.0117346519208447,-2.520447315618417e-06,0.00621858569935263,0.2760490510161253,0.07537356349781454,0.0036872224882245,16.053211212158203
4259,0.0117321314735291,-2.1230246033808707e-06,0.0030190083678096613,0.45295599433735334,0.08803633186176718,0.0047307261265814,7.250140190124512
4260,0.0117300084489257,-2.329017644789695e-06,0.002180490225109466,0.1952939364607662,0.07668069335773886,0.0024098064750432,3.192411422729492
4261,0.0117276794312809,-2.552439524908783e-06,0.003958019941601165,0.23048082324818076,0.07381812068775595,0.0019467825768515,5.414402961730957
4262,0.011725126991756,-2.242930120264016e-06,0.008839759557995208,0.20864621135548056,0.07887927028492414,0.0020385112147778,4.699070453643799
4263,0.0117228840616358,-2.057602464803235e-06,0.00867835017994345,0.3433231446440548,0.08479181262806357,0.0035701715387403,1.4318721294403076
4264,0.011720826459171,-2.670183057420358e-06,0.004827532499584564,0.2746962639983028,0.084872636526379,0.0038807506207376,12.258112907409668
4265,0.0117181562761135,-2.2948899100104607e-06,0.0043442580397456965,0.2601195904906124,0.08106342288807333,0.0023839962668716,5.034821510314941
4266,0.0117158613862035,-2.793653303120169e-06,0.0024870965178340754,0.21483496162250915,0.07145110103443564,0.0019700634293258,8.156745910644531
4267,0.0117130677329004,-2.5153275540113906e-06,0.0012450549300044855,0.4742706153090328,0.08123794528797568,0.0034133775625377,8.27481746673584
4268,0.0117105524053464,-1.94619959740734e-06,0.002832326620373138,0.39161244365528525,0.08557322952106894,0.0035683496389538,6.67039155960083
4269,0.011708606205749,-2.822178051576428e-06,0.003734740942272552,0.32522407504871786,0.0853299233610958,0.0032842378132045,13.0431547164917
4270,0.0117057840276974,-2.86041537193276e-06,0.006444606512340911,0.24026480647877158,0.08126154872730673,0.0020564708393067,13.115509033203123
4271,0.0117029236123255,-2.2093198467460543e-06,0.0011774632628291926,0.22241011592701354,0.08254662486866393,0.0025446296203881,9.575325965881348
4272,0.0117007142924787,-2.0987227449415223e-06,0.0038527581389278254,0.40591481658771933,0.09081521961048544,0.0031301067210733,11.33520793914795
4273,0.0116986155697338,-2.4954566434295465e-06,0.005232009619030364,0.2759647700484127,0.08107915851429404,0.0023597565013915,11.729172706604004
4274,0.0116961201130904,-2.525229249222037e-06,0.005112204283031829,0.2440317008192867,0.08063689205006064,0.0026550446636974,18.238435745239254
4275,0.0116935948838411,-2.3801768980551176e-06,0.0073006484206050715,0.2715556952650877,0.08249774905994833,0.0030207918025553,6.663484573364258
4276,0.0116912147069431,-2.1269513897454587e-06,0.0062548253233760676,0.21745375129536093,0.08342710468128622,0.0023713128175586,1.930129885673523
4277,0.0116890877555533,-2.311741984062448e-06,0.0032266709502073443,0.2950181100066036,0.08257261249378622,0.0031230675522238,9.66098403930664
4278,0.0116867760135693,-2.235533769329425e-06,0.002560887068066009,0.2794834706480833,0.08280089828327597,0.0028153874445706,14.058167457580566
4279,0.0116845404797999,-2.215630837353521e-06,0.0041605565245479426,0.286471757620129,0.08606270286396445,0.0028604187536984,11.6673002243042
4280,0.0116823248489626,-3.265512949215924e-06,0.00811067554310263,0.4407731625731319,0.08576241466358603,0.0032580734696239,5.978733539581299
