iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1590,0.0072216590749433,-4.808042415384498e-06,0.005277905195507415,0.2958535287077755,0.06819835635975302,0.0020131890196353,2.998380184173584
1591,0.007216851032528,-5.281624311203418e-06,0.004757556646618255,0.20438757869556845,0.06634953948810995,0.0017140047857537,7.578347682952881
1592,0.0072115694082168,-4.975072405769747e-06,0.007867011755260833,0.35938266250446715,0.07151976558521689,0.0022030184045434,11.816682815551758
1593,0.007206594335811,-3.983176984574654e-06,0.0004203650648919588,0.20013454887226523,0.07253066036060773,0.0015299642691388,2.0207550525665283
1594,0.0072026111588264,-4.419498167324872e-06,0.005809340208324798,0.19144979450062194,0.06938234302357116,0.0017941481200978,2.8410160541534424
1595,0.0071981916606591,-4.340575758854551e-06,0.003084573477062591,0.29393652412250915,0.07201591464832724,0.0019033083226531,3.2317116260528564
1596,0.0071938510849002,-3.650276399099981e-06,0.002605471342358001,0.28981092902973593,0.07675186130360068,0.0021344716660678,1.4920241832733154
1597,0.0071902008085011,-4.776428818011497e-06,0.004100594251904122,0.24688747855976523,0.07037857505634726,0.0023551564663648,4.898303985595703
1598,0.0071854243796831,-4.8730236468042216e-06,0.004645976751598724,0.23931137058094443,0.07194415065601767,0.0024075268302112,4.751151084899902
1599,0.0071805513560363,-5.279222325097266e-06,0.006483230322155142,0.20217267009571493,0.06643703910664023,0.0016624501440674,9.38057804107666
1600,0.0071752721337112,-4.584011304456994e-06,0.0014683339293333209,0.21974709960773886,0.07352987262562194,0.0020972911734133,10.364380836486816
1601,0.0071706881224068,-4.023828575404947e-06,0.0014683339293333209,0.21143213245228254,0.07001677486256064,0.0022506332024931,1.747150182723999
1602,0.0071666642938314,-4.413964342391335e-06,0.01183835002735556,0.29197851154163756,0.0799302193816036,0.0027157687582075,7.850080013275146
1603,0.007162250329489,-4.975354149207776e-06,0.006448659628185638,0.4026376340086788,0.06833902332142294,0.0027755866758525,6.911893367767334
1604,0.0071572749753398,-4.515627339179872e-06,0.002316746443066009,0.21751419040516318,0.07436290714100302,0.0016756508266553,8.192381858825684
1605,0.0071527593480006,-5.507870552143544e-06,0.005081090658459075,0.18635383579090514,0.07232252094105185,0.001642404589802,8.049065589904785
1606,0.0071472514774484,-4.573745616652344e-06,0.002523693769725943,0.25767246219471396,0.06846776935413756,0.0019432810368016,5.947394847869873
1607,0.0071426777318318,-4.884316593356311e-06,0.0013163420851558527,0.3091085288222164,0.07750919792011679,0.002868419047445,7.730888366699219
1608,0.0071377934152384,-5.133083306486152e-06,0.0025605294401971346,0.2921977374251217,0.06793371173695029,0.00196302565746,6.062574863433838
1609,0.0071326603319319,-4.409737653637788e-06,0.005570206373485931,0.18640008899525107,0.07026353809193076,0.0014771580463275,3.403482675552368
1610,0.0071282505942783,-4.124197495957717e-06,0.004601630895885833,0.2036627862150997,0.07438865634754599,0.0019030621042475,4.295239448547363
1611,0.0071241263967823,-3.80655996561472e-06,0.0031972262556880793,0.27484658691242636,0.08195034000233115,0.0029301135800778,8.874826431274414
1612,0.0071203198368167,-5.158263362434956e-06,0.006659064024242767,0.22221806976154745,0.07401219341114462,0.0019398628501221,10.169378280639648
1613,0.0071151615734543,-6.118322760226968e-06,0.01050773593738974,0.34677794906452597,0.061825189321789153,0.0016945358365774,7.245121479034424
1614,0.0071090432506941,-4.435378093140439e-06,0.0027988288100091463,0.27366689178303183,0.06612328025654257,0.0017861307132989,1.8629474639892576
1615,0.0071046078726009,-5.320534656529325e-06,0.003587517469677337,0.22512165042713583,0.067294511526379,0.002301407745108,1.8658255338668823
1616,0.0070992873379444,-5.093572357045422e-06,0.0022700164015621027,0.15587380859211386,0.0627335641081661,0.0012282878160476,8.908190727233887
1617,0.0070941937655874,-5.201880556300242e-06,0.0041262242491573176,0.1922402712996334,0.06656542751148642,0.0017110100015997,6.084515571594238
1618,0.0070889918850311,-5.187709246102344e-06,0.007905873983654388,0.21171740028217734,0.06530824634388388,0.0015737279318273,6.087082386016846
1619,0.0070838041757849,-5.470880966532136e-06,0.005889806478771575,0.16417530509785117,0.06382027599171103,0.0016920501366257,4.992487907409668
1620,0.0070783332948184,-3.992976948357999e-06,0.003924998968395599,0.22228351566151083,0.07152787181690634,0.0019439741736277,3.070983409881592
1621,0.0070743403178701,-3.712115355970935e-06,0.0010799500639766535,0.25253025028065146,0.0738034579451412,0.0022466047666966,1.7000269889831543
1622,0.0070706282025141,-4.292817801877471e-06,0.006617102354320892,0.36053780052021445,0.08246103259876669,0.0029085997957736,2.352248430252075
1623,0.0070663353847122,-4.154871016273374e-06,0.006287131040844329,0.30167535278156676,0.07614973518207968,0.0027171394322067,6.436828136444092
1624,0.0070621805136959,-5.23937586366154e-06,0.008835825651440032,0.20288470718220153,0.06964722606495322,0.0018862411379814,4.865361213684082
1625,0.0070569411378323,-4.030209352719655e-06,0.0029409262831541216,0.2315781447584957,0.0756042334730953,0.0022662261035293,5.530791759490967
1626,0.0070529109284796,-5.105044165128128e-06,0.009321007459911712,0.2894246909315914,0.06689790222004355,0.002527508419007,7.600165367126465
1627,0.0070478058843144,-3.6976014382794047e-06,0.002956065862926849,0.4032620522673458,0.08020511600330771,0.0039194487035274,7.478379249572754
1628,0.0070441082828761,-3.756771059290669e-06,0.0048297974760860285,0.45187226268604674,0.07991674873188437,0.00330386380665,3.674470186233521
1629,0.0070403515118169,-3.847397030419091e-06,0.00519660446003356,0.5590560767348141,0.07761803600147665,0.0037876777350902,3.2807297706604004
1630,0.0070365041147864,-4.717875220349394e-06,0.0034021470244258722,0.2938737008269161,0.07054260703876913,0.0020669139921665,10.832215309143066
1631,0.0070317862395661,-4.109833081382933e-06,0.0024777981932493365,0.28216448757007995,0.07414809200123251,0.0025368765927851,8.44980239868164
1632,0.0070276764064847,-5.094481867159397e-06,0.005224261015209564,0.2553104493315548,0.06887618038013876,0.0016415129648521,8.277936935424805
1633,0.0070225819246175,-4.978005016577118e-06,0.0042864415343135676,0.22204128238514365,0.07102898094013654,0.0019291102653369,6.719051361083984
1634,0.007017603919601,-5.117241115923928e-06,0.005890640943798431,0.21461657020405234,0.06487468215778769,0.0016912852879613,5.664543151855469
1635,0.007012486678485,-4.976854144051962e-06,0.004792365759167083,0.20052054855183066,0.06215134593800009,0.0016259684925898,2.5184807777404785
1636,0.007007509824341,-4.597358295091304e-06,0.009691867559704193,0.19707635375812949,0.07477811309650839,0.0018941678572446,6.130997657775879
1637,0.0070029124660459,-4.664343527030645e-06,0.004340681761059173,0.18884030315235556,0.06839648219898642,0.0015688757412135,3.2432000637054443
1638,0.0069982481225189,-3.089531981194655e-06,0.00806489917591513,0.3429171178038448,0.08871165248707236,0.0033298588823527,1.6450284719467163
1639,0.0069951585905377,-3.810474061259236e-06,0.0016788575346795565,0.2205927703078121,0.07488456699207724,0.0023444087710231,4.164168357849121
1640,0.0069913481164764,-4.571696752065228e-06,0.014004621237072357,0.24916676017597594,0.07531944248035849,0.0024096490815281,13.868019104003906
1641,0.0069867764197244,-5.013630478941677e-06,0.003767404287609466,0.20610931846455038,0.06752935382679404,0.0017324410146102,4.815680027008057
1642,0.0069817627892454,-4.981953422255672e-06,0.002299222677502044,0.29674390289143027,0.06968608829334677,0.0025076058227568,2.856626510620117
1643,0.0069767808358232,-4.418831181389798e-06,0.004618439405712493,0.17600408527210654,0.07360831233814658,0.0014460698002949,7.346556186676025
1644,0.0069723620046418,-4.833935252984933e-06,0.0032738778288692316,0.2016929719145626,0.07329336139515341,0.0017873863689601,4.313449859619141
1645,0.0069675280693888,-4.721381747958972e-06,0.0031583640272945246,0.2654974791701168,0.0642894837553829,0.0021130682434886,13.62738800048828
1646,0.0069628066876408,-3.847580342968223e-06,0.004721555441174141,0.21971288654163756,0.06875232192829572,0.0018117255531251,1.2202069759368896
1647,0.0069589591072979,-3.955930232435532e-06,0.005200061529430755,0.27766827079609313,0.07492164108112753,0.0024547821376472,11.98153018951416
1648,0.0069550031770654,-4.429057751765795e-06,0.005827221601757415,0.28074708911732116,0.07009759876087607,0.0021466072648763,10.467809677124023
1649,0.0069505741193137,-4.279854217833401e-06,0.0050238701994747,0.20374301406696715,0.06926098796680868,0.0017852585297077,2.755892038345337
1650,0.0069462942650958,-5.425066122151302e-06,0.004015836447033294,0.2470820281203121,0.0642737481291622,0.0018314720364287,10.081340789794922
1651,0.0069408691989737,-4.992338063217497e-06,0.008807453840526946,0.2883591983015865,0.07111111614063681,0.0018798364326357,10.512255668640137
1652,0.0069358768609105,-4.203696645125607e-06,0.0010118815596431574,0.20150366756275595,0.06984261009052695,0.0021483290474861,10.34811305999756
1653,0.0069316731642653,-4.252629994220559e-06,0.004080328672680267,0.20399061176136435,0.06917968723133505,0.001764835906215,8.296150207519531
1654,0.0069274205342711,-5.04467717446351e-06,0.0006398293669551691,0.2032183739836544,0.07143393489674055,0.0016349382931366,7.500877857208252
1655,0.0069223758570966,-4.370293702650256e-06,0.00871053668812194,0.2325312230284542,0.07452193233326354,0.0025305536109954,8.43547534942627
1656,0.006918005563394,-5.700413482287708e-06,0.008021745413097747,0.22224977943256796,0.06291452380970419,0.0016433327691629,4.3422064781188965
1657,0.0069123051499117,-3.6115019493960784e-06,0.0030026766951412043,0.26335075828388654,0.07595673534229674,0.0023568477481603,4.204824924468994
1658,0.0069086936479623,-4.360696226364021e-06,0.003194722860607735,0.2546233269865841,0.06965795490101279,0.002498144749552,1.5751726627349854
1659,0.0069043329517359,-4.6442983781480414e-06,0.012117061346325286,0.23124376270130553,0.07325020763233603,0.0018638760084286,2.2039802074432373
1660,0.0068996886533578,-3.633506195609052e-06,0.003591809004101165,0.22687653037861288,0.0896493527586788,0.0025684405118227,10.56435775756836
1661,0.0068960551471622,-3.724276106104472e-06,0.00031164619282186834,0.20091405841663756,0.07174507114246786,0.0018523695180192,1.4976366758346558
1662,0.0068923308710561,-5.6180875460523305e-06,0.0059076878722041926,0.212999496191296,0.06707886192158163,0.0014078785898163,3.490186214447021
1663,0.00688671278351,-4.648492420848367e-06,0.0020194384749263605,0.21300009223774374,0.06886068317249716,0.0022525042295455,3.940653800964356
1664,0.0068820642910892,-4.273967703281986e-06,0.0015054080183833918,0.22878161403492414,0.06979862186268271,0.0020895062480121,5.486974716186523
1665,0.0068777903233859,-3.935427957835789e-06,0.002067718237194427,0.2484761807616085,0.07184616062000693,0.0017976006492972,4.032735347747803
1666,0.0068738548954281,-5.021864897827245e-06,0.002798471182140716,0.18165758582905234,0.06609228584125915,0.0015041201841086,5.81865119934082
1667,0.0068688330305302,-4.518593532243501e-06,0.004197272985729583,0.3341644141371578,0.06806198093250693,0.0019019129686057,3.648252964019776
1668,0.006864314436998,-3.7790628103157183e-06,0.0014499756987422785,0.2217817637617916,0.07125953170612753,0.0021284960675984,3.961094379425049
1669,0.0068605353741877,-3.7193784543514495e-06,0.0038363072569698176,0.2339359852965206,0.07875219318226279,0.0025111967697739,6.500543117523193
1670,0.0068568159957333,-4.347096663941316e-06,0.005174073904308685,0.28420439693287314,0.07626167270496786,0.0025045271031558,6.3562774658203125
1671,0.0068524688990694,-4.450314716216793e-06,0.00295964214161315,0.2133431765730709,0.06876042815998473,0.0019380995072424,11.495161056518556
1672,0.0068480185843532,-4.077045480602214e-06,0.003683957784924141,0.2981560561354488,0.07209554645374716,0.0027682329528033,5.268733501434326
1673,0.0068439415388726,-3.445233146188498e-06,0.004772815435680755,0.23679820033863486,0.07564524146870077,0.0024499022401869,2.6279280185699463
1674,0.0068404963057264,-4.109680842044196e-06,0.00019255611256063787,0.18574622604206503,0.06671980354145468,0.00159131817054,2.2754435539245605
1675,0.0068363866248843,-3.4284322311337056e-06,0.001970681875500091,0.28264072868183554,0.07600179645374716,0.001893542939797,2.222158908843994
1676,0.0068329581926532,-3.381968949056836e-06,0.0011111828978387361,0.5729446742232172,0.07604888412311972,0.0037223694380372,2.3634750843048096
1677,0.0068295762237041,-3.4809514427163494e-06,0.001330885618481048,0.21156004401997053,0.07169428798511923,0.0021935917902737,1.5371026992797852
1678,0.0068260952722614,-4.04633616481476e-06,0.005647096365245963,0.2356616589720577,0.06845870944813193,0.0016854015411809,3.1735644340515137
1679,0.0068220489360966,-4.178918413161661e-06,0.0024506184752315363,0.23092308971241393,0.07332423660114706,0.0020912287291139,10.995169639587402
1680,0.0068178700176834,-5.314665292525636e-06,0.008615526884350189,0.24929109546497763,0.06781521770313681,0.0018144362838938,13.546518325805664
1681,0.0068125553523909,-3.681861065125969e-06,0.0029110047514766535,0.22401479217365683,0.07695201370075644,0.002442113822326,1.2752124071121216
1682,0.0068088734913258,-4.068440498982513e-06,0.003604564398083321,0.28586128684833945,0.07090226146534384,0.0022742168512195,5.262430667877197
1683,0.0068048050508268,-5.316402224825621e-06,0.011611375540050872,0.26196840736225546,0.06624713870838583,0.0015191265847533,6.133996486663818
1684,0.006799488648602,-3.900526383822635e-06,0.006673845976147064,0.2536233994658321,0.07341972324207724,0.0020162484142929,4.7611613273620605
1685,0.0067955881222182,-3.784160927584316e-06,0.006264838903698333,0.2575795981581541,0.07537845107868613,0.0023437670897692,7.970653057098389
1686,0.0067918039612906,-4.611677032654023e-06,0.004338893621716133,0.360745701521191,0.06792417499378622,0.0026393416337668,8.083654403686523
1687,0.0067871922842579,-4.418568474993973e-06,0.0032335850890010676,0.20619479152515852,0.07064047786549055,0.0019028645474463,6.9622650146484375
1688,0.0067827737157829,-3.818294315755016e-06,0.001664433210644134,0.2799676987822384,0.06957117053821982,0.0023970641195774,1.9614453315734863
1689,0.0067789554214672,-3.4976752169782505e-06,0.005026254385265716,0.213992509573254,0.07669273349598371,0.0018551289103925,1.1563595533370972
1690,0.0067754577462502,-3.93327513367242e-06,0.005595359533581146,0.2869680258925289,0.07520976993397155,0.0029859172645956,3.849390745162964
1691,0.0067715244711165,-3.489048886011325e-06,0.0020150277312127596,0.22319129440144003,0.07814756366566122,0.0026192271616309,4.611733913421631
1692,0.0067680354222305,-4.284261434445292e-06,0.00215974780872763,0.19904354545429648,0.07068100902393759,0.0018468035850673,2.423229694366455
1693,0.0067637511607961,-4.035237489456222e-06,0.006407055586132415,0.23686984512165488,0.07766548129871786,0.0022897548042237,7.796295166015625
1694,0.0067597159233066,-4.0651238853651385e-06,0.0038444134886592707,0.22580698463276327,0.06913844081715048,0.0016927813412621,8.457120895385742
1695,0.0067556507994213,-3.894932431554443e-06,0.0038503739531368097,0.20925250980213583,0.0686304900343746,0.0020514992065727,3.218422174453736
1696,0.0067517558669897,-3.935833782500558e-06,0.002101573675426849,0.20135787460163534,0.07008853885487021,0.0019317282130941,2.2321910858154297
1697,0.0067478200332072,-4.584264913561287e-06,0.0027138325865596613,0.1658749911482662,0.06447521182850302,0.0015531476819887,4.651405334472656
1698,0.0067432357682936,-2.8895942589100128e-06,0.005729231565746673,0.23928132983997763,0.08983567687824667,0.0027625816874206,1.7996746301651
1699,0.0067403461740347,-3.7128699304647408e-06,0.002316627233776458,0.2886957261259884,0.07765403720692099,0.0027683663647621,8.746947288513184
1700,0.0067366333041043,-3.661276987882377e-06,0.005418214529308685,0.2869396540816158,0.07673684093311728,0.002418816788122,5.913211345672607
1701,0.0067329720271164,-3.832015596240796e-06,0.005064520567211739,0.3043538663084837,0.07550290557697714,0.0026862972881644,5.425391674041748
1702,0.0067291400115201,-4.550050161917965e-06,0.0001840922530025324,0.18095353576496542,0.06652871105030478,0.0014550919877365,6.430243968963623
1703,0.0067245899613582,-3.4725759381139447e-06,0.003508481710705169,0.2682910296614498,0.0758561227019161,0.0030046391766518,1.9803166389465328
1704,0.0067211173854201,-4.247582243559375e-06,0.003907594412121185,0.21689406368092,0.06552782985523642,0.0014156568795442,9.322546005249023
1705,0.0067168698031765,-4.215339423528359e-06,0.004073891371044525,0.3208880755598873,0.06549159023121276,0.0022282833233475,6.396469593048096
1706,0.006712654463753,-3.763340466651222e-06,0.002996358602795013,0.25407150718525373,0.07340351077869833,0.0025074477307498,6.103156566619873
1707,0.0067088911232864,-4.72378658698421e-06,0.004233274191174141,0.22583631011799277,0.06159225437000693,0.0015904465690255,7.102251529693604
1708,0.0067041673366994,-4.132540927905793e-06,0.0007720324690667635,0.24676123592213073,0.0697068307097286,0.0023551431950181,11.26393699645996
1709,0.0067000347957715,-3.925524761545903e-06,0.0011438462431758722,0.26885548564747275,0.07220343086079062,0.0021919056307524,5.85366678237915
1710,0.0066961092710099,-4.395028214241072e-06,0.011048707693371185,0.17184356185749472,0.07087293598011435,0.0014872475294396,2.3393049240112305
1711,0.0066917142427957,-3.144810767769685e-06,0.0044837329085201105,0.40508571597889365,0.08500925037220419,0.003671359969303,5.117118835449219
1712,0.0066885694320279,-4.666058618227121e-06,0.005523953169140228,0.22206059429005087,0.06286362144306601,0.0016772361705079,7.280969619750977
1713,0.0066839033734097,-3.82304090267983e-06,0.0017801854307979426,0.2521598670180172,0.06893506976917685,0.0019438518211245,4.710846424102783
1714,0.006680080332507,-5.325158542959765e-06,0.006465587347301849,0.16988435718372763,0.061206016271862396,0.0014532660134136,13.1843900680542
1715,0.0066747551739641,-3.68321610802386e-06,0.006171855657848724,0.20820227596119345,0.07370832893207968,0.0020738400053232,5.723586559295654
1716,0.006671071957856,-4.671813043528934e-06,0.003400120466503731,0.3100674483473629,0.06140700313404501,0.0018351899925619,11.116957664489746
1717,0.0066664001448125,-4.315172120322549e-06,0.003472599714550384,0.2254910800154537,0.06867543193653525,0.0021328593138605,5.494266033172607
1718,0.0066620849726922,-4.018872132161369e-06,0.0038808915312618097,0.22810891601398886,0.06866064998463073,0.0021387024316936,5.720094680786133
1719,0.00665806610056,-3.4700033563885883e-06,0.0045649144347041926,0.21453717681721174,0.07369426223591269,0.0019912072457373,3.695708513259888
1720,0.0066545960972036,-4.455008060143574e-06,0.0030881497557493365,0.2260549399550289,0.06527439090565146,0.001670726458542,14.080363273620604
1721,0.0066501410891435,-4.363722064266183e-06,0.005191001623424896,0.1827948424513668,0.06441226932362021,0.0016018508467823,3.0631980895996094
1722,0.0066457773670792,-4.257517180762465e-06,0.00517180892780722,0.1999910208876461,0.07248798343494833,0.0018435169477015,8.969461441040039
1723,0.0066415198498985,-4.975228754460575e-06,0.0036979052718011385,0.1581681105788082,0.05960324737385214,0.0012193779693916,6.350755214691162
1724,0.006636544621144,-4.445725084906976e-06,0.002361449926647552,0.19769278499439658,0.06459036800220908,0.0015457057161256,10.694607734680176
1725,0.0066320988960591,-4.231926933637837e-06,0.0062967869932979426,0.20654955837086142,0.06977621051624716,0.0015729258302599,2.2583084106445312
1726,0.0066278669691255,-3.172796244150729e-06,0.005261454313549407,0.23260465595081747,0.08843818637684286,0.0028154151514172,3.700173854827881
1727,0.0066246941728813,-3.5667861228949506e-06,0.004042539327892669,0.38059321376636923,0.0768394801314205,0.0031928473617881,4.9384589195251465
1728,0.0066211273867584,-3.597923301559718e-06,0.009608659475597747,0.2525925967390865,0.0739853713209957,0.0022190816234797,2.256117343902588
1729,0.0066175294634568,-4.795634703823726e-06,0.0051627490218011385,0.26013711425617636,0.06980625125721396,0.0020659593865275,4.040396213531494
1730,0.006612733828753,-3.801155797666169e-06,0.00646725627735556,0.33983865711048544,0.06910553905323447,0.0024431124329566,3.2797622680664062
1731,0.0066089326729554,-3.5649205706361957e-06,0.00859752628162802,0.3119730088408321,0.07614675494984091,0.0024517101701349,7.038172245025635
1732,0.0066053677523847,-4.070637054911824e-06,0.0035884711439937433,0.22014656993702353,0.06311789485767783,0.0016616834327578,1.7796064615249634
1733,0.0066012971153298,-3.943806318790992e-06,0.009538564413341888,0.29413977596119345,0.07073060008839072,0.0023411060683429,4.858258247375488
1734,0.006597353309011,-4.583344917471629e-06,0.004123124807628997,0.2499102685149044,0.06500760051563681,0.0021041713189333,10.538286209106444
1735,0.0065927699640935,-4.106737158686502e-06,0.002480301588329681,0.34148946735218466,0.067249927252087,0.0024492116644978,6.751088619232178
1736,0.0065886632269349,-4.40366953954159e-06,0.0031731459791988215,0.36112168762043395,0.06444755527332724,0.0022587303537875,5.579216957092285
1737,0.0065842595573953,-4.35618965269483e-06,0.014418992727550872,0.22787371608570517,0.06969538661793173,0.0017742721829563,4.047484874725342
1738,0.0065799033677426,-3.33905671524296e-06,0.001302633016857735,0.17033425304249228,0.07259419891193808,0.0015058987773954,3.821168422698975
1739,0.0065765643110274,-5.246391423142765e-06,0.009990009992870696,0.17415991756275595,0.0646094414885372,0.0012439639540389,7.200253486633301
1740,0.0065713179196042,-3.865273127198627e-06,0.00471714469746054,0.23258629772022665,0.0662033888991207,0.001737448037602,1.0775936841964722
1741,0.006567452646477,-3.6890225811251286e-06,0.0004436108763545832,0.2351550194914669,0.0665630433256954,0.0017680310411378,3.3580868244171143
1742,0.0065637636238959,-4.008855477326691e-06,0.003186378210338736,0.33445278140858115,0.06975928279713073,0.0021808366291224,7.565946102142334
1743,0.0065597547684186,-4.397518291114902e-06,0.0040924880202144465,0.22840944263294638,0.06524601909473837,0.0018247567350044,15.409137725830078
1744,0.0065553572501275,-4.191174099029288e-06,0.0029152962859004816,0.2035804125960201,0.06715122196033874,0.0015695750480517,10.01693344116211
1745,0.0065511660760284,-3.7784089508882506e-06,0.0021519992049068293,0.3519934746916622,0.07076374027088583,0.0030264426022768,5.713193893432617
1746,0.0065473876670776,-3.947836194669437e-06,0.010389122694286712,0.2025392386610836,0.07171801063373984,0.0014487173175439,2.0717811584472656
1747,0.0065434398308829,-4.221010745258894e-06,0.003421339720043548,0.29577222797230185,0.0735820862944454,0.0025409813970327,5.81202507019043
1748,0.0065392188201376,-3.519551620109307e-06,0.005068692892345794,0.29995945426777304,0.0764354798491329,0.0021850501652806,6.358060359954834
1749,0.0065356992685175,-4.738373687370815e-06,0.0001840922530025324,0.20512774917438925,0.06647911998585165,0.001656949520111,3.0803003311157227
1750,0.0065309608948301,-4.078810812945614e-06,0.0037312838728755793,0.26461735698536315,0.06727114650562704,0.0023202742449939,3.9354124069213863
1751,0.0065268820840172,-3.934870613946673e-06,0.002318892210278145,0.3582529160673946,0.06794980499103964,0.0025235498324036,10.928122520446776
1752,0.0065229472134033,-4.039511066733194e-06,0.0037111375029417193,0.2592008444960445,0.06686202022388876,0.0019244826398789,9.140876770019531
1753,0.0065189077023365,-3.632939156197669e-06,0.005002650945934661,0.2206671569044918,0.07081666919544638,0.0019081707578152,3.035123586654663
1754,0.0065152747631803,-4.882390189660665e-06,0.00151732894733847,0.20198038551166975,0.06796256038502158,0.0019142591627314,1.1281473636627195
1755,0.0065103923729907,-3.589282634325807e-06,0.00264194938496054,0.23076966735676252,0.07091990444019713,0.0025266432203352,8.127819061279297
1756,0.0065068030903563,-4.0641102167572055e-06,0.0009575221236080012,0.40118578407123984,0.06831518146351279,0.0021367797162383,5.745322227478027
1757,0.0065027389801396,-4.003591903488318e-06,0.0036342475111812433,0.5378390881712765,0.06657651397541464,0.003432398661971,4.494302749633789
1758,0.0064987353882361,-4.019413960758411e-06,0.0024994942839471346,0.18065753909901083,0.0657235715086788,0.0015715066110715,2.864330053329468
1759,0.0064947159742753,-6.14666645505665e-06,0.010592255323681243,0.22410515281513654,0.062237534254345306,0.0014569263439625,10.923545837402344
1760,0.0064885693078203,-3.6131807741648304e-06,0.004330191343578704,0.21371463271931135,0.07440474960163534,0.0020902664400637,1.7843455076217651
1761,0.0064849561270461,-3.866184135306427e-06,0.005993399351391204,0.22236016723469199,0.06920996639088073,0.0018573134439066,5.482527256011963
1762,0.0064810899429108,-3.1556806087311365e-06,0.009831223219189056,0.24274352523640075,0.08729663822010458,0.0023624738678336,4.877872943878174
1763,0.0064779342623021,-3.842471091965102e-06,0.005282315939220794,0.2564006182844967,0.07213679286793173,0.0021168501116335,4.347330093383789
1764,0.0064740917912101,-3.422927246345366e-06,0.0034880969221919855,0.30166474315479674,0.07014385196522155,0.0027009584009647,5.402753829956055
1765,0.0064706688639638,-3.7057579186337223e-06,0.004521283834728607,0.23790768119648398,0.07307413551166975,0.0018787952139973,6.374658107757568
1766,0.0064669631060451,-3.868126049587192e-06,0.005659374922070137,0.23821917507007995,0.06818941566303671,0.0019700780976563,4.843680381774902
1767,0.0064630949799955,-3.3371830052256187e-06,0.0064635607893794855,0.2635690304930538,0.0806914899046749,0.0026266344357281,1.4550725221633911
1768,0.0064597577969903,-4.020534135179043e-06,0.0054706666167110285,0.24664667579487265,0.06982413265064658,0.0020590547937899,6.3511176109313965
1769,0.0064557372628551,-3.5596066107165617e-06,0.013118657797130728,0.22632721397236288,0.07688835594013654,0.0019240083638578,2.8172061443328857
1770,0.0064521776562444,-3.3018869726695222e-06,0.003370675771984466,0.2530367705519527,0.0791973206694454,0.0024192573036998,2.8474223613739014
1771,0.0064488757692718,-3.526229688500258e-06,0.005316648214611419,0.33254900905445517,0.07884374591663756,0.0026013869792222,6.332814693450928
1772,0.0064453495395832,-4.603268606309672e-06,0.0023933980162471613,0.34829429122761213,0.06043759319141806,0.0019844267517328,5.02292537689209
1773,0.0064407462709769,-3.875921218496494e-06,0.0060156914885372,0.2272998425658077,0.07135048839405478,0.0019695900846272,9.292682647705078
1774,0.0064368703497584,-3.8688704097886606e-06,0.0037147137816280207,0.18876031371906676,0.06479040119007529,0.001330449944362,3.1424808502197266
1775,0.0064330014793487,-4.017503032728229e-06,0.00950065585926474,0.2731508347685665,0.06936160060718954,0.0017982252174988,8.109650611877441
1776,0.0064289839763159,-4.233889050601036e-06,0.002856764524731048,0.1720078322584957,0.06056729289844931,0.0012637091567739,6.604216575622559
1777,0.0064247500872653,-3.501594179253893e-06,0.0038293931181758722,0.1689013573820919,0.06776705715015852,0.0013302998850122,1.043196201324463
1778,0.0064212484930861,-4.3396230361055454e-06,0.004514369695934661,0.20475820037678183,0.06120780441120566,0.0016307475743815,6.421098709106445
1779,0.00641690887005,-2.8686695924817326e-06,0.007020148962292083,0.4315257403548092,0.08145228359058798,0.0037357353139668,1.9300518035888672
1780,0.0064140402004575,-2.9796547460988005e-06,0.0026498171980708918,0.3729503485854,0.07795027229145468,0.003056684276089,2.3011317253112797
1781,0.0064110605457114,-4.043813195453286e-06,0.007196221082958587,0.25580481025532187,0.06522098514393271,0.0017971936613321,6.241372585296631
1782,0.0064070167325159,-3.4574317462728843e-06,0.001443180769237884,0.2976757619078487,0.07100609275654257,0.0024594499263912,6.320794582366943
1783,0.0064035593007697,-3.575813462092753e-06,0.0017639729674190363,0.2051220271284908,0.06956532928303183,0.0020891888998448,7.419682025909424
1784,0.0063999834873076,-4.050984706576255e-06,0.0009726617033807283,0.27674785587147155,0.07171169254139365,0.0025797430425882,7.634955883026123
1785,0.006395932502601,-3.5084211553552697e-06,0.006565127104076751,0.24676445457294882,0.07242206069782675,0.0021579784806817,5.389507293701172
1786,0.0063924240814456,-4.912077368445707e-06,0.007943782537731536,0.2083719107802242,0.06326309177235068,0.0015411044005304,9.680073738098145
1787,0.0063875120040772,-3.459819532768221e-06,0.0034233662779661334,0.24056175681904257,0.07129350635364973,0.0020745999645441,5.088278293609619
1788,0.0063840521845444,-4.0189296893905984e-06,0.00138762924030722,0.25407925578907453,0.06745568248585165,0.0021720025688409,9.531073570251465
1789,0.006380033254855,-3.5182292572235788e-06,0.004538092344555267,0.2743075225050777,0.07103148433521689,0.0020193625241518,3.654003381729126
1790,0.0063765150255978,-2.8838100823466658e-06,0.004429373472484732,0.21818903419330993,0.08385399314716757,0.0026055744383484,5.982445240020752
1791,0.0063736312155155,-3.21638272176346e-06,0.008234414785656341,0.239263448446545,0.0791057679350704,0.0030811973847448,6.771018028259277
1792,0.0063704148327937,-3.596506509295252e-06,0.0005940529997676691,0.18276289436176718,0.07359639140919172,0.001855622511357,8.623194694519043
