iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1919,0.0110726475841189,-7.666398449293634e-06,0.007495160626094233,0.2165132718550371,0.06970881991259326,0.0020996334496885,1.8522846698760984
1920,0.0110649811856696,-7.367923401814417e-06,0.003925080822627436,0.2669658618437456,0.0771152930723833,0.0030225145164877,20.67967987060547
1921,0.0110576132622678,-8.469337192471254e-06,0.004807229565303217,0.26090168528429736,0.06723308138720285,0.0022272388450801,12.775273323059082
1922,0.0110491439250753,-6.313334904797735e-06,0.003514047192256342,0.25515496306292307,0.08519863657824267,0.0028866964858025,6.952396392822266
1923,0.0110428305901705,-6.5322479241049725e-06,0.00428032450548832,0.28086721472613085,0.08114623598925341,0.0032247975468635,6.602147579193115
1924,0.0110362983422464,-1.0520804716591817e-05,0.006396289395015131,0.24987184576861132,0.07195186190478031,0.0017052417388185,3.299672365188598
1925,0.0110257775375298,-7.050207890576182e-06,0.006242747830074169,0.27743303351275195,0.07264327578417529,0.0029274229891598,9.843331336975098
1926,0.0110187273296392,-8.288416560806525e-06,0.0010945754515336859,0.2384214358793899,0.06853174738756884,0.0024396311491727,13.7376127243042
1927,0.0110104389130784,-7.350605909756952e-06,0.0038468795286821234,0.2674049096571611,0.06880080275408473,0.002361090388149,7.1001296043396
1928,0.0110030883071687,-1.06618938753626e-05,0.0016725020872758734,0.2212420659529375,0.06058919005266872,0.0016547240084037,19.08497428894043
1929,0.0109924264132933,-8.395656068508594e-06,0.004261966274897944,0.2454282002913164,0.06909989886156787,0.0022976342588663,8.520791053771973
1930,0.0109840307572248,-7.995549008104795e-06,0.002367969082515131,0.23647820525042307,0.06899308733813037,0.0021027841139584,13.611451148986816
1931,0.0109760352082167,-7.908398488407949e-06,0.003045554684321772,0.36379658751360644,0.06686400942675341,0.0032454649917781,12.402630805969238
1932,0.0109681268097283,-9.25252210512098e-06,0.0014069037901562886,0.22617494635454882,0.064801927136104,0.0020851590670645,20.86884307861328
1933,0.0109588742876232,-7.190119791546794e-06,0.0037867980467485296,0.28209375910631884,0.07128572039477121,0.0025041683111339,6.539196014404297
1934,0.0109516841678316,-7.460178946907766e-06,0.006227012203852578,0.3573814588057207,0.07245850138537158,0.0030553254764527,17.038013458251953
1935,0.0109442239888847,-6.913716153649404e-06,0.0033841090666459905,0.24923657946459565,0.07336222700945605,0.0025446815416216,6.442488670349121
1936,0.010937310272731,-6.759600223614612e-06,0.003293510006587397,0.46653282217852343,0.07392334513537158,0.0034389779902994,4.476628303527832
1937,0.0109305506725074,-7.782615297080194e-06,0.0068745570646928655,0.25813114218584765,0.07323360018603076,0.002449095249176,15.766844749450684
1938,0.0109227680572104,-9.540812377278164e-06,0.001402373837153803,0.23836516909472194,0.060823674725215326,0.001616143155843,9.346834182739258
1939,0.0109132272448331,-6.464274566361577e-06,0.0021519618498491155,0.3282219129072832,0.07726263575426806,0.0031130358111113,11.299866676330566
1940,0.0109067629702667,-6.470546334570986e-06,0.00660061411730517,0.31016313605181445,0.07558822207323801,0.002972655929625,6.522050380706787
1941,0.0109002924239321,-5.63799751058126e-06,0.009239907787959467,0.26608800463549365,0.08322786860338915,0.0027906273026019,1.8893903493881223
1942,0.0108946544264216,-6.768437144597923e-06,0.003019328640620156,0.3575843530165361,0.0726170497404739,0.0032336839940398,5.657227516174316
1943,0.010887885989277,-8.701753922993076e-06,0.008146281765620156,0.31162368826739084,0.06696509890429225,0.0027494980022311,14.46677017211914
1944,0.010879184235354,-6.830188182893461e-06,0.0038697677122758734,0.32089852862231005,0.07399427466265429,0.0026899792719632,8.39673137664795
1945,0.0108723540471711,-9.580133197601818e-06,0.009431119488399364,0.20416593127123606,0.0678546386229204,0.0017109556356444,7.61463737487793
1946,0.0108627739139735,-5.997288980447081e-06,0.001534219311396967,0.23729860358111132,0.07101714186541286,0.0024497380945831,3.0698368549346924
1947,0.010856776624993,-8.242063194526308e-06,0.006600137280146967,0.2867903666960405,0.06557511858813037,0.0025727367028594,5.675961971282959
1948,0.0108485345617985,-6.912028547352397e-06,0.00464438967577685,0.27359973959795725,0.07318985037676562,0.0027133307885378,14.357430458068848
1949,0.0108416225332511,-6.668584184374762e-06,0.00561022333971728,0.22358846239916552,0.07383155398241747,0.0024019172415137,16.157302856445312
1950,0.0108349539490668,-7.735721980972146e-06,0.0017051654326123433,0.22656523756853786,0.06778871588579904,0.0020087989978492,17.821578979492188
1951,0.0108272182270858,-6.339894285872095e-06,0.005718942211787592,0.26246773772112597,0.07725691370836962,0.0023917597718536,10.093199729919434
1952,0.0108208783327999,-9.87679326337203e-06,0.004577870892207514,0.22827958636156787,0.06767940096728031,0.0021401583217084,3.2759039402008057
1953,0.0108110015395366,-7.837764722293994e-06,0.003313537167231928,0.20539915137163867,0.06997680239550341,0.0021445972379297,14.296566009521484
1954,0.0108031637748143,-6.43688768373319e-06,0.0015618758665723043,0.2720134215819048,0.07675432734362353,0.0033275883179157,13.590717315673828
1955,0.0107967268871305,-6.618213349369858e-06,0.0039040999876664984,0.21053432993761745,0.07509421877733935,0.0022009282838553,16.649593353271484
1956,0.0107901086737812,-5.678385515590987e-06,0.004390950726191889,0.3623158889280962,0.07957005076281276,0.0038539487868547,8.225603103637695
1957,0.0107844302882656,-7.567036717351666e-06,0.00468492083422456,0.31936370901934374,0.07965397410265629,0.002649589208886,1.3183006048202517
1958,0.0107768632515482,-7.054075207795554e-06,0.004218574093501459,0.28499483637682665,0.07484685950152148,0.0024849872570484,2.1382529735565186
1959,0.0107698091763404,-8.016680309335183e-06,0.0033023314940141546,0.262339826153438,0.06756186060778346,0.0018108963267877,13.460761070251465
1960,0.0107617924960311,-7.314153075859831e-06,0.004195209072749506,0.2969301896559404,0.0659574227797195,0.0022855536080896,4.300623893737793
1961,0.0107544783429552,-7.158366574964096e-06,0.008926387356440912,0.25212966971270356,0.07103061251513232,0.0024050329811871,5.484891891479492
1962,0.0107473199763803,-7.708869329474256e-06,0.002982850598018061,0.22743248515002001,0.0727297025190996,0.0026388457044959,9.332709312438965
1963,0.0107396111070508,-7.435014058809653e-06,0.0037066894041704046,0.3555165486799883,0.06717049651018825,0.0027705691754817,8.361534118652344
1964,0.010732176092992,-9.204326343778009e-06,0.0048696952330278265,0.22290134005419504,0.0687179522978476,0.0022541729267686,14.97677516937256
1965,0.0107229717666482,-6.437820116396646e-06,0.006899352596919428,0.32810771040789355,0.07415198855272997,0.0025709080509841,6.717241764068604
1966,0.0107165339465318,-8.728237600457167e-06,0.0020337062346147405,0.21943580679766406,0.0627922969328567,0.0016571078449487,2.657067060470581
1967,0.0107078057089313,-9.455872157019172e-06,0.004422183560054194,0.25233029894701664,0.05871104769579638,0.0019430469255894,18.08864021301269
1968,0.0106983498367743,-6.91115096441458e-06,0.0019977050291704046,0.27617990546099414,0.07209896616808642,0.0026016004849225,6.200936317443848
1969,0.0106914386858099,-6.597433960345817e-06,0.009764428661983349,0.22956108622423876,0.07486629061571826,0.0023536344524472,9.259303092956545
1970,0.0106848412518496,-7.749783533709082e-06,0.005303378628413569,0.3832577424513506,0.07258271746508349,0.0028670954052358,17.00910758972168
1971,0.0106770914683159,-5.49774648330488e-06,0.0031149344908403265,0.25966214709154833,0.07085299067370165,0.0027186698280274,3.5636870861053467
1972,0.0106715937218326,-5.497796502132038e-06,0.002724404858271967,0.32279884390703906,0.09248852305285205,0.0035391049459576,13.415173530578612
1973,0.0106660959253304,-5.7157904156221584e-06,0.0018019633757280218,0.30071138911120165,0.07814621500841845,0.0030005481094121,4.650181293487549
1974,0.0106603801349148,-7.806486265189496e-06,0.0027351336943315374,0.3001469331251787,0.0656745391356155,0.0020801692735403,12.33061408996582
1975,0.0106525736486496,-6.871457852084218e-06,0.008017774151484858,0.3631427245604204,0.07788610033861865,0.0030868486501276,10.390108108520508
1976,0.0106457021907975,-6.855766385422512e-06,0.002292867230098139,0.3075786786543535,0.07452892832628955,0.002660434693098,1.455615758895874
1977,0.0106388464244121,-6.834141806344507e-06,0.0072612719999956,0.42011165194384326,0.07031905226580348,0.0032047713175415,11.233004570007324
1978,0.0106320122826058,-8.452843396045338e-06,0.0024669127928422796,0.2501518683897659,0.07020782999865283,0.0020951589103788,11.882570266723633
1979,0.0106235594392097,-6.638250434992619e-06,0.003872628735224648,0.21094655566088427,0.07405399851671945,0.0028049966786056,14.4053955078125
1980,0.0106169211887747,-5.039854358728733e-06,0.003906484173457514,0.2960709290968584,0.07478868536822025,0.0029342519119381,1.6709375381469729
1981,0.010611881334416,-6.680089224787648e-06,0.010933871792476069,0.4903317647444414,0.07290815882555712,0.0032207923941314,5.6048760414123535
1982,0.0106052012451912,-6.662149634849968e-06,0.002756114529292475,0.17376160197130885,0.06399547629229274,0.001614078413695,1.950304388999939
1983,0.0105985390955564,-7.184745847602393e-06,0.01197075419298832,0.27004003100268115,0.06867503695360866,0.0018911972874775,3.079408645629883
1984,0.0105913543497088,-1.1382232390728272e-05,0.005075450466792475,0.20743953757159006,0.06239842944018115,0.0018682581139728,11.619956970214844
1985,0.010579972117318,-9.132561610359709e-06,0.004271741436641108,0.18969118170611132,0.057322974728267084,0.0013463904615491,7.964512348175049
1986,0.0105708395557077,-7.027867684221926e-06,0.0060925441252397405,0.19594013266436328,0.06565415434710276,0.0017244010232388,2.2723021507263184
1987,0.0105638116880234,-6.153484267495577e-06,0.004789109753291498,0.30146956019274485,0.0792742925154375,0.0031907602678984,4.778958320617676
1988,0.0105576582037559,-6.013370704439976e-06,0.005385871456782709,0.2876833634840654,0.08027636580340136,0.0025562131777405,13.310243606567385
1989,0.0105516448330515,-6.9780057339495175e-06,0.007411475704829584,0.26181447081438747,0.0673088984953567,0.002250183140859,3.8850536346435542
1990,0.0105446668273176,-7.486109444998795e-06,0.0037078814970659124,0.21459257178179514,0.06453656725756396,0.0018372266786172,5.634372711181641
1991,0.0105371807178726,-6.053210047521354e-06,0.004544253872554194,0.2587617593275713,0.07469045691363108,0.0027292005252093,7.512734889984131
1992,0.010531127507825,-1.0184223493232104e-05,0.002250428723018061,0.24410461954943385,0.06455969385973681,0.0022618328221142,13.095710754394531
1993,0.0105209432843318,-6.5093349069612535e-06,0.00561022333971728,0.2725006299482988,0.07374608092180956,0.002393789589405,5.130159378051758
1994,0.0105144339494248,-7.706359794881963e-06,0.0005559878813432562,0.24845873885027636,0.06470250658861865,0.0024927000049501,20.53738594055176
1995,0.01050672758963,-5.663408266283535e-06,0.004050727413813959,0.2721555190550493,0.07858788542620387,0.0037517317105084,9.026719093322754
1996,0.0105010641813637,-7.460713691808599e-06,0.011455531643550287,0.23441648058764186,0.06758367590777148,0.0019800302106887,7.383627414703369
1997,0.0104936034676719,-6.080182618202865e-06,0.0016696410643266546,0.43638944201342333,0.08300184779040065,0.0045691886916756,15.211135864257812
1998,0.0104875232850537,-6.435802900502907e-06,0.00555538706652392,0.26457082800738085,0.0731216626631428,0.0025908886454999,10.696991920471191
1999,0.0104810874821532,-7.321167782605475e-06,0.004578347729366161,0.31872820429674853,0.06523346476427805,0.0020902873948216,16.835756301879883
2000,0.0104737663143706,-7.928083076750712e-06,0.004575009869258295,0.21388387255541552,0.06364273600451242,0.0018183996435254,7.73162317276001
2001,0.0104658382312938,-6.293683672650542e-06,0.0027949767576860296,0.26270854048601855,0.06927728228441943,0.0017198489513248,5.604184627532959
2002,0.0104595445476212,-6.11903678677102e-06,0.0043301539885205464,0.2728811460005449,0.07502018980852831,0.0024897183757275,10.697102546691896
2003,0.0104534255108344,-8.753025049611983e-06,0.0032114940153764593,0.20750999026171435,0.0630440669523884,0.0017322498606517,26.17196655273437
2004,0.0104446724857848,-6.929881361678898e-06,0.005466695355098139,0.36160850100390185,0.0671024280058552,0.002752874745056,7.006053447723389
2005,0.0104377426044231,-7.790548422862958e-06,0.0024957614409135687,0.2758423047529863,0.05898284487597216,0.0020266433712095,8.092738151550293
2006,0.0104299520560002,-6.501525802175973e-06,0.003195996807735302,0.22909998469225634,0.06784438662401926,0.0021815907675772,7.671065807342529
2007,0.0104234505301981,-6.932125820330462e-06,0.003063436077754389,0.22427796892992724,0.07100033335558642,0.0021581903565675,4.101950168609619
2008,0.0104165184043777,-7.664273202107746e-06,0.0019874530302685933,0.19062137179247585,0.0605527120100664,0.0014992798678576,12.507476806640623
2009,0.0104088541311756,-7.02131235469273e-06,0.002023692654292475,0.30633973650805224,0.07607173495165553,0.0031152041628956,12.090048789978027
2010,0.0104018328188209,-5.354401074091037e-06,0.0011749225126913565,0.3081166701780962,0.07249784045092333,0.0029610632918775,5.681795120239258
2011,0.0103964784177468,-6.890775962993733e-06,0.002939696835200234,0.2704645352827715,0.06499433092943918,0.0025080305058509,10.59323501586914
2012,0.0103895876417838,-7.975080623984948e-06,0.002120013760249506,0.23132991366259326,0.06555771403185595,0.0020476710051298,11.430623054504396
2013,0.0103816125611599,-7.373217447132165e-06,0.004631276653926264,0.21321868471972194,0.06895291380755153,0.0022494650911539,2.447443723678589
2014,0.0103742393437127,-6.92872887156241e-06,0.0036299186216997015,0.3124915318953203,0.0722293811308552,0.0024501958396285,4.773828029632568
2015,0.0103673106148412,-6.87078949946924e-06,0.004634614514033686,0.26345729403368723,0.07530045084826242,0.002878138795495,16.00347137451172
2016,0.0103604398253417,-6.844438510461499e-06,0.003464456127803217,0.29684435896746386,0.07080626063219797,0.002666943706572,19.86686897277832
2017,0.0103535953868312,-7.405707424948983e-06,0.008467431591670405,0.2971676545607256,0.06632601790301074,0.0022400394082069,14.523126602172852
2018,0.0103461896794063,-9.144995847377572e-06,0.0010826545225786077,0.22221219115130197,0.06435846857897509,0.0017944499850273,2.3757991790771484
2019,0.0103370446835589,-1.175487888845553e-05,0.005568261669795405,0.18229865603319872,0.06544720702044238,0.001306357095018,1.153644561767578
2020,0.0103252898046704,-6.12046948239553e-06,0.0017847972380322652,0.38203978114001025,0.07545089297167529,0.0035246454644948,17.364110946655273
2021,0.0103191693351881,-7.489586992972879e-06,0.00870012812487353,0.1907196002470659,0.06382894091479074,0.0015805191360414,5.417194366455078
2022,0.0103116797481951,-6.663729808187541e-06,0.006457324551265131,0.2924388604628252,0.0716190295683552,0.0032526031136512,14.949573516845703
2023,0.0103050160183869,-6.483334106585827e-06,0.0026063876616162496,0.23409270815722194,0.0649082618223833,0.0019343605963513,7.359293460845947
2024,0.0102985326842803,-7.035507646653439e-06,0.0031382995115922796,0.22549736075274196,0.06652271323076953,0.0021609750110656,14.333300590515137
2025,0.0102914971766337,-5.449073478164922e-06,0.004238124416987343,0.3302797036635088,0.06656264834276882,0.0023721440229564,1.6318355798721311
2026,0.0102860481031555,-6.078167658063995e-06,0.005080695675532265,0.6459404187666582,0.07409786753527392,0.0057432833127677,8.61544132232666
2027,0.0102799699354974,-6.462000119959407e-06,0.0002250628935502874,0.37139427237383593,0.07107626967303027,0.0029399264603853,13.364519119262695
2028,0.0102735079353775,-8.066270318937336e-06,0.006984944866816889,0.19670497946612064,0.05936502985827197,0.0014373211888596,4.102817058563232
2029,0.0102654416650585,-7.091362222318872e-06,0.0017406898008993643,0.5022904830443071,0.06710338168017138,0.0038726739585399,9.793062210083008
2030,0.0102583503028362,-6.6365799719522366e-06,0.006774659680049311,0.29420291952959765,0.08275067381731738,0.0030741114169359,4.002122402191162
2031,0.0102517137228643,-6.894788809532494e-06,0.0035514789091752874,0.2642861562239336,0.06790446810595241,0.0026635511312633,10.738865852355955
2032,0.0102448189340547,-6.683313050697962e-06,0.0021188216673539984,0.42835425906054225,0.0729351001249956,0.0034117277245968,6.781610012054443
2033,0.010238135621004,-5.766459942111124e-06,0.004749532269160195,0.32536911539904345,0.0758335547911333,0.0026638472918421,11.892736434936523
2034,0.0102323691610619,-6.414951606282434e-06,0.0041851954924272405,0.33259355597368945,0.07219826750628244,0.0024485322646796,12.307374000549316
2035,0.0102259542094556,-7.569402828490152e-06,0.003200288342158686,0.2551993089186355,0.06821369700304736,0.00215191883035,15.047552108764648
2036,0.0102183848066271,-7.198288645829377e-06,0.00422167353502978,0.22836350970141162,0.07201492361895312,0.0022404263727366,14.04305934906006
2037,0.0102111865179813,-7.392127954307495e-06,0.0014948802458452093,0.18647229246966113,0.06524109415880885,0.0017401207005605,11.918573379516602
2038,0.010203794390027,-2.0977548263841583e-05,0.007575984524409662,0.3011044221388506,0.07027732901446071,0.0025280157569795,2.043965578079224
2039,0.0101828168417632,-5.1099927179482e-06,0.0009448485838579046,0.22905826144091357,0.06496238283983935,0.0020700301975011,1.3234050273895264
2040,0.0101777068490452,-7.6329487280892e-06,0.0007519679533642964,0.26125406794420947,0.062321897076289545,0.0019026052905246,17.607059478759766
2041,0.0101700739003171,-4.345725369545757e-06,0.0005736308561963277,0.3194035249220537,0.09192883543841157,0.0044288509525358,9.249853134155272
2042,0.0101657281749476,-5.681209607104464e-06,0.004103179501216303,0.2898225741850542,0.07162427477709565,0.0024481634609401,3.736702919006348
2043,0.0101600469653405,-5.418569232523046e-06,0.0031268554197954046,0.2652357774244951,0.07702278666369189,0.0033476194366812,6.577375888824463
2044,0.010154628396108,-5.533261547091665e-06,0.007205243633906733,0.33540069632403124,0.07550119929186594,0.0037662505637854,12.150132179260254
2045,0.0101490951345609,-6.430813763873695e-06,0.0009605842100786077,0.2536480384337114,0.07037782244555224,0.0023675607517361,13.610051155090332
2046,0.010142664320797,-6.8669992162186296e-06,0.005936618374507319,0.21301555209032763,0.07048439555041064,0.0019761426374316,13.711716651916504
2047,0.0101357973215808,-6.789985215725885e-06,0.004580970333735834,0.2316635804640459,0.06415104441515629,0.0019615285564213,8.578428268432617
2048,0.010129007336365,-7.891474877881956e-06,0.005811210201899897,0.3088134484755205,0.0576763110624956,0.0023747896775603,18.256494522094727
2049,0.0101211158614872,-6.385994837159869e-06,0.0052838283049272405,0.1979426103102373,0.06628751330248606,0.0019117719493806,5.343021869659424
2050,0.01011472986665,-6.55339648060818e-06,0.0057492213713334905,0.22172641329638232,0.0699477153288528,0.0019793841056525,16.088876724243164
2051,0.0101081764701694,-8.464595042363977e-06,0.007638927029292475,0.21989428572527636,0.061424489544551264,0.0016924105584621,15.435094833374023
2052,0.010099711875127,-7.580557183468659e-06,0.004543300198237787,0.23719465308062304,0.06149291567675341,0.0016772948438301,12.082287788391112
2053,0.0100921313179436,-8.426204749277458e-06,0.004217620419184609,0.28956543974749316,0.06002640299669948,0.0019483166979625,15.22945499420166
2054,0.0100837051131943,-6.325178438668138e-06,0.0005986648070024359,0.31169473700396266,0.07141661219469797,0.0028414011467248,5.656254768371582
2055,0.0100773799347556,-6.043667614883593e-06,0.0030212359892534124,0.22999286227099147,0.06770669989458789,0.0019955912139266,2.349671602249145
2056,0.0100713362671407,-6.323597994139941e-06,0.0041067557799032706,0.3405253844725298,0.07066857390276682,0.0035426248796284,23.38835334777832
2057,0.0100650126691466,-8.15221860302172e-06,0.0007171588408159124,0.21560883097521533,0.059044118450801264,0.0018789230380207,14.131768226623535
2058,0.0100568604505436,-7.489429353294403e-06,0.0044178920256303655,0.24628865294329394,0.06769489817492236,0.002387014683336,11.800856590270996
2059,0.0100493710211903,-7.033950675688676e-06,0.0024805026518510687,0.3218022542463945,0.061699386166255366,0.0024569500237703,5.086618423461914
2060,0.0100423370705146,-6.754573565537876e-06,0.002502675579707514,0.3346564727293657,0.06950854830614794,0.0027372979093343,1.4330509901046753
2061,0.0100355824969491,-5.128060763098466e-06,0.005122895764033686,0.471393461750667,0.07934927515856471,0.00324984989129,6.887549877166748
2062,0.010030454436186,-6.53216883010201e-06,0.006976600216548334,0.24820780329577197,0.0723435836302444,0.0026982661802321,13.636590957641602
2063,0.0100239222673559,-5.569317607136063e-06,0.005539651440303217,0.3039034562575029,0.07374047808520046,0.0020594566594809,11.29440212249756
2064,0.0100183529497487,-6.704878273200968e-06,0.005231376217524897,0.19029950671068874,0.06217658095232759,0.0018142187036573,5.06207275390625
2065,0.0100116480714755,-5.553754129945519e-06,0.009819503353755366,0.2959688859450029,0.07927488856188525,0.0025318218395113,2.025925636291504
2066,0.0100060943173456,-4.711247803040333e-06,0.0029694991575883734,0.27444588713518825,0.07779001765124027,0.0030168413650244,1.854202151298523
2067,0.0100013830695425,-6.669170936105451e-06,0.005262370632808544,0.2424229341017412,0.06585788302294482,0.0021371080074459,5.889750480651856
2068,0.0099947138986064,-5.680230924679229e-06,0.004160876797359325,0.22464263014666308,0.06484007410876025,0.001622800482437,1.2961137294769287
2069,0.0099890336676817,-5.971093841141855e-06,0.0026931720244096624,0.2699232058989214,0.07116281561724436,0.0026278502773493,7.537988662719727
2070,0.0099830625738406,-8.398456752299919e-06,0.00492977671496142,0.20300209097735156,0.06574368052355561,0.0019730820786207,17.06768035888672
2071,0.0099746641170883,-6.654494149620669e-06,0.002409453915279247,0.30598520808092844,0.06735634379259792,0.002462601289153,12.284234046936035
2072,0.0099680096229387,-5.7617622587311696e-06,0.004922624157588373,0.25455152563921635,0.0655533032881428,0.0023810160346329,4.031800270080566
2073,0.00996224786068,-6.374675520764053e-06,0.0016307788359331,0.3084186273085283,0.07014119200579394,0.0028359815478324,6.745950222015381
2074,0.0099558731851592,-6.404590933320102e-06,0.0045666652189897405,0.2764488416182207,0.07171964220873606,0.0024436812382191,11.740863800048828
2075,0.0099494685942259,-5.68020596042069e-06,0.004113193081538569,0.44571160845629443,0.0790853457914995,0.0034391346853226,18.504566192626957
2076,0.0099437883882654,-6.023591364500493e-06,0.005251403378169428,0.28147542052141894,0.07382797770373117,0.0026322493795305,16.131845474243164
2077,0.0099377647969009,-6.72701401083655e-06,0.007239814327876459,0.29368340544573535,0.06558906607500803,0.002062834566459,10.845282554626465
2078,0.0099310377828901,-6.11840522343757e-06,0.00221824221483935,0.494089241551082,0.07060813479296435,0.0034445710480213,16.170310974121094
2079,0.0099249193776667,-6.360255309024922e-06,0.0002784686552685933,0.21600889735094753,0.06328868441454638,0.0017268712399527,5.316134452819824
2080,0.0099185591223576,-7.782957495748982e-06,0.0037617640959433096,0.2027866797911333,0.06674670748583544,0.0018473434029147,12.579463005065918
2081,0.0099107761648619,-6.687502815798171e-06,0.004758115338008295,0.2619728999602007,0.06676339678637233,0.0026966077275574,1.418378233909607
2082,0.0099040886620461,-6.721487288386536e-06,0.006690497921626459,0.2089962916838335,0.06751143507830348,0.0020530286710709,9.16433811187744
2083,0.0098973671747577,-5.771415073801978e-06,0.0043089347349809515,0.2394547420012163,0.07087111048571337,0.0021404009312391,7.1513261795043945
2084,0.0098915957596839,-5.571154304775208e-06,0.0010473685728715765,0.20934605173937548,0.06500505976549875,0.0018272241577506,4.688656330108643
2085,0.0098860246053791,-5.430367168566567e-06,0.002386565731684609,0.2763706403242754,0.06795095972887744,0.0028205583803355,2.9733216762542725
2086,0.0098805942382106,-7.080196425259708e-06,0.0019776778685258734,0.15510189108721506,0.06300520472399485,0.001322629279457,13.85007667541504
2087,0.0098735140417853,-6.62394174816307e-06,0.003005023525874506,0.2275861459242512,0.06428813509814035,0.0019903937354683,17.162330627441406
2088,0.0098668901000371,-8.450425578396888e-06,0.008166547344844233,0.2390531259047195,0.06060766749254931,0.0018009693594649,5.44835901260376
2089,0.0098584396744588,-6.430422872866564e-06,0.003436799572627436,0.3574516730772661,0.06587767176501025,0.0023954433854669,7.867832660675049
2090,0.0098520092515859,-6.807217251334544e-06,0.0037171798216513174,0.26662587694994677,0.0648167090880083,0.0023364874068647,5.74086856842041
2091,0.0098452020343346,-7.708436511610938e-06,0.006037231014888178,0.34812962584368456,0.061987157391231174,0.0023897683713585,17.560894012451172
2092,0.0098374935978229,-6.337181345059623e-06,0.001213784741084467,0.3584006982313799,0.06537103228441943,0.0028207048308104,7.897264003753662
2093,0.0098311564164779,-5.47599852559089e-06,0.001383300350825678,0.25567447714678515,0.07085394434801806,0.0020834328606724,5.424410820007324
2094,0.0098256804179523,-6.903710996090775e-06,0.0031578498350786077,0.29793119006029833,0.0736670451628374,0.0031162851955741,7.658452033996582
2095,0.0098187767069562,-5.924299685427015e-06,0.004467959927241694,0.3497896152006792,0.07356917433611643,0.0030992506071925,13.03696060180664
2096,0.0098128524072708,-5.163593670091317e-06,0.0006260829435995596,0.3795517640577959,0.06499802641741526,0.0030088988132774,2.742748260498047
2097,0.0098076888136007,-6.259683419290853e-06,0.003664966152827631,0.24678587489001025,0.0733048873411819,0.0025042037013918,12.735641479492188
2098,0.0098014291301814,-7.154446931332694e-06,0.007951732205074169,0.30742334895006884,0.064513202236812,0.0027549338992685,8.116734504699707
2099,0.0097942746832501,-5.690095196691001e-06,0.0027394252287553655,0.29825019411913645,0.06863545946947802,0.0022200685925781,5.272068500518799
2100,0.0097885845880534,-5.000525420927466e-06,0.004695649670283686,0.25373971037737597,0.07265460066668283,0.0028590580914169,9.464515686035156
2101,0.0097835840626324,-5.867851900656878e-06,0.003984923885981928,0.2345564322935747,0.06847190432421435,0.0025450668763369,3.6684958934783936
2102,0.0097777162107318,-5.669642354712475e-06,0.0021116691099809515,0.3525071101652788,0.07114624552599635,0.0028858657460659,6.562065601348877
2103,0.0097720465683771,-8.411059195700033e-06,0.0067219691740678655,0.1990879731642412,0.06106471590868723,0.0014354832237586,15.747720718383787
2104,0.0097636355091814,-5.573832793723716e-06,0.002288098858516552,0.3753722863661455,0.07279920153490749,0.0029360249172896,15.481122970581056
2105,0.0097580616763876,-6.87542188673096e-06,0.006829734371821772,0.25157272391192187,0.07488858275286425,0.0022657830268144,2.3113858699798584
2106,0.0097511862545009,-7.752042770099731e-06,0.00530576281420414,0.22698723845354785,0.06117403082720485,0.001787808490917,10.907358169555664
2107,0.0097434342117308,-5.244648402711437e-06,0.004577394055049311,0.24774360232226122,0.06623959116808642,0.0022630395833402,4.460025787353516
2108,0.0097381895633281,-6.313431364234558e-06,0.009319062756221186,0.23977875285021533,0.06930076651446071,0.0021004553418606,9.527948379516602
2109,0.0097318761319639,-5.788308999015168e-06,0.0027246432768510687,0.2592325168120073,0.06757211260668483,0.0023271807003766,11.598200798034668
2110,0.0097260878229649,-5.342652974554921e-06,0.0065486388670605855,0.30651890807024706,0.07391511969439235,0.0029406242538243,8.396188735961914
2111,0.0097207451699903,-5.972166676129973e-06,0.0059895472990678655,0.21745073370806445,0.06669175200335231,0.0019527018303051,11.57552719116211
2112,0.0097147730033142,-6.034054697497527e-06,0.006089683102290522,0.3245072322355913,0.07088911108843554,0.0028027880471199,9.743264198303224
2113,0.0097087389486167,-5.32498441018563e-06,0.0017089801298784124,0.2736147599684404,0.06659197382799875,0.0022973378654569,5.969550132751465
2114,0.0097034139642065,-5.473595354089523e-06,0.006980176495235302,0.2776451068388628,0.07351016573778835,0.0026348566170781,14.372919082641602
2115,0.0096979403688524,-7.230855294126173e-06,0.006970878170649897,0.20787286333910715,0.06501817278734912,0.0019933637231588,5.616325378417969
2116,0.0096907095135583,-6.781674956858908e-06,0.003052468823115717,0.27658485941759814,0.06569361262194384,0.0018984652124345,9.686209678649902
2117,0.0096839278386014,-5.47509466219061e-06,0.0012881713377641546,0.32634448580614794,0.07346713118426029,0.0035610876511782,9.575366973876951
2118,0.0096784527439392,-4.900964514993146e-06,0.004655595348994623,0.5982627826201128,0.07910704188219797,0.0048290411941707,3.1596264839172363
2119,0.0096735517794242,-6.058500997781349e-06,0.006205077694575678,0.27262115054003466,0.06859671645037402,0.0022630272433161,2.414891004562378
2120,0.0096674932784264,-7.791255536804235e-06,0.005002255963008295,0.31702124647967067,0.06000208430163134,0.0022252220660448,4.142122745513916
2121,0.0096597020228896,-6.519299520286155e-06,0.00566219858996142,0.23441481165758837,0.0628455834852859,0.0021977794822305,6.828498363494873
2122,0.0096531827233694,-6.264543847887726e-06,0.004363532589595209,0.22252130083910715,0.06622206740252246,0.0019676019437611,6.166834354400635
