iteration,temperature,minE,maxE,meanE,VarE
996,1.6683333333333334,0.02397705447059595,3.8328699511372726,1.0334499130540933,0.51739954906295
997,1.668,0.12141218131237141,3.85789096215662,1.1590331189436371,0.5230568778604661
998,1.6676666666666666,0.005478389673645667,5.026612757313003,1.0207509553660903,0.6142123428556505
999,1.6673333333333331,0.04053247602804255,4.339976090450774,0.9523546381812755,0.4692776226956345
1000,1.667,0.0735674695598667,2.7680161836863704,1.0682815703999495,0.4557641197743964
1001,1.6666666666666667,0.03989743590454786,3.4172616246979564,1.1185671580296557,0.4944260525653101
1002,1.6663333333333332,0.03844753439100934,5.204535043334282,1.0395393342372878,0.6796963367767989
1003,1.666,0.06730572827978687,3.141788691546936,1.0481034658084227,0.4430177570642398
1004,1.6656666666666666,0.04066172085919284,3.4292064433827987,1.109146057587728,0.5434485112434675
1005,1.665333333333333,0.1047211289936969,4.573003857034891,1.1343315742122506,0.5325450301304135
1006,1.665,0.011993376721412652,3.623036311622579,1.0899756181364135,0.623965550904779
1007,1.6646666666666667,0.006687912480369151,3.6193556455386497,1.0181133724939895,0.5325586842230566
1008,1.6643333333333334,0.05017112303376514,3.9322113867922974,1.1675726340355763,0.6832225821288384
1009,1.664,0.041365813884087554,5.521262227766325,1.1489482794644879,0.971451255842082
1010,1.6636666666666666,0.07391337531487863,3.5274742358377096,1.0387270401366098,0.4695651057178491
1011,1.663333333333333,0.030069450071135595,3.8742219505449036,1.0607506341629536,0.6180582758825082
1012,1.663,0.1476463638001244,3.9823113330572406,1.0236706004321676,0.4780227581008708
1013,1.6626666666666667,0.03581154544711729,3.3352203164568177,0.9951589602898796,0.439672446802819
1014,1.6623333333333332,0.07414957746899153,4.348136778054801,1.0175213713782616,0.4824810106419044
1015,1.662,0.060935998579800144,3.1011474531919188,1.0472334941652808,0.4523112550068061
1016,1.6616666666666666,0.034953239847826056,3.901112424700895,1.0524593607301664,0.4954313685254687
1017,1.661333333333333,0.07384330246480131,3.434233910137212,0.9384480039083727,0.4469446120164433
1018,1.661,0.028346261844533593,3.2915859800254865,1.1069419742820057,0.4646934699465228
1019,1.6606666666666667,0.06863529203921148,5.104848741327492,1.113955146033144,0.7286382183936465
1020,1.6603333333333334,0.12613988955629396,4.99303260916525,1.0578924656702295,0.570993497759285
1021,1.66,0.03026499645018288,5.271844949865331,1.081702103280937,0.6666314774251917
1022,1.6596666666666666,0.05992770239214806,3.8662352436284966,1.0749645675248365,0.6581789097322562
1023,1.659333333333333,0.0382134125523077,4.191261496279655,1.0031881189782816,0.6230583687396407
1024,1.659,0.05425717634474081,5.480128988029722,1.1028640282509978,0.7003247906629064
1025,1.6586666666666667,0.14142506672180954,4.821882054236959,1.0945483478625206,0.6541111436824525
1026,1.6583333333333332,0.05139813908853674,6.205693251295858,1.0933212220181536,0.7960875132325078
1027,1.658,0.11299918421566812,4.258598218786394,1.0666739618302503,0.5497877432459443
1028,1.6576666666666666,0.11633844916472702,5.0625686328550445,1.1306781220085207,0.6489418630030395
1029,1.657333333333333,0.04426946479578353,3.4360019123240124,0.9932674482735552,0.4684087271655131
1030,1.657,0.1037986618451161,3.5971707354342355,1.0493447403265042,0.5112184731930175
1031,1.6566666666666667,0.03334064247595547,4.8758674810509195,1.1759502864605604,0.927023489706301
1032,1.6563333333333334,0.050145247071150534,2.7466428756338925,1.0857429028933012,0.432274980170458
1033,1.656,0.03207325988685672,6.521892461719746,1.042262035347529,0.6947030248443791
1034,1.6556666666666666,0.04510524263876747,3.824514817409613,1.02845503028975,0.6707946931617911
1035,1.655333333333333,0.008428834588353418,3.1824359602592422,1.127390578608676,0.6023659945522956
1036,1.655,0.05519749400200369,3.3223464018367164,1.0810928229942005,0.481191520292446
1037,1.6546666666666667,0.07029409599339642,3.2484962993883375,1.1346098243834208,0.5179721837692168
1038,1.6543333333333332,0.06290464973659593,5.164379892378992,0.9849448468181823,0.5964841639270321
1039,1.654,0.058414838618321197,3.5233995788341,1.0777101669316371,0.5199793950424897
1040,1.6536666666666666,0.08987412390450356,3.5544502162833904,1.0937644537554863,0.5001909831951419
1041,1.653333333333333,0.04225829682732485,4.3391515765732755,1.1097627463998534,0.5869482039627733
1042,1.653,0.08793744673461479,3.9354887988550113,1.0369806682538338,0.5360963304581355
1043,1.6526666666666667,0.05589022250997733,3.992068899993992,1.1041484125398486,0.671390761134155
1044,1.6523333333333334,0.1759291020819389,2.9294337554874477,0.946421934668549,0.3284592417860124
1045,1.652,0.10977654959613758,3.883757913648395,1.0883195715056375,0.5087053274451843
1046,1.6516666666666666,0.016742178457114676,4.544470160837084,1.1658078951551913,0.5810247620464469
1047,1.651333333333333,0.05592363541679557,3.699724983531355,0.990086243283252,0.4853114247265566
1048,1.651,0.045249235637574214,4.418812514800466,1.0260139990045207,0.4680805270405347
1049,1.6506666666666667,0.047757764282877035,4.3589333883120025,1.1132552477838984,0.5858488103890448
1050,1.6503333333333332,0.01099316777804038,3.654716701677985,0.9567944703107045,0.4852242604606557
1051,1.65,0.06382290421109116,3.6338550246035997,1.192825515197118,0.6654562200000431
1052,1.6496666666666666,0.07687360946669619,5.0680078652393945,1.0595944067410228,0.6939103798006141
1053,1.649333333333333,0.011162029946716112,5.2957924866603925,1.0408229667167177,0.5699279756254617
1054,1.649,0.012118557189433998,5.18752905160636,1.038434376136284,0.6538850875958193
1055,1.6486666666666667,0.07181543543351543,4.82381674809498,0.9783460555538721,0.5487346772542738
1056,1.6483333333333334,0.07151629572252993,4.166851262532567,1.1528779857490814,0.6813938541963673
1057,1.648,0.05742493703835727,3.4074071043730414,1.016972770276805,0.5578070890772009
1058,1.6476666666666666,0.042042181958510394,3.9538406851120422,0.9736802090398498,0.5711449546601258
1059,1.647333333333333,0.007680857470113711,4.78296695920998,1.2093568760877076,0.845172486379116
1060,1.647,0.06495538520564237,4.33598545115883,1.1115185272545198,0.6070386155288664
1061,1.6466666666666667,0.049148195781047344,3.3313811532766175,1.0073312643563235,0.4732772236751509
1062,1.6463333333333332,0.0852318370883669,2.770040919913873,0.951360394780762,0.4045685611803833
1063,1.646,0.027097255617891003,5.2384639118414915,1.0534798295556116,0.6980306764436397
1064,1.6456666666666666,0.0305863354234448,4.5608279518569,1.0782212579173334,0.5774215517065301
1065,1.645333333333333,0.06279283817047965,3.579158925361111,1.0963475343238496,0.571965757666456
1066,1.645,0.10925997459580916,4.145111503968934,1.0473937694934798,0.5630202410318603
1067,1.6446666666666667,0.08458869946080672,5.051268492817049,1.1951120633294732,0.747430195733353
1068,1.6443333333333334,0.08729922027977599,5.428308953084155,1.0586673669418594,0.6765486313135927
1069,1.644,0.05383749463901122,3.2567605259130836,1.0188272746611933,0.440237354875412
1070,1.6436666666666666,0.06936014363797383,4.553224828842163,1.0965865750214028,0.7085081428381665
1071,1.643333333333333,0.10801259282570719,4.056807648197147,1.0957612040946867,0.5143901631142773
1072,1.643,0.017901672958821724,6.347838403698366,1.1047483803446951,0.7232921876354591
1073,1.6426666666666667,0.040742980231498915,4.750342976194911,1.160590871689674,0.7377230810378594
1074,1.6423333333333332,0.10990837265173958,3.4188060314888307,1.0838151332472634,0.4895539181902864
1075,1.642,0.08963066789491436,5.902239545678083,1.2225828817437412,0.8287952504043121
1076,1.6416666666666666,0.09320913299676636,3.628371714681232,1.042505343300126,0.4682458014816786
1077,1.6413333333333333,0.05306381698704876,4.525042419321461,1.1142701055867072,0.6060569700973768
1078,1.641,0.03266545380722996,3.849359874129439,1.1134233643137328,0.547105993270619
1079,1.6406666666666667,0.019968801005723735,6.561077390945968,1.0764016589655983,0.797878121429225
1080,1.6403333333333334,0.03730986839691264,3.8185927534823,1.184610252296757,0.7029038087225353
1081,1.64,0.10695809624837116,3.6174911073748697,1.090935594878296,0.6054123626085621
1082,1.6396666666666666,0.02199230345605163,4.806680293845813,1.1682553473160446,0.5937692733659743
1083,1.6393333333333333,0.020891562983808454,5.034958681306111,1.1124584714604278,0.5576530172198433
1084,1.639,0.04760626201786322,4.551460371865772,1.0945813929025592,0.7619751290253349
1085,1.6386666666666667,0.07422926833181354,3.6632898649548826,1.0887183662177606,0.5166075135101383
1086,1.6383333333333332,0.053422015320596206,4.3669843443909055,1.1204602073850578,0.5742195765533686
1087,1.638,0.13272418302934996,4.01193852290451,1.1953751209519636,0.6787011499763774
1088,1.6376666666666666,0.06030398251795699,4.379391358208906,1.0313997537169848,0.5728847044530875
1089,1.6373333333333333,0.028607594869884734,4.615160766617821,1.1652444027743933,0.6428452227208928
1090,1.637,0.07240259081108635,4.362582824591388,1.0753210312895964,0.5024415805272813
1091,1.6366666666666667,0.08204378458486361,3.5275295463191956,1.178029010416382,0.6850888591452126
1092,1.6363333333333334,0.07398262662264954,3.770558971676749,1.0123738319354096,0.5785000166779009
1093,1.636,0.03902756405557373,3.7257328903086115,1.1513971034238908,0.5957875106743581
1094,1.6356666666666666,0.060210643491932725,3.727981362922492,1.1221331544964255,0.6356635950286087
1095,1.6353333333333333,0.01398164119713785,3.3091859084776662,0.9803234008503703,0.4316677791169993
1096,1.635,0.05816535290920255,3.753557772600555,1.0736918594302316,0.5294414325250757
1097,1.6346666666666667,0.06569158986496482,5.637279515928434,1.1888671097892856,0.76319696684089
1098,1.6343333333333334,0.08712691845484022,4.169391497288918,1.0454376583524407,0.5394544099081074
1099,1.634,0.07825111139203611,4.997839897848456,1.006668351492069,0.5764851622108897
1100,1.6336666666666666,0.0721976912599347,4.3029649337647795,1.0347507745732134,0.5610915641728206
1101,1.6333333333333333,0.02545397215775491,3.6228318603950074,0.9865013095174837,0.539633701806513
1102,1.633,0.05880166585076285,3.7529039801696977,1.0774265235166014,0.6302830016885055
1103,1.6326666666666667,0.04237344490774908,3.580734151392294,1.0415828879561737,0.5782239945856399
1104,1.6323333333333334,0.06314430387994863,2.7266940106310225,0.9606508964167344,0.3411347306788601
1105,1.632,0.07803408640454901,3.7652428439023655,1.0631036243559024,0.6211703408109658
1106,1.6316666666666666,0.03943070489858713,5.446852780694014,0.9893304003923624,0.5527831463401379
1107,1.6313333333333333,0.08772106642460331,3.137451716306836,1.0718651243723853,0.4604764339214493
1108,1.631,0.05542045182016153,4.06807659516978,1.081653523000054,0.5628652331590697
1109,1.6306666666666667,0.010470490175183311,5.295976134739951,1.0317643303587967,0.7512695722611948
1110,1.6303333333333334,0.07525518745556314,3.866380653662139,1.082407356698193,0.5375224912124186
1111,1.63,0.06589755785501872,3.920741117410838,1.0488346790481922,0.5241990485651251
1112,1.6296666666666666,0.017234172458746144,3.2300277998819906,0.9491497437044712,0.4528490405611509
1113,1.6293333333333333,0.03526955474091387,4.577742652833788,0.9513040083357751,0.5652161128173586
1114,1.629,0.073950996942032,3.8152672988151926,0.9957533769299542,0.4467213740571747
1115,1.6286666666666667,0.055061810100719644,5.089083912662215,1.064690472494393,0.5917534399338856
1116,1.6283333333333334,0.03084157137039023,3.6634871640019577,1.0862079249175154,0.4253022413145864
1117,1.628,0.1253726053111941,4.5615292541000425,1.0556486361980937,0.6069171026470855
1118,1.6276666666666666,0.05088108685562087,6.176668502136494,1.2502265107073969,0.9601686647709758
1119,1.6273333333333333,0.0280226473677212,4.629925171309971,1.0471739555171746,0.6004899885557519
1120,1.627,0.05010016718932642,4.243140262041109,0.9398811532617564,0.5330799463629621
1121,1.6266666666666667,0.021597412908353597,5.327608993182645,1.1901308862628626,0.9387655360404406
1122,1.6263333333333334,0.12140687744737733,4.550743545585609,1.19174161016986,0.7283330301880566
1123,1.626,0.0694466428878946,3.8512965289781413,1.1117609556673549,0.4811932783874552
1124,1.6256666666666666,0.04061733982978799,3.9427637490935776,1.006225380079383,0.5581792570894166
1125,1.6253333333333333,0.03330307604983451,3.9482656703374355,1.0452472909198474,0.5648648176326084
1126,1.625,0.06575200384165303,3.3020049177464044,0.9889043718563313,0.4832048767168245
1127,1.6246666666666667,0.08099852864942214,3.8027149136503833,1.147792573668713,0.6932037955709333
1128,1.6243333333333334,0.05405030779887121,3.7646984050719867,1.0671934217549288,0.5385514724324447
1129,1.624,0.011757108709103736,3.507124709724962,1.0307163973168687,0.5205392189964874
1130,1.6236666666666666,0.060272999894056545,3.66983892927854,1.1394579863120002,0.5514910327687615
1131,1.6233333333333333,0.08018030974307755,4.039284732896878,1.069143407517357,0.5851393117059883
1132,1.623,0.1023192899689167,3.9191744469821077,1.110681576942009,0.6309578123264417
1133,1.6226666666666667,0.03925086859095561,3.716465862546169,1.03166211343701,0.5509518699126452
1134,1.6223333333333334,0.03848594999634214,3.309992805930957,1.0583716619698973,0.5695534135344702
1135,1.622,0.050641098169106114,4.466737445023069,1.250707552571329,0.6676696090950895
1136,1.6216666666666666,0.06489327449682425,3.8345743655380375,0.9849951798084565,0.5500553059830826
1137,1.6213333333333333,0.08797645930166653,3.45609504638477,1.020931685454661,0.4494593975544358
1138,1.621,0.04892499126204708,4.1702072115413245,1.0102154548337288,0.6161979500139628
1139,1.6206666666666667,0.21066439266178794,3.7693476350639337,1.130549783075225,0.5277789970768669
1140,1.6203333333333334,0.03573743988152556,4.88456078967174,1.047829475309657,0.5738752748143958
1141,1.62,0.05358039733359754,3.942082769777514,1.0510642556185172,0.5559962008093853
1142,1.6196666666666666,0.08066882111064566,3.9245833313285323,0.9444932765641174,0.4347644629908809
1143,1.6193333333333333,0.06264004591383276,4.559896024590454,1.0779382568735656,0.6934250165175833
1144,1.619,0.022184025857693745,3.5179701100190526,1.030706611282547,0.5751367848136559
1145,1.6186666666666667,0.0819921763668201,5.690919413474203,1.08847955927932,0.7740816689802963
1146,1.6183333333333334,0.02353793302725604,2.6703886278890736,0.929257295972415,0.3315821297699515
1147,1.618,0.10013991641827458,3.9284807350727244,1.0322369118134542,0.5444849365135392
1148,1.6176666666666666,0.11408617133975452,4.898900605625298,1.1883355369256172,0.7702506779113997
1149,1.6173333333333333,0.055340244605838196,3.19317793597461,1.0887041191413531,0.5248758974645029
1150,1.617,0.08010924350141435,6.820430988377321,1.2219471941651177,0.9277500222023068
1151,1.6166666666666667,0.03500942115398331,3.6836109036805817,1.0585269740971588,0.4503370731949471
1152,1.6163333333333334,0.053130905404724205,5.646632186562375,1.2831776977313412,0.8822814541571825
1153,1.616,0.05323689115404284,4.523341241457027,0.9684434564236806,0.5650991890555318
1154,1.6156666666666666,0.06233688212445254,4.20306855740035,1.1344069430763248,0.6748579526833839
1155,1.6153333333333333,0.06300879321912367,3.310847667613213,1.020236300192083,0.5117207342035599
1156,1.615,0.050317064042657345,3.5325344804342516,1.1183175090492856,0.4919144090550479
1157,1.6146666666666667,0.11063705082942188,4.182909694463158,1.132677564640776,0.6040047706221692
1158,1.6143333333333334,0.06939954228207013,3.9110479889606777,1.1199507138223375,0.6959992265543068
1159,1.614,0.09320605610071286,3.544474598235124,1.0250078778645157,0.5679448355298283
1160,1.6136666666666666,0.13479099354500246,4.299966183467778,1.1030424682103184,0.6036895740388726
1161,1.6133333333333333,0.11427322544067398,3.018852997353066,1.0723552482994498,0.522112746310535
1162,1.613,0.07832900437059753,5.867854911255682,1.120056747508518,0.6082739125113399
1163,1.6126666666666667,0.03997618489827559,5.025731428687964,1.1180204617468887,0.653968393490471
1164,1.6123333333333334,0.06571375070909635,3.748354922816248,1.0219913933565445,0.4450357321311629
1165,1.612,0.10194163073012996,3.8073594683252625,0.966848943972059,0.452206852705349
1166,1.6116666666666668,0.075524532288189,4.07836225897226,1.0804934055526103,0.5045536529234382
1167,1.6113333333333333,0.04791979729467499,4.027083802759701,1.0449402030808708,0.5530974797324081
1168,1.611,0.04687658338030265,4.086011774206545,0.9858803257879367,0.4788494236813284
1169,1.6106666666666667,0.030630387150737404,5.431127307245946,1.184039015747314,0.9241803039380544
1170,1.6103333333333334,0.037182561335597164,2.985276231976228,1.0750977809490343,0.4319798006804898
1171,1.61,0.039380950066282505,4.092130364811232,1.0594285151285032,0.5215785045641144
1172,1.6096666666666666,0.10621481780786812,5.249617122832208,1.077161575815263,0.6546057296268811
1173,1.6093333333333333,0.03695770445711477,4.313209745562348,1.0572752847713889,0.5891420683418876
1174,1.609,0.0530554696309502,4.221941734408745,1.0515817964550314,0.5800772149881008
1175,1.6086666666666667,0.10270135369917877,3.5417817200702872,1.0285022993354447,0.4994283507295824
1176,1.6083333333333334,0.04623130805868758,3.5448237329819703,1.0561905799994542,0.5521931838003752
1177,1.608,0.0894490775823189,3.9904223639951217,1.0094127009607612,0.5466722606240666
1178,1.6076666666666668,0.030924006600689946,3.520039781337097,0.9211838957317636,0.4308194638003585
1179,1.6073333333333333,0.0799856485723156,3.70703262912578,0.9357113283751295,0.4477812614624439
1180,1.607,0.14739759801109553,6.453603542152508,1.1172474887192576,0.8024034150588387
1181,1.606666666666667,0.059891889046542746,4.1304542269830975,1.0369020568573228,0.5131009275519868
1182,1.6063333333333334,0.04008615927632264,2.8673872351982075,0.9984301384244647,0.4251882789868419
1183,1.606,0.06864373975258076,3.3979314689973474,1.1598232012171987,0.6125120112328217
1184,1.6056666666666666,0.05439457314041185,2.743708865918455,0.8469716580828222,0.3149598584380103
1185,1.6053333333333333,0.06820633201004744,3.6365884635379944,1.0896281307179203,0.5984127387737479
1186,1.605,0.08578474517308332,3.5961355214548334,1.0790415783556622,0.5062673228689117
1187,1.604666666666667,0.08506665096286437,2.7496297163609027,1.0277267693577241,0.3845228222395642
1188,1.6043333333333334,0.08087981007727407,4.784259334438685,1.0127583507219073,0.5932840883668715
1189,1.604,0.0514101780286238,4.372325792094682,0.9863060286648229,0.5339309296021383
1190,1.6036666666666668,0.02419781393627196,4.193296312946206,0.9957725632411608,0.4471291574903984
1191,1.6033333333333333,0.014056792939012519,4.140228589890068,1.1416454392050237,0.6894244038381995
1192,1.603,0.011793082626855078,6.9452915393292685,1.1544072628396487,0.8257279912761606
1193,1.602666666666667,0.020969436881009162,3.1927590934367656,1.0171845832940105,0.5149387599548342
1194,1.6023333333333334,0.02419761319059499,6.121558892126985,0.9252464447387577,0.4515604889637699
1195,1.602,0.062361148856338255,4.0162020269817305,1.140761813654292,0.6216536171591462
1196,1.6016666666666666,0.08497341825514004,3.6415017660469546,1.0578520431326024,0.4538409461535935
1197,1.6013333333333333,0.09354127202331597,5.130650368173856,0.9551102221099199,0.5948528831769119
1198,1.601,0.0239044648210629,4.131817164091548,1.1259983736065209,0.6722223964271946
1199,1.600666666666667,0.0378657821475068,3.7929623892926547,1.0989099963673459,0.6573809627211624
1200,1.6003333333333334,0.07483649470837306,4.155623840472112,1.1097844503834797,0.6402043190230599
1201,1.6,0.04308344229636685,4.5732897204477965,1.183581017150864,0.6013340472790368
1202,1.5996666666666668,0.017017230579858822,3.957326891730297,1.097098072943142,0.6406753974346084
1203,1.5993333333333333,0.11886607561448215,3.9683540757469133,1.1797576021044467,0.6128594605468637
1204,1.599,0.07476913223773574,3.9938476533581295,0.9917181123406866,0.5313908920733103
1205,1.598666666666667,0.07985575013314561,4.517477672848841,1.1629012002626458,0.6332293028564266
1206,1.5983333333333334,0.07092163202012669,4.411911737522349,1.0707345069022816,0.5375038411031443
1207,1.598,0.012663932140677181,4.362257889913758,1.0592562627051787,0.580432415620514
1208,1.5976666666666666,0.07624843867341502,4.908985770770708,1.1831727897277615,0.8600603757801297
1209,1.5973333333333333,0.14888750550575214,3.799511160856601,1.2067644602044996,0.6882641203975207
1210,1.597,0.02410331915378272,3.6200041258949978,0.9676131480668353,0.5261809630324278
1211,1.596666666666667,0.0740898124706777,4.692224082209804,1.1376993006215765,0.6661366392464386
1212,1.5963333333333334,0.012678426375140717,3.3129065027051894,1.0116441962702352,0.4583088354510304
1213,1.596,0.06511420388575795,3.830312066777658,1.0280703853282087,0.5149927175252376
1214,1.5956666666666668,0.01054695087109625,4.3528465661967,1.2226658330618672,0.8767876486570271
1215,1.5953333333333333,0.1304028883854782,4.953096427565754,1.1179104379188551,0.6403389177355759
1216,1.595,0.013826750309399838,3.9990612377968233,1.1413193583245167,0.6302057228353801
1217,1.594666666666667,0.11484093823904962,3.6518645243655845,1.0635710598241892,0.6023741224187165
1218,1.5943333333333334,0.04178434289927724,3.9488898063434377,1.0752998421908955,0.6090686784378809
1219,1.594,0.04660215464815609,4.469529991950173,1.0799926576026506,0.7506817124212402
1220,1.5936666666666666,0.02857285798760767,4.924989703351974,1.0097581252566026,0.530022136384821
1221,1.5933333333333333,0.12822931494486034,3.2188098163662016,0.9740338917624786,0.3670753462297847
1222,1.593,0.07238946062913643,4.098458456358843,1.015382384700974,0.5125336882048387
1223,1.592666666666667,0.019575016467975326,2.8231045917566124,1.0352861277880065,0.403019271033909
1224,1.5923333333333334,0.03625013808140598,3.9567860065875538,0.9612681714209435,0.4952300502491026
1225,1.592,0.08577719637522518,4.321843641852093,1.1004794207852886,0.6295248231064029
1226,1.5916666666666668,0.07690627615558743,4.829630456184034,1.0877050215865391,0.6332965326016275
1227,1.5913333333333333,0.0662269528743844,3.6189490647382048,1.0063846979409468,0.3406620828589366
1228,1.591,0.056388697046980685,3.389586910107769,1.0201724803609398,0.5608386491604325
1229,1.590666666666667,0.11856611908024473,3.344805856667273,1.0702944724085102,0.4595885186440056
1230,1.5903333333333334,0.05446317560568881,2.851544865507949,1.0137021416503964,0.3828146783800216
1231,1.59,0.011188567313539455,5.655793631527983,1.153018668375964,0.8191103349291788
1232,1.5896666666666666,0.09810791325239654,3.9702733131614236,1.0445338229889125,0.6030759307145134
1233,1.5893333333333333,0.05039465735672244,5.158135056944039,1.1185307077007394,0.6795169635498408
1234,1.589,0.07424889249173194,4.181749372877588,1.1004789595217832,0.4085477956869895
1235,1.588666666666667,0.032850133917816216,3.991003904699305,0.9939848882105768,0.5321329674872917
1236,1.5883333333333334,0.0450227265132388,3.4055595548133755,1.0724838768120528,0.4924928121119096
1237,1.588,0.03933967267068361,4.284364499887212,1.043930544339474,0.7061328114198079
1238,1.5876666666666668,0.07533518183219678,3.2655519247933693,0.9422040556765571,0.4757168289439337
1239,1.5873333333333333,0.03446772259676134,4.747693256564224,0.9593812487797775,0.5483099934981746
1240,1.587,0.0407682965683156,4.075918866405932,1.1698314706917792,0.8000453726282686
1241,1.586666666666667,0.08384184263158212,3.1506629202973024,1.0627795657939694,0.5246614563856742
1242,1.5863333333333334,0.017014315116366863,3.7287244012653917,1.0769746260761097,0.5163735299298565
1243,1.586,0.05623013885731454,3.5959866757184455,0.9396027512818644,0.3807291752387723
1244,1.5856666666666666,0.027445200068679565,4.496523361035362,1.04170276268733,0.5352206258658883
1245,1.5853333333333333,0.040083643361134236,3.6953066272894497,1.1473366495416302,0.5630279652548646
1246,1.585,0.0938131144354637,3.6339280080286387,1.0002161804978047,0.4603854861812264
1247,1.584666666666667,0.036518660505967304,3.6202869651066574,1.052200701942725,0.5322561303360058
1248,1.5843333333333334,0.06432149630179929,4.355724539112047,1.0415083629703303,0.6320837296415694
1249,1.584,0.030146795786222924,5.496848972939802,1.1175162788174533,0.8016599608292503
1250,1.5836666666666668,0.04889305330445115,3.739350475595091,1.0917791829763215,0.4348604486600971
1251,1.5833333333333333,0.027014072331303707,3.1223533450075056,1.0041298237345688,0.4430738978889451
1252,1.583,0.0537864150080698,3.85049524592312,0.9486484012419534,0.4388193459610428
1253,1.5826666666666669,0.022813018708357058,3.4709723683127733,1.0497425840822028,0.5436561042934982
1254,1.5823333333333334,0.08549029299836675,5.1036511671194,1.0885519175325025,0.7058932105075312
1255,1.582,0.05898141644467114,3.3017302503301087,1.074559891471901,0.5482951769447217
1256,1.5816666666666666,0.07428459922637987,4.114500535546688,1.0346651999924794,0.5248246680731362
1257,1.5813333333333333,0.09445109216800573,4.977515550749413,1.0715142698790336,0.592047343667672
1258,1.581,0.007675319205550757,4.098737327090645,1.1200392485385597,0.7104785292997395
1259,1.5806666666666669,0.15478388363951945,4.116194871380852,1.0861776000041785,0.5713022252700972
1260,1.5803333333333334,0.018746519978217746,4.3193417946933295,1.0807796785007995,0.686371298366993
1261,1.58,0.01621999298323873,3.7753596099893967,1.045036808584217,0.50298505147686
1262,1.5796666666666668,0.030846851432537736,3.8232107030461,1.1658222958825681,0.85925174540631
1263,1.5793333333333333,0.05360249835948516,4.500669750354202,1.0926846767245157,0.6712496082131701
1264,1.579,0.04249821089013062,3.2448123214555333,0.9820278158768634,0.4823674685778998
1265,1.5786666666666669,0.07314440677677725,3.379036103346616,0.9970881465333015,0.4480282079173613
1266,1.5783333333333334,0.05858830384383773,4.183789687082676,1.0176728182179993,0.5854714081899614
1267,1.578,0.07399628978361328,3.048241841181058,0.9602759589472166,0.3380654657271211
1268,1.5776666666666666,0.09834286754121413,3.5804987334449816,1.0139527960621761,0.4877425416997015
1269,1.5773333333333333,0.060600086669241326,3.8819137833979203,1.0256555809299197,0.5156859043713721
1270,1.577,0.040279095743113835,3.3382009920242135,1.113188897507284,0.5914359393988221
1271,1.5766666666666669,0.06242991742684145,4.31871375692296,1.075717628466556,0.6490546989007162
1272,1.5763333333333334,0.10841292714698669,4.524389787261686,1.0704900941002555,0.6187230357143504
1273,1.576,0.056418616692122336,3.4319796659983135,1.1017348657903172,0.6268706123623856
1274,1.5756666666666668,0.09276526334727908,3.9759329013240468,1.1353270407287335,0.5949207851848379
1275,1.5753333333333333,0.028229820303795172,3.1142143939154234,0.9962348177152371,0.4178855957394195
1276,1.575,0.034129196768001746,3.054704431835459,1.1230018450427701,0.4393355647450583
1277,1.5746666666666669,0.13720402346676908,4.052777795909982,1.07493992549594,0.5060392232217239
1278,1.5743333333333334,0.042271157321317254,4.387239941559963,1.0521161817106637,0.6454772971745139
1279,1.574,0.03668757593264971,4.582962347976508,1.1099377487364044,0.7725333763966494
1280,1.5736666666666663,0.07684405172586373,4.03612178819469,1.0390013115742158,0.5684124496789822
1281,1.5733333333333333,0.07921638546339249,4.207486509897635,1.1425401161508328,0.7838155433872838
1282,1.573,0.045111127963253006,3.6055214377890303,1.1531915863389854,0.5249296442216987
1283,1.5726666666666669,0.035207337476794276,4.744629095935632,1.0586225585304803,0.6044170629908754
1284,1.5723333333333334,0.07030361831890586,4.34591637243849,1.0733545900262182,0.6088242054182124
1285,1.572,0.07698287381383873,4.265369577327263,1.0667214727519714,0.6296528645681476
1286,1.5716666666666668,0.06918037348126704,3.8568953350215045,1.0405832831548865,0.5298579317557278
1287,1.5713333333333337,0.036068666972688845,5.081057340152139,1.1225771468021737,0.6826197964350965
1288,1.571,0.05928661927640544,3.1812505257579153,0.970515807981552,0.5486779390144791
1289,1.5706666666666669,0.07362519323039574,3.2246932677982145,1.031251657763367,0.4766991937908889
1290,1.5703333333333334,0.07532954759771227,4.8797395885772215,1.1633395009995622,0.790834199103371
1291,1.57,0.02475756689447861,3.0436252406313664,1.0163407286116835,0.3965507716160695
1292,1.5696666666666663,0.06898665863465436,6.187393976680509,1.1574656820829285,0.8337791390191832
1293,1.5693333333333332,0.06431081598361477,5.054191894955687,1.095196007405649,0.6407038536799544
1294,1.569,0.08233972822436364,4.178156545971,1.0953353639068915,0.5091777306641259
1295,1.5686666666666669,0.027314633028273638,3.1065176121469484,1.0721511456862558,0.4556387036245614
1296,1.5683333333333334,0.014414189143407308,3.14851204515419,0.9731309554708754,0.4079316120091305
1297,1.568,0.01715852732146872,4.106985648934097,1.050324980320212,0.6333477287637069
1298,1.5676666666666668,0.09334191014619275,3.779099201052489,1.1711819038913247,0.6387996791600684
1299,1.5673333333333337,0.0882289706749586,4.4145505530651485,1.0181777078741538,0.5904885387305377
1300,1.567,0.08721546660999313,3.8812999269237096,1.014923516213301,0.5460892546814391
1301,1.5666666666666669,0.017786592548300284,3.837549963758332,1.0368178254510485,0.4582937759145181
1302,1.5663333333333334,0.09299089381407621,4.210911819818273,0.9627219119077927,0.5257415210652324
1303,1.566,0.020986135438687326,5.184899527862365,1.212203128515601,0.8229800406017465
