iteration,temperature,minE,maxE,meanE,VarE
12573,0.7427999999999999,0.08675893925594513,3.1434968497845466,0.7709763394446143,0.2803421459992086
12574,0.7426999999999999,0.004091288661013159,4.074090267743791,0.7821074305406152,0.359018084378204
12575,0.7425999999999999,0.032866811888828895,2.9111217016525157,0.8453944130383488,0.3210523938602255
12576,0.7424999999999999,0.031255983647714425,2.371588695894276,0.7073459294871829,0.2448569919915038
12577,0.7424,0.02144839446906266,2.3801696264842915,0.7150494518301411,0.2635328105271365
12578,0.7423,0.04928844757114037,3.6077528017462006,0.84425965836666,0.4512756395421099
12579,0.7422,0.0017568631452775652,2.8467098894568625,0.7825490730099004,0.3036436951404727
12580,0.7421,0.05463011474224411,2.581831697943398,0.7182340798497717,0.2425585956841038
12581,0.742,0.07499507051315235,2.6135445118741627,0.7599324938287567,0.2125043641387402
12582,0.7419,0.050396251112367674,3.4106021305176215,0.7651174935749194,0.3113655600022509
12583,0.7418,0.020916678894544516,2.645111366827311,0.676889962369292,0.2805441658316785
12584,0.7417,0.08222872044113361,2.3464268705113813,0.7278516477787884,0.2460536374435194
12585,0.7416,0.05283808005974322,4.001142064309321,0.7784843647355695,0.4032473610392743
12586,0.7415,0.05605184591566004,2.92365247883823,0.7610680680412883,0.3029977875690726
12587,0.7414000000000001,0.027779486542268694,2.7597326687640455,0.7881668816593064,0.298576838384869
12588,0.7413000000000001,0.049329160026325036,3.368135766637465,0.7895473753764242,0.3083433606404666
12589,0.7412000000000001,0.055435293264724406,2.446689090543838,0.7399270777902198,0.2761935019400974
12590,0.7411000000000001,0.01807486102736089,4.440053861991876,0.8564974364835207,0.4491928700575868
12591,0.7410000000000001,0.03187280821278482,2.934135041449803,0.7638728389033204,0.2861124008551604
12592,0.7408999999999999,0.029353691636671453,2.581829813183409,0.7518860301990258,0.2559767094815293
12593,0.7407999999999999,0.01855515128591745,2.0805262743013353,0.7246739751710024,0.2200714266551726
12594,0.7406999999999999,0.008566923436062357,3.043240850853371,0.7889334987854811,0.2621667325440971
12595,0.7405999999999999,0.048281411675280106,2.502136271718669,0.7225391835622595,0.2765499326072945
12596,0.7404999999999999,0.02502064911487878,3.2193307316701008,0.7665831165166279,0.3289668322774745
12597,0.7404,0.048017006241271254,2.726410151016674,0.7615915416873452,0.2631093430766765
12598,0.7403,0.005598976838381731,3.411192124495564,0.8476993071855604,0.3475528774739211
12599,0.7402,0.039754040663432466,2.288215536443924,0.7317585413659382,0.2362319465864194
12600,0.7401,0.04145281654830457,2.6569814742338274,0.6956117241765992,0.2433396974131353
12601,0.74,0.08736351533769593,2.4064833968034365,0.8035884407909656,0.2584350398198489
12602,0.7399,0.011957600623778486,2.3952448096335996,0.7173904786850198,0.2033272004129996
12603,0.7398,0.032729590344592774,2.6549388087679584,0.6893992633724326,0.2494663484824262
12604,0.7397,0.006636115102197859,2.003588509783033,0.7147937330852082,0.2000850776948973
12605,0.7396,0.017028617616818842,2.965504829814746,0.7860017202735468,0.2847349765788645
12606,0.7395,0.08042433431212226,2.4070057435588215,0.7345861116526136,0.2340605586283801
12607,0.7394000000000001,0.033493726921827616,2.1124209710583437,0.7083667598166609,0.259737687920308
12608,0.7393000000000001,0.0450015146204632,2.513042295784666,0.796553968145495,0.272113959147286
12609,0.7392000000000001,0.047611025557012576,3.1207834838831365,0.8526401163407822,0.3729722096802331
12610,0.7391000000000001,0.03765568555453758,3.141188579295394,0.7599600224908885,0.3544136532550029
12611,0.7390000000000001,0.039345955836826096,2.1928863378531407,0.6480080071417752,0.1677405456839059
12612,0.7388999999999999,0.05341559305457233,3.2912664871013613,0.8348124200139719,0.396722912554221
12613,0.7387999999999999,0.02297529368418716,2.347354064783162,0.7554752107616092,0.1979279072761459
12614,0.7386999999999999,0.01269097241971573,4.051678379369134,0.7790700771375707,0.3974281266173108
12615,0.7385999999999999,0.01308850317929755,2.9277648760004085,0.7581167113143535,0.2974960238966208
12616,0.7384999999999999,0.020364383973615396,3.8245390171875857,0.8062328509796608,0.3814167718755841
12617,0.7384,0.06562270794460345,3.5265021416227835,0.790253362822895,0.3322321502894131
12618,0.7383,0.06295183319578679,2.723982622649997,0.7250212749201845,0.2000189502464395
12619,0.7382,0.03161655705914135,2.6202165903946923,0.7481376504428074,0.2427029269998742
12620,0.7381,0.06937774240185934,3.5990127008491553,0.729467558363238,0.3234417768172219
12621,0.738,0.07833099845200309,2.3094787172442914,0.7695961536146105,0.2376157790685978
12622,0.7379,0.015613665215423955,2.542436073577397,0.8121708640672723,0.3283026169299894
12623,0.7378,0.015273247718599059,2.621447502858878,0.8404627832374038,0.3400012516951904
12624,0.7377,0.07801028355462414,3.842674612775351,0.7437318843772324,0.3354038027080931
12625,0.7376,0.016701222618086486,2.385226730150228,0.7964233996822828,0.2595870676150086
12626,0.7375,0.017923252191148098,2.4744963085177467,0.7005167459282509,0.2233682694465717
12627,0.7374,0.038093987524979944,2.0837421209574147,0.7453766486618321,0.2366501728176779
12628,0.7373000000000001,0.04426218333454868,2.500677645629297,0.7616118409757421,0.2366150029445456
12629,0.7372000000000001,0.020063215603301154,2.7682965282339715,0.710767134162213,0.226386141459783
12630,0.7371000000000001,0.05055752630212851,3.107617975849806,0.7420944441632743,0.3424570934426581
12631,0.7370000000000001,0.0449733539076973,2.6270565183632337,0.8957428364700057,0.3128345943617492
12632,0.7369000000000001,0.048891265203316436,1.9986681244935418,0.6553910919754264,0.1939051537320308
12633,0.7367999999999999,0.021427775282724548,3.2779877244182716,0.8063534527936307,0.3843252434293159
12634,0.7366999999999999,0.02948885508016663,2.866795237139039,0.7657204313822479,0.3867354616262246
12635,0.7365999999999999,0.07041962935939527,2.369601616762912,0.7694273574427621,0.2998820379747242
12636,0.7364999999999999,0.04128366838773845,3.314345654888893,0.7874003398707523,0.3355475883430108
12637,0.7363999999999999,0.043809256455887846,3.6970739760408424,0.7399904791846834,0.3386270102321035
12638,0.7363,0.046394249009223065,2.322373026489905,0.8055214650489506,0.2813492395930152
12639,0.7362,0.010060646479332025,2.863697077958626,0.7770474545171788,0.3031084513189249
12640,0.7361,0.04778508127477288,3.4262355391856185,0.6563425969133256,0.2494212692256063
12641,0.736,0.040914686783544374,3.060255997440482,0.8344374902038628,0.3388211082586853
12642,0.7359,0.0430148286058496,2.750000673582452,0.7239028771906602,0.2953283882065361
12643,0.7358,0.028065014472821392,2.1707007714592805,0.6736174727455401,0.2356150105628958
12644,0.7357,0.01084702001867921,2.6491341847816567,0.757124013553933,0.3905598203042443
12645,0.7356,0.06226720678198516,3.8394915211924494,0.7172791639565542,0.2906289033496047
12646,0.7355,0.04773418337471114,2.8042156651478685,0.7031430705863616,0.243130241331579
12647,0.7354,0.008073177024129574,2.4483720770106805,0.7495023270111523,0.2756968879250159
12648,0.7353000000000001,0.01804115306547427,3.997600646744652,0.7694468254258549,0.3249225011969219
12649,0.7352000000000001,0.005707226065778448,2.5120256307967432,0.728925788256291,0.2742672237096299
12650,0.7351000000000001,0.056583566604110125,2.443654831701621,0.7897009851558903,0.3134096472474445
12651,0.7350000000000001,0.009948648788827397,3.379728399974713,0.7764174147327176,0.3404404794147601
12652,0.7349000000000001,0.048503140107058806,2.3968050465132973,0.7695805065609478,0.2936894344649919
12653,0.7347999999999999,0.08852148059495901,2.8607762276403577,0.7740683370622864,0.306509975149133
12654,0.7346999999999999,0.06766032166810354,3.9392128173096923,0.8993056536017818,0.4902271400521285
12655,0.7345999999999999,0.032918641444221075,2.869722851011386,0.7472246608446289,0.2938998852785907
12656,0.7344999999999999,0.06941987687985574,2.5110688192927504,0.7438121811448419,0.2512802090156562
12657,0.7343999999999999,0.015610942069443468,3.1485851678212256,0.7502150536225436,0.3537250277349233
12658,0.7343,0.02480350580163826,4.22521914398433,0.7309469534511933,0.3723233908560636
12659,0.7342,0.035391421179249205,2.3549096567807513,0.6914374149006158,0.2371402728433296
12660,0.7341,0.042809784727618094,3.50372587571871,0.7857724484800831,0.3540811473813946
12661,0.734,0.02850341417507596,2.2941059407587714,0.7510442521985097,0.2461242720558791
12662,0.7339,0.013838746642290234,3.346765991255241,0.7850582403614926,0.3218764697846746
12663,0.7338,0.038205323632846344,2.5797955268752735,0.7798581122639581,0.2632106649522995
12664,0.7337,0.09485778481702667,2.762205082300689,0.7563232220437195,0.2334122284833814
12665,0.7336,0.07806843425302068,3.0470879535258124,0.7949715661328466,0.2631255839508135
12666,0.7335,0.062196611100463706,2.644970729263311,0.7448441122929665,0.2937720106235743
12667,0.7334,0.039066907885203284,2.982174079549136,0.720351210542181,0.2357688002004757
12668,0.7333000000000001,0.03717770228385331,2.719639324792902,0.7790913308670037,0.3018428193201741
12669,0.7332000000000001,0.04532899932009826,3.502426729363714,0.8004004343033024,0.3445850653134814
12670,0.7331000000000001,0.014128635051098515,4.332879692424331,0.7965252060780477,0.3408767747524116
12671,0.7330000000000001,0.06833083521270211,2.4003803053738033,0.7181722886942672,0.2650866197076293
12672,0.7329000000000001,0.024249370256165026,3.5517350239453793,0.8088909640215076,0.4512306326333824
12673,0.7327999999999999,0.04033490498262848,3.0946681837879737,0.8445241667023917,0.3673043890749015
12674,0.7326999999999999,0.03560282420917682,2.4529802849726012,0.672048805992683,0.217566813165431
12675,0.7325999999999999,0.029846746250795864,2.739341590839812,0.7798386389005658,0.2873470401181722
12676,0.7324999999999999,0.059137965116199176,2.9967931279023263,0.7262838814071582,0.2327534158174316
12677,0.7323999999999999,0.022754992299544252,2.5577574850172526,0.7543951299874097,0.2764925433682702
12678,0.7323,0.012500442599537198,4.288695017176067,0.7875505138851202,0.4136569151889613
12679,0.7322,0.042842146359540756,4.169288692147415,0.6860923174093745,0.3176395050736246
12680,0.7321,0.026673998155791745,2.1799485260282916,0.753835785400385,0.2380758770780479
12681,0.732,0.031051524780858486,2.60619077727051,0.8220555552871973,0.2659846843398044
12682,0.7319,0.033702450875165546,1.7104858679280956,0.6731417403145921,0.1564217451505231
12683,0.7318,0.11568369274245227,2.4704495178114017,0.8163786034896303,0.2263337104166579
12684,0.7317,0.05965636939910812,2.5763238549980305,0.7442221900537745,0.2363665319021877
12685,0.7316,0.039134265605646146,4.770181250321363,0.7306844671987914,0.3923443388614933
12686,0.7315,0.055174137704135484,2.871481839762124,0.8121022400938219,0.2842640295751428
12687,0.7314,0.018101799543253083,3.2480637025008505,0.8611691757575755,0.294567109057034
12688,0.7313000000000001,0.037120572051681844,2.8967573237098065,0.7941419708174581,0.2978392215322245
12689,0.7312000000000001,0.0255939270151897,2.4828403826339898,0.7678295644364159,0.2423113025288958
12690,0.7311000000000001,0.07115286502314855,2.382660869726615,0.6937919193988904,0.2382385872510186
12691,0.7310000000000001,0.059227283164195565,3.1911247901588213,0.7344004438758641,0.2763445231495638
12692,0.7309000000000001,0.02713047730899687,2.467853559711258,0.7546682715460469,0.2554137795989236
12693,0.7307999999999999,0.007918476053159651,3.167055549031838,0.8251378808704101,0.41587406820224
12694,0.7306999999999999,0.04277190914770501,3.4109398654968723,0.7115732409964743,0.2848951602432127
12695,0.7305999999999999,0.018480470841408803,3.76280185894871,0.7762612217436597,0.3577042658970153
12696,0.7304999999999999,0.05871783516702367,2.257420927363897,0.8055637487737776,0.2654996053973664
12697,0.7303999999999999,0.04351832730971261,2.6515944062964767,0.7620143485917499,0.2817416039177658
12698,0.7303,0.014455340445681086,3.2620689030090015,0.7519483419237294,0.3316585092550666
12699,0.7302,0.07256092572125894,2.242549661521321,0.7701174302819366,0.2296860413820983
12700,0.7301,0.025983944753144916,2.3559891760005907,0.7270577096497661,0.2590362950491317
12701,0.73,0.022329818567243143,3.2962501422982657,0.773233313420899,0.3034232960408805
12702,0.7299,0.05112377928732181,2.7231603188345552,0.7132909269132911,0.2567108294306672
12703,0.7298,0.01945914021146211,2.889767200924338,0.7913706897359126,0.32687058018123
12704,0.7297,0.025585648797619154,2.6904929701311144,0.7593764908955636,0.2977079078481269
12705,0.7296,0.031014156375364088,2.4916461918146107,0.7360987592258835,0.2393948056097199
12706,0.7295,0.021454073522924055,2.4691225471929417,0.7037358300607166,0.2263072318980795
12707,0.7294,0.027879934339886114,2.86857176826335,0.8359990437924335,0.3402488407691954
12708,0.7293000000000001,0.013339551848580378,2.8557215153512487,0.7304451797960602,0.3385271023058896
12709,0.7292000000000001,0.021113206321696554,2.902333985125743,0.7434286392089526,0.2499616638220433
12710,0.7291000000000001,0.031238951195426523,2.39644221335181,0.7331294082053599,0.2551321442225889
12711,0.7290000000000001,0.02664116392801108,2.459905449249889,0.690321500017686,0.1946092484302628
12712,0.7289000000000001,0.08751686251936452,3.3716049010161497,0.7647144511264136,0.3039356457255199
12713,0.7287999999999999,0.05541566743935755,2.6103810413776154,0.7072820932051388,0.2619375758429592
12714,0.7286999999999999,0.08270659985675732,3.20302545505834,0.8756111987144175,0.3572770881579346
12715,0.7285999999999999,0.018352021231362814,2.443927582299609,0.7410070047727986,0.2619813542936689
12716,0.7284999999999999,0.014104832537349843,3.402363037788084,0.8063722410083081,0.3785594967836786
12717,0.7283999999999999,0.037987915892879975,3.27629127411521,0.8882593934679314,0.4724200368604178
12718,0.7283,0.02395237757373514,3.6778579933655857,0.718603683107667,0.3333959563593091
12719,0.7282,0.020400121005315963,3.2223649228660753,0.7850394205887914,0.2526668105840888
12720,0.7281,0.018869308490026215,3.4010673304193593,0.7774079245310257,0.3705105865545443
12721,0.728,0.0720361794492641,2.5575560859168824,0.7706938946461549,0.264361726457022
12722,0.7279,0.06716521672552944,4.283929551402974,0.782577255291387,0.3496424253787193
12723,0.7278,0.05244229576702519,2.7401234119553717,0.7039885409257124,0.2599651662403974
12724,0.7277,0.033362385022890795,2.2269626626529497,0.7828574778251809,0.280913235294643
12725,0.7276,0.030475422358237747,2.734152138716272,0.8123144434023812,0.2740640751995063
12726,0.7275,0.03825115841712412,4.195579395998996,0.7170195456319295,0.304014457634374
12727,0.7274,0.030315784945823543,3.270235330654928,0.7219951356152036,0.2750211835971135
12728,0.7273000000000001,0.026868957631987156,3.5289317351767107,0.7271541887353237,0.2545903348084999
12729,0.7272000000000001,0.021627953165257674,2.5005340388850628,0.7678915165863767,0.2523297251296992
12730,0.7271000000000001,0.019088238039194128,2.395476085528488,0.7517508174628807,0.2517740108274967
12731,0.7270000000000001,0.031771802857600395,3.5487834987345237,0.815894541381579,0.3617411552344443
12732,0.7269000000000001,0.04645023066420384,2.932653923702567,0.71544895135695,0.2536284850548861
12733,0.7267999999999999,0.09884662044539638,3.1613731681962527,0.8403850198240179,0.3517832019573993
12734,0.7266999999999999,0.016751063072108607,3.57537010489434,0.7280008946995373,0.3419481753866696
12735,0.7265999999999999,0.03295204717687161,2.5110368027068906,0.7279144168046604,0.2429617222659049
12736,0.7264999999999999,0.0813987888547878,3.1357861558573648,0.6894835708934426,0.2659421132263287
12737,0.7263999999999999,0.0006933516648643945,2.6492683806747728,0.7215401095572114,0.3167894875297593
12738,0.7263,0.04741723498780348,2.5186106897516454,0.7626234915704435,0.2247972626437399
12739,0.7262,0.01916314696986343,3.8019439297756583,0.7971264233623674,0.3501494494635966
12740,0.7261,0.07376805009894127,2.446008547984544,0.7825839867431188,0.2514362466121927
12741,0.726,0.04547815245863651,3.1748924223890187,0.6869873296251204,0.2659432299557139
12742,0.7259,0.018624998061099962,2.2279096655381405,0.7825200247065813,0.2671998176184874
12743,0.7258,0.027090608891316093,4.225278019386714,0.7732006843656796,0.3910568932206421
12744,0.7257,0.03324538914730346,2.3083801605693943,0.8062774213247343,0.2482431693150222
12745,0.7256,0.029308039469987168,3.257452563053691,0.7493858570603886,0.2703319603510519
12746,0.7255,0.03708894469273383,2.9625064102948246,0.7336168979583029,0.2750148120300157
12747,0.7254,0.008487482100035137,2.9626877485055405,0.7688352275750012,0.3195659035563412
12748,0.7253000000000001,0.021805196490060075,2.668762266743615,0.7921604120394823,0.2879809107021631
12749,0.7252000000000001,0.030779323943530112,2.6025388356691503,0.7699702346075294,0.2611643360116005
12750,0.7251000000000001,0.0188656598087118,2.6616484685295063,0.6902390150813285,0.2455637617271268
12751,0.7250000000000001,0.06019554252713055,2.295779074309236,0.6907543686592624,0.2105434384354979
12752,0.7249000000000001,0.008855048403541232,2.586983921212103,0.7222647393994321,0.256073059081238
12753,0.7248000000000001,0.02012785051138266,2.1170402123950964,0.7589852829043213,0.2547190295318428
12754,0.7246999999999999,0.0171250877599749,2.8538537628986957,0.7396180383768934,0.2460201311237717
12755,0.7245999999999999,0.016151571586274116,3.546411838523086,0.7965409279135087,0.3819078403723547
12756,0.7244999999999999,0.012903820499414076,2.4563207837286103,0.6875044286975465,0.2525254905144087
12757,0.7243999999999999,0.03942390328241263,2.400526774697987,0.7563930188813238,0.2520572323158663
12758,0.7242999999999999,0.037553798081624734,2.000647256143638,0.6988630874549644,0.2282924351826377
12759,0.7242,0.06791060480520694,2.987204699768285,0.7830755587251027,0.2868444191063365
12760,0.7241,0.02332616616666261,2.8853528641452026,0.7287893153097642,0.2213256485656642
12761,0.724,0.05190077443346164,2.6726039881831474,0.6848082877843125,0.238460996096701
12762,0.7239,0.038467921656243576,3.046722409730309,0.7321551629170355,0.3067982649822235
12763,0.7238,0.030202691550490046,2.6637310988292793,0.7122393742399822,0.2602751431173722
12764,0.7237,0.016090960505525942,3.500023346686537,0.681863130078252,0.2773759453123098
12765,0.7236,0.03316630032546053,2.588618464624542,0.7159771976965579,0.2566171436519178
12766,0.7235,0.03806969280380201,3.10019898910178,0.7697783779519837,0.255075042916681
12767,0.7234,0.047596028154233805,2.246442978009771,0.6954906440122745,0.2397989453186834
12768,0.7233,0.06302260129731252,2.289237236332098,0.7215889848791934,0.2466441783303335
12769,0.7232000000000001,0.002782000438154464,3.3867517693103304,0.813419391531963,0.3500570014328702
12770,0.7231000000000001,0.04089916407415517,4.288052485934626,0.8140320896580644,0.2978698061438964
12771,0.7230000000000001,0.06247633834199395,2.6910153854217933,0.8055150098190738,0.2597338825556651
12772,0.7229000000000001,0.01986889914033929,2.8968663418641043,0.7302122130361294,0.2510526292602831
12773,0.7228000000000001,0.03686035539163668,2.5132285671385297,0.7115927372543212,0.1887788535006023
12774,0.7226999999999999,0.027274691556786745,3.221181595591095,0.7356147040369411,0.3169837411094082
12775,0.7225999999999999,0.03248077692754148,2.862414373132507,0.8168844734497911,0.340126184429436
12776,0.7224999999999999,0.10038725093686685,3.479339154752349,0.7348166620858083,0.3603017031384308
12777,0.7223999999999999,0.009901884627193658,3.3463408118899785,0.7153463565924846,0.3058528506439154
12778,0.7222999999999999,0.0333346465763924,3.8427815811371255,0.7936751829487977,0.3470394721898933
12779,0.7222,0.004932844459023311,3.5359816969464646,0.8109814532647451,0.3591307336618359
12780,0.7221,0.059777985732097694,2.288970176820924,0.7581283683721081,0.2474768152699833
12781,0.722,0.07192981208795213,2.761983876091516,0.803198364931726,0.3102751927817336
12782,0.7219,0.045319016241336385,2.93229078242204,0.7639784864289783,0.255708902067736
12783,0.7218,0.048093292655197795,2.92690241673973,0.780451246590264,0.2726356160771662
12784,0.7217,0.060789954552073144,2.9086475634988633,0.8262282150301431,0.3155929865624085
12785,0.7216,0.06392091267484723,2.5628399503360475,0.7736292576792453,0.251726587622269
12786,0.7215,0.06697184733288819,2.799419470733956,0.8423536635771114,0.3426280655846567
12787,0.7214,0.047558297152686446,3.246667918582419,0.7960166445807907,0.351508962923701
12788,0.7213,0.03187661657753571,4.036286177338971,0.7432550306621635,0.2938075394289098
12789,0.7212000000000001,0.0076625793027031985,3.0774223744419,0.6532518952285591,0.2465835890693722
12790,0.7211000000000001,0.018954980544834577,4.505733859721749,0.7329948592639799,0.3642474794623725
12791,0.7210000000000001,0.05890551068142447,2.248973131464817,0.7604659047012459,0.2386224846714863
12792,0.7209000000000001,0.026710982292803553,2.8280044103806423,0.7704191482541121,0.2904701314797553
12793,0.7208000000000001,0.043215592509421086,2.839662954939513,0.7914827910454171,0.2926067282606417
12794,0.7206999999999999,0.05476225718076555,3.4775512285260897,0.8020161755603582,0.4125983019357122
12795,0.7205999999999999,0.07082730888609756,2.912875413001073,0.812679407504202,0.3463341835331127
12796,0.7204999999999999,0.028947947631968285,2.9867884746345394,0.799167056306805,0.2972827515311982
12797,0.7203999999999999,0.03131750795628996,3.227750715290975,0.7412306820464392,0.3003573241853098
12798,0.7202999999999999,0.0493527326486396,3.095718694306266,0.7553559031338326,0.3172765268246811
12799,0.7202,0.0018072604265502168,2.5070194457167223,0.8006076275484089,0.3185589892016955
12800,0.7201,0.07192163596834411,3.5023798675531896,0.7004746305818262,0.2305506297395518
12801,0.72,0.016149317655576922,2.133259996879704,0.7565546341159182,0.1839401372125337
12802,0.7199,0.07118205092764196,4.26746547457603,0.7735054561763688,0.4559785710560498
12803,0.7198,0.03679200771111746,2.6812591825560252,0.700123599272915,0.2559345845129774
12804,0.7197,0.029654850494308604,2.8993985256770642,0.787346680513688,0.336287271673195
12805,0.7196,0.02815324638785821,2.8969917524987574,0.7013518021901929,0.2852767483442065
12806,0.7195,0.03458593597014836,5.2191114823260705,0.7554557831420741,0.3673570411260713
12807,0.7194,0.0408816553708804,2.6724507560682076,0.7927039167460759,0.2878154613827977
12808,0.7193,0.05224447343646044,2.4391886390513244,0.7692746248293584,0.2585166895946268
12809,0.7192000000000001,0.0385812692413432,2.960392559582064,0.7260484886198386,0.3114825144855975
12810,0.7191000000000001,0.037020731260091644,2.867433998972541,0.7318391937860484,0.2570073634963832
12811,0.7190000000000001,0.07541329929190255,1.9939458324052433,0.7091680888883765,0.1844611325449882
12812,0.7189000000000001,0.03714238516564916,3.0757515809414397,0.7731797424682452,0.2944160386058524
12813,0.7188000000000001,0.08917988649920239,2.9804378607492907,0.7951899399936988,0.3385665572614617
12814,0.7186999999999999,0.03284800102251606,2.957328836037373,0.806254051141269,0.3098868535002622
12815,0.7185999999999999,0.0236737992665641,2.5995532428136556,0.7909265180960533,0.2809006754145484
12816,0.7184999999999999,0.08566260814213855,2.814698842010472,0.6797999436588232,0.2074791707403758
12817,0.7183999999999999,0.020522348159669246,2.777850296870626,0.7427304689872557,0.3062580843712846
12818,0.7182999999999999,0.05065491594996341,2.6542463945673873,0.8015489112912951,0.3742531615623308
12819,0.7182,0.046978833050642654,2.0073824626974384,0.7288849614447358,0.2147415167853801
12820,0.7181,0.059003927661327005,3.5063916502368055,0.7709860684107275,0.3592286274077148
12821,0.718,0.022860352498339953,2.1951138300618735,0.7505396451440969,0.2700539089831535
12822,0.7179,0.06463669790610993,2.083014990497351,0.6872648754130817,0.1882291033795955
12823,0.7178,0.033505110128431825,4.0382074800949255,0.7708845719509899,0.3016397229251717
12824,0.7177,0.01855843615855801,2.85000840934051,0.7712381253288658,0.3176645717139095
12825,0.7176,0.07449876574759573,2.7400481184539713,0.8043296248114296,0.3320378562032975
12826,0.7175,0.09025042271369488,2.396046337100202,0.7492259058324447,0.2076397088748236
12827,0.7174,0.050840244717121674,2.2361890868869603,0.7728341198132995,0.2195406640529067
12828,0.7173,0.036777495319143316,2.9218697569824363,0.8307896173624483,0.3419010022614553
12829,0.7172000000000001,0.06120622360115613,2.905817657390165,0.7367559904808523,0.2932813213076308
12830,0.7171000000000001,0.08779896234682516,3.4330070263251837,0.7400497502286062,0.2897692222882063
12831,0.7170000000000001,0.052982396616093164,3.6821461215851135,0.8293433038837882,0.3210578393756053
12832,0.7169000000000001,0.02273142819316476,3.0057849230734073,0.8471050511051281,0.3946481042800208
12833,0.7168000000000001,0.038464062293382506,2.5738830109780313,0.7523445518562576,0.293812062817439
12834,0.7166999999999999,0.05996946107665346,2.481997380918018,0.7687449831008155,0.2573685751240573
12835,0.7165999999999999,0.06081936133732002,2.7696591599443425,0.717926446620373,0.2395153989515747
12836,0.7164999999999999,0.04494796998237227,3.3693702304098347,0.7441011104276876,0.3246374889801416
12837,0.7163999999999999,0.02281289349646287,2.7400724339390283,0.7381584176984924,0.282678832097738
12838,0.7162999999999999,0.06562527913138916,2.2861934435103377,0.7363376089398052,0.2432188504875508
12839,0.7162,0.06563785377461118,2.712889961252046,0.7866697555264992,0.2975389692513909
12840,0.7161,0.06787257048602746,3.0064061523070733,0.7879465974868918,0.3186718904606833
12841,0.716,0.00290757231387051,3.7648468009497997,0.7018147727758552,0.3082864758208059
12842,0.7159,0.014634929315761713,2.832810367139544,0.7085597129109213,0.2772189420445102
12843,0.7158,0.05913899855811611,3.0336434852699385,0.7171807080696964,0.2646013837574819
12844,0.7157,0.034336458852726626,2.1487888659297685,0.7746342643261044,0.2353480732425862
12845,0.7156,0.023372844430282758,2.074239926651107,0.7099624731165375,0.2249364385639461
12846,0.7155,0.030960842084975404,3.1934810299007084,0.7114732584376253,0.2517587626437294
12847,0.7154,0.06374541509111253,2.653568495629776,0.8010881193732957,0.34147973031599
12848,0.7153,0.029276324037316392,2.058397942075422,0.7093740043096002,0.2409405316663034
12849,0.7152000000000001,0.019536237091515307,2.2178306244847734,0.704530338879491,0.2559436527218784
12850,0.7151000000000001,0.06196086130299028,2.182515200480154,0.6644624030689277,0.1658462719794769
12851,0.7150000000000001,0.023927664079238742,2.8261965072951885,0.7866419105554834,0.2543647076823957
12852,0.7149000000000001,0.056883000881486456,2.02385860543006,0.7683223923685387,0.2198520975354023
12853,0.7148000000000001,0.022328195086630753,2.8219726923562303,0.7782499584216419,0.3208019331248455
12854,0.7146999999999999,0.07878042160568022,3.52735205547617,0.7761367550309036,0.3662487080497558
12855,0.7145999999999999,0.040752486364686424,3.2174969797750093,0.733781907325572,0.2885701757325229
12856,0.7144999999999999,0.08654965093573574,2.8894084842548367,0.7511836108846441,0.3134310634521372
12857,0.7143999999999999,0.06195460168565914,2.2955610809478006,0.7436159723987976,0.2236464136626154
12858,0.7142999999999999,0.09225518219619477,2.0805569859759934,0.7390612447138241,0.177784863524308
12859,0.7142,0.011628075423917306,3.060941795208211,0.7518732429798336,0.3233101669426722
12860,0.7141,0.04052609167543153,3.2975344815175647,0.7439869077389993,0.3025689783779939
12861,0.714,0.006778164158139699,3.0914481670991893,0.7750388751886563,0.338377302203855
12862,0.7139,0.07815397155748194,2.7321225469252415,0.7512723321651693,0.2718957820342707
12863,0.7138,0.0877973315254561,3.0358867408195453,0.7639786831245117,0.3011212564377817
12864,0.7137,0.056828570500738085,4.70681598980454,0.9027976734588097,0.5025889703814442
12865,0.7136,0.02897820655003258,3.902336658262065,0.748686807669749,0.3413118817643696
12866,0.7135,0.031820814437018896,2.831599002781549,0.7262780955214752,0.2970187979357443
12867,0.7134,0.024924067021627305,2.5101369557049464,0.7793115128519582,0.2780082454465409
12868,0.7133,0.055426771885786597,2.914988883816563,0.8123849753467413,0.2804530999348232
12869,0.7132000000000001,0.044963555277180545,2.387231802796216,0.7478639285719395,0.2368767053235181
12870,0.7131000000000001,0.030567064325905946,2.187109117271912,0.7033015235462736,0.2121715272778222
12871,0.7130000000000001,0.016096729677092192,2.3535303284699842,0.7340358825998773,0.2177529132036343
12872,0.7129000000000001,0.05857022537992762,3.1385572860816815,0.7691787492365427,0.3356698675995441
12873,0.7128000000000001,0.018910754582011746,2.9599552704324354,0.7208173891004034,0.303544769259632
12874,0.7126999999999999,0.07462158470330493,3.7377273726522193,0.8406229997794115,0.3969334655640313
12875,0.7125999999999999,0.017060484785014207,2.427879542956969,0.6743199188089418,0.2444444898819612
12876,0.7124999999999999,0.07877593949753647,3.5492878081226444,0.7784848010861527,0.3292150271963806
12877,0.7123999999999999,0.04834517049392062,3.1849508242363873,0.8375514543552638,0.3441950848223333
12878,0.7122999999999999,0.05788878234224981,3.0346334675984385,0.7669270458762821,0.2762394008145465
12879,0.7121999999999999,0.06154092538779121,2.9858655673539523,0.7020196787023208,0.2398080687759632
12880,0.7121,0.06515154709611615,3.2053376649539693,0.7032793058255042,0.2856512664284852
