iteration,temperature,minE,maxE,meanE,VarE
23263,0.8369,1.182329845409975,7.515006097096424,3.7464229888443565,1.6465376699342604
23264,0.8368500000000001,0.809355345991829,9.188859457022179,3.7156713488473843,1.5299394752368296
23265,0.8368,0.9821942612721601,8.039366009835865,3.4789299762814325,1.8889123441357984
23266,0.8367500000000001,1.2639582715923892,7.888535427065642,3.7671905442990763,1.834992594661597
23267,0.8367,1.5359314080290396,8.54757927369507,3.776894423759108,1.6836967673104752
23268,0.8366499999999999,1.1956894767724835,7.683587963573025,3.6064892024619626,1.4042555534899297
23269,0.8366,1.032935240773389,8.237535867845127,3.6625251497475695,1.883017629227712
23270,0.8365499999999999,1.2019400553307955,8.198566471507466,3.81547610583851,1.8188775553266872
23271,0.8365,1.2256091205895352,8.02676579814301,3.629096019018691,1.766098717259705
23272,0.8364499999999999,1.2218871471775188,7.2847405179693485,3.6183985213159406,1.6877934767435336
23273,0.8364,1.3657795735001024,7.650066654066179,3.7863155163129036,1.5601996860614216
23274,0.8363499999999999,1.187476788368035,8.353524228411954,3.5239564540166546,1.4883655786075505
23275,0.8363,1.374391845226258,8.294680615368602,3.619088030624697,1.9000144045635408
23276,0.8362499999999999,1.4524637659544233,8.480195349691419,3.847323567713044,1.7173390057494056
23277,0.8362,1.2569548556934729,6.906260575434497,3.5607359783931027,1.513670751941304
23278,0.83615,1.1024507713222391,8.40003777676283,3.551820524953059,1.8486788167474235
23279,0.8361000000000001,1.4418601618720661,6.842946917157818,3.689647637525052,1.498099718982443
23280,0.83605,0.7323147420494154,7.282927832189491,3.479309561222932,1.5374508417105346
23281,0.8360000000000001,1.2926593426555222,7.620653445247495,3.6787033941518024,1.824945002015542
23282,0.83595,1.2822661040576264,9.636810380605771,3.573114705661447,1.6046520730801932
23283,0.8359000000000001,0.9507765860928421,8.269327975304963,3.891767693659074,1.590963191475165
23284,0.83585,0.8011106851352041,7.1930602495299825,3.4832728126504433,1.4557812728129256
23285,0.8358000000000001,1.5003137913581064,9.492311407604902,3.8655483513337376,1.883680517181647
23286,0.83575,1.4866528599745,8.163753432935415,3.731172013001009,1.597457814864203
23287,0.8357000000000001,1.2795315883676572,7.7104435779234155,3.762804976067594,1.6053268732735395
23288,0.83565,0.9276733357082607,7.686074301759693,3.558940440990037,1.5941605759145678
23289,0.8355999999999999,1.3504685583417508,8.017912586550894,3.69361298082241,2.243982804146775
23290,0.83555,1.432313928057563,7.002822411977444,3.681715155523915,1.5305445232089878
23291,0.8354999999999999,1.2746738936459092,8.893576646024304,3.7892965810709427,1.8885588430604197
23292,0.83545,1.2000025190030321,8.062033918188078,3.6914028413968403,1.5613407006254605
23293,0.8353999999999999,1.0376690267171664,7.365391271732337,3.569186819808019,1.3338160571597042
23294,0.83535,1.2903876277202357,8.525030132973892,3.7368643549707805,1.7336499027923309
23295,0.8352999999999999,1.3435040534964449,8.181739273787324,3.8237221561769186,1.943316574432782
23296,0.83525,1.2047732661383996,7.780987566770236,3.6544985900224827,1.7273582842996482
23297,0.8351999999999999,1.1613179955591608,7.742746742884104,3.5148655961703392,1.655490864881407
23298,0.8351500000000001,1.208191863864931,8.545821204502692,3.842013795687901,1.7919153449087504
23299,0.8351,1.187654082182788,7.928259480305597,3.5471265150068145,1.6851920372881752
23300,0.8350500000000001,1.310170380048767,9.390921244023902,3.7022255422431796,1.7371462828513662
23301,0.835,1.4171593012467616,6.887683388025738,3.6942247189283552,1.4732187887211707
23302,0.8349500000000001,1.3444999441659604,7.095563826842745,3.5040221616979297,1.5455066615398911
23303,0.8349,0.8556246625484079,7.144233827346015,3.6160898827017878,1.7157511157873566
23304,0.8348500000000001,1.5179524640841162,7.819448188573041,3.7651474552704025,1.73096227421169
23305,0.8348,0.9267009150325975,9.027349921351282,3.5171546366519397,1.96172610246124
23306,0.8347500000000001,1.1061121528673805,8.913202831861188,3.472109683904602,1.8309113975157056
23307,0.8347,1.1431400064532387,7.763202527825623,3.6541876461051146,1.9466720089415208
23308,0.8346499999999999,0.8344858209128407,7.846329166591685,3.636245637951639,1.6108236135990197
23309,0.8346,1.0830532600049256,7.954483006222177,3.7747072568173747,1.764679767652016
23310,0.8345499999999999,1.1536072405771778,7.597106230942818,3.7689065495951626,1.845440287037276
23311,0.8345,1.147672021532566,8.832624767128152,3.6344470702728895,1.4707273827840173
23312,0.8344499999999999,1.090851422559834,9.792714368576029,3.798752137571019,2.213789558448773
23313,0.8344,0.9693821893859464,10.448255548099247,3.747014664018253,1.9144727773752888
23314,0.8343499999999999,1.4193740439672835,7.358808240672039,3.6430136714096255,1.43026926910289
23315,0.8343,1.3153044363938386,8.787276791832904,3.663626479205261,1.6110557894618949
23316,0.8342499999999999,1.6480277569750443,8.684034987055353,3.6872722544970777,1.7315401373585653
23317,0.8342,1.5243558383138796,7.516568191107123,3.74590065449056,1.525226353427152
23318,0.83415,1.4565412712576862,10.160481981817712,3.737196967065117,1.5682220833290097
23319,0.8341000000000001,1.4252325048632528,8.589429099022997,3.697444972250021,1.6499099118880396
23320,0.83405,0.7793464333894109,7.3665561785849505,3.5802939203260227,1.4357478132210089
23321,0.8340000000000001,1.0031827990262592,8.978920575677947,3.4398639286396424,1.550909824223431
23322,0.83395,1.3122758570401665,7.051097876931681,3.6234140667847656,1.4067407388201283
23323,0.8339000000000001,1.0841185110976506,7.04197686258583,3.5590365559532327,1.3973522848835749
23324,0.83385,1.1889619823190163,6.79536838575196,3.541427641450259,1.4788441147233098
23325,0.8338000000000001,1.4628279158099753,6.877462918833583,3.5332289543219595,1.4326502168227182
23326,0.83375,1.5747480237731075,7.438741506200675,3.8785275665193932,1.3658384043008287
23327,0.8337000000000001,0.95549795309487,10.020400933170588,3.682120484585484,1.6453277609226002
23328,0.83365,1.2200905091575347,9.025654973524132,3.8547707062960903,1.9323136005153856
23329,0.8335999999999999,1.3407126829447886,7.769318592436693,3.824906580181378,1.7911302206568205
23330,0.83355,1.366354076239741,7.243358343381669,3.7233497187430498,1.589072959967131
23331,0.8334999999999999,1.465732069051878,9.679463262602114,3.8550916691680186,2.01544334224061
23332,0.83345,1.3410980867270563,7.9383306709945325,3.718440955711472,1.6709731967878745
23333,0.8333999999999999,1.2353891036744304,8.263280798533753,3.7098603135321753,1.6356050667283166
23334,0.83335,1.4190981672958856,6.373044074021416,3.4642947258891086,1.2984308304510814
23335,0.8332999999999999,1.5376687215368117,7.78820777990594,3.5671251689076495,1.5753158759695516
23336,0.83325,1.1506410402037135,7.157637393637154,3.7525502999978757,1.708408884991084
23337,0.8331999999999999,0.9031138763388595,7.5774198865329625,3.682916381714474,1.711874450141302
23338,0.8331500000000001,1.4250460675786618,9.471642057586166,3.5506558398179067,1.8095286433207696
23339,0.8331,0.9140596551463336,6.901144816187806,3.5201424197213633,1.3029445723499364
23340,0.8330500000000001,1.2080717493082709,7.452611155748789,3.7142119262873656,1.6966265404078809
23341,0.833,1.292956261283269,8.420601383572903,3.741187652359585,1.846986391200563
23342,0.8329500000000001,1.1907803631276952,7.66163275257692,3.7952662933443992,1.5745497875685015
23343,0.8329,1.2185194040245992,6.904210765206914,3.6766438457609247,1.3463522714403366
23344,0.8328500000000001,1.3468899373297294,11.536757296819964,3.6539854092140676,2.1061407194271577
23345,0.8328,0.9688695766162692,7.301710977791686,3.716774977535059,1.3786601956662383
23346,0.8327500000000001,0.8906648058124675,8.866024398396405,3.5979480829968464,1.8048293633554011
23347,0.8327,0.8049942826740626,7.6048684088074765,3.618658506243273,1.5182993234185445
23348,0.8326499999999999,1.4508667250682672,9.86617135563739,3.734542591126904,1.875810992483808
23349,0.8326,1.6874383110281599,7.37311797678269,3.665105819599221,1.360774880768118
23350,0.8325499999999999,1.1897100581991706,7.896128155529354,3.709963515889351,1.7427163432347286
23351,0.8325,1.3230319051100237,8.45218239196589,3.411148196868549,1.5562127011710405
23352,0.8324499999999999,0.8759034289669874,7.96324058324112,3.4907812013850616,1.5389898011145835
23353,0.8324,1.219659986345551,9.347633432023503,3.728439163578403,2.239648712141633
23354,0.8323499999999999,0.9098270427167989,6.340632240415177,3.4912758387963736,1.37417668645428
23355,0.8323,1.1378038537005315,6.573599248607335,3.495049314981233,1.4146140846117017
23356,0.8322499999999999,1.3399842445952128,8.116642420150098,3.6930944902891847,1.7510520941835557
23357,0.8322,0.7179074703853949,8.133217690626063,3.6453256203359246,1.919118917213569
23358,0.83215,1.2266787773562013,8.887276117268069,3.5963610224849054,1.6958218509705627
23359,0.8321000000000001,1.2107633428370335,8.020790700378143,3.56805321951827,1.4746468946658644
23360,0.83205,1.1916031074151716,6.843898310509757,3.3717000776501083,1.4276193916618791
23361,0.8320000000000001,1.050131067237535,7.231283547208042,3.492813030667019,1.4334305811001615
23362,0.83195,1.3205360558297778,8.250128154894947,3.4705042756508986,1.5572114842895768
23363,0.8319000000000001,1.4790421516450447,8.754981772219491,3.589395346254337,1.8138894855998209
23364,0.83185,1.7167773405902391,6.863561032689104,3.533856620301423,1.0739757142838784
23365,0.8318000000000001,1.0000332738016846,7.397071356180742,3.645266181952387,1.784177263541458
23366,0.83175,1.355684374683304,9.471808936257965,3.8099068686659745,1.5464557694675596
23367,0.8317000000000001,1.0362916438849652,6.501158920905581,3.4659292816987612,1.670513982205274
23368,0.83165,0.919781895046432,8.292355170484896,3.5669579136215708,1.9262704903151515
23369,0.8315999999999999,1.0940109056726373,8.404519464194543,3.6903286234175825,1.5975726869765934
23370,0.83155,0.7432365079113197,7.630939579356813,3.7175074164542785,2.036377196993193
23371,0.8314999999999999,1.4039592311716431,11.144103417530939,3.813569459093703,1.7228610797361958
23372,0.83145,1.2740848934360507,7.782741679210011,3.8039516962385918,1.9964433930386216
23373,0.8313999999999999,1.0787152066281411,6.774660592276424,3.5340997663086036,1.563773991909942
23374,0.83135,1.5005330154422483,11.425444554638151,3.683871244795956,1.790732276473305
23375,0.8312999999999999,1.058429065368789,6.963709407791513,3.3606219194404012,1.650478706372815
23376,0.83125,1.1023407436040404,6.777809223436955,3.4311266005655225,1.279482648205335
23377,0.8311999999999999,0.7658488308149609,6.951368101334389,3.6508580656953367,1.814183465227908
23378,0.83115,1.2146117740542337,7.632072296645549,3.703199350212037,1.5855639136215882
23379,0.8311,1.1597884383824528,7.670130434222715,3.5165036867722774,1.4875910009179942
23380,0.8310500000000001,1.572050826250062,6.154774298061441,3.609070381905209,1.299704165730346
23381,0.831,0.653221270164142,7.43962736862911,3.6164449748051,1.5498345960631057
23382,0.8309500000000001,0.6013641416711311,7.584389361930291,3.6412661751293625,1.785312673813882
23383,0.8309,1.2360390828416525,9.664640980886178,3.8130337231428104,1.929645044898919
23384,0.8308500000000001,1.1063267203986147,8.886698284899959,3.661967330216579,2.215833805651035
23385,0.8308,1.3226878859368423,10.741788305502826,3.727535206782978,1.8922024838939464
23386,0.8307500000000001,1.0213645657114387,6.526379829074658,3.521781179396033,1.392176195750234
23387,0.8307,1.023909201946955,7.665572730029897,3.722515074719162,1.9119914723685771
23388,0.8306500000000001,1.2686648168442822,8.006938889978358,3.6537510040005143,1.591434355387681
23389,0.8306,1.404044079960638,8.495728929916538,3.626814031286682,1.7129306907910251
23390,0.8305499999999999,1.575270435765976,8.581862150735848,3.4927383655252147,1.856601040619037
23391,0.8305,1.3323143657660346,8.505564773703586,3.631903033350113,1.7890469457939964
23392,0.8304499999999999,0.9035715384543686,9.483779098573645,3.724601392390113,2.163556715788343
23393,0.8304,0.811710642023745,7.105746547970775,3.4045422105435463,1.4319677574878291
23394,0.8303499999999999,1.4905678892624623,8.871203332115929,3.884583237066714,1.7737423059613755
23395,0.8303,1.262317883677981,8.294769039086084,3.5922691840717427,1.558493972971135
23396,0.8302499999999999,0.8399744088681143,6.958136059446236,3.588382958787534,1.5909797944791704
23397,0.8302,1.3971512574406706,7.192175618215251,3.5873019311907726,1.481879227279847
23398,0.8301499999999999,1.1462721873869661,7.656129338693294,3.6122899983274825,1.7734825415016582
23399,0.8301000000000001,1.3917727019962092,7.65314509243842,3.658722810690797,1.5518375414979166
23400,0.83005,1.2428268771314093,8.315680644384422,3.5137400833948638,1.5773420776379414
23401,0.8300000000000001,1.2288331463231579,8.891273456640267,3.728999734675897,1.6834746358084975
23402,0.82995,1.3254964774025897,7.024897160755501,3.7163760911218535,1.5416863810125578
23403,0.8299000000000001,0.69938342487103,5.942686097991539,3.552265437363955,1.1682756273728123
23404,0.82985,1.1525880431782625,8.197343480063946,3.872485697402892,1.7744697953586266
23405,0.8298000000000001,0.9891659715021586,7.055200430098985,3.5959840984866327,1.3706384096251922
23406,0.82975,0.952359596224623,7.134168103361476,3.3971293628207864,1.63224654980625
23407,0.8297000000000001,1.2571649529136728,8.172549811702224,3.7710148006676674,1.7890404718660784
23408,0.82965,1.0520804258249186,7.333797624332243,3.6132421162227253,1.850518482464625
23409,0.8295999999999999,1.184283608190725,7.9941418045903845,3.5871286733438037,1.464779991795097
23410,0.82955,1.3937276425347527,7.118044503677357,3.6718391910985257,1.323354516628758
23411,0.8294999999999999,1.3950942247929579,6.6256288039369915,3.4432211414202882,1.4983546121242997
23412,0.82945,1.2497985611272355,7.445630543251172,3.761626398168114,1.829208415087452
23413,0.8293999999999999,1.2004971479424,8.235271810410387,3.791491684338287,1.8266385259032816
23414,0.82935,1.1085991660251748,7.611730723205132,3.714012092891167,1.3650224243591351
23415,0.8292999999999999,1.4251171761164345,7.476661005037004,3.584673349858223,1.525292709319784
23416,0.82925,1.3573307320865222,8.02097586739424,3.626329405518529,1.843779071599995
23417,0.8291999999999999,1.576436495262259,9.072441331219965,3.8239717707385186,1.8002964825130825
23418,0.82915,1.267677170597067,9.089491032207134,3.4044630711762736,1.516896197719055
23419,0.8291,1.3964894069021705,7.513949807055341,3.7768844415397673,1.5879603317970252
23420,0.8290500000000001,1.0530647019996149,7.061716100006731,3.7065620321895674,1.7140434135729243
23421,0.829,1.441266847391124,6.60583609269141,3.508509654946799,1.2743678276553043
23422,0.8289500000000001,1.4559237700336398,7.089831983527127,3.508595188159055,1.250563953863025
23423,0.8289,1.2759540175173587,8.931419997384335,3.7942791188314917,1.6261870590505834
23424,0.8288500000000001,1.2384903722667477,7.910782477220096,3.7686387590815356,1.89477619580112
23425,0.8288,0.9699617295296665,7.652637818852144,3.5851494489676003,1.6910140095052095
23426,0.8287500000000001,0.7694712386137104,10.525058461790673,3.787266474609872,2.0662232031893213
23427,0.8287,0.8858687465452189,9.019092656264512,3.6272932752367986,1.887126705594835
23428,0.8286500000000001,1.1112899505501144,8.557056461189408,3.6562073717962855,1.9481768796647445
23429,0.8286,1.3066337917832893,7.3331622745265745,3.804996806073153,1.72700103445802
23430,0.8285499999999999,0.9917750140200017,6.916751878497595,3.1868289616949603,1.3599288448234494
23431,0.8285,1.3692124741469636,7.243304757204906,3.6566994648996314,1.4981780634486277
23432,0.8284499999999999,1.4228719985082519,9.3375949336602,3.727762613626993,1.5324280160023775
23433,0.8284,1.2519808551663791,8.352733944833032,3.752973216264043,1.52771305566294
23434,0.8283499999999999,1.2374083417047679,9.369146999907356,3.998464109219895,1.8833411686462276
23435,0.8283,0.7779650214877902,8.512443170470922,3.5300309241741656,2.136191538439478
23436,0.8282499999999999,0.695926704680625,7.189034577961905,3.5889910855323706,1.5107481530993143
23437,0.8282,1.0852944384137686,5.842224532415001,3.5117597599987436,1.4041166731683137
23438,0.8281499999999999,1.2244508491731683,8.926839577739369,3.838485238289312,2.173406456106661
23439,0.8281000000000001,0.8168928172845753,7.645846388533496,3.5833726567792263,1.5067592041696825
23440,0.82805,1.2780343010931645,7.121202760798006,3.527957879738011,1.3529164435943293
23441,0.8280000000000001,1.3687435091145925,8.599027735239295,3.660769504000279,1.7552766267015076
23442,0.82795,0.8678367350569189,7.507511280640055,3.7685526678806625,1.6984155400344794
23443,0.8279000000000001,1.2245067542453674,8.102805151936352,3.4354011804173705,1.5249672113962736
23444,0.82785,1.2955614948654537,8.337260557975195,3.5685797044431684,1.574822536568458
23445,0.8278000000000001,1.50147658919209,7.676782826372347,3.78730020979975,1.8786994143132885
23446,0.82775,1.099024458517178,9.057582514584993,3.703749661015525,1.8732865969147896
23447,0.8277000000000001,0.9535870278130911,6.452064527437422,3.5677975720077395,1.4364804125408916
23448,0.82765,0.8711303706994471,7.084042790614995,3.6590495483805787,1.722282115270461
23449,0.8275999999999999,1.0598223852646722,9.056148295938474,3.4108985009766437,1.834163672796284
23450,0.82755,1.0566057896772776,7.438761169315538,3.710075853927129,2.2584618451944936
23451,0.8274999999999999,1.3080281100999134,8.435976779615409,3.693223564496005,1.8017345492316972
23452,0.82745,1.4492930390883911,6.781489356530365,3.5850222049059006,1.4502932185234385
23453,0.8273999999999999,1.0297480304621374,7.759258539356015,3.606691048771074,1.466170466277117
23454,0.82735,1.2525524903863348,8.568833323910937,3.633859827856412,1.6179692822881495
23455,0.8272999999999999,0.5986624264748137,6.231000719426376,3.47543386131903,1.252580369582712
23456,0.82725,0.801034796745026,7.901034744260574,3.685587716345119,1.5769145113088925
23457,0.8271999999999999,1.4749298662561428,8.11517695464967,3.7106700193744206,1.7738223724451427
23458,0.82715,0.9603125572761018,6.651649971103394,3.450940308016202,1.7595923754588785
23459,0.8271,0.9291067565713522,7.742675066914891,3.5371370028579614,1.7727486775420342
23460,0.8270500000000001,1.1763871999177393,8.198151780587898,3.632444495294492,1.9146662699985824
23461,0.827,0.8742801061263226,9.397573901148789,3.760879156982557,1.694547624504212
23462,0.8269500000000001,1.5266458864540553,7.668889772132821,3.411978949693099,1.422594880575552
23463,0.8269,1.1008620585837745,8.346015434628471,3.6653239272736693,1.6661540303456512
23464,0.8268500000000001,1.2970188970690986,7.1705469686474,3.5136695082917546,1.505350665220316
23465,0.8268,1.1617127367768,8.446957777746547,3.526418631715967,1.7408966554885337
23466,0.8267500000000001,1.5955410612482623,8.331068035382176,3.569068182185827,1.483223958868886
23467,0.8267,1.4174640562539071,8.6980942093317,3.647479424793496,1.6079012161012396
23468,0.8266500000000001,1.1186089804318442,7.25736527904408,3.689746526725278,1.7185045115661917
23469,0.8266,1.1368378549887925,7.242702755499968,3.7653615147669104,1.9922639587119004
23470,0.8265499999999999,1.3477866448130928,7.385105504866231,3.631159463742888,1.4568149407464763
23471,0.8265,1.482137471859195,7.503881128929319,3.654952193479758,1.6186016882189118
23472,0.8264499999999999,0.651441258102218,7.093939158802902,3.5390047373169864,1.4000366247682372
23473,0.8264,1.143519271470887,7.747162605589654,3.773808123650146,1.6253416230872173
23474,0.8263499999999999,1.1402852148415468,7.664928389150926,3.5320956981181677,1.7417570765370078
23475,0.8263,0.9077028669758791,7.5393992638081375,3.599401144479523,1.6273783786222769
23476,0.8262499999999999,1.3466975609523253,7.503369758670752,3.4655840471644517,1.4579476143021453
23477,0.8262,1.0552497860922152,9.431337561665208,3.5588997685527506,1.733277910014444
23478,0.8261499999999999,0.8995046706073495,7.182574757830714,3.4878070418589466,1.670534794665604
23479,0.8261000000000001,0.7933201765006803,9.188654575908016,3.449422928531373,1.8058464114294657
23480,0.82605,1.1188684511251905,8.152359522209938,3.622202891640023,2.121166533379458
23481,0.8260000000000001,0.7000479444765775,6.925332741797617,3.441331627917691,1.800956534375203
23482,0.82595,1.6330941052288086,9.30560331655553,3.681462856623183,1.7346740069924584
23483,0.8259000000000001,0.8011757552784005,8.479336016198392,3.6032222164179215,1.7176481327300044
23484,0.82585,0.8948226000394524,8.993480483265168,3.8034298054473465,2.0535001229655587
23485,0.8258000000000001,1.0550129833549757,7.569959364616513,3.694346569205525,1.5617511319009787
23486,0.82575,1.6721417891942725,7.05755995060617,3.706020781109629,1.395616381014282
23487,0.8257000000000001,1.1921929101993687,7.2643033367391885,3.7820811618505763,1.6849447542554192
23488,0.82565,1.446722102956305,7.567742567025742,3.631556820055277,1.562216141744461
23489,0.8255999999999999,0.7992970667593813,12.081448600760101,3.5671268739038497,2.2317083291512487
23490,0.82555,1.2198381846553303,7.651034884584689,3.559838202667743,1.6335790096998288
23491,0.8254999999999999,1.3509435770698648,9.66401881679957,3.4451291875568852,1.4218097116571846
23492,0.82545,0.9664837554563679,7.838885063521938,3.583765111814584,1.697490022773939
23493,0.8253999999999999,0.7904376719949067,7.3631445379124845,3.5081615637605177,1.6637278187403923
23494,0.82535,1.2870750537992706,7.522828327726359,3.5707706932634755,1.4221848679081053
23495,0.8252999999999999,1.567860321280305,8.687496700373444,3.6331921062899335,1.5542981639292124
23496,0.82525,1.3890490111783365,7.34302296080599,3.701375431004566,1.4914101589349282
23497,0.8251999999999999,0.8546702077234496,9.254887477481995,3.688619113651068,1.7333509928634667
23498,0.82515,0.8467588136821469,8.016574221716931,3.6676917898089325,2.2597093031886826
23499,0.8251,1.243452597634322,10.359284674745465,3.6801618436747123,1.8941598687476795
23500,0.8250500000000001,1.1332532764620087,8.855425358257373,3.8084441767154686,2.0103422991105053
23501,0.825,0.8504346482915706,7.249837947502171,3.6338804119313544,1.54327828317241
23502,0.8249500000000001,1.4675144099021145,7.379509050473179,3.577370167792086,1.560122586910948
23503,0.8249,1.5397267636402523,7.330199419977445,3.5845791881065807,1.3654796421253004
23504,0.8248500000000001,1.2772490268606056,7.207848654811947,3.609336424468898,1.4120783688003251
23505,0.8248,1.108220691960998,8.183558568603264,3.685641107237986,1.9762655944808556
23506,0.8247500000000001,1.0999328364930676,9.028847656526967,3.5515598803170363,1.7630972897846526
23507,0.8247,1.1735579207268287,8.639114838297749,3.724993480563948,2.0123155565052557
23508,0.8246500000000001,1.0626133794807249,8.519576571761819,3.7240102466445535,1.8651091916977287
23509,0.8246,0.8728681169108121,10.070506362161296,3.5586976628728753,2.08945601538995
23510,0.8245499999999999,1.041302880584709,7.549114027364015,3.5759922924897127,1.6597627341738912
23511,0.8245,1.2304306336436337,6.915807213617155,3.6315265939882764,1.528462021584815
23512,0.8244499999999999,0.892073829025855,8.264691105772407,3.667199609676362,1.6003299212730864
23513,0.8244,1.2865047799630283,7.374841958171249,3.7715543129730396,1.4430844609002575
23514,0.8243499999999999,1.438871159683929,8.700625583686982,3.58298518483383,1.493271025601964
23515,0.8243,0.6518155724530681,9.247630924413606,3.9446692709799094,2.656916502638492
23516,0.8242499999999999,0.7288088717941905,8.009776762829977,3.6778740885079912,1.8297557793814525
23517,0.8242,0.7873272020046667,9.87812978430058,3.6202276814319028,2.031890298667775
23518,0.8241499999999999,0.7616370167273425,9.03719994743612,3.5431678804556697,1.9828625174185444
23519,0.8241,0.8209372387446328,7.263873627794668,3.692912204283851,1.670557597799652
23520,0.82405,1.514747668472733,8.02802935918425,3.646480402869333,1.3960776184052202
23521,0.8240000000000001,1.5337707907471874,7.3816293103364226,3.5179245235862737,1.466193564040812
23522,0.82395,1.3835430272563283,7.295290787890224,3.505716683973647,1.5129941169719991
23523,0.8239000000000001,0.8883917001417414,9.431812033045162,3.6031327873838572,1.8537716661478705
23524,0.82385,0.9273268714315481,10.225232685665361,3.7979397413546376,2.351504638063284
23525,0.8238000000000001,1.5734775568745256,6.777850006735248,3.4878986541240202,1.2394100751985804
23526,0.82375,0.845773042709876,6.653551584159494,3.4811136704885186,1.5818461712237597
23527,0.8237000000000001,1.344263216705893,7.838800315274265,3.5952334007627087,1.9265162597808847
23528,0.82365,1.478694198474579,7.182369553281914,3.670537620788428,1.4773703889550032
23529,0.8236000000000001,1.2470857342139636,6.9455162492787865,3.586173863812826,1.5926186271506522
23530,0.82355,1.5581606932748464,7.1728542986556745,3.9430448856510045,1.539950490224253
23531,0.8234999999999999,1.2490509903931546,7.2735315680065895,3.6523401646951426,1.5739451997251872
23532,0.82345,0.6810469300253059,7.91446895726857,3.400613993649362,1.6860875943587177
23533,0.8233999999999999,0.7669658244063227,7.25389907994797,3.4476433645227207,1.6465060018229976
23534,0.82335,1.255611196260836,9.307723846183444,3.6271137102573627,1.6067834915363424
23535,0.8232999999999999,1.3033089989522217,9.013753828870454,3.724525206615647,1.6586058501133891
23536,0.82325,1.0907841630364388,7.518484463581793,3.591092042326501,1.5970690355079973
23537,0.8231999999999999,1.1372352421766116,8.256918764133887,3.562928772651105,1.858336601041896
23538,0.82315,0.7422646219136286,7.564414769155413,3.518861991795852,1.4343182414086693
23539,0.8230999999999999,1.095163301832974,8.660892072704204,3.6740473131050155,1.923415052195028
23540,0.8230500000000001,0.7626229461859291,8.226054488739813,3.571681041601768,1.7580705137924424
23541,0.823,1.6307104102098195,7.297166126316753,3.6982647804455286,1.7246010321404726
23542,0.8229500000000001,1.145157197370711,7.262358458445259,3.7115575400037466,1.647974566690508
23543,0.8229,1.210998071006994,6.439317139323024,3.3991863123716097,1.3745536021973492
23544,0.8228500000000001,1.3013195256550425,8.068145165626467,3.728558512698558,1.997630114204769
23545,0.8228,1.4432327988158313,9.43907082636437,3.662597204471316,1.9506452711091025
23546,0.8227500000000001,1.3468809631057432,7.311460685547707,3.8473315741669936,1.4929056966336087
23547,0.8227,0.7769666185906026,6.794300501947822,3.8315896098584226,1.5815713027408815
23548,0.8226500000000001,1.310507827903936,7.724836993382995,3.619159433197855,1.485235435309396
23549,0.8226,1.662001532889791,7.745879083782747,3.640182048004374,1.420287107308949
23550,0.8225499999999999,1.3788713063623774,7.085640963494007,3.596323906526983,1.5676387692593
23551,0.8225,0.9941372755205382,7.720415189753431,3.8830708914326513,1.864062766284268
23552,0.8224499999999999,1.1432284838430373,7.773150979005239,3.478515341501769,1.4311608761238073
23553,0.8224,1.3833248583669482,7.515861218984822,3.7694058003467665,1.785749358989435
23554,0.8223499999999999,1.051454731587878,8.823047902072622,3.707301592759345,1.717185234779703
23555,0.8223,1.3211627207831462,8.621357759729833,3.4143790323632697,1.4055922605116191
23556,0.8222499999999999,0.489818235017502,6.201904431962652,3.428684741339115,1.425354745786947
23557,0.8222,1.1588018350591742,7.831792467122075,3.7645315892892306,1.6473446928900133
23558,0.8221499999999999,1.3434259957138766,7.154528068867463,3.6157122367386307,1.5614553749799314
23559,0.8221,1.1949930529568498,7.901964894840828,3.6752299663004244,1.5035360715987982
23560,0.82205,0.741912729519477,7.422359471982406,3.631909617345247,1.7622031927725794
23561,0.8220000000000001,1.215789869857943,7.910294569141774,3.651171545094522,1.7665231700427182
23562,0.82195,1.366800793109439,7.640342850495424,3.737411997167925,1.6482591272444338
23563,0.8219000000000001,1.3696546808565913,7.112551917084268,3.6614123186940706,1.34119612203361
23564,0.82185,1.2307506914315898,7.769311438106185,3.536309012574863,1.286142370023179
23565,0.8218000000000001,0.728719075230071,8.622271625164712,3.5155379180542123,1.573005583697626
23566,0.82175,1.106321626341792,10.106295848613225,3.6841666580773627,2.4499758887734018
23567,0.8217000000000001,1.1493078821864788,7.671716256464606,3.542997285410154,1.6529661213313138
23568,0.82165,0.7619268739242475,11.205574616920918,3.5907136001340625,2.21206515549426
23569,0.8216000000000001,1.1852877969730908,7.9705460227960465,3.7303619978974982,1.554869148148621
23570,0.82155,1.354516066445214,8.535008124143783,3.5221166261831796,1.712771396404999
23571,0.8214999999999999,1.3201790459455403,6.979250133603606,3.715696519837927,1.6072717490973707
23572,0.82145,0.7798265481506723,8.398675607394491,3.596036611947282,1.8230000104864357
23573,0.8213999999999999,0.9833058814682367,8.150693259839885,3.8387649984878136,2.204321373535876
23574,0.82135,0.976943043546834,7.621021590634125,3.5332065898287377,1.652705429343823
23575,0.8212999999999999,1.1230517795153734,7.044811086222374,3.4472612895007693,1.3937302197770458
23576,0.82125,1.5554176887268785,8.136737588345019,3.7273847935852116,1.7253160997752384
23577,0.8211999999999999,1.1017631405354997,8.771813458630291,3.6302013768472996,1.890708684925505
23578,0.82115,1.4354799081881833,8.878852761083397,3.9025153821537906,2.129504558698335
23579,0.8210999999999999,0.9056769719633229,8.345440101968396,3.6361722087787864,1.8742202570223072
