iteration,temperature,minE,maxE,meanE,VarE
15979,1.2010999999999998,1.6630427362223132,8.720958471272004,4.257625093197174,2.02584917921222
15980,1.20105,1.1853945842170823,8.28855752602286,4.123553727268261,1.8821443201185195
15981,1.201,1.1131323434567824,8.21857302415329,4.344251561023659,2.3386808315369727
15982,1.20095,1.5653909674396704,11.440004454124429,4.292209610125121,2.67391848024785
15983,1.2009,1.52999527662248,9.539839112995196,4.596889972701989,2.4419718411674918
15984,1.20085,1.1930070494882026,10.2210165104724,4.578720173917568,2.7078175578475587
15985,1.2008,1.549038019035664,12.619961227631286,4.432665538166771,2.5414373493411597
15986,1.20075,1.7850603922638335,11.74706750366759,4.271870221460839,1.9335116376471624
15987,1.2007,1.4558878140748606,9.842096722145046,4.279887470329188,2.039677653104686
15988,1.20065,1.555518294883317,9.353275221922994,4.369315576852705,2.7313124467205268
15989,1.2006,1.4131125934467565,8.728091303654073,4.298067915506343,2.3264946277004057
15990,1.20055,1.328113659686939,11.781016733120657,4.427212721835387,3.0779643766497324
15991,1.2005,1.6815638197692024,10.757406878243398,4.472046113228712,2.681307851091474
15992,1.20045,1.9418861780543617,8.222088274678738,4.2818668558034,1.7546402829608254
15993,1.2004,1.292111411430553,12.722979136647854,4.17325007019978,2.928760290070173
15994,1.20035,1.8124405058269941,9.500942090678208,4.359586094280237,1.98516207441108
15995,1.2003,1.6268119379606603,8.605087272970207,4.3098206720975165,2.0089207377217284
15996,1.20025,1.3651915762911013,8.64066433758012,4.220259363998054,1.74093018944366
15997,1.2002000000000002,1.1641767576722826,9.310007776122138,4.382970411828327,2.497706819845811
15998,1.20015,1.2562837308552384,9.50694716068665,4.563349851034764,2.7421984470630174
15999,1.2001,1.1112758430566023,8.812544730012062,4.234058537067389,1.9633733790763277
16000,1.20005,1.020517291403885,7.791836254255675,4.2072071617022235,2.293302742229196
16001,1.2,1.382002123055929,9.188096571958576,4.284296700439767,2.7985880667320573
16002,1.19995,1.4134615183465309,10.07645417807309,4.357235783016784,2.599563585821366
16003,1.1999,1.644882597662888,8.950067861847177,4.174428015634197,2.207012612307203
16004,1.19985,1.4444397055789482,9.68221784143133,4.453452020918992,2.645468416103486
16005,1.1998,1.2624328353584575,8.393728405095418,4.222083086576365,2.08457554284734
16006,1.19975,0.873534953638881,7.635164848313836,4.169386680497219,2.0798729640188323
16007,1.1997,1.752923214016068,9.033680652063197,4.278902714608726,2.130723455142344
16008,1.19965,1.6715261387792912,8.926543903749556,4.202975881765587,2.2971683188413854
16009,1.1996,1.4294815977109758,8.886117131337521,4.065855330774106,1.8468027864316896
16010,1.19955,1.7222744931436882,9.030318689912871,4.321748286176158,2.0482790581183927
16011,1.1995,1.225159291678053,7.781558421425233,4.106571458336605,2.0560281310595943
16012,1.19945,1.4015402530493128,10.619739512758139,4.224303918114486,2.093095001015816
16013,1.1994,1.033478570398116,7.703788926000355,3.9846675972108523,2.026613610868744
16014,1.19935,1.7733775122828925,7.550301573698622,4.2494761286831135,1.9068394861078668
16015,1.1993,1.5048310847794033,9.778553313648946,4.103321789009243,2.2664262789404552
16016,1.19925,1.1161772686292357,8.903549484807288,4.465964892822241,2.4544840116180207
16017,1.1992,1.251288224378012,8.963557662023776,4.312028772274294,2.351433024968684
16018,1.19915,0.9681466886222667,10.216744998669498,4.344648581774644,2.6025520119304986
16019,1.1991,1.5906801156941563,8.824154155197101,4.4256330154272,2.482882906372269
16020,1.19905,1.4404523399635796,8.210252776931943,4.239244662193773,2.1755450047340745
16021,1.1989999999999998,1.4847572369847821,7.918177863028806,4.248962295872676,1.9325389297282611
16022,1.19895,1.310878179196341,9.054317553161406,4.499994569163446,2.211637139413866
16023,1.1989,1.4894996953779343,10.80792296021099,4.381601020610381,2.785224620073627
16024,1.19885,1.446545394739612,9.465066355552011,4.284368627927416,2.14830599849284
16025,1.1988,1.3130722316281025,8.881396862521234,4.208500642569886,2.286070342802084
16026,1.19875,1.4089020994771948,9.045644173555072,4.308501297435164,2.29613866859838
16027,1.1987,1.6774528708047844,9.010341549913308,4.462488897803618,2.244807848013372
16028,1.19865,1.532970312155685,9.172083096199911,4.468822797826913,1.8169480839346168
16029,1.1986,1.6828417003727134,10.460847175878218,4.376470322752962,2.251186304793134
16030,1.19855,1.3905819478642014,9.166079118217858,4.374344825952973,2.387542787820511
16031,1.1985,1.8059176281972755,9.961944028386743,4.354160002674433,2.4927053912153765
16032,1.19845,1.6183240354686843,8.949625605508224,4.142291171831734,1.9364839269366485
16033,1.1984,1.4319253990989447,10.027527416975204,4.228012785476066,2.186072724344123
16034,1.19835,1.607478842765106,8.395919636693051,4.089056643033188,1.731609604333782
16035,1.1983,1.0294266503333374,10.278179741028131,4.597403363346871,3.1082457583168828
16036,1.19825,1.6708108524934406,9.365726683180998,4.336105562759463,2.4528384552943128
16037,1.1982,1.3651780457943197,10.688713299696618,4.509010301908051,2.833341686445777
16038,1.19815,1.4351433050301914,8.723686217020887,4.0839208875727815,2.1663624892285083
16039,1.1981000000000002,1.1975595288995207,8.92585077047698,4.321480079937406,2.9318528258894325
16040,1.1980499999999998,1.3215117538476475,7.851828996257422,4.231986453435457,2.118024125855149
16041,1.198,1.2569449617061412,10.980260357655624,4.371068779982917,2.422904943745428
16042,1.19795,1.5110615032463501,7.252735227663326,4.156701858059589,1.5352289004278088
16043,1.1979,1.0931259348317495,8.122733687582755,4.214469346544073,2.258557935456989
16044,1.19785,1.2386841732896077,9.260302973428413,4.366977010860484,2.1199346196134887
16045,1.1978,1.367039304045317,8.981514382360302,4.357744270988038,2.11714991761371
16046,1.19775,1.476301724120419,9.9552596820519,4.352681876087159,2.350609291863017
16047,1.1977,0.9893580048987678,11.054947810559932,4.239899263317263,2.470110462761736
16048,1.19765,1.3565811712672389,7.663072131327444,4.409926561649449,2.0342729367954435
16049,1.1976,1.1502480015635186,8.386905998516784,4.293107085372979,2.401734289698837
16050,1.19755,1.5061360851599241,11.098113958453037,4.500459228363281,2.666801552558487
16051,1.1975,1.309733498867005,8.970300199834028,4.338342897607205,2.600582731532193
16052,1.19745,1.4768619283377005,9.787142370501456,4.385423992225531,2.4125835225701886
16053,1.1974,1.597323538854086,9.567040558286815,4.208142151151162,2.392052730079609
16054,1.19735,1.5602445174515642,9.186691771846528,4.444574592091529,2.2597968333170506
16055,1.1973,1.593754094797597,7.956579572743565,4.281491595170199,1.8911247395997453
16056,1.19725,1.4803349278990572,8.533348260450122,4.419963034310568,2.307640120215468
16057,1.1972,0.9098697617288254,10.040649271849155,4.1611259305823065,2.7908792797606
16058,1.1971500000000002,1.0209393068766168,10.770631734882237,4.4146025809222165,2.406208423688604
16059,1.1971,1.3553964409146637,13.114988015954683,4.592900422714704,2.9091499555444496
16060,1.19705,1.4751458995616646,10.039078782878601,4.347693394393828,2.533083702160102
16061,1.197,1.3462576795122496,9.421077548461323,4.543821447048925,2.2835686667586814
16062,1.19695,1.1542330473472067,8.4765052598734,4.387296382300759,2.571127591839535
16063,1.1969,1.1236263612337245,8.406046660834665,4.345306559223714,2.6110902819142963
16064,1.19685,0.8855852369151282,11.42025804485942,4.336648067025662,2.4033970465217003
16065,1.1968,1.1580378581212587,10.03896893061605,4.32727041622314,2.5212357733526614
16066,1.19675,1.7082172281960961,9.764972472411115,4.521282523214757,2.128431037577338
16067,1.1967,1.4966629515082142,9.416218632370741,4.335334491788076,2.458324368456484
16068,1.19665,1.5718007006922523,9.900367184800404,4.2523326996758115,2.23155820078072
16069,1.1966,1.382306823613292,8.544358294562523,4.188951544756098,2.468331634844887
16070,1.19655,1.7425075913880494,8.654085702934209,4.29553359529346,2.0194459740771107
16071,1.1965,1.7916750032441326,9.603076215876438,4.4559815278239725,2.289004972856295
16072,1.19645,1.4813475301500167,7.992900223175503,4.235944361049343,2.153369742799033
16073,1.1964,1.0170341381070784,9.247007954728218,4.242492950300441,2.271952438238303
16074,1.19635,1.6994773565574395,10.344216891519839,4.460219455674285,1.9439806502235248
16075,1.1963,1.5575864820660472,10.212620417294223,4.283982104728621,2.340245014134148
16076,1.19625,1.4209255777293768,8.938319627078338,4.207492451556651,1.9053354535459364
16077,1.1962000000000002,1.497542875292261,11.65298577422636,4.387697323183932,2.881334533306125
16078,1.19615,0.8212073763888235,8.061018095609997,4.343699568613409,2.2757404622352504
16079,1.1961,1.249218950132529,8.105617872199256,4.3628551949358725,2.363152053956935
16080,1.19605,0.982657839034343,10.787865360155106,4.298144374568397,2.510353699731577
16081,1.196,1.677104712183989,9.35525167615489,4.442713091487955,1.804467618449085
16082,1.1959499999999998,1.4642726590744255,10.812160037621016,4.337056288655719,2.489975832586451
16083,1.1959,1.517599836128209,9.244748525683544,4.3688800453100205,1.991268728042297
16084,1.19585,1.8402676470833361,12.033271948902453,4.194152520885095,2.4032191796445086
16085,1.1958,1.1437113978980564,8.254179026576427,4.08312565764266,2.221302023281458
16086,1.19575,1.6923424507952864,9.139759688851397,4.254306725463978,1.9895195897367663
16087,1.1957,1.4427042969108248,8.364893620483866,4.1763522863112446,2.345310758814968
16088,1.19565,1.3460750656303144,10.092008498845773,4.228475089903245,2.57184848438632
16089,1.1956,1.3113062739378014,8.958705242344848,4.077280843999169,1.966524077401231
16090,1.19555,1.2504991899703732,9.360042576727867,4.385273578427013,2.5063799395998454
16091,1.1955,1.0836222291695448,10.142118419909174,4.270442845256607,2.186380668245862
16092,1.19545,1.663888822721538,11.171480829321982,4.387762844662153,2.7718896594505957
16093,1.1954,1.4533005066360865,8.882727627856093,4.342857408406584,2.093543450666598
16094,1.19535,0.9854397329001259,8.313682691103756,4.307957521485072,1.874611273235458
16095,1.1953,1.2613965166252052,8.233773157168631,4.127240718232022,2.1097692071145557
16096,1.19525,1.2888777308195447,8.867139605612737,4.372691913506018,2.2354363935025927
16097,1.1952,1.751831386375648,8.221595589330274,4.302706112705677,2.016355740801729
16098,1.19515,1.8057840528285043,9.159409657656262,4.286593771777644,2.300604570225459
16099,1.1951,1.2664344453887537,12.043649889657715,4.309632950770736,2.710165753896901
16100,1.19505,1.3386007298714002,8.300011255702504,4.235382273369214,2.355762621851907
16101,1.1949999999999998,1.3842699823619329,8.721705128977321,4.336108404266097,1.9683355193308931
16102,1.19495,2.277585068714676,9.650412980760423,4.37751261634605,1.921684930707754
16103,1.1949,1.3827421891309397,9.563787369517286,4.2539068913741165,2.2186260670547835
16104,1.19485,1.2440465397684308,10.55541608573299,4.409692119429785,2.490469272231065
16105,1.1948,1.521856876002162,8.907290138750996,4.32522614861272,2.324045233784754
16106,1.19475,1.3443088985762186,8.99445244749904,4.139808153127573,2.3007882547146936
16107,1.1947,1.1753249884375636,8.849178347107541,4.333949429095969,2.1844058388436234
16108,1.19465,1.4383331272745297,9.289603039003449,4.287920130990208,2.1565230391173698
16109,1.1946,0.7370244801621597,8.5507644159786,4.233151918847728,2.5457125087254986
16110,1.19455,1.1811689966000705,10.376514432121139,4.301504768115445,2.8242796126505523
16111,1.1945,0.46848637022499506,8.804364621985727,4.567317719243939,2.311601422392352
16112,1.19445,1.6256048127237381,9.187899340587427,4.419020059008759,2.34186791151195
16113,1.1944,1.3199935029104042,8.3190738253665,4.148568630992541,2.416099577668311
16114,1.19435,1.7397585880579598,9.749520943821501,4.381277302126619,2.9457682037028325
16115,1.1943,0.9537458056996266,9.00744067426396,4.392334921784275,2.2427848289714447
16116,1.19425,0.7836120200914714,9.452299730127706,4.217831459779761,2.4541368505330112
16117,1.1942,1.7790835713213653,8.656388469313434,4.3608697545734945,2.386436731883561
16118,1.19415,1.0889228931735335,9.00016623470858,4.285137400851563,2.254696216976498
16119,1.1941000000000002,1.3692727138126761,9.662797917239612,4.247311885133884,2.304822794230547
16120,1.1940499999999998,0.8137565683254735,8.42399750869662,4.5473427648588025,2.099503237163152
16121,1.194,1.4468555427050278,9.415640215221298,4.415462529309317,2.6538384745823462
16122,1.19395,1.6275506934026502,10.312471541989854,4.200738508134748,2.162470326553412
16123,1.1939,1.0995591781683238,9.677554937216978,4.339681565594964,2.2611949668433247
16124,1.19385,1.3284935034867837,8.183812899730667,4.099954019104008,2.2306618033361763
16125,1.1938,1.1436883857735376,8.694518278865303,4.316928769266321,2.4333571902390605
16126,1.19375,1.0082599970358244,11.180015411443142,4.179498923323772,2.978702061750655
16127,1.1937,0.8088992418380974,9.041854089533441,4.1930659733941145,2.831027820783856
16128,1.19365,1.1807518437919837,9.042818756700783,4.46595594757245,2.6329571174042363
16129,1.1936,1.5198216375655376,11.463337865176147,4.468522983997688,2.9798893470500145
16130,1.19355,1.3889342581766693,8.829092435712752,4.129558992063995,1.8760903538739837
16131,1.1935,0.9672131854394932,9.773679442366006,4.445533028735673,2.340521789073515
16132,1.19345,1.1150099483314015,10.226709583218028,4.473438640293589,2.8648348390076634
16133,1.1934,1.3631661296116402,8.419926094379079,4.078187187369583,1.928868105858213
16134,1.19335,1.773100778485305,9.646897307615824,4.471066922829096,2.2979094528352464
16135,1.1933,1.7954094011448936,8.636690626981023,4.347591987443891,2.3194375204848505
16136,1.19325,1.7744547898330234,7.825356436749631,4.11577969535886,1.853323033275388
16137,1.1932,1.1652150326415818,9.445481464844882,4.32029228572866,2.3058687990954843
16138,1.1931500000000002,1.6250309206172622,8.185698239041313,4.3315673003290796,2.1222060287732027
16139,1.1931,1.3599943450247816,9.641732341185202,4.334674265277796,2.297034133835806
16140,1.19305,1.327501593983012,10.996782222604985,4.4945972077382,3.0569343740642574
16141,1.193,1.3552886499009515,8.222779087491144,4.25929568197226,2.1551649403109288
16142,1.19295,1.3087201224661227,10.030909146229606,4.186016954368989,2.554854241288873
16143,1.1928999999999998,1.6724475404764485,11.06647771007839,4.4145940470472365,2.200233779215111
16144,1.19285,1.1673331351218783,9.54807543232057,4.246566170407439,2.1880214777954663
16145,1.1928,1.6730273112157077,9.75470541162209,4.376928063362348,2.2878766450161807
16146,1.19275,1.203675048351541,10.71817852119256,4.429246446381892,2.709980971898887
16147,1.1927,1.2680969886046878,11.81106246359144,4.379499151427564,2.872566455449511
16148,1.19265,0.7994083163733956,8.614462457234474,4.5854108900076955,2.22545887852313
16149,1.1926,1.8934821001963433,8.193124626417406,4.226329341297717,1.7814908485492984
16150,1.19255,1.1519456204287177,8.347844151213486,4.3773535183544245,2.4036854370695324
16151,1.1925,1.161481397257269,8.367978388661754,4.017963141272538,2.001367612826884
16152,1.19245,1.622361559067115,9.094792836061204,4.289991926055832,2.003105863612874
16153,1.1924,1.044257193952272,7.588903540241545,4.176993802154673,2.01813665002288
16154,1.19235,1.6123145333397897,8.926917230122696,4.421325367322196,2.484756003140575
16155,1.1923,1.3987031321330878,10.21601340396062,4.405528350737592,2.4540759042625835
16156,1.19225,1.4982712714968853,9.936529681067483,4.266941999658106,2.1221685257126603
16157,1.1922,1.3906355785084452,9.051688373179628,4.552114742294812,2.291349523779686
16158,1.19215,1.3098660427795874,9.28760750341429,4.356924802887205,2.919930438603845
16159,1.1921,1.4674445555097728,8.013682314192298,4.255517259227139,2.1366673199993502
16160,1.19205,1.221455083915516,10.859344402615381,4.519023704170035,3.1293881195129383
16161,1.192,1.6179026156462255,9.09112460087964,4.403621526933373,2.419694344600293
16162,1.1919499999999998,1.1125152769450137,8.88558668736701,4.31579295572765,2.4140404220381253
16163,1.1919,1.7063011224827536,9.089969332751616,4.50273770257952,1.9322444221768091
16164,1.19185,1.6833198988332425,10.580475484693096,4.329039349173707,2.2294792226298767
16165,1.1918,1.3559685897380005,9.262873563152738,4.206642243546876,2.1442453751455464
16166,1.19175,1.6632407840321326,9.644035559919212,4.250614038396111,2.7642364592591497
16167,1.1917,1.3363996276912937,9.223026569360261,4.23051150001644,2.659449319018435
16168,1.19165,1.2928480934996989,7.762788174192049,4.197702774709157,2.274305301998081
16169,1.1916,1.4306050492679683,10.02138720677914,4.4708052752969225,2.870547012983421
16170,1.19155,1.1465173633535164,11.607937897613729,4.429651005550713,2.7680808303933686
16171,1.1915,1.4583672706277424,7.813561585909708,4.290682266314611,2.269445328870821
16172,1.19145,1.3102282948465342,10.37987526027139,4.39185043736585,2.843458897918787
16173,1.1914,1.3246592344552122,10.965721323578032,4.281713478592981,2.24993881592275
16174,1.19135,1.7285470474175062,8.107722779818976,4.51604225070924,2.3443259268603565
16175,1.1913,1.5835815839343228,8.907562098290855,4.294411028536391,1.9115494362592025
16176,1.19125,0.8889561055950308,10.315464839221892,4.60470512087391,2.239562059841106
16177,1.1912,1.2464355646013479,9.187509275252502,4.3448806389482435,1.8294727565959656
16178,1.19115,1.352403514118742,8.383475377191692,4.095818829989463,1.9814063011747551
16179,1.1911,1.4616681511399507,7.849731786259951,3.9997229113212356,1.8848747795751064
16180,1.1910500000000002,1.1980513504577184,10.016367898258206,4.453944037680111,2.477056399115706
16181,1.1909999999999998,1.1904147272609578,10.38575909529669,4.189777503766159,2.534169847314371
16182,1.19095,0.8679972802971516,8.46908856193507,4.274645573641696,2.401262057166003
16183,1.1909,1.6041969523552408,9.921777680448415,4.477457576837434,2.375848790558005
16184,1.19085,1.3031365043729783,8.925404775117558,4.354010544469361,2.4800977764718906
16185,1.1908,1.4123895516873377,8.887883198262632,4.354110458344449,2.5104763966858834
16186,1.19075,1.2033202485684784,9.818631897230388,4.516486868107696,3.169852713009848
16187,1.1907,1.0918430797290428,7.948705001830009,4.147481902486371,1.8718183387803708
16188,1.19065,1.6505984393326534,8.956815937873763,4.3983770940649585,2.2326181472416584
16189,1.1906,1.8865741829689977,8.957751124325236,4.337639707744163,1.9563624928159444
16190,1.19055,1.6079698014645478,8.190797292018221,4.254013253907333,2.232116459542667
16191,1.1905,1.3091263090213676,9.272374444647664,4.276708941553297,2.497742308009485
16192,1.19045,1.7361733963160892,8.356700454335147,4.278012262667421,1.999315807719238
16193,1.1904,1.4905935531353336,11.276110374801732,4.288813552740843,2.9612629705706337
16194,1.19035,1.7661679295597619,11.573090773062155,4.571171647740424,2.7436606071460337
16195,1.1903,1.8773669293286668,9.879158348846328,4.198212443676187,2.1623825145204334
16196,1.19025,1.221004827467147,8.682919498071085,4.48419836715939,2.270041196320836
16197,1.1902,0.8920618641238534,9.530876159954785,4.301570946353554,2.1545540459807
16198,1.19015,1.177455196833372,9.924903966519874,4.3818009064171,2.730312864966933
16199,1.1901000000000002,1.6679514255442056,8.49347796041218,4.4373356783992985,2.7801389973507717
16200,1.19005,1.5489424456986436,7.752870364056374,4.326990320714942,2.1561623193023736
16201,1.19,1.5690255122943038,8.520908145182847,4.1090596968964865,1.8886986186966703
16202,1.18995,1.6745724229097911,9.803230873063104,4.526749110071112,2.47703892961578
16203,1.1899,1.323062646858057,10.097140874498454,4.190519167601424,2.3448647684573825
16204,1.18985,1.2244933180163686,11.332751890722996,4.385316581031038,2.6238544114475637
16205,1.1898,1.4353251178744744,8.992009376782288,4.183772974475156,2.016424627902026
16206,1.18975,1.4325784755116109,9.597206334343518,4.309914559002435,2.315979207435207
16207,1.1897,1.180291171636072,9.013039777175939,4.569264318928033,2.320602907928932
16208,1.18965,1.5155049300233774,11.550746938245354,4.3550478807187885,2.535166670601267
16209,1.1896,1.7184851959656111,9.204122374855611,4.153841554363179,2.0978143190225707
16210,1.18955,1.214338067851429,11.104905821462161,4.532976070180153,3.973904313249281
16211,1.1895,1.602295379464941,10.816921248161064,4.39221940085049,2.1397164563933537
16212,1.18945,0.7588598775186286,8.412711056708451,4.114822052197349,2.0190187645780666
16213,1.1894,1.532252369782201,11.092765164420772,4.4010099319798135,2.61084007208797
16214,1.18935,1.8023050000684107,8.908667726617969,4.2763112093179485,2.056370603277329
16215,1.1893,1.4092302340682394,8.001395864835352,4.251404580960868,2.082927067617932
16216,1.18925,1.4983657766048557,8.092495618939298,4.285029856550592,1.8311931004090496
16217,1.1892,1.1860409042536784,8.339361828435953,4.265378519708302,1.899531472859412
16218,1.1891500000000002,1.6288796872892535,7.760576935601146,4.494420460803724,2.2351649002013634
16219,1.1891,1.2158935983035564,9.795815543536571,4.478415153830401,2.099722781131462
16220,1.18905,1.0564000561837998,9.035961103286427,4.402109295210541,2.028757323152826
16221,1.189,1.6073793721983654,9.166296354621018,4.3378014325605365,2.392500709881806
16222,1.18895,1.643708243302819,7.823125870801263,4.160893887733529,1.969977954949176
16223,1.1888999999999998,1.4730224132615906,11.261310588632861,4.497741117741715,2.536589556237347
16224,1.18885,1.5457015434211945,8.091445945421919,3.9578395683301815,2.201249882159665
16225,1.1888,0.6718274044286972,8.815260822235905,4.302096199354724,1.9940577083639195
16226,1.18875,1.1060897678518993,8.450784380901585,4.213586093496463,2.1630816608325176
16227,1.1887,1.1980748012179339,9.954028615875954,4.421913567016789,2.465888249349646
16228,1.18865,1.39830187710868,9.328773755789506,4.2465830048830675,2.401060491831773
16229,1.1886,1.443619751546379,9.599401315970653,4.25110222084754,2.422832300065455
16230,1.18855,1.3119984331390073,7.983545881356341,4.387002172123813,1.9069513267157896
16231,1.1885,1.7108697695412216,11.033597924677402,4.581524219857054,3.071865015853294
16232,1.18845,1.6261972623491987,8.921992822383377,4.460119630060749,2.163295428587174
16233,1.1884,1.579193685880889,8.768055217217535,4.447829143771496,2.445750986549493
16234,1.18835,1.447706643777889,10.06236442265116,4.403983659093617,2.690171949490574
16235,1.1883,1.7310753006792927,8.819124748302572,4.341096779131016,2.3153356172425106
16236,1.18825,1.3991612422545598,8.587857270082234,3.990200823864493,1.681229449432886
16237,1.1882,1.7087081258300936,7.872178237272195,4.342942952341966,1.9705555399947643
16238,1.18815,1.3814535264206942,7.918310390637644,4.085337164587545,1.9636394678863909
16239,1.1881,1.4669155952094526,9.589114738154022,4.503959339509356,2.228216537023145
16240,1.18805,1.6840802865782427,10.625575147579342,4.621506987883754,2.7031017068337047
16241,1.188,1.3304744500073582,10.021561118746007,4.263449483063715,2.4244526451373885
16242,1.1879499999999998,1.5138725198381477,9.31920265778638,4.300476714987866,2.103474695956148
16243,1.1879,1.3845901250544523,10.227878059940846,4.613169674523883,2.594750084897634
16244,1.18785,1.4735571431808667,9.896195689670925,4.1089830237409295,2.37419887677249
16245,1.1878,1.5225563490297302,8.713475903977681,4.2331027257857565,1.764277754660006
16246,1.18775,0.8991187036668515,8.881310935829926,4.095125988970455,2.3560535113142884
16247,1.1877,0.9775072352668897,8.324947450828184,4.144311555598994,2.0287407599200087
16248,1.18765,0.8835027375734503,9.323187168703276,4.391926420633672,2.3164645013998046
16249,1.1876,1.3619098016202242,11.090861698199532,4.178413917710595,2.2984059775003742
16250,1.18755,1.304286650353256,9.140433836305744,4.532142577434288,2.5835670970683875
16251,1.1875,1.446063669624575,9.712625428664886,4.4007222370483134,2.8200881996756646
16252,1.18745,1.3068315204569805,7.9767188443697075,4.275517205343212,2.0609231475509198
16253,1.1874,1.7894411067399485,8.04277600345004,4.216932055868668,2.0183246665270733
16254,1.18735,1.6308299066294847,8.664387011105187,4.251496230749241,2.3480522350841078
16255,1.1873,1.6322230147707497,8.930801318541304,4.5618107160394725,2.7012572448979717
16256,1.18725,1.9021662846475218,8.638127318675512,4.321951723956602,2.00552514507015
16257,1.1872,1.3184664394724352,9.41787287694066,4.452940368923201,2.352466564980961
16258,1.18715,1.759163544396773,9.689983087600945,4.235986656370604,2.5575953706821606
16259,1.1871,0.731651146718983,9.830110245672067,4.298113926551407,2.9486331750020183
16260,1.1870500000000002,1.8464798992858205,10.736966870636273,4.23730291544075,2.8968586907624467
16261,1.187,1.589661310064245,10.345307729027358,4.490717188367319,3.0691420003527377
16262,1.18695,1.2127054434278763,8.61956993054346,4.426475741055643,2.42511317864022
16263,1.1869,1.8440781973548521,8.469422988436213,4.264262026045956,1.7932196175587505
16264,1.18685,1.4292936902303648,10.857331169266182,4.218303755267515,2.978700806249857
16265,1.1868,1.1882946919240434,8.616731325670726,4.024071860131167,2.2082588174278848
16266,1.18675,1.3170065838712528,8.94921317936998,4.250779248249997,2.419401521464003
16267,1.1867,1.1083867678013197,8.93265357980116,4.297343617640129,2.3933756450213672
16268,1.18665,1.5223479426129218,11.604426805526716,4.470564767151991,2.408363550233645
16269,1.1866,1.70597821513691,7.464776602381527,4.0617593801801,1.772346630908417
16270,1.18655,1.5133124926045038,8.590381019613014,4.2684602474761455,2.157520976596249
16271,1.1865,1.2031625015738152,7.977348029828226,4.369719085757529,2.022079071761962
16272,1.18645,1.6870574343285352,8.367394246282323,4.145241020294906,1.9079916536938648
16273,1.1864,1.479993030335316,8.60298899152352,4.2962782777602015,2.4239018973450626
16274,1.18635,1.6611329338154537,9.029081781848937,4.426806565004369,2.195944555783094
16275,1.1863,1.2393578631410218,8.726600225347035,4.2546733687606775,2.028603738168351
16276,1.18625,1.6600398749607175,9.225237498303537,4.249307136717732,1.933176001123623
16277,1.1862,1.5159304684429893,9.328247046675534,4.283487935533064,2.445234031337746
16278,1.18615,1.731476822498819,11.20521258991245,4.28181949654598,2.279481226783237
16279,1.1861000000000002,1.6519575999079388,10.558912626925002,4.536554478998477,2.9341947859855657
16280,1.18605,1.5426230813073918,8.992157498520394,4.439270628283005,2.5406785172369744
16281,1.186,1.2275945790571976,7.892125417645651,4.256195945154112,2.0651087855843557
16282,1.18595,1.0327629073234332,10.067701064744812,4.419716214219855,2.9767658148326306
16283,1.1859,0.9768407895608107,10.290351730550963,4.211603161304494,2.678723241073284
16284,1.1858499999999998,1.3262949461400035,9.74187628265259,4.209779520208569,2.841547328389029
16285,1.1858,1.3526413914377242,10.376469343478194,4.318004583699329,2.6046269934799304
16286,1.18575,1.2604837361451766,9.64152310050153,4.4253484970804084,2.511474713818471
16287,1.1857,1.6145660218734728,8.980163330174042,4.451906416361346,2.355138676708576
16288,1.18565,1.2461852554355968,9.693582624613905,4.4234362451852345,2.8149924050548614
16289,1.1856,1.4194199537080232,8.039316968703378,4.342946611301033,1.9879641710987188
16290,1.18555,1.4239497626659423,9.106042514681063,4.415220520645726,2.675427056268233
16291,1.1855,0.9441584562350487,9.95596218604883,4.180691284675882,2.3158284932161397
16292,1.18545,1.7965710253571903,11.546224028384044,4.483057424984055,2.9565968465327632
16293,1.1854,1.34031101854909,11.159022312993885,4.3789934261851275,2.9054937954295728
16294,1.18535,0.8410298466014741,10.196129195484765,4.350653048290466,2.4082360841297
16295,1.1853,1.296976281922685,9.825532307146482,4.387496370675595,2.62770451159164
16296,1.18525,1.6606753732124089,8.135990391713385,4.143365242731038,1.9118915347481853
16297,1.1852,1.819323754918682,8.39871561129588,4.165247528729575,1.834887339767048
16298,1.18515,1.3047503140746608,8.51003400691848,4.360554405399993,2.4028328588489747
16299,1.1851,1.5330508973484012,9.28986889121003,4.366548601281257,2.186944520380597
16300,1.18505,1.4534530030154675,11.308737973293276,4.533220292784466,3.87171530186289
16301,1.185,1.4206527853430249,8.232198723832157,4.354123746325585,2.168704444203755
16302,1.18495,1.4185557268870346,7.794335523843135,4.2468277017129825,1.8612526725748677
16303,1.1848999999999998,1.3408509356703329,9.760620725842344,4.622242218937031,2.487952388071133
16304,1.18485,1.4287771096746882,8.391235804481356,4.2568491513115925,1.8863397988159691
16305,1.1848,1.135432327752369,10.161571332616475,4.211961121451059,2.1489878138243053
16306,1.18475,1.296785778180121,8.562617711705139,4.376369576103178,2.123240868007128
16307,1.1847,1.3128477974473274,8.93305293348013,4.0730970648733615,2.081415455735997
16308,1.18465,1.3000636596706068,8.654416749178077,4.384636543129094,2.3887816037284777
16309,1.1846,1.4982523652975503,8.90097403267897,4.492464618744741,2.402123654361636
16310,1.18455,1.60607005661356,9.099906058855838,4.502860966695789,2.3058737124010618
16311,1.1845,1.3904039342168,9.270654750428841,4.1801841891144145,2.080863817972749
16312,1.18445,1.0602755949735663,8.848722348428813,4.263838467516068,1.889446838838985
16313,1.1844,1.2347526820540393,8.688919180595397,4.348049118569714,2.2026857038026133
