iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6932,0.0132151356215537,-2.323835441976019e-06,0.25259632371050067,1.2978872706709499,0.6613473346052761,0.0493035465478897,1.7392548322677612
6933,0.0132128117861117,-2.2117515734050725e-06,0.2409290721235866,1.5169953753767604,0.6940345218001003,0.0555038750171661,1.8428165912628172
6934,0.0132106000345383,-2.056811902731792e-06,0.27027506135088153,1.200433199626028,0.7278603961287136,0.0457961410284042,2.051954507827759
6935,0.0132085432226356,-2.165316620639901e-06,0.2242669513044948,1.1488274981794948,0.6731061389265651,0.0418410934507846,2.8456976413726807
6936,0.0132063779060149,-2.0752489166467893e-06,0.25805420182329364,1.688646261912405,0.7475480487166042,0.0650557801127433,1.3563244342803955
6937,0.0132043026570983,-1.7028619901095e-06,0.20979398987871356,1.6939758708296413,0.7359408786116237,0.0673978179693222,1.5538254976272583
6938,0.0132025997951082,-1.8156211517207348e-06,0.2207245280562038,1.494136755686819,0.7007536341963405,0.0649308413267135,1.0000813007354736
6939,0.0132007841739564,-1.9505460198950398e-06,0.11929268143755145,1.2989916255293483,0.6867293765364284,0.0590103603899478,2.4754443168640137
6940,0.0131988336279365,-1.9060853508184287e-06,0.2439355304060573,1.1867770602522487,0.70092624924761,0.044710636138916,1.0001718997955322
6941,0.0131969275425857,-1.766199427676609e-06,0.21025127671343036,1.3015102793989772,0.7154063632307643,0.0614882446825504,1.347786545753479
6942,0.0131951613431581,-2.0696538498354308e-06,0.194815581065237,1.1991152217207546,0.6969923426924343,0.0398067496716976,1.7576106786727903
6943,0.0131930916893082,-1.9206828275423422e-06,0.30545229218584247,1.7684902598677272,0.7594017436323757,0.0548955611884593,1.0178860425949097
6944,0.0131911710064807,-2.016952303051821e-06,0.20617622635942645,1.5493139674482936,0.7005519320784206,0.0663259699940681,2.804898977279663
6945,0.0131891540541776,-2.3577008716942157e-06,0.3207048823652858,1.507428114634573,0.71526951096636,0.0575800687074661,2.963705778121948
6946,0.0131867963533059,-1.7840735036578932e-06,0.2117390086470241,1.4901031901655788,0.7005586077986363,0.0603938959538936,1.062813639640808
6947,0.0131850122798023,-2.14370898425871e-06,0.26299995682817734,1.6989616801558132,0.7219910075483913,0.058020606637001,1.076486349105835
6948,0.013182868570818,-1.995922839893583e-06,0.24515766404253192,1.6219834735212917,0.6912745883284206,0.062106117606163,1.8271881341934204
6949,0.0131808726479781,-2.3673604010693917e-06,0.2282638003645534,1.8648399760542507,0.6917108943281773,0.0598639585077762,1.7973357439041138
6950,0.013178505287577,-2.0993883305027797e-06,0.22235435746294208,1.1674398829756374,0.6631111552534703,0.046445645391941,1.000006914138794
6951,0.0131764058992465,-2.014807141886069e-06,0.195853178721487,1.2251634051619167,0.6736459185896511,0.0395616590976715,2.2885727882385254
6952,0.0131743910921047,-2.0570175214299093e-06,0.2547678401289577,1.515768950205862,0.6840290477095241,0.0533489733934402,1.199959397315979
6953,0.0131723340745832,-2.3005769236868187e-06,0.29540628693681903,1.40447849534136,0.6726674487410182,0.048145767301321,1.0336418151855469
6954,0.0131700334976595,-2.3470866998742075e-06,0.2880591800032253,1.1774854113875026,0.6734880854902858,0.0345180183649063,1.9334920644760127
6955,0.0131676864109597,-2.241087434675536e-06,0.24830049775224872,1.2770451953230495,0.6409005572615261,0.0393983982503414,1.4494086503982544
6956,0.013165445323525,-1.9481021281851234e-06,0.277243559580862,1.5422357966719256,0.7232088496504421,0.0667652934789657,1.0367783308029177
6957,0.0131634972213968,-1.847537627153315e-06,0.2626752307234401,1.6258401324568386,0.7324628283796901,0.0678808465600013,1.0557862520217896
6958,0.0131616496837697,-1.8961027092312903e-06,0.2037739207563991,1.1863450457869167,0.6966905047712917,0.0423933826386928,1.709488868713379
6959,0.0131597535810604,-2.165843460016032e-06,0.28231567643266864,1.5855030467329616,0.7118811061201686,0.0582123473286628,1.5445612668991089
6960,0.0131575877376004,-1.6733761630646023e-06,0.15992826722246356,1.3156923701582546,0.6891278674421901,0.0567914694547653,1.2326432466506958
6961,0.0131559143614373,-2.015589844504045e-06,0.24838346741777606,1.4368214061079616,0.6891049792585964,0.0478765368461608,2.253041505813598
6962,0.0131538987715928,-2.0512747447936115e-06,0.27685350678545184,1.369373743754446,0.6997708728132839,0.052188653498888,1.0248814821243286
6963,0.013151847496848,-2.848168069344912e-06,0.2905945231733913,1.319390719157278,0.6830930163679714,0.0478184148669242,1.5194075107574463
6964,0.0131489993287787,-1.7728651747691185e-06,0.1781868388472203,1.4672855784712429,0.6691617419539089,0.0531715154647827,1.0698411464691162
6965,0.0131472264636039,-2.1632803840743806e-06,0.28581423066240497,1.5247172763167018,0.6889542987166042,0.0517676547169685,1.0913511514663696
6966,0.0131450631832199,-2.2423098979794444e-06,0.25541872284990497,1.2459268023787136,0.651717608195364,0.0418227985501289,1.4287400245666504
6967,0.0131428208733219,-1.9846384379153275e-06,0.244101469737112,1.3733610560713405,0.6848048617659206,0.0566581897437572,1.4309786558151243
6968,0.013140836234884,-2.213279907910013e-06,0.23838705323320575,1.179723685008108,0.6285457064924831,0.0325967893004417,1.003264546394348
6969,0.013138622954976,-2.210340572198269e-06,0.22072119019609637,1.5504364421187038,0.6668195178328151,0.0581924505531787,1.005496382713318
6970,0.0131364126144039,-1.9233057029758624e-06,0.2641062190352077,1.4159469058333025,0.7137936999617214,0.0590263120830059,1.1046473979949951
6971,0.0131344893087009,-2.1443206351566117e-06,0.21366686127763934,1.4389156749067897,0.6946248462019557,0.0504262559115886,1.4380435943603516
6972,0.0131323449880657,-2.346804387542831e-06,0.2768158366499538,1.5008344104109401,0.6610779216108913,0.0483365878462791,1.551611304283142
6973,0.0131299981836782,-1.803824775617376e-06,0.2954134394941921,1.860880320292532,0.7969412257490749,0.0753801614046096,1.2179362773895264
6974,0.0131281943589026,-1.785417199528084e-06,0.17146200440508075,1.3611425807295436,0.7074045588789577,0.0589737370610237,1.0607941150665283
6975,0.013126408941703,-2.380911623589731e-06,0.2651156832991237,1.4834446360884304,0.749258940440237,0.0602803118526935,1.5101361274719238
6976,0.0131240280300794,-2.034853114209046e-06,0.20745796464067645,1.419239466410696,0.7038859774885768,0.0547697134315967,1.4533122777938845
6977,0.0131219931769652,-2.2980874136590167e-06,0.2412809779463405,1.40614504120928,0.6849593570051784,0.0595467165112495,1.2957000732421875
6978,0.0131196950895516,-1.638536774397703e-06,0.17934078477007098,1.7080163409529323,0.7057508876143093,0.0668511316180229,1.021312952041626
6979,0.0131180565527772,-1.93726138957538e-06,0.24279827378374286,1.4225224902449245,0.6989797999678249,0.0533237420022487,1.0163686275482178
6980,0.0131161192913876,-2.2423420214077896e-06,0.3054880549727077,1.5346302439985866,0.7345427920637722,0.056510504335165,3.242501735687256
6981,0.0131138769493662,-1.9263542927603164e-06,0.3042220523176793,1.9133023669539089,0.7738494326887722,0.0758956223726272,1.2355842590332031
6982,0.0131119505950734,-1.909888771410325e-06,0.3174380709944362,1.8972086360273952,0.7850450923262233,0.0673594027757644,3.000725746154785
6983,0.013110040706302,-2.178447354957321e-06,0.23806995652300067,1.5129818370161647,0.7069458415327663,0.0513162240386009,1.2299139499664309
6984,0.0131078622589471,-1.9047105447117888e-06,0.1970276286421413,1.6327323367415065,0.7092184474287624,0.0706092193722724,2.5837931632995605
6985,0.0131059575484024,-2.2766436755995194e-06,0.3089355876265163,1.4470142772017116,0.6863521983442897,0.0390932820737361,1.006295084953308
6986,0.0131036809047268,-2.3399202027153465e-06,0.2602939059553737,1.4464477946577663,0.6966857363997097,0.0557436756789684,2.0130302906036377
6987,0.013101340984524,-1.9503245397809038e-06,0.2097863604841823,1.4760503222761745,0.7276272227583522,0.053428366780281,1.8292607069015503
6988,0.0130993906599843,-1.93151371525662e-06,0.2442387988386745,1.282363360148489,0.6892594744978542,0.0483410358428955,1.0167248249053955
6989,0.013097459146269,-2.2514992782689403e-06,0.31525987885576434,1.4426268985090847,0.7356252124128932,0.0549598298966884,1.1383992433547974
6990,0.0130952076469907,-2.1400525640230164e-06,0.3239488055525417,1.5926775386152858,0.7377099444685573,0.0442288890480995,1.3331211805343628
6991,0.0130930675944267,-1.86253360654946e-06,0.30543464921098895,1.7206830432234401,0.7816171099959011,0.0675992742180824,1.0103191137313845
6992,0.0130912050608202,-1.8404020701705368e-06,0.30618185303789325,1.6012052943525905,0.8128289630232448,0.072112500667572,2.9898951053619385
6993,0.01308936465875,-2.0255127032115625e-06,0.22649902604204364,1.5905994822798366,0.6951860835371608,0.0523377582430839,1.0098421573638916
6994,0.0130873391460468,-1.7190157470540246e-06,0.18805116913896747,1.7087888171492214,0.7007955958662633,0.055422157049179,1.2695488929748535
6995,0.0130856201302997,-1.81134039704396e-06,0.21392292283159442,1.5034832408247576,0.6880416323958043,0.0581962205469608,1.0816833972930908
6996,0.0130838087899027,-1.7946659014950368e-06,0.2397217204390163,1.717229788523733,0.7473916461287136,0.0680552199482917,1.9992597103118896
6997,0.0130820141240012,-2.1748583378990544e-06,0.24227852128130234,1.1573810031233416,0.6684340884504909,0.0481705442070961,3.4854533672332764
6998,0.0130798392656633,-2.613842037224446e-06,0.25878948472124286,1.423194830637991,0.6589812686262722,0.0504452437162399,2.149879217147827
6999,0.0130772254236261,-1.8376912397876857e-06,0.2488483836470241,1.4103674342451686,0.7325014521895046,0.0555742979049682,1.553064227104187
7000,0.0130753877323863,-1.8377831175206776e-06,0.24106163285356708,1.720745985728323,0.7100395610151882,0.0661700144410133,1.3334219455718994
7001,0.0130735499492688,-2.0532808332406384e-06,0.1963591029463405,1.3806571414290065,0.6668099810896511,0.0411391630768775,1.1151102781295776
7002,0.0130714966684355,-2.2418019614556407e-06,0.28037733338457294,1.3819598605452175,0.6881637027083034,0.046963807195425,1.4392350912094116
7003,0.0130692548664741,-2.0235074660983307e-06,0.22192854188066669,1.1513966967878932,0.6443414141951198,0.0473210364580154,1.0156275033950806
7004,0.013067231359008,-2.0450175271257933e-06,0.3249558856306667,1.4241003444014186,0.7502240588484401,0.0514445342123508,2.0838770866394043
7005,0.0130651863414808,-2.066572069094501e-06,0.30425972245317734,1.5250477244673366,0.717314188700735,0.0511219501495361,1.0016710758209229
7006,0.0130631197694117,-2.0884954560985222e-06,0.28904337189775653,1.6132926394758815,0.7005652835188503,0.0485080108046531,1.193529725074768
7007,0.0130610312739556,-1.8936172383550995e-06,0.25669664643388934,1.505066817027151,0.7366017749128932,0.0614875257015228,2.269140720367432
7008,0.0130591376567173,-1.7705105107838668e-06,0.20624727509599872,1.5908407618818865,0.7377929141340847,0.0659542754292488,2.2372794151306152
7009,0.0130573671462065,-2.4927014042477024e-06,0.24070972703081317,1.6115178515730495,0.7345699717817897,0.0490836352109909,1.131667137145996
7010,0.0130548744448022,-2.3903404119245114e-06,0.2867769648848171,1.6501287867842311,0.7200059344587917,0.0563523098826408,1.4028289318084717
7011,0.0130524841043903,-1.9093492279061864e-06,0.24084276459795184,1.4799994876204128,0.6871337344465847,0.0564366467297077,1.002968192100525
7012,0.0130505747551624,-1.980764134907793e-06,0.25839418671709247,1.4521707942305202,0.7255286624251003,0.0626028478145599,2.1418190002441406
7013,0.0130485939910275,-2.416765757101822e-06,0.24151319764238632,1.7056502749739284,0.6644019534407253,0.0602655671536922,2.235842704772949
7014,0.0130461772252704,-1.803311654660677e-06,0.20057958863359637,1.5990147044478054,0.6776651789961452,0.0578032545745372,1.2117884159088137
7015,0.0130443739136157,-2.3458505938141406e-06,0.2609352519331569,1.7446851184187526,0.6757516314802761,0.0501890443265438,1.9559050798416135
7016,0.0130420280630219,-2.474469036488992e-06,0.2975863864241237,1.2581414630232448,0.656668608408987,0.0441670976579189,3.047917604446411
7017,0.0130395535939854,-1.572453457856944e-06,0.14127678177934833,1.302819674235403,0.6819290568647975,0.0443817861378192,1.000011682510376
7018,0.0130379811405276,-2.153669899519473e-06,0.26733154557329364,1.4166998317061061,0.6934823443709011,0.0555992871522903,2.7874460220336914
7019,0.0130358274706281,-1.7474223551660656e-06,0.25534147523027606,1.6032194545088405,0.7521266391096706,0.0797298401594162,1.289004683494568
7020,0.0130340800482729,-2.0760434765621896e-06,0.298664515238821,1.8710975100813503,0.7348045756636257,0.0618854314088821,2.7747926712036133
7021,0.0130320040047963,-2.4019236439534247e-06,0.26710457108598895,1.3056544711409206,0.6792268206892604,0.0488772876560688,2.697070598602295
7022,0.0130296020811524,-1.510338908127299e-06,0.15394777558427997,1.408255522471487,0.7182387759504909,0.0488235205411911,1.084011435508728
7023,0.0130280917422443,-2.049255962055362e-06,0.21122211716753192,1.1914300372419948,0.6254319598494167,0.0467370674014091,1.002946853637695
7024,0.0130260424862822,-1.8232278135861493e-06,0.2521848132429714,1.4940409114180202,0.7176875521956081,0.0430540330708026,1.003201246261597
7025,0.0130242192584686,-1.8702532480260708e-06,0.2123026301680202,1.1979641368208522,0.6665353228865261,0.043268896639347,1.0675605535507202
7026,0.0130223490052206,-1.8180543408130013e-06,0.2370671679792995,1.2824987819014186,0.7082108905134792,0.0441186241805553,1.1713719367980957
7027,0.0130205309508798,-2.5065850850494314e-06,0.2741474559126491,1.1784729411421413,0.6361617495833034,0.0361419059336185,2.5478549003601074
7028,0.0130180243657947,-1.6944455755511466e-06,0.1430730273542995,1.264822905283987,0.6444525172529811,0.0503673627972602,1.0179611444473269
7029,0.0130163299202192,-2.3194473930314678e-06,0.29091018937212176,1.3753909518538112,0.668575232249319,0.0509393475949764,1.950789213180542
7030,0.0130140104728261,-1.9139203078466265e-06,0.18922657273393817,1.4163393428145046,0.6688565661726589,0.0592656247317791,1.3222211599349976
7031,0.0130120965525183,-2.4923076393106948e-06,0.29456991456133075,1.2853803088484401,0.643121187907278,0.0446812622249126,1.0512648820877075
7032,0.013009604244879,-2.1946530961967505e-06,0.21754259369951434,1.3497185160933132,0.675584738474905,0.0524984933435916,1.830995321273804
7033,0.0130074095917828,-2.5413102389582986e-06,0.2652468135176296,1.6086086680708522,0.7048377444563503,0.0589987076818943,4.209660053253174
7034,0.0130048682815438,-2.36064256925925e-06,0.19784731171709247,1.2285851886091823,0.6222066333113307,0.0404360927641391,2.7396345138549805
7035,0.0130025076389746,-2.34743982085304e-06,0.2661489894209499,1.4267734935103054,0.6688656260786647,0.0517639964818954,1.648364782333374
7036,0.0130001601991537,-2.0806642527106405e-06,0.2861127307234401,1.2147244860945339,0.6984099795637722,0.0442289821803569,1.155853033065796
7037,0.012998079534901,-2.7633629849295e-06,0.2982687403975133,1.2593969752607936,0.6488341738997097,0.0418802537024021,3.182703971862793
7038,0.0129953161719161,-1.825629416720404e-06,0.17916483185869403,1.5217770983992214,0.6745862414656276,0.0539427883923053,2.4972620010375977
7039,0.0129934905424994,-2.1625653080518187e-06,0.25372308991533465,1.3610338618574733,0.6579093386946315,0.0432982482016086,2.013728618621826
7040,0.0129913279771913,-2.227947479232672e-06,0.2414163996992702,1.1749047686873073,0.6465644290266628,0.0431517474353313,2.645602226257324
7041,0.0129891000297121,-1.6550178255408494e-06,0.22828144333940692,1.434984152537405,0.7381982257185573,0.0603492856025695,1.0025607347488403
7042,0.0129874450118865,-2.0721172192754872e-06,0.29512066147905536,1.7186259677229518,0.7046746661482448,0.0636913701891899,1.6942074298858645
7043,0.0129853728946673,-1.940295546958963e-06,0.22083467743974872,1.272076552134573,0.6605767657576198,0.0505962818861007,1.262785792350769
7044,0.0129834325991203,-2.182563432369984e-06,0.2592529704390163,1.3205465724287615,0.6871194293318386,0.0469316057860851,4.622347354888916
7045,0.0129812500356879,-1.7998781004003896e-06,0.1571893145857448,1.3182153155623073,0.6331338336287136,0.0428308993577957,1.1270676851272583
7046,0.0129794501575875,-3.22657574662558e-06,0.34483045838457294,1.4795264651594753,0.6544827868757839,0.0449841693043708,1.20400869846344
7047,0.0129762235818409,-1.7736090911779937e-06,0.20882744095903583,1.6250190188704128,0.6836165835676793,0.0478760749101638,1.0014784336090088
7048,0.0129744499727497,-1.8489938546306397e-06,0.2353267123518581,1.407497351389944,0.690963213664114,0.055767111480236,1.0082896947860718
7049,0.0129726009788951,-2.0160673829050277e-06,0.2934002330122585,1.362495367747366,0.7157945086775417,0.055358488112688,1.6516863107681274
7050,0.0129705849115122,-1.780707772021697e-06,0.2538203646956081,1.9795922686873073,0.7316755702314968,0.0724058449268341,1.0916792154312134
7051,0.0129688042037402,-2.0566461368010374e-06,0.2640165736494655,1.902105276804983,0.7007178714094753,0.0662126466631889,2.339655637741089
7052,0.0129667475576034,-1.903525307225352e-06,0.23734802506548114,1.677284662943899,0.7323698451338405,0.0602884143590927,3.22762131690979
7053,0.0129648440322961,-1.97919188968566e-06,0.21483892701250262,1.4922108104048366,0.6588506152449245,0.0503783822059631,1.1663984060287476
7054,0.0129628648404065,-1.6568982901686698e-06,0.1794204165754909,1.3505248477278347,0.6867951800642604,0.0495290346443653,1.0055043697357178
7055,0.0129612079421163,-2.3238858353034075e-06,0.2747392108259792,1.3070353915510768,0.6654996325789089,0.0466253533959388,3.720414161682129
7056,0.012958884056281,-2.598683520722597e-06,0.267383997660696,1.2961258342085475,0.6686276843367214,0.044297132641077,1.2038592100143433
7057,0.0129562853727603,-2.4371372490624647e-06,0.2776102473555202,1.3731750895796413,0.6303381373701686,0.0427112355828285,1.1516010761260986
7058,0.0129538482355112,-1.768206482837519e-06,0.1767787387190456,1.255346243601858,0.6526946475325222,0.0387411005795002,1.0410854816436768
7059,0.0129520800290284,-1.8405412309732591e-06,0.2084130694685573,1.5542668750105495,0.6871108462629909,0.0540310256183147,1.2999252080917358
7060,0.0129502394877974,-1.802350320160897e-06,0.3208398272810573,1.5905198504744167,0.8023766925154323,0.0722627118229866,2.9814178943634038
7061,0.0129484371374772,-2.3003116010497978e-06,0.26145548127275653,1.4091901233015651,0.6433443476973171,0.0386275239288806,1.7209187746047974
7062,0.0129461368258762,-1.9631760848257146e-06,0.2349938800154323,1.3961462428389186,0.6696347644148464,0.049912367016077,1.4959861040115356
7063,0.0129441736497914,-2.515144202999295e-06,0.30914539597612567,1.4485372950850124,0.7110166003523464,0.0508684590458869,1.2392148971557615
7064,0.0129416585055884,-1.650770624793654e-06,0.21584934495073504,1.6936973979292507,0.7390880038557643,0.0823738202452659,2.701643466949463
7065,0.0129400077349636,-2.043988035070127e-06,0.2853779246626491,1.8575453212080593,0.767261927348196,0.0869602039456367,2.0745739936828613
7066,0.0129379637469285,-2.094463157750549e-06,0.2638434817610378,1.2833609034834499,0.6993441035566921,0.0461888834834098,2.86592435836792
7067,0.0129358692837707,-1.6964868745417445e-06,0.16702598832231708,1.2255296160994167,0.6602291514692897,0.0435169860720634,1.0002129077911377
7068,0.0129341727968962,-2.1064194587411737e-06,0.23811287186723895,1.2664551188765163,0.6745576312361354,0.0507253892719745,2.0036540031433105
7069,0.0129320663774375,-1.6914273217076735e-06,0.13705534241777606,1.1484231402693386,0.6381534983931179,0.0350209511816501,1.9325014352798464
7070,0.0129303749501157,-2.240219798014376e-06,0.26112264893633075,1.2776078631697292,0.646083777171194,0.0394710414111614,1.5684964656829834
7071,0.0129281347303177,-2.0833169689116037e-06,0.25539774201494403,1.3363274981794948,0.679188196879446,0.0476915650069713,1.9735051393508911
7072,0.0129260514133488,-2.2253146130197533e-06,0.2648724963484401,1.2496084620771999,0.6907958438215847,0.0474175214767456,1.170975923538208
7073,0.0129238260987358,-2.1435257561779143e-06,0.3008984973250026,1.653184836131155,0.7095050265608425,0.0594720654189586,1.0010881423950195
7074,0.0129216825729796,-1.9955162523545712e-06,0.3567995478926296,1.8161401202498073,0.8066157748518581,0.0705591812729835,3.564995288848877
7075,0.0129196870567273,-2.334017043039778e-06,0.2972611834822292,1.5157308032332057,0.6875485827742214,0.0591053143143653,3.251172542572021
7076,0.0129173530396842,-1.5984106111396131e-06,0.2182378222761745,1.6460174968062038,0.7516879489241237,0.0799162462353706,1.5347439050674438
7077,0.0129157546290731,-2.13962098563509e-06,0.25400966904741473,1.2910928180037136,0.671293680888235,0.0415106602013111,1.0389715433120728
7078,0.0129136150080875,-2.0045149419491723e-06,0.25524801514726825,1.6486439158735866,0.6723222186384792,0.0618786588311195,1.187334418296814
7079,0.0129116104931455,-1.88790139297654e-06,0.37496656678301044,1.8660439898787136,0.8191279818831081,0.0915079265832901,2.0038065910339355
7080,0.0129097225917525,-2.059954583603922e-06,0.3479952266035671,1.832771246653616,0.7546138217268581,0.0626714006066322,1.2173272371292114
7081,0.0129076626371689,-2.336826200275086e-06,0.3209309031782741,1.3945826937971706,0.730680887919485,0.0490023791790008,2.15006947517395
7082,0.0129053258109687,-1.6959540157108289e-06,0.19882339737993426,1.537300055247366,0.7175449778853054,0.0571242049336433,1.669846534729004
7083,0.0129036298569529,-1.922945764447921e-06,0.24887174866777606,1.495228235941946,0.6819037844954128,0.0467200018465518,1.001494288444519
7084,0.0129017069111885,-2.1733897256127734e-06,0.22325510285478778,1.3629912783918972,0.6488093783674831,0.0450154915452003,3.466382503509521
7085,0.0128995335214629,-1.5124564860938606e-06,0.16328567765337176,1.6966666629133815,0.7149080684004421,0.0674166157841682,1.020883321762085
7086,0.0128980210649768,-2.067914950668641e-06,0.22581095002275653,1.359812205058157,0.6551656176863307,0.0545223131775856,1.578132152557373
7087,0.0128959531500261,-2.3634433642673146e-06,0.24330419800859637,1.4691647937117214,0.6515469004927272,0.0498221777379512,1.0141640901565552
7088,0.0128935897066619,-2.088867323856335e-06,0.24671739838701434,1.2572903086958522,0.6819219043074245,0.0421017855405807,2.2968766689300537
7089,0.012891500839338,-1.886131800172157e-06,0.19946760438066669,1.2595419337568865,0.6465520312605495,0.0493502989411354,1.7676604986190796
7090,0.0128896147075378,-2.14452833326113e-06,0.29478687546831317,1.1916937281904811,0.6848964145002956,0.0360954254865646,1.0538955926895142
7091,0.0128874701792046,-1.6131905131678894e-06,0.12327331803423114,1.3173851420698757,0.6382073809919948,0.0444308072328567,1.00201153755188
7092,0.0128858569886914,-2.1742746095390274e-06,0.2014669825850124,1.502613489848196,0.6443128039656276,0.0576417595148086,1.848632574081421
7093,0.0128836827140819,-1.739846955093218e-06,0.16159099839311786,1.2642659594832057,0.6386184146223659,0.0389974266290664,1.0000667572021484
7094,0.0128819428671268,-2.4441771346394088e-06,0.3237251689253453,1.4724745204268093,0.678887789469778,0.0555432103574276,2.3898122310638428
7095,0.0128794986899921,-2.0651943929892093e-06,0.22194999955278583,1.2988824298201198,0.6709732463179225,0.0430640615522861,1.099470138549805
7096,0.0128774334955991,-2.125476946546469e-06,0.2293476512251491,1.3837723185835475,0.6308993747053737,0.0505207292735576,1.0725698471069336
7097,0.0128753080186526,-1.7008714710457697e-06,0.1305159976301784,1.3637151171980495,0.6178397586165065,0.0484191365540027,1.000070571899414
7098,0.0128736071471815,-2.006385254155557e-06,0.2224206378279323,1.4778322627363796,0.6782063891707057,0.0537842772901058,1.077441692352295
7099,0.0128716007619274,-1.7708034169231695e-06,0.24448723099809833,1.7785443713484401,0.7169951846418972,0.0823806226253509,1.1493632793426514
7100,0.0128698299585105,-2.151129064136211e-06,0.27587980530840106,1.4278459002791042,0.6829232623396511,0.0493927858769893,1.611652970314026
7101,0.0128676788294463,-1.967724851044129e-06,0.2240070750532741,1.3002652575789089,0.6633529116926793,0.0543248653411865,2.359675645828247
7102,0.0128657111045953,-2.1703895632839847e-06,0.27478260300737567,1.4081630160627956,0.6987518718062038,0.0542842224240303,2.579472780227661
7103,0.012863540715032,-2.0511470897107248e-06,0.24145359299761004,1.303765719157278,0.6564716746626491,0.0415688045322895,1.891512393951416
7104,0.0128614895679423,-2.5702642453567406e-06,0.2975668361006383,1.5110845019636745,0.7016219546614284,0.0512856505811214,1.0168564319610596
7105,0.0128589193036969,-1.9976235406224773e-06,0.2652673175154323,1.4315313746748561,0.6826505114851589,0.0511604808270931,1.1206306219100952
7106,0.0128569216801563,-1.6656679104115558e-06,0.20220941804033465,1.499357645731985,0.6989154269514684,0.0632704347372055,1.033125877380371
7107,0.0128552560122459,-1.900992491531872e-06,0.24484295151811786,1.7060384204207057,0.7098073413191432,0.0549970157444477,2.3622589111328125
7108,0.0128533550197544,-1.6323664943031252e-06,0.19827408097368426,1.8247651507673854,0.7061256816206569,0.0567453019320964,1.0240654945373535
7109,0.0128517226532601,-2.152071818100977e-06,0.25002903245073504,1.4038958003340358,0.675068323832571,0.0463837943971157,2.028270721435547
7110,0.012849570581442,-2.154663078408749e-06,0.2850603511152858,2.1584987094221706,0.7074260165510768,0.0706953555345535,1.0943228006362915
7111,0.0128474159183636,-1.79472224980794e-06,0.25190538666826434,1.3956784655867214,0.723689978343069,0.0457973331212997,1.7832707166671753
7112,0.0128456211961137,-2.2653218428969947e-06,0.30610317490678973,1.7253217150984401,0.7737802913008327,0.0744522958993911,1.7390426397323608
7113,0.0128433558742708,-1.5508991078231215e-06,0.2127594401655788,1.4870995929060573,0.7445792605696315,0.0516292192041873,1.0005260705947876
7114,0.012841804975163,-1.69275176640922e-06,0.2370681216536159,1.361425345164358,0.740380709391653,0.0525073334574699,1.2775534391403198
7115,0.0128401122233966,-1.721042132648799e-06,0.2426204135237331,1.379888479929983,0.7435511996565456,0.0502293147146701,1.677517652511597
7116,0.012838391181264,-1.7176379604201516e-06,0.23277563355547137,1.358448450785696,0.7204493930159206,0.0507609881460666,1.7613680362701416
7117,0.0128366735433035,-1.6642639601946624e-06,0.19062704346758075,1.7157611300764675,0.6861171176252956,0.0574285835027694,1.0122337341308594
7118,0.0128350092793434,-1.6523146711605415e-06,0.19123691819292254,1.5016178538618679,0.6957854678450222,0.0569441206753253,1.4421905279159546
7119,0.0128333569646722,-2.3952586974989487e-06,0.30190700791460223,1.2257842471418972,0.6730603625593776,0.0406273081898689,2.839273691177368
7120,0.0128309617059747,-1.982054688510157e-06,0.18655723832231708,1.5923122813521022,0.6986121585188503,0.0639355555176734,1.551925539970398
7121,0.0128289796512862,-1.7181548735962824e-06,0.21031088135820575,1.6539554049788112,0.6905307223616237,0.0566640682518482,1.019679069519043
7122,0.0128272614964126,-1.6670976148148782e-06,0.15240091584306903,1.2465061595259304,0.6460418155012722,0.0438333377242088,1.002585530281067
7123,0.0128255943987978,-2.0654830394966035e-06,0.2538852145491237,1.4846567561445827,0.668138449412405,0.0506508126854896,2.067312240600586
7124,0.0128235289157583,-2.0455792065084664e-06,0.2460555484114284,1.5094208171187038,0.7005075862227077,0.0537572614848613,1.9991941452026367
7125,0.0128214833365518,-1.9071734223794727e-06,0.23193640015703387,1.4927176883040065,0.6954297473250026,0.0505934469401836,2.0209572315216064
7126,0.0128195761631294,-2.6739833145740782e-06,0.287189905863821,1.0379657199202175,0.6045226504622097,0.0269364211708307,1.141219139099121
7127,0.0128169021798148,-2.2879414540008487e-06,0.24133724473100937,1.306317274790823,0.6634921481428737,0.0504107289016246,1.4732296466827393
7128,0.0128146142383608,-1.9809193196020687e-06,0.2615746905623073,1.4986433436689968,0.7085794856367702,0.0515258498489856,1.44305157661438
7129,0.0128126333190412,-1.939456151251855e-06,0.28937906525713153,1.425208990794241,0.7145013263044948,0.0579897165298461,1.061505675315857
7130,0.01281069386289,-1.6287820513541008e-06,0.21236175797563828,1.5058116366682643,0.71779054902178,0.0671381279826164,1.060994029045105
7131,0.0128090650808386,-1.9251513941992944e-06,0.24024767182451434,1.443062250834524,0.6705097606001491,0.0432666912674903,1.307471752166748
7132,0.0128071399294444,-1.5049004419277414e-06,0.17995781205278583,1.5277280261335964,0.7249235560713405,0.0557448007166385,1.000044822692871
7133,0.0128056350290025,-1.7915282877489363e-06,0.2426518847761745,1.305066054087698,0.7354592730818386,0.0536548122763633,2.0231308937072754
7134,0.0128038435007147,-1.919520387749901e-06,0.27523607514482684,1.766376917582571,0.7134847094832057,0.0602951534092426,2.171997547149658
