iteration,temperature,minE,maxE,meanE,VarE
25640,0.7180500000000001,0.8989025331209337,7.19019102323996,3.390977110168432,1.4780809204399528
25641,0.718,1.0248968440726767,7.084188991833657,3.6244363671078865,1.5103884355853872
25642,0.7179500000000001,1.2065860034045786,8.768115211732287,3.502666945113633,1.6172456885888458
25643,0.7179,1.190888453514555,7.300934350808655,3.4979607772884815,1.4925266652031115
25644,0.7178500000000001,0.9288193293807465,7.231694744112815,3.3968907256161724,1.5304128927521965
25645,0.7178,1.2069266955376676,8.943923505008893,3.4836724671127426,1.4869631361521902
25646,0.7177500000000001,1.0160755648535416,6.791918820828277,3.3512211008399237,1.5487658397223103
25647,0.7177,1.752923976512804,8.052158916429063,3.5151666668248973,1.2893166266525238
25648,0.7176499999999999,1.1761507185922433,5.853898812226543,3.3061148405493244,1.1577956149284203
25649,0.7176,1.0052971877188321,8.16767962460322,3.443987113086094,1.6121211467212406
25650,0.7175499999999999,1.2621020630609294,7.981750882641909,3.245258672746396,1.7982314071870555
25651,0.7175,0.6652104555541323,7.533320674058614,3.421624027356401,1.7154438125918663
25652,0.7174499999999999,0.631240123811879,7.786972796558442,3.3909237453208805,1.9290859818197104
25653,0.7174,0.982338193797526,8.13963828815126,3.404023527340576,1.694973765844485
25654,0.7173499999999999,0.9878416808195709,7.703482634206069,3.402760486700232,1.2963837972583427
25655,0.7173,1.6040787418127698,6.988444582233942,3.328920767651198,1.419261287058229
25656,0.7172499999999999,1.0297732153897545,7.56842701524509,3.493498401974138,1.3987976678574603
25657,0.7172000000000001,0.9214292887795832,6.91767084482875,3.431660655377774,1.3798393135792455
25658,0.71715,1.374190854200437,7.117597041091972,3.35943037960069,1.4036612028913211
25659,0.7171000000000001,1.3388348551009068,7.796894668264015,3.472115194211513,1.4042941839416914
25660,0.71705,1.1599310073619362,8.793342995015447,3.3908068010847785,1.7636919997589895
25661,0.7170000000000001,0.5279128764593572,8.131785241507808,3.5712174958434666,1.4850891624254032
25662,0.71695,1.0311080287352876,7.019655719234057,3.509709511611013,1.7421852740684045
25663,0.7169000000000001,1.1636151200503342,7.963862126492244,3.3497121573662385,1.2050503558752006
25664,0.71685,1.131694223874594,6.688083007550075,3.3802350944662845,1.4316271002620502
25665,0.7168000000000001,1.1531530734055035,6.542041496110887,3.4092862523186955,1.2635979164626343
25666,0.71675,1.1590464700574241,7.348736919208005,3.6234868500063238,1.3592846812599422
25667,0.7166999999999999,0.8313524624285638,7.7867711226043905,3.3188288570749176,1.3684859544601344
25668,0.71665,1.0725243088880463,8.272498168150085,3.4673146140634827,1.5430180441935464
25669,0.7165999999999999,1.289036369322556,8.654525120872862,3.3996060605987317,1.4132489798907126
25670,0.71655,1.0916840219572865,8.201283779696885,3.3008317121736432,1.5130530253563346
25671,0.7164999999999999,1.1950644787154934,7.667461979818206,3.4981532477098822,1.4050364623254985
25672,0.71645,1.0706698450390535,7.820947864037646,3.490667131341451,1.4802084849178931
25673,0.7163999999999999,1.2677884496878082,5.9893418135520395,3.328049010313766,1.133083009369612
25674,0.71635,1.3214992988871241,6.159779080718372,3.352567464596932,1.0370526376428455
25675,0.7162999999999999,1.2465213865229838,6.3685651674908925,3.2147142341797306,1.344466611179658
25676,0.71625,1.0477797146194687,8.346235916343154,3.368113182942915,1.796424310633611
25677,0.7162,0.9689502582327396,8.217899302723511,3.4749299441691806,1.7371009251773413
25678,0.7161500000000001,1.3754095448168044,7.850379862361344,3.4024037957144557,1.637077500614838
25679,0.7161,0.763497175968272,6.9045568604750365,3.608416418242342,1.6146550214825486
25680,0.7160500000000001,0.9535205073567283,8.412370177487034,3.336097190583759,1.6677823139831405
25681,0.716,0.6102378014389034,7.426240491575012,3.4174597955271206,1.7671624133712185
25682,0.7159500000000001,1.1641295598420633,7.596691890042667,3.432927697299716,1.7188291449755777
25683,0.7159,1.7690374940051612,8.337659380614424,3.6025899096887173,1.5022207420505298
25684,0.7158500000000001,0.9660387826454739,7.737908914346048,3.3769568103951038,1.4545102571059203
25685,0.7158,1.1588692677459775,7.353938637019962,3.3608335515345074,1.2564382505749725
25686,0.7157500000000001,1.1360603983987456,6.74618117485435,3.514306884897147,1.486443073351377
25687,0.7157,0.5786323104095521,6.951929294073201,3.3514339216386055,1.4747525243135886
25688,0.7156499999999999,1.0390956002730016,9.212071456736378,3.3887884860326407,1.700674706333502
25689,0.7156,0.7675221382859228,7.505004227999503,3.543089173921542,1.648461842895105
25690,0.7155499999999999,1.348425324587886,6.912934904645537,3.208993750580966,1.3209150485482728
25691,0.7155,1.6650243815834669,8.455637714860968,3.460123185920109,1.5490994730368388
25692,0.7154499999999999,1.2936251112563593,6.835116448575299,3.4268388709995445,1.429527143230006
25693,0.7154,1.1524396129741872,6.505433562285475,3.2761375544252678,1.29444828422735
25694,0.7153499999999999,1.1626735258169516,7.146839366168314,3.435696994845311,1.3377990371765098
25695,0.7153,1.3350052831186785,6.98645469641506,3.370302678250634,1.3066608522019327
25696,0.7152499999999999,0.6905657555310567,6.574064600532543,3.3542391120200357,1.5283059111295112
25697,0.7152000000000001,0.9355837563439957,6.308476058453534,3.271755937056888,1.293272603188058
25698,0.71515,1.2120996546491387,7.234182215091732,3.459195286403297,1.5031032103003452
25699,0.7151000000000001,0.8769020139030133,7.507146877903087,3.341271646513375,1.527835777541293
25700,0.71505,1.006128003057153,7.143583982241235,3.4713231143033205,1.515434244596871
25701,0.7150000000000001,0.7829123438295369,7.0675198741529535,3.369381610813356,1.6000823501179815
25702,0.71495,0.8310346160341417,8.252901879947807,3.501834785031231,1.5217348530384376
25703,0.7149000000000001,0.534243783701827,7.963730160440528,3.194132647938904,1.50859931134739
25704,0.71485,1.3097225914786463,6.326406453357931,3.1953171076878215,1.1390431602761295
25705,0.7148000000000001,1.6385938312729236,8.164357395855905,3.5602739968288564,1.367544546701917
25706,0.71475,1.0814482182044207,6.2985605156436275,3.2091076278575894,1.198817975177226
25707,0.7146999999999999,1.2374614781579734,8.599823835491923,3.5261698941720034,2.0116901736691526
25708,0.71465,1.0627888795446996,8.15187600043059,3.5070378674009293,1.4566475808576222
25709,0.7145999999999999,1.146279053352595,6.306530205355974,3.3672481706344755,1.216583105400923
25710,0.71455,1.5243943440271472,8.073480275765046,3.3903993241654176,1.3796318315560407
25711,0.7144999999999999,0.9501477014475253,7.058165925627508,3.463083073580366,1.386526674770178
25712,0.71445,0.8143297094575805,7.70618611737159,3.5332646071548677,1.503060417669308
25713,0.7143999999999999,1.3559971096579542,5.74069903946389,3.2898079145181782,1.213862695336689
25714,0.71435,0.9089684661509523,6.156821330222215,3.4662076119310887,1.3514277396276724
25715,0.7142999999999999,1.1540265530867826,7.146457723936253,3.453994051694332,1.3289413677608464
25716,0.71425,1.2295715491080657,6.068988450853981,3.46024111103166,1.3145129560094189
25717,0.7142,1.2664501976544251,6.2648578629856395,3.4472868823892844,1.2286728523609338
25718,0.7141500000000001,1.4321149148553696,6.848887127635844,3.4274391271262283,1.3230586700116955
25719,0.7141,1.0614529064531775,7.818329338710076,3.2636999337165333,1.3382241546673077
25720,0.7140500000000001,1.2379392760737336,7.491795987517609,3.3337669785661426,1.1032952258834658
25721,0.714,0.99556383066931,7.494034314207778,3.3123240811783727,1.6904713032527428
25722,0.7139500000000001,1.3658382421928437,7.7142945093687665,3.3659745018935485,1.4603784458159217
25723,0.7139,1.0451891493978822,6.466714513401684,3.3387874254238072,1.2936535717248894
25724,0.7138500000000001,1.2804700447325326,8.097561739990327,3.5029005179078236,1.583673247754075
25725,0.7138,1.0958838758839757,8.634422629154026,3.2187085767863532,1.454050982939324
25726,0.7137500000000001,0.9809329051701203,8.191814803490669,3.3641790492857284,1.3657231979329842
25727,0.7137,1.3348935431812858,7.348772888321001,3.377874268431748,1.4270594750128345
25728,0.7136499999999999,1.1234303224409317,6.899215759505152,3.2998424700018614,1.4318535492550652
25729,0.7136,0.767593633909228,6.874411228092151,3.54753175870076,1.666855813793129
25730,0.7135499999999999,1.1442460328658495,7.067386678719924,3.5175172953987026,1.3554634891881534
25731,0.7135,0.9426753108891086,7.072699800040991,3.3614251616624635,1.548783106464772
25732,0.7134499999999999,0.8687853472676519,8.642264949349476,3.493853811517173,1.5245542646203447
25733,0.7134,0.965383801772612,7.288513172704828,3.2341757633390102,1.749483536137824
25734,0.7133499999999999,1.041230125528397,8.606282865329113,3.4688497492573074,1.544370328655056
25735,0.7133,1.1179348600237287,7.559469796304633,3.378144969935711,1.7066786382705703
25736,0.7132499999999999,0.9457166602700191,8.30903637735756,3.4010082053244677,1.6999302315612757
25737,0.7132000000000001,1.1501713538094656,7.279196463396785,3.5058444355967575,1.383952278793278
25738,0.71315,1.2056670515941779,8.227246393806306,3.353873302159121,1.2791257701839631
25739,0.7131000000000001,1.2439988383959202,7.092937364223921,3.2395074200658485,1.3313560114988852
25740,0.71305,0.7875879118607614,7.744932593981716,3.4516529998354173,1.808182600357781
25741,0.7130000000000001,0.967922188816992,6.968649772144351,3.3660749720598,1.6039225679970837
25742,0.71295,0.7523476776623568,6.708352385164504,3.3377566683562367,1.4654364038175596
25743,0.7129000000000001,1.1492577715375258,7.6717296814368305,3.4059362865789256,1.7046973674811432
25744,0.71285,0.7356134116785249,6.119446542246435,3.2468515980254455,1.1064594859844905
25745,0.7128000000000001,0.7349863380456325,6.344183202278991,3.493740091963671,1.4742364971008834
25746,0.71275,1.1279657053761039,7.334432228824843,3.4570305603638136,1.3389731559820628
25747,0.7126999999999999,1.274263473652872,6.904984729883857,3.366095322641243,1.5021586581961952
25748,0.71265,0.6848173965242257,6.868074703201749,3.3734645157161802,1.4143730031837338
25749,0.7125999999999999,0.8318339074765895,6.085090696908797,3.3351964393344833,1.230765452666381
25750,0.71255,1.0960476215760782,9.75461344039022,3.646828567323092,1.7372179509097343
25751,0.7124999999999999,1.0804819044514256,7.3410662786338845,3.246794672960915,1.2586458603426327
25752,0.71245,1.0681355514849198,6.311263873925251,3.3277797781083143,1.308524438681129
25753,0.7123999999999999,1.066099861577607,7.199309280472563,3.6028684325974556,1.523741663530763
25754,0.71235,1.029824116400503,7.253024168738361,3.5165382453025575,1.514571274717358
25755,0.7122999999999999,0.743948572271762,6.9155029549262625,3.3519122281254363,1.3526079776991893
25756,0.71225,1.4096193991613877,7.448535517199797,3.5103348681819053,1.6983718362768567
25757,0.7121999999999999,0.8213174152821772,6.978021993293767,3.452024851772114,1.2991837565817497
25758,0.7121500000000001,0.5517457661064231,9.194330852688024,3.4129994438828293,1.500761050972062
25759,0.7121,0.9780729681662841,7.865400322281134,3.462882482917353,1.2415671484647222
25760,0.7120500000000001,1.0133324992796044,6.767752511653413,3.3129636986194857,1.0959512540066418
25761,0.712,1.046071347297361,7.538637712632194,3.6066812986870875,1.639001803604077
25762,0.7119500000000001,1.1942513548563491,6.9219706944039014,3.4058268295452647,1.5024302806162388
25763,0.7119,1.1970305254057791,8.611247095767244,3.290208391070303,1.7875604821855475
25764,0.7118500000000001,1.051259597305929,7.128702113294915,3.5386679664277008,1.590700222928561
25765,0.7118,0.8522794004741634,5.912517148683307,3.2633190475227334,1.6220951232295848
25766,0.7117500000000001,0.8339762320559494,6.851123056257225,3.2007075410254906,1.4279800887881318
25767,0.7117,1.2322142197275365,7.09181861704241,3.367889915754075,1.1194491840002203
25768,0.7116499999999999,0.7021183954282808,8.7583324223538,3.1808192518127747,1.5384658821954622
25769,0.7116,0.7797205204539246,8.291090769652238,3.2884938132933756,1.7778035761858937
25770,0.7115499999999999,0.7731157238080666,7.104543420358585,3.4183874731986945,1.7170151912037637
25771,0.7115,0.8668137444532338,6.332078265496329,3.3699738205455017,1.4168109473653714
25772,0.7114499999999999,0.8916849055592992,7.683489806602274,3.393647690775694,1.5864538330019191
25773,0.7114,0.5572094007361423,8.915881736751139,3.433161235445784,1.5729905052465456
25774,0.7113499999999999,1.1468281239454843,6.486054139316705,3.3852367172242195,1.4232777988263234
25775,0.7113,1.3539274315781533,7.4791119126099,3.360724538839335,1.256596773436092
25776,0.7112499999999999,1.0711483037224898,7.35011595680386,3.491736692064853,1.708317135632161
25777,0.7112,0.8612118560599828,6.844002900885293,3.431571111710592,1.2215379105295296
25778,0.71115,1.1569958287006727,7.981074108552153,3.3830424770247305,1.404810400185324
25779,0.7111000000000001,0.7450388522216631,7.090928994405876,3.451727109018087,1.0464161067330928
25780,0.71105,1.1810218414192946,7.166136418278746,3.453448993368572,1.5284843922812454
25781,0.7110000000000001,1.0060756350186182,7.642634256721889,3.341137389007292,1.6111254275850817
25782,0.71095,0.6180797718925977,7.62695049409681,3.4037305085954657,1.4061965448729936
25783,0.7109000000000001,1.006606127710688,9.973785451334635,3.4504037580680302,1.5160674476028984
25784,0.71085,0.8079930932531791,7.060456769620839,3.4664188227604997,1.3434225528381265
25785,0.7108000000000001,1.177808563879383,6.797524655202234,3.428607966367551,1.2326963452968758
25786,0.71075,1.1650321235738286,6.712719727327769,3.427599113343902,1.2761792529635267
25787,0.7107000000000001,1.2318513810450566,7.343672151162924,3.4369692610729974,1.1544766529766208
25788,0.71065,0.727719172607971,8.339770347745802,3.2416309216587553,1.3759849316662225
25789,0.7105999999999999,0.9585264880327333,7.8882744441791415,3.3355112331428582,1.1244300291038103
25790,0.71055,1.038763962926109,9.031409239629198,3.38830891180295,1.6971446296178774
25791,0.7104999999999999,0.9053439219732731,7.671169980079965,3.3452447143830772,1.534816592195284
25792,0.71045,1.151402928220243,6.60056682562659,3.366684607032978,1.472787813208185
25793,0.7103999999999999,1.0136327720171412,7.034882354550749,3.329153299262189,1.4446920749856855
25794,0.71035,1.43605952044485,6.302837586469568,3.2303259027271736,1.2074763950907168
25795,0.7102999999999999,1.1638800459039844,7.874790480334027,3.4370547408125844,1.659614096538306
25796,0.71025,1.2297017390666873,8.122452904389432,3.5655689235907815,1.9265260684483276
25797,0.7101999999999999,1.3590432747209071,7.431712713066622,3.391138094123905,1.2990237790675252
25798,0.7101500000000001,1.2034796368507399,7.45901969181742,3.5745340852227896,1.4754942720313748
25799,0.7101,1.0739593709036148,7.216451948828673,3.275025237730989,1.186848911365762
25800,0.7100500000000001,1.043302146841694,7.459460604388317,3.3469843206357055,1.3350818544805063
25801,0.71,1.2964465788731605,8.454357665376213,3.4737051291320027,1.858779888304134
25802,0.7099500000000001,1.188555219871569,9.982374046522835,3.494192886735812,1.9392198286930311
25803,0.7099,1.1202632838599822,7.875936276601456,3.465589582414921,1.6423819574367051
25804,0.7098500000000001,0.9699699267786768,8.102922872439978,3.5365354402088762,1.659235161564658
25805,0.7098,0.5166747147721225,7.2312877392189225,3.2161675104360974,1.3022793302559117
25806,0.7097500000000001,1.2562141042482455,8.674604122128608,3.5906246932230736,1.5456104758662046
25807,0.7097,1.1226423228057758,7.6510305840929,3.4936068455192952,1.5484031139301258
25808,0.7096499999999999,1.3494699814858837,7.478931828430126,3.3713841219359244,1.6175297059225098
25809,0.7096,1.2576294756361701,8.161266431113056,3.4548549868108216,1.561476835761759
25810,0.7095499999999999,0.867446952720746,6.7190831293451945,3.525873845679092,1.4122816989561586
25811,0.7095,1.1063375906192139,7.3887141720186875,3.234752719124523,1.3142696301654786
25812,0.7094499999999999,1.200501198645581,7.493109466132221,3.359231042509057,1.4689383165196386
25813,0.7094,1.2275794881999094,5.519256947342794,3.234120135431371,1.0376793959054196
25814,0.7093499999999999,1.0249517730665065,7.319204114548408,3.480644097909555,1.558472170150366
25815,0.7093,0.8207633666321286,8.102442551458992,3.465526543729691,1.39069604740367
25816,0.7092499999999999,1.0053458631538597,9.58514469032727,3.5190103726076565,1.7137558464935048
25817,0.7092,0.9896427166605424,6.577751391449258,3.316178002096912,1.183532459411195
25818,0.70915,1.300629444086752,8.787843442097861,3.5804848931520423,1.72141663297178
25819,0.7091000000000001,1.279437423648548,6.772590146792737,3.2599792301745243,1.3858825753619222
25820,0.70905,1.321453214927768,8.41848916014541,3.3052501071030536,1.3504652677900302
25821,0.7090000000000001,0.7173303686775707,5.80082515974026,3.2535239306731834,1.2370591939179525
25822,0.70895,1.1280769375326933,7.1859663492036026,3.509404345097991,1.5271934899410669
25823,0.7089000000000001,1.0386788722188909,7.166767340097303,3.235339054488467,1.096533480985703
25824,0.70885,0.5615414750611976,7.352053873646889,3.2861216102244626,1.364783434500357
25825,0.7088000000000001,1.293610289036737,7.006429000760356,3.5108212765284765,1.5658343163457369
25826,0.70875,0.9494938638603774,7.019241214748687,3.5078012079960255,1.9053736532302312
25827,0.7087000000000001,1.5651531500658358,6.960409655368895,3.4577675187328003,1.4674255302415324
25828,0.70865,1.0215617815369296,6.611577460862666,3.3846982877906253,1.3150193431119208
25829,0.7085999999999999,0.9513623924609789,6.468177301418195,3.2879316296604495,1.201882904322048
25830,0.70855,0.9763961416413327,9.687458591714424,3.446586366615632,1.6913350377663183
25831,0.7084999999999999,1.2802162640120125,6.644803933958792,3.3986815082820243,1.123797126814047
25832,0.70845,1.3674977630817935,8.066692189050945,3.400664461340014,1.7654929682986336
25833,0.7083999999999999,1.594783759390542,6.2040340514571115,3.40621295759487,1.0083535555641032
25834,0.70835,0.7753327619519599,6.639166086683551,3.399838784301765,1.4543141353953342
25835,0.7082999999999999,0.8498227653928208,6.973221853646875,3.4689548206248517,1.6005399069370183
25836,0.70825,0.785880817241428,5.226663205382861,3.2915283676310816,1.1354842864726395
25837,0.7081999999999999,0.9051464364184199,6.15927145400175,3.503892306510224,1.3524917918721413
25838,0.7081500000000001,0.800656734757462,6.479106236765282,3.4931697833492956,1.357352975475089
25839,0.7081,1.297101322085549,8.556402409459908,3.4346108052300224,1.8161788988875869
25840,0.7080500000000001,1.2240412230293405,7.393385127756838,3.3834363547557107,1.252825765643816
25841,0.708,0.7773501020174685,7.936956140604317,3.2447891414102266,1.4360908971975426
25842,0.7079500000000001,1.2967104403629426,8.639761381547796,3.277711265064771,1.2087274986577994
25843,0.7079,0.9829507543260902,7.2881099623880505,3.3125065541598167,1.3157207977132337
25844,0.7078500000000001,1.1744410471096796,6.292743805179315,3.3152544331419076,1.382379320001442
25845,0.7078,1.137115623547392,7.6432057879133115,3.341482369701529,1.2660836455968274
25846,0.7077500000000001,1.4020326007262662,6.657202201985137,3.511778127743005,1.4087926104749582
25847,0.7077,0.9260393200814949,7.3942747412481555,3.3840708966488613,1.3916925862472682
25848,0.7076499999999999,1.4917371979505907,8.94743920506836,3.4484264347866915,1.5386062386706687
25849,0.7076,1.3060686096467178,6.402698277286939,3.384119404727082,1.182266111510648
25850,0.7075499999999999,1.2058994908147653,6.086195584484748,3.525470809105096,1.2900940298021164
25851,0.7075,1.0723821807736815,7.247110889861725,3.469152839386597,1.4416072306131775
25852,0.7074499999999999,1.262666967485405,6.940405354821886,3.409503283826698,1.6843868877275128
25853,0.7074,1.4207526749569954,7.7638973117156,3.4061069871528833,1.4651562547333636
25854,0.7073499999999999,1.377110388176444,6.512235974343868,3.4580036155583516,1.4044053059855377
25855,0.7073,1.0534519053554163,7.662840844376429,3.3605473515370488,1.5434613538014583
25856,0.7072499999999999,1.2891479314708842,8.855642629265889,3.336895282096238,1.3088499443901045
25857,0.7072,0.9833429625102426,6.675149528730378,3.46534345728673,1.5222552799837632
25858,0.70715,0.960251196262214,6.525922214479074,3.154616203671427,1.1982305569115017
25859,0.7071000000000001,0.832362371554197,6.985454454096361,3.380916981788971,1.5699778344464914
25860,0.70705,1.2777935858143525,8.111304624982164,3.691021133820527,1.9138973586454864
25861,0.7070000000000001,1.6151431533775211,10.404849278557265,3.5847513318274,1.498542872837939
25862,0.70695,1.1911395580329813,7.061869375552696,3.442384858825151,1.2781490564832407
25863,0.7069000000000001,1.0961664787881915,6.566360759140813,3.4255199926844018,1.2741738050848406
25864,0.70685,1.0044131683489939,6.485818941635149,3.5521446209950858,1.6454306363960374
25865,0.7068000000000001,1.4022839128565687,8.733897049351551,3.555521313288268,1.7431534415349104
25866,0.70675,0.9748520769107145,7.015559473324785,3.2876998395491235,1.6162647497563236
25867,0.7067000000000001,1.2773757323330415,8.156858586305425,3.4427517180086147,1.7553484858269977
25868,0.70665,1.2306068661676246,7.645303474042178,3.215248007632111,1.27726750917467
25869,0.7065999999999999,0.8017435480686341,7.3099212393796575,3.379784590764096,1.590495356161478
25870,0.70655,1.2914772206155885,7.564389531168274,3.4965946880892673,1.5496482516536183
25871,0.7064999999999999,0.7596666355547059,7.78123076278077,3.3486210421542255,1.3898832421763276
25872,0.70645,1.0758519391623533,7.051837326745484,3.5810541661745567,1.5164570668870108
25873,0.7063999999999999,0.9322276399246192,6.597001015094073,3.384309635985061,1.4017541316013196
25874,0.70635,1.0363835607723866,7.332678244759366,3.2696223354562033,1.5157677143715107
25875,0.7062999999999999,1.248059612515763,7.089324364139107,3.3481308673811823,1.4027787381278125
25876,0.70625,1.4376897018304833,7.448049531901273,3.2496982282201063,1.4302508634849558
25877,0.7061999999999999,1.582192898350809,7.4736436598007945,3.467660895379918,1.4538349768827574
25878,0.70615,1.218606625530283,8.20974476722844,3.558212979370948,1.8391386454622645
25879,0.7061,1.1864204998492438,8.151072487590804,3.4969421887280747,1.5716049404311667
25880,0.7060500000000001,0.9920034802216495,6.597121727431569,3.3565171460488745,1.457673254810633
25881,0.706,1.1661634844267894,6.9351104493990015,3.4719050286011743,1.3379158418601018
25882,0.7059500000000001,1.0707178363616379,6.783676243356929,3.414568825386281,1.419924516620516
25883,0.7059,1.0633727794513224,8.035409340176496,3.3226881931301326,1.6815344182282992
25884,0.7058500000000001,1.0084185650633,5.980287828411105,3.421356060819135,1.1666667720922026
25885,0.7058,0.5061113110396036,7.379430142041462,3.487670013951428,1.495205371991901
25886,0.7057500000000001,0.8951831904095906,7.109227452284699,3.277886591568051,1.2905325359592146
25887,0.7057,0.9341170655421811,7.357156423748469,3.4035551175254355,1.5538471967464276
25888,0.7056500000000001,1.0051625497548766,7.159469394633138,3.4864031711742527,1.4254319930570292
25889,0.7056,1.4618213671421767,9.170716823413464,3.5730584295759886,1.6780382372437317
25890,0.7055499999999999,0.945784897321226,7.611064542816451,3.4701568181673856,1.892067100644644
25891,0.7055,0.9010520177250392,8.286663868288692,3.564458718544934,1.9603537466367504
25892,0.7054499999999999,1.0278420862268005,7.9575528070992725,3.3055771846148856,1.5500751190677042
25893,0.7054,1.028180361694508,9.329805875700362,3.35302134412113,1.94119336240365
25894,0.7053499999999999,0.9003566813339408,9.037320985269032,3.4555023423730713,1.5593576019814712
25895,0.7053,1.282608561455108,7.4516281025694395,3.3711685858728107,1.5488249777263163
25896,0.7052499999999999,1.055111454641012,6.238802952602921,3.3892296755540707,1.0536401844392378
25897,0.7052,1.1247746228743845,7.028326847445084,3.432869182793331,1.3667933307903712
25898,0.7051499999999999,1.349780800425691,7.868643087598018,3.499228201252773,1.2801563397757154
25899,0.7051000000000001,1.1799065556735933,8.883905271255228,3.291428914950594,1.5783481112721265
25900,0.70505,1.123863754214785,7.096828700956659,3.445207109708223,1.1100906127545676
25901,0.7050000000000001,1.3989598226038567,9.044161974885743,3.324004008190119,1.5047902864641578
25902,0.70495,1.3570441906029806,8.229517460941993,3.411349196672097,1.6497694171282824
25903,0.7049000000000001,0.7773057602915001,7.235415863514309,3.4189626371642046,1.533218211687114
25904,0.70485,1.2773192460996894,6.580381186536917,3.4218728439694512,1.3977075962305907
25905,0.7048000000000001,0.8455340028940217,8.426886503718535,3.2774320533902817,1.158965311641987
25906,0.70475,1.377370464925363,7.265341486943161,3.512895662991351,1.534551644952876
25907,0.7047000000000001,1.0156502964199934,7.1749323438979875,3.260744450156264,1.226345900267814
25908,0.70465,1.1142517477277103,8.019042507340533,3.3925610276923646,1.6101216085631442
25909,0.7045999999999999,0.9859765423883964,6.998158218380743,3.542347407354157,1.7374024738403702
25910,0.70455,0.953330376265658,8.524363801155232,3.4013028761625828,1.5355074710161596
25911,0.7044999999999999,0.8414288660564937,7.044071307720366,3.4447876841944307,1.5744091896139445
25912,0.70445,0.9446370468941216,7.735006863898487,3.371824606515883,1.303506451694032
25913,0.7043999999999999,1.0136257241404003,7.682003921003412,3.4246517831545056,1.663896362260779
25914,0.70435,0.7915424262783617,6.623569353478221,3.31383669426598,1.1117831214457057
25915,0.7042999999999999,0.8500132511482494,6.061245363302657,3.085631927800179,0.9267892518918032
25916,0.70425,1.40504214456121,7.513427848391219,3.3961933072081045,1.3086773734632435
25917,0.7041999999999999,0.9248244137200867,6.667645855911072,3.0866622498492866,1.319140136163357
25918,0.70415,1.0437319419007771,6.887892700679526,3.426440840242461,1.3455174602504671
25919,0.7041,0.8307287310952702,6.779094038938656,3.3919857114779726,1.4274347929321607
25920,0.7040500000000001,0.9610670361514106,6.04698617583945,3.2314898239431358,1.2878369977363522
25921,0.704,0.7607082016898374,7.233135582025911,3.200650777200508,1.2253231195620105
25922,0.7039500000000001,1.4106292575875319,7.215774511975706,3.3267327512172358,1.563661577612268
25923,0.7039,0.9247687083523317,7.229813736263319,3.449494605935702,1.2445674827963715
25924,0.7038500000000001,1.2018749320257527,6.255052996661526,3.3666535090486374,1.2552705536570536
25925,0.7038,1.2138667568101447,8.0813323716693,3.443399041667485,1.382759732570918
25926,0.7037500000000001,0.8575682781914695,7.830291008505993,3.428642773963684,1.7693516987772888
25927,0.7037,1.1693474910350545,7.894466069163839,3.3859882903291085,1.4269308045307016
25928,0.7036500000000001,1.4302064700726298,6.76456856122209,3.401845891194018,1.3528107026536689
25929,0.7036,1.3038114781944374,7.917685182495349,3.3942580778086393,1.7392964703656375
25930,0.7035499999999999,0.9963265166130348,7.3348667485319865,3.3359981230354183,1.6930165553562746
25931,0.7035,0.9925847399413197,7.127003854105804,3.3115975062405427,1.299136380968704
25932,0.7034499999999999,1.015145068673034,6.769716974941357,3.4564733740435347,1.3855997231811437
25933,0.7034,1.093872077384761,7.432168897123562,3.214273801179729,1.2600758802030867
25934,0.7033499999999999,0.71959725510456,9.100937580021615,3.410122902295008,1.521697421397194
25935,0.7033,1.2678157651790425,7.870266196610363,3.4933711685837725,1.431661149484151
25936,0.7032499999999999,0.6318930557326006,8.52078714728404,3.4246451281140082,1.971206368682076
25937,0.7032,1.0271961915067482,6.7223199371491065,3.2408038200931895,1.1294460599781255
25938,0.7031499999999999,1.1270326901647767,9.886653888460698,3.513819873916397,2.004351052777971
25939,0.7031000000000001,1.0551785976220742,7.698822571142733,3.414134507857354,1.4815874130666618
25940,0.70305,0.8434479592769843,8.19267461904245,3.221515851645006,1.3126670317104563
25941,0.7030000000000001,0.9446751461662508,8.6611409469486,3.30373667045534,1.444737827286393
25942,0.70295,0.8593148355202134,7.763851350527944,3.4451598172531055,1.4475315340606396
25943,0.7029000000000001,1.4126088483931092,7.033831962452612,3.2962433354555776,1.15983052242432
25944,0.70285,1.340647635400594,7.604368314315838,3.5071852034342026,1.569009086433266
25945,0.7028000000000001,1.1872011248416374,6.83103828902455,3.6019305736617175,1.6126519198655114
25946,0.70275,1.323270963090847,7.615389901144763,3.6127469059226023,1.472487607451349
25947,0.7027000000000001,0.7801244117209922,7.1749168250722235,3.386174742112928,1.4481089777383531
25948,0.70265,1.0013090530332907,8.36895067259782,3.2998398083496694,1.287627454226346
25949,0.7025999999999999,1.226661421124927,7.558556900507914,3.3953792748740286,1.334604062471995
25950,0.70255,1.099639358301813,7.330660883536727,3.3569610424540093,1.6228235050578923
25951,0.7024999999999999,0.9671525609486542,7.713259322413288,3.178482872516975,1.5537855639867115
25952,0.70245,1.0254282677795281,7.980811080984323,3.4166462827392703,2.0045785887646
25953,0.7023999999999999,0.978779393332184,7.255493799363116,3.2912166118712243,1.3738601086358762
25954,0.70235,1.2081432224940087,6.1219897648323744,3.3414301393458743,1.2649529926147018
25955,0.7022999999999999,1.0935258288933838,6.591292087220843,3.242549272390076,1.1456938161315848
