iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5859,0.0143464298397212,-2.478310431961376e-06,0.24085794010628003,1.298867087750323,0.6609686426209285,0.0521924085915088,1.1955572366714478
5860,0.0143439515292893,-2.755076215462804e-06,0.18639741459358472,1.216385226635821,0.5653189233826472,0.0353127308189868,1.1634478569030762
5861,0.0143411964530738,-2.305205860708616e-06,0.16950068989265699,1.3009389452027156,0.6157043985413386,0.051647875458002,1.002528429031372
5862,0.0143388912472131,-2.41785802798643e-06,0.1458676866577937,1.096117835430987,0.5733784250305964,0.0355680063366889,1.039751052856445
5863,0.0143364733891851,-2.418254984673265e-06,0.18876300373543042,1.318729262738116,0.6198919824646785,0.0455295220017433,2.0328445434570312
5864,0.0143340551342004,-2.588568877039196e-06,0.213875632672198,1.1682489923523738,0.622116427807696,0.0380789488554,1.4517958164215088
5865,0.0143314665653234,-2.8528737491156698e-06,0.2201450876282527,1.1986454538391902,0.6060350946472957,0.0379823260009288,3.184255599975586
5866,0.0143286136915743,-2.7141768934292146e-06,0.24699388065803785,1.7175034097718074,0.6478723100708796,0.0582243241369724,3.022627115249634
5867,0.0143258995146808,-2.520301325388068e-06,0.16509805241096753,1.231768470196612,0.6038287691162898,0.0439715795218944,2.0939221382141118
5868,0.0143233792133554,-2.839982798444435e-06,0.16067538776863355,1.4509142450379207,0.6155818513916804,0.0488254316151142,2.2051031589508057
5869,0.014320539230557,-3.255991890245968e-06,0.28927693882454175,1.5153463892029597,0.6152618936585261,0.0403729975223541,1.1184971332550049
5870,0.0143172832386668,-2.1130806641541925e-06,0.19054828205574292,1.5630496553467585,0.6782458833741023,0.0612742267549037,1.0676759481430054
5871,0.0143151701580026,-2.38706666427712e-06,0.20469317951668042,1.5938933900879695,0.6584671548889949,0.0515239723026752,1.674729585647583
5872,0.0143127830913383,-2.685575532643501e-06,0.20734200993049878,1.3361018709229304,0.5889886430786921,0.0359588079154491,1.0059155225753784
5873,0.0143100975158057,-3.358844559661941e-06,0.27041993656624097,1.1929133943604304,0.6259039453553035,0.0393252670764923,2.9102368354797363
5874,0.014306738671246,-3.387888419896988e-06,0.260259967236407,1.3445390276001765,0.6280230096863582,0.0376594215631485,1.09157133102417
5875,0.0143033507828261,-2.373250467473956e-06,0.21105466404426831,1.6984571031617,0.6534842065857722,0.0701042115688324,1.693516731262207
5876,0.0143009775323587,-2.5269854796128576e-06,0.26644979038704175,1.2861112169312312,0.6714228204773738,0.0518790073692798,1.016159176826477
5877,0.014298450546879,-2.276787447681898e-06,0.2234743646668278,1.416733127026446,0.6724709085511043,0.0446871742606163,1.0007554292678833
5878,0.0142961737594314,-2.611347335703771e-06,0.15048156300056714,1.282183509259112,0.6187799982117488,0.0497114695608615,1.9111753702163696
5879,0.0142935624120957,-2.6888322693405352e-06,0.279427390484698,1.4403847269104793,0.724387507824785,0.0522431582212448,1.1024339199066162
5880,0.0142908735798263,-2.693686574264087e-06,0.23680387058723706,1.228977065472491,0.6362951807068651,0.0475158244371414,1.0823525190353394
5881,0.014288179893252,-2.384123029293787e-06,0.16555486240852613,1.125353675274737,0.595281939892657,0.0469248667359352,1.1353309154510498
5882,0.0142857957702228,-4.089588690968377e-06,0.2092355302857234,1.1248940042542293,0.564034324078448,0.0299231354147195,1.7085456848144531
5883,0.0142817061815318,-2.9960949397095743e-06,0.1896937898682438,1.1393173746155574,0.5929077676819636,0.0379423685371875,1.1699457168579102
5884,0.0142787100865921,-2.853765981518416e-06,0.2745460084961726,1.3230217508362605,0.6346605829285457,0.0384098812937736,1.677518606185913
5885,0.0142758563206106,-2.5342108728757896e-06,0.2465580514954402,1.2203472665833308,0.6586745790528132,0.0384222790598869,1.437063455581665
5886,0.0142733221097377,-2.305856519429727e-06,0.15138087788093824,1.1577933839844539,0.612578254132158,0.0436253249645233,2.080789566040039
5887,0.0142710162532183,-2.644486588933722e-06,0.22831426182258863,1.3619202188538386,0.6282986215637996,0.0567540004849433,1.810251355171204
5888,0.0142683717666293,-2.917747755524878e-06,0.23208652058113355,1.2323769144104793,0.6044071725891902,0.0451552718877792,3.3706605434417725
5889,0.0142654540188738,-2.22000387800396e-06,0.20036635914314527,1.4031370691346003,0.6626709512757136,0.053342267870903,1.100155472755432
5890,0.0142632340149958,-2.634130221639096e-06,0.14902864017952222,1.2182687334107234,0.5716742090271785,0.0339019037783145,2.0981991291046143
5891,0.0142605998847742,-2.30589693461951e-06,0.15957866230476636,1.3569239191101863,0.6037472299622371,0.0477998405694961,1.941506505012512
5892,0.0142582939878395,-2.539574190379978e-06,0.18288789310920972,1.2456034235047175,0.5835054925965144,0.0372335910797119,1.0072550773620603
5893,0.0142557544136492,-3.0324675016061206e-06,0.2554119638489558,1.2503984979676082,0.6138018182801082,0.0408414155244827,2.442216157913208
5894,0.0142527219461475,-2.7122073570686613e-06,0.20764384785164136,1.223216395764239,0.6057685426758601,0.0407812595367431,1.3463966846466064
5895,0.0142500097387905,-2.281422458399721e-06,0.22961984196174878,1.4614909700440242,0.6921905092285945,0.0472539737820625,1.0783648490905762
5896,0.0142477283163321,-2.366025986571099e-06,0.21549783268440503,1.5402878335999324,0.644722800640948,0.0540047772228717,1.0073083639144895
5897,0.0142453622903455,-2.5083948931990087e-06,0.22207150974739331,1.358444552807696,0.6605986169861628,0.0517409518361091,2.046475648880005
5898,0.0142428538954523,-2.376747511230485e-06,0.20252786198128003,1.228211741833574,0.6296156457947566,0.0391095951199531,1.01509428024292
5899,0.0142404771479411,-3.091243074312974e-06,0.17223678150642652,1.2982791475342585,0.5678070596741511,0.0387777499854564,1.4469424486160278
5900,0.0142373859048668,-2.162312187078822e-06,0.19235692539680738,1.5012744478272273,0.6611755899475886,0.0515868104994297,1.0057551860809326
5901,0.0142352235926797,-2.966430340473188e-06,0.18536172428596753,1.0642264894532039,0.5710953287171199,0.0290239844471216,1.890478491783142
5902,0.0142322571623392,-2.3870816752408383e-06,0.1751936487244441,1.2750056795166804,0.6010507158325984,0.041839811950922,1.0264098644256592
5903,0.014229870080664,-2.4778249789804207e-06,0.18368707218635816,1.1247685960816218,0.5926388315247371,0.0317430198192596,1.0052988529205322
5904,0.014227392255685,-3.040441268680973e-06,0.22849736729133863,1.3791335634278132,0.5965307764099901,0.0399099737405777,1.693809151649475
5905,0.0142243518144163,-2.381416933380018e-06,0.19684396305549878,1.3251999429749324,0.6216696313904597,0.041691605001688,1.000154733657837
5906,0.0142219703974829,-2.6663218615234733e-06,0.19654546299446363,1.673132281689532,0.6023253015564753,0.0438754186034202,1.703353762626648
5907,0.0142193040756214,-2.150690493249282e-06,0.14617858448494214,1.3691505006836726,0.61909280338753,0.0372896455228328,1.0380196571350098
5908,0.0142171533851282,-2.2600581516729737e-06,0.17547307529915113,1.639736514477617,0.6338385156678035,0.0491214729845523,1.4573941230773926
5909,0.0142148933269765,-2.0480921427715238e-06,0.14805875339973706,1.4344905427979304,0.6756299547242,0.05272002145648,1.8553545475006104
5910,0.0142128452348337,-2.330418495211316e-06,0.16976438084114331,1.39423928776253,0.6050070337342097,0.0423257201910018,1.033027172088623
5911,0.0142105148163385,-3.1563492326195864e-06,0.2866304925965144,1.3147629312561824,0.6346481851624324,0.0443980433046817,1.5554440021514893
5912,0.0142073584671059,-3.163189242496074e-06,0.1902869752930476,1.4203847459839656,0.5999849847840144,0.0392986238002777,1.9562571048736568
5913,0.0142041952778634,-2.813063505634505e-06,0.2078617624329402,1.2194260171936824,0.616827350048907,0.0353650450706481,1.3070082664489746
5914,0.0142013822143578,-2.1581278631756277e-06,0.1809476427124812,1.4027102998780085,0.6510542444275691,0.0477298647165298,1.0762567520141602
5915,0.0141992240864946,-2.3167142502848064e-06,0.16025243320930738,1.3712967447327449,0.6074422411011531,0.0522249191999435,1.851323246955872
5916,0.0141969073722443,-2.2246444245156627e-06,0.23456273594368238,1.5046561769532039,0.6884115747498347,0.0610547214746475,1.027840495109558
5917,0.0141946827278198,-2.4400802933199656e-06,0.17753825703132886,1.145840030102617,0.6065238527344539,0.0343476980924606,1.327641844749451
5918,0.0141922426475265,-2.1653700715793087e-06,0.11775193729866285,1.1253326944397761,0.5828598550843074,0.0355590060353279,1.000168800354004
5919,0.0141900772774549,-2.9994427504438418e-06,0.293773036389239,1.2696913293885066,0.698215346722491,0.060185719281435,4.346458911895752
5920,0.0141870778347044,-2.602656832662089e-06,0.19928203144539136,1.1090730241822078,0.6251886896179988,0.0371225327253341,2.287862539291382
5921,0.0141844751778718,-2.9094960409296e-06,0.237435202984698,1.348777633099444,0.6370571664856746,0.0449990592896938,1.951750874519348
5922,0.0141815656818308,-2.5155008023753902e-06,0.19087634602058667,1.170756678967364,0.6005228570984675,0.0348280258476734,1.080190896987915
5923,0.0141790501810285,-3.3191544566383214e-06,0.24818120518196363,1.1937664560364558,0.6221054605530574,0.0370072498917579,1.3275142908096311
5924,0.0141757310265718,-2.4845566263250623e-06,0.20600448170173902,1.265471320538409,0.6195372156189753,0.0415299199521541,1.1621612310409546
5925,0.0141732464699455,-2.188622169255917e-06,0.1762312463806941,1.1593631319092585,0.6383713296936824,0.0442098714411258,1.1836398839950562
5926,0.0141710578477763,-2.854100988425031e-06,0.1970737985657527,1.1164864114807918,0.5773027948426082,0.0395036563277244,3.4870522022247314
5927,0.0141682037467878,-2.2231063679491244e-06,0.18820319691169995,1.316147189526446,0.6447161249207332,0.0506641045212745,1.1247093677520752
5928,0.0141659806404199,-2.4950436189984755e-06,0.17405305424202222,1.1646441034363582,0.5779884866761043,0.036131702363491,1.039128661155701
5929,0.0141634855968009,-2.8297306919538034e-06,0.2197335771607234,1.3757322839783503,0.6064384988831355,0.0471339710056781,1.8782310485839844
5930,0.0141606558661089,-3.090248537827172e-06,0.22498069324959058,1.2619794420288875,0.5758312753723933,0.0329135656356811,2.301088094711304
5931,0.0141575656175711,-3.2117207006296053e-06,0.2244514040039851,1.200142722515948,0.6118429712342097,0.036200426518917,1.1825238466262815
5932,0.0141543538968705,-2.209028519827545e-06,0.15092788258064527,1.0936125330017878,0.6100905946778132,0.0405872054398059,1.0759481191635132
5933,0.0141521448683506,-2.106035360396938e-06,0.16453443088997144,1.5964878610657527,0.6475714258240535,0.0621928572654724,1.1026116609573364
5934,0.0141500388329902,-2.832098069650562e-06,0.19515929737556714,1.5924843362854793,0.5909985117005183,0.0516885034739971,1.0455065965652466
5935,0.0141472067349206,-2.227603315902861e-06,0.20487008610237378,1.345019202618487,0.664284568219073,0.0515696853399276,1.004202961921692
5936,0.0141449791316047,-3.203036659831452e-06,0.32011781254280347,1.252947669415362,0.657159667401201,0.046414740383625,3.052898645401001
5937,0.0141417760949449,-3.178102290488007e-06,0.2574866823242976,1.1516364625977351,0.6065043024109675,0.0414298996329307,3.865931987762451
5938,0.0141385979926544,-2.2932037998406254e-06,0.18031297245491285,1.1568277887390925,0.6169575265930964,0.0352957993745803,1.0404431819915771
5939,0.0141363047888545,-3.926814891083934e-06,0.2307666353272273,1.0532325319336726,0.5672014764832332,0.0281761270016431,1.015230417251587
5940,0.0141323779739634,-2.477967341144145e-06,0.2495640329407527,1.6546534112976863,0.6606615594910457,0.0534494705498218,1.8899041414260864
5941,0.0141299000066223,-2.4999608382543456e-06,0.2081082872437312,1.497926097302325,0.6576379350708796,0.05452860891819,2.065354585647583
5942,0.014127400045784,-2.598153380729683e-06,0.20875154057014722,1.3644288591431453,0.6429909280823543,0.0495985560119152,2.53814697265625
5943,0.0141248018924033,-2.5270176158505297e-06,0.21354709187019605,1.4843534044312312,0.6090334466980769,0.0530271828174591,1.0532442331314087
5944,0.0141222748747875,-3.1626378186889425e-06,0.30425820866096753,1.104564052014239,0.620160918621905,0.0348388664424419,1.0304871797561646
5945,0.0141191122369688,-2.150635195843613e-06,0.16041074314583081,1.3356474451111628,0.6238993219422175,0.0571198835968971,1.0004329681396484
5946,0.0141169616017729,-2.812290956627828e-06,0.23548970737922925,1.264537196545489,0.6121834329651668,0.0459905676543712,2.7463066577911377
5947,0.0141141493108163,-2.3025453969184725e-06,0.15473971882332105,1.1510699800537898,0.5947950891541316,0.0395003445446491,1.102616786956787
5948,0.0141118467654194,-2.6097044302341275e-06,0.1934126428650691,1.1352666429566218,0.5903819612549617,0.0369000844657421,1.7341089248657229
5949,0.0141092370609892,-2.7732652194072152e-06,0.18922887363899488,1.3742741159485652,0.603831630139239,0.0443726815283298,1.9075952768325808
5950,0.0141064637957697,-2.904655914348991e-06,0.22782455006111402,1.1614454797791316,0.5956448129700496,0.0369121097028255,1.473219871520996
5951,0.0141035591398554,-2.523110184011163e-06,0.23106704273689527,1.3700278810547664,0.6312078050659968,0.0379724018275737,1.81695818901062
5952,0.0141010360296714,-2.9250524469021767e-06,0.23726163425911206,1.133109908490069,0.6082447580384089,0.0350856631994247,2.23488712310791
5953,0.0140981109772245,-2.78108990528904e-06,0.21955810108650464,1.3219646028565242,0.6205404809998347,0.0404147580265998,2.7332606315612797
5954,0.0140953298873192,-2.9981438435844943e-06,0.2530783227967097,1.242968421368487,0.6025227121399714,0.0493084266781806,1.2024861574172974
5955,0.0140923317434756,-2.474692917314708e-06,0.2654079011963688,1.170617919354326,0.667148452191241,0.0402086675167083,1.0128463506698608
5956,0.0140898570505583,-2.14012911668727e-06,0.1552518419312312,1.3559030107544734,0.6256159357117488,0.0575232245028018,1.1365262269973757
5957,0.0140877169214416,-3.016582071583141e-06,0.18512378254402417,1.2923430017517878,0.5851377061890437,0.0390812195837497,1.188978672027588
5958,0.01408470033937,-2.701208851062962e-06,0.2545131258057429,1.2434619478272273,0.6431473306702449,0.0470683425664901,2.549773931503296
5959,0.014081999130519,-2.414700936375294e-06,0.20899758854378003,1.290028911023028,0.6249784044312312,0.0416824035346508,1.1637250185012815
5960,0.0140795844295826,-2.634032480418052e-06,0.22801003971565503,1.3662136606262996,0.6358526758240535,0.0485240928828716,4.051275730133057
5961,0.0140769503971022,-2.437588465254992e-06,0.2632392458008601,1.5674322656678035,0.7057751230286433,0.0606084056198596,1.9234877824783323
5962,0.0140745128086369,-2.75949579873062e-06,0.20965562382210035,1.1415027193116023,0.594887595562823,0.0405283458530902,2.605379343032837
5963,0.0140717533128382,-2.7529352166284178e-06,0.2671268991516902,1.422017436413653,0.6378124765442683,0.0497905053198337,1.7327115535736084
5964,0.0140690003776216,-2.104212630076332e-06,0.10307918110359449,1.2207897714661433,0.6019524148987605,0.0392560958862304,1.663689136505127
5965,0.0140668961649915,-2.928320576689939e-06,0.23219047108162183,1.182766299633868,0.600744586377032,0.0341657772660255,1.1809659004211426
5966,0.0140639678444148,-2.7612390331348023e-06,0.2636340669678523,1.373477797894365,0.6786244920777156,0.0484420247375965,1.9810209274291992
5967,0.0140612066053817,-2.056491081490794e-06,0.18279634037483472,1.2965239099549128,0.668742518811114,0.0474406108260154,1.2016994953155518
5968,0.0140591501143002,-2.8133772357189545e-06,0.23454795399177808,1.5191439203308894,0.6357239297913386,0.0443409718573093,3.970292091369629
5969,0.0140563367370645,-2.0594180322456505e-06,0.13740335026253003,1.4799846223877742,0.6231988481568171,0.0477827787399292,1.144301414489746
5970,0.0140542773190322,-2.888093088378054e-06,0.24586091557014722,1.2884610704468562,0.613597255139239,0.0481619536876678,2.0429506301879883
5971,0.0140513892259438,-2.55458438229012e-06,0.1879194788025691,1.1639755777405574,0.5814407877014949,0.0388087332248687,1.625841498374939
5972,0.0140488346415615,-2.34131151874424e-06,0.17291389027107584,1.0900133661316707,0.5979708246277644,0.0354519747197628,1.1687757968902588
5973,0.0140464933300428,-2.9174399628039576e-06,0.1784738115357234,1.1314905695008113,0.5777166894959285,0.0285136103630065,2.1177642345428467
5974,0.01404357589008,-2.8354443194747606e-06,0.20071015873420972,1.198914866833574,0.6111706308411433,0.0375234335660934,5.656065940856934
5975,0.0140407404457605,-2.9355790689917928e-06,0.19213996448982495,1.1204832605408503,0.5862053445862605,0.0357216037809848,1.8031758069992063
5976,0.0140378048666915,-2.547189597336325e-06,0.21839938679207105,1.1278618387268855,0.6058028749512507,0.0363322123885154,1.0479397773742676
5977,0.0140352576770942,-3.0509743331635706e-06,0.22412000217903394,1.1235798410462214,0.5568707994507625,0.0389707423746585,2.8618879318237305
5978,0.014032206702761,-2.950995443086668e-06,0.2526644281433894,1.5619352869080378,0.5874498895691707,0.0493266806006431,1.038985013961792
5979,0.0140292557073179,-2.890960350421865e-06,0.2570904306458308,1.4462064317749812,0.5977152399109675,0.0415170826017856,1.043709635734558
5980,0.0140263647469675,-2.75248098321138e-06,0.21225343265999097,1.3138431123780085,0.5996597818421199,0.0447711199522018,1.1982005834579468
5981,0.0140236122659843,-3.1607182345047744e-06,0.1928947977112605,1.3207896760987117,0.5752905420349901,0.0381511040031909,1.862324595451355
5982,0.0140204515477498,-2.389964770510172e-06,0.18960080662239331,1.3969310335205867,0.6037505678223445,0.0435340441763401,1.0525789260864258
5983,0.0140180615829793,-2.268011082467113e-06,0.16366277256477613,1.3260129503296687,0.6049669794129207,0.0395882092416286,1.1371190547943115
5984,0.0140157935718968,-2.1737165565590917e-06,0.20691381016243238,1.3608449510620906,0.6650970987366511,0.0466235764324665,1.1167635917663574
5985,0.0140136198553403,-2.574401518322931e-06,0.20833955326545972,1.1824315599488093,0.5915974191712214,0.0397941619157791,1.1807297468185425
5986,0.0140110454538219,-2.47176432709028e-06,0.24843965092170972,1.2419804147766902,0.6519192270325496,0.0458577871322631,1.3952010869979858
5987,0.0140085736894948,-2.2176673650323576e-06,0.1902259401367976,1.5960386804627253,0.6458257249878718,0.0539870634675025,2.1862621307373047
5988,0.0140063560221298,-2.520326686850719e-06,0.2567218355225398,1.2272137216614558,0.652781825451739,0.044593796133995,1.4607386589050293
5989,0.014003835695443,-2.711873827911297e-06,0.26792750874031324,1.225861888317949,0.6566213182495906,0.0393868833780288,2.531259059906006
5990,0.0140011238216151,-2.8646669826143417e-06,0.2125767282532527,1.008337359814532,0.5905579141663386,0.0328162349760532,3.1516125202178955
5991,0.0139982591546324,-2.254594757762058e-06,0.20006022968757886,1.4407166055725886,0.6351831964539363,0.053443182259798,1.0150760412216189
5992,0.0139960045598747,-2.85623948195751e-06,0.211312156109698,1.2363308481262996,0.5944241098450496,0.0401285402476787,1.0082257986068726
5993,0.0139931483203927,-1.991499155034432e-06,0.13194356480110425,1.3863223604248835,0.6289261392639949,0.0463519655168056,1.0931802988052368
5994,0.0139911568212377,-2.9081258839386062e-06,0.32240472355354566,1.554864745526201,0.6803892664002253,0.0563669092953205,1.1784653663635254
5995,0.0139882486953537,-2.207760571939168e-06,0.20002351322639722,1.3164933733033015,0.6438301614807918,0.0500559024512767,1.077453851699829
5996,0.0139860409347818,-2.1556871427755604e-06,0.2074988893555476,1.6588018945740535,0.6746448091553523,0.0563613474369049,1.9336769580841064
5997,0.013983885247639,-2.816435298392661e-06,0.21053729572761792,1.4559444002198054,0.6100567392395808,0.0434394478797912,4.548736572265625
5998,0.0139810688123406,-2.1499180764759617e-06,0.1615069917725398,1.4669073633240535,0.6413901857422664,0.048957236111164,1.458070158958435
5999,0.0139789188942642,-2.164488837412168e-06,0.1672886423157527,1.223526339917071,0.6198471597718074,0.0510317534208297,1.0298126935958862
6000,0.0139767544054267,-2.500463486188737e-06,0.2281583360718562,1.355975013165362,0.631696563153155,0.0381169095635414,2.343350887298584
6001,0.0139742539419406,-2.564382466333081e-06,0.1814349702881648,1.3572391084717585,0.5739172510193651,0.0398984365165233,1.000726342201233
6002,0.0139716895594742,-3.089472641073536e-06,0.289070945172198,1.1360405496643855,0.6194761804627253,0.0335309579968452,1.9531995058059688
6003,0.0139686000868332,-2.4604153890006327e-06,0.21846280613411206,1.0895947031067683,0.615400176434405,0.0388414748013019,1.0112102031707764
6004,0.0139661396714442,-2.3803383532960566e-06,0.21745811024177808,1.4251316598938777,0.6319669298218562,0.0437076538801193,1.993439793586731
6005,0.0139637593330909,-2.48486284967723e-06,0.2161963991211726,1.2733930162476375,0.6498607210205867,0.0488428473472595,2.148263931274414
6006,0.0139612744702412,-2.449974911192616e-06,0.21911130466926831,1.2349337152527644,0.6256836465882136,0.0421327538788318,2.158193588256836
6007,0.01395882449533,-2.8209066566628304e-06,0.26330552616585035,1.324318747906573,0.6519230417298152,0.0398867093026638,2.523335218429565
6008,0.0139560035886733,-2.9388488356325667e-06,0.2318647913025691,1.0728505662964656,0.6045721582459285,0.0338932499289512,1.9002840518951416
6009,0.0139530647398377,-2.50914980256397e-06,0.21295581379402417,1.2312229684876277,0.6296871713684871,0.0443296805024147,2.2490742206573486
6010,0.0139505555900351,-2.091111345314589e-06,0.16690145054329175,1.20557961979378,0.6371472887085741,0.050688050687313,1.21476149559021
6011,0.0139484644786898,-2.550939127264327e-06,0.2932933382080867,1.6317132524536921,0.6778396181153132,0.053507674485445,1.1227941513061523
6012,0.0139459135395625,-2.559315419762388e-06,0.2456434778260066,1.4649117998169734,0.6627138666199519,0.0459931641817092,1.852481722831726
6013,0.0139433542241428,-2.6567665116096573e-06,0.2506836465882136,1.6261313966797664,0.6443160585450007,0.0483796298503875,1.073039174079895
6014,0.0139406974576312,-2.9257540873221025e-06,0.2156160882996394,1.379996638684161,0.6012433580445125,0.0400408580899238,3.378328561782837
6015,0.0139377717035439,-2.350142841169441e-06,0.210091452984698,1.4899481348084285,0.6234696916626765,0.0387649722397327,1.0450578927993774
6016,0.0139354215607027,-2.153352950189623e-06,0.18944011250007886,1.4038909486817195,0.6453689149903132,0.0620031282305717,1.1604526042938232
6017,0.0139332682077525,-2.250530238880768e-06,0.21066747227180738,1.287993293194659,0.690313678173907,0.0604657679796218,1.2474528551101685
6018,0.0139310176775136,-2.1917744158127166e-06,0.19686399021614331,1.7962435297058894,0.6405504755066707,0.0522251315414905,1.0169696807861328
6019,0.0139288259030978,-2.509458456808562e-06,0.20004067936409253,1.6241015008972957,0.5977018884705378,0.0362301580607891,1.2371701002120972
6020,0.013926316444641,-2.425489543481093e-06,0.21325574436653483,1.4404157213257625,0.618048053173907,0.0481676682829856,1.1858197450637815
6021,0.0139238909550975,-2.5947031700100176e-06,0.21498332539070386,1.1458366922425105,0.6306742242859675,0.0441861525177955,2.8211116790771484
6022,0.0139212962519275,-2.4607265215515976e-06,0.21666513004768628,1.422883372692949,0.6351188234375789,0.0437846928834915,1.635303258895874
6023,0.0139188355254059,-3.031111719228997e-06,0.16632495441902417,1.5811184457825496,0.6346634439514949,0.0498637333512306,1.5046066045761108
6024,0.0139158044136867,-2.876812187156428e-06,0.2674487642334773,1.7094415239380671,0.6403010896729304,0.0466936156153678,1.098567247390747
6025,0.0139129276014996,-2.1047192474373807e-06,0.17851338901985425,1.306170325665362,0.6597484163330867,0.0527882389724254,2.009042739868164
6026,0.0139108228822521,-2.761020464599974e-06,0.2440117410706355,1.1948569826172664,0.6490076593445613,0.0430267266929149,1.3143963813781738
6027,0.0139080618617875,-1.619845752095299e-06,0.0936506799744441,1.4559839777039363,0.6907280496643855,0.0530150271952152,1.0000174045562744
6028,0.0139064420160354,-2.231191738868999e-06,0.18063769855964917,1.213115077404864,0.6270092538880183,0.039553839713335,1.9532060623168943
6029,0.0139042108242966,-2.82099532871075e-06,0.23909221210945386,1.278887610821612,0.625900607495196,0.0382389351725578,3.408310890197754
6030,0.0139013898289679,-2.737889888674235e-06,0.1746443323181941,1.532863955883868,0.6321590951966121,0.0547368116676807,1.103801727294922
6031,0.0138986519390792,-2.482676016919488e-06,0.2125190309571101,1.1825793794678523,0.6377781442688777,0.0404627099633216,2.012392044067383
6032,0.0138961692630623,-2.3872448010978e-06,0.20372329273689527,1.6752246431397273,0.628151755719073,0.0504117533564567,1.785250902175903
6033,0.0138937820182612,-2.945889836181798e-06,0.28750405827034253,1.6733635477112605,0.6354111246155574,0.0486636757850647,2.6894524097442627
6034,0.013890836128425,-2.5315850330390053e-06,0.22847209492195386,1.3308113626526668,0.6104620508240535,0.0374889373779296,1.044644474983215
6035,0.0138883045433919,-1.913247746014457e-06,0.1707228235291316,1.4864662698792293,0.6752956918762996,0.0536801405251026,1.0077087879180908
6036,0.0138863912956459,-2.944402092304505e-06,0.24489865818489331,1.4434794000672175,0.623733859448321,0.0451032072305679,1.6370466947555542
6037,0.0138834468935536,-2.452299459453944e-06,0.2439201883362605,1.5770529321717097,0.6535833887146785,0.0506941117346286,1.5856975317001345
6038,0.0138809945940942,-2.761755297289181e-06,0.2263401559876277,1.3127535394715144,0.6257990411804988,0.0448348224163055,1.487907648086548
6039,0.0138782328387969,-2.619132979516457e-06,0.23681436100471753,1.2235482744263484,0.6119526437805964,0.0392505787312984,1.2889333963394165
6040,0.0138756137058174,-2.427995102725183e-06,0.2282985261963688,1.2604821733521296,0.6516483835266902,0.0459125600755214,2.10815978050232
6041,0.0138731857107146,-2.863953182278612e-06,0.26202283421028394,1.3259600214051082,0.6446431688355281,0.0402608811855316,2.1102683544158936
6042,0.0138703217575324,-2.7472580624351696e-06,0.27335963764656324,1.1798504404114558,0.6555775217102839,0.0448876731097698,1.003469705581665
6043,0.0138675744994699,-2.636756864427602e-06,0.20677505054939527,1.6041310838745906,0.604441981701739,0.0453480072319507,1.99514639377594
6044,0.0138649377426055,-2.309653860709262e-06,0.23822055378425855,1.1881407312439753,0.6544116548584773,0.0395300239324569,1.0012654066085815
6045,0.0138626280887448,-2.133450926335469e-06,0.13972077885139722,1.1563633493470027,0.5997360757874324,0.042170200496912,1.246705174446106
6046,0.0138604946378185,-2.688914503110371e-06,0.2850135377930476,1.2468327096985652,0.6809595636414363,0.0368640534579753,2.265244722366333
6047,0.0138578057233153,-2.549578696748974e-06,0.23674140491951245,1.3264521173523738,0.6253002695130183,0.037960659712553,1.4312028884887695
6048,0.0138552561446186,-2.265034537803933e-06,0.20010219135750074,1.4035996011780574,0.6319454721497371,0.0467774868011474,1.6527341604232788
6049,0.0138529911100808,-2.378354685907192e-06,0.2516559175537898,1.3809798769043757,0.6711591295288875,0.0437940880656242,2.3972630500793457
6050,0.0138506127553949,-2.430827498391061e-06,0.18668780842293042,1.3000134042786433,0.592964988140948,0.0434955619275569,1.2794523239135742
6051,0.0138481819278965,-2.3058185218958404e-06,0.22000012913215894,1.503503661541827,0.6362360528992488,0.0431572310626506,1.0081449747085571
6052,0.0138458761093746,-2.210310938920147e-06,0.1981447748230778,1.4042318872498347,0.6357668451355769,0.0477973744273185,2.0934622287750244
6053,0.0138436657984357,-2.3323564498951133e-06,0.1710303834961726,1.1479886583374812,0.600568633465655,0.0407781414687633,2.034290075302124
6054,0.0138413334419858,-2.492073964113367e-06,0.23392043629158277,1.3048661760376765,0.6194065622376277,0.0426840521395206,1.0496416091918943
6055,0.0138388413680217,-2.152087950394908e-06,0.21898017445076245,1.3725393823670222,0.6715205720948054,0.0473107397556304,1.1285433769226074
6056,0.0138366892800713,-1.8329952438157896e-06,0.17276607075203287,1.7829073480652644,0.6973551324890925,0.0711744204163551,1.0468692779541016
6057,0.0138348562848275,-2.260605513254052e-06,0.19585023441780347,1.1454237512635066,0.6198423914002253,0.0423517599701881,1.0184905529022217
6058,0.0138325956793142,-2.378060138312829e-06,0.18340669193733472,1.4799474290894343,0.6316116861389949,0.0480309501290321,1.0228757858276367
6059,0.0138302176191759,-2.3592703368728645e-06,0.1992558054016902,1.2935322336243464,0.6280191949890925,0.039982471615076,1.7692369222640991
6060,0.013827858348839,-1.996348458376617e-06,0.17290339985359449,1.2566159776734187,0.6526592783020808,0.0468571074306964,1.0350985527038574
6061,0.0138258620003806,-2.385801114641217e-06,0.20730290928352613,1.3315299562500789,0.6081446222351863,0.0299714598804712,1.0033016204833984
6062,0.013823476199266,-2.8097177803287264e-06,0.24449620762336988,1.1529472879456355,0.6009248308228328,0.0457553826272487,2.371307849884033
