iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3387,0.0266309799074479,-7.371089444378765e-06,0.1718890103381252,1.736569586662588,0.6762658986132717,0.0609007403254509,1.6513721942901611
3388,0.0266236088180035,-1.3427978671571843e-05,0.2521964940112209,1.4057928952258205,0.6414338978808498,0.0430423505604267,3.699407339096069
3389,0.0266101808393319,-9.828467717707842e-06,0.19389409151488302,1.4561373623889065,0.6576973828356838,0.0521346479654312,1.6896510124206543
3390,0.0266003523716142,-9.962886309026333e-06,0.24383038607054708,1.5380026730578518,0.6856939229052639,0.0549223087728023,2.827772617340088
3391,0.0265903894853052,-1.111044464771291e-05,0.31270093050414083,1.3722798260729876,0.6719910534899807,0.0407110229134559,1.7159873247146606
3392,0.0265792790406575,-9.888430782509373e-06,0.26352852907591817,1.243196192650137,0.6541664036791897,0.0522235296666622,2.6224935054779053
3393,0.026569390609875,-1.0203229521756224e-05,0.26619595613890734,1.371367636589346,0.67220086183959,0.0402936190366745,1.8409998416900637
3394,0.0265591873803532,-1.0060232826616827e-05,0.27503270235472677,1.3930370244067287,0.7058212193530178,0.0532749891281127,2.752693891525269
3395,0.0265491271475266,-1.1291481984072409e-05,0.33129042711668966,1.3778840931933498,0.6998383435290432,0.041796613484621,1.9943448305130005
3396,0.0265378356655425,-7.933063797493647e-06,0.22581833925658223,1.648615542320547,0.7037784489672756,0.0614788345992565,1.00777006149292
3397,0.026529902601745,-1.33477523295106e-05,0.3006712826769933,1.1377479466479397,0.7016240986865139,0.0345152541995048,1.4901593923568726
3398,0.0265165548494155,-9.130697361266092e-06,0.18717497911864278,1.3558175000231838,0.6535937222521877,0.0558376684784889,3.471538543701172
3399,0.0265074241520542,-1.0539316316631664e-05,0.297801676658926,1.6227094563525295,0.726599398521719,0.0707799643278122,5.068692684173584
3400,0.0264968848357376,-6.294637958121669e-06,0.15107030001097677,1.5417134198229876,0.7091977032702541,0.0709655582904815,1.0048900842666626
3401,0.0264905901977795,-1.145528885027561e-05,0.2473437222521877,1.5877391728442287,0.7199336918871975,0.0649489983916282,1.336387276649475
3402,0.0264791349089292,-1.32155952097598e-05,0.24463004198485372,1.3837234410327053,0.6642410191577053,0.0443148761987686,5.136453151702881
3403,0.0264659193137195,-8.781510073864756e-06,0.15889901247435567,1.2772170933764553,0.6460544499438381,0.050039105117321,2.0785632133483887
3404,0.0264571378036456,-7.010753034837843e-06,0.1988365086596593,1.393070403007803,0.7120658787768459,0.059061337262392,1.298084020614624
3405,0.0264501270506108,-8.380027101821568e-06,0.1923334034960842,1.6504117878954983,0.7261883648913479,0.0648851618170738,1.0664613246917725
3406,0.0264417470235089,-7.896647180642448e-06,0.20743531313353536,1.2119128140490627,0.6512529286425686,0.0345832742750644,1.122821569442749
3407,0.0264338503763283,-7.652539356887442e-06,0.27039450731688497,1.6503192814868068,0.7574154767077541,0.0719179436564445,1.901164412498474
3408,0.0264261978369714,-9.203330680991426e-06,0.20035094347411153,1.5515863331835842,0.6552640828173733,0.0570010729134082,1.283403992652893
3409,0.0264169945062904,-8.01970884326598e-06,0.2220603856127834,1.381870451835928,0.6828147801440334,0.0556818321347236,1.825023531913757
3410,0.0264089747974471,-1.1444550534036843e-05,0.1799461278002843,1.4643837842028713,0.7341234120410061,0.0566613301634788,1.097741961479187
3411,0.0263975302469131,-8.347123351131558e-06,0.19637459841185567,1.2248885067980861,0.649671736625967,0.0437939092516899,2.1887335777282715
3412,0.026389183123562,-8.523967736547189e-06,0.20389432039671895,1.4991766842883205,0.6702463063281163,0.0569333508610725,2.3004958629608154
3413,0.0263806591558254,-8.176681583848398e-06,0.260971728233633,1.3158242138903713,0.7071115407031145,0.0464180819690227,1.747762680053711
3414,0.0263724824742416,-8.436895269419112e-06,0.23965853777342794,1.602472964195547,0.683785620598135,0.0660371258854866,1.5991592407226562
3415,0.0263640455789722,-9.76340242155321e-06,0.23569172945433614,1.740083399681387,0.7021662625353908,0.0667503178119659,3.295228958129883
3416,0.0263542821765506,-9.212753148207809e-06,0.17198866930418966,1.754117194084463,0.6825305851977443,0.0634587183594703,8.162639617919922
3417,0.0263450694234024,-9.124512094422512e-06,0.24968356218749133,1.9109203251879787,0.6993524464648342,0.0646323710680008,3.776360988616944
3418,0.026335944911308,-9.259687292133735e-06,0.19983452883177755,1.3820855053942775,0.6690847310107326,0.057978730648756,4.485108852386475
3419,0.0263266852240158,-1.0710232523008485e-05,0.2277976903002843,1.3968531521838283,0.690865698723135,0.0625903308391571,7.434927463531494
3420,0.0263159749914928,-8.381928650929989e-06,0.21332282152586934,1.7284862431567287,0.6659857663195705,0.0827286764979362,3.0538175106048584
3421,0.0263075930628419,-1.06026568431033e-05,0.2062045964282131,1.2127835186999416,0.6470076474230861,0.0438472367823123,2.471348524093628
3422,0.0262969904059988,-9.153023182699457e-06,0.25365227785521505,1.2581679257433986,0.6797053250353908,0.0466776899993419,3.418363332748413
3423,0.0262878373828161,-8.31022096420851e-06,0.1774875554125881,1.561222258476553,0.667127791313467,0.0535860024392604,3.414653778076172
3424,0.0262795271618519,-9.245636639713456e-06,0.13907546129637716,1.2419959935229397,0.6132928761523342,0.0534261837601661,3.4981486797332764
3425,0.0262702815252122,-9.20961894216562e-06,0.2917806538622951,1.42036980715209,0.718066397575674,0.0539328008890152,4.501866340637207
3426,0.02626107190627,-7.994534724960139e-06,0.2473589810412502,1.4521743687670803,0.728559676079092,0.0557607263326644,2.2437167167663574
3427,0.0262530773715451,-1.0387033451509008e-05,0.224378767875967,1.0538384350817775,0.6240460309069729,0.0354260317981243,3.83918571472168
3428,0.0262426903380935,-7.054013482075754e-06,0.21859282579833028,1.718838396934805,0.7238847645800686,0.0672044157981872,1.3986774682998655
3429,0.0262356363246115,-1.202908492447018e-05,0.2482745083850002,1.3779389294665432,0.6460172566454983,0.0478551648557186,5.618454933166504
3430,0.026223607239687,-7.645896473271248e-06,0.2195269497912502,1.2603184613268947,0.687781039146719,0.046526413410902,2.1707775592803955
3431,0.0262159613432137,-8.617088719784663e-06,0.21887511339598653,1.538946810631094,0.6451532277148342,0.053193487226963,1.3426657915115356
3432,0.0262073442544939,-6.706973420033576e-06,0.22667187776976583,1.6331579121630764,0.7464649113696193,0.071991927921772,1.171367883682251
3433,0.0262006372810739,-7.518042871089222e-06,0.28043431368285177,1.5091978940051174,0.7377468976061916,0.0593891590833663,1.0245497226715088
3434,0.0261931192382028,-7.7311311485963e-06,0.18453187075072286,1.7718588742297268,0.6890489491503811,0.05586614087224,2.3206403255462646
3435,0.0261853881070542,-8.645141972359629e-06,0.2602798375170803,1.3849093350451556,0.6916200551074123,0.053013190627098,3.078677177429199
3436,0.0261767429650819,-8.68289806400344e-06,0.17695063677245138,1.4959041508715716,0.6771895321887111,0.0567374266684055,3.8052260875701904
3437,0.0261680600670179,-1.0168129899017591e-05,0.31005210009032336,1.3492185505908108,0.684273901848135,0.0514486171305179,3.3217294216156006
3438,0.0261578919371188,-8.978330117797706e-06,0.292982283500967,2.0097805890124416,0.7762929829638576,0.0804390311241149,3.3738057613372803
3439,0.026148913607001,-8.608880534214127e-06,0.291580859093008,1.5124751957934466,0.7159826191943264,0.0632075071334838,4.099287986755371
3440,0.0261403047264668,-8.021533807444612e-06,0.22007912722044942,1.2756606968920803,0.6699506672900295,0.0467162542045116,1.7595133781433103
3441,0.0261322831926594,-9.558618242934051e-06,0.3110324772875881,1.6980964573901272,0.7103902730029201,0.0440856702625751,2.9790685176849365
3442,0.0261227245744165,-7.05660654407472e-06,0.15853375521117208,1.5995118054431057,0.6560079487841701,0.0561142824590206,1.3273975849151611
3443,0.0261156679678724,-8.825628283210002e-06,0.23668355074339864,1.6863686474841213,0.6949569615405178,0.0669026225805282,1.2471312284469604
3444,0.0261068423395892,-9.322938544653026e-06,0.21341914263182638,1.4716917904894915,0.62752312746459,0.0412103123962879,1.6574095487594604
3445,0.0260975194010445,-8.670814336488378e-06,0.21565407839232442,1.4494769009631252,0.7144367131274318,0.0564266480505466,2.6105849742889404
3446,0.026088848586708,-1.317821967523714e-05,0.2502586278002843,1.549766722587881,0.6982013615649318,0.0510815791785717,3.911327600479126
3447,0.0260756703670328,-7.448707013488631e-06,0.21178597536498067,1.6761567029040432,0.7359010609667873,0.0583469979465007,2.9241507053375244
3448,0.0260682216600193,-8.951402920436093e-06,0.1961061390917873,1.2344715031664943,0.6763398083727932,0.0425967536866664,1.187468409538269
3449,0.0260592702570989,-8.759747011936255e-06,0.24212950792723653,1.2223469647448626,0.6582509907763576,0.0447187647223472,3.536351442337036
3450,0.0260505105100869,-1.0107455586242058e-05,0.23930758562499044,1.6136800679247951,0.6804453763049221,0.062922716140747,1.5779911279678345
3451,0.0260404030545007,-8.717201817790215e-06,0.20982712831908223,1.6361162098925686,0.640941325096426,0.0647173970937728,2.9425177574157715
3452,0.0260316858526829,-6.631514635531217e-06,0.2127673062365627,1.820278826622305,0.7385150822680568,0.0740185678005218,1.2976272106170654
3453,0.0260250543380474,-9.174081058071256e-06,0.1989423665087795,1.5018684300463772,0.6725313099902248,0.0617241077125072,3.151756525039673
3454,0.0260158802569893,-1.1419644951099171e-05,0.23392504778319356,1.205075446037588,0.631391707329092,0.0422459132969379,3.503812551498413
3455,0.0260044606120382,-1.0588318276158944e-05,0.23788708773070333,1.3783456715624904,0.6815082463305568,0.0451382659375667,3.834538221359253
3456,0.025993872293762,-9.32933514287649e-06,0.22714823809081075,1.2561890515368557,0.6518279942553615,0.0442161113023757,1.9318747520446775
3457,0.0259845429586192,-1.1080892936028055e-05,0.2647067936938381,1.6345393094103908,0.6675564679186916,0.0600956007838249,2.475584983825684
3458,0.0259734620656831,-6.916052192109587e-06,0.17009991732054708,1.591798487572012,0.6583096417468166,0.0513708405196666,1.0059075355529783
3459,0.025966546013491,-9.81781778212642e-06,0.32452982988768575,1.5648672017138576,0.711469832329092,0.0507234707474708,1.6418509483337402
3460,0.0259567281957089,-7.787863188555474e-06,0.13138264742308614,1.2066289814990139,0.6426922711413479,0.0437691323459148,1.9479963779449463
3461,0.0259489403325203,-1.114081811854248e-05,0.30386752214842794,1.4001314076464748,0.6971208485644436,0.0527748949825763,5.795422077178955
3462,0.0259377995144018,-8.50130140180828e-06,0.22946900453978536,1.6311666401904201,0.7439815434496975,0.0707705989480018,1.5687634944915771
3463,0.025929298213,-7.731610071201557e-06,0.23939723101073263,1.3360530766528225,0.7016307744067287,0.0426598116755485,1.3775484561920166
3464,0.0259215666029288,-8.900995135979662e-06,0.30114049044066427,1.4847371014636135,0.7327887448351955,0.0762280374765396,6.214956760406494
3465,0.0259126656077928,-9.15760508761984e-06,0.21944016542845723,1.3229772481005764,0.6677858265917873,0.0552666448056697,5.852938175201416
3466,0.0259035080027052,-8.965434989977985e-06,0.2153894337695217,1.1369778546374416,0.6420595082324123,0.0442932285368442,3.4291751384735107
3467,0.0258945425677152,-9.098235094916784e-06,0.21226853456908223,1.292681876091299,0.6493598851245022,0.0496025457978248,4.201555252075195
3468,0.0258854443326203,-9.141133378734472e-06,0.21978825655394552,1.4127699765246486,0.6923167141955471,0.0570931807160377,3.371150255203247
3469,0.0258763031992416,-6.933414319275352e-06,0.1794435414355373,1.7041942509692287,0.6661950978320217,0.0691438168287277,1.0468965768814087
3470,0.0258693697849223,-1.0267578698054344e-05,0.2815238865893459,1.0737811955493068,0.6381589802783108,0.0395925194025039,1.803267359733581
3471,0.0258591022062242,-9.060556214848984e-06,0.23721760836058614,1.3809334668200588,0.6703168782275295,0.0545244328677654,1.653242826461792
3472,0.0258500416500094,-9.030542837928276e-06,0.22709101763182638,1.1729633244555568,0.679766837028799,0.0470851063728332,3.7989308834075928
3473,0.0258410111071715,-8.311865335485476e-06,0.24432772722655294,1.4463230999987697,0.6643707188647365,0.0400641672313213,1.053046941757202
3474,0.025832699241836,-7.078708494057211e-06,0.23708552446776388,2.1304919156115627,0.7110502156298733,0.062703751027584,1.0632388591766355
3475,0.0258256205333419,-1.0291319947470077e-05,0.26632088747435567,1.2483894261401272,0.6785756978076076,0.0410583578050136,1.6076825857162476
3476,0.0258153292133944,-9.656227258036602e-06,0.19702643480711934,1.2988655003588772,0.6691839131396389,0.0487743392586708,4.6398468017578125
3477,0.0258056729861364,-7.76613446612093e-06,0.22077387895995138,1.2787739666979876,0.6683084401171779,0.0557243041694164,1.3349192142486572
3478,0.0257979068516703,-7.478694121075942e-06,0.2415887745898342,1.453612986473379,0.7269355687182522,0.0533042699098587,2.0201141834259038
3479,0.0257904281575492,-9.111621089731852e-06,0.31618231859618184,1.4505159291308498,0.6821977528613186,0.0503457449376583,1.054401993751526
3480,0.0257813165364595,-7.580890778835341e-06,0.2225624951403713,1.4019376668017483,0.6702105435412502,0.0561518371105194,1.1462982892990112
3481,0.0257737356456806,-1.0134108778101793e-05,0.20530003633910177,1.316023054985342,0.6362711819689846,0.0462195314466953,2.2825722694396973
3482,0.0257636015369025,-9.902824038810636e-06,0.24752205934935567,1.2683493527453518,0.665087881950674,0.040704783052206,5.363627433776856
3483,0.0257536987128637,-8.36709394144743e-06,0.14631909456664083,1.3927032383959865,0.6596700581591701,0.0527554526925087,3.957848072052002
3484,0.0257453316189223,-8.037860699147856e-06,0.1708490284960842,1.3842050465624904,0.6217681798022365,0.0564901679754257,1.2516177892684937
3485,0.0257372937582231,-8.38095958439381e-06,0.15775126543456075,1.3184301289599514,0.6501213940661525,0.0460763424634933,1.2348026037216189
3486,0.0257289127986387,-8.269889155986728e-06,0.24208516207152364,1.33977955904418,0.6784898671191311,0.0496482737362384,2.718712329864502
3487,0.0257206429094828,-8.398544192344631e-06,0.2408596905749416,1.6588208111804104,0.6776677998583889,0.0657053589820861,4.155744552612305
3488,0.0257122443652904,-6.842897009516252e-06,0.17769450273924825,1.300621214775381,0.664709750084219,0.0491204150021076,1.0471965074539185
3489,0.0257054014682809,-7.699023097380157e-06,0.184797469047842,1.3506752881091213,0.64487570848876,0.0433681271970272,1.3346952199935913
3490,0.0256977024451835,-7.6089240910724064e-06,0.1859275731127834,1.404679003624258,0.647939387230215,0.0546197891235351,1.7986479997634888
3491,0.0256900935210924,-1.0130846309478058e-05,0.33929938402586934,1.4844915303271389,0.7045161160510158,0.0503946989774704,1.0212417840957642
3492,0.025679962674783,-8.128649227441792e-06,0.28865689363890734,1.5976383122485256,0.7319242390673733,0.058612585067749,1.9599077701568604
3493,0.0256718340255555,-6.917367152178921e-06,0.20428961840086934,1.2016317280810451,0.6823179158251858,0.0527665019035339,1.0284343957901
3494,0.0256649166584033,-8.04072225876747e-06,0.21963852968626973,1.7265068921130275,0.7023088368456936,0.0637771785259246,2.758086442947388
3495,0.0256568759361446,-8.033889055665516e-06,0.21311301317625997,1.4895736607592678,0.6707622441332912,0.0386005751788616,1.1407414674758911
3496,0.0256488420470889,-7.5100127727831745e-06,0.328136149315176,1.4564797314684963,0.778451147941885,0.0632628351449966,1.4759682416915894
3497,0.0256413320343161,-8.732947517069727e-06,0.23481434908324328,1.5384342106860256,0.7124082478564358,0.0727290287613868,2.126872539520264
3498,0.0256325990867991,-1.2003129627023937e-05,0.22123974886351583,1.5266196164172268,0.7002541455309963,0.0615609027445316,4.357474327087402
3499,0.025620595957172,-8.673092397226856e-06,0.17766923036986348,1.3535324963610744,0.6250783833544826,0.0483782440423965,2.47937273979187
3500,0.0256119228647748,-8.47597901135714e-06,0.2563149365466213,1.380734625725088,0.6841318043749904,0.0560849756002426,4.192503929138184
3501,0.0256034468857635,-6.994630574051695e-06,0.14387005892210958,1.2277714642565822,0.6345545681994533,0.0461887158453464,1.3784325122833252
3502,0.0255964522551894,-9.649723045679236e-06,0.19395560350829122,1.0887777241747951,0.6130077275317287,0.0366585329174995,4.841165065765381
3503,0.0255868025321437,-1.0670496873138833e-05,0.26212472048216817,1.5849983128588772,0.6798054608386144,0.0665281862020492,3.648195266723633
3504,0.0255761320352706,-7.3581786664719935e-06,0.2411043080370998,1.5926401051562404,0.7015330227892971,0.0615012645721435,1.596973896026611
3505,0.0255687738566041,-9.650431251435049e-06,0.2163683804553127,1.164709750084219,0.6524483593981838,0.0372896939516067,1.6669131517410278
3506,0.0255591234253527,-7.638930274372716e-06,0.21413725939208028,1.2141100796740627,0.649953547386465,0.0449093542993068,1.603373885154724
3507,0.0255514844950783,-1.036630081545544e-05,0.2846676739733791,1.3854123982470608,0.6551238926928615,0.0467835180461406,1.9124000072479248
3508,0.0255411181942629,-7.941417930010975e-06,0.17500514116698263,1.3311802777331447,0.6575967701953029,0.0473498813807964,2.44521427154541
3509,0.0255331767763328,-9.527944365194888e-06,0.293468180565176,1.3804184826891985,0.7209951314013576,0.0478803664445877,6.883848190307617
3510,0.0255236488319676,-7.409090107500576e-06,0.22774428453856466,1.6046149167101955,0.7082473668139553,0.063089020550251,2.1635005474090576
3511,0.0255162397418601,-1.0393435444914247e-05,0.25807923403197286,1.409754458336172,0.649244490532217,0.0476611591875553,2.5701358318328857
3512,0.0255058463064152,-9.27017078069798e-06,0.16813963976317403,1.366679850487051,0.6131030949633693,0.0443839691579341,2.505575656890869
3513,0.0254965761356345,-1.346909636110498e-05,0.23956984606200216,1.3066646489184466,0.6816975506823644,0.0472246296703815,2.5832982063293457
3514,0.0254831070392734,-6.570573037192814e-06,0.1720854672473049,1.5106670292895412,0.7146512898486233,0.0730332061648368,2.113781213760376
3515,0.0254765364662362,-6.651034015975711e-06,0.1509076985400295,1.3577410611193752,0.6812364491503811,0.0495044328272342,1.4662821292877195
3516,0.0254698854322203,-1.0441225496267164e-05,0.28478402223998067,1.3763391408007717,0.6819269093554592,0.047895148396492,4.828566551208496
3517,0.025459444206724,-6.133818843978434e-06,0.19313162889891622,1.4725810917895412,0.7245461377184963,0.0644394606351852,1.0900706052780151
3518,0.02545331038788,-6.6654434053084364e-06,0.1748201283495998,1.2343341740649318,0.6780683430712795,0.0498471707105636,1.1719499826431274
3519,0.0254466449444747,-7.862896113640654e-06,0.19077176180296895,1.3721391591113186,0.6961843403857326,0.0497896969318389,1.4801764488220217
3520,0.0254387820483611,-7.773882988098071e-06,0.2730094822924709,1.5130788716357326,0.7002708348315343,0.0650203824043273,2.445061206817627
3521,0.025431008165373,-9.883105759153608e-06,0.21475953188353536,1.2164108189623928,0.6584507855456447,0.0430043712258338,1.1483756303787231
3522,0.0254211250596138,-7.136854261426665e-06,0.23172587480956075,1.691450301079092,0.7409355076830959,0.0745394974946975,1.207948923110962
3523,0.0254139882053524,-6.868634520958135e-06,0.17833632555418966,1.5445873173754787,0.6664544972460842,0.0530770719051361,1.5370802879333496
3524,0.0254071195708314,-9.215702291603572e-06,0.26251477327757833,1.5195433529894915,0.6927778157275295,0.0583959631621837,3.3886399269104004
3525,0.0253979038685398,-6.70191718311796e-06,0.21591538515501973,1.855616274742422,0.6981512936633205,0.0595375336706638,1.0131274461746216
3526,0.0253912019513567,-6.574581855707004e-06,0.17118376818114278,1.3317367466967678,0.6754934224169826,0.0521505028009414,1.1892743110656738
3527,0.025384627369501,-8.492152683269195e-06,0.26259106722289083,1.4748327168505764,0.7351128491442775,0.0577053949236869,2.8145556449890137
3528,0.0253761352168177,-8.391060869611612e-06,0.1550285252612209,1.317424479393301,0.6313430699389553,0.0436526425182819,1.3930360078811646
3529,0.0253677441559481,-1.0166730797209843e-05,0.266157332329092,1.4925209912341213,0.6584646138232326,0.0523097105324268,1.6621917486190796
3530,0.0253575774251509,-7.380583841745807e-06,0.17291993227416036,1.6637513073962307,0.6854426297228908,0.0638581067323684,3.500403881072998
3531,0.0253501968413092,-8.595648596916762e-06,0.23040026750975606,1.3538896473925686,0.6564618977587795,0.0383439734578132,1.3334698677062988
3532,0.0253416011927122,-9.136823300496497e-06,0.18744057741576192,1.3131014737170306,0.6382028492968654,0.0451852083206176,1.165461540222168
3533,0.0253324643694118,-9.009567932163549e-06,0.2692710789721584,1.8208901318591213,0.7230035695117092,0.0628628209233284,5.892818927764893
3534,0.0253234548014796,-6.853705905027351e-06,0.19537753191405294,1.3675066861193752,0.6800214680712795,0.0594438575208187,1.29524564743042
3535,0.0253166010955746,-6.881637108653364e-06,0.20055216875487325,1.3032161625903225,0.6801435383837795,0.0522310473024845,1.082160711288452
3536,0.0253097194584659,-6.2822676940594015e-06,0.20667285051756856,1.554898444084463,0.7289325627368068,0.0807477310299873,1.7552218437194824
3537,0.0253034371907718,-1.1139056142959637e-05,0.23970288362914083,1.302839461235342,0.6271345051806545,0.0441105179488658,1.245759129524231
3538,0.0252922981346289,-8.669595789713193e-06,0.1970974835436916,1.4877545270007229,0.6322309407275295,0.0509381890296936,1.9787427186965945
3539,0.0252836285388392,-6.8531062385995295e-06,0.17613572206908223,1.6754371556323147,0.6720783146899318,0.062578797340393,1.3691127300262451
3540,0.0252767754326006,-7.42723364878628e-06,0.19792431917601583,1.5087963971179104,0.6677266987841701,0.0540087707340717,2.5606706142425537
3541,0.0252693481989518,-9.798166026474027e-06,0.22995585527831075,1.6696288022082424,0.6754438313525295,0.0640646889805793,1.1811445951461792
3542,0.0252595500329253,-7.888423966779879e-06,0.29752320375853536,1.5446798237841701,0.7263719471972561,0.0509026385843753,1.81498658657074
3543,0.0252516616089585,-6.373613393328843e-06,0.197309676079092,1.601947012810049,0.705424967674551,0.0532745607197284,1.0827313661575315
3544,0.0252452879955652,-7.514837696531806e-06,0.21609944429808614,1.6026856335681057,0.662399950889883,0.0697634369134903,2.39197301864624
3545,0.0252377731578687,-5.039960184354055e-06,0.15190238085204122,1.8707429799120998,0.7886173161547756,0.0917400270700454,1.0606310367584229
3546,0.0252327331976843,-1.2978389102084967e-05,0.26350945558959005,1.4572250279467678,0.6531831654589748,0.0413992851972579,3.0529139041900635
3547,0.0252197548085822,-9.889911544122547e-06,0.25739449587279317,1.5572969349902248,0.6628677281420803,0.0478827506303787,5.571551322937012
3548,0.0252098648970381,-7.837581149546737e-06,0.1978732976000881,1.5824443730395412,0.7210599812548733,0.0518079474568367,2.7332422733306885
3549,0.0252020273158886,-7.760242170447382e-06,0.2132865819018459,1.112271014122305,0.6230422886889553,0.0394484400749206,1.0169291496276855
3550,0.0251942670737181,-6.278005843262789e-06,0.17790764894896505,1.589404288200674,0.7257244023364162,0.0610911585390567,1.5601704120635986
3551,0.0251879890678749,-8.705894563986487e-06,0.2535678776782131,1.2799469861071682,0.6778423222582912,0.0466349050402641,1.001806139945984
3552,0.0251792831733109,-7.350476939360943e-06,0.20287484255248067,1.37029713716918,0.6485292347949123,0.0471066012978553,1.7782490253448486
3553,0.0251719326963715,-8.194106822879162e-06,0.26021689501219836,1.314783755211172,0.6659008893054104,0.0465494021773338,2.134771585464477
3554,0.0251637385895486,-8.157744959594395e-06,0.14905423250609395,1.4086706074755764,0.6253082188647365,0.0421522743999958,3.765016555786133
3555,0.025155580844589,-7.217798251581802e-06,0.27727669802123067,1.3437005909960842,0.716833773521719,0.0527900159358978,1.019549012184143
3556,0.0251483630463375,-7.292514483193423e-06,0.1641222867053127,1.7482101353686428,0.6938182744067287,0.0540255010128021,3.301475524902344
3557,0.0251410705318543,-9.531861600587267e-06,0.223829451469717,1.280510130791006,0.6657039555590734,0.0455299727618694,1.5337992906570437
3558,0.0251315386702537,-9.62622360120366e-06,0.2817503842394924,1.403503123192129,0.6296989354174709,0.0540065243840217,4.3612260818481445
3559,0.0251219124466525,-1.0183510882576553e-05,0.27227038469725606,1.5758530530016985,0.6601631077807522,0.0467198118567466,3.7631001472473145
3560,0.0251117289357699,-5.929396701987676e-06,0.16474360552245138,1.609855833916006,0.7171070012133693,0.0653592050075531,1.2779086828231812
3561,0.0251057995390679,-8.473468500125286e-06,0.2746116551440334,1.3773838910143947,0.7494766148608303,0.0611426346004009,4.859156608581543
3562,0.0250973260705678,-7.651966730605466e-06,0.27631301012450216,1.3957063588183498,0.695999804405508,0.0462175495922565,2.104522705078125
3563,0.0250896741038372,-9.192444857739534e-06,0.23332423296385763,1.2259900006335354,0.6641446980517483,0.0508476644754409,4.742268562316895
3564,0.0250804816589794,-7.195751721146151e-06,0.2194992932360753,1.3358318242114162,0.6787158879321193,0.0459315553307533,1.5641378164291382
3565,0.0250732859072583,-5.3618813526535405e-06,0.0885908040087795,1.4488727482836818,0.6868192585986233,0.0612923242151737,1.1216881275177002
3566,0.0250679240259056,-7.353510473026588e-06,0.3132302197497463,1.4418527516406145,0.7762863072436428,0.0631060525774955,2.7040858268737797
3567,0.0250605705154326,-5.472647018744413e-06,0.17872828569823263,1.8244044217150783,0.7589818867724514,0.0754818245768547,1.0830931663513184
3568,0.0250550978684139,-7.585985568684115e-06,0.19185656633788106,1.4390174778979397,0.6553189190905666,0.0566874258220195,2.7601571083068848
3569,0.0250475118828452,-8.828018674975585e-06,0.29717320528441427,1.8586198720019436,0.6793171795886144,0.0595519356429576,6.162119388580322
3570,0.0250386838641702,-7.82207322344055e-06,0.1994745167773342,1.4030105504077053,0.6590554150622463,0.0545018054544925,1.0434963703155518
3571,0.0250308617909468,-7.094829091039722e-06,0.21822613802367208,1.6227142247241115,0.6684615048449611,0.0546237900853157,1.2864575386047363
3572,0.0250237669618557,-6.239325650316916e-06,0.1524950894396877,1.399902048973379,0.6560985478442287,0.0500049740076065,1.0150620937347412
3573,0.0250175276362054,-8.914403472347129e-06,0.24303692903929708,1.3514959248583889,0.6551782521288967,0.0457339324057102,1.6176728010177612
3574,0.0250086132327331,-7.525427520541269e-06,0.23353928652220723,1.2793228062670803,0.6590730580370998,0.0502342022955417,1.345224142074585
3575,0.0250010878052125,-9.539693840590967e-06,0.28444165316039083,1.3164121541064358,0.6723024281542873,0.0408631898462772,3.200927257537842
3576,0.0249915481113719,-9.377900752416642e-06,0.27417821016722677,1.6463691624682522,0.6780931386035061,0.0509160421788692,2.573437452316284
3577,0.0249821702106195,-7.845512010960968e-06,0.20335930910521505,1.5001656445544338,0.6765777501147365,0.0490875542163848,1.1435940265655518
3578,0.0249743246986086,-8.229600307053348e-06,0.2538096341174221,1.6387316617053127,0.6767064961474514,0.071784920990467,3.538052797317505
3579,0.0249660950983015,-1.3396593213241175e-05,0.2294461163561916,1.315211001304922,0.6012412938159084,0.0404476523399353,2.4208247661590576
3580,0.0249526985050883,-9.543696743748173e-06,0.2762090596240139,1.4191696080248928,0.6910402211230373,0.0483903959393501,3.7722532749176025
3581,0.0249431548083445,-9.480355263286666e-06,0.1978742512744045,1.1034733685534572,0.6271488102954006,0.0328708328306674,2.261521339416504
3582,0.0249336744530812,-9.0686883314136e-06,0.26108140078001973,1.5391904744189358,0.6687395009081936,0.0509501844644546,4.027741432189941
3583,0.0249246057647498,-9.844226360199117e-06,0.2495996388476467,1.4346014889758205,0.6242815884631252,0.043073434382677,3.188918352127075
3584,0.0249147615383896,-7.788738773050607e-06,0.2665244969409084,1.4027954968493557,0.6804038914721584,0.050341211259365,1.0224432945251465
3585,0.0249069727996166,-9.34672357568312e-06,0.3034531506579503,1.8356892499011135,0.7237440976183986,0.066125638782978,4.225115776062012
3586,0.0248976260760409,-7.258733855357008e-06,0.24245757189208028,1.2481529149096584,0.6785561474841213,0.039643932133913,1.1606169939041138
3587,0.0248903673421855,-8.747080752308008e-06,0.3193485173266506,1.4914485844653225,0.6992475422900295,0.0549564696848392,2.185128688812256
3588,0.0248816202614332,-8.254883766731682e-06,0.28232354250365255,1.4991218480151272,0.6573888691943264,0.0407890565693378,1.0029953718185425
3589,0.0248733653776665,-7.621589621290166e-06,0.2338239583056545,1.4389626416247463,0.6741372975390529,0.0627911388874054,2.350270271301269
3590,0.0248657437880452,-6.203593213827726e-06,0.14862698641234395,1.3522836598437395,0.6482788952868557,0.0537964180111885,1.0168302059173584
3591,0.0248595401948314,-9.645888073007e-06,0.2270633610766506,1.0978686245959377,0.5952431592028713,0.0338939242064952,2.1953516006469727
