iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
12454,0.0206569116554782,-1.621296813861335e-06,0.09947802281493168,1.0742185280334375,0.4529073402892969,0.0306958183646202,2.994173765182495
12455,0.0206552903586644,-1.3906663184404195e-06,0.1661794350158594,0.9793865845214746,0.4839437172424219,0.0302351247519254,1.6087983846664429
12456,0.0206538996923459,-1.5427884929253378e-06,0.08408667302245121,1.295995490313711,0.42723442769164066,0.0325575806200504,3.407444953918457
12457,0.020652356903853,-1.587401523405519e-06,0.14808584904784183,1.2456772491943262,0.48163010335082035,0.0324232168495655,3.660527229309082
12458,0.0206507695023296,-1.204526774235786e-06,0.08239056325072269,0.9199965164672754,0.4419677422058008,0.0274417698383331,1.085339903831482
12459,0.0206495649755554,-1.243307329851995e-06,0.10710741734618168,0.7992685005676172,0.45599390721434574,0.0193509086966514,1.0915071964263916
12460,0.0206483216682255,-1.752806129481109e-06,0.14772726750487308,1.6738379166137598,0.44247414326781254,0.0377342626452446,2.6268036365509038
12461,0.020646568862096,-1.3897881127864386e-06,0.08843828892821293,0.9447887108337296,0.42848183369750004,0.0273601207882165,4.318429470062256
12462,0.0206451790739833,-1.0908256905361738e-06,0.0790331528198136,1.0661609337341211,0.4762695000183008,0.0319691523909568,1.0933208465576172
12463,0.0206440882482927,-1.4727773750223592e-06,0.12662197804564457,0.9864967033874414,0.45022322392577063,0.0299702957272529,3.0108389854431152
12464,0.0206426154709177,-1.576387042671804e-06,0.12888886189574222,1.0786993668090723,0.4589307472717188,0.0247852317988872,1.5459926128387451
12465,0.020641039083875,-1.4247780557349226e-06,0.09369398808592777,1.072590605975332,0.4383332893859766,0.0311786048114299,1.4696435928344729
12466,0.0206396143058193,-1.9180942484629355e-06,0.1778671906005762,0.9047877953063868,0.43496872639769535,0.0229414422065019,4.262270450592041
12467,0.0206376962115708,-1.8984782880346436e-06,0.14499022221678715,0.9944799110900782,0.4468600914489649,0.0208727475255727,2.906698226928711
12468,0.0206357977332828,-1.9567415136451727e-06,0.16534973836058597,1.0817606613647364,0.4356444046508692,0.0296984445303678,3.5704190731048584
12469,0.0206338409917691,-1.8316900009893537e-06,0.15571285939330082,0.8962848351013086,0.4233763382446192,0.0166188273578882,5.641994953155518
12470,0.0206320093017682,-1.3441106171128835e-06,0.1291153595458887,1.0709254906188868,0.4554255173217676,0.0289124157279729,1.1908026933670044
12471,0.020630665191151,-1.482163617612002e-06,0.1204159424316309,1.0325153038513086,0.4378469154846094,0.024736626073718,1.6528536081314087
12472,0.0206291830275334,-1.5648540649552188e-06,0.14939762807005863,1.0386321709167383,0.4644859001647852,0.0282818209379911,6.635781288146973
12473,0.0206276181734685,-1.6094788403649136e-06,0.15504242634886722,0.963177935839834,0.43217970585936527,0.0268352683633565,1.4927397966384888
12474,0.0206260086946281,-1.765613063070181e-06,0.11016871190184574,0.9327013657104395,0.42965771412962894,0.0258520375937223,1.9445979595184328
12475,0.020624243081565,-1.9116224473254985e-06,0.13650967335814457,0.8857639000427149,0.4191095993530176,0.0246238019317388,2.427772283554077
12476,0.0206223314591177,-1.5070903196420172e-06,0.105082289935293,0.9094937012206934,0.4211337730895899,0.0222036093473434,2.4668068885803223
12477,0.0206208243687981,-1.4222540703066922e-06,0.12747599339598636,0.9308564827453516,0.44922091221922855,0.0272835753858089,4.41618537902832
12478,0.0206194021147278,-1.3536023053489556e-06,0.13111616826170902,0.9525597260009668,0.4533059761535547,0.0293063651770353,1.220059871673584
12479,0.0206180485124224,-1.6455613511216285e-06,0.14584852910155277,0.8547704384338282,0.4261896774780176,0.022773565724492,2.0249063968658447
12480,0.0206164029510713,-1.7287150604546249e-06,0.1213329002868555,0.9819729492675684,0.4522349998962296,0.0278964396566152,4.760720729827881
12481,0.0206146742360108,-1.6403056144622676e-06,0.16719700551146488,1.1389415428649805,0.462532298327627,0.0276015382260084,2.194669485092163
12482,0.0206130339303964,-1.344333441372429e-06,0.13229824757689457,1.0559504196655176,0.4584415123474024,0.0300192348659038,2.5777394771575928
12483,0.020611689596955,-1.4855286992222716e-06,0.13467432713622074,1.1626541779052637,0.4550082848083399,0.0331237129867076,3.308204412460327
12484,0.0206102040682558,-1.218628062196675e-06,0.11490990376585941,0.8739559814941309,0.47636629796141605,0.0248094797134399,2.0167195796966557
12485,0.0206089854401936,-1.437182375418837e-06,0.14666678166502933,1.1900260612975977,0.48109938359374027,0.0352979339659214,4.079283237457275
12486,0.0206075482578182,-1.6288915848130756e-06,0.134041087390127,0.8506343529235743,0.42790295338744144,0.0255721509456634,4.845246315002441
12487,0.0206059193662333,-2.085506048841685e-06,0.12216164326781254,0.9922106430541895,0.454813735247793,0.030778843909502,5.348526954650879
12488,0.0206038338601845,-1.370043164812563e-06,0.15663696980589759,1.0113551781188868,0.47145439839476566,0.0259322598576545,1.191585659980774
12489,0.0206024638170197,-1.329228373766522e-06,0.11247565007323246,1.4903204605590723,0.4459455177795313,0.0337222181260585,1.517682671546936
12490,0.0206011345886459,-1.549441110142902e-06,0.17424513554686527,1.082940356494131,0.4750292465698136,0.0263392962515354,2.365556240081787
12491,0.0205995851475358,-1.3837690753226422e-06,0.14857842183226566,0.9454310104858301,0.4777152702819727,0.0270528104156255,1.24163556098938
12492,0.0205982013784605,-1.583769904212403e-06,0.10101439213866215,0.8570206329833887,0.42056252217406165,0.0211470853537321,2.066629648208618
12493,0.0205966176085563,-1.8680306456580928e-06,0.2004172966491602,1.3220040962707422,0.4748351738464258,0.0343310050666332,1.968182921409607
12494,0.0205947495779106,-1.504431855419295e-06,0.11412693715208988,0.8781902954589746,0.4363691971313379,0.02454106323421,2.9976279735565186
12495,0.0205932451460552,-1.4486381711365098e-06,0.15931584096068363,1.212064997912588,0.5010521576415918,0.0387292578816413,2.5665526390075684
12496,0.020591796507884,-1.3767181292387192e-06,0.11056067204588871,0.9991705582153223,0.46423317647093754,0.0296464208513498,4.021098136901856
12497,0.0205904197897548,-2.7406613058645835e-06,0.10288788533324222,1.0757424995910547,0.4425294563781641,0.0282172206789255,1.7116161584854126
12498,0.0205876791284489,-1.7638635970693116e-06,0.1669399902831934,1.0048334763061426,0.4188301727783106,0.0224547572433948,1.5847879648208618
12499,0.0205859152648519,-1.877629541027804e-06,0.1475160286437891,0.8552563354980371,0.43117119526976566,0.0216292236000299,5.076153755187988
12500,0.0205840376353108,-1.4768938700947243e-06,0.15344216084593754,0.9701998398315332,0.4550597832214258,0.0330592915415763,1.5661494731903076
12501,0.0205825607414407,-1.4019150971106156e-06,0.10177876210326176,0.8027255699645899,0.44720436787718665,0.0227178037166595,4.822839736938477
12502,0.0205811588263436,-1.998308887516364e-06,0.17402769780272465,0.9423377678405664,0.4227969810974024,0.0223228093236684,4.753976345062256
12503,0.0205791605174561,-1.8706708371434937e-06,0.13942648625487308,0.9789741203796289,0.41616799092406165,0.0257650800049304,1.83990216255188
12504,0.020577289846619,-1.4834261100604774e-06,0.1177308723937891,1.0539758369933976,0.4423778221618555,0.0305582266300916,3.229022026062012
12505,0.0205758064205089,-1.4145618946739562e-06,0.15859963154906165,0.9891488716613672,0.47155977940672855,0.0304616168141365,1.0608199834823608
12506,0.0205743918586142,-1.240815080927152e-06,0.12068726277464847,1.0627596542846582,0.4735639259826563,0.0332163088023662,2.2399160861968994
12507,0.0205731510435333,-1.2660466624235898e-06,0.11291863179320316,0.983535544635,0.46246220326537113,0.029451785609126,1.0125126838684082
12508,0.0205718849968709,-1.6735995242316615e-06,0.13542772984618168,1.1289532349120996,0.4607503578674219,0.0301073100417852,2.751997470855713
12509,0.0205702113973467,-1.5119833514890346e-06,0.15240504002684574,1.0269553825866602,0.47203089451903324,0.033606007695198,6.663913249969482
12510,0.0205686994139952,-1.455294485990355e-06,0.0929963753234766,1.1557476685058496,0.42535855031126957,0.0307325068861246,2.442465305328369
12511,0.0205672441195092,-1.1945742092509395e-06,0.09215285039061527,0.9722454712402246,0.4523294136535547,0.0374380312860012,1.1199729442596436
12512,0.0205660495452999,-1.9447935099290355e-06,0.13708759999388676,0.9730909035217188,0.4468667671691797,0.0264342539012432,1.7016992568969729
12513,0.02056410475179,-1.4738168895033107e-06,0.13392378544920902,0.7930824921142481,0.43196179127806644,0.0210502576082944,1.4798707962036133
12514,0.0205626309349005,-1.4503607650981097e-06,0.13822771763915043,0.9712431595336817,0.47540451741332035,0.0303481817245483,3.590285539627075
12515,0.0205611805741354,-1.513862295819201e-06,0.10752608037108402,0.8651669189941309,0.42199970936888676,0.0258883312344551,2.641276836395264
12516,0.0205596667118396,-1.2476122483670294e-06,0.12027384495848636,0.9082825348388575,0.4747550652038477,0.0339132398366928,3.6966712474823
12517,0.0205584190995912,-1.1882880931467394e-06,0.0907223389160059,1.7187950775634668,0.49017216420287113,0.0419742278754711,2.4508557319641118
12518,0.0205572308114981,-1.2305964685170687e-06,0.09710528111571293,1.1322205231201066,0.4422681496154688,0.0306555815041065,1.0920429229736328
12519,0.0205560002150295,-1.642712546460178e-06,0.10776306843871097,1.4506218597900293,0.4331495926391504,0.0296516101807355,6.2373127937316895
12520,0.0205543575024831,-1.97965876511948e-06,0.15152622914427738,1.091426627398672,0.4403293297302149,0.0266863591969013,2.0732131004333496
12521,0.020552377843718,-1.4772181475948768e-06,0.10870672917479496,1.1749661133300684,0.42927481389159183,0.0272987931966781,1.6691118478775024
12522,0.0205509006255704,-2.052112355750908e-06,0.1343324348937891,0.940313117266836,0.43606545186156165,0.0278554912656545,4.075650691986084
12523,0.0205488485132146,-1.6583206650654693e-06,0.12048413014525394,0.851629035235586,0.4250137970458887,0.0290277637541294,2.02588438987732
12524,0.0205471901925496,-2.1115765054193237e-06,0.1750290558349512,0.8761146233093164,0.43061806416625004,0.0216293949633836,1.2984306812286377
12525,0.0205450786160441,-1.3322182377406218e-06,0.1294934914123438,1.0391533539306543,0.46363713002318363,0.0319295041263103,2.0009446144104004
12526,0.0205437463978064,-1.5797090396041644e-06,0.11694075322264563,0.9742062256347559,0.43167092061156165,0.028141301125288,2.0092597007751465
12527,0.0205421666887668,-1.6988617750816456e-06,0.15670992589110355,1.096614615679922,0.43603541112059574,0.0251895524561405,2.1251063346862797
12528,0.0205404678269917,-1.6113842960249506e-06,0.15716673588866215,0.9174468681823633,0.4589135811340235,0.0244031902402639,1.244917869567871
12529,0.0205388564426957,-1.7300381274554476e-06,0.15054156041258793,0.9020984337341211,0.44915940022582035,0.0267513822764158,3.712293863296509
12530,0.0205371264045682,-1.666154809698945e-06,0.1310498878967188,1.036445872546377,0.4230926201354883,0.0293533578515052,1.691547155380249
12531,0.0205354602497585,-1.6117757675923749e-06,0.14047266697997074,1.1880543396484278,0.42454601979369144,0.0314489901065826,3.08929443359375
12532,0.0205338484739909,-1.5839997490999404e-06,0.18481804585570316,0.9136092827331446,0.45521523213500004,0.019705818966031,1.142093062400818
12533,0.0205322644742418,-1.6357644535297382e-06,0.15849329686278324,0.9793255493652246,0.4342248604308976,0.0284895580261945,1.1968865394592283
12534,0.0205306287097883,-1.3667906479771696e-06,0.07705570912474613,1.2794044182311914,0.4467075035583399,0.0305810030549764,2.010739803314209
12535,0.0205292619191403,-1.5703994877356e-06,0.1470716164123438,1.1687624619018457,0.5009219810974024,0.0376200340688228,4.625423431396484
12536,0.0205276915196526,-1.4196338948892032e-06,0.1603181526672266,1.0931980774413965,0.4852063820373438,0.0244417432695627,2.0116899013519287
12537,0.0205262718857577,-1.6231187524962002e-06,0.13852335667723636,0.8645150825988672,0.42248751378172855,0.021963033825159,3.171761512756348
12538,0.0205246487670052,-1.356366206024846e-06,0.10849024510497074,0.9728257820617578,0.46200873112791996,0.0340078435838222,2.1316170692443848
12539,0.0205232924007992,-2.060451453395036e-06,0.1304738686096094,1.2883880302917383,0.4431555435668848,0.0390865504741668,5.293741703033447
12540,0.0205212319493458,-1.4134025107322374e-06,0.07282997822875004,1.1318400070678614,0.4315455124389551,0.0322980992496013,4.261674404144287
12541,0.0205198185468351,-1.580454313367282e-06,0.18303372120970707,1.110803382159414,0.4738891289245508,0.0329056680202484,1.955658316612244
12542,0.0205182380925217,-1.129239453184878e-06,0.06667639470213871,0.9914133713256739,0.4689157173644922,0.0337267331779003,1.7093820571899414
12543,0.0205171088530685,-1.716047057849525e-06,0.13338114476317386,0.9559199974548243,0.42704941487425785,0.0245347712188959,2.528764486312866
12544,0.0205153928060107,-1.3995068054352565e-06,0.14459158635252933,0.9961431190978907,0.46236016011351566,0.0239170100539922,1.4548262357711792
12545,0.0205139932992052,-1.3006716496793417e-06,0.12237812733763676,0.9239657089721582,0.4607026741516016,0.0266058892011642,1.0903375148773191
12546,0.0205126926275556,-1.9942006291553763e-06,0.1262161896240137,0.8206083939086817,0.3960654900085352,0.0181821566075086,5.529045104980469
12547,0.0205106984269264,-1.8489568558906684e-06,0.13261391377562504,0.8372008965026758,0.40431381917113285,0.0223864391446113,6.790701866149902
12548,0.0205088494700705,-1.216584141695199e-06,0.08681894993895511,0.9824960396301172,0.44055630421751957,0.0332060381770134,1.1532196998596191
12549,0.0205076328859288,-1.615110798878034e-06,0.12846686101073246,0.8918273613464258,0.4176585838806055,0.0251810699701309,2.032064437866211
12550,0.0205060177751299,-1.7806609623725816e-06,0.15586735463255863,0.8935916588317774,0.42213560795897465,0.0257262773811817,6.395650863647461
12551,0.0205042371141676,-2.280437744375002e-06,0.15810324406737308,1.1504137680541895,0.4451825783264063,0.0314790345728397,3.4719018936157227
12552,0.0205019566764232,-1.4746857850613091e-06,0.10317637181395511,1.052131907702627,0.4445913002502344,0.0273699797689914,2.7912425994873047
12553,0.0205004819906381,-1.4569729682014898e-06,0.12719656682127933,0.9996016190063379,0.41709973073119144,0.0260234884917736,1.3264520168304443
12554,0.0204990250176699,-2.161671501961533e-06,0.18077065205687504,0.9509656593810938,0.4460251495849512,0.0242881346493959,5.6263298988342285
12555,0.020496863346168,-1.5950541196173103e-06,0.16212870335692386,0.919957892657461,0.4451711342346094,0.022916929796338,3.4479289054870605
12556,0.0204952682920483,-2.635579392807316e-06,0.15344502186888676,1.0320666000854395,0.4254214928161524,0.0247890036553144,1.121748924255371
12557,0.0204926327126555,-1.3174389723855425e-06,0.10508562779540043,0.9129498169433496,0.4458873436462296,0.0314083509147167,2.1107163429260254
12558,0.0204913152736831,-1.6280715015675114e-06,0.1892049477111719,0.8983719513427637,0.45945622182005863,0.0263421144336462,1.6359312534332275
12559,0.0204896872021816,-1.7675965785105742e-06,0.12402559971922855,0.8812678024780176,0.43509079671019535,0.0264760237187147,3.6013762950897217
12560,0.0204879196056031,-1.432129204999977e-06,0.1476972267639063,1.1757767364990137,0.44232250905150394,0.0313840620219707,1.06204354763031
12561,0.0204864874763981,-1.4266464280030725e-06,0.12841965413207035,1.199994342089834,0.45708157277220707,0.03665691614151,3.654306650161743
12562,0.0204850608299701,-1.220730401208049e-06,0.08201863026732426,1.8046291039001368,0.45112539982909183,0.0391388200223445,1.6965267658233645
12563,0.0204838400995689,-1.6703794589635425e-06,0.15692354893797766,0.981272475482168,0.44502140736693363,0.0281413290649652,4.274593353271484
12564,0.0204821697201099,-1.5801836485426696e-06,0.09838940358275394,0.9218976662170313,0.42987324452513676,0.0245310887694358,5.098639965057373
12565,0.0204805895364613,-1.887710638885352e-06,0.10807491994017582,0.9523399040710352,0.4102265999328516,0.0263314023613929,7.60382604598999
12566,0.0204787018258225,-1.4631691265420738e-06,0.12559534764403324,0.8775565788757227,0.46038700795287113,0.0301392786204814,4.743753433227539
12567,0.0204772386566959,-1.6086948388563934e-06,0.14610792851561527,1.0047881767761133,0.4294846222412012,0.0270489174872636,2.425865888595581
12568,0.0204756299618571,-1.2149300721612971e-06,0.10651423192137699,0.9211018249999903,0.45178295827025394,0.0282475613057613,1.009557843208313
12569,0.0204744150317849,-1.6166057801560753e-06,0.11845185017699222,1.2618091270934961,0.4495504066955469,0.0441376492381095,8.716595649719238
12570,0.0204727984260047,-1.5469579703292737e-06,0.17780043339842777,1.1149308846008203,0.47572304463500004,0.0310098063200712,2.657823085784912
12571,0.0204712514680344,-1.3646417889424845e-06,0.15333916401976566,1.2292025253784082,0.4858977959167383,0.041804164648056,2.02765154838562
12572,0.0204698868262455,-1.3640087323845488e-06,0.094218032122793,1.4821980164062403,0.4452474281799219,0.0377687737345695,2.1187987327575684
12573,0.0204685228175131,-1.4334158229454983e-06,0.15378071522826176,1.1056020424377344,0.4681785271179102,0.0339618809521198,2.119032859802246
12574,0.0204670894016901,-1.5250714618824238e-06,0.12413098073119144,1.0228169128906153,0.42846752858275394,0.0281939767301082,3.720460176467896
12575,0.0204655643302283,-1.7093926905608144e-06,0.15625454640501957,0.9321291611205957,0.4224374458801172,0.0261605009436607,2.7776715755462646
12576,0.0204638549375377,-1.6530260738467989e-06,0.12808920598143558,1.2188475296508692,0.4379213020812891,0.0381304249167442,2.615966796875
12577,0.0204622019114639,-1.803570909683672e-06,0.12147785878294926,0.925951258898916,0.4189670250427149,0.024824870750308,3.246267318725586
12578,0.0204603983405542,-1.4020686852088505e-06,0.15238644337767582,0.9325392410766504,0.45453335499876957,0.0265876892954111,1.1087186336517334
12579,0.020458996271869,-1.438875299779865e-06,0.08148218846434574,0.9245617554199121,0.41590859151000004,0.0214772559702396,1.9843566417694087
12580,0.0204575573965692,-1.5130814300150924e-06,0.0784237549316309,0.9800055191528223,0.4276864693176172,0.0238101277500391,5.303174018859863
12581,0.0204560443151392,-1.8973866891736675e-06,0.10391213154906165,1.0104410812866114,0.41141106343382816,0.0242275279015302,6.158902168273926
12582,0.02045414692845,-1.6310000297089936e-06,0.139323012591543,0.9137365982543848,0.45023037648314457,0.0273507088422775,4.148833274841309
12583,0.0204525159284203,-1.6538063893451009e-06,0.12297465062254886,0.9891903564941309,0.43101860737914066,0.0217075943946838,5.218166828155518
12584,0.0204508621220309,-1.91720144543366e-06,0.13507439351195316,1.0092981026183976,0.4307015106689356,0.0242567379027605,1.1763322353363037
12585,0.0204489449205855,-1.497088792696494e-06,0.14776636815184574,1.0245788261901758,0.43766762471312504,0.0257661454379558,1.8263328075408936
12586,0.0204474478317928,-1.3902388709855171e-06,0.1125123665344141,0.8862197563659571,0.44992233967894535,0.0263475477695465,2.200204372406006
12587,0.0204460575929218,-1.790359518856125e-06,0.13536001896971683,0.8092806503784082,0.403208510638418,0.0187950395047664,5.270050048828125
12588,0.020444267233403,-1.557492139444434e-06,0.08398129201048832,0.7688181564819239,0.40568472600096683,0.0215228125452995,2.568157911300659
12589,0.0204427097412635,-1.4646924989746298e-06,0.10477997517699222,1.0009482071411036,0.44555641865843754,0.0276687778532505,2.600478410720825
12590,0.0204412450487646,-1.3398337477953262e-06,0.11967541432494144,0.9290015861999414,0.4475333855163477,0.0311835724860429,2.8378336429595947
12591,0.0204399052150168,-1.765856513024241e-06,0.11025263524168949,0.9699690506469629,0.45230271077269535,0.0266031250357627,2.886357069015503
12592,0.0204381393585037,-1.5892304091532054e-06,0.12473990178221683,0.9222300217162989,0.42120768284911136,0.0235761702060699,4.462966442108154
12593,0.0204365501280946,-1.6537226010002618e-06,0.12018419957274418,1.1576373741638086,0.46365811085814457,0.0300717912614345,1.7994637489318848
12594,0.0204348964054936,-1.8394018047934815e-06,0.10123135304564457,0.8916862175475977,0.4228322670471094,0.0212936364114284,2.5293631553649902
12595,0.0204330570036888,-1.4116181246178443e-06,0.0997870132934473,0.9908654854308976,0.4228122398864649,0.0285379812121391,1.1375573873519895
12596,0.0204316453855642,-1.3020498741971269e-06,0.07989193654173832,1.2457492516052149,0.4321506187927149,0.031250562518835,2.2802765369415283
12597,0.02043034333569,-1.4920941985969717e-06,0.1504457161437891,0.9769451782714746,0.46151997304076176,0.0279303453862667,2.8301126956939697
12598,0.0204288512414914,-1.3435857211849311e-06,0.08305622792357426,1.2611034080993546,0.4364259407531641,0.0356580503284931,3.0510387420654297
12599,0.0204275076557702,-1.5273555912334676e-06,0.13465048527831058,1.023525016070547,0.4281275436889551,0.029788551852107,1.6570992469787598
12600,0.020425980300179,-1.5532581448020085e-06,0.14740301823729496,0.8938481972228907,0.4343822166931055,0.0253042988479137,2.892263650894165
12601,0.0204244270420342,-1.571125754461002e-06,0.12512852406615238,1.0985729858886621,0.41015793538207035,0.0241675581783056,1.1401561498641968
12602,0.0204228559162797,-1.419790727440958e-06,0.10163952565306644,0.8625877068054102,0.42358280873412113,0.0208054482936859,4.597964286804199
12603,0.0204214361255523,-1.416308205636593e-06,0.12839104390257816,1.4877436325561426,0.4443872139465226,0.0416428782045841,2.6557955741882324
12604,0.0204200198173466,-1.469683443960763e-06,0.12909485554808597,1.1323187515746973,0.45381523823851566,0.0317573323845863,4.899441242218018
12605,0.0204185501339027,-1.8221767575788384e-06,0.09004475331419926,0.9431264565002344,0.4272411034118555,0.0251913983374834,1.2641568183898926
12606,0.0204167279571451,-1.2483437493908877e-06,0.13141562199706058,0.9438526794921778,0.4731385872375391,0.0297791622579097,1.1760469675064087
12607,0.0204154796133957,-1.31820163027455e-06,0.09619166112059574,1.1097109482299707,0.44836403584593754,0.0287774093449115,1.9249264001846316
12608,0.0204141614117654,-1.2732318605872074e-06,0.12347866749876957,0.9675305054199121,0.4638807938110254,0.0310574974864721,1.7037172317504885
12609,0.0204128881799048,-1.3949834239577843e-06,0.09849192357176761,0.812686221362295,0.4321401283752344,0.0246232599020004,3.169521808624268
12610,0.0204114931964809,-1.3937003701027855e-06,0.11451698994750004,1.2583449051391504,0.44328762745970707,0.0380429178476333,4.230975151062012
12611,0.0204100994961108,-1.3202426772996786e-06,0.0988400146972559,1.1968028709899805,0.43913437581175785,0.0321579352021217,2.7895662784576416
12612,0.0204087792534335,-1.641652820417679e-06,0.1539571449767969,0.9988210365783594,0.43942381596678715,0.0292886570096015,3.598473310470581
12613,0.020407137600613,-1.2142502063271777e-06,0.07862641072386722,1.0054686234008692,0.42923332905882816,0.025940753519535,1.126701831817627
12614,0.0204059233504067,-1.7441189291510555e-06,0.15296866154784183,1.0088222191345118,0.4377348587524317,0.0247328858822584,2.678107976913452
12615,0.0204041792314776,-1.692050875148345e-06,0.15277506566161136,1.0852015182983301,0.4302623436462296,0.0275218952447175,5.037764549255371
12616,0.0204024871806024,-1.4703981221251691e-06,0.14837910390013676,1.1080229446899317,0.4474561378967188,0.0282990168780088,1.4626929759979248
12617,0.0204010167824803,-1.6050476974640894e-06,0.1188600227844141,1.1474116013061426,0.43159462666625004,0.0299540199339389,4.074748516082764
12618,0.0203994117347828,-1.6662188342343274e-06,0.14201142048949222,1.0063388512145899,0.41734577870482426,0.0265810620039701,1.8887368440628047
12619,0.0203977455159486,-1.9257767367325765e-06,0.1475169823181055,0.9260461494933976,0.4137380287658594,0.0221796501427888,1.4681240320205688
12620,0.0203958197392119,-1.434083477929903e-06,0.11815621113890629,0.8614466354858301,0.41862608647459965,0.0245412047952413,2.2706754207611084
12621,0.0203943856557339,-1.697519622039789e-06,0.15519787526244144,1.0099146530639551,0.44224430775755863,0.0369519032537937,6.50250768661499
12622,0.0203926881361119,-1.538712391330344e-06,0.14229132390135746,1.0005824730407618,0.42222954487914066,0.0266292337328195,2.077893018722534
12623,0.0203911494237206,-1.5990553248613908e-06,0.16766144490355472,1.0809257195007227,0.4587361977111719,0.0325756482779979,2.01252818107605
12624,0.0203895503683957,-1.3982059214000956e-06,0.1281678841125391,1.0944578812133692,0.45170857167357426,0.0339306555688381,2.332969188690185
12625,0.0203881521624743,-1.440290597917925e-06,0.1630966827880762,1.015283362628164,0.4622938797485254,0.0296713430434465,2.657551050186157
12626,0.0203867118718764,-1.5125179194103574e-06,0.137491957904043,1.192221896411123,0.4619209930908106,0.0299822948873043,6.141068935394287
12627,0.020385199353957,-1.6424887788240683e-06,0.14008785939330082,0.9580586121093653,0.43698240971678715,0.0273625683039426,3.0744621753692627
12628,0.0203835568651781,-1.4007851685027104e-06,0.1333568260681055,0.8803794548522852,0.4335754082214258,0.0244739819318056,1.1952333450317385
12629,0.0203821560800096,-1.3910948980816678e-06,0.12503172612303715,1.117798583270254,0.43145825123900394,0.0281376335769891,1.3072102069854736
12630,0.0203807649851116,-1.8270026557299728e-06,0.17095829701537113,1.0912935898315332,0.468391673327627,0.0280612781643867,3.8183553218841553
12631,0.0203789379824558,-1.4361748381846529e-06,0.12118269658202152,1.0242870018493546,0.43241764760130863,0.0271173622459173,1.316678166389465
12632,0.0203775018076176,-1.5806286507590894e-06,0.12340189671629886,0.8853371307861231,0.4357717201721094,0.0308124516159296,1.4232624769210815
12633,0.0203759211789669,-1.8589826777149075e-06,0.1416714355956934,1.1279013321411036,0.41958500599974613,0.0238320473581552,3.970426082611084
12634,0.0203740621962892,-1.5984899845750017e-06,0.14754416203612308,0.9792435333740137,0.42131258702391605,0.0251082573086023,1.7645676136016846
12635,0.0203724637063046,-1.619161129008205e-06,0.14604880070799808,0.9909885094177149,0.4316046402465723,0.0279220659285783,1.09983491897583
12636,0.0203708445451756,-2.100043212915256e-06,0.17706944203490238,0.7331426308166407,0.4102990791808976,0.0164353866130113,3.3096206188201904
12637,0.0203687445019627,-1.5170530777842068e-06,0.14674736714476566,0.927531020404043,0.44267727589720707,0.0270780622959136,2.8920137882232666
12638,0.0203672274488849,-1.571240783650591e-06,0.11115099644774418,0.7351629898559473,0.4082901642333887,0.0198770929127931,3.2571356296539307
12639,0.0203656562081012,-1.5429796576095225e-06,0.1445100471984766,1.0920384094726456,0.48361279225462894,0.032584510743618,1.5259636640548706
12640,0.0203641132284436,-1.5545624608892962e-06,0.07121969914549808,0.8102729485046289,0.4116451904785059,0.0212419405579566,3.615947008132935
12641,0.0203625586659827,-1.3928289751713808e-06,0.15565182423705082,1.4156158134948633,0.4746468231689356,0.0418800190091133,1.1904274225234983
12642,0.0203611658370076,-1.2344841526267325e-06,0.11167980885619144,1.0017759964477442,0.45875527119750004,0.0287354886531829,1.2242313623428345
12643,0.0203599313528549,-1.4027672367859569e-06,0.14445664143675785,1.2695505783569239,0.46211125111693363,0.0329083055257797,1.8454806804656985
12644,0.0203585285856182,-1.3238426071141502e-06,0.14037062382811527,1.0703256294738672,0.4605176613342188,0.0329171866178512,1.996825933456421
12645,0.020357204743011,-1.863978218529909e-06,0.19418884968871097,1.1979253456603907,0.44348170018309574,0.024581603705883,3.656791687011719
12646,0.0203553407647925,-1.3264523700706097e-06,0.11782671666258793,1.1241691277038477,0.47923638081664066,0.032907199114561,2.1773860454559326
12647,0.0203540143124224,-1.3116093116090542e-06,0.08476759648436527,1.1053116486083887,0.4486968681823633,0.0325122773647308,1.0425280332565308
12648,0.0203527027031108,-1.5872475698078862e-06,0.12071205830687504,1.0720961258422754,0.4345014259826563,0.0272755697369575,3.834583759307861
12649,0.020351115455541,-1.539777412146982e-06,0.16766192174071293,1.0689485237609766,0.4456150696288965,0.0273475497961044,1.2893849611282349
12650,0.0203495756781289,-1.394110489507663e-06,0.06035687184447269,1.2773873970519922,0.42686535573119144,0.036226138472557,4.166616439819336
12651,0.0203481815676394,-1.7577808072702724e-06,0.15920044636839759,1.1695678398620508,0.44429470753783207,0.0421469956636428,1.454380989074707
12652,0.0203464237868321,-1.2850374874125318e-06,0.10222698903197269,1.1950771973144434,0.46438671803587894,0.0322493612766265,3.400653600692749
12653,0.0203451387493447,-1.4328608939395817e-06,0.11078240132445316,1.0310003921996973,0.4133846924316309,0.021622372791171,1.2185298204421997
12654,0.0203437058884508,-1.6555791567022287e-06,0.10833956456297766,0.8886482880126856,0.425908820391836,0.026183795183897,4.122769832611084
12655,0.020342050309294,-1.632079319084266e-06,0.14462496495360266,1.1151311562072657,0.4677369759094141,0.0291882865130901,3.796785354614258
12656,0.020340418229975,-1.6813588266836393e-06,0.15427042698973636,0.8672788307678125,0.4634678528320215,0.0266713500022888,2.526854515075684
