iteration,temperature,minE,maxE,meanE,VarE
26061,0.6970000000000001,0.7643191823262532,7.1538336440928925,2.5548569852592222,1.1215379484461554
26062,0.69695,0.5654372893578081,7.163210639756843,2.589511014284728,1.0777931072979128
26063,0.6969000000000001,0.7012844465046015,5.557944973677365,2.6116089402561857,1.0897641289654971
26064,0.69685,0.7356712856507341,5.528308460413,2.5770234124335234,1.0850883630446335
26065,0.6968000000000001,0.8412683470549736,5.543311536833323,2.4509204473732,0.979229362732434
26066,0.69675,0.4696037000858704,6.050878759967667,2.5531782091798423,1.1422117227849071
26067,0.6967000000000001,0.8226014718210131,4.9198372151378456,2.4630468919856336,1.0012147413907595
26068,0.69665,0.39510620762103255,8.182058852533329,2.4869846230984742,1.3527618444109195
26069,0.6966000000000001,0.5150447488780987,6.107366317149133,2.7509406992250964,1.1909783726859784
26070,0.69655,0.7270074800929063,5.330349858756469,2.6184101376412205,1.09119866974817
26071,0.6964999999999999,0.8032703825328236,6.535593716405969,2.4568556496975287,1.150087953359178
26072,0.69645,0.5152576418703809,7.200712700744303,2.418261723948964,1.0822107614083387
26073,0.6963999999999999,0.4164125945347328,4.750449221273205,2.557083674795911,0.813863303306987
26074,0.69635,0.8300458836290838,6.7750459006712775,2.673400901317092,1.0191187350220088
26075,0.6962999999999999,0.8596735365360999,6.042347209162896,2.5787723728987584,1.1878215412589057
26076,0.69625,0.5714043178429478,6.901912613801523,2.728436976700289,1.4294443356594495
26077,0.6961999999999999,0.836273786922856,5.064715861441925,2.5494955157117896,0.9581809949741396
26078,0.69615,0.6876351860254344,6.199484346694893,2.6416381567791025,1.169860015578163
26079,0.6960999999999999,0.7552093858886044,4.65150570203509,2.352669369676832,0.8340183412424977
26080,0.6960500000000001,0.2891067037027728,6.010908288121048,2.5731654128109867,1.2011511762963176
26081,0.696,0.7907290081113612,6.566531681059081,2.5016966976663637,1.114386275286772
26082,0.6959500000000001,0.957767877984053,7.424005429269946,2.5822356807387163,1.0951031019111546
26083,0.6959,0.7434536649519021,6.499412480724117,2.5806284654626808,1.141322362965161
26084,0.6958500000000001,0.9131339019709355,5.544075786983526,2.6141934655682175,1.0078018642463855
26085,0.6958,0.7212245784428415,6.89911378642115,2.4955958048848865,1.1126404399123937
26086,0.6957500000000001,0.7275813854010309,6.558534329345987,2.5449776061813845,1.1605126244758244
26087,0.6957,0.5143294964969556,5.305621615433902,2.5700790297863514,1.1063249649885556
26088,0.6956500000000001,0.7338760485077165,5.763409373212808,2.5010192399933584,1.0725457871456938
26089,0.6956,0.8694895306177264,5.231769445545627,2.6665380283478304,1.1237474367337048
26090,0.6955499999999999,0.45986534218945785,7.741393176280109,2.5306778117611737,1.1227386546297422
26091,0.6955,0.6625446063429408,6.337129733546056,2.5995073772850987,1.2201276398077856
26092,0.6954499999999999,0.5775856475344909,5.373711609630448,2.4787902593068556,0.7759240733999159
26093,0.6954,0.7775032365904897,7.101874074284879,2.5179221475110807,1.1362072870227793
26094,0.6953499999999999,0.510506715394687,6.793704216947067,2.5533957714422097,1.021289555506718
26095,0.6953,0.8460536300351702,6.043406062427252,2.5986975070666958,0.9889995524549516
26096,0.6952499999999999,0.5164181977828637,5.602418978187631,2.5673977876695337,1.0991318677009403
26097,0.6952,0.6950074292600039,4.804301380988623,2.5127506286886065,0.7984396424595188
26098,0.6951499999999999,0.7352923929394874,8.041050804328467,2.4364184635699546,1.119405209062314
26099,0.6951,0.6042539267508111,5.121822624421556,2.4713397737181344,0.8439354482153094
26100,0.69505,0.4782752495766367,7.402178327066812,2.6455769088399816,1.347793862239858
26101,0.6950000000000001,0.6907200977735917,6.208160896733642,2.773734672547689,1.184914610777638
26102,0.69495,0.8121845290688974,6.150330197544617,2.4786401290697206,1.1160901566267076
26103,0.6949000000000001,0.9015174168137872,5.805351015256568,2.5550051513850494,1.004525379142941
26104,0.69485,0.7865273530304844,5.164986985296831,2.59107450994993,1.0070015353111834
26105,0.6948000000000001,0.591943217303136,6.3530457854874225,2.5736909008225366,1.2122120453985612
26106,0.69475,0.629531801975812,6.398025009091795,2.5474259479231214,0.9855844339906886
26107,0.6947000000000001,0.9836922671727226,5.180567757183574,2.5027572578032626,0.8602616141296339
26108,0.69465,0.3987561384762879,8.146548283546398,2.5792505079099355,1.3677943138398536
26109,0.6946000000000001,0.5417978020285421,7.084146532574808,2.5729567127844457,1.333550283419224
26110,0.69455,0.997597285677605,9.790994687011613,2.7179721284681926,1.4413061581196809
26111,0.6944999999999999,0.7764677703231992,6.327662139684914,2.3524729230910744,0.9096229667905956
26112,0.69445,0.7274896475247337,4.953905670841284,2.5015156706296,0.9505546989345182
26113,0.6943999999999999,0.7187383403878798,5.7632765470567975,2.472144415545305,0.8861568528775827
26114,0.69435,0.7131438332279085,6.523072408059798,2.5388473687684776,1.0586639398014246
26115,0.6942999999999999,0.8256468100039029,6.809785997382077,2.6020518743197614,1.1347962350410257
26116,0.69425,0.3935216569516786,7.641276039484887,2.670177862140556,1.0797405082950815
26117,0.6941999999999999,0.6799539512690504,6.901270944047822,2.5495639005725077,1.3890966492357792
26118,0.69415,0.8062217298036289,7.755663190056406,2.4864580594882035,1.098392414478421
26119,0.6940999999999999,0.5728227012432416,5.9520770987433,2.5350485410528822,0.8448676645340255
26120,0.6940500000000001,0.7661337764111913,6.505060830556107,2.5347431929124293,1.282231710140406
26121,0.694,0.6050095873961396,5.166198891846503,2.400275093928469,1.00188292823255
26122,0.6939500000000001,0.9023712068040304,7.130512168760976,2.6007087815485472,1.1227792015226834
26123,0.6939,0.8731370616563874,5.470164845265428,2.3732209033369047,0.957333093066032
26124,0.6938500000000001,0.5384775950812086,5.810670541884295,2.5659822782841126,1.271218743010748
26125,0.6938,0.6869397448877521,6.157352812168243,2.442383854635569,0.9967846106484898
26126,0.6937500000000001,0.6619731747880593,6.584182594315857,2.5492328019043793,1.0478893719189486
26127,0.6937,0.625104174794652,6.351572048673625,2.394357418731971,0.8414321515302546
26128,0.6936500000000001,0.46387385439674844,5.969117041938174,2.5363252761536903,0.9649593490359578
26129,0.6936,0.7772810623579112,6.490064193065097,2.6685191455152806,1.1365836552927535
26130,0.6935500000000001,0.6482280861098424,5.254787560546696,2.6200165434865745,1.0961543983663349
26131,0.6935,0.7562585676672837,5.757681096573675,2.612008524581417,1.195540577911011
26132,0.6934499999999999,0.6414966656141932,6.753121674003424,2.5954510908900246,1.2400662835306937
26133,0.6934,0.3628585184271875,5.476942470442344,2.5778943012419777,1.0470538350403007
26134,0.6933499999999999,0.6469060516322536,5.499524890145185,2.4322003247608617,1.0021270147730048
26135,0.6933,0.5493671716765167,6.046666715727613,2.7002694850188917,1.2755917508529642
26136,0.6932499999999999,0.6039114860010137,8.80308637907449,2.4744724872975556,1.204199260449938
26137,0.6932,0.6912730308911703,5.873692805076362,2.4945870367080247,0.9081173861958972
26138,0.6931499999999999,0.49846117016825353,6.549021702954573,2.6122280194931586,1.2491396933948231
26139,0.6931,0.7616118583179965,5.384107716052817,2.4658388497763046,0.9698359011766896
26140,0.6930499999999999,0.6633240985941473,5.071393651585636,2.5371487057975286,0.889865058059656
26141,0.6930000000000001,0.5633371846523527,5.561898578876074,2.5011892482199034,0.9004993385349077
26142,0.69295,0.6805681391905356,7.482494396943172,2.5824018752914792,1.3573247115229077
26143,0.6929000000000001,0.6031073983196222,5.531849222729711,2.686006775158324,1.0659250311762023
26144,0.69285,0.6864451014540842,5.968808291668039,2.5226827845180013,1.1242041823549669
26145,0.6928000000000001,0.6147147776713275,5.162997258407842,2.3540176186008335,0.7633175137830962
26146,0.69275,0.45591361468657876,6.552154864532541,2.4312158985407715,1.2078461505120277
26147,0.6927000000000001,0.7824967296051515,5.344804796620503,2.569226154063932,1.001357083205973
26148,0.69265,0.566825876395737,6.616795252221903,2.53784417671128,1.1797170255714229
26149,0.6926000000000001,0.7929560958747679,7.037915492842118,2.5269720246073266,1.0765626460157265
26150,0.69255,0.8023912936659752,5.9077745154447285,2.520264902013488,0.8974517849948166
26151,0.6924999999999999,0.5184126364744728,5.572968154941716,2.6412294657819597,0.9935320646769646
26152,0.69245,0.7434844879099716,6.071811258296663,2.5909876409031307,1.1144357630263837
26153,0.6923999999999999,0.8382716414115601,5.065067132244996,2.459663704813557,0.7848860176578284
26154,0.69235,0.8352975681761183,5.094965487280191,2.4385579214998057,0.7928493191316505
26155,0.6922999999999999,1.0236285515596544,6.881662498899422,2.7612568333356666,1.4724416629745627
26156,0.69225,0.5928259111799141,5.680026922901198,2.5575258274969457,1.0323332607093263
26157,0.6921999999999999,0.4689357296164305,7.753940260437828,2.574602761928332,1.1465335108437988
26158,0.69215,0.9791540370050384,6.7193705371866885,2.6175587425217985,1.1493865742087594
26159,0.6920999999999999,0.5200051815120537,5.089357005134776,2.6128016835761567,1.0757771126455469
26160,0.69205,0.7629084432787208,6.524828024510934,2.672939344757976,1.5770751417323567
26161,0.692,0.8238952353444065,4.733850060085101,2.392485852185393,0.8702783397162287
26162,0.6919500000000001,0.6983636692885984,6.434130720710081,2.6896059517179416,1.3712509798715449
26163,0.6919,0.5703267299931314,5.607401088705423,2.5846914720328917,0.9648782499195468
26164,0.6918500000000001,0.628420491097069,6.233856109681364,2.4590622256756505,1.0723198345462526
26165,0.6918,0.6022539870313386,4.760641032001278,2.4524304622669577,0.9212134999382088
26166,0.6917500000000001,0.8121811151801621,5.4209762805107395,2.6333822642553883,0.991443226318869
26167,0.6917,0.603826007448105,4.502880208348078,2.5264723640207336,0.8317813667231758
26168,0.6916500000000001,0.3388678298697405,6.1978356213516745,2.6312717886658645,1.2051269596574143
26169,0.6916,0.38192830067337713,5.943801822449837,2.4499079296617565,1.0091408381516676
26170,0.6915500000000001,0.7619557605935849,5.984796728720225,2.540491890779254,0.940144427922664
26171,0.6915,0.6045436362832719,5.99988061849238,2.436071643230551,1.1786835305586505
26172,0.6914499999999999,0.38400710279129413,6.586253239933247,2.5989799666530438,1.3718233648555442
26173,0.6914,0.3951435674907726,6.858581418592013,2.5382026544806333,1.26346788000629
26174,0.6913499999999999,0.6916427373384755,5.016619677923894,2.5661022662167827,1.0337860744799805
26175,0.6913,0.9232970905768498,7.492659398720545,2.6658835132961856,1.3660857130041233
26176,0.6912499999999999,0.7286866926074511,5.202259782763565,2.63351515013942,1.0736484697916249
26177,0.6912,0.8231746480494744,7.31577715448871,2.6615139024248333,1.128587900970626
26178,0.6911499999999999,0.6074259113528591,5.872669386800183,2.5303025989231718,1.1292581381217073
26179,0.6911,0.8668442454655985,5.60281919742389,2.7670499143425786,1.133369884896414
26180,0.6910499999999999,0.6427067547256291,6.659307556250191,2.4360602261336974,0.9825634091657912
26181,0.6910000000000001,0.5237628301576756,5.023880306143623,2.42128021657453,0.895409722896977
26182,0.69095,0.5803221652574084,6.1021383586818025,2.47643129285066,1.040841119330371
26183,0.6909000000000001,0.8551017131738101,7.729637776595429,2.5573101643836575,1.2090010320250977
26184,0.69085,0.651163505075405,7.191978531278632,2.6201469714279266,1.240056976766283
26185,0.6908000000000001,0.6329731827364764,6.817973021343648,2.63630102804961,1.055813745857187
26186,0.69075,0.13927925240742756,6.321788071150207,2.462081701326555,0.9630899852737436
26187,0.6907000000000001,0.5223211007912694,6.998563062414233,2.6016139729969954,1.333648312662612
26188,0.69065,0.8385694112586748,5.09575832732491,2.5129190921895543,0.833739523185164
26189,0.6906000000000001,0.6875895626685526,5.356350538704413,2.5725410762954195,1.0724636346842855
26190,0.69055,0.7154291387887239,5.764656798249058,2.5058906684388638,1.0652041713655445
26191,0.6904999999999999,0.688944465840045,6.079075514018329,2.550848967739353,1.0679419333427176
26192,0.69045,0.6803324598126634,6.114004936512884,2.6670353204388433,1.0909603085166315
26193,0.6903999999999999,0.9362656242234237,5.737432121298493,2.5388094072464935,1.0943578987012663
26194,0.69035,0.8286281702815668,6.445519136624843,2.5739427384346256,1.293914688293379
26195,0.6902999999999999,0.7087322875406592,5.765395636305525,2.5753283337346304,1.1061714283682504
26196,0.69025,0.8239820012965398,6.519194123986071,2.5390489375392256,0.9739050622125048
26197,0.6901999999999999,0.6557070808304521,5.9870601237851755,2.729425548427172,1.064352411994657
26198,0.69015,0.6950336517179281,6.9002345278214765,2.5999822727012263,0.9861018648749672
26199,0.6900999999999999,0.7621020212522129,7.420244241786171,2.4736852621430336,1.104059599978636
26200,0.69005,0.8891469033192463,6.891306682508655,2.6846159989670215,1.2455891569867792
26201,0.69,0.9107006842559802,5.4249862380654985,2.4198615200258065,0.8850194901730617
26202,0.6899500000000001,0.8945628691896568,7.732869100599504,2.5078790914203153,1.0688906267895124
26203,0.6899,0.5477260845963041,5.043476171829133,2.4749728757666327,0.8610455682804434
26204,0.6898500000000001,0.6859633676356847,6.418937079567788,2.7358549431906587,1.1819548570354432
26205,0.6898,0.401105858307818,5.473724328592292,2.4485408564245894,0.7991523418538033
26206,0.6897500000000001,0.8047738855005901,5.709960202344967,2.6763271476674992,1.103383535066069
26207,0.6897,0.5810857508329672,5.755693994279275,2.5530654029425124,0.959987067606314
26208,0.6896500000000001,0.49338848650982037,8.601135409467481,2.468362575555149,1.2157642560637396
26209,0.6896,0.8056021614019091,6.6829219566049485,2.672838336894861,1.3124884971482431
26210,0.6895500000000001,0.6667899714522036,6.255038705631897,2.514152488625876,1.3051163289267231
26211,0.6895,0.6032538708863928,6.796894214958076,2.470166926234112,1.4760082356048156
26212,0.6894499999999999,0.41853916228367183,6.646070101202138,2.474750683997468,1.213193296121301
26213,0.6894,0.7643003889042284,6.861135095670951,2.5993872664480246,1.1476042049728097
26214,0.6893499999999999,0.5967474846780529,6.2086790685044235,2.452955670283468,1.1511344185952872
26215,0.6893,1.0144872162912328,6.595733708290334,2.669120156098008,1.0176286753374435
26216,0.6892499999999999,1.0595093124428923,5.530236786527605,2.5902642983881203,0.8785222169040238
26217,0.6892,0.9135400149604473,5.737871951699942,2.5431208878388127,0.995733813952187
26218,0.6891499999999999,0.7143452916575459,5.020061946763008,2.3789134107627454,0.9169478737834328
26219,0.6891,0.5409593282486851,5.331152012495345,2.651712779286073,0.9664970021093018
26220,0.6890499999999999,0.6409692675721832,6.157155430430616,2.397949258617192,1.0375735252159357
26221,0.6890000000000001,0.5755361713959131,8.935353864247304,2.510419015864657,1.1085226413913267
26222,0.68895,0.5578024401056307,5.58806952286549,2.5714755220976295,0.9635917774105628
26223,0.6889000000000001,0.6599297922582812,5.931284198865741,2.6383749770556135,1.17290276063165
26224,0.68885,0.9754968795969683,5.42695252244644,2.5225918942218777,1.053812795282563
26225,0.6888000000000001,0.7087898774517498,6.169868172715532,2.5440102556548876,0.9205276215358535
26226,0.68875,0.6729781625339983,4.728505210356065,2.3294558938418843,0.7428796104446368
26227,0.6887000000000001,0.7616375876146337,6.0416102203705915,2.4935112037768543,1.0533093703567356
26228,0.68865,0.8494666714593038,6.57178130883722,2.6205537672550943,1.138557922238152
26229,0.6886000000000001,0.8656682008866596,5.4011324151702915,2.5662362082942693,0.9903892764854078
26230,0.68855,0.870482669374236,5.517512065669513,2.5962794628599353,0.938138085193887
26231,0.6884999999999999,0.8999189200575355,8.10521586534343,2.6610370381143236,1.2919784777849284
26232,0.68845,1.0429650104352444,7.067584768756062,2.6792464110824765,1.3034170505822569
26233,0.6883999999999999,0.4782957167976658,7.0821048373942395,2.4671902235380565,1.3702418059403834
26234,0.68835,0.682324527453356,6.145490449456607,2.5567798001442927,1.088160530427283
26235,0.6882999999999999,0.9405087076623149,6.244645674452182,2.6239792514044007,1.2742253876612364
26236,0.68825,0.6514908263969499,6.580198826899171,2.5163535185588763,1.473583613565553
26237,0.6881999999999999,0.6666612126761287,5.766322286873907,2.4542436442019557,0.9351069561483268
26238,0.68815,0.4432975064162905,5.274617503866206,2.6110547613994126,0.9955244318607026
26239,0.6880999999999999,0.866296362554067,6.708408032459827,2.564437982550624,1.1130288511054194
26240,0.68805,0.6033508351664443,5.964066398250868,2.329341238548899,0.9419787288308284
26241,0.688,0.978792567468604,5.759750412817402,2.6208203333964826,0.9575014146088976
26242,0.6879500000000001,1.0647043159300624,5.508644987816268,2.506880011208197,0.8519255973915107
26243,0.6879,0.4959779685285639,6.46410499509709,2.4794307671358826,1.2370022766557889
26244,0.6878500000000001,0.5067954070799532,5.62463036992275,2.4614613291692433,0.7865513312253861
26245,0.6878,1.0934062284463941,6.4004595739550485,2.8390186266288295,1.3047043087409806
26246,0.6877500000000001,0.7922356185035824,6.393331058150445,2.6102698713076014,1.0750126040705057
26247,0.6877,0.7414565963167021,7.296206905571362,2.5286033848621616,1.0859979144868277
26248,0.6876500000000001,0.8295940625686384,6.020484196883555,2.5664961089180136,1.1081060000324965
26249,0.6876,0.6498714734905358,6.011544540038122,2.481232822825404,1.1814483456581284
26250,0.6875500000000001,0.8150878241625552,5.5984157307872255,2.5184093202804454,0.972646408394863
26251,0.6875,0.5215700532288752,7.090161838941622,2.4960141293732967,1.1845244882405248
26252,0.6874499999999999,0.41778493661068516,6.248224403026538,2.4803745694778576,1.1307249174093783
26253,0.6874,0.7966734983725932,5.289266319430082,2.5628589400219295,1.0154058814684048
26254,0.6873499999999999,0.8358408704152982,5.46473275831532,2.5276908747003244,0.9155528019623704
26255,0.6873,0.7099920995408144,6.815200419895356,2.6143681056457715,1.350243156134659
26256,0.6872499999999999,0.41923434150264693,6.543920732552148,2.4482001283605306,1.0645193273679856
26257,0.6872,0.7688661422729615,6.65707150344077,2.6429994282571014,1.4647422957080147
26258,0.6871499999999999,0.810398237383664,5.453961615558037,2.5840133977858066,1.0600782957499266
26259,0.6871,0.2901881684504515,7.1653626474922305,2.4827577196285557,1.136707451775776
26260,0.6870499999999999,0.6314971908384379,7.37912455298896,2.466903896243596,1.0986852710445607
26261,0.687,0.6571445934590194,6.258950804285852,2.6865237971708393,0.9167555084368616
26262,0.68695,0.7634619313474129,5.935913223919279,2.578362641601697,1.1142522906000762
26263,0.6869000000000001,0.7330264793294381,8.542719035622206,2.4761618634398483,1.1344772642112166
26264,0.68685,0.2836159201003632,7.3231615948454225,2.6864828867221466,1.2515657464940153
26265,0.6868000000000001,0.6946972071865449,5.761274610221378,2.4872151713434807,1.0813588314065865
26266,0.68675,0.8040664652028511,5.598694167830399,2.4831037625279655,1.0888934283807827
26267,0.6867000000000001,0.5087874518696616,7.470756196151711,2.706356032670012,1.3386826693979736
26268,0.68665,0.7956559818851003,6.018617508204411,2.5626947466195182,1.1459256604609551
26269,0.6866000000000001,0.45285187647113556,5.522488838170558,2.4033165413297253,1.0165970094444483
26270,0.68655,0.6797490574970322,8.72990157344688,2.3954759473256413,1.2080730107975113
26271,0.6865000000000001,0.8731665808020983,6.7581113899135214,2.4318315058392366,1.0008778230185222
26272,0.68645,0.36306734620952685,6.409653402822836,2.5304281411622584,1.0868463123367844
26273,0.6863999999999999,1.0574129395769765,6.301524506551175,2.53999833059574,1.0825769420249356
26274,0.68635,0.5192501197000485,6.843252118120288,2.4286461550983933,1.140157043696868
26275,0.6862999999999999,0.21369295431448343,6.895175173465752,2.6341413754370926,1.0628163254781342
26276,0.68625,0.6861158854489373,5.22531184370561,2.4756051916059287,1.04193899255422
26277,0.6861999999999999,0.6561541083355333,7.868857590071439,2.4704482783958777,1.3284581065548269
26278,0.68615,0.6811104667371826,5.544948872727037,2.5876009822039814,0.98214985080821
26279,0.6860999999999999,0.5357238946829339,6.160408334380726,2.6027584376372617,1.2375515505662973
26280,0.68605,0.7633688930499059,6.639346050362034,2.58499184750894,1.0498198621181187
26281,0.6859999999999999,0.7200906246334853,7.84195963166342,2.6906112207727384,1.2875096819588592
26282,0.6859500000000001,0.7583752258348984,6.1729865797383034,2.7090371312168404,0.9468370446511536
26283,0.6859,0.5938530691549557,6.044073188934806,2.5077308441782313,1.09785808328255
26284,0.6858500000000001,0.6458485118461468,5.92804894095449,2.4846190144019276,1.057897428564743
26285,0.6858,0.21582565651192098,6.728095570196713,2.4738343709130186,1.33924651062172
26286,0.6857500000000001,0.5872069717912805,5.869366214625067,2.4031788379784746,1.0333333473670543
26287,0.6857,0.7810042594622413,5.2472975644066695,2.5080749973795817,0.7657301098009514
26288,0.6856500000000001,0.6154409817479465,5.455334019512783,2.4143315136611188,1.026331674520493
26289,0.6856,0.7735328492079274,6.855208721172497,2.3917484339345876,0.8368613658189074
26290,0.6855500000000001,0.6758885886822679,5.711158375438495,2.5886358101652966,0.8953607584633941
26291,0.6855,0.8924201476214577,6.626647711160952,2.5390772810552233,1.3439898059799529
26292,0.6854499999999999,0.7151906769140499,6.689012504988581,2.402946385193907,0.9129929352771314
26293,0.6854,0.6869510758432638,5.814934911546807,2.6484458444160235,0.9045412068045088
26294,0.6853499999999999,0.578417903936451,5.8712716493024715,2.3538803822697476,0.880435888338536
26295,0.6853,0.8135967804074244,6.837139347998951,2.591156392906052,1.1444464458023988
26296,0.6852499999999999,0.5502644742252469,4.789738839727862,2.397052843269133,0.6763004285054692
26297,0.6852,0.8326720564008276,5.538519775611868,2.5490214151896056,1.0762379892886522
26298,0.6851499999999999,0.28911180865207253,6.876246684234049,2.7294883950298776,1.5495156478362644
26299,0.6851,0.7771559825100356,5.669370445670899,2.4587026146569384,1.0474540153355456
26300,0.6850499999999999,0.5808501794976912,6.649483961492819,2.6657027152861774,1.5379937644178585
26301,0.685,0.8336632256480154,5.5505949265518915,2.5385484449171845,0.7604483807543104
26302,0.68495,0.7970018781411925,5.819617243044652,2.5532068025315175,1.0541221455379184
26303,0.6849000000000001,0.8449195552232371,6.935852812612657,2.689836065870443,1.1593573768553838
26304,0.68485,0.4750590905878287,5.770833400878699,2.4911467670898992,1.1006995462858788
26305,0.6848000000000001,0.5583961973326597,5.403701553032681,2.5917814669171286,1.0562549823414615
26306,0.68475,0.8333540087949594,5.800871140320931,2.6314058300916083,0.9723167669401072
26307,0.6847000000000001,0.7264948336556376,6.024546236503047,2.5475883090949085,0.9708927477023016
26308,0.68465,0.41999433107035156,6.589284239790509,2.5624810026191343,1.2574454454405035
26309,0.6846000000000001,0.9051854740914971,6.517514087799924,2.6543726183841816,0.9921362102503936
26310,0.68455,0.7879265652505536,5.9355738866298795,2.6415871087576326,1.2071073456114498
26311,0.6845000000000001,0.5971980016404155,5.775328605204517,2.4490756042790616,0.9721077671854816
26312,0.68445,0.7782544849564399,6.470806932579533,2.5595839524737567,1.1116340130730054
26313,0.6843999999999999,0.9967575957819133,5.70615089564115,2.5400575442755695,0.8577039054707812
26314,0.68435,0.5717488317546993,5.7714715163931025,2.5626861462289514,1.0739093301571971
26315,0.6842999999999999,0.6235903679915236,5.612481905155684,2.554593070694092,1.1083395487900034
26316,0.68425,0.6898599423645857,8.076068901454674,2.770243077489896,1.4180903890577123
26317,0.6841999999999999,0.3197317989148205,6.331669914784201,2.339084164049714,1.0629103177120145
26318,0.68415,0.6791265128347597,7.123285084862347,2.6372823331285193,1.2019087188037394
26319,0.6840999999999999,0.6934227553605723,5.700865084261089,2.464465010300053,0.8424612555001127
26320,0.68405,0.48105330915614264,5.659320423624245,2.5036888111280997,0.9448256063808058
26321,0.6839999999999999,0.5653552779289104,6.833645086249904,2.5312676134218037,1.28570638396805
26322,0.6839500000000001,0.5835397141526526,6.592394228387665,2.6552932105008415,1.1749269844304473
26323,0.6839,0.8837267951750469,5.8931505033830875,2.4673884913164015,0.6583517865269384
26324,0.6838500000000001,0.5571819519456103,7.184286008056727,2.6456944865492935,1.3728722165864835
26325,0.6838,0.8696349409418396,6.258604527750027,2.318882704990272,0.9131826879024424
26326,0.6837500000000001,0.6833709706439173,5.351127489484526,2.53635666245724,1.2302942624129622
26327,0.6837,0.7212028338091736,6.469515389401285,2.5649826621309426,0.9751694866752914
26328,0.6836500000000001,0.5569442129273412,6.203895797272875,2.5124712720660054,0.8952491912582452
26329,0.6836,0.7147216696955656,6.352725837727296,2.4345494236673044,1.1710782334230565
26330,0.6835500000000001,0.7554890494131117,5.1988084654278826,2.4391070933313763,0.9519477582788418
26331,0.6835,0.5989766232735994,5.459604698466916,2.5030669737847377,1.1513640630435895
26332,0.6834499999999999,0.7832670413635014,6.989780864724275,2.6796307981806464,1.4004918936930126
26333,0.6834,0.38473585325215875,5.61920613683389,2.5549882302940152,0.901478859692288
26334,0.6833499999999999,0.7251131135161746,7.913857473255073,2.778883056502611,1.3582759208302873
26335,0.6833,0.791388048252502,6.419447858494688,2.6965741401963284,1.3611654913083675
26336,0.6832499999999999,0.7154657093256631,5.421217667371551,2.4980415280584913,0.9971952457886892
26337,0.6832,0.6354125254377809,5.751609872097019,2.3766075904417727,1.0928317421821956
26338,0.6831499999999999,0.4061566297995194,5.4814961022752025,2.4808606318779782,1.0357989783956454
26339,0.6831,0.7649979931343678,7.5923659970580095,2.6117101897882335,1.091771164780904
26340,0.6830499999999999,0.768438993416539,6.98191673250478,2.5587288472345464,1.0297233866134203
26341,0.683,0.5413460504258314,5.2610653434179575,2.4619014484708552,0.9283410485646936
26342,0.68295,0.5767804212620007,5.87170711595058,2.5131585193305415,1.17796422382519
26343,0.6829000000000001,0.4787820253731372,5.860974937081244,2.4267625096352288,1.196183539777875
26344,0.68285,0.6340832099181872,6.5652980449820735,2.4354306046791345,1.0517098584840086
26345,0.6828000000000001,0.5747540762373227,7.257441262617885,2.548423639650764,1.343092496963239
26346,0.68275,0.7305534336538484,5.098258149206446,2.5612370329105256,1.0448238428289895
26347,0.6827000000000001,0.734077429418976,6.223573421407231,2.6027094223873095,1.0418515559490338
26348,0.68265,0.6276519583323612,5.36936120791928,2.5223053290801887,1.029873762606359
26349,0.6826000000000001,0.6116778105865022,5.115884320674374,2.2944249723457597,0.7502880902194222
26350,0.68255,0.6323061469699489,8.284312936616926,2.4411447620770876,1.3818599820805966
26351,0.6825000000000001,0.5063078583369887,6.573384083368677,2.5669403220994886,1.0393401534608722
26352,0.68245,0.7604638920554443,5.941716893444714,2.6607506183367735,1.0908047443409024
26353,0.6823999999999999,0.45213662517783604,7.308375002783648,2.5306715058980975,1.2599724597411266
26354,0.68235,0.6210010505420103,6.363994816694059,2.5332413499917297,1.09636523424728
26355,0.6822999999999999,0.9846324822217909,7.055632317797189,2.4922842297214376,1.2488092476090824
26356,0.68225,0.7128700212777055,5.871955144420927,2.522382726997426,1.1166902602389923
26357,0.6821999999999999,0.8223526827042225,5.3947572217732915,2.5096633199260454,1.0368547159861925
26358,0.68215,0.9381272002943994,6.448200462819223,2.4622789790309176,1.0603354281190034
26359,0.6820999999999999,0.6040493901238984,7.650063893595993,2.558308882015587,1.2885101365403604
26360,0.68205,0.5914330626578961,6.61763036220472,2.5246720705968415,0.9972887510203712
26361,0.6819999999999999,0.5041091038730539,5.015944563309177,2.4980304989992383,0.9408521438387204
26362,0.6819500000000001,0.5676437454775103,5.4815235436478975,2.6375678450249573,0.9805954143260308
26363,0.6819,0.6032502613773687,6.7062492773937725,2.593512602663064,1.4957177061067797
26364,0.6818500000000001,0.7473225939665618,6.035891514323192,2.615343173131003,1.0885629990841073
26365,0.6818,0.7303814462930989,5.907045548978855,2.6573613116620765,1.2964960008690345
26366,0.6817500000000001,0.7494779275277015,6.175814141800587,2.4131782764044436,1.1481999455032998
26367,0.6817,0.9116758345661431,8.07598568621627,2.5762345689076924,1.097733925333104
26368,0.6816500000000001,0.5826068850725008,6.241942965705498,2.4593065325726013,1.132783239993092
26369,0.6816,0.7335190727090719,6.140205534463282,2.5698417016251933,0.9165566553589064
26370,0.6815500000000001,0.7448610802642577,5.742267533797034,2.589912148213712,1.0179897051249958
26371,0.6815,0.7125699094949063,6.0140635301049254,2.41671189861537,1.1013854284058815
26372,0.6814499999999999,0.6359974809285376,7.257598324206384,2.6695605092947208,1.3251066501927469
26373,0.6814,0.6047070201867779,6.137234338151101,2.5150319907963725,1.0568415955084056
