iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
18618,0.012871932926737,-8.411486713984066e-07,0.13860295488013197,0.7418448753513234,0.3828685112155812,0.0169437304139137,1.989617109298706
18619,0.0128710917780656,-7.201213248639298e-07,0.11636946870459486,0.6473982162631886,0.3744933433689015,0.0171414837241172,4.114737987518311
18620,0.0128703716567407,-7.610232800406309e-07,0.12803624345435072,0.8305461235202687,0.38431094361914564,0.020841084420681,4.508005619049072
18621,0.0128696106334606,-6.571653356377283e-07,0.11770938111914564,0.7831733055271037,0.3785259552158253,0.0180667489767074,1.694466471672058
18622,0.012868953468125,-6.901011297851265e-07,0.11351464463843275,0.8760335273898976,0.37071870042456556,0.0201658103615045,1.9999749660491943
18623,0.0128682633669952,-6.312211883862845e-07,0.08309100343359876,0.7743341751254933,0.35580943299902845,0.0186785925179719,1.6686030626296997
18624,0.0128676321458068,-5.810658002803546e-07,0.09166644288672376,0.8177749939121144,0.3933808632053273,0.0202017165720462,1.824966311454773
18625,0.0128670510800066,-5.261837995486806e-07,0.05278323365820814,0.8873855896152394,0.3770301170505421,0.0163755398243665,1.1818355321884155
18626,0.012866524896207,-5.320502122136353e-07,0.05336878968848158,0.8396212883151906,0.36508725358618666,0.0182874351739883,1.016047477722168
18627,0.0128659928459948,-7.308933288599425e-07,0.11740468217505384,0.9062459297336476,0.3855140037692921,0.0213472209870815,1.5185705423355105
18628,0.0128652619526659,-5.837441624949191e-07,0.10229943467749525,1.0083768196262257,0.40129445268286634,0.0258332807570695,2.7883081436157227
18629,0.0128646782085034,-8.315628682498742e-07,0.14530156327856947,0.7743918724216359,0.3885915107883351,0.0156605299562215,2.965876579284668
18630,0.0128638466456352,-7.086369214759379e-07,0.08583758546484876,0.921223861709966,0.3405139274753468,0.017886072397232,1.9204884767532349
18631,0.0128631380087137,-5.113567486947928e-07,0.05155776216162611,0.812278491989507,0.3783271141208546,0.019793139770627,1.0966969728469849
18632,0.012862626651965,-5.602382148386332e-07,0.08859275056494642,0.8915650673068898,0.3859069175876515,0.0243880562484264,1.281029462814331
18633,0.0128620664137502,-6.626688536015749e-07,0.10999320222510267,0.8191859550632374,0.3652303047336476,0.0210028532892465,1.4344819784164429
18634,0.0128614037448966,-7.27712237993326e-07,0.11258195115698744,0.7255980796970265,0.349636775986089,0.0195929575711488,2.321373224258423
18635,0.0128606760326586,-5.79209698865048e-07,0.11100743486060072,0.9570524521030324,0.42196868135107923,0.0273814629763364,1.1115989685058594
18636,0.0128600968229597,-6.372378961077022e-07,0.09761927796973158,0.9646279640354054,0.3753306694187062,0.0233623571693897,3.509805202484131
18637,0.0128594595850636,-6.873555811570687e-07,0.11869738771094251,0.8897287674106495,0.38968632890356947,0.0226996000856161,1.9863202571868896
18638,0.0128587722294825,-7.188268949727652e-07,0.10778973771704603,0.9433152504123585,0.3607728309787648,0.0193067491054534,1.5664149522781372
18639,0.0128580534025875,-6.730567954120089e-07,0.1234862632907765,0.8876197166599171,0.3842723198093312,0.0218422580510377,3.434042692184448
18640,0.0128573803457921,-7.49504644708384e-07,0.09086869432104994,0.8741671867526906,0.3781268425144093,0.0212502032518386,2.4652931690216064
18641,0.0128566308411474,-7.107783203285738e-07,0.12837670518530775,0.7736165352023976,0.368313533798589,0.0139163238927721,2.8280797004699707
18642,0.012855920062827,-5.778030321607804e-07,0.12784646226538587,1.0317566223300831,0.41470978929175306,0.0265247710049152,1.0507707595825195
18643,0.0128553422597949,-7.11850249482049e-07,0.09795544816626478,0.7864143676914113,0.3648831672824757,0.0180220305919647,2.9240996837615967
18644,0.0128546304095454,-6.62797898341965e-07,0.08176158143652845,0.8252589531101124,0.36609576417578626,0.021186614409089,2.175833225250244
18645,0.0128539676116471,-6.097962348124327e-07,0.09576438142432142,0.8102052040256398,0.37675831987036634,0.0202751867473125,1.8863238096237185
18646,0.0128533578154122,-7.120370669426704e-07,0.10736678315771986,0.9955861396945851,0.3639681167758839,0.0209877211600542,1.1035592555999756
18647,0.0128526457783453,-6.152481024727173e-07,0.11989329530371595,0.7120883293308156,0.4004905052341359,0.0178365856409072,2.8289620876312256
18648,0.0128520305302428,-5.863791204595918e-07,0.10576413346899916,0.8247492141879933,0.3892476387180226,0.0183522794395685,1.2802510261535645
18649,0.0128514441511224,-7.490702078691059e-07,0.1036503143466847,0.8177540130771535,0.34493182374609876,0.0180112402886152,4.009306907653809
18650,0.0128506950809145,-8.322146082035627e-07,0.13275073243750501,0.6739976234592335,0.37055180741919447,0.0154927102848887,2.185874938964844
18651,0.0128498628663063,-6.064653579657784e-07,0.08580849839819837,0.9833452530063518,0.37326405717505384,0.0240227524191141,2.2978639602661133
18652,0.0128492564009483,-6.52784903642381e-07,0.11059544755591322,0.9374635048068898,0.3640901870883839,0.0215942095965147,1.0207167863845823
18653,0.0128486036160447,-5.7258203022164e-07,0.11808703614844251,0.8544027633823292,0.4092042274631398,0.0175040084868669,1.3244550228118896
18654,0.0128480310340145,-7.423676193853308e-07,0.11468671037329603,0.9754860229648488,0.3776061363376515,0.020607765763998,2.1665148735046387
18655,0.0128472886663951,-6.588302799925929e-07,0.15070126725806166,0.9749681778110402,0.4061596222080128,0.0204448793083429,1.5486491918563845
18656,0.0128466298361151,-8.126637485478012e-07,0.13754676057471205,0.873964054123296,0.3630826301731007,0.0195169523358345,2.056962490081787
18657,0.0128458171723665,-5.860543490038968e-07,0.12371371461523939,1.3024232216037648,0.4080312080539601,0.0269907340407371,1.2086069583892822
18658,0.0128452311180175,-6.762572238040928e-07,0.10906432344092298,1.0394403762973683,0.38563798143042494,0.0256426092237234,4.947762489318848
18659,0.0128445548607937,-6.578499840021127e-07,0.13033316804541517,1.2920048065341838,0.38823292924536634,0.0282303262501955,1.5729248523712158
18660,0.0128438970108097,-7.837160511440622e-07,0.12700198365820814,0.7874266929782765,0.3897840805210011,0.0163893923163414,3.004018783569336
18661,0.0128431132947586,-6.287505346803675e-07,0.11914895249976087,0.7176120109714406,0.3852193184055226,0.0177080929279327,1.434706687927246
18662,0.0128424845442239,-7.420848550328322e-07,0.11001752092017103,0.8070370979465382,0.3598282165683644,0.0176659245043993,5.452108383178711
18663,0.0128417424593689,-8.47606425755773e-07,0.16037581636084486,0.7763278312839406,0.3818781204379933,0.0200154464691877,5.677728652954102
18664,0.0128408948529431,-8.1169057000493e-07,0.133023006454839,0.9193374939121144,0.36037038041724134,0.0207846872508525,5.735502243041992
18665,0.0128400831623731,-6.22121442705801e-07,0.10103057099951673,0.8715197868503468,0.3876483268894093,0.0218535661697387,2.272757768630981
18666,0.0128394610409304,-9.844192983684856e-07,0.11633990480078626,0.8257314987338917,0.4000060386814015,0.0195904858410358,1.0120117664337158
18667,0.012838476621632,-6.410485262122551e-07,0.1364576645053761,0.8610708542026417,0.39447091294897874,0.0201308652758598,1.049753189086914
18668,0.0128378355731058,-5.301164242524196e-07,0.09082673265112806,1.0364696808017628,0.43446562959326673,0.0330772772431373,1.755073308944702
18669,0.0128373054566816,-5.751290929075981e-07,0.09538434220923353,0.8628480262912648,0.3942692108310588,0.0196322910487651,1.94864284992218
18670,0.0128367303275887,-6.993504935521443e-07,0.15811703874243666,1.3517243690647023,0.41260169221533705,0.0293847545981407,2.317391157150269
18671,0.0128360309770951,-5.767232449197038e-07,0.09791968537939955,0.9223801918186085,0.39545129014624525,0.0228989496827125,1.3286734819412231
18672,0.0128354542538502,-6.049640799710419e-07,0.06598351670874525,0.7588045425571339,0.3612668342746632,0.018963461741805,2.0230369567871094
18673,0.0128348492897702,-6.954552799924047e-07,0.10361502839697767,0.8272688217319386,0.3588416404880421,0.0169582981616258,1.704799771308899
18674,0.0128341538344902,-7.13754140266223e-07,0.15413592530859876,1.0517046280063518,0.41793082429541517,0.0239214412868022,2.288975954055786
18675,0.01283344008035,-6.299449372792451e-07,0.13207934571875501,0.9035141296543019,0.4058320350803273,0.0234163627028465,1.594632625579834
18676,0.0128328101354127,-7.964492950302133e-07,0.09570859147681077,0.9620082206882374,0.3902723617710011,0.0203885696828365,1.9996657371521
18677,0.0128320136861176,-8.745998396454404e-07,0.12274573518408705,0.8089892692722218,0.3524558372653859,0.0165360700339078,2.611878633499145
18678,0.012831139086278,-6.630420367497855e-07,0.09791968537939955,0.8949534721530812,0.3601081199802296,0.0164921227842569,2.5360183715820312
18679,0.0128304760442412,-7.96788022772312e-07,0.17296527101172376,0.9081356353916066,0.4008176155246632,0.0211303737014532,4.365152359008789
18680,0.0128296792562185,-7.415141301178719e-07,0.11970875932349134,0.9623868293918507,0.3742759056247609,0.0214394498616457,2.7636780738830566
18681,0.0128289377420884,-6.769611871172518e-07,0.11217520906104017,0.85311816407813,0.38548443986548353,0.0182498041540384,2.3203680515289307
18682,0.0128282607809012,-6.391326609657869e-07,0.1121494598544972,0.8942639656223195,0.37474368287695814,0.0213010441511869,1.3720279932022097
18683,0.0128276216482403,-6.854370454579694e-07,0.10340998841895033,0.8995172805942433,0.3756263084567921,0.0229323115199804,2.8494887351989746
18684,0.0128269362111948,-5.492755795541776e-07,0.10617373658789475,0.7965566940463917,0.4085976905979054,0.023696007207036,1.5298024415969849
18685,0.0128263869356153,-4.905582183777176e-07,0.058140022293462046,0.8824412651218312,0.4017765350498097,0.020974738523364,1.196393609046936
18686,0.0128258963773969,-7.868361373382367e-07,0.07900975419653822,0.9955761261142628,0.3498980827487843,0.0212397631257772,2.867318153381348
18687,0.0128251095412595,-6.004347542502406e-07,0.13359091951025892,1.0178100891269581,0.4158613510288136,0.026131834834814,1.2775468826293943
18688,0.0128245091065053,-6.550410139655828e-07,0.11700699998511244,0.8719394035495656,0.3895041771091359,0.0227226614952087,1.5361192226409912
18689,0.0128238540654913,-7.297641346272513e-07,0.11837647630347181,0.8349478073276417,0.3727414436496632,0.0184431113302707,4.995995998382568
18690,0.0128231243013567,-7.045372445590893e-07,0.13707183076514173,1.0016767807163136,0.3841073341525929,0.0218335203826427,2.4600629806518555
18691,0.0128224197641121,-6.744268770102936e-07,0.1326248474277394,0.8132355041660206,0.3838441200412648,0.0206089336425066,1.654302954673767
18692,0.0128217453372351,-5.773066831246103e-07,0.07888243867529798,0.8246023483432667,0.3656451530612843,0.019280020147562,1.0422450304031372
18693,0.012821168030552,-8.347250633673581e-07,0.14227889253271986,0.8110716171420949,0.3731205291904347,0.0163513906300067,2.96578049659729
18694,0.0128203333054886,-7.274808558643131e-07,0.10156176759375501,0.8398144073642628,0.3967072792209523,0.0192703884094953,2.45888900756836
18695,0.0128196058246328,-4.943802573897682e-07,0.06715510560645033,0.8760573692478077,0.40588544084204603,0.0269549712538719,1.1821905374526978
18696,0.0128191114443754,-6.007830682349383e-07,0.09716962052954603,0.8448374099887745,0.3933570213474171,0.0203674100339412,1.9918009042739868
18697,0.0128185106613072,-5.666418131313085e-07,0.10776208116187025,1.2207333870090382,0.4161965675510304,0.0327307023108005,2.0647785663604736
18698,0.012817944019494,-6.25757396783883e-07,0.09157250596655775,0.6599190063632863,0.3653504676975148,0.0167803689837455,1.8437129259109497
18699,0.0128173182620972,-4.63889897681934e-07,0.03362391664160658,0.7719294853366749,0.3892619438327678,0.0194910578429698,1.028235912322998
18700,0.0128168543721996,-7.291682716739592e-07,0.1079222984470265,0.7479550666965382,0.3657071418918507,0.01703099347651,2.451544523239136
18701,0.0128161252039279,-5.915742762196011e-07,0.11394570542944837,0.8662812538303273,0.40197919084204603,0.0251641795039176,1.6038308143615725
18702,0.0128155336296517,-6.448621652208029e-07,0.12598202897681077,0.9453027076877492,0.39325593186987806,0.0223035980015993,1.7154693603515625
18703,0.0128148887674864,-6.293371132576789e-07,0.10928557588232923,0.8703524894870656,0.38373349382056166,0.0196660738438367,2.448692560195923
18704,0.0128142594303732,-9.772805139943208e-07,0.17509530259741712,0.7966358490146535,0.36459563447607923,0.0167682003229856,3.109694004058838
18705,0.0128132821498592,-6.671901841855013e-07,0.12812255097998548,0.9554297752536671,0.3827807731784718,0.0246400516480207,1.330141544342041
18706,0.012812614959675,-8.33777282956267e-07,0.1464207000888722,1.0702760048068898,0.3742358513034718,0.0219838134944438,5.288743495941162
18707,0.0128117811823921,-6.664953244288811e-07,0.12921927644385267,0.9086806602634327,0.38670705033911634,0.023106237873435,2.744682788848877
18708,0.0128111146870676,-7.137156287469011e-07,0.14740727616919447,0.839230281845464,0.37890837861670423,0.024810541421175,2.107738971710205
18709,0.0128104009714389,-6.47333233868296e-07,0.11927817536963392,0.8744089431918995,0.39137910081519056,0.0215850006788969,2.0007007122039795
18710,0.012809753638205,-6.112342718628773e-07,0.10794852449072678,0.9627320594943898,0.3853690452731984,0.0182824842631816,2.061854600906372
18711,0.0128091424039331,-7.1133499828653e-07,0.12613843156470228,0.82559130860938,0.3919656105197804,0.0195736568421125,2.40397310256958
18712,0.0128084310689349,-7.874785645226647e-07,0.16561005784644056,0.8870827980197804,0.39391205979956556,0.0179579723626375,1.023318648338318
18713,0.0128076435903703,-7.828270522873549e-07,0.16513655854834486,0.8819982834018605,0.4020788498081105,0.0172352138906717,3.3753576278686523
18714,0.012806860763318,-6.36604739880511e-07,0.11970875932349134,0.7902624435581105,0.38361094667090345,0.0178662873804569,1.2221884727478027
18715,0.0128062241585782,-5.474552149797209e-07,0.058140022293462046,0.6890141792453663,0.3759872741855519,0.0181898493319749,1.7333905696868896
18716,0.0128056767033632,-5.302117240200533e-07,0.04127524568213392,0.8429400749362843,0.35686467363013197,0.0196209643036127,1.1659235954284668
18717,0.0128051464916392,-6.137435134224504e-07,0.062710506454839,0.7805845565952199,0.3602235145725148,0.0198773089796304,3.264559268951416
18718,0.0128045327481257,-7.172823621819095e-07,0.12686846925391126,0.6799800224460499,0.3677961654819386,0.0137637816369533,1.7333974838256836
18719,0.0128038154657636,-6.94586494378082e-07,0.11162493898047376,0.7542187996066945,0.3528845138706105,0.0168196354061365,1.4762486219406128
18720,0.0128031208792692,-6.746137551164913e-07,0.13559458924902845,0.9712507553256877,0.40619061662329603,0.0237771570682525,1.8550716638565063
18721,0.0128024462655141,-5.117981106737006e-07,0.08618806077612806,0.8562557525791066,0.40785382463110853,0.0233185701072216,1.0547975301742554
18722,0.0128019344674034,-6.479537732863768e-07,0.11681388093604017,1.0557615585483449,0.3870646782077678,0.0244579166173934,1.056123971939087
18723,0.0128012865136301,-6.943780725756015e-07,0.12884591294897874,0.8618194885410206,0.37679980470313,0.0211628880351781,3.425142288208008
18724,0.0128005921355575,-5.928024000783126e-07,0.08877633287085462,0.7346346206821339,0.37946103288306166,0.0211103986948728,1.6525214910507202
18725,0.0127999993331575,-7.077564357291367e-07,0.13548682405127455,0.7662150688327678,0.38711713029517103,0.0176327899098396,2.2509047985076904
18726,0.0127992915767217,-6.576897189313723e-07,0.08048365785254408,0.830204231277837,0.36042950822485853,0.018848530948162,1.3632632493972778
18727,0.0127986338870028,-5.959344760147053e-07,0.11045144273413587,0.9224040336765187,0.3863150901950734,0.0205867812037467,1.058202862739563
18728,0.0127980379525268,-6.832684961810253e-07,0.09828112794531751,0.7072641678012745,0.36671994401587416,0.0188366454094648,2.0340728759765625
18729,0.0127973546840306,-6.589792630283481e-07,0.11170266343726087,0.8585164375461476,0.37854645921362806,0.0195997152477502,1.5468281507492063
18730,0.0127966957047676,-6.51736201851822e-07,0.11688588334692884,0.9058487243808644,0.3972875900424855,0.0210068095475435,2.992823362350464
18731,0.0127960439685657,-6.471831579550387e-07,0.096432430282964,0.8764355011142628,0.3851268119968312,0.0222919099032878,2.422919273376465
18732,0.0127953967854078,-7.483757305373556e-07,0.15134118272437025,0.9140198059238331,0.3829190559543507,0.0228354278951883,2.281825542449951
18733,0.0127946484096772,-7.598063301833245e-07,0.15332387162817884,1.0256221122898,0.41583798600806166,0.0250804740935564,2.754976511001587
18734,0.012793888603347,-5.413924773912117e-07,0.05689833833350111,0.9573790855564015,0.3618752784885304,0.0240232069045305,2.025997400283813
18735,0.0127933472108696,-6.573683983168261e-07,0.09816096498145033,0.8246300048984425,0.3767402000583546,0.0208671279251575,2.2689170837402344
18736,0.0127926898424713,-5.605260156600842e-07,0.07592366410864759,0.7416469879306691,0.36830685807837416,0.0186508055776357,1.007762432098389
18737,0.0127921293164557,-5.149351999922123e-07,0.05278323365820814,0.8707253761447804,0.3783719368137257,0.0228794328868389,1.5644984245300293
18738,0.0127916143812557,-7.441041117856343e-07,0.12632010652197767,0.7125232048190968,0.3782174415744679,0.0178779251873493,3.281089782714844
18739,0.0127908702771439,-5.917930549347903e-07,0.07767747117651869,0.9822494812168019,0.3573281593479054,0.0228957366198301,1.2310712337493896
18740,0.012790278484089,-6.464136888252681e-07,0.14755652619971205,0.9455754585422413,0.4105641670383351,0.0236489288508892,2.960653781890869
18741,0.0127896320704001,-6.303999991348224e-07,0.11387799455298353,0.8489339180148976,0.39044545365942884,0.0208294820040464,1.827241897583008
18742,0.012789001670401,-6.913696876688904e-07,0.13095067216528822,0.7841746635593312,0.37364838792456556,0.0169509723782539,1.2167729139328003
18743,0.0127883103007133,-5.987271735904557e-07,0.11421082688940931,0.911136848465337,0.40167687608374525,0.0174410361796617,1.883469820022583
18744,0.0127877115735397,-7.184926325245969e-07,0.11518309785498548,1.0971715278781788,0.3627402610935109,0.0225983951240777,1.8541085720062256
18745,0.0127869930809072,-5.975960788021149e-07,0.09354518129004408,0.8801529235996144,0.3720214195407765,0.0179162621498107,1.1152681112289429
18746,0.0127863954848284,-6.45201896423084e-07,0.10294507218970228,0.8269803352512257,0.3830663986362355,0.0207075085490942,2.798813343048096
18747,0.012785750282932,-6.317483708535636e-07,0.10100768281592298,0.8427278824008839,0.392211181656255,0.0206815209239721,2.159654378890991
18748,0.0127851185345611,-6.398092241054922e-07,0.10635445787085462,0.7274710960544484,0.3706810302890675,0.0163164883852005,1.5131551027297974
18749,0.012784478725337,-7.591450028491942e-07,0.17216799928320814,0.9733841247714894,0.40289662553442884,0.025047481060028,4.610506534576416
18750,0.0127837195803342,-7.430892125344942e-07,0.14546750260962416,0.8321730919040577,0.3743893928684132,0.019378688186407,3.3966174125671387
18751,0.0127829764911216,-6.848927819306423e-07,0.13367150498999525,0.9856931991733449,0.413355094925298,0.0239438731223344,1.806639075279236
18752,0.0127822915983397,-6.708420366537148e-07,0.11825488282813001,0.8389136619724171,0.3903453178562062,0.0211756508797407,1.3941411972045898
18753,0.0127816207563031,-6.01814806609329e-07,0.0803963966525929,0.861780387894048,0.3673503227390187,0.0236662756651639,2.0303683280944824
18754,0.0127810189414965,-6.364151653353518e-07,0.1222665138400929,0.9058897323764699,0.3913838691867726,0.02334008179605,1.8307743072509768
18755,0.0127803825263311,-6.180690372038838e-07,0.11300252153052259,0.822962028519048,0.3830420799411671,0.016955291852355,1.2201517820358276
18756,0.0127797644572939,-5.7111675721819e-07,0.10838292314185072,0.8888556785739787,0.39626286698950697,0.0240102894604206,1.0459502935409546
18757,0.0127791933405367,-6.310249928118999e-07,0.10062335206641126,0.7543442077793019,0.37648509217871595,0.0194126386195421,2.009182929992676
18758,0.0127785623155439,-6.630975000903961e-07,0.1390511818088429,0.8959448166049855,0.4210913009799855,0.0275792516767978,1.034227967262268
18759,0.0127778992180438,-6.307135829441012e-07,0.1256663627780812,0.8824169464267628,0.39900801850928236,0.0242748670279979,2.988372325897217
18760,0.0127772685044608,-7.502598454859396e-07,0.11929295732153822,0.7008797950900929,0.38397858811987806,0.0192277953028678,1.9825037717819212
18761,0.0127765182446154,-7.377716994494161e-07,0.12815974427832533,0.8602306671298878,0.388727409378423,0.0173971932381391,2.8157498836517334
18762,0.0127757804729159,-6.640238876712813e-07,0.13357995225562025,0.8758351631320851,0.40549252702368666,0.0183762107044458,3.135143280029297
18763,0.0127751164490282,-5.06898234249307e-07,0.06173060609473158,0.8436620063938038,0.3841245002902882,0.0173965878784656,1.0102179050445557
18764,0.012774609550794,-7.586538869744329e-07,0.0998508758701222,1.247306568161382,0.35564301683081556,0.0209164898842573,3.849989175796509
18765,0.012773850896907,-5.189851709078932e-07,0.06377289964331556,0.9418690033115285,0.38408253862036634,0.020805787295103,1.200917363166809
18766,0.0127733319117361,-7.379810829658077e-07,0.11085961534155775,0.8641874618686574,0.39554284288062025,0.0247191786766052,2.028197765350342
18767,0.0127725939306531,-8.217820896488564e-07,0.15198205186499525,0.788995964065923,0.38788102342261244,0.0191156025975942,7.767814636230469
18768,0.0127717721485635,-8.499139945156293e-07,0.13179658128394056,0.8330385513461964,0.37329648210181077,0.0176314450800418,4.949184417724609
18769,0.012770922234569,-5.306074565507428e-07,0.0660197563327678,0.9717275924838917,0.37508032991064955,0.0176466591656208,1.0308228731155396
18770,0.0127703916271124,-6.93468470873833e-07,0.09039376451147874,0.8322479553378948,0.37094281388892103,0.0193108152598142,1.5755958557128906
18771,0.0127696981586416,-6.47584413487057e-07,0.1130654640354054,0.8486969299472706,0.3887283630527394,0.0202801618725061,2.3221335411071777
18772,0.0127690505742281,-7.173319791654758e-07,0.11439488603247572,0.8448116607822316,0.3767230339206593,0.0178701914846897,2.645958662033081
18773,0.0127683332422489,-6.739988380115741e-07,0.12250254823340345,1.0469643898166554,0.3881327934421428,0.0259989667683839,3.723302125930786
18774,0.0127676592434109,-6.430256410148449e-07,0.11853669358862806,0.6695086784519093,0.3926536865390675,0.0179557036608457,1.0536830425262451
18775,0.0127670162177699,-5.712991728888753e-07,0.08944581224097181,1.0057122535861867,0.39205048753394056,0.0302194207906723,2.8626725673675537
18776,0.012766444918597,-6.650263448253631e-07,0.13043759538306166,0.8002989120639699,0.3774730987705128,0.0190007388591766,2.5424537658691406
18777,0.0127657798922522,-7.133445518202784e-07,0.0636699028171428,0.8283021278537648,0.38232968522681077,0.0201263949275016,2.435614585876465
18778,0.0127650665477003,-7.96311798859336e-07,0.15289948655737806,1.1886489219821827,0.395260555282964,0.0234004519879817,3.5178890228271484
18779,0.0127642702359015,-6.426359704077912e-07,0.12448809816016126,0.9734542198337452,0.3780186004794972,0.0189058445394039,1.000108242034912
18780,0.0127636275999311,-6.046889271105785e-07,0.0996224708713429,0.9918038673557179,0.37237809373511244,0.0246448684483766,1.3756437301635742
18781,0.012763022911004,-6.006091250892858e-07,0.11957619859351087,0.7676193542636769,0.4060609169162648,0.0155834630131721,1.807516932487488
18782,0.0127624223018789,-5.454408978626873e-07,0.07049630357397874,0.9530522651828663,0.38900922013892103,0.0209713336080312,1.5137314796447754
18783,0.012761876860981,-7.447780216753705e-07,0.12345288468970228,0.7047488517917531,0.36072037889136244,0.0162397027015686,1.6548353433609009
18784,0.0127611320829593,-6.21678019288563e-07,0.06772158815039475,0.7727081604160206,0.3689105339206593,0.0199763495475053,4.010358810424805
18785,0.01276051040494,-6.343378780634118e-07,0.118038875595464,1.1991307563938038,0.3875825233615773,0.026701234281063,2.3917644023895264
18786,0.012759876067062,-7.501040703098296e-07,0.1354777641452687,0.7589814491428273,0.36340830995215345,0.018246890977025,1.3922083377838137
18787,0.0127591259629917,-6.530445745378675e-07,0.10759900285376478,0.9412605590976613,0.37335417939795423,0.021209143102169,1.9482005834579468
18788,0.0127584729184171,-8.619579034528703e-07,0.15006230546606947,0.7068593330539601,0.367031795517339,0.0156726911664009,4.330960273742676
18789,0.0127576109605137,-6.585670194550303e-07,0.10995982362402845,0.8093998260654347,0.39357398225439955,0.0207587927579879,3.9281842708587646
18790,0.0127569523934942,-5.297924375942431e-07,0.05158827973975111,0.726862175003423,0.3751513786472218,0.0199572071433067,1.4739900827407837
18791,0.0127564226010566,-7.465606292521652e-07,0.12453244401587416,0.6690122909702199,0.3588192291416066,0.0135647328570485,1.74961519241333
18792,0.0127556760404274,-8.002539431156937e-07,0.13257668687476087,0.8035356826938527,0.35834286882056166,0.0167950261384248,3.4295787811279297
18793,0.0127548757864843,-6.235145683711931e-07,0.07999060823096205,0.7754843063510792,0.36340878678931077,0.0166056137531995,1.7825511693954468
18794,0.0127542522719159,-5.754334321741091e-07,0.08505604936255384,0.7812959976352589,0.3906943626560109,0.0219801869243383,2.952765226364136
18795,0.0127536768384837,-9.381856707439196e-07,0.12566540910376478,1.0749871559299358,0.36821149064673353,0.0266556628048419,2.6864962577819824
18796,0.012752738652813,-6.988473128076142e-07,0.13806460572851975,0.8287327118076222,0.3968798942722218,0.0194828156381845,4.301810264587402
18797,0.0127520398055002,-7.066855463764976e-07,0.08206628038062025,0.780582649246587,0.37854169084204603,0.0236960295587778,4.975739479064941
18798,0.0127513331199538,-5.211373788954326e-07,0.07120822145117689,0.9362213440097706,0.3919303245700734,0.0250776633620262,1.602686047554016
18799,0.0127508119825749,-6.815880508392893e-07,0.12527964784277845,0.8327004738010304,0.39704011155737806,0.0203844476491212,2.16499400138855
18800,0.0127501303945241,-6.884277289072828e-07,0.08100960923804212,0.7696578331149952,0.37764332963599134,0.0165001787245273,1.0914362668991089
18801,0.0127494419667952,-5.849862122900039e-07,0.09901688768042494,0.7388217277683156,0.37713835908545423,0.0158059261739254,1.0115002393722534
18802,0.0127488569805829,-6.724439853396519e-07,0.07855246736182142,0.6645920105136769,0.3527457542575734,0.017734108492732,3.4642221927642822
18803,0.0127481845365975,-7.451109348134773e-07,0.1239435501254933,0.8382217712558644,0.3564898796237843,0.0149405375123023,1.7710355520248413
18804,0.0127474394256627,-6.509958469110471e-07,0.13819859696997572,0.9302489586032765,0.3884079284824269,0.0181977581232786,1.020926594734192
18805,0.0127467884298158,-7.301377950239158e-07,0.12685273362769056,0.8894755668796428,0.3828666038669484,0.0213175676763057,3.6976101398468018
18806,0.0127460582920208,-5.525261457065358e-07,0.08678744508398939,1.081919891373052,0.38338444902075697,0.0262870360165834,1.1811401844024658
18807,0.0127455057658751,-5.957668865634111e-07,0.07120106889380384,0.8601124115146535,0.3656160659946339,0.023152420297265,2.324474811553955
18808,0.0127449099989885,-6.563787413634406e-07,0.08779500199927259,0.9008505172885792,0.3757111854709523,0.0168117471039295,2.2603325843811035
18809,0.0127442536202471,-4.755975005258842e-07,0.08662484361304212,0.8916122741855519,0.4313304252780812,0.0247710980474948,1.194258689880371
18810,0.0127437780227466,-6.466258945495966e-07,0.10047982408179212,0.8167679138339894,0.3881461448825734,0.0244802385568618,3.8781871795654297
18811,0.0127431313968521,-6.955898576872966e-07,0.11353467179907728,1.0694391555942433,0.38812325669897874,0.0238557700067758,2.4997758865356445
18812,0.0127424358069944,-6.205038154405004e-07,0.08518908692969251,0.809259635940923,0.3523108787692921,0.0236207004636526,2.561692237854004
18813,0.0127418153031789,-8.08372210310526e-07,0.15038989259375501,0.7402841873325245,0.39900944902075697,0.0183845646679401,1.7366708517074585
18814,0.0127410069309686,-5.08388100301199e-07,0.07098363114966322,0.9135701484836476,0.4103791542209523,0.0306559093296527,1.1310460567474363
18815,0.0127404985428683,-6.376039040447605e-07,0.09859393312109876,0.6896302528537648,0.3633572883762257,0.0149158015847206,1.3522067070007324
18816,0.0127398609389643,-6.388875322077047e-07,0.114529354111089,1.0798232383884327,0.39456437303198744,0.0341635644435882,4.1550703048706055
18817,0.0127392220514321,-9.115460864505244e-07,0.13795684053076673,0.8645112342990773,0.3598410911716359,0.0164110101759433,6.636967658996582
18818,0.0127383105053456,-7.956079049436106e-07,0.11841510011328626,0.7270862884677785,0.37341855241431077,0.0151720503345131,3.1012425422668457
18819,0.0127375148974407,-5.998634172912684e-07,0.11780713273657728,0.9166877098239787,0.38974164201392103,0.0228287167847156,1.0513757467269895
18820,0.0127369150340234,-6.013845597006368e-07,0.10002730561865736,0.9549681968845265,0.3771178550876515,0.0213507525622844,2.050710439682007
18821,0.0127363136494637,-6.883612534183238e-07,0.14972232057227064,1.1706545181430714,0.42998097612036634,0.0317586623132228,2.017434597015381
18822,0.0127356252882103,-6.399570730586889e-07,0.11970923616064955,0.8808624572910206,0.43129466249121595,0.0224516037851572,2.85679292678833
