iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
9209,0.024302776077343,-2.282962143585549e-06,0.1028922541883226,1.231874798133635,0.4507740481641527,0.0324384272098541,6.193807125091553
9210,0.0243004931151994,-2.8025145377872866e-06,0.16788992722299056,1.0766356929090257,0.42232546646859603,0.0267093200236558,3.857173204421997
9211,0.0242976906006616,-2.0992633201625527e-06,0.12383208115365463,1.1250637515332933,0.46453556854989486,0.0321149677038192,3.209808826446533
9212,0.0242955913373414,-2.3210819370918164e-06,0.13674006302621322,0.8847864611890541,0.43110403855111556,0.0204421803355216,1.790625810623169
9213,0.0242932702554043,-2.3818588068362497e-06,0.1570609553601976,1.3807004435804124,0.4797862513807054,0.0364134162664413,7.627479553222656
9214,0.0242908883965975,-2.4326314238120737e-06,0.1386908038404222,1.0726684077527757,0.4701527102735277,0.0287173856049776,2.6004598140716557
9215,0.0242884557651737,-2.5577501467445374e-06,0.11802182038094955,1.305239055946135,0.4700926287915932,0.0308585725724697,5.263078689575195
9216,0.024285898015027,-2.329880775379212e-06,0.16601166565682846,0.9282678111341234,0.4515441401746507,0.0289404559880495,3.5186123847961426
9217,0.0242835681342516,-2.86959740504583e-06,0.1630724414136644,0.8812554820325609,0.44753870804574447,0.0213176552206277,6.324371337890625
9218,0.0242806985368465,-1.8964321398490323e-06,0.09523806412484515,1.0862296565320726,0.4535411341932054,0.0236047562211751,2.323291301727295
9219,0.0242788021047067,-2.5761155818892104e-06,0.20218882401254135,1.1080888255384203,0.4614251597669359,0.0273474790155887,1.7703276872634888
9220,0.0242762259891248,-2.900280154116816e-06,0.17316708405282455,0.7976344569471117,0.4419158442762132,0.0217788275331258,5.014047622680664
9221,0.0242733257089707,-2.3605097831192954e-06,0.1283591731336351,1.0597890361097093,0.46928057511117416,0.0288780722767114,5.769651412963867
9222,0.0242709651991876,-1.7558251258714565e-06,0.09246287186410385,1.1679609759595628,0.4792326434400316,0.0373787060379982,3.5231757164001465
9223,0.0242692093740617,-2.679003978226703e-06,0.16419443924691635,0.9152449115064378,0.4410556300428148,0.023138465359807,2.866016149520874
9224,0.0242665303700835,-2.5664416452219314e-06,0.14464697678353744,0.9417146189954515,0.44983706314828353,0.0252079404890537,7.254302024841309
9225,0.0242639639284382,-2.9606292903861613e-06,0.11843809922006088,1.2639139636304613,0.44530949433114486,0.0335015431046485,2.362342834472656
9226,0.0242610032991479,-2.4569192131935354e-06,0.14969763596322494,1.0981176837232347,0.4531444056775804,0.0261088572442531,3.639157772064209
9227,0.0242585463799347,-1.811316298539124e-06,0.12269005615975814,1.0028813823011156,0.4536927684095131,0.0251951422542333,1.1818501949310305
9228,0.0242567350636361,-2.3087027227883072e-06,0.11292347748544174,1.6491397364881273,0.4332650645520921,0.0339488610625267,6.130980014801025
9229,0.0242544263609133,-2.361748765326218e-06,0.1472028239515062,1.2808960421827074,0.46592411835458236,0.0304080788046121,4.172540187835693
9230,0.024252064612148,-2.9919769962157227e-06,0.14643845398690658,0.9567731364515062,0.43359217484261947,0.0236605405807495,3.804291248321533
9231,0.0242490726351518,-2.5401145801304465e-06,0.11691889603402572,1.1305097087171312,0.43035158951547015,0.030053811147809,1.4734807014465332
9232,0.0242465325205717,-2.073149009991832e-06,0.1336558802869554,0.7816899760511156,0.4197867854383226,0.0208237003535032,1.0426006317138672
9233,0.0242444593715617,-1.971750343805097e-06,0.11923394043710189,0.9346297724988695,0.4385879977491136,0.0251232553273439,2.3804855346679688
9234,0.0242424876212179,-1.987862221750692e-06,0.14559206803109603,0.81706795532968,0.4569619639661546,0.021243093535304,1.4233546257019043
9235,0.0242404997589961,-2.272290397373872e-06,0.13566479523446517,0.989518020942473,0.4349540217664476,0.0209839735180139,2.70257306098938
9236,0.0242382274685987,-2.1710755688975506e-06,0.1128571971204515,1.3755086406018968,0.4454682811048265,0.0355822741985321,1.066600680351257
9237,0.0242360563930298,-2.3889230700319325e-06,0.13140234787728744,0.8978174670484291,0.43777308304574447,0.028678311035037,5.3926191329956055
9238,0.0242336674699598,-1.9755125991707843e-06,0.09072718460824447,0.9177740557935472,0.43667445023324447,0.0246644988656044,3.509636640548706
9239,0.0242316919573606,-1.970402251783654e-06,0.11986813385751205,0.8689206584241624,0.46306738693978744,0.0240115150809288,1.7235759496688845
9240,0.0242297215551089,-2.3149851397889268e-06,0.13453373749520736,1.1199239238050218,0.4622333987500902,0.0295585859566926,4.08410120010376
9241,0.0242274065699691,-1.9929725547726507e-06,0.09343132813241439,1.3218558772351976,0.44006094773080306,0.0362339243292808,3.193439245223999
9242,0.0242254135974143,-3.283445835595685e-06,0.12991127808358627,0.9833973391797777,0.4474972232129808,0.0311824399977922,2.8651821613311768
9243,0.0242221301515787,-2.5402341629863333e-06,0.12330660660531478,0.9562982066419359,0.4457744105603929,0.0269532613456249,3.460045576095581
9244,0.0242195899174157,-1.7467835400733352e-06,0.11296639282968002,1.0494502528455492,0.4674285395887132,0.0296867080032825,1.537907600402832
9245,0.0242178431338756,-2.1226450169784108e-06,0.15081438858773666,0.9010466082837816,0.45699915726449447,0.0274281613528728,3.0749623775482178
9246,0.0242157204888587,-1.894250853082408e-06,0.12459835846688616,0.9870727999952074,0.4433182223584886,0.0277751348912715,1.0215142965316772
9247,0.0242138262380056,-2.327643281621358e-06,0.1568492396619554,0.9724009974744554,0.4388764842298265,0.0274536833167076,3.483773946762085
9248,0.024211498594724,-2.0404244801196835e-06,0.1295336230542894,1.186553810432219,0.49869761307504135,0.0367762669920921,3.792803287506104
9249,0.0242094581702438,-2.616486313534886e-06,0.12829146225717025,1.2147458537366624,0.4965232356336351,0.0376043356955051,14.107722282409668
9250,0.0242068416839303,-2.925004977363708e-06,0.18900379975106674,1.0261462672498451,0.4716833575513597,0.0275225508958101,5.851667881011963
9251,0.0242039166789529,-1.854366867632133e-06,0.04772028763558822,1.075596187904143,0.4449218257215257,0.0326907522976398,4.234077453613281
9252,0.0242020623120853,-1.9752455182172414e-06,0.10139355500009017,0.9188669665601488,0.45575938065316635,0.0308313574641942,4.306477069854736
9253,0.0242000870665671,-2.263876940945757e-06,0.09930119354989486,0.8768876536634203,0.44755253632333236,0.026496946811676,2.9030795097351074
9254,0.0241978231896261,-3.6536389140723057e-06,0.13951906998422103,1.0338524325635667,0.42829642136361556,0.0271179880946874,3.7120261192321777
9255,0.0241941695507121,-1.6843335030947665e-06,0.10901770432259994,1.4054192050245042,0.4697631343152757,0.0448973178863525,1.2844343185424805
9256,0.024192485217209,-2.300400980291279e-06,0.16228852112557846,1.1721986277845131,0.4545896991040932,0.030308486893773,7.293426513671875
9257,0.0241901848162287,-2.0149449164879514e-06,0.10761294205453353,1.6965464099195238,0.4664376719739671,0.0433288589119911,3.5079987049102783
9258,0.0241881698713122,-3.0210879757408754e-06,0.15567574341561752,1.012485836341643,0.43464073975350814,0.0230073519051074,3.3171682357788086
9259,0.0241851487833365,-2.497677021083344e-06,0.16253313858773666,1.0194147570874925,0.4695151789930101,0.0267085935920476,4.137932777404785
9260,0.0241826511063154,-1.6009333153570316e-06,0.10477242310311752,1.0079434855726,0.48389992554452377,0.0297385025769472,1.424992561340332
9261,0.024181050173,-2.446195619396548e-06,0.13814720948007064,1.0003484233167406,0.46499380905892806,0.0330824702978134,9.94096565246582
9262,0.0241786039773806,-1.7037790306733885e-06,0.09257016022469955,0.8563116534497972,0.43975577194955306,0.0224623642861843,1.1151360273361206
9263,0.0241769001983499,-2.149587799042081e-06,0.13003430207040267,0.9529164775159593,0.4418509944226976,0.0216283481568098,2.0615506172180176
9264,0.0241747506105509,-2.703724563085091e-06,0.11041149933602767,1.0743053897168862,0.46258387406136947,0.0385963544249534,2.9962234497070312
9265,0.0241720468859878,-1.6833518582255337e-06,0.09818777878549056,1.206803177192473,0.44971833069589096,0.0312514081597328,1.0861111879348757
9266,0.0241703635341296,-2.152834976954684e-06,0.11763176758553939,0.9645708544996019,0.453141067817473,0.024625401943922,3.678191184997559
9267,0.0241682106991526,-2.547381155242554e-06,0.1318243487622972,1.0303181155469652,0.43047509033944564,0.0264040436595678,4.878907203674316
9268,0.0241656633179974,-1.4535746387500232e-06,0.09640154679086166,1.4810303195264574,0.5002015574720131,0.0382631868124008,1.0406246185302734
9269,0.0241642097433586,-2.3244812024387547e-06,0.07038340409066635,0.8766506655957933,0.4519823535230394,0.0240778177976608,1.7568016052246094
9270,0.0241618852621562,-1.4749945976182164e-06,0.09262785752084213,1.2014778598096605,0.496476028754973,0.0363982394337654,1.2138595581054688
9271,0.0241604102675586,-2.436660027139677e-06,0.16745743592050033,1.0902551158216234,0.4948290332105394,0.0312782190740108,6.692742347717285
9272,0.0241579736075314,-2.691334639137547e-06,0.17600521881844955,0.8892339213636156,0.4403875811841722,0.0267476364970207,1.834801435470581
9273,0.0241552822728923,-2.304669727566303e-06,0.13743147690560775,0.9290097697522874,0.4706328852918382,0.0288251601159572,4.688557624816895
9274,0.0241529776031647,-2.102331830185951e-06,0.12627682526376116,1.0855868800428148,0.45145926316049056,0.0384978391230106,2.0565409660339355
9275,0.0241508752713346,-2.3629036720533568e-06,0.16811117966439681,0.9214399798658128,0.45316824753549056,0.024836178869009,1.840215086936951
9276,0.0241485123676625,-2.013383893741884e-06,0.09748492081429916,1.0354474528577562,0.4710753901746507,0.0292701590806245,4.379237174987793
9277,0.0241464989837688,-2.3778394633176226e-06,0.14425167877938705,1.0396860583570238,0.42301592667367416,0.0208864361047744,2.7677552700042725
9278,0.0241441211443054,-2.224445615110526e-06,0.10846600373055892,0.9651897891309495,0.45112452347543197,0.0243121366947889,5.088656425476074
9279,0.0241418966986903,-2.2507044547858697e-06,0.1682165606763597,1.100221489265227,0.4687112315442796,0.0321182012557983,3.2561724185943604
9280,0.0241396459942356,-2.284450532618015e-06,0.1129921420362221,0.9418996318128343,0.43160376389291244,0.0268496237695217,2.7091941833496094
9281,0.0241373615437029,-2.6027982719456886e-06,0.13241085846688616,1.1017769320752855,0.4418338282850023,0.027981512248516,5.723789215087891
9282,0.024134758745431,-1.445118372455025e-06,0.08060345490243392,1.336897228553557,0.4854444010999437,0.0437723509967327,1.027432918548584
9283,0.0241333136270585,-3.3264882054363703e-06,0.18287215073373275,0.9645532115247484,0.42486414749886947,0.0226171854883432,10.22916316986084
9284,0.0241299871388531,-2.377561495548063e-06,0.12780508835580306,1.0402987941053148,0.4345310672071214,0.0288756433874368,8.152671813964844
9285,0.0241276095773576,-2.393544427776337e-06,0.11074957688119369,1.4254659159925218,0.43571123917367416,0.034554723650217,3.966008424758911
9286,0.0241252160329298,-1.6380841267419389e-06,0.09231457550790267,1.4418009265210863,0.46288332779672103,0.0419711135327816,1.4142863750457764
9287,0.024123577948803,-1.807227156749655e-06,0.10124859650399642,0.8185928805616136,0.46666846115853744,0.0253228638321161,3.8105103969573975
9288,0.0241217707216463,-1.9494437883637595e-06,0.10177168686654525,0.856153820350432,0.42644963104989486,0.0173709113150835,1.5977178812026978
9289,0.0241198212778579,-2.784723161902255e-06,0.14522633393075424,1.0223988040235277,0.44950613816049056,0.0274999812245368,1.7151991128921509
9290,0.024117036554696,-1.9346957484219525e-06,0.09540543396737533,1.1496919139173265,0.4373992427137132,0.0306652151048183,2.4665184020996094
9291,0.0241151018589476,-2.233463606519424e-06,0.1679886325147386,1.0345872386243578,0.46648726303842025,0.0241499785333871,5.1338372230529785
9292,0.0241128683953411,-1.8847813301995457e-06,0.09834322769906478,1.484085892036222,0.45909914810922103,0.033285167068243,3.021113395690918
9293,0.0241109836140109,-2.0737989334154893e-06,0.1286934359815355,1.2137335284497972,0.4894870265271898,0.0303629357367753,4.5533623695373535
9294,0.0241089098150775,-2.194842794613593e-06,0.11085162003304916,1.08698401291635,0.42318520386483627,0.028083911165595,3.904218435287476
9295,0.0241067149722828,-1.891376880571898e-06,0.11178717453744369,1.0745485766675706,0.4696835025098558,0.0335061475634574,3.3274199962615967
9296,0.0241048235954023,-2.383236423836199e-06,0.15942225296761947,1.0385354502942796,0.4711650355603929,0.0281306095421314,4.206155776977539
9297,0.0241024403589784,-1.8791517531411423e-06,0.12904391129281478,1.073121879890227,0.4726570590284105,0.0296868067234754,2.2183163166046143
9298,0.0241005612072253,-2.67968317780962e-06,0.12059960205819564,0.8541935427930589,0.4187768443372484,0.0230120494961738,6.75676965713501
9299,0.0240978815240475,-3.4567568476371487e-06,0.14199242432382064,0.7990010722425218,0.4055531962659593,0.0164803024381399,2.0115535259246826
9300,0.0240944247671999,-1.7837616987423248e-06,0.08577427704598861,1.175872658088469,0.4389060481336351,0.0341876409947872,2.015350818634033
9301,0.0240926410055011,-2.5214865391185523e-06,0.11174139817025619,0.860071991279387,0.4172070964124437,0.0253668613731861,2.1387875080108643
9302,0.024090119518962,-2.330380700332422e-06,0.10832676728036361,0.8722704394605394,0.4230206950452562,0.0281810238957405,6.36201810836792
9303,0.0240877891382617,-2.506763035565564e-06,0.12360319931771713,1.404857490852141,0.46810707886483627,0.0357065722346305,1.148623824119568
9304,0.0240852823752261,-1.788363943619876e-06,0.09310135681893783,1.0402468188550706,0.45095667679574447,0.0327048674225807,2.575279474258423
9305,0.0240834940112825,-2.4407636129357733e-06,0.1355160220411058,0.8867023928907152,0.4267915232923265,0.0206751935184001,7.052992820739746
9306,0.0240810532476695,-1.796580688228851e-06,0.11497101624276596,1.2419517977979417,0.44187388260629135,0.0305554829537868,1.133830189704895
9307,0.0240792566669813,-2.1210420088590464e-06,0.12604985077645736,1.0361293299939867,0.4563449366834398,0.0249758269637823,1.2234736680984497
9308,0.0240771356249724,-2.0144234056813184e-06,0.11988291580941635,1.0606535418775316,0.4637030108716722,0.0336555428802967,5.089502811431885
9309,0.0240751212015668,-2.180618296216393e-06,0.1382339938428636,1.1016758425977464,0.4517544253614183,0.0288575775921344,3.9641432762146
9310,0.0240729405832706,-2.57460326172653e-06,0.09025511582162338,0.8064287646558519,0.441549156501555,0.0247413907200098,1.652415752410889
9311,0.0240703659800088,-1.8353279991599516e-06,0.13166079361703353,1.2768414958265062,0.47338518936898666,0.0344415083527565,1.6244786977767944
9312,0.0240685306520097,-2.4297650021368105e-06,0.17384991486337142,1.2108334048536058,0.44933781464364486,0.0330227687954902,1.5385597944259644
9313,0.0240661008870075,-2.022341997359507e-06,0.15477022965218978,1.260417793586516,0.47080454666879135,0.0357938408851623,2.1982662677764893
9314,0.0240640785450102,-2.597931186198077e-06,0.12500510056283431,0.9547971232679124,0.4209035380628343,0.0261221658438444,5.986909866333008
9315,0.024061480613824,-2.2584500920393577e-06,0.13397250016000228,1.1835492594983812,0.4365561946180101,0.0294158644974231,4.695103645324707
9316,0.0240592221637319,-2.671050628558263e-06,0.1578834994580971,0.9557965739515062,0.43643030960824447,0.0227390974760055,4.679477691650391
9317,0.0240565511131034,-1.7287627613125484e-06,0.10532746155526596,1.3501575930860277,0.46145329315926986,0.0350053235888481,1.6130682229995728
9318,0.0240548223503421,-2.9339353279581424e-06,0.1305893405225511,1.5613687976148363,0.45815882523324447,0.0417327359318733,2.893021821975708
9319,0.0240518884150141,-2.5149379391233915e-06,0.12775645096566635,1.0668209536817308,0.43826136429574447,0.0274185463786125,2.3264946937561035
9320,0.024049373477075,-1.475198501187239e-06,0.09432825882699447,1.2507747157361742,0.5078905566480394,0.0400645993649959,1.2718794345855713
9321,0.0240478982785738,-1.8714446491226703e-06,0.06789097626473861,0.8184660418775316,0.42925677140023666,0.0224950332194566,2.2962517738342285
9322,0.0240460268339247,-1.9092320819112707e-06,0.10886368592050033,1.1844514354017015,0.44509396393563705,0.0335259474813938,3.26285719871521
9323,0.0240441176018428,-2.2489629045562195e-06,0.11748728592660385,0.8393581851270433,0.43829045136239486,0.0275529455393552,6.522865295410156
9324,0.0240418686389382,-2.4820586258665635e-06,0.1375616534497972,0.9445460780408617,0.42035851319100814,0.026528650894761,1.162407159805298
9325,0.0240393865803123,-2.1351827404734533e-06,0.10913119156625228,0.8330577357557054,0.45429787476327377,0.0256923008710145,6.942495346069336
9326,0.0240372513975719,-2.0875934611248887e-06,0.13539824326302963,1.0530537112500902,0.4327233775403734,0.0284169148653745,2.045454978942871
9327,0.0240351638041107,-2.168154484638088e-06,0.09781727631356674,1.2172082408216234,0.4343923075940843,0.0326419360935688,4.475155353546143
9328,0.0240329956496261,-2.5663488317293764e-06,0.14217791397836166,1.2774146540906663,0.44457850296761947,0.0311259292066097,1.3208978176116943
9329,0.0240304293007944,-1.6184196841202794e-06,0.1194952471997972,1.3796699984815355,0.5025294764783617,0.0514546670019626,2.571711778640747
9330,0.0240288108811103,-2.55847879036166e-06,0.1200893862989183,1.0814598544385667,0.42756113846566635,0.024550961330533,6.290705680847168
9331,0.0240262524023199,-2.8932047192571083e-06,0.15412745316293197,1.0278323634412523,0.42405447800424056,0.0224589221179485,8.20891284942627
9332,0.0240233591976006,-2.085371548631452e-06,0.10712895233895736,1.1464131816175218,0.45142588455941635,0.0283843576908111,3.3010571002960205
9333,0.024021273826052,-1.7928791576384468e-06,0.12421879608895736,0.8078793032911058,0.45101389725472885,0.0273472554981708,1.113208532333374
9334,0.0240194809468944,-2.7288217584859894e-06,0.15197787125375228,0.8744939311292406,0.43447432358529525,0.0297940485179424,1.4065475463867188
9335,0.0240167521251359,-2.420876182348666e-06,0.1422146304395433,1.2355187876966234,0.4770534976270433,0.0314088761806488,8.44223403930664
9336,0.0240143312489535,-2.0002491018884254e-06,0.1441362841871019,0.9806292994764085,0.4601958735730882,0.0271710231900215,1.4190505743026731
9337,0.0240123309998516,-2.3457269864410218e-06,0.1306799395826097,1.175003860786222,0.4485772593763109,0.0342667251825332,8.002110481262207
9338,0.0240099852728652,-2.4166248457353623e-06,0.17286429245736556,1.0350659831311937,0.4607251628186937,0.0265335477888584,4.461474418640137
9339,0.0240075686480195,-2.443228952747439e-06,0.15609583695199447,1.1983326419141527,0.43918833573129135,0.0321713723242282,5.781718730926514
9340,0.0240051254190667,-1.8021401666452808e-06,0.09475407440926986,1.188788269355559,0.47617850144174056,0.037795603275299,2.923183917999268
9341,0.0240033232789001,-1.7437135628312046e-06,0.07564816315438705,1.1685946925428148,0.45150313217904525,0.0404322370886802,3.756341457366944
9342,0.0240015795653372,-2.528417971532032e-06,0.13436493714120346,1.0406249507215257,0.433337543800139,0.0324402898550033,6.990976333618164
9343,0.0239990511473657,-2.0078695390432127e-06,0.1423538668897386,1.3908718570020433,0.45935854752328353,0.0346674658358097,3.4586963653564453
9344,0.0239970432778267,-2.246286334616288e-06,0.12442669708993392,1.6369899256971117,0.42241892655160385,0.0353643931448459,3.8447353839874263
9345,0.0239947969914921,-1.910539072460517e-06,0.10656628449227767,1.2718461497571703,0.4521187289502855,0.0356000438332557,2.1010332107543945
9346,0.0239928864524196,-1.8149726605942744e-06,0.12937006790902572,0.8699329837110277,0.45876822312142806,0.0309472065418958,2.496061086654663
9347,0.023991071479759,-2.542497682812361e-06,0.18037066300179916,1.143272732093596,0.4645579798963304,0.0318091325461864,3.6086907386779785
9348,0.0239885289820762,-1.7646290719206074e-06,0.08871254761483627,0.8738535388257738,0.4464744075086351,0.0268103722482919,3.016544342041016
9349,0.0239867643530043,-2.065071676052905e-06,0.06896004517342913,1.0081122859266038,0.43491587479379135,0.0276972949504852,6.484241008758545
9350,0.0239846992813282,-2.0144701202346493e-06,0.13507113297250228,0.9773872836377855,0.4406903727796312,0.0268263928592205,2.7465620040893555
9351,0.023982684811208,-2.349880533760426e-06,0.12512907822396713,1.107219551399016,0.44373545487191635,0.0327943861484527,3.981322288513184
9352,0.0239803349306742,-1.944531301334004e-06,0.14388308365609603,1.1633676036145921,0.47603926499154525,0.033311441540718,4.073204517364502
9353,0.0239783903993729,-2.0590911364635963e-06,0.12269768555428939,0.7999933703687425,0.4096683009412523,0.0198732018470764,1.4169328212738037
9354,0.0239763313082364,-2.25786109541629e-06,0.14148554642465072,0.9682148440625902,0.48255381424691635,0.0311007425189018,1.74148690700531
9355,0.023974073447141,-1.8878920493744589e-06,0.09739718277718978,0.9412506564405199,0.44069752533700424,0.028264220803976,3.4890036582946777
9356,0.0239721855550916,-2.448713491615157e-06,0.18031821091439681,1.1663411601331468,0.44323572953011947,0.025949751958251,4.539053440093994
9357,0.0239697368416,-2.2195932671088638e-06,0.1627844317701097,1.0802095874097581,0.44542822678353744,0.032927893102169,1.340511441230774
9358,0.0239675172483329,-1.7706059282997029e-06,0.1147926791455971,1.312790726020597,0.4463685496595131,0.0276123601943254,1.2209874391555786
9359,0.0239657466424046,-1.7526295784252452e-06,0.08229145844247299,0.9086664660718675,0.43244490463998275,0.0242651998996734,1.0316845178604126
9360,0.0239639940128262,-2.2952620886143e-06,0.17184243042733627,1.2353852732923265,0.43296656449105697,0.0303144361823797,1.6941626071929932
9361,0.0239616987507376,-1.992004728936614e-06,0.0746315463330971,0.8011311038282152,0.42831072647836166,0.0198255758732557,3.2978827953338623
9362,0.0239597067460086,-2.1549787708691557e-06,0.12493500550057846,1.0483902438428636,0.44663748581674056,0.0256648752838373,6.702464580535889
9363,0.0239575517672378,-2.409481771583386e-06,0.1478889926221605,1.8063634379651772,0.4542716487195726,0.0358171202242374,2.873770236968994
9364,0.0239551422854662,-2.3571742592234955e-06,0.13567814667489486,1.3106492503431078,0.41638979752328353,0.0301102325320243,6.420286655426025
9365,0.023952785111207,-4.089884907614591e-06,0.14303192932870346,0.9412921412732835,0.45867476303842025,0.0275354757905006,3.6979105472564697
9366,0.0239486952262993,-2.4562339352612832e-06,0.11655983765389877,0.8682816966321703,0.4193285449292894,0.0234628673642873,6.133111000061035
9367,0.0239462389923641,-1.9199912076485666e-06,0.09838852722909319,1.0191677554395433,0.4732078059461351,0.0311090927571058,3.6151821613311768
9368,0.0239443190011564,-2.9602845675308558e-06,0.16320547898080306,1.2805908664014574,0.45701155503060775,0.0256674382835626,2.4991555213928223
9369,0.0239413587165889,-2.41045733860462e-06,0.09504303772714096,0.908407066657805,0.4280246241834398,0.0281289983540773,6.226763725280762
9370,0.0239389482592503,-1.8609236308813763e-06,0.05307183106210189,0.8021157725599046,0.4103229983594652,0.0197057034820318,1.9170382022857664
9371,0.0239370873356194,-1.90204327019427e-06,0.11514077027108627,1.026749466254973,0.4488109095838304,0.0354957841336727,3.3614015579223637
9372,0.0239351852923492,-1.7849835977702538e-06,0.08979830582406478,0.9251140101697679,0.4174808009412523,0.0248256828635931,1.1286667585372925
9373,0.0239334003087514,-2.032968308123348e-06,0.08321270783212142,0.8911932452466722,0.44990286667611556,0.024452943354845,3.616347312927246
9374,0.0239313673404433,-1.7371429574610302e-06,0.10248789627816635,0.8682950480725999,0.4373486979749437,0.0245390273630619,1.26771879196167
9375,0.0239296301974859,-2.171910577258698e-06,0.1380356295850511,0.9265621646192308,0.45586857636239486,0.0323366299271583,8.17729377746582
9376,0.0239274582869086,-1.984441219530573e-06,0.07073674042489486,1.0571816905286546,0.4401296122815843,0.0262755937874317,2.1301279067993164
9377,0.0239254738456891,-2.769491100859521e-06,0.15012297470834213,0.8987105830457445,0.42533287842538314,0.0250341054052114,6.389499187469482
9378,0.0239227043545882,-1.763573675871511e-06,0.10292229492928939,1.2446225627210374,0.46946034271981674,0.0336553901433944,2.534695863723755
9379,0.0239209407809123,-2.4335630962314427e-06,0.14398703415658431,0.9664104922559495,0.420337055518889,0.0283165518194437,4.479356288909912
9380,0.0239185072178161,-1.670077266013315e-06,0.05390868027474838,1.0777319415357347,0.45339522202279525,0.0296903848648071,2.2258338928222656
9381,0.0239168371405501,-2.094483064850183e-06,0.12735018570687728,1.2653840525892015,0.4360717280652757,0.0324056334793567,3.5350654125213623
9382,0.0239147426574852,-2.48183722221011e-06,0.1405971987989183,1.1298874362256761,0.45522675354745346,0.027356531471014,3.1050846576690674
9383,0.023912260820263,-2.421162303844045e-06,0.1370876773145433,1.2441395266797777,0.46044382889535385,0.0326972752809524,4.60826301574707
9384,0.0239098396579592,-2.1944626184062747e-06,0.08020720322396713,1.1111582263257738,0.4437855227735277,0.0322763361036777,2.343668222427368
9385,0.0239076451953408,-2.199220436421552e-06,0.12100634415414291,1.0516561015393968,0.4587238772657152,0.031964011490345,4.13707160949707
9386,0.0239054459749044,-1.873961440136882e-06,0.09300169785287338,1.210286949470305,0.45359072525765853,0.0327212326228618,1.9072555303573608
9387,0.0239035720134642,-2.6206809447087278e-06,0.16339764435555892,1.205664490058684,0.45525917847421127,0.0300710517913103,2.5743443965911865
9388,0.0239009513325195,-1.6045644821734382e-06,0.0814388736036058,1.1408594592359291,0.4921129687574144,0.0364594422280788,2.0981662273406982
9389,0.0238993467680373,-2.2072430159350914e-06,0.1285265429761644,1.1808541758802171,0.4711202128675218,0.0372335761785507,2.884831428527832
9390,0.0238971395250214,-1.505258689678558e-06,0.09483227570321517,1.683342312171721,0.4946440203931566,0.048094592988491,1.7714136838912964
9391,0.0238956342663317,-2.303123068746652e-06,0.12328514893319564,1.0845859988477464,0.4510262950208421,0.028716929256916,3.997947931289673
9392,0.023893331143263,-2.0712663015323844e-06,0.1331804736402269,1.1266139491346117,0.47698817093636947,0.0344013012945652,1.2696964740753174
9393,0.0238912598769614,-2.142254414391695e-06,0.11930308182504135,1.0044826014783617,0.4417460902478929,0.0295622758567333,1.3051817417144775
9394,0.0238891176225471,-2.8218119096953502e-06,0.16485581238534408,0.8508323176648851,0.42971644242074447,0.0247937962412834,2.769850730895996
9395,0.0238862958106374,-1.912971674690169e-06,0.1001008494642015,0.8317292674329515,0.4411815150525804,0.0210376027971506,2.9269158840179443
9396,0.0238843828389627,-1.7173528055512294e-06,0.1252611621167894,1.0844200595166917,0.4756830676343675,0.0364184342324733,1.5774314403533936
9397,0.0238826654861571,-2.239268910984632e-06,0.1182273371961351,0.9913986666944261,0.44097409088876116,0.0240548122674226,5.395535469055176
9398,0.0238804262172461,-1.5856943066031917e-06,0.08650622208383041,1.3206885798719163,0.4617012484815355,0.0323642715811729,1.1892391443252563
9399,0.0238788405229395,-2.3499839346009414e-06,0.15843853791024642,1.3077419741895433,0.41431460221078353,0.0322743020951747,1.3734562397003174
9400,0.0238764905390049,-3.3352731379505047e-06,0.1648124202039476,0.9427860720899339,0.42264590103890853,0.0234321821480989,10.194397926330566
9401,0.023873155265867,-2.4077611734180774e-06,0.1652849658277269,1.0689600451734291,0.45786366303231674,0.0283546093851327,3.091359615325928
9402,0.0238707475046936,-2.1128014633566155e-06,0.10663351853158431,1.0003155215528245,0.43302664597299056,0.0252303108572959,2.8430936336517334
9403,0.0238686347032302,-1.988440014156675e-06,0.12920222122933822,1.092115734412932,0.4266990168836351,0.0275799725204706,1.283630132675171
9404,0.023866646263216,-3.131417163245642e-06,0.1323107226636644,1.1166680796888109,0.4267185672071214,0.0238258633762598,3.668300151824951
9405,0.0238635148460528,-2.49900516162523e-06,0.09878334839608627,1.2246740802076097,0.4405549510267015,0.028676651418209,5.699319839477539
9406,0.0238610158408912,-2.5018846927175e-06,0.16994986374642806,1.1476691706922288,0.49376711685922103,0.0335154049098491,2.4236207008361816
9407,0.0238585139561985,-2.2341608918834594e-06,0.17892107804086166,1.303128574683928,0.4779561503675218,0.0418835319578647,3.275861978530884
9408,0.0238562797953066,-2.613699715339918e-06,0.1436470492627855,0.8767164691236253,0.42080530960824447,0.0253339931368827,9.202896118164062
9409,0.0238536660955912,-2.8545586054006977e-06,0.19071183045175033,0.942988251045012,0.4373792155530687,0.0261310394853353,7.758462429046631
9410,0.0238508115369858,-2.2186424051471315e-06,0.10288510163094955,0.8813665850904222,0.440905903175139,0.0251691937446594,3.5252182483673096
9411,0.0238485928945807,-1.883307579352994e-06,0.13286337693002181,0.9347375376966234,0.45250782807137924,0.0270394999533891,1.3615727424621582
