iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11864,0.057666595539364596,-3.469555463521493e-06,-6.055642127990723,-4.482399940490723,-5.616233825683594,0.05384908989071846,8.460206985473633
11865,0.057663125983901074,-3.7900920486928076e-06,-6.032964706420898,-4.877732276916504,-5.665953159332275,0.033800672739744186,13.750213623046875
11866,0.05765933589185238,-3.4960146789173004e-06,-6.021692276000977,-4.510944843292236,-5.612961769104004,0.05752069875597954,11.525967597961426
11867,0.057655839877173466,-4.893201390633444e-06,-6.0451860427856445,-4.970595836639404,-5.668106555938721,0.03598450869321823,14.094173431396484
11868,0.057650946675782834,-3.99827955620847e-06,-6.0384016036987305,-4.763509750366211,-5.623439311981201,0.04965830221772194,23.842153549194336
11869,0.057646948396226624,-2.9236752770665015e-06,-5.983797550201416,-4.792710304260254,-5.605284214019775,0.0526869036257267,14.85171890258789
11870,0.05764402472094956,-2.8227011866866044e-06,-6.010045051574707,-4.841879367828369,-5.614105224609375,0.052020661532878876,4.0197672843933105
11871,0.057641202019762874,-3.6419445091367787e-06,-6.00751256942749,-4.024429798126221,-5.593245029449463,0.06615734100341797,15.618955612182617
11872,0.05763756007525374,-3.1864309656733028e-06,-6.052886009216309,-4.941737651824951,-5.639316082000732,0.04303226247429848,20.50873374938965
11873,0.05763437364428806,-3.2733993505013845e-06,-5.974205017089844,-4.762790679931641,-5.600778579711914,0.05517147481441498,11.767751693725586
11874,0.05763110024493756,-4.021850599075403e-06,-5.999220848083496,-4.980959892272949,-5.645209312438965,0.04193193092942238,22.59865379333496
11875,0.057627078394338484,-3.5470079417421622e-06,-5.98694372177124,-5.009320259094238,-5.61990213394165,0.04706462100148201,20.6552677154541
11876,0.05762353138639674,-2.421849992213614e-06,-6.069581031799316,-4.54746150970459,-5.555416584014893,0.05777657404541969,3.249440908432007
11877,0.05762110953640453,-2.9827186282153806e-06,-6.046225070953369,-4.682415962219238,-5.608121871948242,0.0430922731757164,11.853117942810059
11878,0.05761812681777631,-3.1842243799455517e-06,-6.005005836486816,-4.8136444091796875,-5.611854553222656,0.04759790748357773,14.029547691345215
11879,0.05761494259339636,-2.8821853227534667e-06,-6.039456844329834,-4.611759662628174,-5.636889457702637,0.0503125824034214,8.531241416931152
11880,0.05761206040807361,-2.434781749382954e-06,-6.066983699798584,-4.9300971031188965,-5.5793280601501465,0.04345595836639404,14.599081039428711
11881,0.057609625626324226,-2.2262828195937534e-06,-6.0542521476745605,-4.6977949142456055,-5.588921546936035,0.06990264356136322,4.333040714263916
11882,0.05760739934350463,-3.5671501310190015e-06,-6.047295570373535,-4.97061824798584,-5.605499267578125,0.04842834547162056,19.3622989654541
11883,0.05760383219337361,-3.0207071599200895e-06,-6.003819465637207,-4.97377872467041,-5.628695487976074,0.04865914210677147,13.089339256286621
11884,0.05760081148621369,-2.9235536500730562e-06,-6.007594108581543,-4.58861780166626,-5.6315813064575195,0.04598478600382805,3.79843807220459
11885,0.05759788793256362,-3.0800757787110913e-06,-5.964173793792725,-4.8353657722473145,-5.572687149047852,0.056518420577049255,6.747387409210205
11886,0.057594807856784905,-3.088243476444985e-06,-5.990993976593018,-4.991615295410156,-5.594886779785156,0.04816506430506706,10.156850814819336
11887,0.05759171961330846,-3.6059807352978426e-06,-6.001585006713867,-4.856029033660889,-5.635159969329834,0.0565389059484005,14.283759117126465
11888,0.057588113632573164,-2.2348426737883965e-06,-6.009027481079102,-4.848577499389648,-5.590236663818359,0.05304832011461258,4.659053325653076
11889,0.057585878789899375,-3.85485921698422e-06,-5.985861301422119,-4.518975734710693,-5.563995361328125,0.0635165274143219,20.336626052856445
11890,0.05758202393068239,-2.9366633194023286e-06,-6.028201103210449,-4.588679790496826,-5.585743427276611,0.06765113770961761,4.686697006225586
11891,0.05757908726736299,-2.4282540677556237e-06,-6.0576629638671875,-4.791196346282959,-5.629979133605957,0.0525839626789093,11.609268188476562
11892,0.05757665901329523,-3.207160151811131e-06,-5.975424766540527,-5.062955379486084,-5.652083873748779,0.036993078887462616,12.785351753234863
11893,0.057573451853143415,-2.178989684091226e-06,-6.059548377990723,-4.216029644012451,-5.604209899902344,0.07266745716333389,8.746655464172363
11894,0.057571272863459325,-3.393111909922991e-06,-6.0072245597839355,-4.954750061035156,-5.638429164886475,0.04296249896287918,25.584022521972656
11895,0.0575678797515494,-4.2038185854711505e-06,-6.021174430847168,-4.6239776611328125,-5.5927886962890625,0.05521811172366142,13.619929313659668
11896,0.05756367593296393,-2.71439727892604e-06,-6.085862159729004,-4.913053035736084,-5.602060317993164,0.0540972575545311,17.582321166992188
11897,0.057560961535685004,-3.888217050163965e-06,-6.00546407699585,-4.913963317871094,-5.569438934326172,0.04534398391842842,14.29411792755127
11898,0.05755707331863484,-3.0078796693092757e-06,-5.98199987411499,-3.90976881980896,-5.557653903961182,0.07756103575229645,17.84973907470703
11899,0.05755406543896553,-2.4407933038743294e-06,-6.0341010093688965,-4.988358497619629,-5.616950035095215,0.03803747147321701,5.743779182434082
11900,0.05755162464566166,-5.712846883505932e-06,-6.05286169052124,-4.948441505432129,-5.640781402587891,0.041131261736154556,6.645567417144775
11901,0.05754591179877815,-2.8058323854129264e-06,-6.040585041046143,-4.52133321762085,-5.60887336730957,0.06134835630655289,17.257022857666016
11902,0.05754310596639274,-2.9737376777831385e-06,-6.053977012634277,-5.005054950714111,-5.665759086608887,0.03545931354165077,14.549287796020508
11903,0.05754013222871496,-3.310664749957697e-06,-5.975796699523926,-4.958189487457275,-5.6456146240234375,0.03712578862905502,11.643060684204102
11904,0.057536821563965,-3.1046659889970505e-06,-5.987794876098633,-4.696115016937256,-5.609445571899414,0.050793521106243134,8.943402290344238
11905,0.057533716897976005,-3.4963221665431506e-06,-6.0018310546875,-4.596927642822266,-5.589016914367676,0.060472212731838226,22.982961654663086
11906,0.05753022057580946,-3.0903137002776833e-06,-5.987857818603516,-4.823486328125,-5.620479583740234,0.044110361486673355,7.461237907409668
11907,0.057527130262109184,-2.831075184413748e-06,-6.005803108215332,-4.435460567474365,-5.605519771575928,0.048074111342430115,11.956493377685547
11908,0.05752429918692477,-2.365571755041484e-06,-6.041446208953857,-4.793488025665283,-5.615847587585449,0.04462418332695961,6.631616115570068
11909,0.057521933615169725,-3.4958409582559685e-06,-6.03062105178833,-4.337198734283447,-5.628582000732422,0.045576632022857666,12.009021759033203
11910,0.05751843777421147,-2.9779539353184196e-06,-6.004207134246826,-4.984301567077637,-5.6334028244018555,0.0432254783809185,12.335396766662598
11911,0.05751545982027615,-2.7394986068131123e-06,-6.044323444366455,-4.305473327636719,-5.621577739715576,0.057936690747737885,16.988306045532227
11912,0.05751272032166934,-3.046327417545773e-06,-6.047568321228027,-4.825937271118164,-5.627562999725342,0.03730785474181175,9.349449157714844
11913,0.057509673994251796,-3.4852381250626214e-06,-5.990891933441162,-4.732944488525391,-5.5995025634765625,0.048602111637592316,16.16971778869629
11914,0.05750618875612673,-3.513219879123212e-06,-5.983623027801514,-4.971329689025879,-5.639232635498047,0.04159613326191902,17.006877899169922
11915,0.057502675536247605,-3.1182453821047828e-06,-6.042294502258301,-4.970058917999268,-5.620251655578613,0.03910353034734726,14.598610877990723
11916,0.0574995572908655,-2.624793506594969e-06,-5.989454746246338,-4.330305576324463,-5.588259696960449,0.07097867876291275,10.428163528442383
11917,0.057496932497358905,-4.153791645954899e-06,-6.0281291007995605,-4.8097381591796875,-5.638190269470215,0.04564282298088074,14.27497386932373
11918,0.05749277870571295,-3.625401639549259e-06,-6.0143141746521,-4.870304584503174,-5.617831230163574,0.05169849470257759,28.527847290039062
11919,0.0574891533040734,-3.7301845004737137e-06,-6.006019115447998,-4.908324718475342,-5.6380462646484375,0.040493838489055634,8.314126014709473
11920,0.05748542311957293,-2.6877884359335294e-06,-6.041779041290283,-5.0148515701293945,-5.599727630615234,0.04321180284023285,9.92929744720459
11921,0.05748273533113699,-3.10254316067772e-06,-6.039458751678467,-4.888502597808838,-5.626640796661377,0.052478961646556854,17.621206283569336
11922,0.05747963278797631,-3.764852916454191e-06,-6.0269927978515625,-4.756536960601807,-5.606405258178711,0.051740676164627075,22.54717254638672
11923,0.057475867935059856,-3.213739339401443e-06,-6.016745567321777,-5.087827205657959,-5.6191816329956055,0.03784402459859848,19.668418884277344
11924,0.05747265419572045,-2.1108860462912065e-06,-6.036230087280273,-5.202938556671143,-5.629037380218506,0.03408736363053322,3.0093750953674316
11925,0.05747054330967416,-3.09486013879326e-06,-6.016444206237793,-4.897731781005859,-5.626323699951172,0.04929377883672714,6.4459547996521
11926,0.057467448449535365,-2.728306447849955e-06,-6.021904468536377,-4.760961055755615,-5.582916259765625,0.06214813515543938,24.41742515563965
11927,0.05746472014308752,-3.2480437873533997e-06,-6.025848865509033,-5.016543388366699,-5.617059707641602,0.04010501131415367,15.427586555480957
11928,0.057461472099300165,-2.980770822438641e-06,-6.035355091094971,-5.107486724853516,-5.641247749328613,0.03414563834667206,8.89418888092041
11929,0.057458491328477725,-2.785968024399216e-06,-5.9814276695251465,-4.872760772705078,-5.614930629730225,0.04581572115421295,8.215357780456543
11930,0.05745570536045332,-3.458057076210638e-06,-6.0425333976745605,-5.173219680786133,-5.673399925231934,0.033145472407341,10.555160522460938
11931,0.05745224730337711,-3.319011586917316e-06,-6.047512054443359,-4.958709716796875,-5.625175476074219,0.05011090636253357,24.679672241210938
11932,0.05744892829179019,-2.5334635849748384e-06,-6.042729377746582,-4.8208208084106445,-5.644601345062256,0.05490564554929733,12.511387825012207
11933,0.05744639482820522,-3.2647607414570347e-06,-6.078136920928955,-4.953648090362549,-5.647778511047363,0.04633760452270508,16.77930450439453
11934,0.05744313006746376,-2.531381677083939e-06,-5.991969585418701,-4.554531574249268,-5.619825839996338,0.054719094187021255,9.223283767700195
11935,0.05744059868578667,-4.373313005476965e-06,-5.9999613761901855,-5.157340049743652,-5.647746562957764,0.03522694110870361,27.526409149169922
11936,0.057436225372781195,-2.9397635490183772e-06,-6.040846824645996,-5.093441963195801,-5.614552974700928,0.04233207181096077,19.168655395507812
11937,0.05743328560923218,-5.43321876120341e-06,-5.920236587524414,-4.475539207458496,-5.6066789627075195,0.05074203386902809,3.5837604999542236
11938,0.057427852390470976,-1.858431395812559e-06,-6.045719623565674,-4.7880072593688965,-5.602361679077148,0.04539264366030693,2.596499443054199
11939,0.05742599395907516,-3.445738119783256e-06,-5.941812992095947,-4.609233856201172,-5.6099138259887695,0.04797888174653053,2.72645902633667
11940,0.057422548220955376,-3.974116471487017e-06,-5.999964714050293,-5.102827072143555,-5.650757789611816,0.035031966865062714,17.720550537109375
11941,0.05741857410448389,-2.8990482061804158e-06,-6.085301399230957,-5.226390838623047,-5.653422832489014,0.02943091280758381,12.67542552947998
11942,0.057415675056277704,-2.4819908151758986e-06,-6.065038204193115,-4.773087978363037,-5.60731315612793,0.0557517483830452,13.97666072845459
11943,0.057413193065462526,-2.0913940004198076e-06,-6.052242755889893,-5.094661235809326,-5.622550010681152,0.0373426154255867,2.7078330516815186
11944,0.05741110167146211,-6.574863546064073e-06,-6.002542495727539,-4.549746513366699,-5.627590179443359,0.04554920643568039,9.67202377319336
11945,0.057404526807916044,-3.366254854296682e-06,-6.000977993011475,-5.025297164916992,-5.631850719451904,0.04012107849121094,18.909807205200195
11946,0.05740116055306175,-2.92723811528392e-06,-6.06658935546875,-5.0069146156311035,-5.637577056884766,0.049462467432022095,17.640615463256836
11947,0.057398233314946465,-3.0860842744174427e-06,-6.047806739807129,-4.88745641708374,-5.618625640869141,0.04386436194181442,16.494064331054688
11948,0.057395147230672044,-3.171680866184104e-06,-6.017398357391357,-4.569568157196045,-5.609382152557373,0.054527610540390015,13.39818286895752
11949,0.05739197554980586,-2.809742115621998e-06,-6.066216468811035,-4.800791263580322,-5.600227355957031,0.049768585711717606,9.931707382202148
11950,0.05738916580769023,-2.914310960133244e-06,-5.989206790924072,-4.632284641265869,-5.611807823181152,0.049937132745981216,18.678613662719727
11951,0.0573862514967301,-2.597878050976069e-06,-5.975605010986328,-4.872260093688965,-5.616296768188477,0.04429183527827263,6.466084957122803
11952,0.05738365361867912,-3.1709493514012382e-06,-6.019018173217773,-4.891658306121826,-5.617417812347412,0.04225689917802811,7.52143669128418
11953,0.05738048266932772,-3.6491654989724774e-06,-6.035167694091797,-4.884376049041748,-5.665264129638672,0.03857724741101265,8.486674308776855
11954,0.05737683350382875,-2.2509980908452565e-06,-6.006686687469482,-4.938129901885986,-5.6439104080200195,0.03730523958802223,4.876680850982666
11955,0.0573745825057379,-2.990020784905956e-06,-6.0083441734313965,-4.838165760040283,-5.606294631958008,0.04540228843688965,13.468191146850586
11956,0.057371592484953,-2.3175028772536516e-06,-6.034703731536865,-4.649919509887695,-5.604639053344727,0.051577284932136536,11.157829284667969
11957,0.057369274982075745,-3.4809754501236904e-06,-5.9962897300720215,-4.4629950523376465,-5.607715606689453,0.055512845516204834,21.212570190429688
11958,0.05736579400662562,-4.30530337279479e-06,-5.988251209259033,-5.109745025634766,-5.682586193084717,0.034020137041807175,16.32857894897461
11959,0.057361488703252826,-2.849368389159765e-06,-5.99757719039917,-4.965461730957031,-5.620948791503906,0.04706178978085518,15.243454933166504
11960,0.05735863933486367,-2.6723492681128644e-06,-5.992506980895996,-5.084036827087402,-5.613900184631348,0.03623313829302788,10.850519180297852
11961,0.05735596698559556,-3.126522361088002e-06,-6.050048351287842,-5.012522220611572,-5.639944076538086,0.034699149429798126,10.697463989257812
11962,0.05735284046323447,-2.2167190357537433e-06,-6.08782434463501,-4.943396091461182,-5.624398708343506,0.0338391549885273,3.4060840606689453
11963,0.05735062374419871,-2.5847748453291175e-06,-6.062637805938721,-4.572202205657959,-5.619487762451172,0.043114177882671356,12.646252632141113
11964,0.057348038969353386,-2.870517995760797e-06,-6.075251579284668,-4.907598972320557,-5.631739616394043,0.04264398291707039,16.125076293945312
11965,0.05734516845135763,-3.0437548399013466e-06,-5.969457626342773,-4.97965669631958,-5.623445510864258,0.04062939062714577,13.739343643188477
11966,0.05734212469651773,-3.499975074853533e-06,-6.032858371734619,-4.702558994293213,-5.616308689117432,0.057742007076740265,19.78177261352539
11967,0.057338624721442875,-3.8658414144148064e-06,-5.9791669845581055,-5.097112655639648,-5.62083625793457,0.04404337704181671,20.18549346923828
11968,0.05733475888002846,-2.527571902779718e-06,-5.97701358795166,-4.362125396728516,-5.600301742553711,0.05924313887953758,6.40101957321167
11969,0.05733223130812568,-2.105630129256938e-06,-5.990121841430664,-4.914081573486328,-5.613306522369385,0.04791027680039406,1.948947787284851
11970,0.057330125677996426,-4.232996779922996e-06,-6.003566265106201,-4.937586784362793,-5.621706962585449,0.046553920954465866,27.413881301879883
11971,0.0573258926812165,-3.343172270907925e-06,-5.997859001159668,-4.660838603973389,-5.632137298583984,0.04413634166121483,6.588584899902344
11972,0.057322549508945594,-2.9689569030450832e-06,-5.96955680847168,-4.883997440338135,-5.553296089172363,0.05580323934555054,6.921093940734863
11973,0.05731958055204255,-2.8869603064762386e-06,-6.031211853027344,-4.8570876121521,-5.611997127532959,0.06124036759138107,6.807249069213867
11974,0.05731669359173608,-3.044145423699561e-06,-6.002056121826172,-4.970800876617432,-5.620359897613525,0.051929254084825516,20.682920455932617
11975,0.05731364944631238,-2.4611610498057302e-06,-6.00911808013916,-4.950407981872559,-5.612680435180664,0.046930957585573196,6.450451850891113
11976,0.05731118828526257,-3.892192937848361e-06,-5.984847068786621,-5.001999855041504,-5.6655988693237305,0.03721072897315025,21.53646469116211
11977,0.05730729609232472,-2.5072988683598567e-06,-5.9683685302734375,-4.351311683654785,-5.61405086517334,0.04924817755818367,3.2936508655548096
11978,0.05730478879345636,-3.2173066106534844e-06,-6.000097751617432,-4.793015480041504,-5.645899772644043,0.03900432214140892,18.542448043823242
11979,0.057301571486845705,-2.7571922009814907e-06,-6.017169952392578,-4.8523640632629395,-5.60557222366333,0.05346452817320824,9.887518882751465
11980,0.05729881429464472,-3.2281729445156253e-06,-6.008420467376709,-4.7345194816589355,-5.649943828582764,0.03974377363920212,4.4918694496154785
11981,0.05729558612170021,-2.5908305479116207e-06,-6.0146660804748535,-4.506603717803955,-5.607450485229492,0.06413717567920685,10.543864250183105
11982,0.057292995291152296,-2.8733934232780554e-06,-6.061215877532959,-4.830228328704834,-5.643955230712891,0.042153969407081604,10.245781898498535
11983,0.057290121897729016,-2.8515672654993578e-06,-5.971129417419434,-4.8655805587768555,-5.60860013961792,0.04833781346678734,16.346446990966797
11984,0.05728727033046352,-4.235436228360347e-06,-6.003659248352051,-5.139700412750244,-5.610922813415527,0.04200553521513939,21.829931259155273
11985,0.05728303489423516,-3.717991370715688e-06,-5.9827704429626465,-5.081300735473633,-5.639172554016113,0.045719485729932785,20.041807174682617
11986,0.05727931690286445,-2.6447525536711506e-06,-6.027336120605469,-4.691896438598633,-5.60557746887207,0.06231893599033356,8.68091869354248
11987,0.05727667215031078,-3.08581719313499e-06,-6.004392623901367,-4.76948356628418,-5.608564376831055,0.04909432306885719,8.584450721740723
11988,0.057273586333117646,-3.5904026936673276e-06,-6.064889907836914,-4.534327030181885,-5.589969635009766,0.06830836087465286,16.677610397338867
11989,0.05726999593042398,-3.5694505677966445e-06,-6.01220178604126,-4.945221424102783,-5.638158798217773,0.04344349354505539,12.92888355255127
11990,0.057266426479856185,-3.8074181540269142e-06,-5.953883647918701,-4.754810333251953,-5.634139060974121,0.04863644763827324,7.661429405212402
11991,0.05726261906170216,-3.2366684431607726e-06,-5.991401672363281,-4.980355262756348,-5.590816020965576,0.045461736619472504,11.761574745178223
11992,0.057259382393259,-3.96834917035601e-06,-5.984871864318848,-4.971190929412842,-5.645444869995117,0.038660015910863876,9.561652183532715
11993,0.05725541404408864,-3.322241320843576e-06,-6.043951511383057,-4.679819107055664,-5.621459484100342,0.049981240183115005,14.69715404510498
11994,0.057252091802767795,-2.774378172016427e-06,-6.060425758361816,-4.920032501220703,-5.625316619873047,0.055097226053476334,11.23622989654541
11995,0.057249317424595776,-4.026338655388067e-06,-6.008915901184082,-4.924166202545166,-5.640920639038086,0.04375770688056946,24.815898895263672
11996,0.05724529108594039,-2.7345226814662495e-06,-6.017946243286133,-5.005725383758545,-5.645655155181885,0.04891018196940422,15.26014518737793
11997,0.057242556563258926,-2.3409122182052966e-06,-6.008848667144775,-4.821524143218994,-5.610581874847412,0.04508219286799431,6.15559720993042
11998,0.05724021565104072,-3.889426789742911e-06,-5.972820281982422,-4.6924543380737305,-5.62959623336792,0.044320154935121536,8.53418254852295
11999,0.057236326224250976,-3.577871036862493e-06,-5.994645118713379,-5.066980361938477,-5.626579284667969,0.03865045681595802,3.0177133083343506
12000,0.05723274835321411,-4.101222917121426e-06,-5.947017192840576,-4.844056606292725,-5.646786212921143,0.0371801033616066,13.9893798828125
12001,0.05722864713029699,-2.732802313171345e-06,-6.063340663909912,-3.6114699840545654,-5.608315944671631,0.08156361430883408,5.822393894195557
12002,0.057225914327983816,-2.69693734078825e-06,-6.014777183532715,-5.039340972900391,-5.628973007202148,0.036999430507421494,6.627058029174805
12003,0.05722321739064303,-3.7211877640124142e-06,-5.9918212890625,-5.058383464813232,-5.652311325073242,0.04212431609630585,23.77264404296875
12004,0.05721949620287902,-3.7711793819498526e-06,-6.043504238128662,-4.83092737197876,-5.620904922485352,0.047208741307258606,26.294055938720703
12005,0.057215725023497074,-5.884315342232065e-06,-6.05211067199707,-5.038061618804932,-5.612173557281494,0.03573356196284294,6.087716102600098
12006,0.057209840708154845,-2.9410987827874045e-06,-6.013278961181641,-4.823573589324951,-5.624699115753174,0.04024131968617439,15.951788902282715
12007,0.05720689960937206,-2.907865035335535e-06,-5.971921443939209,-4.4385857582092285,-5.593739032745361,0.0608784519135952,15.044846534729004
12008,0.05720399174433672,-3.4916840767587567e-06,-6.019911289215088,-4.863269329071045,-5.621133804321289,0.04733278602361679,12.00813102722168
12009,0.05720050006025996,-3.2073825612893885e-06,-6.0287322998046875,-4.84633731842041,-5.61396598815918,0.05004027858376503,19.66689682006836
12010,0.05719729267769867,-2.9477915032277665e-06,-6.012360572814941,-3.5425353050231934,-5.602360248565674,0.09679299592971802,12.135103225708008
12011,0.057194344886195445,-3.6226186294134715e-06,-6.03128719329834,-4.809417724609375,-5.624996185302734,0.043877411633729935,15.121420860290527
12012,0.05719072226756603,-4.192969124551061e-06,-5.987854957580566,-5.030675888061523,-5.640958786010742,0.032738763839006424,12.110444068908691
12013,0.05718652929844148,-3.922701705760413e-06,-5.98625373840332,-4.89174222946167,-5.615337371826172,0.03743729740381241,18.103050231933594
12014,0.05718260659673572,-4.10477378277536e-06,-5.963544845581055,-4.836477756500244,-5.648699760437012,0.043865643441677094,10.13090705871582
12015,0.05717850182295294,-3.3203013337678174e-06,-6.007119178771973,-4.707784175872803,-5.6251020431518555,0.053039729595184326,21.169551849365234
12016,0.05717518152161918,-3.0685669336576325e-06,-6.0011305809021,-4.948343753814697,-5.62858247756958,0.04572870954871178,7.932219982147217
12017,0.05717211295468552,-5.0705542462645526e-06,-6.012693405151367,-4.975571155548096,-5.637517929077148,0.04572663456201553,22.755605697631836
12018,0.05716704240043926,-3.280023106781091e-06,-6.0009636878967285,-4.918618202209473,-5.598069190979004,0.045803919434547424,21.020299911499023
12019,0.05716376237733248,-2.8170269247965326e-06,-6.009923934936523,-5.112881660461426,-5.62077522277832,0.037988677620887756,5.517849922180176
12020,0.05716094535040768,-3.125908612819954e-06,-5.960402965545654,-4.8839545249938965,-5.585626602172852,0.06438252329826355,5.291587829589844
12021,0.05715781944179486,-3.4055286372660326e-06,-5.993816375732422,-4.43026876449585,-5.637295722961426,0.06578809022903442,15.159463882446289
12022,0.0571544139131576,-3.1269488772328267e-06,-6.008517265319824,-4.655789375305176,-5.607630729675293,0.05392952263355255,8.294880867004395
12023,0.057151286964280366,-3.758508982295607e-06,-5.9954681396484375,-5.017786502838135,-5.62012243270874,0.037195343524217606,10.148439407348633
12024,0.05714752845529807,-2.3865645360682864e-06,-6.000825881958008,-5.012515068054199,-5.63008975982666,0.048301275819540024,8.620803833007812
12025,0.057145141890762,-2.9079722094307406e-06,-6.045515060424805,-5.047296524047852,-5.646401405334473,0.04258497431874275,11.594494819641113
12026,0.057142233918552575,-2.7917181963659507e-06,-6.018087863922119,-4.942245006561279,-5.615447044372559,0.047406405210494995,8.791494369506836
12027,0.05713944220035621,-2.8530399391132286e-06,-6.0019426345825195,-4.850015163421631,-5.604491233825684,0.049174439162015915,8.096338272094727
12028,0.0571365891604171,-3.3699174160584023e-06,-6.005250930786133,-5.1573052406311035,-5.64888858795166,0.03715929016470909,17.761455535888672
12029,0.05713321924300104,-4.022619817801551e-06,-6.040976524353027,-5.084211826324463,-5.635653018951416,0.03323492407798767,19.885305404663086
12030,0.05712919662318324,-3.5285469814655863e-06,-6.056625843048096,-4.865333080291748,-5.60218620300293,0.051738835871219635,20.568462371826172
12031,0.05712566807620178,-3.172488586524918e-06,-6.003894805908203,-4.8135199546813965,-5.631684303283691,0.046839963644742966,14.749446868896484
12032,0.05712249558761525,-3.921806452650839e-06,-6.030689716339111,-4.865882873535156,-5.632075309753418,0.047788433730602264,6.597016334533691
12033,0.0571185737811626,-3.2932267678595405e-06,-5.975583553314209,-4.793946266174316,-5.617928504943848,0.04521463066339493,9.595880508422852
12034,0.057115280554394736,-2.831478975586302e-06,-6.018301010131836,-4.935442924499512,-5.643348217010498,0.04273299127817154,10.138550758361816
12035,0.05711244907541915,-2.790913609346897e-06,-6.069714546203613,-4.935668468475342,-5.609513282775879,0.054336294531822205,12.633739471435547
12036,0.05710965816180981,-2.9247104113568506e-06,-6.01812219619751,-4.786961555480957,-5.608132362365723,0.05793421342968941,9.438887596130371
12037,0.05710673345139845,-3.395410227514238e-06,-5.978161811828613,-4.702490329742432,-5.612550735473633,0.05347704887390137,27.85486602783203
12038,0.05710333804117094,-4.032084398523175e-06,-5.998520374298096,-4.688891410827637,-5.648918151855469,0.04544046148657799,19.448436737060547
12039,0.057099305956772414,-4.020137191314084e-06,-6.01305627822876,-4.996572017669678,-5.633306503295898,0.04472678154706955,23.7727108001709
12040,0.0570952858195811,-2.4990984960787164e-06,-6.087032794952393,-4.622282981872559,-5.616215705871582,0.06262900680303574,15.254056930541992
12041,0.057092786721085025,-2.6358429868462208e-06,-6.065755367279053,-4.790061950683594,-5.628849983215332,0.05312679708003998,10.836623191833496
12042,0.05709015087809818,-1.984417443937797e-06,-6.020694255828857,-4.96312952041626,-5.600626468658447,0.049591246992349625,3.4515318870544434
12043,0.05708816646065424,-3.083198336021838e-06,-6.017046928405762,-4.828037738800049,-5.602761268615723,0.0549275167286396,18.193618774414062
12044,0.05708508326231822,-2.787017309134109e-06,-5.9755048751831055,-4.727375030517578,-5.615963935852051,0.041325487196445465,11.440119743347168
12045,0.05708229624500908,-2.5553492362342984e-06,-6.04407262802124,-4.773414611816406,-5.6202802658081055,0.06656313687562943,11.150861740112305
12046,0.05707974089577285,-4.222070377137335e-06,-5.958850383758545,-4.510593414306641,-5.619657039642334,0.04765988141298294,17.995603561401367
12047,0.05707551882539571,-3.197275039993131e-06,-6.027279376983643,-4.674964904785156,-5.634727954864502,0.049282271414995193,19.22000503540039
12048,0.057072321550355715,-2.4537949929882644e-06,-5.992123603820801,-4.8400559425354,-5.604876518249512,0.05345384031534195,6.236152172088623
12049,0.05706986775536273,-3.2225675107732097e-06,-6.023598670959473,-4.694031238555908,-5.611916542053223,0.05696294829249382,21.696250915527344
12050,0.057066645187851955,-2.177875656811194e-06,-6.016989231109619,-4.82887077331543,-5.611934661865234,0.05414607748389244,7.8618879318237305
12051,0.057064467312195145,-3.8588519098521875e-06,-6.075474739074707,-4.927568435668945,-5.646111965179443,0.036753978580236435,9.101960182189941
12052,0.057060608460285295,-3.207840221729953e-06,-6.052378177642822,-4.842111587524414,-5.637565612792969,0.04802793636918068,16.586519241333008
12053,0.057057400620063564,-3.170929945604813e-06,-6.025076389312744,-4.895880222320557,-5.5998148918151855,0.05325226113200188,18.052322387695312
12054,0.05705422969011796,-3.5810639383842253e-06,-5.9844970703125,-4.872748851776123,-5.616276264190674,0.048847977072000504,18.091886520385742
12055,0.057050648626179576,-3.228684104207798e-06,-5.989912033081055,-5.034662246704102,-5.621401786804199,0.0430447943508625,10.868534088134766
12056,0.05704741994207537,-3.805189842756555e-06,-5.987162113189697,-4.738232612609863,-5.64955997467041,0.043326251208782196,25.194377899169922
12057,0.057043614752232616,-3.390559827739241e-06,-6.0305376052856445,-4.612293243408203,-5.637333869934082,0.05085163563489914,25.25864028930664
12058,0.05704022419240488,-2.7176750918686355e-06,-6.061435699462891,-4.82755708694458,-5.614842891693115,0.05417625233530998,20.288469314575195
12059,0.05703750651731301,-3.3621370856591938e-06,-6.012709617614746,-4.977843284606934,-5.660135269165039,0.03821177035570145,15.707161903381348
12060,0.057034144380227345,-2.6536169739077834e-06,-6.041993618011475,-4.665586948394775,-5.600864410400391,0.055857595056295395,14.414800643920898
12061,0.05703149076325344,-4.043772859961213e-06,-6.006679534912109,-4.83094596862793,-5.632832050323486,0.04846282675862312,9.16590404510498
12062,0.05702744699039348,-4.530301485649763e-06,-6.029961585998535,-4.854128837585449,-5.639747619628906,0.0472312793135643,7.839260578155518
12063,0.057022916688907826,-2.9167182137682198e-06,-5.988893032073975,-4.81754732131958,-5.612008094787598,0.04403981938958168,6.175945281982422
12064,0.05701999997069406,-2.415728237551267e-06,-6.0654401779174805,-4.703119277954102,-5.618521213531494,0.059410497546195984,13.579587936401367
12065,0.05701758424245651,-3.219673329201547e-06,-5.968843460083008,-4.929561614990234,-5.612457275390625,0.0460587814450264,10.24482250213623
