iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
10497,0.06953334061607663,-3.6827549070107e-06,-5.809689521789551,-4.357848167419434,-5.277017593383789,0.062394317239522934,18.227933883666992
10498,0.06952965786116962,-3.543364304144307e-06,-5.770662784576416,-3.6088290214538574,-5.313676834106445,0.08240187913179398,7.292437553405762
10499,0.06952611449686547,-4.411911913856402e-06,-5.740427017211914,-4.557496070861816,-5.3240861892700195,0.05821986496448517,28.073394775390625
10500,0.0695217025849516,-3.774836213231859e-06,-5.73765230178833,-4.457482814788818,-5.291041851043701,0.06296008825302124,17.27556800842285
10501,0.06951792774873837,-3.938857375128792e-06,-5.812836647033691,-4.522790431976318,-5.3506574630737305,0.061978112906217575,17.929340362548828
10502,0.06951398889136325,-1.0656550478961333e-05,-5.720617294311523,-4.622180938720703,-5.269559383392334,0.048158932477235794,14.501766204833984
10503,0.06950333234088428,-4.809310231220012e-06,-5.686382293701172,-4.454196453094482,-5.276786804199219,0.05852854624390602,18.01771354675293
10504,0.06949852303065306,-4.493350652826379e-06,-5.7273335456848145,-4.499359607696533,-5.322733402252197,0.05450788512825966,10.320961952209473
10505,0.06949402968000024,-3.276751130287374e-06,-5.734652996063232,-4.613997936248779,-5.292707920074463,0.0629793256521225,7.633923053741455
10506,0.06949075292886994,-4.496404974522317e-06,-5.741552829742432,-4.47812557220459,-5.273089408874512,0.057905133813619614,19.546966552734375
10507,0.06948625652389542,-3.7045246909832594e-06,-5.720592498779297,-4.237722396850586,-5.263744354248047,0.07437704503536224,16.622295379638672
10508,0.06948255199920444,-4.245461584051014e-06,-5.722907543182373,-4.325619697570801,-5.29517126083374,0.06627143174409866,16.80117416381836
10509,0.0694783065376204,-4.606748820194854e-06,-5.7068305015563965,-4.6015849113464355,-5.327006816864014,0.053228504955768585,7.960790634155273
10510,0.0694736997888002,-3.5869497872800848e-06,-5.823163032531738,-4.543692111968994,-5.292080879211426,0.05390092357993126,6.127902984619141
10511,0.06947011283901293,-4.6287690410088645e-06,-5.6771697998046875,-4.617739677429199,-5.283611297607422,0.05463676527142525,20.075477600097656
10512,0.06946548406997193,-3.7715639061240808e-06,-5.7731781005859375,-4.423718452453613,-5.300535202026367,0.058051642030477524,14.380019187927246
10513,0.0694617125060658,-4.974918229408672e-06,-5.768019199371338,-4.6534342765808105,-5.307240962982178,0.05712572857737541,17.998334884643555
10514,0.06945673758783638,-3.283097751930948e-06,-5.815578937530518,-4.375017166137695,-5.313144683837891,0.0676373541355133,13.37641716003418
10515,0.06945345449008446,-4.402264092711581e-06,-5.790340423583984,-4.794135093688965,-5.344399452209473,0.05261534824967384,14.699352264404297
10516,0.06944905222599175,-5.295396610758203e-06,-5.76328706741333,-4.631021022796631,-5.3040971755981445,0.05034937337040901,10.444910049438477
10517,0.06944375682938099,-6.705307068387582e-06,-5.698981761932373,-4.488702297210693,-5.305466651916504,0.04787028953433037,18.129127502441406
10518,0.0694370515223126,-4.229245019790302e-06,-5.824606895446777,-4.513347625732422,-5.308499336242676,0.0649452656507492,22.37950325012207
10519,0.0694328222772928,-4.662406478658087e-06,-5.80133056640625,-4.509667873382568,-5.346383094787598,0.05063197389245033,11.866599082946777
10520,0.06942815987081415,-3.116909118916039e-06,-5.830033302307129,-4.3466620445251465,-5.243051052093506,0.07618921995162964,13.35873794555664
10521,0.06942504296169523,-4.817176654012417e-06,-5.724456787109375,-4.531556606292725,-5.309224605560303,0.05529692396521568,7.828824520111084
10522,0.06942022578504121,-5.736575876051004e-06,-5.691842555999756,-4.638078212738037,-5.350273132324219,0.05653732642531395,23.540218353271484
10523,0.06941448920916517,-5.381092174305381e-06,-5.754696369171143,-4.595052719116211,-5.320397853851318,0.05499223247170448,14.160521507263184
10524,0.06940910811699086,-3.440401821857176e-06,-5.7606000900268555,-4.233894348144531,-5.2427778244018555,0.08161965757608414,15.979582786560059
10525,0.069405667715169,-4.1203476048229176e-06,-5.747832775115967,-4.399925708770752,-5.283956527709961,0.05665842816233635,11.142338752746582
10526,0.06940154736756418,-3.7451043331970668e-06,-5.780669212341309,-4.695824146270752,-5.31948184967041,0.052378568798303604,12.301553726196289
10527,0.06939780226323099,-3.495329508994948e-06,-5.759729385375977,-4.399082660675049,-5.32245397567749,0.05929969623684883,5.397402763366699
10528,0.06939430693372199,-3.7306501628038296e-06,-5.803559303283691,-4.31320333480835,-5.300654411315918,0.0729127824306488,22.402324676513672
10529,0.06939057628355919,-6.198488784112691e-06,-5.7305908203125,-4.592623233795166,-5.317496299743652,0.05612359568476677,8.686111450195312
10530,0.06938437779477508,-4.331162824090207e-06,-5.747384548187256,-4.505199909210205,-5.343783378601074,0.05418618395924568,18.345823287963867
10531,0.06938004663195099,-4.031120095665902e-06,-5.726049900054932,-4.481197357177734,-5.331081867218018,0.05979403480887413,8.639719009399414
10532,0.06937601551185532,-2.9761811054878393e-06,-5.750469207763672,-3.9144976139068604,-5.2996931076049805,0.07998082041740417,7.588843822479248
10533,0.06937303933074983,-4.036011210063329e-06,-5.799423694610596,-4.498032569885254,-5.31743860244751,0.062220990657806396,19.804319381713867
10534,0.06936900331953977,-4.490432490697133e-06,-5.775211334228516,-4.667364597320557,-5.355063438415527,0.060584694147109985,11.22673511505127
10535,0.06936451288704908,-3.985933877492727e-06,-5.839635372161865,-4.549498558044434,-5.325355529785156,0.0682714432477951,16.93547821044922
10536,0.06936052695317159,-4.1280465925157284e-06,-5.778470993041992,-4.649218559265137,-5.329450607299805,0.04807482287287712,18.918601989746094
10537,0.06935639890657908,-4.928091616844191e-06,-5.784606456756592,-4.243434429168701,-5.249790191650391,0.07157277315855026,7.6371989250183105
10538,0.06935147081496223,-4.316842285648934e-06,-5.717937469482422,-4.5629377365112305,-5.299205780029297,0.05297672376036644,12.943416595458984
10539,0.06934715397267659,-4.645402710964917e-06,-5.692227363586426,-4.49396276473999,-5.334447860717773,0.05081579461693764,8.896000862121582
10540,0.06934250856996563,-5.398080389943533e-06,-5.746669292449951,-4.641887664794922,-5.306599140167236,0.05758170783519745,9.971046447753906
10541,0.06933711048957568,-4.11751851616789e-06,-5.684554100036621,-4.456112384796143,-5.2553019523620605,0.07483334094285965,13.000839233398438
10542,0.0693329929710595,-3.7925341833168027e-06,-5.7397613525390625,-4.422211647033691,-5.32111120223999,0.06000466272234917,10.920506477355957
10543,0.0693292004368762,-3.5735068259504195e-06,-5.804952144622803,-4.2183380126953125,-5.330361366271973,0.07472345232963562,16.863161087036133
10544,0.06932562693005025,-3.874102917678006e-06,-5.681944370269775,-4.660454273223877,-5.278110504150391,0.06295297294855118,19.667367935180664
10545,0.06932175282713257,-3.101328433801371e-06,-5.781379222869873,-4.364881992340088,-5.291925430297852,0.06237849220633507,7.788747310638428
10546,0.06931865149869877,-4.497444247472484e-06,-5.756948471069336,-4.758794784545898,-5.3115644454956055,0.048234738409519196,10.132018089294434
10547,0.0693141540544513,-5.886883500367638e-06,-5.710939884185791,-4.35106897354126,-5.341002941131592,0.05251551792025566,31.80213737487793
10548,0.06930826717095093,-4.204637740180947e-06,-5.731036186218262,-4.498574733734131,-5.311909198760986,0.05435676872730255,9.03726577758789
10549,0.06930406253321074,-5.175549659412231e-06,-5.741157531738281,-4.597904682159424,-5.362745761871338,0.04851916804909706,11.031354904174805
10550,0.06929888698355133,-3.619599519070489e-06,-5.810424327850342,-4.081925392150879,-5.301697731018066,0.06388137489557266,17.164020538330078
10551,0.06929526738403226,-4.533807543172379e-06,-5.8080244064331055,-4.4796013832092285,-5.358525276184082,0.049844346940517426,23.85492706298828
10552,0.06929073357648909,-4.96804364730762e-06,-5.7912678718566895,-4.30264949798584,-5.325632572174072,0.04629373550415039,24.99296760559082
10553,0.06928576553284178,-4.640334479443875e-06,-5.819346904754639,-4.532928943634033,-5.313361644744873,0.06023986637592316,7.841644763946533
10554,0.06928112519836234,-4.538066130337178e-06,-5.81796407699585,-4.262245178222656,-5.305896759033203,0.06990788131952286,17.33765411376953
10555,0.069276587132232,-4.281504775324523e-06,-5.766305923461914,-4.584515571594238,-5.320159912109375,0.055696770548820496,23.399169921875
10556,0.06927230562745668,-3.5911071906887715e-06,-5.689986705780029,-4.457719326019287,-5.285581111907959,0.04605760797858238,9.856490135192871
10557,0.06926871452026599,-4.410119740456759e-06,-5.79506254196167,-4.580628871917725,-5.331880569458008,0.05258335545659065,10.104528427124023
10558,0.06926430440052554,-4.471416379493121e-06,-5.773413181304932,-4.543644428253174,-5.303655624389648,0.05757623165845871,21.386051177978516
10559,0.06925983298414605,-3.6559046602826252e-06,-5.748283386230469,-4.331693172454834,-5.278970718383789,0.06963638961315155,16.425556182861328
10560,0.06925617707948577,-4.536229947620396e-06,-5.824954032897949,-3.925990343093872,-5.336818695068359,0.07436462491750717,8.535460472106934
10561,0.06925164084953815,-3.3971269535817853e-06,-5.753647804260254,-4.4312849044799805,-5.291756629943848,0.06574337184429169,8.665006637573242
10562,0.06924824372258458,-3.655770694961767e-06,-5.78230619430542,-4.409451961517334,-5.3154401779174805,0.06874150037765503,16.398948669433594
10563,0.06924458795188962,-3.54442103575097e-06,-5.767754077911377,-4.534728050231934,-5.297588348388672,0.05924209579825401,11.757116317749023
10564,0.06924104353085386,-3.905297293533745e-06,-5.82416296005249,-4.562658786773682,-5.336698532104492,0.0396309457719326,7.178866386413574
10565,0.06923713823356033,-4.173419679001079e-06,-5.695435047149658,-4.430373191833496,-5.297945499420166,0.056895699352025986,8.141746520996094
10566,0.06923296481388133,-4.238109869679061e-06,-5.692187786102295,-4.389716148376465,-5.301290512084961,0.055936314165592194,6.961470603942871
10567,0.06922872670401166,-4.41901268222213e-06,-5.744412899017334,-4.754255771636963,-5.307987213134766,0.051490508019924164,11.102923393249512
10568,0.06922430769132944,-4.8624483607861104e-06,-5.734841823577881,-3.9362599849700928,-5.268460750579834,0.0962703749537468,4.385305881500244
10569,0.06921944524296865,-3.07597076128738e-06,-5.8094329833984375,-4.2008843421936035,-5.271049499511719,0.07343079149723053,17.560794830322266
10570,0.06921636927220737,-3.4011633556905338e-06,-5.740760326385498,-4.577282428741455,-5.2948784828186035,0.06827080994844437,15.901134490966797
10571,0.06921296810885168,-4.184890994381539e-06,-5.734065532684326,-4.760289192199707,-5.3408331871032715,0.04707641899585724,11.756813049316406
10572,0.0692087832178573,-5.230669104064175e-06,-5.772104740142822,-4.564296245574951,-5.294315814971924,0.055693820118904114,30.581119537353516
10573,0.06920355254875324,-3.098599516626116e-06,-5.83996057510376,-4.484126567840576,-5.330256938934326,0.07150626927614212,10.359722137451172
10574,0.06920045394923661,-4.4812998204328435e-06,-5.69949197769165,-4.558882713317871,-5.270551681518555,0.07048821449279785,3.8572328090667725
10575,0.06919597264941618,-3.286681242735104e-06,-5.7952880859375,-4.548473834991455,-5.296028137207031,0.05649387836456299,18.336502075195312
10576,0.06919268596817345,-6.593066511376149e-06,-5.734128952026367,-4.850955963134766,-5.331029415130615,0.037741150707006454,17.423765182495117
10577,0.06918609290166207,-3.484503011739473e-06,-5.7003397941589355,-4.133564472198486,-5.2562150955200195,0.06805463880300522,15.824661254882812
10578,0.06918260839865033,-4.05875309243438e-06,-5.756831645965576,-4.177065372467041,-5.373040199279785,0.06153314933180809,16.078218460083008
10579,0.06917854964555789,-4.076234763647982e-06,-5.723104953765869,-4.516916751861572,-5.286243915557861,0.04888148233294487,8.91932201385498
10580,0.06917447341079425,-4.687425506890349e-06,-5.766162395477295,-4.231674671173096,-5.325008392333984,0.06284328550100327,21.964468002319336
10581,0.06916978598528735,-5.868541234542346e-06,-5.811226844787598,-4.433781623840332,-5.322378158569336,0.050206899642944336,20.398929595947266
10582,0.06916391744405281,-4.211425159323304e-06,-5.7784199714660645,-4.259844779968262,-5.287005424499512,0.07655502110719681,24.371753692626953
10583,0.06915970601889349,-4.534644128479606e-06,-5.7084150314331055,-4.266960620880127,-5.291593551635742,0.05748174339532852,22.313400268554688
10584,0.06915517137476501,-3.702807645917318e-06,-5.762913227081299,-4.383037090301514,-5.272032737731934,0.06054918095469475,7.7695817947387695
10585,0.0691514685671191,-3.5194926805004e-06,-5.795412063598633,-4.091395378112793,-5.292197227478027,0.07992963492870331,11.435511589050293
10586,0.0691479490744386,-4.9808285667821e-06,-5.714223384857178,-4.691882610321045,-5.328123092651367,0.05353520065546036,25.27720832824707
10587,0.06914296824587181,-3.881434791485076e-06,-5.72866678237915,-4.255158424377441,-5.323163032531738,0.05208388343453407,8.669503211975098
10588,0.06913908681108032,-4.805550051698227e-06,-5.820143222808838,-4.157832622528076,-5.321110725402832,0.07152944803237915,20.745712280273438
10589,0.06913428126102862,-3.5822373509098167e-06,-5.734040260314941,-4.627389907836914,-5.325966835021973,0.050240084528923035,6.125338554382324
10590,0.06913069902367772,-4.733934319530865e-06,-5.7790913581848145,-4.601185321807861,-5.303729057312012,0.0445944108068943,3.4219777584075928
10591,0.06912596508935819,-3.0758884087536484e-06,-5.830601215362549,-4.357937335968018,-5.282655715942383,0.05851354822516441,10.179830551147461
10592,0.06912288920094943,-3.331899284485108e-06,-5.774054050445557,-4.5646209716796875,-5.321597576141357,0.07105252146720886,12.635225296020508
10593,0.06911955730166494,-3.564298346383115e-06,-5.806255340576172,-4.339269161224365,-5.299489974975586,0.06170548126101494,23.559280395507812
10594,0.06911599300331855,-3.69909815775075e-06,-5.7916998863220215,-4.784945964813232,-5.330425262451172,0.048751361668109894,8.377559661865234
10595,0.0691122939051608,-4.526495098899066e-06,-5.773138999938965,-4.445598602294922,-5.292706489562988,0.049632538110017776,30.82904624938965
10596,0.0691077674100619,-3.0883794915556318e-06,-5.770232200622559,-4.427464008331299,-5.3017425537109375,0.06500595062971115,3.9347758293151855
10597,0.06910467903057034,-5.361187183101595e-06,-5.8158979415893555,-4.54119873046875,-5.342782974243164,0.05854233726859093,13.393322944641113
10598,0.06909931784338724,-7.976567810390975e-06,-5.7276763916015625,-4.5740065574646,-5.307950019836426,0.05451231077313423,19.90408706665039
10599,0.06909134127557685,-4.741591364323787e-06,-5.806850433349609,-4.643438816070557,-5.332733154296875,0.0434194840490818,20.25920295715332
10600,0.06908659968421253,-4.240070382058463e-06,-5.7896013259887695,-4.43184757232666,-5.304467678070068,0.06552726030349731,12.380295753479004
10601,0.06908235961383047,-3.96631079477183e-06,-5.759756565093994,-4.56156587600708,-5.33085823059082,0.05354278162121773,19.504560470581055
10602,0.0690783933030357,-5.106907774151575e-06,-5.734658241271973,-4.2115044593811035,-5.304568767547607,0.05908024683594704,15.601476669311523
10603,0.06907328639526154,-4.545769543899028e-06,-5.810697078704834,-4.534101486206055,-5.3189778327941895,0.05848277360200882,11.240705490112305
10604,0.06906874062571765,-2.898049783245221e-06,-5.77260160446167,-3.8770222663879395,-5.255751609802246,0.08667106926441193,7.117843151092529
10605,0.0690658425759344,-4.104674591767161e-06,-5.723179340362549,-3.9633443355560303,-5.299459934234619,0.05831684172153473,9.482151985168457
10606,0.06906173790134264,-6.124090666550694e-06,-5.7519307136535645,-4.389961242675781,-5.327829837799072,0.0445285327732563,26.40570640563965
10607,0.06905561381067608,-4.0904262290101e-06,-5.770333290100098,-4.117328643798828,-5.298173904418945,0.07076281309127808,19.272668838500977
10608,0.06905152338444707,-3.553454844193819e-06,-5.790344715118408,-4.54094123840332,-5.313393592834473,0.05952579900622368,13.161590576171875
10609,0.06904796992960288,-5.210282717929023e-06,-5.758978843688965,-4.740903377532959,-5.320542335510254,0.043754011392593384,13.397781372070312
10610,0.06904275964688496,-4.758273949944715e-06,-5.776048183441162,-4.4628214836120605,-5.339874267578125,0.05326290428638458,17.103300094604492
10611,0.06903800137293502,-4.101054672130869e-06,-5.773148536682129,-4.532635688781738,-5.345257759094238,0.0537344291806221,23.737316131591797
10612,0.06903390031826288,-3.806742147761115e-06,-5.769325256347656,-4.4919753074646,-5.312519073486328,0.0587829053401947,20.48540687561035
10613,0.06903009357611513,-4.268577374115923e-06,-5.7722625732421875,-3.8610169887542725,-5.27628231048584,0.07662597298622131,27.826553344726562
10614,0.069025824998741,-4.175230711399171e-06,-5.789959907531738,-4.590618133544922,-5.319631099700928,0.04298338666558266,14.298458099365234
10615,0.0690216497680296,-5.598125843353569e-06,-5.680393695831299,-4.06130313873291,-5.2949323654174805,0.060489848256111145,12.103954315185547
10616,0.06901605164218624,-4.882777724883717e-06,-5.805630207061768,-4.342203140258789,-5.280304908752441,0.06082804128527641,3.3878562450408936
10617,0.06901116886446136,-5.006979892867483e-06,-5.745102405548096,-4.683521747589111,-5.275132656097412,0.05406709015369415,21.193326950073242
10618,0.0690061618845685,-3.511464472983002e-06,-5.744912624359131,-4.061733245849609,-5.325461387634277,0.062293101102113724,9.45226001739502
10619,0.06900265042009551,-4.521133547858421e-06,-5.775489807128906,-4.260097026824951,-5.296054363250732,0.05956956744194031,16.11003875732422
10620,0.06899812928654765,-5.655503286477501e-06,-5.720698356628418,-4.411217212677002,-5.302620887756348,0.06256226450204849,21.852697372436523
10621,0.06899247378326118,-5.405367619419979e-06,-5.759358882904053,-4.367502689361572,-5.304119110107422,0.07123048603534698,18.769271850585938
10622,0.06898706841564176,-4.5930118782783875e-06,-5.778619766235352,-4.105494022369385,-5.3466291427612305,0.06510884314775467,7.572660446166992
10623,0.06898247540376348,-4.763867900973594e-06,-5.812652587890625,-4.701414108276367,-5.361087799072266,0.05027217045426369,14.71622085571289
10624,0.0689777115358625,-3.662114918745796e-06,-5.728701591491699,-4.49655294418335,-5.287055969238281,0.06339515745639801,12.617892265319824
10625,0.06897404942094376,-4.499529531052974e-06,-5.800389766693115,-4.392344951629639,-5.325783729553223,0.059485241770744324,21.917634963989258
10626,0.06896954989141271,-4.151589616855397e-06,-5.759471893310547,-4.685691833496094,-5.332914352416992,0.059148870408535004,11.699403762817383
10627,0.06896539830179586,-5.597473139295959e-06,-5.783151626586914,-4.377292156219482,-5.32087516784668,0.049938760697841644,29.08245086669922
10628,0.06895980082865656,-6.635689285075445e-06,-5.769532680511475,-4.450613021850586,-5.3453264236450195,0.048022523522377014,22.693069458007812
10629,0.06895316513937148,-4.001465159902553e-06,-5.760336875915527,-4.401147365570068,-5.261792182922363,0.06559841334819794,15.612518310546875
10630,0.06894916367421158,-3.5883750920214686e-06,-5.683956623077393,-3.887232780456543,-5.292550563812256,0.07453610748052597,8.771947860717773
10631,0.06894557529911956,-4.891340249632498e-06,-5.726556301116943,-3.8654706478118896,-5.284016132354736,0.0747346356511116,12.349514961242676
10632,0.06894068395886993,-4.712275499191619e-06,-5.748225688934326,-4.638974189758301,-5.331795692443848,0.06210865452885628,9.46095085144043
10633,0.06893597168337073,-4.390742286936802e-06,-5.686655521392822,-4.458714962005615,-5.294949054718018,0.053331632167100906,7.94798469543457
10634,0.0689315809410838,-4.789662689766419e-06,-5.725483417510986,-4.310878276824951,-5.26775598526001,0.061597198247909546,22.114879608154297
10635,0.06892679127839403,-3.940767951724025e-06,-5.756886959075928,-4.580504417419434,-5.2864556312561035,0.05633395537734032,18.0106258392334
10636,0.06892285051044231,-3.973399151201763e-06,-5.773411750793457,-4.335108757019043,-5.3480939865112305,0.06018789857625961,8.033556938171387
10637,0.0689188771112911,-3.87126593160351e-06,-5.787962436676025,-4.544449329376221,-5.331546783447266,0.052392955869436264,20.12065887451172
10638,0.0689150058453595,-3.04197946977925e-06,-5.768405437469482,-4.578073024749756,-5.292484283447266,0.07208184897899628,8.137284278869629
10639,0.06891196386588973,-3.961329178458597e-06,-5.634368896484375,-3.8629658222198486,-5.298257827758789,0.06307164579629898,7.0045881271362305
10640,0.06890800253671127,-4.106245887197327e-06,-5.8254570960998535,-4.317710876464844,-5.3245439529418945,0.05419009551405907,16.086381912231445
10641,0.06890389629082407,-4.103996503571243e-06,-5.748205661773682,-3.854340076446533,-5.295718193054199,0.07941563427448273,19.681730270385742
10642,0.0688997922943205,-4.702873963303092e-06,-5.766748905181885,-4.625108242034912,-5.321840286254883,0.0525016151368618,30.479341506958008
10643,0.0688950894203572,-3.883422406327831e-06,-5.737642765045166,-4.569426536560059,-5.301967620849609,0.054576463997364044,29.324722290039062
10644,0.06889120599795087,-3.7626377005617503e-06,-5.806550025939941,-4.282953262329102,-5.322694301605225,0.06699710339307785,5.49813985824585
10645,0.06888744336025031,-3.819954040788186e-06,-5.813658714294434,-4.600889682769775,-5.311633110046387,0.049103762954473495,18.272293090820312
10646,0.06888362340620952,-4.989690003317631e-06,-5.754228591918945,-4.762547969818115,-5.34345817565918,0.04079427570104599,11.362713813781738
10647,0.0688786337162062,-3.4319208142540066e-06,-5.7382636070251465,-4.593873977661133,-5.278041362762451,0.05724583938717842,3.425945520401001
10648,0.06887520179539194,-4.926002368453169e-06,-5.748475074768066,-4.41251277923584,-5.328224182128906,0.0523388534784317,3.090630531311035
10649,0.06887027579302349,-4.659359146166931e-06,-5.738566875457764,-4.399196624755859,-5.314321041107178,0.05967037007212639,20.321285247802734
10650,0.06886561643387733,-3.5862218554585394e-06,-5.812681674957275,-4.465857982635498,-5.3227314949035645,0.05686871334910393,6.454048156738281
10651,0.06886203021202186,-4.526468444951911e-06,-5.707155704498291,-4.59390115737915,-5.296772003173828,0.047892868518829346,14.693245887756348
10652,0.06885750374357691,-4.512870901949599e-06,-5.7543745040893555,-4.579537391662598,-5.299936294555664,0.06153641268610954,11.761994361877441
10653,0.06885299087267496,-4.864428475041539e-06,-5.7358198165893555,-4.610747814178467,-5.284342288970947,0.06273342669010162,18.709396362304688
10654,0.06884812644419992,-5.0143185338860335e-06,-5.718449115753174,-4.033661365509033,-5.346142768859863,0.054012931883335114,16.62275505065918
10655,0.06884311212566603,-3.620088340872847e-06,-5.824406147003174,-4.490540027618408,-5.319400787353516,0.06163715198636055,15.591572761535645
10656,0.06883949203732516,-2.9658970236759985e-06,-5.705102443695068,-4.640658378601074,-5.317853927612305,0.048218075186014175,2.12895131111145
10657,0.06883652614030149,-5.127770663245356e-06,-5.77742338180542,-4.435094356536865,-5.310227394104004,0.05826196074485779,12.464574813842773
10658,0.06883139836963824,-5.3549160711093136e-06,-5.7482123374938965,-4.135581016540527,-5.319398880004883,0.052347369492053986,20.050704956054688
10659,0.06882604345356713,-5.47542757848279e-06,-5.722811222076416,-4.6617255210876465,-5.338234901428223,0.047977231442928314,17.048812866210938
10660,0.06882056802598865,-4.1102726310483366e-06,-5.737445831298828,-4.626749038696289,-5.300312042236328,0.05256687104701996,13.791765213012695
10661,0.06881645775335761,-4.135812885212625e-06,-5.727237701416016,-4.366166591644287,-5.281528472900391,0.06654085963964462,25.010175704956055
10662,0.0688123219404724,-3.46132502376453e-06,-5.800636291503906,-4.297412872314453,-5.288740158081055,0.07437358051538467,20.950092315673828
10663,0.06880886061544864,-5.873327251750435e-06,-5.799786567687988,-4.614200115203857,-5.3336992263793945,0.0448107048869133,9.366013526916504
10664,0.06880298728819688,-5.403351766701386e-06,-5.750823497772217,-4.598778247833252,-5.388136863708496,0.05326426029205322,15.947866439819336
10665,0.06879758393643018,-3.882009505994987e-06,-5.774795055389404,-4.454302787780762,-5.315614700317383,0.05054127052426338,11.508688926696777
10666,0.06879370192692419,-3.0353125930443187e-06,-5.811514854431152,-4.6545329093933105,-5.305663108825684,0.07097359001636505,3.246199369430542
10667,0.06879066661433114,-3.816876257163392e-06,-5.797832012176514,-4.4995903968811035,-5.313515663146973,0.05721713975071907,5.142189979553223
10668,0.06878684973807397,-5.479204414772247e-06,-5.74968957901001,-4.588850975036621,-5.351057052612305,0.05208373814821243,17.563297271728516
10669,0.06878137053365921,-4.63533018469719e-06,-5.801565647125244,-4.6369948387146,-5.317426681518555,0.05086219683289528,13.743163108825684
10670,0.0687767352034745,-2.7957924636382493e-06,-5.787784099578857,-4.491086483001709,-5.288551330566406,0.06440737098455429,7.703251361846924
10671,0.06877393941101087,-5.342135800022728e-06,-5.729366779327393,-4.663200378417969,-5.28958797454834,0.0491839237511158,15.527036666870117
10672,0.06876859727521084,-4.128910123539164e-06,-5.806710243225098,-4.726911544799805,-5.362408638000488,0.04240851849317551,8.052489280700684
10673,0.0687644683650873,-4.3842396770836014e-06,-5.756275653839111,-4.228580951690674,-5.287093162536621,0.06959623098373413,21.23345375061035
10674,0.06876008412541022,-3.2363151101357195e-06,-5.7868242263793945,-4.3835039138793945,-5.305667877197266,0.07011646777391434,15.779630661010742
10675,0.06875684781030009,-3.990699668711071e-06,-5.788363456726074,-4.210830211639404,-5.269182205200195,0.06329882889986038,15.136545181274414
10676,0.06875285711063138,-4.8330394559896595e-06,-5.705012321472168,-4.433578014373779,-5.318860054016113,0.053485170006752014,18.054874420166016
10677,0.06874802407117539,-3.7045378115741773e-06,-5.771474361419678,-4.630856513977051,-5.358930587768555,0.04943038895726204,8.20595645904541
10678,0.06874431953336381,-3.949281350951711e-06,-5.734689235687256,-4.50505256652832,-5.3090620040893555,0.06844280660152435,20.76247787475586
10679,0.06874037025201286,-4.2842630925725445e-06,-5.826966285705566,-4.643255233764648,-5.331849098205566,0.052373502403497696,15.900251388549805
10680,0.0687360859889203,-4.580478644222102e-06,-5.764035701751709,-4.58279275894165,-5.351727485656738,0.04413414001464844,20.519927978515625
10681,0.06873150551027607,-4.692630507989447e-06,-5.78435754776001,-4.595037937164307,-5.336408615112305,0.053501103073358536,14.837149620056152
10682,0.06872681287976808,-2.8684963227763562e-06,-5.800487518310547,-4.44873046875,-5.270901679992676,0.0726742148399353,15.736384391784668
10683,0.0687239443834453,-3.821284666280455e-06,-5.730144500732422,-4.08119535446167,-5.306970596313477,0.0733465775847435,15.913430213928223
10684,0.06872012309877902,-6.256902360336058e-06,-5.80752420425415,-4.593198776245117,-5.3251423835754395,0.05028244107961655,19.12444305419922
10685,0.06871386619641869,-3.4029614688220042e-06,-5.707113265991211,-4.264988899230957,-5.274441719055176,0.06913634389638901,16.635347366333008
10686,0.06871046323494986,-2.787135477312793e-06,-5.85702657699585,-4.657886028289795,-5.324204921722412,0.051702145487070084,7.515506267547607
10687,0.06870767609947255,-3.893882864139287e-06,-5.740206718444824,-4.861462116241455,-5.332918167114258,0.04083622619509697,5.355795383453369
10688,0.06870378221660842,-3.6321463549632236e-06,-5.787500381469727,-4.061923980712891,-5.305614948272705,0.06871216744184494,23.405967712402344
10689,0.06870015007025346,-3.8121384229397256e-06,-5.73559045791626,-4.606503486633301,-5.317802906036377,0.047327764332294464,10.703007698059082
10690,0.06869633793183051,-3.5027649254196454e-06,-5.786565780639648,-3.958681583404541,-5.289234161376953,0.07112016528844833,21.034950256347656
10691,0.0686928351669051,-3.977564705106019e-06,-5.808359622955322,-4.729254722595215,-5.3585591316223145,0.04881272464990616,10.62850284576416
10692,0.06868885760219999,-3.821696435604154e-06,-5.769303321838379,-4.4993205070495605,-5.307084083557129,0.053156301379203796,16.93565559387207
10693,0.06868503590576439,-4.897613668934571e-06,-5.702599048614502,-4.5055155754089355,-5.305936813354492,0.052576884627342224,18.268701553344727
10694,0.06868013829209545,-3.2422869380658565e-06,-5.760668754577637,-4.3419189453125,-5.272871971130371,0.08379942178726196,17.452478408813477
10695,0.06867689600515738,-5.5844755726191146e-06,-5.752854347229004,-4.3341450691223145,-5.322255611419678,0.05681438744068146,16.883995056152344
10696,0.06867131152958475,-4.293544257394667e-06,-5.712267875671387,-4.395137310028076,-5.293290615081787,0.045564811676740646,15.553712844848633
10697,0.06866701798532736,-3.1729914934844824e-06,-5.772007465362549,-4.5105743408203125,-5.312106132507324,0.07494696974754333,13.625560760498047
10698,0.06866384499383388,-2.562163659036658e-06,-5.7731428146362305,-4.446987628936768,-5.274466514587402,0.07996833324432373,4.102494716644287
10699,0.06866128283017484,-3.4869791982206326e-06,-5.810359001159668,-4.061791896820068,-5.290575981140137,0.0731266662478447,16.428110122680664
