iteration,temperature,minE,maxE,meanE,VarE
17404,1.12985,0.8820363492628447,7.316943120903091,3.1812756016628043,1.673986877714517
17405,1.1298,0.6849024934658656,7.916248646871553,3.2868209152547907,1.7117468417174768
17406,1.12975,1.3960655116364835,7.93397195377181,3.2787695677338293,1.7668838959272877
17407,1.1297,0.6555220306966811,7.620935928524069,3.2694438428560453,2.001279620790548
17408,1.12965,0.7513548453148307,7.171739679441832,3.250935455651268,2.141974576548743
17409,1.1296,0.7956403340605283,8.139565030576588,3.117552148983825,1.7704438362670465
17410,1.12955,1.250462075853247,8.979997248958874,3.516326555877927,2.265271319322507
17411,1.1295,0.642444534134448,9.106560931138374,3.0642554584389847,1.6667487471776814
17412,1.1294499999999998,0.9720769539990064,7.5710004324838,3.1266607099411923,1.712109569301173
17413,1.1294,1.2887939181696266,7.935004000628783,3.3277115974932214,1.7738852450588125
17414,1.12935,0.7910564337240471,7.2445165169935954,3.407752770832025,2.0938079874196105
17415,1.1293,1.0965519797276384,7.3545413057666,3.1650175529087807,1.507471398697594
17416,1.12925,0.7070382725107649,7.360692752570781,3.298564876040488,1.509131610357884
17417,1.1292,1.1598186401735315,8.528222147867062,3.4001351621703084,1.93150855355402
17418,1.12915,1.0389704844935483,8.423564797584179,3.467523839472256,1.7808919729668362
17419,1.1291,0.858375717404213,9.176171685858911,3.4992085289859887,2.044132890660914
17420,1.12905,1.0637086635521644,7.1125845711947715,3.189451122167421,1.6468487912010523
17421,1.129,0.9766393926917312,8.279867534851771,3.453002995778743,2.1291641525484
17422,1.12895,1.1399474123292421,7.74349502796477,3.410977871064507,1.639014892838415
17423,1.1289,0.9560774049815493,7.457996998416219,3.0727920154238157,1.3427613168545585
17424,1.12885,0.8704278423826297,7.457133941366384,3.382479727738048,1.5154293172628062
17425,1.1288,0.6773542220771009,8.095929835017097,3.333413014624427,2.163814946728297
17426,1.12875,0.7857748846958641,7.82417213913342,3.341729003719025,1.95903797860675
17427,1.1287,0.7766245430595395,6.792000815317622,3.193964498891665,1.8271776608913783
17428,1.12865,1.0412540626233593,8.83332240314031,3.1691247426008013,1.945383685104968
17429,1.1286,1.1462726940811168,7.005721962466437,3.1818746504998545,1.5960684699032277
17430,1.1285500000000002,1.0833183018791424,8.120167841891243,3.054980446128928,1.749639923582761
17431,1.1284999999999998,0.7618371950775371,7.879666839661786,3.2736956570843008,2.08769684028847
17432,1.12845,0.7791848203667682,7.795735306579445,3.2086937486063367,1.8126364691642132
17433,1.1284,1.0942390915187623,8.395513620208336,3.3057061659234166,1.7789493946337191
17434,1.12835,0.6133006801972067,7.438420893413916,3.3593699653853504,1.8628586677027157
17435,1.1283,0.6025980635609773,14.037017257281503,3.192151464948397,2.795661905242677
17436,1.12825,0.9603061293183055,8.920084307048194,3.377134624014471,1.6434836893871838
17437,1.1282,0.4904250920665403,7.433041953132895,3.002992672268919,1.6444830611475236
17438,1.12815,0.7790220006373936,7.3839574176773795,3.555960835285187,1.7831189765598627
17439,1.1281,0.9249568161877466,6.544239459069771,3.2663646615384465,1.7143532527220484
17440,1.12805,1.10793799640608,9.555894735155334,3.2995294054085456,2.1160912476957634
17441,1.128,0.9785046390561689,8.324278532083815,3.2437202742847164,2.101775452295929
17442,1.12795,0.5868730154853141,7.621923244739013,3.210852302472933,1.939182218141834
17443,1.1279,0.7043951426450548,7.797253211906954,3.344896176272045,2.1252891703176195
17444,1.12785,0.5447837046743933,7.205780406438448,3.294923417884215,1.923965519495521
17445,1.1278,1.0254499813290137,7.102898423548828,3.1868285986530296,1.6690977805319311
17446,1.12775,0.8628559729554235,7.341587723852663,3.2583984593778643,1.5595804826974764
17447,1.1277,0.9705078264252593,7.513497252780906,3.2711260036826917,1.9296966328948693
17448,1.12765,1.0910454656399278,7.647932257340588,3.3050512226903757,1.9353119835929684
17449,1.1276000000000002,0.9671503653258986,8.1930680288337,3.4065556847413028,2.3073547791406708
17450,1.12755,1.0826300121105543,6.7984025867570175,3.1173906422473534,1.499358290846552
17451,1.1275,0.6900923678306343,7.465821940467593,3.1488890650508674,1.5952956232332325
17452,1.12745,0.718641777782544,9.29081639871489,3.1572941529763625,2.150237473391382
17453,1.1274,0.6772801966854614,8.287971157856752,3.111593135673352,1.814274070342547
17454,1.12735,0.8765318282150458,8.999155114898914,3.4496777966056174,2.102537744208873
17455,1.1273,0.5790373332445542,7.006173126676605,3.2533624666965357,1.6578781478208044
17456,1.12725,0.6864420912854268,7.908009029675135,3.1263230938712363,1.4234517884317586
17457,1.1272,0.7468530683149419,7.006313252628949,3.145699753977567,1.6966606697174134
17458,1.12715,0.9938652328041924,7.6264771922726045,3.1407506647868413,1.8264608247512708
17459,1.1271,0.6656547552475205,8.875738289975061,3.3434036444958792,2.023448400021827
17460,1.12705,1.0204323343761699,6.801534445635955,3.3772760475542354,1.929720037170188
17461,1.127,1.3507239966032705,8.114113732497856,3.3623687236940913,1.4260022109525232
17462,1.12695,0.8015662614913852,7.888071636096179,3.311889772899889,1.8644990865794968
17463,1.1269,0.6801254049755414,7.300879325724315,3.387345002353662,2.0088309719418107
17464,1.12685,0.6617600303216467,6.6561762686611505,3.128408131016104,1.595256070005791
17465,1.1268,0.793755590362621,7.2394734017294695,3.1291921598460095,1.596933189222279
17466,1.12675,0.7601628767887867,8.296225352548557,3.187263653704513,1.779233502121194
17467,1.1267,0.7917949061904803,7.767857827331238,3.1430294444899225,1.8870495331678596
17468,1.1266500000000002,0.6369836218234157,5.89223893614974,3.080876532924022,1.416337192444259
17469,1.1266,0.9864991184896867,8.193671743975361,3.5476720242170403,1.8146386215887855
17470,1.12655,0.46138676728863093,8.999207693248138,3.1237620595311943,1.672059448633533
17471,1.1265,0.5865034847043455,7.783304967022641,3.381062791222735,2.1421007647407824
17472,1.12645,0.46123764037161497,7.725867089340328,3.182670335164054,1.6225450535195487
17473,1.1263999999999998,0.6694280421954497,10.807913360686467,3.515544964981763,2.489062316680579
17474,1.12635,0.6133031846721186,7.65255343153766,3.3651635001930824,1.5350288736161235
17475,1.1263,0.8429895962306881,9.261044700895425,3.1856048622187925,1.783598172661324
17476,1.12625,0.9594076793665387,8.007070916002975,3.181439488826233,1.621141970280501
17477,1.1262,0.49355949442211067,6.953611968838312,3.2852448065444864,1.5341814439548729
17478,1.12615,0.5972265000467987,8.789584349014682,3.17277771581353,2.068902820832644
17479,1.1261,0.671071118045405,8.073287498196144,3.501814356374098,1.862911233599341
17480,1.12605,0.8181379220314922,7.425656536645917,3.206519895762412,1.350054415653726
17481,1.126,1.0097976516611924,7.904256267412631,3.198162229823697,1.383530089766549
17482,1.12595,0.6109695590837942,6.524805800833372,3.091990076154067,1.566283897594378
17483,1.1259,0.6910725671183533,7.291096098307876,3.165716371717433,1.511299705649119
17484,1.12585,0.8107680199966438,7.382707403322001,3.487778721291849,1.369920311823033
17485,1.1258,0.8270683667487466,9.152793706535148,3.1675715756558214,1.6863486195128643
17486,1.12575,0.880863117588282,9.160155165849575,3.3736763955942997,2.235229028741586
17487,1.1257,0.8419399362148763,8.480933001052525,3.2540912828457067,2.287840442574427
17488,1.12565,0.899352752334452,9.13754948050707,3.237176051537311,1.9865576281538004
17489,1.1256,0.9449208877744715,5.882469102460994,3.135611584155214,1.3236353493345283
17490,1.12555,1.0091516770153364,9.331255982004208,3.318803576081868,2.1200083446846225
17491,1.1255,1.0234668785235526,7.836826545320822,3.2436127378647894,1.894150885397508
17492,1.1254499999999998,1.0367933954338895,7.578266693324533,3.3068954295119664,1.8462733091048984
17493,1.1254,0.8262184766039313,7.718002006402001,3.281408184876806,1.9940677874347088
17494,1.12535,1.1954305791346025,7.5573905575120985,3.4151813815234418,1.5367540147050682
17495,1.1253,0.6936943292628666,8.424035905652639,3.329397312270438,1.858381391424984
17496,1.12525,0.7044146565306377,5.587986049990444,3.1104163809744714,1.295133906449862
17497,1.1252,1.1042503057312612,8.19123186816488,3.504064646662214,2.3975513299161944
17498,1.12515,0.9641899932802565,8.62353598318484,3.299749288887657,1.9918529828982297
17499,1.1251,0.9516273474603532,8.330901255817988,3.2486905136255664,2.0680058848783287
17500,1.12505,0.6255763028594092,7.763768946023898,3.3218358086713597,2.1831956002039887
17501,1.125,1.0959251707604958,6.0706624903282895,3.0773043188596008,1.1635247631691272
17502,1.12495,0.5965252892309456,7.028205977165484,3.261225632443246,1.5967374402290415
17503,1.1249,0.8646843541557585,8.290090450367762,3.253130926044271,1.894172020377896
17504,1.12485,0.7677765406607353,6.8664491790557225,3.212884221627233,1.6916606184337968
17505,1.1248,0.6122473134588748,7.303669389431523,3.1918048786110447,1.81033210889558
17506,1.12475,0.9203989940980151,7.769958585817679,3.309125494616038,1.996472646683045
17507,1.1247,0.763385861544938,9.36446756955819,3.1427971989306966,2.0002023653544385
17508,1.12465,0.7603593473004624,8.588212412605477,3.2009986227950877,1.866024816083977
17509,1.1246,0.8600241301197373,7.171036767935612,3.14511479912094,1.5100225600914614
17510,1.1245500000000002,0.9047736896833598,7.642075014048623,3.454953377912549,2.0899591782121987
17511,1.1245,0.8290218310277337,8.087516442403139,3.319603642021293,1.607473602084094
17512,1.12445,0.7755887199221867,7.083035867882498,3.355669659873692,1.563805419054269
17513,1.1244,0.7143217789664957,8.98061054979065,3.1570270073480287,1.8289981810781264
17514,1.12435,0.6036226447031412,6.827586303567342,3.1697488964739096,1.6465878378598873
17515,1.1243,0.8014659013060115,6.562263220842645,3.126710298278528,1.719678743233681
17516,1.12425,0.7641813283825547,6.647097237267702,3.181596286079859,1.657853733431654
17517,1.1242,1.1989347398414267,7.8230022247300965,3.405746746936438,1.374629936078153
17518,1.12415,0.6405982309510367,7.9445522872942025,3.1440090030289536,1.8775752627540787
17519,1.1241,0.7358923062382043,8.37912253648275,3.3852864129105047,2.1523144910251624
17520,1.12405,0.9789752749333909,6.821793642386864,3.262483393285363,1.610647711643849
17521,1.124,0.5280304710807959,7.177853304604218,3.1741073484047138,1.3459068559126008
17522,1.12395,1.205403935635129,8.623066210489199,3.358331814015131,1.7848027267403055
17523,1.1239,0.6669447126313788,10.134733177794471,3.2577941935899344,2.0095693306481803
17524,1.12385,1.1287580927037402,6.364178876943032,3.180042939963158,1.259832835580195
17525,1.1238,1.031099132404644,8.26457279508129,3.2708883260233454,1.8041329918715576
17526,1.12375,0.886192639678903,7.230224552150472,3.071899516570225,1.425803897299091
17527,1.1237,0.9796180532625485,7.0406545890706,3.4273957598088347,1.8651405117201696
17528,1.12365,0.9564006994861822,7.495222385052447,3.282443222105019,1.5115346804102654
17529,1.1236000000000002,0.8038784785801658,8.318997397883194,3.2441143429388966,2.1089290063538555
17530,1.12355,0.6050196229398868,6.740061246217171,3.2830291514908914,1.6411793683314002
17531,1.1235,0.951945802955037,6.787181724530459,3.188933059399802,1.8964740635600612
17532,1.12345,0.5423659309058992,8.438845116843588,3.255887830827325,1.872572126220852
17533,1.1234,0.7644338160307145,8.00834372500016,3.2575472736929925,2.0744993921717896
17534,1.1233499999999998,1.0617917457906856,8.210021872282805,3.3061216974003793,2.059666512570273
17535,1.1233,0.40408273372990866,7.3206572952687425,3.0831010657246964,1.37095106332326
17536,1.12325,0.8788519051110759,7.58128395524606,3.262406594567091,1.896640696994556
17537,1.1232,0.508713771101351,7.8019679633614345,3.2913181154955593,1.654338456909528
17538,1.12315,0.9400977213493746,7.880488525651918,3.3287310733707143,1.934449345016268
17539,1.1231,0.8280288132764584,6.863437635149943,3.343968536620295,1.7323525640077044
17540,1.12305,0.8960732377557283,8.962134071948817,3.393332445941033,1.8132045265910324
17541,1.123,0.9886687229943281,8.460573359880797,3.4229820605704364,1.962873004868757
17542,1.12295,0.7186610881050361,8.061779632251994,3.1951386587713237,1.822148416463513
17543,1.1229,0.9521024954732624,7.644654766328862,3.3247746347675444,1.6852011160581617
17544,1.12285,0.6354465969306267,6.17581471363022,3.141736512923026,1.3589512059198214
17545,1.1228,0.7180325526150471,8.730828477339298,3.1813766847559117,1.990855693140756
17546,1.12275,0.683881647724017,9.503243317545936,3.4249506333821733,2.1786854713954265
17547,1.1227,0.6801683622377128,9.149700867324412,3.1478531130466463,1.955143602891876
17548,1.12265,0.9603305813524186,7.3420783728363865,3.09384144521639,1.7962022898571728
17549,1.1226,0.6215691817795594,7.328869159643016,3.115954480260094,1.8296407957747511
17550,1.12255,0.883062383174118,8.948474525453396,3.218488105722259,2.014198044984092
17551,1.1225,0.5979906158138419,6.765543976386234,3.1620036816010058,1.672767536575552
17552,1.12245,0.9717975876302729,11.329653151052263,3.0366407402477256,1.6268550459191942
17553,1.1223999999999998,0.9509606969843993,6.792185445224647,3.294187211746665,1.386968341743726
17554,1.12235,1.082514505433986,7.385825672767519,3.301608005510779,1.6583287300941247
17555,1.1223,0.8264016349247614,8.137927251765689,3.133126440522576,1.9011219644341628
17556,1.12225,0.9902438588497837,7.740004769025295,3.2887018311387104,1.5632837883771893
17557,1.1222,0.7652061692854462,9.636027551633521,3.23502618018846,1.6348358780973846
17558,1.12215,0.7731598974719507,8.91170152530946,3.608237093124871,2.2214339507722727
17559,1.1221,0.8452875408970284,6.420024841196472,3.103295110100523,1.363452589077346
17560,1.12205,0.9441223287504643,6.596912896815634,3.161789557774695,1.417403061836365
17561,1.122,0.9359454507383083,9.635744373332594,3.508158527221668,2.4460148609823658
17562,1.12195,0.8042995166080518,10.099512049227098,3.456907362944416,1.922243892673425
17563,1.1219,1.0393454604800771,7.8257853779280016,3.3370723615441986,2.1003972996382148
17564,1.12185,0.8139726200116035,7.164547969865935,3.1405435209647328,1.6753478374309263
17565,1.1218,1.1766042249068391,7.335097746576024,3.300987139362963,1.788202365343764
17566,1.12175,0.7276882817445838,6.718020881150367,3.071158964414253,1.5410680903422362
17567,1.1217,0.7211933817095524,6.2725637636255005,3.0636157273218014,1.3024050288820568
17568,1.12165,0.5961718500002506,7.833087865515802,3.246505579259286,1.9167435417014824
17569,1.1216,0.8554137776803445,9.185268151722584,3.506561370997459,2.3823334312440743
17570,1.12155,0.9243313705998011,7.583330234744213,3.1187118299686936,1.4227708038539262
17571,1.1215000000000002,0.8814351224523813,11.009997971978546,3.3326049122357166,2.5031267318393025
17572,1.1214499999999998,0.8541295536425766,7.118955144054683,3.325591796304946,1.6015294339373685
17573,1.1214,0.9053142461242896,8.25781182149938,3.4022749040856994,2.0121868884499263
17574,1.12135,0.9162608008945439,6.529967549430882,3.01212525174766,1.4895133749075862
17575,1.1213,1.0872633544887593,6.674829714028878,3.1716673007592853,1.7119179773670412
17576,1.12125,0.728630407945059,7.969626420799901,3.2808654601730893,1.6201538980725445
17577,1.1212,0.903503286667072,8.338150187230141,3.076509439260023,1.6193790184084107
17578,1.12115,0.8980818119886109,6.91728752722743,3.27779155370489,1.3720794183304632
17579,1.1211,0.4171703756772498,7.584828813456347,3.429057629296047,2.045331927977772
17580,1.12105,0.7800901158397417,8.813372268698812,3.2033633104765644,1.607621375737647
17581,1.121,0.8173793826695945,7.594155136211402,3.111276761258243,1.5748196184652878
17582,1.12095,1.1882122669448254,8.829584204994628,3.3542395119546495,1.6794845419073394
17583,1.1209,1.3275059402400453,8.865588488720887,3.2688232868684253,1.6623752026639926
17584,1.12085,0.8923838297112399,8.271014593615309,3.0111128963973517,1.5986501200894654
17585,1.1208,0.5649415149538051,7.193462828181971,3.319794629745707,1.9133762447967453
17586,1.12075,0.9528518617717152,7.291701470669615,3.215030219593374,1.7083584216663217
17587,1.1207,1.0734853412487455,8.124622264867359,3.288254250857313,1.784639855349764
17588,1.12065,1.045159451594901,8.340972527617364,3.1075007498492893,1.603604555475992
17589,1.1206,1.0987182569493106,8.140176353315082,3.271274974359504,1.662357175740095
17590,1.1205500000000002,0.7763012906095366,9.431285202443986,3.3153317750087066,1.96861971718325
17591,1.1205,1.0285689793296875,7.389208995108931,3.3152618201312793,1.878965943569215
17592,1.12045,0.7598849240004579,7.972816357212246,3.4405757904069585,2.1373506716213213
17593,1.1204,0.8114280691624209,7.0471354148992225,3.0589406054115824,1.6222198573019428
17594,1.12035,0.4852560336981053,7.591914336843544,3.0962540140613486,2.252428451529485
17595,1.1203,0.9641308364836538,7.203797635347955,3.2461062411119164,1.808398602057336
17596,1.12025,0.7121612326217344,8.147140391406982,3.2177633691691834,1.4701042384987315
17597,1.1202,1.0047354188088162,10.174410088345473,3.317368137604225,2.0434252134317936
17598,1.12015,0.9841443390760931,6.191479607635263,3.1840938823523084,1.253086764249432
17599,1.1201,1.079858195651835,6.3090042909044035,3.150997461400275,1.572686186871448
17600,1.12005,0.7412726991245284,7.2467914165754514,3.310115104737731,1.6471875683433708
17601,1.12,0.7168768973853803,6.681050435511255,3.0607929996877474,1.5351073521163028
17602,1.11995,1.0702927108250533,6.804250575520182,3.108080562213966,1.7229864186248542
17603,1.1199,0.7847746241300504,7.90249847234078,3.2500193429219078,1.939348287828065
17604,1.11985,0.7782806178999193,7.01873650531405,3.1136340200574812,1.3496941852462254
17605,1.1198,0.7241272866798054,8.090874302086704,3.305976247198087,1.6282014648402354
17606,1.11975,0.8932275882758729,7.087969565518143,3.4654580996164572,1.7435817512739946
17607,1.1197,0.9838179482685225,8.24955371877419,3.5176321756755407,1.9441074621073715
17608,1.11965,0.9522224542129019,9.118660787578555,3.2884506696932183,2.131792758987385
17609,1.1196000000000002,0.6878383300012514,9.113234563257556,3.404191900901501,2.220326111236276
17610,1.11955,1.1051766222172592,7.3655227432872685,3.3759341576645747,1.552751015014366
17611,1.1195,0.9254336190405663,7.770771757605617,3.2748612115143567,1.870363892928484
17612,1.11945,0.5283434045017259,7.289488686186118,3.003460651599283,1.4512100957825125
17613,1.1194,1.0579931493052532,6.740288994274104,3.2411103737313587,1.798064155937653
17614,1.1193499999999998,0.7414182200489883,8.88537054990784,3.203252607030197,1.751075116268854
17615,1.1193,0.844817875813427,7.607485716295334,3.284331965744626,1.9919443290489556
17616,1.11925,0.6231259832578493,8.522552916673302,3.255278974349026,1.8266377874600856
17617,1.1192,0.9329561498123633,7.527417781308783,3.2504481455050254,1.7998469679974742
17618,1.11915,0.992145827457839,7.172583112046132,3.2318625118133864,1.4251996949054937
17619,1.1191,1.0768351855973668,7.563157107093665,3.3704059697066464,1.6616928151505732
17620,1.11905,1.1237203569999847,8.226195723850344,3.513072050387988,1.9001278493391016
17621,1.119,0.7016387173067518,7.784197890582077,3.4421184942500593,1.706290818845845
17622,1.11895,0.42287934229968815,7.378410169665045,3.291817473043981,1.7980144787973122
17623,1.1189,1.004487849309526,7.914693467580757,3.249034736884458,2.080690601834532
17624,1.11885,0.9464654257669798,6.379685643675078,3.087644996996755,1.5035741668821208
17625,1.1188,1.0927331253235488,6.548690535725537,3.2059632899773343,1.6628120369198784
17626,1.11875,0.48545328578101454,7.054316443575802,3.145090763286637,1.5936802859176509
17627,1.1187,0.8609101171798406,7.215325315077493,3.378404672530047,1.739306561468034
17628,1.11865,1.1811815312624274,8.326602888594095,3.3105884502430385,1.5852090637489795
17629,1.1186,0.7030796618535993,7.657627519638523,3.222439672636095,1.938529398094632
17630,1.11855,0.8058365422596587,6.553204057390076,2.9515588104825343,1.7302394332705298
17631,1.1185,0.9924794006692812,7.693414046340789,3.391475824518335,1.6930067730782032
17632,1.1184500000000002,0.6204541376852672,7.581322261223332,3.269690871513721,1.8867716409723825
17633,1.1183999999999998,0.6077553783818708,8.333781527589156,3.41771610996184,2.006170095994356
17634,1.11835,0.6285525222681034,7.2957909741028555,3.3629420149897986,1.7351237532028192
17635,1.1183,0.6247082890462865,7.443476111047686,3.1265368859932114,1.892863233846864
17636,1.11825,0.8392757559085258,7.911354950287257,3.249457455323049,1.839231468325338
17637,1.1182,0.9725539284475344,6.994771605453474,3.2514343977552187,1.76037673631935
17638,1.11815,0.7622281775434798,7.0045076280840295,3.0560011145858734,1.5564301387050852
17639,1.1181,0.9569075083223693,8.138342544480537,3.2383205777939943,1.9927812082662768
17640,1.11805,0.6887698493323109,8.637772075036636,3.2131248656074547,1.7093769875028084
17641,1.118,0.7460175032038823,6.825159989495489,3.142608103667655,1.6524096687296108
17642,1.11795,0.7571925315077328,7.897825679867623,3.295937776450895,1.6948571398650203
17643,1.1179,0.5835451283885495,6.963478754938553,3.190230374437091,1.3267777280136954
17644,1.11785,0.33276628056477353,9.460648639649438,3.125307541966547,1.716354437458796
17645,1.1178,0.8060405240747928,9.278446543486222,3.342628728052079,2.00117708832005
17646,1.11775,0.9342204043881788,7.573496689645545,3.166417573612611,1.736102447075814
17647,1.1177,0.8938817022592671,8.8382009607551,3.5007809932707,2.420797367628125
17648,1.11765,0.9259810104156498,8.85490469455576,3.2908672179884624,1.8297264899651149
17649,1.1176,1.111617751345551,7.544884417760846,3.361740022670007,1.7239442244150385
17650,1.11755,0.9493200385652747,7.153578006641437,3.390227663315255,1.6485674905565817
17651,1.1175000000000002,0.6008994348613017,7.452949068536989,3.403882592937641,1.691866413876888
17652,1.11745,0.7264051290322859,7.518258513984929,3.013418863702515,1.4427584227492378
17653,1.1174,0.790284893430794,6.596273407839576,3.138885114849605,1.745428636057442
17654,1.11735,0.9763004160317301,6.501879690262439,3.5211817604599513,1.7052640845751263
17655,1.1173,1.17388410285115,6.257629074296256,3.235685047106397,1.3158381271455293
17656,1.11725,1.065908791544702,7.499728994910376,3.2105043235745265,1.7691676878061229
17657,1.1172,0.5875997239458348,7.962944421171655,3.316713306796217,1.7695642982517257
17658,1.11715,1.1005085522942322,7.640302386552733,3.149960863519932,1.4989111084972424
17659,1.1171,0.7673592658033295,8.553695652917625,3.336765618103871,1.9241126647643103
17660,1.11705,1.0898124465954204,7.890303755588558,3.3335844777279577,2.041855624343122
17661,1.117,0.8462719556013845,6.9419100654346355,3.202851392203661,1.7844822639143916
17662,1.11695,0.9152918502842997,7.165412603353613,3.2620254548111296,1.5827427993546654
17663,1.1169,0.7223691393071023,6.593364674005767,3.14699031384397,1.658119572907777
17664,1.11685,0.9534256650110979,7.859827588254468,3.278438443081451,1.5183419192561802
17665,1.1168,0.5548284780315091,7.797186997204815,3.0960724590106916,1.6786385191545408
17666,1.11675,0.8736869735157615,8.323853503990994,3.3328416142013304,1.6470852441953177
17667,1.1167,1.1667074605858003,6.9875835586278745,3.148773117011889,1.6451983119919418
17668,1.11665,0.6698264699170196,7.933988253228182,3.2088316640924672,2.0585032647598296
17669,1.1166,0.9012066071934175,8.423142637118067,3.165331347426518,2.061958206974808
17670,1.1165500000000002,0.85991082721924,7.024862960223819,3.259298358070645,1.754559372623272
17671,1.1165,1.0140293974255554,7.878327892520968,3.2252734808774424,1.4911052792744093
17672,1.11645,0.5298884111546629,7.54177532721291,3.155613144702932,1.486622152991978
17673,1.1164,0.5771822083587006,6.893365373945151,2.9969708069835566,1.609911452054971
17674,1.11635,0.8787584702222038,7.054752747628299,3.2403113843737907,1.4220437006779358
17675,1.1162999999999998,0.8920120175871284,7.740123992878255,3.360949099885655,1.7479339558236149
17676,1.11625,0.7975520691322711,11.293533942619579,3.3962873658937673,1.9804475123413836
17677,1.1162,0.5763034295928335,8.772647369664563,3.029801676550199,1.6859503042332726
17678,1.11615,1.1325593565810097,8.201567604869682,3.343624901336753,1.9435950621218985
17679,1.1161,0.6999925344962543,7.982086183669703,3.448163904523785,1.820717656466871
17680,1.11605,0.6166187791395119,7.2281791181373425,3.1143678566037805,1.5453872285815855
17681,1.116,0.7067079870390929,8.721407406742667,3.1651041742332957,1.7177824720982091
17682,1.11595,0.7246161375154694,9.114769027714008,3.5169168950019682,2.2991256948199834
17683,1.1159,0.7874739852093873,10.052933360718132,3.4018640429808897,1.9012877308304537
17684,1.11585,1.1072543309372476,6.966355163154141,3.077893528205423,1.5213014718619362
17685,1.1158,0.7788049102807131,7.598250018972794,3.3142578369603144,1.8512856921016076
17686,1.11575,0.8369391657171983,8.034877947004539,3.10223872392366,1.709014261747177
17687,1.1157,1.2254025128607502,6.628239974370427,3.133158586709742,1.3825429533339553
17688,1.11565,1.2565542713684215,8.215002274035822,3.300566063790062,1.4536937083698576
17689,1.1156,1.0021777203949602,5.842099983636872,3.0563011981600465,1.0887323670914448
17690,1.11555,1.104266788322592,7.88517230672368,3.420911176777074,1.8292469284147723
17691,1.1155,0.9628532951479629,7.818979214586252,3.0990993825002606,1.4873711095236422
17692,1.11545,0.6895639253214254,7.356557014245408,3.2179346455274294,1.7286886340227303
17693,1.1154,0.9509312743256482,7.979908215051956,3.125934172277319,1.9246046739224572
17694,1.1153499999999998,0.5978089421779389,8.174555399277573,3.0822177551903174,1.8020661760105332
17695,1.1153,0.6877917921311045,7.230875727880584,3.2336178688155037,1.726853545946085
17696,1.11525,1.0100158371503918,7.479299578201101,3.127356321464122,1.5898918833360622
17697,1.1152,1.090642692374935,7.902104034410961,3.1311885625821287,1.6218462761871526
17698,1.11515,0.5870925164558694,8.351546185246498,3.3414665194435047,1.7497728071878893
17699,1.1151,0.7723827893163326,6.3747015931521736,3.1633941673167123,1.311217353058133
17700,1.11505,0.7188872465225362,6.539133289460197,3.290546926668786,1.4849849256241017
17701,1.115,0.8904013882517807,7.464761700409989,3.2944696719658175,1.6304361971846535
17702,1.11495,0.7954973812264159,8.489043734338363,3.240022809601346,2.094081146343881
17703,1.1149,0.8658734138965958,7.974518645558302,3.315789065413825,1.7762924452540247
17704,1.11485,0.5772666905774608,7.518529321097627,3.2229335072205605,1.5232853450948831
17705,1.1148,0.8609018951761014,7.262640738588553,3.270770004067374,1.3627719327510766
17706,1.11475,0.6372903476221525,7.2762850133309245,3.280069189481444,1.7176972369036605
17707,1.1147,0.7036318383221074,7.22212244642612,3.16321609851455,1.713044201100875
17708,1.11465,1.0138366384961115,6.712357403865439,3.2120689142710326,1.5071119551620746
17709,1.1146,0.7392246053380358,6.872137154113242,3.132393421477642,1.6599500587112284
17710,1.11455,0.9178028493670407,7.502306811618501,3.4318250980324834,1.9184644930456205
17711,1.1145,1.087239904077605,7.694679969881164,3.379331888732105,1.6989486608781157
17712,1.1144500000000002,0.7851967685089845,7.217724975711324,3.466115447689058,1.7369387959964546
17713,1.1143999999999998,1.0885455506417054,7.259836979335972,3.452071664585798,1.4812417191714546
17714,1.11435,1.1276410837827946,7.565379504465436,3.442482564996073,1.6414959449667257
17715,1.1143,0.8289099535241693,7.84159063355944,3.331512990576662,1.8017468306957112
17716,1.11425,0.5282546736984237,7.450211033773546,3.0922396141064663,1.6028347196696329
17717,1.1142,1.029904056101306,8.842735461544759,3.364447180576999,2.270116785077901
17718,1.11415,0.5018951283702293,7.152907163020262,3.2077124997172604,1.5361094455136286
17719,1.1141,0.7470006057987844,7.896899289677055,3.126989819804291,1.727371204823685
17720,1.11405,0.7487386171142676,7.191493834375375,3.2849852819156045,1.901228643740822
17721,1.114,0.5682510420901989,6.797638235674109,3.1386456155296987,1.4706793606819537
17722,1.11395,0.8559506946861068,11.95677105977261,3.167247514023542,2.043873013435824
17723,1.1139,0.9164939038991964,7.908840201818029,3.2208376030597643,1.769932203907757
17724,1.11385,0.6675709522822446,6.681378079014606,3.041580604667102,1.4142940441349097
17725,1.1138,1.2353428627652017,6.733163679041009,3.152614457694932,1.3094563447795649
17726,1.11375,1.062505754559167,7.671789167733367,3.2419329107341213,1.801976296448326
17727,1.1137,1.0304675492849107,8.204225330306826,3.148083009938543,1.7921999025341464
17728,1.11365,0.28998876838500287,7.703014885550804,3.247418017272649,1.7634401999422733
17729,1.1136,1.0390561248093748,7.528139159335415,3.2478193069760963,1.7075327448956223
17730,1.11355,0.6742084354930133,7.515247538101391,3.28333838592724,1.8864826708947795
17731,1.1135000000000002,0.6490603832035369,6.9665894686891665,3.166135606709827,1.6249723374503349
17732,1.11345,0.580159527176014,9.387961415116406,3.3720031490705287,2.248027368428565
17733,1.1134,0.8114562157245038,8.009721267817747,3.2308806180075162,1.6936472980506363
