iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
15386,0.04738066235753257,-2.3031350413882003e-06,-6.231293678283691,-5.218039512634277,-5.933307647705078,0.03266218304634094,12.20683479309082
15387,0.04737835922249118,-1.939328044986998e-06,-6.239445209503174,-5.125580787658691,-5.9224419593811035,0.045156121253967285,9.938803672790527
15388,0.047376419894446194,-1.748266141952695e-06,-6.317315578460693,-5.280453205108643,-5.900025367736816,0.0386764220893383,7.569470405578613
15389,0.04737467162830424,-1.7800733089316048e-06,-6.263238906860352,-5.148008823394775,-5.893404960632324,0.048551566898822784,9.198609352111816
15390,0.047372891554995314,-1.8050096890743646e-06,-6.253489017486572,-5.056133270263672,-5.892110824584961,0.04791724309325218,6.3701863288879395
15391,0.04737108654530624,-1.8590373073514857e-06,-6.290355205535889,-5.287777900695801,-5.922504425048828,0.036730896681547165,11.659337043762207
15392,0.047369227507998886,-1.581159651818942e-06,-6.240253925323486,-5.203873634338379,-5.928040981292725,0.03530639037489891,1.696549892425537
15393,0.047367646348347066,-1.5863791716532438e-06,-6.295973300933838,-5.489023208618164,-5.920536518096924,0.03189443051815033,4.245547294616699
15394,0.047366059969175416,-1.1753095364958203e-06,-6.303758144378662,-4.9751152992248535,-5.854204177856445,0.07492363452911377,2.0609211921691895
15395,0.04736488465963892,-2.4496607999254633e-06,-6.227922439575195,-5.2230658531188965,-5.9181294441223145,0.04291278123855591,15.414223670959473
15396,0.047362434998839,-2.103096254853329e-06,-6.224803447723389,-5.011658668518066,-5.916267395019531,0.042378053069114685,6.770207405090332
15397,0.047360331902584145,-1.6754933651111132e-06,-6.373754501342773,-5.272934913635254,-5.902338981628418,0.03995336964726448,10.873595237731934
15398,0.04735865640921903,-2.405216518152523e-06,-6.288634300231934,-5.128086090087891,-5.906759262084961,0.040059126913547516,6.843985080718994
15399,0.04735625119270088,-2.0453211712313255e-06,-6.372451305389404,-4.999115943908691,-5.91422176361084,0.03783185034990311,5.3660430908203125
15400,0.047354205871529644,-2.437862285009921e-06,-6.254021167755127,-5.308839797973633,-5.928777694702148,0.04367418587207794,11.651193618774414
15401,0.047351768009244635,-2.1314403131433845e-06,-6.27105712890625,-5.098275184631348,-5.9361252784729,0.04784555360674858,11.668027877807617
15402,0.04734963656893149,-1.7678759320791696e-06,-6.279577732086182,-5.251419544219971,-5.895713806152344,0.03574805334210396,4.347632884979248
15403,0.047347868692999416,-2.4747019166483194e-06,-6.283208847045898,-5.395970821380615,-5.923246383666992,0.030111975967884064,5.000845432281494
15404,0.04734539399108277,-2.8963484157608326e-06,-6.27475643157959,-5.452764987945557,-5.944986343383789,0.03125941380858421,14.622355461120605
15405,0.04734249764266701,-1.99400662534052e-06,-6.272185802459717,-5.255469799041748,-5.910973072052002,0.039835765957832336,13.34328842163086
15406,0.04734050363604167,-1.4553871050083407e-06,-6.31215763092041,-5.440701961517334,-5.933495998382568,0.030521363019943237,1.9817372560501099
15407,0.047339048248936665,-1.7930072642491845e-06,-6.282724857330322,-5.328915596008301,-5.9231061935424805,0.025692269206047058,7.950291156768799
15408,0.04733725524167241,-1.3376232169868462e-06,-6.277815341949463,-4.347210884094238,-5.844727993011475,0.07195866852998734,5.526911735534668
15409,0.047335917618455424,-2.0081734469642277e-06,-6.280655860900879,-5.196479320526123,-5.865029335021973,0.049781251698732376,16.09043312072754
15410,0.04733390944500846,-2.1608928049111128e-06,-6.249701023101807,-4.568892955780029,-5.909384727478027,0.047656308859586716,4.318864345550537
15411,0.04733174855220355,-2.270563154080652e-06,-6.228006839752197,-5.412233829498291,-5.921234130859375,0.033015407621860504,3.632084846496582
15412,0.04732947798904947,-1.996093960766887e-06,-6.270150184631348,-5.148497581481934,-5.906894683837891,0.04097266122698784,8.858345985412598
15413,0.0473274818950887,-3.696390029192337e-06,-6.249833583831787,-5.293793678283691,-5.927498817443848,0.03530226647853851,4.473079681396484
15414,0.04732378550505951,-1.5541989780220792e-06,-6.289723873138428,-5.048542499542236,-5.921426773071289,0.04545857384800911,2.5923850536346436
15415,0.047322231306081486,-2.681383137115127e-06,-6.281782150268555,-5.085840225219727,-5.92804479598999,0.03949723392724991,18.85408592224121
15416,0.04731954992294437,-2.2433994946166184e-06,-6.2367048263549805,-5.017021179199219,-5.887504577636719,0.04224743694067001,13.899609565734863
15417,0.04731730652344975,-1.839349277312842e-06,-6.264987468719482,-5.1541829109191895,-5.920236110687256,0.03648710623383522,9.715768814086914
15418,0.04731546717417244,-1.4225998368122967e-06,-6.267915725708008,-5.287911415100098,-5.891581058502197,0.03680131211876869,2.2476682662963867
15419,0.04731404457433563,-2.09393789312949e-06,-6.272586822509766,-5.495321273803711,-5.948233604431152,0.028921425342559814,6.236776351928711
15420,0.047311950636442494,-1.7663546931098572e-06,-6.300488471984863,-5.080178737640381,-5.904222011566162,0.04951832443475723,4.96478271484375
15421,0.047310184281749386,-2.617329441958918e-06,-6.306908130645752,-5.276348114013672,-5.935435771942139,0.033163610845804214,13.381426811218262
15422,0.04730756695230743,-2.8001136706587603e-06,-6.2966628074646,-5.167588710784912,-5.915194511413574,0.03808091953396797,8.481525421142578
15423,0.04730476683863677,-1.8351179645485171e-06,-6.356063365936279,-5.437806129455566,-5.9471516609191895,0.03323974832892418,13.222081184387207
15424,0.04730293172067222,-1.6967299767203461e-06,-6.2594146728515625,-5.483287811279297,-5.915757656097412,0.0312705934047699,4.963298320770264
15425,0.0473012349906955,-1.6259667097969936e-06,-6.286479473114014,-5.193760395050049,-5.886561393737793,0.05827489122748375,8.864624977111816
15426,0.04729960902398571,-2.023325707157814e-06,-6.253669261932373,-5.085614204406738,-5.8937554359436035,0.04082005098462105,12.81081771850586
15427,0.04729758569827855,-1.7307375060730772e-06,-6.306884288787842,-5.099067211151123,-5.928519248962402,0.03822672367095947,12.034777641296387
15428,0.047295854960772474,-1.2992240843211361e-06,-6.323965072631836,-5.222053050994873,-5.892128944396973,0.037071067839860916,3.7906360626220703
15429,0.04729455573668815,-2.1816925583404663e-06,-6.259986400604248,-5.33503532409668,-5.949891090393066,0.03581124171614647,4.2189555168151855
15430,0.04729237404412981,-1.8080043797692436e-06,-6.253486633300781,-5.178037166595459,-5.915157318115234,0.04781828448176384,4.874971389770508
15431,0.04729056603975004,-2.545414262199806e-06,-6.2614569664001465,-5.237283229827881,-5.896823883056641,0.03695947304368019,15.45260238647461
15432,0.04728802062548784,-1.6576568307811318e-06,-6.324859619140625,-5.1914963722229,-5.920833587646484,0.040138792246580124,7.238852024078369
15433,0.04728636296865706,-1.9980706851384724e-06,-6.303640365600586,-5.305400848388672,-5.913379669189453,0.03853045031428337,9.522111892700195
15434,0.04728436489797192,-2.310949599325301e-06,-6.264857292175293,-5.225738525390625,-5.923253059387207,0.032812781631946564,5.934906959533691
15435,0.04728205394837259,-2.6526599691153354e-06,-6.277958869934082,-4.84726095199585,-5.879957675933838,0.045101605355739594,15.270493507385254
15436,0.04727940128840348,-2.414831230810523e-06,-6.2873992919921875,-5.261561870574951,-5.938024044036865,0.03240632638335228,9.616254806518555
15437,0.04727698645717267,-2.475422094667623e-06,-6.285350799560547,-4.968499183654785,-5.909599304199219,0.0371578186750412,8.196389198303223
15438,0.047274511035078,-1.876509128567942e-06,-6.3132829666137695,-5.15857458114624,-5.907382965087891,0.04909329116344452,14.944952964782715
15439,0.04727263452594943,-1.653492284303941e-06,-6.290912628173828,-5.14581298828125,-5.908686637878418,0.04111775383353233,4.257923603057861
15440,0.04727098103366513,-2.623489494442848e-06,-6.299097061157227,-4.792748928070068,-5.923500061035156,0.046123720705509186,5.966330528259277
15441,0.047268357544170685,-1.8467044754892738e-06,-6.273317337036133,-5.144975662231445,-5.911900520324707,0.03595445305109024,10.011290550231934
15442,0.04726651083969519,-1.9386079795171e-06,-6.261613845825195,-4.677923679351807,-5.921672344207764,0.04563439264893532,13.236236572265625
15443,0.04726457223171568,-2.3626980630561923e-06,-6.2899956703186035,-5.305095195770264,-5.928953647613525,0.03492492809891701,5.692432403564453
15444,0.04726220953365262,-2.7504017006704793e-06,-6.2606282234191895,-5.4028639793396,-5.950529098510742,0.033845242112874985,15.669760704040527
15445,0.04725945913195195,-1.9569567565724832e-06,-6.288109302520752,-5.281172275543213,-5.926695346832275,0.03516450524330139,7.377545356750488
15446,0.04725750217519538,-4.543854451042543e-06,-6.219432353973389,-5.26863431930542,-5.900617599487305,0.03592440113425255,5.015748500823975
15447,0.04725295832074434,-1.744293866306082e-06,-6.342933654785156,-5.189095973968506,-5.926079750061035,0.037527360022068024,6.045612335205078
15448,0.047251214026878034,-2.2860996228228562e-06,-6.268322944641113,-5.430050373077393,-5.931402206420898,0.030154837295413017,14.408712387084961
15449,0.04724892792725521,-1.6200400528411566e-06,-6.321049213409424,-5.033902168273926,-5.916543483734131,0.04621441289782524,7.434451103210449
15450,0.04724730788720237,-2.9682093075486645e-06,-6.247962951660156,-5.225437641143799,-5.909372329711914,0.032171525061130524,7.423429012298584
15451,0.04724433967789482,-2.4507336186732183e-06,-6.268350124359131,-5.173181533813477,-5.914501190185547,0.03502659127116203,13.387243270874023
15452,0.047241888944276146,-2.1006449906258957e-06,-6.252810001373291,-5.367604732513428,-5.924783229827881,0.030747655779123306,4.648121356964111
15453,0.04723978829928552,-1.4392558206890147e-06,-6.314084529876709,-4.593836784362793,-5.878318786621094,0.0517314076423645,7.994749546051025
15454,0.04723834904346483,-3.1250595667687633e-06,-6.213716983795166,-5.312735557556152,-5.893938064575195,0.04172717407345772,5.613702774047852
15455,0.04723522398389806,-1.9489854552719227e-06,-6.279489040374756,-5.196258544921875,-5.9095778465271,0.04282104969024658,10.650395393371582
15456,0.047233274998442785,-1.6320489342947821e-06,-6.2688679695129395,-4.940159797668457,-5.880013942718506,0.06303796172142029,4.8048505783081055
15457,0.04723164294950849,-1.5199433406673537e-06,-6.3448357582092285,-5.077402114868164,-5.890247821807861,0.05523330718278885,7.054828643798828
15458,0.04723012300616782,-2.7610558284863117e-06,-6.236650466918945,-5.403570652008057,-5.9689836502075195,0.0297352597117424,12.135990142822266
15459,0.04722736195033934,-2.002580561107711e-06,-6.222302436828613,-5.464231014251709,-5.93300724029541,0.02544648014008999,3.87296986579895
15460,0.04722535936977823,-2.0834100095643023e-06,-6.289207458496094,-4.971546173095703,-5.913614273071289,0.05132284760475159,17.0938777923584
15461,0.04722327595976867,-2.4036780499880506e-06,-6.247824192047119,-5.069859504699707,-5.932952880859375,0.03387508913874626,10.88693904876709
15462,0.04722087228171868,-2.5370291530483345e-06,-6.310179710388184,-5.464777946472168,-5.9399614334106445,0.03053934872150421,14.753236770629883
15463,0.047218335252565635,-1.6998769987048955e-06,-6.292483806610107,-5.184800624847412,-5.902875900268555,0.04406614229083061,5.533274173736572
15464,0.04721663537556693,-1.2863943190274821e-06,-6.293172836303711,-5.239360332489014,-5.930509567260742,0.04098844155669212,1.2738090753555298
15465,0.04721534898124791,-2.6412502782123536e-06,-6.256530284881592,-5.333721160888672,-5.928895950317383,0.03432755544781685,13.191449165344238
15466,0.047212707730969694,-2.281806948676226e-06,-6.2762250900268555,-5.101098537445068,-5.8926897048950195,0.03706035763025284,21.427488327026367
15467,0.04721042592402102,-2.5644774941066724e-06,-6.246837139129639,-4.9404096603393555,-5.902719974517822,0.04523860663175583,12.598724365234375
15468,0.047207861446526916,-1.459230831712863e-06,-6.2485198974609375,-4.1628217697143555,-5.878505229949951,0.07164447009563446,4.486438274383545
15469,0.047206402215695206,-3.2924621687977337e-06,-6.280893802642822,-4.998928070068359,-5.90433406829834,0.05514146015048027,3.2928779125213623
15470,0.04720310975352641,-1.868466104764302e-06,-6.324488639831543,-5.344570159912109,-5.932000160217285,0.03536665439605713,10.510642051696777
15471,0.04720124128742165,-3.5462254880294905e-06,-6.2719011306762695,-5.346950054168701,-5.938813209533691,0.03652910888195038,4.666593551635742
15472,0.047197695061933616,-2.189917221334815e-06,-6.2442402839660645,-5.306664943695068,-5.932714462280273,0.027227183803915977,10.517252922058105
15473,0.04719550514471228,-1.7894139401126538e-06,-6.291850566864014,-5.108541011810303,-5.9033966064453125,0.039743226021528244,12.2069673538208
15474,0.04719371573077217,-2.353767509733252e-06,-6.269074440002441,-5.416461944580078,-5.933448314666748,0.03302699699997902,22.849750518798828
15475,0.047191361963262436,-2.0432899713019945e-06,-6.246785640716553,-5.230706214904785,-5.887982368469238,0.04704734683036804,5.6204447746276855
15476,0.04718931867329113,-2.143408454946638e-06,-6.245396137237549,-5.00325345993042,-5.923437595367432,0.04008549824357033,15.606544494628906
15477,0.047187175264836186,-2.4388881061158863e-06,-6.2443647384643555,-5.1875529289245605,-5.923480987548828,0.036464057862758636,4.339367866516113
15478,0.04718473637673007,-2.620755026135205e-06,-6.308330059051514,-5.163388729095459,-5.936412334442139,0.034048646688461304,6.309253692626953
15479,0.047182115621703935,-1.7645779566769315e-06,-6.339176177978516,-5.052788734436035,-5.912045478820801,0.037983499467372894,8.53393268585205
15480,0.04718035104374726,-2.6134832941868404e-06,-6.284565448760986,-5.477536201477051,-5.942404747009277,0.03181571140885353,15.368261337280273
15481,0.04717773756045307,-2.397350236170136e-06,-6.325685501098633,-5.2158284187316895,-5.956289291381836,0.03430486470460892,15.644428253173828
15482,0.0471753402102169,-1.7613915527934114e-06,-6.265753746032715,-5.46790075302124,-5.950425148010254,0.03158934414386749,3.1021413803100586
15483,0.04717357881866411,-1.981063331862753e-06,-6.240782737731934,-4.906976222991943,-5.893196105957031,0.05545181781053543,12.302425384521484
15484,0.047171597755332244,-3.653665394430779e-06,-6.27357292175293,-5.004213333129883,-5.918838977813721,0.04441242292523384,3.9222278594970703
15485,0.04716794408993781,-1.8418575477297337e-06,-6.267522811889648,-5.3558197021484375,-5.906538009643555,0.03309735655784607,9.957906723022461
15486,0.04716610223239008,-2.335291706282284e-06,-6.317084312438965,-5.1412353515625,-5.945954322814941,0.03460020571947098,17.872343063354492
15487,0.0471637669406838,-1.5435452511940898e-06,-6.363185882568359,-5.399338245391846,-5.918858528137207,0.03843413665890694,8.658684730529785
15488,0.047162223395432606,-2.502168941049768e-06,-6.266709327697754,-5.1507086753845215,-5.934525489807129,0.03517869487404823,10.049430847167969
15489,0.047159721226491556,-2.1662680806068014e-06,-6.283661842346191,-5.344817638397217,-5.922685623168945,0.03646678850054741,17.55112075805664
15490,0.04715755495841095,-1.5994402981729533e-06,-6.352642059326172,-5.264061450958252,-5.915863037109375,0.03791416063904762,7.073476314544678
15491,0.04715595551811278,-1.6813389132640546e-06,-6.35029935836792,-5.167720794677734,-5.912031650543213,0.043378181755542755,1.6795653104782104
15492,0.04715427417919952,-2.073747944622928e-06,-6.319962978363037,-5.132061958312988,-5.905925750732422,0.04774514213204384,10.034052848815918
15493,0.0471522004312549,-2.3313945972082744e-06,-6.325394153594971,-5.300665855407715,-5.917199611663818,0.03631344810128212,15.308308601379395
15494,0.04714986903665769,-2.005600943675076e-06,-6.329076766967773,-5.325710773468018,-5.937932014465332,0.03875046968460083,11.249248504638672
15495,0.04714786343571401,-1.6610322481452909e-06,-6.3025689125061035,-5.341357231140137,-5.958893775939941,0.031320735812187195,3.6891376972198486
15496,0.04714620240346586,-1.4932703355206627e-06,-6.2685651779174805,-5.049867153167725,-5.887451171875,0.05257458612322807,2.8548712730407715
15497,0.04714470913313034,-1.8234657135962538e-06,-6.2808074951171875,-4.891388893127441,-5.883349895477295,0.050706010311841965,8.83448314666748
15498,0.04714288566741674,-1.4338224072767265e-06,-6.239623069763184,-5.195980548858643,-5.899188995361328,0.03857475891709328,1.663708209991455
15499,0.047141451845009466,-2.1467723600153546e-06,-6.2870917320251465,-5.385294437408447,-5.9236650466918945,0.029057886451482773,14.896407127380371
15500,0.04713930507264945,-1.6675234262962315e-06,-6.232928276062012,-5.216989517211914,-5.87790584564209,0.04645944759249687,4.061482906341553
15501,0.04713763754922315,-2.1242572394025805e-06,-6.255491256713867,-4.745153903961182,-5.946872234344482,0.04166705906391144,3.289520025253296
15502,0.04713551329198375,-2.2429837337765786e-06,-6.261654853820801,-5.388072490692139,-5.942614555358887,0.030377142131328583,14.088812828063965
15503,0.04713327030824997,-2.02492976132101e-06,-6.256879806518555,-5.3481926918029785,-5.925847053527832,0.030594969168305397,7.299318313598633
15504,0.04713124537848865,-1.4240156245047713e-06,-6.3256072998046875,-5.267914772033691,-5.906949043273926,0.04209838807582855,5.380718231201172
15505,0.04712982136286415,-2.7572990107994533e-06,-6.22163724899292,-5.461166858673096,-5.923078536987305,0.03217184916138649,10.117602348327637
15506,0.04712706406385335,-2.1330282064423377e-06,-6.286468982696533,-5.350121974945068,-5.937707424163818,0.03164175525307655,8.946829795837402
15507,0.047124931035646904,-2.1662222101686434e-06,-6.258058547973633,-5.364128589630127,-5.9298553466796875,0.031855612993240356,5.623845100402832
15508,0.04712276481343673,-2.1105008738481485e-06,-6.290397644042969,-5.267620086669922,-5.916738510131836,0.04538721218705177,3.6413750648498535
15509,0.04712065431256288,-1.7711264067801516e-06,-6.26392936706543,-5.250304698944092,-5.913507461547852,0.04430224001407623,6.861482620239258
15510,0.047118883186156105,-2.0455110717610584e-06,-6.305003643035889,-5.338131904602051,-5.925798416137695,0.03701305389404297,9.081480979919434
15511,0.047116837675084344,-2.261713736184972e-06,-6.313686370849609,-5.219913482666016,-5.958052635192871,0.02947011962532997,14.471116065979004
15512,0.04711457596134816,-2.0388626363310735e-06,-6.296823501586914,-5.4096903800964355,-5.927574157714844,0.03489844128489494,9.717056274414062
15513,0.047112537098711826,-2.237141357880617e-06,-6.257040500640869,-5.46435022354126,-5.922145843505859,0.03166773542761803,13.355926513671875
15514,0.04711029995735395,-1.8866015010031058e-06,-6.288208961486816,-4.793003082275391,-5.910945892333984,0.0531916581094265,5.244850158691406
15515,0.047108413355852946,-4.433884970320666e-06,-6.241122245788574,-5.335000038146973,-5.931495666503906,0.02834496460855007,12.342123985290527
15516,0.04710397947088263,-2.1129745445819717e-06,-6.264052867889404,-5.265311241149902,-5.92321252822876,0.03624691814184189,2.780010223388672
15517,0.047101866496338046,-3.0185364447346173e-06,-6.2656450271606445,-5.088871479034424,-5.904440879821777,0.03977630287408829,16.953575134277344
15518,0.04709884795989331,-1.441675979150322e-06,-6.330301761627197,-5.290772914886475,-5.909345626831055,0.038448113948106766,3.2336857318878174
15519,0.04709740628391416,-1.8806178893049114e-06,-6.28098201751709,-5.222729206085205,-5.927237033843994,0.037941984832286835,11.274564743041992
15520,0.04709552566602485,-1.806342778230803e-06,-6.329463005065918,-4.8338470458984375,-5.892355442047119,0.04556750878691673,12.310269355773926
15521,0.04709371932324662,-1.856712638047122e-06,-6.238948345184326,-5.382332801818848,-5.889265060424805,0.04340443015098572,7.411102294921875
15522,0.047091862610608576,-2.328756116113831e-06,-6.2387566566467285,-5.322143077850342,-5.926095962524414,0.03215806558728218,8.010900497436523
15523,0.04708953385449246,-2.197958427022611e-06,-6.279769420623779,-5.407820224761963,-5.95134973526001,0.02841854840517044,8.667953491210938
15524,0.04708733589606544,-1.8105308303673286e-06,-6.278863430023193,-5.2937703132629395,-5.913195610046387,0.044809889048337936,14.512319564819336
15525,0.04708552536523507,-1.6488964178568298e-06,-6.270199298858643,-5.025083541870117,-5.903485298156738,0.04888114333152771,8.839814186096191
15526,0.04708387646881721,-1.648854027734531e-06,-6.309993267059326,-5.302852153778076,-5.9171295166015625,0.04424828290939331,6.14943790435791
15527,0.047082227614789474,-1.4593065660119538e-06,-6.339043617248535,-4.887516498565674,-5.890498161315918,0.04285359010100365,5.5441131591796875
15528,0.04708076830822346,-1.5681893515986826e-06,-6.3527607917785645,-5.386019706726074,-5.903913497924805,0.03586675599217415,9.815117835998535
15529,0.047079200118871865,-2.0265711665763848e-06,-6.261420726776123,-5.413881301879883,-5.932375907897949,0.03333905339241028,9.257938385009766
15530,0.04707717354770529,-2.0817942480589103e-06,-6.278315544128418,-5.263887405395508,-5.933485984802246,0.0345006138086319,7.894008159637451
15531,0.047075091753457234,-2.4419639032812722e-06,-6.282315254211426,-5.2364583015441895,-5.936182975769043,0.03290945291519165,13.278005599975586
15532,0.04707264978955395,-2.0720483778286717e-06,-6.3127827644348145,-4.8664116859436035,-5.941568851470947,0.042393431067466736,14.876910209655762
15533,0.04707057774117612,-1.6492651267848046e-06,-6.341066360473633,-5.338408946990967,-5.913573265075684,0.04083792865276337,10.50873851776123
15534,0.047068928476049335,-0.00016484678942855523,-6.289593696594238,-5.288655757904053,-5.941195011138916,0.035981789231300354,3.084571361541748
15535,0.04690408168662078,-2.1693908577692577e-06,-6.246774673461914,-5.268024444580078,-5.9369707107543945,0.03625744208693504,6.478874683380127
15536,0.046901912295763015,-1.9002690572178835e-06,-6.227713108062744,-5.173864841461182,-5.918363094329834,0.04478321224451065,5.325376033782959
15537,0.046900012026705795,-1.8876587490523557e-06,-6.248678207397461,-5.375752925872803,-5.898826599121094,0.042091578245162964,4.059098720550537
15538,0.04689812436795674,-2.034343132110198e-06,-6.275341987609863,-5.167357444763184,-5.9433674812316895,0.03957097977399826,15.52691650390625
15539,0.04689609002482463,-1.9333604689847124e-06,-6.251493453979492,-5.245964050292969,-5.909830093383789,0.04386144503951073,12.274154663085938
15540,0.046894156664355646,-2.4408116283522313e-06,-6.267915725708008,-5.3024749755859375,-5.911359786987305,0.029216555878520012,5.262439250946045
15541,0.04689171585272729,-1.926470740798514e-06,-6.318191051483154,-5.30975341796875,-5.9287004470825195,0.03311602398753166,8.346927642822266
15542,0.04688978938198649,-2.6385438618813462e-06,-6.2813310623168945,-5.196139335632324,-5.931567192077637,0.040288183838129044,9.577644348144531
15543,0.046887150838124614,-1.550951437321803e-06,-6.310493469238281,-5.219107627868652,-5.904426574707031,0.047697387635707855,7.364715576171875
15544,0.04688559988668729,-2.1375838131539107e-06,-6.289592742919922,-5.348998069763184,-5.944153785705566,0.027654143050312996,9.561697006225586
15545,0.046883462302874136,-1.5664902644950772e-06,-6.320282459259033,-5.114274501800537,-5.899083137512207,0.04630152881145477,2.73399019241333
15546,0.04688189581260964,-1.6792803484537583e-06,-6.303913116455078,-5.389233112335205,-5.92269229888916,0.04066598415374756,4.503580093383789
15547,0.04688021653226118,-1.917559013410334e-06,-6.352223873138428,-5.235307693481445,-5.927992820739746,0.03793320432305336,12.18073844909668
15548,0.04687829897324777,-1.9589513890343383e-06,-6.287598609924316,-5.441370010375977,-5.9243388175964355,0.033452071249485016,11.286991119384766
15549,0.04687634002185874,-2.545973780833014e-06,-6.28016471862793,-5.1803741455078125,-5.928951263427734,0.031067444011569023,16.607786178588867
15550,0.046873794048077906,-1.9638882142548758e-06,-6.1975321769714355,-4.171141147613525,-5.865092754364014,0.05641566216945648,12.487152099609375
15551,0.04687183015986365,-2.0042486444663286e-06,-6.276656150817871,-5.167239665985107,-5.91987943649292,0.03873196616768837,7.173908233642578
15552,0.04686982591121919,-1.5525056155609182e-06,-6.25786828994751,-4.7350897789001465,-5.892543792724609,0.043052177876234055,3.854616641998291
15553,0.04686827340560363,-1.4267173116927796e-06,-6.304015159606934,-5.414816379547119,-5.926911354064941,0.031154656782746315,1.9711185693740845
15554,0.046866846688291934,-1.8854760593030594e-06,-6.288979530334473,-4.91548490524292,-5.940489292144775,0.04803451895713806,12.901537895202637
15555,0.04686496121223263,-1.7154437485395405e-06,-6.284340858459473,-4.860633850097656,-5.938418865203857,0.050794750452041626,5.412302494049072
15556,0.046863245768484094,-2.4340393794507707e-06,-6.247820854187012,-5.524640083312988,-5.924997329711914,0.02677876688539982,13.021697044372559
15557,0.04686081172910464,-2.7351811905405953e-06,-6.266443729400635,-5.243558406829834,-5.923967361450195,0.032572366297245026,12.396696090698242
15558,0.0468580765479141,-2.0262143031235415e-06,-6.338122367858887,-5.249210834503174,-5.928381443023682,0.048967402428388596,11.887484550476074
15559,0.046856050333610975,-1.583743553804712e-06,-6.270726203918457,-5.131704330444336,-5.907259941101074,0.04187195375561714,7.991849899291992
15560,0.046854466590057174,-2.393472408588872e-06,-6.284343719482422,-5.3288750648498535,-5.932966232299805,0.03129797801375389,8.12496280670166
15561,0.046852073117648586,-2.309327113181863e-06,-6.2901611328125,-5.314845561981201,-5.924671649932861,0.031609658151865005,14.382046699523926
15562,0.046849763790535404,-2.6589567569065287e-06,-6.340915203094482,-5.059898376464844,-5.907545566558838,0.05209111049771309,5.1527099609375
15563,0.0468471048337785,-1.7546065517918674e-06,-6.299976825714111,-5.376546382904053,-5.905654430389404,0.040014296770095825,15.23291015625
15564,0.046845350227226704,-1.7007069240049886e-06,-6.241946220397949,-5.292452812194824,-5.89306640625,0.03777952119708061,3.3650739192962646
15565,0.0468436495203027,-1.482565329587245e-06,-6.350142002105713,-5.188101768493652,-5.906050682067871,0.04646958038210869,7.069715976715088
15566,0.04684216695497311,-1.0229990743707637e-06,-6.40880012512207,-5.3101959228515625,-5.899608612060547,0.03721962869167328,1.6195335388183594
15567,0.046841143955898744,-2.73349454334499e-06,-6.284176826477051,-5.3426737785339355,-5.944507122039795,0.03372850641608238,7.620528697967529
15568,0.0468384104613554,-1.991515476609819e-06,-6.249133110046387,-5.096480846405029,-5.93414306640625,0.04452892392873764,12.985275268554688
15569,0.04683641894587879,-1.9345255282530063e-06,-6.278517246246338,-5.333067893981934,-5.925612449645996,0.04026969522237778,7.051901817321777
15570,0.046834484420350535,-2.9700944646396107e-06,-6.300692081451416,-5.393063068389893,-5.96581506729126,0.03648703172802925,7.3117594718933105
15571,0.04683151432588589,-2.2502553042883634e-06,-6.278049945831299,-5.385126113891602,-5.911007881164551,0.033783864229917526,7.008676528930664
15572,0.046829264070581605,-2.793960309442598e-06,-6.238890647888184,-5.2459330558776855,-5.896389484405518,0.03288278728723526,9.98769474029541
15573,0.04682647011027216,-1.8097418581823078e-06,-6.289338111877441,-5.061501502990723,-5.927298069000244,0.036585044115781784,6.036048889160156
15574,0.04682466036841398,-2.1247649158921314e-06,-6.2692461013793945,-5.361326694488525,-5.952976226806641,0.033120542764663696,6.910544395446777
15575,0.04682253560349808,-1.7869613987160395e-06,-6.226335525512695,-5.242916584014893,-5.903278350830078,0.03976498171687126,4.477612018585205
15576,0.04682074864209937,-1.858168007430612e-06,-6.238771438598633,-5.319949150085449,-5.910029411315918,0.03972939774394035,5.6849164962768555
15577,0.04681889047409194,-2.8112272481682318e-06,-6.304975986480713,-5.234278678894043,-5.895174026489258,0.03574829548597336,1.337871789932251
15578,0.04681607924684377,-2.2095956606073454e-06,-6.270679473876953,-5.380227088928223,-5.926863670349121,0.037750422954559326,11.58257007598877
15579,0.046813869651183164,-2.69024585795288e-06,-6.242493152618408,-5.2049665451049805,-5.9299821853637695,0.033159490674734116,11.690322875976562
15580,0.04681117940532521,-1.4073970214458813e-06,-6.2615647315979,-5.335450649261475,-5.889530181884766,0.046846721321344376,7.053635120391846
15581,0.04680977200830377,-3.465722834569946e-06,-6.330461502075195,-5.387216567993164,-5.93601655960083,0.030740495771169662,2.772855520248413
15582,0.046806306285469196,-5.204467786893729e-06,-6.231734275817871,-5.524060249328613,-5.932374477386475,0.024407705292105675,1.5806220769882202
15583,0.0468011018176823,-2.8999258071937856e-06,-6.2344818115234375,-5.489782333374023,-5.954047203063965,0.03121817111968994,19.15665054321289
15584,0.046798201891875106,-2.7482562014673113e-06,-6.284262657165527,-5.1346917152404785,-5.917526721954346,0.035474129021167755,11.122506141662598
15585,0.04679545363567364,-1.9594504506292443e-06,-6.29597282409668,-5.186017990112305,-5.884873867034912,0.04433825984597206,8.594475746154785
15586,0.04679349418522301,-4.195417406239207e-06,-6.294651985168457,-5.47534704208374,-5.949462890625,0.028922585770487785,6.277372360229492
15587,0.04678929876781677,-1.6219160439175844e-06,-6.2522969245910645,-5.194793701171875,-5.9110589027404785,0.0382525697350502,3.320796012878418
