iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1305,0.017699398806574507,-4.926896738740177e-05,13.112175941467285,14.601461410522461,13.738729476928711,0.07941634207963943,7.806023597717285
1306,0.017650129839187106,-9.148443787436912e-06,12.993009567260742,14.413812637329102,13.728598594665527,0.07723214477300644,6.1731390953063965
1307,0.017640981395399668,-7.564940676155852e-05,13.183621406555176,14.295967102050781,13.659806251525879,0.05933563783764839,2.1915838718414307
1308,0.01756533198863811,-1.1943788672318642e-05,12.866179466247559,14.51552963256836,13.540681838989258,0.06497405469417572,1.2878503799438477
1309,0.01755338819996579,-6.3397225462774625e-06,13.076504707336426,14.124650001525879,13.579594612121582,0.055747222155332565,1.7310434579849243
1310,0.017547048477419513,-1.4445949194339532e-05,13.118292808532715,14.103601455688477,13.59096622467041,0.053881365805864334,3.6528358459472656
1311,0.017532602528225173,-1.5864433075086005e-05,13.02285099029541,14.194466590881348,13.476881980895996,0.04839568957686424,4.9306511878967285
1312,0.017516738095150086,-0.00029772452330463885,13.096969604492188,14.194517135620117,13.550260543823242,0.04812557250261307,3.329874038696289
1313,0.017219013571845448,-2.552939248979668e-05,12.97252368927002,14.185833930969238,13.543144226074219,0.050862111151218414,2.8005282878875732
1314,0.01719348417935565,-5.285611373104146e-06,13.007658004760742,14.315277099609375,13.585550308227539,0.06826407462358475,2.8995304107666016
1315,0.017188198567982545,-0.0002696714357847552,12.874228477478027,14.303243637084961,13.517597198486328,0.06406325846910477,1.3654810190200806
1316,0.01691852713219779,-3.887632602937136e-05,12.949134826660156,14.246199607849121,13.502151489257812,0.059682898223400116,1.1151409149169922
1317,0.01687965080616842,-1.019279361153913e-05,12.824200630187988,14.223366737365723,13.445320129394531,0.07567509263753891,5.1130571365356445
1318,0.01686945801255688,-6.9205649673101106e-06,12.973557472229004,14.172576904296875,13.495443344116211,0.05015390366315842,1.3294153213500977
1319,0.01686253744758957,-9.794925102136287e-06,12.815348625183105,14.091928482055664,13.43826675415039,0.04735945910215378,2.3287930488586426
1320,0.016852742522487432,-6.844127091761278e-06,12.967010498046875,14.092988014221191,13.42209243774414,0.04410243034362793,4.72300910949707
1321,0.016845898395395673,-2.0159982016240828e-05,12.825560569763184,14.035834312438965,13.385250091552734,0.05626495182514191,5.277554512023926
1322,0.01682573841337943,-7.122508436410655e-06,13.02160358428955,13.99920654296875,13.474760055541992,0.047513123601675034,4.936389446258545
1323,0.016818615904943022,-4.354378538750768e-06,12.990184783935547,14.30284595489502,13.542465209960938,0.05926747992634773,1.9892901182174683
1324,0.01681426152640427,-9.050003290876784e-06,12.86297607421875,15.390121459960938,13.438383102416992,0.07185078412294388,2.4669713973999023
1325,0.016805211523113393,-0.00031763485674616735,12.88289737701416,14.202157974243164,13.43517017364502,0.05050983279943466,2.0334248542785645
1326,0.016487576666367226,-1.2930381731731076e-05,12.952685356140137,14.452576637268066,13.437305450439453,0.05552418902516365,3.4019076824188232
1327,0.016474646284635495,-0.0002879511858589505,12.978452682495117,14.14616584777832,13.344058990478516,0.04267752543091774,1.2840518951416016
1328,0.016186695098776543,-0.0001690207898405351,12.862114906311035,14.137284278869629,13.307323455810547,0.045588765293359756,2.1605403423309326
1329,0.016017674308936008,-7.424434394704811e-06,12.935145378112793,13.930542945861816,13.35842514038086,0.042477477341890335,4.570042133331299
1330,0.016010249874541305,-0.0001964427213879331,12.748114585876465,13.95605182647705,13.274955749511719,0.04358503967523575,2.933072328567505
1331,0.01581380715315337,-5.9211536959696685e-06,12.752249717712402,13.795074462890625,13.244405746459961,0.04472951218485832,3.7935760021209717
1332,0.015807885999457403,-0.0002998688197745356,12.844422340393066,13.777310371398926,13.270309448242188,0.03743330389261246,1.439886212348938
1333,0.015508017179682868,-3.2103709222642095e-05,12.817896842956543,13.899029731750488,13.213863372802734,0.03779417648911476,6.2712812423706055
1334,0.015475913470460225,-0.0004126984301425432,12.751801490783691,13.788297653198242,13.174880981445312,0.0338062047958374,1.3474186658859253
1335,0.015063215040317683,-1.3234084073944149e-05,12.522669792175293,14.427022933959961,13.150350570678711,0.04606090113520622,2.4954488277435303
1336,0.015049980956243738,-4.304957121238439e-05,12.661118507385254,13.721981048583984,13.13745403289795,0.03170955181121826,2.2021913528442383
1337,0.015006931385031353,-1.5511540521387788e-05,12.772449493408203,13.675036430358887,13.153863906860352,0.02710377611219883,2.509115695953369
1338,0.014991419844509966,-7.886661964923783e-06,12.554447174072266,13.796904563903809,13.169723510742188,0.036227647215127945,1.25340735912323
1339,0.014983533182545042,-2.2350785469909154e-05,12.726366996765137,13.711119651794434,13.189421653747559,0.034427933394908905,4.045495510101318
1340,0.014961182397075133,-1.101387509369994e-05,12.700043678283691,13.46509075164795,13.058849334716797,0.02843439020216465,5.197129249572754
1341,0.014950168521981434,-8.999832611732452e-06,12.755062103271484,13.675371170043945,13.137152671813965,0.028379354625940323,8.178788185119629
1342,0.014941168689369701,-0.00011029083044087248,12.75673770904541,13.643070220947266,13.114063262939453,0.031807709485292435,3.1319363117218018
1343,0.014830877858928828,-0.0002605376237282485,12.664772033691406,13.939973831176758,13.068660736083984,0.04286859184503555,1.3646072149276733
1344,0.01457034023520058,-1.043751980916902e-05,12.579259872436523,13.720047950744629,13.064496040344238,0.03991885855793953,12.825311660766602
1345,0.014559902715391412,-3.412996016941825e-06,12.738436698913574,13.628523826599121,13.087488174438477,0.03628598153591156,1.3213517665863037
1346,0.01455648971937447,-1.1605460973956699e-05,12.64374828338623,18.106582641601562,13.056232452392578,0.23138438165187836,1.6263611316680908
1347,0.014544884258400514,-1.494771627352766e-05,12.697541236877441,13.55185317993164,13.036104202270508,0.02909949980676174,3.391115427017212
1348,0.014529936542126986,-2.250837554686447e-05,12.718999862670898,13.486013412475586,13.033082962036133,0.026243971660733223,3.5158843994140625
1349,0.014507428166580122,-2.242592500373611e-05,12.599725723266602,13.534144401550293,13.020881652832031,0.03382084146142006,11.703453063964844
1350,0.014485002241576386,-2.3302893431187154e-05,12.669594764709473,13.512943267822266,13.007781982421875,0.02550729177892208,3.2165579795837402
1351,0.014461699348145198,-9.848122839418855e-06,12.63579273223877,13.562970161437988,13.017494201660156,0.027626553550362587,3.50696063041687
1352,0.01445185122530578,-1.5000917384570724e-05,12.635716438293457,13.752838134765625,13.020139694213867,0.03409721329808235,4.669698238372803
1353,0.014436850307921209,-1.2296711002482937e-05,12.675102233886719,13.471476554870605,12.968799591064453,0.025143830105662346,7.010627269744873
1354,0.014424553596918726,-0.00026610357738685595,12.663825035095215,13.538724899291992,12.996678352355957,0.024296751245856285,2.0396862030029297
1355,0.01415845001953187,-7.304472173162283e-06,12.626577377319336,13.45796012878418,13.040264129638672,0.029183363541960716,5.836069107055664
1356,0.014151145547358707,-8.299834910873923e-06,12.683188438415527,13.489635467529297,13.021163940429688,0.027868926525115967,2.170915126800537
1357,0.014142845712447833,-0.00012930848385467322,12.50871753692627,13.472253799438477,12.948746681213379,0.026899494230747223,4.876258850097656
1358,0.01401353722859316,-2.5715388246501948e-05,12.638871192932129,13.388969421386719,12.966323852539062,0.020737234503030777,3.265432596206665
1359,0.013987821840346658,-6.866248299382015e-05,12.565919876098633,13.433626174926758,12.96312141418457,0.024232329800724983,3.0130085945129395
1360,0.013919159357352837,-0.00044097746320275865,12.598018646240234,13.449206352233887,12.987174987792969,0.02671859972178936,1.8971751928329468
1361,0.01347818189415008,-1.0835861172013068e-05,12.618000030517578,13.67230224609375,12.982816696166992,0.02596859820187092,2.6042819023132324
1362,0.013467346032978066,-3.698984898897337e-05,12.594589233398438,13.367183685302734,12.914040565490723,0.024787647649645805,10.22503662109375
1363,0.013430356183989092,-8.090978745430008e-06,12.538919448852539,13.321077346801758,12.919943809509277,0.025998180732131004,7.286223411560059
1364,0.013422265205243662,-0.00023340190455293643,12.551839828491211,16.99604606628418,12.873676300048828,0.15149778127670288,4.935455322265625
1365,0.013188863300690724,-2.3315316586287614e-05,12.645528793334961,13.313690185546875,12.907532691955566,0.020187554880976677,2.8421919345855713
1366,0.013165547984104436,-0.0001532426220390347,12.457670211791992,13.54617977142334,12.853440284729004,0.021173585206270218,1.3305518627166748
1367,0.013012305362065402,-0.00016377319360247488,12.602620124816895,13.394774436950684,12.891834259033203,0.024359077215194702,2.8500053882598877
1368,0.012848532168462927,-8.520487940810638e-06,12.609366416931152,13.263862609863281,12.879966735839844,0.01928979530930519,6.690484523773193
1369,0.012840011680522116,-6.675564588100536e-06,12.51550006866455,13.242195129394531,12.824117660522461,0.021312547847628593,1.246063232421875
1370,0.012833336115934015,-0.00010944191063584207,12.51067066192627,13.195597648620605,12.820056915283203,0.017708556726574898,5.070349216461182
1371,0.012723894205298172,-0.00016875326486168082,12.551814079284668,13.21773624420166,12.831399917602539,0.01863420195877552,6.4354987144470215
1372,0.012555140940436492,-0.0003080395130300635,12.559042930603027,13.338393211364746,12.81712532043457,0.017551686614751816,1.6671291589736938
1373,0.012247101427406428,-1.2946992883919407e-05,12.444843292236328,13.131022453308105,12.769999504089355,0.015237283892929554,1.2634305953979492
1374,0.012234154434522509,-6.180499217388703e-06,12.420514106750488,13.022619247436523,12.765563011169434,0.01410481333732605,1.3410478830337524
1375,0.01222797393530512,-8.618152031327102e-06,12.507584571838379,13.137655258178711,12.79550838470459,0.015760425478219986,8.427867889404297
1376,0.012219355783273793,-1.5003322088692175e-05,12.497640609741211,13.344343185424805,12.779067993164062,0.021102532744407654,3.4140939712524414
1377,0.0122043524611851,-2.0632719104156767e-05,12.498334884643555,13.221162796020508,12.791244506835938,0.020461203530430794,1.1188911199569702
1378,0.012183719742080944,-4.531617054103088e-06,12.496495246887207,16.76371192932129,12.817011833190918,0.14190030097961426,5.662370681762695
1379,0.012179188125026842,-1.3156659524474254e-05,12.53748893737793,13.227959632873535,12.763526916503906,0.017092721536755562,4.102911949157715
1380,0.012166031465502368,-2.3947995333074173e-05,12.455329895019531,13.109752655029297,12.753908157348633,0.01718224212527275,7.2431745529174805
1381,0.012142083470169294,-2.600103605261155e-05,12.479994773864746,13.123483657836914,12.75318717956543,0.014654789119958878,5.096016883850098
1382,0.012116082434116682,-4.226998676569934e-05,12.385892868041992,13.635307312011719,12.771100997924805,0.02215811051428318,6.4666643142700195
1383,0.012073812447350982,-0.0001722317632423413,12.442258834838867,13.234102249145508,12.779827117919922,0.015025444328784943,2.987769365310669
1384,0.011901580684108641,-0.00014196392904612448,12.49092960357666,13.132152557373047,12.752569198608398,0.017205998301506042,6.291764259338379
1385,0.011759616755062516,-4.398922842812119e-05,12.533435821533203,13.125970840454102,12.764090538024902,0.013774944469332695,11.98890209197998
1386,0.011715627526634395,-6.640977866279763e-05,12.5065336227417,13.0391206741333,12.745332717895508,0.013298526406288147,9.641643524169922
1387,0.011649217747971598,-0.00014258806751178446,12.419013023376465,13.149386405944824,12.712676048278809,0.01665273867547512,10.233031272888184
1388,0.011506629680459813,-2.2070792276408115e-05,12.469270706176758,13.338082313537598,12.720674514770508,0.016688121482729912,12.07478141784668
1389,0.011484558888183404,-0.00011244050669886024,12.502593040466309,13.161694526672363,12.71957015991211,0.017992299050092697,10.437151908874512
1390,0.011372118381484544,-0.0001262037629904043,12.419609069824219,13.017144203186035,12.677044868469238,0.012189927510917187,7.000701904296875
1391,0.01124591461849414,-7.848934720974421e-06,12.457999229431152,13.11078929901123,12.703696250915527,0.014543271623551846,10.200044631958008
1392,0.011238065683773167,-7.326232767266797e-05,12.474075317382812,13.009882926940918,12.695568084716797,0.011109568178653717,5.81903600692749
1393,0.011164803356100499,-2.634710139968243e-05,12.513641357421875,13.15280818939209,12.711289405822754,0.014247962273657322,9.193110466003418
1394,0.011138456254700816,-1.9822606093277134e-05,12.472436904907227,12.949149131774902,12.653192520141602,0.009906872175633907,3.3650033473968506
1395,0.011118633648607538,-0.00012783754173261542,12.4121675491333,13.019181251525879,12.61410903930664,0.010355640202760696,23.52582550048828
1396,0.010990796106874923,-0.0001587691927976485,12.44569206237793,13.065762519836426,12.668231964111328,0.011377711780369282,8.517879486083984
1397,0.010832026914077274,-0.00014115893063965394,12.449323654174805,13.211395263671875,12.651947975158691,0.011238886043429375,6.738426208496094
1398,0.01069086798343762,-8.655686520144691e-05,12.370077133178711,12.925651550292969,12.629119873046875,0.0115934694185853,12.286823272705078
1399,0.010604311118236173,-2.9176486908747554e-05,12.383893013000488,12.995943069458008,12.639968872070312,0.010510324500501156,12.738203048706055
1400,0.010575134631327424,-2.3187909362777303e-05,12.366332054138184,12.870491027832031,12.6057767868042,0.010284468531608582,3.399186611175537
1401,0.010551946721964647,-0.0001294028379003624,12.426279067993164,12.954425811767578,12.641079902648926,0.010067688301205635,4.6913862228393555
1402,0.010422543884064285,-6.602339603213606e-06,12.422639846801758,12.884466171264648,12.616588592529297,0.008435861207544804,2.0226783752441406
1403,0.010415941544461071,-0.00017528595197594852,12.39448356628418,12.827606201171875,12.576264381408691,0.006725144572556019,4.938632011413574
1404,0.010240655592485123,-0.00017815079285429548,12.374211311340332,12.867976188659668,12.609784126281738,0.008751980029046535,4.304723739624023
1405,0.010062504799630827,-3.9154933354726086e-05,12.412588119506836,12.979058265686035,12.587677001953125,0.009927043691277504,4.938455104827881
1406,0.0100233498662761,-7.0929852339208805e-06,12.388218879699707,12.874126434326172,12.587118148803711,0.008581710048019886,3.7564985752105713
1407,0.01001625688104218,-0.00015274704506875337,12.377580642700195,12.884023666381836,12.582639694213867,0.010649392381310463,4.985286712646484
1408,0.009863509835973425,-0.00017041838546214913,12.420252799987793,13.100517272949219,12.577993392944336,0.008633357472717762,5.664673328399658
1409,0.009693091450511277,-7.06084925007049e-06,12.393253326416016,16.000368118286133,12.600860595703125,0.10073184967041016,3.628957748413086
1410,0.009686030601261206,-1.0794477453929681e-05,12.386724472045898,12.943103790283203,12.566028594970703,0.008077509701251984,12.216235160827637
1411,0.009675236123807275,-3.48966875844949e-05,12.356931686401367,13.023966789245605,12.547597885131836,0.00847272016108036,28.70865249633789
1412,0.009640339436222781,-4.806204902257904e-05,12.365008354187012,12.903986930847168,12.543264389038086,0.006215451750904322,4.754304885864258
1413,0.009592277387200202,-0.00023721338424556018,12.36165714263916,12.81839656829834,12.548177719116211,0.008142822422087193,2.634059190750122
1414,0.009355064002954641,-1.3999764927461098e-05,12.344539642333984,12.905040740966797,12.5381441116333,0.00848365481942892,5.83575439453125
1415,0.009341064238027181,-1.825863168006644e-05,12.378416061401367,12.78102970123291,12.546525955200195,0.007174019701778889,8.499783515930176
1416,0.009322805606347115,-8.949005602258037e-05,12.348609924316406,12.912269592285156,12.550420761108398,0.007532523944973946,7.52486515045166
1417,0.009233315550324535,-0.00021589208500926655,12.342386245727539,12.761157989501953,12.52786636352539,0.0070923976600170135,1.619063138961792
1418,0.009017423465315269,-1.1308800363401579e-05,12.380556106567383,12.779175758361816,12.526041984558105,0.005779581610113382,2.6498470306396484
1419,0.009006114664951867,-0.00016781090722058615,12.340654373168945,12.824540138244629,12.495902061462402,0.006753870751708746,2.695338487625122
1420,0.008838303757731281,-0.0001538044939607911,12.330855369567871,12.718146324157715,12.498181343078613,0.004791756626218557,4.261094570159912
1421,0.00868449926377049,-0.00011824028739865658,12.349284172058105,12.718062400817871,12.490734100341797,0.005197005346417427,22.17258644104004
1422,0.008566258976371833,-3.733036010273907e-05,12.316187858581543,12.65004825592041,12.488515853881836,0.004967289045453072,25.59661293029785
1423,0.008528928616269093,-6.798232532339247e-05,12.337115287780762,12.62928581237793,12.463357925415039,0.00367456185631454,8.788891792297363
1424,0.0084609462909457,-5.0467293253661625e-05,12.310493469238281,12.725255012512207,12.490071296691895,0.0043207635171711445,22.198257446289062
1425,0.008410478997692039,-4.47521639505392e-05,12.337718963623047,12.760684967041016,12.49284553527832,0.0059921336360275745,9.388022422790527
1426,0.0083657268337415,-0.00013339694687256794,12.331402778625488,12.65071964263916,12.458884239196777,0.004408388398587704,5.71938419342041
1427,0.008232329886868932,-2.173987759021834e-05,12.329258918762207,12.729449272155762,12.471603393554688,0.005014431197196245,3.1405558586120605
1428,0.008210590009278713,-0.00013370737674750458,12.321063041687012,12.682551383972168,12.452332496643066,0.004021994769573212,19.284969329833984
1429,0.008076882632531208,-0.000475120015814498,12.323232650756836,12.65186595916748,12.457459449768066,0.005835540592670441,1.114218831062317
1430,0.0076017626167167104,-8.932703261097075e-05,12.303507804870605,12.78898811340332,12.454521179199219,0.007089199963957071,7.950311660766602
1431,0.00751243558410574,-0.00010716787171139262,12.314349174499512,12.600579261779785,12.42209243774414,0.0031774300150573254,9.006680488586426
1432,0.007405267712394348,-2.7637123949454575e-05,12.327346801757812,12.586281776428223,12.416385650634766,0.002993411850184202,17.835844039916992
1433,0.007377630588444893,-1.5957444847565248e-05,12.318410873413086,12.587639808654785,12.414414405822754,0.0025200946256518364,9.667417526245117
1434,0.007361673143597328,-2.6784865413462714e-05,12.31374740600586,12.594291687011719,12.419391632080078,0.003076204564422369,8.110372543334961
1435,0.007334888278183865,-3.06264947456954e-05,12.306925773620605,12.598013877868652,12.410499572753906,0.003041222458705306,11.657149314880371
1436,0.00730426178343817,-9.567500250615909e-05,12.289507865905762,12.610021591186523,12.411808013916016,0.003045622492209077,12.587400436401367
1437,0.00720858678093201,-0.00014054111807531273,12.299513816833496,12.567362785339355,12.418256759643555,0.0034673449117690325,2.7946972846984863
1438,0.007068045662856698,-4.436163562809679e-06,12.288453102111816,12.560564994812012,12.393454551696777,0.002363700419664383,2.0401804447174072
1439,0.007063609499293888,-0.00011678182641901531,12.288875579833984,12.530899047851562,12.392692565917969,0.002671344205737114,6.856701850891113
1440,0.006946827672874872,-0.00014166381492992363,12.294881820678711,12.581354141235352,12.388944625854492,0.0025230657774955034,7.868047714233398
1441,0.006805163857944949,-1.3756323537349608e-05,12.294122695922852,12.525827407836914,12.385330200195312,0.0022033893037587404,6.841933727264404
1442,0.006791407534407599,-0.00027494532502330587,12.300105094909668,12.56497573852539,12.39057731628418,0.002468354534357786,1.2839367389678955
1443,0.0065164622093842935,-8.701103016828861e-06,12.289436340332031,12.62654972076416,12.390671730041504,0.003114688443019986,15.266828536987305
1444,0.006507761106367464,-0.0001653900222916702,12.283770561218262,12.549498558044434,12.366382598876953,0.002141862642019987,3.3185946941375732
1445,0.006342371084075794,-2.9587312823420457e-05,12.296710968017578,12.537910461425781,12.375502586364746,0.001782735693268478,8.197315216064453
1446,0.006312783771252374,-3.385760227310199e-05,12.297942161560059,12.505224227905273,12.371417999267578,0.0018562141340225935,15.660306930541992
1447,0.006278926168979272,-1.2673989346362627e-05,12.276705741882324,12.611515045166016,12.360445022583008,0.0019338077399879694,4.407755374908447
1448,0.006266252179632909,-0.00012534715992176015,12.279801368713379,12.660590171813965,12.367948532104492,0.002192913554608822,5.692526340484619
1449,0.006140905019711149,-9.120066517801166e-05,12.288267135620117,12.505266189575195,12.364319801330566,0.0017568898620083928,2.933257818222046
1450,0.006049704354533138,-0.0001282858112649163,12.269230842590332,12.48210620880127,12.354707717895508,0.0015845878515392542,15.584846496582031
1451,0.0059214185432682215,-9.382855433744717e-05,12.280243873596191,12.497495651245117,12.346681594848633,0.001537246280349791,32.363311767578125
1452,0.005827589988930774,-9.259221947913414e-05,12.27056884765625,12.471002578735352,12.352450370788574,0.0014565648743882775,16.27419090270996
1453,0.00573499776945164,-2.9562723934877606e-05,12.276449203491211,12.461136817932129,12.346319198608398,0.0014243683544918895,22.696029663085938
1454,0.005705435045516762,-0.00010191345685036144,12.266600608825684,12.458210945129395,12.336620330810547,0.0013408332597464323,31.454063415527344
1455,0.0056035215886664005,-2.9823110581168258e-05,12.281928062438965,12.495609283447266,12.346982955932617,0.001649039564654231,20.636249542236328
1456,0.005573698478085232,-0.000147529091013734,12.27529239654541,12.415788650512695,12.337671279907227,0.0010117393685504794,7.074277877807617
1457,0.005426169387071498,-2.3396144777664586e-05,12.261866569519043,12.455976486206055,12.332521438598633,0.001273058238439262,13.786992073059082
1458,0.005402773242293833,-1.0085636661997115e-05,12.27204418182373,12.438109397888184,12.332721710205078,0.0012004805030301213,2.1832315921783447
1459,0.005392687605631836,-2.478761350606778e-05,12.265055656433105,12.419559478759766,12.329937934875488,0.0009299266384914517,11.056893348693848
1460,0.005367899992125768,-6.296682772046155e-05,12.278244972229004,12.513167381286621,12.335128784179688,0.0012894030660390854,15.483125686645508
1461,0.005304933164405306,-1.7556733112170538e-05,12.271260261535645,12.498697280883789,12.336917877197266,0.0014130963245406747,22.96564292907715
1462,0.005287376431293135,-0.00010810392624528999,12.274284362792969,12.420132637023926,12.327766418457031,0.0008484699646942317,48.0319709777832
1463,0.005179272505047845,-9.704719124434144e-05,12.269234657287598,12.44300365447998,12.327929496765137,0.0011588416527956724,21.709230422973633
1464,0.005082225313803503,-0.00010038954042829285,12.278302192687988,12.44918155670166,12.323823928833008,0.0008857283391989768,7.786921977996826
1465,0.004981835773375211,-5.9579396165931427e-05,12.261971473693848,12.438750267028809,12.318641662597656,0.0009088637307286263,55.40106201171875
1466,0.004922256377209279,-4.096345807410172e-05,12.266925811767578,12.41495132446289,12.323137283325195,0.0009313028422184289,18.469070434570312
1467,0.0048812929191351774,-0.00011916249233086052,12.259098052978516,12.429158210754395,12.318502426147461,0.0008364043897017837,10.827872276306152
1468,0.0047621304268043166,-5.0530147050656054e-05,12.26688289642334,12.417360305786133,12.310627937316895,0.0006845969473943114,48.21311569213867
1469,0.00471160027975366,-1.1861763365091803e-05,12.262168884277344,12.462940216064453,12.320474624633789,0.0008456265786662698,36.185550689697266
1470,0.004699738516388568,-8.316779957713509e-05,12.271833419799805,12.386728286743164,12.315513610839844,0.0006128156092017889,24.38587188720703
1471,0.0046165707168114335,-2.155063849742124e-05,12.273256301879883,12.454776763916016,12.314109802246094,0.0008597386768087745,44.04770278930664
1472,0.004595020078314012,-7.964186750703598e-05,12.262116432189941,12.37511157989502,12.306493759155273,0.0006079529412090778,45.89692306518555
1473,0.0045153782108069765,-8.137307886738725e-05,12.263361930847168,12.44511890411377,12.31074333190918,0.0006864673923701048,35.00080490112305
1474,0.004434005131939589,-7.583731687272439e-05,12.261561393737793,12.41218376159668,12.30406665802002,0.0007910863496363163,14.361474990844727
1475,0.004358167815066864,-1.6252865280783432e-05,12.26138973236084,12.404204368591309,12.304548263549805,0.0007443725480698049,19.834735870361328
1476,0.004341914949786081,-8.79343807258648e-05,12.257330894470215,12.368839263916016,12.30303955078125,0.0005190325318835676,17.137310028076172
1477,0.004253980569060217,-7.962810389939936e-05,12.261591911315918,12.485889434814453,12.307552337646484,0.0007072570733726025,27.32480239868164
1478,0.004174352465160817,-7.979786379271679e-05,12.259934425354004,12.370560646057129,12.29858112335205,0.00047526697744615376,35.34529495239258
1479,0.0040945546013681005,-1.6723527735321245e-05,12.257978439331055,12.397114753723145,12.303897857666016,0.0006064609624445438,65.34334564208984
1480,0.004077831073632779,-3.0177331776770224e-05,12.265974044799805,12.36324691772461,12.299538612365723,0.0004158806405030191,64.07640075683594
1481,0.004047653741856009,-7.938666423399581e-05,12.2576322555542,12.344820022583008,12.295488357543945,0.00032757132430560887,26.43138885498047
1482,0.003968267077622013,-1.1392353281923715e-05,12.254620552062988,12.417713165283203,12.29812240600586,0.0006787360180169344,5.821322441101074
1483,0.00395687472434009,-3.986742374484639e-05,12.26371955871582,12.356085777282715,12.297964096069336,0.0003095485735684633,37.98954391479492
1484,0.003917007300595243,-9.3405939813124e-05,12.260649681091309,12.371688842773438,12.29288101196289,0.0004272374790161848,12.46845531463623
1485,0.0038236013607821193,-8.501524823977297e-05,12.253392219543457,12.335470199584961,12.285730361938477,0.0002981362631544471,41.98490905761719
1486,0.0037385861125423464,-7.595793603818643e-05,12.262856483459473,12.339293479919434,12.29339599609375,0.0002971247013192624,22.717615127563477
1487,0.00366262817650416,-0.00010206834666083932,12.254982948303223,12.411148071289062,12.285419464111328,0.00046651787124574184,5.411211967468262
1488,0.003560559829843321,-5.5022403700723074e-05,12.256426811218262,12.450634002685547,12.285760879516602,0.00040284861461259425,21.69997787475586
1489,0.0035055374261425977,-8.409410891726958e-05,12.25796890258789,12.327791213989258,12.282960891723633,0.00018858982366509736,22.86591911315918
1490,0.003421443317225328,-1.3835570735942311e-05,12.261281967163086,12.457716941833496,12.288110733032227,0.0005075352382846177,21.383319854736328
1491,0.003407607746489386,-3.2538334825981806e-05,12.2550687789917,12.35024356842041,12.283204078674316,0.00023351836716756225,36.10256576538086
1492,0.003375069411663404,-9.330125990494832e-06,12.258670806884766,12.379090309143066,12.286890029907227,0.00039969896897673607,17.65070343017578
1493,0.0033657392856729093,-7.216573285504725e-05,12.25425910949707,12.384252548217773,12.283782005310059,0.0004147067666053772,32.867000579833984
1494,0.003293573552817862,-9.037348847876638e-05,12.258806228637695,12.323229789733887,12.280957221984863,0.0001656703680055216,61.17155838012695
1495,0.0032032000643390955,-8.938169708379697e-05,12.2550687789917,12.320891380310059,12.279722213745117,0.00020344679069239646,26.36705780029297
1496,0.0031138183672552986,-8.986080213858525e-06,12.259696006774902,12.352826118469238,12.282395362854004,0.00026147550670430064,21.22052574157715
1497,0.00310483228704144,-1.5754762111346753e-05,12.256214141845703,12.363089561462402,12.278921127319336,0.00021608354290947318,63.086631774902344
1498,0.0030890775249300933,-6.61782226822321e-05,12.254642486572266,12.338021278381348,12.282089233398438,0.0002638713922351599,34.379520416259766
1499,0.003022899302247861,-7.464020862660388e-05,12.254545211791992,12.445457458496094,12.27971076965332,0.00035926431883126497,33.49016571044922
1500,0.0029482590936212574,-7.228512665392035e-05,12.256548881530762,12.353851318359375,12.277898788452148,0.000198421606910415,42.501380920410156
1501,0.002875973966967337,-2.2574204438873458e-05,12.255955696105957,12.341634750366211,12.274569511413574,0.00018762407125905156,12.125504493713379
1502,0.0028533997625284635,-8.744280336138778e-07,12.255342483520508,18.17824935913086,12.32184886932373,0.2702487111091614,17.661365509033203
1503,0.0028525253344948496,-1.5598096666207274e-05,12.254145622253418,12.59608268737793,12.275686264038086,0.0010151962051168084,28.182601928710938
1504,0.0028369272378286426,-8.116693031598702e-05,12.25328540802002,12.381793022155762,12.272457122802734,0.0003186048998031765,20.48860740661621
1505,0.0027557603075126554,-2.052348312914168e-05,12.254014015197754,12.330207824707031,12.271909713745117,0.00018664461094886065,11.039225578308105
1506,0.0027352368243835135,-6.967089542242884e-06,12.253924369812012,12.34248161315918,12.274951934814453,0.00023805140517652035,5.263341903686523
1507,0.0027282697348412705,-4.429641913944961e-05,12.25393009185791,12.339932441711426,12.273509979248047,0.0002565121976658702,12.17306137084961
1508,0.0026839733157018207,-2.3284957800246646e-05,12.254145622253418,12.31982421875,12.268922805786133,0.00016123277600854635,15.273079872131348
1509,0.002660688357901574,-3.075039268812217e-05,12.254406929016113,12.340633392333984,12.268956184387207,0.00012585586227942258,9.478896141052246
1510,0.002629937965213452,-1.7724603316302323e-06,12.253057479858398,12.710458755493164,12.287737846374512,0.006660921033471823,19.662704467773438
1511,0.0026281655048818217,-4.975120681082348e-06,12.253621101379395,12.329689979553223,12.269515037536621,0.00014800779172219336,1.4349777698516846
1512,0.0026231903842007394,-6.169105211504714e-06,12.254014015197754,12.508368492126465,12.277399063110352,0.000758536159992218,2.936612129211426
1513,0.0026170212789892347,-1.9243000272462552e-05,12.253776550292969,12.561383247375488,12.27004623413086,0.0007853979477658868,30.972246170043945
1514,0.002597778278716772,-1.3634421558794102e-05,12.253057479858398,12.346661567687988,12.266761779785156,0.00017625666805543005,3.7666165828704834
1515,0.002584143857157978,-8.883760798985039e-06,12.25425910949707,12.406270980834961,12.27243423461914,0.00048202788457274437,15.592246055603027
1516,0.002575260096358993,-9.354943426264481e-05,12.253783226013184,12.313616752624512,12.267075538635254,0.00010807978105731308,23.676658630371094
