iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1440,0.018658288598507863,-1.1887927199272853e-05,13.294439315795898,14.767253875732422,13.926953315734863,0.07239685207605362,1.9032797813415527
1441,0.01864640067130859,-4.500946452173469e-06,13.163629531860352,14.932297706604004,13.872112274169922,0.08559203892946243,1.6088122129440308
1442,0.018641899724856414,-1.0039717256267387e-05,13.2632474899292,14.605695724487305,13.821008682250977,0.06524579972028732,12.405220031738281
1443,0.018631860007600146,-2.0698098638207158e-05,13.27215576171875,15.510615348815918,13.918240547180176,0.09188677370548248,2.0078258514404297
1444,0.018611161908961938,-9.24424594131473e-06,13.39113712310791,14.805879592895508,13.992822647094727,0.0781979113817215,2.8485851287841797
1445,0.018601917663020624,-7.969499592556597e-06,13.210321426391602,14.549942970275879,13.83354663848877,0.06768134236335754,3.3992440700531006
1446,0.018593948163428065,-0.00019276150433355073,13.227038383483887,14.570876121520996,13.956192016601562,0.07349389046430588,1.5105797052383423
1447,0.018401186659094515,-1.2953552126234633e-05,13.19608211517334,14.651291847229004,13.791901588439941,0.05891169235110283,5.192240238189697
1448,0.018388233106968282,-0.00016847871218489974,13.262273788452148,14.699809074401855,13.862142562866211,0.05512966215610504,5.992952823638916
1449,0.01821975439478338,-7.5068086673793395e-06,13.24027156829834,15.225271224975586,14.004899978637695,0.09981811046600342,1.880888819694519
1450,0.018212247586116,-0.0004488987501146216,13.214478492736816,14.563932418823242,13.857952117919922,0.0697738528251648,1.3272104263305664
1451,0.017763348836001377,-6.761379845238584e-06,12.913888931274414,14.847471237182617,13.763801574707031,0.08941155672073364,1.206335425376892
1452,0.017756587456156138,-8.484633678633941e-06,13.107039451599121,14.735300064086914,13.78761100769043,0.05792772397398949,3.684468984603882
1453,0.017748102822477504,-1.0662288023374277e-05,13.144728660583496,14.483362197875977,13.749238967895508,0.0674893856048584,2.609653949737549
1454,0.01773744053445413,-1.1696743140447645e-05,13.151375770568848,14.512219429016113,13.711616516113281,0.06419774889945984,9.687432289123535
1455,0.017725743791313683,-2.818297967229748e-05,13.093032836914062,14.537118911743164,13.656755447387695,0.0617261677980423,2.8738043308258057
1456,0.017697560811641387,-1.2711833269050047e-05,13.177303314208984,14.585373878479004,13.800407409667969,0.08046797662973404,4.243076324462891
1457,0.017684848978372338,-1.2885294839822275e-05,13.185221672058105,14.349713325500488,13.711346626281738,0.056103501468896866,1.2720214128494263
1458,0.017671963683532514,-4.556717493548756e-06,13.118816375732422,14.507452964782715,13.803070068359375,0.06531862914562225,3.4075868129730225
1459,0.017667406966038964,-0.00018302089260552163,13.049823760986328,14.839544296264648,13.693649291992188,0.07599914819002151,2.580463409423828
1460,0.01748438607343344,-6.5957806829257185e-06,13.117466926574707,14.352991104125977,13.64013385772705,0.058714158833026886,1.3234853744506836
1461,0.017477790292750515,-2.291870473831022e-05,13.239801406860352,14.345135688781738,13.717086791992188,0.06338893622159958,2.764183759689331
1462,0.017454871588012205,-0.00019716834087423675,13.137380599975586,14.320304870605469,13.64333724975586,0.05503031611442566,1.1495676040649414
1463,0.01725770324713797,-9.455824660729003e-06,13.11518383026123,14.542421340942383,13.607866287231445,0.06827105581760406,4.172295570373535
1464,0.01724824742247724,-1.019535840067839e-05,13.162649154663086,14.190374374389648,13.59524154663086,0.051854971796274185,4.913990497589111
1465,0.01723805206407656,-8.265068534627454e-06,12.91951847076416,14.739548683166504,13.541458129882812,0.07702668756246567,1.1711061000823975
1466,0.017229786995541934,-4.6901627444631445e-05,13.001282691955566,14.277885437011719,13.593071937561035,0.06419584155082703,2.207624912261963
1467,0.0171828853680973,-6.865092176057697e-06,13.088296890258789,14.275162696838379,13.566204071044922,0.057121459394693375,3.714811325073242
1468,0.017176020275921244,-8.203254128250015e-06,13.098581314086914,14.239242553710938,13.563759803771973,0.050391994416713715,3.1788413524627686
1469,0.017167817021792993,-0.00023972097921030305,13.056255340576172,14.270733833312988,13.523621559143066,0.05035306513309479,3.3233282566070557
1470,0.01692809604258269,-3.385465718913834e-05,12.968146324157715,14.317008972167969,13.587261199951172,0.06997881829738617,2.2306346893310547
1471,0.01689424138539355,-6.2287656108298085e-06,13.109224319458008,14.101736068725586,13.521502494812012,0.040343981236219406,1.5442225933074951
1472,0.016888012619782723,-1.8314150359511515e-05,13.084552764892578,14.283467292785645,13.582676887512207,0.06014629453420639,1.0832875967025757
1473,0.01686969846942321,-0.00013150108496120776,13.01740837097168,14.863870620727539,13.522621154785156,0.0646505132317543,1.7668322324752808
1474,0.016738197384462004,-0.00020726777880810792,13.039502143859863,14.368806838989258,13.507974624633789,0.049096859991550446,1.28657066822052
1475,0.016530929605653895,-5.747612597024835e-06,12.973387718200684,14.456399917602539,13.498775482177734,0.07374843209981918,1.5836057662963867
1476,0.01652518199305687,-1.0292027720439462e-05,12.98062515258789,13.982808113098145,13.435997009277344,0.051132120192050934,3.8078665733337402
1477,0.01651488996533643,-1.7570856336202157e-05,12.999485969543457,14.178481101989746,13.541826248168945,0.05237852782011032,2.0665509700775146
1478,0.01649731910900023,-4.751078077133934e-06,12.902813911437988,13.902260780334473,13.444652557373047,0.051436007022857666,1.838986873626709
1479,0.016492568030923097,-1.563607836367498e-05,12.860474586486816,14.062716484069824,13.457096099853516,0.05048837140202522,4.023507595062256
1480,0.01647693195255942,-1.532961864869161e-05,12.92231559753418,14.39649486541748,13.467863082885742,0.05692324414849281,4.657883167266846
1481,0.016461602333910728,-4.096412992913033e-06,12.990983963012695,14.185446739196777,13.536221504211426,0.057493921369314194,1.866576075553894
1482,0.016457505920917815,-6.827283298716881e-05,12.839271545410156,13.994339942932129,13.416147232055664,0.049650825560092926,3.068521022796631
1483,0.016389233087930645,-8.519968853870853e-05,12.9909086227417,14.110626220703125,13.520393371582031,0.0476686954498291,1.8050148487091064
1484,0.016304033399391935,-4.723377277004286e-06,12.955789566040039,14.22702407836914,13.441011428833008,0.051411330699920654,2.426119804382324
1485,0.016299310022114932,-1.8181452050452204e-05,12.964674949645996,13.979293823242188,13.411863327026367,0.04222043231129646,1.0021989345550537
1486,0.01628112857006448,-6.984055426922386e-05,12.96596622467041,14.023250579833984,13.378408432006836,0.04006962105631828,4.286726951599121
1487,0.016211288015795258,-1.7822988341712223e-05,12.856524467468262,13.924022674560547,13.375558853149414,0.04659825935959816,8.923873901367188
1488,0.016193465027453547,-6.251194964835911e-06,13.04798412322998,13.90580940246582,13.387868881225586,0.03559637442231178,3.0590481758117676
1489,0.016187213832488712,-2.9122579217748624e-05,12.976198196411133,13.891427040100098,13.356009483337402,0.03547338396310806,6.254227161407471
1490,0.016158091253270963,-1.440117438739841e-05,13.015015602111816,14.127422332763672,13.443595886230469,0.04638028144836426,7.819956302642822
1491,0.016143690078883565,-0.00015934248543900888,12.862631797790527,13.909424781799316,13.352201461791992,0.03979060426354408,3.3470866680145264
1492,0.015984347593444557,-2.4784956175869583e-05,12.829804420471191,13.81585693359375,13.351154327392578,0.03532303124666214,1.016762375831604
1493,0.015959562637268686,-0.00013609599447108234,12.918620109558105,14.04242992401123,13.412439346313477,0.05078466981649399,7.697102069854736
1494,0.015823466642797605,-2.0917226275531613e-05,12.930602073669434,14.053239822387695,13.384698867797852,0.04335561767220497,7.008757591247559
1495,0.015802549416522073,-1.538670786084049e-05,13.00742244720459,13.966368675231934,13.431015014648438,0.04108346626162529,3.586108446121216
1496,0.01578716270866123,-0.00016671961068796722,13.048108100891113,13.985368728637695,13.402484893798828,0.0344516895711422,2.2842392921447754
1497,0.015620443097973264,-0.0003286266766936049,12.925492286682129,13.834726333618164,13.310824394226074,0.03583456575870514,3.4290859699249268
1498,0.01529181642127966,-0.00041080557728626874,12.848821640014648,14.136470794677734,13.263519287109375,0.04684017226099968,1.0871577262878418
1499,0.014881010843993391,-0.00011043348069184248,12.83487606048584,13.840832710266113,13.237176895141602,0.04562404379248619,2.628448009490967
1500,0.014770577363301549,-3.0151805595041793e-05,12.69015884399414,13.959636688232422,13.18927001953125,0.0365670882165432,3.1140153408050537
1501,0.014740425557706507,-1.0431229670721717e-05,12.840100288391113,13.759644508361816,13.192733764648438,0.032327912747859955,2.3580048084259033
1502,0.014729994328035786,-1.1623075291838721e-05,12.8124418258667,13.850786209106445,13.221250534057617,0.0390436090528965,7.5267653465271
1503,0.014718371252743946,-6.891374709852447e-06,12.713502883911133,13.720420837402344,13.135076522827148,0.040328167378902435,6.308448791503906
1504,0.014711479878034095,-2.562623695795352e-05,12.759028434753418,13.78514289855957,13.196375846862793,0.03448861837387085,2.665318012237549
1505,0.01468585364107614,-1.4900699195259919e-05,12.757144927978516,13.736976623535156,13.173042297363281,0.031072523444890976,4.694057941436768
1506,0.01467095294188088,-0.00014785914959713708,12.7230806350708,14.077177047729492,13.153848648071289,0.04404154792428017,3.2284951210021973
1507,0.014523093792283743,-1.5145445772300222e-05,12.710444450378418,13.73794937133789,13.149131774902344,0.033920396119356155,1.1169960498809814
1508,0.014507948346511442,-0.00014596922437161653,12.78215503692627,13.675827980041504,13.107760429382324,0.03049042820930481,2.7058069705963135
1509,0.014361979122139826,-1.882450590998201e-05,12.652983665466309,13.469884872436523,13.111286163330078,0.02721281349658966,8.230915069580078
1510,0.014343154616229845,-0.00016967362831755747,12.707653999328613,13.517090797424316,13.101706504821777,0.026621365919709206,4.427879333496094
1511,0.014173480987912287,-0.00012663810296813268,12.67252254486084,13.62720012664795,13.081859588623047,0.028263937681913376,9.228671073913574
1512,0.014046842884944155,-2.0655975194869682e-05,12.6856050491333,13.545886993408203,13.058953285217285,0.029005510732531548,6.763909339904785
1513,0.014026186909749286,-0.00010184050590277409,12.69045639038086,13.440776824951172,13.061887741088867,0.023255106061697006,6.974642753601074
1514,0.013924346403846512,-0.0007337671132785852,12.634852409362793,13.47812557220459,13.01032543182373,0.026886891573667526,1.0323253870010376
1515,0.013190579290567927,-2.4126952232775252e-05,12.631322860717773,13.59384536743164,13.02602767944336,0.02599736861884594,14.215542793273926
1516,0.013166452338335152,-7.986168792397339e-06,12.68543815612793,13.489221572875977,12.993374824523926,0.026474667713046074,1.9565080404281616
1517,0.013158466169542755,-0.00030935810243908166,12.611607551574707,13.343302726745605,12.979783058166504,0.02054702676832676,1.2845473289489746
1518,0.012849108067103673,-0.00020440634402426193,12.594919204711914,13.488136291503906,12.945009231567383,0.025823814794421196,1.3943367004394531
1519,0.012644701723079412,-0.0005088475097870206,12.631128311157227,13.416443824768066,12.929533004760742,0.0233622994273901,1.177618145942688
1520,0.01213585421329239,-6.133070964922739e-06,12.576945304870605,13.70763111114502,12.855213165283203,0.028803851455450058,3.2279789447784424
1521,0.012129721142327467,-2.4102035373836995e-05,12.577739715576172,13.141443252563477,12.837384223937988,0.017280464991927147,1.5373858213424683
1522,0.01210561910695363,-2.115077811166796e-05,12.534247398376465,13.22538948059082,12.836097717285156,0.016299212351441383,4.304803848266602
1523,0.012084468328841962,-1.1766958717984662e-05,12.474918365478516,13.215075492858887,12.832340240478516,0.01617261953651905,1.5487840175628662
1524,0.012072701370123977,-0.00014123340948967133,12.52199649810791,13.424357414245605,12.852035522460938,0.019771480932831764,9.624756813049316
1525,0.011931467960634306,-0.0001350203611485019,12.492424964904785,13.161996841430664,12.789017677307129,0.016739705577492714,5.985370635986328
1526,0.011796447599485805,-1.133679017723623e-05,12.508905410766602,13.237237930297852,12.817386627197266,0.01728786528110504,3.0322906970977783
1527,0.011785110809308568,-0.0001241672986897851,12.446765899658203,13.418139457702637,12.789141654968262,0.015604243613779545,6.9378252029418945
1528,0.011660943510618783,-0.00017427486396961398,12.52314567565918,13.164750099182129,12.781868934631348,0.012853657826781273,4.661396503448486
1529,0.01148666864664917,-0.00010703716235670761,12.487576484680176,13.168817520141602,12.77081298828125,0.014616481959819794,11.853263854980469
1530,0.011379631484292463,-4.534527000571196e-06,12.536772727966309,13.175360679626465,12.773283004760742,0.01654229685664177,2.492816925048828
1531,0.011375096957291893,-1.1150962155936273e-05,12.53798770904541,13.1048583984375,12.75676441192627,0.013696796260774136,3.5198123455047607
1532,0.011363945995135957,-2.156865625353229e-05,12.520699501037598,13.148491859436035,12.772384643554688,0.015405997633934021,7.744755268096924
1533,0.011342377338882425,-1.12937061903059e-05,12.477306365966797,13.111834526062012,12.767971992492676,0.01765299402177334,4.910472393035889
1534,0.011331083632692118,-1.319490912888681e-05,12.480521202087402,13.1756010055542,12.750409126281738,0.01477509643882513,3.6824147701263428
1535,0.011317888723563232,-2.3144523675631766e-05,12.516589164733887,13.20602035522461,12.769537925720215,0.014018098823726177,3.555258274078369
1536,0.0112947441998876,-6.121551684645117e-05,12.49825668334961,13.122160911560059,12.747974395751953,0.013020702637732029,11.236076354980469
1537,0.01123352868304115,-1.4583194912824203e-05,12.519124031066895,13.051509857177734,12.727533340454102,0.010398462414741516,11.831787109375
1538,0.011218945488128325,-5.874965206242446e-06,12.498129844665527,13.081374168395996,12.75969123840332,0.01485481858253479,1.4477182626724243
1539,0.011213070522922083,-0.00014071658772388387,12.450783729553223,13.00518798828125,12.727865219116211,0.01005325186997652,8.557657241821289
1540,0.011072353935198198,-0.00012728903241665773,12.474135398864746,13.079183578491211,12.720256805419922,0.013535857200622559,3.9392833709716797
1541,0.010945064902781541,-2.5630193985246147e-05,12.516448020935059,12.980000495910645,12.712545394897461,0.01066394243389368,16.87650489807129
1542,0.010919434708796295,-1.2652913389491188e-05,12.5115966796875,13.131607055664062,12.718423843383789,0.012634853832423687,3.442012071609497
1543,0.010906781795406804,-8.492516752347069e-06,12.536908149719238,13.132112503051758,12.729776382446289,0.010998178273439407,2.1409363746643066
1544,0.010898289278654457,-3.92555671447374e-05,12.452696800231934,13.085468292236328,12.723833084106445,0.011990804225206375,3.2505412101745605
1545,0.01085903371150972,-1.8650692002529182e-05,12.45327091217041,13.213833808898926,12.712141036987305,0.015210017561912537,5.197922229766846
1546,0.010840383019507191,-1.2354842725875425e-05,12.45008373260498,13.094695091247559,12.693710327148438,0.01523507758975029,5.99379301071167
1547,0.010828028176781315,-1.8365931479906162e-05,12.461723327636719,13.3460054397583,12.71182632446289,0.01703007146716118,6.4624223709106445
1548,0.010809662245301409,-6.790939401754775e-06,12.434324264526367,13.041838645935059,12.71835708618164,0.012536918744444847,6.220200061798096
1549,0.010802871305899653,-0.00012925434082280418,12.465198516845703,12.88499641418457,12.666757583618164,0.007426128257066011,18.590862274169922
1550,0.010673616965076849,-4.466969797999187e-06,12.435481071472168,13.082871437072754,12.72156810760498,0.013538597151637077,1.289884328842163
1551,0.01066914999527885,-5.128919074351033e-05,12.455190658569336,12.951126098632812,12.685294151306152,0.010625489056110382,1.0432208776474
1552,0.01061786080453534,-1.1123431082952727e-05,12.453615188598633,13.202900886535645,12.67929744720459,0.01222314778715372,6.693266868591309
1553,0.010606737373452387,-6.388109193913065e-05,12.44312572479248,13.045571327209473,12.695422172546387,0.013124888762831688,8.452363014221191
1554,0.010542856281513257,-1.8001286459646662e-05,12.3794584274292,13.659845352172852,12.691503524780273,0.020274408161640167,7.456555366516113
1555,0.01052485499505361,-5.4975038884521555e-06,12.430137634277344,12.972953796386719,12.675567626953125,0.009684422984719276,6.254038333892822
1556,0.010519357491165159,-0.00013011005912567036,12.44771671295166,12.913603782653809,12.65831470489502,0.00826222449541092,7.903425216674805
1557,0.010389247432039488,-0.00011691816366630691,12.457719802856445,12.91573715209961,12.63790225982666,0.009127361699938774,4.968923568725586
1558,0.010272329268373181,-1.182904535929427e-05,12.439911842346191,12.902960777282715,12.656847953796387,0.009756427258253098,7.294841766357422
1559,0.010260500223013887,-1.4056208921803828e-05,12.430809020996094,13.027281761169434,12.656824111938477,0.009286326356232166,7.9841837882995605
1560,0.010246444014092084,-9.825889032317401e-05,12.4734525680542,12.903648376464844,12.656518936157227,0.009189999662339687,1.6231584548950195
1561,0.01014818512376891,-9.502331208853853e-06,12.428281784057617,13.759140014648438,12.668434143066406,0.01828792504966259,7.401969909667969
1562,0.010138682792560057,-1.3060555948642305e-05,12.435887336730957,12.893594741821289,12.621780395507812,0.007440986577421427,5.84648323059082
1563,0.010125622236611415,-8.700362291946238e-06,12.465909004211426,12.871406555175781,12.639583587646484,0.008097614161670208,8.847582817077637
1564,0.010116921874319468,-4.0450762935152026e-05,12.387554168701172,13.278000831604004,12.635481834411621,0.014080291613936424,12.238086700439453
1565,0.010076471111384317,-1.2678318488249909e-05,12.470088005065918,12.90953540802002,12.652244567871094,0.008972513489425182,13.897220611572266
1566,0.010063792792896067,-0.0002129092794271098,12.410866737365723,12.841842651367188,12.613349914550781,0.007426537573337555,4.930235385894775
1567,0.009850883513468956,-1.2598271155605316e-05,12.419775009155273,12.918267250061035,12.613502502441406,0.01001841202378273,8.734179496765137
1568,0.00983828524231335,-8.581663487241495e-06,12.386775970458984,12.902724266052246,12.627840042114258,0.010041221044957638,3.5460410118103027
1569,0.009829703578826109,-1.4371561578314392e-05,12.461907386779785,13.191981315612793,12.630376815795898,0.010003977455198765,9.210211753845215
1570,0.009815332017247795,-9.279351727975237e-06,12.420774459838867,12.855978012084961,12.616846084594727,0.007546417880803347,3.246854305267334
1571,0.009806052665519819,-1.0921285080630403e-05,12.431755065917969,12.885213851928711,12.606279373168945,0.007413370534777641,5.0851054191589355
1572,0.00979513138043919,-0.00013262784959423293,12.421576499938965,13.38858699798584,12.590866088867188,0.013058766722679138,1.266985535621643
1573,0.009662503530844956,-0.0001895895905073292,12.408581733703613,12.865822792053223,12.601573944091797,0.007330370135605335,2.194718837738037
1574,0.009472913940337627,-1.1992138973644107e-05,12.40188980102539,12.902887344360352,12.612041473388672,0.007976032793521881,4.2619853019714355
1575,0.009460921801363983,-2.581326527041926e-05,12.420731544494629,12.80088996887207,12.595601081848145,0.006961185019463301,4.698890686035156
1576,0.009435108536093563,-0.00046575499322976555,12.440759658813477,12.9975004196167,12.600116729736328,0.008798151277005672,1.1039754152297974
1577,0.008969353542863797,-5.815572705219328e-06,12.443781852722168,12.858798027038574,12.58292293548584,0.005605029873549938,4.720643997192383
1578,0.008963537970158577,-0.00011216854701425461,12.400314331054688,12.780769348144531,12.551671981811523,0.005406346637755632,3.350304126739502
1579,0.008851369423144323,-6.177437959779533e-06,12.391321182250977,12.897784233093262,12.559799194335938,0.006841687019914389,7.779751300811768
1580,0.008845191985184544,-4.1588706392398225e-05,12.394007682800293,12.75834846496582,12.54771900177002,0.005595245864242315,16.96790313720703
1581,0.008803603278792146,-3.587368117752924e-05,12.352073669433594,14.315003395080566,12.558714866638184,0.029387667775154114,2.0242953300476074
1582,0.008767729597614616,-0.00015225104924514128,12.407120704650879,12.829380989074707,12.548575401306152,0.006426361855119467,4.105222225189209
1583,0.008615478548369474,-1.9428880592642565e-05,12.374608039855957,12.75072956085205,12.544588088989258,0.006712025962769985,7.7866129875183105
1584,0.008596049667776832,-0.00019942652106849578,12.329339027404785,12.714905738830566,12.532032012939453,0.005439333152025938,1.533353567123413
1585,0.008396623146708335,-0.00014000318316146034,12.380928993225098,12.701580047607422,12.512229919433594,0.005033387336879969,3.9794020652770996
1586,0.008256619963546876,-0.00011353228190365367,12.39885425567627,12.69537353515625,12.520495414733887,0.004242706578224897,6.193887233734131
1587,0.008143087681643221,-0.00010835044316067998,12.362229347229004,13.653486251831055,12.492815017700195,0.01399354636669159,6.627175331115723
1588,0.008034737238482541,-5.994980644415593e-06,12.38740348815918,12.679800987243652,12.507091522216797,0.0035555632784962654,1.4043320417404175
1589,0.008028742257838126,-0.00011379115372885806,12.364509582519531,12.777238845825195,12.48818588256836,0.004824729170650244,5.089735984802246
1590,0.007914951104109268,-1.9802714633807545e-05,12.363712310791016,12.709009170532227,12.493021011352539,0.0041408720426261425,12.838690757751465
1591,0.00789514838947546,-0.00015504383899274938,12.364510536193848,12.916178703308105,12.479989051818848,0.0051077804528176785,8.435700416564941
1592,0.007740104550482711,-0.000234201155438827,12.35648250579834,12.784001350402832,12.477907180786133,0.004092271905392408,4.47325325012207
1593,0.007505903395043884,-2.173483771831245e-05,12.362895011901855,12.64879035949707,12.478562355041504,0.003212552983313799,10.988706588745117
1594,0.007484168557325572,-0.00018733015886021853,12.370736122131348,12.628927230834961,12.471449851989746,0.0034973511938005686,1.693772315979004
1595,0.0072968383984653535,-1.286292136685812e-05,12.357308387756348,12.646987915039062,12.464935302734375,0.0029041364323347807,16.00359535217285
1596,0.007283975477098495,-9.12648749495351e-05,12.339770317077637,12.601460456848145,12.453645706176758,0.0030564565677195787,8.827067375183105
1597,0.00719271060214896,-1.4825954997100635e-05,12.332131385803223,12.588354110717773,12.457929611206055,0.002570399083197117,20.058488845825195
1598,0.007177884647151859,-7.06760361595057e-05,12.337876319885254,12.63676643371582,12.442436218261719,0.0030880114063620567,9.444856643676758
1599,0.007107208610992353,-0.00011208599307504191,12.344054222106934,12.629831314086914,12.437917709350586,0.00310085853561759,8.17519760131836
1600,0.006995122617917311,-3.5950566608251914e-06,12.30996036529541,12.595751762390137,12.449488639831543,0.00297917309217155,2.518359422683716
1601,0.006991527561256487,-0.00012728174650150807,12.330360412597656,12.525983810424805,12.42901611328125,0.001812270376831293,8.121003150939941
1602,0.0068642458147549785,-1.1461136746754254e-05,12.326732635498047,12.66574764251709,12.44454574584961,0.0033580935560166836,26.705204010009766
1603,0.006852784678008224,-5.4231077927899623e-05,12.325579643249512,12.63910961151123,12.440618515014648,0.002747627440840006,6.54763650894165
1604,0.0067985536000803246,-2.343820962104831e-05,12.322113990783691,12.579267501831055,12.432154655456543,0.0030570211820304394,10.898090362548828
1605,0.006775115390459276,-3.641944102999327e-05,12.33327865600586,12.647272109985352,12.429525375366211,0.0026650852523744106,6.668402671813965
1606,0.006738695949429283,-8.317762006237044e-06,12.327527046203613,12.594125747680664,12.443716049194336,0.0028150766156613827,4.5209503173828125
1607,0.006730378187423046,-0.0001276017359742934,12.321572303771973,12.673354148864746,12.418176651000977,0.001988317584618926,17.959688186645508
1608,0.006602776451448753,-0.0001611925529002584,12.345711708068848,12.642069816589355,12.437122344970703,0.0027527064085006714,2.5668656826019287
1609,0.006441583898548494,-5.590253024485626e-05,12.342323303222656,12.671825408935547,12.430109024047852,0.0025908055249601603,4.156239986419678
1610,0.006385681368303638,-0.00014145709503673672,12.328560829162598,12.717888832092285,12.420171737670898,0.0030833324417471886,4.0214362144470215
1611,0.006244224273266902,-7.274050477755236e-05,12.31782341003418,12.606704711914062,12.423235893249512,0.0019860672764480114,11.69113540649414
1612,0.00617148376848935,-0.00012546553053929227,12.337122917175293,12.594003677368164,12.413660049438477,0.0021647734101861715,11.216763496398926
1613,0.0060460182379500575,-9.482649205770584e-05,12.319220542907715,12.743795394897461,12.41292667388916,0.002706081373617053,8.272204399108887
1614,0.005951191745892352,-1.7931957508123846e-05,12.313471794128418,12.58365249633789,12.398613929748535,0.001640358823351562,12.981729507446289
1615,0.005933259788384228,-0.0001041223704122902,12.329166412353516,12.516532897949219,12.399353981018066,0.0016570970183238387,5.912266731262207
1616,0.005829137417971938,-0.00011763557826584104,12.330446243286133,12.551887512207031,12.40038776397705,0.0017320134211331606,6.305461883544922
1617,0.005711501839706097,-8.731722490789074e-05,12.336540222167969,12.48841381072998,12.383934020996094,0.0010958529310300946,18.622455596923828
1618,0.005624184614798206,-0.00012451814848119983,12.311079025268555,12.478117942810059,12.38450813293457,0.0011253169504925609,3.5365777015686035
1619,0.005499666466317006,-0.0001003826272379198,12.313875198364258,12.484484672546387,12.381031036376953,0.0011389211285859346,32.787147521972656
1620,0.005399283839079086,-9.77853007773358e-05,12.314123153686523,12.469148635864258,12.373149871826172,0.0010254632215946913,35.763694763183594
1621,0.00530149853830175,-0.00013349206179717193,12.313272476196289,12.74499225616455,12.37380599975586,0.0018350605387240648,28.743587493896484
1622,0.005168006476504578,-0.00010590108902906875,12.314216613769531,12.462519645690918,12.374517440795898,0.0008897192892618477,34.623233795166016
1623,0.005062105387475509,-9.094462703996113e-05,12.319703102111816,12.741402626037598,12.3709716796875,0.0018515982665121555,13.971405029296875
1624,0.0049711607604355475,-3.212604854677283e-05,12.315878868103027,12.485756874084473,12.369662284851074,0.0010506970575079322,20.949316024780273
1625,0.004939034711888775,-1.516783084234568e-05,12.316654205322266,12.471604347229004,12.36628532409668,0.0011232946999371052,28.774568557739258
1626,0.004923866881046429,-0.0001664623335103428,12.311091423034668,12.44063663482666,12.355731964111328,0.0005699365283362567,2.493516206741333
1627,0.004757404547536087,-1.119026484513849e-05,12.301958084106445,12.447650909423828,12.364870071411133,0.0009129287791438401,36.05730056762695
1628,0.004746214282690948,-7.671619023154321e-05,12.304917335510254,12.430948257446289,12.354551315307617,0.0005984858144074678,38.90487289428711
1629,0.004669498092459405,-3.2755549940899704e-05,12.31074333190918,12.456747055053711,12.357200622558594,0.0007622643024660647,24.24079704284668
1630,0.004636742542518505,-0.00013364727233753314,12.307226181030273,12.46527099609375,12.359579086303711,0.0006504809716716409,4.432330131530762
1631,0.004503095270180972,-7.474644414432727e-05,12.305998802185059,12.476229667663574,12.351930618286133,0.0007662608404643834,13.557535171508789
1632,0.004428348826036645,-1.914962000567913e-05,12.297599792480469,12.438746452331543,12.346482276916504,0.0007020404445938766,12.013291358947754
1633,0.004409199206030966,-2.0805680223300807e-05,12.298310279846191,12.468052864074707,12.347782135009766,0.0007814415730535984,39.863128662109375
1634,0.004388393525807665,-0.00010591266201617967,12.30993366241455,12.397941589355469,12.341605186462402,0.000360858190106228,46.12567138671875
1635,0.004282480863791485,-2.3532193851532887e-05,12.304909706115723,12.428545951843262,12.348526000976562,0.0005600721924565732,35.298683166503906
1636,0.004258948669939953,-5.66372841445778e-05,12.305809020996094,12.415926933288574,12.345526695251465,0.0004532377643045038,27.759611129760742
1637,0.004202311385795375,-8.053853950546681e-05,12.294973373413086,12.397439002990723,12.338869094848633,0.00046720344107598066,3.9690968990325928
1638,0.004121772846289908,-1.061131142125623e-05,12.305343627929688,12.45556640625,12.34315299987793,0.00046396508696489036,38.69873809814453
1639,0.0041111615348686514,-7.60832265442566e-05,12.299135208129883,12.403581619262695,12.340692520141602,0.00047074019676074386,35.482818603515625
1640,0.004035078308324395,-2.1578317034533147e-05,12.310983657836914,12.413944244384766,12.346961975097656,0.00034440020681358874,40.8961296081543
1641,0.004013499991289861,-2.2837551700464388e-05,12.3030366897583,12.461467742919922,12.341024398803711,0.0007869146065786481,69.64142608642578
1642,0.003990662439589397,-8.625505315814394e-05,12.298940658569336,12.400664329528809,12.338937759399414,0.0003580179763957858,71.50997924804688
1643,0.003904407386431253,-8.177260522711287e-06,12.303625106811523,12.456656455993652,12.338274955749512,0.0005131458165124059,11.891023635864258
1644,0.0038962301259085415,-7.846202886243991e-05,12.298382759094238,12.413244247436523,12.338858604431152,0.0003778141690418124,69.7445297241211
1645,0.0038177680970461017,-4.317334915804063e-05,12.299248695373535,12.420533180236816,12.340188980102539,0.0005107450415380299,42.62102508544922
1646,0.003774594747888061,-7.950561438979232e-05,12.297669410705566,12.39641284942627,12.332551956176758,0.0003587598039302975,67.86771392822266
1647,0.003695089133498269,-1.5331896598979044e-05,12.297100067138672,12.388862609863281,12.33747386932373,0.0003961775219067931,40.22761917114258
1648,0.0036797572368992898,-1.5406208935836668e-05,12.295080184936523,12.403639793395996,12.329914093017578,0.00033426881418563426,25.329578399658203
1649,0.003664351027963453,-5.8765078487862135e-05,12.297591209411621,12.426935195922852,12.33310317993164,0.00047520126099698246,16.26124382019043
1650,0.0036055859494755907,-3.765676846672092e-05,12.294386863708496,12.435125350952148,12.326095581054688,0.0003583876823540777,45.31623458862305
1651,0.00356792918100887,-7.453688678590345e-05,12.293463706970215,12.374588012695312,12.329479217529297,0.00025347675546072423,32.7783317565918
