iteration,temperature,minE,maxE,meanE,VarE
364,1.637,121.66945485571443,139.4542800157558,130.14192267337623,13.930003757785148
365,1.6360000000000001,118.25555042905079,138.4733915053988,129.3454881413835,13.605742839788142
366,1.635,119.94591771131198,139.2436080211408,129.51314058983297,14.275660950021217
367,1.634,122.1663330514685,141.79770920867895,130.48539645474114,11.172299826590974
368,1.633,121.38550998221858,142.08650593538826,130.0994630810601,13.94443319406734
369,1.6320000000000001,118.32098027686493,140.78141350388114,129.6734404340895,15.372860102677265
370,1.631,118.42321446564411,141.94375557119474,130.5065499742704,16.29489538421823
371,1.63,122.27413959597271,141.03977682596843,129.67105593111705,12.107281988970401
372,1.629,119.72522052405822,141.0861277083445,129.84763781120887,14.939302351562837
373,1.6280000000000001,121.41625856888751,138.14704495729637,130.39967291640534,11.105552117321025
374,1.627,119.2218672333067,138.6637525602439,130.3192770966121,14.682728478818737
375,1.626,118.31586603343233,140.08001832436497,130.4408495069242,15.230541076442371
376,1.625,119.24525909889289,137.9786390719072,130.16898666291962,12.01721256705872
377,1.624,120.65829448880788,137.39835615104965,130.3829549455056,13.28596920533005
378,1.623,118.24450996842496,137.08306466434385,129.978649567759,12.127058188524186
379,1.6219999999999999,119.11682341114641,138.4280348691306,129.6256714154165,11.961405625647544
380,1.621,119.26736503236626,139.8016854685032,130.37457036265516,15.710117922155762
381,1.62,119.67827092793272,139.6156048726975,129.9900452610318,12.351427283734461
382,1.619,121.24303979775655,140.002456936969,130.7963863355333,14.781543070513901
383,1.6179999999999999,119.50090838540824,143.90631311979243,130.51137709517047,14.580658018385432
384,1.617,121.65798691918165,138.91062757667385,130.49762229728526,14.344464084113978
385,1.616,117.94322082814669,138.74487687129897,129.8549657022568,14.403195941829221
386,1.615,119.03038087058232,140.9313563898489,130.09721186959482,17.840384281975005
387,1.6139999999999999,117.3602699851628,140.30734026949983,129.59334184346423,13.223971567995049
388,1.613,121.46193620270347,139.47530988429799,130.04910334497606,12.77044833568018
389,1.612,121.75868402406947,136.83251638765617,129.7979445373411,11.876030666730424
390,1.611,120.7453422113705,136.91979415086473,129.54562141639292,12.42631359860526
391,1.6099999999999999,119.24286141082484,138.45427450102773,129.53021735471472,14.772111086752563
392,1.609,120.47628946368476,140.0749961589669,129.92885310894528,10.893273608441053
393,1.608,120.91511795149637,141.71250325752044,129.96335978649353,15.32137566374704
394,1.607,116.82156688908915,138.89637886019858,130.1024357139739,17.416594582855854
395,1.6059999999999999,119.74448004011717,138.4844611550156,130.43424359847796,13.622386946025378
396,1.605,121.5075183027175,138.91424779458856,130.4200621856852,10.18127527132032
397,1.604,121.21661065560872,139.38736000920508,130.37443290548717,14.191582612495926
398,1.603,118.01262454886385,139.11227194878333,130.01073016671802,14.650771598044463
399,1.6019999999999999,121.35382782714878,139.82454403091793,129.94712747826446,13.10529157175999
400,1.601,119.88138633568596,140.361692855346,130.3027008205559,18.366256703064106
401,1.6,119.04147125449278,139.05381237114202,129.6099417628135,13.026951866501753
402,1.599,119.58593287274124,141.00965235873375,130.10059547935703,17.309096045764075
403,1.5979999999999999,122.19332890339777,139.84161147698973,129.77401426085186,12.850886569504349
404,1.597,121.72704283269113,138.82661440920708,129.71195366699828,12.766707901417355
405,1.596,122.3626765870166,139.3554601699724,130.25688119284447,16.539004451028422
406,1.595,120.53992834826784,139.0453277798337,129.62331422755312,12.896657648369992
407,1.5939999999999999,121.33120827026151,142.2783680085783,129.6911268268812,11.965866199932425
408,1.593,121.6990764237979,138.19298717868907,129.7967102490615,12.561784421134904
409,1.592,120.91878471260846,137.3558983032617,130.3939134697307,12.994005829462385
410,1.591,121.04091355833232,138.08188786142523,130.13610755542103,13.34224554076539
411,1.59,120.35133632708573,138.29629188997083,130.3869488697058,12.157419473450048
412,1.589,120.22017864094138,141.082755484286,130.38298461215732,17.124200087596417
413,1.588,120.69766112890791,140.4408649863489,129.33796594746283,13.604064049933505
414,1.587,121.11617986207187,139.3168268461879,130.3308013593758,13.375101118595659
415,1.586,121.54088243447583,142.0229537290271,129.9177929485728,13.563808953760697
416,1.585,119.62617710275754,140.88570590117408,129.90580511461914,16.434876597201548
417,1.584,117.04397442958648,139.15333210922842,129.88847189482988,15.653391618459864
418,1.583,120.70038169773136,138.5503821766708,129.86145287366813,14.35644186829369
419,1.582,121.11880994816573,139.64182556871117,130.34539023281494,14.596525381995306
420,1.581,121.88634416953064,140.15350912631646,130.01375931111502,14.247517852057715
421,1.58,119.63978261110978,142.0889927531294,130.00170592358597,15.952729224696816
422,1.579,118.20058020621047,139.61138520821854,130.22189852093612,16.714197610911746
423,1.578,119.73471707064631,138.8141743043816,129.7809951290031,14.182110831162984
424,1.577,122.69911976326364,139.97066320236803,130.21823100107963,12.880435746243801
425,1.576,118.58677308756003,138.3163737740551,129.50675396914608,13.216132960751642
426,1.575,119.778782157125,139.0684758270086,129.14883861666186,14.626554519581346
427,1.574,119.21669026690893,141.55505789646517,129.74579239716135,14.56897278141929
428,1.573,120.30210976917306,137.9530467889711,129.78499137981265,13.377101629854518
429,1.572,120.82215283955547,138.22619930306115,129.71756999172155,13.473920098120036
430,1.571,119.65799178334086,140.65471109592374,129.30556024554357,13.088839957971128
431,1.57,118.983694484149,137.5975248910052,128.98570183739326,12.295075721560712
432,1.569,121.01869888022804,138.92597833613087,130.13116276578972,12.89270030735897
433,1.568,120.04449989822376,140.37460352856988,129.4895344437726,12.96498817101056
434,1.567,120.05406928458432,138.7443332901831,129.71903459322232,13.40823639502198
435,1.566,116.77488808075779,139.9233657281684,129.71446663396017,14.882988286029514
436,1.565,120.0640207289945,141.03525029503817,129.88742710724512,16.451145095673844
437,1.564,121.66484633018524,139.48997203098125,130.03481406635717,15.472278719786908
438,1.563,121.68128471789825,140.05705328710482,129.73393339300108,12.250728999473587
439,1.562,118.0572094323687,138.71253190637032,129.09796533204042,13.131844866412896
440,1.561,121.08680067294424,136.84333925620197,129.31339528360974,12.270340356028173
441,1.56,120.86957098066384,137.08220859211366,130.0596449718052,11.946081405855528
442,1.559,121.70566190328752,139.07646042369464,130.28154916092774,14.439990016300476
443,1.558,120.20460786546735,138.65086783518439,129.3852919439095,13.987473338198456
444,1.557,120.15293269661757,137.31140695200554,129.5882107616377,13.709603147997962
445,1.556,121.10498669330462,136.89973853760412,130.2291786074104,11.85048480848435
446,1.555,120.72118993982994,142.31953440081855,129.80913723673672,15.012331226843623
447,1.554,120.36150125819407,137.7798824936366,129.69015426688014,14.588372401942674
448,1.553,120.75565494557468,138.83667055437434,129.5430003982243,12.532214764667643
449,1.552,118.10192387688102,141.35485504895837,129.9184413197733,16.68480592224643
450,1.551,119.61739343500116,138.1925400357759,129.50290885659638,14.98916430518583
451,1.55,121.51690750491787,141.8339501812036,129.67271675469254,13.052885874196507
452,1.549,121.86044245592385,142.3594679283462,130.13318538776798,13.016267140206153
453,1.548,120.81731278593497,136.57195189332475,129.51422038579503,13.205370943561265
454,1.547,120.71894354935012,138.02678321666838,129.70445456291822,15.044550552502255
455,1.546,120.56193114655792,139.00299898491676,129.72791571011362,13.54381576381696
456,1.545,119.56462125830274,139.51948287427837,129.74884726330146,13.587413160496578
457,1.544,122.13572808535612,142.29140245617174,129.64280418430494,14.717899860172853
458,1.543,120.02260338186949,138.2621127100262,129.73576724709775,11.088717538430823
459,1.542,118.92433313324248,139.0895335760454,129.08696824168567,13.657825841092523
460,1.541,122.48423990886923,139.855291565512,129.83016402438489,12.134125726238974
461,1.54,120.70726529606434,140.84188476031568,129.86844703383883,12.449728844643753
462,1.539,120.1164671274316,139.5231534843726,130.23452676808927,13.134957107068288
463,1.538,120.45576945395031,138.50101950579395,129.89669971870143,12.583405652207537
464,1.537,123.17627958561067,140.05573627123664,130.1485667647878,11.290300838782116
465,1.536,119.93151393545625,143.28028688598715,129.86856447697343,13.346481597124535
466,1.535,122.15606469372175,138.89580768906058,129.93219928205775,12.618619866775495
467,1.534,117.9755970581075,139.1222951693885,129.6428050718473,15.06029660065787
468,1.533,120.26598853167862,139.90485131359114,129.88185476280387,14.905900912611232
469,1.532,121.54710507364614,136.32118357869922,129.33690992652453,10.820178318693552
470,1.5310000000000001,121.89360550016193,140.87546934761286,129.87649583403135,12.780474609503928
471,1.53,120.11414301810997,140.00963466053236,129.32099374649547,15.2786183875512
472,1.529,118.2214106681658,139.61804101740935,130.0933774430789,17.403991715969862
473,1.528,122.42154669051834,140.70445135381084,129.92018977349994,15.272615535694506
474,1.5270000000000001,119.69395548617155,139.41081686927936,129.55782921145334,12.602583153947828
475,1.526,120.43525621657265,139.96965395630264,129.81111772488,13.652199017186055
476,1.525,122.12330787116645,139.59476379216392,129.81854986027784,14.164012763761583
477,1.524,122.79650419458511,139.3320301064421,129.5896860010701,11.862098096494895
478,1.5230000000000001,116.58803474971681,138.75729851619496,129.8787217724945,15.380835967548395
479,1.522,121.46797969445015,141.81561141522425,129.913535934082,14.226791542319846
480,1.521,121.24474400600573,140.54757389136833,129.3231568741623,15.050138087436018
481,1.52,116.90988099300836,139.1545763799868,129.14908090233624,12.31176895262411
482,1.5190000000000001,120.16405969965727,139.54712299353633,129.53067696360722,16.265084926999762
483,1.518,118.0385438848169,138.8884439411117,129.65365025856437,15.229579949166979
484,1.517,118.63449260666121,138.84358862012706,129.51303867436755,15.14872282598991
485,1.516,117.94048818155967,138.33529318975988,130.01604158934202,11.983016965032157
486,1.5150000000000001,120.68098920515968,136.52635599400563,128.82154468718952,12.04542501781606
487,1.514,118.70431166958272,139.670042393568,129.71374538665316,12.609144980786127
488,1.513,118.04072348214984,140.53226302601456,129.02261357935907,18.50236997914433
489,1.512,120.86830194007389,138.2174504214144,129.46830927545028,13.839803820275954
490,1.5110000000000001,118.85409657579598,139.1941557174861,129.1205630537582,13.983399961129171
491,1.51,120.77435370835165,139.83513893177974,129.8182362313314,15.29331355720723
492,1.509,118.39778942687698,139.04421512241083,129.4766598876571,13.04679327282483
493,1.508,120.40264204595135,139.11409087639453,130.02662106862118,14.3630756421072
494,1.5070000000000001,120.2234405038146,139.6121631872443,129.5963711489844,14.036380351721817
495,1.506,119.07644749710224,141.44901791532095,129.2945738768554,13.032056700955055
496,1.505,119.88215768793486,139.73494015614395,129.82412775488433,15.965963285259955
497,1.504,119.21802560877173,136.9211067558206,129.2450274220072,13.426119414575279
498,1.5030000000000001,117.84684797971147,140.0476532053338,129.63121003584794,15.248838933520299
499,1.502,121.52217158128438,141.66790282538133,129.6191205508095,13.6803205697525
500,1.501,120.80234858409665,137.6511476503993,128.96525506131994,14.872592993844023
501,1.5,119.80202653153444,139.06397490590064,129.3961651086669,13.524040464696238
502,1.499,119.5170430318012,139.5812835534394,129.70938416997566,13.147424550114355
503,1.498,121.77193215106894,137.39043952135378,129.49684938573756,12.623987480839578
504,1.4969999999999999,118.35041913246332,137.84427456295487,129.85562400098826,12.006609475728597
505,1.496,120.06850952072377,140.70772039225022,129.40683487097405,14.829149910035737
506,1.495,122.50763698142943,135.94470574873645,129.56401143147508,9.997238829342201
507,1.494,119.3385669457853,137.94321819653203,129.51015319142152,14.857237705610528
508,1.4929999999999999,118.89800959443782,140.35355965839926,128.65714400894433,14.04389184398241
509,1.492,119.36730099472115,139.5669072640245,129.37770504722073,15.113797554469183
510,1.491,120.89990095100772,139.13393189423476,129.39323780367903,14.75370479534592
511,1.49,120.12989103435842,138.58000791138699,129.15133914305272,13.733508393809435
512,1.4889999999999999,121.65912483471746,139.07117161182197,129.38998898906962,14.748965629388408
513,1.488,117.39472999146602,138.22427027906969,128.96614535146432,15.660771494954338
514,1.487,119.66098642126501,140.4657280064655,129.73768580174266,14.846176963042682
515,1.486,119.25939253273799,139.60707021895905,129.6085607808484,16.902184132203057
516,1.4849999999999999,119.07863712311276,137.63001944154092,128.75594870375795,17.69709289627254
517,1.484,123.1735610927552,143.51252861802885,129.14996031356483,10.219449767388966
518,1.483,117.9458578984287,137.52901290842055,129.45600604535994,14.314168397924224
519,1.482,116.9485717453419,139.2161126383446,129.2107136110276,17.45647706541429
