iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1245,0.019734424889853948,-0.0003800645176362923,13.3045654296875,14.839503288269043,13.862886428833008,0.07709553092718124,1.291175127029419
1246,0.019354360372217657,-1.0899196150934227e-05,13.13081169128418,14.469236373901367,13.766504287719727,0.061793118715286255,5.499960899353027
1247,0.019343461176066723,-7.4039120809591735e-06,13.166024208068848,14.612773895263672,13.820135116577148,0.06697912514209747,6.094926357269287
1248,0.019336057263985764,-4.607803886244559e-06,13.342933654785156,14.905816078186035,13.85288143157959,0.08179973065853119,1.0288370847702026
1249,0.019331449460099518,-2.0879273506098948e-05,13.080897331237793,14.373098373413086,13.746739387512207,0.06074639782309532,1.241328477859497
1250,0.01931057018659342,-5.7690449359923035e-06,13.246170997619629,14.663748741149902,13.882277488708496,0.07625293731689453,3.9941444396972656
1251,0.01930480114165743,-0.0008250605085290759,13.092300415039062,14.601776123046875,13.822216987609863,0.08183985948562622,1.0398081541061401
1252,0.018479740633128353,-5.8940514168872085e-06,13.152277946472168,14.676222801208496,13.690319061279297,0.05674679949879646,1.6304954290390015
1253,0.018473846581711466,-2.776398985973963e-05,13.09067440032959,14.317622184753418,13.63705825805664,0.0642736405134201,1.4225683212280273
1254,0.018446082591851726,-9.242450944107837e-06,12.975985527038574,18.001453399658203,13.674955368041992,0.2169848531484604,5.653594017028809
1255,0.01843684014090762,-0.0001409477747541474,13.147457122802734,14.629469871520996,13.73492431640625,0.07773114740848541,3.145869255065918
1256,0.01829589236615347,-6.180839608913857e-06,13.03874397277832,14.254986763000488,13.601868629455566,0.06783698499202728,2.3716142177581787
1257,0.018289711526544555,-0.00033563065052633306,13.041483879089355,14.30997371673584,13.650589942932129,0.06023832783102989,1.1907254457473755
1258,0.01795408087601822,-1.753296155817429e-05,12.928258895874023,14.754083633422852,13.568704605102539,0.07362505793571472,2.7827765941619873
1259,0.017936547914460046,-6.7158978825223806e-06,13.012535095214844,14.408049583435059,13.54365348815918,0.0637187585234642,2.6578996181488037
1260,0.017929832016577524,-1.095631172255505e-05,12.913942337036133,14.27566909790039,13.516504287719727,0.05799022689461708,4.856095790863037
1261,0.01791887570485497,-1.0577476272114243e-05,13.104792594909668,15.731791496276855,13.558856964111328,0.10209228098392487,4.497780799865723
1262,0.017908298228582857,-1.0551533558647572e-05,13.024189949035645,14.203238487243652,13.596384048461914,0.05117150396108627,2.7174887657165527
1263,0.01789774669502421,-3.756659128008466e-06,12.916120529174805,14.164056777954102,13.504196166992188,0.06896736472845078,2.1727218627929688
1264,0.0178939900358962,-7.178565048143461e-06,13.009098052978516,14.118049621582031,13.492830276489258,0.05350623279809952,1.1432918310165405
1265,0.017886811470848057,-1.9396353727817032e-05,13.017169952392578,14.2363920211792,13.543951034545898,0.06045261397957802,3.4807403087615967
1266,0.01786741511712024,-5.198224538803835e-06,13.032036781311035,14.563568115234375,13.54798698425293,0.05793760344386101,1.2661771774291992
1267,0.01786221689258144,-1.0011173252257514e-05,13.074416160583496,14.01734447479248,13.490250587463379,0.04914909973740578,3.9591047763824463
1268,0.017852205719329182,-8.696735064067527e-06,12.9600830078125,14.19664192199707,13.51533031463623,0.04283769428730011,3.7231009006500244
1269,0.017843508984265115,-2.4077728295345255e-05,12.979975700378418,14.119927406311035,13.475149154663086,0.052124567329883575,5.128549098968506
1270,0.01781943125596977,-4.8451048024746195e-06,13.051468849182129,16.928958892822266,13.592096328735352,0.143824964761734,1.0563291311264038
1271,0.017814586151167294,-1.075585939510274e-05,12.851505279541016,14.170977592468262,13.475751876831055,0.05350318178534508,6.329417705535889
1272,0.017803830291772193,-5.908216647336676e-06,12.914443969726562,14.047407150268555,13.433162689208984,0.06462608277797699,1.2358810901641846
1273,0.017797922075124855,-6.230061875636951e-06,12.94758415222168,13.966022491455078,13.476177215576172,0.047495655715465546,1.1137690544128418
1274,0.01779169201324922,-0.0002235370081483457,13.048949241638184,14.257845878601074,13.458767890930176,0.05006936937570572,2.676752805709839
1275,0.017568155005100873,-0.0008318871247792414,12.961644172668457,14.165541648864746,13.443537712097168,0.05526742339134216,1.0757168531417847
1276,0.01673626788032163,-0.00014273752226131212,12.809455871582031,13.890297889709473,13.314932823181152,0.03500807657837868,4.156909942626953
1277,0.01659353035806032,-9.665123009715578e-06,12.762638092041016,14.813162803649902,13.298751831054688,0.06419698148965836,9.673482894897461
1278,0.016583865235050604,-1.092215381350955e-05,12.888312339782715,13.99229907989502,13.296327590942383,0.046609923243522644,4.72268009185791
1279,0.016572943081237093,-7.294243339665387e-06,12.769619941711426,13.754283905029297,13.241888999938965,0.044748105108737946,1.713277816772461
1280,0.016565648837897427,-6.509731928553956e-06,12.78666877746582,13.781169891357422,13.267589569091797,0.04121983423829079,6.945756435394287
1281,0.016559139105968873,-2.2909253285273652e-05,12.74327278137207,14.049869537353516,13.268305778503418,0.03926851600408554,1.429067850112915
1282,0.0165362298526836,-2.4786467344868655e-05,12.81773567199707,13.92788028717041,13.282835006713867,0.044873639941215515,2.4921417236328125
1283,0.01651144338533873,-1.0818936724793753e-05,12.815866470336914,13.915604591369629,13.298934936523438,0.03731276094913483,2.7749483585357666
1284,0.016500624448613936,-1.5715630185907016e-05,12.848692893981934,13.801567077636719,13.27033519744873,0.04129035025835037,6.084606170654297
1285,0.01648490881842803,-1.5774975892401173e-05,12.900861740112305,13.753412246704102,13.27467155456543,0.03369263559579849,2.641111373901367
1286,0.01646913384253563,-7.385909842036178e-06,12.818822860717773,13.818660736083984,13.241743087768555,0.03941161185503006,4.789242267608643
1287,0.01646174793269359,-9.605075572514484e-06,12.782761573791504,13.829008102416992,13.26480484008789,0.04076746106147766,3.0448873043060303
1288,0.01645214285712108,-0.00022850752660209353,12.876376152038574,13.924190521240234,13.272281646728516,0.042399708181619644,1.2333632707595825
1289,0.016223635330518984,-2.1542677199340758e-05,12.835770606994629,13.969437599182129,13.284844398498535,0.041689712554216385,5.527059078216553
1290,0.016202092653319643,-2.979320116331359e-05,12.74556827545166,13.720203399658203,13.22469425201416,0.039222173392772675,2.4237263202667236
1291,0.01617229945215633,-0.00010536413536284135,12.80101203918457,13.746085166931152,13.257972717285156,0.031046181917190552,2.51230788230896
1292,0.016066935316793488,-6.129695571746525e-06,12.702801704406738,13.896814346313477,13.250783920288086,0.05097179859876633,8.33831787109375
1293,0.01606080562122174,-0.0002137189546539399,12.828311920166016,14.002309799194336,13.230405807495117,0.03682967647910118,1.1935261487960815
1294,0.0158470866665678,-0.00010906604301967864,12.549271583557129,14.638601303100586,13.181417465209961,0.06919048726558685,3.0799319744110107
1295,0.01573802062354812,-8.949519780950704e-06,12.608833312988281,13.626127243041992,13.102943420410156,0.03169596567749977,4.598623752593994
1296,0.01572907110376717,-1.2008478319858276e-05,12.704228401184082,13.637741088867188,13.106315612792969,0.03743625059723854,1.505121111869812
1297,0.015717062625447312,-1.2315551023414424e-05,12.803265571594238,13.700404167175293,13.219804763793945,0.03823592886328697,10.150930404663086
1298,0.0157047470744239,-4.1970110459969315e-06,12.747268676757812,13.737430572509766,13.168937683105469,0.035488106310367584,1.4956928491592407
1299,0.0157005500633779,-1.2615382078124438e-05,12.645222663879395,13.59795093536377,13.105443000793457,0.032825443893671036,2.1705026626586914
1300,0.015687934681299778,-9.574326512187603e-06,12.660442352294922,13.67215633392334,13.141510963439941,0.041203711181879044,7.236026763916016
1301,0.01567836035478759,-4.341618959582696e-06,12.778192520141602,13.93332576751709,13.163317680358887,0.0430762954056263,3.4355263710021973
1302,0.015674018735828008,-2.2274860829421387e-05,12.781251907348633,13.518731117248535,13.08141803741455,0.021295826882123947,4.545917987823486
1303,0.015651743874998587,-2.773152253849203e-05,12.82719612121582,13.78906536102295,13.137798309326172,0.03146621212363243,5.326681137084961
1304,0.015624012352460095,-1.1430188344567448e-05,12.761265754699707,13.652612686157227,13.130647659301758,0.03622378036379814,4.707223415374756
1305,0.015612582164115528,-0.00019862263596988865,12.71664047241211,13.639223098754883,13.131073951721191,0.03638242557644844,4.41374397277832
1306,0.01541395952814564,-6.639429879829648e-06,12.637144088745117,13.898637771606445,13.128826141357422,0.045527540147304535,7.012113094329834
1307,0.01540732009826581,-2.4954560619861015e-05,12.673609733581543,13.584633827209473,13.09920597076416,0.0343979112803936,3.9509575366973877
1308,0.01538236553764595,-1.5303785075684636e-05,12.733765602111816,14.397749900817871,13.127517700195312,0.04414863511919975,2.651573896408081
1309,0.015367061752570266,-0.00018659296334097876,12.582086563110352,13.748234748840332,13.095433235168457,0.04087688773870468,2.5344879627227783
1310,0.015180468789229287,-0.00017173754082893848,12.72451114654541,13.6903076171875,13.067939758300781,0.04505353793501854,2.204317092895508
1311,0.015008731248400348,-0.0003048274945615,12.613126754760742,13.574761390686035,13.025142669677734,0.03781919181346893,1.1234512329101562
1312,0.014703903753838848,-3.9879529494013246e-05,12.676213264465332,13.478608131408691,13.010290145874023,0.030980365350842476,2.2457008361816406
1313,0.014664024224344836,-2.5723763766535796e-05,12.610583305358887,13.363370895385742,13.001867294311523,0.030469337478280067,6.435938835144043
1314,0.0146383004605783,-0.00011175551071832514,12.516671180725098,13.404534339904785,12.975897789001465,0.029098153114318848,8.839141845703125
1315,0.014526544949859974,-1.6152349834708278e-05,12.662001609802246,13.536959648132324,12.999850273132324,0.02660267800092697,1.6045501232147217
1316,0.014510392600025266,-2.859094052714323e-05,12.556180953979492,14.112844467163086,12.94963264465332,0.04327422380447388,1.9890520572662354
1317,0.014481801659498124,-2.434680298894694e-05,12.613319396972656,13.451894760131836,12.967430114746094,0.026233067736029625,1.1586525440216064
1318,0.014457454856509176,-2.0575597009113717e-05,12.635467529296875,15.116293907165527,13.001811981201172,0.06302640587091446,6.828921794891357
1319,0.014436879259500062,-8.54998442372077e-06,12.631933212280273,13.40873908996582,12.980743408203125,0.027287453413009644,3.0218071937561035
1320,0.01442832927507634,-2.504578874123779e-05,12.630160331726074,13.4255952835083,13.01690673828125,0.025230661034584045,3.3942673206329346
1321,0.014403283486335102,-1.1720468137502844e-05,12.577969551086426,13.440760612487793,12.96670913696289,0.02156638354063034,5.444024085998535
1322,0.0143915630181976,-1.727528760710446e-05,12.617830276489258,13.576793670654297,12.977200508117676,0.025404416024684906,3.012620449066162
1323,0.014374287730590496,-0.0001329917729116629,12.653288841247559,13.540514945983887,12.999640464782715,0.020383194088935852,8.042521476745605
1324,0.014241295957678833,-2.920119023162524e-05,12.606709480285645,13.44393539428711,12.985786437988281,0.022810490801930428,10.668540954589844
1325,0.014212094767447208,-0.0002799245025225684,12.477038383483887,13.404716491699219,12.878711700439453,0.02873033657670021,2.0283362865448
1326,0.01393217026492464,-5.146485318192653e-06,12.61063289642334,13.399649620056152,12.927702903747559,0.02254769578576088,1.9288004636764526
1327,0.013927023779606447,-5.797749389959926e-06,12.606557846069336,13.345538139343262,12.926639556884766,0.02557213418185711,5.2047295570373535
1328,0.013921226030216487,-0.00028317780283805094,12.493612289428711,13.269609451293945,12.891234397888184,0.022087737917900085,1.064079999923706
1329,0.013638048227378437,-0.0001268609755207907,12.530205726623535,13.332754135131836,12.864152908325195,0.024844491854310036,5.889405727386475
1330,0.013511187251857647,-1.0868346280323123e-05,12.583893775939941,13.456088066101074,12.921817779541016,0.024252645671367645,5.697926044464111
1331,0.013500318905577324,-0.0002006836549221563,12.594032287597656,13.269341468811035,12.873207092285156,0.017560338601469994,4.466800689697266
1332,0.013299635250655167,-1.4184187453841019e-05,12.497297286987305,13.182785034179688,12.811149597167969,0.01662953943014145,5.042860507965088
1333,0.013285451063201326,-1.1675310994157231e-05,12.498479843139648,13.174242973327637,12.822887420654297,0.021496495231986046,13.997923851013184
1334,0.01327377575220717,-1.3059623367059975e-05,12.424123764038086,13.188336372375488,12.816858291625977,0.017970604822039604,2.914719343185425
1335,0.01326071612884011,-1.1072390338965994e-05,12.461689949035645,13.243738174438477,12.819730758666992,0.023221861571073532,14.581652641296387
1336,0.013249643738501144,-3.955135868110357e-06,12.480856895446777,13.411506652832031,12.862369537353516,0.02706841006875038,1.4971367120742798
1337,0.013245688602633034,-0.000186920975724558,12.506180763244629,13.264490127563477,12.809429168701172,0.018201392143964767,1.2379721403121948
1338,0.013058767626908475,-0.00021060853480519697,12.415634155273438,13.522112846374512,12.823892593383789,0.0262727253139019,2.952392816543579
1339,0.012848159092103278,-0.0002768616196182153,12.470294952392578,13.203632354736328,12.768706321716309,0.017086951062083244,1.646204948425293
1340,0.012571297472485062,-9.299841194444235e-05,12.401701927185059,13.342168807983398,12.767724990844727,0.025015920400619507,9.281900405883789
1341,0.01247829906054062,-8.746724990054036e-06,12.47845458984375,13.089282035827637,12.7592134475708,0.01696687750518322,1.593796968460083
1342,0.012469552335550565,-7.687579794904278e-06,12.53007984161377,13.274110794067383,12.752830505371094,0.013672176748514175,1.5237221717834473
1343,0.01246186475575566,-0.0001560402722241888,12.429350852966309,13.23429012298584,12.752836227416992,0.021062079817056656,9.566720962524414
1344,0.012305824483531472,-1.9379206349698578e-05,12.370462417602539,13.03750228881836,12.709108352661133,0.01419687457382679,8.686015129089355
1345,0.012286445277181772,-1.6359330704682958e-05,12.511540412902832,13.346030235290527,12.77287769317627,0.020439356565475464,9.118788719177246
1346,0.01227008594647709,-2.0614830145942096e-05,12.42601490020752,13.105019569396973,12.704030990600586,0.01612377166748047,11.474635124206543
1347,0.012249471116331147,-0.0001751015426717558,12.451973915100098,13.01855182647705,12.694844245910645,0.01266499049961567,4.5352911949157715
1348,0.012074369573659392,-0.00026074256067289494,12.430749893188477,13.089568138122559,12.707792282104492,0.01571391522884369,1.2695958614349365
1349,0.011813627012986497,-1.914557752666059e-05,12.433381080627441,13.045361518859863,12.687291145324707,0.016541223973035812,15.873769760131836
1350,0.011794481435459837,-0.0006225651187572427,12.377344131469727,12.967077255249023,12.667424201965332,0.013231342658400536,1.0220414400100708
1351,0.011171916316702595,-1.1772259922981784e-05,12.418145179748535,12.986549377441406,12.632699966430664,0.012422984465956688,2.260995626449585
1352,0.011160144056779613,-1.0252861453578548e-05,12.388321876525879,12.92365837097168,12.629717826843262,0.012291844934225082,9.924086570739746
1353,0.011149891195326033,-1.9645996558773666e-05,12.379109382629395,12.898395538330078,12.620495796203613,0.009708170779049397,10.701680183410645
1354,0.01113024519876726,-6.886427945198097e-06,12.385866165161133,12.958970069885254,12.62253189086914,0.0118879908695817,6.084419250488281
1355,0.011123358770822062,-0.00013768617571244417,12.318714141845703,12.917047500610352,12.604162216186523,0.0112116364762187,11.473058700561523
1356,0.010985672595109618,-0.0006638969664193347,12.388069152832031,12.946148872375488,12.608234405517578,0.011369267478585243,1.0895938873291016
1357,0.010321775628690284,-1.654732390171291e-05,12.31551456451416,12.836756706237793,12.547611236572266,0.01224835030734539,9.090615272521973
1358,0.01030522830478857,-8.410349488414021e-06,12.317031860351562,13.510797500610352,12.598474502563477,0.018072647973895073,3.458320140838623
1359,0.010296817955300156,-5.4999739330268224e-05,12.36683177947998,12.819100379943848,12.529548645019531,0.009617004543542862,2.3948917388916016
1360,0.010241818215969888,-0.00019747811685504738,12.319555282592773,12.846138000488281,12.538994789123535,0.011329161934554577,1.7153276205062866
1361,0.01004434009911484,-7.545078155791359e-06,12.35837459564209,13.086068153381348,12.566969871520996,0.010198765434324741,2.3735389709472656
1362,0.010036795020959048,-1.4132705461089196e-05,12.318475723266602,12.718262672424316,12.495896339416504,0.007054838817566633,6.81380033493042
1363,0.01002266231549796,-8.721877491244188e-05,12.319714546203613,12.870260238647461,12.539230346679688,0.010246307589113712,2.697187900543213
1364,0.009935443540585518,-2.5179556995952813e-05,12.325064659118652,12.810442924499512,12.53478717803955,0.010041546076536179,8.62675666809082
1365,0.009910263983589565,-5.869179388061878e-06,12.323844909667969,12.811842918395996,12.537489891052246,0.00885741412639618,3.2049038410186768
1366,0.009904394804201503,-2.91724895290645e-05,12.311199188232422,12.787996292114258,12.520992279052734,0.007655592169612646,13.292845726013184
1367,0.009875222314672439,-5.795182148684429e-06,12.311820030212402,12.827381134033203,12.525060653686523,0.00914237555116415,3.538607597351074
1368,0.009869427132523754,-1.771246634945647e-05,12.290597915649414,12.689644813537598,12.491518020629883,0.006492000073194504,4.105659008026123
1369,0.009851714666174297,-0.0001004124019385109,12.30879020690918,12.767557144165039,12.5228271484375,0.007879717275500298,9.27960205078125
1370,0.009751302264235786,-0.00013197167939377416,12.342331886291504,12.868047714233398,12.509925842285156,0.007995742373168468,10.845674514770508
1371,0.009619330584842012,-7.526088431565199e-06,12.290152549743652,12.859994888305664,12.525703430175781,0.009806136600673199,1.4958497285842896
1372,0.009611804496410447,-0.00014296489569844072,12.335258483886719,12.739141464233398,12.493767738342285,0.006874615326523781,7.696023464202881
1373,0.009468839600712006,-0.0023290946974799625,12.335912704467773,12.78902816772461,12.485068321228027,0.008321038447320461,1.003807783126831
1374,0.007139744903232043,-3.7138128358775227e-06,12.233893394470215,12.758435249328613,12.385297775268555,0.0057012056931853294,3.2161295413970947
1375,0.0071360310903961655,-1.5844680250175084e-05,12.236407279968262,12.543829917907715,12.35110855102539,0.0028899454046040773,6.324382305145264
1376,0.007120186410145991,-1.00210591606393e-05,12.223609924316406,12.482279777526855,12.336605072021484,0.0027073530945926905,14.496774673461914
1377,0.007110165350985352,-0.00013865313141751272,12.214554786682129,12.624683380126953,12.33852767944336,0.0036742412485182285,2.4458119869232178
1378,0.006971512219567839,-0.00029455244456890047,12.24018669128418,12.744406700134277,12.352391242980957,0.00383097305893898,1.588074803352356
1379,0.006676959774998938,-0.00011768601094038831,12.223155975341797,13.07732105255127,12.334346771240234,0.008296946063637733,1.4574644565582275
1380,0.00655927376405855,-9.054674383527629e-06,12.208242416381836,12.466130256652832,12.305089950561523,0.002562212524935603,7.370823860168457
1381,0.006550219089675022,-0.0001173020540535749,12.206517219543457,12.464075088500977,12.316984176635742,0.0027463138103485107,5.440738677978516
1382,0.0064329170356214474,-0.00014168373448662845,12.201486587524414,12.431709289550781,12.294770240783691,0.0024017873220145702,8.453563690185547
1383,0.006291233301134819,-8.409092656714609e-06,12.222980499267578,12.414186477661133,12.295222282409668,0.0014655652921646833,5.9871392250061035
1384,0.006282824208478104,-2.073923400701529e-05,12.212485313415527,12.396919250488281,12.2870512008667,0.001631244202144444,25.05091094970703
1385,0.006262084974471088,-2.8578366220708537e-05,12.190101623535156,12.392329216003418,12.27920913696289,0.0016661386471241713,20.959918975830078
1386,0.0062335066082503795,-0.0001023071207426164,12.223352432250977,12.560770988464355,12.289074897766113,0.0024895218666642904,9.163681983947754
1387,0.006131199487507763,-1.6622103847856385e-05,12.195354461669922,13.209970474243164,12.29305648803711,0.009147531352937222,17.82918930053711
1388,0.006114577383659906,-4.5981959673038335e-05,12.191767692565918,12.40190315246582,12.275418281555176,0.001411781762726605,3.453294038772583
1389,0.006068595423986868,-4.325358432127905e-05,12.213141441345215,12.638734817504883,12.28651237487793,0.0031762905418872833,21.230897903442383
1390,0.006025341839665589,-1.0686133938694236e-05,12.207037925720215,12.46525764465332,12.289565086364746,0.0021144140046089888,1.6958036422729492
1391,0.006014655705726894,-6.433747062210776e-05,12.204289436340332,12.619001388549805,12.281402587890625,0.0023471673484891653,6.91936731338501
1392,0.005950318235104787,-9.85930074918806e-06,12.210039138793945,12.514724731445312,12.274306297302246,0.0020677889697253704,18.05307388305664
1393,0.005940458934355599,-2.1082072332358723e-05,12.208146095275879,12.391281127929688,12.279964447021484,0.001501554623246193,15.792519569396973
1394,0.005919376862023241,-0.00013707077308229841,12.210840225219727,12.4080171585083,12.279753684997559,0.0015420872950926423,1.180209994316101
1395,0.005782306088940942,-1.5071449299628595e-05,12.195260047912598,12.42466926574707,12.27616024017334,0.0015557873994112015,10.72192096710205
1396,0.005767234639641313,-0.000179700589440122,12.204432487487793,12.356905937194824,12.261800765991211,0.0010097085032612085,12.823023796081543
1397,0.005587534050201191,-4.0758348550692606e-05,12.195945739746094,12.437065124511719,12.272756576538086,0.00133488979190588,5.189166069030762
1398,0.0055467757016504984,-5.6034399048853285e-06,12.191397666931152,12.429590225219727,12.262911796569824,0.0015210729325190187,5.923681259155273
1399,0.0055411722617456135,-6.533298741852079e-05,12.19522476196289,12.382007598876953,12.258635520935059,0.0013072111178189516,14.573751449584961
1400,0.005475839274327093,-3.817551987437646e-05,12.193638801574707,12.438878059387207,12.262258529663086,0.001410884433425963,12.398163795471191
1401,0.005437663754452716,-4.419112223970013e-05,12.19929313659668,12.482320785522461,12.255741119384766,0.001331140287220478,15.176168441772461
1402,0.005393472632213016,-0.00013767081989539816,12.18786334991455,12.356966018676758,12.25671672821045,0.001005498692393303,3.0799388885498047
1403,0.005255801812317618,-7.259030463644348e-05,12.191154479980469,12.420267105102539,12.25175666809082,0.001265555853024125,22.75583267211914
1404,0.005183211507681174,-4.930120559944517e-05,12.193130493164062,12.343063354492188,12.250123977661133,0.0009123828494921327,23.63762664794922
1405,0.005133910302081729,-9.821376802233992e-05,12.190446853637695,12.32959270477295,12.253498077392578,0.0010078296763822436,24.387155532836914
1406,0.005035696534059389,-1.5225630685483418e-05,12.184471130371094,12.425406455993652,12.249151229858398,0.0014478446682915092,25.517812728881836
1407,0.005020470903373905,-0.00012837017884794637,12.197892189025879,12.307443618774414,12.245133399963379,0.0006376307574100792,5.7228264808654785
1408,0.004892100724525959,-6.81964678386872e-05,12.19453239440918,12.340963363647461,12.246376037597656,0.0007369342492893338,13.260435104370117
1409,0.004823904256687272,-3.022846672091976e-05,12.197182655334473,12.398128509521484,12.243402481079102,0.0008539300179108977,38.739654541015625
1410,0.004793675789966352,-0.00010484023691545724,12.18166732788086,12.328191757202148,12.236776351928711,0.0006770568434149027,19.59788703918457
1411,0.004688835553050895,-6.93659771767035e-05,12.187186241149902,12.310182571411133,12.23402214050293,0.0006601564236916602,17.652379989624023
1412,0.004619469575874191,-2.2429918478088763e-05,12.183528900146484,12.333235740661621,12.233612060546875,0.0005979208508506417,32.87650680541992
1413,0.004597039657396103,-1.8368135960405404e-05,12.18630313873291,12.324007987976074,12.236000061035156,0.0007208665483631194,34.905181884765625
1414,0.004578671521435697,-0.00010846211871866231,12.186732292175293,12.34103775024414,12.236143112182617,0.0007712654187344015,17.180803298950195
1415,0.004470209402717034,-7.400359809943934e-05,12.18242073059082,12.309629440307617,12.23408317565918,0.0007316427654586732,16.44116973876953
1416,0.004396205804617595,-1.963705003459544e-05,12.188214302062988,12.388636589050293,12.232751846313477,0.0006803745636716485,46.64257049560547
1417,0.004376568754582999,-3.041307687247916e-05,12.197735786437988,12.313111305236816,12.232534408569336,0.0005185112822800875,54.018653869628906
1418,0.0043461556777105205,-6.440236388049812e-05,12.187105178833008,12.375469207763672,12.23139762878418,0.0007210703915916383,7.955626487731934
1419,0.004281753313830022,-2.5394947469785772e-05,12.185754776000977,12.315237045288086,12.229330062866211,0.0005489102331921458,10.192455291748047
1420,0.0042563583663602364,-6.361894792629589e-05,12.190751075744629,12.293753623962402,12.225500106811523,0.00036848735180683434,25.746307373046875
1421,0.00419273941843394,-4.170358469578977e-05,12.18859577178955,12.33398723602295,12.225130081176758,0.0005022428813390434,66.26263427734375
1422,0.0041510358337381505,-2.543372231612203e-05,12.194647789001465,12.2990140914917,12.227020263671875,0.00033366723801009357,44.10801696777344
1423,0.004125602111422029,-3.0920625600722724e-05,12.18600845336914,12.382344245910645,12.223882675170898,0.0007112474413588643,35.682861328125
1424,0.004094681485821306,-9.7570890851683e-05,12.19237995147705,12.37612247467041,12.226308822631836,0.0005595000693574548,14.61494255065918
1425,0.003997110594969623,-8.117122643886995e-05,12.185944557189941,12.314315795898438,12.224727630615234,0.0004901869688183069,66.0083999633789
1426,0.003915939368530753,-0.0001195796780435084,12.179816246032715,12.498250961303711,12.216779708862305,0.0008933339850045741,20.683195114135742
1427,0.0037963596904872447,-0.00012007503186435034,12.179117202758789,12.270519256591797,12.214282989501953,0.0003388288023415953,3.8704774379730225
1428,0.0036762846586228942,-9.814156595780393e-05,12.183481216430664,12.272611618041992,12.213417053222656,0.00027191860135644674,17.626304626464844
1429,0.0035781430926650902,-5.1634737559177775e-05,12.18059253692627,12.297019958496094,12.206892013549805,0.00028402393218129873,30.47916030883789
1430,0.0035265083551059124,-4.264344343245594e-05,12.179165840148926,12.291847229003906,12.21269416809082,0.0003114344726782292,8.908427238464355
1431,0.0034838649116734565,-2.0898024503717115e-05,12.181560516357422,12.305472373962402,12.212546348571777,0.00037386672920547426,25.312355041503906
1432,0.003462966887169739,-8.984153346188413e-05,12.184357643127441,12.296968460083008,12.21192455291748,0.0004091396403964609,5.295693874359131
1433,0.003373125353707855,-2.9356966408744775e-05,12.178629875183105,12.25601863861084,12.207191467285156,0.0002799031790345907,58.53913497924805
1434,0.0033437683872991103,-8.99976528125369e-05,12.178133010864258,12.25721549987793,12.20498275756836,0.0002037214144365862,56.36104965209961
1435,0.0032537707344865736,-8.559715855308559e-05,12.178482055664062,12.302610397338867,12.204755783081055,0.00036605773493647575,15.503324508666992
1436,0.003168173575933488,-7.208706572774123e-05,12.18041706085205,12.283231735229492,12.206670761108398,0.00031771668000146747,7.6708245277404785
1437,0.0030960865102057466,-5.8333855904946715e-05,12.177482604980469,12.259589195251465,12.20488452911377,0.00022088874538894743,47.41274642944336
1438,0.0030377526543008,-3.1314555533638865e-05,12.179954528808594,12.296553611755371,12.205336570739746,0.0003093194973189384,47.783287048339844
1439,0.0030064380987671613,-6.555050162547347e-05,12.177420616149902,12.246682167053223,12.195698738098145,0.00015850101772230119,11.749655723571777
1440,0.0029408875971416878,-1.6051229969015316e-05,12.180373191833496,12.265310287475586,12.201835632324219,0.0002059745747828856,29.737651824951172
1441,0.0029248363671726726,-4.5076478977695505e-05,12.17802906036377,12.314238548278809,12.201152801513672,0.00026397823239676654,23.069480895996094
1442,0.002879759888194977,-7.96954582589804e-05,12.17719841003418,12.236323356628418,12.19493293762207,0.00012090576638001949,12.883049011230469
1443,0.0028000644299359966,-2.186493132602778e-05,12.178861618041992,12.2565336227417,12.200104713439941,0.00018617948808241636,11.66164493560791
1444,0.0027781994986099687,-2.1721205276237012e-05,12.177704811096191,12.260200500488281,12.197178840637207,0.0001519664510851726,21.82406234741211
1445,0.0027564782933337316,-6.682324245072637e-05,12.177699089050293,12.316268920898438,12.199045181274414,0.00024318655778188258,29.951072692871094
1446,0.0026896550508830053,-4.4159113558431195e-05,12.177910804748535,12.264321327209473,12.197375297546387,0.00019116670591756701,25.531919479370117
1447,0.002645495937324574,-7.865326804580878e-05,12.177370071411133,12.236870765686035,12.194915771484375,0.00010917411418631673,63.57509231567383
1448,0.0025668426692787654,-1.0389072287393009e-05,12.177191734313965,12.448659896850586,12.196683883666992,0.0006082530017010868,83.48993682861328
1449,0.0025564535969913723,-2.299638005146909e-05,12.177364349365234,12.260068893432617,12.195075988769531,0.00019849359523504972,74.45857238769531
1450,0.0025334572169399034,-6.492539569716783e-05,12.177813529968262,12.224109649658203,12.194690704345703,0.00010963439126498997,69.97002410888672
1451,0.0024685318212427356,-6.649454983630492e-05,12.17719841003418,12.2236909866333,12.192646980285645,9.191282151732594e-05,77.48309326171875
1452,0.002402037271406431,-6.391506576847373e-05,12.177748680114746,12.22692584991455,12.190728187561035,8.12299331300892e-05,44.30491638183594
1453,0.002338122205637957,-2.9639976606636555e-05,12.177413940429688,12.213249206542969,12.191362380981445,6.47531560389325e-05,32.41445541381836
1454,0.0023084822290313205,-5.784633630842431e-05,12.178525924682617,12.233051300048828,12.19246768951416,8.665840869070962e-05,71.71021270751953
1455,0.0022506358927228964,-6.537087994456043e-05,12.177191734313965,12.239319801330566,12.191203117370605,0.0001059377973433584,27.257251739501953
1456,0.002185265012778336,-2.6550117652354342e-05,12.177142143249512,12.221261024475098,12.190442085266113,7.923663360998034e-05,75.92767333984375
