iteration,temperature,minE,maxE,meanE,VarE
1531,0.47,101.43357096048666,116.82491056712892,108.82680293290281,13.814740790728772
1532,0.4690000000000001,97.49973082152414,119.15628152860108,108.79719296561174,12.559049101832944
1533,0.46799999999999997,98.14094295564635,118.10838988625599,108.45880307387975,15.504674034896773
1534,0.4670000000000001,100.44667810138479,122.0860044566405,108.51289861100088,12.845662964337324
1535,0.46599999999999997,97.18835226143833,115.83608458604944,107.8897210741618,16.025769214055124
1536,0.4650000000000001,94.50882662056046,118.49924424974398,108.367753137438,14.195188576119973
1537,0.46399999999999997,97.95515418643407,118.18236218397534,107.9110657658149,14.660109100253491
1538,0.4630000000000001,98.39873188346769,118.99748909005956,108.90847389644702,14.692572964619863
1539,0.46199999999999997,95.90424407862416,118.14771396635379,107.67015212884334,17.758782020292177
1540,0.4610000000000001,98.4655425223815,118.64270069227902,108.41336120576639,16.754156255734475
1541,0.45999999999999996,96.92219636685346,118.25475070497261,108.01714971263488,16.369121699227748
1542,0.4590000000000001,96.22684650177882,119.45663489685292,108.39821891354111,16.09241441052428
1543,0.45799999999999996,99.08538478225485,115.83480320172939,107.57076907909352,11.523549706664417
1544,0.4570000000000001,98.9265399773544,114.65402021465803,107.21920820172164,11.610308572490991
1545,0.45599999999999996,99.15723893980015,118.72436035770565,108.39122921086859,14.480770604100622
1546,0.45500000000000007,97.73787347999453,118.26446154954934,107.08488114768977,12.680075439433558
1547,0.45399999999999996,99.81182991771882,115.68066746447131,107.99920012031876,11.187688114898188
1548,0.45300000000000007,97.9553737734364,121.02252403451901,108.34313556318091,14.934226968977804
1549,0.45199999999999996,94.7891813855298,120.97975042124814,107.04820795611434,15.317675584159954
1550,0.45100000000000007,96.9941610440536,116.75633076902747,107.45519890582939,13.550888950989863
1551,0.44999999999999996,99.11787213340008,116.67550476921713,108.29909388897526,13.796265177421462
1552,0.44900000000000007,99.286414109054,118.03046012070989,107.08858760949842,15.115208828692484
1553,0.44799999999999995,96.71714607117053,117.80020817217664,107.63216960238987,16.06190656661986
1554,0.44700000000000006,99.41054555766507,117.08008733535615,107.31532897244949,11.278721116380336
1555,0.44599999999999995,97.52297194027932,114.80165197009225,106.34427508048131,16.15823914302103
1556,0.44500000000000006,95.37800964719237,120.08054855595583,107.27292238568657,21.756297686446374
1557,0.44399999999999995,95.58354918550995,115.89833561603051,107.54805227772071,13.528516844255437
1558,0.44300000000000006,96.52357216142148,118.62962607358759,106.91192723981422,11.862093060961465
1559,0.44199999999999995,96.58940197749016,118.4918708760909,106.3485793026431,14.988975912163086
1560,0.44100000000000006,95.78613759013635,116.4752372425247,106.78243405254038,17.577222493763383
1561,0.43999999999999995,97.63797263495923,116.36290140860514,107.38111836249638,14.415863114722802
1562,0.43900000000000006,97.16757977030002,115.53797186794674,105.92140646710001,13.282477415688657
1563,0.43799999999999994,94.01798263070376,113.466994070423,107.04489592232399,13.034254253461361
1564,0.43700000000000006,97.88977620284467,115.40531942281248,106.5178317402291,14.411583996738571
1565,0.43599999999999994,98.69520480367748,115.67235643997938,106.04622990396913,11.140221055966336
1566,0.43500000000000005,96.360599775081,115.9964197729785,106.57260056945591,17.40621868470475
1567,0.43399999999999994,95.92230152681245,114.39857667354275,106.10355946439498,12.192366040952496
1568,0.43300000000000005,95.63084544035934,114.75903672234298,105.40510032814389,14.821572683013006
1569,0.43199999999999994,92.60487871723487,116.82908590462225,106.74030472577326,12.485687408318338
1570,0.43100000000000005,97.3743800270884,115.22803079526571,105.63314473241584,12.591152507182052
1571,0.42999999999999994,95.6256047075367,115.25226543554157,106.42654921015782,12.056043529699851
1572,0.42900000000000005,98.12033893267136,114.93473901999593,105.67344364461286,11.487972236161937
1573,0.42799999999999994,94.85810929343339,114.45538249732721,106.10941838094462,13.065065669816077
1574,0.42700000000000005,96.4064333735387,119.36017523462456,105.46166296989966,13.91174410992905
1575,0.42599999999999993,98.52263070411813,116.50850978562816,105.68208287445256,12.38034047219562
1576,0.42500000000000004,97.07904356042617,115.18721420917723,105.21825798128822,12.586886635472602
1577,0.42399999999999993,95.90253333867685,113.46876951897787,105.17971851916965,14.755436941816745
1578,0.42300000000000004,95.86193390204423,114.94004016796188,105.78060961788704,11.81277343521242
1579,0.42199999999999993,96.94521748431703,113.7875510112001,104.89262840303935,12.27637055058118
1580,0.42100000000000004,96.00037345781774,112.96118473222552,104.87230917627633,11.313517973974232
1581,0.41999999999999993,94.88926238474394,115.86190223230045,104.70217072649604,13.415831304849723
1582,0.41900000000000004,94.15833554209524,115.4734658024711,104.73918575402101,12.871061968561023
1583,0.4179999999999999,92.0974417394053,114.87481122835214,103.94293190003513,13.92016280730439
1584,0.41700000000000004,97.45528039868692,115.46917831873984,105.50226607938532,11.847169126967971
1585,0.4159999999999999,95.95426533652498,114.61965317089617,104.67825579520604,13.827209877352145
1586,0.41500000000000004,93.624919319633,112.06637193349334,104.45219595865896,13.390698030803803
1587,0.4139999999999999,96.94879840488494,113.18581559832904,105.33734880270629,12.05290445718068
1588,0.41300000000000003,93.77709155425455,114.39939816413533,104.4169578653879,13.257253631466737
1589,0.4119999999999999,96.55891145720824,116.19977446960974,104.90478437587453,12.858683123377947
1590,0.41100000000000003,95.9729646462836,114.14419766149857,103.5050774317825,15.397340266607845
1591,0.4099999999999999,94.73461076650474,114.25357240455249,104.33772188844907,14.076544057264336
1592,0.40900000000000003,97.77519386494731,112.19495973622342,104.80724314729272,11.685912181300361
1593,0.4079999999999999,95.73488650121412,111.548122435682,103.31664336792002,10.382351428062638
1594,0.40700000000000003,93.86032240526389,111.70531758658038,103.82443039490812,13.502124410645157
1595,0.4059999999999999,95.77746782426308,113.70716666227764,103.60082000095618,13.83055722630259
1596,0.405,95.21341347511442,112.96589204125917,104.00231372153857,11.712360508222483
1597,0.4039999999999999,93.39935404029526,112.71113570219889,103.33265700066269,12.89919419601526
1598,0.403,90.99273502646349,112.47327543723924,103.92726109005719,14.717111731614096
1599,0.4019999999999999,93.89703599593109,111.49236416694283,103.73637325982902,11.626091424271358
1600,0.401,96.55106186368847,110.77886500114772,103.45148484920222,11.653252156271682
1601,0.3999999999999999,93.82307922972353,115.34447158917442,104.08405448815441,12.584718764447736
1602,0.399,93.98972640901303,112.67997686919651,103.78136558300781,15.184435887732763
1603,0.3979999999999999,93.10544655018009,110.35427620942993,103.46659743159844,12.840621227760352
1604,0.397,94.62079732868477,112.15806167015822,102.98292423983774,14.27305031518729
1605,0.3959999999999999,93.98799921163985,110.8344898962483,103.92660769708247,11.29219031904631
1606,0.395,90.80668874153179,112.11137245195525,102.82679980314191,13.589448412897326
1607,0.3939999999999999,93.42247652167336,113.21018275523181,103.676539613872,12.1880798317209
1608,0.393,93.20397792162473,111.01108306567828,103.22643319463549,13.325113427946029
1609,0.3919999999999999,92.96899921355006,109.75277105210245,102.13890997522634,10.952178738022186
1610,0.391,93.93434065994035,112.0317163519116,102.70823658024888,12.236155853623103
1611,0.3899999999999999,94.88017958449359,110.62834029287515,102.01939650992594,13.18430922279252
1612,0.389,93.36013795432274,114.12541269349155,103.07078440379675,13.618299342682164
1613,0.3879999999999999,92.62427397998727,112.98374475644113,102.59823871587963,15.773436594828228
1614,0.387,94.53916264313017,113.56150151589073,102.19966554808104,11.88738419588958
1615,0.3859999999999999,95.34852512854583,113.78501533674324,103.22847507310166,11.486435556121377
1616,0.385,89.21369210642447,111.52723295474134,101.7904629449915,15.375985084942371
1617,0.3839999999999999,92.81851091466726,113.68701259989906,102.45169141777697,14.479794142956042
1618,0.383,93.72069415136488,113.75298653035964,102.04426787497718,14.789288433056848
1619,0.3819999999999999,93.37460462145356,111.46188562980561,101.70464039810217,13.877552963574862
1620,0.381,94.32312683737572,110.734368716279,102.21440254897371,12.078907033067289
1621,0.3799999999999999,91.27267550743697,108.61688337217458,101.27049136467456,13.003548473622748
1622,0.379,92.46937512148645,112.99968307833555,101.38190077952109,13.711390805803562
1623,0.3779999999999999,93.07562353687817,108.64050566462811,101.0437220290307,10.667338287729228
1624,0.377,91.74595438885919,110.24466189350778,101.49540422783758,12.077422335715852
1625,0.3759999999999999,92.06061418868003,109.02416509467963,101.5960919913886,11.035702629427389
1626,0.375,89.22653187922253,112.40402950467433,100.9760604312779,11.98118665976867
1627,0.3740000000000001,89.96248069006805,109.67935829172637,100.7403237682834,13.71777501299374
1628,0.373,91.38887902661946,114.58001277909946,100.90219977981604,13.558026924476827
1629,0.3720000000000001,93.93614481201271,110.72265186349671,101.44314024209613,12.593271539232346
1630,0.371,92.5281510285149,110.13035057082791,101.21133929787271,12.682640460255227
1631,0.3700000000000001,92.45210112333348,108.90116163015632,100.96880583121168,12.103899585725243
1632,0.369,91.58293274812343,109.00100050013987,99.8256031236649,12.977617542258638
1633,0.3680000000000001,90.34473736335016,110.74140686076733,101.07634289120296,13.00209423988969
1634,0.367,93.10445782813653,109.74385525637565,100.3646397409437,11.116795825382617
1635,0.3660000000000001,91.83023666194237,110.27815540489269,100.41114114758581,12.023554643360507
1636,0.365,90.25271583246388,109.77293555767238,99.72181768135597,15.388576030323117
1637,0.3640000000000001,90.40709792600862,106.63600664944119,99.64282174810813,11.442459302256706
1638,0.363,92.97320185822173,111.67837546017233,100.9010316221268,14.130697491253615
1639,0.3620000000000001,88.12626081728664,109.4164272418405,99.20697612051381,15.22452251069765
1640,0.361,90.06137589843934,106.83983733601815,99.08535519806463,12.35446793581494
1641,0.3600000000000001,88.13131322371252,107.88814159644974,99.8848634573491,13.19825040857525
1642,0.359,89.86913113858387,109.35470519286929,99.94453407352106,17.492680064899737
1643,0.3580000000000001,91.81360895542434,109.90644756707738,100.15485697082299,15.2797445790896
1644,0.357,90.29126600918416,108.41567547229988,99.21264643244645,12.712789684809092
1645,0.3560000000000001,92.53759616691589,111.49156750446112,100.4654249219785,11.60435480744807
1646,0.355,91.95450159372751,109.21960172043626,99.16357400191097,10.3312210603413
1647,0.3540000000000001,89.3983294832703,110.56302271359866,99.16557789572437,14.039118819168989
1648,0.353,92.05185040931718,107.7410373221924,100.02801801444782,10.553446389902927
1649,0.3520000000000001,88.11870781884352,108.47699189908873,99.42195025362302,14.505358130807709
1650,0.351,91.32248612202515,107.06879168613696,99.68194968064932,9.927369552790731
1651,0.3500000000000001,90.54671223408216,107.74983712710846,98.19041681712784,12.042940236386004
1652,0.349,89.79105092912255,107.17304940782478,99.01176863584976,10.068744716151535
1653,0.3480000000000001,89.75633617436338,108.60656177560791,98.7140202587288,13.558007357633151
1654,0.347,88.39475099469303,107.19975844252832,98.92277400779996,14.46969399325364
1655,0.3460000000000001,87.89542280542736,107.44443149485758,98.1762100432407,12.498599705290138
1656,0.345,88.39441149436607,111.36694283565313,98.99277106108707,13.824332717041584
1657,0.3440000000000001,87.37446718469545,108.52820984791752,98.90265387168535,14.260804429214762
1658,0.34299999999999997,86.32915847611095,106.9629797845121,97.828565902742,14.411454468154338
1659,0.3420000000000001,89.27090682174364,108.4107336613773,98.04573126921105,13.379373446147588
1660,0.34099999999999997,86.83403121946051,108.58803200413281,97.57328463952703,13.377593982031513
1661,0.3400000000000001,88.23950363919104,106.58033175217344,97.35412457204414,13.713679274465479
1662,0.33899999999999997,86.8251764467101,105.42953980866699,95.70853641651141,13.47779933482274
1663,0.3380000000000001,88.93073478980604,108.83989015262367,97.6165356527465,10.933415885668163
1664,0.33699999999999997,90.11654964996762,106.00702414141398,97.53308093157817,11.513443878527866
1665,0.3360000000000001,88.48425684518858,105.911794864983,96.39068426575369,12.281014057816463
1666,0.33499999999999996,89.43385173132638,110.22479177836283,97.13544489127727,13.248148236083768
1667,0.3340000000000001,88.8858368757586,105.19976178917764,97.27846332875623,12.899498973018783
1668,0.33299999999999996,87.37667317410535,104.37132345203487,96.53553665435989,12.405746503989626
1669,0.3320000000000001,87.36831810912022,104.76703262557056,96.84977025877006,11.996571582503742
1670,0.33099999999999996,87.0560834988531,106.17512124473012,97.00157014817424,12.982122268253104
1671,0.33000000000000007,88.39463448681062,105.79172058758023,96.08206068658376,12.846165017949751
1672,0.32899999999999996,85.99205549264731,107.64160310026989,96.4900895772078,15.528275517708774
1673,0.32800000000000007,88.53713858554508,107.62490747781075,96.97379329208374,13.259551616652308
1674,0.32699999999999996,86.34516513234871,105.5102548258868,95.89592629754273,13.03712488996614
1675,0.32600000000000007,84.99064065386602,106.42876054513837,95.69770427364179,15.700397496484428
1676,0.32499999999999996,87.16102217119858,102.8357374351319,95.78018982649515,11.384108898568774
1677,0.32400000000000007,86.50477327859588,109.59988196679328,96.372943857622,15.84022588889717
1678,0.32299999999999995,83.92212845682991,103.84280835682904,95.3261863052789,11.19828237678362
1679,0.32200000000000006,85.82686384610449,106.217725334525,95.98415424230373,14.787616527181243
1680,0.32099999999999995,84.55012996784907,104.64695609095205,94.94230833287021,14.253693457053556
1681,0.32000000000000006,86.27379121331235,106.42043311783836,95.11524179381496,15.327412672239623
1682,0.31899999999999995,87.44736053983863,104.76849736409923,95.46816854003335,11.98832031445831
1683,0.31800000000000006,85.59427366004269,103.31215281924709,95.06373532436272,11.529354963961136
1684,0.31699999999999995,85.02024681595516,106.78860999815578,95.78295872679709,11.976392175205527
1685,0.31600000000000006,86.13383690476607,102.47571430680402,94.8063462328064,11.703339583309562
1686,0.31499999999999995,85.02355732515913,101.6509286143492,93.94758533869602,9.508194018714157
1687,0.31400000000000006,85.86736502494412,104.76254883738852,94.28859117681964,12.198204025728986
1688,0.31299999999999994,84.63972250656155,103.25044187267244,93.49857982167171,13.167514167916867
1689,0.31200000000000006,80.65175247252384,102.85373760206174,94.29757008431042,13.454759053779494
1690,0.31099999999999994,84.83384649886953,101.87638083319533,94.11736062133829,12.208752416439404
1691,0.31000000000000005,86.5442359557859,104.04293324652008,94.6863032335914,13.131033657288297
1692,0.30899999999999994,82.91683717851458,101.95103563338546,92.97366890751947,14.084928978297766
1693,0.30800000000000005,84.50918127011164,101.30174549934729,93.50088701365152,12.28027439027452
1694,0.30699999999999994,84.09323205727247,100.03456638075804,93.19807211390227,10.345601422686748
1695,0.30600000000000005,84.40641434087189,101.39123947285165,93.95019028243314,8.624580618603943
1696,0.30499999999999994,82.89830941799204,104.15967484989991,93.63337317053342,15.076292400705984
1697,0.30400000000000005,85.84037130110721,104.55932082921147,93.7786535046552,14.420261075616583
1698,0.30299999999999994,84.66378863057622,104.46728109307283,92.26499700979815,12.268812168444937
1699,0.30200000000000005,85.52105468481163,104.72045120307683,93.56535423690461,11.56846094651365
1700,0.30099999999999993,82.05772138995457,101.90216934955991,92.45895496648356,12.921079536585266
1701,0.30000000000000004,82.44309650133462,102.27268201379671,93.01751818977814,10.374875084389085
1702,0.29899999999999993,84.27512318880095,100.85686729197981,92.17809832601657,12.41419135524304
1703,0.29800000000000004,82.46797176673795,99.93166179293847,92.66738808928496,12.191258171667279
1704,0.29699999999999993,81.2561254878029,101.3170784297844,92.77562447336659,15.245012201732088
1705,0.29600000000000004,83.07640715349386,103.32626612080156,91.17077533806652,11.933418008150776
1706,0.29499999999999993,83.37379523387966,102.7407557386811,92.1396676845282,13.999370980471795
1707,0.29400000000000004,80.48787734199848,101.75132075301717,91.47524439642466,13.337632045814193
1708,0.2929999999999999,82.28807776506578,100.04581206247718,92.27845697105045,9.765096021931752
1709,0.29200000000000004,79.3500684627597,99.85909585957155,91.10172559003297,13.898788287994243
1710,0.2909999999999999,81.00264272951127,97.87850605825396,91.27922938100585,12.32476855234388
1711,0.29000000000000004,82.57711749586034,100.13537643972275,91.26433560185839,11.080601293837944
1712,0.2889999999999999,85.5004326571399,98.26946692602897,91.66406509030968,9.642407895462581
1713,0.28800000000000003,81.99968151555106,99.79340377858408,91.4715601248804,10.861128269634445
1714,0.2869999999999999,81.75260337751521,103.30829551062554,90.53953842440602,12.929734725722746
1715,0.28600000000000003,83.4621057278921,101.24340698110197,91.32162240458302,12.76064001368085
1716,0.2849999999999999,83.68558888451321,102.73800072814547,91.10793434782936,12.03826432444622
1717,0.28400000000000003,81.15420596820685,101.88023970756748,90.13198921415723,13.111398109823327
1718,0.2829999999999999,81.88114565406765,98.02004982311479,90.06091080390777,12.62467695519978
1719,0.28200000000000003,81.73766618183612,99.52237648198665,90.71460113622146,12.076706532754038
1720,0.2809999999999999,80.03377908876989,98.5309584474052,89.8763726809847,12.860570338465587
1721,0.28,79.77339620833493,101.58595122275291,89.9265029739653,15.936658703143543
1722,0.2789999999999999,80.38373635972027,98.10709947172451,89.07958945498123,12.80174595203261
1723,0.278,82.71642059349942,99.82378273054806,89.71278877179654,12.020025837255968
1724,0.2769999999999999,80.42444049088141,100.5326291741278,89.58511959121907,10.280008752900171
1725,0.276,79.4182476020913,96.47747192280264,88.62252943976335,11.625525572552622
1726,0.2749999999999999,80.02147883016366,97.62980074809039,89.18702873066422,10.20775146199064
1727,0.274,82.057617620694,98.49520286449598,88.94966220279497,11.959023680378653
1728,0.2729999999999999,81.25375631626693,97.69154644962113,88.53237956446301,10.278651862928315
1729,0.272,80.15979009518713,96.46303918626293,88.71293850293628,10.392805911514444
1730,0.2709999999999999,78.36615713124733,95.70113961375267,88.07660701316853,11.412190068629688
1731,0.27,79.16973742443935,97.70541563859993,89.83528959894244,10.042844599012628
1732,0.2689999999999999,79.53690886701105,98.35375263003664,87.91978995948513,9.445346384543615
1733,0.268,79.39425319222903,97.9291905520979,88.41995838699293,12.160027144757487
1734,0.2669999999999999,78.12512184066813,95.1896390841815,87.53387747685872,11.067484373121909
1735,0.266,79.59873977971993,99.56085253041772,87.22227231915508,12.427341340690175
1736,0.2649999999999999,77.30900323880526,95.94397588079327,87.68059485906309,11.044162078058779
1737,0.264,78.45026482035156,94.16417493631064,87.43490703984506,10.20656654088309
1738,0.2629999999999999,79.0407279165799,94.87807658802893,87.1697510442462,11.305083908704932
1739,0.262,76.54477206085281,94.69884797655521,86.90596051870548,12.723446543298186
1740,0.2609999999999999,78.35486825122885,98.87525379441624,86.95297304445992,12.56622393491442
1741,0.26,76.89167509748145,95.7193464481635,86.80533982588886,10.84226378026531
1742,0.2589999999999999,79.27906252588463,93.57202648037833,85.63831662139526,10.344023734568422
1743,0.258,79.47734770987016,93.17942947284642,86.47688202532584,8.078496383290307
1744,0.2569999999999999,76.30564187197243,93.58198503024143,86.0604667630553,10.595537666626255
1745,0.256,77.25908113482663,97.77086265830101,85.87098030777395,9.9821125532794
1746,0.2549999999999999,79.01531654327408,94.16541579164526,86.08133149448273,10.950700037841854
1747,0.254,75.20084904465209,95.15791213520015,85.08358892650656,11.688067090092606
1748,0.2529999999999999,76.47238797828365,92.79483966333748,85.20616210477287,10.938061917830076
1749,0.252,77.35547949485037,93.4634985853574,84.52808747504322,9.751807670990948
1750,0.2509999999999999,78.20412946012881,94.54089411053194,85.6539346981435,10.840095691043615
1751,0.25,75.82751972649973,91.82582642695792,84.3724106445221,12.38535021655037
1752,0.2490000000000001,77.6866303053369,94.2198393516277,85.17349204198591,10.329557671992104
1753,0.248,74.00018951366349,91.49475568976601,84.63356196029608,11.555413687594099
1754,0.2470000000000001,73.06051452446385,92.23196943951939,83.84098253644825,11.610696119253596
1755,0.246,72.71096673522432,91.7442723382095,84.1484087522027,12.366533764807192
1756,0.2450000000000001,77.26740512915876,92.21430711733385,84.15666080593856,9.7961659065016
1757,0.244,74.83971353744391,92.7417392001978,84.50289995489528,11.234769240543036
1758,0.2430000000000001,73.62988347336855,92.29744297989726,83.1995171776758,11.424486947029905
1759,0.242,74.29827595483974,92.73048252802187,83.94836100950613,11.41344991789064
1760,0.2410000000000001,75.70253028928227,90.74374448323694,83.30341626428522,10.330521199191873
1761,0.24,77.13600408962506,94.63198769675763,83.79997174280673,11.667493835841233
1762,0.2390000000000001,72.70314606808586,90.62559209388054,82.63980034932271,9.897162447059973
1763,0.238,76.76533224118235,91.31937695294926,83.2250694619789,8.958055687994312
1764,0.2370000000000001,73.27925197538929,91.3083876099067,82.21072578287499,10.529765868140597
1765,0.236,75.2051805018045,91.45920312435118,83.41426341494952,11.628052494630865
1766,0.2350000000000001,74.02399511503461,92.94753108318298,82.05249891581427,11.104947108260616
1767,0.23399999999999999,72.8968723656165,89.41004655716702,81.7917296312971,10.140679422369148
1768,0.2330000000000001,75.02330049749088,90.99724431982558,82.66134070174977,10.426115194569123
1769,0.23199999999999998,73.88040092702522,89.28234717262751,81.22720791219879,8.326911063032524
1770,0.2310000000000001,75.08259639377975,91.45365883465765,81.99396670545795,9.602927012636608
1771,0.22999999999999998,73.13182728150667,87.53999184907379,80.16963142153863,8.803255990164587
1772,0.2290000000000001,73.49918374657916,89.36550433173991,81.44646916112066,8.25620203061016
1773,0.22799999999999998,73.0809049686616,88.83335501780203,80.09681738424825,10.987286284847793
1774,0.2270000000000001,69.77526498297246,90.47190277087279,81.26023089895534,12.235504142573399
1775,0.22599999999999998,71.65105755442286,87.61028152439644,80.33510397138284,9.98128914800079
1776,0.2250000000000001,71.56881605266942,89.86834871133613,81.43568929552205,9.676419154409778
1777,0.22399999999999998,72.34144868532744,88.62532002912445,80.15568636007492,9.290364014987636
1778,0.2230000000000001,69.51763447663146,89.22681444043864,79.69814602992514,11.598649672843543
1779,0.22199999999999998,71.48808153865059,89.81909923836727,79.96894312405173,10.486192425639906
1780,0.22100000000000009,72.90490987716117,88.21437569966368,79.91837291118608,9.106903714129805
1781,0.21999999999999997,71.37509674760344,87.01941533752087,78.98807980841833,9.672952059084306
1782,0.21900000000000008,69.81259719093211,89.61718592138797,79.83429431367458,10.894044661352781
1783,0.21799999999999997,70.55615831058098,89.54219121035906,79.00261608463262,11.044597325545318
1784,0.21700000000000008,70.34757150926126,87.62491630620403,78.52062974999834,9.54356500699884
1785,0.21599999999999997,69.86560441164335,88.0530933559757,78.37353719625092,10.581709873261865
1786,0.21500000000000008,72.52036837861675,86.80749687645732,78.42906297572499,8.072858425487999
1787,0.21399999999999997,69.37695037748512,87.15244142141228,78.95647150007032,8.924011329344133
1788,0.21300000000000008,70.35901930322132,86.3790205085527,77.25044836066772,9.538360030011685
1789,0.21199999999999997,69.97078050768835,88.80213230929655,77.28330678643894,11.503322107574794
1790,0.21100000000000008,71.50176082550558,85.61470637674958,77.84526993636898,7.837258237932205
1791,0.20999999999999996,71.09291068476419,85.05183425548553,77.46554202103613,8.633818727004115
1792,0.20900000000000007,70.03207021947614,84.59838656482685,76.65260016414311,9.315858589930693
1793,0.20799999999999996,68.78328984442112,85.65195987815875,76.88839773589604,11.09148533847216
1794,0.20700000000000007,67.35759411277407,84.77556933411171,76.36342082312771,10.83317942088329
1795,0.20599999999999996,67.42056502236318,83.66950781448716,76.62740124003201,10.571710802227008
1796,0.20500000000000007,70.22370730273155,85.11200736466837,77.27298932051959,7.838298908430737
1797,0.20399999999999996,68.1790717591509,84.36528871140467,75.5006515803231,10.488396760506642
1798,0.20300000000000007,65.6961762079015,83.01059637305502,75.68060622353616,9.297089436132255
1799,0.20199999999999996,68.73722973449578,82.56456726306682,74.85115097304137,9.27447890011686
1800,0.20100000000000007,68.51997745013047,84.37861366763806,75.39400606411945,6.908761959527348
1801,0.19999999999999996,67.35229120904748,84.28655800840362,75.52118297906947,9.897603818552868
1802,0.19900000000000007,66.9037507433855,83.34348992087106,74.51245298750509,9.344372807449457
1803,0.19799999999999995,67.51376138640029,86.49602760845193,75.80716083037014,10.472740920070128
1804,0.19700000000000006,68.31745256160058,82.9237428745632,74.44213602988302,8.541816947610824
1805,0.19599999999999995,68.77045024771334,83.48604915616949,75.0994313992204,7.650714874770063
1806,0.19500000000000006,66.74770936123613,81.0583098554817,73.5052879991845,9.437346678253395
1807,0.19399999999999995,66.27149225730088,83.08860917984131,73.53740175772221,7.576761940914133
1808,0.19300000000000006,66.91623395971905,80.35876918521527,73.76656680906822,8.328653971290878
1809,0.19199999999999995,64.51022527327738,79.32711638386739,72.31296524176466,9.03199746326356
1810,0.19100000000000006,65.65156526026271,78.92434438937158,72.63774192660107,7.4970913424474706
1811,0.18999999999999995,68.5911913103289,81.56880958733262,73.70670285471188,7.827338727664151
1812,0.18900000000000006,67.44438225203608,80.05560887932319,72.65826680326606,8.151495751916883
1813,0.18799999999999994,65.73391622841142,81.0223093243371,72.48785930479045,7.0533336244012395
1814,0.18700000000000006,63.32804543996734,79.27431595015923,71.76852553818966,7.274115569265074
1815,0.18599999999999994,65.61133921001895,81.61329736383114,71.87200999476381,8.022023976755598
1816,0.18500000000000005,64.24236996244265,79.15444828094013,70.96116571495853,9.450221745017634
1817,0.18399999999999994,66.19817760032782,79.67863332832806,72.54632968549296,6.477560286459738
1818,0.18300000000000005,64.89967319707725,78.16674317369356,70.65523786872055,7.858525999517604
1819,0.18199999999999994,61.566701215194726,78.13861351178143,70.9133834409858,10.015435949919212
1820,0.18100000000000005,63.47460921287516,79.31998986458657,70.59739766496699,8.714768710068638
1821,0.17999999999999994,63.57859646618625,79.0758217050149,70.93623872229202,9.235953692354906
1822,0.17900000000000005,62.66452775592907,76.4011121494674,69.81560394181747,7.598504022832249
1823,0.17799999999999994,63.11811187925315,77.90578398731763,70.8066602761401,7.407036027780271
1824,0.17700000000000005,63.31949500650339,77.00073660980672,69.5925451587596,7.004123374697863
1825,0.17599999999999993,63.314891689271775,76.2950256284204,68.86995344119171,9.13101049075304
1826,0.17500000000000004,61.29423864670163,77.4887393160331,69.59461711134784,7.099726688598831
1827,0.17399999999999993,60.64885997410773,75.53115078445404,69.36522601620862,8.373278229479691
1828,0.17300000000000004,62.30500003429964,77.19448026793611,68.8886477432236,7.128823477634185
1829,0.17199999999999993,63.48541233213743,75.83095525214529,68.68315781633767,4.99747000944935
1830,0.17100000000000004,60.37964683122614,74.05227515440362,67.7152063692458,8.049573433333048
1831,0.16999999999999993,62.050535497028584,76.20973734462737,68.04232173396089,7.524865158547054
1832,0.16900000000000004,60.96355944314563,74.93190257026203,67.35015624740586,7.228505626103098
1833,0.16799999999999993,59.78741554333455,74.14733217295624,67.58702973277505,7.009793051298635
1834,0.16700000000000004,60.571722176394346,72.20810616457402,66.17355925329613,5.995318889085791
1835,0.16599999999999993,61.502458371644366,73.72848807801421,67.33941941242267,5.870642182880171
1836,0.16500000000000004,60.4505434357325,73.03822311850908,66.66115480433811,7.372305714779508
1837,0.16399999999999992,58.776715173108066,73.28406306356015,66.28603261094926,7.46538735903685
1838,0.16300000000000003,58.023245105875205,73.86480577240636,66.83158986863513,7.711801969628947
1839,0.16199999999999992,57.866114389838906,72.48287691065951,65.82213267327344,8.176687492403513
1840,0.16100000000000003,58.38594189431917,71.52963600526238,65.45803426382184,6.279717248851603
1841,0.15999999999999992,59.966953626820484,73.65044237486507,65.61507373148132,7.627568894464523
1842,0.15900000000000003,59.056365130216676,70.7124940343078,64.86183642422831,6.410145893826739
1843,0.15799999999999992,59.38284387509621,72.14400520655852,65.14635189295208,6.990427394013999
1844,0.15700000000000003,59.77058792377227,69.9611985940795,64.39835647325407,4.040661534882094
1845,0.15599999999999992,56.757200624776914,70.41145154688864,64.75450635532688,7.3627352700749675
1846,0.15500000000000003,56.263409112963686,71.83104270975383,64.07908702050871,6.396433542472771
1847,0.15399999999999991,56.592698350975084,69.28496501258056,63.27267705073508,6.406389144286804
1848,0.15300000000000002,55.98279065081179,68.60615962043357,63.448583890683686,6.333538328430267
1849,0.1519999999999999,58.19767970437588,70.44079381760183,64.05217129544887,5.916358698670805
1850,0.15100000000000002,54.69449958687537,68.48163816103283,62.17255254036155,7.413751444654495
1851,0.1499999999999999,56.48147535867709,69.06253305996852,62.905357530453124,5.475609703295529
1852,0.14900000000000002,54.35744196015223,66.60770566399856,61.5578546828588,6.73158187516171
1853,0.1479999999999999,55.75254587319695,68.16993318168832,62.41530778708533,5.437976996122256
1854,0.14700000000000002,55.42176004700139,67.86883162507833,61.1291409946148,7.14151142645249
