iteration,temperature,minE,maxE,meanE,VarE
711,0.5800000000000001,106.656701244481,127.13268086244031,115.01411533664356,12.138092439755043
712,0.5780000000000001,106.27842819698503,124.68412626302387,114.59748100916534,13.284003050045417
713,0.5760000000000001,104.07382580123857,127.59628890232992,114.16760674539444,14.753537369457549
714,0.5740000000000001,103.54218255263436,123.07078123313019,114.11870644214429,14.15267901606805
715,0.5720000000000001,104.5539943357305,123.85668552421,114.00384001964592,14.540346119616107
716,0.5700000000000001,105.12914193658105,124.5245758872884,114.13744515510763,15.675134974718612
717,0.5680000000000001,106.3057662280446,123.53228243560427,114.00493672885639,10.274533943502048
718,0.5660000000000001,106.28447472601772,124.77982505947887,115.52023209470478,13.389738135444516
719,0.5640000000000001,105.20929254662967,123.88081206009832,113.65873157487066,12.511818867304097
720,0.562,106.20519846653399,122.5928983808136,113.88691192452336,11.927288157965645
721,0.56,102.70994573269871,123.81654744228155,113.38371367258546,14.911228927503972
722,0.558,102.87861452949178,122.22675842361122,112.73037625202163,14.873774506827392
723,0.556,102.93305726524858,122.8884901594758,113.71191757429551,16.934399682528262
724,0.554,99.50696909643293,122.71262264260373,111.66256619546265,12.847482507901846
725,0.552,103.05765333203414,122.44339896437728,112.56393037914928,15.162436546789715
726,0.55,102.44245870460246,124.5013258208505,113.71262034087661,14.099644895811823
727,0.548,104.04932189177346,124.1527259554768,113.24934092190162,15.517424946113398
728,0.546,103.54644282303975,121.6083168701426,113.7448209319675,14.41120859701648
729,0.544,104.56670999221667,124.97374662008554,112.91445789067653,12.709259119369111
730,0.542,102.60024066500111,122.08851479235769,112.7212023583791,15.448077246258896
731,0.54,103.96398141617567,121.37577784853598,112.51087282195249,12.472063011100413
732,0.538,102.81221233775705,121.6589962508031,111.96582897159384,10.937928814200982
733,0.536,102.71295635334694,122.84821782721414,113.27545620207135,15.722771755427084
734,0.534,100.84915589648014,121.01396538433355,112.35730307020876,17.15867943887836
735,0.532,102.54011238683086,124.29660070379707,112.6142331951971,16.03313677607131
736,0.53,103.33529484348566,121.57211946525521,112.47588552373035,13.387187067635372
737,0.528,99.4013844694936,120.427700860312,111.79562212990393,16.827533458076616
738,0.526,101.04250907253748,123.99807167814308,112.44816972653814,14.237518038570817
739,0.524,102.9690939947103,121.20167076918544,112.68361789204847,13.858953577934422
740,0.522,100.68288934824001,119.46695379553427,111.24593145146366,12.137750798130563
741,0.52,101.22171555915446,121.14250731944611,111.78021164094991,16.438093986882297
742,0.518,103.08532878808131,121.78299540572851,111.27741506159632,15.068884872725459
743,0.516,98.58740020004822,121.90765867149345,111.0665216481211,16.405790555501323
744,0.514,101.45925182495426,120.49048007467407,112.0104270324839,12.490978255607164
745,0.512,100.98092930591807,121.20266232747622,111.09046637538994,14.75547043068353
746,0.51,103.0069391933219,122.17723741479294,110.96643319825563,13.218899742181751
747,0.508,102.11603093441992,118.34245589915449,110.8289142262563,13.724713759414293
748,0.506,101.29093338860443,120.99687888753206,110.54947210948214,11.453754263517538
749,0.504,102.78878417736533,120.42355818750285,111.11477637246531,11.383599681668683
750,0.502,101.0205340800141,118.2008401875596,110.60069262946442,12.986458821178903
751,0.5,101.37575577362597,118.79148916012862,111.23887310705248,12.127856236016793
752,0.498,99.26200759988939,120.43599573092732,109.98823167760895,13.93507675952488
753,0.496,95.32475663185366,119.47748964236555,110.25087115716816,12.243381556409402
754,0.494,101.06025813234754,118.08348360187517,110.7834497427776,12.60500746379553
755,0.492,100.70956195356635,118.27464783601424,110.62672329506934,12.596842541314407
756,0.49,97.0959008315933,119.41699417322114,109.8303762929816,14.068264727322346
757,0.488,99.41478896136869,119.50492067024484,110.13069676625987,16.840462444963645
758,0.486,99.76056875323181,119.35914391850726,109.92870617670843,15.195523356130085
759,0.484,101.06290799274994,118.25998095270123,109.68065391280905,12.211307723907208
760,0.482,98.64339680709713,117.65851943154844,108.97099389489709,14.609283117087038
761,0.48,98.52299796475722,120.25241003040108,109.63432789587475,15.174976291460785
762,0.478,99.79301525647169,121.69667837138809,109.47902849147806,16.397198150111414
763,0.476,99.37360099855198,118.66276675147918,109.1282498599985,12.88209119417393
764,0.474,100.31585310578882,121.1708028303253,109.26301898768926,15.347778137087285
765,0.472,101.26559044055851,121.15564798024221,109.24996085600137,11.562486884914614
766,0.47,97.31412650138998,116.16973704195367,109.08384039626307,14.335677789859254
767,0.46799999999999997,100.65011853492538,118.55227109440085,108.99066852806845,14.134937756913875
768,0.46599999999999997,99.4684798680311,117.03609649558229,108.83079017809938,13.713703770365138
769,0.46399999999999997,98.30141997124827,116.1422548865214,108.02618933977774,14.113841809797146
770,0.46199999999999997,94.61313221032322,116.27279911779823,108.35124743853916,14.265995273456664
771,0.45999999999999996,100.68120005024396,118.5129867796685,108.25304129959741,12.788440668911878
772,0.45799999999999996,98.14728779077932,116.1769569103297,107.39116737262671,12.350903560915278
773,0.45599999999999996,99.11469574727658,122.69401299400529,108.41399888002007,17.072900522650354
774,0.45399999999999996,99.74149255000715,117.3710126298624,107.77769435077124,14.233399133085385
775,0.45199999999999996,96.38465786776283,116.15894702580911,107.69981957856845,12.205231036858601
776,0.44999999999999996,99.17130539869811,118.63368287470493,107.48751455242098,12.142157645404549
777,0.44799999999999995,95.4960632395488,116.39282370407815,106.81510459418053,12.245406082609072
778,0.44599999999999995,94.75997033753035,115.21554757692651,106.3480405673663,15.478628214479675
779,0.44399999999999995,96.65735754904127,115.90347132732863,106.6785175858771,11.823432135401298
780,0.44199999999999995,97.13395711677171,117.28866515978194,106.89606794308627,14.682350371063336
781,0.43999999999999995,98.15027345283451,113.81177714765536,106.63260411652543,10.936313322804525
782,0.43799999999999994,94.62276952911986,117.97570088381076,106.57436051563978,14.019265999147805
783,0.43599999999999994,99.4711183021549,115.73923389062044,106.58150537408667,11.372754570844931
784,0.43399999999999994,97.86686810385731,117.86788578215689,106.01206887211919,13.696971459456162
785,0.43199999999999994,98.10275207657301,116.37400909498152,106.57331973347023,13.357340759261067
786,0.42999999999999994,93.40399941211393,116.51754769673838,106.02469297091608,17.47038937307202
787,0.42799999999999994,95.6419108583724,114.26217112991006,105.64605486993793,15.072463203045446
788,0.42599999999999993,95.77643148612644,113.98790710250273,105.36992316087823,14.803412674551879
789,0.42399999999999993,96.40881911068206,114.59501775662406,105.95024248553548,15.384799928996388
790,0.42199999999999993,97.16789905981189,115.51319384805342,105.5994502676576,11.58045419272253
791,0.41999999999999993,96.08945743167807,112.17005068927561,104.92169728540122,11.919974694982729
792,0.4179999999999999,95.62131555824308,116.26739210492306,104.7220886173474,16.10962629907471
793,0.4159999999999999,95.89361700003636,114.88919809200617,105.36212981005232,12.900430428644372
794,0.4139999999999999,92.85965501804432,114.13374418462163,104.75729576502724,14.313901092503286
795,0.4119999999999999,94.89578227095834,115.94624296562262,104.84334991999981,15.469815106224948
796,0.4099999999999999,96.01772647711363,114.22765803400863,104.03285007669459,11.654218379004668
797,0.4079999999999999,94.86570561487052,116.36578869914119,105.51065688268994,15.306718213707835
798,0.4059999999999999,94.79296976441191,114.06031579306922,104.19719963928426,15.794308052789832
799,0.4039999999999999,94.51544753367051,116.63230518085896,103.35470973018138,13.345158254670219
800,0.4019999999999999,94.71651882432391,112.6011323360544,104.33388649481425,13.164555672763507
801,0.3999999999999999,93.06322776710009,116.27293412360405,104.35525489385245,13.459131420904543
802,0.3979999999999999,91.75791954738119,111.32609973806642,102.54210383039714,12.697485227893539
803,0.3959999999999999,92.56081145671841,112.94428578441227,103.28245179985461,14.950998832309713
804,0.3939999999999999,95.6534778051721,114.8314889394289,103.75462708862264,15.373629636185537
805,0.3919999999999999,93.53875305868574,113.11002814038753,102.66986694208595,14.66170616479032
806,0.3899999999999999,91.4089284821608,111.60194276499399,102.99710654155442,13.846393506448992
807,0.3879999999999999,96.54956030396845,112.5080415705442,103.62746193197582,11.943333993705867
808,0.3859999999999999,92.32914680854348,112.24837292491299,101.2437705412548,13.053380324235539
809,0.3839999999999999,92.83373150165497,111.79008130595406,102.58320486586331,11.5040799563991
810,0.3819999999999999,93.74508717565074,111.53439475945767,102.324164087416,12.703091557016474
811,0.3799999999999999,91.68175808441481,115.2934856504824,102.2395329906251,15.45901814188016
812,0.3779999999999999,90.53203790335867,113.05717035546732,101.23064961417418,15.260470553773642
813,0.3759999999999999,90.8213264687663,111.75660054142358,102.07540749825758,11.459324397955813
814,0.3740000000000001,89.99850919823267,107.95999866013005,100.02371105685705,13.21576798766503
815,0.3720000000000001,92.32405016135388,112.79902502686457,101.46078308533447,13.266306162171048
816,0.3700000000000001,92.8342904358476,110.20617794218396,101.26261144561605,13.497572572543877
817,0.3680000000000001,90.67268246918158,108.3625886117952,100.4726319018921,10.735175920671157
818,0.3660000000000001,93.54257578985153,111.77284618382944,101.44426253227935,10.565785442534722
819,0.3640000000000001,92.83346621319174,109.35962111736777,100.62743110323359,12.622335996563633
820,0.3620000000000001,90.87603362963134,108.43636748869713,98.94523034128935,11.684927004050435
821,0.3600000000000001,92.11933917281053,110.07153959378356,100.28042241788714,11.86225301840833
822,0.3580000000000001,92.3707405698022,109.1753048287944,100.62189890325644,14.471651232843776
823,0.3560000000000001,92.09752906714431,108.0951777523077,100.08170470393688,11.740584866483932
824,0.3540000000000001,91.0832255179634,107.7188090768163,98.97792944455219,12.776106042020437
825,0.3520000000000001,87.77984981919134,107.2583612026902,98.53073848717096,11.953765012378046
826,0.3500000000000001,90.90403223134885,113.10311904151538,100.38191139659354,14.040414875551987
827,0.3480000000000001,89.5453841596264,105.95600184521811,98.48364162927834,12.418552382408013
828,0.3460000000000001,89.98970235060736,109.14918271129918,98.9727471582438,11.402853247611178
829,0.3440000000000001,87.43139256119174,107.8977954274213,97.18874872579869,14.61996984715664
830,0.3420000000000001,87.11979989800236,108.58579921944326,98.65978348301343,15.338220248490629
831,0.3400000000000001,89.16007216396234,108.86135327424316,98.10759833370635,15.088791047255773
832,0.3380000000000001,89.2148955429341,106.9824919386684,97.38273687462399,10.133996826921496
833,0.3360000000000001,90.12862157203844,108.25805351778043,97.828408796548,14.087338632314172
834,0.3340000000000001,88.56099587206805,106.62922367843137,97.04652204418949,13.615597577253846
835,0.3320000000000001,87.02457412586024,106.65209832644055,96.17172277583407,13.99343707803844
836,0.33000000000000007,88.83984763562559,104.83309449694434,96.05972849101954,11.183634657373007
837,0.32800000000000007,86.04161051687726,105.26831452873037,96.8221687568277,13.416246165909843
838,0.32600000000000007,87.15890465341963,104.234494042111,95.65356562759779,12.982984232463604
839,0.32400000000000007,86.91346951321337,101.1240054844857,95.2202265236468,9.68380455963294
840,0.32200000000000006,86.8318690305053,103.51031400054532,95.32471656021484,10.331572900866682
841,0.32000000000000006,86.11318643664592,104.73623947466834,95.71981209969414,12.038678782508876
842,0.31800000000000006,85.85208365758035,103.77882173392166,95.51789097699927,12.499837596116265
843,0.31600000000000006,87.11849963547141,104.66372102349402,96.0212059009031,11.938474853123637
844,0.31400000000000006,86.6555674352937,104.09204889753403,95.10234030976139,11.555038457657913
845,0.31200000000000006,83.08802466248693,103.05888677497103,94.64740290135384,11.097594994506204
846,0.31000000000000005,84.00179178531195,103.77962713628153,93.7143676097727,12.146612834812624
847,0.30800000000000005,85.83726257422278,104.34927300557658,94.77558963614305,13.560403942130842
848,0.30600000000000005,85.92740923760185,102.23243936372685,93.9286236166715,11.096238666945798
849,0.30400000000000005,84.19762755006504,101.39353890569475,92.5398976662049,13.410974708397058
850,0.30200000000000005,84.70404896609284,100.74411170695555,93.58287202717449,12.126828253571318
851,0.30000000000000004,84.01735780617108,100.63093465603305,92.80139112923926,10.441652021813187
852,0.29800000000000004,81.4059214527154,99.23704821864676,92.1463739558243,12.055178851138255
853,0.29600000000000004,85.03131577520008,103.28453993776498,93.26041651770336,12.117915120510617
854,0.29400000000000004,80.66196946643487,100.75762163363319,92.49370719685314,11.572199655478189
855,0.29200000000000004,86.0692191781518,103.56088068032577,92.05570251661699,11.06584746736738
856,0.29000000000000004,81.85372006074734,102.85099053699307,91.54269677554619,14.387106042000248
857,0.28800000000000003,84.38202175900003,99.55177028260096,91.89637819087048,9.549925815905025
858,0.28600000000000003,83.12715264409155,103.50739159408718,90.73452632410874,12.386958021945706
859,0.28400000000000003,84.3490653296065,99.64404681767648,90.99585275365783,10.868287621150442
860,0.28200000000000003,83.43725185366007,96.72936935336247,90.34020505393332,10.317009052446043
861,0.28,79.8435724926978,98.83112479306499,89.9836776426906,11.921602565266477
862,0.278,81.07584036439087,96.60695223199106,90.06661513401943,8.480233098888768
863,0.276,80.42002066004552,98.21121644298776,88.96898509538738,11.000388956393257
864,0.274,83.05949890511312,97.28324068708517,89.82751248549513,8.944458609456673
865,0.272,81.214914324756,97.44742252033127,88.98387260902791,10.152660215405415
866,0.27,81.62822015814203,100.87727666211285,89.75168072794398,11.646458156643934
867,0.268,78.977869826148,95.05424229107598,87.9893886897746,10.66173119635097
868,0.266,78.24304107898267,96.79367999954214,88.06679520644795,11.540506795085694
869,0.264,80.5350504112142,93.32664373548675,87.0880359986822,8.06401959524767
870,0.262,78.75690919214901,96.18824358239644,87.18868221208322,12.695871928508339
871,0.26,80.74711817153926,98.38241716723479,87.70493098983766,10.689948425625952
872,0.258,79.24155705882475,97.3872630699647,87.30552032773402,13.00773260249512
873,0.256,75.18754208141614,96.27003520473247,85.66576335358172,12.873496689193809
874,0.254,79.84223025841553,94.28436355651692,85.7765292140041,9.35871708613935
875,0.252,77.494085705912,94.57913546928134,86.19111685174758,10.599866387317372
876,0.25,78.64708548669313,94.82855012428689,85.74420255564479,10.927038675059688
877,0.248,77.20972480080765,92.31373592507066,84.43988938566127,9.920910779266121
878,0.246,73.59283227440422,90.892495867906,83.14623687871472,10.357897972465087
879,0.244,74.30608875325723,93.71495660490254,84.7008843343844,12.858804215924735
880,0.242,76.1725999098831,95.36480405075892,83.86699156821385,11.815940915775338
881,0.24,76.83845321674306,89.52345026896518,83.76181032897101,8.653569893419231
882,0.238,73.99550905298285,91.3609936685619,83.45165904754252,11.513804395333151
883,0.236,75.79713761356629,91.18543809125694,83.07672949734084,8.308056105222644
884,0.23399999999999999,73.0046884098656,90.93162359608237,81.88987255706903,12.223921402059036
885,0.23199999999999998,73.09402423650099,93.48128728347834,81.84820584410242,10.555822760243608
886,0.22999999999999998,75.7616494899298,91.39194352680539,82.89234209214136,11.18684289659812
887,0.22799999999999998,73.85987021474793,86.46249646481492,80.54035573663342,8.037168863915857
888,0.22599999999999998,73.01027212451285,88.56842794831059,80.69972770331637,10.25885112736981
889,0.22399999999999998,73.29950128971389,87.79678369677876,80.2501872921912,8.642511421585144
890,0.22199999999999998,71.29588437083316,88.56958480365097,79.6540640363514,10.635624256456383
891,0.21999999999999997,72.65920819189921,87.64048046683172,79.0500607815531,10.269242764910253
892,0.21799999999999997,71.39113329081994,87.09071704254245,79.30116825505559,8.863920421261959
893,0.21599999999999997,70.68652351580408,87.05399552742269,79.25446749954968,9.446841652092736
894,0.21399999999999997,71.51929055295943,86.65702666054968,78.89052598322971,9.107959165416696
895,0.21199999999999997,68.66546045259057,87.48825612033777,77.9228139997596,9.91350687733419
896,0.20999999999999996,68.8429801969082,85.78908742176662,77.61872191558467,10.234800187293178
897,0.20799999999999996,69.43701750145308,86.62468571128727,76.99757360154773,9.054420797314181
898,0.20599999999999996,68.94471662698122,85.07993914494352,76.15855535705369,8.949458670695902
899,0.20399999999999996,69.13073972565161,87.64763431637932,77.03378442086611,9.38847609564274
900,0.20199999999999996,67.94820043111464,84.30675649868391,76.37438878306995,8.353048414811571
901,0.19999999999999996,70.16851586712708,84.42730038472828,76.48803690368618,8.091716895705558
902,0.19799999999999995,68.74876294997682,83.98942455767929,75.08788778717079,9.102239072488043
903,0.19599999999999995,68.65864516339701,81.71126990994767,75.36202189619124,8.107195872715392
904,0.19399999999999995,67.64456178345493,82.69835564969287,74.78355871518941,8.979639977701689
905,0.19199999999999995,65.33349672394782,79.29796405707268,73.17078458758272,6.773784168114764
906,0.18999999999999995,67.69974938237705,82.50463455264729,73.54810268999657,7.626011662592191
907,0.18799999999999994,65.40154664566111,79.94194207369702,73.5434607356292,8.665067371190501
908,0.18599999999999994,65.51226911840581,81.7880614221935,72.12687375487837,9.230278969365703
909,0.18399999999999994,64.38834787576769,81.00880197883436,72.09664603807414,9.7511147355371
910,0.18199999999999994,63.06297247648856,78.36898347865937,71.18767767484825,8.59454306453765
911,0.17999999999999994,65.53227816342398,77.51751951814965,70.0723081277489,6.591786687701344
912,0.17799999999999994,61.27646778444633,77.53224489030603,70.08505960325478,8.13155350845037
913,0.17599999999999993,62.73354468910297,76.9883730804861,69.38468587118882,6.090764307208987
914,0.17399999999999993,62.75140533390474,77.5013804321587,70.41512172950681,8.942491711901969
915,0.17199999999999993,62.205960324868386,74.75534954593441,68.42583906793388,6.840391567729668
916,0.16999999999999993,62.0114919456679,75.7259205852924,68.69792277977339,8.391260240425922
917,0.16799999999999993,62.014630522406094,74.70835236823417,68.60897977572904,6.356493209796783
918,0.16599999999999993,60.72611410190484,73.28195680470785,67.06855288869167,7.297724580418503
919,0.16399999999999992,59.77938202494777,74.1698493328871,67.75270850688692,7.7561911398054
920,0.16199999999999992,59.697142404299576,74.60650909899753,66.53671763639096,6.933053862605502
921,0.15999999999999992,59.59455176179431,73.28178857671877,66.21008352257346,7.158644017210231
922,0.15799999999999992,59.89261250178674,75.76225722970696,65.94423833560668,7.378886551453019
923,0.15599999999999992,59.42014548307899,71.38941273897711,65.10264678667052,7.269888956397286
924,0.15399999999999991,56.5867677222532,70.31842503667168,63.33350811280186,6.4006284574574615
925,0.1519999999999999,57.682736057364565,72.57206395684887,64.36674659981749,7.331688802246421
926,0.1499999999999999,56.3040805767192,70.76914413090901,63.43369092730794,7.141151794569214
927,0.1479999999999999,56.339507141849715,67.06908895907645,61.306182935449144,5.545889903374989
928,0.1459999999999999,57.37362974266645,69.09650296341036,62.97604284494459,5.720240608280139
929,0.1439999999999999,54.83494486956893,70.29740744503961,61.827562877421,5.473680911253483
930,0.1419999999999999,55.34315220156438,69.92732655831213,61.402180507515645,6.032703800450073
931,0.1399999999999999,55.3746214052019,67.38734359510696,60.12429227723422,4.398053023137168
932,0.1379999999999999,54.75926813900638,67.15541932039444,59.918594879292996,5.789685716940341
933,0.1359999999999999,52.852391156980545,64.72441525784348,58.5170114211447,5.502494659024024
934,0.1339999999999999,51.00310268969493,64.57045042776429,58.22655714961964,6.62416013637827
935,0.1319999999999999,52.2958661973456,64.7398505801466,59.19682988361359,5.579608957416845
936,0.1299999999999999,50.25810097181005,62.13424341512206,56.88087021718303,4.6938989159616655
937,0.1279999999999999,49.81817493519786,64.35241360032529,56.94839935436485,6.069022095663373
938,0.1259999999999999,49.79494487737851,61.663116025312284,56.33762661983031,4.574139155882515
939,0.12400000000000011,49.49649831905377,60.05067329867897,54.92744952250685,4.804074956176116
940,0.12200000000000011,50.85339170465406,61.672138170633,55.21293435406325,4.583467853158862
941,0.1200000000000001,48.11652459084547,59.14531347511989,54.73249603399141,4.304151799324809
942,0.1180000000000001,47.29708402596718,59.099698642556255,53.57759893780029,5.155331876053284
943,0.1160000000000001,48.36686621975607,59.459425669039675,54.00344791490855,4.588664569130455
944,0.1140000000000001,46.70578489953195,58.231623986121875,52.05611741915265,4.398739547253594
945,0.1120000000000001,47.70508238064654,56.30360628430934,51.97745575957059,3.504882010245864
946,0.1100000000000001,47.56961067731139,56.58680642148524,51.44705360370409,3.8036926733565175
947,0.1080000000000001,46.14291766306786,55.45653206663223,50.47055103003725,3.376377610161033
948,0.1060000000000001,45.59134854957432,55.14122789483709,49.36676354383307,3.9088481638014465
949,0.10400000000000009,44.644767465293114,54.80227833527336,49.60610539358699,3.601556762103032
950,0.10200000000000009,42.710480969492544,52.76856846811161,48.417981786886884,4.0021118106003595
951,0.10000000000000009,43.951457424203454,52.62689457187584,48.05817387671169,3.622302562719261
952,0.09800000000000009,43.142657046828134,51.81599100550066,47.20682900686829,3.4144118107439096
953,0.09600000000000009,42.67652485877115,50.71025430319294,46.423277673588025,3.263366737062953
954,0.09400000000000008,43.27990152091063,50.67215491308729,46.590508836394704,2.2897712679745506
955,0.09200000000000008,39.914131891873915,49.06644238871298,44.937384569922656,3.1876837976717702
956,0.09000000000000008,40.7867328930994,50.41898545837333,44.62746376237352,2.571859861450749
957,0.08800000000000008,40.04217317330395,49.614222198272124,44.76112767309531,3.4090803815628794
958,0.08600000000000008,37.27305514982584,47.2256905809128,42.78657345742657,3.094189903468255
959,0.08400000000000007,36.96693875151634,46.742817038376394,42.78862018635445,2.321404287511449
960,0.08200000000000007,38.40226579021903,46.06593898301429,42.658523986394464,1.9214445201324453
961,0.08000000000000007,39.53598261316877,46.25848635424728,42.23962479159084,1.8430829512747153
962,0.07800000000000007,34.49103270704522,42.953031440963095,39.657233677438555,2.51413760635909
963,0.07600000000000007,34.19335346099035,43.231312669913244,39.38983788207184,2.1605902002240103
964,0.07400000000000007,37.46846828183632,45.279459833821505,40.60046094004437,1.8813873548500668
965,0.07200000000000006,34.74529340037829,40.40713261743132,37.73696366989469,1.3393027499398087
966,0.07000000000000006,34.95404179979445,41.51081019978307,37.60094281444046,1.7519136031482871
967,0.06800000000000006,33.570501052168,42.56445238476679,37.42464512394882,1.7761519306785165
968,0.06600000000000006,32.30608269534484,39.342656918547874,36.223643665421974,1.5977043272283036
969,0.06400000000000006,32.67199086245192,38.039304013258445,35.42279629294405,1.2965573156885062
970,0.062000000000000055,32.39372965832959,37.58874687097048,35.12975551804708,1.3715061795736117
971,0.06000000000000005,31.428650199561464,36.933514108321255,34.13284576142398,1.4012707222569825
972,0.05800000000000005,31.03260017722368,36.48352330838115,33.03622612434026,1.2570336892013474
973,0.05600000000000005,30.66804455285122,35.975914634010195,32.910031095907755,1.131671037860775
974,0.05400000000000005,29.49020625606613,35.17144151899806,32.09145738429412,1.007048139509695
975,0.052000000000000046,27.905306546648745,32.89791813425475,30.116403719919738,1.0925967619092736
976,0.050000000000000044,27.889131131750094,33.506819906119645,30.575880441167495,1.0735077852916528
977,0.04800000000000004,28.07332988845952,33.486066632290694,30.222122622548135,0.9765239532940191
978,0.04600000000000004,26.8929811253907,32.3712662874686,29.277170572777244,0.9098826727652197
979,0.04400000000000004,26.699934712493963,33.067765884139796,28.79823071606777,0.9103956033925307
980,0.04200000000000004,25.373178893443274,30.21629165643339,27.53648877762846,0.9363736064206089
981,0.040000000000000036,23.70872496563316,28.861785038617576,26.63394536027416,0.8157585263738091
982,0.038000000000000034,24.402318624063728,29.651678918280414,26.882642389280743,0.7157505254889912
983,0.03600000000000003,22.607780434999277,26.723051742347934,24.684367495580503,0.6997702752822546
984,0.03400000000000003,22.88986623772104,26.488731181587,24.64467325154262,0.599058333108901
985,0.03200000000000003,21.31104160407866,26.055287348754778,23.364843155732117,0.5204828661300068
986,0.030000000000000027,19.874331227569208,24.886192752991064,22.746721201207897,0.5331796287128855
987,0.028000000000000025,20.213138801533724,23.392868248048714,21.79625501988874,0.5553224216981477
988,0.026000000000000023,19.27934221436454,22.917445011628622,21.280298571882703,0.4069562914991751
989,0.02400000000000002,18.67582003038129,21.736626543271615,20.38655498056894,0.30087899710620036
990,0.02200000000000002,18.389881551076336,21.1732253218597,19.656393310272477,0.2608424386611015
991,0.020000000000000018,17.116001802756852,19.846184150995477,18.313555664564454,0.26785787491701873
992,0.018000000000000016,16.46457326635322,19.534426442625175,17.7856847348734,0.33381687175754976
993,0.016000000000000014,16.043398411748,18.170013396965977,16.914780632346623,0.20182124514754599
994,0.014000000000000012,15.280883335957537,18.983429956149898,16.152048231552442,0.313440827681877
995,0.01200000000000001,14.672387218074402,16.312816276146584,15.442784174688562,0.11154726132645067
996,0.010000000000000009,14.019268473195414,15.636066271938304,14.753356225568286,0.11008472777024433
997,0.008000000000000007,13.921087753110431,15.913572640352871,14.589881581615927,0.10852635432093843
998,0.006000000000000005,13.296893766504468,14.402663546739806,13.726688935431525,0.04840473426868316
999,0.0040000000000000036,13.073476894954695,13.687881773787723,13.345450410825427,0.016243521534336607
1000,0.0020000000000000018,12.939491339024668,13.594283438436854,13.132373921673045,0.01305818553745597
