iteration,temperature,minE,maxE,meanE,VarE
1537,0.46399999999999997,98.09153745055045,117.1244413571637,108.07520878026416,16.338854584573397
1538,0.4630000000000001,97.44274751693658,119.41809498335498,108.98747349904725,16.46411955822713
1539,0.46199999999999997,96.5946858192302,117.87615644248203,108.07322914364451,16.82498861324007
1540,0.4610000000000001,97.65269349019601,116.46829786806583,107.34697081886418,14.167983132803135
1541,0.45999999999999996,98.92110923731602,117.21899357836281,108.5396235311201,14.33422346694957
1542,0.4590000000000001,99.59602025634246,117.4483170299467,108.32635286614573,12.651292579281147
1543,0.45799999999999996,97.82871979900173,114.87208593426736,107.62534092032965,12.203238311300893
1544,0.4570000000000001,98.38730477692803,119.59180973727366,107.89397733476918,14.647584808615663
1545,0.45599999999999996,96.6500208995354,115.98775107650692,107.62318451899856,11.651434015981762
1546,0.45500000000000007,99.88498158603161,119.34262583355357,107.68835000462445,13.862772847881304
1547,0.45399999999999996,95.54317171758522,115.14318207898148,106.54257331457941,13.93025137944688
1548,0.45300000000000007,97.32338459985837,116.83851688741692,107.29439597646828,13.001744994006868
1549,0.45199999999999996,100.77205347992933,116.2665752123102,107.14311118084385,13.720654555903701
1550,0.45100000000000007,98.56560633547701,115.82826636281257,107.85125781526342,12.105173716010668
1551,0.44999999999999996,99.24845668452869,119.73407030095267,106.47603679877295,12.721530675578837
1552,0.44900000000000007,98.79157980624461,119.4280174366223,107.55553163780345,14.427114187441548
1553,0.44799999999999995,92.51389357274863,116.78452857380155,107.14751400961148,14.919346640422132
1554,0.44700000000000006,98.80037075778004,117.79301708705408,107.38234100881134,15.862706485424056
1555,0.44599999999999995,96.64066421287166,114.95766488181394,106.59762454840848,13.042010977054602
1556,0.44500000000000006,99.65356980814698,117.9662000563852,107.49650031798944,14.383454233010434
1557,0.44399999999999995,97.33522551277103,113.65636375457825,106.25260248693294,10.730117582915378
1558,0.44300000000000006,98.35448777855343,115.92303291047946,106.77048580275067,13.49663648731206
1559,0.44199999999999995,96.68870958183429,118.5701406074842,106.77147257732672,14.64237693806191
1560,0.44100000000000006,98.25393526252402,118.00267578223625,106.64490816301593,14.170320008788618
1561,0.43999999999999995,97.35261932537856,113.89411165583893,105.75435753726345,12.471713961557116
1562,0.43900000000000006,98.48948048294423,115.20113536416338,107.55511291058255,12.080219002390455
1563,0.43799999999999994,95.71938245578126,115.43685109632999,106.29624008401022,13.437893636978993
1564,0.43700000000000006,93.83510268670696,113.94437991010625,106.24593280106852,12.367857417916195
1565,0.43599999999999994,98.93776724819094,118.0088507652595,106.47144409170471,14.205541617730367
1566,0.43500000000000005,95.63305325615188,115.54283371602577,106.40175120129163,12.729560068652782
1567,0.43399999999999994,96.40975911446597,114.70969622290752,106.01877184609069,16.452802974378415
1568,0.43300000000000005,97.88596126792274,115.58587377171062,105.85493518693008,12.476906725078605
1569,0.43199999999999994,98.69534606241436,114.38863156085228,106.78506510938331,11.055719423375713
1570,0.43100000000000005,96.78376371094951,116.58027166965005,105.3033492486789,13.795352296696517
1571,0.42999999999999994,94.39711456897665,115.63230504342357,106.05200002399579,15.284730023277957
1572,0.42900000000000005,97.61593065271441,115.54280591197332,105.77843021560426,12.337207480063533
1573,0.42799999999999994,95.88254236503097,113.53447594004876,105.1578762880338,13.612875366345353
1574,0.42700000000000005,96.15716273536016,114.44438885075911,105.48348130809194,14.485996113345198
1575,0.42599999999999993,93.84878193253266,114.62229771483285,104.81717563407594,13.864830875351139
1576,0.42500000000000004,96.09045265289978,116.84946172207623,105.9630355955268,14.352585956013337
1577,0.42399999999999993,96.8210870372242,117.16932650468397,105.64667581334406,13.948262266599277
1578,0.42300000000000004,96.6762243332324,118.55533574835458,105.70734322578016,15.973928649577957
1579,0.42199999999999993,92.56728029440005,115.96193905509185,104.27889072878807,16.401920382823008
1580,0.42100000000000004,95.30429179715034,115.78370411383816,105.51992593033214,13.936855515499486
1581,0.41999999999999993,95.54921000280004,113.87734711253678,104.86096996433997,13.306920831607522
1582,0.41900000000000004,95.60359476102141,114.89522296231769,105.3043307231188,13.047139568940915
1583,0.4179999999999999,92.34872972426137,114.6881427882733,104.29456107505393,16.56934590008732
1584,0.41700000000000004,96.1612119748467,116.89471595926611,105.7118507275682,15.170039347728991
1585,0.4159999999999999,91.7333331421071,114.65519243572537,103.31588974474303,15.155400352756292
1586,0.41500000000000004,95.973364050176,113.16710525500744,104.98729519883798,14.902334378492537
1587,0.4139999999999999,98.08600630235347,113.30197592598478,105.09714550366891,10.46646429180237
1588,0.41300000000000003,97.06332817282171,112.786318676762,104.38025501059494,12.358797250669744
1589,0.4119999999999999,95.03045002220847,114.45722471405668,105.2798943371072,13.99380385473024
1590,0.41100000000000003,95.61585232612245,114.03313967142279,103.89658973309635,14.89814744865153
1591,0.4099999999999999,95.06987833035186,112.77288041799508,104.66109575251684,11.822842111294298
1592,0.40900000000000003,92.93737427386351,112.37825241728923,104.79575376988646,13.389280164761521
1593,0.4079999999999999,94.9847144201857,113.95842399529951,104.34448408661541,14.176569298968454
1594,0.40700000000000003,94.08298613908133,114.21851016126466,103.77286822351016,13.535786564626221
1595,0.4059999999999999,93.93851582558489,113.24164243636878,104.14396831996984,10.783965331367746
1596,0.405,94.55037426566835,111.20301220344456,103.42512131169454,12.5513353529326
1597,0.4039999999999999,92.89525823683616,114.95229575551181,103.62570669483503,17.17890748127498
1598,0.403,92.63252434907844,109.83531300300797,103.16584523478528,9.789855333282734
1599,0.4019999999999999,91.35505209902594,111.71687573285149,103.40529690352884,13.935281805355396
1600,0.401,94.62721603268426,112.30181017836719,103.42003576891287,12.951842177214616
1601,0.3999999999999999,95.09248969750094,111.32544549788432,103.32783144515525,11.545252331062317
1602,0.399,94.5063322271293,113.82213364847946,103.32150272840269,14.921470243312694
1603,0.3979999999999999,95.3678028439361,118.38876595685127,103.39199152446496,14.03446194812775
1604,0.397,93.92017273864818,113.09150762710563,103.91001683277294,14.875515084136703
1605,0.3959999999999999,91.76981288836097,115.71522198245839,103.08857920022794,16.814646656169586
1606,0.395,92.0512444142314,110.5174182941845,102.66289196897694,13.10223567306852
1607,0.3939999999999999,93.85186863958864,114.26530522247785,102.51337149026028,13.60516180192378
1608,0.393,93.88329965189064,114.25163439708643,102.82419194737983,14.488302814947598
1609,0.3919999999999999,93.8839260769752,112.52898801912492,103.31084487142022,13.620038872601675
1610,0.391,94.08305583588549,111.55105047768345,102.74322605060306,13.755198374942749
1611,0.3899999999999999,93.57114045908929,109.07062796132581,101.89736776896383,12.846050857351923
1612,0.389,94.97501270637206,111.71582076330557,102.79410044948763,16.47492837351466
1613,0.3879999999999999,94.9273988743107,110.71161570617323,102.1256887211195,12.662418430503422
1614,0.387,94.54982946052823,112.03965360878732,102.47556306775653,13.581152371889507
1615,0.3859999999999999,90.90611491196378,111.40347663371246,102.2281615810669,11.540567554395107
1616,0.385,93.4119556928088,111.42166829505493,102.27760392469214,12.221452237031373
1617,0.3839999999999999,91.95156823722957,110.65809304386445,102.26862710640842,15.058643789798317
1618,0.383,92.72252764823999,111.39850897301683,101.70536789641622,15.937133736724165
1619,0.3819999999999999,93.22992504766228,111.13877992139055,101.80193080037077,14.639329727713386
1620,0.381,90.84986586101607,111.7895646280458,102.17227283716659,15.164397679560642
1621,0.3799999999999999,94.16635113292686,110.84440416184472,101.86785219458196,12.171469115136174
1622,0.379,91.35966746341217,111.13796571577468,101.62803080312545,14.674773498998176
1623,0.3779999999999999,93.7348878488729,109.71336416883229,101.49452466609938,12.593394214360597
1624,0.377,93.21991409303519,109.51114335879737,101.18432166058338,10.887037284838376
1625,0.3759999999999999,90.82328507465951,107.7558883768909,100.93923394514385,9.502662989020875
1626,0.375,91.43701061600729,111.94169608979391,101.02169355343581,15.929184097817279
1627,0.3740000000000001,93.13134571623739,111.47526577454906,102.10154533017408,15.28599072646328
1628,0.373,93.38610086332301,108.82939797981967,100.42715710752341,10.857837533859744
1629,0.3720000000000001,88.97428025992423,109.987647487974,100.49560072158161,15.05803343647928
1630,0.371,90.69044153303932,110.05450291290134,100.48782451678606,14.409379122791139
1631,0.3700000000000001,90.20439612215793,112.18531611182061,100.57119676293014,15.083127425449765
1632,0.369,89.26440742620355,108.36367485399072,100.4145572653525,13.191913731688805
1633,0.3680000000000001,91.28079909412281,110.72253179929585,100.29222654012159,11.881822348793238
1634,0.367,91.47035738591879,109.43087876019267,100.37642410287508,14.62471888888386
1635,0.3660000000000001,89.57439641497271,108.46982068270134,100.49745005485866,13.657280414577377
1636,0.365,92.47619437176559,109.33300034648674,100.67019531783002,11.992884223273302
1637,0.3640000000000001,90.6239238870218,110.45536089686902,99.63860310793507,13.725736509841735
1638,0.363,91.41290253887404,108.36715288368764,101.02336653456081,13.140967709889605
1639,0.3620000000000001,91.63495746676837,107.42549501125785,99.75108695635765,10.814311811099826
1640,0.361,90.13532426914563,109.44697349506829,100.54069611122296,14.761392292132228
1641,0.3600000000000001,90.09605645048043,109.55413570972468,99.69239038765556,15.541100132027264
1642,0.359,88.83884627137728,116.54285617911245,99.6169949275639,18.611068776295248
1643,0.3580000000000001,89.30277743341784,110.43092119529453,99.52452895802631,15.607332577615063
1644,0.357,91.87071781448492,110.38062676080496,99.61576403067804,14.654426676150933
1645,0.3560000000000001,88.38069831593626,109.23069166758636,99.40907772345052,16.49065528817317
1646,0.355,92.44915354406024,107.7775321190664,99.03013137978736,10.118185559836212
1647,0.3540000000000001,89.47016090543364,106.49723841723755,99.4059744498353,13.266981995669475
1648,0.353,87.58029363436033,109.06120844920184,98.95733600487803,14.389716769927741
1649,0.3520000000000001,89.60070411609864,108.97192503373546,98.71757141967763,13.127546052949972
1650,0.351,90.49817855879459,110.1805554109952,99.43745780032569,13.06857754511315
1651,0.3500000000000001,90.56639365512113,109.27291566939084,98.60077800625263,13.238487807631408
1652,0.349,89.55805353857522,107.41725254942213,98.4933971898212,14.045755343954644
1653,0.3480000000000001,87.60825950406814,106.97244021574903,98.37732649719099,12.74595627473528
1654,0.347,89.7455274918511,109.8929754623378,98.04018399990255,10.928412991734369
1655,0.3460000000000001,91.64423882368979,106.96359888199277,98.79254344347909,11.856852145983725
1656,0.345,89.79617446434972,106.32611922554236,98.63548909216021,12.082273519148993
1657,0.3440000000000001,87.1963553685972,106.37594664481759,98.0275142576826,12.683864596054615
1658,0.34299999999999997,88.9199082997888,105.18274371847536,98.14978506166655,12.046011954154366
1659,0.3420000000000001,88.02833161994604,105.62131366681099,98.03397652774251,13.266298703736748
1660,0.34099999999999997,87.98766035392296,106.28980893741837,97.72343676189107,9.908418783878327
1661,0.3400000000000001,88.1122572413628,106.35255673560496,97.19383709829503,14.70060077370536
1662,0.33899999999999997,87.07874547762111,108.14804063841751,96.83771957136912,14.791351559266674
1663,0.3380000000000001,88.91992479371947,107.23277085057042,97.4158518054764,12.664216857075031
1664,0.33699999999999997,87.7369622642265,105.83923968446169,97.30675973027766,13.243785082224411
1665,0.3360000000000001,86.59029985897615,107.97948008605957,97.78247989721412,14.18069419582093
1666,0.33499999999999996,87.14020428181416,105.6687141038096,97.18281765118806,11.821763955503515
1667,0.3340000000000001,90.12702684961744,105.50407638186707,97.0776811021514,10.198062017542851
1668,0.33299999999999996,88.64297712067415,105.58396336102587,95.7939555568411,12.8646205764295
1669,0.3320000000000001,89.20866413523032,106.11168528556644,96.46189985677307,14.782086699885907
1670,0.33099999999999996,89.18044770954437,107.11811317999518,97.17430903007484,12.266881192854045
1671,0.33000000000000007,88.19351611337177,105.2819577046379,96.7714496238998,11.908444746293922
1672,0.32899999999999996,90.07013839933364,105.55661954277029,97.04439613653422,11.393544687527099
1673,0.32800000000000007,87.13893053073313,105.76513855677725,96.38561599527355,13.813026880389256
1674,0.32699999999999996,84.48817384620328,102.76949087196934,95.69741502675818,11.328927848526641
1675,0.32600000000000007,86.9711586836452,107.35703005625513,95.9236549520599,10.588484662954373
1676,0.32499999999999996,86.83980320820136,105.3736788953403,95.49334233409138,10.934843896868044
1677,0.32400000000000007,88.09067612186958,101.93991634476214,95.6056655066669,10.849029103417712
1678,0.32299999999999995,88.09477035427327,103.08841132468206,95.35391961893686,10.25699253161527
1679,0.32200000000000006,86.54320199539038,103.79496827371204,95.47941664342662,11.150380276869269
1680,0.32099999999999995,86.30603193377257,103.77009107634134,94.88643237860425,11.01101713631695
1681,0.32000000000000006,85.52621217504478,105.88486568553374,94.98916018726398,11.886559229498364
1682,0.31899999999999995,87.97490867113083,105.98415721587558,95.37059570769017,12.406973547631056
1683,0.31800000000000006,87.38951381004641,104.8043577964861,94.91957952070241,12.027608727392133
1684,0.31699999999999995,87.81513015469872,104.98271968535938,94.96778545888404,10.275200285068536
1685,0.31600000000000006,85.27139951475637,105.43799672654133,95.02990476224387,13.193482062061978
1686,0.31499999999999995,84.00801832868066,106.33047249315369,94.64125467484698,14.329265805053815
1687,0.31400000000000006,84.85928358115387,107.6294371456379,95.30730859096397,12.967868443274012
1688,0.31299999999999994,85.43916257221538,102.97904736417317,94.50718208913025,13.48662093241873
1689,0.31200000000000006,86.5736007148326,106.00539584308575,94.67014206453366,13.06330457490143
1690,0.31099999999999994,83.56771953913152,103.47950651297724,93.85698077390654,13.808815397156097
1691,0.31000000000000005,85.0111764519295,104.77143035336302,94.01998618499125,10.814521112301112
1692,0.30899999999999994,85.5515046825879,101.96475295826463,93.86897399720739,11.403793862567287
1693,0.30800000000000005,84.19358044826313,100.8250694147678,93.7250424075194,11.613160970926025
1694,0.30699999999999994,82.53728449921458,101.3820797999429,93.5033164625061,13.179597241184778
1695,0.30600000000000005,82.80446883732603,105.41160490108851,93.30738476664685,10.660350315405456
1696,0.30499999999999994,85.7670731353363,101.79836604013194,93.58178321230749,12.620805450371932
1697,0.30400000000000005,82.29090244094425,104.300329663054,93.46563513522662,12.731327124943327
1698,0.30299999999999994,84.20384949549546,100.41952452846533,92.76209035235328,13.286320806777345
1699,0.30200000000000005,81.3706458486991,102.33885268395645,92.48504702791038,12.500222629895143
1700,0.30099999999999993,82.95105128628612,100.80898569848712,92.75069504453971,12.563220807762997
1701,0.30000000000000004,86.17159161080212,105.8500032913667,93.27287255781577,10.160715333142077
1702,0.29899999999999993,82.55511557307966,100.95616583690244,92.01268897315948,13.039356134679336
1703,0.29800000000000004,85.15560518006203,101.5189932268039,93.38367112307947,10.000177254231225
1704,0.29699999999999993,85.89235984254913,102.286040418856,92.4318111171741,9.897902792191346
1705,0.29600000000000004,83.59298086795059,98.8008240661802,92.31491253854523,10.305459929537939
1706,0.29499999999999993,83.00535310075259,104.37668462283503,92.08037167275211,13.27383382252566
1707,0.29400000000000004,82.78484049178746,99.41249736756654,91.31899829068462,13.267484835348284
1708,0.2929999999999999,83.60425591653069,101.95045711842764,92.47991364662587,14.311089772265587
1709,0.29200000000000004,82.45257988905092,104.88972760652206,91.79104924552789,11.21304149493436
1710,0.2909999999999999,82.02066185636036,98.70372928190295,90.80267226123773,11.555885281290223
1711,0.29000000000000004,82.9968690744928,98.34365062063418,91.657331529533,11.894760338906332
1712,0.2889999999999999,83.35844591267048,102.07437567627399,91.51322109761358,12.606290624762204
1713,0.28800000000000003,80.27320883206256,103.85274905318539,90.76058743001244,16.199689188147055
1714,0.2869999999999999,84.4604560305954,100.84142054636399,90.88595435795827,11.109222280132652
1715,0.28600000000000003,83.70982766850992,101.61627734132603,90.27175420815749,10.266024264681352
1716,0.2849999999999999,80.96557429991645,99.49405565572471,90.3612036279275,11.877211554617311
1717,0.28400000000000003,82.75015876459486,100.90076671080226,90.69028129251905,10.827451528640346
1718,0.2829999999999999,80.86236564061278,97.61230675227492,89.517947646412,10.428360358934397
1719,0.28200000000000003,78.18040401163196,99.35016826945355,88.78848928081028,13.02800139494262
1720,0.2809999999999999,81.72652744565272,97.67618575840679,89.80829771384188,10.430239847485872
1721,0.28,81.29623128470668,98.28177189888893,89.61330808051441,10.119149460667686
1722,0.2789999999999999,82.7196538302859,98.54574822314208,90.21672893351115,11.929665361925103
1723,0.278,81.62003304366797,98.91411468814604,89.1131788621806,13.110944570659097
1724,0.2769999999999999,78.53195440526207,98.60932893305531,89.01379668708496,14.134594651717189
1725,0.276,81.0092931914752,94.44711392034046,89.02971918421154,7.332827579292579
1726,0.2749999999999999,81.13820869136167,99.39111434872491,89.91451647334381,11.499706458849733
1727,0.274,80.82956920800666,97.14784438776947,88.20400301384882,11.136866563241883
1728,0.2729999999999999,81.30210877800977,98.36543640887331,89.12709351331408,12.72624858292071
1729,0.272,79.73859983028743,97.41360347622226,88.8603440000551,11.222646493925364
1730,0.2709999999999999,80.62377936267868,97.04224170809903,88.63981512580366,11.794663837675214
1731,0.27,76.83407079717325,96.88982030973058,87.48155539566096,11.417803548841606
1732,0.2689999999999999,79.47916226066951,96.20333836956803,88.37944433968761,12.19626240331582
1733,0.268,79.03103877059633,97.05637971819517,87.10770635629606,13.289248032668283
1734,0.2669999999999999,79.53842468608943,96.16813135730578,87.39180146621948,10.828451438346034
1735,0.266,80.25983056438619,96.04393657983161,87.58527563325968,10.945164266985048
1736,0.2649999999999999,80.14006033785827,95.62090545503308,87.66013941509968,9.601530679717198
1737,0.264,79.80434161618936,95.89473341707013,87.89863964545214,10.900686413893785
1738,0.2629999999999999,76.88418445717141,95.2135231847617,86.69296173751978,10.451311680806198
1739,0.262,76.91672131166752,95.79102294543087,87.09502318107761,12.7956325386095
1740,0.2609999999999999,79.56056497406102,94.51811717164989,86.55974465007586,10.373764364390452
1741,0.26,78.21484650443287,98.15954835734298,87.20088933932047,13.11623449693332
1742,0.2589999999999999,77.5875485235872,93.57534396390204,85.78184064252669,9.361348373098552
1743,0.258,78.74181225857973,95.32409548471423,86.50131810444947,10.1066531037281
1744,0.2569999999999999,77.98518877674442,95.73111625038737,86.71835000754038,10.428788753014482
1745,0.256,78.23955596086232,91.99331468753672,85.81657184977695,10.016142815775419
1746,0.2549999999999999,78.11002767902185,91.56000572337948,85.17716406665659,7.903779603565952
1747,0.254,74.89211421396698,94.90641773730422,86.2851216225757,13.94905478173736
1748,0.2529999999999999,76.76566554584409,92.43454599587533,84.44280655920585,11.338357294280959
1749,0.252,78.23863509004524,93.21341644694922,85.26443577464315,9.619780934633326
1750,0.2509999999999999,73.65293699976431,93.0293926095473,85.34175632931536,13.18764789038515
1751,0.25,76.93829402368843,94.26501874848226,85.01108255932948,11.008537902725424
1752,0.2490000000000001,74.68266415839072,93.62278520618199,83.7389606065155,12.315263690933671
1753,0.248,76.9151785892465,94.50162092313366,85.30668998049575,10.60291199472702
1754,0.2470000000000001,75.3016282700867,92.45910326045886,83.63987012332065,12.738070510434238
1755,0.246,77.24446074850556,94.02846548200066,83.51021753156242,8.882622481003523
1756,0.2450000000000001,76.38553436116644,91.73877181516468,83.78070870358403,11.739927867560347
1757,0.244,75.3559385624174,94.70354731706814,83.938527896142,13.050609920148487
1758,0.2430000000000001,77.07545172704124,92.29629532099388,83.8965023587333,9.527137938049872
1759,0.242,76.95450205099263,92.08775757192194,83.5360624050273,9.844238692459255
1760,0.2410000000000001,75.84276250220736,93.88314819339064,83.50789643403655,11.605074880126503
1761,0.24,76.65689756729589,91.70530286913169,83.58738984918882,10.774453175852312
1762,0.2390000000000001,74.19907255336872,90.23654815518455,83.19507801578436,9.358194656110117
1763,0.238,76.17045953591781,93.66018791913703,82.46389041122526,9.471952043175046
1764,0.2370000000000001,73.43898846117142,90.9859431418345,82.10489023223516,10.982777130376675
1765,0.236,74.00862205987019,89.98385319859877,82.04634290552157,11.281850380375145
1766,0.2350000000000001,74.74487948869837,90.69634655174745,82.4930304351769,9.283628968394826
1767,0.23399999999999999,73.60963552608901,88.25953355998817,81.56910060171259,9.11397683543554
1768,0.2330000000000001,74.3335592264468,92.98762498903136,82.23197284033266,12.357778785826426
1769,0.23199999999999998,73.11848443728024,90.61962101171227,81.46085802151359,11.546201573597726
1770,0.2310000000000001,71.36805191693293,89.66372888672522,81.25028250822841,12.310935426506393
1771,0.22999999999999998,73.67124800878575,92.50478869568525,81.36483843411042,10.849124498780574
1772,0.2290000000000001,73.32584327041772,88.73026627811875,81.01530490024135,9.024336162761408
1773,0.22799999999999998,72.3161182602028,88.82731968133196,80.64342591951996,11.007895303323197
1774,0.2270000000000001,71.46731234017054,88.990933244173,81.21884293936336,10.118414649740558
1775,0.22599999999999998,70.67837748219486,87.15410712862052,79.79241281905487,9.950563356216806
1776,0.2250000000000001,72.20745937987618,88.48960083120869,80.16819968738557,7.422166241016061
1777,0.22399999999999998,71.86851040473397,87.16225677564657,80.42636817231352,8.329544150564704
1778,0.2230000000000001,72.61249191409797,89.13799928317437,80.29731578913771,11.27132460134638
1779,0.22199999999999998,69.40600840486076,88.44961883725779,78.83322965188289,10.803333832725787
1780,0.22100000000000009,71.69493471644985,86.56284304475959,79.6382802482288,9.385017896398109
1781,0.21999999999999997,70.16497883624024,87.76524909676387,79.03805280557901,9.615926505111881
1782,0.21900000000000008,70.76330079403635,86.12401600459202,79.0651313295388,9.045382425735054
1783,0.21799999999999997,68.41269045850618,89.15056619999766,79.36370734096698,11.228333071218763
1784,0.21700000000000008,71.59019990301803,86.17801064001603,77.98972789820493,7.516876796404739
1785,0.21599999999999997,69.41817298190588,87.06269886503307,78.69721374971911,11.099324441246862
1786,0.21500000000000008,69.11371754351508,86.60526892061723,79.11579537117403,8.065618430906163
1787,0.21399999999999997,68.87577742286537,84.50229533471722,77.78705262065304,8.984123373286142
1788,0.21300000000000008,71.03604471319144,85.05622877274551,77.59486629825759,9.406311120901133
1789,0.21199999999999997,70.0448845715548,85.28373232758261,76.89658427468876,8.152058970587946
1790,0.21100000000000008,70.70650151172278,86.99755190448764,78.33454943887757,10.238813506844414
1791,0.20999999999999996,65.14762067703003,83.39549075980685,75.93040206568179,8.84796352745803
1792,0.20900000000000007,67.94617628036747,86.08616717720695,76.97338946884966,7.408832380548731
1793,0.20799999999999996,68.93013455736377,84.2557239458741,76.6842438889466,9.194521413208951
1794,0.20700000000000007,66.48038914269193,83.87245729069983,76.60035995488599,9.207275835358148
1795,0.20599999999999996,67.95011378298308,84.66074030798008,76.25149313028622,10.03482992184688
1796,0.20500000000000007,67.79087673050708,82.81404807096254,76.44505852063122,11.38699974661805
1797,0.20399999999999996,68.79401343799626,83.11180173056749,75.7631166532255,7.982401716225857
1798,0.20300000000000007,69.30993631294844,82.1704397687771,75.43118666249062,8.433276122658889
1799,0.20199999999999996,68.51321315731903,82.84714373730844,75.35979162070903,9.014102015929927
1800,0.20100000000000007,69.32385480087903,82.21528611608515,75.09807276120628,8.41740758720318
1801,0.19999999999999996,67.80632704055185,83.09734704214566,75.15393279621341,8.395916546357315
1802,0.19900000000000007,67.08983868891531,82.51409309874593,75.57412017066713,9.738925832449713
1803,0.19799999999999995,69.22070118508145,83.68424403669027,75.05062354069906,7.881363026652225
1804,0.19700000000000006,67.55641213647846,81.45366871399179,74.261023893367,7.881908344730347
1805,0.19599999999999995,67.93404200050495,81.84985837606993,74.78714606022035,6.926458754996466
1806,0.19500000000000006,68.10590453914136,82.8022818778471,74.25610318540998,8.555621304032815
1807,0.19399999999999995,67.07535252125464,79.06038166734294,72.48043244698769,7.150437419132829
1808,0.19300000000000006,66.70228609019388,81.08299546824743,73.06709703318185,7.625942332324883
1809,0.19199999999999995,66.32093208257798,84.4973103707216,73.99724905088337,10.17912999036107
1810,0.19100000000000006,65.5303152272548,81.97006870704652,72.66035904832457,9.007386220488316
1811,0.18999999999999995,65.60614022844675,79.09961780857923,72.3604409096426,9.057175125053229
1812,0.18900000000000006,64.23605830724358,82.15380760734189,72.61861579126898,9.891187000222509
1813,0.18799999999999994,65.85157828502457,79.81576277339336,72.08812142335147,7.655333991985622
1814,0.18700000000000006,64.83570089393473,82.52300869942954,72.67919278715789,10.524480451168769
1815,0.18599999999999994,63.1306671708212,79.8173757931332,71.5062481501424,8.991826261241235
1816,0.18500000000000005,64.23804481104688,78.06774858145008,71.40977968697737,7.24146346099591
1817,0.18399999999999994,64.9849192312218,79.72721738971083,71.70667261427559,8.054292423403824
1818,0.18300000000000005,64.60175049363161,76.60111109006915,71.2531193312168,6.585031372894175
1819,0.18199999999999994,63.27797213471251,78.84640533286264,71.42253483182537,8.759741716145026
1820,0.18100000000000005,64.77079694885205,78.32148343331701,70.8912924746189,8.241698596906554
1821,0.17999999999999994,61.49248376363266,77.52729307391247,70.44340123973892,8.385783369297023
1822,0.17900000000000005,63.84519473698802,78.34368381484353,70.1664728044959,8.703701340951355
1823,0.17799999999999994,62.490996805353504,77.90501928823281,69.66057332932934,7.126749317451862
1824,0.17700000000000005,61.4141296369631,76.3136458413885,69.13857137312908,8.380066056272337
1825,0.17599999999999993,61.36284624585029,76.09462205697989,69.46825540986558,7.218438626345664
1826,0.17500000000000004,61.04649261898844,76.18458072609052,69.14695372268523,6.866660564106676
1827,0.17399999999999993,63.470040903816276,75.63441473373014,68.33546885540466,6.713080842670511
1828,0.17300000000000004,61.02153772675314,74.44649609267708,68.34669257027926,7.131284906663387
1829,0.17199999999999993,62.28803262777134,74.6728230076348,68.57369044318911,6.2728426659065315
1830,0.17100000000000004,63.506978858320494,76.71366568741469,68.60428119765363,5.905581727545482
1831,0.16999999999999993,61.679458563267474,74.86998826162075,67.95935159297528,8.518911793361868
1832,0.16900000000000004,61.324268634855514,73.88058704692358,67.62329914770419,7.187898674532955
1833,0.16799999999999993,61.65702322793603,73.88306968136209,67.44126810537608,6.88747947327866
1834,0.16700000000000004,58.907097127684494,75.21658410515737,67.04848222959372,9.342604003421528
1835,0.16599999999999993,59.97364774850074,73.13497723457371,66.52872357382556,7.264356554622726
1836,0.16500000000000004,60.25556839081387,73.20556571853376,67.26638702200117,6.136226136708459
1837,0.16399999999999992,61.42191884950458,71.95273933012716,66.26398316332569,5.309226361738058
1838,0.16300000000000003,60.993730886055616,72.17330978456626,65.71681010802351,5.412727830149635
1839,0.16199999999999992,60.76279026038354,73.88106267751391,65.39392846677208,6.4615054215240075
1840,0.16100000000000003,58.85159366906035,71.93373748498752,64.76986212083263,6.892026470513731
1841,0.15999999999999992,55.875048817417365,74.17754181207867,64.66424903058234,7.830041939643662
1842,0.15900000000000003,58.89034387291985,72.66671703052651,64.90844286882084,6.637534838707053
1843,0.15799999999999992,56.40995920477576,70.2122346520297,64.60651629690997,7.2820224704855985
1844,0.15700000000000003,56.81568577364165,71.97638795475183,64.6071197752791,8.437535431128016
1845,0.15599999999999992,56.68086927817687,71.89502100905003,63.6089887495243,7.1853495930270626
1846,0.15500000000000003,57.87408807816279,74.16095216877508,64.59623494043555,8.39067253081894
1847,0.15399999999999991,56.58801312745419,71.11472213128692,63.50258126034867,6.673638310025154
1848,0.15300000000000002,56.83044442356781,70.66700837691326,63.94146355021158,7.174879401907159
1849,0.1519999999999999,56.19493131098419,69.74970154757054,63.358844472149,6.424511662677539
1850,0.15100000000000002,55.17789065941096,67.97168944368727,62.52078151941883,5.368521380621202
1851,0.1499999999999999,56.679872973911124,67.30915831081276,62.42896174767634,5.152594138557301
1852,0.14900000000000002,55.35909258688153,68.59949355386473,62.708082601627055,5.776636612335479
1853,0.1479999999999999,55.17044342905303,67.53958982151474,61.42552578218833,5.328282027329449
1854,0.14700000000000002,57.474621212621855,69.14372465075436,62.875918143802295,6.129527233261742
1855,0.1459999999999999,53.09644533325199,68.2471069087863,61.44225990155317,7.204908014319074
1856,0.14500000000000002,54.06140351204188,67.02997667822041,60.34127584341724,6.813030673270578
1857,0.1439999999999999,54.7715045567573,68.06727135633146,61.1874006099942,6.443925685714365
1858,0.14300000000000002,54.093123737389135,67.35146031889383,60.40693945985167,5.678870157516184
1859,0.1419999999999999,54.42084296019453,68.25277420474117,60.700774163618505,6.034469822525856
