iteration,temperature,minE,maxE,meanE,VarE
721,1.28,56.48395814496159,70.26754407315461,64.20501878767105,7.261457723086257
722,1.279,58.10996550733712,71.22522944068658,64.35644950838318,7.01075137202876
723,1.278,57.62877402041387,69.46562515886924,64.32137780552196,6.184435290508565
724,1.2770000000000001,56.88232554989063,70.9969108825685,64.40726576810167,7.117139526101052
725,1.276,58.40029451443227,72.25668529717089,63.69212787053642,6.839078731786696
726,1.275,58.21396812964019,71.02978752126634,64.17657082494026,7.368336118246197
727,1.274,59.70790238287776,70.78578170629538,64.88378130114893,5.525233748379957
728,1.2730000000000001,57.82219431294077,72.31743084039442,63.82216863801345,6.822561785279609
729,1.272,56.60048113279169,71.81982744258363,64.41104603248463,7.701837782292312
730,1.271,58.35107812793432,69.91101610971012,63.972074198657985,5.828845107574928
731,1.27,56.929075933763286,70.22174947917948,63.87613980353326,8.35080428875409
732,1.2690000000000001,57.6156762169615,71.01910377521716,64.56343070970458,6.3270882447125905
733,1.268,54.76215893361723,71.4754941930743,64.48055159286118,8.769708704418838
734,1.267,58.23545120438395,72.14564714038508,64.21975200093334,6.06674658684298
735,1.266,56.10212781662415,69.70345304302126,64.01253905323505,6.549986801405574
736,1.2650000000000001,58.24572959664425,69.74080257139144,63.90404586550394,6.21760887185425
737,1.264,56.42554221024727,73.36409552209314,64.09896630372697,8.741225553199172
738,1.263,57.20878664961807,69.1733776673523,64.00975808866828,7.195475297495416
739,1.262,58.2129269369619,70.61282705197289,64.17307059018555,6.680219289509651
740,1.2610000000000001,57.53847181117497,70.67694374575882,64.35933502082679,6.290147193690121
741,1.26,57.48653127923751,72.33359009658824,63.5200107906306,5.5370076436826725
742,1.259,58.36531879399587,69.09739797142112,63.60903109190836,6.714700720566977
743,1.258,56.56766985852121,71.20944731768887,64.035234265419,8.665394056271888
744,1.2570000000000001,57.468961976608625,70.73980510517724,63.73520334944273,6.103179998764504
745,1.256,56.680412340232174,70.10904798666213,64.04793711903932,7.1818804856966825
746,1.255,57.55003322973188,70.85870050306085,63.811657710808475,7.106569836409874
747,1.254,57.124059162441505,71.74096980958585,64.40004929562934,5.330228756129848
748,1.2530000000000001,57.6121116820559,71.99085505459502,64.05651628048999,7.092067694887927
749,1.252,58.514834037097955,70.35556487989076,63.85171910685682,5.360854369413125
750,1.251,58.10655594930937,71.37319379250731,64.04421374019128,7.430437263760837
751,1.25,57.54507951458564,74.12739729009098,64.08892553294419,7.795495700643838
752,1.249,56.87297375937133,70.09515814230986,63.642415593093936,8.51697258342169
753,1.248,54.82184581332976,70.52759127907716,64.30872545228442,8.96304814983182
754,1.2469999999999999,57.9897928913082,71.21045685875197,63.87595214496256,7.025543306590792
755,1.246,57.69037408346678,71.17055297850072,64.03258679752426,8.011844499112312
756,1.245,57.14132588605348,72.5939726621132,63.6144927800956,7.270075072223175
757,1.244,56.4788376911922,71.42018283340968,64.28291972234275,7.050300944045582
758,1.2429999999999999,57.35559823813358,70.55989244964412,63.92445635352588,7.731271935574039
759,1.242,58.5083640228258,72.25585887056599,64.25950012096115,6.383787646783427
760,1.241,57.20656564589946,71.62625659865236,63.97661857887266,6.984532273150071
761,1.24,55.67210085741368,69.73258799777597,63.68860265175456,6.758179695700685
762,1.2389999999999999,54.664877900569635,71.88308918857601,64.10111481986598,7.235017489641735
763,1.238,56.26036478704242,69.93646721251594,63.88283312985053,6.5519643982896
764,1.237,57.37488728492177,69.92291841414715,64.07855383118223,7.755993096422433
765,1.236,57.17494828748404,70.23091404194216,64.04811200367303,7.324300107209916
766,1.2349999999999999,54.8509033429619,68.99963851675037,63.97706141682643,6.3899658271102195
767,1.234,56.33183665517652,69.8435503254665,64.03066046760219,6.4849741548214395
768,1.233,55.83268161141033,70.43776821617274,63.96342254342206,6.355047930685376
769,1.232,56.120786692962845,69.73025433481101,63.75711711033753,6.212149377731631
770,1.2309999999999999,56.068694964133954,69.77325928936013,63.560500057438816,7.126856314657688
771,1.23,55.614211051758886,70.48566072254238,64.18617390738964,9.015933194960889
772,1.229,56.229218240131594,70.67188590838961,63.91214993639583,7.343132129485835
773,1.228,57.67144394219528,70.64578747521327,64.09850334894605,5.126969446361433
774,1.2269999999999999,58.581982398857306,68.71511503426339,63.795779416653446,5.25991480346084
775,1.226,57.54534781426865,69.53202675889139,63.87190586285077,6.3864820080258635
776,1.225,56.85517210798288,71.450748950052,64.27612100684145,8.358311485368684
777,1.224,56.687642374206895,70.53116099726178,64.18638725365699,7.495104155738026
778,1.2229999999999999,57.10581008600108,71.81079180448899,64.02875649724788,6.5692321143581385
779,1.222,57.09194920783972,69.654777228613,63.96779389444891,6.73785599483371
780,1.221,56.232050680828756,72.8861301629635,63.4570878073869,7.892980003101969
781,1.22,55.44071766883987,71.30485717832416,63.70243024505476,8.010041993251395
782,1.2189999999999999,57.02726523325123,69.35517478265868,63.951455101199464,6.388347047878038
783,1.218,56.68364962626529,71.43445392826582,63.98823229174379,7.5536861801358
784,1.217,59.10949339734643,71.09976757968022,64.4159738906802,5.874657209534365
785,1.216,55.337829467289396,70.301056097515,63.54289322053228,5.4096197299670346
786,1.2149999999999999,55.89276667956492,71.3181794653089,64.15113290029099,6.27817632730688
787,1.214,56.98900158649407,71.99113720148144,63.863644854837794,6.577425763256565
788,1.213,56.935436542647345,69.87482095044412,64.01737190522016,7.699973008845935
789,1.212,57.12299649367871,72.8811423895161,64.03244105024812,7.277676992655914
790,1.2109999999999999,56.73921144915798,70.30058701546949,64.3111737427237,6.894136480616561
791,1.21,55.56694759134719,70.314834227992,64.12756189358109,7.615606968932883
792,1.209,58.33417936275943,70.50328791190285,63.94313244195775,6.492134253435909
793,1.208,58.15052331783385,70.48822151830856,63.57159813801433,6.10313902068798
794,1.2069999999999999,58.29927972539451,69.955138883094,63.861455157491235,5.287780568456204
795,1.206,57.777923313304605,70.27668108149224,64.15542547300063,5.854922321846861
796,1.205,56.560492782476125,69.36863173856779,63.631394386134694,7.167689103398782
797,1.204,57.38598746249461,68.6854482118657,63.48614791200238,6.101987072257102
798,1.2029999999999998,56.90129561202812,69.20990392264846,63.85938409997649,6.433112054938858
799,1.202,56.97607810466923,70.68406285915233,63.20519083852009,8.179750357722074
800,1.201,58.43390272132122,69.65235095828147,64.01084401919695,6.060183692255638
801,1.2,57.850910289666324,68.67633617144591,63.418524034979015,5.851206203469631
802,1.1989999999999998,57.628952187205606,71.5253027350689,63.58461824228691,5.819988339658818
803,1.198,57.52284125422952,69.58385955617834,63.61494694450786,7.032390564355734
804,1.197,57.719797194493296,71.60970903632386,63.75832308732805,6.0351526135426505
805,1.196,57.32715138848586,70.04412021689186,63.89637991883666,7.24105048999457
806,1.1949999999999998,56.73731919045985,70.26501556146145,64.00630356898509,6.653928766675633
807,1.194,57.87504500480789,70.1923877528054,63.695906215985104,5.71195413613581
808,1.193,57.33529129892831,69.5055997752655,63.77160159469588,6.006349198155341
809,1.192,58.01631155689323,71.5411373344854,63.83670950527761,7.337432726775951
810,1.1909999999999998,57.56012026964652,70.04083053702826,63.75859603720458,7.232743771682993
811,1.19,53.59127024958322,70.69374436018772,63.6943954778172,8.970824237883338
812,1.189,57.505562747918574,72.30544756422634,64.2052636291604,8.107019219944513
813,1.188,54.54127135833045,69.53288406848596,63.36766914652213,5.807341966995188
814,1.187,56.97292617526038,69.26099636458176,63.795406619071166,6.831476966389728
815,1.186,56.429217255014805,70.45928164648701,63.2123015948156,7.477379627007587
816,1.185,56.70328641761033,72.05136521186387,63.934941258579705,7.119394109087947
817,1.1840000000000002,57.89766724274552,70.28867919591207,63.59819042604892,6.495219330342707
818,1.183,57.521872156250325,71.10225086813378,64.07591373065952,6.219328651504665
819,1.182,57.23138277268807,72.63024004819735,63.986966780235896,5.932979049846498
820,1.181,53.92369009376154,71.82394758961337,63.57827190659022,9.413741429954134
821,1.1800000000000002,56.63654357378444,73.03058836192687,63.58270080614004,7.797059338233158
822,1.179,57.31779137059765,70.22599649609589,63.57451569120879,7.5800637041702785
823,1.178,55.84978664837985,69.57082734133758,63.66019263969786,7.738898899002699
824,1.177,57.944913901677644,69.3198926856962,63.76987055929291,6.283558560333205
825,1.1760000000000002,56.46305034190128,70.36159505281512,63.72583329762041,5.952063953321292
826,1.175,55.543348960679566,68.49440789692463,63.38071616544539,7.807664867657874
827,1.174,57.24894869345355,70.55465002045963,63.478816881937604,6.298441984696421
828,1.173,58.538033744898314,71.65043435238437,63.80918997995326,6.548295501300253
829,1.1720000000000002,54.34393673352305,70.19140546580223,63.36337309892624,7.682483858254525
830,1.171,57.8262432656918,69.16905616646656,63.742832288662676,5.5567221427349
831,1.17,55.405293915056646,69.0865582068131,63.82907203406253,4.657797911602148
832,1.169,56.14349982423801,70.78592709090134,63.66178922378295,8.085768856135187
833,1.1680000000000001,54.88277968578416,70.00362434730377,63.46536043827735,6.998512797281731
834,1.167,54.676986145945776,70.66801785098232,63.78686951092837,7.782919541096385
835,1.166,56.25609278220517,70.2542132189314,63.575630372293304,7.606425066345798
836,1.165,58.151191147581876,71.8147432856075,63.5215322183815,6.8568688929129165
837,1.1640000000000001,56.75760162634678,69.76154119485948,63.28110189916549,7.520532071134111
838,1.163,57.71043476430679,70.80218934669344,63.350938542949876,7.184822790257372
839,1.162,56.589875192575384,70.0214231334699,63.16330857829184,7.3741157637118695
840,1.161,57.52533714368862,70.07681846836826,63.673990942630184,5.989133342084688
841,1.1600000000000001,58.300879817910285,70.24374088599632,63.710788723284494,5.698398206817141
842,1.159,56.89296244139564,70.06018624798989,63.5155301513967,7.087329167796993
843,1.158,56.32058219185704,69.1961655248132,63.793244295794366,6.865750797941146
844,1.157,54.633483732408735,68.71665876418874,63.381716615528084,5.891357421767777
845,1.1560000000000001,54.942043265265525,70.37491132743723,62.99948372564016,7.176725167989277
846,1.155,58.027636019663234,69.0622222819201,63.790900799739006,4.644521635491289
847,1.154,56.20767642437225,69.5112361125262,63.36458973737075,6.312060494054208
848,1.153,57.412589800069426,71.41253443514121,64.04803080836331,6.860900878263728
849,1.1520000000000001,56.87891807592267,69.3830033753152,63.502534179190874,7.194365772342227
850,1.151,57.133084193132504,70.11159063114927,63.28261256952717,5.814070182616536
851,1.15,56.32023173658369,70.3853577860626,63.48698581414921,7.146491658318998
852,1.149,55.74628417113624,70.44760104958249,63.655427475317076,5.853934616640161
853,1.1480000000000001,55.70072075357686,68.81749436948702,63.291981152773886,5.837990727871491
854,1.147,57.082159417029,72.37586075011082,63.582799225942004,8.148305284753498
855,1.146,56.825881619743335,73.25128730161674,64.02037684773484,7.2377940003933245
856,1.145,57.82752715281403,71.29434076030164,63.37843846529529,7.443317918274669
857,1.1440000000000001,57.736560476913674,70.44047894524405,63.67591138012976,5.946714751249461
858,1.143,55.65380127727154,69.83549435032609,63.65695633360333,8.05427137136599
859,1.142,58.10165669231839,68.86214394795836,63.313463070366026,5.517873924290026
860,1.141,56.43423330541264,69.72009747321519,63.67991844508656,6.911182864895564
861,1.1400000000000001,56.907192287971995,69.75228817538061,63.82803334191074,6.3747541070212375
862,1.139,57.07784227057334,69.82132311162101,63.245457217783404,6.106604417764884
863,1.138,57.93623135373696,69.71876628441154,63.93784148608772,5.837866278769805
864,1.137,58.187025969695135,71.96515926826643,63.7529258795206,6.841002996457524
865,1.1360000000000001,54.71531521924453,70.7730973613027,63.21146516275368,6.928254361531532
866,1.135,55.72557247029359,69.20173167633018,63.27920407749157,6.563436529746686
867,1.134,56.03438585541956,68.93545118780835,63.5912356302674,7.205235318807096
868,1.133,56.09191866707364,70.09918920358987,62.85501345091161,8.940418925004035
869,1.1320000000000001,56.855485339437564,70.40417062779818,63.84627731700378,6.589304254856645
870,1.131,57.450669067883894,69.65944644422535,63.546092872596596,6.327461469939823
871,1.13,57.12929735056524,71.27853246426261,63.55248398340876,7.101406542925416
872,1.129,54.287454314450656,68.1812309077802,63.062319712474306,7.852751296295865
873,1.1280000000000001,56.69531246055504,69.63023716125213,63.39388227744015,5.873582893936825
874,1.127,56.91384621283019,69.2019108385301,63.51719790691298,7.020917502157852
875,1.126,56.38209690660716,69.23142538321154,63.52088928244254,6.738905453603394
876,1.125,55.50609891355235,69.75544251963115,63.60535043545208,7.085268179165364
877,1.124,57.28998035838836,70.26343835079128,63.46781899202635,7.785683003635149
878,1.123,56.226864532928175,71.15711590068864,63.249312389279225,6.749300799347283
879,1.1219999999999999,56.492417232737616,69.28198604826997,63.174295565558644,6.259214204111325
880,1.121,54.65196683398483,70.39876024274272,63.29663317948901,6.687192102028999
881,1.12,56.50497270085883,71.27906624132852,62.99836220931206,7.363424225306767
882,1.119,57.231048434996254,69.9382620330361,63.4085988397785,7.770247588637096
883,1.1179999999999999,54.664535392541026,67.95861070140776,63.125641876620364,7.224462419936201
884,1.117,57.10572948034631,71.01142695078963,63.55181841965167,7.5441476836943755
885,1.116,56.98572182535221,69.3073095267383,63.32621963949731,5.563915711384872
886,1.115,56.03687668006903,68.77250914758577,63.94188339542088,6.120752714066313
887,1.1139999999999999,57.52299882063427,70.40289759283199,63.361385835566445,7.033028058554338
888,1.113,54.56722442241673,70.488194460932,62.921805105229666,7.6419891056013345
889,1.112,57.7979863145556,69.85104430854506,63.77548517652873,6.480025748733382
890,1.111,55.97715003510578,71.95971509087117,63.13129468856384,6.793664222690159
891,1.1099999999999999,56.49471265389528,70.18176979394786,63.309613654131816,6.77166977989297
892,1.109,56.40319586646015,70.58536592666108,63.6258095344738,7.413394833119237
893,1.108,57.184052748795324,69.86110015654597,63.76842179779863,5.6457565225558
894,1.107,56.62268792775291,72.14092532563632,63.93920262974013,8.022022796933188
895,1.1059999999999999,56.645775842089485,68.24440635131386,62.9383481733184,5.7537240076084615
896,1.105,56.51804812223331,70.45738094345703,63.08465023203523,7.64266878575995
897,1.104,56.26841497588639,69.20012568508716,63.35453192001843,6.594844515188944
898,1.103,56.19909396962184,70.8603421500408,63.38309528618737,6.986706181050634
899,1.1019999999999999,56.5715906462618,71.72690232764621,63.53271477671946,6.979975028245232
900,1.101,58.58930600602082,70.75816116337413,63.73878947087697,6.120388195907838
901,1.1,56.584623481248684,70.45116912460296,63.62159602859521,6.082460700553985
902,1.099,58.45617925656071,69.04560077479243,63.56631112073103,5.763057549121404
903,1.0979999999999999,57.187046493737135,70.57683325027384,63.18067861868141,7.316421138102804
904,1.097,57.452186907876325,70.8856557144295,63.27205956058551,6.86098501299037
905,1.096,57.23037424977332,69.12885764068773,63.18562288339162,7.095752754193232
906,1.095,57.15886085256889,69.79587804123702,63.772729438451904,5.787417353130734
907,1.0939999999999999,55.84582824004374,71.75434137034948,63.03504181966478,7.176390594988632
908,1.093,56.612825149688746,72.24170683169842,63.07893706121077,7.797860690009965
909,1.092,56.736436828005,70.08300642650933,63.45456545466982,6.71362671768929
910,1.091,56.95086493407666,70.29278012202323,62.86193819859617,6.874598360128617
911,1.0899999999999999,57.16043623090858,69.81321482349401,63.24275036921499,6.483028993911083
912,1.089,56.937707106997124,70.16741658565248,63.03186272877375,5.158855194107356
913,1.088,57.43601695925797,69.41669799070252,63.32709952791782,7.359579704421127
914,1.087,54.222979041834044,70.52362472461155,63.564505515021764,6.58619432823947
915,1.0859999999999999,56.24494597389176,69.55730125686563,63.43994525620057,7.1541816959376066
916,1.085,55.75041593757087,69.64580675965456,62.896944516631,6.635466935882594
917,1.084,56.91422972354661,68.4722228083267,63.10808761779013,6.52137328811324
918,1.083,57.16622610197164,69.36163321033064,63.40367547352197,6.910017262627118
919,1.0819999999999999,55.806867233366745,69.27502951590489,63.12686211375798,6.300873253332729
920,1.081,57.93099450896227,69.26383411138211,63.56794883476719,5.72639644869562
921,1.08,57.00743206207408,69.46552209966339,62.8016213323983,6.185413580282735
922,1.079,56.86192589193435,69.55902778174328,62.99106694897084,5.53080462818977
923,1.0779999999999998,57.69478267334563,68.88712564159101,63.008712651929606,6.008339506815174
924,1.077,56.03156092432826,69.22928997698298,63.37184738959901,6.838904332599866
925,1.076,54.59107176269044,68.63881194692792,63.20904799969662,7.950917863081821
926,1.075,56.36339378689606,70.17474415197847,63.21276808856662,7.852421194747388
927,1.0739999999999998,56.50000859524035,69.1379966526444,63.532199160298525,5.645594542810914
928,1.073,57.41402155022985,69.42643022131496,63.187190934863736,5.340226713938756
929,1.072,58.43964819019769,70.5750998107392,63.617199450663506,6.854922098355814
930,1.071,56.761930989685716,70.8606156648597,62.92103976638832,8.49083485839304
931,1.0699999999999998,55.11197179072149,69.95409224895803,63.171561128231374,6.712529221955527
932,1.069,55.87164185115612,73.41773648749954,62.832232957245736,7.358596751176458
933,1.068,55.79773823204378,69.92092930522314,63.09163037942025,7.270187367313737
934,1.067,56.80803479457429,70.11186154585984,63.23905489818597,7.324153282353488
935,1.0659999999999998,56.341317942181455,70.2566297413268,62.929700217299896,5.895344779671036
936,1.065,53.58295095206832,70.95562416469727,63.04161687734314,7.873627556773542
937,1.064,57.037318182592486,68.62625844092196,62.9357907898024,5.886417246631222
938,1.063,55.584350988052876,72.71872501596692,63.30081585631823,8.51854353188145
939,1.062,55.75875468051653,69.94833413986507,63.44905119498592,6.476747999525986
940,1.061,57.442377591099046,69.9764783490994,63.09067375539047,6.605103634988258
941,1.06,53.15405829300645,69.75283453507379,63.239440635862636,8.113207022619111
942,1.0590000000000002,55.41136221450748,68.02489452560991,62.634446715561694,6.806538082961467
943,1.058,55.82533466076692,69.53536464598686,63.02987067239332,5.538507268602582
944,1.057,55.87294706612615,69.38550987202348,62.82227271683544,7.524872362501945
945,1.056,57.18217517766674,69.0430863207584,62.9899333484706,5.266674775507339
946,1.0550000000000002,55.50661111512552,69.00052253684544,63.322258725363874,7.166612465146024
947,1.054,56.04970056493348,69.90531792214225,63.118288320220074,6.809292901217012
948,1.053,57.703621205426074,69.12045452083288,63.13106058517016,5.6864979183076025
949,1.052,57.03035037633251,68.73592551355958,62.8207152417856,6.277535090664064
950,1.0510000000000002,55.23450360881586,71.61106552191772,63.05566847297682,8.335865811698591
951,1.05,56.25042095610745,69.02875096139627,63.26679600694464,6.6408453815919986
952,1.049,55.58783572068252,68.76548666053124,62.81802704893831,6.055551685933995
953,1.048,57.69668605109365,71.53254379647996,63.17845802202315,7.8140503594187
954,1.0470000000000002,56.08495351447291,70.83627627487714,62.75424023295417,7.791543906377845
955,1.046,56.76556785177223,71.29706290168845,62.81512567688554,7.702533732604903
956,1.045,55.90903521004682,68.97204451271148,62.88589232455324,7.784537191202148
957,1.044,56.90637752034654,74.58200799998579,63.03388703366066,8.36456221345934
958,1.0430000000000001,54.951233642673266,70.150200922625,63.03481710987238,8.725740408524214
959,1.042,56.21969501311385,68.84752605549272,62.986986977989616,6.729891316960444
960,1.041,54.90355996341155,71.25442831766935,62.53063441138802,7.6268001736699
961,1.04,56.939264740420015,71.15323038265885,62.83198818732994,7.780080348202818
962,1.0390000000000001,55.13071677994864,68.33655601969113,62.75882181017802,6.6144131023078545
963,1.038,56.75007857433227,69.60937280206518,62.81269274940098,6.920354482843269
964,1.037,56.63917773227207,68.91253106244551,62.96524760186078,6.61264347000066
965,1.036,55.24944222860607,68.93061056966388,63.050103222416475,7.9639839782588355
966,1.0350000000000001,55.599534672380166,68.50249324788501,62.59445887881273,7.849191717363915
967,1.034,56.38201961956226,70.78795263471142,62.722606699623114,7.441670034135615
968,1.033,55.46830596953739,68.76548975818828,62.74826342831563,7.4582769467411065
969,1.032,55.19724221485192,70.09206004267925,63.17911963932212,5.283592518511613
970,1.0310000000000001,55.01130320002984,69.81906710159818,62.92925877856254,7.007383945394926
971,1.03,55.109756603698486,70.22739238744467,63.28443762654956,7.591990991410814
972,1.029,54.76648402250013,69.84086707889517,62.46206632029504,8.13724497981073
973,1.028,53.69795809364045,69.4897299951858,62.754314839297365,7.375715232015982
974,1.0270000000000001,56.76839501929693,69.10096469848513,62.799000439582166,8.137760445706826
975,1.026,55.224084320842366,69.09432030951903,62.837757449330155,7.073289981777937
976,1.025,54.57684558942687,69.3205786405795,62.74833172590913,7.671092562886152
977,1.024,57.29175915069153,68.92737966939919,62.3774172343545,5.974924032500094
978,1.0230000000000001,56.760500257760945,69.67190542172136,62.846179816189405,7.104906421393233
979,1.022,54.33430829633218,69.19073340379377,62.89377220931896,7.6011636117540355
980,1.021,55.680399557910675,69.0296890449855,62.591948833840576,6.462562982390405
981,1.02,56.734986216932434,71.80817274646535,62.688403938656265,7.181709270501387
982,1.0190000000000001,57.36613325199274,69.82092087275998,63.17866090449733,8.297143544188827
983,1.018,55.05841129272845,69.94552444098088,63.416144535217285,5.904272987443595
984,1.017,55.78273243923857,69.37022982080242,62.69406819925209,7.004150980083345
985,1.016,54.848683560321035,69.06660649222687,62.17097886673709,6.176213725199967
986,1.0150000000000001,56.77054104956359,70.91874727928618,62.0987237660566,7.053171794852074
987,1.014,54.778245849561955,68.547365561887,62.573860933799935,7.173573283137662
988,1.013,53.431421670138214,69.41808565060089,62.4612104858478,7.873194420930944
989,1.012,55.95083622178369,68.35727545075308,62.903291645250945,7.100817783475632
990,1.0110000000000001,54.15876023933234,73.34220271667523,62.5719356643258,7.42220050581513
991,1.01,55.12292568120425,67.83033706202168,62.29230489268649,7.7964209974719605
992,1.009,54.79712122235311,68.56083792388894,62.41626523267067,5.932881734662909
993,1.008,56.66520015061063,68.75001130847835,62.67428117743177,6.985792917879638
994,1.0070000000000001,55.671896874435646,69.40677616440952,62.99002145223425,6.616558445223392
995,1.006,56.64780806812038,68.32355009504218,62.643843207460776,7.147487935078287
996,1.005,55.19028820388516,72.87899924273793,63.06309096329991,10.410651398713481
997,1.004,55.04755883050731,69.9779475515045,62.73188733516223,7.020238353955782
998,1.0030000000000001,55.23247171876066,69.49376031275341,62.67336943298631,6.924714185625666
999,1.002,55.94990944580915,68.65435944675524,62.56188336133069,8.048608242744635
1000,1.001,56.23703495615055,68.61795277092327,62.80857572990989,5.599528734949613
1001,1.0,50.06456224491545,68.88885975802714,62.51612783757977,7.367801174028099
1002,0.9990000000000001,54.27405463984208,69.92641693237286,62.13716987548506,8.018563761629792
1003,0.998,53.50058285557906,70.03261294742903,62.42389522198808,7.285202493074273
1004,0.9970000000000001,56.53637987386079,70.45815868638914,62.85775937051857,7.669328598677172
1005,0.996,56.89608246037809,69.79153105906197,62.83647292687755,8.114717504103012
1006,0.9950000000000001,55.63620351395925,68.5114788050715,62.60461039352319,7.061605524910092
1007,0.994,54.288892958921,69.2871514512574,62.524209601751984,7.027376720571369
1008,0.9930000000000001,54.47991686638399,68.37084989627877,62.59359400766122,5.406812475062252
1009,0.992,54.36062313008241,71.19415294866253,62.53386150378159,8.420340611234156
1010,0.9910000000000001,55.93561239413093,72.32779906552916,63.03221843417135,6.072703809213627
1011,0.99,56.543401742117,68.11495921517597,62.61340585430019,6.02324333225151
1012,0.9890000000000001,56.31397778100637,68.60363677477838,62.636748013946715,6.714765084166842
1013,0.988,56.80995565044198,72.14686613115686,62.8078385231017,6.277928406304592
1014,0.9870000000000001,56.30205134918572,67.97754750163108,62.24893320594196,6.3918973933060315
1015,0.986,56.76896258613966,68.34527921600537,62.497491422244664,6.500471566898046
1016,0.9850000000000001,53.34181741890814,71.56416526116445,62.376990680576256,8.44961515096473
1017,0.984,56.70045775270107,69.72597434776611,62.60233677041822,6.460494125899843
1018,0.9830000000000001,55.99482121806761,69.947378711102,62.42938545423017,6.661799146703227
1019,0.982,56.03623019453448,69.97582485538547,62.43884502234066,8.364533607095401
1020,0.9810000000000001,56.23949255715055,70.94099781280354,62.696376623615166,8.580515672599525
1021,0.98,56.44260649113242,69.7536740058195,62.47750871751565,7.21344934091749
1022,0.9790000000000001,54.578630189475206,71.12055130027535,62.4275005640486,8.80641463734077
1023,0.978,56.11707604478991,71.15442994070767,62.41427351226401,7.630402897118001
1024,0.9770000000000001,54.94306006855971,68.66284830276527,62.713400362910264,8.03204400619421
1025,0.976,54.84575891181906,68.99564667876629,62.15528827144422,6.4487276540921865
1026,0.9750000000000001,57.16376667467674,68.41601732734657,62.87434031312788,6.856185351306588
1027,0.974,55.684292867488274,69.57767556460428,62.42588794365464,7.504179154888659
1028,0.9730000000000001,54.139301402505225,71.35279624223676,62.590322351752015,8.23775863117366
1029,0.972,55.36493251590817,72.02054381286405,62.33985607677743,8.123395987589893
1030,0.9710000000000001,55.17595249808917,69.1572626820217,62.35462833764602,6.364471752659133
1031,0.97,55.37994652999319,68.63243742961916,62.22844754799514,6.377064552834085
1032,0.9690000000000001,56.87855673366225,72.0627071836053,62.21096391763529,7.2247793064168055
1033,0.968,55.8589041648933,69.29549969497523,62.22338712949441,6.800459664674226
1034,0.9670000000000001,55.112057788177,68.87637956871814,62.42998105514789,6.937708377129974
1035,0.966,53.742541804785354,68.34652661454709,61.91250480827077,7.864710907650677
1036,0.9650000000000001,54.21340735831362,69.25906593008104,62.09948891677776,6.902039501823908
1037,0.964,54.40743376903798,70.87405412735794,62.43465738514493,7.569781181416607
1038,0.9630000000000001,55.778602367919575,68.11107066221422,62.41200791646654,6.172190941447663
1039,0.962,54.87809166376362,68.94975398341131,62.50279931989175,8.02864884730216
1040,0.9610000000000001,54.21950530231175,68.72650501052638,62.40976081287719,8.040950432958077
1041,0.96,57.15520913962128,67.59007328202344,62.32857394777314,6.05336747714307
1042,0.9590000000000001,54.18241085201715,68.94877320310536,62.25988549211754,7.746918147019596
1043,0.958,54.47903588359853,68.9533768161808,62.13811010861868,8.27040011176031
1044,0.9570000000000001,56.16475374240237,68.57158335933993,62.346878767082345,6.891933960912625
1045,0.956,55.567724821805285,66.66711426168516,62.15645108082195,5.654811321063506
1046,0.9550000000000001,53.77049944845578,69.44309934580096,61.99420818220112,8.912238008589535
1047,0.954,54.38345687765528,68.86089726040511,62.57662924029627,7.243144646789026
1048,0.9530000000000001,53.866152446054144,69.28612553443752,62.1274540365497,6.9314074797855065
1049,0.952,54.01041595839112,70.14122127229281,62.14718049632938,8.035698239505079
1050,0.9510000000000001,54.09143734741228,70.65849342226193,62.636403673799656,7.042929064609788
1051,0.95,55.104371056012695,68.0019236628275,62.60175634988663,6.0109675611469
1052,0.9490000000000001,53.289289759456665,70.64702625036907,62.67644498204207,7.874514125607266
1053,0.948,56.09958625014794,67.59253689716444,61.785418814209336,7.846587468064592
1054,0.9470000000000001,54.48933936268952,70.86336366320026,62.36573058051343,8.111745845073573
1055,0.946,53.85789647461169,68.20031136013492,62.15783481097351,7.002627548301639
1056,0.9450000000000001,56.277646857957606,70.5083980460841,62.43853218897324,6.879280228111292
1057,0.944,54.38755038283546,67.21081202703866,61.8850381771165,6.183968500621285
1058,0.9430000000000001,55.93393555975319,70.14641138420808,62.13985543111248,6.6805123868556056
1059,0.942,56.26073517168109,69.77986270294637,62.12166246694221,7.513482386918151
1060,0.9410000000000001,55.76517256867167,68.79892695025025,62.021263259867794,7.144382961089621
1061,0.94,55.31279300622319,69.76195992282817,62.26940741997955,6.527010538207918
1062,0.9390000000000001,55.500586952513316,69.64212735993661,62.23710181934263,7.513763120752976
1063,0.938,53.90161453361286,68.10454512056563,61.66814676661164,7.685419006350888
1064,0.937,55.73879872540928,69.42590416201841,62.191781227079105,6.444588448186838
1065,0.9359999999999999,56.39473797336237,69.13783937746625,62.56149539321589,6.511871163714731
1066,0.935,55.71721665844912,70.12949222626223,62.430757175588596,7.664883681010725
1067,0.9339999999999999,56.192209293471805,69.98283836014093,62.392366657986614,7.909455464412874
1068,0.933,54.3504131725207,69.14798478215218,62.258183378430175,6.903926880518727
1069,0.9319999999999999,55.35934224595599,68.00485465191394,62.14048095092154,6.7521417523892735
1070,0.931,54.63760958226537,68.22637064480571,61.81242973159297,7.3624658615998655
1071,0.9299999999999999,54.34940063691913,69.79793586761961,62.42021054005919,7.808619370787315
1072,0.929,55.656368880248195,70.86939744046421,62.21780025837948,8.48925080812936
