iteration,temperature,minE,maxE,meanE,VarE
721,1.28,58.12005923995528,71.48458684207708,64.12673033087246,7.68612505456152
722,1.279,58.599890055006455,71.67868428177896,64.67444941523718,6.854174001718559
723,1.278,57.611270057379144,69.0851486345464,64.17523224552613,5.911994989706643
724,1.2770000000000001,57.27505832370635,73.27599695576154,64.34037232734809,8.118910454183698
725,1.276,56.923893815079495,71.49706275946771,64.24141696537453,7.085519882817549
726,1.275,58.27558057965445,74.2885750024841,64.26368696816085,7.336073053054262
727,1.274,58.098763297029066,72.07464068899044,64.57630599770854,6.607685748737544
728,1.2730000000000001,57.766328358705714,69.81017605649134,63.851158750565325,6.523615212290616
729,1.272,58.268329321231064,71.00080808078317,63.887260581200536,8.002533213656035
730,1.271,58.59571347139755,70.96732571495957,64.24743910351874,7.527736354868057
731,1.27,56.38432378997345,72.82507621024803,63.99276775412917,8.45202237345736
732,1.2690000000000001,57.02463132665863,70.19254465743579,63.98215576477308,6.651029527682905
733,1.268,56.92465930528594,70.90990795296355,64.28122892076615,6.835142545046542
734,1.267,58.030920785446874,70.03052837678013,64.01576327154763,6.047958162037226
735,1.266,58.53030100784363,70.26812903924639,64.0459403946013,6.7778843098964074
736,1.2650000000000001,57.984676307052645,69.72036428983577,64.3863313041246,6.784267876757192
737,1.264,58.31136122664667,70.96954505758848,64.11148795156251,5.9263953311812445
738,1.263,56.15495283951648,71.78160419240209,64.28523249523842,8.248919867246405
739,1.262,58.84062040933248,70.28207909609642,64.29831745233727,6.616171271508944
740,1.2610000000000001,59.01316604376943,71.44197274544595,64.03252277083126,6.96415441154958
741,1.26,57.4755054603025,70.97517908386307,63.76963094839206,6.76572913855582
742,1.259,57.448534293120915,70.40053212934609,64.187145602913,8.065315655632126
743,1.258,57.24004640149697,70.94553238726735,64.17617413274289,6.5357252528860785
744,1.2570000000000001,56.72625629678461,70.87207779034702,64.13245785153754,6.480286821910622
745,1.256,57.129428057765224,71.02079178850151,63.808269804745315,8.111663144322229
746,1.255,58.35957874762645,69.73277737914708,63.831077428922654,6.596952257001198
747,1.254,57.61355345781165,72.0356935969394,64.10741741207268,5.942293028819537
748,1.2530000000000001,57.23812460230246,69.66159088688103,63.94350076662618,5.702829618442642
749,1.252,56.496634318831475,70.23950537775875,63.8401389338291,6.946421500297776
750,1.251,58.418915524807694,73.0811363583745,64.29984452352261,6.3678519645380876
751,1.25,56.546092366088374,70.7092501016023,64.13888068953652,5.638890439853832
752,1.249,58.496224474246354,69.30661017515084,64.42023985800977,6.242026405764221
753,1.248,56.418614818377776,72.48312769639264,64.26388950777601,6.558462602099588
754,1.2469999999999999,56.827252456454794,75.25067386018704,64.07872893864352,8.249269085481641
755,1.246,55.75805854623796,70.72052156752322,63.99428396500575,7.207487887256663
756,1.245,57.595432712999724,70.09630202943615,63.86308003789715,6.770536505562662
757,1.244,58.030028637225556,70.83873876666867,64.02607752816027,6.921436318267716
758,1.2429999999999999,58.21068056486328,70.07239881044913,63.92670621453928,6.946748094344211
759,1.242,58.16572528570737,72.7129224093988,64.50979459891418,7.792871057438036
760,1.241,59.073127086608416,75.0280441215346,64.29706408128351,7.6642530785772705
761,1.24,58.74896749157777,70.03710415913062,63.92258496235982,6.37004196364932
762,1.2389999999999999,56.590162529992284,69.23167425448639,63.68664826116806,5.795411207548154
763,1.238,58.145180846945266,70.7922789859218,63.94506935050801,6.296754915377526
764,1.237,58.07682679207588,69.23863060817246,64.38261891390923,5.39353264856752
765,1.236,56.68503529757755,70.76791050865044,63.974941500320114,7.76949072345609
766,1.2349999999999999,57.65113038896594,72.5867953814201,64.27602898049014,8.07145125741559
767,1.234,58.035272745798636,70.43119926872103,63.563416672252814,6.970571496216571
768,1.233,57.17434213345257,70.0932916493535,64.01593965266463,6.070087391535774
769,1.232,54.154101746219816,69.97756096920428,63.72492669365637,7.082260785552466
770,1.2309999999999999,56.729103179570416,70.4453162933566,63.90196600533196,6.970989469005961
771,1.23,58.51162973259926,69.63160700480191,63.92399066148819,5.671647649050197
772,1.229,57.49543263103765,69.32027085699924,63.83624085796739,6.831441368368131
773,1.228,58.1687895434567,70.454746046426,63.96303196545416,5.497826604100209
774,1.2269999999999999,56.03987784509263,71.07948524482407,64.55792196782505,8.066227354315636
775,1.226,56.37442004866347,67.94191679663544,63.3914503594615,6.979326829106686
776,1.225,55.02605364332993,70.68987804415374,64.04133947793791,7.7222378755323
777,1.224,56.84185820114786,71.11121892501825,63.815293677885855,6.542453992620161
778,1.2229999999999999,54.364366293549395,70.07389965920089,64.00169758015194,7.717726981135646
779,1.222,56.82883337198926,69.71884799760636,63.744665386921014,6.445055616495858
780,1.221,55.956683925072035,69.36684351160861,63.92910231428776,5.853669157370813
781,1.22,54.48129716806545,71.37240294944425,64.04747543970646,6.834603804859253
782,1.2189999999999999,55.176656900648894,70.17904649272157,63.85885662335644,6.875268350262238
783,1.218,57.816550262260556,70.40829475386543,64.17953940123797,6.28567159931756
784,1.217,56.41160848137604,69.45921462791458,63.89984227908178,7.759206739908568
785,1.216,56.44397752526375,71.38083925155436,64.24530153640941,7.539679334847966
786,1.2149999999999999,58.46287273385448,70.20150835299854,63.862398178435356,5.622589687439678
787,1.214,59.06157394298076,71.22740837502845,64.01812002587116,5.352025966063205
788,1.213,55.00278944972407,71.49377600632555,63.843991864729624,7.96203062103551
789,1.212,57.47225842341025,71.08459815897422,64.29938777250948,7.768640600281842
790,1.2109999999999999,56.73855383223935,70.68186989401572,63.67488804063299,6.767275077593546
791,1.21,56.35219047214265,70.68667892159334,63.85143947372676,8.197490791618474
792,1.209,58.42772698124855,70.51511688227606,63.90666244068103,5.359133572056502
793,1.208,57.195163930978765,71.55087080518875,63.77478281825007,6.853103385708826
794,1.2069999999999999,57.95157179779956,70.49465054642006,63.43080217842328,6.779922126242645
795,1.206,58.14887687365981,70.2313661501266,63.95534295354892,6.4178209214294935
796,1.205,56.822705073748914,70.07169618106082,63.69115897759923,6.327551901602206
797,1.204,57.89510069538369,70.77409560784719,63.864381196535604,8.680840046764885
798,1.2029999999999998,55.9498295765116,70.84701430679482,63.630265735248685,7.646804591657898
799,1.202,57.085571710062766,70.86941228025304,63.878678284261156,6.822241989081708
800,1.201,56.782825043679054,72.79187967447484,64.13776725647209,7.1957720522585715
801,1.2,57.00729353121429,70.31823557256533,64.13724861024771,6.9545647440367695
802,1.1989999999999998,56.6609152292363,71.85247359903671,64.04832441930867,6.41663049300288
803,1.198,58.65983932809198,70.96213251624218,63.9855207377891,5.876851868657341
804,1.197,57.3246302124179,70.66208483332983,63.78687014994047,6.953125503469098
805,1.196,58.30671648832264,70.58472883003132,63.37539064454761,7.044604047626127
806,1.1949999999999998,57.669737416013525,70.74659209496258,64.02672613837478,9.002424324237055
807,1.194,57.88774705805162,70.11910865337538,63.891453583376,6.307261987522726
808,1.193,55.74428816627584,70.89772509428738,63.90446824429294,6.225682976492071
809,1.192,55.935750496894954,69.36231342265755,63.88127874458637,6.604519174376338
810,1.1909999999999998,57.1845339204021,73.51347497867427,64.29704676934298,8.055001575297315
811,1.19,57.27941690827337,70.57943715273926,63.78354636669569,8.162831177512079
812,1.189,56.32670773105591,70.37132868725645,63.905505598271674,7.242610331034688
813,1.188,57.075444083959724,72.32290660136586,63.79847962564861,7.365480014965979
814,1.187,55.67232706932532,70.23564228535167,63.4383767573609,8.78518297812879
815,1.186,57.28918651567128,71.29346766908839,64.34104314487149,7.229765114507791
816,1.185,55.20936933556152,71.38833769284594,63.61976779920592,7.476299844311108
817,1.1840000000000002,58.27850373881359,68.9940200609827,63.700795316155315,5.330898085642484
818,1.183,55.674324080674765,69.78241559071473,63.520295307658614,5.76652520118321
819,1.182,57.31531055753556,69.09112894488226,63.553946788435766,7.3363509734896635
820,1.181,55.13913279690742,70.90263774651797,63.49068918401855,9.144292126923824
821,1.1800000000000002,56.75867303121598,70.54110639922978,63.477229023092605,7.377660555000667
822,1.179,57.905152102119274,70.31120591018393,63.91511533077383,6.1101232426742405
823,1.178,57.456150025885975,69.65899826505853,63.83837149643822,7.264992452606176
824,1.177,56.57916045661055,73.10549750098284,63.56296676732091,7.090876172445234
825,1.1760000000000002,57.65119276573067,72.03205612868004,63.95931394915545,7.684986622874282
826,1.175,55.74182402226103,71.28510676811638,64.01638658914302,7.41432653868225
827,1.174,57.70317365947052,71.04541336104568,63.82121373116676,6.182647406770768
828,1.173,57.401329184697374,75.19524822788833,63.69979930175553,6.406200339814734
829,1.1720000000000002,57.37218809097184,71.42206238335368,63.99409083258951,7.792232714561382
830,1.171,56.79461297304978,71.69600686050819,63.804931350823836,6.255821700840387
831,1.17,54.3321771844699,70.8001031141121,63.77598299992293,8.34779253940016
832,1.169,58.46548492013069,71.22919330777856,63.90345650883724,6.793180721355475
833,1.1680000000000001,58.02968979794279,70.52379507111715,64.00432502029338,6.101010195573507
834,1.167,57.46350570613024,71.16006422765564,63.78297897819189,8.14721385480275
835,1.166,55.78860323853059,71.15103211556942,63.475013572771644,6.684173524313103
836,1.165,57.08173127764931,70.73440218314418,63.98178015988211,7.856830819749602
837,1.1640000000000001,56.233909796144694,71.5435461260196,63.261848622820246,7.77310103914395
838,1.163,56.863279859434634,71.88075126589999,63.627295668806184,7.831399628615445
839,1.162,55.60008373682617,71.67199992053455,64.01789918511048,6.795057603490182
840,1.161,57.775656106353765,69.82772270953413,63.61810987773217,6.552298830049989
841,1.1600000000000001,56.255126342113456,69.99412341106378,63.68154688382903,7.266655756601132
842,1.159,57.445734184458885,70.85638429389218,63.64840312493496,7.536917355444301
843,1.158,58.07120473691694,71.65654820406462,63.567447563182355,5.564286920021821
844,1.157,57.186536463492146,70.22135778866252,63.347531052958445,7.672789171851396
845,1.1560000000000001,56.059384056681296,70.00252400054038,63.898800411568345,6.948477492303813
846,1.155,55.211807879923555,70.97785262122333,63.785079581394925,8.176603232604368
847,1.154,58.56992027030447,69.14616529387027,63.83828117311548,6.505038389344649
848,1.153,57.726557328800276,70.61227043002239,63.96338827616149,5.869121678513602
849,1.1520000000000001,55.65696027451892,71.18623842231705,63.71827565938737,7.243217454503392
850,1.151,57.68939424219387,69.55198166738909,63.11689437972911,6.262166537683288
851,1.15,56.2239425858461,71.89244638933044,63.48902162998451,8.177263418019654
852,1.149,57.151808245406855,69.94225340598724,63.71547480255268,5.692605092309698
853,1.1480000000000001,56.24808967290317,69.94242083299837,63.61737831709016,6.927254675988874
854,1.147,57.35298694404192,69.43277589799072,63.57572498334943,6.79616703204099
855,1.146,57.414200068057774,71.4753478177509,63.986870978081825,6.278474044326655
856,1.145,54.26442028708397,70.13170545794283,63.4083113010584,9.092435351478942
857,1.1440000000000001,56.435176566607964,70.73678107598161,63.78836517871893,6.058956345632729
858,1.143,58.28721020207432,70.28933926249817,63.30635497596234,7.242370239628266
859,1.142,56.301962301185725,68.40710216800427,63.71191607180197,6.915923524297675
860,1.141,57.260138674964566,69.88123913393913,63.47670278298191,6.848721204933857
861,1.1400000000000001,57.462436836081665,69.9288315241313,63.118690198077616,5.842144869744315
862,1.139,57.80676381708535,71.05067268327582,63.56754341457496,8.133671310758112
863,1.138,56.90928101404121,68.40150916864016,63.48215013314959,5.993500572586965
864,1.137,56.175826057663215,73.0829802683814,63.622869129684425,8.148974484378408
865,1.1360000000000001,57.18273635969267,71.01381073011333,63.503424981567136,6.884425638651968
866,1.135,56.73508984272222,70.62089660577203,63.35968656709504,7.040071668905897
867,1.134,55.409668308875915,68.93236263516782,63.344106558802366,5.065582337332508
868,1.133,57.65342592259047,71.32057813263386,63.985040249956995,7.046091617693511
869,1.1320000000000001,56.606704040465864,70.78703270789852,63.37419999655475,6.668335269093759
870,1.131,56.717028933799085,71.01726562602022,63.24263064453008,6.85091862462342
871,1.13,58.4161420580388,70.37887606171893,63.79935302539862,5.406289454391924
872,1.129,56.74821328878941,69.8120824332998,63.311437362080326,7.427972325456243
873,1.1280000000000001,57.22484797012525,69.88510129849436,63.47024582990852,6.4311963360067566
874,1.127,57.815550818675774,74.22978976886387,64.04170905563684,6.98727383654902
875,1.126,56.39524770968152,70.41053261558511,63.3528003717109,7.934480673785202
876,1.125,57.24221032185838,70.22371573152454,63.520164662521466,6.417164397950962
877,1.124,57.435152826081406,71.55208184986718,63.78087198074715,6.866995148605293
878,1.123,55.266175892272486,70.59189422554121,63.33245375572859,7.497450820166015
879,1.1219999999999999,57.062330629513454,70.00863179281909,63.62297289025262,6.89540043981681
880,1.121,57.56842686711552,69.8259361830018,63.97682557700809,6.118734922080778
881,1.12,53.71219753024238,68.89849501520172,63.32812787871546,7.204654456512925
882,1.119,54.39112395001383,71.51356444679395,63.87560432611488,8.636750478454738
883,1.1179999999999999,57.26219034290766,70.85487894457859,63.69136830936675,6.940429309061543
884,1.117,57.86515196366652,70.73272333725262,63.51011333062577,5.944267318052533
885,1.116,58.36686809399726,69.7596339933243,63.59915755664106,5.976625624567598
886,1.115,54.32489990097819,70.06613567463486,63.29569396681269,8.16339183783427
887,1.1139999999999999,55.55551398237067,69.95521586138004,63.305239306369785,7.501362765165413
888,1.113,56.4749181043435,70.90853550748227,63.5107951941943,6.554014042527096
889,1.112,56.68463186040433,70.6042605155464,63.927830058207896,8.844179587183191
890,1.111,57.2384972983003,69.99131628997921,63.31521972039978,6.168952382595006
891,1.1099999999999999,55.83227371342877,68.21218751251264,63.14243508443536,5.735928247049434
892,1.109,57.215142488546334,70.40649973630269,63.063345975968126,6.624706349672982
893,1.108,56.13912558103398,71.8202753553416,63.16151614346798,7.875058068047143
894,1.107,56.21377968155387,73.30327343609507,63.414914621668444,8.458505263274475
895,1.1059999999999999,55.56082233370907,68.77973850507581,63.23089987090396,6.942696833234039
896,1.105,54.75647956621099,70.99183970528334,63.496014984433714,7.78594066389236
897,1.104,54.536218959893105,70.64034771381147,63.60931361109732,6.970164702712024
898,1.103,57.993203369426155,71.32880053168347,63.35616060644199,6.042613514570571
899,1.1019999999999999,54.782652242868956,69.73051223185246,63.55058687349208,6.40515502876779
900,1.101,56.04398351245418,70.1907391614456,63.319540098381765,6.523403794302162
901,1.1,55.28197825491713,69.49929681215909,63.382248030233384,7.198027716043181
902,1.099,56.561776014867675,68.98354984759733,62.934592108337476,5.877254366267283
903,1.0979999999999999,58.013433995406956,69.7577644040965,63.08875545167551,6.202285287774605
904,1.097,58.30753323756906,70.8044370911482,63.68533825538983,6.510518414933102
905,1.096,56.313812400230994,70.7332404982917,63.54043230741715,7.193205341074139
906,1.095,57.27915230926058,68.1305722446809,63.15092223333146,5.463383466811929
907,1.0939999999999999,56.590706277260836,69.43306538915613,63.27772574514029,6.90620701557456
908,1.093,56.67116098570837,68.49841105629349,63.07420151207585,6.022994779161491
909,1.092,56.24403619477417,69.53505650990954,62.8294723494463,7.286082281157983
910,1.091,57.11633770474743,69.31338608309048,63.02050614218045,6.232392577472121
911,1.0899999999999999,55.10277678105003,68.42236985544227,63.33337447927791,6.4228715477138705
912,1.089,55.41096027801274,69.21536169311877,63.180756919717524,8.21336569625766
913,1.088,58.27207160054961,70.17279778560925,63.43035058781966,7.6879687062859805
914,1.087,55.22816959552114,69.55678192466007,63.54974378833256,6.398150025187422
915,1.0859999999999999,55.801502915436984,71.64363917564675,62.93420969054363,6.917449661214859
916,1.085,57.24725288543938,68.3477282579498,63.41047378779325,6.8790408331174735
917,1.084,56.82882844873066,71.28392230618891,63.048187064757215,8.085162202033343
918,1.083,57.82799802894108,69.26315725823426,63.349475431775176,4.794137040821733
919,1.0819999999999999,56.80784135964076,68.30646095580303,62.97995208459645,6.307171311322293
920,1.081,55.85034699833309,70.98342335075924,62.75062900595974,7.0738039956407315
921,1.08,56.45704150817935,70.45989663068569,63.11458975273205,6.96792195609609
922,1.079,54.29216223477794,69.06967150552211,63.02123046270724,6.714417250393966
923,1.0779999999999998,55.57924699941625,70.05280545599281,63.290117395156976,7.939592248283533
924,1.077,55.732693871165324,69.61845590890304,63.04985739961205,7.4592070799935115
925,1.076,56.60366567393151,71.04967377372154,63.00903334880704,6.343443080995637
926,1.075,55.38474150975159,68.40112630381299,62.89289600959415,5.395848877646756
927,1.0739999999999998,56.600487827691154,70.75429598837408,62.89890225290203,8.228727433235028
928,1.073,56.227961192850074,69.05210716554225,63.393066525429916,5.937573221272271
929,1.072,56.09541790419956,70.04798303337898,62.665427941209494,6.709768555602673
930,1.071,57.443177509647114,70.81107745642416,63.33254893167286,8.320305223151157
931,1.0699999999999998,56.31364563263574,70.52146878805554,63.38546405809859,7.290595698718021
932,1.069,56.91980464558622,68.3369032385406,63.16356316149891,7.616014132043317
933,1.068,56.728998419460694,69.71824018946214,62.93688029340768,6.34034700370393
934,1.067,56.19882262066315,69.70423663013503,62.81446221190396,7.480440569172931
935,1.0659999999999998,57.20864846127491,71.10737932771856,63.19924046627153,7.689644715860158
936,1.065,55.39282666378604,70.61188146927356,63.131650536374465,7.062139383890565
937,1.064,53.332395615490455,68.43811291344471,62.916349675719964,6.904884831750982
938,1.063,56.777681790000706,71.18255527985451,63.305063459554695,6.320479311877145
939,1.062,56.2743667761908,69.6933747120568,62.957826542932814,7.3741006185473355
940,1.061,57.026257079458304,69.73639622705726,63.18089653487222,7.860473373767179
941,1.06,57.903262145835484,69.54451419853025,63.241029030946045,5.401557119660902
942,1.0590000000000002,56.447716149844226,69.98530037757178,63.04204689983705,6.8206815530803535
943,1.058,55.40295131935878,68.89524857505606,63.034322913108944,7.665481856477143
944,1.057,57.08021888511832,69.4460247046377,63.11992255768317,6.777324625044175
945,1.056,56.40666169408412,69.32500320905964,63.24277717727277,6.47892322934021
946,1.0550000000000002,55.19011903078455,70.28794203438525,63.594904753696646,7.6191793514110415
947,1.054,55.60104315243623,70.88837873260373,62.52160608440901,7.671411280042846
948,1.053,57.07241482651371,69.68856505409136,63.396920511919795,7.20505654047946
949,1.052,55.70867538015172,67.63306760428821,62.82072722889029,5.868919309663262
950,1.0510000000000002,57.13075959703008,69.9278252503902,62.744398892552226,8.097161860729225
951,1.05,57.10222315721668,69.65490579892897,63.22770307529521,5.524656281363048
952,1.049,56.899478586326666,68.83965968316264,63.43658569898186,7.450086475934481
953,1.048,56.24028447087102,68.88822742492317,62.95739743390992,7.2444357602828084
954,1.0470000000000002,57.21973349925965,72.7867020879107,63.134063959216476,6.732874725200559
955,1.046,57.429226138711044,69.97930374504776,63.15451836183094,5.7339629054473935
956,1.045,55.873592325842694,68.82231216915827,62.85880393044325,7.390093835715261
957,1.044,57.01631544699843,69.48049944410573,63.15816088183127,7.466218924831023
958,1.0430000000000001,56.011315696264795,69.92249331707868,62.725552791365544,6.986858404175839
959,1.042,56.06351209604424,68.12265791967103,62.68672411162638,5.67170371224747
960,1.041,55.74866556239396,73.14154700027096,62.96352466602225,7.231565992933297
961,1.04,55.18458041204843,70.16981110623732,62.61796473494135,6.749550791577857
962,1.0390000000000001,56.47409267434446,71.42013642043165,62.64127412018156,6.985744106210252
963,1.038,56.418367577297985,70.87085524306755,63.07322890684428,7.0178557693393575
964,1.037,55.92260508947045,68.79174013218878,62.80853703167783,7.4010438965494005
965,1.036,56.90357761964798,69.49035075214928,62.810408304182246,6.842768864808125
966,1.0350000000000001,55.7264361208304,70.60483992111966,62.66404594329798,7.309739085794653
967,1.034,55.25213161433946,69.80727114560487,62.73374721938803,7.383614659769193
968,1.033,56.039781990567434,68.30174694889988,62.98732855766932,5.643418247623355
969,1.032,55.7239615082466,70.49449752699431,63.177938621197804,6.827342590785196
970,1.0310000000000001,57.57229970721379,69.29620955763734,62.97557584280689,5.887727708578998
971,1.03,56.681386746213164,70.7258615264539,62.8913290122764,7.714797523183598
972,1.029,56.51976971964932,68.2402300211552,63.14002787794257,6.702815683113391
973,1.028,57.23844343829317,68.55533134846264,63.03533055663274,5.380675645424987
974,1.0270000000000001,56.04099763498443,68.92289709709011,62.59962280185338,6.653259944519128
975,1.026,57.90125113812623,69.75998549694438,62.81285879785064,5.650953534701374
976,1.025,55.01156206312374,68.15725809217648,62.33386074400717,7.441862212215915
977,1.024,55.56858042277149,68.56775679171271,62.681118689466274,7.137242403854873
978,1.0230000000000001,55.71659896803624,72.23302279499788,62.75366245885945,7.274842898237573
979,1.022,56.82066694885432,67.8915997542991,63.057510312331935,6.667760051412768
980,1.021,56.4570872688481,71.48615757854537,62.87656020213078,7.015143238920827
981,1.02,56.01218153480403,70.69705466581071,62.624419134119364,7.316236728273826
982,1.0190000000000001,57.44286324842643,70.59157301207037,62.929109828251164,6.694021306403574
983,1.018,54.905487991721095,68.41333077367992,62.612796978376366,6.881376765539626
984,1.017,56.606641826856375,69.70745999388788,63.059898221122545,6.339801711700927
985,1.016,56.23106407049251,69.65531762644943,63.12690111882193,8.355056132365323
986,1.0150000000000001,56.2220508463041,68.86617961244627,62.96890477125581,5.915484428042675
987,1.014,56.597572838272676,69.17548587228383,62.340002610435604,6.2678379976249925
988,1.013,55.786266804952774,70.37067671102213,62.570769226856655,6.450094964628976
989,1.012,56.63998516367052,71.73578923977846,62.69115206163284,8.358612092607874
990,1.0110000000000001,54.375853986727094,70.19342682998865,62.858786284276164,8.494879161661531
991,1.01,57.39446669774005,70.67534927278092,62.70666054623389,6.863289719974707
992,1.009,56.77893551186745,68.3952181007222,62.61765257208538,6.3407885390979555
993,1.008,53.933482913711494,68.76092925946753,62.34825057059152,7.062679359834613
994,1.0070000000000001,55.11648545431337,69.10362082184093,62.565464348764124,6.902288550364578
995,1.006,53.07245270991417,72.14564206997152,62.915074667040926,8.810486352261439
996,1.005,55.8752109522974,72.63761056569479,63.07448695987223,7.6099685394469345
997,1.004,56.74922105928544,69.86409831600508,62.67993336917241,7.090193907489075
998,1.0030000000000001,56.3666538840583,69.90084054568705,63.15899196817064,6.837788343357332
999,1.002,56.02506350682311,69.07768242655862,62.89692964722768,7.029603395926705
1000,1.001,55.68440621341719,71.43760700881913,62.50244899031155,9.065029620739438
1001,1.0,56.298232997678355,70.06095058820145,62.79456257089919,7.3857470175544915
1002,0.9990000000000001,56.73546675602445,69.11679524979128,63.047647320315136,6.379467013609193
1003,0.998,55.62869150342537,68.98348592915298,62.56473935451481,7.232543844877403
1004,0.9970000000000001,54.55273995362356,70.49591158021089,63.21730447286493,8.97363800703387
1005,0.996,55.3790482737748,68.8298627224028,62.71439958996045,7.345336662405338
1006,0.9950000000000001,56.63296658360372,68.59041781843285,62.52731560734857,7.1232130285537245
1007,0.994,55.986062459184,68.87211819700379,61.718291408396794,6.661525229854647
1008,0.9930000000000001,54.92558215625734,70.25699873025277,62.487982083082585,7.827133501577349
1009,0.992,54.377241471003686,70.22145755035308,62.66302345044671,8.094358106229738
1010,0.9910000000000001,51.13237675145788,69.72914140639004,62.51840709411172,8.238127889966677
1011,0.99,53.22548785859778,69.5826393716794,62.694776729517955,6.544402303697377
1012,0.9890000000000001,54.26481849719298,70.67840578613206,62.692999330414196,9.14666121647347
1013,0.988,55.990694108482586,69.40069511846056,62.71031366609829,7.513507206088212
1014,0.9870000000000001,57.35441798434988,67.97425073268211,62.543579272691645,5.466128492516171
1015,0.986,54.80011284003356,70.72975021100018,62.472963045995385,7.640772898657579
1016,0.9850000000000001,55.62678392701417,67.73322356076318,62.60718285688468,7.162482851934732
1017,0.984,55.82319364601932,68.39415632274911,62.950332748035144,6.0847367145757465
1018,0.9830000000000001,54.33154980972907,69.7837223632047,62.60713689149836,6.794109891918092
1019,0.982,55.194365579960504,68.49007731621705,62.56141355564503,8.378831514589335
1020,0.9810000000000001,55.10147394579606,69.6595430857509,62.36657880137795,7.319517323676422
1021,0.98,52.98278477484246,69.90138284079228,62.55709261396391,7.633018266573806
1022,0.9790000000000001,57.036385124333705,68.65891538169465,62.567722855271114,6.925639474959335
1023,0.978,54.4306210372954,70.4411983285925,62.24488886653697,9.623217039021101
1024,0.9770000000000001,52.578235175700144,68.25183734545742,62.26388151269363,7.789641675976341
1025,0.976,56.22647834128108,68.32863956655419,62.13655878160627,6.367833557071331
1026,0.9750000000000001,56.80090529591732,70.96928753997882,62.53917387214774,7.502284469828478
1027,0.974,55.761735463306046,68.09803042960493,62.07867177347646,6.806394458264284
1028,0.9730000000000001,56.73720829961052,69.05756267550365,62.569630944028006,6.975663892678899
1029,0.972,55.42664472628866,69.60408899341839,62.51684254506619,5.954688798087913
1030,0.9710000000000001,56.94177254385612,69.84185003272277,62.59142092511024,6.361523799967901
1031,0.97,56.93695433704407,70.0198105894907,62.440424380945444,7.456623809439454
1032,0.9690000000000001,55.80354087049261,70.26630096996652,62.42536106013179,8.145785059409613
1033,0.968,55.40066956216812,66.31289142695664,61.63311427073489,5.582394008818128
1034,0.9670000000000001,55.140071766359526,68.51679869535958,62.53582286377569,6.689755846248422
1035,0.966,54.07437248306057,71.21763424649646,62.39610570003981,7.083382505342452
1036,0.9650000000000001,54.93204697837862,69.50401382628661,62.71911006899447,7.493845496784986
1037,0.964,56.378624262929065,68.8555557079757,62.31754918618222,5.65398610294636
1038,0.9630000000000001,53.78884474945359,68.41153215225786,62.19865730898252,7.804158132069738
1039,0.962,55.397382131901495,68.15138812434193,62.16219528382714,7.633724653103729
1040,0.9610000000000001,56.834379999822154,68.46770170752005,62.54869705445222,5.94309581033425
1041,0.96,56.18010276087186,69.02459149606027,62.06399549486171,6.932763206756868
1042,0.9590000000000001,53.93747222696779,69.27539247949241,62.419582789265604,8.245685725235795
1043,0.958,55.70507016170127,68.64032785765552,62.390344592755405,6.362104785586695
1044,0.9570000000000001,55.75414839686186,71.20915294294065,62.67425491656324,8.47648165960191
1045,0.956,53.503545794876075,68.84699490558887,62.409187614445415,7.34020231575327
1046,0.9550000000000001,54.182919931104664,68.19604702783147,62.44251925459844,8.012159549437609
1047,0.954,53.019660008554546,68.52229728302233,62.453359988047424,6.80821972948451
1048,0.9530000000000001,53.37436102877295,68.50869351409146,62.37681856772657,7.608420616685337
1049,0.952,55.434902254790096,69.47387083214446,62.410501325846795,7.785906469517737
1050,0.9510000000000001,53.481867267802556,68.89436070547595,62.34062158222818,8.076567948369606
1051,0.95,56.54916546387597,68.68780205022524,62.09703198526745,6.7606119702850425
1052,0.9490000000000001,54.19455594522277,68.21358914608777,62.19012240555851,7.2739928101306806
1053,0.948,56.594950306155894,67.2955277554311,62.19434951995001,6.4252998378768025
1054,0.9470000000000001,55.184576357641674,67.91731278153887,62.114400069906026,8.026074082423506
1055,0.946,56.3022676414659,69.24831593016268,62.118678744147964,8.061682550159349
1056,0.9450000000000001,57.16448124480173,69.1017739614947,62.06280615448357,5.929890380183784
1057,0.944,55.99446177778043,70.21730933844037,62.51140368040015,7.10281595667021
1058,0.9430000000000001,55.44699420244102,68.06737388397801,61.56058366663797,6.1818868112259455
1059,0.942,55.2674750211863,68.5808348612633,62.255089999348606,7.057867521662421
1060,0.9410000000000001,56.123555717690735,68.64920004302857,62.39440035243535,6.678275057558322
1061,0.94,55.43319488499395,70.43155423147464,62.591397619861475,8.808926250657604
1062,0.9390000000000001,55.27250748850926,68.9084210928305,62.26192055422107,6.466440605440943
1063,0.938,57.043097499589045,69.72308286183042,62.15475367289994,7.300656037978881
1064,0.937,55.37350401112499,68.92743934313106,62.15798267094043,7.43321395077671
1065,0.9359999999999999,57.0232401867636,67.8308049737847,62.41587606155005,5.235208516511123
1066,0.935,54.94019178904074,67.81278898172833,62.00091639790983,6.123131160805165
1067,0.9339999999999999,53.603107579386325,69.51224149125247,61.837618206124716,9.589885562579054
1068,0.933,54.44476431139833,69.75367300923527,61.98525521189899,8.357773888929257
1069,0.9319999999999999,57.410680572903104,69.16094983280618,62.554254636518905,6.3116346618277985
1070,0.931,55.20690709688431,72.70657800922457,62.28521642150802,7.879486307984612
1071,0.9299999999999999,56.56766806370986,71.6422821614407,62.566000046676145,6.61364582112453
