iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
667,0.08047485513662887,-0.0005219940523869973,17.46890640258789,23.900146484375,20.458431243896484,1.1503304243087769,1.9797528982162476
668,0.07995286108424188,-3.961899998995314e-05,17.848270416259766,24.670209884643555,20.205888748168945,1.1309418678283691,4.5493574142456055
669,0.07991324208425192,-2.0571938326759716e-05,17.827102661132812,23.03500747680664,20.344802856445312,1.1095826625823975,1.2395668029785156
670,0.07989267014592516,-3.0298670684045722e-05,17.020231246948242,23.351503372192383,20.15071678161621,1.0953974723815918,1.429231882095337
671,0.07986237147524111,-2.6303928969737468e-05,18.008386611938477,22.271324157714844,20.2957820892334,0.9140530824661255,4.089917182922363
672,0.07983606754627137,-0.0028460085055012577,18.222904205322266,24.314363479614258,20.241073608398438,0.9473588466644287,1.1663761138916016
673,0.07699005904077011,-2.0221343295303624e-05,17.65262222290039,22.842105865478516,20.19506072998047,1.2657055854797363,1.3818881511688232
674,0.0769698376974748,-3.663300711952041e-05,17.38776969909668,22.304853439331055,19.834259033203125,0.9054412841796875,1.3454525470733643
675,0.07693320469035528,-2.097596412488659e-05,17.206443786621094,22.88370132446289,20.246074676513672,1.0874403715133667,1.1308128833770752
676,0.0769122287262304,-2.569928793771037e-05,17.47594451904297,22.329837799072266,19.982261657714844,1.0567841529846191,1.1099514961242676
677,0.07688652943829269,-1.3941449124212505e-05,17.17167091369629,22.40086555480957,19.822307586669922,1.1522146463394165,1.8561221361160278
678,0.07687258798916848,-5.655593799001343e-05,17.18321418762207,22.678489685058594,19.708465576171875,1.1490952968597412,1.7046964168548584
679,0.07681603205117846,-1.932375615201452e-05,16.89379119873047,22.106794357299805,19.788713455200195,0.938545286655426,2.499587297439575
680,0.07679670829502644,-7.539969606392528e-05,17.42072296142578,22.41116714477539,19.855243682861328,0.9031524658203125,1.0798498392105103
681,0.07672130859896252,-3.490137761334352e-05,17.771869659423828,22.93433952331543,20.14849281311035,1.1318219900131226,2.3518364429473877
682,0.07668640722134917,-4.1824504050208213e-05,17.482812881469727,21.873472213745117,19.722015380859375,0.8318781852722168,2.509945869445801
683,0.07664458271729896,-1.2129859682883702e-05,17.225618362426758,22.233078002929688,19.717906951904297,0.9557342529296875,1.0606846809387207
684,0.07663245285761608,-2.7819076011974525e-05,17.127212524414062,22.520708084106445,19.852466583251953,1.051314353942871,1.274178147315979
685,0.0766046337816041,-0.00011486345166196552,16.975671768188477,21.836868286132812,19.387399673461914,1.0182284116744995,1.3459519147872925
686,0.07648977032994214,-2.7024699476294127e-05,17.03801727294922,23.095470428466797,19.560077667236328,0.9741992950439453,1.230959415435791
687,0.07646274563046584,-0.0006891787997868575,16.32590675354004,22.24624252319336,19.296798706054688,1.1640584468841553,3.027083396911621
688,0.07577356683067898,-4.079044407298042e-05,16.651121139526367,22.030649185180664,19.69381332397461,0.9999078512191772,3.71030855178833
689,0.075732776386606,-0.0001301136006654005,16.96453094482422,21.70339012145996,19.575637817382812,0.8873449563980103,1.016147255897522
690,0.0756026627859406,-6.803056914929078e-05,17.25197410583496,22.006267547607422,19.610326766967773,0.9206251502037048,1.5303535461425781
691,0.07553463221679131,-2.659594466948621e-05,17.413536071777344,22.037166595458984,19.58451271057129,0.8808926343917847,5.782548427581787
692,0.07550803627212183,-6.211936969219216e-05,16.711776733398438,21.6706600189209,19.008686065673828,0.74781733751297,3.3358192443847656
693,0.07544591690242963,-4.0983009409165975e-05,16.4370174407959,21.90229034423828,19.255619049072266,0.9284055829048157,3.6454379558563232
694,0.07540493389302047,-4.3066950770788526e-05,17.707075119018555,22.505138397216797,19.81926918029785,1.0156452655792236,1.1868231296539307
695,0.07536186694224968,-6.548740963320114e-05,17.315675735473633,22.174863815307617,19.345739364624023,0.7717094421386719,6.527789115905762
696,0.07529637953261648,-1.5182354752519888e-05,16.724395751953125,22.642345428466797,19.62250518798828,1.3679766654968262,1.2491086721420288
697,0.07528119717786395,-3.0045662968913276e-05,17.49530601501465,21.764541625976562,19.516910552978516,0.968405544757843,2.701780080795288
698,0.07525115151489505,-1.9455697572934108e-05,16.650463104248047,21.653751373291016,19.236557006835938,0.8948261737823486,1.3016693592071533
699,0.07523169581732211,-0.0007387790605299337,17.544469833374023,21.988941192626953,19.40957260131836,0.891042947769165,2.7291455268859863
700,0.07449291675679218,-4.3385449233388104e-05,17.025094985961914,21.34573745727539,19.21026611328125,0.8746848702430725,1.037642240524292
701,0.07444953130755878,-0.0036605312422247384,16.99252700805664,21.669870376586914,19.40052032470703,0.9931200742721558,1.0160847902297974
702,0.07078900006533405,-2.2035848140925745e-05,16.44317054748535,22.186351776123047,18.951799392700195,1.03587806224823,4.76519775390625
703,0.07076696421719313,-0.0006754167369079145,17.052059173583984,21.3007755279541,18.762847900390625,0.8021551966667175,1.063674807548523
704,0.07009154748028522,-4.547763859878809e-05,15.71523666381836,21.495216369628906,18.535232543945312,0.9507476687431335,8.714787483215332
705,0.07004606984168643,-5.9109944527121093e-05,15.905957221984863,21.939682006835938,18.376529693603516,0.778185248374939,6.489042282104492
706,0.0699869598971593,-1.3167712206595597e-05,16.445892333984375,21.65300941467285,18.413509368896484,0.8033369183540344,1.3577470779418945
707,0.06997379218495271,-3.674312608022832e-05,16.1619930267334,20.397300720214844,18.19895362854004,0.8562577366828918,7.055556297302246
708,0.06993704905887249,-7.840836610355506e-05,16.776172637939453,21.646995544433594,18.848711013793945,0.8178919553756714,5.927137851715088
709,0.06985864069276894,-0.0002444348139186603,16.359718322753906,20.7056884765625,18.228635787963867,0.7418904900550842,3.4606332778930664
710,0.06961420587885028,-1.991300364251051e-05,16.218656539916992,20.51955795288086,18.22931671142578,0.690947949886322,2.582275629043579
711,0.06959429287520777,-0.00014806176323073122,16.166872024536133,20.711875915527344,18.30242156982422,0.924091637134552,4.593211650848389
712,0.06944623111197704,-0.001004905888601997,16.498493194580078,20.737918853759766,18.34467124938965,0.7420229911804199,1.6522364616394043
713,0.06844132522337504,-0.0014185300122538669,15.967720985412598,20.485300064086914,17.779193878173828,0.7461233735084534,2.2708568572998047
714,0.06702279521112117,-1.947908593719619e-05,15.712674140930176,20.411029815673828,17.924129486083984,0.7960197925567627,2.216646671295166
715,0.06700331612518398,-4.202605755665793e-05,15.520455360412598,20.262874603271484,17.89242935180664,0.707191526889801,2.4475650787353516
716,0.06696129006762733,-0.000572273525032189,15.594910621643066,20.718679428100586,17.91573715209961,0.9296525120735168,2.494032621383667
717,0.06638901654259514,-0.0009048646413485014,15.649026870727539,20.02695083618164,17.50899887084961,0.6338241100311279,1.1818630695343018
718,0.06548415190124664,-2.308252822252002e-05,15.545153617858887,20.433137893676758,17.970516204833984,0.7405605912208557,2.462663173675537
719,0.06546106937302412,-9.547470885177983e-05,15.431553840637207,19.48220443725586,17.479854583740234,0.7242975234985352,2.884254217147827
720,0.06536559466417234,-7.353671649107783e-05,15.840836524963379,20.056798934936523,17.757917404174805,0.7430867552757263,5.281189441680908
721,0.06529205794768127,-2.7378252434350103e-05,15.194918632507324,20.144622802734375,17.765769958496094,0.8475435376167297,5.571068286895752
722,0.06526467969524692,-2.0187241643971222e-05,15.215978622436523,20.480783462524414,17.765932083129883,0.9076225161552429,1.229910969734192
723,0.06524449245360295,-1.8293541966146856e-05,15.221783638000488,19.73757553100586,17.45236587524414,0.6838946342468262,3.0567069053649902
724,0.0652261989116368,-1.2087814397575568e-05,15.43285846710205,20.670331954956055,17.55666732788086,1.0435576438903809,1.1947160959243774
725,0.06521411109723924,-8.977469499105491e-05,15.803956985473633,20.13322639465332,17.58721923828125,0.823790431022644,2.231771945953369
726,0.06512433640224818,-2.0452457460861425e-05,15.267992973327637,20.011198043823242,17.644208908081055,0.8873211145401001,2.4918265342712402
727,0.06510388394478732,-3.6956396794031514e-05,15.006219863891602,20.351181030273438,17.621463775634766,0.7587462663650513,1.5542329549789429
728,0.06506692754799329,-1.609369296632162e-05,15.135083198547363,19.846324920654297,17.526103973388672,0.939828097820282,4.185576438903809
729,0.06505083385502697,-1.8003885969313247e-05,15.571202278137207,20.13233184814453,17.823036193847656,0.7854067087173462,3.28177547454834
730,0.06503282996905765,-1.5888707794377403e-05,15.363947868347168,20.574556350708008,17.657958984375,0.6980061531066895,2.1610379219055176
731,0.06501694126126327,-1.3041625245586499e-05,14.970315933227539,19.45619773864746,17.28695297241211,0.9016669988632202,1.0650126934051514
732,0.06500389963601769,-1.5898270058722512e-05,15.668294906616211,19.537479400634766,17.4425048828125,0.7168778777122498,1.1175404787063599
733,0.06498800136595896,-8.187280294393731e-05,15.39708423614502,19.802711486816406,17.24215316772461,0.6959945559501648,1.5176801681518555
734,0.06490612856301502,-3.5667025961732766e-05,15.521736145019531,19.7248477935791,17.238954544067383,0.5840358138084412,4.579611301422119
735,0.06487046153705328,-2.0424133411543094e-05,15.224790573120117,18.829221725463867,17.190242767333984,0.5517458319664001,1.5770411491394043
736,0.06485003740364174,-1.79438170087999e-05,14.47457504272461,19.26699447631836,17.510440826416016,0.7487967610359192,1.950141191482544
737,0.06483209358663294,-5.305079322009404e-05,15.004934310913086,19.717761993408203,17.379493713378906,0.7596824169158936,7.361322402954102
738,0.06477904279341284,-2.837725002881334e-05,15.14126205444336,19.161405563354492,17.24149513244629,0.5986341834068298,3.918081760406494
739,0.06475066554338403,-0.0016529897686158193,15.237374305725098,19.42677879333496,17.23035430908203,0.5362924933433533,3.3210248947143555
740,0.06309767577476821,-1.8582790697651217e-05,15.159774780273438,20.112804412841797,17.213098526000977,0.8085927963256836,4.593346118927002
741,0.06307909298407056,-2.1972880600530753e-05,15.33286190032959,19.339597702026367,17.02117156982422,0.5815517902374268,2.0485219955444336
742,0.06305712010347003,-6.261222865545994e-05,15.454235076904297,19.933799743652344,17.281192779541016,0.6373139023780823,4.157760143280029
743,0.06299450787481457,-3.756945445232884e-05,14.924165725708008,20.36138916015625,17.093772888183594,0.8892295360565186,1.5425617694854736
744,0.06295693842036225,-7.923404242356846e-05,15.239035606384277,19.37640380859375,17.104965209960938,0.6964962482452393,5.172831058502197
745,0.06287770437793869,-4.3259441052331566e-05,15.266777992248535,18.8284912109375,17.08791160583496,0.5855416059494019,2.76521897315979
746,0.06283444493688635,-1.5716659821522432e-05,14.71257209777832,18.90679168701172,16.73440933227539,0.7096552848815918,1.050439715385437
747,0.06281872827706483,-0.00015588299309736247,15.185458183288574,19.312419891357422,16.986900329589844,0.7656928896903992,4.900334358215332
748,0.06266284528396747,-0.00013020923506424655,14.677861213684082,19.08624839782715,17.12759017944336,0.7298856973648071,1.052269458770752
749,0.06253263604890322,-8.420155226409553e-06,14.500889778137207,19.324260711669922,16.95932960510254,0.7526730895042419,1.1907297372817993
750,0.06252421589367681,-0.0009458675676608048,15.02302360534668,19.461196899414062,17.2689208984375,0.59383225440979,1.2561149597167969
751,0.061578348326016004,-1.4738654067722916e-05,14.855213165283203,20.06615447998047,17.180553436279297,0.7989458441734314,1.974574327468872
752,0.06156360967194828,-1.6035530186909612e-05,14.766072273254395,19.371845245361328,16.75175666809082,0.7564806938171387,1.5172988176345825
753,0.06154757414176137,-4.10688640108126e-05,14.635342597961426,19.248117446899414,16.651535034179688,0.6588671207427979,1.9185818433761597
754,0.061506505277750555,-0.000878531172724055,15.025415420532227,19.483644485473633,17.004261016845703,0.6290925741195679,3.8007378578186035
755,0.0606279741050265,-1.0676962731402756e-05,13.854181289672852,18.500961303710938,16.63687515258789,0.7948330640792847,1.012799620628357
756,0.0606172971422951,-3.324291666914071e-05,14.74103832244873,18.41502571105957,16.618427276611328,0.6122530102729797,5.36129903793335
757,0.06058405422562596,-1.56900888834661e-05,14.969976425170898,19.51509666442871,16.785659790039062,0.6399580836296082,1.0015767812728882
758,0.06056836413674249,-3.8817580736986404e-05,14.913347244262695,18.38227081298828,16.565954208374023,0.6352068781852722,4.250512599945068
759,0.0605295465560055,-3.0596739297404975e-05,14.782913208007812,18.65804672241211,16.41700553894043,0.5774323344230652,2.9321863651275635
760,0.0604989498167081,-2.7918946450332622e-05,14.759772300720215,18.330575942993164,16.5748291015625,0.5329267382621765,1.4551606178283691
761,0.06047103087025777,-0.0007859873744227235,14.772117614746094,18.733064651489258,16.516372680664062,0.63438880443573,2.815145492553711
762,0.05968504349583505,-1.1533525993148943e-05,14.813021659851074,18.55301856994629,16.73356819152832,0.6489611268043518,1.1643203496932983
763,0.0596735099698419,-2.6350281650095916e-05,14.243524551391602,18.61833953857422,16.44951820373535,0.6997923254966736,8.453350067138672
764,0.05964715968819181,-0.0009805410611954655,14.330912590026855,18.585832595825195,16.103961944580078,0.6672933101654053,1.3026227951049805
765,0.05866661862699634,-3.2341941798665294e-05,14.728604316711426,18.52353286743164,16.598079681396484,0.6650904417037964,1.2670680284500122
766,0.058634276685197675,-0.0012905910731022408,14.695574760437012,18.39283561706543,16.303184509277344,0.4611477255821228,1.0666900873184204
767,0.057343685612095435,-3.982810601953111e-05,14.484297752380371,17.77776527404785,16.107192993164062,0.5806786417961121,1.8220645189285278
768,0.0573038575060759,-0.00043119591369217,14.055059432983398,18.404722213745117,16.074304580688477,0.5314983129501343,3.8925178050994873
769,0.05687266159238373,-7.40402003796159e-05,13.841469764709473,18.148162841796875,15.774666786193848,0.6500035524368286,6.347436428070068
770,0.05679862139200412,-1.3570224152555735e-05,13.883620262145996,18.183168411254883,15.980707168579102,0.6720542311668396,1.3983893394470215
771,0.05678505116785156,-0.00035629595882767174,14.487247467041016,18.077425003051758,15.992713928222656,0.6332852244377136,3.7480034828186035
772,0.05642875520902389,-0.0003850110438037999,13.70041275024414,17.533754348754883,15.90947151184082,0.5648657083511353,1.8178058862686157
773,0.056043744165220094,-1.1553583234401758e-05,14.100122451782227,17.587446212768555,15.694377899169922,0.5905327200889587,1.0841212272644043
774,0.05603219058198569,-0.000719005404449179,13.973750114440918,17.629844665527344,15.50682258605957,0.39639100432395935,2.6414504051208496
775,0.055313185177536514,-2.923224817863426e-05,14.267282485961914,18.069496154785156,15.915445327758789,0.5438688397407532,1.4742804765701294
776,0.05528395292935788,-4.7044009084557365e-05,13.968853950500488,17.574892044067383,15.810628890991211,0.5791576504707336,1.4940872192382812
777,0.055236908920273324,-4.56108451625718e-05,13.683452606201172,17.005455017089844,15.281855583190918,0.5002259016036987,5.311005115509033
778,0.05519129807511075,-3.775628437303255e-05,14.091331481933594,17.73874855041504,15.77236270904541,0.4666822850704193,4.3730878829956055
779,0.05515354179073772,-1.964086912751704e-05,13.619029998779297,17.618438720703125,15.557095527648926,0.5152515769004822,3.068631649017334
780,0.055133900921610204,-1.1914698266453498e-05,12.994755744934082,17.528244018554688,15.554654121398926,0.6108236312866211,1.4534505605697632
781,0.05512198622334375,-7.781276998189682e-05,13.917834281921387,17.025714874267578,15.52890396118164,0.454337477684021,1.6672015190124512
782,0.05504417345336186,-0.00011381853605511364,13.89880084991455,17.44710350036621,15.357152938842773,0.5457077026367188,1.2232544422149658
783,0.054930354917306745,-1.4801883259417414e-05,13.570886611938477,17.3815860748291,15.430130004882812,0.5141295194625854,1.0140717029571533
784,0.054915553034047326,-3.9925778335763626e-05,13.61646556854248,18.7023983001709,15.496939659118652,0.6316894888877869,1.444480061531067
785,0.05487562725571156,-2.8974934709055192e-05,13.008340835571289,17.875782012939453,15.31054973602295,0.677925705909729,1.9457476139068604
786,0.054846652321002505,-2.2541902651449923e-05,13.841482162475586,17.208110809326172,15.285820007324219,0.540511429309845,3.504061698913574
787,0.05482411041835106,-2.4583491113428362e-05,13.571460723876953,17.775148391723633,15.323686599731445,0.5200011730194092,3.7783894538879395
788,0.05479952692723763,-3.811110322395926e-05,13.835309982299805,17.15947914123535,15.312597274780273,0.4678308367729187,2.8181183338165283
789,0.05476141582401367,-0.0003210697275940753,14.075676918029785,17.82868766784668,15.568500518798828,0.5765359401702881,1.8644940853118896
790,0.054440346096419595,-3.019541805618056e-05,13.712331771850586,17.624706268310547,15.348706245422363,0.5931068062782288,1.4727281332015991
791,0.05441015067836341,-3.9687640892085897e-05,14.032204627990723,18.27172088623047,15.526410102844238,0.5346376895904541,1.571943759918213
792,0.054370463037471325,-2.9991650603067458e-05,13.843117713928223,17.231517791748047,15.276325225830078,0.47812217473983765,3.9037656784057617
793,0.05434047138686826,-1.2580330358256645e-05,13.680192947387695,16.451215744018555,15.071868896484375,0.440889835357666,1.23940110206604
794,0.05432789105651,-5.2561645650244796e-05,13.655649185180664,17.442684173583984,15.150226593017578,0.4868021011352539,3.47491455078125
795,0.05427532941085975,-2.3328634107664625e-05,14.2235689163208,17.277191162109375,15.51108169555664,0.4520738124847412,1.5779873132705688
796,0.05425200077675209,-6.969635868696638e-05,13.78869342803955,16.824291229248047,15.141685485839844,0.4365908205509186,2.246610641479492
797,0.054182304418065125,-2.2447262202243845e-05,13.908380508422852,18.459346771240234,15.41840934753418,0.6369086503982544,1.7442430257797241
798,0.054159857155862884,-3.356113815356305e-05,13.405878067016602,18.46697235107422,15.093975067138672,0.6142100691795349,6.334519863128662
799,0.05412629601770932,-2.5630822786611094e-05,13.604592323303223,17.10525131225586,15.27694320678711,0.5581032037734985,7.982546329498291
800,0.05410066519492271,-0.00039889509558444934,13.8768892288208,18.220130920410156,15.328713417053223,0.551404595375061,2.4578943252563477
801,0.05370177009933826,-0.001320847291148886,13.73776912689209,17.36793327331543,15.370875358581543,0.47840142250061035,1.2126452922821045
802,0.05238092280818938,-2.0118724701123157e-05,13.167587280273438,17.227481842041016,15.12081527709961,0.568369448184967,1.4620239734649658
803,0.052360804083488255,-2.5380082310999024e-05,13.456230163574219,16.625946044921875,15.080873489379883,0.4573672115802765,2.763338088989258
804,0.05233542400117726,-2.738714526478983e-05,12.844429969787598,16.78500747680664,14.887506484985352,0.427202433347702,1.3563348054885864
805,0.05230803685591247,-1.7477932099360175e-05,13.33810043334961,16.769563674926758,14.753178596496582,0.43434950709342957,4.828597068786621
806,0.05229055892381311,-0.00012117919685201972,13.378389358520508,16.514419555664062,14.773926734924316,0.4739331007003784,3.102266550064087
807,0.05216937972696109,-2.4744871446850986e-05,13.542640686035156,17.226537704467773,14.917101860046387,0.5397430062294006,1.257632851600647
808,0.05214463485551424,-1.7062992508420912e-05,12.781179428100586,16.712888717651367,14.69421672821045,0.4529396891593933,1.1232908964157104
809,0.05212757186300582,-0.0002316901009686165,13.23868179321289,16.989696502685547,15.051826477050781,0.45464277267456055,1.9885395765304565
810,0.0518958817620372,-1.430122947297184e-05,13.01870059967041,16.908889770507812,15.030332565307617,0.5386009812355042,4.632159233093262
811,0.05188158053256423,-1.9512866896506015e-05,13.186805725097656,17.168119430541992,14.88768196105957,0.38236814737319946,1.2786808013916016
812,0.05186206766566773,-1.9029164337694213e-05,13.344494819641113,17.081605911254883,14.866025924682617,0.6078439354896545,1.5648841857910156
813,0.051843038501330034,-3.0234476881972468e-05,13.580095291137695,16.620716094970703,14.760327339172363,0.47163593769073486,1.3786211013793945
814,0.05181280402444806,-2.5492440678500167e-05,13.211808204650879,17.186452865600586,14.876829147338867,0.6411828994750977,2.7677578926086426
815,0.051787311583769556,-1.777679007337305e-05,12.68792724609375,16.797231674194336,14.471288681030273,0.4723988473415375,3.8059773445129395
816,0.051769534793696184,-1.7168973533838914e-05,12.879766464233398,16.735013961791992,14.918338775634766,0.5109362602233887,2.3573479652404785
817,0.05175236582016234,-1.2960311716073402e-05,13.184736251831055,16.647802352905273,14.747931480407715,0.3951403796672821,3.8680474758148193
818,0.051739405508446266,-2.3894587984995205e-05,13.351140022277832,16.760160446166992,14.892861366271973,0.49727779626846313,1.4806461334228516
819,0.05171551092046127,-1.6024579008914065e-05,12.947670936584473,17.081857681274414,14.672346115112305,0.4962005019187927,3.002401828765869
820,0.051699486341452355,-3.961822697464095e-05,12.73196792602539,17.61655044555664,14.769259452819824,0.5321465730667114,5.242607116699219
821,0.05165986811447772,-6.08615767868889e-05,12.974886894226074,16.46988868713379,14.697775840759277,0.4789842665195465,3.7535574436187744
822,0.051599006537690825,-1.5937252089154486e-05,12.986440658569336,16.909955978393555,14.8948974609375,0.5944652557373047,1.9703739881515503
823,0.05158306928560167,-2.8805722717842233e-05,13.327853202819824,16.73784637451172,14.730058670043945,0.44743984937667847,4.517426013946533
824,0.051554263562883826,-1.813447362188867e-05,13.098388671875,16.652271270751953,14.715645790100098,0.4746343791484833,1.058928370475769
825,0.05153612908926194,-0.00010550480083175918,13.11495590209961,17.11973762512207,14.737171173095703,0.5913518071174622,7.669565200805664
826,0.05143062428843018,-1.7707260103687512e-05,13.314278602600098,16.029138565063477,14.677812576293945,0.3377896249294281,1.0041639804840088
827,0.05141291702832649,-4.9492844820424703e-05,13.637800216674805,16.963199615478516,15.2095947265625,0.553188681602478,1.1624045372009277
828,0.05136342418350606,-1.3149698215244589e-05,13.346247673034668,16.971778869628906,14.838911056518555,0.5076301097869873,1.498813271522522
829,0.051350274485290816,-2.295545255063007e-05,13.308372497558594,16.80320930480957,14.73276424407959,0.45035991072654724,3.887582778930664
830,0.05132731903274019,-1.2776173752702595e-05,13.375748634338379,16.863208770751953,15.014354705810547,0.4100152254104614,1.5384708642959595
831,0.05131454285898748,-1.3478484312368439e-05,12.997790336608887,16.477291107177734,14.91189956665039,0.4052445888519287,2.2345011234283447
832,0.05130106437467512,-1.6755666301580345e-05,12.9331693649292,16.987895965576172,14.85085678100586,0.4965660572052002,5.698421955108643
833,0.051284308708373534,-1.6967788246538867e-05,13.267988204956055,16.250389099121094,14.741753578186035,0.38238072395324707,1.1589897871017456
834,0.051267340920127,-1.413784480443424e-05,12.93481159210205,16.59786033630371,14.579887390136719,0.5690068006515503,1.6158568859100342
835,0.051253203075322565,-5.345336525376635e-05,12.912774085998535,16.06999397277832,14.474342346191406,0.4844249486923218,9.13646125793457
836,0.0511997497100688,-0.000713480581854883,12.687335968017578,17.130693435668945,14.6187105178833,0.4089798629283905,1.1201963424682617
837,0.05048626912821391,-1.478317577219318e-05,13.196998596191406,16.763010025024414,14.649633407592773,0.48396536707878113,1.1821714639663696
838,0.05047148595244172,-5.6565469675031965e-05,12.81632137298584,16.01333236694336,14.432738304138184,0.42785966396331787,2.8512942790985107
839,0.05041492048276669,-2.9934563693160205e-05,13.124215126037598,16.190353393554688,14.50094985961914,0.47023439407348633,1.194687008857727
840,0.05038498591907353,-1.389212278524985e-05,12.729697227478027,16.812767028808594,14.368257522583008,0.5290914177894592,1.1823430061340332
841,0.050371093796288284,-1.485953879732635e-05,13.353860855102539,16.75121307373047,14.828283309936523,0.4798785448074341,3.3880293369293213
842,0.05035623425749096,-0.0016943587428770318,12.55998706817627,15.954345703125,14.375327110290527,0.4434269666671753,1.0941439867019653
843,0.04866187551461393,-8.138113083078873e-06,12.54763412475586,16.354259490966797,14.423748016357422,0.45803529024124146,2.233151912689209
844,0.04865373740153085,-1.4743834090654962e-05,12.785226821899414,16.128883361816406,14.369634628295898,0.35013124346733093,3.5282609462738037
845,0.0486389935674402,-1.0075130614766647e-05,12.64998722076416,16.22152328491211,14.181520462036133,0.5231984257698059,2.8897931575775146
846,0.04862891843682543,-0.0003331328470088659,12.623822212219238,16.50717544555664,14.364852905273438,0.5499800443649292,1.7232844829559326
847,0.048295785589816564,-4.3363455114475374e-05,12.581031799316406,15.910030364990234,13.99523639678955,0.343607097864151,1.9645134210586548
848,0.048252422134702086,-0.00037873151811839675,11.770946502685547,15.14098072052002,13.752342224121094,0.4136914312839508,1.79974365234375
849,0.04787369061658369,-6.799901290799504e-06,12.32287883758545,15.67177963256836,14.129308700561523,0.45417192578315735,1.1061612367630005
850,0.04786689071529289,-0.00037521588442485565,12.199480056762695,15.624387741088867,14.100725173950195,0.4597553014755249,4.239513874053955
851,0.04749167483086803,-0.00014245565922268275,12.433124542236328,15.626381874084473,13.865266799926758,0.4424392879009247,1.023601770401001
852,0.04734921917164535,-2.1460279569094855e-05,12.334086418151855,15.642243385314941,14.031625747680664,0.46450579166412354,1.7122808694839478
853,0.04732775889207625,-3.3120442875869015e-05,12.314638137817383,16.076004028320312,14.00855827331543,0.41628018021583557,3.6048803329467773
854,0.04729463844920038,-1.1132888109908515e-05,12.667887687683105,15.576202392578125,13.889217376708984,0.39134731888771057,2.1556828022003174
855,0.04728350556109047,-0.001891541844598172,12.394757270812988,16.393342971801758,14.063935279846191,0.4726986885070801,1.041857123374939
856,0.045391963716492296,-3.1816489887349275e-05,12.449779510498047,15.327109336853027,13.575225830078125,0.3562125563621521,1.596015214920044
857,0.04536014722660495,-1.1819441731230417e-05,12.014941215515137,15.031289100646973,13.760927200317383,0.41362443566322327,8.156982421875
858,0.045348327784873715,-1.4684679995468267e-05,11.823936462402344,16.048418045043945,13.650461196899414,0.43832331895828247,1.6332752704620361
859,0.045333643104878245,-1.3192878554026316e-05,12.359949111938477,15.581101417541504,13.666093826293945,0.41567325592041016,1.9189971685409546
860,0.04532045022632422,-2.913954672175168e-05,12.398924827575684,14.892151832580566,13.527627944946289,0.35553106665611267,1.1148102283477783
861,0.04529131067960247,-0.0005686169359207569,12.23337459564209,14.835445404052734,13.46306037902832,0.29890385270118713,3.0722274780273438
862,0.044722693743681714,-3.613801852223617e-05,12.369346618652344,15.605801582336426,13.851339340209961,0.45176926255226135,1.4816564321517944
863,0.04468655572515948,-0.0005498471996191482,12.058755874633789,15.329654693603516,13.3612642288208,0.38222259283065796,1.4631792306900024
864,0.04413670852554033,-1.1843118946240834e-05,11.977455139160156,15.048492431640625,13.601431846618652,0.3861957788467407,1.4603749513626099
865,0.04412486540659409,-3.503934412484261e-05,12.00783920288086,15.29879379272461,13.465317726135254,0.35706815123558044,2.9681899547576904
866,0.04408982606246925,-0.0010797378860792984,12.284918785095215,15.569551467895508,13.528922080993652,0.3568331003189087,1.0816938877105713
867,0.04301008817638995,-1.6103225063504832e-05,11.810195922851562,15.095603942871094,13.279497146606445,0.4147740602493286,5.218527793884277
868,0.04299398495132645,-1.0234994707229956e-05,12.185235023498535,15.127046585083008,13.29712963104248,0.36299529671669006,1.5294723510742188
869,0.042983749956619216,-9.393084764920299e-06,11.758966445922852,14.69734001159668,13.250035285949707,0.38349613547325134,6.468210697174072
870,0.042974356871854295,-1.5743202998562917e-05,11.753276824951172,15.131705284118652,13.242456436157227,0.3404267728328705,1.9174180030822754
871,0.042958613668855734,-1.4844494225590058e-05,11.491394996643066,14.962449073791504,13.142728805541992,0.34085434675216675,2.798161506652832
872,0.04294376917463014,-2.6704674644389003e-05,11.544061660766602,15.483169555664062,13.10019302368164,0.42754679918289185,6.747530460357666
873,0.04291706449998575,-0.000204704425889167,11.421320915222168,14.37413501739502,13.153690338134766,0.286749929189682,1.2770081758499146
874,0.04271236007409659,-1.7407714861100017e-05,11.419756889343262,15.361043930053711,13.04635238647461,0.4301567077636719,5.276231288909912
875,0.04269495235923549,-0.00038924830105545717,11.587095260620117,14.325578689575195,12.834696769714355,0.3005809783935547,4.514119625091553
876,0.04230570405818003,-0.0006682118015668352,11.179388999938965,14.351996421813965,12.814903259277344,0.327520489692688,1.3544166088104248
877,0.041637492256613194,-0.0003910089809442528,11.692296028137207,14.566506385803223,12.897220611572266,0.3413738012313843,6.887199878692627
878,0.04124648327566894,-1.0244203990539174e-05,11.61742877960205,14.724381446838379,12.968606948852539,0.29675599932670593,2.645009994506836
879,0.0412362390716784,-3.483427841166829e-05,11.470970153808594,14.47828197479248,12.886749267578125,0.3436989486217499,1.0106219053268433
880,0.041201404793266734,-7.667783907396731e-06,11.425749778747559,13.827183723449707,12.589689254760742,0.2652033269405365,1.0350303649902344
881,0.041193737009359334,-0.0003290955366398809,11.510436058044434,14.35810375213623,12.740020751953125,0.3255947530269623,1.9089486598968506
882,0.040864641472719454,-2.676968018141667e-05,11.145795822143555,14.2141752243042,12.768889427185059,0.30046117305755615,4.241454601287842
